num_correct,num_samples,loss,client_id,round_number
18,29,1.2989189624786377,f0223_49,30
35,37,0.1891319453716278,f0227_27,30
22,30,0.7858541011810303,f0231_43,30
26,32,0.930804967880249,f0235_17,30
31,36,0.39280471205711365,f0239_15,30
38,41,0.25362691283226013,f0243_29,30
11,16,2.039121389389038,f0247_12,30
31,37,0.7314592003822327,f0251_00,30
36,42,0.40522557497024536,f0255_48,30
31,36,0.3496105372905731,f0259_41,30
29,40,1.0338315963745117,f0263_31,30
32,40,0.717829167842865,f0267_24,30
22,40,1.6208112239837646,f0271_05,30
25,37,1.098081111907959,f0275_17,30
28,38,0.9121821522712708,f0279_03,30
8,31,2.8250131607055664,f0283_31,30
28,41,1.0219782590866089,f0287_15,30
26,34,0.8359792828559875,f0291_06,30
30,39,0.617793619632721,f0295_17,30
21,31,1.245368480682373,f0299_33,30
28,40,0.9380315542221069,f0303_00,30
28,36,0.46559205651283264,f0307_12,30
16,32,1.3635503053665161,f0311_48,30
33,43,0.9551437497138977,f0315_31,30
25,33,0.6965112686157227,f0319_32,30
28,33,0.3255065679550171,f0323_17,30
32,41,0.5023815631866455,f0327_43,30
24,31,0.6638807654380798,f0331_41,30
30,43,1.098833441734314,f0335_14,30
28,34,0.43970105051994324,f0339_11,30
23,37,1.421072244644165,f0343_35,30
39,42,0.2904379963874817,f0347_04,30
35,38,0.45883750915527344,f0351_22,30
25,39,1.258291244506836,f0355_32,30
36,41,0.5960440635681152,f0359_05,30
14,17,0.6512606739997864,f0363_43,30
31,37,0.3841853439807892,f0367_33,30
18,29,1.4327476024627686,f0371_24,30
20,28,1.5752480030059814,f0375_07,30
32,42,0.5629475712776184,f0379_10,30
29,37,0.8290097713470459,f0383_43,30
24,32,0.5435206294059753,f0387_49,30
23,29,1.015908122062683,f0391_32,30
35,43,0.5333710312843323,f0395_15,30
31,40,0.8899301290512085,f0399_44,30
37,42,0.408294677734375,f0001_41,30
26,36,1.666682243347168,f0005_26,30
23,38,1.7027499675750732,f0009_06,30
23,33,1.0980128049850464,f0013_38,30
36,43,0.9871469736099243,f0017_07,30
21,30,1.6076149940490723,f0021_34,30
28,32,0.4020666480064392,f0025_13,30
16,25,2.3524599075317383,f0029_05,30
26,34,1.0573039054870605,f0033_49,30
31,41,0.7235138416290283,f0037_16,30
29,36,0.6821374893188477,f0041_30,30
12,33,2.1983489990234375,f0045_12,30
35,40,0.22619926929473877,f0049_32,30
23,33,1.0285439491271973,f0053_23,30
36,39,0.41381600499153137,f0057_20,30
20,36,2.083327293395996,f0061_45,30
35,38,0.21407076716423035,f0065_00,30
20,38,1.831243634223938,f0069_14,30
31,34,0.3966964781284332,f0073_45,30
38,41,0.39594316482543945,f0077_13,30
30,35,0.654809832572937,f0081_26,30
31,37,0.6930726170539856,f0085_01,30
33,37,0.668501615524292,f0089_16,30
28,31,0.3045175075531006,f0093_24,30
27,36,0.9329890012741089,f0097_05,30
28,36,0.7543548345565796,f0101_44,30
20,32,1.865121841430664,f0105_03,30
22,30,0.8989313244819641,f0109_19,30
29,38,1.1582969427108765,f0113_31,30
29,38,0.6562914252281189,f0117_11,30
28,38,0.9058744311332703,f0121_11,30
21,32,1.270195722579956,f0125_02,30
23,31,1.1477693319320679,f0129_32,30
28,36,0.7279033660888672,f0133_23,30
30,40,0.92255699634552,f0137_14,30
32,40,0.6971300840377808,f0141_43,30
24,34,1.2975465059280396,f0145_33,30
11,32,2.5786948204040527,f0149_15,30
21,35,1.0741218328475952,f0153_35,30
31,38,0.5983760952949524,f0157_12,30
35,42,0.7088382244110107,f0161_16,30
31,37,0.75519198179245,f0165_04,30
19,23,0.5653856992721558,f0169_09,30
27,35,0.7872390151023865,f0173_00,30
16,27,1.208533525466919,f0177_16,30
30,39,0.8996660113334656,f0181_31,30
28,40,1.2950007915496826,f0185_23,30
31,35,0.42777523398399353,f0189_49,30
23,32,1.0364255905151367,f0193_48,30
33,42,0.5992422699928284,f0197_34,30
20,35,1.3739303350448608,f0201_34,30
20,34,1.8129916191101074,f0205_15,30
15,22,1.4690746068954468,f0209_30,30
12,18,0.7459076642990112,f0213_49,30
28,33,0.4060726463794708,f0217_16,30
23,35,1.720094919204712,f0221_37,30
28,33,0.28990551829338074,f0225_20,30
22,36,1.0232198238372803,f0229_10,30
28,34,0.6253561973571777,f0233_14,30
20,32,1.1426000595092773,f0237_46,30
24,40,1.2276560068130493,f0241_46,30
30,39,1.0798996686935425,f0245_40,30
26,33,1.034732460975647,f0249_46,30
29,38,0.6415731310844421,f0253_40,30
33,38,0.600525975227356,f0257_46,30
43,59,0.8558840155601501,f0261_06,30
32,38,0.48236143589019775,f0265_39,30
28,35,0.65815269947052,f0269_21,30
24,34,0.7020534873008728,f0273_27,30
28,34,0.6704766154289246,f0277_33,30
36,43,0.42031368613243103,f0281_47,30
25,35,0.7766841650009155,f0285_23,30
26,47,1.8667441606521606,f0289_10,30
31,35,0.3975817561149597,f0293_40,30
19,39,1.5640957355499268,f0297_05,30
34,39,0.42554429173469543,f0301_33,30
31,39,0.41184142231941223,f0305_08,30
20,34,1.0735349655151367,f0309_42,30
22,34,1.3390076160430908,f0313_43,30
34,43,0.5896166563034058,f0317_44,30
30,39,0.8296427726745605,f0321_36,30
29,36,0.9288737773895264,f0325_17,30
32,37,0.424425333738327,f0329_34,30
25,30,0.5005055069923401,f0333_01,30
39,44,0.3593108057975769,f0337_24,30
32,35,0.724623441696167,f0341_00,30
36,39,0.3315451443195343,f0345_23,30
25,33,0.9178667068481445,f0349_40,30
25,29,0.5660925507545471,f0353_18,30
30,35,0.4291999638080597,f0357_21,30
36,42,0.3477254807949066,f0361_07,30
21,29,1.4358346462249756,f0365_07,30
27,33,0.696047306060791,f0369_34,30
26,39,1.295654535293579,f0373_35,30
29,38,0.5681899785995483,f0377_25,30
31,37,0.5768648386001587,f0381_28,30
32,39,0.564786970615387,f0385_18,30
34,38,0.42919671535491943,f0389_38,30
23,36,1.3125067949295044,f0393_18,30
30,34,0.38629916310310364,f0397_27,30
34,41,0.6650451421737671,f0002_01,30
25,39,1.2698546648025513,f0006_12,30
35,44,0.6022676825523376,f0010_18,30
31,38,0.6720951199531555,f0014_19,30
29,39,0.7796804904937744,f0018_13,30
22,34,1.3787974119186401,f0022_10,30
37,37,0.10678932815790176,f0026_17,30
28,29,0.2210567742586136,f0030_12,30
28,38,0.6725893020629883,f0034_08,30
29,35,1.0030083656311035,f0038_42,30
30,34,0.8234760165214539,f0042_43,30
39,44,0.2644774615764618,f0046_20,30
26,32,0.7315136790275574,f0050_10,30
38,43,0.3638162612915039,f0054_14,30
30,35,0.49820801615715027,f0058_07,30
32,40,1.0898840427398682,f0062_25,30
25,43,1.1864584684371948,f0066_37,30
40,44,0.3779463768005371,f0070_14,30
21,30,1.436368703842163,f0074_07,30
32,37,0.7512259483337402,f0078_48,30
25,31,0.5875402092933655,f0082_40,30
26,32,0.8623711466789246,f0086_47,30
35,41,0.4315337538719177,f0090_10,30
26,42,1.5492174625396729,f0094_41,30
29,37,0.9392206072807312,f0098_33,30
35,42,0.4010606110095978,f0102_31,30
26,32,0.517268717288971,f0106_05,30
40,43,0.5123828649520874,f0110_48,30
22,31,0.8514053225517273,f0114_20,30
33,41,0.6026448607444763,f0118_07,30
22,31,0.8596317768096924,f0122_45,30
4,30,3.3448967933654785,f0126_41,30
30,38,0.5551420450210571,f0130_28,30
22,28,0.8568453192710876,f0134_33,30
23,30,0.9224643111228943,f0138_30,30
17,25,1.719424843788147,f0142_39,30
18,32,1.7591348886489868,f0146_33,30
26,37,0.9290613532066345,f0150_25,30
17,29,1.8188389539718628,f0154_34,30
32,40,0.4230426847934723,f0158_20,30
23,32,1.1984078884124756,f0162_02,30
30,32,0.2960972487926483,f0166_12,30
31,39,0.7385841608047485,f0170_40,30
25,39,1.5641992092132568,f0174_06,30
28,36,0.8131185173988342,f0178_39,30
16,25,1.4300949573516846,f0182_29,30
25,34,1.1741840839385986,f0186_14,30
39,43,0.4453500807285309,f0190_12,30
23,35,1.5183823108673096,f0194_30,30
22,33,1.0618767738342285,f0198_18,30
28,35,0.6844843626022339,f0202_09,30
27,31,0.5441126823425293,f0206_38,30
24,36,0.8943973183631897,f0210_17,30
29,35,0.5100389122962952,f0214_05,30
28,37,0.6515102386474609,f0218_04,30
23,35,1.1054916381835938,f0222_06,30
33,36,0.38137951493263245,f0226_08,30
33,35,0.22227247059345245,f0230_04,30
24,34,1.0732532739639282,f0234_16,30
18,32,1.2926816940307617,f0238_02,30
36,41,0.4049609899520874,f0242_22,30
38,43,0.44402003288269043,f0246_12,30
16,25,1.40459406375885,f0250_37,30
38,43,0.4801481068134308,f0254_46,30
36,40,0.31344613432884216,f0258_41,30
29,38,1.1692830324172974,f0262_15,30
30,38,0.5725569128990173,f0266_14,30
10,25,2.388671636581421,f0270_23,30
29,36,0.671675443649292,f0274_49,30
27,40,0.8122168779373169,f0278_07,30
19,34,1.993897795677185,f0282_04,30
24,37,1.404820442199707,f0286_16,30
32,36,0.25494253635406494,f0290_29,30
9,14,0.9610018134117126,f0294_18,30
28,38,0.8533422350883484,f0298_13,30
36,40,0.3467758595943451,f0302_47,30
33,35,0.2802862524986267,f0306_35,30
23,39,1.0288738012313843,f0310_32,30
30,38,0.8079058527946472,f0314_27,30
33,39,0.47204115986824036,f0318_44,30
17,25,1.0973910093307495,f0322_19,30
31,39,0.3225400149822235,f0326_35,30
39,42,0.28063490986824036,f0330_09,30
20,28,0.6391106843948364,f0334_01,30
30,38,0.6111734509468079,f0338_35,30
30,37,0.5525538921356201,f0342_31,30
13,16,1.4544074535369873,f0346_40,30
25,34,0.891451358795166,f0350_03,30
14,23,1.2960734367370605,f0354_10,30
26,36,0.7054834365844727,f0358_32,30
31,39,0.6420197486877441,f0362_44,30
26,35,0.9887659549713135,f0366_08,30
21,38,1.3310976028442383,f0370_20,30
31,39,0.6680560111999512,f0374_13,30
12,22,1.7693626880645752,f0378_12,30
35,38,0.34412434697151184,f0382_03,30
15,26,1.3726359605789185,f0386_15,30
30,37,0.49104031920433044,f0390_33,30
14,27,1.544364094734192,f0394_00,30
26,31,0.4898239076137543,f0398_37,30
27,39,0.6457691788673401,f0000_14,40
23,32,0.7461439371109009,f0004_09,40
37,42,0.2588816285133362,f0008_45,40
26,31,0.43466314673423767,f0012_39,40
20,32,1.821133017539978,f0016_39,40
33,38,0.36626309156417847,f0020_08,40
29,38,0.7440716624259949,f0024_24,40
32,40,0.5790368318557739,f0028_05,40
23,28,0.6667652130126953,f0032_27,40
29,39,0.8332017064094543,f0036_39,40
32,38,0.3115032911300659,f0040_25,40
27,35,1.428597092628479,f0044_12,40
10,14,1.0236905813217163,f0048_00,40
22,22,0.09323035925626755,f0052_42,40
29,35,0.4417002201080322,f0056_01,40
24,31,0.9949819445610046,f0060_43,40
19,36,1.8242541551589966,f0064_04,40
31,36,0.5297215580940247,f0068_00,40
37,39,0.3149513900279999,f0072_36,40
27,35,0.8485907912254333,f0076_06,40
17,33,1.6557222604751587,f0080_14,40
14,26,2.7878458499908447,f0084_19,40
27,34,0.8820816874504089,f0088_22,40
18,39,1.9317822456359863,f0092_16,40
31,40,0.7567368149757385,f0096_45,40
26,35,0.9910317659378052,f0100_42,40
30,39,0.9693394303321838,f0104_43,40
34,42,0.5178248286247253,f0108_12,40
33,40,0.5132383704185486,f0112_07,40
29,31,0.5105499625205994,f0116_23,40
24,31,1.1645883321762085,f0120_29,40
20,37,1.1917928457260132,f0124_11,40
26,34,1.1788930892944336,f0128_00,40
29,35,0.45477890968322754,f0132_17,40
32,36,0.3179277181625366,f0136_18,40
20,35,1.4093860387802124,f0140_09,40
27,38,0.5610173940658569,f0144_05,40
11,19,1.773877739906311,f0148_21,40
17,23,1.44429349899292,f0152_02,40
32,39,0.529183030128479,f0156_09,40
28,35,0.6561915278434753,f0160_11,40
34,44,0.723971426486969,f0164_32,40
26,37,1.2192437648773193,f0168_36,40
33,42,0.7274224758148193,f0172_40,40
21,31,1.205880880355835,f0176_30,40
25,38,1.5571136474609375,f0180_29,40
21,33,1.172105312347412,f0184_49,40
33,41,0.31428858637809753,f0188_36,40
25,37,1.3928656578063965,f0192_22,40
36,41,0.3904206454753876,f0196_10,40
22,26,0.4254733622074127,f0200_38,40
32,36,0.39529404044151306,f0204_21,40
37,42,0.46707621216773987,f0208_05,40
29,33,0.7882142663002014,f0212_24,40
20,33,1.7936469316482544,f0216_26,40
30,33,0.24660882353782654,f0220_49,40
33,40,0.4978543221950531,f0224_06,40
22,31,1.2237608432769775,f0228_36,40
22,29,1.0050832033157349,f0232_28,40
18,30,1.4314343929290771,f0236_17,40
33,39,0.591258704662323,f0240_02,40
22,31,0.9601333737373352,f0244_47,40
22,30,0.844692051410675,f0248_43,40
32,41,0.8849583268165588,f0252_30,40
37,43,0.41214698553085327,f0256_08,40
30,39,0.5483259558677673,f0260_38,40
29,38,0.7554140686988831,f0264_18,40
21,33,1.2215148210525513,f0268_19,40
26,31,0.5430789589881897,f0272_13,40
29,36,0.6338264346122742,f0276_07,40
37,39,0.18622583150863647,f0280_20,40
35,41,0.5276058316230774,f0284_34,40
19,31,1.3764995336532593,f0288_48,40
39,45,0.34243500232696533,f0292_16,40
35,40,0.4120967984199524,f0296_20,40
28,34,0.6757708191871643,f0300_24,40
30,38,0.6028666496276855,f0304_23,40
27,33,0.614169716835022,f0308_10,40
35,42,0.4362979531288147,f0312_43,40
27,38,0.8308881521224976,f0316_21,40
36,43,0.6440167427062988,f0320_41,40
23,27,0.8596932291984558,f0324_42,40
34,42,0.7219159007072449,f0328_12,40
30,40,1.0763325691223145,f0332_15,40
26,30,0.42762288451194763,f0336_37,40
24,34,1.0957525968551636,f0340_05,40
37,43,0.34834203124046326,f0344_25,40
28,36,1.059492588043213,f0348_46,40
25,33,0.8127143383026123,f0352_09,40
28,37,0.779705822467804,f0356_41,40
32,43,0.6573182940483093,f0360_15,40
30,33,0.5002562999725342,f0364_10,40
24,37,1.7098318338394165,f0368_39,40
27,33,0.5564613938331604,f0372_33,40
27,38,0.911904513835907,f0376_05,40
26,35,0.8866900205612183,f0380_37,40
34,39,0.5123298764228821,f0384_36,40
21,30,1.159434199333191,f0388_26,40
33,40,0.37195199728012085,f0392_15,40
20,26,0.5875526666641235,f0396_05,40
37,42,0.3585515022277832,f0001_41,40
26,36,1.656322956085205,f0005_26,40
24,38,1.4596569538116455,f0009_06,40
22,33,0.9826331734657288,f0013_38,40
35,43,0.7747851610183716,f0017_07,40
22,30,1.3964555263519287,f0021_34,40
29,32,0.3930678963661194,f0025_13,40
18,25,2.3517158031463623,f0029_05,40
27,34,1.0815790891647339,f0033_49,40
32,41,0.6743309497833252,f0037_16,40
25,36,0.779576301574707,f0041_30,40
12,33,1.733087420463562,f0045_12,40
36,40,0.25077128410339355,f0049_32,40
22,33,1.225009560585022,f0053_23,40
33,39,0.36109182238578796,f0057_20,40
20,36,2.0675647258758545,f0061_45,40
35,38,0.1875162124633789,f0065_00,40
24,38,1.3961445093154907,f0069_14,40
32,34,0.33030349016189575,f0073_45,40
35,41,0.41723665595054626,f0077_13,40
30,35,0.6196314096450806,f0081_26,40
30,37,0.731306254863739,f0085_01,40
33,37,0.6767501831054688,f0089_16,40
27,31,0.3154934048652649,f0093_24,40
25,36,0.9168656468391418,f0097_05,40
28,36,0.6744339466094971,f0101_44,40
19,32,1.7272744178771973,f0105_03,40
19,30,1.164035439491272,f0109_19,40
28,38,1.2769312858581543,f0113_31,40
29,38,0.625269889831543,f0117_11,40
30,38,0.878441572189331,f0121_11,40
21,32,1.2423732280731201,f0125_02,40
20,31,1.2155005931854248,f0129_32,40
29,36,0.6607035994529724,f0133_23,40
29,40,0.861099898815155,f0137_14,40
32,40,0.468669593334198,f0141_43,40
24,34,1.2546712160110474,f0145_33,40
15,32,2.020084857940674,f0149_15,40
25,35,0.9190540909767151,f0153_35,40
31,38,0.599013090133667,f0157_12,40
39,42,0.5604720115661621,f0161_16,40
31,37,0.7394762635231018,f0165_04,40
19,23,0.5089097023010254,f0169_09,40
28,35,0.8011270761489868,f0173_00,40
16,27,1.6510047912597656,f0177_16,40
30,39,0.8099181056022644,f0181_31,40
27,40,1.1971858739852905,f0185_23,40
30,35,0.42956751585006714,f0189_49,40
21,32,1.270163655281067,f0193_48,40
36,42,0.5238372087478638,f0197_34,40
21,35,1.4617769718170166,f0201_34,40
21,34,1.8613210916519165,f0205_15,40
12,22,1.5276927947998047,f0209_30,40
14,18,0.6598657965660095,f0213_49,40
29,33,0.39869317412376404,f0217_16,40
21,35,1.713240623474121,f0221_37,40
31,33,0.22002696990966797,f0225_20,40
24,36,1.126890778541565,f0229_10,40
29,34,0.5397889018058777,f0233_14,40
24,32,0.9408764243125916,f0237_46,40
26,40,0.9292870759963989,f0241_46,40
31,39,1.0067424774169922,f0245_40,40
26,33,0.7756719589233398,f0249_46,40
28,38,0.6614146828651428,f0253_40,40
33,38,0.5263832211494446,f0257_46,40
40,59,0.8397532105445862,f0261_06,40
35,38,0.4083534777164459,f0265_39,40
25,35,0.5945595502853394,f0269_21,40
27,34,0.5751346945762634,f0273_27,40
29,34,0.6400211453437805,f0277_33,40
35,43,0.45596757531166077,f0281_47,40
24,35,0.7075668573379517,f0285_23,40
28,47,1.7581918239593506,f0289_10,40
31,35,0.23528677225112915,f0293_40,40
22,39,1.5046734809875488,f0297_05,40
34,39,0.3980203866958618,f0301_33,40
35,39,0.352306067943573,f0305_08,40
27,34,0.7234917283058167,f0309_42,40
22,34,1.4620729684829712,f0313_43,40
37,43,0.46131449937820435,f0317_44,40
32,39,0.7097082734107971,f0321_36,40
27,36,0.9686035513877869,f0325_17,40
33,37,0.30139467120170593,f0329_34,40
23,30,0.5201878547668457,f0333_01,40
40,44,0.3377355635166168,f0337_24,40
31,35,0.7795896530151367,f0341_00,40
36,39,0.2696097791194916,f0345_23,40
25,33,0.8010401129722595,f0349_40,40
25,29,0.5485074520111084,f0353_18,40
31,35,0.46481066942214966,f0357_21,40
36,42,0.29106125235557556,f0361_07,40
20,29,1.481902837753296,f0365_07,40
27,33,0.6311979293823242,f0369_34,40
24,39,1.1264389753341675,f0373_35,40
30,38,0.5022025108337402,f0377_25,40
33,37,0.4989684224128723,f0381_28,40
31,39,0.7061997652053833,f0385_18,40
33,38,0.322056382894516,f0389_38,40
24,36,1.2057385444641113,f0393_18,40
30,34,0.3187578022480011,f0397_27,40
34,41,0.6995270848274231,f0002_01,40
26,39,1.0013924837112427,f0006_12,40
36,44,0.4805147051811218,f0010_18,40
32,38,0.616331934928894,f0014_19,40
29,39,0.677494466304779,f0018_13,40
24,34,1.2307896614074707,f0022_10,40
37,37,0.07113160192966461,f0026_17,40
28,29,0.2350023239850998,f0030_12,40
31,38,0.4872821867465973,f0034_08,40
28,35,1.0749164819717407,f0038_42,40
30,34,0.7380321621894836,f0042_43,40
39,44,0.2541700601577759,f0046_20,40
27,32,0.739431619644165,f0050_10,40
37,43,0.3898736238479614,f0054_14,40
29,35,0.4707700312137604,f0058_07,40
33,40,1.0742590427398682,f0062_25,40
31,43,0.8098973035812378,f0066_37,40
37,44,0.41110876202583313,f0070_14,40
19,30,1.5045082569122314,f0074_07,40
33,37,0.7397403120994568,f0078_48,40
25,31,0.6940000057220459,f0082_40,40
26,32,0.7469833493232727,f0086_47,40
34,41,0.4698762595653534,f0090_10,40
28,42,1.397878646850586,f0094_41,40
26,37,0.9703658819198608,f0098_33,40
38,42,0.30661219358444214,f0102_31,40
25,32,0.643305242061615,f0106_05,40
38,43,0.5429093241691589,f0110_48,40
25,31,0.7067359089851379,f0114_20,40
31,41,0.5889052152633667,f0118_07,40
22,31,1.0476542711257935,f0122_45,40
7,30,3.029259443283081,f0126_41,40
34,38,0.4405601918697357,f0130_28,40
23,28,0.6592265963554382,f0134_33,40
25,30,0.7919291853904724,f0138_30,40
14,25,1.8779865503311157,f0142_39,40
17,32,1.7100889682769775,f0146_33,40
28,37,0.9196157455444336,f0150_25,40
21,29,1.7457634210586548,f0154_34,40
34,40,0.3508825898170471,f0158_20,40
23,32,1.1169241666793823,f0162_02,40
29,32,0.2640233635902405,f0166_12,40
31,39,0.7656069993972778,f0170_40,40
26,39,1.5045466423034668,f0174_06,40
27,36,0.896388590335846,f0178_39,40
15,25,1.4458602666854858,f0182_29,40
23,34,1.2825158834457397,f0186_14,40
39,43,0.40174272656440735,f0190_12,40
25,35,1.4550055265426636,f0194_30,40
25,33,0.9677200317382812,f0198_18,40
29,35,0.7134115099906921,f0202_09,40
25,31,0.5107764005661011,f0206_38,40
24,36,0.9104498624801636,f0210_17,40
31,35,0.5151174664497375,f0214_05,40
30,37,0.47691676020622253,f0218_04,40
26,35,0.9326269030570984,f0222_06,40
33,36,0.3593469262123108,f0226_08,40
33,35,0.2443556934595108,f0230_04,40
25,34,1.077038288116455,f0234_16,40
19,32,1.0691267251968384,f0238_02,40
36,41,0.4030504524707794,f0242_22,40
38,43,0.3869231343269348,f0246_12,40
19,25,1.1495096683502197,f0250_37,40
38,43,0.43380528688430786,f0254_46,40
37,40,0.29105979204177856,f0258_41,40
29,38,0.9120195508003235,f0262_15,40
31,38,0.5431625247001648,f0266_14,40
10,25,2.5589189529418945,f0270_23,40
29,36,0.6160737872123718,f0274_49,40
32,40,0.6982735395431519,f0278_07,40
19,34,2.1777546405792236,f0282_04,40
25,37,1.417636513710022,f0286_16,40
33,36,0.19771219789981842,f0290_29,40
9,14,0.6589249968528748,f0294_18,40
28,38,0.805884838104248,f0298_13,40
35,40,0.3910863995552063,f0302_47,40
31,35,0.2348530888557434,f0306_35,40
24,39,1.0102181434631348,f0310_32,40
29,38,0.9168334603309631,f0314_27,40
33,39,0.39338189363479614,f0318_44,40
17,25,1.080574631690979,f0322_19,40
32,39,0.361773818731308,f0326_35,40
40,42,0.22872105240821838,f0330_09,40
22,28,0.4371646046638489,f0334_01,40
31,38,0.6085189580917358,f0338_35,40
28,37,0.5580256581306458,f0342_31,40
13,16,1.5593422651290894,f0346_40,40
28,34,0.6157546639442444,f0350_03,40
15,23,0.9584652185440063,f0354_10,40
30,36,0.5002875328063965,f0358_32,40
31,39,0.6887372136116028,f0362_44,40
28,35,0.732087254524231,f0366_08,40
22,38,1.3759539127349854,f0370_20,40
29,39,0.7223792672157288,f0374_13,40
12,22,1.7542327642440796,f0378_12,40
33,38,0.33154866099357605,f0382_03,40
14,26,1.3521370887756348,f0386_15,40
34,37,0.44730865955352783,f0390_33,40
16,27,1.581473708152771,f0394_00,40
26,31,0.5536207556724548,f0398_37,40
34,40,0.3670986294746399,f0003_42,40
22,38,1.4530153274536133,f0007_14,40
29,43,1.2297388315200806,f0011_13,40
29,38,1.079100251197815,f0015_48,40
28,38,1.0508702993392944,f0019_38,40
35,42,0.5213130712509155,f0023_08,40
38,45,0.4909573495388031,f0027_29,40
31,41,1.3619009256362915,f0031_02,40
36,42,0.5651728510856628,f0035_19,40
30,38,0.46189653873443604,f0039_14,40
25,34,0.5346366167068481,f0043_10,40
33,40,0.6445222496986389,f0047_00,40
34,40,0.399628221988678,f0051_42,40
27,38,1.752439022064209,f0055_09,40
32,37,0.6069369912147522,f0059_21,40
39,42,0.29789361357688904,f0063_38,40
16,26,1.5734871625900269,f0067_25,40
25,31,0.7008166313171387,f0071_21,40
22,32,1.3391592502593994,f0075_46,40
19,27,1.1418790817260742,f0079_06,40
24,33,1.312768578529358,f0083_09,40
25,33,0.7673738598823547,f0087_24,40
25,37,1.1826317310333252,f0091_26,40
32,41,1.0781264305114746,f0095_41,40
38,43,0.3174799084663391,f0099_18,40
24,36,1.213926911354065,f0103_28,40
30,40,1.1655590534210205,f0107_06,40
20,36,1.6201695203781128,f0111_36,40
31,43,0.8095775246620178,f0115_34,40
41,44,0.3252362608909607,f0119_44,40
32,37,0.4171321392059326,f0123_28,40
28,39,0.9554535150527954,f0127_07,40
24,31,0.7640407681465149,f0131_03,40
29,37,0.723426103591919,f0135_03,40
28,36,0.7194681763648987,f0139_23,40
34,40,0.5675650835037231,f0143_00,40
23,36,1.3688217401504517,f0147_13,40
24,32,0.771820068359375,f0151_02,40
37,45,0.5256925821304321,f0155_13,40
36,40,0.32505249977111816,f0159_14,40
36,41,0.5048779249191284,f0163_13,40
31,36,0.4276176691055298,f0167_33,40
34,40,0.5152353048324585,f0171_26,40
22,33,1.1802899837493896,f0175_47,40
26,33,0.8966383337974548,f0179_22,40
36,39,0.28694450855255127,f0183_22,40
35,42,0.8667076826095581,f0187_18,40
27,37,0.853134036064148,f0191_22,40
16,26,1.847242832183838,f0195_27,40
40,44,0.37880805134773254,f0199_01,40
38,43,0.5806005001068115,f0203_21,40
29,40,1.3343729972839355,f0207_46,40
35,41,0.585245668888092,f0211_26,40
23,31,0.873572826385498,f0215_32,40
33,41,0.6444864869117737,f0219_48,40
19,29,1.1273630857467651,f0223_49,40
35,37,0.13997867703437805,f0227_27,40
24,30,0.8104779124259949,f0231_43,40
24,32,0.8874455690383911,f0235_17,40
29,36,0.4468744695186615,f0239_15,40
39,41,0.14664027094841003,f0243_29,40
11,16,2.0536763668060303,f0247_12,40
31,37,0.6572538614273071,f0251_00,40
38,42,0.3475660979747772,f0255_48,40
32,36,0.35534295439720154,f0259_41,40
32,40,0.8345257043838501,f0263_31,40
33,40,0.6844278573989868,f0267_24,40
25,40,1.524418592453003,f0271_05,40
27,37,1.0324698686599731,f0275_17,40
28,38,0.989760160446167,f0279_03,40
12,31,2.7921340465545654,f0283_31,40
28,41,0.915793240070343,f0287_15,40
30,34,0.6772271394729614,f0291_06,40
33,39,0.3666943907737732,f0295_17,40
20,31,1.2356516122817993,f0299_33,40
29,40,0.8236321210861206,f0303_00,40
29,36,0.5371373891830444,f0307_12,40
20,32,1.1928609609603882,f0311_48,40
36,43,0.7464492917060852,f0315_31,40
27,33,0.6797242760658264,f0319_32,40
32,33,0.15638330578804016,f0323_17,40
34,41,0.4033457934856415,f0327_43,40
24,31,0.5108217597007751,f0331_41,40
30,43,0.8850937485694885,f0335_14,40
30,34,0.33972254395484924,f0339_11,40
26,37,1.1070061922073364,f0343_35,40
40,42,0.25267690420150757,f0347_04,40
34,38,0.5045035481452942,f0351_22,40
28,39,1.2162162065505981,f0355_32,40
35,41,0.5167922377586365,f0359_05,40
14,17,0.5543997287750244,f0363_43,40
34,37,0.33224496245384216,f0367_33,40
16,29,1.5574504137039185,f0371_24,40
20,28,1.3238983154296875,f0375_07,40
34,42,0.5086457133293152,f0379_10,40
32,37,0.5204769968986511,f0383_43,40
27,32,0.45156341791152954,f0387_49,40
24,29,0.8688278198242188,f0391_32,40
37,43,0.43131548166275024,f0395_15,40
31,40,1.0093101263046265,f0399_44,40
29,39,0.6032245755195618,f0000_14,50
26,32,0.5094312429428101,f0004_09,50
36,42,0.24895156919956207,f0008_45,50
27,31,0.5073563456535339,f0012_39,50
21,32,1.7504762411117554,f0016_39,50
33,38,0.36528757214546204,f0020_08,50
30,38,0.5032289624214172,f0024_24,50
32,40,0.5535439252853394,f0028_05,50
24,28,0.4739750027656555,f0032_27,50
29,39,0.8292689919471741,f0036_39,50
31,38,0.27236300706863403,f0040_25,50
26,35,1.1724144220352173,f0044_12,50
10,14,0.9334033131599426,f0048_00,50
22,22,0.11794209480285645,f0052_42,50
31,35,0.4653524160385132,f0056_01,50
24,31,0.7341344952583313,f0060_43,50
20,36,1.7343398332595825,f0064_04,50
30,36,0.4947201907634735,f0068_00,50
36,39,0.30930715799331665,f0072_36,50
26,35,0.8791283965110779,f0076_06,50
18,33,1.4347171783447266,f0080_14,50
15,26,2.4923768043518066,f0084_19,50
27,34,0.7993155717849731,f0088_22,50
19,39,1.9521384239196777,f0092_16,50
33,40,0.7099024653434753,f0096_45,50
