num_correct,num_samples,loss,client_id,round_number
4,23,35.50882530212402,32ad5b65,60
2,23,57.96510124206543,837a0f64,60
2,23,47.32753562927246,a7acbbeb,60
1,23,42.80316162109375,0ea9c8ce,60
5,23,96.55948638916016,54ad8f22,60
0,23,182.83900451660156,235b444f,60
3,22,38.97585487365723,ceef6d96,60
4,22,290031.25,56eb74ae,60
3,22,38.635986328125,a55105d0,60
5,22,72.13387680053711,8134f43f,60
4,22,52.35336685180664,1b4c9b89,60
6,22,35.66095447540283,2e75d37a,60
6,22,102.131103515625,cb2929ce,60
3,22,93.78288269042969,30060aba,60
5,22,35447020544.0,9aa21fa9,60
3,22,395.3164367675781,6fb3d5a7,60
1,22,104.06215286254883,3ce4910e,60
2,22,41.79844856262207,692a88e6,60
3,22,52.32579040527344,cc3b5b62,60
0,21,50.664297103881836,b49caed3,60
3,21,37.02677536010742,d278d8ef,60
3,21,37.89417839050293,70a00e98,60
5,21,41.76991844177246,499be02e,60
0,21,52.00037956237793,bdee441c,60
1,21,36.93102836608887,7846fd85,60
4,21,38.19318389892578,b4aa9fef,60
3,21,37.60994529724121,4a1e736b,60
2,20,42.79371643066406,ab9b93e4,60
3,20,54.968475341796875,89947bd7,60
3,20,89.12197494506836,c22ebf46,60
5,20,98.75141906738281,da584bc0,60
1,20,37.31110763549805,ff4ed4f3,60
5,20,64.89044761657715,c98bbbd3,60
4,20,41.16133117675781,f19c1390,60
4,20,43.34104919433594,7211390b,60
1,20,40.50328063964844,8281a2a8,60
4,20,35.81507873535156,5c8af87a,60
3,20,1027.6397399902344,a1cff772,60
3,20,55.26218795776367,0137b3f4,60
1,20,59.44894599914551,38d78313,60
14,48,195.7386220296224,2aca1e72,70
4,38,45.51408004760742,4c6167ca,70
11,36,65.2833251953125,b66f4f93,70
6,32,68.90326309204102,4c6944d6,70
4,29,48.482622146606445,98ea0818,70
5,27,42.663307189941406,ca4d5368,70
3,26,45517580288.0,61ab8fbc,70
3,26,40.54694938659668,d9aa8c90,70
4,26,40.716291427612305,02ade946,70
3,26,41.36971664428711,fb8c31a9,70
5,26,42.46273231506348,ace072ba,70
4,26,45.571102142333984,c351e611,70
6,26,42.23133850097656,d394ef8e,70
3,26,43.30381965637207,06f6c194,70
4,25,43.63742637634277,a045368c,70
6,25,41.09233093261719,050170cb,70
5,25,82.26338195800781,1e9e6bdd,70
2,25,44.01545333862305,bcf614a2,70
6,25,745.5982666015625,72e382bd,70
3,25,42.04292106628418,a1e71565,70
3,25,43.28522300720215,0f46028a,70
4,25,43.28232002258301,ed032775,70
6,25,63.96657180786133,94d370bf,70
4,25,43.36471939086914,f0659908,70
5,25,166.74591064453125,f68160c0,70
5,25,43.13577461242676,87070229,70
2,25,40.334917068481445,da040491,70
3,25,39.95168113708496,676f8138,70
4,25,41.81236267089844,890cc926,70
3,25,42.011295318603516,ff2b842e,70
3,25,40.621931076049805,ef77b778,70
5,25,45.21540832519531,f0522ff4,70
4,25,43.9229793548584,5170b77f,70
4,25,205.39097595214844,833d9f56,70
4,24,42.83818817138672,f01a0d63,70
5,24,40.777347564697266,513aeddf,70
5,24,48.1212272644043,aa80f517,70
4,24,41.74628829956055,a6f2fd71,70
6,24,4651.8623046875,fb7eb481,70
3,24,39.91033363342285,b0f5b16d,70
3,24,44.6268310546875,3a3ee7ed,70
6,24,41.74233818054199,5f5eef60,70
6,24,42824798208.0,9448c397,70
3,24,80.29325103759766,9b8a7439,70
4,24,42.48709297180176,8dc18a75,70
4,24,43.096513748168945,8e523821,70
4,24,40.66984558105469,5a5721f8,70
4,24,39.012184143066406,f568162b,70
5,24,39.33992385864258,3bb68054,70
4,24,40.74305534362793,db24628d,70
3,24,42.405717849731445,f2f0d244,70
3,24,42.109060287475586,3291330e,70
3,24,39.48240661621094,e3e0f145,70
1,24,44.85100555419922,3a929277,70
6,24,57.92316436767578,e11fbc6e,70
2,23,43.49639701843262,54aecbd5,70
3,23,44.37131690979004,5cf1ecce,70
3,23,44.094364166259766,7d6b4b10,70
5,23,40.44563865661621,189cbabe,70
2,23,71.09382629394531,f736ab63,70
4,23,201.12078094482422,1496195a,70
0,23,42.45365905761719,324210dd,70
3,23,43.376651763916016,3b4f8f24,70
5,23,36.434587478637695,4995d875,70
4,23,38.99884223937988,0e6e36c9,70
3,23,41.182687759399414,9e92ef0c,70
0,22,41.22489929199219,24befdb3,70
5,22,3167.0113525390625,c22d3f18,70
7,22,208.37257385253906,229978fd,70
3,22,44.302284240722656,e1469561,70
4,22,45.58669090270996,af790082,70
0,22,45.39626502990723,d0faf7e4,70
0,22,45.22222709655762,964e8cfd,70
0,22,43.780189514160156,c5a1e46c,70
0,22,45.5876522064209,c948d727,70
0,22,42.0725212097168,97f4c236,70
3,22,45.19161033630371,2fcb6397,70
6,22,355.8830261230469,e41a903b,70
5,21,38.58213996887207,0d82fd99,70
0,21,41.91687774658203,0ff728b5,70
0,21,42.52960014343262,f5733968,70
2,21,36.480122566223145,226537ab,70
0,21,36.4027042388916,96a48d28,70
0,21,41.07661056518555,15c563d7,70
0,21,38.77790451049805,35d1b6ee,70
0,21,41.5400505065918,eb3f7d82,70
2,21,58.033935546875,37dca74f,70
3,20,45.66522026062012,9f93e408,70
3,20,385.9401397705078,742d6431,70
0,20,40.04293632507324,3bc21161,70
2,20,42.89158058166504,559bc36a,70
2,20,109.82225799560547,af6fbbf5,70
4,20,16727316992.0,e0315cf6,70
0,20,46.4250545501709,2bdbe5f7,70
4,20,43040004096.0,0a196374,70
6,20,39.2120885848999,122c5aa7,70
0,20,43.42876052856445,29fb33da,70
5,20,67.67015647888184,be7a5b2d,70
0,20,43.025535583496094,8012c69d,70
5,20,18792697856.0,099d52ad,70
15,64,43.58938980102539,c50f55b8,70
2,46,58.07320022583008,ddedba85,70
7,37,61.98881276448568,ef3367d9,70
4,34,44.64745585123698,b4ea0d9a,70
0,31,42.76768684387207,c120e80e,70
5,29,44.847938537597656,bd76a7fd,70
5,27,43.00178909301758,f822b9bf,70
4,26,43.58879852294922,a04817c2,70
7,26,43.07841682434082,9be15e93,70
5,26,40.32720375061035,81332c92,70
4,26,40.69137763977051,578d3efb,70
5,26,41.369821548461914,e882abb2,70
4,26,43.156715393066406,6565a81d,70
3,26,43.9989013671875,2fee065a,70
4,26,45.56913948059082,856eb138,70
1,25,3233.5858154296875,6ef407da,70
3,25,44.906986236572266,4cee0c60,70
4,25,45.850107192993164,d070ea86,70
4,25,65.97359085083008,74241b28,70
3,25,42.40345764160156,e4be0cf6,70
2,25,79.7845230102539,525eaa62,70
5,25,46.71280288696289,4e6902d0,70
3,25,41.57240867614746,b528edb3,70
4,25,46.304758071899414,f798ac78,70
4,25,44.650068283081055,f8ba7c0e,70
5,25,83.10684585571289,365908bd,70
3,25,4280.741943359375,29229c21,70
3,25,40.06377029418945,645ed69d,70
4,25,39.790266036987305,87d5e978,70
3,25,41.944236755371094,d1dd03ed,70
3,25,42.0950927734375,eeaf97c3,70
3,25,43.66509246826172,779de043,70
4,25,258.64697265625,0ba018fc,70
4,25,42.0319938659668,cc4f9250,70
2,25,143.81741333007812,bbc30633,70
7,24,45.97903633117676,3cc595de,70
2,24,46.35558891296387,773e26f7,70
4,24,42.81295585632324,f30285c8,70
5,24,67.87698745727539,bb05582b,70
5,24,40.9029426574707,8b25410a,70
6,24,54.59552574157715,0d6d7360,70
5,24,51.71913719177246,6bf5baf3,70
2,24,60.98760414123535,460209ac,70
5,24,38.401084899902344,bfd26d6b,70
4,24,394565.03125,322d17d3,70
3,24,52.199073791503906,0cb74144,70
3,24,1286.2494506835938,978240e1,70
4,24,43.28977584838867,f2e59fea,70
5,24,39.116798400878906,0585b66d,70
3,24,39.990365982055664,879a2b38,70
3,24,99.32342529296875,d5b963aa,70
4,24,40.999122619628906,211b928a,70
5,24,41.1754264831543,1acc97de,70
1,24,47.33331298828125,96d8bb6f,70
2,24,45.02370071411133,3c4aa5ef,70
2,24,191.21654510498047,c4e00ee9,70
3,23,19784627200.0,18e910f4,70
6,23,67.63219451904297,24a3e589,70
4,23,43.72496032714844,4fd1443e,70
3,23,42.22377014160156,7c83c5f6,70
4,23,44.24135780334473,1c84a139,70
5,23,39.41794395446777,332d33b1,70
3,23,76.82124710083008,fd5ccd39,70
4,23,42.438053131103516,91b03183,70
5,23,145.91861724853516,a2cc5444,70
3,23,40.29751396179199,51c5601d,70
0,22,41.22854804992676,179a61b7,70
0,22,41.03544235229492,8e05039f,70
0,22,42.13802528381348,28ce0c58,70
2,22,46.42612075805664,cd7f8c1b,70
3,22,44.106170654296875,e71a9381,70
0,22,41.27424621582031,21832144,70
3,22,56.16556930541992,6aa8def4,70
2,22,46.17083740234375,3f45a0cf,70
0,22,41.31751823425293,b97c9f77,70
1,22,38.78868865966797,e7ea8b76,70
1,22,41.88662147521973,30276d03,70
0,22,44.26975440979004,953fe1ad,70
4,22,42.81332778930664,435695e3,70
2,21,46.06418418884277,508e30ee,70
2,21,40.694936752319336,cc8b3228,70
0,21,44.45420455932617,bbd0bbd0,70
0,21,43.99416732788086,b83c1acf,70
0,21,49.50198936462402,7f9eb952,70
6,21,41.5174446105957,e49428d9,70
0,21,40.627281188964844,471a0925,70
1,21,41.4104118347168,28ed6bc9,70
0,20,44.28085708618164,7f74626f,70
7,20,167.48743438720703,9ff2d2f4,70
0,20,43.73449897766113,51055bda,70
1,20,40.215667724609375,c39703ec,70
4,20,46.710588455200195,3bfd30e6,70
2,20,312.8246154785156,3e31dffe,70
2,20,59.64070701599121,9a69672b,70
5,20,20366.1884765625,834f03fe,70
3,20,55.368141174316406,d98dd124,70
0,20,39.362205505371094,439c84f4,70
0,20,44.76924133300781,b0ae6326,70
0,20,45.22634506225586,c634a189,70
2,20,45.379072189331055,45692b02,70
9,50,61.80502223968506,cce7416f,70
0,41,43.120174407958984,c1d39ce8,70
6,37,39.107245763142906,5ebc1cda,70
5,33,45.251708984375,de89e2ca,70
5,30,42.28182792663574,57152045,70
3,27,66.01585960388184,f035e2ea,70
3,26,43.22438621520996,b69002d4,70
3,26,40.419273376464844,31f01a8d,70
4,26,39.73771667480469,69a1a79f,70
5,26,39.096601486206055,617aeb6c,70
5,26,81.35007858276367,42a99aec,70
3,26,43.88798904418945,ccca5655,70
2,26,50.85110092163086,bdd22e4d,70
3,26,43.28280830383301,472b8045,70
8,25,64.85786819458008,a77fbcfd,70
5,25,43.00568199157715,de3fe344,70
4,25,43.146453857421875,23da904f,70
6,25,44.819034576416016,d21fd169,70
4,25,41.54376029968262,256c0a05,70
4,25,42.893293380737305,113b3fbc,70
3,25,152.97977447509766,ac9dee0e,70
4,25,40.14839744567871,cd671b5f,70
2,25,56.77646446228027,eaa83485,70
5,25,41.29674530029297,85851131,70
6,25,1118.6600952148438,2b5e346d,70
2,25,48.5413761138916,acfd5b5e,70
3,25,40.916358947753906,a16013b7,70
3,25,41.5953369140625,067f61e2,70
1,25,42.3131160736084,d264f7b6,70
3,25,57.365821838378906,017c4098,70
3,25,40.455427169799805,333d7ddb,70
2,25,44.92257118225098,3b195250,70
4,25,42.679927825927734,195c120a,70
4,25,42.56320571899414,7213ed54,70
3,24,45.23725700378418,bbf38549,70
3,24,42.28339958190918,7e7ca854,70
3,24,43.85569953918457,c7dc7278,70
3,24,43.473161697387695,63f7a489,70
2,24,45.039262771606445,0d90d8e1,70
5,24,41.92419242858887,14c7b073,70
5,24,38.483964920043945,dae01802,70
3,24,41.179683685302734,42f81601,70
4,24,39.03877830505371,61e2f74f,70
4,24,41.72441482543945,5769c5ab,70
5,24,41.29239082336426,e9bc5cc2,70
3,24,42.19294357299805,f5341341,70
3,24,57.21230506896973,cb72dfb6,70
4,24,42.18863296508789,ca4912b6,70
3,24,43.59113121032715,3d794813,70
4,24,63.09002876281738,f2898d06,70
4,24,102.78306579589844,b29f8b23,70
5,24,42.39465522766113,fbb56351,70
5,24,93.33502960205078,3a69f765,70
2,24,41.35727882385254,b308773d,70
2,24,47.324846267700195,b2ae3928,70
2,23,41.75613594055176,e0c782d5,70
1,23,40.4166202545166,c9b5ff26,70
2,23,969.9039611816406,5a98d407,70
3,23,42.2850341796875,b91b718c,70
3,23,42.3265438079834,b8874962,70
4,23,42.836463928222656,fbb2f6cc,70
3,23,43.60455131530762,131e738d,70
5,23,88.98240280151367,8769c34c,70
3,23,40.64327621459961,9fac5701,70
2,23,42.496389389038086,e6327279,70
4,23,359.4604949951172,27c24504,70
1,22,50.88056945800781,845f8553,70
3,22,4902.904052734375,eb0676ec,70
3,22,98.8061637878418,c1e0e8e3,70
0,22,41.23100471496582,28e47b1a,70
4,22,52.958547592163086,9151f184,70
0,22,41.71855163574219,617de221,70
3,22,44.29834747314453,1b42b551,70
5,22,127.18674850463867,5b09db89,70
0,22,42.15060806274414,9886d8bf,70
0,22,42.43222427368164,c9b653a0,70
3,22,7094.32958984375,888a0c49,70
0,22,46.39639663696289,c79159aa,70
0,21,41.10053253173828,b5552931,70
0,21,41.16769027709961,f575faf3,70
4,21,55.525848388671875,9b02d503,70
5,21,40.16512870788574,18f8afd5,70
0,21,41.658376693725586,61abbf52,70
8,21,243.68514251708984,71d0ded4,70
0,21,41.71047401428223,c6ee87a7,70
5,21,53.028533935546875,1ecfb537,70
0,21,43.394142150878906,3c257192,70
4,20,81.84879684448242,cd85758f,70
0,20,43.01279258728027,686d030b,70
5,20,153.64138793945312,0717b9f6,70
1,20,38.23822212219238,8eb4a1bf,70
0,20,35.27859115600586,321aba74,70
2,20,133.3186492919922,0132a06d,70
5,20,48.79864501953125,40738a2d,70
0,20,47.31546211242676,b87bdb22,70
0,20,38.50314521789551,3d53244b,70
0,20,36.92024612426758,10ace7eb,70
1,20,44.8250846862793,20fd451f,70
3,20,1206.7819213867188,563aa4e6,70
0,20,45.234540939331055,6727b579,70
4,53,61.4240198135376,893705bb,70
7,45,1183.1273193359375,b5cf6ea8,70
7,37,43.11799621582031,5f9cd2eb,70
5,34,97.76990763346355,ab46af55,70
2,31,41.9904727935791,25e95412,70
2,27,43.94100761413574,bde0f20a,70
4,27,144.971435546875,72242187,70
3,26,43.215763092041016,3589bc72,70
4,26,40.207183837890625,1dc86f91,70
8,26,117.77817153930664,8fe67225,70
5,26,41.412370681762695,a7200079,70
3,26,63.859994888305664,fc3ba625,70
3,26,43.23753356933594,fa57ab3b,70
1,26,96.79742813110352,e9abfe31,70
4,25,44.180925369262695,a929f9b9,70
9,25,58.20432662963867,beb458a4,70
4,25,45.11294937133789,cb62dbf1,70
5,25,69.34469985961914,a05a90c1,70
2,25,86.95431900024414,616420be,70
4,25,42.754472732543945,7fb8d703,70
4,25,54.68667984008789,f5626af6,70
4,25,43.90799331665039,0f7266cf,70
4,25,157.96568298339844,fa52ddf6,70
2,25,48.84317970275879,ec989d6d,70
4,25,43.396854400634766,51f7a034,70
5,25,43.64438056945801,29dce108,70
4,25,42.04856300354004,1e02ffc5,70
5,25,41.47125434875488,62f05757,70
3,25,42.59098434448242,f2e9b610,70
3,25,40.7828254699707,4c3cddb8,70
3,25,52.46724319458008,3102f006,70
3,25,45.14129447937012,73f20b00,70
4,25,63.15858840942383,d3831f6a,70
4,25,42.397653579711914,0a2b400e,70
4,25,40.13670349121094,ee1d8d49,70
2,24,1750.4549560546875,a9ca1818,70
3,24,42.86049461364746,1ed0b13d,70
3,24,41.42475509643555,f9643d42,70
2,24,37315016704.0,1a994c9f,70
3,24,85.47792053222656,ce0cb033,70
3,24,44.029296875,a7216980,70
4,24,39009417216.0,bb6d4301,70
2,24,56.88246154785156,234d6a48,70
5,24,38.43828582763672,cfbedff9,70
6,24,46.415802001953125,679463fc,70
4,24,40.92855262756348,39833acb,70
6,24,42.58542823791504,2a1f4853,70
3,24,40.33017921447754,171edea9,70
3,24,41.97848320007324,2927c601,70
4,24,38.701483726501465,3b3d2f59,70
4,24,40.413856506347656,b69fe0e2,70
5,24,40.32789611816406,08ab231c,70
2,24,87.35779190063477,9a76f8c3,70
4,24,41.81459426879883,0b7ee1a0,70
2,24,49.99474906921387,64df20d8,70
3,24,67.2210464477539,cdee383b,70
1,23,43.64721870422363,15dd287d,70
5,23,44.355268478393555,d962e5ac,70
3,23,42.73612403869629,b76f6088,70
3,23,41.72385787963867,b414c653,70
4,23,39.89699745178223,32ad5b65,70
4,23,40.551387786865234,837a0f64,70
4,23,43.24937629699707,a7acbbeb,70
2,23,45.06282997131348,0ea9c8ce,70
3,23,125.91664505004883,54ad8f22,70
3,23,40.417301177978516,235b444f,70
3,22,41.814022064208984,ceef6d96,70
0,22,41.39212417602539,56eb74ae,70
6,22,38.94327926635742,a55105d0,70
0,22,41.3491153717041,8134f43f,70
2,22,68.07607650756836,1b4c9b89,70
2,22,38.92183494567871,2e75d37a,70
5,22,86.23744583129883,cb2929ce,70
4,22,45.062042236328125,30060aba,70
0,22,42.3444938659668,9aa21fa9,70
4,22,388.13328552246094,6fb3d5a7,70
3,22,108.32098007202148,3ce4910e,70
1,22,44.19502258300781,692a88e6,70
3,22,58.70114707946777,cc3b5b62,70
3,21,61.102861404418945,b49caed3,70
0,21,40.88713455200195,d278d8ef,70
0,21,42.541038513183594,70a00e98,70
0,21,45.149675369262695,499be02e,70
3,21,53.04604721069336,bdee441c,70
1,21,42.515602111816406,7846fd85,70
5,21,44.926937103271484,b4aa9fef,70
0,21,42.37849998474121,4a1e736b,70
1,20,45.25174331665039,ab9b93e4,70
2,20,41.9259090423584,89947bd7,70
0,20,37.006608963012695,c22ebf46,70
4,20,113.78229522705078,da584bc0,70
3,20,39.42131423950195,ff4ed4f3,70
4,20,86.04040145874023,c98bbbd3,70
0,20,44.35091018676758,f19c1390,70
2,20,50.09978103637695,7211390b,70
0,20,40.328216552734375,8281a2a8,70
0,20,38.42691612243652,5c8af87a,70
6,20,1022.2945251464844,a1cff772,70
6,20,64.00591087341309,0137b3f4,70
0,20,61.91035270690918,38d78313,70
0,64,53.08707523345947,c50f55b8,80
4,46,113.83650970458984,ddedba85,80
8,37,106.89613342285156,ef3367d9,80
3,34,44.584678649902344,b4ea0d9a,80
3,31,48.70136070251465,c120e80e,80
3,29,47.7495002746582,bd76a7fd,80
4,27,46.72092628479004,f822b9bf,80
4,26,46.58534622192383,a04817c2,80
3,26,47.88818168640137,9be15e93,80
4,26,43.50901222229004,81332c92,80
1,26,46.091339111328125,578d3efb,80
2,26,44.57207107543945,e882abb2,80
3,26,47.421457290649414,6565a81d,80
3,26,47.810672760009766,2fee065a,80
3,26,47.95344924926758,856eb138,80
4,25,5551.73828125,6ef407da,80
3,25,46.432024002075195,4cee0c60,80
2,25,47.89581298828125,d070ea86,80
2,25,72.99032974243164,74241b28,80
4,25,44.09757614135742,e4be0cf6,80
4,25,114.5648307800293,525eaa62,80
4,25,47.37971878051758,4e6902d0,80
4,25,45.31016159057617,b528edb3,80
2,25,50.04485893249512,f798ac78,80
3,25,46.5335693359375,f8ba7c0e,80
4,25,45.71559715270996,365908bd,80
4,25,46.07961845397949,29229c21,80
4,25,42.86657905578613,645ed69d,80
4,25,43.339834213256836,87d5e978,80
4,25,45.52846145629883,d1dd03ed,80
4,25,46.8720817565918,eeaf97c3,80
3,25,47.32040596008301,779de043,80
3,25,413.55426025390625,0ba018fc,80
2,25,46.18073654174805,cc4f9250,80
2,25,209.8072052001953,bbc30633,80
4,24,45.11593246459961,3cc595de,80
2,24,54.14114189147949,773e26f7,80
3,24,44.01838684082031,f30285c8,80
4,24,44.27800369262695,bb05582b,80
2,24,44.47413635253906,8b25410a,80
2,24,73.08267593383789,0d6d7360,80
2,24,61.532413482666016,6bf5baf3,80
2,24,115.2252426147461,460209ac,80
3,24,42.86874961853027,bfd26d6b,80
2,24,446376.40625,322d17d3,80
4,24,47.930734634399414,0cb74144,80
4,24,2140.802734375,978240e1,80
5,24,49.176687240600586,f2e59fea,80
4,24,44.94112014770508,0585b66d,80
1,24,43.921199798583984,879a2b38,80
2,24,45.27251434326172,d5b963aa,80
4,24,41.79103088378906,211b928a,80
5,24,44.34003448486328,1acc97de,80
0,24,48.0493049621582,96d8bb6f,80
3,24,46.482086181640625,3c4aa5ef,80
1,24,294.44964599609375,c4e00ee9,80
4,23,43.98665428161621,18e910f4,80
4,23,45.8690299987793,24a3e589,80
1,23,49.037593841552734,4fd1443e,80
3,23,45.399702072143555,7c83c5f6,80
4,23,48.571489334106445,1c84a139,80
3,23,41.23523139953613,332d33b1,80
0,23,81.38659286499023,fd5ccd39,80
3,23,44.216556549072266,91b03183,80
0,23,45.87916946411133,a2cc5444,80
1,23,44.61790657043457,51c5601d,80
5,22,43.54914665222168,179a61b7,80
5,22,43.37312316894531,8e05039f,80
2,22,45.70027160644531,28ce0c58,80
4,22,46.91963577270508,cd7f8c1b,80
3,22,47.162574768066406,e71a9381,80
5,22,44.502206802368164,21832144,80
3,22,40.55906581878662,6aa8def4,80
3,22,48.563358306884766,3f45a0cf,80
2,22,43.05702018737793,b97c9f77,80
2,22,47.09935760498047,e7ea8b76,80
1,22,45.173540115356445,30276d03,80
2,22,48.72022247314453,953fe1ad,80
3,22,48.16440963745117,435695e3,80
2,21,46.13156700134277,508e30ee,80
4,21,43.73779106140137,cc8b3228,80
3,21,49.362545013427734,bbd0bbd0,80
4,21,47.82382011413574,b83c1acf,80
2,21,46.97455024719238,7f9eb952,80
3,21,48.79929733276367,e49428d9,80
4,21,44.41483497619629,471a0925,80
4,21,46.364471435546875,28ed6bc9,80
4,20,47.715877532958984,7f74626f,80
3,20,49.65567588806152,9ff2d2f4,80
2,20,47.80226135253906,51055bda,80
3,20,45.145050048828125,c39703ec,80
4,20,42.68472671508789,3bfd30e6,80
3,20,572.0043334960938,3e31dffe,80
3,20,46.25631141662598,9a69672b,80
5,20,24923.720703125,834f03fe,80
5,20,57.42790222167969,d98dd124,80
3,20,46.02726936340332,439c84f4,80
1,20,49.17105674743652,b0ae6326,80
3,20,50.17367172241211,c634a189,80
3,20,53.33536720275879,45692b02,80
7,53,43.8042106628418,893705bb,80
5,45,1984.3362630208333,b5cf6ea8,80
4,37,46.967936197916664,5f9cd2eb,80
2,34,46.82536824544271,ab46af55,80
5,31,43.792884826660156,25e95412,80
5,27,45.454124450683594,bde0f20a,80
4,27,47.714698791503906,72242187,80
5,26,49.311824798583984,3589bc72,80
3,26,42.49292182922363,1dc86f91,80
5,26,140.34467315673828,8fe67225,80
1,26,46.95833778381348,a7200079,80
0,26,68.35971450805664,fc3ba625,80
2,26,47.50584411621094,fa57ab3b,80
3,26,162.63651275634766,e9abfe31,80
3,25,47.4700984954834,a929f9b9,80
4,25,46.75153923034668,beb458a4,80
2,25,47.491905212402344,cb62dbf1,80
1,25,98.16485977172852,a05a90c1,80
6,25,110.28093338012695,616420be,80
3,25,45.68357849121094,7fb8d703,80
2,25,62.185007095336914,f5626af6,80
2,25,46.919382095336914,0f7266cf,80
4,25,236.5383758544922,fa52ddf6,80
3,25,44.184797286987305,ec989d6d,80
4,25,46.660356521606445,51f7a034,80
3,25,47.114572525024414,29dce108,80
5,25,44.48201560974121,1e02ffc5,80
0,25,54.639516830444336,62f05757,80
1,25,44.485713958740234,f2e9b610,80
3,25,44.16926383972168,4c3cddb8,80
3,25,45.291439056396484,3102f006,80
2,25,48.44429588317871,73f20b00,80
5,25,88.97669219970703,d3831f6a,80
3,25,45.28065299987793,0a2b400e,80
4,25,43.625600814819336,ee1d8d49,80
4,24,3278.50732421875,a9ca1818,80
4,24,44.41804313659668,1ed0b13d,80
2,24,47.61138725280762,f9643d42,80
3,24,43.62186813354492,1a994c9f,80
3,24,140.79386138916016,ce0cb033,80
4,24,44.40800476074219,a7216980,80
3,24,53579212800.0,bb6d4301,80
3,24,43.0345344543457,234d6a48,80
4,24,42.9742374420166,cfbedff9,80
2,24,42.67728805541992,679463fc,80
4,24,43.8669548034668,39833acb,80
0,24,50.21336364746094,2a1f4853,80
4,24,42.16385459899902,171edea9,80
4,24,44.6425838470459,2927c601,80
2,24,42.69573974609375,3b3d2f59,80
1,24,43.071603775024414,b69fe0e2,80
5,24,47.12533187866211,08ab231c,80
2,24,45.42977333068848,9a76f8c3,80
3,24,44.103708267211914,0b7ee1a0,80
1,24,45.1630973815918,64df20d8,80
3,24,44.803009033203125,cdee383b,80
4,23,44.675140380859375,15dd287d,80
2,23,51.95448684692383,d962e5ac,80
3,23,48.5170955657959,b76f6088,80
2,23,47.4337215423584,b414c653,80
4,23,41.82929992675781,32ad5b65,80
3,23,43.33116912841797,837a0f64,80
2,23,46.60165977478027,a7acbbeb,80
3,23,45.58184051513672,0ea9c8ce,80
2,23,46.763776779174805,54ad8f22,80
3,23,44.163408279418945,235b444f,80
5,22,42.476646423339844,ceef6d96,80
4,22,45.18856620788574,56eb74ae,80
3,22,46.322797775268555,a55105d0,80
5,22,43.35512733459473,8134f43f,80
6,22,105.77658081054688,1b4c9b89,80
6,22,41.848886489868164,2e75d37a,80
0,22,138.48797607421875,cb2929ce,80
2,22,46.18244934082031,30060aba,80
1,22,45.73803901672363,9aa21fa9,80
2,22,576.8471984863281,6fb3d5a7,80
7,22,144.63248443603516,3ce4910e,80
2,22,49.071964263916016,692a88e6,80
1,22,47.448198318481445,cc3b5b62,80
5,21,92.26469802856445,b49caed3,80
3,21,44.15286445617676,d278d8ef,80
3,21,46.928327560424805,70a00e98,80
5,21,46.63523864746094,499be02e,80
1,21,67.81862258911133,bdee441c,80
3,21,48.21437454223633,7846fd85,80
0,21,49.19537544250488,b4aa9fef,80
4,21,47.56194305419922,4a1e736b,80
1,20,51.01862335205078,ab9b93e4,80
3,20,45.324256896972656,89947bd7,80
5,20,41.21961212158203,c22ebf46,80
5,20,174.4816131591797,da584bc0,80
2,20,43.26337242126465,ff4ed4f3,80
1,20,106.86292266845703,c98bbbd3,80
2,20,45.01837730407715,f19c1390,80
3,20,60.54134750366211,7211390b,80
4,20,46.78365898132324,8281a2a8,80
4,20,43.87997817993164,5c8af87a,80
4,20,1541.2567749023438,a1cff772,80
2,20,50.61249923706055,0137b3f4,80
1,20,87.37390518188477,38d78313,80
22,50,124.1009750366211,cce7416f,80
7,41,45.92357889811198,c1d39ce8,80
6,37,41.332541147867836,5ebc1cda,80
5,33,46.96135139465332,de89e2ca,80
5,30,45.59726333618164,57152045,80
5,27,47.91473197937012,f035e2ea,80
4,26,45.82835006713867,b69002d4,80
5,26,44.893083572387695,31f01a8d,80
3,26,45.587677001953125,69a1a79f,80
3,26,42.0658073425293,617aeb6c,80
2,26,45.88345909118652,42a99aec,80
2,26,45.92672157287598,ccca5655,80
3,26,52.96580123901367,bdd22e4d,80
4,26,47.38734436035156,472b8045,80
2,25,75.52299499511719,a77fbcfd,80
4,25,47.251176834106445,de3fe344,80
4,25,47.304901123046875,23da904f,80
2,25,48.31113052368164,d21fd169,80
4,25,46.42850685119629,256c0a05,80
3,25,47.15825653076172,113b3fbc,80
2,25,216.54961395263672,ac9dee0e,80
5,25,43.57077217102051,cd671b5f,80
5,25,43.67108726501465,eaa83485,80
4,25,44.95262336730957,85851131,80
4,25,1548.9896850585938,2b5e346d,80
2,25,58.80949401855469,acfd5b5e,80
3,25,45.53413200378418,a16013b7,80
3,25,45.227773666381836,067f61e2,80
2,25,46.286399841308594,d264f7b6,80
5,25,74.1876335144043,017c4098,80
3,25,45.50021171569824,333d7ddb,80
4,25,47.72256660461426,3b195250,80
7,25,44.8829402923584,195c120a,80
3,25,46.397857666015625,7213ed54,80
3,24,47.57003974914551,bbf38549,80
5,24,44.469818115234375,7e7ca854,80
5,24,45.70742416381836,c7dc7278,80
4,24,45.48890686035156,63f7a489,80
2,24,49.30279350280762,0d90d8e1,80
1,24,44.49285125732422,14c7b073,80
2,24,42.950992584228516,dae01802,80
4,24,42.19967269897461,42f81601,80
