num_correct,num_samples,loss,client_id,round_number
1,25,3.5649259090423584,d264f7b6,30
3,25,3.198167085647583,017c4098,30
5,25,3.0610713958740234,333d7ddb,30
1,25,3.5287094116210938,3b195250,30
2,25,3.4470016956329346,195c120a,30
7,25,2.500706672668457,7213ed54,30
1,24,2.8763647079467773,bbf38549,30
2,24,3.3145828247070312,7e7ca854,30
1,24,3.5294790267944336,c7dc7278,30
2,24,3.3736658096313477,63f7a489,30
8,24,2.5486373901367188,0d90d8e1,30
1,24,3.524427652359009,14c7b073,30
5,24,2.714315176010132,dae01802,30
5,24,3.1857147216796875,42f81601,30
0,24,3.5607335567474365,61e2f74f,30
1,24,3.5211334228515625,5769c5ab,30
3,24,3.0402231216430664,e9bc5cc2,30
1,24,3.535067558288574,f5341341,30
6,24,2.79357647895813,cb72dfb6,30
2,24,3.3809826374053955,ca4912b6,30
4,24,2.8308427333831787,3d794813,30
1,24,3.5295631885528564,f2898d06,30
1,24,3.1597394943237305,b29f8b23,30
4,24,3.1485683917999268,fbb56351,30
2,24,3.511176824569702,3a69f765,30
5,24,2.993387460708618,b308773d,30
1,24,3.472414016723633,b2ae3928,30
1,23,3.5646235942840576,e0c782d5,30
0,23,3.508733034133911,c9b5ff26,30
6,23,2.7390854358673096,5a98d407,30
2,23,3.519118309020996,b91b718c,30
3,23,3.54244065284729,b8874962,30
5,23,3.137105941772461,fbb2f6cc,30
1,23,3.5144171714782715,131e738d,30
1,23,3.5582354068756104,8769c34c,30
2,23,3.4733965396881104,9fac5701,30
4,23,3.1720869541168213,e6327279,30
5,23,2.9248664379119873,27c24504,30
2,22,3.4815657138824463,845f8553,30
0,22,3.4810476303100586,eb0676ec,30
0,22,3.50593638420105,c1e0e8e3,30
0,22,3.5479440689086914,28e47b1a,30
1,22,3.5280377864837646,9151f184,30
2,22,3.5177414417266846,617de221,30
2,22,3.503802537918091,1b42b551,30
1,22,3.5141851902008057,5b09db89,30
7,22,3.1059420108795166,9886d8bf,30
0,22,3.5081000328063965,c9b653a0,30
1,22,3.4722068309783936,888a0c49,30
0,22,3.4051764011383057,c79159aa,30
2,21,3.4024441242218018,b5552931,30
1,21,3.524874448776245,f575faf3,30
3,21,3.3565680980682373,9b02d503,30
2,21,3.511033535003662,18f8afd5,30
1,21,3.281027317047119,61abbf52,30
0,21,3.490636110305786,71d0ded4,30
2,21,3.4619979858398438,c6ee87a7,30
0,21,3.4219284057617188,1ecfb537,30
5,21,3.2321505546569824,3c257192,30
0,20,3.504534959793091,cd85758f,30
5,20,3.453357219696045,686d030b,30
1,20,2.6956417560577393,0717b9f6,30
1,20,3.4875895977020264,8eb4a1bf,30
2,20,3.471341371536255,321aba74,30
3,20,3.665700912475586,0132a06d,30
1,20,3.504220485687256,40738a2d,30
6,20,2.540940284729004,b87bdb22,30
1,20,3.441875457763672,3d53244b,30
0,20,3.387359142303467,10ace7eb,30
3,20,3.165416955947876,20fd451f,30
1,20,3.428515672683716,563aa4e6,30
2,20,3.336482286453247,6727b579,30
6,64,3.526988983154297,c50f55b8,30
1,46,3.6852307319641113,ddedba85,30
2,37,3.4729881286621094,ef3367d9,30
3,34,3.235417604446411,b4ea0d9a,30
8,31,2.8581888675689697,c120e80e,30
1,29,3.5391764640808105,bd76a7fd,30
1,27,3.519883871078491,f822b9bf,30
1,26,3.5627596378326416,a04817c2,30
0,26,3.5402450561523438,9be15e93,30
1,26,3.52213716506958,81332c92,30
0,26,3.5631775856018066,578d3efb,30
1,26,3.567725658416748,e882abb2,30
4,26,3.1541242599487305,6565a81d,30
4,26,3.200305700302124,2fee065a,30
1,26,3.5898067951202393,856eb138,30
3,25,3.1859970092773438,6ef407da,30
5,25,2.762016534805298,4cee0c60,30
1,25,3.5402491092681885,d070ea86,30
1,25,3.5727639198303223,74241b28,30
9,25,2.3784027099609375,e4be0cf6,30
4,25,3.0357449054718018,525eaa62,30
0,25,3.530346155166626,4e6902d0,30
0,25,3.5833253860473633,b528edb3,30
4,25,3.1110565662384033,f798ac78,30
6,25,2.7535336017608643,f8ba7c0e,30
1,25,3.5004241466522217,365908bd,30
0,25,3.594477891921997,29229c21,30
3,25,3.511204719543457,645ed69d,30
1,25,3.4957098960876465,87d5e978,30
3,25,3.1518311500549316,d1dd03ed,30
4,25,3.2321245670318604,eeaf97c3,30
3,25,3.331655979156494,779de043,30
2,25,3.443668842315674,0ba018fc,30
9,25,2.342637538909912,cc4f9250,30
0,25,3.484661817550659,bbc30633,30
1,24,3.613387107849121,3cc595de,30
1,24,3.482421636581421,773e26f7,30
5,24,2.6574811935424805,f30285c8,30
4,24,3.1928093433380127,bb05582b,30
2,24,3.2527501583099365,8b25410a,30
2,24,3.514958620071411,0d6d7360,30
4,24,3.316483497619629,6bf5baf3,30
2,24,2.8219802379608154,460209ac,30
1,24,3.258068799972534,bfd26d6b,30
2,24,3.467792510986328,322d17d3,30
1,24,3.276142120361328,0cb74144,30
1,24,3.279171943664551,978240e1,30
3,24,3.1498019695281982,f2e59fea,30
3,24,3.2528555393218994,0585b66d,30
3,24,2.5777385234832764,879a2b38,30
4,24,2.4600980281829834,d5b963aa,30
0,24,3.5317800045013428,211b928a,30
7,24,2.6373226642608643,1acc97de,30
1,24,3.324223518371582,96d8bb6f,30
0,24,3.5361545085906982,3c4aa5ef,30
4,24,3.2286441326141357,c4e00ee9,30
1,23,3.4751029014587402,18e910f4,30
4,23,3.0457375049591064,24a3e589,30
3,23,3.2718312740325928,4fd1443e,30
2,23,3.558302164077759,7c83c5f6,30
4,23,3.4646666049957275,1c84a139,30
1,23,3.5325543880462646,332d33b1,30
4,23,3.5383095741271973,fd5ccd39,30
1,23,3.5010528564453125,91b03183,30
2,23,3.0349466800689697,a2cc5444,30
3,23,3.556001663208008,51c5601d,30
1,22,3.421489715576172,179a61b7,30
1,22,3.276219367980957,8e05039f,30
4,22,3.2823867797851562,28ce0c58,30
0,22,3.506215810775757,cd7f8c1b,30
3,22,3.4032936096191406,e71a9381,30
2,22,3.5260305404663086,21832144,30
0,22,3.595306158065796,6aa8def4,30
0,22,3.5310211181640625,3f45a0cf,30
6,22,3.18076229095459,b97c9f77,30
1,22,3.582075595855713,e7ea8b76,30
1,22,3.4762115478515625,30276d03,30
2,22,3.4863357543945312,953fe1ad,30
2,22,3.415494680404663,435695e3,30
5,21,2.947416305541992,508e30ee,30
0,21,3.598611831665039,cc8b3228,30
0,21,3.4403207302093506,bbd0bbd0,30
3,21,3.331110715866089,b83c1acf,30
1,21,3.40604829788208,7f9eb952,30
1,21,3.5756664276123047,e49428d9,30
1,21,3.4542903900146484,471a0925,30
2,21,3.5157222747802734,28ed6bc9,30
2,20,3.4533534049987793,7f74626f,30
1,20,3.489732027053833,9ff2d2f4,30
3,20,3.3563742637634277,51055bda,30
0,20,3.503418445587158,c39703ec,30
1,20,3.7379565238952637,3bfd30e6,30
1,20,3.362114667892456,3e31dffe,30
1,20,3.446152448654175,9a69672b,30
1,20,3.5880725383758545,834f03fe,30
2,20,3.3666553497314453,d98dd124,30
2,20,3.1421875953674316,439c84f4,30
0,20,3.4842689037323,b0ae6326,30
0,20,3.4586029052734375,c634a189,30
3,20,3.3191676139831543,45692b02,30
2,48,3.493234395980835,2aca1e72,30
5,38,3.5296285152435303,4c6167ca,30
5,36,3.3828799724578857,b66f4f93,30
1,32,3.3985402584075928,4c6944d6,30
0,29,3.5129685401916504,98ea0818,30
5,27,3.4964354038238525,ca4d5368,30
3,26,3.5211896896362305,61ab8fbc,30
0,26,3.529594659805298,d9aa8c90,30
0,26,3.4871373176574707,02ade946,30
4,26,3.482022523880005,fb8c31a9,30
10,26,2.258310556411743,ace072ba,30
4,26,3.499868631362915,c351e611,30
1,26,3.590726613998413,d394ef8e,30
5,26,3.330615520477295,06f6c194,30
6,25,2.4467830657958984,a045368c,30
0,25,3.462606430053711,050170cb,30
1,25,3.5297577381134033,1e9e6bdd,30
1,25,3.6248319149017334,bcf614a2,30
3,25,2.9468319416046143,72e382bd,30
2,25,3.052687168121338,a1e71565,30
0,25,3.5474331378936768,0f46028a,30
1,25,3.519716262817383,ed032775,30
3,25,3.515861749649048,94d370bf,30
3,25,2.710775136947632,f0659908,30
8,25,2.874821662902832,f68160c0,30
2,25,3.5277819633483887,87070229,30
2,25,3.585977077484131,da040491,30
1,25,3.549570083618164,676f8138,30
3,25,3.376819372177124,890cc926,30
2,25,3.5520050525665283,ff2b842e,30
0,25,3.5130808353424072,ef77b778,30
1,25,3.520059823989868,f0522ff4,30
4,25,3.363856315612793,5170b77f,30
1,25,3.4648232460021973,833d9f56,30
5,24,2.845303773880005,f01a0d63,30
1,24,3.463319778442383,513aeddf,30
2,24,3.4828903675079346,aa80f517,30
0,24,3.513012170791626,a6f2fd71,30
0,24,3.8662595748901367,fb7eb481,30
1,24,3.5379135608673096,b0f5b16d,30
1,24,3.3966073989868164,3a3ee7ed,30
6,24,2.889787435531616,5f5eef60,30
3,24,3.512253999710083,9448c397,30
1,24,3.2880077362060547,9b8a7439,30
3,24,3.285618782043457,8dc18a75,30
3,24,3.063223123550415,8e523821,30
1,24,3.5385684967041016,5a5721f8,30
3,24,3.4503371715545654,f568162b,30
2,24,3.5055644512176514,3bb68054,30
2,24,3.4352352619171143,db24628d,30
3,24,2.8479793071746826,f2f0d244,30
2,24,3.5308806896209717,3291330e,30
0,24,3.472351312637329,e3e0f145,30
1,24,3.262695550918579,3a929277,30
1,24,3.6139352321624756,e11fbc6e,30
1,23,3.539854049682617,54aecbd5,30
1,23,3.5158684253692627,5cf1ecce,30
2,23,3.4765288829803467,7d6b4b10,30
5,23,3.1323044300079346,189cbabe,30
0,23,3.565176010131836,f736ab63,30
4,23,3.22916841506958,1496195a,30
3,23,3.510707378387451,324210dd,30
1,23,3.5143423080444336,3b4f8f24,30
1,23,3.5441904067993164,4995d875,30
1,23,3.475224018096924,0e6e36c9,30
0,23,3.6480324268341064,9e92ef0c,30
0,22,3.4812276363372803,24befdb3,30
3,22,3.230196237564087,c22d3f18,30
4,22,3.0419042110443115,229978fd,30
0,22,3.567741632461548,e1469561,30
0,22,3.5325188636779785,af790082,30
3,22,3.4781076908111572,d0faf7e4,30
1,22,3.366243600845337,964e8cfd,30
3,22,3.5065855979919434,c5a1e46c,30
5,22,3.0672028064727783,c948d727,30
2,22,3.4317076206207275,97f4c236,30
1,22,3.197470188140869,2fcb6397,30
2,22,3.494217872619629,e41a903b,30
1,21,3.450477123260498,0d82fd99,30
1,21,3.5538413524627686,0ff728b5,30
0,21,3.481435537338257,f5733968,30
0,21,3.4301609992980957,226537ab,30
0,21,3.5234317779541016,96a48d28,30
0,21,3.571685314178467,15c563d7,30
1,21,3.395350933074951,35d1b6ee,30
0,21,3.4708147048950195,eb3f7d82,30
2,21,3.5282480716705322,37dca74f,30
0,20,3.72418475151062,9f93e408,30
3,20,3.3158340454101562,742d6431,30
2,20,3.5024611949920654,3bc21161,30
3,20,3.511168956756592,559bc36a,30
0,20,3.366177797317505,af6fbbf5,30
1,20,3.519723415374756,e0315cf6,30
0,20,3.7497801780700684,2bdbe5f7,30
1,20,3.5396957397460938,0a196374,30
2,20,3.3871676921844482,122c5aa7,30
1,20,3.50026273727417,29fb33da,30
1,20,3.4658095836639404,be7a5b2d,30
2,20,3.5100014209747314,8012c69d,30
3,20,3.5097739696502686,099d52ad,30
2,53,4.064005374908447,893705bb,40
10,45,2.401439666748047,b5cf6ea8,40
10,37,3.1005308628082275,5f9cd2eb,40
7,34,2.5907340049743652,ab46af55,40
8,31,2.2822110652923584,25e95412,40
9,27,2.4876604080200195,bde0f20a,40
2,27,3.202687978744507,72242187,40
3,26,3.2720136642456055,3589bc72,40
1,26,3.5381953716278076,1dc86f91,40
8,26,2.5304625034332275,8fe67225,40
3,26,3.0259156227111816,a7200079,40
9,26,2.8874752521514893,fc3ba625,40
2,26,3.5043535232543945,fa57ab3b,40
7,26,2.2773821353912354,e9abfe31,40
2,25,3.148463487625122,a929f9b9,40
3,25,3.5118048191070557,beb458a4,40
10,25,2.187359094619751,cb62dbf1,40
7,25,2.3219127655029297,a05a90c1,40
1,25,3.5099854469299316,616420be,40
1,25,3.5544161796569824,7fb8d703,40
2,25,3.5447585582733154,f5626af6,40
2,25,3.2979776859283447,0f7266cf,40
1,25,3.5363500118255615,fa52ddf6,40
2,25,3.527285575866699,ec989d6d,40
2,25,3.535797119140625,51f7a034,40
0,25,3.5409798622131348,29dce108,40
9,25,2.016077995300293,1e02ffc5,40
4,25,3.1621954441070557,62f05757,40
6,25,2.686619281768799,f2e9b610,40
1,25,3.470064401626587,4c3cddb8,40
5,25,2.939805030822754,3102f006,40
2,25,3.263521194458008,73f20b00,40
0,25,3.525125026702881,d3831f6a,40
2,25,3.498342514038086,0a2b400e,40
2,25,3.500911235809326,ee1d8d49,40
2,24,3.449779748916626,a9ca1818,40
6,24,2.173099994659424,1ed0b13d,40
1,24,3.463810682296753,f9643d42,40
0,24,3.5414836406707764,1a994c9f,40
7,24,2.276061773300171,ce0cb033,40
5,24,3.002845048904419,a7216980,40
0,24,3.523491859436035,bb6d4301,40
6,24,2.733698606491089,234d6a48,40
6,24,3.0113751888275146,cfbedff9,40
2,24,3.287398338317871,679463fc,40
0,24,3.522217035293579,39833acb,40
6,24,2.6987569332122803,2a1f4853,40
1,24,3.5000598430633545,171edea9,40
6,24,2.8630592823028564,2927c601,40
2,24,3.463841438293457,3b3d2f59,40
5,24,3.2447144985198975,b69fe0e2,40
3,24,3.4746780395507812,08ab231c,40
4,24,2.9669666290283203,9a76f8c3,40
3,24,2.795269250869751,0b7ee1a0,40
4,24,3.4102566242218018,64df20d8,40
1,24,3.7468128204345703,cdee383b,40
0,23,3.5648491382598877,15dd287d,40
2,23,3.105368137359619,d962e5ac,40
5,23,2.7901244163513184,b76f6088,40
0,23,3.551934242248535,b414c653,40
1,23,3.2934398651123047,32ad5b65,40
5,23,2.9182987213134766,837a0f64,40
1,23,3.5224153995513916,a7acbbeb,40
0,23,3.689336061477661,0ea9c8ce,40
1,23,3.5942320823669434,54ad8f22,40
1,23,3.265587091445923,235b444f,40
3,22,3.3749032020568848,ceef6d96,40
0,22,3.485020637512207,56eb74ae,40
0,22,3.5931708812713623,a55105d0,40
1,22,3.236541986465454,8134f43f,40
0,22,3.5517961978912354,1b4c9b89,40
2,22,2.8188629150390625,2e75d37a,40
4,22,3.0626282691955566,cb2929ce,40
5,22,3.1496613025665283,30060aba,40
1,22,3.5129358768463135,9aa21fa9,40
2,22,3.3095436096191406,6fb3d5a7,40
1,22,3.5201971530914307,3ce4910e,40
5,22,2.9937713146209717,692a88e6,40
2,22,3.489776611328125,cc3b5b62,40
5,21,2.5350773334503174,b49caed3,40
0,21,3.49198842048645,d278d8ef,40
1,21,3.477088451385498,70a00e98,40
2,21,3.2210536003112793,499be02e,40
3,21,3.267751693725586,bdee441c,40
4,21,3.4552173614501953,7846fd85,40
3,21,2.970273017883301,b4aa9fef,40
0,21,3.527776002883911,4a1e736b,40
1,20,3.463935375213623,ab9b93e4,40
2,20,3.5037448406219482,89947bd7,40
3,20,2.800576686859131,c22ebf46,40
0,20,3.407198667526245,da584bc0,40
1,20,3.513596296310425,ff4ed4f3,40
3,20,3.149470806121826,c98bbbd3,40
3,20,3.1396636962890625,f19c1390,40
2,20,2.8665518760681152,7211390b,40
4,20,2.707512855529785,8281a2a8,40
3,20,3.2037205696105957,5c8af87a,40
2,20,3.4859936237335205,a1cff772,40
3,20,3.09991455078125,0137b3f4,40
1,20,3.5373129844665527,38d78313,40
15,50,2.6018800735473633,cce7416f,40
1,41,3.4229516983032227,c1d39ce8,40
3,37,3.414903402328491,5ebc1cda,40
3,33,3.2274093627929688,de89e2ca,40
4,30,3.4590446949005127,57152045,40
7,27,2.771458625793457,f035e2ea,40
2,26,3.4798061847686768,b69002d4,40
4,26,3.1725621223449707,31f01a8d,40
5,26,3.3236024379730225,69a1a79f,40
2,26,3.5265731811523438,617aeb6c,40
1,26,3.3873116970062256,42a99aec,40
10,26,2.1443235874176025,ccca5655,40
8,26,2.767577886581421,bdd22e4d,40
0,26,3.4891600608825684,472b8045,40
1,25,3.492596387863159,a77fbcfd,40
2,25,3.11895751953125,de3fe344,40
7,25,2.544497013092041,23da904f,40
6,25,2.7556192874908447,d21fd169,40
2,25,3.6390602588653564,256c0a05,40
2,25,3.546313524246216,113b3fbc,40
2,25,3.1189279556274414,ac9dee0e,40
4,25,3.048971652984619,cd671b5f,40
1,25,3.4343221187591553,eaa83485,40
3,25,2.9292309284210205,85851131,40
0,25,3.662750244140625,2b5e346d,40
2,25,3.5253067016601562,acfd5b5e,40
6,25,2.9071640968322754,a16013b7,40
2,25,3.511929988861084,067f61e2,40
1,25,3.575787305831909,d264f7b6,40
3,25,3.109471082687378,017c4098,40
7,25,2.921466588973999,333d7ddb,40
7,25,2.9961767196655273,3b195250,40
3,25,3.432438373565674,195c120a,40
6,25,2.4141316413879395,7213ed54,40
9,24,2.015465021133423,bbf38549,40
2,24,3.288379430770874,7e7ca854,40
1,24,3.5324466228485107,c7dc7278,40
5,24,2.9299685955047607,63f7a489,40
8,24,2.4057013988494873,0d90d8e1,40
1,24,3.506469488143921,14c7b073,40
6,24,2.4818155765533447,dae01802,40
4,24,3.095430374145508,42f81601,40
0,24,3.5695207118988037,61e2f74f,40
6,24,2.9808924198150635,5769c5ab,40
4,24,2.9349308013916016,e9bc5cc2,40
2,24,3.5511481761932373,f5341341,40
3,24,2.6803314685821533,cb72dfb6,40
6,24,2.819673776626587,ca4912b6,40
6,24,2.646650552749634,3d794813,40
0,24,3.5370075702667236,f2898d06,40
2,24,3.0797970294952393,b29f8b23,40
4,24,3.173706293106079,fbb56351,40
2,24,3.210674524307251,3a69f765,40
6,24,3.0277013778686523,b308773d,40
0,24,3.5517141819000244,b2ae3928,40
1,23,3.5850210189819336,e0c782d5,40
2,23,3.5085864067077637,c9b5ff26,40
6,23,2.6377270221710205,5a98d407,40
1,23,3.2185845375061035,b91b718c,40
2,23,3.448065757751465,b8874962,40
5,23,3.055309772491455,fbb2f6cc,40
1,23,3.581447124481201,131e738d,40
1,23,3.4653098583221436,8769c34c,40
2,23,3.471658229827881,9fac5701,40
5,23,3.26043963432312,e6327279,40
3,23,2.9902875423431396,27c24504,40
3,22,3.4604902267456055,845f8553,40
0,22,3.490511894226074,eb0676ec,40
4,22,3.2528226375579834,c1e0e8e3,40
0,22,3.5915937423706055,28e47b1a,40
0,22,3.617245674133301,9151f184,40
2,22,3.2666678428649902,617de221,40
2,22,3.5100972652435303,1b42b551,40
2,22,3.3935086727142334,5b09db89,40
6,22,2.915519952774048,9886d8bf,40
0,22,3.511932373046875,c9b653a0,40
1,22,3.5081305503845215,888a0c49,40
0,22,3.4066078662872314,c79159aa,40
1,21,3.530872106552124,b5552931,40
1,21,3.551034450531006,f575faf3,40
3,21,3.368173837661743,9b02d503,40
2,21,3.508533239364624,18f8afd5,40
6,21,2.96453595161438,61abbf52,40
1,21,3.5076217651367188,71d0ded4,40
2,21,3.4181971549987793,c6ee87a7,40
1,21,3.308185338973999,1ecfb537,40
5,21,3.1631996631622314,3c257192,40
5,20,2.957761287689209,cd85758f,40
3,20,3.4510128498077393,686d030b,40
3,20,2.332885265350342,0717b9f6,40
1,20,3.4856486320495605,8eb4a1bf,40
2,20,3.467456102371216,321aba74,40
3,20,3.449354887008667,0132a06d,40
1,20,3.4977259635925293,40738a2d,40
9,20,2.1692728996276855,b87bdb22,40
6,20,2.895345449447632,3d53244b,40
4,20,3.2440178394317627,10ace7eb,40
5,20,3.0045166015625,20fd451f,40
1,20,3.47822642326355,563aa4e6,40
1,20,3.3434367179870605,6727b579,40
5,64,3.527132511138916,c50f55b8,40
6,46,4.365396976470947,ddedba85,40
12,37,2.4402647018432617,ef3367d9,40
7,34,2.9461512565612793,b4ea0d9a,40
5,31,2.7940685749053955,c120e80e,40
1,29,3.5535287857055664,bd76a7fd,40
1,27,3.5258500576019287,f822b9bf,40
4,26,3.1767868995666504,a04817c2,40
3,26,3.0552685260772705,9be15e93,40
1,26,3.5098989009857178,81332c92,40
3,26,3.0308163166046143,578d3efb,40
6,26,3.1491122245788574,e882abb2,40
3,26,2.972789764404297,6565a81d,40
4,26,3.2177963256835938,2fee065a,40
1,26,3.648434638977051,856eb138,40
5,25,3.1532950401306152,6ef407da,40
6,25,2.521906614303589,4cee0c60,40
1,25,3.569307327270508,d070ea86,40
1,25,3.582998752593994,74241b28,40
10,25,2.1983909606933594,e4be0cf6,40
11,25,2.1334128379821777,525eaa62,40
0,25,3.5528316497802734,4e6902d0,40
0,25,3.610851764678955,b528edb3,40
4,25,3.123187303543091,f798ac78,40
8,25,2.555874824523926,f8ba7c0e,40
3,25,3.131958246231079,365908bd,40
0,25,3.6244089603424072,29229c21,40
3,25,3.563322067260742,645ed69d,40
1,25,3.48038387298584,87d5e978,40
3,25,3.1216235160827637,d1dd03ed,40
2,25,3.188777208328247,eeaf97c3,40
10,25,2.4108901023864746,779de043,40
2,25,3.441854953765869,0ba018fc,40
9,25,2.3280038833618164,cc4f9250,40
2,25,3.475248336791992,bbc30633,40
8,24,2.3666722774505615,3cc595de,40
1,24,3.4693777561187744,773e26f7,40
8,24,2.271660089492798,f30285c8,40
4,24,3.130366563796997,bb05582b,40
8,24,2.397568941116333,8b25410a,40
1,24,3.520949602127075,0d6d7360,40
11,24,2.3074936866760254,6bf5baf3,40
4,24,2.7679193019866943,460209ac,40
1,24,3.1453189849853516,bfd26d6b,40
2,24,3.479841947555542,322d17d3,40
1,24,3.252372980117798,0cb74144,40
1,24,3.308119773864746,978240e1,40
3,24,3.108520746231079,f2e59fea,40
7,24,2.538053274154663,0585b66d,40
7,24,2.3460772037506104,879a2b38,40
9,24,2.1634128093719482,d5b963aa,40
5,24,2.7747843265533447,211b928a,40
7,24,2.5279579162597656,1acc97de,40
3,24,3.3441693782806396,96d8bb6f,40
1,24,3.3844680786132812,3c4aa5ef,40
4,24,3.1696155071258545,c4e00ee9,40
2,23,3.4742462635040283,18e910f4,40
4,23,2.944437026977539,24a3e589,40
6,23,2.845062494277954,4fd1443e,40
2,23,3.560760259628296,7c83c5f6,40
7,23,2.96852445602417,1c84a139,40
9,23,2.563230514526367,332d33b1,40
3,23,2.9517667293548584,fd5ccd39,40
1,23,3.4984281063079834,91b03183,40
3,23,2.8510406017303467,a2cc5444,40
3,23,3.5663976669311523,51c5601d,40
2,22,2.9154052734375,179a61b7,40
6,22,3.082209587097168,8e05039f,40
1,22,3.256448268890381,28ce0c58,40
2,22,3.223252058029175,cd7f8c1b,40
3,22,3.1207923889160156,e71a9381,40
3,22,3.527334451675415,21832144,40
0,22,3.675096273422241,6aa8def4,40
2,22,3.5471389293670654,3f45a0cf,40
6,22,2.9735586643218994,b97c9f77,40
1,22,3.5925607681274414,e7ea8b76,40
1,22,3.4530882835388184,30276d03,40
2,22,3.479301691055298,953fe1ad,40
3,22,2.7164440155029297,435695e3,40
5,21,2.8677659034729004,508e30ee,40
0,21,3.6522140502929688,cc8b3228,40
0,21,3.5273542404174805,bbd0bbd0,40
3,21,2.8707921504974365,b83c1acf,40
1,21,3.2720634937286377,7f9eb952,40
1,21,3.6070680618286133,e49428d9,40
1,21,3.478360176086426,471a0925,40
4,21,3.6877925395965576,28ed6bc9,40
2,20,3.4603896141052246,7f74626f,40
1,20,3.5012805461883545,9ff2d2f4,40
3,20,3.3097503185272217,51055bda,40
3,20,2.9518227577209473,c39703ec,40
3,20,3.8429577350616455,3bfd30e6,40
2,20,3.446681499481201,3e31dffe,40
3,20,3.263782501220703,9a69672b,40
1,20,3.5981171131134033,834f03fe,40
3,20,3.651931047439575,d98dd124,40
3,20,2.8051319122314453,439c84f4,40
0,20,3.207526445388794,b0ae6326,40
0,20,3.469857692718506,c634a189,40
2,20,3.273890733718872,45692b02,40
2,48,3.4969112873077393,2aca1e72,40
2,38,3.365743398666382,4c6167ca,40
6,36,3.2505998611450195,b66f4f93,40
1,32,3.408444404602051,4c6944d6,40
1,29,3.5127673149108887,98ea0818,40
1,27,3.4998059272766113,ca4d5368,40
2,26,3.5219497680664062,61ab8fbc,40
5,26,3.340442419052124,d9aa8c90,40
8,26,3.0962400436401367,02ade946,40
9,26,2.874798059463501,fb8c31a9,40
16,26,1.638369083404541,ace072ba,40
4,26,3.4240145683288574,c351e611,40
0,26,3.6278748512268066,d394ef8e,40
6,26,3.561026096343994,06f6c194,40
7,25,2.293659210205078,a045368c,40
3,25,3.3149755001068115,050170cb,40
6,25,3.0172836780548096,1e9e6bdd,40
2,25,3.349684715270996,bcf614a2,40
4,25,2.9185924530029297,72e382bd,40
2,25,3.00909423828125,a1e71565,40
1,25,3.527909755706787,0f46028a,40
0,25,3.5040721893310547,ed032775,40
4,25,3.434934616088867,94d370bf,40
5,25,2.510113000869751,f0659908,40
8,25,2.735849618911743,f68160c0,40
2,25,3.538252592086792,87070229,40
2,25,3.733880043029785,da040491,40
5,25,2.983414888381958,676f8138,40
5,25,2.640657424926758,890cc926,40
6,25,2.4273924827575684,ff2b842e,40
3,25,3.5054943561553955,ef77b778,40
3,25,3.115753412246704,f0522ff4,40
4,25,3.380296230316162,5170b77f,40
3,25,3.466564655303955,833d9f56,40
6,24,2.7818899154663086,f01a0d63,40
3,24,3.144404649734497,513aeddf,40
2,24,3.4743480682373047,aa80f517,40
1,24,3.5039548873901367,a6f2fd71,40
0,24,4.056980609893799,fb7eb481,40
1,24,3.523327589035034,b0f5b16d,40
2,24,3.473092794418335,3a3ee7ed,40
7,24,2.733776330947876,5f5eef60,40
1,24,3.5187950134277344,9448c397,40
3,24,3.041999578475952,9b8a7439,40
3,24,3.2921600341796875,8dc18a75,40
5,24,2.9110257625579834,8e523821,40
3,24,3.080775022506714,5a5721f8,40
3,24,3.089940309524536,f568162b,40
0,24,3.5103378295898438,3bb68054,40
2,24,3.417541742324829,db24628d,40
10,24,2.300302743911743,f2f0d244,40
2,24,3.5381059646606445,3291330e,40
2,24,3.4660274982452393,e3e0f145,40
1,24,3.236663579940796,3a929277,40
1,24,3.723633050918579,e11fbc6e,40
2,23,3.414402484893799,54aecbd5,40
1,23,3.5374069213867188,5cf1ecce,40
2,23,3.4726107120513916,7d6b4b10,40
7,23,2.5024170875549316,189cbabe,40
1,23,3.5893020629882812,f736ab63,40
3,23,3.127845525741577,1496195a,40
3,23,3.4813334941864014,324210dd,40
0,23,3.5279979705810547,3b4f8f24,40
1,23,3.560497522354126,4995d875,40
3,23,3.13681697845459,0e6e36c9,40
0,23,3.6998519897460938,9e92ef0c,40
0,22,3.472238302230835,24befdb3,40
3,22,3.218890428543091,c22d3f18,40
5,22,2.9009413719177246,229978fd,40
0,22,3.551332712173462,e1469561,40
0,22,3.552875280380249,af790082,40
6,22,3.4718308448791504,d0faf7e4,40
7,22,2.8248252868652344,964e8cfd,40
1,22,3.560250759124756,c5a1e46c,40
6,22,3.0555155277252197,c948d727,40
2,22,3.4034814834594727,97f4c236,40
4,22,2.8680124282836914,2fcb6397,40
1,22,3.4960951805114746,e41a903b,40
1,21,3.459394931793213,0d82fd99,40
1,21,3.4037885665893555,0ff728b5,40
3,21,3.0673863887786865,f5733968,40
0,21,3.160149097442627,226537ab,40
0,21,3.5380733013153076,96a48d28,40
0,21,3.595388889312744,15c563d7,40
5,21,2.770005464553833,35d1b6ee,40
0,21,3.449849843978882,eb3f7d82,40
1,21,3.5258708000183105,37dca74f,40
0,20,3.814593553543091,9f93e408,40
2,20,3.2830138206481934,742d6431,40
2,20,3.5046610832214355,3bc21161,40
2,20,3.4270527362823486,559bc36a,40
0,20,3.7865824699401855,af6fbbf5,40
0,20,3.5136218070983887,e0315cf6,40
0,20,3.532384157180786,2bdbe5f7,40
