num_correct,num_samples,loss,client_id,round_number
31,24,2.383004307746887,c4e00ee9,60
4,23,3.527964234352112,18e910f4,60
49,23,1.7056052088737488,24a3e589,60
30,23,3.29879629611969,4fd1443e,60
30,23,2.5137290954589844,7c83c5f6,60
24,23,3.452133536338806,1c84a139,60
42,23,2.1470385789871216,332d33b1,60
39,23,2.05729877948761,fd5ccd39,60
41,23,1.8675093054771423,91b03183,60
33,23,3.319024085998535,a2cc5444,60
66,23,0.6831780076026917,51c5601d,60
47,22,1.566612958908081,179a61b7,60
39,22,2.3511873483657837,8e05039f,60
35,22,2.1113210916519165,28ce0c58,60
35,22,1.9972569346427917,cd7f8c1b,60
23,22,2.931509494781494,e71a9381,60
12,22,3.4561644792556763,21832144,60
28,22,2.857209801673889,6aa8def4,60
35,22,2.362270474433899,3f45a0cf,60
46,22,1.6467231512069702,b97c9f77,60
3,22,3.7679914236068726,e7ea8b76,60
26,22,2.5058895349502563,30276d03,60
61,22,0.9558035135269165,953fe1ad,60
41,22,1.7254038453102112,435695e3,60
17,21,4.712593078613281,508e30ee,60
55,21,1.0830937325954437,cc8b3228,60
71,21,0.5953356772661209,bbd0bbd0,60
28,21,2.629589319229126,b83c1acf,60
23,21,2.3725199699401855,7f9eb952,60
10,21,3.427743673324585,e49428d9,60
41,21,1.7403833270072937,471a0925,60
7,21,5.204890727996826,28ed6bc9,60
16,20,3.0283366441726685,7f74626f,60
8,20,3.4912818670272827,9ff2d2f4,60
15,20,3.8152960538864136,51055bda,60
29,20,2.240195631980896,c39703ec,60
30,20,2.6975975036621094,3bfd30e6,60
12,20,4.456507444381714,3e31dffe,60
16,20,3.163529396057129,9a69672b,60
4,20,3.6328675746917725,834f03fe,60
48,20,1.3052217960357666,d98dd124,60
29,20,2.117977559566498,439c84f4,60
57,20,0.7274743318557739,b0ae6326,60
43,20,1.2610576152801514,c634a189,60
38,20,1.6346431970596313,45692b02,60
117,50,1.2927104234695435,cce7416f,60
56,41,3.5688978830973306,c1d39ce8,60
71,37,1.9084432522455852,5ebc1cda,60
60,33,2.034866690635681,de89e2ca,60
62,30,1.4624791145324707,57152045,60
65,27,1.0579679012298584,f035e2ea,60
88,26,0.44703997671604156,b69002d4,60
57,26,1.2370835542678833,31f01a8d,60
48,26,2.1901116371154785,69a1a79f,60
30,26,2.3749371767044067,617aeb6c,60
32,26,2.3746438026428223,42a99aec,60
66,26,1.2190850675106049,ccca5655,60
77,26,0.7074230313301086,bdd22e4d,60
58,26,1.5054985880851746,472b8045,60
41,25,1.9349569082260132,a77fbcfd,60
36,25,1.9722949862480164,de3fe344,60
46,25,1.836379051208496,23da904f,60
25,25,3.0775355100631714,d21fd169,60
7,25,3.727592945098877,256c0a05,60
49,25,1.728349506855011,113b3fbc,60
34,25,2.0948667526245117,ac9dee0e,60
80,25,0.6660390198230743,cd671b5f,60
46,25,1.872761070728302,eaa83485,60
75,25,0.7014040350914001,85851131,60
5,25,3.5333383083343506,2b5e346d,60
20,25,2.7355350255966187,acfd5b5e,60
57,25,1.258603274822235,a16013b7,60
6,25,3.505398154258728,067f61e2,60
38,25,2.230026364326477,d264f7b6,60
67,25,0.9256686270236969,017c4098,60
41,25,2.1940451860427856,333d7ddb,60
66,25,1.0817151367664337,3b195250,60
39,25,2.266746461391449,195c120a,60
75,25,0.6021069437265396,7213ed54,60
39,24,2.676095128059387,bbf38549,60
59,24,1.400039255619049,7e7ca854,60
19,24,2.8944166898727417,c7dc7278,60
25,24,3.541858673095703,63f7a489,60
63,24,1.4611705541610718,0d90d8e1,60
36,24,2.1201785802841187,14c7b073,60
62,24,1.2501201927661896,dae01802,60
38,24,2.0184033513069153,42f81601,60
29,24,3.248589873313904,61e2f74f,60
27,24,2.892865777015686,5769c5ab,60
56,24,1.4783790707588196,e9bc5cc2,60
20,24,3.0273765325546265,f5341341,60
52,24,1.4017407298088074,cb72dfb6,60
53,24,1.3957732915878296,ca4912b6,60
40,24,1.9288502931594849,3d794813,60
10,24,3.173233389854431,f2898d06,60
10,24,3.672587752342224,b29f8b23,60
30,24,2.8218183517456055,fbb56351,60
19,24,2.974512815475464,3a69f765,60
63,24,1.0057899057865143,b308773d,60
26,24,3.1094013452529907,b2ae3928,60
22,23,2.496373772621155,e0c782d5,60
21,23,3.0956043004989624,c9b5ff26,60
26,23,4.24350893497467,5a98d407,60
35,23,2.181138515472412,b91b718c,60
7,23,3.435038685798645,b8874962,60
44,23,2.1147390604019165,fbb2f6cc,60
35,23,2.2971495389938354,131e738d,60
30,23,2.2745039463043213,8769c34c,60
39,23,1.7655524015426636,9fac5701,60
49,23,1.7201181054115295,e6327279,60
31,23,2.899640679359436,27c24504,60
29,22,3.7811832427978516,845f8553,60
6,22,3.419429659843445,eb0676ec,60
43,22,2.365623354911804,c1e0e8e3,60
51,22,1.3417011499404907,28e47b1a,60
11,22,4.089502215385437,9151f184,60
55,22,1.648160994052887,617de221,60
25,22,2.5188519954681396,1b42b551,60
18,22,2.831173539161682,5b09db89,60
24,22,3.1363229751586914,9886d8bf,60
28,22,2.5525957345962524,c9b653a0,60
9,22,3.3538496494293213,888a0c49,60
26,22,3.4302719831466675,c79159aa,60
15,21,3.5801604986190796,b5552931,60
47,21,1.613392412662506,f575faf3,60
29,21,2.843106746673584,9b02d503,60
47,21,1.0807063281536102,18f8afd5,60
53,21,1.148832380771637,61abbf52,60
4,21,3.5067362785339355,71d0ded4,60
22,21,2.769849181175232,c6ee87a7,60
22,21,3.0689778327941895,1ecfb537,60
42,21,1.8019716143608093,3c257192,60
37,20,2.4869035482406616,cd85758f,60
12,20,3.0256839990615845,686d030b,60
47,20,1.3742039799690247,0717b9f6,60
15,20,2.999456524848938,8eb4a1bf,60
14,20,3.1578521728515625,321aba74,60
32,20,2.688401699066162,0132a06d,60
10,20,4.0066365003585815,40738a2d,60
64,20,0.5343038439750671,b87bdb22,60
52,20,0.8146952390670776,3d53244b,60
22,20,3.529079794883728,10ace7eb,60
20,20,2.928224205970764,20fd451f,60
16,20,4.1550387144088745,563aa4e6,60
10,20,3.3424776792526245,6727b579,60
44,53,4.450344800949097,893705bb,70
58,45,4.444706122080485,b5cf6ea8,70
99,37,1.1389525334040325,5f9cd2eb,70
83,34,1.3711843093236287,ab46af55,70
94,31,0.7907586395740509,25e95412,70
81,27,0.8452500402927399,bde0f20a,70
63,27,1.2881848216056824,72242187,70
40,26,2.1749273538589478,3589bc72,70
46,26,2.097671151161194,1dc86f91,70
40,26,3.351959705352783,8fe67225,70
65,26,1.3175885677337646,a7200079,70
60,26,2.096456229686737,fc3ba625,70
26,26,2.6333839893341064,fa57ab3b,70
58,26,1.3970343470573425,e9abfe31,70
54,25,2.0050368309020996,a929f9b9,70
42,25,1.996411144733429,beb458a4,70
85,25,0.5198860168457031,cb62dbf1,70
77,25,0.7702034115791321,a05a90c1,70
22,25,2.831654191017151,616420be,70
54,25,1.4276901483535767,7fb8d703,70
43,25,2.186510443687439,f5626af6,70
73,25,0.7742268145084381,0f7266cf,70
18,25,3.0358734130859375,fa52ddf6,70
23,25,2.648109197616577,ec989d6d,70
61,25,1.1742655038833618,51f7a034,70
13,25,2.981884002685547,29dce108,70
79,25,0.5100123733282089,1e02ffc5,70
16,25,4.135683059692383,62f05757,70
74,25,0.7326690852642059,f2e9b610,70
37,25,2.3488689064979553,4c3cddb8,70
43,25,2.3225436210632324,3102f006,70
57,25,1.6105608940124512,73f20b00,70
18,25,2.8563870191574097,d3831f6a,70
56,25,1.3824397325515747,0a2b400e,70
37,25,2.2342541217803955,ee1d8d49,70
40,24,2.787930488586426,a9ca1818,70
81,24,0.5074968338012695,1ed0b13d,70
24,24,3.075804352760315,f9643d42,70
4,24,3.5060192346572876,1a994c9f,70
57,24,1.3433424234390259,ce0cb033,70
53,24,1.6488593816757202,a7216980,70
4,24,3.502482295036316,bb6d4301,70
42,24,2.6093835830688477,234d6a48,70
54,24,1.727692186832428,cfbedff9,70
35,24,3.175313353538513,679463fc,70
33,24,2.9165245294570923,39833acb,70
57,24,1.3885374665260315,2a1f4853,70
23,24,3.3484619855880737,171edea9,70
48,24,1.5236392617225647,2927c601,70
45,24,2.2055041790008545,3b3d2f59,70
35,24,2.4079700112342834,b69fe0e2,70
56,24,1.5270962119102478,08ab231c,70
34,24,2.1116925477981567,9a76f8c3,70
50,24,1.4944927096366882,0b7ee1a0,70
6,24,3.612560987472534,64df20d8,70
8,24,3.989528179168701,cdee383b,70
52,23,1.5037069916725159,15dd287d,70
54,23,1.3451944589614868,d962e5ac,70
39,23,2.1079753041267395,b76f6088,70
8,23,3.401031494140625,b414c653,70
67,23,0.88995161652565,32ad5b65,70
52,23,1.5152759552001953,837a0f64,70
66,23,0.7353878617286682,a7acbbeb,70
54,23,1.358621895313263,0ea9c8ce,70
13,23,5.020367860794067,54ad8f22,70
54,23,1.3698899149894714,235b444f,70
47,22,1.5048792958259583,ceef6d96,70
36,22,1.7690184712409973,56eb74ae,70
24,22,2.982139825820923,a55105d0,70
32,22,2.714236617088318,8134f43f,70
24,22,2.575443744659424,1b4c9b89,70
64,22,0.8642297089099884,2e75d37a,70
7,22,3.563148856163025,cb2929ce,70
35,22,2.3551464676856995,30060aba,70
10,22,3.028047561645508,9aa21fa9,70
37,22,2.543689727783203,6fb3d5a7,70
46,22,2.1922656297683716,3ce4910e,70
43,22,1.8944681882858276,692a88e6,70
33,22,2.3680914640426636,cc3b5b62,70
34,21,2.4972035884857178,b49caed3,70
46,21,1.4058896899223328,d278d8ef,70
51,21,1.2639271020889282,70a00e98,70
16,21,3.116878628730774,499be02e,70
48,21,1.7205578684806824,bdee441c,70
30,21,2.2793281078338623,7846fd85,70
67,21,0.510195404291153,b4aa9fef,70
55,21,0.8093056976795197,4a1e736b,70
16,20,2.6658939123153687,ab9b93e4,70
50,20,1.2316489219665527,89947bd7,70
47,20,1.3884025812149048,c22ebf46,70
10,20,3.2781307697296143,da584bc0,70
35,20,2.1690839529037476,ff4ed4f3,70
38,20,1.717059314250946,c98bbbd3,70
56,20,0.7126777172088623,f19c1390,70
60,20,0.48551616817712784,7211390b,70
45,20,1.4849632382392883,8281a2a8,70
48,20,1.5059903264045715,5c8af87a,70
19,20,3.081925868988037,a1cff772,70
26,20,2.9739967584609985,0137b3f4,70
51,20,0.7605509161949158,38d78313,70
21,48,3.425335248311361,2aca1e72,70
103,38,0.9973195592562357,4c6167ca,70
92,36,1.2131076057751973,b66f4f93,70
56,32,2.1401100754737854,4c6944d6,70
20,29,2.897297978401184,98ea0818,70
49,27,1.6249077320098877,ca4d5368,70
9,26,3.5039548873901367,61ab8fbc,70
40,26,1.983640968799591,d9aa8c90,70
65,26,1.058653086423874,02ade946,70
67,26,1.1090614199638367,fb8c31a9,70
92,26,0.3029342591762543,ace072ba,70
35,26,2.496479868888855,c351e611,70
8,26,3.4751375913619995,d394ef8e,70
69,26,1.0999364256858826,06f6c194,70
68,25,0.9116328358650208,a045368c,70
52,25,2.0562100410461426,050170cb,70
40,25,2.2634023427963257,1e9e6bdd,70
25,25,4.1001023054122925,bcf614a2,70
40,25,2.5732710361480713,72e382bd,70
65,25,1.2157344222068787,a1e71565,70
53,25,1.4112706780433655,0f46028a,70
28,25,3.062475800514221,ed032775,70
41,25,2.9532982110977173,94d370bf,70
87,25,0.44674310088157654,f0659908,70
43,25,2.0021519660949707,f68160c0,70
55,25,1.6473788619041443,87070229,70
30,25,2.94529926776886,da040491,70
58,25,1.53070867061615,676f8138,70
57,25,1.293847143650055,890cc926,70
75,25,0.8167087733745575,ff2b842e,70
68,25,1.0164248943328857,ef77b778,70
61,25,1.1228981018066406,f0522ff4,70
37,25,2.2914340496063232,5170b77f,70
18,25,3.269553065299988,833d9f56,70
37,24,2.383312225341797,f01a0d63,70
51,24,1.4596296548843384,513aeddf,70
32,24,3.085049033164978,aa80f517,70
84,24,0.41919876635074615,a6f2fd71,70
30,24,2.824497938156128,fb7eb481,70
41,24,1.8627738952636719,b0f5b16d,70
42,24,1.7992177605628967,3a3ee7ed,70
49,24,2.218280255794525,5f5eef60,70
4,24,3.4790565967559814,9448c397,70
53,24,1.56991446018219,9b8a7439,70
48,24,1.7478154301643372,8dc18a75,70
77,24,0.5424085110425949,8e523821,70
53,24,1.2016242146492004,5a5721f8,70
55,24,1.7321416139602661,f568162b,70
36,24,2.6561230421066284,3bb68054,70
18,24,3.2142285108566284,db24628d,70
52,24,1.4608939290046692,f2f0d244,70
40,24,2.0085830688476562,3291330e,70
38,24,2.4947789907455444,e3e0f145,70
57,24,1.0049771070480347,3a929277,70
34,24,2.5125726461410522,e11fbc6e,70
38,23,2.082612156867981,54aecbd5,70
64,23,0.9379905164241791,5cf1ecce,70
55,23,1.3144398927688599,7d6b4b10,70
67,23,1.168661892414093,189cbabe,70
10,23,3.344486117362976,f736ab63,70
24,23,2.419711709022522,1496195a,70
40,23,2.750710606575012,324210dd,70
32,23,2.2631242275238037,3b4f8f24,70
67,23,0.8122773170471191,4995d875,70
62,23,0.9521003365516663,0e6e36c9,70
19,23,3.2593915462493896,9e92ef0c,70
48,22,1.4139660000801086,24befdb3,70
45,22,2.1662952303886414,c22d3f18,70
37,22,2.463788151741028,229978fd,70
50,22,1.6212970614433289,e1469561,70
24,22,3.6994818449020386,af790082,70
48,22,1.624208390712738,d0faf7e4,70
48,22,1.6687303185462952,964e8cfd,70
38,22,2.019234538078308,c5a1e46c,70
25,22,4.099477171897888,c948d727,70
33,22,2.673686981201172,97f4c236,70
39,22,1.8875319361686707,2fcb6397,70
8,22,3.3218806982040405,e41a903b,70
46,21,1.7009202241897583,0d82fd99,70
72,21,0.44474367797374725,0ff728b5,70
49,21,1.5920578241348267,f5733968,70
29,21,2.8810298442840576,226537ab,70
46,21,2.356629192829132,96a48d28,70
47,21,1.6316179037094116,15c563d7,70
46,21,1.3556283712387085,35d1b6ee,70
37,21,1.7965148091316223,eb3f7d82,70
4,21,3.5065168142318726,37dca74f,70
11,20,3.285030245780945,9f93e408,70
24,20,2.7336736917495728,742d6431,70
54,20,0.9249323010444641,3bc21161,70
21,20,3.5543664693832397,559bc36a,70
12,20,4.361608028411865,af6fbbf5,70
3,20,3.5433377027511597,e0315cf6,70
39,20,1.6203415989875793,2bdbe5f7,70
6,20,3.4735498428344727,0a196374,70
13,20,3.2666577100753784,122c5aa7,70
26,20,2.813298225402832,29fb33da,70
36,20,1.9272540211677551,be7a5b2d,70
21,20,2.8716477155685425,8012c69d,70
4,20,3.5312527418136597,099d52ad,70
143,64,1.969109296798706,c50f55b8,70
83,46,2.9363388220469155,ddedba85,70
123,37,0.7683281004428864,ef3367d9,70
46,34,2.2437196572621665,b4ea0d9a,70
100,31,0.6111679077148438,c120e80e,70
40,29,2.170436382293701,bd76a7fd,70
63,27,1.4290471076965332,f822b9bf,70
89,26,0.4744297116994858,a04817c2,70
69,26,0.9335708916187286,9be15e93,70
74,26,1.1483224034309387,81332c92,70
67,26,1.0870629251003265,578d3efb,70
58,26,1.5753840804100037,e882abb2,70
60,26,1.0413229763507843,6565a81d,70
54,26,1.7096059322357178,2fee065a,70
8,26,3.233299970626831,856eb138,70
38,25,3.7894346714019775,6ef407da,70
62,25,1.1669650375843048,4cee0c60,70
45,25,1.6860766410827637,d070ea86,70
42,25,2.106514275074005,74241b28,70
74,25,0.6563548445701599,e4be0cf6,70
67,25,1.0538111627101898,525eaa62,70
33,25,2.203302264213562,4e6902d0,70
32,25,2.615927219390869,b528edb3,70
42,25,2.337241232395172,f798ac78,70
67,25,0.9281743466854095,f8ba7c0e,70
34,25,2.1397019624710083,365908bd,70
5,25,4.229310512542725,29229c21,70
61,25,1.2621687650680542,645ed69d,70
70,25,0.652774766087532,87d5e978,70
73,25,0.7329834997653961,d1dd03ed,70
59,25,1.026484876871109,eeaf97c3,70
52,25,2.017810881137848,779de043,70
4,25,3.813484787940979,0ba018fc,70
62,25,1.499563992023468,cc4f9250,70
9,25,3.5718929767608643,bbc30633,70
75,24,0.6969132721424103,3cc595de,70
33,24,2.6075342893600464,773e26f7,70
33,24,2.567674398422241,f30285c8,70
33,24,3.0461443662643433,bb05582b,70
79,24,0.6604979932308197,8b25410a,70
4,24,3.5837016105651855,0d6d7360,70
60,24,1.2402348518371582,6bf5baf3,70
57,24,1.5269829630851746,460209ac,70
73,24,0.7589323967695236,bfd26d6b,70
6,24,4.533113479614258,322d17d3,70
56,24,1.310240089893341,0cb74144,70
25,24,4.116408705711365,978240e1,70
56,24,1.6813213229179382,f2e59fea,70
53,24,1.851401150226593,0585b66d,70
70,24,0.7296124398708344,879a2b38,70
61,24,1.471348226070404,d5b963aa,70
49,24,1.8104562759399414,211b928a,70
65,24,1.0717904567718506,1acc97de,70
53,24,1.4357680678367615,96d8bb6f,70
62,24,1.3073372542858124,3c4aa5ef,70
39,24,2.143136501312256,c4e00ee9,70
2,23,3.527284860610962,18e910f4,70
60,23,1.1954089403152466,24a3e589,70
37,23,3.0570836067199707,4fd1443e,70
48,23,1.9700795412063599,7c83c5f6,70
63,23,1.169774353504181,1c84a139,70
43,23,1.827822744846344,332d33b1,70
41,23,1.9326682686805725,fd5ccd39,70
53,23,1.3971549272537231,91b03183,70
36,23,3.5078080892562866,a2cc5444,70
62,23,0.693070188164711,51c5601d,70
54,22,1.5540438890457153,179a61b7,70
48,22,2.0017544627189636,8e05039f,70
46,22,1.6554704904556274,28ce0c58,70
39,22,2.062145233154297,cd7f8c1b,70
39,22,2.0602667331695557,e71a9381,70
34,22,2.3676328659057617,21832144,70
37,22,2.4381649494171143,6aa8def4,70
53,22,1.4966794848442078,3f45a0cf,70
62,22,1.1121492087841034,b97c9f77,70
13,22,2.900243043899536,e7ea8b76,70
29,22,2.385608673095703,30276d03,70
63,22,0.972820520401001,953fe1ad,70
44,22,1.926215946674347,435695e3,70
29,21,2.8783596754074097,508e30ee,70
63,21,0.8197760879993439,cc8b3228,70
74,21,0.40578950196504593,bbd0bbd0,70
30,21,2.6089309453964233,b83c1acf,70
27,21,2.683796525001526,7f9eb952,70
14,21,2.9318230152130127,e49428d9,70
57,21,0.937131404876709,471a0925,70
11,21,5.489075422286987,28ed6bc9,70
47,20,1.456546127796173,7f74626f,70
5,20,3.554122567176819,9ff2d2f4,70
36,20,2.142095148563385,51055bda,70
38,20,2.0394387245178223,c39703ec,70
24,20,3.060736656188965,3bfd30e6,70
19,20,4.185855031013489,3e31dffe,70
28,20,2.4700725078582764,9a69672b,70
4,20,3.6940600872039795,834f03fe,70
51,20,1.4585304856300354,d98dd124,70
39,20,1.609833538532257,439c84f4,70
51,20,0.8713922500610352,b0ae6326,70
64,20,0.44665058702230453,c634a189,70
33,20,1.4789327383041382,45692b02,70
126,50,1.021506205201149,cce7416f,70
59,41,3.2939865589141846,c1d39ce8,70
77,37,1.853011687596639,5ebc1cda,70
62,33,2.2160720825195312,de89e2ca,70
81,30,1.0249052047729492,57152045,70
70,27,1.0420260429382324,f035e2ea,70
93,26,0.35309547930955887,b69002d4,70
59,26,1.542172610759735,31f01a8d,70
43,26,2.038282334804535,69a1a79f,70
64,26,1.3179543018341064,617aeb6c,70
35,26,2.2484335899353027,42a99aec,70
71,26,1.061004638671875,ccca5655,70
84,26,0.5036619901657104,bdd22e4d,70
63,26,1.0559932887554169,472b8045,70
44,25,1.863958716392517,a77fbcfd,70
48,25,1.8865988850593567,de3fe344,70
75,25,0.8159961402416229,23da904f,70
35,25,2.2481196522712708,d21fd169,70
27,25,2.4649198055267334,256c0a05,70
68,25,0.9642870724201202,113b3fbc,70
53,25,1.3572642803192139,ac9dee0e,70
71,25,1.0442355573177338,cd671b5f,70
48,25,1.6877190470695496,eaa83485,70
71,25,0.8293291926383972,85851131,70
7,25,3.4932260513305664,2b5e346d,70
32,25,2.3872828483581543,acfd5b5e,70
54,25,1.5248664021492004,a16013b7,70
12,25,3.2202519178390503,067f61e2,70
54,25,1.4997075200080872,d264f7b6,70
78,25,0.6065597683191299,017c4098,70
59,25,1.3067375421524048,333d7ddb,70
63,25,1.1501951217651367,3b195250,70
65,25,1.1296328902244568,195c120a,70
80,25,0.47085176408290863,7213ed54,70
35,24,3.424493908882141,bbf38549,70
58,24,1.501912534236908,7e7ca854,70
47,24,1.5608738660812378,c7dc7278,70
28,24,3.353145480155945,63f7a489,70
61,24,1.3961846828460693,0d90d8e1,70
39,24,1.7428995966911316,14c7b073,70
80,24,0.45652154088020325,dae01802,70
54,24,1.2935287356376648,42f81601,70
37,24,2.500252366065979,61e2f74f,70
48,24,2.129634976387024,5769c5ab,70
50,24,1.5716492533683777,e9bc5cc2,70
32,24,2.4427703619003296,f5341341,70
52,24,1.7655454277992249,cb72dfb6,70
47,24,1.784667730331421,ca4912b6,70
43,24,1.9300997257232666,3d794813,70
14,24,3.0786399841308594,f2898d06,70
17,24,3.6790010929107666,b29f8b23,70
53,24,1.877344787120819,fbb56351,70
24,24,2.9960814714431763,3a69f765,70
59,24,1.2468556761741638,b308773d,70
20,24,3.3310002088546753,b2ae3928,70
23,23,2.5253241062164307,e0c782d5,70
57,23,1.3587698340415955,c9b5ff26,70
26,23,5.481460809707642,5a98d407,70
44,23,2.270207405090332,b91b718c,70
65,23,0.9229276776313782,b8874962,70
59,23,1.2391337156295776,fbb2f6cc,70
38,23,2.2779479026794434,131e738d,70
34,23,2.4363688230514526,8769c34c,70
52,23,1.2620298862457275,9fac5701,70
51,23,1.7181626558303833,e6327279,70
36,23,2.521355152130127,27c24504,70
32,22,3.6622918844223022,845f8553,70
14,22,3.4189354181289673,eb0676ec,70
35,22,2.547232151031494,c1e0e8e3,70
65,22,0.8690769374370575,28e47b1a,70
10,22,3.771026372909546,9151f184,70
63,22,1.595002293586731,617de221,70
50,22,1.6993472576141357,1b42b551,70
21,22,2.803675889968872,5b09db89,70
41,22,2.118692934513092,9886d8bf,70
40,22,1.7530260682106018,c9b653a0,70
10,22,3.3544037342071533,888a0c49,70
29,22,2.7397860288619995,c79159aa,70
55,21,1.1264066100120544,b5552931,70
50,21,1.318565845489502,f575faf3,70
38,21,2.4920053482055664,9b02d503,70
63,21,0.6105894595384598,18f8afd5,70
39,21,2.341042637825012,61abbf52,70
4,21,3.555060386657715,71d0ded4,70
28,21,2.517034649848938,c6ee87a7,70
35,21,2.038735032081604,1ecfb537,70
50,21,1.359385073184967,3c257192,70
37,20,2.132691264152527,cd85758f,70
45,20,1.2108559608459473,686d030b,70
53,20,1.004164606332779,0717b9f6,70
23,20,2.725679636001587,8eb4a1bf,70
35,20,1.7212244868278503,321aba74,70
33,20,2.3377643823623657,0132a06d,70
13,20,3.142897367477417,40738a2d,70
60,20,0.59878209233284,b87bdb22,70
70,20,0.3726218044757843,3d53244b,70
19,20,3.3178294897079468,10ace7eb,70
27,20,2.5509541034698486,20fd451f,70
19,20,3.59920334815979,563aa4e6,70
40,20,1.3478313088417053,6727b579,70
57,48,2.86047625541687,2aca1e72,80
114,38,0.6713532209396362,4c6167ca,80
83,36,1.468086878458659,b66f4f93,80
59,32,2.163700819015503,4c6944d6,80
46,29,2.6856160163879395,98ea0818,80
50,27,1.7703846096992493,ca4d5368,80
20,26,2.961176037788391,61ab8fbc,80
37,26,2.1311347484588623,d9aa8c90,80
68,26,1.0109761357307434,02ade946,80
80,26,0.788029670715332,fb8c31a9,80
93,26,0.36508263647556305,ace072ba,80
37,26,2.727225422859192,c351e611,80
24,26,2.4468162059783936,d394ef8e,80
57,26,1.525121033191681,06f6c194,80
54,25,1.4872265458106995,a045368c,80
44,25,2.4631699323654175,050170cb,80
37,25,2.3712552785873413,1e9e6bdd,80
29,25,4.186525583267212,bcf614a2,80
39,25,3.4559671878814697,72e382bd,80
68,25,1.0452983975410461,a1e71565,80
48,25,1.857342541217804,0f46028a,80
31,25,2.5795021057128906,ed032775,80
32,25,4.012858986854553,94d370bf,80
88,25,0.3606559485197067,f0659908,80
46,25,1.9912329316139221,f68160c0,80
51,25,1.6389073133468628,87070229,80
38,25,2.444314956665039,da040491,80
44,25,1.7491115927696228,676f8138,80
53,25,1.3976631164550781,890cc926,80
67,25,1.0081323683261871,ff2b842e,80
71,25,0.8408905267715454,ef77b778,80
57,25,1.4769290089607239,f0522ff4,80
33,25,2.5784229040145874,5170b77f,80
16,25,3.2675328254699707,833d9f56,80
38,24,2.4535036087036133,f01a0d63,80
55,24,1.8012692332267761,513aeddf,80
34,24,3.5045690536499023,aa80f517,80
81,24,0.47100700438022614,a6f2fd71,80
37,24,2.4120895862579346,fb7eb481,80
58,24,1.2960171699523926,b0f5b16d,80
39,24,2.1228275299072266,3a3ee7ed,80
37,24,3.457372307777405,5f5eef60,80
4,24,3.474666476249695,9448c397,80
48,24,1.8775076270103455,9b8a7439,80
64,24,1.049041897058487,8dc18a75,80
67,24,0.7304259836673737,8e523821,80
57,24,1.4120109677314758,5a5721f8,80
53,24,1.80902761220932,f568162b,80
27,24,3.6317070722579956,3bb68054,80
36,24,2.456311821937561,db24628d,80
50,24,1.5161634683609009,f2f0d244,80
38,24,2.533204674720764,3291330e,80
39,24,2.2897720336914062,e3e0f145,80
77,24,0.6048941314220428,3a929277,80
31,24,3.112339735031128,e11fbc6e,80
38,23,2.47154700756073,54aecbd5,80
65,23,0.9048950672149658,5cf1ecce,80
54,23,1.5235316157341003,7d6b4b10,80
67,23,1.1213266849517822,189cbabe,80
14,23,3.3848758935928345,f736ab63,80
26,23,2.6632856130599976,1496195a,80
50,23,2.3155064582824707,324210dd,80
36,23,2.9505422115325928,3b4f8f24,80
66,23,0.7751263976097107,4995d875,80
61,23,1.1485739350318909,0e6e36c9,80
27,23,3.4454044103622437,9e92ef0c,80
62,22,1.0019874274730682,24befdb3,80
42,22,2.2173060178756714,c22d3f18,80
38,22,2.9058151245117188,229978fd,80
62,22,1.0635140538215637,e1469561,80
16,22,5.23658561706543,af790082,80
49,22,1.9383664727210999,d0faf7e4,80
51,22,1.7775429487228394,964e8cfd,80
44,22,1.8649539351463318,c5a1e46c,80
30,22,4.028319597244263,c948d727,80
33,22,3.0146484375,97f4c236,80
40,22,2.3219610452651978,2fcb6397,80
27,22,3.037251830101013,e41a903b,80
48,21,1.7406668663024902,0d82fd99,80
72,21,0.5404894948005676,0ff728b5,80
46,21,1.614222526550293,f5733968,80
30,21,2.823500871658325,226537ab,80
47,21,2.682677984237671,96a48d28,80
60,21,0.6151914149522781,15c563d7,80
45,21,1.6793602108955383,35d1b6ee,80
42,21,1.508139729499817,eb3f7d82,80
5,21,3.4911036491394043,37dca74f,80
56,20,1.0165769755840302,9f93e408,80
23,20,2.859632968902588,742d6431,80
53,20,1.0375615358352661,3bc21161,80
26,20,3.445264458656311,559bc36a,80
14,20,4.622412919998169,af6fbbf5,80
7,20,3.3839162588119507,e0315cf6,80
46,20,1.3155572414398193,2bdbe5f7,80
9,20,2.929816961288452,0a196374,80
44,20,1.9120551347732544,122c5aa7,80
37,20,2.2994418144226074,29fb33da,80
30,20,2.3853198289871216,be7a5b2d,80
26,20,2.8639578819274902,8012c69d,80
21,20,3.223229765892029,099d52ad,80
41,53,4.2268794775009155,893705bb,80
62,45,4.589719454447429,b5cf6ea8,80
101,37,1.0596047639846802,5f9cd2eb,80
69,34,1.6179626782735188,ab46af55,80
83,31,0.9858450889587402,25e95412,80
77,27,0.9103928208351135,bde0f20a,80
80,27,0.7246581315994263,72242187,80
31,26,2.4631859064102173,3589bc72,80
47,26,2.1699609756469727,1dc86f91,80
47,26,3.327228307723999,8fe67225,80
69,26,1.342008650302887,a7200079,80
58,26,1.872693657875061,fc3ba625,80
25,26,2.5841753482818604,fa57ab3b,80
61,26,1.521740198135376,e9abfe31,80
66,25,1.4255412817001343,a929f9b9,80
74,25,0.9530597627162933,beb458a4,80
84,25,0.4774671345949173,cb62dbf1,80
