num_correct,num_samples,loss,client_id,round_number
6,23,3.509477972984314,e0c782d5,60
10,23,3.429403781890869,c9b5ff26,60
24,23,2.8812659978866577,5a98d407,60
15,23,2.836848258972168,b91b718c,60
3,23,3.603606700897217,b8874962,60
22,23,2.847451686859131,fbb2f6cc,60
15,23,3.064757227897644,131e738d,60
15,23,3.2151870727539062,8769c34c,60
28,23,2.4093703031539917,9fac5701,60
23,23,2.696811556816101,e6327279,60
17,23,3.0276386737823486,27c24504,60
22,22,2.789259672164917,845f8553,60
5,22,3.5611552000045776,eb0676ec,60
10,22,3.4692174196243286,c1e0e8e3,60
32,22,2.27051043510437,28e47b1a,60
5,22,3.703372359275818,9151f184,60
33,22,2.502158761024475,617de221,60
15,22,3.0455480813980103,1b42b551,60
9,22,3.2628989219665527,5b09db89,60
11,22,3.133015751838684,9886d8bf,60
9,22,3.4357529878616333,c9b653a0,60
4,22,3.5286868810653687,888a0c49,60
21,22,3.190213680267334,c79159aa,60
5,21,3.436813235282898,b5552931,60
19,21,2.558486819267273,f575faf3,60
15,21,3.4477663040161133,9b02d503,60
28,21,2.1920591592788696,18f8afd5,60
22,21,2.9062259197235107,61abbf52,60
4,21,3.5255733728408813,71d0ded4,60
13,21,3.122725009918213,c6ee87a7,60
16,21,2.7662413120269775,1ecfb537,60
25,21,2.777443528175354,3c257192,60
9,20,3.007159113883972,cd85758f,60
4,20,3.405397653579712,686d030b,60
29,20,2.240295886993408,0717b9f6,60
10,20,3.46775221824646,8eb4a1bf,60
4,20,3.498706102371216,321aba74,60
20,20,2.537661910057068,0132a06d,60
5,20,3.8834989070892334,40738a2d,60
38,20,1.4888299703598022,b87bdb22,60
16,20,2.610265016555786,3d53244b,60
9,20,3.2801616191864014,10ace7eb,60
16,20,3.1562215089797974,20fd451f,60
5,20,3.8599843978881836,563aa4e6,60
7,20,3.4220969676971436,6727b579,60
74,64,2.9419240951538086,c50f55b8,60
34,46,4.672873338063558,ddedba85,60
65,37,2.1927183071772256,ef3367d9,60
29,34,3.269314765930176,b4ea0d9a,60
57,31,1.7994117140769958,c120e80e,60
2,29,3.6769943237304688,bd76a7fd,60
27,27,2.964952826499939,f822b9bf,60
46,26,1.6078393459320068,a04817c2,60
33,26,2.2640398740768433,9be15e93,60
3,26,3.606378436088562,81332c92,60
16,26,2.9663608074188232,578d3efb,60
32,26,2.5193004608154297,e882abb2,60
35,26,2.276474714279175,6565a81d,60
33,26,2.4391077756881714,2fee065a,60
4,26,3.7136141061782837,856eb138,60
16,25,3.3813785314559937,6ef407da,60
23,25,2.4393728971481323,4cee0c60,60
4,25,3.6097936630249023,d070ea86,60
23,25,2.8671644926071167,74241b28,60
24,25,2.454646587371826,e4be0cf6,60
31,25,2.283879280090332,525eaa62,60
16,25,3.04266095161438,4e6902d0,60
16,25,3.011879563331604,b528edb3,60
35,25,2.359319567680359,f798ac78,60
28,25,2.2104392051696777,f8ba7c0e,60
16,25,3.098979353904724,365908bd,60
5,25,3.61449658870697,29229c21,60
26,25,2.4772309064865112,645ed69d,60
32,25,2.127734422683716,87d5e978,60
32,25,2.357551097869873,d1dd03ed,60
36,25,2.116284132003784,eeaf97c3,60
25,25,2.9954183101654053,779de043,60
3,25,3.619024634361267,0ba018fc,60
39,25,2.2308080196380615,cc4f9250,60
3,25,3.603123903274536,bbc30633,60
43,24,1.9393189549446106,3cc595de,60
5,24,3.4713722467422485,773e26f7,60
24,24,3.098907709121704,f30285c8,60
17,24,3.1678686141967773,bb05582b,60
37,24,1.9602454900741577,8b25410a,60
4,24,3.568295121192932,0d6d7360,60
35,24,2.150459051132202,6bf5baf3,60
23,24,2.9788615703582764,460209ac,60
10,24,3.4181195497512817,bfd26d6b,60
3,24,3.7608262300491333,322d17d3,60
30,24,2.379348039627075,0cb74144,60
5,24,3.651914954185486,978240e1,60
33,24,2.2928051948547363,f2e59fea,60
24,24,2.8887827396392822,0585b66d,60
28,24,2.3926632404327393,879a2b38,60
32,24,2.3255141973495483,d5b963aa,60
29,24,2.329616665840149,211b928a,60
12,24,2.956065058708191,1acc97de,60
27,24,2.6419708728790283,96d8bb6f,60
29,24,2.536306858062744,3c4aa5ef,60
10,24,2.9625234603881836,c4e00ee9,60
2,23,3.5373517274856567,18e910f4,60
22,23,2.372303009033203,24a3e589,60
26,23,2.542223334312439,4fd1443e,60
23,23,2.706515669822693,7c83c5f6,60
15,23,3.2915464639663696,1c84a139,60
19,23,2.8146729469299316,332d33b1,60
28,23,2.3976902961730957,fd5ccd39,60
21,23,2.3237324953079224,91b03183,60
23,23,2.512459397315979,a2cc5444,60
28,23,2.2481099367141724,51c5601d,60
28,22,2.4828593730926514,179a61b7,60
19,22,2.9119720458984375,8e05039f,60
15,22,2.994318127632141,28ce0c58,60
21,22,2.9950073957443237,cd7f8c1b,60
13,22,3.0767844915390015,e71a9381,60
2,22,3.481356143951416,21832144,60
14,22,3.0949786901474,6aa8def4,60
13,22,3.374192237854004,3f45a0cf,60
31,22,2.3631951808929443,b97c9f77,60
4,22,3.616198778152466,e7ea8b76,60
16,22,3.0668991804122925,30276d03,60
43,22,1.9457003474235535,953fe1ad,60
29,22,2.2308778166770935,435695e3,60
12,21,3.5760912895202637,508e30ee,60
31,21,2.0300015211105347,cc8b3228,60
37,21,2.0813515186309814,bbd0bbd0,60
14,21,3.1600167751312256,b83c1acf,60
24,21,2.511220693588257,7f9eb952,60
14,21,2.872097134590149,e49428d9,60
10,21,3.09544837474823,471a0925,60
4,21,4.490817070007324,28ed6bc9,60
8,20,3.222213625907898,7f74626f,60
4,20,3.5214645862579346,9ff2d2f4,60
7,20,3.5963226556777954,51055bda,60
21,20,2.630111813545227,c39703ec,60
12,20,3.2286922931671143,3bfd30e6,60
11,20,3.3284798860549927,3e31dffe,60
14,20,3.397411823272705,9a69672b,60
4,20,3.6264020204544067,834f03fe,60
31,20,1.9892178773880005,d98dd124,60
30,20,2.5251681804656982,439c84f4,60
26,20,2.0756235122680664,b0ae6326,60
11,20,3.0336568355560303,c634a189,60
29,20,2.382930636405945,45692b02,60
74,64,3.1556215286254883,c50f55b8,70
38,46,4.685822645823161,ddedba85,70
68,37,2.1877039273579917,ef3367d9,70
28,34,3.437518040339152,b4ea0d9a,70
61,31,1.4530476927757263,c120e80e,70
31,29,2.969063639640808,bd76a7fd,70
30,27,2.777076482772827,f822b9bf,70
53,26,1.399857997894287,a04817c2,70
41,26,2.0582388043403625,9be15e93,70
27,26,2.585838794708252,81332c92,70
53,26,1.5155237913131714,578d3efb,70
41,26,2.4335875511169434,e882abb2,70
33,26,2.695347547531128,6565a81d,70
32,26,2.142127513885498,2fee065a,70
5,26,3.5139942169189453,856eb138,70
19,25,3.6647019386291504,6ef407da,70
48,25,1.9284485578536987,4cee0c60,70
17,25,2.988555431365967,d070ea86,70
19,25,2.82658588886261,74241b28,70
49,25,1.553721845149994,e4be0cf6,70
31,25,2.3732595443725586,525eaa62,70
14,25,3.0035436153411865,4e6902d0,70
25,25,2.6002503633499146,b528edb3,70
37,25,2.452409029006958,f798ac78,70
33,25,1.9983243942260742,f8ba7c0e,70
16,25,3.1264156103134155,365908bd,70
5,25,3.6638821363449097,29229c21,70
29,25,2.4000824689865112,645ed69d,70
38,25,2.0225678086280823,87d5e978,70
52,25,1.655557632446289,d1dd03ed,70
35,25,2.055302917957306,eeaf97c3,70
26,25,3.1310099363327026,779de043,70
3,25,3.6699753999710083,0ba018fc,70
37,25,2.2673258781433105,cc4f9250,70
4,25,3.6570857763290405,bbc30633,70
41,24,2.0255218148231506,3cc595de,70
4,24,3.539534330368042,773e26f7,70
22,24,3.3354748487472534,f30285c8,70
18,24,3.4675689935684204,bb05582b,70
52,24,1.5346654057502747,8b25410a,70
4,24,3.581358790397644,0d6d7360,70
38,24,2.0585197806358337,6bf5baf3,70
21,24,3.124692440032959,460209ac,70
35,24,2.050780773162842,bfd26d6b,70
3,24,3.861844539642334,322d17d3,70
28,24,2.339935302734375,0cb74144,70
6,24,3.8189202547073364,978240e1,70
33,24,2.334663510322571,f2e59fea,70
42,24,2.440986156463623,0585b66d,70
43,24,1.6103283166885376,879a2b38,70
37,24,2.390191674232483,d5b963aa,70
28,24,2.2888715267181396,211b928a,70
35,24,1.9152930974960327,1acc97de,70
28,24,2.534016489982605,96d8bb6f,70
32,24,2.3243690729141235,3c4aa5ef,70
10,24,3.027997851371765,c4e00ee9,70
2,23,3.538414239883423,18e910f4,70
24,23,2.379676103591919,24a3e589,70
25,23,2.597050666809082,4fd1443e,70
30,23,2.4408771991729736,7c83c5f6,70
43,23,1.8217138051986694,1c84a139,70
28,23,2.4357047080993652,332d33b1,70
28,23,2.5717904567718506,fd5ccd39,70
31,23,2.0771202445030212,91b03183,70
21,23,2.759772539138794,a2cc5444,70
34,23,1.948771893978119,51c5601d,70
29,22,2.6365232467651367,179a61b7,70
21,22,2.8755297660827637,8e05039f,70
20,22,2.637134552001953,28ce0c58,70
21,22,2.9441521167755127,cd7f8c1b,70
26,22,2.667359232902527,e71a9381,70
11,22,3.281507134437561,21832144,70
14,22,3.1638710498809814,6aa8def4,70
36,22,3.245457649230957,3f45a0cf,70
27,22,2.2982650995254517,b97c9f77,70
4,22,3.58677077293396,e7ea8b76,70
16,22,3.32648241519928,30276d03,70
46,22,1.7697144150733948,953fe1ad,70
29,22,2.1309293508529663,435695e3,70
15,21,3.243180274963379,508e30ee,70
38,21,1.7259618639945984,cc8b3228,70
39,21,1.8801795840263367,bbd0bbd0,70
14,21,3.1749826669692993,b83c1acf,70
26,21,2.4061604738235474,7f9eb952,70
14,21,2.9512375593185425,e49428d9,70
33,21,2.1589704751968384,471a0925,70
5,21,4.655116558074951,28ed6bc9,70
19,20,3.315281391143799,7f74626f,70
4,20,3.559078574180603,9ff2d2f4,70
23,20,2.5224416255950928,51055bda,70
20,20,2.8045713901519775,c39703ec,70
13,20,3.242738366127014,3bfd30e6,70
12,20,3.4888209104537964,3e31dffe,70
15,20,3.6673206090927124,9a69672b,70
4,20,3.6871434450149536,834f03fe,70
33,20,1.8135663866996765,d98dd124,70
14,20,3.1264315843582153,439c84f4,70
32,20,1.8431124091148376,b0ae6326,70
21,20,2.4167890548706055,c634a189,70
30,20,2.1188471913337708,45692b02,70
13,48,3.5733896096547446,2aca1e72,70
61,38,2.221338431040446,4c6167ca,70
51,36,2.8286094665527344,b66f4f93,70
36,32,2.9714375734329224,4c6944d6,70
15,29,3.2282811403274536,98ea0818,70
32,27,2.5661622285842896,ca4d5368,70
5,26,3.5285730361938477,61ab8fbc,70
17,26,2.8338364362716675,d9aa8c90,70
30,26,2.276117205619812,02ade946,70
58,26,1.8315445184707642,fb8c31a9,70
66,26,1.2875716090202332,ace072ba,70
28,26,2.6627674102783203,c351e611,70
5,26,3.7281545400619507,d394ef8e,70
38,26,1.9612730145454407,06f6c194,70
37,25,2.1576114892959595,a045368c,70
42,25,2.098134994506836,050170cb,70
13,25,2.9242440462112427,1e9e6bdd,70
21,25,3.2154825925827026,bcf614a2,70
17,25,3.249847888946533,72e382bd,70
30,25,2.5035632848739624,a1e71565,70
31,25,2.4721243381500244,0f46028a,70
9,25,3.8470577001571655,ed032775,70
22,25,2.978406310081482,94d370bf,70
67,25,1.132219135761261,f0659908,70
21,25,2.6838091611862183,f68160c0,70
27,25,2.6669211387634277,87070229,70
10,25,3.49665629863739,da040491,70
47,25,1.747645616531372,676f8138,70
32,25,2.2676892280578613,890cc926,70
43,25,1.5950437784194946,ff2b842e,70
32,25,2.3597899675369263,ef77b778,70
31,25,2.0514546632766724,f0522ff4,70
31,25,2.5790170431137085,5170b77f,70
4,25,3.63004732131958,833d9f56,70
19,24,3.1769769191741943,f01a0d63,70
26,24,2.9550129175186157,513aeddf,70
25,24,2.8612958192825317,aa80f517,70
52,24,1.8377320766448975,a6f2fd71,70
4,24,4.846880197525024,fb7eb481,70
18,24,2.975988030433655,b0f5b16d,70
26,24,2.58950936794281,3a3ee7ed,70
44,24,2.025521457195282,5f5eef60,70
8,24,3.5199239253997803,9448c397,70
39,24,1.9113309383392334,9b8a7439,70
36,24,1.8312365412712097,8dc18a75,70
50,24,1.5126741528511047,8e523821,70
45,24,1.869923710823059,5a5721f8,70
33,24,2.409541130065918,f568162b,70
19,24,2.917487382888794,3bb68054,70
12,24,3.2531964778900146,db24628d,70
29,24,2.3955512046813965,f2f0d244,70
27,24,2.443272590637207,3291330e,70
29,24,2.9660016298294067,e3e0f145,70
44,24,1.7640604972839355,3a929277,70
22,24,2.7875723838806152,e11fbc6e,70
29,23,2.494272470474243,54aecbd5,70
32,23,2.106854557991028,5cf1ecce,70
31,23,2.1941177248954773,7d6b4b10,70
35,23,2.269188404083252,189cbabe,70
3,23,3.618659496307373,f736ab63,70
10,23,3.4680566787719727,1496195a,70
24,23,2.7723660469055176,324210dd,70
24,23,2.7489328384399414,3b4f8f24,70
37,23,1.686992347240448,4995d875,70
37,23,1.984886884689331,0e6e36c9,70
20,23,2.675549030303955,9e92ef0c,70
29,22,2.3427624702453613,24befdb3,70
20,22,2.8634344339370728,c22d3f18,70
30,22,2.6772643327713013,229978fd,70
28,22,2.312703490257263,e1469561,70
16,22,3.695637822151184,af790082,70
29,22,2.355270743370056,d0faf7e4,70
34,22,2.2576364278793335,964e8cfd,70
24,22,2.6316457986831665,c5a1e46c,70
19,22,3.6503931283950806,c948d727,70
22,22,2.72739315032959,97f4c236,70
25,22,2.37651526927948,2fcb6397,70
4,22,3.5398178100585938,e41a903b,70
25,21,2.6339240074157715,0d82fd99,70
45,21,1.7230393290519714,0ff728b5,70
31,21,2.1474929451942444,f5733968,70
15,21,3.0247737169265747,226537ab,70
35,21,1.9201824069023132,96a48d28,70
15,21,2.9953339099884033,15c563d7,70
41,21,1.7540072798728943,35d1b6ee,70
22,21,2.342290163040161,eb3f7d82,70
3,21,3.4390124082565308,37dca74f,70
3,20,3.842046856880188,9f93e408,70
6,20,3.5609558820724487,742d6431,70
28,20,2.594835877418518,3bc21161,70
17,20,3.3466076850891113,559bc36a,70
12,20,3.518555760383606,af6fbbf5,70
5,20,3.5273592472076416,e0315cf6,70
11,20,3.867658853530884,2bdbe5f7,70
5,20,3.4916296005249023,0a196374,70
4,20,3.5783982276916504,122c5aa7,70
10,20,3.3651851415634155,29fb33da,70
22,20,2.7775999307632446,be7a5b2d,70
2,20,3.4225964546203613,8012c69d,70
2,20,3.5318979024887085,099d52ad,70
73,50,2.265383332967758,cce7416f,70
43,41,3.3808122475941977,c1d39ce8,70
39,37,2.774039347966512,5ebc1cda,70
35,33,2.93455970287323,de89e2ca,70
44,30,1.9962934851646423,57152045,70
43,27,2.0899616479873657,f035e2ea,70
68,26,1.2359067797660828,b69002d4,70
33,26,2.7381932735443115,31f01a8d,70
26,26,2.8657021522521973,69a1a79f,70
43,26,2.0431485176086426,617aeb6c,70
12,26,3.4147937297821045,42a99aec,70
52,26,1.8354830741882324,ccca5655,70
56,26,1.3576741218566895,bdd22e4d,70
43,26,1.8229182958602905,472b8045,70
16,25,2.7967225313186646,a77fbcfd,70
27,25,2.78880512714386,de3fe344,70
38,25,2.080881118774414,23da904f,70
32,25,2.705096483230591,d21fd169,70
17,25,2.735962390899658,256c0a05,70
41,25,2.15390145778656,113b3fbc,70
11,25,3.1720283031463623,ac9dee0e,70
59,25,1.5758163928985596,cd671b5f,70
20,25,2.6561124324798584,eaa83485,70
31,25,2.278140425682068,85851131,70
4,25,4.049361944198608,2b5e346d,70
4,25,3.448965907096863,acfd5b5e,70
35,25,2.0875355005264282,a16013b7,70
5,25,3.4994641542434692,067f61e2,70
30,25,2.3817179203033447,d264f7b6,70
40,25,1.991119623184204,017c4098,70
38,25,1.9945523738861084,333d7ddb,70
36,25,2.116631031036377,3b195250,70
34,25,2.1246598958969116,195c120a,70
46,25,1.7419743537902832,7213ed54,70
39,24,2.2319815158843994,bbf38549,70
39,24,2.126997947692871,7e7ca854,70
27,24,2.7148321866989136,c7dc7278,70
17,24,3.715511918067932,63f7a489,70
36,24,2.2611132860183716,0d90d8e1,70
20,24,2.5519765615463257,14c7b073,70
44,24,1.7353410720825195,dae01802,70
28,24,2.465208649635315,42f81601,70
24,24,3.0988351106643677,61e2f74f,70
27,24,2.485056519508362,5769c5ab,70
33,24,2.084070563316345,e9bc5cc2,70
18,24,3.385189414024353,f5341341,70
32,24,2.464295744895935,cb72dfb6,70
25,24,2.5556161403656006,ca4912b6,70
24,24,2.7950936555862427,3d794813,70
6,24,3.596383213996887,f2898d06,70
6,24,3.782477617263794,b29f8b23,70
42,24,2.207375168800354,fbb56351,70
4,24,4.025629043579102,3a69f765,70
40,24,1.9639584422111511,b308773d,70
5,24,3.800552248954773,b2ae3928,70
6,23,3.6534180641174316,e0c782d5,70
25,23,2.432957172393799,c9b5ff26,70
23,23,3.1594666242599487,5a98d407,70
14,23,2.963560938835144,b91b718c,70
28,23,2.4662455320358276,b8874962,70
29,23,2.319667100906372,fbb2f6cc,70
12,23,3.046764850616455,131e738d,70
15,23,3.2344359159469604,8769c34c,70
34,23,1.9409355521202087,9fac5701,70
25,23,2.6828726530075073,e6327279,70
15,23,3.3324207067489624,27c24504,70
22,22,2.8506295680999756,845f8553,70
5,22,3.6438450813293457,eb0676ec,70
10,22,3.7776817083358765,c1e0e8e3,70
47,22,1.4589537382125854,28e47b1a,70
6,22,3.8792948722839355,9151f184,70
33,22,2.424172878265381,617de221,70
36,22,2.193276882171631,1b42b551,70
11,22,3.2273212671279907,5b09db89,70
25,22,2.5334068536758423,9886d8bf,70
26,22,2.3655874729156494,c9b653a0,70
4,22,3.6141523122787476,888a0c49,70
24,22,3.279254198074341,c79159aa,70
30,21,2.2086963653564453,b5552931,70
19,21,2.500590443611145,f575faf3,70
14,21,3.6313153505325317,9b02d503,70
29,21,1.9349497556686401,18f8afd5,70
27,21,2.5261149406433105,61abbf52,70
4,21,3.5677002668380737,71d0ded4,70
13,21,3.2013823986053467,c6ee87a7,70
16,21,2.840989112854004,1ecfb537,70
22,21,2.736318826675415,3c257192,70
8,20,3.1108460426330566,cd85758f,70
10,20,2.88833749294281,686d030b,70
34,20,2.120669662952423,0717b9f6,70
10,20,3.4871631860733032,8eb4a1bf,70
14,20,3.1143287420272827,321aba74,70
22,20,2.510421633720398,0132a06d,70
8,20,3.597256302833557,40738a2d,70
42,20,1.3826266825199127,b87bdb22,70
37,20,1.7786970138549805,3d53244b,70
13,20,3.4119313955307007,10ace7eb,70
17,20,3.2048346996307373,20fd451f,70
6,20,4.167285323143005,563aa4e6,70
27,20,2.4466909170150757,6727b579,70
33,53,3.6890212297439575,893705bb,70
32,45,3.3839325110117593,b5cf6ea8,70
64,37,2.349247137705485,5f9cd2eb,70
41,34,2.0465105374654136,ab46af55,70
56,31,1.6695619225502014,25e95412,70
40,27,2.355656385421753,bde0f20a,70
10,27,3.277345299720764,72242187,70
21,26,3.0380115509033203,3589bc72,70
33,26,2.462678909301758,1dc86f91,70
15,26,3.94545578956604,8fe67225,70
37,26,2.1309399604797363,a7200079,70
40,26,2.4285703897476196,fc3ba625,70
14,26,3.483226180076599,fa57ab3b,70
25,26,2.7830493450164795,e9abfe31,70
23,25,2.837199091911316,a929f9b9,70
21,25,3.0104750394821167,beb458a4,70
54,25,1.5133060812950134,cb62dbf1,70
44,25,1.7542513608932495,a05a90c1,70
8,25,3.444994330406189,616420be,70
32,25,2.3838980197906494,7fb8d703,70
12,25,3.2431901693344116,f5626af6,70
41,25,1.9215479493141174,0f7266cf,70
8,25,3.6353825330734253,fa52ddf6,70
10,25,3.3808075189590454,ec989d6d,70
21,25,2.6814106702804565,51f7a034,70
9,25,3.4363704919815063,29dce108,70
56,25,1.5952531099319458,1e02ffc5,70
35,25,2.4553338289260864,62f05757,70
55,25,1.671512484550476,f2e9b610,70
28,25,2.5890413522720337,4c3cddb8,70
29,25,2.7313719987869263,3102f006,70
32,25,2.3907610177993774,73f20b00,70
7,25,3.431735873222351,d3831f6a,70
22,25,2.8082116842269897,0a2b400e,70
17,25,3.3631067276000977,ee1d8d49,70
16,24,3.5568907260894775,a9ca1818,70
43,24,1.8257896304130554,1ed0b13d,70
13,24,3.455825686454773,f9643d42,70
5,24,3.523592233657837,1a994c9f,70
32,24,2.3521825075149536,ce0cb033,70
23,24,2.6157604455947876,a7216980,70
5,24,3.5177513360977173,bb6d4301,70
37,24,2.5942572355270386,234d6a48,70
38,24,2.0182116627693176,cfbedff9,70
20,24,3.8108376264572144,679463fc,70
18,24,3.0277265310287476,39833acb,70
28,24,2.399646520614624,2a1f4853,70
15,24,3.553719639778137,171edea9,70
29,24,2.4361188411712646,2927c601,70
21,24,2.9022308588027954,3b3d2f59,70
17,24,3.3908958435058594,b69fe0e2,70
47,24,1.760084629058838,08ab231c,70
9,24,2.9922990798950195,9a76f8c3,70
24,24,2.4413281679153442,0b7ee1a0,70
5,24,3.636903762817383,64df20d8,70
6,24,3.8963160514831543,cdee383b,70
24,23,2.7297072410583496,15dd287d,70
16,23,3.2528003454208374,d962e5ac,70
31,23,2.2092031240463257,b76f6088,70
3,23,3.497714042663574,b414c653,70
49,23,1.912812352180481,32ad5b65,70
25,23,2.7845633029937744,837a0f64,70
31,23,1.9343511462211609,a7acbbeb,70
37,23,1.9906367659568787,0ea9c8ce,70
6,23,4.052456855773926,54ad8f22,70
30,23,2.319584608078003,235b444f,70
25,22,2.4453951120376587,ceef6d96,70
20,22,2.774877667427063,56eb74ae,70
8,22,3.348430633544922,a55105d0,70
29,22,2.5895700454711914,8134f43f,70
13,22,3.1798404455184937,1b4c9b89,70
36,22,2.100175976753235,2e75d37a,70
12,22,3.387692451477051,cb2929ce,70
31,22,2.3975340127944946,30060aba,70
5,22,3.470292806625366,9aa21fa9,70
11,22,3.567062735557556,6fb3d5a7,70
33,22,2.297203302383423,3ce4910e,70
27,22,2.7159632444381714,692a88e6,70
14,22,2.7305387258529663,cc3b5b62,70
28,21,2.0929638147354126,b49caed3,70
27,21,2.222048759460449,d278d8ef,70
28,21,2.6198495626449585,70a00e98,70
13,21,3.093289852142334,499be02e,70
29,21,2.7034809589385986,bdee441c,70
15,21,3.1180572509765625,7846fd85,70
37,21,2.011766254901886,b4aa9fef,70
32,21,2.2371087670326233,4a1e736b,70
6,20,3.4135626554489136,ab9b93e4,70
31,20,2.2968904972076416,89947bd7,70
31,20,1.9293044805526733,c22ebf46,70
6,20,3.5612133741378784,da584bc0,70
10,20,3.255434036254883,ff4ed4f3,70
17,20,2.7092201709747314,c98bbbd3,70
35,20,1.7406744956970215,f19c1390,70
45,20,1.5723392963409424,7211390b,70
26,20,2.265810251235962,8281a2a8,70
36,20,2.120456337928772,5c8af87a,70
9,20,3.5528169870376587,a1cff772,70
8,20,3.92268443107605,0137b3f4,70
33,20,1.8239784836769104,38d78313,70
29,48,3.479949394861857,2aca1e72,80
67,38,1.7854471604029338,4c6167ca,80
40,36,2.733844757080078,b66f4f93,80
33,32,3.3164913654327393,4c6944d6,80
36,29,2.8731831312179565,98ea0818,80
26,27,2.5054951906204224,ca4d5368,80
8,26,3.475067377090454,61ab8fbc,80
23,26,2.7789348363876343,d9aa8c90,80
31,26,2.4276540279388428,02ade946,80
47,26,1.8978685140609741,fb8c31a9,80
66,26,1.2748965620994568,ace072ba,80
28,26,2.6897472143173218,c351e611,80
14,26,3.241639256477356,d394ef8e,80
40,26,2.1334643959999084,06f6c194,80
35,25,2.1829317808151245,a045368c,80
41,25,2.112267017364502,050170cb,80
14,25,2.9690903425216675,1e9e6bdd,80
21,25,3.4133511781692505,bcf614a2,80
14,25,3.587330937385559,72e382bd,80
23,25,2.489873766899109,a1e71565,80
31,25,2.4169113636016846,0f46028a,80
19,25,3.4507009983062744,ed032775,80
23,25,3.08974289894104,94d370bf,80
66,25,0.8475779592990875,f0659908,80
21,25,2.7554874420166016,f68160c0,80
28,25,2.6223522424697876,87070229,80
12,25,3.764388084411621,da040491,80
47,25,1.6170203685760498,676f8138,80
40,25,2.037999391555786,890cc926,80
54,25,1.3866233229637146,ff2b842e,80
37,25,2.4067987203598022,ef77b778,80
33,25,2.0295281410217285,f0522ff4,80
25,25,2.829702377319336,5170b77f,80
4,25,3.699929714202881,833d9f56,80
24,24,3.342132568359375,f01a0d63,80
28,24,2.880103588104248,513aeddf,80
19,24,3.0945876836776733,aa80f517,80
60,24,1.397919774055481,a6f2fd71,80
30,24,2.9078891277313232,fb7eb481,80
35,24,2.278739094734192,b0f5b16d,80
24,24,2.638406753540039,3a3ee7ed,80
46,24,2.1355804204940796,5f5eef60,80
4,24,3.5165212154388428,9448c397,80
39,24,1.8924695253372192,9b8a7439,80
40,24,1.9093998670578003,8dc18a75,80
61,24,1.1959434747695923,8e523821,80
49,24,1.784525454044342,5a5721f8,80
32,24,2.4016528129577637,f568162b,80
23,24,2.5422561168670654,3bb68054,80
12,24,3.2931413650512695,db24628d,80
34,24,2.1187593936920166,f2f0d244,80
25,24,2.467993974685669,3291330e,80
29,24,2.871182918548584,e3e0f145,80
58,24,1.1639364957809448,3a929277,80
22,24,3.1219210624694824,e11fbc6e,80
26,23,2.5551400184631348,54aecbd5,80
33,23,2.0945924520492554,5cf1ecce,80
43,23,1.839121401309967,7d6b4b10,80
49,23,2.0992261171340942,189cbabe,80
3,23,3.7278789281845093,f736ab63,80
10,23,3.632182478904724,1496195a,80
32,23,2.4315441846847534,324210dd,80
30,23,2.6044774055480957,3b4f8f24,80
40,23,1.6851993203163147,4995d875,80
40,23,1.7675665616989136,0e6e36c9,80
24,23,2.79470157623291,9e92ef0c,80
41,22,1.7233725786209106,24befdb3,80
22,22,2.9506351947784424,c22d3f18,80
30,22,2.679875373840332,229978fd,80
31,22,2.1901283264160156,e1469561,80
23,22,3.632874608039856,af790082,80
35,22,2.309003710746765,d0faf7e4,80
38,22,2.057229161262512,964e8cfd,80
21,22,2.55848491191864,c5a1e46c,80
16,22,3.9154778718948364,c948d727,80
18,22,2.683854579925537,97f4c236,80
25,22,2.24813574552536,2fcb6397,80
7,22,3.6977933645248413,e41a903b,80
22,21,2.8226265907287598,0d82fd99,80
43,21,1.6062859892845154,0ff728b5,80
33,21,2.045958638191223,f5733968,80
13,21,3.275909185409546,226537ab,80
41,21,1.80708646774292,96a48d28,80
33,21,2.5326231718063354,15c563d7,80
42,21,1.8121667504310608,35d1b6ee,80
25,21,2.437714099884033,eb3f7d82,80
3,21,3.5505924224853516,37dca74f,80
31,20,2.2450567483901978,9f93e408,80
6,20,3.7353806495666504,742d6431,80
38,20,2.183278203010559,3bc21161,80
16,20,3.604067325592041,559bc36a,80
10,20,3.7193353176116943,af6fbbf5,80
4,20,3.5389084815979004,e0315cf6,80
14,20,2.8880778551101685,2bdbe5f7,80
5,20,3.364256739616394,0a196374,80
8,20,3.074178695678711,122c5aa7,80
17,20,3.530853271484375,29fb33da,80
24,20,2.7485512495040894,be7a5b2d,80
7,20,3.3300076723098755,8012c69d,80
4,20,3.461201310157776,099d52ad,80
71,50,2.350623220205307,cce7416f,80
43,41,3.3175791104634604,c1d39ce8,80
46,37,2.336748639742533,5ebc1cda,80
47,33,2.3586838245391846,de89e2ca,80
46,30,2.1252254247665405,57152045,80
55,27,1.7807118892669678,f035e2ea,80
62,26,1.2596251964569092,b69002d4,80
37,26,2.9117448329925537,31f01a8d,80
27,26,2.9979090690612793,69a1a79f,80
50,26,1.8282545804977417,617aeb6c,80
28,26,2.712256073951721,42a99aec,80
52,26,1.8954792618751526,ccca5655,80
58,26,1.4491114616394043,bdd22e4d,80
46,26,1.763052225112915,472b8045,80
13,25,2.8570693731307983,a77fbcfd,80
34,25,2.351199746131897,de3fe344,80
38,25,2.063861668109894,23da904f,80
29,25,3.0713562965393066,d21fd169,80
45,25,1.7165936827659607,256c0a05,80
