num_correct,num_samples,loss,client_id,round_number
2,23,1410804672.0,15dd287d,60
1,23,48005.724609375,d962e5ac,60
1,23,47656.51953125,b76f6088,60
2,23,4.800779999598245e+34,b414c653,60
1,23,43821.33984375,32ad5b65,60
5,23,86370240.0,837a0f64,60
3,23,66594704.0,a7acbbeb,60
0,23,51816.58984375,0ea9c8ce,60
3,23,999436448.0,54ad8f22,60
3,23,2047654784.0,235b444f,60
1,22,125733.765625,ceef6d96,60
0,22,41953746944.0,56eb74ae,60
1,22,244516.578125,a55105d0,60
2,22,917606080.0,8134f43f,60
3,22,772135808.0,1b4c9b89,60
0,22,43980.6875,2e75d37a,60
0,22,49482.126953125,cb2929ce,60
3,22,1356132928.0,30060aba,60
1,22,7.136423011874655e+34,9aa21fa9,60
4,22,3299597056.0,6fb3d5a7,60
4,22,1317696192.0,3ce4910e,60
1,22,50596.416015625,692a88e6,60
3,22,54589630.0,cc3b5b62,60
1,21,571919840.0,b49caed3,60
1,21,45137.943359375,d278d8ef,60
1,21,65992.962890625,70a00e98,60
1,21,94800.45703125,499be02e,60
2,21,83510904.0,bdee441c,60
1,21,44176.384765625,7846fd85,60
0,21,191805.013671875,b4aa9fef,60
0,21,46213.748046875,4a1e736b,60
0,20,51739.33203125,ab9b93e4,60
2,20,53178280.0,89947bd7,60
3,20,1081605408.0,c22ebf46,60
1,20,1128599648.0,da584bc0,60
1,20,160606.923828125,ff4ed4f3,60
2,20,1174844704.0,c98bbbd3,60
1,20,1259239.4375,f19c1390,60
2,20,91853872.0,7211390b,60
2,20,25221282.0,8281a2a8,60
0,20,51357.927734375,5c8af87a,60
2,20,14895458816.0,a1cff772,60
4,20,1266118080.0,0137b3f4,60
4,20,82427008.0,38d78313,60
4,64,71205178.0,c50f55b8,70
1,46,1011568277.3333334,ddedba85,70
5,37,1091613013.3333333,ef3367d9,70
2,34,59283.904947916664,b4ea0d9a,70
0,31,562803.09375,c120e80e,70
3,29,4510830.375,bd76a7fd,70
1,27,58812.916015625,f822b9bf,70
0,26,971603.625,a04817c2,70
0,26,6957182.0,9be15e93,70
0,26,110921.65234375,81332c92,70
1,26,858458.796875,578d3efb,70
1,26,161103.48828125,e882abb2,70
1,26,58302.318359375,6565a81d,70
1,26,203797.328125,2fee065a,70
1,26,1116489.7109375,856eb138,70
2,25,12739694080.0,6ef407da,70
1,25,538680.109375,4cee0c60,70
1,25,634191.421875,d070ea86,70
0,25,107886032.0,74241b28,70
2,25,101276.1171875,e4be0cf6,70
1,25,1183537408.0,525eaa62,70
2,25,5921973.25,4e6902d0,70
1,25,636383.546875,b528edb3,70
1,25,3850526.25,f798ac78,70
1,25,526856.734375,f8ba7c0e,70
0,25,1028429088.0,365908bd,70
4,25,38244118528.0,29229c21,70
1,25,1426264.375,645ed69d,70
0,25,1369777.5625,87d5e978,70
1,25,57161.693359375,d1dd03ed,70
1,25,2201682.875,eeaf97c3,70
1,25,89982.103515625,779de043,70
3,25,2279571584.0,0ba018fc,70
2,25,4776677.0,cc4f9250,70
2,25,1304680448.0,bbc30633,70
1,24,57534850.0,3cc595de,70
0,24,15159965.0,773e26f7,70
2,24,5320219.75,f30285c8,70
0,24,178169208.0,bb05582b,70
1,24,55973.703125,8b25410a,70
2,24,136291096.0,0d6d7360,70
1,24,113324160.0,6bf5baf3,70
2,24,1324447040.0,460209ac,70
1,24,53566.654296875,bfd26d6b,70
3,24,72595769344.0,322d17d3,70
1,24,7418975.75,0cb74144,70
2,24,16664699904.0,978240e1,70
2,24,3433369.0,f2e59fea,70
1,24,109602.076171875,0585b66d,70
1,24,161709.05859375,879a2b38,70
2,24,1175744256.0,d5b963aa,70
0,24,2993638.375,211b928a,70
1,24,56324.318359375,1acc97de,70
1,24,5464977.0,96d8bb6f,70
1,24,183808.498046875,3c4aa5ef,70
1,24,1697093312.0,c4e00ee9,70
2,23,5.313863313156676e+34,18e910f4,70
1,23,161832176.0,24a3e589,70
2,23,2805648.375,4fd1443e,70
1,23,57672.10546875,7c83c5f6,70
1,23,60823.091796875,1c84a139,70
0,23,55054.927734375,332d33b1,70
1,23,85718184.0,fd5ccd39,70
1,23,135396.05078125,91b03183,70
2,23,1552446016.0,a2cc5444,70
1,23,55636.048828125,51c5601d,70
1,22,56408.171875,179a61b7,70
1,22,4424594.375,8e05039f,70
1,22,1055912.625,28ce0c58,70
2,22,15294605.0,cd7f8c1b,70
1,22,59252.025390625,e71a9381,70
1,22,237331.40625,21832144,70
2,22,117227248.0,6aa8def4,70
1,22,358538.54296875,3f45a0cf,70
1,22,495175.078125,b97c9f77,70
2,22,397458.046875,e7ea8b76,70
1,22,937632.75,30276d03,70
1,22,2362289.4375,953fe1ad,70
0,22,105834.244140625,435695e3,70
1,21,2870011.0,508e30ee,70
0,21,132386.419921875,cc8b3228,70
0,21,65891.787109375,bbd0bbd0,70
1,21,2479798.625,b83c1acf,70
1,21,61156.248046875,7f9eb952,70
2,21,1890067.4375,e49428d9,70
1,21,56029.146484375,471a0925,70
4,21,2031892.4375,28ed6bc9,70
1,20,59774.431640625,7f74626f,70
2,20,2319813888.0,9ff2d2f4,70
1,20,308261.578125,51055bda,70
1,20,1285170.65625,c39703ec,70
0,20,54130.833984375,3bfd30e6,70
4,20,3054292736.0,3e31dffe,70
2,20,107190452.0,9a69672b,70
0,20,152017068032.0,834f03fe,70
0,20,84356744.0,d98dd124,70
1,20,54208.166015625,439c84f4,70
1,20,1738332.4375,b0ae6326,70
2,20,952261.90625,c634a189,70
1,20,7267936.75,45692b02,70
3,48,1470865024.0,2aca1e72,70
6,38,5615886.166666667,4c6167ca,70
4,36,104730933.33333333,b66f4f93,70
1,32,132409092.0,4c6944d6,70
2,29,75207960.0,98ea0818,70
1,27,58060.16796875,ca4d5368,70
2,26,9.596213088578808e+34,61ab8fbc,70
1,26,2489463.6875,d9aa8c90,70
1,26,96476.89453125,02ade946,70
2,26,476556.96875,fb8c31a9,70
1,26,57818.482421875,ace072ba,70
2,26,5236843.5,c351e611,70
0,26,3340319.75,d394ef8e,70
1,26,1266427.21875,06f6c194,70
0,25,58976.08203125,a045368c,70
1,25,836553.75,050170cb,70
1,25,1393480704.0,1e9e6bdd,70
2,25,8823125.75,bcf614a2,70
3,25,12876789760.0,72e382bd,70
1,25,2778672.875,a1e71565,70
0,25,58619.283203125,0f46028a,70
1,25,58731.16015625,ed032775,70
2,25,1349997120.0,94d370bf,70
1,25,169884.546875,f0659908,70
4,25,1834978624.0,f68160c0,70
1,25,3352662.375,87070229,70
2,25,6777762.5,da040491,70
0,25,777901.109375,676f8138,70
0,25,57253.369140625,890cc926,70
1,25,2547603.625,ff2b842e,70
0,25,1988663.8125,ef77b778,70
1,25,7549064.75,f0522ff4,70
1,25,787127.0625,5170b77f,70
3,25,1870450432.0,833d9f56,70
1,24,175608.205078125,f01a0d63,70
0,24,1618790.4375,513aeddf,70
1,24,717035.46875,aa80f517,70
1,24,57566.4296875,a6f2fd71,70
2,24,21955733504.0,fb7eb481,70
1,24,2564176.0,b0f5b16d,70
1,24,7630488.5,3a3ee7ed,70
1,24,55937.01171875,5f5eef60,70
0,24,8.58684629814708e+34,9448c397,70
1,24,975598592.0,9b8a7439,70
0,24,3626118.0,8dc18a75,70
1,24,128406.21484375,8e523821,70
1,24,55713.8203125,5a5721f8,70
1,24,3198627.375,f568162b,70
0,24,418018.8203125,3bb68054,70
0,24,6113685.75,db24628d,70
1,24,65867.6328125,f2f0d244,70
2,24,2796902.375,3291330e,70
0,24,214797.65625,e3e0f145,70
3,24,5694598.75,3a929277,70
1,24,148429408.0,e11fbc6e,70
2,23,2212381.0,54aecbd5,70
1,23,1462047.75,5cf1ecce,70
1,23,77438.13671875,7d6b4b10,70
1,23,1141650.25,189cbabe,70
3,23,1808748672.0,f736ab63,70
3,23,2031178752.0,1496195a,70
0,23,58225.208984375,324210dd,70
1,23,4401507.875,3b4f8f24,70
0,23,51747.416015625,4995d875,70
0,23,79916.962890625,0e6e36c9,70
0,23,2347967.4375,9e92ef0c,70
2,22,1981529.1875,24befdb3,70
2,22,21302338560.0,c22d3f18,70
1,22,1085015392.0,229978fd,70
2,22,8096365.0,e1469561,70
2,22,2139274.3125,af790082,70
1,22,60382.6796875,d0faf7e4,70
1,22,94072.12109375,964e8cfd,70
1,22,167511.30859375,c5a1e46c,70
1,22,8320249.25,c948d727,70
0,22,248352.1484375,97f4c236,70
0,22,128720.193359375,2fcb6397,70
2,22,2005683456.0,e41a903b,70
0,21,317095.171875,0d82fd99,70
1,21,57108.654296875,0ff728b5,70
1,21,3867044.125,f5733968,70
0,21,1602201.375,226537ab,70
1,21,1187519.9375,96a48d28,70
1,21,3994303.375,15c563d7,70
1,21,234040.1796875,35d1b6ee,70
1,21,1647632.9375,eb3f7d82,70
1,21,80461920.0,37dca74f,70
1,20,18193050.0,9f93e408,70
2,20,2787411072.0,742d6431,70
0,20,1497088.71875,3bc21161,70
1,20,835821.578125,559bc36a,70
0,20,982759840.0,af6fbbf5,70
0,20,3.544795127330221e+34,e0315cf6,70
0,20,162465.36328125,2bdbe5f7,70
0,20,7.610684278213089e+34,0a196374,70
1,20,13205131.0,122c5aa7,70
1,20,58275.6328125,29fb33da,70
2,20,190837592.0,be7a5b2d,70
1,20,58055.8515625,8012c69d,70
0,20,4.989296727424725e+34,099d52ad,70
4,53,136737944.0,893705bb,70
1,45,15676591104.0,b5cf6ea8,70
0,37,778524.3333333334,5f9cd2eb,70
7,34,976676565.3333334,ab46af55,70
0,31,57257.2890625,25e95412,70
1,27,89011.20703125,bde0f20a,70
3,27,1561073152.0,72242187,70
1,26,3331773.5,3589bc72,70
1,26,2207120.25,1dc86f91,70
1,26,1597004352.0,8fe67225,70
0,26,4270340.25,a7200079,70
1,26,138307204.0,fc3ba625,70
3,26,257718.015625,fa57ab3b,70
0,26,1406920000.0,e9abfe31,70
0,25,1779186.25,a929f9b9,70
1,25,13159558.0,beb458a4,70
1,25,82800.50390625,cb62dbf1,70
0,25,1004266752.0,a05a90c1,70
2,25,141832176.0,616420be,70
1,25,95621.16015625,7fb8d703,70
2,25,78413430.0,f5626af6,70
0,25,3050161.75,0f7266cf,70
1,25,1742117312.0,fa52ddf6,70
2,25,13421428.5,ec989d6d,70
1,25,58863.6875,51f7a034,70
1,25,502720.15625,29dce108,70
1,25,1185530.75,1e02ffc5,70
2,25,3403038.125,62f05757,70
1,25,53707554.0,f2e9b610,70
1,25,76884.45703125,4c3cddb8,70
1,25,166241920.0,3102f006,70
1,25,776259.875,73f20b00,70
3,25,184328256.0,d3831f6a,70
1,25,278455.142578125,0a2b400e,70
1,25,119227.158203125,ee1d8d49,70
4,24,12160629248.0,a9ca1818,70
1,24,611749.921875,1ed0b13d,70
1,24,5674587.875,f9643d42,70
2,24,8.102897160649207e+34,1a994c9f,70
0,24,1568974848.0,ce0cb033,70
1,24,265180.447265625,a7216980,70
0,24,7.89376130352839e+34,bb6d4301,70
1,24,165238392.0,234d6a48,70
1,24,244017.25,cfbedff9,70
1,24,73454312.0,679463fc,70
1,24,56060.244140625,39833acb,70
1,24,1822608.5625,2a1f4853,70
1,24,3755705.75,171edea9,70
0,24,215453.8203125,2927c601,70
1,24,559544.96875,3b3d2f59,70
1,24,55392.591796875,b69fe0e2,70
1,24,6254765.25,08ab231c,70
0,24,1096846912.0,9a76f8c3,70
0,24,185746.091796875,0b7ee1a0,70
3,24,10760771.5,64df20d8,70
1,24,191357352.0,cdee383b,70
1,23,58797.939453125,15dd287d,70
1,23,57382.978515625,d962e5ac,70
1,23,57644.794921875,b76f6088,70
1,23,5475433.75,b414c653,70
1,23,798640.125,32ad5b65,70
1,23,93922.47265625,837a0f64,70
1,23,571794.46875,a7acbbeb,70
1,23,2642927.625,0ea9c8ce,70
0,23,1308322304.0,54ad8f22,70
1,23,93541.287109375,235b444f,70
1,22,56792.703125,ceef6d96,70
1,22,1208335.84375,56eb74ae,70
1,22,8086869.75,a55105d0,70
1,22,3725806.125,8134f43f,70
4,22,827831232.0,1b4c9b89,70
0,22,55890.3359375,2e75d37a,70
0,22,60258.654296875,cb2929ce,70
0,22,4292976.0,30060aba,70
1,22,57913.177734375,9aa21fa9,70
1,22,3299685760.0,6fb3d5a7,70
4,22,1290565056.0,3ce4910e,70
1,22,2288265.125,692a88e6,70
1,22,98134612.0,cc3b5b62,70
1,21,1079134944.0,b49caed3,70
1,21,280204.1484375,d278d8ef,70
1,21,119891.572265625,70a00e98,70
1,21,4496707.25,499be02e,70
0,21,142547192.0,bdee441c,70
2,21,1225008.1875,7846fd85,70
4,21,6504418.25,b4aa9fef,70
0,21,57821.19921875,4a1e736b,70
0,20,5697594.25,ab9b93e4,70
0,20,57795.7578125,89947bd7,70
0,20,881904.521484375,c22ebf46,70
1,20,1366082112.0,da584bc0,70
1,20,1301390.84375,ff4ed4f3,70
2,20,1425687232.0,c98bbbd3,70
1,20,60002.181640625,f19c1390,70
2,20,141814280.0,7211390b,70
0,20,1169998.9140625,8281a2a8,70
0,20,53654.705078125,5c8af87a,70
2,20,16923335168.0,a1cff772,70
1,20,1347741568.0,0137b3f4,70
3,20,123632032.0,38d78313,70
12,50,1197777056.0,cce7416f,70
2,41,432249.71875,c1d39ce8,70
0,37,221497.19140625,5ebc1cda,70
2,33,1418023.71875,de89e2ca,70
1,30,57524.068359375,57152045,70
3,27,911166656.0,f035e2ea,70
0,26,58628.37109375,b69002d4,70
1,26,1645607.3125,31f01a8d,70
0,26,2009654.375,69a1a79f,70
0,26,54380.015625,617aeb6c,70
2,26,1063952160.0,42a99aec,70
0,26,437690.203125,ccca5655,70
2,26,69296322.0,bdd22e4d,70
1,26,107044.7109375,472b8045,70
1,25,143510540.0,a77fbcfd,70
1,25,1928264.6875,de3fe344,70
1,25,1424333.9375,23da904f,70
0,25,2929072.375,d21fd169,70
1,25,68368.75390625,256c0a05,70
1,25,58021.125,113b3fbc,70
3,25,1403359040.0,ac9dee0e,70
2,25,6208700.75,cd671b5f,70
1,25,150578776.0,eaa83485,70
1,25,1903129.0625,85851131,70
3,25,15960285184.0,2b5e346d,70
7,25,11312688.0,acfd5b5e,70
0,25,3623576.5,a16013b7,70
0,25,143300.4765625,067f61e2,70
1,25,377887.890625,d264f7b6,70
1,25,138683784.0,017c4098,70
0,25,125187.84375,333d7ddb,70
0,25,3384601.625,3b195250,70
1,25,96477.455078125,195c120a,70
1,25,1210269.75,7213ed54,70
1,24,931780.828125,bbf38549,70
1,24,155292.13671875,7e7ca854,70
1,24,144643.4765625,c7dc7278,70
0,24,4577268.375,63f7a489,70
1,24,281468.5625,0d90d8e1,70
0,24,1455656.875,14c7b073,70
1,24,64199.26171875,dae01802,70
1,24,56063.650390625,42f81601,70
1,24,2002717.0625,61e2f74f,70
1,24,301798.484375,5769c5ab,70
1,24,5125396.0,e9bc5cc2,70
1,24,80224.08984375,f5341341,70
1,24,112333332.0,cb72dfb6,70
1,24,4751755.25,ca4912b6,70
2,24,5152971.75,3d794813,70
3,24,95024036.0,f2898d06,70
3,24,1165283264.0,b29f8b23,70
1,24,93518.802734375,fbb56351,70
2,24,1202644928.0,3a69f765,70
2,24,3081841.75,b308773d,70
2,24,15688933.0,b2ae3928,70
1,23,3276021.25,e0c782d5,70
0,23,55567.38671875,c9b5ff26,70
3,23,16000921088.0,5a98d407,70
0,23,2496440.4375,b91b718c,70
0,23,57701.267578125,b8874962,70
1,23,169561.9453125,fbb2f6cc,70
0,23,5746835.625,131e738d,70
0,23,119512568.0,8769c34c,70
0,23,64971.2890625,9fac5701,70
1,23,47079360.0,e6327279,70
2,23,1813111360.0,27c24504,70
3,22,7365329.0,845f8553,70
3,22,19165754368.0,eb0676ec,70
6,22,1462886912.0,c1e0e8e3,70
1,22,324814.515625,28e47b1a,70
2,22,133346316.0,9151f184,70
1,22,2241998.625,617de221,70
1,22,59998.744140625,1b42b551,70
1,22,1786212608.0,5b09db89,70
1,22,319574.60546875,9886d8bf,70
0,22,172503.046875,c9b653a0,70
1,22,125803646976.0,888a0c49,70
0,22,1410884.625,c79159aa,70
0,21,143308.4296875,b5552931,70
1,21,2739967.625,f575faf3,70
3,21,149367832.0,9b02d503,70
1,21,93700.8828125,18f8afd5,70
0,21,726307.4375,61abbf52,70
3,21,2508479872.0,71d0ded4,70
1,21,919121.2109375,c6ee87a7,70
4,21,170778000.0,1ecfb537,70
1,21,3119836.125,3c257192,70
0,20,1134983840.0,cd85758f,70
1,20,66091.10546875,686d030b,70
3,20,1216004800.0,0717b9f6,70
1,20,4379271.25,8eb4a1bf,70
1,20,49969.435546875,321aba74,70
3,20,944256864.0,0132a06d,70
0,20,580096.984375,40738a2d,70
1,20,851099.09375,b87bdb22,70
1,20,53525.125,3d53244b,70
0,20,71135.943359375,10ace7eb,70
0,20,2797382.875,20fd451f,70
3,20,12063087616.0,563aa4e6,70
1,20,452401.3359375,6727b579,70
1,48,75131.08463541667,2aca1e72,80
2,38,62991.60546875,4c6167ca,80
0,36,66931.546875,b66f4f93,80
3,32,224749448.0,4c6944d6,80
1,29,60395.208984375,98ea0818,80
1,27,334855.34375,ca4d5368,80
1,26,154741.25390625,61ab8fbc,80
1,26,12422290.0,d9aa8c90,80
1,26,1639318.75,02ade946,80
0,26,60571.56640625,fb8c31a9,80
1,26,62731.30859375,ace072ba,80
1,26,17381963.5,c351e611,80
1,26,63111.361328125,d394ef8e,80
2,26,9993381.5,06f6c194,80
0,25,78518.3203125,a045368c,80
0,25,11980407.5,050170cb,80
1,25,1861799424.0,1e9e6bdd,80
2,25,23702975.0,bcf614a2,80
0,25,10753672704.0,72e382bd,80
1,25,61887.81640625,a1e71565,80
0,25,63342.583984375,0f46028a,80
1,25,63664.0390625,ed032775,80
1,25,1522159040.0,94d370bf,80
1,25,91588.38671875,f0659908,80
0,25,1883567552.0,f68160c0,80
1,25,15621059.5,87070229,80
1,25,18271626.5,da040491,80
0,25,60458.41796875,676f8138,80
0,25,62755.171875,890cc926,80
0,25,15003129.0,ff2b842e,80
0,25,62356.578125,ef77b778,80
1,25,21651936.0,f0522ff4,80
1,25,2189466.0,5170b77f,80
0,25,2111293568.0,833d9f56,80
1,24,1852835.625,f01a0d63,80
2,24,7925510.75,513aeddf,80
0,24,2063530.9375,aa80f517,80
1,24,60260.09765625,a6f2fd71,80
1,24,293347.578125,fb7eb481,80
1,24,58461.759765625,b0f5b16d,80
2,24,29219486.0,3a3ee7ed,80
1,24,61820.2421875,5f5eef60,80
1,24,1.2552986821042477e+35,9448c397,80
2,24,1242738240.0,9b8a7439,80
1,24,62841.521484375,8dc18a75,80
1,24,63696.623046875,8e523821,80
1,24,68404.837890625,5a5721f8,80
2,24,9043648.0,f568162b,80
0,24,58825.544921875,3bb68054,80
2,24,27346775.0,db24628d,80
1,24,1668309.34375,f2f0d244,80
0,24,17410876.0,3291330e,80
1,24,2173460.40625,e3e0f145,80
1,24,81939.900390625,3a929277,80
1,24,288230896.0,e11fbc6e,80
2,23,12318220.5,54aecbd5,80
1,23,64286.318359375,5cf1ecce,80
1,23,64854.20703125,7d6b4b10,80
1,23,60795.693359375,189cbabe,80
2,23,1684470464.0,f736ab63,80
0,23,2127288832.0,1496195a,80
0,23,61481.70703125,324210dd,80
1,23,78077.7890625,3b4f8f24,80
0,23,57875.90625,4995d875,80
0,23,1011622.09375,0e6e36c9,80
1,23,59355.80859375,9e92ef0c,80
1,22,59961.396484375,24befdb3,80
1,22,32037489664.0,c22d3f18,80
4,22,1244060288.0,229978fd,80
1,22,59961.396484375,e1469561,80
1,22,19182545.0,af790082,80
1,22,639936.3125,d0faf7e4,80
2,22,1537446.21875,964e8cfd,80
1,22,63287.05859375,c5a1e46c,80
1,22,31055674.0,c948d727,80
1,22,6360536.0,97f4c236,80
0,22,67564.65234375,2fcb6397,80
0,22,65950.65625,e41a903b,80
0,21,2783619.4375,0d82fd99,80
1,21,309104.712890625,0ff728b5,80
2,21,11579926.0,f5733968,80
0,21,6346710.0,226537ab,80
1,21,6731245.75,96a48d28,80
1,21,62136.005859375,15c563d7,80
1,21,59134.22265625,35d1b6ee,80
1,21,59117.58984375,eb3f7d82,80
0,21,64393.912109375,37dca74f,80
1,20,62756.05078125,9f93e408,80
2,20,3577050752.0,742d6431,80
0,20,242607.33203125,3bc21161,80
1,20,5722165.75,559bc36a,80
0,20,1297097280.0,af6fbbf5,80
0,20,63211.59375,e0315cf6,80
0,20,64743.1796875,2bdbe5f7,80
0,20,67271.103515625,0a196374,80
0,20,69777.462890625,122c5aa7,80
1,20,64239.67578125,29fb33da,80
0,20,379517536.0,be7a5b2d,80
1,20,62926.53125,8012c69d,80
1,20,67509.984375,099d52ad,80
0,64,184697416.0,c50f55b8,80
3,46,1543736789.3333333,ddedba85,80
0,37,1145063338.6666667,ef3367d9,80
2,34,265015.6809895833,b4ea0d9a,80
0,31,4296908.875,c120e80e,80
1,29,64772.1484375,bd76a7fd,80
1,27,493586.296875,f822b9bf,80
0,26,63544.271484375,a04817c2,80
1,26,14793359.5,9be15e93,80
0,26,1300161.0,81332c92,80
2,26,6208610.0,578d3efb,80
1,26,328254.328125,e882abb2,80
1,26,63815.498046875,6565a81d,80
2,26,3014872.75,2fee065a,80
1,26,64538.255859375,856eb138,80
2,25,11242085888.0,6ef407da,80
1,25,63256.69140625,4cee0c60,80
1,25,64846.30859375,d070ea86,80
2,25,237826176.0,74241b28,80
1,25,60659.84765625,e4be0cf6,80
1,25,1750465920.0,525eaa62,80
1,25,277255.328125,4e6902d0,80
1,25,4498311.5,b528edb3,80
2,25,11010755.0,f798ac78,80
1,25,63472.61328125,f8ba7c0e,80
1,25,62645.02734375,365908bd,80
1,25,62837.83984375,29229c21,80
1,25,6678364.625,645ed69d,80
0,25,60030.1953125,87d5e978,80
1,25,114871.423828125,d1dd03ed,80
0,25,7976248.25,eeaf97c3,80
1,25,887855.25,779de043,80
0,25,2808951808.0,0ba018fc,80
2,25,16676072.5,cc4f9250,80
3,25,1665399232.0,bbc30633,80
1,24,62208.00390625,3cc595de,80
2,24,22300893.0,773e26f7,80
1,24,60804.533203125,f30285c8,80
1,24,60874.4453125,bb05582b,80
1,24,61111.001953125,8b25410a,80
1,24,336615088.0,0d6d7360,80
1,24,225121520.0,6bf5baf3,80
1,24,1855183616.0,460209ac,80
1,24,133624.10546875,bfd26d6b,80
1,24,69826037760.0,322d17d3,80
1,24,72050.283203125,0cb74144,80
4,24,14680210944.0,978240e1,80
1,24,9767666.0,f2e59fea,80
0,24,1085367.78125,0585b66d,80
1,24,2163145.4375,879a2b38,80
1,24,61922.55078125,d5b963aa,80
1,24,58009.197265625,211b928a,80
1,24,60868.611328125,1acc97de,80
0,24,20014163.0,96d8bb6f,80
1,24,915058.59375,3c4aa5ef,80
2,24,1768322432.0,c4e00ee9,80
1,23,60906.990234375,18e910f4,80
1,23,404635.23046875,24a3e589,80
2,23,15573567.0,4fd1443e,80
1,23,207626.4765625,7c83c5f6,80
1,23,956722.21875,1c84a139,80
0,23,132985.015625,332d33b1,80
3,23,147520688.0,fd5ccd39,80
1,23,61321.439453125,91b03183,80
0,23,662299.125,a2cc5444,80
1,23,702290.0,51c5601d,80
1,22,987716.5,179a61b7,80
1,22,59961.396484375,8e05039f,80
1,22,8173863.5,28ce0c58,80
6,22,42317624.0,cd7f8c1b,80
1,22,1203498.9375,e71a9381,80
2,22,4569832.875,21832144,80
1,22,56467.693359375,6aa8def4,80
2,22,2591057.0,3f45a0cf,80
1,22,80170.099609375,b97c9f77,80
1,22,2088921.09375,e7ea8b76,80
1,22,62208.533203125,30276d03,80
1,22,10516140.25,953fe1ad,80
0,22,65339.716796875,435695e3,80
1,21,77777.833984375,508e30ee,80
0,21,1535260.25,cc8b3228,80
0,21,66269.59765625,bbd0bbd0,80
0,21,15304208.0,b83c1acf,80
1,21,63500.482421875,7f9eb952,80
0,21,7003503.75,e49428d9,80
1,21,239395.27734375,471a0925,80
1,21,63698.9140625,28ed6bc9,80
1,20,122665.421875,7f74626f,80
1,20,68006.6875,9ff2d2f4,80
0,20,1166571.6171875,51055bda,80
1,20,5351719.0,c39703ec,80
0,20,59590.953125,3bfd30e6,80
2,20,3259809792.0,3e31dffe,80
0,20,63881.626953125,9a69672b,80
1,20,165301485568.0,834f03fe,80
0,20,196325152.0,d98dd124,80
1,20,657259.546875,439c84f4,80
1,20,17267297.0,b0ae6326,80
1,20,67317.013671875,c634a189,80
2,20,19546439.0,45692b02,80
4,50,1288230464.0,cce7416f,80
2,41,1879265.0,c1d39ce8,80
0,37,57763.481770833336,5ebc1cda,80
1,33,102688.87109375,de89e2ca,80
1,30,130211.556640625,57152045,80
1,27,64497.015625,f035e2ea,80
0,26,62883.451171875,b69002d4,80
4,26,6489908.25,31f01a8d,80
0,26,7791597.75,69a1a79f,80
0,26,58704.15234375,617aeb6c,80
0,26,63089.662109375,42a99aec,80
1,26,3343579.0,ccca5655,80
0,26,188213328.0,bdd22e4d,80
2,26,1336638.4375,472b8045,80
3,25,214969432.0,a77fbcfd,80
1,25,63912.11328125,de3fe344,80
2,25,7902372.5,23da904f,80
1,25,66276.169921875,d21fd169,80
1,25,62741.734375,256c0a05,80
1,25,62244.4375,113b3fbc,80
4,25,1581214272.0,ac9dee0e,80
1,25,59955.630859375,cd671b5f,80
1,25,60430.783203125,eaa83485,80
1,25,61722.3046875,85851131,80
1,25,13427834880.0,2b5e346d,80
1,25,31324702.0,acfd5b5e,80
0,25,12421252.0,a16013b7,80
0,25,2426368.75,067f61e2,80
1,25,89504.93359375,d264f7b6,80
1,25,257337624.0,017c4098,80
0,25,227859.21484375,333d7ddb,80
0,25,12714564.5,3b195250,80
1,25,690315.078125,195c120a,80
1,25,106207.11328125,7213ed54,80
1,24,4557856.0,bbf38549,80
1,24,1929208.0625,7e7ca854,80
1,24,712916.3125,c7dc7278,80
0,24,105814.1484375,63f7a489,80
1,24,981386.34375,0d90d8e1,80
1,24,61432.12890625,14c7b073,80
1,24,59551.57421875,dae01802,80
1,24,94302.9765625,42f81601,80
4,24,9056782.0,61e2f74f,80
1,24,80640.6484375,5769c5ab,80
1,24,61918.1796875,e9bc5cc2,80
1,24,262779.328125,f5341341,80
1,24,59776.744140625,cb72dfb6,80
2,24,18316788.5,ca4912b6,80
1,24,61145.2890625,3d794813,80
1,24,224552352.0,f2898d06,80
0,24,1486708096.0,b29f8b23,80
1,24,63251.607421875,fbb56351,80
0,24,60396.7890625,3a69f765,80
3,24,13533399.5,b308773d,80
3,24,12248251.5,b2ae3928,80
1,23,19221446.0,e0c782d5,80
0,23,138749.505859375,c9b5ff26,80
1,23,14290030592.0,5a98d407,80
2,23,13898006.5,b91b718c,80
0,23,111995.009765625,b8874962,80
1,23,775334.625,fbb2f6cc,80
2,23,24844822.0,131e738d,80
1,23,202513528.0,8769c34c,80
0,23,1038781.1875,9fac5701,80
1,23,81154.037109375,e6327279,80
3,23,2594045568.0,27c24504,80
0,22,21578613.0,845f8553,80
1,22,91188.66796875,eb0676ec,80
1,22,59961.396484375,c1e0e8e3,80
1,22,59961.396484375,28e47b1a,80
0,22,61811.25390625,9151f184,80
1,22,10228133.5,617de221,80
1,22,64128.26171875,1b42b551,80
4,22,2664226304.0,5b09db89,80
1,22,3545188.75,9886d8bf,80
0,22,73687.55078125,c9b653a0,80
1,22,64292.37109375,888a0c49,80
1,22,11797160.5,c79159aa,80
0,21,59609.734375,b5552931,80
1,21,11843275.0,f575faf3,80
3,21,256506280.0,9b02d503,80
1,21,703077.28125,18f8afd5,80
0,21,62609.458984375,61abbf52,80
0,21,61047.041015625,71d0ded4,80
1,21,76274.296875,c6ee87a7,80
3,21,184880008.0,1ecfb537,80
1,21,17897754.0,3c257192,80
1,20,66941.1484375,cd85758f,80
