num_correct,num_samples,loss,client_id,round_number
5,25,11.948832988739014,ed032775,50
3,25,14.313143253326416,94d370bf,50
28,25,3.9144731760025024,f0659908,50
1,25,27.121617317199707,f68160c0,50
3,25,36.28791809082031,87070229,50
3,25,78.57576751708984,da040491,50
5,25,17.96468162536621,676f8138,50
5,25,9.077341556549072,890cc926,50
8,25,8.807046890258789,ff2b842e,50
15,25,5.899484872817993,ef77b778,50
6,25,9.185867071151733,f0522ff4,50
6,25,9.531229972839355,5170b77f,50
2,25,16.25811767578125,833d9f56,50
0,24,58.75670623779297,f01a0d63,50
3,24,10.431253433227539,513aeddf,50
15,24,5.513934850692749,aa80f517,50
23,24,4.3027589321136475,a6f2fd71,50
6,24,113.65250015258789,fb7eb481,50
2,24,13.576776027679443,b0f5b16d,50
5,24,316.2316589355469,3a3ee7ed,50
7,24,8.52108645439148,5f5eef60,50
6,24,22.06899929046631,9448c397,50
5,24,12.847541809082031,9b8a7439,50
13,24,6.723393440246582,8dc18a75,50
11,24,6.442399263381958,8e523821,50
14,24,7.004140377044678,5a5721f8,50
6,24,8.440560340881348,f568162b,50
7,24,6.589873790740967,3bb68054,50
4,24,304.6384735107422,db24628d,50
6,24,11.268999576568604,f2f0d244,50
5,24,6.455348253250122,3291330e,50
19,24,4.764042377471924,e3e0f145,50
12,24,7.854094505310059,3a929277,50
7,24,10.490562438964844,e11fbc6e,50
2,23,14.275794506072998,54aecbd5,50
30,23,2.6408966779708862,5cf1ecce,50
0,23,28.344204902648926,7d6b4b10,50
1,23,15.460667610168457,189cbabe,50
2,23,10.929298877716064,f736ab63,50
3,23,25.91213321685791,1496195a,50
7,23,11.162249088287354,324210dd,50
1,23,23.451221466064453,3b4f8f24,50
4,23,8.7576584815979,4995d875,50
14,23,5.589607000350952,0e6e36c9,50
5,23,8.02095103263855,9e92ef0c,50
20,22,3.3623591661453247,24befdb3,50
4,22,98.57484817504883,c22d3f18,50
2,22,37.84337043762207,229978fd,50
19,22,4.444315195083618,e1469561,50
3,22,7.167152643203735,af790082,50
7,22,23.4980525970459,d0faf7e4,50
2,22,9.236093997955322,964e8cfd,50
9,22,6.413334846496582,c5a1e46c,50
6,22,5.654116630554199,c948d727,50
6,22,33.20584678649902,97f4c236,50
5,22,10.970541954040527,2fcb6397,50
2,22,25.442017555236816,e41a903b,50
6,21,10.763452053070068,0d82fd99,50
1,21,13.009923934936523,0ff728b5,50
9,21,9.575193405151367,f5733968,50
13,21,4.386329889297485,226537ab,50
13,21,5.093775987625122,96a48d28,50
1,21,70.82821273803711,15c563d7,50
8,21,8.212005615234375,35d1b6ee,50
4,21,12.165882110595703,eb3f7d82,50
5,21,3.690321683883667,37dca74f,50
18,20,3.950592041015625,9f93e408,50
1,20,44.599843978881836,742d6431,50
7,20,4.04335618019104,3bc21161,50
4,20,11.020100593566895,559bc36a,50
2,20,16.74667501449585,af6fbbf5,50
4,20,15.22973108291626,e0315cf6,50
5,20,14.618213176727295,2bdbe5f7,50
3,20,22.144057273864746,0a196374,50
11,20,4.498816728591919,122c5aa7,50
4,20,23.63252353668213,29fb33da,50
8,20,8.154253244400024,be7a5b2d,50
8,20,6.849538326263428,8012c69d,50
4,20,16.073683261871338,099d52ad,50
3,50,18.28046464920044,cce7416f,50
37,41,4.520195007324219,c1d39ce8,50
2,37,29.90469805399577,5ebc1cda,50
31,33,3.9208877086639404,de89e2ca,50
7,30,8.42153263092041,57152045,50
4,27,12.71620512008667,f035e2ea,50
12,26,6.353454351425171,b69002d4,50
22,26,3.7122249603271484,31f01a8d,50
10,26,6.018462657928467,69a1a79f,50
16,26,5.7500996589660645,617aeb6c,50
9,26,11.30495834350586,42a99aec,50
16,26,5.0750603675842285,ccca5655,50
32,26,3.379484176635742,bdd22e4d,50
13,26,4.797852039337158,472b8045,50
16,25,5.67118239402771,a77fbcfd,50
14,25,7.383782148361206,de3fe344,50
2,25,31.038622856140137,23da904f,50
16,25,4.839367628097534,d21fd169,50
19,25,3.060298800468445,256c0a05,50
3,25,23.541470527648926,113b3fbc,50
5,25,19.80653667449951,ac9dee0e,50
9,25,8.638301372528076,cd671b5f,50
11,25,6.260608434677124,eaa83485,50
12,25,5.997436761856079,85851131,50
4,25,51.207759857177734,2b5e346d,50
23,25,3.0200289487838745,acfd5b5e,50
5,25,20.734237670898438,a16013b7,50
3,25,19.80143165588379,067f61e2,50
4,25,47.9830436706543,d264f7b6,50
11,25,7.897216081619263,017c4098,50
3,25,13.837278366088867,333d7ddb,50
5,25,9.271127223968506,3b195250,50
2,25,13.028988361358643,195c120a,50
15,25,3.9222482442855835,7213ed54,50
6,24,11.607221603393555,bbf38549,50
7,24,9.997907638549805,7e7ca854,50
6,24,21.358817100524902,c7dc7278,50
5,24,14.469727993011475,63f7a489,50
23,24,3.7603641748428345,0d90d8e1,50
0,24,45.135440826416016,14c7b073,50
0,24,56.76511764526367,dae01802,50
13,24,7.353065252304077,42f81601,50
17,24,5.008406162261963,61e2f74f,50
4,24,13.768911838531494,5769c5ab,50
3,24,45.86463928222656,e9bc5cc2,50
1,24,45.26756477355957,f5341341,50
4,24,9.932005405426025,cb72dfb6,50
7,24,6.660594463348389,ca4912b6,50
1,24,15.494329929351807,3d794813,50
9,24,4.940200567245483,f2898d06,50
1,24,21.185436248779297,b29f8b23,50
14,24,5.573792934417725,fbb56351,50
2,24,20.812292098999023,3a69f765,50
15,24,4.985234022140503,b308773d,50
5,24,5.039519786834717,b2ae3928,50
4,23,54.685909271240234,e0c782d5,50
19,23,2.9995914697647095,c9b5ff26,50
3,23,111.00912475585938,5a98d407,50
8,23,8.677187442779541,b91b718c,50
6,23,5.9882471561431885,b8874962,50
9,23,8.840440273284912,fbb2f6cc,50
0,23,37.636518478393555,131e738d,50
3,23,9.561798572540283,8769c34c,50
14,23,8.7263023853302,9fac5701,50
6,23,5.423552751541138,e6327279,50
4,23,30.7048978805542,27c24504,50
22,22,3.4959683418273926,845f8553,50
8,22,49.38704299926758,eb0676ec,50
1,22,21.238990783691406,c1e0e8e3,50
3,22,96.46205139160156,28e47b1a,50
2,22,11.944136142730713,9151f184,50
14,22,5.125843286514282,617de221,50
9,22,5.361163139343262,1b42b551,50
2,22,20.5643367767334,5b09db89,50
4,22,106.522705078125,9886d8bf,50
8,22,9.841150760650635,c9b653a0,50
3,22,63.488447189331055,888a0c49,50
15,22,5.795342206954956,c79159aa,50
5,21,81.62819290161133,b5552931,50
2,21,26.04350185394287,f575faf3,50
13,21,6.044803857803345,9b02d503,50
10,21,3.957777738571167,18f8afd5,50
0,21,25.33467674255371,61abbf52,50
3,21,12.2789306640625,71d0ded4,50
2,21,12.791065216064453,c6ee87a7,50
2,21,9.422253608703613,1ecfb537,50
1,21,57.457075119018555,3c257192,50
1,20,23.729140281677246,cd85758f,50
5,20,18.349090576171875,686d030b,50
1,20,25.120959281921387,0717b9f6,50
7,20,22.065592765808105,8eb4a1bf,50
6,20,21.00536060333252,321aba74,50
2,20,32.46578311920166,0132a06d,50
2,20,65.31898498535156,40738a2d,50
15,20,3.741106867790222,b87bdb22,50
9,20,8.924424171447754,3d53244b,50
7,20,5.428655385971069,10ace7eb,50
8,20,8.741041660308838,20fd451f,50
0,20,83.314208984375,563aa4e6,50
0,20,15.508591175079346,6727b579,50
34,64,4.660929381847382,c50f55b8,50
16,46,8.741194089253744,ddedba85,50
12,37,14.73020044962565,ef3367d9,50
7,34,15.158378918965658,b4ea0d9a,50
0,31,36.600351333618164,c120e80e,50
4,29,22.02589702606201,bd76a7fd,50
27,27,3.615457057952881,f822b9bf,50
12,26,8.223022699356079,a04817c2,50
22,26,3.242456078529358,9be15e93,50
1,26,42.4224967956543,81332c92,50
10,26,9.33374309539795,578d3efb,50
7,26,11.391773223876953,e882abb2,50
5,26,13.753539085388184,6565a81d,50
8,26,127.34770584106445,2fee065a,50
9,26,60.97467041015625,856eb138,50
2,25,175.97300720214844,6ef407da,50
4,25,15.038475036621094,4cee0c60,50
2,25,38.16004753112793,d070ea86,50
9,25,7.153568983078003,74241b28,50
2,25,22.257494926452637,e4be0cf6,50
5,25,10.404097080230713,525eaa62,50
4,25,7.076498746871948,4e6902d0,50
0,25,24.620692253112793,b528edb3,50
5,25,12.886398315429688,f798ac78,50
8,25,8.27048110961914,f8ba7c0e,50
5,25,17.3486385345459,365908bd,50
5,25,35.72103309631348,29229c21,50
1,25,53.668256759643555,645ed69d,50
23,25,5.214209318161011,87d5e978,50
20,25,4.071401953697205,d1dd03ed,50
1,25,50.50686073303223,eeaf97c3,50
5,25,10.683320045471191,779de043,50
0,25,6.947713851928711,0ba018fc,50
9,25,13.16549825668335,cc4f9250,50
5,25,11.930224418640137,bbc30633,50
15,24,4.360001802444458,3cc595de,50
16,24,4.533844709396362,773e26f7,50
3,24,22.72953510284424,f30285c8,50
8,24,9.94232702255249,bb05582b,50
9,24,8.871717929840088,8b25410a,50
4,24,6.086835145950317,0d6d7360,50
9,24,10.863053321838379,6bf5baf3,50
8,24,12.534377574920654,460209ac,50
3,24,28.28907871246338,bfd26d6b,50
5,24,162.45361328125,322d17d3,50
2,24,91.91513442993164,0cb74144,50
2,24,92.49930953979492,978240e1,50
28,24,3.0093482732772827,f2e59fea,50
1,24,17.903903007507324,0585b66d,50
0,24,35.68524360656738,879a2b38,50
1,24,16.943769454956055,d5b963aa,50
17,24,6.194942235946655,211b928a,50
1,24,79.32760620117188,1acc97de,50
21,24,3.368602156639099,96d8bb6f,50
4,24,16.718387603759766,3c4aa5ef,50
2,24,19.42262554168701,c4e00ee9,50
5,23,16.19235134124756,18e910f4,50
12,23,9.021281719207764,24a3e589,50
5,23,13.20292329788208,4fd1443e,50
9,23,5.2546117305755615,7c83c5f6,50
4,23,13.281264781951904,1c84a139,50
16,23,4.775245308876038,332d33b1,50
9,23,8.856750965118408,fd5ccd39,50
10,23,4.7882609367370605,91b03183,50
1,23,36.299888610839844,a2cc5444,50
9,23,6.27950382232666,51c5601d,50
25,22,3.1498594284057617,179a61b7,50
3,22,26.227081298828125,8e05039f,50
1,22,22.63072681427002,28ce0c58,50
19,22,4.556544780731201,cd7f8c1b,50
7,22,12.932333946228027,e71a9381,50
7,22,22.063313484191895,21832144,50
5,22,11.233992099761963,6aa8def4,50
7,22,65.73198890686035,3f45a0cf,50
2,22,86.32616424560547,b97c9f77,50
2,22,28.493471145629883,e7ea8b76,50
15,22,4.338603258132935,30276d03,50
14,22,4.636855125427246,953fe1ad,50
13,22,7.212507247924805,435695e3,50
0,21,29.230573654174805,508e30ee,50
5,21,40.81381416320801,cc8b3228,50
5,21,11.342615127563477,bbd0bbd0,50
0,21,30.184858322143555,b83c1acf,50
14,21,4.600566625595093,7f9eb952,50
7,21,5.701810598373413,e49428d9,50
5,21,157.17505645751953,471a0925,50
0,21,31.610541343688965,28ed6bc9,50
5,20,281.1493225097656,7f74626f,50
1,20,20.632478713989258,9ff2d2f4,50
1,20,51.33191680908203,51055bda,50
5,20,11.114988803863525,c39703ec,50
2,20,9.986693859100342,3bfd30e6,50
1,20,57.805728912353516,3e31dffe,50
4,20,9.992275714874268,9a69672b,50
6,20,74.31524276733398,834f03fe,50
8,20,7.145624160766602,d98dd124,50
4,20,11.285650253295898,439c84f4,50
2,20,10.083250999450684,b0ae6326,50
5,20,8.704824924468994,c634a189,50
3,20,57.487863540649414,45692b02,50
7,53,13.898169755935669,893705bb,50
3,45,114.42843627929688,b5cf6ea8,50
38,37,3.3070340951283774,5f9cd2eb,50
4,34,18.151890754699707,ab46af55,50
11,31,10.011962413787842,25e95412,50
10,27,10.169881820678711,bde0f20a,50
5,27,20.00813579559326,72242187,50
6,26,10.898307800292969,3589bc72,50
4,26,6.19926118850708,1dc86f91,50
4,26,15.592380046844482,8fe67225,50
3,26,28.47276782989502,a7200079,50
10,26,8.037213325500488,fc3ba625,50
9,26,18.340676307678223,fa57ab3b,50
7,26,11.57075548171997,e9abfe31,50
23,25,3.4062646627426147,a929f9b9,50
23,25,3.551270604133606,beb458a4,50
32,25,2.7226482629776,cb62dbf1,50
7,25,11.194546222686768,a05a90c1,50
10,25,5.867680549621582,616420be,50
4,25,42.37881088256836,7fb8d703,50
7,25,7.04841947555542,f5626af6,50
1,25,51.99059295654297,0f7266cf,50
4,25,14.19696855545044,fa52ddf6,50
25,25,2.9723578691482544,ec989d6d,50
7,25,19.155329704284668,51f7a034,50
6,25,22.49273681640625,29dce108,50
2,25,24.172205924987793,1e02ffc5,50
6,25,17.672924995422363,62f05757,50
15,25,3.5402066707611084,f2e9b610,50
4,25,9.640470504760742,4c3cddb8,50
14,25,7.254436016082764,3102f006,50
2,25,80.0191879272461,73f20b00,50
17,25,5.281931638717651,d3831f6a,50
0,25,36.416934967041016,0a2b400e,50
3,25,125.29374694824219,ee1d8d49,50
1,24,141.4766387939453,a9ca1818,50
4,24,15.82930326461792,1ed0b13d,50
3,24,15.59921646118164,f9643d42,50
5,24,21.118401527404785,1a994c9f,50
5,24,16.151913166046143,ce0cb033,50
1,24,45.54152297973633,a7216980,50
6,24,23.705280303955078,bb6d4301,50
5,24,11.006577968597412,234d6a48,50
1,24,36.442861557006836,cfbedff9,50
10,24,5.088918447494507,679463fc,50
9,24,5.820000171661377,39833acb,50
18,24,4.193128943443298,2a1f4853,50
8,24,8.041621446609497,171edea9,50
4,24,23.586182594299316,2927c601,50
19,24,3.5374786853790283,3b3d2f59,50
3,24,15.745808601379395,b69fe0e2,50
33,24,2.247132182121277,08ab231c,50
4,24,15.2791166305542,9a76f8c3,50
9,24,11.980623245239258,0b7ee1a0,50
4,24,18.82546901702881,64df20d8,50
5,24,12.631356239318848,cdee383b,50
2,23,13.946714878082275,15dd287d,50
13,23,4.17226767539978,d962e5ac,50
2,23,20.882540702819824,b76f6088,50
3,23,17.221735954284668,b414c653,50
5,23,82.3573226928711,32ad5b65,50
7,23,8.738755226135254,837a0f64,50
6,23,6.0666704177856445,a7acbbeb,50
9,23,5.400993585586548,0ea9c8ce,50
4,23,25.031556129455566,54ad8f22,50
0,23,63.32429885864258,235b444f,50
3,22,9.21404504776001,ceef6d96,50
6,22,218.1807403564453,56eb74ae,50
4,22,146.01634979248047,a55105d0,50
4,22,16.582965850830078,8134f43f,50
1,22,20.07408618927002,1b4c9b89,50
2,22,10.612679481506348,2e75d37a,50
1,22,15.204854011535645,cb2929ce,50
5,22,18.599563598632812,30060aba,50
6,22,23.34930992126465,9aa21fa9,50
1,22,49.19244575500488,6fb3d5a7,50
5,22,14.595207691192627,3ce4910e,50
5,22,8.27520227432251,692a88e6,50
11,22,5.056254625320435,cc3b5b62,50
2,21,8.248820066452026,b49caed3,50
8,21,4.799490928649902,d278d8ef,50
8,21,17.097930431365967,70a00e98,50
0,21,21.232171058654785,499be02e,50
3,21,8.82034683227539,bdee441c,50
3,21,5.942990779876709,7846fd85,50
19,21,3.6425174474716187,b4aa9fef,50
12,21,6.383218288421631,4a1e736b,50
4,20,22.574088096618652,ab9b93e4,50
9,20,5.792454481124878,89947bd7,50
1,20,21.711413383483887,c22ebf46,50
3,20,8.062753200531006,da584bc0,50
5,20,26.478792190551758,ff4ed4f3,50
2,20,11.766600131988525,c98bbbd3,50
18,20,4.086499929428101,f19c1390,50
12,20,6.234004497528076,7211390b,50
13,20,4.554796934127808,8281a2a8,50
2,20,16.411739349365234,5c8af87a,50
4,20,29.25236225128174,a1cff772,50
5,20,13.022170066833496,0137b3f4,50
6,20,7.7285144329071045,38d78313,50
13,48,19.219229380289715,2aca1e72,60
27,38,6.9605105717976885,4c6167ca,60
11,36,14.737918853759766,b66f4f93,60
14,32,13.581850051879883,4c6944d6,60
13,29,9.497796535491943,98ea0818,60
9,27,32.6138916015625,ca4d5368,60
4,26,32.34465789794922,61ab8fbc,60
13,26,3.6054885387420654,d9aa8c90,60
6,26,19.99568748474121,02ade946,60
22,26,4.139209508895874,fb8c31a9,60
22,26,4.11531662940979,ace072ba,60
8,26,7.332597970962524,c351e611,60
14,26,3.5453217029571533,d394ef8e,60
16,26,5.211011648178101,06f6c194,60
17,25,3.8219887018203735,a045368c,60
12,25,6.70253849029541,050170cb,60
13,25,12.3386549949646,1e9e6bdd,60
8,25,7.571858882904053,bcf614a2,60
8,25,73.79666328430176,72e382bd,60
13,25,11.617659091949463,a1e71565,60
13,25,4.900900363922119,0f46028a,60
6,25,17.05827283859253,ed032775,60
9,25,15.677394390106201,94d370bf,60
12,25,7.997347354888916,f0659908,60
15,25,17.78891944885254,f68160c0,60
10,25,5.565484046936035,87070229,60
8,25,70.16238021850586,da040491,60
5,25,7.702135801315308,676f8138,60
8,25,9.088300704956055,890cc926,60
15,25,12.043263912200928,ff2b842e,60
25,25,3.6362463235855103,ef77b778,60
8,25,9.617975234985352,f0522ff4,60
3,25,15.899552822113037,5170b77f,60
2,25,22.544373512268066,833d9f56,60
5,24,7.715823173522949,f01a0d63,60
16,24,4.846676826477051,513aeddf,60
7,24,8.633962154388428,aa80f517,60
9,24,9.663153171539307,a6f2fd71,60
7,24,147.5518569946289,fb7eb481,60
14,24,4.935568571090698,b0f5b16d,60
8,24,8.215694189071655,3a3ee7ed,60
6,24,8.968074798583984,5f5eef60,60
6,24,36.50095176696777,9448c397,60
13,24,10.41479206085205,9b8a7439,60
20,24,3.4774500131607056,8dc18a75,60
10,24,11.357481002807617,8e523821,60
5,24,9.270586013793945,5a5721f8,60
13,24,4.363897800445557,f568162b,60
8,24,4.683746576309204,3bb68054,60
5,24,490.14683532714844,db24628d,60
18,24,4.197276711463928,f2f0d244,60
15,24,4.944150924682617,3291330e,60
14,24,6.866129636764526,e3e0f145,60
32,24,2.426138401031494,3a929277,60
14,24,11.299056053161621,e11fbc6e,60
12,23,8.618783950805664,54aecbd5,60
14,23,3.0988800525665283,5cf1ecce,60
17,23,4.6735618114471436,7d6b4b10,60
10,23,15.627189636230469,189cbabe,60
5,23,8.565418720245361,f736ab63,60
8,23,23.82052230834961,1496195a,60
8,23,14.961591720581055,324210dd,60
16,23,4.476940155029297,3b4f8f24,60
19,23,4.535065293312073,4995d875,60
5,23,12.846990585327148,0e6e36c9,60
19,23,3.5463238954544067,9e92ef0c,60
22,22,3.499635934829712,24befdb3,60
11,22,121.78041076660156,c22d3f18,60
8,22,26.887588500976562,229978fd,60
18,22,7.49573016166687,e1469561,60
6,22,8.849663257598877,af790082,60
22,22,3.3997522592544556,d0faf7e4,60
14,22,10.953951835632324,964e8cfd,60
9,22,7.827020168304443,c5a1e46c,60
6,22,9.581702709197998,c948d727,60
5,22,33.48610496520996,97f4c236,60
10,22,12.578229427337646,2fcb6397,60
6,22,20.271782875061035,e41a903b,60
9,21,11.510911464691162,0d82fd99,60
15,21,4.937466621398926,0ff728b5,60
18,21,3.7069833278656006,f5733968,60
7,21,5.540503740310669,226537ab,60
18,21,4.78601861000061,96a48d28,60
16,21,3.7088310718536377,15c563d7,60
13,21,12.589695453643799,35d1b6ee,60
9,21,5.192031621932983,eb3f7d82,60
3,21,4.186258673667908,37dca74f,60
7,20,7.511478424072266,9f93e408,60
7,20,34.70075607299805,742d6431,60
12,20,3.376905918121338,3bc21161,60
2,20,6.206000566482544,559bc36a,60
3,20,20.34869384765625,af6fbbf5,60
5,20,22.26142978668213,e0315cf6,60
9,20,5.9979119300842285,2bdbe5f7,60
4,20,37.811580657958984,0a196374,60
5,20,6.692029714584351,122c5aa7,60
6,20,38.575613021850586,29fb33da,60
14,20,6.928563594818115,be7a5b2d,60
10,20,4.591227769851685,8012c69d,60
5,20,21.50966739654541,099d52ad,60
20,50,10.825496435165405,cce7416f,60
9,41,6.115438779195149,c1d39ce8,60
19,37,4.379388650258382,5ebc1cda,60
22,33,5.214729309082031,de89e2ca,60
12,30,7.672728776931763,57152045,60
12,27,16.608314037322998,f035e2ea,60
34,26,2.864024519920349,b69002d4,60
10,26,6.955770015716553,31f01a8d,60
11,26,5.886735677719116,69a1a79f,60
13,26,7.923563241958618,617aeb6c,60
10,26,13.14911937713623,42a99aec,60
7,26,9.119171142578125,ccca5655,60
7,26,10.044200897216797,bdd22e4d,60
6,26,8.105452537536621,472b8045,60
6,25,12.478636264801025,a77fbcfd,60
19,25,4.904515266418457,de3fe344,60
11,25,27.004189491271973,23da904f,60
7,25,7.1614227294921875,d21fd169,60
8,25,5.090626955032349,256c0a05,60
11,25,5.188323974609375,113b3fbc,60
8,25,18.05591106414795,ac9dee0e,60
9,25,6.514897108078003,cd671b5f,60
17,25,9.32119607925415,eaa83485,60
20,25,4.106386661529541,85851131,60
6,25,29.893545150756836,2b5e346d,60
11,25,5.91236424446106,acfd5b5e,60
11,25,4.603015422821045,a16013b7,60
5,25,29.794556617736816,067f61e2,60
14,25,4.641928672790527,d264f7b6,60
5,25,12.867478370666504,017c4098,60
18,25,4.08660614490509,333d7ddb,60
21,25,3.776642680168152,3b195250,60
12,25,6.589183807373047,195c120a,60
8,25,9.868460178375244,7213ed54,60
20,24,4.777981281280518,bbf38549,60
7,24,6.617169618606567,7e7ca854,60
17,24,3.7638213634490967,c7dc7278,60
12,24,9.049177169799805,63f7a489,60
7,24,9.391923904418945,0d90d8e1,60
17,24,5.32535982131958,14c7b073,60
7,24,39.364590644836426,dae01802,60
14,24,10.081546306610107,42f81601,60
15,24,7.274360656738281,61e2f74f,60
10,24,13.389607906341553,5769c5ab,60
12,24,3.776065468788147,e9bc5cc2,60
8,24,8.735978603363037,f5341341,60
18,24,12.362833976745605,cb72dfb6,60
12,24,4.6906139850616455,ca4912b6,60
7,24,7.087405204772949,3d794813,60
5,24,7.5499632358551025,f2898d06,60
6,24,18.264748096466064,b29f8b23,60
12,24,10.522796154022217,fbb56351,60
6,24,18.023160934448242,3a69f765,60
22,24,3.3520573377609253,b308773d,60
4,24,7.444931507110596,b2ae3928,60
12,23,5.059638261795044,e0c782d5,60
12,23,5.921563625335693,c9b5ff26,60
4,23,84.05341339111328,5a98d407,60
13,23,5.000512003898621,b91b718c,60
8,23,8.72383165359497,b8874962,60
7,23,11.15205430984497,fbb2f6cc,60
12,23,4.181750655174255,131e738d,60
9,23,10.301265716552734,8769c34c,60
9,23,10.426945686340332,9fac5701,60
6,23,8.834052562713623,e6327279,60
10,23,37.29084777832031,27c24504,60
8,22,8.279646396636963,845f8553,60
8,22,61.55077934265137,eb0676ec,60
10,22,17.180744647979736,c1e0e8e3,60
15,22,5.9699132442474365,28e47b1a,60
6,22,10.158185005187988,9151f184,60
13,22,6.413082122802734,617de221,60
16,22,4.1871819496154785,1b42b551,60
5,22,21.48116970062256,5b09db89,60
4,22,105.00184631347656,9886d8bf,60
10,22,9.224330425262451,c9b653a0,60
9,22,82.88496398925781,888a0c49,60
9,22,5.815157413482666,c79159aa,60
4,21,73.56006240844727,b5552931,60
23,21,2.8861773014068604,f575faf3,60
9,21,10.326752662658691,9b02d503,60
22,21,3.6202986240386963,18f8afd5,60
11,21,5.614756345748901,61abbf52,60
2,21,9.834765911102295,71d0ded4,60
7,21,5.314637184143066,c6ee87a7,60
6,21,12.014677047729492,1ecfb537,60
19,21,4.839908838272095,3c257192,60
4,20,19.049537658691406,cd85758f,60
7,20,5.014159440994263,686d030b,60
12,20,22.21746826171875,0717b9f6,60
13,20,3.5506677627563477,8eb4a1bf,60
16,20,3.5897068977355957,321aba74,60
4,20,21.169214248657227,0132a06d,60
4,20,64.12960433959961,40738a2d,60
15,20,4.688332796096802,b87bdb22,60
12,20,8.903690338134766,3d53244b,60
4,20,11.175655364990234,10ace7eb,60
9,20,5.435279607772827,20fd451f,60
8,20,86.44847106933594,563aa4e6,60
8,20,12.128199100494385,6727b579,60
10,53,14.562978506088257,893705bb,60
7,45,104.79862721761067,b5cf6ea8,60
22,37,7.015635172526042,5f9cd2eb,60
13,34,18.44859504699707,ab46af55,60
10,31,9.168660163879395,25e95412,60
7,27,16.006152153015137,bde0f20a,60
9,27,19.271859169006348,72242187,60
16,26,4.4136962890625,3589bc72,60
14,26,4.815639972686768,1dc86f91,60
10,26,16.487874507904053,8fe67225,60
16,26,4.890803813934326,a7200079,60
11,26,10.601069450378418,fc3ba625,60
8,26,30.469200134277344,fa57ab3b,60
13,26,20.198707580566406,e9abfe31,60
11,25,5.5060203075408936,a929f9b9,60
10,25,7.679469108581543,beb458a4,60
22,25,5.274576902389526,cb62dbf1,60
16,25,10.367319107055664,a05a90c1,60
8,25,9.015488147735596,616420be,60
5,25,8.937979221343994,7fb8d703,60
8,25,9.22532320022583,f5626af6,60
22,25,3.337539315223694,0f7266cf,60
6,25,16.480268478393555,fa52ddf6,60
15,25,5.611357688903809,ec989d6d,60
11,25,31.064969062805176,51f7a034,60
8,25,39.96704292297363,29dce108,60
31,25,3.1608856916427612,1e02ffc5,60
7,25,9.046712398529053,62f05757,60
13,25,7.584139823913574,f2e9b610,60
6,25,8.400742053985596,4c3cddb8,60
12,25,10.794320583343506,3102f006,60
23,25,3.3913666009902954,73f20b00,60
14,25,7.197232246398926,d3831f6a,60
2,25,36.628522872924805,0a2b400e,60
9,25,7.090105772018433,ee1d8d49,60
4,24,131.37590408325195,a9ca1818,60
8,24,15.3329176902771,1ed0b13d,60
3,24,8.52173137664795,f9643d42,60
5,24,32.20615005493164,1a994c9f,60
10,24,15.611967086791992,ce0cb033,60
9,24,10.097576141357422,a7216980,60
3,24,42.71450996398926,bb6d4301,60
10,24,13.012671947479248,234d6a48,60
20,24,5.0197343826293945,cfbedff9,60
5,24,12.54825735092163,679463fc,60
6,24,9.824583530426025,39833acb,60
14,24,7.4290242195129395,2a1f4853,60
16,24,5.829606294631958,171edea9,60
4,24,21.406564712524414,2927c601,60
5,24,8.389854431152344,3b3d2f59,60
11,24,13.236962795257568,b69fe0e2,60
13,24,7.47572922706604,08ab231c,60
8,24,16.90596866607666,9a76f8c3,60
8,24,11.82596731185913,0b7ee1a0,60
6,24,6.312942743301392,64df20d8,60
7,24,10.618290901184082,cdee383b,60
11,23,7.670442581176758,15dd287d,60
5,23,7.720820903778076,d962e5ac,60
20,23,3.914650321006775,b76f6088,60
5,23,26.584660530090332,b414c653,60
23,23,3.2178579568862915,32ad5b65,60
8,23,16.44696044921875,837a0f64,60
11,23,6.845418930053711,a7acbbeb,60
20,23,4.848296642303467,0ea9c8ce,60
4,23,25.923100471496582,54ad8f22,60
2,23,40.777387619018555,235b444f,60
13,22,7.255690813064575,ceef6d96,60
5,22,385.2090759277344,56eb74ae,60
15,22,5.470470666885376,a55105d0,60
7,22,21.54186248779297,8134f43f,60
12,22,18.181008338928223,1b4c9b89,60
14,22,4.936737298965454,2e75d37a,60
4,22,19.56057071685791,cb2929ce,60
10,22,17.00356388092041,30060aba,60
8,22,38.166419982910156,9aa21fa9,60
4,22,43.589834213256836,6fb3d5a7,60
8,22,20.209643363952637,3ce4910e,60
13,22,6.770646810531616,692a88e6,60
19,22,7.311988830566406,cc3b5b62,60
14,21,9.719969272613525,b49caed3,60
17,21,3.6215059757232666,d278d8ef,60
22,21,3.0015023946762085,70a00e98,60
12,21,6.426533460617065,499be02e,60
6,21,9.34552526473999,bdee441c,60
8,21,7.543373107910156,7846fd85,60
8,21,9.1612548828125,b4aa9fef,60
22,21,4.680718302726746,4a1e736b,60
10,20,4.424134731292725,ab9b93e4,60
3,20,9.577332973480225,89947bd7,60
8,20,20.086146354675293,c22ebf46,60
6,20,9.44876480102539,da584bc0,60
9,20,4.6636576652526855,ff4ed4f3,60
8,20,14.698529720306396,c98bbbd3,60
10,20,9.725866317749023,f19c1390,60
7,20,8.171608924865723,7211390b,60
9,20,8.953004360198975,8281a2a8,60
3,20,7.12158203125,5c8af87a,60
11,20,28.302457809448242,a1cff772,60
8,20,13.026688575744629,0137b3f4,60
15,20,10.702472686767578,38d78313,60
27,64,8.99246096611023,c50f55b8,60
