num_correct,num_samples,loss,client_id,round_number
1,25,3.584839105606079,ff2b842e,30
1,25,3.5090560913085938,ef77b778,30
1,25,3.5291006565093994,f0522ff4,30
4,25,3.151721715927124,5170b77f,30
7,25,3.313441753387451,833d9f56,30
10,24,2.074868679046631,f01a0d63,30
2,24,3.3955347537994385,513aeddf,30
4,24,3.3502321243286133,aa80f517,30
4,24,3.1661312580108643,a6f2fd71,30
0,24,3.526637077331543,fb7eb481,30
1,24,3.5323314666748047,b0f5b16d,30
4,24,3.4074392318725586,3a3ee7ed,30
9,24,2.0081734657287598,5f5eef60,30
1,24,3.533534049987793,9448c397,30
12,24,1.8442977666854858,9b8a7439,30
6,24,2.3869881629943848,8dc18a75,30
9,24,1.9327449798583984,8e523821,30
4,24,3.366612434387207,5a5721f8,30
4,24,3.282233238220215,f568162b,30
1,24,3.5244996547698975,3bb68054,30
2,24,3.416590690612793,db24628d,30
11,24,2.1202733516693115,f2f0d244,30
1,24,3.547146797180176,3291330e,30
1,24,3.519514322280884,e3e0f145,30
6,24,2.506434679031372,3a929277,30
1,24,3.3747928142547607,e11fbc6e,30
3,23,3.4600770473480225,54aecbd5,30
0,23,3.7584869861602783,5cf1ecce,30
5,23,3.2450144290924072,7d6b4b10,30
9,23,2.116865634918213,189cbabe,30
1,23,3.614384889602661,f736ab63,30
13,23,1.8220294713974,1496195a,30
4,23,2.9805586338043213,324210dd,30
5,23,3.3140769004821777,3b4f8f24,30
1,23,3.535475254058838,4995d875,30
4,23,3.357269287109375,0e6e36c9,30
1,23,3.714747190475464,9e92ef0c,30
3,22,3.3034720420837402,24befdb3,30
7,22,2.500864028930664,c22d3f18,30
7,22,2.824960470199585,229978fd,30
2,22,3.2370874881744385,e1469561,30
3,22,3.488755226135254,af790082,30
3,22,3.468045711517334,d0faf7e4,30
5,22,2.9148149490356445,964e8cfd,30
0,22,3.5418508052825928,c5a1e46c,30
4,22,3.077270746231079,c948d727,30
4,22,3.278480291366577,97f4c236,30
5,22,2.5871617794036865,2fcb6397,30
1,22,3.442039728164673,e41a903b,30
3,21,3.23026967048645,0d82fd99,30
1,21,3.3857250213623047,0ff728b5,30
2,21,3.313269853591919,f5733968,30
3,21,3.1585958003997803,226537ab,30
0,21,3.546051025390625,96a48d28,30
1,21,3.411266803741455,15c563d7,30
2,21,3.0891356468200684,35d1b6ee,30
1,21,3.1355013847351074,eb3f7d82,30
1,21,3.5356006622314453,37dca74f,30
0,20,4.329896450042725,9f93e408,30
7,20,2.413203716278076,742d6431,30
0,20,3.5450897216796875,3bc21161,30
1,20,3.5174636840820312,559bc36a,30
1,20,4.276805877685547,af6fbbf5,30
2,20,3.496915817260742,e0315cf6,30
4,20,3.0584263801574707,2bdbe5f7,30
3,20,3.501613140106201,0a196374,30
3,20,3.2756545543670654,122c5aa7,30
1,20,3.4862918853759766,29fb33da,30
3,20,3.2577903270721436,be7a5b2d,30
2,20,3.4493231773376465,8012c69d,30
0,20,3.5269293785095215,099d52ad,30
2,64,3.5185635089874268,c50f55b8,30
9,46,2.853513717651367,ddedba85,30
7,37,2.897412061691284,ef3367d9,30
5,34,3.1108896732330322,b4ea0d9a,30
13,31,1.8608696460723877,c120e80e,30
4,29,3.422513008117676,bd76a7fd,30
2,27,3.5778112411499023,f822b9bf,30
2,26,3.428148031234741,a04817c2,30
0,26,3.5237603187561035,9be15e93,30
1,26,3.467956781387329,81332c92,30
1,26,3.552210569381714,578d3efb,30
3,26,3.2698211669921875,e882abb2,30
9,26,2.0654451847076416,6565a81d,30
9,26,2.5964014530181885,2fee065a,30
0,26,3.911959648132324,856eb138,30
6,25,2.755631923675537,6ef407da,30
14,25,1.4119023084640503,4cee0c60,30
3,25,3.4507555961608887,d070ea86,30
4,25,3.451700210571289,74241b28,30
20,25,1.1298738718032837,e4be0cf6,30
12,25,1.9335469007492065,525eaa62,30
1,25,3.5407183170318604,4e6902d0,30
2,25,3.556697130203247,b528edb3,30
11,25,2.404923439025879,f798ac78,30
15,25,1.524015188217163,f8ba7c0e,30
1,25,3.3301150798797607,365908bd,30
1,25,3.642817974090576,29229c21,30
3,25,3.5715343952178955,645ed69d,30
5,25,2.6976118087768555,87d5e978,30
8,25,1.7484380006790161,d1dd03ed,30
9,25,2.231175422668457,eeaf97c3,30
4,25,3.066025733947754,779de043,30
1,25,3.511751651763916,0ba018fc,30
10,25,1.622104287147522,cc4f9250,30
1,25,3.3274381160736084,bbc30633,30
0,24,3.8295695781707764,3cc595de,30
4,24,3.4364070892333984,773e26f7,30
13,24,1.8819571733474731,f30285c8,30
6,24,3.0712764263153076,bb05582b,30
12,24,2.0306003093719482,8b25410a,30
1,24,3.541443109512329,0d6d7360,30
6,24,2.896981954574585,6bf5baf3,30
8,24,2.049118757247925,460209ac,30
7,24,2.2421958446502686,bfd26d6b,30
2,24,3.648698091506958,322d17d3,30
5,24,2.95086407661438,0cb74144,30
5,24,2.8187763690948486,978240e1,30
10,24,2.1498825550079346,f2e59fea,30
7,24,2.374154806137085,0585b66d,30
18,24,0.988568127155304,879a2b38,30
15,24,1.3012197017669678,d5b963aa,30
1,24,3.537499189376831,211b928a,30
12,24,1.656288504600525,1acc97de,30
6,24,2.8628549575805664,96d8bb6f,30
1,24,3.784883499145508,3c4aa5ef,30
7,24,2.239490509033203,c4e00ee9,30
1,23,3.52077579498291,18e910f4,30
12,23,2.134841203689575,24a3e589,30
5,23,2.5808215141296387,4fd1443e,30
1,23,3.5334267616271973,7c83c5f6,30
3,23,3.500603437423706,1c84a139,30
2,23,3.3952438831329346,332d33b1,30
0,23,3.5553619861602783,fd5ccd39,30
2,23,3.5043818950653076,91b03183,30
10,23,1.8551355600357056,a2cc5444,30
4,23,3.2948317527770996,51c5601d,30
5,22,3.151848554611206,179a61b7,30
9,22,2.3783586025238037,8e05039f,30
5,22,2.6871302127838135,28ce0c58,30
2,22,3.388455390930176,cd7f8c1b,30
2,22,3.3637475967407227,e71a9381,30
0,22,3.551602840423584,21832144,30
1,22,3.8321290016174316,6aa8def4,30
3,22,3.4751479625701904,3f45a0cf,30
11,22,2.0484578609466553,b97c9f77,30
0,22,3.6273534297943115,e7ea8b76,30
2,22,3.5040459632873535,30276d03,30
2,22,3.4881691932678223,953fe1ad,30
6,22,3.1884336471557617,435695e3,30
7,21,2.2225520610809326,508e30ee,30
1,21,3.6391477584838867,cc8b3228,30
6,21,2.380739212036133,bbd0bbd0,30
7,21,2.486333131790161,b83c1acf,30
3,21,2.7290406227111816,7f9eb952,30
0,21,3.583082914352417,e49428d9,30
1,21,3.5258679389953613,471a0925,30
6,21,3.093594551086426,28ed6bc9,30
2,20,3.521845579147339,7f74626f,30
4,20,3.372447967529297,9ff2d2f4,30
6,20,2.5966601371765137,51055bda,30
2,20,3.4169604778289795,c39703ec,30
3,20,3.5806643962860107,3bfd30e6,30
8,20,2.2411997318267822,3e31dffe,30
3,20,3.20957612991333,9a69672b,30
1,20,3.468071460723877,834f03fe,30
7,20,2.4223451614379883,d98dd124,30
4,20,2.4051852226257324,439c84f4,30
1,20,3.2778830528259277,b0ae6326,30
1,20,3.275691270828247,c634a189,30
2,20,2.8649773597717285,45692b02,30
6,50,3.53153657913208,cce7416f,30
10,41,3.0253725051879883,c1d39ce8,30
9,37,2.5171127319335938,5ebc1cda,30
2,33,3.943809747695923,de89e2ca,30
5,30,3.1100833415985107,57152045,30
2,27,3.4467620849609375,f035e2ea,30
1,26,3.498328924179077,b69002d4,30
6,26,3.187121868133545,31f01a8d,30
5,26,2.9786038398742676,69a1a79f,30
0,26,3.518432378768921,617aeb6c,30
0,26,3.5505001544952393,42a99aec,30
14,26,1.53969144821167,ccca5655,30
17,26,1.0471317768096924,bdd22e4d,30
2,26,3.5097432136535645,472b8045,30
3,25,3.2561681270599365,a77fbcfd,30
1,25,3.7969970703125,de3fe344,30
18,25,1.324753761291504,23da904f,30
9,25,2.953859806060791,d21fd169,30
2,25,3.677565813064575,256c0a05,30
3,25,3.409745693206787,113b3fbc,30
12,25,2.0453968048095703,ac9dee0e,30
12,25,1.9936044216156006,cd671b5f,30
5,25,3.243565082550049,eaa83485,30
7,25,2.3512957096099854,85851131,30
1,25,3.3803458213806152,2b5e346d,30
1,25,3.532947301864624,acfd5b5e,30
9,25,1.7426434755325317,a16013b7,30
2,25,3.496171474456787,067f61e2,30
1,25,3.548595905303955,d264f7b6,30
11,25,2.0325732231140137,017c4098,30
9,25,2.4935755729675293,333d7ddb,30
0,25,3.5446810722351074,3b195250,30
3,25,3.191593885421753,195c120a,30
18,25,0.8385394811630249,7213ed54,30
7,24,2.1513400077819824,bbf38549,30
2,24,2.959829330444336,7e7ca854,30
0,24,3.543330192565918,c7dc7278,30
3,24,3.307368516921997,63f7a489,30
10,24,1.7520228624343872,0d90d8e1,30
2,24,3.3931827545166016,14c7b073,30
14,24,1.5244790315628052,dae01802,30
12,24,2.1456966400146484,42f81601,30
2,24,3.458836793899536,61e2f74f,30
3,24,3.2867848873138428,5769c5ab,30
8,24,2.2838642597198486,e9bc5cc2,30
2,24,3.4431629180908203,f5341341,30
13,24,1.732710838317871,cb72dfb6,30
8,24,2.564312696456909,ca4912b6,30
9,24,2.0254063606262207,3d794813,30
1,24,3.557461977005005,f2898d06,30
3,24,3.2967193126678467,b29f8b23,30
6,24,3.0792863368988037,fbb56351,30
2,24,3.904571533203125,3a69f765,30
14,24,1.4958866834640503,b308773d,30
0,24,3.5411503314971924,b2ae3928,30
1,23,3.6353554725646973,e0c782d5,30
0,23,3.545118808746338,c9b5ff26,30
10,23,2.003340005874634,5a98d407,30
2,23,3.4692740440368652,b91b718c,30
0,23,3.538257122039795,b8874962,30
11,23,2.0785293579101562,fbb2f6cc,30
3,23,3.4005515575408936,131e738d,30
2,23,3.4209961891174316,8769c34c,30
5,23,2.7389779090881348,9fac5701,30
9,23,1.7736210823059082,e6327279,30
6,23,2.722761631011963,27c24504,30
0,22,3.505469560623169,845f8553,30
0,22,3.34005069732666,eb0676ec,30
2,22,3.3481950759887695,c1e0e8e3,30
0,22,3.4152982234954834,28e47b1a,30
2,22,3.5815811157226562,9151f184,30
0,22,3.523670196533203,617de221,30
0,22,3.5465784072875977,1b42b551,30
1,22,3.531344413757324,5b09db89,30
6,22,2.7304186820983887,9886d8bf,30
2,22,3.5259957313537598,c9b653a0,30
5,22,3.2672698497772217,888a0c49,30
3,22,3.0866355895996094,c79159aa,30
5,21,2.6772358417510986,b5552931,30
1,21,3.4420130252838135,f575faf3,30
7,21,2.61450457572937,9b02d503,30
3,21,3.511477470397949,18f8afd5,30
7,21,2.4815926551818848,61abbf52,30
1,21,3.5402090549468994,71d0ded4,30
4,21,2.950117588043213,c6ee87a7,30
8,21,2.566063404083252,1ecfb537,30
10,21,2.1381449699401855,3c257192,30
3,20,3.1878316402435303,cd85758f,30
1,20,3.4912638664245605,686d030b,30
10,20,2.058872699737549,0717b9f6,30
1,20,3.5194427967071533,8eb4a1bf,30
0,20,3.5184528827667236,321aba74,30
8,20,2.605170726776123,0132a06d,30
1,20,3.4838757514953613,40738a2d,30
10,20,1.412039875984192,b87bdb22,30
5,20,3.1599433422088623,3d53244b,30
2,20,3.2579753398895264,10ace7eb,30
6,20,2.4834680557250977,20fd451f,30
2,20,3.07954478263855,563aa4e6,30
2,20,3.0786292552948,6727b579,30
9,53,3.314866542816162,893705bb,40
27,45,1.5765774250030518,b5cf6ea8,40
17,37,2.229473114013672,5f9cd2eb,40
17,34,1.4009160995483398,ab46af55,40
15,31,1.8034493923187256,25e95412,40
15,27,1.447761058807373,bde0f20a,40
17,27,1.40961754322052,72242187,40
10,26,2.231773853302002,3589bc72,40
1,26,3.406338691711426,1dc86f91,40
11,26,1.9812595844268799,8fe67225,40
8,26,2.1523423194885254,a7200079,40
10,26,1.7568167448043823,fc3ba625,40
0,26,3.519725799560547,fa57ab3b,40
23,26,0.3433096706867218,e9abfe31,40
8,25,2.1354665756225586,a929f9b9,40
0,25,3.621586561203003,beb458a4,40
21,25,0.7183205485343933,cb62dbf1,40
20,25,0.7532792091369629,a05a90c1,40
1,25,3.507248640060425,616420be,40
2,25,3.5620622634887695,7fb8d703,40
1,25,3.5573863983154297,f5626af6,40
5,25,2.3598971366882324,0f7266cf,40
2,25,3.252225875854492,fa52ddf6,40
1,25,3.5480055809020996,ec989d6d,40
0,25,3.544503688812256,51f7a034,40
1,25,3.5499379634857178,29dce108,40
19,25,0.8451908230781555,1e02ffc5,40
11,25,2.2576284408569336,62f05757,40
15,25,1.2246618270874023,f2e9b610,40
3,25,3.1378536224365234,4c3cddb8,40
10,25,2.3172080516815186,3102f006,40
12,25,2.001600503921509,73f20b00,40
0,25,3.5238142013549805,d3831f6a,40
4,25,3.2521615028381348,0a2b400e,40
1,25,3.898867607116699,ee1d8d49,40
9,24,2.658160924911499,a9ca1818,40
18,24,0.9380252957344055,1ed0b13d,40
4,24,3.319192886352539,f9643d42,40
0,24,3.5597028732299805,1a994c9f,40
17,24,0.9863290786743164,ce0cb033,40
12,24,2.286693811416626,a7216980,40
1,24,3.516732931137085,bb6d4301,40
12,24,1.9358195066452026,234d6a48,40
10,24,1.9780124425888062,cfbedff9,40
10,24,2.365225315093994,679463fc,40
1,24,3.531055450439453,39833acb,40
13,24,1.7372703552246094,2a1f4853,40
3,24,3.213282585144043,171edea9,40
9,24,2.0225045680999756,2927c601,40
4,24,3.2046096324920654,3b3d2f59,40
9,24,2.5228281021118164,b69fe0e2,40
2,24,3.2612106800079346,08ab231c,40
13,24,1.7318624258041382,9a76f8c3,40
6,24,2.9782447814941406,0b7ee1a0,40
1,24,3.458061456680298,64df20d8,40
0,24,4.699334621429443,cdee383b,40
3,23,3.069929599761963,15dd287d,40
14,23,1.3315389156341553,d962e5ac,40
11,23,1.7211663722991943,b76f6088,40
1,23,3.5392048358917236,b414c653,40
3,23,3.248931646347046,32ad5b65,40
6,23,2.3942832946777344,837a0f64,40
2,23,3.47448468208313,a7acbbeb,40
0,23,3.619093418121338,0ea9c8ce,40
3,23,3.6781394481658936,54ad8f22,40
5,23,2.523045301437378,235b444f,40
4,22,2.824547529220581,ceef6d96,40
0,22,3.764185905456543,56eb74ae,40
0,22,3.997357130050659,a55105d0,40
6,22,2.362154245376587,8134f43f,40
3,22,3.7651383876800537,1b4c9b89,40
10,22,1.7307299375534058,2e75d37a,40
6,22,2.823615789413452,cb2929ce,40
6,22,2.3749473094940186,30060aba,40
1,22,3.5195038318634033,9aa21fa9,40
9,22,1.934614896774292,6fb3d5a7,40
12,22,1.9844666719436646,3ce4910e,40
10,22,1.8645031452178955,692a88e6,40
4,22,3.2388384342193604,cc3b5b62,40
8,21,1.8752405643463135,b49caed3,40
1,21,3.5124194622039795,d278d8ef,40
2,21,3.4986557960510254,70a00e98,40
5,21,2.966150999069214,499be02e,40
6,21,2.5279347896575928,bdee441c,40
2,21,3.4515678882598877,7846fd85,40
11,21,1.6192922592163086,b4aa9fef,40
1,21,3.4962844848632812,4a1e736b,40
1,20,3.4924869537353516,ab9b93e4,40
4,20,3.293015956878662,89947bd7,40
10,20,1.9048662185668945,c22ebf46,40
3,20,3.2762904167175293,da584bc0,40
2,20,3.508625030517578,ff4ed4f3,40
12,20,2.070256233215332,c98bbbd3,40
5,20,2.134708881378174,f19c1390,40
10,20,1.5186588764190674,7211390b,40
5,20,1.9735561609268188,8281a2a8,40
8,20,2.315074920654297,5c8af87a,40
3,20,3.1750712394714355,a1cff772,40
3,20,2.7819507122039795,0137b3f4,40
4,20,2.699665069580078,38d78313,40
33,50,1.1916614770889282,cce7416f,40
9,41,2.8207197189331055,c1d39ce8,40
11,37,2.6663005352020264,5ebc1cda,40
9,33,2.3674590587615967,de89e2ca,40
4,30,3.0623083114624023,57152045,40
15,27,1.8128567934036255,f035e2ea,40
7,26,2.9648280143737793,b69002d4,40
8,26,1.9213430881500244,31f01a8d,40
5,26,2.909271478652954,69a1a79f,40
1,26,3.5056281089782715,617aeb6c,40
4,26,2.4826316833496094,42a99aec,40
17,26,1.066659688949585,ccca5655,40
22,26,0.6409132480621338,bdd22e4d,40
2,26,3.5023648738861084,472b8045,40
5,25,3.15299916267395,a77fbcfd,40
8,25,2.0842509269714355,de3fe344,40
20,25,0.9573090076446533,23da904f,40
15,25,1.5990883111953735,d21fd169,40
2,25,3.729011297225952,256c0a05,40
3,25,3.3651840686798096,113b3fbc,40
13,25,1.8040074110031128,ac9dee0e,40
15,25,1.5922050476074219,cd671b5f,40
5,25,3.1613259315490723,eaa83485,40
9,25,2.3246428966522217,85851131,40
2,25,3.3309242725372314,2b5e346d,40
1,25,3.5243422985076904,acfd5b5e,40
15,25,1.4919308423995972,a16013b7,40
1,25,3.488906145095825,067f61e2,40
1,25,3.5468969345092773,d264f7b6,40
11,25,1.8617230653762817,017c4098,40
7,25,2.5781967639923096,333d7ddb,40
9,25,2.193057060241699,3b195250,40
5,25,3.159895896911621,195c120a,40
15,25,1.036686897277832,7213ed54,40
11,24,2.2775046825408936,bbf38549,40
2,24,3.14314341545105,7e7ca854,40
0,24,3.5367183685302734,c7dc7278,40
6,24,2.9258782863616943,63f7a489,40
17,24,1.1861146688461304,0d90d8e1,40
2,24,3.3918755054473877,14c7b073,40
14,24,1.2667568922042847,dae01802,40
12,24,1.8984249830245972,42f81601,40
2,24,3.499099016189575,61e2f74f,40
10,24,1.9574604034423828,5769c5ab,40
9,24,2.094534158706665,e9bc5cc2,40
2,24,3.4422805309295654,f5341341,40
14,24,1.692060947418213,cb72dfb6,40
14,24,1.384468674659729,ca4912b6,40
13,24,1.6800422668457031,3d794813,40
1,24,3.553593397140503,f2898d06,40
5,24,3.0000200271606445,b29f8b23,40
7,24,3.134528398513794,fbb56351,40
9,24,2.4483306407928467,3a69f765,40
15,24,1.4736217260360718,b308773d,40
1,24,3.5926625728607178,b2ae3928,40
1,23,3.6714251041412354,e0c782d5,40
0,23,3.538989543914795,c9b5ff26,40
9,23,2.3932900428771973,5a98d407,40
5,23,2.8015553951263428,b91b718c,40
8,23,3.214987277984619,b8874962,40
13,23,1.8987938165664673,fbb2f6cc,40
3,23,3.4789698123931885,131e738d,40
4,23,2.8785390853881836,8769c34c,40
5,23,2.590874433517456,9fac5701,40
10,23,1.5120145082473755,e6327279,40
6,23,3.080493211746216,27c24504,40
2,22,3.2164368629455566,845f8553,40
0,22,3.2643256187438965,eb0676ec,40
8,22,2.59537672996521,c1e0e8e3,40
0,22,3.390988826751709,28e47b1a,40
2,22,3.6250364780426025,9151f184,40
8,22,2.5074071884155273,617de221,40
0,22,3.4191083908081055,1b42b551,40
4,22,3.320504665374756,5b09db89,40
5,22,2.8256726264953613,9886d8bf,40
4,22,3.112485647201538,c9b653a0,40
3,22,3.2091264724731445,888a0c49,40
3,22,2.9548375606536865,c79159aa,40
3,21,2.774059534072876,b5552931,40
1,21,3.385745048522949,f575faf3,40
6,21,2.6835591793060303,9b02d503,40
3,21,3.5034778118133545,18f8afd5,40
9,21,2.0684032440185547,61abbf52,40
1,21,3.5445103645324707,71d0ded4,40
5,21,2.804659605026245,c6ee87a7,40
5,21,2.4811880588531494,1ecfb537,40
11,21,1.6470544338226318,3c257192,40
11,20,1.6999279260635376,cd85758f,40
1,20,3.4797909259796143,686d030b,40
11,20,1.5227577686309814,0717b9f6,40
1,20,3.5062289237976074,8eb4a1bf,40
0,20,3.5066909790039062,321aba74,40
8,20,2.7843527793884277,0132a06d,40
1,20,3.5100932121276855,40738a2d,40
14,20,0.7950003743171692,b87bdb22,40
16,20,1.118019938468933,3d53244b,40
3,20,3.6205248832702637,10ace7eb,40
7,20,2.513845920562744,20fd451f,40
3,20,3.111006259918213,563aa4e6,40
2,20,2.923962116241455,6727b579,40
2,64,3.5137500762939453,c50f55b8,40
16,46,3.3451192378997803,ddedba85,40
18,37,1.4410985708236694,ef3367d9,40
12,34,2.742698907852173,b4ea0d9a,40
11,31,1.6591508388519287,c120e80e,40
2,29,3.446378469467163,bd76a7fd,40
2,27,3.573664903640747,f822b9bf,40
14,26,1.723188877105713,a04817c2,40
11,26,2.274204969406128,9be15e93,40
1,26,3.5075368881225586,81332c92,40
13,26,1.710944652557373,578d3efb,40
15,26,1.7319695949554443,e882abb2,40
17,26,1.385941982269287,6565a81d,40
8,26,2.817124605178833,2fee065a,40
0,26,4.047839641571045,856eb138,40
8,25,2.5584285259246826,6ef407da,40
13,25,1.0892970561981201,4cee0c60,40
2,25,3.425808906555176,d070ea86,40
3,25,3.4149913787841797,74241b28,40
19,25,1.084924578666687,e4be0cf6,40
19,25,1.06301748752594,525eaa62,40
1,25,3.509979248046875,4e6902d0,40
2,25,3.5598554611206055,b528edb3,40
11,25,2.597649335861206,f798ac78,40
17,25,1.1728110313415527,f8ba7c0e,40
8,25,2.020676612854004,365908bd,40
1,25,3.6889679431915283,29229c21,40
2,25,3.6843292713165283,645ed69d,40
7,25,2.5896260738372803,87d5e978,40
11,25,1.8325915336608887,d1dd03ed,40
9,25,2.1964826583862305,eeaf97c3,40
15,25,1.5544991493225098,779de043,40
1,25,3.49636173248291,0ba018fc,40
15,25,1.2056264877319336,cc4f9250,40
2,25,3.2523696422576904,bbc30633,40
16,24,1.0771859884262085,3cc595de,40
1,24,3.4196298122406006,773e26f7,40
12,24,1.6555980443954468,f30285c8,40
6,24,3.263922691345215,bb05582b,40
15,24,0.9139272570610046,8b25410a,40
1,24,3.5414247512817383,0d6d7360,40
14,24,1.385807991027832,6bf5baf3,40
14,24,1.4326543807983398,460209ac,40
11,24,1.8917385339736938,bfd26d6b,40
3,24,3.7172975540161133,322d17d3,40
5,24,3.0065298080444336,0cb74144,40
6,24,2.746816873550415,978240e1,40
11,24,2.0674939155578613,f2e59fea,40
14,24,1.5932855606079102,0585b66d,40
19,24,0.8209815621376038,879a2b38,40
17,24,1.1525646448135376,d5b963aa,40
13,24,1.7632828950881958,211b928a,40
11,24,1.5012054443359375,1acc97de,40
4,24,2.7699100971221924,96d8bb6f,40
8,24,2.230952024459839,3c4aa5ef,40
12,24,1.971924901008606,c4e00ee9,40
1,23,3.5191707611083984,18e910f4,40
11,23,1.971350908279419,24a3e589,40
12,23,1.764028787612915,4fd1443e,40
0,23,3.5246922969818115,7c83c5f6,40
14,23,2.0698046684265137,1c84a139,40
7,23,2.0218236446380615,332d33b1,40
7,23,2.7124931812286377,fd5ccd39,40
2,23,3.4953536987304688,91b03183,40
11,23,1.8808279037475586,a2cc5444,40
6,23,3.28132963180542,51c5601d,40
7,22,2.4153552055358887,179a61b7,40
12,22,1.6400905847549438,8e05039f,40
3,22,2.6213555335998535,28ce0c58,40
8,22,2.0971059799194336,cd7f8c1b,40
5,22,2.667985439300537,e71a9381,40
0,22,3.542951822280884,21832144,40
2,22,3.903374433517456,6aa8def4,40
3,22,3.5183942317962646,3f45a0cf,40
11,22,2.0351126194000244,b97c9f77,40
0,22,3.7020561695098877,e7ea8b76,40
2,22,3.5512101650238037,30276d03,40
2,22,3.47493052482605,953fe1ad,40
17,22,1.0893067121505737,435695e3,40
9,21,2.39353346824646,508e30ee,40
1,21,3.6739273071289062,cc8b3228,40
7,21,2.0430867671966553,bbd0bbd0,40
8,21,2.1609392166137695,b83c1acf,40
7,21,2.6554646492004395,7f9eb952,40
1,21,3.6932194232940674,e49428d9,40
1,21,3.55261492729187,471a0925,40
3,21,3.404397964477539,28ed6bc9,40
2,20,3.4738128185272217,7f74626f,40
4,20,3.314107894897461,9ff2d2f4,40
4,20,2.720078706741333,51055bda,40
10,20,1.9873039722442627,c39703ec,40
5,20,3.3951632976531982,3bfd30e6,40
9,20,2.1520965099334717,3e31dffe,40
6,20,2.8782107830047607,9a69672b,40
1,20,3.461512327194214,834f03fe,40
11,20,1.3796132802963257,d98dd124,40
6,20,2.145570993423462,439c84f4,40
9,20,2.2111191749572754,b0ae6326,40
4,20,3.1763529777526855,c634a189,40
2,20,2.772484064102173,45692b02,40
6,48,3.2478678226470947,2aca1e72,40
4,38,3.042083263397217,4c6167ca,40
15,36,2.0918595790863037,b66f4f93,40
6,32,2.985771656036377,4c6944d6,40
4,29,3.327537775039673,98ea0818,40
3,27,3.505811929702759,ca4d5368,40
1,26,3.5031545162200928,61ab8fbc,40
10,26,2.7366344928741455,d9aa8c90,40
10,26,2.0446434020996094,02ade946,40
15,26,1.3618234395980835,fb8c31a9,40
24,26,0.24920696020126343,ace072ba,40
7,26,3.02746319770813,c351e611,40
0,26,3.749605417251587,d394ef8e,40
10,26,2.46897554397583,06f6c194,40
18,25,0.8465685248374939,a045368c,40
5,25,2.7357177734375,050170cb,40
10,25,1.9132778644561768,1e9e6bdd,40
7,25,2.9828989505767822,bcf614a2,40
11,25,1.727095603942871,72e382bd,40
18,25,1.2856380939483643,a1e71565,40
0,25,3.472264289855957,0f46028a,40
4,25,2.9782919883728027,ed032775,40
7,25,2.8838601112365723,94d370bf,40
18,25,0.7748042345046997,f0659908,40
16,25,1.3085904121398926,f68160c0,40
3,25,3.2782421112060547,87070229,40
2,25,3.7191121578216553,da040491,40
8,25,1.9858410358428955,676f8138,40
17,25,1.151621699333191,890cc926,40
16,25,1.1525886058807373,ff2b842e,40
2,25,3.3372974395751953,ef77b778,40
8,25,2.0052573680877686,f0522ff4,40
7,25,3.2218551635742188,5170b77f,40
6,25,3.252683162689209,833d9f56,40
10,24,2.284316301345825,f01a0d63,40
6,24,2.517956256866455,513aeddf,40
5,24,3.3164608478546143,aa80f517,40
4,24,3.060546875,a6f2fd71,40
2,24,3.4746406078338623,fb7eb481,40
5,24,3.3307669162750244,b0f5b16d,40
7,24,3.504567861557007,3a3ee7ed,40
16,24,1.1936163902282715,5f5eef60,40
1,24,3.5335397720336914,9448c397,40
17,24,1.268114686012268,9b8a7439,40
6,24,2.3373916149139404,8dc18a75,40
11,24,1.7661761045455933,8e523821,40
4,24,2.4411070346832275,5a5721f8,40
9,24,2.1409225463867188,f568162b,40
1,24,3.524681329727173,3bb68054,40
2,24,3.4312942028045654,db24628d,40
9,24,2.1122241020202637,f2f0d244,40
1,24,3.5416176319122314,3291330e,40
1,24,3.507296562194824,e3e0f145,40
7,24,2.238565683364868,3a929277,40
1,24,3.4812498092651367,e11fbc6e,40
5,23,2.681084632873535,54aecbd5,40
0,23,3.8686559200286865,5cf1ecce,40
7,23,3.1794707775115967,7d6b4b10,40
15,23,1.0505194664001465,189cbabe,40
3,23,3.649777889251709,f736ab63,40
12,23,1.5971112251281738,1496195a,40
3,23,2.92909836769104,324210dd,40
4,23,3.2765212059020996,3b4f8f24,40
1,23,3.5773329734802246,4995d875,40
8,23,2.1086602210998535,0e6e36c9,40
1,23,3.7899630069732666,9e92ef0c,40
3,22,3.191204309463501,24befdb3,40
7,22,2.361241340637207,c22d3f18,40
9,22,2.9145028591156006,229978fd,40
2,22,3.110107660293579,e1469561,40
2,22,3.4469125270843506,af790082,40
3,22,3.451241970062256,d0faf7e4,40
11,22,1.8208098411560059,964e8cfd,40
1,22,3.445014715194702,c5a1e46c,40
4,22,3.5258736610412598,c948d727,40
4,22,3.2321462631225586,97f4c236,40
12,22,1.9635297060012817,2fcb6397,40
1,22,3.358750343322754,e41a903b,40
4,21,3.301727294921875,0d82fd99,40
9,21,2.443659543991089,0ff728b5,40
10,21,1.8561490774154663,f5733968,40
5,21,4.049466609954834,226537ab,40
0,21,3.5610406398773193,96a48d28,40
1,21,3.3848330974578857,15c563d7,40
11,21,1.7251535654067993,35d1b6ee,40
1,21,3.0876903533935547,eb3f7d82,40
1,21,3.5306334495544434,37dca74f,40
0,20,4.5940775871276855,9f93e408,40
6,20,2.427187442779541,742d6431,40
0,20,3.5418334007263184,3bc21161,40
1,20,3.157710313796997,559bc36a,40
1,20,3.752974033355713,af6fbbf5,40
2,20,3.4880690574645996,e0315cf6,40
