num_correct,num_samples,loss,client_id,round_number
4,23,3.5010441541671753,7d6b4b10,60
3,23,3.508665442466736,189cbabe,60
3,23,3.5200947523117065,f736ab63,60
6,23,3.559342861175537,1496195a,60
4,23,3.6119136810302734,324210dd,60
8,23,3.483302354812622,3b4f8f24,60
7,23,3.3632930517196655,4995d875,60
6,23,3.58350932598114,0e6e36c9,60
5,23,3.39669132232666,9e92ef0c,60
8,22,3.4835764169692993,24befdb3,60
6,22,3.4585628509521484,c22d3f18,60
3,22,3.711498975753784,229978fd,60
4,22,3.5030455589294434,e1469561,60
5,22,3.6647658348083496,af790082,60
2,22,3.4496042728424072,d0faf7e4,60
9,22,3.4781346321105957,964e8cfd,60
7,22,3.4534242153167725,c5a1e46c,60
6,22,3.726856231689453,c948d727,60
3,22,3.500093102455139,97f4c236,60
3,22,3.462637186050415,2fcb6397,60
2,22,3.534417748451233,e41a903b,60
3,21,3.37234103679657,0d82fd99,60
9,21,3.491418480873108,0ff728b5,60
10,21,3.215047240257263,f5733968,60
5,21,3.73268985748291,226537ab,60
4,21,3.6172536611557007,96a48d28,60
5,21,3.5376230478286743,15c563d7,60
4,21,3.426443099975586,35d1b6ee,60
8,21,3.4894124269485474,eb3f7d82,60
4,21,3.4548044204711914,37dca74f,60
1,20,3.6411521434783936,9f93e408,60
4,20,3.538289189338684,742d6431,60
5,20,3.5362576246261597,3bc21161,60
3,20,3.5461902618408203,559bc36a,60
4,20,3.405925989151001,af6fbbf5,60
4,20,3.4994304180145264,e0315cf6,60
4,20,3.500422477722168,2bdbe5f7,60
4,20,3.4860477447509766,0a196374,60
2,20,3.4558387994766235,122c5aa7,60
4,20,3.509151339530945,29fb33da,60
3,20,3.415134072303772,be7a5b2d,60
4,20,3.6021817922592163,8012c69d,60
2,20,3.5052220821380615,099d52ad,60
13,50,3.576852321624756,cce7416f,60
6,41,3.957307497660319,c1d39ce8,60
3,37,3.8150232632954917,5ebc1cda,60
13,33,3.3544758558273315,de89e2ca,60
7,30,3.470704436302185,57152045,60
9,27,3.2888296842575073,f035e2ea,60
8,26,3.3036221265792847,b69002d4,60
13,26,3.511710047721863,31f01a8d,60
5,26,3.4463590383529663,69a1a79f,60
4,26,3.496555805206299,617aeb6c,60
5,26,3.5764240026474,42a99aec,60
9,26,3.4236937761306763,ccca5655,60
5,26,3.6564900875091553,bdd22e4d,60
4,26,3.42301344871521,472b8045,60
4,25,3.516415596008301,a77fbcfd,60
8,25,3.490255117416382,de3fe344,60
7,25,3.49900221824646,23da904f,60
9,25,3.6763083934783936,d21fd169,60
5,25,3.566434860229492,256c0a05,60
6,25,3.4942471981048584,113b3fbc,60
5,25,3.519453525543213,ac9dee0e,60
11,25,3.5292232036590576,cd671b5f,60
7,25,3.4923298358917236,eaa83485,60
7,25,3.5268832445144653,85851131,60
4,25,3.598507523536682,2b5e346d,60
2,25,3.5227500200271606,acfd5b5e,60
5,25,3.7444876432418823,a16013b7,60
5,25,3.512071967124939,067f61e2,60
1,25,3.6440118551254272,d264f7b6,60
11,25,3.2634551525115967,017c4098,60
3,25,3.456222653388977,333d7ddb,60
8,25,3.3714613914489746,3b195250,60
8,25,3.452852964401245,195c120a,60
10,25,3.445705533027649,7213ed54,60
5,24,3.5109423398971558,bbf38549,60
5,24,3.4407516717910767,7e7ca854,60
5,24,3.5177688598632812,c7dc7278,60
9,24,3.4732582569122314,63f7a489,60
9,24,3.3813507556915283,0d90d8e1,60
4,24,3.488624095916748,14c7b073,60
11,24,3.276565194129944,dae01802,60
6,24,3.3517045974731445,42f81601,60
9,24,3.527620315551758,61e2f74f,60
5,24,3.5615639686584473,5769c5ab,60
10,24,3.301327109336853,e9bc5cc2,60
5,24,3.4691529273986816,f5341341,60
7,24,3.466600775718689,cb72dfb6,60
3,24,3.552772045135498,ca4912b6,60
6,24,3.5814833641052246,3d794813,60
2,24,3.5625243186950684,f2898d06,60
5,24,3.5662753582000732,b29f8b23,60
10,24,3.3946350812911987,fbb56351,60
2,24,3.6155227422714233,3a69f765,60
5,24,3.545952320098877,b308773d,60
5,24,3.730881690979004,b2ae3928,60
3,23,3.558096408843994,e0c782d5,60
4,23,3.511968731880188,c9b5ff26,60
8,23,3.421326160430908,5a98d407,60
5,23,3.4475635290145874,b91b718c,60
3,23,3.5740047693252563,b8874962,60
1,23,3.4850317239761353,fbb2f6cc,60
6,23,3.476550579071045,131e738d,60
3,23,3.4881198406219482,8769c34c,60
10,23,3.3916999101638794,9fac5701,60
4,23,3.5895081758499146,e6327279,60
14,23,3.195391893386841,27c24504,60
7,22,3.5237746238708496,845f8553,60
4,22,3.528798222541809,eb0676ec,60
3,22,3.558933138847351,c1e0e8e3,60
9,22,3.409348487854004,28e47b1a,60
5,22,3.56116259098053,9151f184,60
5,22,3.4130696058273315,617de221,60
4,22,3.456328511238098,1b42b551,60
5,22,3.5231847763061523,5b09db89,60
5,22,3.434285283088684,9886d8bf,60
5,22,3.5182193517684937,c9b653a0,60
5,22,3.466602921485901,888a0c49,60
7,22,3.5336426496505737,c79159aa,60
4,21,3.5153064727783203,b5552931,60
7,21,3.4893661737442017,f575faf3,60
4,21,3.355820655822754,9b02d503,60
2,21,3.4187304973602295,18f8afd5,60
5,21,3.7589704990386963,61abbf52,60
4,21,3.5338127613067627,71d0ded4,60
8,21,3.392854332923889,c6ee87a7,60
10,21,3.194392442703247,1ecfb537,60
5,21,3.425580859184265,3c257192,60
7,20,3.443561553955078,cd85758f,60
4,20,3.5425236225128174,686d030b,60
8,20,3.440754771232605,0717b9f6,60
4,20,3.5346769094467163,8eb4a1bf,60
3,20,3.456790328025818,321aba74,60
4,20,3.482197403907776,0132a06d,60
0,20,3.6421992778778076,40738a2d,60
6,20,3.2635608911514282,b87bdb22,60
4,20,3.51651132106781,3d53244b,60
7,20,3.4097012281417847,10ace7eb,60
6,20,3.48409104347229,20fd451f,60
5,20,3.410006046295166,563aa4e6,60
4,20,3.460916757583618,6727b579,60
8,48,3.537678082784017,2aca1e72,70
11,38,3.4213539759318032,4c6167ca,70
16,36,3.404364506403605,b66f4f93,70
14,32,3.381675362586975,4c6944d6,70
4,29,3.5272328853607178,98ea0818,70
6,27,3.4148722887039185,ca4d5368,70
3,26,3.515844225883484,61ab8fbc,70
5,26,3.478041887283325,d9aa8c90,70
3,26,3.5733155012130737,02ade946,70
7,26,3.5053426027297974,fb8c31a9,70
5,26,3.3356494903564453,ace072ba,70
13,26,3.3000283241271973,c351e611,70
6,26,3.5581600666046143,d394ef8e,70
12,26,3.500225067138672,06f6c194,70
13,25,3.3698869943618774,a045368c,70
9,25,3.467737555503845,050170cb,70
3,25,3.517199397087097,1e9e6bdd,70
7,25,3.4916563034057617,bcf614a2,70
7,25,3.2887492179870605,72e382bd,70
9,25,3.3982282876968384,a1e71565,70
6,25,3.6725934743881226,0f46028a,70
4,25,3.571348547935486,ed032775,70
4,25,3.5297741889953613,94d370bf,70
10,25,3.312191367149353,f0659908,70
8,25,3.4543761014938354,f68160c0,70
2,25,3.443313956260681,87070229,70
7,25,3.3626452684402466,da040491,70
10,25,3.2415398359298706,676f8138,70
10,25,3.374630570411682,890cc926,70
9,25,3.4141939878463745,ff2b842e,70
4,25,3.4417654275894165,ef77b778,70
5,25,3.3882542848587036,f0522ff4,70
10,25,3.3923046588897705,5170b77f,70
2,25,3.5799500942230225,833d9f56,70
4,24,4.204089164733887,f01a0d63,70
9,24,3.47135066986084,513aeddf,70
6,24,3.476751685142517,aa80f517,70
6,24,3.4423950910568237,a6f2fd71,70
4,24,3.7668222188949585,fb7eb481,70
4,24,3.49603271484375,b0f5b16d,70
10,24,3.481462836265564,3a3ee7ed,70
7,24,3.417019486427307,5f5eef60,70
1,24,3.5235042572021484,9448c397,70
8,24,3.3495614528656006,9b8a7439,70
8,24,3.314016342163086,8dc18a75,70
10,24,3.3010292053222656,8e523821,70
6,24,3.4515082836151123,5a5721f8,70
6,24,3.619462251663208,f568162b,70
7,24,3.4157673120498657,3bb68054,70
4,24,3.4590195417404175,db24628d,70
10,24,3.23008131980896,f2f0d244,70
4,24,3.4606399536132812,3291330e,70
2,24,3.584640145301819,e3e0f145,70
9,24,3.3143099546432495,3a929277,70
4,24,3.4027281999588013,e11fbc6e,70
8,23,3.2978103160858154,54aecbd5,70
7,23,3.3064249753952026,5cf1ecce,70
9,23,3.4044560194015503,7d6b4b10,70
5,23,3.612949848175049,189cbabe,70
2,23,3.5207139253616333,f736ab63,70
5,23,3.5645960569381714,1496195a,70
5,23,3.7108713388442993,324210dd,70
8,23,3.45630419254303,3b4f8f24,70
6,23,3.4799221754074097,4995d875,70
10,23,3.5604522228240967,0e6e36c9,70
6,23,3.380242109298706,9e92ef0c,70
5,22,3.4209980964660645,24befdb3,70
6,22,3.4296512603759766,c22d3f18,70
3,22,3.66154944896698,229978fd,70
5,22,3.4730335474014282,e1469561,70
3,22,3.646781802177429,af790082,70
3,22,3.4764097929000854,d0faf7e4,70
9,22,3.5942797660827637,964e8cfd,70
6,22,3.3752344846725464,c5a1e46c,70
5,22,3.6574665307998657,c948d727,70
3,22,3.49099063873291,97f4c236,70
2,22,3.473347544670105,2fcb6397,70
2,22,3.532478928565979,e41a903b,70
9,21,3.2395286560058594,0d82fd99,70
7,21,3.551496386528015,0ff728b5,70
10,21,3.1488258838653564,f5733968,70
5,21,3.780384063720703,226537ab,70
3,21,3.604109048843384,96a48d28,70
5,21,3.5415987968444824,15c563d7,70
6,21,3.1742517948150635,35d1b6ee,70
8,21,3.4840997457504272,eb3f7d82,70
4,21,3.451258897781372,37dca74f,70
1,20,3.6544277667999268,9f93e408,70
4,20,3.5247327089309692,742d6431,70
6,20,3.3312199115753174,3bc21161,70
7,20,3.4850488901138306,559bc36a,70
4,20,3.378057360649109,af6fbbf5,70
4,20,3.4974279403686523,e0315cf6,70
7,20,3.5173914432525635,2bdbe5f7,70
4,20,3.481230139732361,0a196374,70
2,20,3.451106548309326,122c5aa7,70
6,20,3.5601794719696045,29fb33da,70
3,20,3.402641177177429,be7a5b2d,70
4,20,3.48127818107605,8012c69d,70
2,20,3.504240870475769,099d52ad,70
17,53,3.7150750756263733,893705bb,70
18,45,3.2468644777933755,b5cf6ea8,70
6,37,3.604621092478434,5f9cd2eb,70
6,34,3.3260870774586997,ab46af55,70
17,31,3.27282178401947,25e95412,70
8,27,3.4324140548706055,bde0f20a,70
6,27,3.5177379846572876,72242187,70
3,26,3.5878793001174927,3589bc72,70
7,26,3.4174691438674927,1dc86f91,70
6,26,3.359210968017578,8fe67225,70
6,26,3.394821286201477,a7200079,70
9,26,3.3387348651885986,fc3ba625,70
4,26,3.552027702331543,fa57ab3b,70
9,26,3.1793060302734375,e9abfe31,70
7,25,3.365910053253174,a929f9b9,70
5,25,3.53392231464386,beb458a4,70
4,25,3.494812250137329,cb62dbf1,70
9,25,3.495968461036682,a05a90c1,70
4,25,3.5318065881729126,616420be,70
11,25,3.388493299484253,7fb8d703,70
4,25,3.5639965534210205,f5626af6,70
6,25,3.5330960750579834,0f7266cf,70
5,25,3.544698715209961,fa52ddf6,70
2,25,3.5118297338485718,ec989d6d,70
5,25,3.464255452156067,51f7a034,70
2,25,3.530212879180908,29dce108,70
9,25,3.435244083404541,1e02ffc5,70
5,25,3.3839614391326904,62f05757,70
9,25,3.3907374143600464,f2e9b610,70
2,25,3.6346908807754517,4c3cddb8,70
7,25,3.3436654806137085,3102f006,70
5,25,3.4884923696517944,73f20b00,70
5,25,3.5324584245681763,d3831f6a,70
5,25,3.4988728761672974,0a2b400e,70
6,25,3.8038330078125,ee1d8d49,70
7,24,3.401077151298523,a9ca1818,70
3,24,3.54167902469635,1ed0b13d,70
4,24,3.5837360620498657,f9643d42,70
4,24,3.510774254798889,1a994c9f,70
11,24,3.335202693939209,ce0cb033,70
8,24,3.511083960533142,a7216980,70
4,24,3.509113073348999,bb6d4301,70
11,24,3.3812782764434814,234d6a48,70
11,24,3.3305498361587524,cfbedff9,70
6,24,3.416085362434387,679463fc,70
3,24,3.5401759147644043,39833acb,70
4,24,3.50919508934021,2a1f4853,70
4,24,3.426850199699402,171edea9,70
7,24,3.535605549812317,2927c601,70
5,24,3.761134147644043,3b3d2f59,70
6,24,3.5183804035186768,b69fe0e2,70
7,24,3.2863287925720215,08ab231c,70
3,24,3.5447624921798706,9a76f8c3,70
3,24,3.4287571907043457,0b7ee1a0,70
4,24,3.539447784423828,64df20d8,70
5,24,3.591329336166382,cdee383b,70
7,23,3.46011221408844,15dd287d,70
7,23,3.4885584115982056,d962e5ac,70
3,23,3.49399197101593,b76f6088,70
3,23,3.5335294008255005,b414c653,70
7,23,3.2406671047210693,32ad5b65,70
9,23,3.623748540878296,837a0f64,70
3,23,3.4740384817123413,a7acbbeb,70
11,23,3.2347196340560913,0ea9c8ce,70
3,23,3.5843087434768677,54ad8f22,70
5,23,3.5859899520874023,235b444f,70
7,22,3.411037802696228,ceef6d96,70
7,22,3.446942448616028,56eb74ae,70
2,22,3.6464524269104004,a55105d0,70
5,22,3.4187865257263184,8134f43f,70
5,22,3.429080009460449,1b4c9b89,70
5,22,3.7399600744247437,2e75d37a,70
4,22,3.5640567541122437,cb2929ce,70
5,22,3.477167248725891,30060aba,70
5,22,3.4919655323028564,9aa21fa9,70
7,22,3.2902371883392334,6fb3d5a7,70
6,22,3.4473302364349365,3ce4910e,70
4,22,3.59005606174469,692a88e6,70
3,22,3.5913655757904053,cc3b5b62,70
6,21,3.460832118988037,b49caed3,70
4,21,3.3908116817474365,d278d8ef,70
5,21,3.414747714996338,70a00e98,70
4,21,3.4578185081481934,499be02e,70
8,21,3.409824848175049,bdee441c,70
7,21,3.603532075881958,7846fd85,70
8,21,3.437060594558716,b4aa9fef,70
8,21,3.4004106521606445,4a1e736b,70
4,20,3.5388365983963013,ab9b93e4,70
2,20,3.404062271118164,89947bd7,70
4,20,3.3701170682907104,c22ebf46,70
5,20,3.513518810272217,da584bc0,70
5,20,3.491385579109192,ff4ed4f3,70
2,20,3.4434996843338013,c98bbbd3,70
0,20,3.652274012565613,f19c1390,70
4,20,3.391624331474304,7211390b,70
6,20,3.421186089515686,8281a2a8,70
8,20,3.4899752140045166,5c8af87a,70
7,20,3.499105930328369,a1cff772,70
5,20,3.5426647663116455,0137b3f4,70
12,20,3.192360758781433,38d78313,70
13,64,3.6117905974388123,c50f55b8,70
15,46,3.8571623166402182,ddedba85,70
5,37,3.42045529683431,ef3367d9,70
18,34,3.673041899998983,b4ea0d9a,70
15,31,3.1896318197250366,c120e80e,70
5,29,3.5742878913879395,bd76a7fd,70
8,27,3.527854084968567,f822b9bf,70
6,26,3.4623018503189087,a04817c2,70
7,26,3.3951268196105957,9be15e93,70
4,26,3.450245499610901,81332c92,70
10,26,3.314940571784973,578d3efb,70
6,26,3.577646493911743,e882abb2,70
7,26,3.3889931440353394,6565a81d,70
9,26,3.520101547241211,2fee065a,70
4,26,3.5735645294189453,856eb138,70
10,25,3.5522431135177612,6ef407da,70
9,25,3.3837602138519287,4cee0c60,70
1,25,3.510307192802429,d070ea86,70
8,25,3.478448271751404,74241b28,70
11,25,3.328388810157776,e4be0cf6,70
6,25,3.3947198390960693,525eaa62,70
4,25,3.555487036705017,4e6902d0,70
6,25,3.4153140783309937,b528edb3,70
5,25,3.5680123567581177,f798ac78,70
8,25,3.2853389978408813,f8ba7c0e,70
4,25,3.4664851427078247,365908bd,70
2,25,3.575519561767578,29229c21,70
9,25,3.5447076559066772,645ed69d,70
5,25,3.4517279863357544,87d5e978,70
9,25,3.4292306900024414,d1dd03ed,70
4,25,3.4150373935699463,eeaf97c3,70
7,25,3.5900309085845947,779de043,70
3,25,3.5594804286956787,0ba018fc,70
12,25,3.173277735710144,cc4f9250,70
4,25,3.558967709541321,bbc30633,70
5,24,3.4245525598526,3cc595de,70
5,24,3.5152405500411987,773e26f7,70
5,24,3.8720896244049072,f30285c8,70
4,24,3.44999098777771,bb05582b,70
9,24,3.3636748790740967,8b25410a,70
5,24,3.5125705003738403,0d6d7360,70
11,24,3.3178054094314575,6bf5baf3,70
8,24,3.2669670581817627,460209ac,70
6,24,3.5009721517562866,bfd26d6b,70
5,24,3.536218523979187,322d17d3,70
12,24,3.293351411819458,0cb74144,70
4,24,3.5806652307510376,978240e1,70
12,24,3.27236008644104,f2e59fea,70
9,24,3.3622045516967773,0585b66d,70
6,24,3.425370693206787,879a2b38,70
8,24,3.4648711681365967,d5b963aa,70
6,24,3.451140880584717,211b928a,70
7,24,3.517166495323181,1acc97de,70
6,24,3.4314236640930176,96d8bb6f,70
7,24,3.5542389154434204,3c4aa5ef,70
6,24,3.4263222217559814,c4e00ee9,70
2,23,3.5268713235855103,18e910f4,70
6,23,3.3832064867019653,24a3e589,70
7,23,3.465473175048828,4fd1443e,70
5,23,3.552984356880188,7c83c5f6,70
15,23,3.207418441772461,1c84a139,70
6,23,3.5235310792922974,332d33b1,70
13,23,3.24716317653656,fd5ccd39,70
6,23,3.3543089628219604,91b03183,70
10,23,3.272428512573242,a2cc5444,70
6,23,3.426478624343872,51c5601d,70
11,22,3.4710193872451782,179a61b7,70
9,22,3.3968645334243774,8e05039f,70
9,22,3.4157696962356567,28ce0c58,70
7,22,3.499639391899109,cd7f8c1b,70
6,22,3.4148398637771606,e71a9381,70
5,22,3.448087215423584,21832144,70
5,22,3.5036319494247437,6aa8def4,70
6,22,3.4626665115356445,3f45a0cf,70
7,22,3.4621033668518066,b97c9f77,70
6,22,3.4240750074386597,e7ea8b76,70
5,22,3.363363027572632,30276d03,70
9,22,3.3153598308563232,953fe1ad,70
7,22,3.4848146438598633,435695e3,70
12,21,3.405216693878174,508e30ee,70
6,21,3.5046244859695435,cc8b3228,70
7,21,3.240141272544861,bbd0bbd0,70
8,21,3.3995118141174316,b83c1acf,70
7,21,3.515606999397278,7f9eb952,70
7,21,3.441063165664673,e49428d9,70
6,21,3.4540250301361084,471a0925,70
5,21,3.398345708847046,28ed6bc9,70
9,20,3.325063943862915,7f74626f,70
4,20,3.5764243602752686,9ff2d2f4,70
3,20,3.512048840522766,51055bda,70
6,20,3.622303605079651,c39703ec,70
6,20,3.3941985368728638,3bfd30e6,70
8,20,3.420507550239563,3e31dffe,70
6,20,3.34601092338562,9a69672b,70
4,20,3.486763119697571,834f03fe,70
6,20,3.3585840463638306,d98dd124,70
5,20,3.4804399013519287,439c84f4,70
4,20,3.427984356880188,b0ae6326,70
12,20,3.1796813011169434,c634a189,70
7,20,3.369626998901367,45692b02,70
15,50,3.5274091958999634,cce7416f,70
7,41,3.852660894393921,c1d39ce8,70
2,37,3.7297166188557944,5ebc1cda,70
14,33,3.2974061965942383,de89e2ca,70
15,30,3.4395980834960938,57152045,70
9,27,3.2269850969314575,f035e2ea,70
10,26,3.281094551086426,b69002d4,70
12,26,3.4202452898025513,31f01a8d,70
3,26,3.3634350299835205,69a1a79f,70
10,26,3.483101010322571,617aeb6c,70
5,26,3.582816481590271,42a99aec,70
14,26,3.3623653650283813,ccca5655,70
5,26,3.5453734397888184,bdd22e4d,70
6,26,3.3082550764083862,472b8045,70
4,25,3.5055450201034546,a77fbcfd,70
11,25,3.415350317955017,de3fe344,70
7,25,3.450861096382141,23da904f,70
10,25,3.6144999265670776,d21fd169,70
4,25,3.501686692237854,256c0a05,70
7,25,3.4758046865463257,113b3fbc,70
6,25,3.513489603996277,ac9dee0e,70
12,25,3.4423365592956543,cd671b5f,70
7,25,3.487394332885742,eaa83485,70
6,25,3.497900605201721,85851131,70
4,25,3.6060794591903687,2b5e346d,70
2,25,3.5238996744155884,acfd5b5e,70
5,25,3.653673768043518,a16013b7,70
4,25,3.5168052911758423,067f61e2,70
5,25,3.6367664337158203,d264f7b6,70
12,25,3.21270489692688,017c4098,70
9,25,3.3575838804244995,333d7ddb,70
4,25,3.332205057144165,3b195250,70
9,25,3.3021758794784546,195c120a,70
9,25,3.445924997329712,7213ed54,70
6,24,3.4134085178375244,bbf38549,70
10,24,3.3391143083572388,7e7ca854,70
5,24,3.501429319381714,c7dc7278,70
10,24,3.4256510734558105,63f7a489,70
9,24,3.312319755554199,0d90d8e1,70
8,24,3.461007833480835,14c7b073,70
8,24,3.248940587043762,dae01802,70
5,24,3.402870535850525,42f81601,70
9,24,3.478123903274536,61e2f74f,70
5,24,3.491449236869812,5769c5ab,70
6,24,3.3085062503814697,e9bc5cc2,70
10,24,3.4645540714263916,f5341341,70
9,24,3.4186160564422607,cb72dfb6,70
4,24,3.518373131752014,ca4912b6,70
9,24,3.566791296005249,3d794813,70
2,24,3.5690906047821045,f2898d06,70
5,24,3.569626808166504,b29f8b23,70
6,24,3.468163251876831,fbb56351,70
2,24,3.6221466064453125,3a69f765,70
7,24,3.477993369102478,b308773d,70
5,24,3.7597440481185913,b2ae3928,70
3,23,3.565638303756714,e0c782d5,70
4,23,3.4715837240219116,c9b5ff26,70
8,23,3.394778609275818,5a98d407,70
6,23,3.40372633934021,b91b718c,70
5,23,3.4512133598327637,b8874962,70
5,23,3.4669491052627563,fbb2f6cc,70
8,23,3.472531795501709,131e738d,70
3,23,3.4758501052856445,8769c34c,70
5,23,3.3286755084991455,9fac5701,70
5,23,3.5067715644836426,e6327279,70
14,23,3.1632351875305176,27c24504,70
7,22,3.5025984048843384,845f8553,70
6,22,3.524726390838623,eb0676ec,70
4,22,3.543661117553711,c1e0e8e3,70
13,22,3.277406692504883,28e47b1a,70
3,22,3.563210368156433,9151f184,70
6,22,3.3490347862243652,617de221,70
6,22,3.2424439191818237,1b42b551,70
5,22,3.522821307182312,5b09db89,70
7,22,3.433725118637085,9886d8bf,70
6,22,3.4526296854019165,c9b653a0,70
5,22,3.4602582454681396,888a0c49,70
10,22,3.5029244422912598,c79159aa,70
9,21,3.3761078119277954,b5552931,70
7,21,3.4719942808151245,f575faf3,70
4,21,3.3271145820617676,9b02d503,70
9,21,3.2929911613464355,18f8afd5,70
3,21,3.677232265472412,61abbf52,70
4,21,3.5351442098617554,71d0ded4,70
7,21,3.3883031606674194,c6ee87a7,70
10,21,3.1505056619644165,1ecfb537,70
5,21,3.4080015420913696,3c257192,70
6,20,3.430773973464966,cd85758f,70
4,20,3.4907766580581665,686d030b,70
9,20,3.378507614135742,0717b9f6,70
4,20,3.5363283157348633,8eb4a1bf,70
4,20,3.356709837913513,321aba74,70
5,20,3.4255659580230713,0132a06d,70
1,20,3.6800848245620728,40738a2d,70
8,20,3.137818932533264,b87bdb22,70
7,20,3.406124234199524,3d53244b,70
6,20,3.4043431282043457,10ace7eb,70
6,20,3.4850560426712036,20fd451f,70
5,20,3.401358723640442,563aa4e6,70
4,20,3.398774027824402,6727b579,70
13,64,3.5514559745788574,c50f55b8,80
15,46,3.8586393197377524,ddedba85,80
7,37,3.3562350273132324,ef3367d9,80
16,34,3.6348535219828286,b4ea0d9a,80
18,31,3.0947864055633545,c120e80e,80
12,29,3.495319366455078,bd76a7fd,80
6,27,3.48911452293396,f822b9bf,80
8,26,3.343487024307251,a04817c2,80
8,26,3.3345398902893066,9be15e93,80
5,26,3.438836097717285,81332c92,80
11,26,3.2792370319366455,578d3efb,80
6,26,3.520462155342102,e882abb2,80
3,26,3.6467148065567017,6565a81d,80
10,26,3.4595662355422974,2fee065a,80
8,26,3.446004629135132,856eb138,80
10,25,3.5564403533935547,6ef407da,80
9,25,3.445832371711731,4cee0c60,80
11,25,3.368420720100403,d070ea86,80
6,25,3.4684994220733643,74241b28,80
15,25,3.189742684364319,e4be0cf6,80
6,25,3.385890007019043,525eaa62,80
5,25,3.626297116279602,4e6902d0,80
4,25,3.3992398977279663,b528edb3,80
7,25,3.5068329572677612,f798ac78,80
7,25,3.349835157394409,f8ba7c0e,80
8,25,3.4116876125335693,365908bd,80
6,25,3.5317907333374023,29229c21,80
9,25,3.4713839292526245,645ed69d,80
5,25,3.355092763900757,87d5e978,80
8,25,3.375038504600525,d1dd03ed,80
5,25,3.3723064661026,eeaf97c3,80
7,25,3.5332911014556885,779de043,80
3,25,3.5651718378067017,0ba018fc,80
12,25,3.1006487607955933,cc4f9250,80
4,25,3.5648199319839478,bbc30633,80
8,24,3.3739899396896362,3cc595de,80
7,24,3.51488995552063,773e26f7,80
5,24,3.8474687337875366,f30285c8,80
9,24,3.5689537525177,bb05582b,80
11,24,3.2844730615615845,8b25410a,80
5,24,3.5140488147735596,0d6d7360,80
11,24,3.2757339477539062,6bf5baf3,80
11,24,3.239570736885071,460209ac,80
4,24,3.550224781036377,bfd26d6b,80
6,24,3.537093997001648,322d17d3,80
14,24,3.20772922039032,0cb74144,80
4,24,3.5950266122817993,978240e1,80
11,24,3.2475621700286865,f2e59fea,80
11,24,3.2886382341384888,0585b66d,80
8,24,3.3939950466156006,879a2b38,80
5,24,3.482191562652588,d5b963aa,80
6,24,3.5281598567962646,211b928a,80
8,24,3.5190815925598145,1acc97de,80
7,24,3.427737593650818,96d8bb6f,80
9,24,3.5259796380996704,3c4aa5ef,80
7,24,3.41770601272583,c4e00ee9,80
4,23,3.5181843042373657,18e910f4,80
5,23,3.3074660301208496,24a3e589,80
6,23,3.493559241294861,4fd1443e,80
3,23,3.56149160861969,7c83c5f6,80
16,23,3.151812195777893,1c84a139,80
5,23,3.4797682762145996,332d33b1,80
12,23,3.232619881629944,fd5ccd39,80
9,23,3.507466197013855,91b03183,80
10,23,3.272571086883545,a2cc5444,80
6,23,3.3801615238189697,51c5601d,80
11,22,3.39448082447052,179a61b7,80
7,22,3.3760910034179688,8e05039f,80
9,22,3.4106613397598267,28ce0c58,80
6,22,3.504615068435669,cd7f8c1b,80
7,22,3.402531862258911,e71a9381,80
5,22,3.445729970932007,21832144,80
9,22,3.475318193435669,6aa8def4,80
7,22,3.4409945011138916,3f45a0cf,80
9,22,3.462538003921509,b97c9f77,80
6,22,3.427338480949402,e7ea8b76,80
6,22,3.543339490890503,30276d03,80
15,22,3.2659577131271362,953fe1ad,80
9,22,3.6109981536865234,435695e3,80
7,21,3.5330471992492676,508e30ee,80
8,21,3.452362537384033,cc8b3228,80
3,21,3.338105320930481,bbd0bbd0,80
9,21,3.3784888982772827,b83c1acf,80
7,21,3.5048829317092896,7f9eb952,80
10,21,3.4098182916641235,e49428d9,80
7,21,3.4306646585464478,471a0925,80
4,21,3.5109453201293945,28ed6bc9,80
10,20,3.3297115564346313,7f74626f,80
5,20,3.536107897758484,9ff2d2f4,80
4,20,3.4322997331619263,51055bda,80
7,20,3.5923436880111694,c39703ec,80
2,20,3.540615677833557,3bfd30e6,80
8,20,3.41604745388031,3e31dffe,80
9,20,3.4117263555526733,9a69672b,80
4,20,3.4843286275863647,834f03fe,80
10,20,3.283711314201355,d98dd124,80
8,20,3.4301810264587402,439c84f4,80
5,20,3.350820541381836,b0ae6326,80
12,20,3.1449124813079834,c634a189,80
8,20,3.340577006340027,45692b02,80
18,50,3.4779481291770935,cce7416f,80
7,41,3.8261268933614097,c1d39ce8,80
6,37,3.665364901224772,5ebc1cda,80
13,33,3.2885303497314453,de89e2ca,80
16,30,3.3895379304885864,57152045,80
11,27,3.171228766441345,f035e2ea,80
14,26,3.1377451419830322,b69002d4,80
17,26,3.3508273363113403,31f01a8d,80
8,26,3.307498574256897,69a1a79f,80
5,26,3.492740750312805,617aeb6c,80
7,26,3.6617143154144287,42a99aec,80
12,26,3.3181923627853394,ccca5655,80
5,26,3.4702032804489136,bdd22e4d,80
9,26,3.2547119855880737,472b8045,80
4,25,3.5016413927078247,a77fbcfd,80
7,25,3.429641842842102,de3fe344,80
8,25,3.4040881395339966,23da904f,80
10,25,3.559473395347595,d21fd169,80
8,25,3.493942618370056,256c0a05,80
7,25,3.4894391298294067,113b3fbc,80
5,25,3.509588360786438,ac9dee0e,80
16,25,3.3486450910568237,cd671b5f,80
