num_correct,num_samples,loss,client_id,round_number
22,35,1.2770074605941772,f0222_06,30
34,36,0.429236501455307,f0226_08,30
32,35,0.3241938054561615,f0230_04,30
23,34,1.2341734170913696,f0234_16,30
17,32,1.4996541738510132,f0238_02,30
36,41,0.4316883981227875,f0242_22,30
38,43,0.41137251257896423,f0246_12,30
14,25,1.3623085021972656,f0250_37,30
37,43,0.47327733039855957,f0254_46,30
35,40,0.4191327691078186,f0258_41,30
29,38,1.3169755935668945,f0262_15,30
32,38,0.6138094067573547,f0266_14,30
10,25,2.411534070968628,f0270_23,30
29,36,0.8106520175933838,f0274_49,30
25,40,0.8816952705383301,f0278_07,30
18,34,2.129972457885742,f0282_04,30
24,37,1.4238452911376953,f0286_16,30
31,36,0.2798347473144531,f0290_29,30
8,14,1.0747023820877075,f0294_18,30
28,38,0.9918529987335205,f0298_13,30
36,40,0.3808597922325134,f0302_47,30
32,35,0.2963518798351288,f0306_35,30
25,39,1.0560882091522217,f0310_32,30
32,38,0.765482485294342,f0314_27,30
33,39,0.5317774415016174,f0318_44,30
15,25,1.273979663848877,f0322_19,30
32,39,0.3360055387020111,f0326_35,30
39,42,0.3442181646823883,f0330_09,30
20,28,0.7547289729118347,f0334_01,30
30,38,0.6050242781639099,f0338_35,30
29,37,0.5048842430114746,f0342_31,30
13,16,1.6151773929595947,f0346_40,30
25,34,0.9287129044532776,f0350_03,30
15,23,1.3174324035644531,f0354_10,30
28,36,0.7376080751419067,f0358_32,30
31,39,0.7052000761032104,f0362_44,30
25,35,1.0558074712753296,f0366_08,30
21,38,1.6159526109695435,f0370_20,30
28,39,0.7478886842727661,f0374_13,30
11,22,1.8929370641708374,f0378_12,30
33,38,0.4353716969490051,f0382_03,30
16,26,1.5094903707504272,f0386_15,30
32,37,0.4699225425720215,f0390_33,30
15,27,1.6946991682052612,f0394_00,30
25,31,0.5431042313575745,f0398_37,30
29,39,0.7184189558029175,f0000_14,30
22,32,0.640940248966217,f0004_09,30
37,42,0.2425599992275238,f0008_45,30
27,31,0.3506975471973419,f0012_39,30
21,32,1.6366546154022217,f0016_39,30
33,38,0.4514576196670532,f0020_08,30
31,38,0.6317221522331238,f0024_24,30
32,40,0.6928141117095947,f0028_05,30
20,28,0.9288396835327148,f0032_27,30
26,39,0.8305853605270386,f0036_39,30
32,38,0.5328196883201599,f0040_25,30
26,35,1.6768121719360352,f0044_12,30
8,14,1.9830435514450073,f0048_00,30
22,22,0.13939577341079712,f0052_42,30
26,35,0.49533626437187195,f0056_01,30
24,31,0.9509836435317993,f0060_43,30
19,36,2.028200387954712,f0064_04,30
32,36,0.5562046766281128,f0068_00,30
35,39,0.4332944452762604,f0072_36,30
23,35,0.9779970645904541,f0076_06,30
16,33,1.8583744764328003,f0080_14,30
11,26,3.790085792541504,f0084_19,30
26,34,0.9713424444198608,f0088_22,30
22,39,2.015831470489502,f0092_16,30
32,40,0.7604336142539978,f0096_45,30
24,35,1.100239872932434,f0100_42,30
30,39,0.9124517440795898,f0104_43,30
33,42,0.5461581349372864,f0108_12,30
32,40,0.7132340669631958,f0112_07,30
28,31,0.43704137206077576,f0116_23,30
22,31,1.5077742338180542,f0120_29,30
16,37,1.5286628007888794,f0124_11,30
26,34,1.188913106918335,f0128_00,30
28,35,0.5867503881454468,f0132_17,30
29,36,0.44958311319351196,f0136_18,30
18,35,1.6209241151809692,f0140_09,30
27,38,0.6265991926193237,f0144_05,30
13,19,1.6153148412704468,f0148_21,30
17,23,1.4893929958343506,f0152_02,30
31,39,0.6202900409698486,f0156_09,30
27,35,0.7499656081199646,f0160_11,30
34,44,0.6651151776313782,f0164_32,30
23,37,1.3541940450668335,f0168_36,30
34,42,0.7520747780799866,f0172_40,30
20,31,1.4767507314682007,f0176_30,30
29,38,1.5712655782699585,f0180_29,30
16,33,1.4270485639572144,f0184_49,30
33,41,0.5186253786087036,f0188_36,30
26,37,1.4000164270401,f0192_22,30
36,41,0.42446964979171753,f0196_10,30
18,26,0.5771021246910095,f0200_38,30
29,36,0.8197529911994934,f0204_21,30
35,42,0.6205326914787292,f0208_05,30
26,33,0.8638594150543213,f0212_24,30
19,33,1.6040184497833252,f0216_26,30
30,33,0.2773430645465851,f0220_49,30
30,40,0.6338250637054443,f0224_06,30
23,31,1.523672342300415,f0228_36,30
19,29,1.3376500606536865,f0232_28,30
19,30,1.3036144971847534,f0236_17,30
32,39,0.7319316267967224,f0240_02,30
20,31,1.299422025680542,f0244_47,30
21,30,0.9873396158218384,f0248_43,30
30,41,0.7771551012992859,f0252_30,30
34,43,0.6356378197669983,f0256_08,30
32,39,0.6181155443191528,f0260_38,30
28,38,0.919364333152771,f0264_18,30
20,33,1.409432291984558,f0268_19,30
24,31,0.6088169813156128,f0272_13,30
28,36,0.6860952377319336,f0276_07,30
35,39,0.2576391398906708,f0280_20,30
34,41,0.4547443985939026,f0284_34,30
20,31,1.4881157875061035,f0288_48,30
39,45,0.41457781195640564,f0292_16,30
36,40,0.33202064037323,f0296_20,30
28,34,0.8116083741188049,f0300_24,30
26,38,0.890598475933075,f0304_23,30
27,33,0.6698289513587952,f0308_10,30
36,42,0.4931957721710205,f0312_43,30
27,38,0.7734082937240601,f0316_21,30
36,43,0.7417542338371277,f0320_41,30
22,27,1.236271619796753,f0324_42,30
32,42,0.783280074596405,f0328_12,30
24,40,1.3589041233062744,f0332_15,30
23,30,0.70191490650177,f0336_37,30
23,34,1.3247233629226685,f0340_05,30
36,43,0.3778770864009857,f0344_25,30
28,36,1.1462562084197998,f0348_46,30
24,33,0.82381272315979,f0352_09,30
26,37,0.8619031310081482,f0356_41,30
34,43,0.8450664281845093,f0360_15,30
28,33,0.6795414686203003,f0364_10,30
20,37,1.8684208393096924,f0368_39,30
26,33,0.6897766590118408,f0372_33,30
24,38,1.119397521018982,f0376_05,30
26,35,0.9957996010780334,f0380_37,30
32,39,0.6758968830108643,f0384_36,30
15,30,1.2628196477890015,f0388_26,30
33,40,0.5153979063034058,f0392_15,30
21,26,0.6902191638946533,f0396_05,30
36,40,0.49578148126602173,f0003_42,30
21,38,1.3860467672348022,f0007_14,30
30,43,1.2962181568145752,f0011_13,30
26,38,0.8406627774238586,f0015_48,30
27,38,1.235499382019043,f0019_38,30
38,42,0.5058233737945557,f0023_08,30
38,45,0.5930989980697632,f0027_29,30
30,41,1.4278373718261719,f0031_02,30
36,42,0.6411330699920654,f0035_19,30
32,38,0.5591808557510376,f0039_14,30
21,34,0.8019588589668274,f0043_10,30
30,40,0.8473183512687683,f0047_00,30
34,40,0.607843816280365,f0051_42,30
25,38,1.98216712474823,f0055_09,30
30,37,0.6508913040161133,f0059_21,30
37,42,0.36620140075683594,f0063_38,30
16,26,1.8564256429672241,f0067_25,30
24,31,0.7468606233596802,f0071_21,30
17,32,1.8461719751358032,f0075_46,30
20,27,1.1401511430740356,f0079_06,30
21,33,1.3915562629699707,f0083_09,30
24,33,0.8607842326164246,f0087_24,30
22,37,1.189225435256958,f0091_26,30
27,41,1.127261757850647,f0095_41,30
34,43,0.4094895124435425,f0099_18,30
20,36,1.5556056499481201,f0103_28,30
24,40,1.1794021129608154,f0107_06,30
19,36,1.6609102487564087,f0111_36,30
31,43,0.9396770596504211,f0115_34,30
38,44,0.574225902557373,f0119_44,30
30,37,0.6091018319129944,f0123_28,30
27,39,1.2667332887649536,f0127_07,30
24,31,0.9917195439338684,f0131_03,30
27,37,0.864595890045166,f0135_03,30
25,36,0.8830080628395081,f0139_23,30
33,40,0.5803371667861938,f0143_00,30
22,36,1.498401165008545,f0147_13,30
23,32,0.8412452340126038,f0151_02,30
37,45,0.6182809472084045,f0155_13,30
37,40,0.29704585671424866,f0159_14,30
31,41,1.053192377090454,f0163_13,30
29,36,0.5420671105384827,f0167_33,30
35,40,0.5804253816604614,f0171_26,30
22,33,1.5465152263641357,f0175_47,30
25,33,1.256785273551941,f0179_22,30
36,39,0.2642436623573303,f0183_22,30
30,42,1.020818829536438,f0187_18,30
24,37,1.0885367393493652,f0191_22,30
16,26,1.8455345630645752,f0195_27,30
37,44,0.5767166614532471,f0199_01,30
35,43,0.6395534873008728,f0203_21,30
26,40,1.469312310218811,f0207_46,30
34,41,0.552243173122406,f0211_26,30
21,31,1.02019202709198,f0215_32,30
29,41,1.0236083269119263,f0219_48,30
19,29,1.440875768661499,f0223_49,30
35,37,0.2110813558101654,f0227_27,30
23,30,0.8458152413368225,f0231_43,30
25,32,1.042615294456482,f0235_17,30
29,36,0.6055079102516174,f0239_15,30
37,41,0.2974822223186493,f0243_29,30
11,16,2.2566604614257812,f0247_12,30
31,37,0.6867378950119019,f0251_00,30
34,42,0.41625073552131653,f0255_48,30
31,36,0.38523104786872864,f0259_41,30
27,40,0.9501459002494812,f0263_31,30
33,40,0.752628743648529,f0267_24,30
22,40,1.6630804538726807,f0271_05,30
25,37,1.0641694068908691,f0275_17,30
28,38,0.9697676301002502,f0279_03,30
11,31,2.93115496635437,f0283_31,30
29,41,1.0966724157333374,f0287_15,30
25,34,0.9867506623268127,f0291_06,30
29,39,0.6448704600334167,f0295_17,30
20,31,1.2658964395523071,f0299_33,30
28,40,0.9497438669204712,f0303_00,30
29,36,0.6334970593452454,f0307_12,30
17,32,1.4290611743927002,f0311_48,30
31,43,0.9983954429626465,f0315_31,30
25,33,0.7933228015899658,f0319_32,30
29,33,0.4030981957912445,f0323_17,30
33,41,0.5282949209213257,f0327_43,30
24,31,0.794765055179596,f0331_41,30
29,43,1.0820939540863037,f0335_14,30
29,34,0.5157684087753296,f0339_11,30
22,37,1.4575562477111816,f0343_35,30
40,42,0.2646667957305908,f0347_04,30
35,38,0.4609520137310028,f0351_22,30
25,39,1.3101069927215576,f0355_32,30
34,41,0.6910363435745239,f0359_05,30
13,17,0.9185418486595154,f0363_43,30
32,37,0.3756498098373413,f0367_33,30
16,29,1.5646700859069824,f0371_24,30
18,28,1.8416014909744263,f0375_07,30
30,42,0.7010738849639893,f0379_10,30
29,37,1.0173733234405518,f0383_43,30
23,32,0.5679870843887329,f0387_49,30
24,29,0.9243729114532471,f0391_32,30
36,43,0.5168958902359009,f0395_15,30
31,40,0.8189293146133423,f0399_44,30
38,42,0.3248983919620514,f0001_41,40
26,36,1.6399939060211182,f0005_26,40
26,38,1.440989375114441,f0009_06,40
21,33,1.0855690240859985,f0013_38,40
35,43,0.9294583797454834,f0017_07,40
20,30,1.5207158327102661,f0021_34,40
29,32,0.386696994304657,f0025_13,40
16,25,2.345163345336914,f0029_05,40
25,34,1.266061782836914,f0033_49,40
33,41,0.6440104246139526,f0037_16,40
27,36,0.7970976233482361,f0041_30,40
15,33,1.8730695247650146,f0045_12,40
36,40,0.22411072254180908,f0049_32,40
23,33,1.2581243515014648,f0053_23,40
34,39,0.3727799654006958,f0057_20,40
19,36,2.325899124145508,f0061_45,40
36,38,0.19903692603111267,f0065_00,40
22,38,1.4752556085586548,f0069_14,40
30,34,0.3398105204105377,f0073_45,40
36,41,0.37619277834892273,f0077_13,40
30,35,0.6393086910247803,f0081_26,40
31,37,0.6528571844100952,f0085_01,40
32,37,0.725760817527771,f0089_16,40
28,31,0.26924118399620056,f0093_24,40
24,36,0.9285986423492432,f0097_05,40
26,36,0.7071769833564758,f0101_44,40
19,32,1.7677501440048218,f0105_03,40
20,30,1.1105810403823853,f0109_19,40
29,38,1.221257209777832,f0113_31,40
29,38,0.713345468044281,f0117_11,40
29,38,0.802078902721405,f0121_11,40
21,32,1.301366925239563,f0125_02,40
20,31,1.3421272039413452,f0129_32,40
29,36,0.8102924227714539,f0133_23,40
29,40,0.8026169538497925,f0137_14,40
32,40,0.44074249267578125,f0141_43,40
26,34,1.3376446962356567,f0145_33,40
12,32,2.1955745220184326,f0149_15,40
24,35,0.8887907266616821,f0153_35,40
31,38,0.633882462978363,f0157_12,40
35,42,0.666233241558075,f0161_16,40
30,37,0.7548271417617798,f0165_04,40
19,23,0.5653029084205627,f0169_09,40
27,35,0.8677992820739746,f0173_00,40
14,27,1.6692830324172974,f0177_16,40
31,39,0.8561906814575195,f0181_31,40
27,40,1.2039268016815186,f0185_23,40
29,35,0.466276615858078,f0189_49,40
21,32,1.1528992652893066,f0193_48,40
33,42,0.5193459987640381,f0197_34,40
18,35,1.3520270586013794,f0201_34,40
20,34,1.9210402965545654,f0205_15,40
13,22,1.4587706327438354,f0209_30,40
15,18,0.504267156124115,f0213_49,40
27,33,0.4812721908092499,f0217_16,40
24,35,1.7538639307022095,f0221_37,40
30,33,0.2791997492313385,f0225_20,40
23,36,1.1491947174072266,f0229_10,40
29,34,0.5574849843978882,f0233_14,40
24,32,0.9968295097351074,f0237_46,40
28,40,1.0105286836624146,f0241_46,40
32,39,1.1126147508621216,f0245_40,40
26,33,0.7939504384994507,f0249_46,40
29,38,0.6418734788894653,f0253_40,40
33,38,0.5555410385131836,f0257_46,40
42,59,0.8236289620399475,f0261_06,40
33,38,0.42085912823677063,f0265_39,40
25,35,0.7152063250541687,f0269_21,40
25,34,0.7054651975631714,f0273_27,40
30,34,0.6132842898368835,f0277_33,40
35,43,0.4802962839603424,f0281_47,40
23,35,0.8549612760543823,f0285_23,40
26,47,1.7359668016433716,f0289_10,40
32,35,0.1670072078704834,f0293_40,40
24,39,1.5530736446380615,f0297_05,40
33,39,0.34644511342048645,f0301_33,40
34,39,0.3453327715396881,f0305_08,40
23,34,0.9106431007385254,f0309_42,40
22,34,1.4385359287261963,f0313_43,40
38,43,0.46286776661872864,f0317_44,40
31,39,0.8257749676704407,f0321_36,40
26,36,1.0821950435638428,f0325_17,40
34,37,0.31111177802085876,f0329_34,40
22,30,0.6636487245559692,f0333_01,40
39,44,0.35602763295173645,f0337_24,40
30,35,0.8824780583381653,f0341_00,40
37,39,0.30140066146850586,f0345_23,40
25,33,0.8307242393493652,f0349_40,40
24,29,0.5276505947113037,f0353_18,40
31,35,0.5557684302330017,f0357_21,40
37,42,0.3078654706478119,f0361_07,40
20,29,1.563984990119934,f0365_07,40
27,33,0.7340796589851379,f0369_34,40
26,39,1.0013844966888428,f0373_35,40
29,38,0.625667929649353,f0377_25,40
31,37,0.4793471693992615,f0381_28,40
30,39,0.6533533930778503,f0385_18,40
32,38,0.34281036257743835,f0389_38,40
23,36,1.3628345727920532,f0393_18,40
30,34,0.3812211751937866,f0397_27,40
32,41,0.7690651416778564,f0002_01,40
28,39,0.9762625098228455,f0006_12,40
33,44,0.5144954323768616,f0010_18,40
30,38,0.7113867998123169,f0014_19,40
29,39,0.7193923592567444,f0018_13,40
22,34,1.405879259109497,f0022_10,40
36,37,0.0699261724948883,f0026_17,40
27,29,0.29407668113708496,f0030_12,40
31,38,0.4970880448818207,f0034_08,40
27,35,1.0104650259017944,f0038_42,40
30,34,0.7932978272438049,f0042_43,40
39,44,0.23638175427913666,f0046_20,40
25,32,0.9129500389099121,f0050_10,40
37,43,0.46743717789649963,f0054_14,40
29,35,0.4872339069843292,f0058_07,40
30,40,1.1902592182159424,f0062_25,40
34,43,0.7122427821159363,f0066_37,40
38,44,0.38685882091522217,f0070_14,40
19,30,1.6397937536239624,f0074_07,40
31,37,0.872181236743927,f0078_48,40
26,31,0.727085292339325,f0082_40,40
26,32,0.6962003707885742,f0086_47,40
35,41,0.45601487159729004,f0090_10,40
28,42,1.3883161544799805,f0094_41,40
27,37,0.9057932496070862,f0098_33,40
36,42,0.312142014503479,f0102_31,40
26,32,0.6492450833320618,f0106_05,40
38,43,0.5224961638450623,f0110_48,40
23,31,0.9033867120742798,f0114_20,40
31,41,0.6474148035049438,f0118_07,40
22,31,1.0046473741531372,f0122_45,40
7,30,3.1244332790374756,f0126_41,40
32,38,0.4596707820892334,f0130_28,40
23,28,0.9007443189620972,f0134_33,40
23,30,0.9606502652168274,f0138_30,40
15,25,1.8390874862670898,f0142_39,40
18,32,1.8101811408996582,f0146_33,40
27,37,0.9490442872047424,f0150_25,40
20,29,1.6308304071426392,f0154_34,40
37,40,0.27949386835098267,f0158_20,40
19,32,1.2128793001174927,f0162_02,40
26,32,0.39720264077186584,f0166_12,40
28,39,0.8325926065444946,f0170_40,40
26,39,1.6734356880187988,f0174_06,40
24,36,1.2239000797271729,f0178_39,40
14,25,1.5353022813796997,f0182_29,40
22,34,1.3347347974777222,f0186_14,40
38,43,0.4672023057937622,f0190_12,40
22,35,1.5919996500015259,f0194_30,40
26,33,1.0877344608306885,f0198_18,40
27,35,0.7472855448722839,f0202_09,40
26,31,0.5070927739143372,f0206_38,40
25,36,0.9609185457229614,f0210_17,40
29,35,0.5499422550201416,f0214_05,40
30,37,0.5058385729789734,f0218_04,40
26,35,1.0885913372039795,f0222_06,40
31,36,0.41221049427986145,f0226_08,40
31,35,0.2896498441696167,f0230_04,40
25,34,1.0617858171463013,f0234_16,40
18,32,1.2004859447479248,f0238_02,40
36,41,0.45583274960517883,f0242_22,40
38,43,0.3382660746574402,f0246_12,40
18,25,1.2650485038757324,f0250_37,40
38,43,0.43914559483528137,f0254_46,40
36,40,0.3481481671333313,f0258_41,40
28,38,1.0827425718307495,f0262_15,40
34,38,0.5876894593238831,f0266_14,40
11,25,2.5941555500030518,f0270_23,40
29,36,0.652966320514679,f0274_49,40
29,40,0.669136106967926,f0278_07,40
19,34,2.3258779048919678,f0282_04,40
25,37,1.474898338317871,f0286_16,40
33,36,0.20599685609340668,f0290_29,40
9,14,0.7092643976211548,f0294_18,40
29,38,0.8671323657035828,f0298_13,40
35,40,0.40368396043777466,f0302_47,40
32,35,0.27152514457702637,f0306_35,40
23,39,1.1012439727783203,f0310_32,40
27,38,0.8942715525627136,f0314_27,40
33,39,0.44833898544311523,f0318_44,40
16,25,1.1778455972671509,f0322_19,40
32,39,0.3493267893791199,f0326_35,40
37,42,0.31233736872673035,f0330_09,40
21,28,0.5516997575759888,f0334_01,40
30,38,0.6074730753898621,f0338_35,40
28,37,0.4884602725505829,f0342_31,40
13,16,1.7155475616455078,f0346_40,40
27,34,0.7290610074996948,f0350_03,40
18,23,0.9438461065292358,f0354_10,40
29,36,0.4326151907444,f0358_32,40
31,39,0.6830023527145386,f0362_44,40
26,35,0.7801018953323364,f0366_08,40
20,38,1.6668998003005981,f0370_20,40
30,39,0.7775826454162598,f0374_13,40
13,22,1.7244772911071777,f0378_12,40
34,38,0.41537559032440186,f0382_03,40
14,26,1.5217406749725342,f0386_15,40
33,37,0.44179457426071167,f0390_33,40
14,27,1.894930124282837,f0394_00,40
26,31,0.6416504383087158,f0398_37,40
29,39,0.6091439723968506,f0000_14,40
25,32,0.6981663107872009,f0004_09,40
37,42,0.27543139457702637,f0008_45,40
27,31,0.3946421146392822,f0012_39,40
20,32,1.7775604724884033,f0016_39,40
34,38,0.3344863951206207,f0020_08,40
30,38,0.673998236656189,f0024_24,40
33,40,0.455782413482666,f0028_05,40
23,28,0.7609308958053589,f0032_27,40
27,39,0.891285240650177,f0036_39,40
32,38,0.3240470588207245,f0040_25,40
26,35,1.6251729726791382,f0044_12,40
10,14,1.484406590461731,f0048_00,40
22,22,0.08399807661771774,f0052_42,40
27,35,0.4149071276187897,f0056_01,40
24,31,0.9294497966766357,f0060_43,40
17,36,2.028564214706421,f0064_04,40
32,36,0.5419753789901733,f0068_00,40
35,39,0.33834320306777954,f0072_36,40
27,35,0.7339149713516235,f0076_06,40
17,33,1.6866843700408936,f0080_14,40
13,26,3.2591097354888916,f0084_19,40
27,34,1.0133512020111084,f0088_22,40
22,39,1.9299160242080688,f0092_16,40
31,40,0.7851211428642273,f0096_45,40
24,35,1.1693757772445679,f0100_42,40
31,39,0.8809792995452881,f0104_43,40
35,42,0.5913009643554688,f0108_12,40
33,40,0.5471636056900024,f0112_07,40
29,31,0.4962773621082306,f0116_23,40
23,31,1.284497857093811,f0120_29,40
23,37,1.10331130027771,f0124_11,40
27,34,1.247994065284729,f0128_00,40
27,35,0.4578131437301636,f0132_17,40
32,36,0.2791559100151062,f0136_18,40
19,35,1.538198471069336,f0140_09,40
30,38,0.5097252130508423,f0144_05,40
11,19,1.6235315799713135,f0148_21,40
16,23,1.577919840812683,f0152_02,40
31,39,0.5587805509567261,f0156_09,40
28,35,0.7251479029655457,f0160_11,40
33,44,0.691888689994812,f0164_32,40
22,37,1.4628701210021973,f0168_36,40
33,42,0.8075774908065796,f0172_40,40
22,31,1.4061930179595947,f0176_30,40
27,38,1.587660789489746,f0180_29,40
20,33,1.218007206916809,f0184_49,40
33,41,0.49934688210487366,f0188_36,40
26,37,1.3512535095214844,f0192_22,40
35,41,0.3552914261817932,f0196_10,40
22,26,0.43490341305732727,f0200_38,40
31,36,0.4395487606525421,f0204_21,40
38,42,0.5328811407089233,f0208_05,40
29,33,0.8127762079238892,f0212_24,40
23,33,1.6415361166000366,f0216_26,40
30,33,0.24534988403320312,f0220_49,40
31,40,0.5421888828277588,f0224_06,40
23,31,1.3900392055511475,f0228_36,40
18,29,1.2648495435714722,f0232_28,40
19,30,1.3837257623672485,f0236_17,40
33,39,0.6710787415504456,f0240_02,40
20,31,1.1259630918502808,f0244_47,40
22,30,0.9083214402198792,f0248_43,40
31,41,0.7776788473129272,f0252_30,40
38,43,0.48153677582740784,f0256_08,40
32,39,0.5448010563850403,f0260_38,40
29,38,0.7115973234176636,f0264_18,40
21,33,1.2949410676956177,f0268_19,40
28,31,0.5255598425865173,f0272_13,40
27,36,0.7315793633460999,f0276_07,40
38,39,0.21875160932540894,f0280_20,40
36,41,0.41014280915260315,f0284_34,40
18,31,1.4890774488449097,f0288_48,40
41,45,0.3467947244644165,f0292_16,40
34,40,0.41610923409461975,f0296_20,40
25,34,0.8186588287353516,f0300_24,40
28,38,0.7694923877716064,f0304_23,40
25,33,0.6551117300987244,f0308_10,40
35,42,0.546789824962616,f0312_43,40
27,38,0.7347298264503479,f0316_21,40
35,43,0.6789069771766663,f0320_41,40
23,27,0.8341535925865173,f0324_42,40
32,42,0.69817715883255,f0328_12,40
27,40,1.2320830821990967,f0332_15,40
26,30,0.45629754662513733,f0336_37,40
25,34,1.3352547883987427,f0340_05,40
38,43,0.28988155722618103,f0344_25,40
24,36,1.2140629291534424,f0348_46,40
26,33,0.7843920588493347,f0352_09,40
28,37,0.7339986562728882,f0356_41,40
33,43,0.7482665181159973,f0360_15,40
29,33,0.615846574306488,f0364_10,40
21,37,1.8702689409255981,f0368_39,40
27,33,0.6379605531692505,f0372_33,40
26,38,0.9540079832077026,f0376_05,40
25,35,1.0260621309280396,f0380_37,40
33,39,0.571162760257721,f0384_36,40
22,30,1.245458960533142,f0388_26,40
31,40,0.4574209749698639,f0392_15,40
21,26,0.6226746439933777,f0396_05,40
34,40,0.38364940881729126,f0003_42,40
21,38,1.3973538875579834,f0007_14,40
30,43,1.2315300703048706,f0011_13,40
26,38,1.0673860311508179,f0015_48,40
30,38,1.0307024717330933,f0019_38,40
33,42,0.5181165933609009,f0023_08,40
38,45,0.49602076411247253,f0027_29,40
31,41,1.3651344776153564,f0031_02,40
37,42,0.5316439867019653,f0035_19,40
30,38,0.5367889404296875,f0039_14,40
23,34,0.6599019765853882,f0043_10,40
34,40,0.691266655921936,f0047_00,40
32,40,0.5326012372970581,f0051_42,40
24,38,2.0790815353393555,f0055_09,40
31,37,0.5950692892074585,f0059_21,40
38,42,0.2871055006980896,f0063_38,40
17,26,1.711984395980835,f0067_25,40
24,31,0.7137492895126343,f0071_21,40
19,32,1.6416778564453125,f0075_46,40
19,27,1.2679458856582642,f0079_06,40
21,33,1.4834542274475098,f0083_09,40
25,33,0.8776330947875977,f0087_24,40
24,37,1.180431604385376,f0091_26,40
29,41,1.1367812156677246,f0095_41,40
39,43,0.2663254737854004,f0099_18,40
24,36,1.0822216272354126,f0103_28,40
28,40,1.0800334215164185,f0107_06,40
18,36,1.8082938194274902,f0111_36,40
33,43,0.812065064907074,f0115_34,40
41,44,0.3171207904815674,f0119_44,40
28,37,0.5933594703674316,f0123_28,40
29,39,1.006930947303772,f0127_07,40
25,31,0.7304723262786865,f0131_03,40
30,37,0.7119665145874023,f0135_03,40
27,36,0.7195732593536377,f0139_23,40
32,40,0.6553018093109131,f0143_00,40
22,36,1.4406509399414062,f0147_13,40
24,32,0.7977815866470337,f0151_02,40
37,45,0.5493661761283875,f0155_13,40
37,40,0.3225097358226776,f0159_14,40
33,41,0.6982633471488953,f0163_13,40
31,36,0.39412975311279297,f0167_33,40
35,40,0.4753416180610657,f0171_26,40
24,33,1.2522947788238525,f0175_47,40
25,33,0.9746792912483215,f0179_22,40
36,39,0.27097925543785095,f0183_22,40
32,42,0.8974928259849548,f0187_18,40
28,37,0.8392218351364136,f0191_22,40
15,26,1.9820516109466553,f0195_27,40
40,44,0.3919203579425812,f0199_01,40
37,43,0.5505582690238953,f0203_21,40
27,40,1.3599393367767334,f0207_46,40
34,41,0.4966212511062622,f0211_26,40
20,31,1.1449646949768066,f0215_32,40
33,41,0.7723098993301392,f0219_48,40
19,29,1.2541184425354004,f0223_49,40
35,37,0.16968460381031036,f0227_27,40
25,30,0.8054848313331604,f0231_43,40
24,32,1.0197521448135376,f0235_17,40
29,36,0.6897867918014526,f0239_15,40
39,41,0.211852565407753,f0243_29,40
10,16,2.229151964187622,f0247_12,40
30,37,0.7073735594749451,f0251_00,40
37,42,0.33634552359580994,f0255_48,40
31,36,0.3509589433670044,f0259_41,40
30,40,0.8213666677474976,f0263_31,40
33,40,0.7349482774734497,f0267_24,40
24,40,1.5837621688842773,f0271_05,40
26,37,1.0423758029937744,f0275_17,40
27,38,1.0452817678451538,f0279_03,40
11,31,2.6433141231536865,f0283_31,40
31,41,0.9657202959060669,f0287_15,40
28,34,0.7765517234802246,f0291_06,40
33,39,0.3646688759326935,f0295_17,40
18,31,1.220395565032959,f0299_33,40
29,40,0.888270378112793,f0303_00,40
27,36,0.6452419757843018,f0307_12,40
19,32,1.1579551696777344,f0311_48,40
34,43,0.781281054019928,f0315_31,40
25,33,0.7686077952384949,f0319_32,40
32,33,0.1760636419057846,f0323_17,40
32,41,0.4685533940792084,f0327_43,40
23,31,0.6358197331428528,f0331_41,40
30,43,0.879640519618988,f0335_14,40
30,34,0.3943915367126465,f0339_11,40
25,37,1.2229793071746826,f0343_35,40
40,42,0.23710940778255463,f0347_04,40
34,38,0.5003603100776672,f0351_22,40
26,39,1.212849497795105,f0355_32,40
34,41,0.6325534582138062,f0359_05,40
13,17,0.7614969611167908,f0363_43,40
34,37,0.32299795746803284,f0367_33,40
17,29,1.5896927118301392,f0371_24,40
19,28,1.4292114973068237,f0375_07,40
32,42,0.5838495492935181,f0379_10,40
29,37,0.6184995770454407,f0383_43,40
27,32,0.4405210316181183,f0387_49,40
25,29,0.8245669603347778,f0391_32,40
38,43,0.4710543751716614,f0395_15,40
30,40,1.0175597667694092,f0399_44,40
37,42,0.3088158965110779,f0001_41,50
26,36,1.451616883277893,f0005_26,50
26,38,1.3578004837036133,f0009_06,50
25,33,0.9076515436172485,f0013_38,50
36,43,0.9096366763114929,f0017_07,50
23,30,1.4718762636184692,f0021_34,50
29,32,0.3757128119468689,f0025_13,50
17,25,2.3886890411376953,f0029_05,50
25,34,1.1369848251342773,f0033_49,50
33,41,0.6090495586395264,f0037_16,50
28,36,0.6511340737342834,f0041_30,50
16,33,1.8944050073623657,f0045_12,50
38,40,0.1268199384212494,f0049_32,50
23,33,1.1128596067428589,f0053_23,50
35,39,0.3192541301250458,f0057_20,50
19,36,1.9341613054275513,f0061_45,50
37,38,0.13777855038642883,f0065_00,50
21,38,1.5893959999084473,f0069_14,50
32,34,0.2285337746143341,f0073_45,50
37,41,0.2476181834936142,f0077_13,50
30,35,0.6407209038734436,f0081_26,50
31,37,0.5764179825782776,f0085_01,50
33,37,0.6514245867729187,f0089_16,50
28,31,0.22279368340969086,f0093_24,50
28,36,0.7770450711250305,f0097_05,50
