num_correct,num_samples,loss,client_id,round_number
281,37,0.7683895801504453,f0383_43,60
216,32,0.8345973014831543,f0387_49,60
182,29,1.2246057093143463,f0391_32,60
329,43,0.3951071885724862,f0395_15,60
279,40,0.8962510004639626,f0399_44,60
269,39,0.6994271129369736,f0000_14,60
227,32,0.7544235467910767,f0004_09,60
358,42,0.14842216484248638,f0008_45,60
241,31,0.6362751543521881,f0012_39,60
239,32,0.5796988070011139,f0016_39,60
300,38,0.7168875187635422,f0020_08,60
284,38,0.6635238627592722,f0024_24,60
312,40,0.45875493188699085,f0028_05,60
204,28,0.7686369344592094,f0032_27,60
287,39,0.5497842530409495,f0036_39,60
285,38,0.7113121226429939,f0040_25,60
238,35,0.867442399263382,f0044_12,60
47,14,3.2566800117492676,f0048_00,60
165,22,1.6462543606758118,f0052_42,60
245,35,0.6961682140827179,f0056_01,60
218,31,1.0129935801029206,f0060_43,60
240,36,0.9977531552314758,f0064_04,60
257,36,0.7210808008909225,f0068_00,60
294,39,0.6854741498827934,f0072_36,60
269,35,0.30712076276540756,f0076_06,60
191,33,1.1924663484096527,f0080_14,60
142,26,1.7297448217868805,f0084_19,60
231,34,0.7636688590049744,f0088_22,60
226,39,1.2229316408435504,f0092_16,60
329,40,0.31715207546949387,f0096_45,60
241,35,0.7236676096916199,f0100_42,60
283,39,0.7965431263049444,f0104_43,60
316,42,0.43609978010257083,f0108_12,60
305,40,0.4137566139300664,f0112_07,60
199,31,1.6650696516036987,f0116_23,60
192,31,1.1926924109458923,f0120_29,60
242,37,0.8940447916587194,f0124_11,60
250,34,0.5759762108325959,f0128_00,60
261,35,0.6431152731180191,f0132_17,60
258,36,0.6429346561431885,f0136_18,60
226,35,0.898525083065033,f0140_09,60
269,38,0.5693260778983434,f0144_05,60
96,19,2.0802911122639975,f0148_21,60
122,23,1.7653686702251434,f0152_02,60
252,39,0.8648682485024134,f0156_09,60
278,35,0.38123745024204253,f0160_11,60
353,44,0.3043650452579771,f0164_32,60
256,37,0.7256246109803518,f0168_36,60
328,42,0.4370593801140785,f0172_40,60
221,31,0.795024186372757,f0176_30,60
251,38,1.2313699126243591,f0180_29,60
193,33,1.3517325699329377,f0184_49,60
316,41,0.4735492169857025,f0188_36,60
247,37,0.987045094370842,f0192_22,60
306,41,0.4544919456044833,f0196_10,60
203,26,0.42444217950105667,f0200_38,60
269,36,0.5271356046199799,f0204_21,60
325,42,0.3170972379545371,f0208_05,60
255,33,0.35965692698955537,f0212_24,60
210,33,1.0682681441307067,f0216_26,60
265,33,0.33121415674686433,f0220_49,60
329,40,0.2104277623196443,f0224_06,60
226,31,0.6576806724071502,f0228_36,60
193,29,0.9716355502605438,f0232_28,60
200,30,1.2691842794418335,f0236_17,60
291,39,0.5161336759726206,f0240_02,60
220,31,0.6714780747890472,f0244_47,60
211,30,0.5525716185569763,f0248_43,60
309,41,0.3819591974218686,f0252_30,60
337,43,0.3724011288334926,f0256_08,60
287,39,0.58162821829319,f0260_38,60
261,38,0.7925993353128433,f0264_18,60
240,33,0.6514953643083572,f0268_19,60
228,31,0.5129081934690476,f0272_13,60
271,36,0.6232234761118889,f0276_07,60
311,39,0.2396033617357413,f0280_20,60
333,41,0.36270589753985405,f0284_34,60
201,31,1.1325557827949524,f0288_48,60
360,45,0.3877744568245752,f0292_16,60
313,40,0.4615844388802846,f0296_20,60
239,34,0.8322268098592758,f0300_24,60
270,38,0.6541563421487808,f0304_23,60
220,33,0.7278739213943481,f0308_10,60
311,42,0.5721130644281706,f0312_43,60
264,38,0.7987990565598011,f0316_21,60
340,43,0.39241856212417286,f0320_41,60
176,27,0.9779109209775925,f0324_42,60
312,42,0.5258717785278956,f0328_12,60
277,40,0.7903858423233032,f0332_15,60
209,30,0.5389021605253219,f0336_37,60
234,34,0.8149156928062439,f0340_05,60
336,43,0.5070285073348454,f0344_25,60
265,36,0.5462162817517916,f0348_46,60
239,33,0.6580048441886902,f0352_09,60
238,37,0.9984887527922789,f0356_41,60
329,43,0.4176525790244341,f0360_15,60
254,33,0.4185142457485199,f0364_10,60
226,37,1.4830839782953262,f0368_39,60
230,33,1.0079548418521882,f0372_33,60
274,38,0.8138246287902197,f0376_05,60
237,35,0.7632586002349854,f0380_37,60
289,39,1.0473392183581989,f0384_36,60
210,30,1.0543617725372314,f0388_26,60
315,40,0.34905077641208965,f0392_15,60
196,26,0.5903882030397654,f0396_05,60
326,42,0.35225648432970047,f0001_41,70
257,36,0.9327711164951324,f0005_26,70
241,38,0.8042366753021876,f0009_06,70
223,33,0.8657577276229859,f0013_38,70
329,43,0.34548231214284897,f0017_07,70
206,30,1.0696711763739586,f0021_34,70
240,32,0.6001541674137115,f0025_13,70
169,25,0.7248364761471748,f0029_05,70
245,34,0.6283924877643585,f0033_49,70
309,41,0.6299578150113424,f0037_16,70
245,36,0.9966201980908712,f0041_30,70
194,33,1.4683187365531922,f0045_12,70
310,40,0.4102148587505023,f0049_32,70
232,33,0.8573054820299149,f0053_23,70
319,39,0.3301565113166968,f0057_20,70
143,36,2.0187442302703857,f0061_45,70
313,38,0.3399188096324603,f0065_00,70
187,38,2.1168469190597534,f0069_14,70
257,34,0.5246250495314598,f0073_45,70
333,41,0.33828288813432056,f0077_13,70
267,35,0.4538048028945923,f0081_26,70
283,37,0.467352494597435,f0085_01,70
294,37,0.3834538506343961,f0089_16,70
233,31,0.4637868762016296,f0093_24,70
268,36,0.5707243502140045,f0097_05,70
271,36,0.5595148488879204,f0101_44,70
197,32,1.1237192511558534,f0105_03,70
225,30,0.5514402002096176,f0109_19,70
274,38,0.8141239956021309,f0113_31,70
299,38,0.3673494290560484,f0117_11,70
288,38,0.7500550995270411,f0121_11,70
229,32,0.9779630422592163,f0125_02,70
225,31,0.7257607519626618,f0129_32,70
281,36,0.4845788776874542,f0133_23,70
310,40,0.5473178898294767,f0137_14,70
299,40,0.3891723205645879,f0141_43,70
251,34,0.5810516178607941,f0145_33,70
168,32,1.8946699619293212,f0149_15,70
250,35,0.5988320350646973,f0153_35,70
283,38,0.5105264534552892,f0157_12,70
329,42,0.39146535098552704,f0161_16,70
275,37,0.47344978153705597,f0165_04,70
170,23,0.44650379195809364,f0169_09,70
241,35,0.7692573606967926,f0173_00,70
158,27,1.2163833677768707,f0177_16,70
301,39,0.613046812514464,f0181_31,70
265,40,0.9517115354537964,f0185_23,70
248,35,0.6765544950962067,f0189_49,70
243,32,0.6441930830478668,f0193_48,70
298,42,0.8028604636589686,f0197_34,70
181,35,1.6565985202789306,f0201_34,70
216,34,1.056510829925537,f0205_15,70
131,22,1.0536322196324666,f0209_30,70
123,18,0.6356557011604309,f0213_49,70
217,33,0.8561021327972412,f0217_16,70
233,35,0.9426013946533203,f0221_37,70
263,33,0.3711586117744446,f0225_20,70
241,36,0.8296862006187439,f0229_10,70
274,34,0.26609285473823546,f0233_14,70
233,32,0.5263102769851684,f0237_46,70
304,40,0.4108845591545105,f0241_46,70
301,39,0.860224058230718,f0245_40,70
245,33,0.5917724400758744,f0249_46,70
269,38,0.8856072376171747,f0253_40,70
305,38,0.41944493850072223,f0257_46,70
432,59,0.5365301325089402,f0261_06,70
270,38,0.6386976602176825,f0265_39,70
269,35,0.6069636344909668,f0269_21,70
264,34,0.3445327639579773,f0273_27,70
245,34,0.6845491528511047,f0277_33,70
344,43,0.3423398155719042,f0281_47,70
238,35,1.062031352519989,f0285_23,70
312,47,0.91758303131376,f0289_10,70
279,35,0.3514292720705271,f0293_40,70
237,39,1.2102865080038707,f0297_05,70
296,39,0.4378210976719856,f0301_33,70
290,39,0.5107060248653094,f0305_08,70
249,34,0.5903745472431183,f0309_42,70
248,34,0.7433115758001805,f0313_43,70
308,43,0.6114947299162546,f0317_44,70
315,39,0.2905999893943469,f0321_36,70
253,36,0.6459387004375458,f0325_17,70
292,37,0.2385667823255062,f0329_34,70
206,30,0.7258839100599289,f0333_01,70
347,44,0.2750973125387515,f0337_24,70
267,35,0.5488719373941422,f0341_00,70
288,39,0.5844956667472919,f0345_23,70
234,33,0.5766542851924896,f0349_40,70
218,29,0.5714731644839048,f0353_18,70
270,35,0.410426664352417,f0357_21,70
342,42,0.2784222379947702,f0361_07,70
212,29,0.5536074042320251,f0365_07,70
233,33,0.7821890950202942,f0369_34,70
258,39,1.0058833584189415,f0373_35,70
301,38,0.4573132147391637,f0377_25,70
276,37,0.605644398679336,f0381_28,70
285,39,0.6632430429259936,f0385_18,70
282,38,0.59062177191178,f0389_38,70
253,36,0.7076671570539474,f0393_18,70
231,34,0.9169889599084854,f0397_27,70
311,41,0.5255151291688284,f0002_01,70
295,39,0.46542952458063763,f0006_12,70
349,44,0.33945234758513315,f0010_18,70
311,38,0.34144513805707294,f0014_19,70
264,39,0.7829555422067642,f0018_13,70
206,34,1.3646975755691528,f0022_10,70
288,37,0.3407677548627059,f0026_17,70
217,29,0.48449449613690376,f0030_12,70
268,38,0.5910329272349676,f0034_08,70
264,35,0.5860702067613601,f0038_42,70
254,34,0.678508785367012,f0042_43,70
363,44,0.19990002097828047,f0046_20,70
241,32,0.5497828722000122,f0050_10,70
353,43,0.2807621636560985,f0054_14,70
254,35,0.6974498301744461,f0058_07,70
280,40,0.6684635964532694,f0062_25,70
272,43,1.2774328312703542,f0066_37,70
348,44,0.3224757356303079,f0070_14,70
184,30,1.2251967668533326,f0074_07,70
276,37,0.5414959291617075,f0078_48,70
230,31,0.801866090297699,f0082_40,70
249,32,0.46891807317733764,f0086_47,70
326,41,0.37284833068648976,f0090_10,70
258,42,1.0908653537432353,f0094_41,70
272,37,0.9380951722462972,f0098_33,70
334,42,0.3222274476041396,f0102_31,70
241,32,0.6715319782495499,f0106_05,70
347,43,0.33211512863636017,f0110_48,70
217,31,0.6635565876960754,f0114_20,70
312,41,0.4197864184776942,f0118_07,70
226,31,0.620524275302887,f0122_45,70
93,30,2.4463050603866576,f0126_41,70
302,38,0.3050109315663576,f0130_28,70
203,28,0.741543360054493,f0134_33,70
169,30,1.1270232796669006,f0138_30,70
152,25,1.1928731575608253,f0142_39,70
210,32,0.912008273601532,f0146_33,70
256,37,0.6040237372120222,f0150_25,70
182,29,1.0626867413520813,f0154_34,70
321,40,0.3030296290914218,f0158_20,70
207,32,0.9110917329788208,f0162_02,70
251,32,0.30838518142700194,f0166_12,70
300,39,0.40876304109891254,f0170_40,70
293,39,0.5869820142785708,f0174_06,70
262,36,0.5927703291177749,f0178_39,70
156,25,0.8950368016958237,f0182_29,70
235,34,0.7691098123788833,f0186_14,70
333,43,0.4207726887294224,f0190_12,70
232,35,1.054335594177246,f0194_30,70
212,33,1.2911363244056702,f0198_18,70
255,35,0.6717040129005909,f0202_09,70
225,31,0.48317670077085495,f0206_38,70
243,36,0.7068580150604248,f0210_17,70
253,35,0.6771970748901367,f0214_05,70
286,37,0.41843435913324356,f0218_04,70
201,35,1.2193909883499146,f0222_06,70
279,36,0.7195971235632896,f0226_08,70
273,35,0.4009097948670387,f0230_04,70
213,34,1.1513321995735168,f0234_16,70
218,32,0.6708720982074737,f0238_02,70
323,41,0.3377006947994232,f0242_22,70
357,43,0.17645053938031197,f0246_12,70
176,25,0.6590959057211876,f0250_37,70
340,43,0.3523880658405168,f0254_46,70
303,40,0.47109967718521756,f0258_41,70
290,38,0.5798705803851286,f0262_15,70
293,38,0.3197602927684784,f0266_14,70
140,25,1.3689859360456467,f0270_23,70
252,36,0.7967376112937927,f0274_49,70
294,40,0.5578387677669525,f0278_07,70
229,34,1.1139641880989075,f0282_04,70
275,37,0.8673266743620237,f0286_16,70
276,36,0.5241214901208877,f0290_29,70
86,14,0.9255028069019318,f0294_18,70
259,38,0.7999650788648675,f0298_13,70
296,40,0.6268771948913733,f0302_47,70
271,35,0.3999407231807709,f0306_35,70
260,39,0.7371550252040228,f0310_32,70
287,38,0.4765553226073583,f0314_27,70
293,39,0.5421850923448801,f0318_44,70
168,25,0.7681865245103836,f0322_19,70
309,39,0.2736371656258901,f0326_35,70
336,42,0.3338896209994952,f0330_09,70
176,28,1.139188528060913,f0334_01,70
289,38,0.7388753692309061,f0338_35,70
288,37,0.4200209428866704,f0342_31,70
117,16,0.7022059510151545,f0346_40,70
263,34,0.4949649333953857,f0350_03,70
161,23,0.7370317727327347,f0354_10,70
248,36,0.5960174786547819,f0358_32,70
317,39,0.19955192040652037,f0362_44,70
236,35,0.8631525039672852,f0366_08,70
242,38,1.249348908662796,f0370_20,70
294,39,0.568628516048193,f0374_13,70
131,22,1.1602777689695358,f0378_12,70
291,38,0.46415449989338714,f0382_03,70
143,26,1.469812884926796,f0386_15,70
304,37,0.21530391772588095,f0390_33,70
157,27,1.6601769030094147,f0394_00,70
246,31,0.31269990354776384,f0398_37,70
280,39,0.602216511964798,f0000_14,70
231,32,0.7019573450088501,f0004_09,70
356,42,0.13981040163586536,f0008_45,70
245,31,0.5726083636283874,f0012_39,70
228,32,0.61139115691185,f0016_39,70
300,38,0.7132042845090231,f0020_08,70
290,38,0.5990609054764112,f0024_24,70
316,40,0.40220562120278675,f0028_05,70
203,28,0.7417926490306854,f0032_27,70
284,39,0.5117578456799189,f0036_39,70
292,38,0.6542350774010023,f0040_25,70
239,35,0.7765234887599946,f0044_12,70
45,14,3.204897403717041,f0048_00,70
165,22,1.5010826364159584,f0052_42,70
257,35,0.579851758480072,f0056_01,70
214,31,1.0425621032714845,f0060_43,70
244,36,0.9096167147159576,f0064_04,70
256,36,0.7247312009334564,f0068_00,70
290,39,0.6576120480895042,f0072_36,70
279,35,0.27894083708524703,f0076_06,70
195,33,1.1563301801681518,f0080_14,70
145,26,1.7317171096801758,f0084_19,70
233,34,0.7698073208332061,f0088_22,70
240,39,1.1032802040378253,f0092_16,70
334,40,0.2800651974976063,f0096_45,70
248,35,0.7782643169164658,f0100_42,70
285,39,0.7842343747615814,f0104_43,70
322,42,0.4282909110188484,f0108_12,70
311,40,0.3739398817221324,f0112_07,70
205,31,1.539697027206421,f0116_23,70
187,31,1.2511897206306457,f0120_29,70
253,37,0.773969774444898,f0124_11,70
255,34,0.5124078512191772,f0128_00,70
264,35,0.6351270541548729,f0132_17,70
263,36,0.5543194651603699,f0136_18,70
234,35,0.8418906152248382,f0140_09,70
281,38,0.5015830596288046,f0144_05,70
95,19,2.04317569732666,f0148_21,70
125,23,1.6507572829723358,f0152_02,70
269,39,0.6908233016729355,f0156_09,70
281,35,0.35626655220985415,f0160_11,70
354,44,0.30554939221058575,f0164_32,70
263,37,0.6835742294788361,f0168_36,70
337,42,0.3440360389649868,f0172_40,70
223,31,0.7303254246711731,f0176_30,70
254,38,1.1697318851947784,f0180_29,70
202,33,1.2569852709770202,f0184_49,70
311,41,0.4715244596203168,f0188_36,70
254,37,0.8493916938702265,f0192_22,70
316,41,0.3969639763236046,f0196_10,70
198,26,0.40567661449313164,f0200_38,70
273,36,0.5013796061277389,f0204_21,70
341,42,0.2583643514662981,f0208_05,70
260,33,0.33624185621738434,f0212_24,70
216,33,0.9388269543647766,f0216_26,70
272,33,0.29410685375332835,f0220_49,70
334,40,0.1981579071531693,f0224_06,70
230,31,0.5936884641647339,f0228_36,70
189,29,0.9617458939552307,f0232_28,70
199,30,1.1583242416381836,f0236_17,70
301,39,0.41631391271948814,f0240_02,70
232,31,0.5827476382255554,f0244_47,70
217,30,0.5028446406126023,f0248_43,70
313,41,0.3399330253402392,f0252_30,70
336,43,0.34076803798476857,f0256_08,70
292,39,0.5152019709348679,f0260_38,70
265,38,0.7133381615082423,f0264_18,70
243,33,0.5943706169724464,f0268_19,70
228,31,0.4949740767478943,f0272_13,70
275,36,0.5484256620208422,f0276_07,70
322,39,0.20771518846352896,f0280_20,70
336,41,0.3632133814195792,f0284_34,70
201,31,1.0954225540161133,f0288_48,70
365,45,0.3573802283832005,f0292_16,70
315,40,0.46549169595042866,f0296_20,70
242,34,0.7311494648456573,f0300_24,70
265,38,0.6802013665437698,f0304_23,70
225,33,0.6894454300403595,f0308_10,70
312,42,0.5003311609228452,f0312_43,70
275,38,0.6779744327068329,f0316_21,70
341,43,0.39871343970298767,f0320_41,70
175,27,0.9734977334737778,f0324_42,70
310,42,0.5180213948090872,f0328_12,70
283,40,0.7604353725910187,f0332_15,70
212,30,0.537158689647913,f0336_37,70
232,34,0.7849384665489196,f0340_05,70
339,43,0.4826279298535415,f0344_25,70
269,36,0.49081114182869595,f0348_46,70
244,33,0.5973073065280914,f0352_09,70
252,37,0.8562755646804968,f0356_41,70
336,43,0.36406313472737867,f0360_15,70
259,33,0.37991830706596375,f0364_10,70
233,37,1.3530710240205128,f0368_39,70
231,33,0.9246567070484162,f0372_33,70
279,38,0.7014691780010859,f0376_05,70
241,35,0.665961642563343,f0380_37,70
294,39,0.8411616906523705,f0384_36,70
210,30,1.0640034258365632,f0388_26,70
318,40,0.339953255529205,f0392_15,70
193,26,0.6196904219686985,f0396_05,70
325,40,0.4660351962472002,f0003_42,70
252,38,0.9425681034723917,f0007_14,70
258,43,1.1785150890549023,f0011_13,70
258,38,0.6027189940214157,f0015_48,70
282,38,0.5792070428530375,f0019_38,70
335,42,0.34538617730140686,f0023_08,70
328,45,0.7258316959653582,f0027_29,70
307,41,0.6149707237879435,f0031_02,70
306,42,0.5650245100259781,f0035_19,70
284,38,0.39318979779879254,f0039_14,70
255,34,0.5021755516529083,f0043_10,70
301,40,0.4474807108441989,f0047_00,70
317,40,0.3628274059544007,f0051_42,70
246,38,0.9212188820044199,f0055_09,70
264,37,0.5933394270638624,f0059_21,70
349,42,0.32094962739696103,f0063_38,70
171,26,1.1233656704425812,f0067_25,70
213,31,0.8768992185592651,f0071_21,70
208,32,0.954521906375885,f0075_46,70
199,27,0.6108574867248535,f0079_06,70
226,33,0.7629617333412171,f0083_09,70
220,33,0.8068366169929504,f0087_24,70
275,37,0.8375062867999077,f0091_26,70
301,41,0.5871051450570425,f0095_41,70
346,43,0.3274699921409289,f0099_18,70
220,36,1.019384542790552,f0103_28,70
266,40,0.9413139397899309,f0107_06,70
188,36,1.5847024023532867,f0111_36,70
314,43,0.5132768005132675,f0115_34,70
347,44,0.44191556317465647,f0119_44,70
278,37,0.7184467911720276,f0123_28,70
248,39,1.1068201263745625,f0127_07,70
229,31,0.6901610016822814,f0131_03,70
280,37,0.6210590104262034,f0135_03,70
273,36,0.42057015001773834,f0139_23,70
313,40,0.35095007469256717,f0143_00,70
257,36,0.6997415125370026,f0147_13,70
244,32,0.5159220177680254,f0151_02,70
345,45,0.4052472710609436,f0155_13,70
322,40,0.3424367805322011,f0159_14,70
313,41,0.4552637313803037,f0163_13,70
251,36,0.6363675544659296,f0167_33,70
331,40,0.38865794738133747,f0171_26,70
213,33,1.0756098270416259,f0175_47,70
218,33,0.945293915271759,f0179_22,70
302,39,0.48979057123263675,f0183_22,70
325,42,0.4293300012747447,f0187_18,70
264,37,0.4915303513407707,f0191_22,70
171,26,1.0999491959810257,f0195_27,70
334,44,0.4588104635477066,f0199_01,70
356,43,0.22207841277122498,f0203_21,70
290,40,0.5955612262090048,f0207_46,70
305,41,0.5967119435469309,f0211_26,70
234,31,0.6319890320301056,f0215_32,70
303,41,0.6483433097600937,f0219_48,70
173,29,1.3288128226995468,f0223_49,70
289,37,0.3761254871884982,f0227_27,70
225,30,0.5178589999675751,f0231_43,70
228,32,0.6577697396278381,f0235_17,70
288,36,0.2612276414874941,f0239_15,70
317,41,0.4553421040376027,f0243_29,70
103,16,1.0932757010062535,f0247_12,70
281,37,0.4918270061413447,f0251_00,70
320,42,0.4710532873868942,f0255_48,70
270,36,0.4007295906543732,f0259_41,70
295,40,0.5390708645184835,f0263_31,70
301,40,0.5015640985220671,f0267_24,70
229,40,1.2643491625785828,f0271_05,70
257,37,1.2714576224486034,f0275_17,70
290,38,0.4089794543882211,f0279_03,70
111,31,2.1861032247543335,f0283_31,70
299,41,0.6432928418119749,f0287_15,70
238,34,0.8632203459739685,f0291_06,70
286,39,0.5829182714223862,f0295_17,70
216,31,0.8707539558410644,f0299_33,70
312,40,0.3850598484277725,f0303_00,70
251,36,0.5199885764159262,f0307_12,70
191,32,1.1373845219612122,f0311_48,70
331,43,0.4397653639316559,f0315_31,70
233,33,0.71546111702919,f0319_32,70
253,33,0.500054007768631,f0323_17,70
302,41,0.6113919752339522,f0327_43,70
237,31,0.48220997154712675,f0331_41,70
260,43,1.3760629892349243,f0335_14,70
265,34,0.4403091125190258,f0339_11,70
211,37,2.090537746747335,f0343_35,70
336,42,0.39191148926814395,f0347_04,70
299,38,0.49037717282772064,f0351_22,70
258,39,0.8482844326645136,f0355_32,70
325,41,0.40270213906963664,f0359_05,70
108,17,0.7670233448346456,f0363_43,70
267,37,0.7415895760059357,f0367_33,70
177,29,2.2015256524085998,f0371_24,70
186,28,1.0020707547664642,f0375_07,70
326,42,0.4515056113402049,f0379_10,70
274,37,0.7772242501378059,f0383_43,70
223,32,0.7473892152309418,f0387_49,70
186,29,1.193786472082138,f0391_32,70
340,43,0.3507463540881872,f0395_15,70
288,40,0.7717322433988253,f0399_44,70
322,42,0.35908205558856326,f0001_41,80
256,36,0.8972803056240082,f0005_26,80
243,38,0.8326981316010157,f0009_06,80
225,33,0.7825887680053711,f0013_38,80
332,43,0.37096123148997623,f0017_07,80
208,30,1.0927173703908921,f0021_34,80
241,32,0.5735163778066635,f0025_13,80
165,25,0.8191966190934181,f0029_05,80
251,34,0.5854333579540253,f0033_49,80
295,41,0.6889630630612373,f0037_16,80
240,36,1.0649614036083221,f0041_30,80
192,33,1.4775644063949585,f0045_12,80
313,40,0.40133867661158246,f0049_32,80
232,33,0.9091382399201393,f0053_23,80
314,39,0.36129947006702423,f0057_20,80
145,36,1.9261170327663422,f0061_45,80
316,38,0.3064846570293109,f0065_00,80
197,38,1.7469101150830586,f0069_14,80
257,34,0.4932297632098198,f0073_45,80
329,41,0.32343201835950214,f0077_13,80
262,35,0.43787277340888975,f0081_26,80
285,37,0.4350924442211787,f0085_01,80
298,37,0.3277944610454142,f0089_16,80
233,31,0.40026354789733887,f0093_24,80
268,36,0.5921066299080848,f0097_05,80
273,36,0.5417461156845093,f0101_44,80
201,32,1.1101477503776551,f0105_03,80
228,30,0.5382112085819244,f0109_19,80
274,38,0.8083150958021482,f0113_31,80
299,38,0.33955478357772034,f0117_11,80
289,38,0.7367397944132487,f0121_11,80
227,32,0.9192206621170044,f0125_02,80
230,31,0.6216155052185058,f0129_32,80
277,36,0.4993681490421295,f0133_23,80
307,40,0.483640119433403,f0137_14,80
311,40,0.36145508537689847,f0141_43,80
252,34,0.5431461453437805,f0145_33,80
181,32,1.5900315523147583,f0149_15,80
260,35,0.4768978118896484,f0153_35,80
286,38,0.4732664426167806,f0157_12,80
333,42,0.3940790966153145,f0161_16,80
275,37,0.4565157617131869,f0165_04,80
174,23,0.48844737000763416,f0169_09,80
237,35,0.7953174412250519,f0173_00,80
164,27,1.196435384452343,f0177_16,80
301,39,0.5970825192828974,f0181_31,80
256,40,1.0514527807633083,f0185_23,80
237,35,0.7310185492038727,f0189_49,80
244,32,0.6205232858657836,f0193_48,80
301,42,0.7286122788985571,f0197_34,80
183,35,1.513295716047287,f0201_34,80
222,34,1.015826404094696,f0205_15,80
135,22,0.9380218784014384,f0209_30,80
130,18,0.5506088808178902,f0213_49,80
225,33,0.7536858260631562,f0217_16,80
242,35,0.7819271683692932,f0221_37,80
262,33,0.4111579954624176,f0225_20,80
246,36,0.7878704071044922,f0229_10,80
273,34,0.25394853502511977,f0233_14,80
241,32,0.4522067129611969,f0237_46,80
291,40,0.5076866286496321,f0241_46,80
288,39,0.9842422182361285,f0245_40,80
247,33,0.5752643994987011,f0249_46,80
269,38,0.9642950495084127,f0253_40,80
306,38,0.39430110653241474,f0257_46,80
428,59,0.6403548270463943,f0261_06,80
285,38,0.5391450574000677,f0265_39,80
271,35,0.5775963842868805,f0269_21,80
264,34,0.3257398158311844,f0273_27,80
253,34,0.5447853028774261,f0277_33,80
345,43,0.3135504834353924,f0281_47,80
240,35,1.073175275325775,f0285_23,80
321,47,0.8577902146748134,f0289_10,80
279,35,0.32328458279371264,f0293_40,80
255,39,0.9808296362559,f0297_05,80
302,39,0.39960382878780365,f0301_33,80
291,39,0.5043514470259348,f0305_08,80
242,34,0.7254282295703888,f0309_42,80
248,34,0.6581658221781254,f0313_43,80
302,43,0.6153402874867121,f0317_44,80
316,39,0.279512162009875,f0321_36,80
249,36,0.6407069087028503,f0325_17,80
291,37,0.22433689050376415,f0329_34,80
207,30,0.7431504368782044,f0333_01,80
353,44,0.28634021670690607,f0337_24,80
270,35,0.501572597026825,f0341_00,80
284,39,0.6627455009147525,f0345_23,80
232,33,0.658456414937973,f0349_40,80
218,29,0.5620908420532942,f0353_18,80
269,35,0.4070529639720917,f0357_21,80
340,42,0.2600216728945573,f0361_07,80
210,29,0.5656876713037491,f0365_07,80
230,33,0.7955173969268798,f0369_34,80
236,39,1.2696618797878425,f0373_35,80
297,38,0.5007859170436859,f0377_25,80
277,37,0.5821647308766842,f0381_28,80
284,39,0.6614150976141294,f0385_18,80
289,38,0.5814041097958883,f0389_38,80
260,36,0.5428607165813446,f0393_18,80
234,34,0.9035580843687058,f0397_27,80
306,41,0.5169834941625595,f0002_01,80
297,39,0.474884041895469,f0006_12,80
347,44,0.3522986705814089,f0010_18,80
318,38,0.28723218354086083,f0014_19,80
260,39,0.9105729063351949,f0018_13,80
225,34,1.0135721385478973,f0022_10,80
289,37,0.3868921721975009,f0026_17,80
220,29,0.483910147100687,f0030_12,80
263,38,0.6077312330404917,f0034_08,80
265,35,0.5752275139093399,f0038_42,80
258,34,0.6242925494909286,f0042_43,80
362,44,0.19022588937410287,f0046_20,80
238,32,0.49522454142570493,f0050_10,80
356,43,0.278514421411923,f0054_14,80
249,35,0.7160564869642257,f0058_07,80
287,40,0.5623534737775723,f0062_25,80
246,43,1.5018918343952723,f0066_37,80
351,44,0.3194539632116045,f0070_14,80
185,30,1.1603032648563385,f0074_07,80
285,37,0.4210602616270383,f0078_48,80
234,31,0.8298823177814484,f0082_40,80
247,32,0.45734880566596986,f0086_47,80
327,41,0.34380776435136795,f0090_10,80
288,42,0.7816361089547476,f0094_41,80
270,37,0.9386365165313085,f0098_33,80
335,42,0.31108138741304475,f0102_31,80
237,32,0.7232680022716522,f0106_05,80
349,43,0.338970934972167,f0110_48,80
217,31,0.6914531528949738,f0114_20,80
315,41,0.38310664395491284,f0118_07,80
224,31,0.5771843016147613,f0122_45,80
93,30,2.7911630868911743,f0126_41,80
303,38,0.292595471876363,f0130_28,80
206,28,0.7038618922233582,f0134_33,80
175,30,1.0951252102851867,f0138_30,80
151,25,1.204150639474392,f0142_39,80
215,32,0.8257942199707031,f0146_33,80
256,37,0.5961104184389114,f0150_25,80
182,29,0.9314249902963638,f0154_34,80
324,40,0.2823054902255535,f0158_20,80
205,32,0.8942810535430908,f0162_02,80
250,32,0.33445985019207003,f0166_12,80
294,39,0.467487429579099,f0170_40,80
304,39,0.5396105026205381,f0174_06,80
267,36,0.5490840584039688,f0178_39,80
155,25,1.0224576145410538,f0182_29,80
242,34,0.6874181628227234,f0186_14,80
328,43,0.4687228117670332,f0190_12,80
224,35,1.053362989425659,f0194_30,80
216,33,1.185293483734131,f0198_18,80
256,35,0.6458288379013538,f0202_09,80
230,31,0.40573505833745005,f0206_38,80
242,36,0.7147729635238648,f0210_17,80
255,35,0.6949195921421051,f0214_05,80
291,37,0.40572114040454227,f0218_04,80
199,35,1.2172955989837646,f0222_06,80
275,36,0.8468774432937304,f0226_08,80
274,35,0.36859929412603376,f0230_04,80
228,34,0.9286154627799987,f0234_16,80
221,32,0.658254086971283,f0238_02,80
325,41,0.3734630619486173,f0242_22,80
362,43,0.15121706450978914,f0246_12,80
182,25,0.6035020835697651,f0250_37,80
