num_correct,num_samples,loss,client_id,round_number
1,25,3.584963798522949,eeaf97c3,30
2,25,3.505194664001465,779de043,30
2,25,3.5243685245513916,0ba018fc,30
3,25,3.7556045055389404,cc4f9250,30
1,25,3.5482187271118164,bbc30633,30
1,24,3.6007766723632812,3cc595de,30
1,24,3.506166696548462,773e26f7,30
0,24,3.8917481899261475,f30285c8,30
1,24,3.6008193492889404,bb05582b,30
1,24,3.5333006381988525,8b25410a,30
2,24,3.5048978328704834,0d6d7360,30
2,24,3.531947135925293,6bf5baf3,30
1,24,3.5629489421844482,460209ac,30
1,24,3.7446320056915283,bfd26d6b,30
2,24,3.5083484649658203,322d17d3,30
4,24,3.53814959526062,0cb74144,30
2,24,3.454496383666992,978240e1,30
1,24,3.4941463470458984,f2e59fea,30
2,24,3.461608648300171,0585b66d,30
3,24,3.7174158096313477,879a2b38,30
2,24,3.3426225185394287,d5b963aa,30
1,24,3.5165109634399414,211b928a,30
2,24,3.4736719131469727,1acc97de,30
0,24,3.5698492527008057,96d8bb6f,30
1,24,3.4933393001556396,3c4aa5ef,30
1,24,3.512533187866211,c4e00ee9,30
1,23,3.4960615634918213,18e910f4,30
3,23,3.3783702850341797,24a3e589,30
2,23,3.4301810264587402,4fd1443e,30
0,23,3.537428140640259,7c83c5f6,30
2,23,3.484877824783325,1c84a139,30
1,23,3.5148215293884277,332d33b1,30
0,23,3.5306615829467773,fd5ccd39,30
1,23,3.5150949954986572,91b03183,30
2,23,3.5332388877868652,a2cc5444,30
3,23,3.575929641723633,51c5601d,30
0,22,3.4606988430023193,179a61b7,30
0,22,3.4353392124176025,8e05039f,30
0,22,3.574087381362915,28ce0c58,30
0,22,3.499518394470215,cd7f8c1b,30
2,22,3.4689149856567383,e71a9381,30
2,22,3.5288774967193604,21832144,30
0,22,3.5268614292144775,6aa8def4,30
0,22,3.571915626525879,3f45a0cf,30
1,22,3.608811378479004,b97c9f77,30
0,22,3.5385401248931885,e7ea8b76,30
0,22,3.4985246658325195,30276d03,30
1,22,3.5096030235290527,953fe1ad,30
0,22,3.488356828689575,435695e3,30
2,21,3.604473352432251,508e30ee,30
1,21,3.585963726043701,cc8b3228,30
0,21,3.574988603591919,bbd0bbd0,30
0,21,3.510143518447876,b83c1acf,30
1,21,3.5814342498779297,7f9eb952,30
1,21,3.552560806274414,e49428d9,30
0,21,3.455368757247925,471a0925,30
0,21,3.482327699661255,28ed6bc9,30
1,20,3.4442124366760254,7f74626f,30
1,20,3.5571422576904297,9ff2d2f4,30
0,20,3.571742296218872,51055bda,30
0,20,3.5413780212402344,c39703ec,30
0,20,3.558889865875244,3bfd30e6,30
0,20,3.705676555633545,3e31dffe,30
0,20,3.5458931922912598,9a69672b,30
1,20,3.489229679107666,834f03fe,30
0,20,3.859238862991333,d98dd124,30
1,20,3.7550270557403564,439c84f4,30
0,20,3.5770764350891113,b0ae6326,30
0,20,3.5475916862487793,c634a189,30
1,20,3.393916368484497,45692b02,30
2,48,3.54884934425354,2aca1e72,30
4,38,3.5222902297973633,4c6167ca,30
1,36,4.035749912261963,b66f4f93,30
1,32,3.5089991092681885,4c6944d6,30
0,29,3.5522148609161377,98ea0818,30
1,27,3.498089075088501,ca4d5368,30
1,26,3.5251917839050293,61ab8fbc,30
0,26,3.5339279174804688,d9aa8c90,30
1,26,3.525266408920288,02ade946,30
1,26,3.597846031188965,fb8c31a9,30
0,26,3.529967784881592,ace072ba,30
2,26,3.503934144973755,c351e611,30
2,26,3.5700666904449463,d394ef8e,30
0,26,3.884317636489868,06f6c194,30
1,25,3.7520322799682617,a045368c,30
3,25,3.4518167972564697,050170cb,30
2,25,3.546868324279785,1e9e6bdd,30
1,25,3.6044325828552246,bcf614a2,30
1,25,3.8040683269500732,72e382bd,30
0,25,3.6522834300994873,a1e71565,30
0,25,3.537355661392212,0f46028a,30
1,25,3.5166573524475098,ed032775,30
0,25,3.7435355186462402,94d370bf,30
2,25,3.5957088470458984,f0659908,30
1,25,3.556488037109375,f68160c0,30
1,25,3.572270393371582,87070229,30
1,25,3.527132987976074,da040491,30
2,25,3.5841667652130127,676f8138,30
1,25,3.632016658782959,890cc926,30
2,25,3.515556573867798,ff2b842e,30
1,25,3.516240119934082,ef77b778,30
0,25,3.5207300186157227,f0522ff4,30
0,25,3.507534980773926,5170b77f,30
2,25,3.4389374256134033,833d9f56,30
1,24,3.725461721420288,f01a0d63,30
0,24,3.501558303833008,513aeddf,30
1,24,3.5075619220733643,aa80f517,30
0,24,3.521054267883301,a6f2fd71,30
0,24,3.705108642578125,fb7eb481,30
0,24,3.518684148788452,b0f5b16d,30
1,24,3.4609997272491455,3a3ee7ed,30
0,24,3.759730577468872,5f5eef60,30
3,24,3.5093166828155518,9448c397,30
0,24,3.974261999130249,9b8a7439,30
1,24,3.508848190307617,8dc18a75,30
1,24,3.5636279582977295,8e523821,30
0,24,3.500892400741577,5a5721f8,30
2,24,3.504338026046753,f568162b,30
2,24,3.4988110065460205,3bb68054,30
1,24,3.512235403060913,db24628d,30
4,24,3.47853946685791,f2f0d244,30
1,24,3.5117104053497314,3291330e,30
1,24,3.5045268535614014,e3e0f145,30
2,24,3.4811980724334717,3a929277,30
1,24,3.542445182800293,e11fbc6e,30
1,23,3.5697803497314453,54aecbd5,30
1,23,3.5624423027038574,5cf1ecce,30
0,23,3.515904188156128,7d6b4b10,30
0,23,3.5174849033355713,189cbabe,30
0,23,3.5790162086486816,f736ab63,30
1,23,3.537952184677124,1496195a,30
2,23,3.4840874671936035,324210dd,30
1,23,3.524448871612549,3b4f8f24,30
1,23,3.5656518936157227,4995d875,30
2,23,3.5623133182525635,0e6e36c9,30
1,23,3.642028570175171,9e92ef0c,30
0,22,3.5066347122192383,24befdb3,30
2,22,3.497143507003784,c22d3f18,30
1,22,3.614926338195801,229978fd,30
0,22,3.5976364612579346,e1469561,30
1,22,3.509864091873169,af790082,30
1,22,3.4865005016326904,d0faf7e4,30
2,22,3.4175164699554443,964e8cfd,30
1,22,3.5182104110717773,c5a1e46c,30
3,22,3.4256174564361572,c948d727,30
0,22,3.4976272583007812,97f4c236,30
1,22,3.5733110904693604,2fcb6397,30
2,22,3.575061798095703,e41a903b,30
1,21,3.608051061630249,0d82fd99,30
1,21,3.521730661392212,0ff728b5,30
1,21,3.5184133052825928,f5733968,30
1,21,3.571384906768799,226537ab,30
1,21,3.5111353397369385,96a48d28,30
0,21,3.5156118869781494,15c563d7,30
1,21,3.516686201095581,35d1b6ee,30
0,21,3.579998254776001,eb3f7d82,30
2,21,3.536937952041626,37dca74f,30
0,20,3.6268696784973145,9f93e408,30
1,20,3.646885633468628,742d6431,30
2,20,3.5224685668945312,3bc21161,30
1,20,3.521231174468994,559bc36a,30
1,20,3.456238269805908,af6fbbf5,30
1,20,3.5247840881347656,e0315cf6,30
0,20,3.807560682296753,2bdbe5f7,30
1,20,3.5357906818389893,0a196374,30
1,20,3.468883991241455,122c5aa7,30
1,20,3.4944252967834473,29fb33da,30
0,20,3.5610814094543457,be7a5b2d,30
1,20,3.5024521350860596,8012c69d,30
3,20,3.5316905975341797,099d52ad,30
1,53,3.9168591499328613,893705bb,30
3,45,3.9856231212615967,b5cf6ea8,30
3,37,3.328801155090332,5f9cd2eb,30
1,34,3.7203893661499023,ab46af55,30
1,31,3.5125679969787598,25e95412,30
2,27,3.594276189804077,bde0f20a,30
2,27,3.6203625202178955,72242187,30
0,26,3.5590062141418457,3589bc72,30
0,26,3.525144100189209,1dc86f91,30
2,26,3.5101370811462402,8fe67225,30
1,26,3.521231174468994,a7200079,30
0,26,3.5877041816711426,fc3ba625,30
0,26,3.4918746948242188,fa57ab3b,30
2,26,3.3178417682647705,e9abfe31,30
1,25,3.508357286453247,a929f9b9,30
3,25,3.5131592750549316,beb458a4,30
2,25,3.721224784851074,cb62dbf1,30
0,25,3.6752753257751465,a05a90c1,30
1,25,3.5135555267333984,616420be,30
2,25,3.5198891162872314,7fb8d703,30
0,25,3.537692070007324,f5626af6,30
3,25,3.584353446960449,0f7266cf,30
0,25,3.5216147899627686,fa52ddf6,30
1,25,3.5180532932281494,ec989d6d,30
1,25,3.533588171005249,51f7a034,30
2,25,3.5273568630218506,29dce108,30
2,25,3.6196134090423584,1e02ffc5,30
0,25,3.5842318534851074,62f05757,30
0,25,3.5496366024017334,f2e9b610,30
0,25,3.517965793609619,4c3cddb8,30
2,25,3.450291156768799,3102f006,30
1,25,3.548854351043701,73f20b00,30
2,25,3.511296272277832,d3831f6a,30
2,25,3.5753002166748047,0a2b400e,30
1,25,3.523883104324341,ee1d8d49,30
2,24,3.845374345779419,a9ca1818,30
1,24,3.4557435512542725,1ed0b13d,30
0,24,3.5415337085723877,f9643d42,30
0,24,3.5181314945220947,1a994c9f,30
0,24,3.500108480453491,ce0cb033,30
1,24,3.511871337890625,a7216980,30
1,24,3.510509490966797,bb6d4301,30
1,24,4.020112991333008,234d6a48,30
2,24,3.556579828262329,cfbedff9,30
1,24,3.536133050918579,679463fc,30
0,24,3.5203371047973633,39833acb,30
0,24,3.563974380493164,2a1f4853,30
1,24,3.4312355518341064,171edea9,30
1,24,3.73134708404541,2927c601,30
0,24,3.525636672973633,3b3d2f59,30
0,24,3.519495964050293,b69fe0e2,30
0,24,3.5441172122955322,08ab231c,30
2,24,3.460341453552246,9a76f8c3,30
0,24,3.4953792095184326,0b7ee1a0,30
0,24,3.4627764225006104,64df20d8,30
1,24,3.58522629737854,cdee383b,30
0,23,3.6245269775390625,15dd287d,30
2,23,3.428929090499878,d962e5ac,30
2,23,3.45697283744812,b76f6088,30
0,23,3.531679153442383,b414c653,30
1,23,3.567094326019287,32ad5b65,30
0,23,3.62995982170105,837a0f64,30
1,23,3.5254578590393066,a7acbbeb,30
1,23,3.577469825744629,0ea9c8ce,30
1,23,3.5550003051757812,54ad8f22,30
0,23,3.6253244876861572,235b444f,30
4,22,3.492480516433716,ceef6d96,30
0,22,3.5566916465759277,56eb74ae,30
2,22,3.474982500076294,a55105d0,30
1,22,3.503620147705078,8134f43f,30
0,22,3.6190292835235596,1b4c9b89,30
1,22,3.6013002395629883,2e75d37a,30
1,22,3.5057716369628906,cb2929ce,30
0,22,3.4759697914123535,30060aba,30
2,22,3.5204062461853027,9aa21fa9,30
1,22,3.3022971153259277,6fb3d5a7,30
0,22,4.044256210327148,3ce4910e,30
1,22,3.5930747985839844,692a88e6,30
0,22,3.5328168869018555,cc3b5b62,30
0,21,3.678917407989502,b49caed3,30
1,21,3.4939181804656982,d278d8ef,30
1,21,3.5007219314575195,70a00e98,30
2,21,3.4185965061187744,499be02e,30
0,21,3.5629756450653076,bdee441c,30
0,21,3.540736675262451,7846fd85,30
0,21,3.8276729583740234,b4aa9fef,30
2,21,3.540950298309326,4a1e736b,30
2,20,3.4775123596191406,ab9b93e4,30
0,20,3.461679458618164,89947bd7,30
1,20,3.6300461292266846,c22ebf46,30
2,20,3.5007705688476562,da584bc0,30
0,20,3.504530668258667,ff4ed4f3,30
1,20,3.558053493499756,c98bbbd3,30
2,20,3.6575355529785156,f19c1390,30
0,20,3.5851619243621826,7211390b,30
1,20,3.520047426223755,8281a2a8,30
1,20,3.494967222213745,5c8af87a,30
1,20,3.5697989463806152,a1cff772,30
1,20,3.489652633666992,0137b3f4,30
0,20,3.6799750328063965,38d78313,30
3,53,3.9737160205841064,893705bb,40
1,45,4.081916332244873,b5cf6ea8,40
2,37,3.328066349029541,5f9cd2eb,40
2,34,3.875361204147339,ab46af55,40
5,31,3.2996408939361572,25e95412,40
2,27,3.7719290256500244,bde0f20a,40
1,27,3.6502180099487305,72242187,40
1,26,3.5378975868225098,3589bc72,40
0,26,3.565854787826538,1dc86f91,40
1,26,3.433912754058838,8fe67225,40
1,26,3.5340330600738525,a7200079,40
0,26,3.5838658809661865,fc3ba625,40
1,26,3.4806771278381348,fa57ab3b,40
1,26,3.39070463180542,e9abfe31,40
0,25,3.567502975463867,a929f9b9,40
3,25,3.5296313762664795,beb458a4,40
2,25,3.781595230102539,cb62dbf1,40
1,25,3.742144823074341,a05a90c1,40
1,25,3.5087802410125732,616420be,40
2,25,3.532559871673584,7fb8d703,40
0,25,3.538539409637451,f5626af6,40
1,25,3.5768508911132812,0f7266cf,40
0,25,3.590301513671875,fa52ddf6,40
1,25,3.5165200233459473,ec989d6d,40
1,25,3.5381815433502197,51f7a034,40
1,25,3.5224859714508057,29dce108,40
2,25,3.497101068496704,1e02ffc5,40
0,25,3.6403167247772217,62f05757,40
3,25,3.667880058288574,f2e9b610,40
1,25,3.488792657852173,4c3cddb8,40
1,25,3.5339603424072266,3102f006,40
2,25,3.4809515476226807,73f20b00,40
1,25,3.513665199279785,d3831f6a,40
2,25,3.6000053882598877,0a2b400e,40
1,25,3.531527519226074,ee1d8d49,40
1,24,3.714559555053711,a9ca1818,40
0,24,3.4056098461151123,1ed0b13d,40
1,24,3.541396141052246,f9643d42,40
1,24,3.5146515369415283,1a994c9f,40
2,24,3.4163997173309326,ce0cb033,40
2,24,3.5925674438476562,a7216980,40
1,24,3.506207227706909,bb6d4301,40
2,24,4.262505054473877,234d6a48,40
2,24,3.551680326461792,cfbedff9,40
2,24,3.6160786151885986,679463fc,40
2,24,3.5142745971679688,39833acb,40
2,24,3.51560378074646,2a1f4853,40
2,24,3.4070379734039307,171edea9,40
0,24,3.8434035778045654,2927c601,40
2,24,3.4947822093963623,3b3d2f59,40
2,24,3.565391778945923,b69fe0e2,40
3,24,3.4518110752105713,08ab231c,40
1,24,3.3927204608917236,9a76f8c3,40
1,24,3.4348485469818115,0b7ee1a0,40
1,24,3.4484703540802,64df20d8,40
1,24,3.647773504257202,cdee383b,40
0,23,3.654531478881836,15dd287d,40
2,23,3.468165636062622,d962e5ac,40
2,23,3.357569932937622,b76f6088,40
0,23,3.523481845855713,b414c653,40
3,23,3.5485925674438477,32ad5b65,40
0,23,3.5323078632354736,837a0f64,40
1,23,3.5325520038604736,a7acbbeb,40
1,23,3.5780184268951416,0ea9c8ce,40
1,23,3.580451250076294,54ad8f22,40
1,23,3.509115695953369,235b444f,40
1,22,3.4458601474761963,ceef6d96,40
0,22,3.562413215637207,56eb74ae,40
2,22,3.4964988231658936,a55105d0,40
1,22,3.5454676151275635,8134f43f,40
0,22,3.5588133335113525,1b4c9b89,40
2,22,3.6227028369903564,2e75d37a,40
1,22,3.4924306869506836,cb2929ce,40
1,22,3.467073678970337,30060aba,40
2,22,3.514014482498169,9aa21fa9,40
3,22,3.343477725982666,6fb3d5a7,40
0,22,3.983383893966675,3ce4910e,40
1,22,3.7146685123443604,692a88e6,40
0,22,3.5393571853637695,cc3b5b62,40
1,21,3.845869779586792,b49caed3,40
1,21,3.484102964401245,d278d8ef,40
0,21,3.4924142360687256,70a00e98,40
3,21,3.3547680377960205,499be02e,40
1,21,3.4478566646575928,bdee441c,40
1,21,3.5515379905700684,7846fd85,40
0,21,3.9407315254211426,b4aa9fef,40
2,21,3.5415918827056885,4a1e736b,40
4,20,3.4627251625061035,ab9b93e4,40
0,20,3.442031145095825,89947bd7,40
0,20,4.064789772033691,c22ebf46,40
0,20,3.4825215339660645,da584bc0,40
2,20,3.504971742630005,ff4ed4f3,40
2,20,3.4890224933624268,c98bbbd3,40
1,20,3.8232312202453613,f19c1390,40
0,20,3.611361265182495,7211390b,40
1,20,3.8069584369659424,8281a2a8,40
1,20,3.4617867469787598,5c8af87a,40
1,20,3.575871229171753,a1cff772,40
0,20,3.604296922683716,0137b3f4,40
0,20,3.7429308891296387,38d78313,40
1,48,3.5392820835113525,2aca1e72,40
2,38,3.595463752746582,4c6167ca,40
1,36,4.018213748931885,b66f4f93,40
0,32,3.5040063858032227,4c6944d6,40
0,29,3.5595972537994385,98ea0818,40
4,27,3.489068031311035,ca4d5368,40
2,26,3.5264272689819336,61ab8fbc,40
1,26,3.5284013748168945,d9aa8c90,40
0,26,3.4513611793518066,02ade946,40
5,26,3.5248830318450928,fb8c31a9,40
2,26,3.6176371574401855,ace072ba,40
2,26,3.492300510406494,c351e611,40
2,26,3.5895283222198486,d394ef8e,40
2,26,3.834754705429077,06f6c194,40
1,25,3.6863389015197754,a045368c,40
3,25,3.404257297515869,050170cb,40
1,25,3.550401210784912,1e9e6bdd,40
1,25,3.629000186920166,bcf614a2,40
0,25,3.563443183898926,72e382bd,40
1,25,3.524942398071289,a1e71565,40
1,25,3.566241979598999,0f46028a,40
2,25,3.5596213340759277,ed032775,40
0,25,3.8252196311950684,94d370bf,40
2,25,3.854138135910034,f0659908,40
0,25,3.615889072418213,f68160c0,40
0,25,3.589583158493042,87070229,40
1,25,3.6415088176727295,da040491,40
1,25,3.789558172225952,676f8138,40
1,25,3.761167049407959,890cc926,40
2,25,3.6458444595336914,ff2b842e,40
2,25,3.5232126712799072,ef77b778,40
1,25,3.4521875381469727,f0522ff4,40
2,25,3.504554510116577,5170b77f,40
3,25,3.4412174224853516,833d9f56,40
2,24,3.5714356899261475,f01a0d63,40
0,24,3.4647653102874756,513aeddf,40
2,24,3.509545087814331,aa80f517,40
0,24,3.522413969039917,a6f2fd71,40
0,24,3.7945871353149414,fb7eb481,40
0,24,3.5276806354522705,b0f5b16d,40
1,24,3.4980010986328125,3a3ee7ed,40
2,24,3.689046621322632,5f5eef60,40
4,24,3.5023717880249023,9448c397,40
0,24,4.1438517570495605,9b8a7439,40
2,24,3.48844838142395,8dc18a75,40
1,24,3.562973976135254,8e523821,40
3,24,3.4170539379119873,5a5721f8,40
6,24,3.415043592453003,f568162b,40
1,24,3.494260787963867,3bb68054,40
1,24,3.5140950679779053,db24628d,40
2,24,3.515834093093872,f2f0d244,40
0,24,3.510861396789551,3291330e,40
0,24,3.4963176250457764,e3e0f145,40
0,24,3.520087957382202,3a929277,40
1,24,3.5859181880950928,e11fbc6e,40
1,23,3.63494610786438,54aecbd5,40
0,23,3.551682472229004,5cf1ecce,40
0,23,3.51190185546875,7d6b4b10,40
2,23,3.723212480545044,189cbabe,40
3,23,3.5593323707580566,f736ab63,40
0,23,3.5364267826080322,1496195a,40
2,23,3.4323487281799316,324210dd,40
1,23,3.5294296741485596,3b4f8f24,40
1,23,3.550065517425537,4995d875,40
2,23,3.4966135025024414,0e6e36c9,40
1,23,3.6448230743408203,9e92ef0c,40
0,22,3.519174098968506,24befdb3,40
1,22,3.5119833946228027,c22d3f18,40
0,22,3.660660743713379,229978fd,40
0,22,3.63620662689209,e1469561,40
1,22,3.5160834789276123,af790082,40
1,22,3.480684757232666,d0faf7e4,40
1,22,3.731167793273926,964e8cfd,40
0,22,3.6182761192321777,c5a1e46c,40
3,22,3.468395948410034,c948d727,40
2,22,3.486762046813965,97f4c236,40
0,22,3.664080858230591,2fcb6397,40
1,22,3.605560064315796,e41a903b,40
1,21,3.5566024780273438,0d82fd99,40
2,21,3.5691237449645996,0ff728b5,40
1,21,3.55120587348938,f5733968,40
0,21,3.9832444190979004,226537ab,40
1,21,3.5135858058929443,96a48d28,40
0,21,3.542966604232788,15c563d7,40
1,21,3.556460380554199,35d1b6ee,40
0,21,3.6126999855041504,eb3f7d82,40
2,21,3.531825542449951,37dca74f,40
0,20,3.6340134143829346,9f93e408,40
2,20,3.7118866443634033,742d6431,40
2,20,3.519789218902588,3bc21161,40
3,20,3.5370285511016846,559bc36a,40
2,20,3.253868818283081,af6fbbf5,40
1,20,3.5261807441711426,e0315cf6,40
0,20,4.04506254196167,2bdbe5f7,40
1,20,3.5309391021728516,0a196374,40
0,20,3.477390766143799,122c5aa7,40
1,20,3.4904205799102783,29fb33da,40
0,20,3.554774045944214,be7a5b2d,40
1,20,3.4845051765441895,8012c69d,40
3,20,3.521024227142334,099d52ad,40
1,50,3.748626708984375,cce7416f,40
2,41,3.5389907360076904,c1d39ce8,40
1,37,3.5458600521087646,5ebc1cda,40
1,33,3.6153995990753174,de89e2ca,40
3,30,3.5451500415802,57152045,40
1,27,3.5457839965820312,f035e2ea,40
2,26,3.56626296043396,b69002d4,40
1,26,3.7552859783172607,31f01a8d,40
1,26,3.546374797821045,69a1a79f,40
0,26,3.528986692428589,617aeb6c,40
0,26,3.5901384353637695,42a99aec,40
1,26,3.756749153137207,ccca5655,40
0,26,3.890195369720459,bdd22e4d,40
1,26,3.4862046241760254,472b8045,40
0,25,3.4995691776275635,a77fbcfd,40
1,25,3.449770212173462,de3fe344,40
1,25,3.7437756061553955,23da904f,40
2,25,3.832653760910034,d21fd169,40
1,25,3.5937888622283936,256c0a05,40
0,25,3.573361873626709,113b3fbc,40
1,25,3.5899550914764404,ac9dee0e,40
2,25,3.476743221282959,cd671b5f,40
0,25,3.5413973331451416,eaa83485,40
1,25,3.636276960372925,85851131,40
0,25,3.6632983684539795,2b5e346d,40
1,25,3.5157876014709473,acfd5b5e,40
1,25,3.738461971282959,a16013b7,40
0,25,3.5259335041046143,067f61e2,40
3,25,3.5501902103424072,d264f7b6,40
3,25,3.5491268634796143,017c4098,40
1,25,3.607454776763916,333d7ddb,40
1,25,3.6087114810943604,3b195250,40
1,25,3.4987833499908447,195c120a,40
2,25,3.6168811321258545,7213ed54,40
3,24,3.3694264888763428,bbf38549,40
3,24,3.388007879257202,7e7ca854,40
1,24,3.5052073001861572,c7dc7278,40
1,24,3.511124849319458,63f7a489,40
3,24,3.2924232482910156,0d90d8e1,40
2,24,3.4859697818756104,14c7b073,40
1,24,3.569849967956543,dae01802,40
1,24,3.6725356578826904,42f81601,40
2,24,3.5694215297698975,61e2f74f,40
0,24,3.470229148864746,5769c5ab,40
0,24,3.5284337997436523,e9bc5cc2,40
0,24,3.568059206008911,f5341341,40
5,24,3.4178762435913086,cb72dfb6,40
3,24,3.331965684890747,ca4912b6,40
4,24,3.4393508434295654,3d794813,40
0,24,3.512188196182251,f2898d06,40
1,24,3.4916365146636963,b29f8b23,40
1,24,3.443834066390991,fbb56351,40
2,24,3.484332799911499,3a69f765,40
2,24,3.690263032913208,b308773d,40
0,24,3.5734317302703857,b2ae3928,40
1,23,3.6304285526275635,e0c782d5,40
0,23,3.521860122680664,c9b5ff26,40
1,23,4.06850528717041,5a98d407,40
2,23,3.460758686065674,b91b718c,40
1,23,3.40629243850708,b8874962,40
2,23,3.5120198726654053,fbb2f6cc,40
0,23,3.61205792427063,131e738d,40
0,23,3.5076284408569336,8769c34c,40
1,23,3.5784404277801514,9fac5701,40
1,23,3.6462438106536865,e6327279,40
1,23,4.0840020179748535,27c24504,40
0,22,3.548600196838379,845f8553,40
2,22,3.500229835510254,eb0676ec,40
0,22,3.5192253589630127,c1e0e8e3,40
0,22,3.5648698806762695,28e47b1a,40
2,22,3.5257673263549805,9151f184,40
1,22,3.4333887100219727,617de221,40
1,22,3.6069440841674805,1b42b551,40
0,22,3.5585875511169434,5b09db89,40
1,22,3.5890932083129883,9886d8bf,40
1,22,3.4910483360290527,c9b653a0,40
1,22,3.4517662525177,888a0c49,40
3,22,3.458587884902954,c79159aa,40
2,21,3.4897289276123047,b5552931,40
1,21,3.5325582027435303,f575faf3,40
0,21,3.4603428840637207,9b02d503,40
0,21,3.508793830871582,18f8afd5,40
2,21,3.3030645847320557,61abbf52,40
0,21,3.5470595359802246,71d0ded4,40
0,21,3.616741418838501,c6ee87a7,40
0,21,3.637545585632324,1ecfb537,40
1,21,3.5179295539855957,3c257192,40
1,20,3.6182303428649902,cd85758f,40
3,20,3.4494690895080566,686d030b,40
1,20,3.7735602855682373,0717b9f6,40
0,20,3.5069351196289062,8eb4a1bf,40
2,20,3.4928460121154785,321aba74,40
1,20,3.579655408859253,0132a06d,40
0,20,3.5477638244628906,40738a2d,40
0,20,3.8018786907196045,b87bdb22,40
1,20,3.4452743530273438,3d53244b,40
1,20,3.5687453746795654,10ace7eb,40
1,20,3.5626652240753174,20fd451f,40
1,20,3.5596604347229004,563aa4e6,40
1,20,3.508739948272705,6727b579,40
4,64,3.510901927947998,c50f55b8,40
3,46,3.7114334106445312,ddedba85,40
1,37,3.8693790435791016,ef3367d9,40
1,34,3.350121259689331,b4ea0d9a,40
2,31,3.54018497467041,c120e80e,40
3,29,3.532301425933838,bd76a7fd,40
1,27,3.507796287536621,f822b9bf,40
1,26,3.720475912094116,a04817c2,40
1,26,3.711674690246582,9be15e93,40
0,26,3.5691301822662354,81332c92,40
1,26,3.5384724140167236,578d3efb,40
1,26,3.5280508995056152,e882abb2,40
1,26,3.499851703643799,6565a81d,40
0,26,4.137641429901123,2fee065a,40
1,26,3.5297486782073975,856eb138,40
1,25,3.6778807640075684,6ef407da,40
1,25,3.6354384422302246,4cee0c60,40
2,25,3.489513635635376,d070ea86,40
2,25,3.5623679161071777,74241b28,40
1,25,3.47639799118042,e4be0cf6,40
1,25,3.600473642349243,525eaa62,40
1,25,3.5655412673950195,4e6902d0,40
0,25,3.5896828174591064,b528edb3,40
1,25,4.067256450653076,f798ac78,40
1,25,4.090416431427002,f8ba7c0e,40
2,25,3.4506003856658936,365908bd,40
0,25,3.5906310081481934,29229c21,40
0,25,3.5083396434783936,645ed69d,40
0,25,3.573946237564087,87d5e978,40
0,25,3.672811269760132,d1dd03ed,40
1,25,3.6051318645477295,eeaf97c3,40
2,25,3.679159641265869,779de043,40
2,25,3.531782865524292,0ba018fc,40
3,25,3.6450982093811035,cc4f9250,40
0,25,3.554990530014038,bbc30633,40
1,24,3.5168163776397705,3cc595de,40
1,24,3.506701707839966,773e26f7,40
2,24,3.7772293090820312,f30285c8,40
1,24,3.5260677337646484,bb05582b,40
2,24,3.4084739685058594,8b25410a,40
2,24,3.497323989868164,0d6d7360,40
0,24,3.726731061935425,6bf5baf3,40
1,24,3.637047529220581,460209ac,40
1,24,3.77539324760437,bfd26d6b,40
2,24,3.500821828842163,322d17d3,40
2,24,3.455778121948242,0cb74144,40
1,24,3.512030601501465,978240e1,40
1,24,3.5577573776245117,f2e59fea,40
1,24,3.3725194931030273,0585b66d,40
1,24,3.6599481105804443,879a2b38,40
4,24,3.330596923828125,d5b963aa,40
4,24,3.298564910888672,211b928a,40
2,24,3.342543601989746,1acc97de,40
1,24,3.6084442138671875,96d8bb6f,40
0,24,3.5275096893310547,3c4aa5ef,40
0,24,3.627281427383423,c4e00ee9,40
1,23,3.488715171813965,18e910f4,40
2,23,3.3919577598571777,24a3e589,40
3,23,3.423513889312744,4fd1443e,40
0,23,3.534543514251709,7c83c5f6,40
2,23,3.48214054107666,1c84a139,40
1,23,3.6899001598358154,332d33b1,40
2,23,3.4331140518188477,fd5ccd39,40
1,23,3.5059008598327637,91b03183,40
0,23,3.416722536087036,a2cc5444,40
2,23,3.573953628540039,51c5601d,40
1,22,3.352452039718628,179a61b7,40
0,22,3.6685125827789307,8e05039f,40
0,22,3.5697641372680664,28ce0c58,40
0,22,3.4422829151153564,cd7f8c1b,40
2,22,3.397968053817749,e71a9381,40
2,22,3.520998954772949,21832144,40
0,22,3.5714075565338135,6aa8def4,40
0,22,3.5543603897094727,3f45a0cf,40
1,22,3.714556932449341,b97c9f77,40
0,22,3.547442674636841,e7ea8b76,40
1,22,3.496986150741577,30276d03,40
1,22,3.496706962585449,953fe1ad,40
0,22,3.683651924133301,435695e3,40
2,21,3.6171000003814697,508e30ee,40
1,21,3.6266467571258545,cc8b3228,40
0,21,3.6151156425476074,bbd0bbd0,40
2,21,3.81030535697937,b83c1acf,40
0,21,3.706666946411133,7f9eb952,40
1,21,3.5680131912231445,e49428d9,40
0,21,3.45550537109375,471a0925,40
1,21,3.814619779586792,28ed6bc9,40
1,20,3.4087460041046143,7f74626f,40
1,20,3.5574429035186768,9ff2d2f4,40
1,20,3.581087827682495,51055bda,40
0,20,3.514918804168701,c39703ec,40
0,20,3.649712085723877,3bfd30e6,40
0,20,3.804262638092041,3e31dffe,40
0,20,3.574369430541992,9a69672b,40
1,20,3.509972333908081,834f03fe,40
