num_correct,num_samples,loss,client_id,round_number
40,24,1.8962530493736267,1acc97de,60
52,24,1.3686559200286865,96d8bb6f,60
47,24,1.8378040790557861,3c4aa5ef,60
45,24,1.9043766260147095,c4e00ee9,60
4,23,3.5395110845565796,18e910f4,60
61,23,1.2227666676044464,24a3e589,60
43,23,2.3267178535461426,4fd1443e,60
47,23,1.950439214706421,7c83c5f6,60
31,23,2.5622808933258057,1c84a139,60
40,23,2.2145537734031677,332d33b1,60
51,23,1.3725781440734863,fd5ccd39,60
46,23,1.3464244604110718,91b03183,60
43,23,2.036229729652405,a2cc5444,60
70,23,0.5077634155750275,51c5601d,60
52,22,1.4500163197517395,179a61b7,60
45,22,1.8105303645133972,8e05039f,60
53,22,1.4166446328163147,28ce0c58,60
52,22,1.4219275116920471,cd7f8c1b,60
31,22,2.2496774196624756,e71a9381,60
7,22,3.481832981109619,21832144,60
39,22,2.1815659403800964,6aa8def4,60
36,22,2.117772698402405,3f45a0cf,60
67,22,0.8892422318458557,b97c9f77,60
4,22,3.821243643760681,e7ea8b76,60
33,22,2.193103075027466,30276d03,60
72,22,0.6360844671726227,953fe1ad,60
50,22,1.710996389389038,435695e3,60
28,21,3.028563976287842,508e30ee,60
64,21,0.7503997385501862,cc8b3228,60
71,21,0.4164900928735733,bbd0bbd0,60
37,21,2.1540331840515137,b83c1acf,60
43,21,1.3749510049819946,7f9eb952,60
15,21,2.7723405361175537,e49428d9,60
34,21,1.8523201942443848,471a0925,60
13,21,3.75380539894104,28ed6bc9,60
29,20,1.904786765575409,7f74626f,60
3,20,3.264571785926819,9ff2d2f4,60
18,20,2.7136820554733276,51055bda,60
47,20,1.3981930613517761,c39703ec,60
19,20,2.9524468183517456,3bfd30e6,60
46,20,1.3844446539878845,3e31dffe,60
34,20,2.061930298805237,9a69672b,60
4,20,3.6160606145858765,834f03fe,60
61,20,0.7886537611484528,d98dd124,60
38,20,1.888677716255188,439c84f4,60
54,20,0.7623302936553955,b0ae6326,60
49,20,1.1113319098949432,c634a189,60
41,20,1.305457890033722,45692b02,60
37,53,3.828795552253723,893705bb,60
93,45,2.1695077816645303,b5cf6ea8,60
90,37,1.3941106001536052,5f9cd2eb,60
77,34,1.2516615788141887,ab46af55,60
76,31,1.2284978032112122,25e95412,60
67,27,1.3625303506851196,bde0f20a,60
68,27,1.2478481531143188,72242187,60
44,26,1.9758265018463135,3589bc72,60
45,26,1.9661994576454163,1dc86f91,60
47,26,2.342248558998108,8fe67225,60
75,26,1.0688660144805908,a7200079,60
61,26,1.417548954486847,fc3ba625,60
5,26,3.5090978145599365,fa57ab3b,60
60,26,1.0415923595428467,e9abfe31,60
48,25,2.2935532331466675,a929f9b9,60
40,25,2.018634796142578,beb458a4,60
87,25,0.43974149227142334,cb62dbf1,60
87,25,0.452651783823967,a05a90c1,60
26,25,2.817833185195923,616420be,60
46,25,1.8927812576293945,7fb8d703,60
39,25,2.3704460859298706,f5626af6,60
84,25,0.5988856554031372,0f7266cf,60
19,25,3.0768851041793823,fa52ddf6,60
22,25,2.8914042711257935,ec989d6d,60
8,25,3.506404399871826,51f7a034,60
6,25,3.505934953689575,29dce108,60
92,25,0.2732456736266613,1e02ffc5,60
57,25,1.486322283744812,62f05757,60
78,25,0.598078191280365,f2e9b610,60
52,25,1.5468403697013855,4c3cddb8,60
53,25,1.5519661903381348,3102f006,60
61,25,1.4062641263008118,73f20b00,60
16,25,2.925997734069824,d3831f6a,60
7,25,3.539188265800476,0a2b400e,60
25,25,2.7913858890533447,ee1d8d49,60
41,24,2.3388973474502563,a9ca1818,60
74,24,0.7228738963603973,1ed0b13d,60
24,24,2.6458077430725098,f9643d42,60
4,24,3.5285850763320923,1a994c9f,60
65,24,1.0782535076141357,ce0cb033,60
43,24,2.397906541824341,a7216980,60
5,24,3.5178446769714355,bb6d4301,60
49,24,1.9351683259010315,234d6a48,60
53,24,1.4506177306175232,cfbedff9,60
43,24,2.6191298961639404,679463fc,60
11,24,3.2208489179611206,39833acb,60
70,24,0.756080687046051,2a1f4853,60
28,24,3.0807970762252808,171edea9,60
42,24,2.0964433550834656,2927c601,60
39,24,2.176729202270508,3b3d2f59,60
19,24,3.549067258834839,b69fe0e2,60
66,24,0.7881048321723938,08ab231c,60
51,24,1.4662396311759949,9a76f8c3,60
30,24,2.587730050086975,0b7ee1a0,60
5,24,3.624078869819641,64df20d8,60
10,24,3.596398949623108,cdee383b,60
15,23,3.245994806289673,15dd287d,60
57,23,1.1840360760688782,d962e5ac,60
57,23,1.1205053925514221,b76f6088,60
4,23,3.5196067094802856,b414c653,60
70,23,0.8183504045009613,32ad5b65,60
43,23,1.9463325142860413,837a0f64,60
30,23,2.1369674801826477,a7acbbeb,60
53,23,1.2312173247337341,0ea9c8ce,60
11,23,3.740498185157776,54ad8f22,60
27,23,2.4407178163528442,235b444f,60
49,22,1.634388267993927,ceef6d96,60
8,22,3.7707804441452026,56eb74ae,60
14,22,3.340937376022339,a55105d0,60
29,22,2.4573827981948853,8134f43f,60
21,22,2.8281288146972656,1b4c9b89,60
54,22,1.13968425989151,2e75d37a,60
27,22,2.5566914081573486,cb2929ce,60
23,22,2.474451780319214,30060aba,60
4,22,3.488209843635559,9aa21fa9,60
41,22,1.8161521553993225,6fb3d5a7,60
52,22,1.5738843083381653,3ce4910e,60
36,22,2.371123433113098,692a88e6,60
36,22,1.8076108694076538,cc3b5b62,60
49,21,1.4318040609359741,b49caed3,60
36,21,2.2164227962493896,d278d8ef,60
24,21,2.908765196800232,70a00e98,60
22,21,2.579169511795044,499be02e,60
52,21,1.4156786799430847,bdee441c,60
30,21,2.22922682762146,7846fd85,60
72,21,0.2863532155752182,b4aa9fef,60
54,21,0.9849056601524353,4a1e736b,60
12,20,2.8828468322753906,ab9b93e4,60
37,20,2.0076292753219604,89947bd7,60
50,20,1.0584739446640015,c22ebf46,60
10,20,3.2492111921310425,da584bc0,60
8,20,3.3066208362579346,ff4ed4f3,60
46,20,1.4832819700241089,c98bbbd3,60
48,20,1.2391420602798462,f19c1390,60
63,20,0.4748641699552536,7211390b,60
42,20,1.6397203207015991,8281a2a8,60
29,20,2.1837050318717957,5c8af87a,60
3,20,3.2879343032836914,a1cff772,60
31,20,2.4117090702056885,0137b3f4,60
63,20,0.4905474781990051,38d78313,60
37,48,3.153132597605387,2aca1e72,70
90,38,1.3131262063980103,4c6167ca,70
86,36,1.3418371280034382,b66f4f93,70
73,32,1.6091479063034058,4c6944d6,70
32,29,2.773457169532776,98ea0818,70
57,27,1.4279510974884033,ca4d5368,70
6,26,3.527538776397705,61ab8fbc,70
44,26,2.0659934282302856,d9aa8c90,70
71,26,1.0197758674621582,02ade946,70
76,26,0.8241405487060547,fb8c31a9,70
97,26,0.15631400793790817,ace072ba,70
28,26,2.711195707321167,c351e611,70
5,26,3.578837037086487,d394ef8e,70
71,26,1.1234242916107178,06f6c194,70
67,25,1.0104670524597168,a045368c,70
68,25,1.2228755950927734,050170cb,70
39,25,2.2180609703063965,1e9e6bdd,70
35,25,3.146633744239807,bcf614a2,70
60,25,1.3366562724113464,72e382bd,70
73,25,0.7991105914115906,a1e71565,70
65,25,1.0602741241455078,0f46028a,70
30,25,2.993161678314209,ed032775,70
45,25,2.1350473761558533,94d370bf,70
94,25,0.2238362580537796,f0659908,70
48,25,1.5248289704322815,f68160c0,70
52,25,1.6016777157783508,87070229,70
37,25,2.1796525716781616,da040491,70
71,25,0.8508429825305939,676f8138,70
63,25,1.1132099628448486,890cc926,70
81,25,0.6001813113689423,ff2b842e,70
73,25,0.7200214117765427,ef77b778,70
59,25,1.2785604596138,f0522ff4,70
41,25,2.3645673990249634,5170b77f,70
20,25,3.054517984390259,833d9f56,70
51,24,1.9958776831626892,f01a0d63,70
63,24,1.167996346950531,513aeddf,70
46,24,2.2218328714370728,aa80f517,70
84,24,0.48874853551387787,a6f2fd71,70
16,24,3.425173044204712,fb7eb481,70
53,24,1.5113980770111084,b0f5b16d,70
50,24,1.3567476868629456,3a3ee7ed,70
69,24,1.107035607099533,5f5eef60,70
4,24,3.5011584758758545,9448c397,70
64,24,1.0316596031188965,9b8a7439,70
69,24,1.131082683801651,8dc18a75,70
79,24,0.36606529355049133,8e523821,70
57,24,0.990791380405426,5a5721f8,70
66,24,1.1295273303985596,f568162b,70
34,24,2.3869707584381104,3bb68054,70
20,24,2.8760085105895996,db24628d,70
57,24,1.0094686150550842,f2f0d244,70
43,24,1.7484701871871948,3291330e,70
50,24,1.7810872197151184,e3e0f145,70
67,24,0.7792279422283173,3a929277,70
37,24,1.991633951663971,e11fbc6e,70
39,23,1.856724500656128,54aecbd5,70
67,23,0.8830652832984924,5cf1ecce,70
53,23,1.6865565180778503,7d6b4b10,70
72,23,0.9398133158683777,189cbabe,70
15,23,3.1014881134033203,f736ab63,70
38,23,1.892845630645752,1496195a,70
45,23,1.8362404704093933,324210dd,70
35,23,2.3346022367477417,3b4f8f24,70
67,23,0.6916222870349884,4995d875,70
67,23,0.6755874454975128,0e6e36c9,70
32,23,2.248145818710327,9e92ef0c,70
62,22,0.9323233664035797,24befdb3,70
42,22,1.8723480701446533,c22d3f18,70
34,22,2.659400463104248,229978fd,70
55,22,1.2832728028297424,e1469561,70
33,22,3.0279566049575806,af790082,70
52,22,1.1947399973869324,d0faf7e4,70
54,22,1.207951307296753,964e8cfd,70
32,22,2.5578657388687134,c5a1e46c,70
28,22,3.902819275856018,c948d727,70
26,22,2.1732267141342163,97f4c236,70
47,22,1.6035066843032837,2fcb6397,70
13,22,3.0074716806411743,e41a903b,70
47,21,1.4973384141921997,0d82fd99,70
72,21,0.43930473923683167,0ff728b5,70
46,21,1.4074657559394836,f5733968,70
29,21,2.3480264544487,226537ab,70
54,21,1.7841358184814453,96a48d28,70
40,21,1.4761571288108826,15c563d7,70
41,21,1.3181208968162537,35d1b6ee,70
52,21,1.47730553150177,eb3f7d82,70
4,21,3.6249667406082153,37dca74f,70
13,20,2.871957302093506,9f93e408,70
27,20,2.2554147243499756,742d6431,70
57,20,0.8619549572467804,3bc21161,70
27,20,2.3485851287841797,559bc36a,70
10,20,3.8173171281814575,af6fbbf5,70
2,20,3.5402995347976685,e0315cf6,70
40,20,1.757001280784607,2bdbe5f7,70
4,20,3.4958444833755493,0a196374,70
19,20,2.6305782794952393,122c5aa7,70
29,20,2.461212158203125,29fb33da,70
40,20,1.5243076086044312,be7a5b2d,70
21,20,2.6800153255462646,8012c69d,70
5,20,3.5391429662704468,099d52ad,70
163,64,1.2193636298179626,c50f55b8,70
84,46,2.769873102506002,ddedba85,70
121,37,0.6480135222276052,ef3367d9,70
73,34,1.5275780359903972,b4ea0d9a,70
102,31,0.5522180795669556,c120e80e,70
41,29,2.2821497917175293,bd76a7fd,70
70,27,0.9233588576316833,f822b9bf,70
90,26,0.44548872113227844,a04817c2,70
90,26,0.4334653168916702,9be15e93,70
67,26,1.1715232133865356,81332c92,70
85,26,0.5519546866416931,578d3efb,70
73,26,1.2074421048164368,e882abb2,70
69,26,0.8307576477527618,6565a81d,70
48,26,1.9117964506149292,2fee065a,70
7,26,3.408372402191162,856eb138,70
42,25,2.395469546318054,6ef407da,70
69,25,1.0512966215610504,4cee0c60,70
49,25,1.4721988439559937,d070ea86,70
41,25,1.932953417301178,74241b28,70
75,25,0.770315021276474,e4be0cf6,70
70,25,0.8624106049537659,525eaa62,70
33,25,2.2601912021636963,4e6902d0,70
55,25,1.4173792004585266,b528edb3,70
59,25,2.059652268886566,f798ac78,70
72,25,0.8069417774677277,f8ba7c0e,70
44,25,1.7302242517471313,365908bd,70
2,25,3.926157236099243,29229c21,70
66,25,1.0666463673114777,645ed69d,70
66,25,0.7194310128688812,87d5e978,70
68,25,0.8599048554897308,d1dd03ed,70
79,25,0.681630939245224,eeaf97c3,70
56,25,1.4586278200149536,779de043,70
3,25,3.6461985111236572,0ba018fc,70
66,25,1.4365227818489075,cc4f9250,70
10,25,3.3988317251205444,bbc30633,70
73,24,0.5761627554893494,3cc595de,70
40,24,2.2578113079071045,773e26f7,70
58,24,1.818417489528656,f30285c8,70
36,24,2.4087347984313965,bb05582b,70
85,24,0.44780296087265015,8b25410a,70
4,24,3.58212411403656,0d6d7360,70
66,24,0.990204781293869,6bf5baf3,70
63,24,1.2881419360637665,460209ac,70
77,24,0.6294107586145401,bfd26d6b,70
7,24,3.9130096435546875,322d17d3,70
65,24,0.8129949271678925,0cb74144,70
26,24,3.2730098962783813,978240e1,70
59,24,1.4805821776390076,f2e59fea,70
59,24,1.6492867469787598,0585b66d,70
74,24,0.665812075138092,879a2b38,70
68,24,1.0047799050807953,d5b963aa,70
45,24,1.828961730003357,211b928a,70
64,24,0.9003892540931702,1acc97de,70
55,24,1.3929612636566162,96d8bb6f,70
64,24,0.8523323833942413,3c4aa5ef,70
45,24,1.8866746425628662,c4e00ee9,70
4,23,3.538361668586731,18e910f4,70
64,23,1.0169655978679657,24a3e589,70
45,23,2.309691071510315,4fd1443e,70
49,23,1.7408087849617004,7c83c5f6,70
68,23,0.9803038239479065,1c84a139,70
52,23,1.6780574917793274,332d33b1,70
56,23,1.166565626859665,fd5ccd39,70
53,23,1.080639809370041,91b03183,70
46,23,2.114100158214569,a2cc5444,70
75,23,0.42173948884010315,51c5601d,70
56,22,1.3465320467948914,179a61b7,70
51,22,1.4731821417808533,8e05039f,70
55,22,1.2769131660461426,28ce0c58,70
53,22,1.541547954082489,cd7f8c1b,70
33,22,1.9839439988136292,e71a9381,70
30,22,2.513788342475891,21832144,70
43,22,1.975547730922699,6aa8def4,70
50,22,1.6182594299316406,3f45a0cf,70
65,22,0.9453350305557251,b97c9f77,70
18,22,2.9456793069839478,e7ea8b76,70
36,22,2.110063314437866,30276d03,70
70,22,0.5976368486881256,953fe1ad,70
45,22,1.7661848664283752,435695e3,70
33,21,2.5009000301361084,508e30ee,70
63,21,0.6260122656822205,cc8b3228,70
78,21,0.23425167798995972,bbd0bbd0,70
34,21,2.330021619796753,b83c1acf,70
43,21,1.2845561802387238,7f9eb952,70
17,21,2.8021215200424194,e49428d9,70
57,21,0.8277894556522369,471a0925,70
11,21,4.282891035079956,28ed6bc9,70
47,20,1.1874277591705322,7f74626f,70
7,20,3.224876880645752,9ff2d2f4,70
38,20,1.6822515726089478,51055bda,70
50,20,1.4404079914093018,c39703ec,70
19,20,3.3854559659957886,3bfd30e6,70
48,20,1.3112882375717163,3e31dffe,70
40,20,1.98688805103302,9a69672b,70
4,20,3.657716393470764,834f03fe,70
60,20,0.8614237010478973,d98dd124,70
44,20,1.3135012984275818,439c84f4,70
53,20,0.7599875032901764,b0ae6326,70
54,20,0.6671198308467865,c634a189,70
43,20,1.223106324672699,45692b02,70
147,50,0.7008267343044281,cce7416f,70
58,41,2.7445782820383706,c1d39ce8,70
84,37,1.5353437264760335,5ebc1cda,70
77,33,1.7664968967437744,de89e2ca,70
88,30,0.788319319486618,57152045,70
76,27,0.9557286500930786,f035e2ea,70
96,26,0.41177916526794434,b69002d4,70
66,26,1.1990798711776733,31f01a8d,70
52,26,2.155096113681793,69a1a79f,70
74,26,0.9690131843090057,617aeb6c,70
44,26,2.0059865713119507,42a99aec,70
91,26,0.4105982333421707,ccca5655,70
85,26,0.47357872128486633,bdd22e4d,70
66,26,0.9148228168487549,472b8045,70
45,25,1.8683758974075317,a77fbcfd,70
54,25,1.4982525706291199,de3fe344,70
81,25,0.7605125308036804,23da904f,70
60,25,1.3490959107875824,d21fd169,70
38,25,1.6440045237541199,256c0a05,70
82,25,0.6369233727455139,113b3fbc,70
62,25,1.2849088311195374,ac9dee0e,70
76,25,0.7548863887786865,cd671b5f,70
57,25,1.3666068315505981,eaa83485,70
82,25,0.5015283226966858,85851131,70
13,25,3.3282220363616943,2b5e346d,70
34,25,2.3764973878860474,acfd5b5e,70
60,25,1.1470264792442322,a16013b7,70
10,25,3.213987112045288,067f61e2,70
60,25,1.1787878274917603,d264f7b6,70
86,25,0.5403954833745956,017c4098,70
64,25,1.0801248848438263,333d7ddb,70
65,25,0.8365684151649475,3b195250,70
64,25,1.0544045865535736,195c120a,70
85,25,0.34024665504693985,7213ed54,70
48,24,2.168303608894348,bbf38549,70
59,24,1.4213203191757202,7e7ca854,70
45,24,1.5086730122566223,c7dc7278,70
43,24,2.5225346088409424,63f7a489,70
61,24,1.5383062362670898,0d90d8e1,70
61,24,1.3111785054206848,14c7b073,70
76,24,0.6129666417837143,dae01802,70
58,24,1.3050586581230164,42f81601,70
47,24,1.854973554611206,61e2f74f,70
38,24,2.1770129203796387,5769c5ab,70
64,24,1.132826805114746,e9bc5cc2,70
38,24,2.1372788548469543,f5341341,70
51,24,1.4995054602622986,cb72dfb6,70
42,24,1.709395170211792,ca4912b6,70
43,24,1.9047129154205322,3d794813,70
23,24,3.026788592338562,f2898d06,70
25,24,3.2261070013046265,b29f8b23,70
48,24,1.633889079093933,fbb56351,70
31,24,2.3424072265625,3a69f765,70
70,24,0.8212234079837799,b308773d,70
12,24,3.567757248878479,b2ae3928,70
23,23,2.6200164556503296,e0c782d5,70
60,23,1.2212320268154144,c9b5ff26,70
28,23,3.632450222969055,5a98d407,70
34,23,2.4811185598373413,b91b718c,70
64,23,1.0399223566055298,b8874962,70
64,23,0.9542472660541534,fbb2f6cc,70
40,23,2.048916518688202,131e738d,70
34,23,2.063179612159729,8769c34c,70
56,23,1.2365081310272217,9fac5701,70
61,23,1.0753794014453888,e6327279,70
28,23,2.5665180683135986,27c24504,70
25,22,2.914974808692932,845f8553,70
8,22,3.32440447807312,eb0676ec,70
37,22,2.057621717453003,c1e0e8e3,70
59,22,0.7809682786464691,28e47b1a,70
24,22,3.0384668111801147,9151f184,70
63,22,1.2196430563926697,617de221,70
53,22,1.591635823249817,1b42b551,70
22,22,2.951495409011841,5b09db89,70
42,22,1.6591704487800598,9886d8bf,70
64,22,1.093481421470642,c9b653a0,70
6,22,3.28162682056427,888a0c49,70
34,22,2.569301962852478,c79159aa,70
62,21,0.7662433385848999,b5552931,70
53,21,1.2923768162727356,f575faf3,70
36,21,2.082367479801178,9b02d503,70
63,21,0.6147789806127548,18f8afd5,70
37,21,2.111525297164917,61abbf52,70
4,21,3.490283727645874,71d0ded4,70
24,21,2.5297077894210815,c6ee87a7,70
43,21,1.645068645477295,1ecfb537,70
45,21,1.3264009952545166,3c257192,70
38,20,1.7352853417396545,cd85758f,70
47,20,1.3392139077186584,686d030b,70
51,20,1.1772832572460175,0717b9f6,70
16,20,3.0012707710266113,8eb4a1bf,70
42,20,1.5687207579612732,321aba74,70
40,20,2.070435106754303,0132a06d,70
11,20,3.5475380420684814,40738a2d,70
67,20,0.35776398330926895,b87bdb22,70
71,20,0.3248358964920044,3d53244b,70
34,20,2.437379002571106,10ace7eb,70
26,20,2.854637026786804,20fd451f,70
20,20,2.5111162662506104,563aa4e6,70
43,20,1.1345309615135193,6727b579,70
47,53,3.651368200778961,893705bb,70
99,45,2.5664662520090737,b5cf6ea8,70
99,37,1.165566364924113,5f9cd2eb,70
77,34,1.523138205210368,ab46af55,70
85,31,0.8601128458976746,25e95412,70
82,27,0.8541121482849121,bde0f20a,70
69,27,1.1150408387184143,72242187,70
47,26,1.9268649220466614,3589bc72,70
53,26,1.8033884167671204,1dc86f91,70
44,26,2.375034213066101,8fe67225,70
76,26,0.9912495315074921,a7200079,70
62,26,1.5424785614013672,fc3ba625,70
23,26,2.7489864826202393,fa57ab3b,70
60,26,1.1323695182800293,e9abfe31,70
49,25,2.241252064704895,a929f9b9,70
38,25,2.055384933948517,beb458a4,70
87,25,0.4047459363937378,cb62dbf1,70
85,25,0.47249604761600494,a05a90c1,70
28,25,2.7333511114120483,616420be,70
59,25,1.2731966972351074,7fb8d703,70
42,25,2.245767116546631,f5626af6,70
80,25,0.6086970269680023,0f7266cf,70
18,25,3.0412226915359497,fa52ddf6,70
26,25,2.796175956726074,ec989d6d,70
67,25,1.1644551157951355,51f7a034,70
17,25,3.0792101621627808,29dce108,70
87,25,0.28414706140756607,1e02ffc5,70
55,25,1.6039005517959595,62f05757,70
74,25,0.7106669545173645,f2e9b610,70
54,25,1.3005015552043915,4c3cddb8,70
58,25,1.6346405148506165,3102f006,70
68,25,1.089984804391861,73f20b00,70
18,25,2.841710686683655,d3831f6a,70
65,25,1.2861565947532654,0a2b400e,70
34,25,2.345471739768982,ee1d8d49,70
42,24,2.4232215881347656,a9ca1818,70
81,24,0.5683192312717438,1ed0b13d,70
28,24,2.702353000640869,f9643d42,70
4,24,3.5255424976348877,1a994c9f,70
67,24,1.2047829329967499,ce0cb033,70
41,24,2.254038691520691,a7216980,70
5,24,3.514518618583679,bb6d4301,70
49,24,2.1867724657058716,234d6a48,70
63,24,1.0574974119663239,cfbedff9,70
42,24,2.6918208599090576,679463fc,70
30,24,2.6410038471221924,39833acb,70
72,24,0.7729508578777313,2a1f4853,70
27,24,3.093860149383545,171edea9,70
52,24,1.3449004888534546,2927c601,70
58,24,1.335858702659607,3b3d2f59,70
37,24,2.1773646473884583,b69fe0e2,70
70,24,0.7185693383216858,08ab231c,70
61,24,1.2509390711784363,9a76f8c3,70
37,24,2.2034209966659546,0b7ee1a0,70
5,24,3.636138916015625,64df20d8,70
10,24,3.696207046508789,cdee383b,70
58,23,1.3190628290176392,15dd287d,70
56,23,1.247903972864151,d962e5ac,70
67,23,0.8945234715938568,b76f6088,70
9,23,3.32481849193573,b414c653,70
74,23,0.658443033695221,32ad5b65,70
55,23,1.4162356853485107,837a0f64,70
70,23,0.5087879747152328,a7acbbeb,70
54,23,1.231988787651062,0ea9c8ce,70
10,23,3.8405524492263794,54ad8f22,70
61,23,1.1362643837928772,235b444f,70
45,22,1.6186781525611877,ceef6d96,70
41,22,1.6793847680091858,56eb74ae,70
18,22,3.3524640798568726,a55105d0,70
35,22,2.5046768188476562,8134f43f,70
21,22,2.7475802898406982,1b4c9b89,70
63,22,0.8474627435207367,2e75d37a,70
20,22,2.5432878732681274,cb2929ce,70
48,22,1.7355796098709106,30060aba,70
6,22,3.278222680091858,9aa21fa9,70
47,22,1.8186504244804382,6fb3d5a7,70
53,22,1.691142976284027,3ce4910e,70
45,22,1.8630563020706177,692a88e6,70
46,22,1.617910921573639,cc3b5b62,70
44,21,1.3908821940422058,b49caed3,70
51,21,0.950787365436554,d278d8ef,70
50,21,1.3071738481521606,70a00e98,70
23,21,2.657815098762512,499be02e,70
50,21,1.5846034288406372,bdee441c,70
27,21,2.1807634830474854,7846fd85,70
72,21,0.2608531676232815,b4aa9fef,70
59,21,0.7795009016990662,4a1e736b,70
11,20,2.829630136489868,ab9b93e4,70
53,20,1.1195372343063354,89947bd7,70
46,20,1.1663857996463776,c22ebf46,70
12,20,3.2066659927368164,da584bc0,70
31,20,2.0623456835746765,ff4ed4f3,70
47,20,1.3519044518470764,c98bbbd3,70
66,20,0.5576033890247345,f19c1390,70
63,20,0.5205314606428146,7211390b,70
46,20,1.3999145030975342,8281a2a8,70
55,20,1.0813524723052979,5c8af87a,70
5,20,3.152729034423828,a1cff772,70
33,20,2.1119322180747986,0137b3f4,70
64,20,0.4669906944036484,38d78313,70
51,48,2.6819890340169272,2aca1e72,80
110,38,0.822653571764628,4c6167ca,80
100,36,1.0215638279914856,b66f4f93,80
74,32,1.5077129006385803,4c6944d6,80
59,29,2.0225478410720825,98ea0818,80
62,27,1.34794682264328,ca4d5368,80
19,26,2.9881047010421753,61ab8fbc,80
43,26,2.1009966135025024,d9aa8c90,80
71,26,0.9817138612270355,02ade946,80
84,26,0.5473269671201706,fb8c31a9,80
97,26,0.1714501529932022,ace072ba,80
33,26,2.2615617513656616,c351e611,80
50,26,2.008175253868103,d394ef8e,80
73,26,1.0141518115997314,06f6c194,80
71,25,0.9023417830467224,a045368c,80
64,25,1.2228192687034607,050170cb,80
43,25,2.0335265398025513,1e9e6bdd,80
35,25,3.04866623878479,bcf614a2,80
58,25,1.4928211569786072,72e382bd,80
73,25,0.8397716879844666,a1e71565,80
57,25,1.0814611315727234,0f46028a,80
26,25,2.7765790224075317,ed032775,80
51,25,1.9958660006523132,94d370bf,80
93,25,0.18126851320266724,f0659908,80
55,25,1.424517810344696,f68160c0,80
51,25,1.5844351053237915,87070229,80
50,25,1.8865067958831787,da040491,80
74,25,0.7298888862133026,676f8138,80
71,25,0.9044635593891144,890cc926,80
80,25,0.5424586832523346,ff2b842e,80
77,25,0.6335130482912064,ef77b778,80
64,25,1.1038243770599365,f0522ff4,80
45,25,2.196785807609558,5170b77f,80
19,25,2.917102098464966,833d9f56,80
49,24,1.9884531497955322,f01a0d63,80
62,24,1.1494348049163818,513aeddf,80
49,24,2.0892049074172974,aa80f517,80
87,24,0.4864131659269333,a6f2fd71,80
40,24,2.274380087852478,fb7eb481,80
76,24,0.7119174599647522,b0f5b16d,80
55,24,1.3670547008514404,3a3ee7ed,80
66,24,0.941093385219574,5f5eef60,80
5,24,3.4975043535232544,9448c397,80
68,24,0.8685719221830368,9b8a7439,80
72,24,0.9239036738872528,8dc18a75,80
85,24,0.372578427195549,8e523821,80
60,24,1.0356533527374268,5a5721f8,80
72,24,0.9984381794929504,f568162b,80
52,24,1.5518582463264465,3bb68054,80
33,24,2.3145323991775513,db24628d,80
56,24,1.135101705789566,f2f0d244,80
48,24,1.5994688272476196,3291330e,80
60,24,1.522487759590149,e3e0f145,80
74,24,0.5400992333889008,3a929277,80
44,24,1.860729992389679,e11fbc6e,80
44,23,1.836611807346344,54aecbd5,80
67,23,0.9663492739200592,5cf1ecce,80
65,23,1.0720568895339966,7d6b4b10,80
72,23,0.8658317923545837,189cbabe,80
13,23,3.0005199909210205,f736ab63,80
45,23,1.6945810317993164,1496195a,80
46,23,1.7909335494041443,324210dd,80
49,23,1.5803266167640686,3b4f8f24,80
72,23,0.6501406580209732,4995d875,80
73,23,0.5585451722145081,0e6e36c9,80
41,23,2.189129412174225,9e92ef0c,80
69,22,0.7210294753313065,24befdb3,80
44,22,1.8242505192756653,c22d3f18,80
37,22,2.6772425174713135,229978fd,80
64,22,0.6995787918567657,e1469561,80
29,22,3.084168314933777,af790082,80
61,22,1.1459683179855347,d0faf7e4,80
62,22,1.0750706791877747,964e8cfd,80
38,22,2.029402494430542,c5a1e46c,80
31,22,4.26997184753418,c948d727,80
34,22,2.1119988560676575,97f4c236,80
50,22,1.5769999027252197,2fcb6397,80
37,22,2.0736643075942993,e41a903b,80
46,21,1.5651992559432983,0d82fd99,80
72,21,0.41578756272792816,0ff728b5,80
47,21,1.345909595489502,f5733968,80
29,21,2.3282361030578613,226537ab,80
54,21,1.737975299358368,96a48d28,80
56,21,0.9062933325767517,15c563d7,80
52,21,1.0745633244514465,35d1b6ee,80
56,21,1.0430953800678253,eb3f7d82,80
6,21,3.523063063621521,37dca74f,80
56,20,0.787134051322937,9f93e408,80
25,20,2.1348140239715576,742d6431,80
66,20,0.44286714494228363,3bc21161,80
31,20,2.3558183908462524,559bc36a,80
14,20,3.7125128507614136,af6fbbf5,80
4,20,3.327333450317383,e0315cf6,80
30,20,2.001300871372223,2bdbe5f7,80
6,20,3.3399014472961426,0a196374,80
38,20,1.5053414702415466,122c5aa7,80
45,20,1.7463831901550293,29fb33da,80
42,20,1.4479118585586548,be7a5b2d,80
29,20,2.601252555847168,8012c69d,80
13,20,3.182608127593994,099d52ad,80
180,64,1.0779038965702057,c50f55b8,80
64,46,3.385761817296346,ddedba85,80
114,37,0.7756943305333456,ef3367d9,80
75,34,1.5108487606048584,b4ea0d9a,80
98,31,0.7258100509643555,c120e80e,80
72,29,1.1604535579681396,bd76a7fd,80
69,27,0.9587739109992981,f822b9bf,80
87,26,0.5128153860569,a04817c2,80
88,26,0.46199049055576324,9be15e93,80
65,26,1.0760113596916199,81332c92,80
85,26,0.5240216851234436,578d3efb,80
