num_correct,num_samples,loss,client_id,round_number
5,24,3.553382635116577,64df20d8,60
8,24,3.527733564376831,cdee383b,60
12,23,3.110236644744873,15dd287d,60
61,23,1.0856968760490417,d962e5ac,60
50,23,1.215929239988327,b76f6088,60
4,23,3.519861102104187,b414c653,60
63,23,1.0461521744728088,32ad5b65,60
53,23,1.562084674835205,837a0f64,60
28,23,2.174817442893982,a7acbbeb,60
55,23,1.1727728247642517,0ea9c8ce,60
9,23,4.0099778175354,54ad8f22,60
27,23,2.690606951713562,235b444f,60
45,22,1.725645899772644,ceef6d96,60
7,22,3.721293807029724,56eb74ae,60
17,22,3.1929324865341187,a55105d0,60
29,22,2.435704231262207,8134f43f,60
19,22,2.6742023229599,1b4c9b89,60
57,22,1.3069249987602234,2e75d37a,60
11,22,3.017760396003723,cb2929ce,60
27,22,2.6533249616622925,30060aba,60
4,22,3.4861602783203125,9aa21fa9,60
38,22,2.259552299976349,6fb3d5a7,60
52,22,1.4223833084106445,3ce4910e,60
45,22,1.9363828897476196,692a88e6,60
40,22,2.117640972137451,cc3b5b62,60
46,21,1.6542611122131348,b49caed3,60
37,21,1.7848901748657227,d278d8ef,60
21,21,2.928620457649231,70a00e98,60
23,21,2.5915879011154175,499be02e,60
53,21,1.326619565486908,bdee441c,60
20,21,2.353462815284729,7846fd85,60
70,21,0.3689599186182022,b4aa9fef,60
53,21,1.1218578219413757,4a1e736b,60
12,20,2.8858773708343506,ab9b93e4,60
27,20,2.3041428327560425,89947bd7,60
45,20,1.3680224120616913,c22ebf46,60
12,20,3.279397964477539,da584bc0,60
10,20,3.1711010932922363,ff4ed4f3,60
43,20,1.5020305514335632,c98bbbd3,60
60,20,0.7360203862190247,f19c1390,60
61,20,0.6255856454372406,7211390b,60
41,20,1.937584936618805,8281a2a8,60
44,20,1.7926069498062134,5c8af87a,60
12,20,3.3811534643173218,a1cff772,60
19,20,2.666190028190613,0137b3f4,60
44,20,1.3420293927192688,38d78313,60
158,64,1.1294826120138168,c50f55b8,60
78,46,2.8621483643849692,ddedba85,60
100,37,1.000033716360728,ef3367d9,60
40,34,3.099309285481771,b4ea0d9a,60
100,31,0.6291537582874298,c120e80e,60
8,29,3.4943288564682007,bd76a7fd,60
69,27,1.0053532719612122,f822b9bf,60
94,26,0.37848006188869476,a04817c2,60
90,26,0.4200172573328018,9be15e93,60
10,26,3.5413174629211426,81332c92,60
56,26,1.482951283454895,578d3efb,60
66,26,1.284744918346405,e882abb2,60
70,26,1.0079967379570007,6565a81d,60
43,26,1.8748305439949036,2fee065a,60
2,26,3.9606356620788574,856eb138,60
34,25,2.7409496307373047,6ef407da,60
51,25,1.7916582226753235,4cee0c60,60
11,25,3.5129135847091675,d070ea86,60
45,25,2.0949649810791016,74241b28,60
61,25,1.2463903427124023,e4be0cf6,60
63,25,1.103683978319168,525eaa62,60
27,25,2.568745970726013,4e6902d0,60
36,25,2.0906113386154175,b528edb3,60
54,25,1.7882531881332397,f798ac78,60
74,25,0.8292082250118256,f8ba7c0e,60
45,25,1.769249975681305,365908bd,60
2,25,3.8693222999572754,29229c21,60
67,25,0.9905624985694885,645ed69d,60
83,25,0.4613551199436188,87d5e978,60
71,25,0.8892354965209961,d1dd03ed,60
77,25,0.7465619742870331,eeaf97c3,60
36,25,2.592986583709717,779de043,60
3,25,3.6871519088745117,0ba018fc,60
60,25,1.4468865394592285,cc4f9250,60
9,25,3.4211642742156982,bbc30633,60
74,24,0.6131059676408768,3cc595de,60
25,24,2.473799705505371,773e26f7,60
49,24,1.8548422455787659,f30285c8,60
37,24,2.1525628566741943,bb05582b,60
80,24,0.7139586806297302,8b25410a,60
3,24,3.5611894130706787,0d6d7360,60
70,24,0.7434983253479004,6bf5baf3,60
63,24,1.1233874261379242,460209ac,60
36,24,2.1258233785629272,bfd26d6b,60
7,24,4.004989862442017,322d17d3,60
67,24,0.9503868818283081,0cb74144,60
31,24,2.60090708732605,978240e1,60
58,24,1.2867184281349182,f2e59fea,60
44,24,2.169492244720459,0585b66d,60
59,24,1.005301147699356,879a2b38,60
59,24,1.330647349357605,d5b963aa,60
45,24,1.7887341976165771,211b928a,60
46,24,1.4415937066078186,1acc97de,60
63,24,1.458724021911621,96d8bb6f,60
51,24,1.399227499961853,3c4aa5ef,60
45,24,1.6159875988960266,c4e00ee9,60
4,23,3.54032564163208,18e910f4,60
57,23,1.400953233242035,24a3e589,60
28,23,2.974891185760498,4fd1443e,60
41,23,2.06087863445282,7c83c5f6,60
31,23,2.308219790458679,1c84a139,60
56,23,1.5015169382095337,332d33b1,60
42,23,1.487523376941681,fd5ccd39,60
49,23,1.4024688005447388,91b03183,60
44,23,1.7181130051612854,a2cc5444,60
67,23,0.5263663828372955,51c5601d,60
53,22,1.3332191705703735,179a61b7,60
39,22,1.6961231231689453,8e05039f,60
39,22,1.478194236755371,28ce0c58,60
47,22,1.5327681303024292,cd7f8c1b,60
38,22,2.099403977394104,e71a9381,60
6,22,3.4801554679870605,21832144,60
41,22,2.241291642189026,6aa8def4,60
37,22,2.0886797308921814,3f45a0cf,60
64,22,1.0710651576519012,b97c9f77,60
3,22,3.794252872467041,e7ea8b76,60
36,22,2.156360387802124,30276d03,60
58,22,1.122161090373993,953fe1ad,60
52,22,1.4206722378730774,435695e3,60
32,21,2.5976206064224243,508e30ee,60
67,21,0.5997292697429657,cc8b3228,60
73,21,0.43770064413547516,bbd0bbd0,60
36,21,1.8898996114730835,b83c1acf,60
44,21,1.2848490178585052,7f9eb952,60
18,21,2.9698508977890015,e49428d9,60
34,21,1.9110832214355469,471a0925,60
18,21,3.367905855178833,28ed6bc9,60
28,20,2.061925172805786,7f74626f,60
6,20,3.311699867248535,9ff2d2f4,60
23,20,2.68981397151947,51055bda,60
43,20,1.4588980674743652,c39703ec,60
19,20,2.7668650150299072,3bfd30e6,60
43,20,1.5961973071098328,3e31dffe,60
30,20,2.2196723222732544,9a69672b,60
5,20,3.560713052749634,834f03fe,60
59,20,0.7078351378440857,d98dd124,60
37,20,1.5761784315109253,439c84f4,60
54,20,0.6935112327337265,b0ae6326,60
45,20,1.1432644724845886,c634a189,60
43,20,1.5044228434562683,45692b02,60
135,50,1.1712916791439056,cce7416f,70
55,41,2.79181702931722,c1d39ce8,70
84,37,1.5863759120305378,5ebc1cda,70
75,33,1.704040765762329,de89e2ca,70
88,30,0.8127451539039612,57152045,70
85,27,0.6906411051750183,f035e2ea,70
94,26,0.28019731491804123,b69002d4,70
67,26,1.299357533454895,31f01a8d,70
44,26,2.27982497215271,69a1a79f,70
76,26,0.8380382061004639,617aeb6c,70
43,26,2.00981068611145,42a99aec,70
89,26,0.39582426846027374,ccca5655,70
82,26,0.5669889450073242,bdd22e4d,70
65,26,0.9285719692707062,472b8045,70
34,25,2.280035972595215,a77fbcfd,70
52,25,1.6347675919532776,de3fe344,70
79,25,0.7136857211589813,23da904f,70
64,25,1.2496447563171387,d21fd169,70
47,25,1.6258544325828552,256c0a05,70
82,25,0.6697446703910828,113b3fbc,70
67,25,1.2202865481376648,ac9dee0e,70
75,25,0.7434134483337402,cd671b5f,70
53,25,1.4433780908584595,eaa83485,70
80,25,0.5570112466812134,85851131,70
6,25,3.3856009244918823,2b5e346d,70
31,25,2.509075880050659,acfd5b5e,70
57,25,1.2497530579566956,a16013b7,70
5,25,3.161197781562805,067f61e2,70
62,25,1.0273793935775757,d264f7b6,70
84,25,0.6784443408250809,017c4098,70
64,25,1.219759076833725,333d7ddb,70
74,25,0.7374762296676636,3b195250,70
63,25,1.0638490319252014,195c120a,70
86,25,0.3935062810778618,7213ed54,70
42,24,2.1926440000534058,bbf38549,70
64,24,1.31315416097641,7e7ca854,70
48,24,1.4320169687271118,c7dc7278,70
39,24,2.4014923572540283,63f7a489,70
65,24,1.1943117678165436,0d90d8e1,70
56,24,1.46028733253479,14c7b073,70
81,24,0.551583930850029,dae01802,70
61,24,1.2733823657035828,42f81601,70
46,24,2.0491392612457275,61e2f74f,70
37,24,2.31392765045166,5769c5ab,70
62,24,1.0409554839134216,e9bc5cc2,70
45,24,1.9850049018859863,f5341341,70
50,24,1.6003208756446838,cb72dfb6,70
56,24,1.2717022895812988,ca4912b6,70
54,24,1.655618667602539,3d794813,70
24,24,3.027243971824646,f2898d06,70
19,24,3.409346103668213,b29f8b23,70
46,24,2.0238739252090454,fbb56351,70
33,24,2.336473226547241,3a69f765,70
64,24,1.0070603489875793,b308773d,70
19,24,3.193463087081909,b2ae3928,70
28,23,2.5393738746643066,e0c782d5,70
62,23,1.2882254123687744,c9b5ff26,70
33,23,2.783289670944214,5a98d407,70
39,23,2.308011293411255,b91b718c,70
64,23,0.9550738334655762,b8874962,70
64,23,0.9639875292778015,fbb2f6cc,70
43,23,2.145596921443939,131e738d,70
26,23,2.3242626190185547,8769c34c,70
58,23,1.05548757314682,9fac5701,70
60,23,1.1718669831752777,e6327279,70
35,23,2.4178346395492554,27c24504,70
22,22,2.882433772087097,845f8553,70
9,22,3.139790177345276,eb0676ec,70
40,22,1.8952234983444214,c1e0e8e3,70
63,22,0.7077643722295761,28e47b1a,70
15,22,3.156380534172058,9151f184,70
61,22,1.3804216384887695,617de221,70
46,22,1.7996922731399536,1b42b551,70
14,22,2.8969151973724365,5b09db89,70
42,22,1.7746238708496094,9886d8bf,70
57,22,1.1723476648330688,c9b653a0,70
10,22,3.298756241798401,888a0c49,70
40,22,2.5473259687423706,c79159aa,70
64,21,0.6689630150794983,b5552931,70
50,21,1.1898289322853088,f575faf3,70
39,21,2.139878749847412,9b02d503,70
51,21,0.8882503807544708,18f8afd5,70
36,21,2.093977212905884,61abbf52,70
4,21,3.50610089302063,71d0ded4,70
25,21,2.497666120529175,c6ee87a7,70
40,21,1.9162673354148865,1ecfb537,70
47,21,1.3489333987236023,3c257192,70
40,20,2.1098841428756714,cd85758f,70
37,20,1.4680160284042358,686d030b,70
51,20,1.1592023372650146,0717b9f6,70
17,20,3.0084058046340942,8eb4a1bf,70
33,20,1.8460450172424316,321aba74,70
40,20,2.0814361572265625,0132a06d,70
8,20,3.483289122581482,40738a2d,70
62,20,0.5023717284202576,b87bdb22,70
71,20,0.28348496556282043,3d53244b,70
22,20,3.0288697481155396,10ace7eb,70
26,20,2.829229950904846,20fd451f,70
20,20,2.8623756170272827,563aa4e6,70
38,20,1.3921624422073364,6727b579,70
56,53,3.668774902820587,893705bb,70
90,45,2.36575977007548,b5cf6ea8,70
96,37,1.2715793649355571,5f9cd2eb,70
75,34,2.4147592385609946,ab46af55,70
96,31,0.6993555128574371,25e95412,70
89,27,0.5888029336929321,bde0f20a,70
72,27,1.0263488292694092,72242187,70
46,26,1.7403873205184937,3589bc72,70
60,26,1.4903766512870789,1dc86f91,70
39,26,3.0824025869369507,8fe67225,70
78,26,0.9366444051265717,a7200079,70
62,26,1.465582251548767,fc3ba625,70
20,26,2.8693522214889526,fa57ab3b,70
60,26,1.0928325653076172,e9abfe31,70
51,25,2.214745879173279,a929f9b9,70
40,25,1.8702093362808228,beb458a4,70
87,25,0.30362315475940704,cb62dbf1,70
84,25,0.5490372180938721,a05a90c1,70
20,25,2.948391914367676,616420be,70
59,25,1.4082274436950684,7fb8d703,70
40,25,2.197801947593689,f5626af6,70
83,25,0.619279146194458,0f7266cf,70
15,25,3.2295782566070557,fa52ddf6,70
26,25,2.7769277095794678,ec989d6d,70
68,25,1.1862397193908691,51f7a034,70
14,25,2.9956358671188354,29dce108,70
83,25,0.4044691473245621,1e02ffc5,70
54,25,1.4951137900352478,62f05757,70
76,25,0.6317366063594818,f2e9b610,70
36,25,2.4161579608917236,4c3cddb8,70
48,25,1.9711158275604248,3102f006,70
71,25,0.9644652307033539,73f20b00,70
14,25,2.8755884170532227,d3831f6a,70
65,25,1.3209399580955505,0a2b400e,70
37,25,2.373944640159607,ee1d8d49,70
40,24,2.199869155883789,a9ca1818,70
83,24,0.4432673305273056,1ed0b13d,70
26,24,2.5593714714050293,f9643d42,70
5,24,3.523287773132324,1a994c9f,70
71,24,0.943252682685852,ce0cb033,70
50,24,1.9044392704963684,a7216980,70
4,24,3.5135430097579956,bb6d4301,70
47,24,2.043834924697876,234d6a48,70
62,24,1.6057990193367004,cfbedff9,70
44,24,2.4401804208755493,679463fc,70
30,24,2.977342128753662,39833acb,70
67,24,0.8347986042499542,2a1f4853,70
33,24,2.661664605140686,171edea9,70
41,24,1.7896276116371155,2927c601,70
39,24,2.223895013332367,3b3d2f59,70
38,24,2.535885453224182,b69fe0e2,70
71,24,0.6867171823978424,08ab231c,70
49,24,1.6273213028907776,9a76f8c3,70
49,24,1.570327877998352,0b7ee1a0,70
5,24,3.5793296098709106,64df20d8,70
8,24,3.7028733491897583,cdee383b,70
57,23,1.30062597990036,15dd287d,70
60,23,1.1134570837020874,d962e5ac,70
55,23,1.069326639175415,b76f6088,70
9,23,3.2564669847488403,b414c653,70
67,23,0.8552270233631134,32ad5b65,70
52,23,1.587743878364563,837a0f64,70
69,23,0.5839397460222244,a7acbbeb,70
57,23,1.079390048980713,0ea9c8ce,70
12,23,3.97909939289093,54ad8f22,70
68,23,0.8451038300991058,235b444f,70
48,22,1.5871214270591736,ceef6d96,70
48,22,1.5616377592086792,56eb74ae,70
17,22,3.291914939880371,a55105d0,70
36,22,2.2165591716766357,8134f43f,70
19,22,2.664474844932556,1b4c9b89,70
62,22,0.8808608949184418,2e75d37a,70
13,22,2.96711003780365,cb2929ce,70
53,22,2.0656701922416687,30060aba,70
11,22,3.237241744995117,9aa21fa9,70
36,22,2.464260697364807,6fb3d5a7,70
58,22,1.3078661561012268,3ce4910e,70
43,22,1.6804698705673218,692a88e6,70
39,22,2.0073442459106445,cc3b5b62,70
42,21,1.7968572974205017,b49caed3,70
56,21,0.8473944514989853,d278d8ef,70
53,21,1.2393720746040344,70a00e98,70
25,21,2.7768073081970215,499be02e,70
53,21,1.4545954465866089,bdee441c,70
23,21,2.425769805908203,7846fd85,70
72,21,0.2493193820118904,b4aa9fef,70
56,21,0.8445025980472565,4a1e736b,70
10,20,2.8546074628829956,ab9b93e4,70
56,20,0.9518445730209351,89947bd7,70
47,20,1.210780918598175,c22ebf46,70
14,20,3.277309536933899,da584bc0,70
32,20,2.045743942260742,ff4ed4f3,70
46,20,1.3774122595787048,c98bbbd3,70
74,20,0.2823742628097534,f19c1390,70
62,20,0.6369264125823975,7211390b,70
49,20,1.4656109809875488,8281a2a8,70
59,20,0.9099991321563721,5c8af87a,70
17,20,3.3190048933029175,a1cff772,70
23,20,2.3525805473327637,0137b3f4,70
43,20,1.411212146282196,38d78313,70
16,48,3.207976500193278,2aca1e72,70
100,38,0.9500385721524557,4c6167ca,70
95,36,1.0083443125089009,b66f4f93,70
73,32,1.5886422991752625,4c6944d6,70
33,29,2.667637348175049,98ea0818,70
56,27,1.4414249658584595,ca4d5368,70
4,26,3.5266960859298706,61ab8fbc,70
45,26,1.9254448413848877,d9aa8c90,70
71,26,0.9834819138050079,02ade946,70
75,26,0.7739804089069366,fb8c31a9,70
94,26,0.2312479466199875,ace072ba,70
34,26,2.3782958984375,c351e611,70
5,26,3.4600905179977417,d394ef8e,70
67,26,1.0989315807819366,06f6c194,70
69,25,0.7623526453971863,a045368c,70
64,25,1.2179231643676758,050170cb,70
41,25,2.0589928030967712,1e9e6bdd,70
37,25,2.8021202087402344,bcf614a2,70
63,25,1.5174522995948792,72e382bd,70
72,25,0.8704651892185211,a1e71565,70
63,25,1.226976990699768,0f46028a,70
28,25,2.800965905189514,ed032775,70
53,25,2.107164680957794,94d370bf,70
92,25,0.21688304096460342,f0659908,70
54,25,1.4774827361106873,f68160c0,70
46,25,1.7862857580184937,87070229,70
27,25,2.3931214809417725,da040491,70
73,25,0.6555118560791016,676f8138,70
62,25,1.1907432675361633,890cc926,70
79,25,0.6277994513511658,ff2b842e,70
79,25,0.6189034134149551,ef77b778,70
66,25,1.042751282453537,f0522ff4,70
55,25,1.70149827003479,5170b77f,70
20,25,3.0198984146118164,833d9f56,70
46,24,1.9693782925605774,f01a0d63,70
62,24,1.165005385875702,513aeddf,70
43,24,2.3782646656036377,aa80f517,70
77,24,0.65220907330513,a6f2fd71,70
17,24,2.7976787090301514,fb7eb481,70
61,24,1.2945983409881592,b0f5b16d,70
47,24,1.535128653049469,3a3ee7ed,70
71,24,0.7796579301357269,5f5eef60,70
5,24,3.5001883506774902,9448c397,70
57,24,1.1589813232421875,9b8a7439,70
63,24,0.9508757889270782,8dc18a75,70
80,24,0.4214416593313217,8e523821,70
72,24,0.7374240458011627,5a5721f8,70
66,24,1.0421479940414429,f568162b,70
41,24,2.1855883598327637,3bb68054,70
29,24,2.4016982316970825,db24628d,70
53,24,1.2366756796836853,f2f0d244,70
45,24,1.73897784948349,3291330e,70
52,24,1.6828922033309937,e3e0f145,70
66,24,0.8582331538200378,3a929277,70
45,24,1.9618114233016968,e11fbc6e,70
52,23,1.4310100674629211,54aecbd5,70
66,23,0.9386548399925232,5cf1ecce,70
50,23,1.6944910287857056,7d6b4b10,70
67,23,1.0960806608200073,189cbabe,70
14,23,3.175673723220825,f736ab63,70
37,23,1.9029808044433594,1496195a,70
46,23,1.903067708015442,324210dd,70
38,23,2.2736685276031494,3b4f8f24,70
73,23,0.6800146996974945,4995d875,70
70,23,0.5371042042970657,0e6e36c9,70
37,23,2.1093382835388184,9e92ef0c,70
60,22,1.0583419501781464,24befdb3,70
37,22,1.966711401939392,c22d3f18,70
41,22,2.457522749900818,229978fd,70
57,22,1.2612008452415466,e1469561,70
36,22,2.6000763177871704,af790082,70
47,22,1.4125500321388245,d0faf7e4,70
61,22,1.2171762883663177,964e8cfd,70
32,22,2.547141432762146,c5a1e46c,70
28,22,3.8706618547439575,c948d727,70
33,22,2.259994626045227,97f4c236,70
46,22,1.6413205862045288,2fcb6397,70
14,22,3.2526941299438477,e41a903b,70
51,21,1.7042031288146973,0d82fd99,70
72,21,0.35678601264953613,0ff728b5,70
46,21,1.6781957745552063,f5733968,70
27,21,2.7132740020751953,226537ab,70
56,21,1.602696180343628,96a48d28,70
44,21,1.5339343547821045,15c563d7,70
48,21,1.355140209197998,35d1b6ee,70
49,21,1.4571344256401062,eb3f7d82,70
4,21,3.6187883615493774,37dca74f,70
9,20,2.973843812942505,9f93e408,70
20,20,2.384465217590332,742d6431,70
55,20,0.9659070074558258,3bc21161,70
26,20,2.7175062894821167,559bc36a,70
13,20,3.6069135665893555,af6fbbf5,70
2,20,3.541509747505188,e0315cf6,70
29,20,2.1588390469551086,2bdbe5f7,70
7,20,3.4925047159194946,0a196374,70
13,20,3.201409339904785,122c5aa7,70
26,20,2.738420009613037,29fb33da,70
46,20,1.4196971654891968,be7a5b2d,70
23,20,2.84208881855011,8012c69d,70
6,20,3.5399540662765503,099d52ad,70
177,64,1.2856753766536713,c50f55b8,70
86,46,2.80601171652476,ddedba85,70
107,37,1.0359219113985698,ef3367d9,70
73,34,1.7739347219467163,b4ea0d9a,70
102,31,0.7076461613178253,c120e80e,70
27,29,2.6536139249801636,bd76a7fd,70
76,27,0.7343927621841431,f822b9bf,70
87,26,0.48323439061641693,a04817c2,70
87,26,0.4540409743785858,9be15e93,70
77,26,1.0502095818519592,81332c92,70
76,26,0.7736810743808746,578d3efb,70
70,26,1.1661384403705597,e882abb2,70
74,26,0.9189198613166809,6565a81d,70
51,26,1.928766131401062,2fee065a,70
11,26,3.348356246948242,856eb138,70
41,25,2.635818600654602,6ef407da,70
66,25,1.0783470273017883,4cee0c60,70
59,25,1.5315574407577515,d070ea86,70
43,25,1.9841604828834534,74241b28,70
80,25,0.6339929401874542,e4be0cf6,70
67,25,1.0840899646282196,525eaa62,70
23,25,2.6679881811141968,4e6902d0,70
43,25,2.141541361808777,b528edb3,70
57,25,1.9748305678367615,f798ac78,70
74,25,0.9821370542049408,f8ba7c0e,70
45,25,1.8117454648017883,365908bd,70
2,25,3.976503610610962,29229c21,70
63,25,1.1394322514533997,645ed69d,70
78,25,0.48711755871772766,87d5e978,70
76,25,0.7575644552707672,d1dd03ed,70
79,25,0.5658926218748093,eeaf97c3,70
47,25,1.9164063334465027,779de043,70
3,25,3.7196409702301025,0ba018fc,70
58,25,1.6932519674301147,cc4f9250,70
7,25,3.4555575847625732,bbc30633,70
72,24,0.5733627825975418,3cc595de,70
33,24,2.2840464115142822,773e26f7,70
48,24,2.0648961067199707,f30285c8,70
45,24,2.1082018613815308,bb05582b,70
83,24,0.49039487540721893,8b25410a,70
4,24,3.562984824180603,0d6d7360,70
67,24,0.8427571356296539,6bf5baf3,70
68,24,1.2234854102134705,460209ac,70
75,24,0.594137504696846,bfd26d6b,70
7,24,4.064082622528076,322d17d3,70
61,24,0.9646842181682587,0cb74144,70
26,24,2.804060459136963,978240e1,70
59,24,1.3488283157348633,f2e59fea,70
60,24,1.5026907324790955,0585b66d,70
77,24,0.7307406961917877,879a2b38,70
64,24,1.2593902945518494,d5b963aa,70
45,24,1.854662299156189,211b928a,70
65,24,0.9455320835113525,1acc97de,70
59,24,1.3767412304878235,96d8bb6f,70
63,24,0.8642954230308533,3c4aa5ef,70
56,24,1.4638469219207764,c4e00ee9,70
4,23,3.5406134128570557,18e910f4,70
60,23,1.2008777856826782,24a3e589,70
29,23,3.0487548112869263,4fd1443e,70
46,23,1.8116641640663147,7c83c5f6,70
68,23,1.1036850810050964,1c84a139,70
53,23,1.5067343711853027,332d33b1,70
50,23,1.3672855496406555,fd5ccd39,70
55,23,1.1170094013214111,91b03183,70
44,23,1.8567399382591248,a2cc5444,70
67,23,0.4793602451682091,51c5601d,70
55,22,1.1524747908115387,179a61b7,70
54,22,1.3206722140312195,8e05039f,70
52,22,1.0921994149684906,28ce0c58,70
49,22,1.701236605644226,cd7f8c1b,70
37,22,2.173703670501709,e71a9381,70
22,22,2.5199646949768066,21832144,70
40,22,2.0658006072044373,6aa8def4,70
52,22,1.6101938486099243,3f45a0cf,70
67,22,0.6157361268997192,b97c9f77,70
9,22,3.1826685667037964,e7ea8b76,70
37,22,1.8986364006996155,30276d03,70
55,22,1.2165449261665344,953fe1ad,70
47,22,1.5328122973442078,435695e3,70
31,21,2.409642815589905,508e30ee,70
66,21,0.5374749302864075,cc8b3228,70
75,21,0.31606704741716385,bbd0bbd0,70
35,21,1.9783115983009338,b83c1acf,70
38,21,1.275665432214737,7f9eb952,70
23,21,2.701737642288208,e49428d9,70
55,21,1.043501079082489,471a0925,70
14,21,3.696559429168701,28ed6bc9,70
42,20,1.9012324213981628,7f74626f,70
6,20,3.3115066289901733,9ff2d2f4,70
44,20,1.4421923756599426,51055bda,70
45,20,1.4720167517662048,c39703ec,70
19,20,3.011179566383362,3bfd30e6,70
41,20,1.8218048214912415,3e31dffe,70
32,20,2.242219567298889,9a69672b,70
4,20,3.5917283296585083,834f03fe,70
57,20,0.8590861558914185,d98dd124,70
52,20,1.030255138874054,439c84f4,70
51,20,0.7313500046730042,b0ae6326,70
54,20,0.6967533528804779,c634a189,70
44,20,1.4353870153427124,45692b02,70
52,53,3.3494222164154053,893705bb,80
85,45,2.3704477151234946,b5cf6ea8,80
113,37,0.8991275032361349,5f9cd2eb,80
82,34,1.540685733159383,ab46af55,80
89,31,1.0007787644863129,25e95412,80
83,27,0.7056803405284882,bde0f20a,80
89,27,0.49770885705947876,72242187,80
50,26,1.6653648018836975,3589bc72,80
64,26,1.4518164992332458,1dc86f91,80
42,26,3.00164532661438,8fe67225,80
76,26,0.8939335346221924,a7200079,80
72,26,1.1280276477336884,fc3ba625,80
20,26,2.8442625999450684,fa57ab3b,80
62,26,1.1849279999732971,e9abfe31,80
64,25,1.3659617900848389,a929f9b9,80
78,25,0.7696228623390198,beb458a4,80
94,25,0.22654962539672852,cb62dbf1,80
82,25,0.544510617852211,a05a90c1,80
21,25,2.9364463090896606,616420be,80
58,25,1.4369885921478271,7fb8d703,80
37,25,2.093271851539612,f5626af6,80
82,25,0.5146562904119492,0f7266cf,80
16,25,3.2244712114334106,fa52ddf6,80
58,25,1.3108997344970703,ec989d6d,80
59,25,1.3284533619880676,51f7a034,80
16,25,2.9432194232940674,29dce108,80
83,25,0.412712424993515,1e02ffc5,80
58,25,1.343923270702362,62f05757,80
72,25,0.8054932951927185,f2e9b610,80
44,25,2.0060816407203674,4c3cddb8,80
56,25,1.6571294665336609,3102f006,80
69,25,0.9839936196804047,73f20b00,80
16,25,2.8406505584716797,d3831f6a,80
69,25,1.0508685410022736,0a2b400e,80
38,25,2.148645043373108,ee1d8d49,80
43,24,2.303522229194641,a9ca1818,80
84,24,0.3715822100639343,1ed0b13d,80
29,24,2.5999032258987427,f9643d42,80
19,24,3.2136253118515015,1a994c9f,80
67,24,1.0536056458950043,ce0cb033,80
49,24,1.9833707213401794,a7216980,80
5,24,3.511802315711975,bb6d4301,80
49,24,1.9831660389900208,234d6a48,80
58,24,1.547844648361206,cfbedff9,80
47,24,2.053058683872223,679463fc,80
39,24,2.6260567903518677,39833acb,80
67,24,0.8858556151390076,2a1f4853,80
32,24,2.918046712875366,171edea9,80
56,24,1.303160011768341,2927c601,80
35,24,2.6394238471984863,3b3d2f59,80
42,24,1.9229404926300049,b69fe0e2,80
74,24,0.6177411824464798,08ab231c,80
60,24,1.0712459683418274,9a76f8c3,80
47,24,1.692112684249878,0b7ee1a0,80
23,24,2.792505621910095,64df20d8,80
64,24,0.8627879917621613,cdee383b,80
52,23,1.4611255526542664,15dd287d,80
58,23,1.121075451374054,d962e5ac,80
63,23,0.8723940253257751,b76f6088,80
29,23,2.3944536447525024,b414c653,80
71,23,0.7520430386066437,32ad5b65,80
58,23,1.1897954940795898,837a0f64,80
73,23,0.4709997624158859,a7acbbeb,80
57,23,1.1420194506645203,0ea9c8ce,80
17,23,3.624915361404419,54ad8f22,80
65,23,0.8332661688327789,235b444f,80
60,22,1.3455325961112976,ceef6d96,80
43,22,1.5572819113731384,56eb74ae,80
17,22,3.229475498199463,a55105d0,80
46,22,1.8614811897277832,8134f43f,80
21,22,2.731460928916931,1b4c9b89,80
63,22,0.861827164888382,2e75d37a,80
12,22,3.0752638578414917,cb2929ce,80
48,22,2.056576192378998,30060aba,80
13,22,3.178004264831543,9aa21fa9,80
45,22,1.965805470943451,6fb3d5a7,80
51,22,1.437677651643753,3ce4910e,80
45,22,1.7074388265609741,692a88e6,80
44,22,1.5609140992164612,cc3b5b62,80
47,21,1.6707887649536133,b49caed3,80
57,21,0.8428124040365219,d278d8ef,80
53,21,1.2925271391868591,70a00e98,80
36,21,2.2570797204971313,499be02e,80
54,21,1.3934893012046814,bdee441c,80
25,21,2.7705100774765015,7846fd85,80
70,21,0.24625037983059883,b4aa9fef,80
60,21,0.8573884069919586,4a1e736b,80
10,20,2.8789409399032593,ab9b93e4,80
57,20,0.8907983899116516,89947bd7,80
50,20,1.0889087617397308,c22ebf46,80
17,20,3.247415065765381,da584bc0,80
29,20,2.087615668773651,ff4ed4f3,80
47,20,1.332960605621338,c98bbbd3,80
66,20,0.5033508092164993,f19c1390,80
59,20,0.7194067537784576,7211390b,80
45,20,1.6479620337486267,8281a2a8,80
57,20,0.9482908844947815,5c8af87a,80
18,20,3.277617335319519,a1cff772,80
53,20,1.3983819484710693,0137b3f4,80
49,20,1.2996113896369934,38d78313,80
118,50,1.5784844160079956,cce7416f,80
60,41,3.0050023396809897,c1d39ce8,80
81,37,1.9063794612884521,5ebc1cda,80
84,33,1.438277244567871,de89e2ca,80
98,30,0.7786371111869812,57152045,80
89,27,0.5523215532302856,f035e2ea,80
96,26,0.24258898198604584,b69002d4,80
69,26,1.182098388671875,31f01a8d,80
54,26,2.024099111557007,69a1a79f,80
84,26,0.5565992891788483,617aeb6c,80
62,26,1.1759382486343384,42a99aec,80
90,26,0.285050667822361,ccca5655,80
84,26,0.5649841129779816,bdd22e4d,80
