num_correct,num_samples,loss,client_id,round_number
0,24,2513394192089088.0,64df20d8,30
0,24,116277.25,cdee383b,30
1,23,403.7032470703125,15dd287d,30
2,23,461.22540283203125,d962e5ac,30
1,23,423.36328125,b76f6088,30
0,23,2093161841164288.0,b414c653,30
0,23,14749.5517578125,32ad5b65,30
1,23,343.8693542480469,837a0f64,30
1,23,2037196404031488.0,a7acbbeb,30
0,23,695.5667724609375,0ea9c8ce,30
0,23,106674.609375,54ad8f22,30
0,23,400.1759948730469,235b444f,30
1,22,3959610880819200.0,ceef6d96,30
2,22,280375.90625,56eb74ae,30
0,22,399114.375,a55105d0,30
1,22,19886.986328125,8134f43f,30
0,22,416.55047607421875,1b4c9b89,30
1,22,2898.762451171875,2e75d37a,30
0,22,1786.0875244140625,cb2929ce,30
0,22,3.051135103401984e+16,30060aba,30
0,22,3402430142218240.0,9aa21fa9,30
1,22,431.0115051269531,6fb3d5a7,30
1,22,373.27880859375,3ce4910e,30
1,22,3892.914794921875,692a88e6,30
2,22,339.8146667480469,cc3b5b62,30
0,21,379.5188293457031,b49caed3,30
0,21,2289142675275776.0,d278d8ef,30
0,21,2372294047432704.0,70a00e98,30
0,21,386.7109375,499be02e,30
0,21,7614.51953125,bdee441c,30
0,21,3137810227789824.0,7846fd85,30
1,21,1105.97705078125,b4aa9fef,30
0,21,4064356543234048.0,4a1e736b,30
0,20,2407438154203136.0,ab9b93e4,30
0,20,6346.7001953125,89947bd7,30
0,20,348.37823486328125,c22ebf46,30
1,20,2459714348646400.0,da584bc0,30
0,20,3805243582185472.0,ff4ed4f3,30
1,20,6155.43359375,c98bbbd3,30
0,20,5167.013671875,f19c1390,30
0,20,7330.9873046875,7211390b,30
1,20,43977.85546875,8281a2a8,30
0,20,389.67608642578125,5c8af87a,30
0,20,3155.768798828125,a1cff772,30
2,20,393.0314636230469,0137b3f4,30
0,20,6708.0546875,38d78313,30
1,64,3530714372898816.0,c50f55b8,30
3,46,395.60101318359375,ddedba85,30
1,37,374.1416320800781,ef3367d9,30
0,34,467.6289978027344,b4ea0d9a,30
1,31,472.6840515136719,c120e80e,30
1,29,463.3128967285156,bd76a7fd,30
0,27,450.8571472167969,f822b9bf,30
2,26,2829.978271484375,a04817c2,30
0,26,3710559954403328.0,9be15e93,30
0,26,6083.5537109375,81332c92,30
0,26,3074430737580032.0,578d3efb,30
1,26,22334.5390625,e882abb2,30
1,26,462.74957275390625,6565a81d,30
0,26,31251.873046875,2fee065a,30
0,26,620855.0625,856eb138,30
0,25,17343.2265625,6ef407da,30
1,25,370.9782409667969,4cee0c60,30
0,25,10151.4658203125,d070ea86,30
0,25,13561.56640625,74241b28,30
1,25,369.2597961425781,e4be0cf6,30
0,25,368.0663757324219,525eaa62,30
0,25,2267694145470464.0,4e6902d0,30
0,25,459.99884033203125,b528edb3,30
2,25,698.4428100585938,f798ac78,30
1,25,382.9532470703125,f8ba7c0e,30
1,25,597.8290405273438,365908bd,30
1,25,27208.669921875,29229c21,30
1,25,6319.68603515625,645ed69d,30
1,25,581.0946655273438,87d5e978,30
1,25,427.3041076660156,d1dd03ed,30
0,25,437.81756591796875,eeaf97c3,30
0,25,41090.41015625,779de043,30
2,25,380.1967468261719,0ba018fc,30
0,25,390.88421630859375,cc4f9250,30
2,25,349.81390380859375,bbc30633,30
0,24,5.01497561350144e+16,3cc595de,30
1,24,379.9344787597656,773e26f7,30
1,24,375.7110595703125,f30285c8,30
0,24,6143.486328125,bb05582b,30
0,24,673.366455078125,8b25410a,30
0,24,1098181060329472.0,0d6d7360,30
0,24,11335.2353515625,6bf5baf3,30
1,24,1726.7574462890625,460209ac,30
2,24,386.0284423828125,bfd26d6b,30
0,24,409627.90625,322d17d3,30
0,24,455.3997497558594,0cb74144,30
0,24,3486.208984375,978240e1,30
0,24,376.41748046875,f2e59fea,30
0,24,445.8832092285156,0585b66d,30
1,24,404.9563293457031,879a2b38,30
0,24,405.0953063964844,d5b963aa,30
0,24,4351141441699840.0,211b928a,30
0,24,6465.21875,1acc97de,30
0,24,364.3428955078125,96d8bb6f,30
0,24,76930.2578125,3c4aa5ef,30
0,24,359.676025390625,c4e00ee9,30
0,23,1831393650802688.0,18e910f4,30
2,23,436.1669006347656,24a3e589,30
2,23,412.84686279296875,4fd1443e,30
0,23,3969173357068288.0,7c83c5f6,30
0,23,73345.71875,1c84a139,30
0,23,4053.660400390625,332d33b1,30
0,23,2963661383532544.0,fd5ccd39,30
0,23,2825468663300096.0,91b03183,30
0,23,332.0639343261719,a2cc5444,30
1,23,546.0931396484375,51c5601d,30
0,22,375.6485290527344,179a61b7,30
0,22,466.8544006347656,8e05039f,30
0,22,382.0468444824219,28ce0c58,30
0,22,377.5122985839844,cd7f8c1b,30
0,22,372.69305419921875,e71a9381,30
0,22,3460195036430336.0,21832144,30
0,22,16633.451171875,6aa8def4,30
1,22,45423.02734375,3f45a0cf,30
0,22,484.13262939453125,b97c9f77,30
0,22,43054.9921875,e7ea8b76,30
0,22,422262.90625,30276d03,30
0,22,3287799344136192.0,953fe1ad,30
2,22,383.5898742675781,435695e3,30
0,21,420.14434814453125,508e30ee,30
0,21,25902.82421875,cc8b3228,30
0,21,5223.4287109375,bbd0bbd0,30
0,21,429.3233337402344,b83c1acf,30
0,21,359.3207702636719,7f9eb952,30
0,21,1187498596237312.0,e49428d9,30
1,21,407638.53125,471a0925,30
1,21,389.31927490234375,28ed6bc9,30
1,20,5.595939518755635e+16,7f74626f,30
1,20,405.35968017578125,9ff2d2f4,30
0,20,726.6029052734375,51055bda,30
2,20,167229.09375,c39703ec,30
0,20,335.013671875,3bfd30e6,30
0,20,340.8009338378906,3e31dffe,30
2,20,408.8752136230469,9a69672b,30
0,20,75600.8828125,834f03fe,30
1,20,351.5481872558594,d98dd124,30
0,20,680.8010864257812,439c84f4,30
1,20,330.695556640625,b0ae6326,30
0,20,718.3170166015625,c634a189,30
0,20,14672.0888671875,45692b02,30
1,50,1596204999770112.0,cce7416f,30
0,41,4733.73974609375,c1d39ce8,30
2,37,369.37286376953125,5ebc1cda,30
0,33,430093.0,de89e2ca,30
2,30,348.5605163574219,57152045,30
1,27,369.2109069824219,f035e2ea,30
0,26,3295369760866304.0,b69002d4,30
0,26,428.6063232421875,31f01a8d,30
0,26,363.32904052734375,69a1a79f,30
0,26,3506804558397440.0,617aeb6c,30
2,26,394.19818115234375,42a99aec,30
0,26,1012.4368896484375,ccca5655,30
1,26,404.87677001953125,bdd22e4d,30
1,26,2591853312475136.0,472b8045,30
0,25,2829.40087890625,a77fbcfd,30
0,25,541363.8125,de3fe344,30
0,25,415.7613220214844,23da904f,30
0,25,420.8957824707031,d21fd169,30
0,25,15265.8623046875,256c0a05,30
0,25,1284.4432373046875,113b3fbc,30
1,25,364.2501525878906,ac9dee0e,30
0,25,411.9570617675781,cd671b5f,30
1,25,395.68243408203125,eaa83485,30
1,25,4426.177734375,85851131,30
0,25,3783.54248046875,2b5e346d,30
0,25,3275408095051776.0,acfd5b5e,30
0,25,450.69989013671875,a16013b7,30
0,25,3165151989596160.0,067f61e2,30
0,25,25585.23046875,d264f7b6,30
2,25,390.1896057128906,017c4098,30
1,25,395.0709228515625,333d7ddb,30
1,25,2813779641368576.0,3b195250,30
1,25,379.1553649902344,195c120a,30
1,25,386.9552307128906,7213ed54,30
0,24,11963.9677734375,bbf38549,30
0,24,13288.09375,7e7ca854,30
0,24,3042881250000896.0,c7dc7278,30
2,24,360.8647766113281,63f7a489,30
1,24,443.4682312011719,0d90d8e1,30
0,24,20241.703125,14c7b073,30
0,24,439.3547058105469,dae01802,30
0,24,391.0297546386719,42f81601,30
2,24,525.7523193359375,61e2f74f,30
0,24,3478.272705078125,5769c5ab,30
2,24,451.861083984375,e9bc5cc2,30
0,24,10221.2587890625,f5341341,30
0,24,421.5902099609375,cb72dfb6,30
1,24,415.7702941894531,ca4912b6,30
0,24,392.0931091308594,3d794813,30
0,24,3100296372813824.0,f2898d06,30
1,24,402.4385681152344,b29f8b23,30
0,24,7462.796875,fbb56351,30
0,24,726951.0,3a69f765,30
0,24,8409.1259765625,b308773d,30
0,24,1102742181380096.0,b2ae3928,30
0,23,37527.59765625,e0c782d5,30
1,23,2964221071458304.0,c9b5ff26,30
0,23,4382.78173828125,5a98d407,30
0,23,8930.318359375,b91b718c,30
0,23,2273533958815744.0,b8874962,30
1,23,383.3757629394531,fbb2f6cc,30
1,23,417.6394348144531,131e738d,30
1,23,565.9052124023438,8769c34c,30
0,23,355.1747131347656,9fac5701,30
1,23,394.8866271972656,e6327279,30
2,23,408.5926513671875,27c24504,30
0,22,4092706011742208.0,845f8553,30
0,22,23694.845703125,eb0676ec,30
0,22,988.6480102539062,c1e0e8e3,30
0,22,75852.5078125,28e47b1a,30
0,22,395.0032043457031,9151f184,30
0,22,5073619633831936.0,617de221,30
0,22,2898213866569728.0,1b42b551,30
0,22,5554191040774144.0,5b09db89,30
1,22,10911.1669921875,9886d8bf,30
0,22,2731788178817024.0,c9b653a0,30
0,22,67159.0078125,888a0c49,30
2,22,347.9919738769531,c79159aa,30
1,21,2266.857421875,b5552931,30
0,21,505.25408935546875,f575faf3,30
0,21,439.74163818359375,9b02d503,30
0,21,2648837864816640.0,18f8afd5,30
0,21,480.83892822265625,61abbf52,30
0,21,419.8309020996094,71d0ded4,30
1,21,391.2376708984375,c6ee87a7,30
1,21,374.51806640625,1ecfb537,30
1,21,454.2239685058594,3c257192,30
1,20,1616.986328125,cd85758f,30
3,20,2427815358103552.0,686d030b,30
0,20,348.66815185546875,0717b9f6,30
0,20,2970407166541824.0,8eb4a1bf,30
0,20,2983067924824064.0,321aba74,30
1,20,402.3357849121094,0132a06d,30
0,20,17084.517578125,40738a2d,30
0,20,384.0527648925781,b87bdb22,30
0,20,550.9462890625,3d53244b,30
0,20,394.17828369140625,10ace7eb,30
0,20,402.1650390625,20fd451f,30
0,20,5522.6474609375,563aa4e6,30
1,20,341.02984619140625,6727b579,30
0,48,6562.60791015625,2aca1e72,40
0,38,2588.27587890625,4c6167ca,40
1,36,7862.30712890625,b66f4f93,40
0,32,67727.2265625,4c6944d6,40
0,29,7969.3232421875,98ea0818,40
0,27,1.827310156958925e+16,ca4d5368,40
1,26,1.7740830567563264e+16,61ab8fbc,40
0,26,503.3647766113281,d9aa8c90,40
1,26,1230.0185546875,02ade946,40
0,26,496.0595703125,fb8c31a9,40
0,26,453.7447509765625,ace072ba,40
0,26,438.76239013671875,c351e611,40
0,26,102894.203125,d394ef8e,40
1,26,28690.4296875,06f6c194,40
1,25,434.8050537109375,a045368c,40
0,25,478.4685974121094,050170cb,40
0,25,469.8169250488281,1e9e6bdd,40
0,25,440.2958679199219,bcf614a2,40
0,25,21174.26953125,72e382bd,40
0,25,448.3086242675781,a1e71565,40
1,25,448.67718505859375,0f46028a,40
0,25,442.921142578125,ed032775,40
1,25,980.1506958007812,94d370bf,40
0,25,1202.48388671875,f0659908,40
0,25,3661.920654296875,f68160c0,40
0,25,32438.216796875,87070229,40
0,25,30507.9453125,da040491,40
1,25,656.68603515625,676f8138,40
1,25,429.9054260253906,890cc926,40
0,25,473.4619445800781,ff2b842e,40
0,25,2821.204345703125,ef77b778,40
0,25,466.8169250488281,f0522ff4,40
1,25,9133.5283203125,5170b77f,40
1,25,3439.678955078125,833d9f56,40
0,24,8053.15087890625,f01a0d63,40
0,24,419.7521667480469,513aeddf,40
0,24,15115.6962890625,aa80f517,40
0,24,27647.3203125,a6f2fd71,40
0,24,124091.5546875,fb7eb481,40
0,24,2157.658935546875,b0f5b16d,40
0,24,311804.71875,3a3ee7ed,40
0,24,508.099365234375,5f5eef60,40
0,24,1.944468919104307e+16,9448c397,40
0,24,526.63427734375,9b8a7439,40
0,24,10291.439453125,8dc18a75,40
0,24,5343.78271484375,8e523821,40
1,24,2372.492431640625,5a5721f8,40
0,24,1460.9769287109375,f568162b,40
0,24,1.4845648947904512e+16,3bb68054,40
0,24,2.2597181871908454e+17,db24628d,40
0,24,463.3204345703125,f2f0d244,40
0,24,1.970480314790707e+16,3291330e,40
0,24,1.895453893328896e+16,e3e0f145,40
3,24,3111.552001953125,3a929277,40
0,24,61522.390625,e11fbc6e,40
1,23,1093.0831298828125,54aecbd5,40
0,23,104029.2265625,5cf1ecce,40
1,23,18517.83203125,7d6b4b10,40
0,23,938.8417358398438,189cbabe,40
0,23,854.5086059570312,f736ab63,40
0,23,5449.27197265625,1496195a,40
0,23,14438.9697265625,324210dd,40
1,23,10049.458984375,3b4f8f24,40
1,23,150487.65625,4995d875,40
1,23,795.3645629882812,0e6e36c9,40
0,23,370910.21875,9e92ef0c,40
1,22,13238.7041015625,24befdb3,40
0,22,100254.0546875,c22d3f18,40
1,22,5650.02783203125,229978fd,40
0,22,105157.53125,e1469561,40
0,22,7899.6171875,af790082,40
0,22,2.800711666499584e+16,d0faf7e4,40
0,22,435.31573486328125,964e8cfd,40
0,22,513.0007934570312,c5a1e46c,40
0,22,8420.1728515625,c948d727,40
1,22,17981.212890625,97f4c236,40
0,22,449.41729736328125,2fcb6397,40
0,22,10654.3603515625,e41a903b,40
0,21,74882.5390625,0d82fd99,40
0,21,927.8343505859375,0ff728b5,40
0,21,521.75927734375,f5733968,40
0,21,1356.78466796875,226537ab,40
0,21,115143.796875,96a48d28,40
0,21,50007.55859375,15c563d7,40
0,21,487.85626220703125,35d1b6ee,40
3,21,1334.3397216796875,eb3f7d82,40
0,21,8045361193025536.0,37dca74f,40
1,20,1962330.25,9f93e408,40
0,20,10318.087890625,742d6431,40
0,20,8410946124906496.0,3bc21161,40
0,20,1958.6597900390625,559bc36a,40
0,20,1628.116943359375,af6fbbf5,40
0,20,8393336758992896.0,e0315cf6,40
1,20,389.916748046875,2bdbe5f7,40
0,20,1.952425346020147e+16,0a196374,40
0,20,55672.1484375,122c5aa7,40
0,20,2.132380180755251e+16,29fb33da,40
0,20,87413.7890625,be7a5b2d,40
0,20,12134.5380859375,8012c69d,40
0,20,8667796980367360.0,099d52ad,40
2,53,392.522216796875,893705bb,40
0,45,42355.375,b5cf6ea8,40
0,37,9752.646484375,5f9cd2eb,40
0,34,1970.9007568359375,ab46af55,40
0,31,442.849853515625,25e95412,40
0,27,426.0297546386719,bde0f20a,40
1,27,2988.8115234375,72242187,40
1,26,468.9415588378906,3589bc72,40
0,26,485.6253356933594,1dc86f91,40
1,26,509.75128173828125,8fe67225,40
0,26,7133.84716796875,a7200079,40
1,26,2238.3427734375,fc3ba625,40
0,26,2.099013868322816e+16,fa57ab3b,40
0,26,1461.0931396484375,e9abfe31,40
1,25,1041.919189453125,a929f9b9,40
0,25,304969.96875,beb458a4,40
1,25,5722.134765625,cb62dbf1,40
0,25,481.9970397949219,a05a90c1,40
0,25,1.5694360255397888e+16,616420be,40
0,25,73098.8046875,7fb8d703,40
0,25,1.141668879269888e+16,f5626af6,40
0,25,12862.0859375,0f7266cf,40
1,25,2041.4119873046875,fa52ddf6,40
0,25,1.6727273046540288e+16,ec989d6d,40
0,25,1.508622831976448e+16,51f7a034,40
0,25,2.139299802565837e+16,29dce108,40
1,25,2894.445068359375,1e02ffc5,40
1,25,504.422119140625,62f05757,40
0,25,508.7341003417969,f2e9b610,40
0,25,521.7119750976562,4c3cddb8,40
0,25,967.2256469726562,3102f006,40
2,25,32185.4296875,73f20b00,40
0,25,1.7373745081483264e+16,d3831f6a,40
0,25,42888.3515625,0a2b400e,40
0,25,1710067.25,ee1d8d49,40
0,24,42497.6953125,a9ca1818,40
1,24,1631.712890625,1ed0b13d,40
0,24,2063.850341796875,f9643d42,40
0,24,1.1797479519420416e+16,1a994c9f,40
0,24,430.2709045410156,ce0cb033,40
0,24,12660.4814453125,a7216980,40
0,24,1.863946872238899e+16,bb6d4301,40
0,24,504.3101806640625,234d6a48,40
0,24,8724.2490234375,cfbedff9,40
0,24,529.3016357421875,679463fc,40
0,24,2.288767670943744e+16,39833acb,40
0,24,477.8354797363281,2a1f4853,40
0,24,11316.0419921875,171edea9,40
1,24,1732.8837890625,2927c601,40
0,24,2485.749755859375,3b3d2f59,40
1,24,1536.3367919921875,b69fe0e2,40
0,24,515.2935791015625,08ab231c,40
0,24,1923.5509033203125,9a76f8c3,40
0,24,468.5411376953125,0b7ee1a0,40
0,24,1.5910935055040512e+16,64df20d8,40
0,24,526767.0,cdee383b,40
1,23,1752.322021484375,15dd287d,40
0,23,532.7279052734375,d962e5ac,40
0,23,1186.1888427734375,b76f6088,40
0,23,1.1160915974029312e+16,b414c653,40
0,23,87036.3046875,32ad5b65,40
0,23,3335.419921875,837a0f64,40
1,23,1512.2484130859375,a7acbbeb,40
0,23,22769.98828125,0ea9c8ce,40
1,23,3340.38623046875,54ad8f22,40
0,23,10175.8466796875,235b444f,40
0,22,4091.45556640625,ceef6d96,40
0,22,1304238.375,56eb74ae,40
0,22,1500179.875,a55105d0,40
3,22,1838.8355712890625,8134f43f,40
1,22,1313.93212890625,1b4c9b89,40
0,22,1440.517578125,2e75d37a,40
0,22,403.4276123046875,cb2929ce,40
0,22,471.4712829589844,30060aba,40
0,22,2.155959765958656e+16,9aa21fa9,40
0,22,11357.5888671875,6fb3d5a7,40
1,22,2099.2939453125,3ce4910e,40
0,22,419.4417724609375,692a88e6,40
1,22,6670.06884765625,cc3b5b62,40
0,21,454.443603515625,b49caed3,40
0,21,1.1738691080814592e+16,d278d8ef,40
0,21,1.6427749543510016e+16,70a00e98,40
0,21,7301.728515625,499be02e,40
1,21,454.0582580566406,bdee441c,40
0,21,518.1292114257812,7846fd85,40
1,21,23644.478515625,b4aa9fef,40
1,21,2.281934377975808e+16,4a1e736b,40
0,20,1.8977349504598016e+16,ab9b93e4,40
0,20,45208.20703125,89947bd7,40
3,20,2242.88427734375,c22ebf46,40
0,20,438.86346435546875,da584bc0,40
0,20,2.314129667574989e+16,ff4ed4f3,40
0,20,446.33074951171875,c98bbbd3,40
0,20,41282.47265625,f19c1390,40
0,20,2478.693359375,7211390b,40
0,20,478.0304260253906,8281a2a8,40
0,20,559.8269653320312,5c8af87a,40
0,20,37279.8671875,a1cff772,40
1,20,1328.140869140625,0137b3f4,40
0,20,51345.46875,38d78313,40
1,64,1.976915679038669e+16,c50f55b8,40
0,46,428.2039794921875,ddedba85,40
1,37,1172.8428955078125,ef3367d9,40
0,34,497.8645324707031,b4ea0d9a,40
0,31,10093.4609375,c120e80e,40
1,29,13051.5654296875,bd76a7fd,40
0,27,11182.7138671875,f822b9bf,40
1,26,439.1225891113281,a04817c2,40
0,26,1620.3931884765625,9be15e93,40
1,26,46210.3125,81332c92,40
0,26,510.1830749511719,578d3efb,40
0,26,484.5729064941406,e882abb2,40
0,26,520.0923461914062,6565a81d,40
1,26,119435.90625,2fee065a,40
0,26,2982160.0,856eb138,40
0,25,108441.3671875,6ef407da,40
0,25,1414.3604736328125,4cee0c60,40
0,25,71947.1484375,d070ea86,40
0,25,51272.53515625,74241b28,40
2,25,2314.449462890625,e4be0cf6,40
1,25,435.9261779785156,525eaa62,40
0,25,428.558349609375,4e6902d0,40
0,25,16868.404296875,b528edb3,40
1,25,14847.5341796875,f798ac78,40
0,25,416.9263000488281,f8ba7c0e,40
1,25,1605.5352783203125,365908bd,40
1,25,124487.53125,29229c21,40
1,25,53822.30859375,645ed69d,40
0,25,13125.4365234375,87d5e978,40
2,25,3251.4765625,d1dd03ed,40
0,25,11019.3779296875,eeaf97c3,40
0,25,467.08416748046875,779de043,40
0,25,10120.15625,0ba018fc,40
0,25,493.8388671875,cc4f9250,40
0,25,3021.19091796875,bbc30633,40
0,24,391.7161560058594,3cc595de,40
0,24,6316.53271484375,773e26f7,40
0,24,1038.84130859375,f30285c8,40
1,24,40874.73046875,bb05582b,40
1,24,1432.6285400390625,8b25410a,40
0,24,5329202400198656.0,0d6d7360,40
0,24,470.73583984375,6bf5baf3,40
0,24,518.1759643554688,460209ac,40
0,24,8142.75830078125,bfd26d6b,40
0,24,1709075.875,322d17d3,40
0,24,4825.65673828125,0cb74144,40
0,24,31929.357421875,978240e1,40
0,24,11162.9091796875,f2e59fea,40
0,24,516.9967651367188,0585b66d,40
0,24,6594.21435546875,879a2b38,40
1,24,1272.5120849609375,d5b963aa,40
0,24,468.4402770996094,211b928a,40
0,24,57335.9375,1acc97de,40
0,24,1425.4232177734375,96d8bb6f,40
0,24,1470.12060546875,3c4aa5ef,40
1,24,3191.972900390625,c4e00ee9,40
0,23,1.0343530010509312e+16,18e910f4,40
0,23,4979.41162109375,24a3e589,40
0,23,482.65069580078125,4fd1443e,40
0,23,2.619993186579251e+16,7c83c5f6,40
0,23,1920.1827392578125,1c84a139,40
1,23,697.1806030273438,332d33b1,40
1,23,475.79034423828125,fd5ccd39,40
0,23,2.018891253415936e+16,91b03183,40
1,23,3736.869873046875,a2cc5444,40
1,23,15250.8427734375,51c5601d,40
0,22,423.0089111328125,179a61b7,40
1,22,1041.2841796875,8e05039f,40
2,22,4516.13818359375,28ce0c58,40
0,22,423.0089111328125,cd7f8c1b,40
0,22,573.210693359375,e71a9381,40
0,22,1.6955180117393408e+16,21832144,40
0,22,86676.53125,6aa8def4,40
1,22,207889.265625,3f45a0cf,40
1,22,15440.2841796875,b97c9f77,40
0,22,245960.84375,e7ea8b76,40
0,22,1371429.875,30276d03,40
0,22,2.231800083723059e+16,953fe1ad,40
0,22,469.8314514160156,435695e3,40
1,21,7197.80224609375,508e30ee,40
0,21,150581.078125,cc8b3228,40
0,21,49864.203125,bbd0bbd0,40
1,21,1239.1986083984375,b83c1acf,40
0,21,1949.9393310546875,7f9eb952,40
0,21,2078.90673828125,e49428d9,40
0,21,2046765.75,471a0925,40
0,21,1158.2940673828125,28ed6bc9,40
0,20,2.83554393716949e+17,7f74626f,40
0,20,10031.875,9ff2d2f4,40
0,20,14770.919921875,51055bda,40
1,20,710.3347778320312,c39703ec,40
0,20,3152.604736328125,3bfd30e6,40
0,20,11449.6005859375,3e31dffe,40
0,20,461.3273010253906,9a69672b,40
0,20,361378.84375,834f03fe,40
0,20,1688.243896484375,d98dd124,40
0,20,1485.906005859375,439c84f4,40
0,20,372.5697326660156,b0ae6326,40
0,20,18619.44921875,c634a189,40
0,20,105650.3359375,45692b02,40
0,50,494.3179626464844,cce7416f,40
0,41,48381.7421875,c1d39ce8,40
2,37,7691.9072265625,5ebc1cda,40
1,33,3099.556884765625,de89e2ca,40
1,30,4818.26123046875,57152045,40
0,27,1305.237548828125,f035e2ea,40
1,26,454.9023742675781,b69002d4,40
0,26,526.557373046875,31f01a8d,40
0,26,5102.5478515625,69a1a79f,40
0,26,1.7932216457756672e+16,617aeb6c,40
0,26,467.8505859375,42a99aec,40
0,26,489.73138427734375,ccca5655,40
0,26,492.5791320800781,bdd22e4d,40
0,26,1.7790425628672e+16,472b8045,40
0,25,39163.28515625,a77fbcfd,40
0,25,448.0824890136719,de3fe344,40
0,25,7241.82373046875,23da904f,40
0,25,456.0278625488281,d21fd169,40
0,25,98531.71875,256c0a05,40
0,25,19632.953125,113b3fbc,40
0,25,2924.296630859375,ac9dee0e,40
0,25,2640.19970703125,cd671b5f,40
0,25,2768.3427734375,eaa83485,40
1,25,37821.54296875,85851131,40
1,25,26017.189453125,2b5e346d,40
0,25,2.101554556226765e+16,acfd5b5e,40
1,25,1280.0386962890625,a16013b7,40
1,25,1.837617004727501e+16,067f61e2,40
0,25,143635.203125,d264f7b6,40
0,25,8117.23681640625,017c4098,40
0,25,1001.8171997070312,333d7ddb,40
0,25,445.3914794921875,3b195250,40
1,25,4428.48779296875,195c120a,40
0,25,455.3894958496094,7213ed54,40
0,24,397.4729919433594,bbf38549,40
0,24,70650.796875,7e7ca854,40
0,24,1.6167128780505088e+16,c7dc7278,40
1,24,1108.164306640625,63f7a489,40
1,24,876.44140625,0d90d8e1,40
0,24,124784.0546875,14c7b073,40
0,24,14051.46875,dae01802,40
0,24,5390.68310546875,42f81601,40
0,24,15230.4404296875,61e2f74f,40
0,24,543.9174194335938,5769c5ab,40
0,24,11192.6982421875,e9bc5cc2,40
0,24,62767.96875,f5341341,40
0,24,568.2342529296875,cb72dfb6,40
0,24,990.1979370117188,ca4912b6,40
0,24,1060.1854248046875,3d794813,40
0,24,1.2686825512501248e+16,f2898d06,40
0,24,2306.067626953125,b29f8b23,40
0,24,62057.015625,fbb56351,40
0,24,2197.67724609375,3a69f765,40
0,24,59101.74609375,b308773d,40
0,24,459.9779052734375,b2ae3928,40
0,23,169263.421875,e0c782d5,40
0,23,1.69480214806528e+16,c9b5ff26,40
0,23,45460.61328125,5a98d407,40
0,23,483.21221923828125,b91b718c,40
0,23,467.77874755859375,b8874962,40
0,23,12236.3515625,fbb2f6cc,40
0,23,11280.93359375,131e738d,40
0,23,509.20269775390625,8769c34c,40
1,23,429.0796813964844,9fac5701,40
1,23,9446.966796875,e6327279,40
1,23,12162.666015625,27c24504,40
3,22,1505.88916015625,845f8553,40
0,22,83115.78125,eb0676ec,40
0,22,423.0089111328125,c1e0e8e3,40
0,22,236016.109375,28e47b1a,40
1,22,1493.9383544921875,9151f184,40
1,22,1402.5435791015625,617de221,40
0,22,458.4512634277344,1b42b551,40
0,22,1754.7325439453125,5b09db89,40
1,22,70095.4140625,9886d8bf,40
1,22,472.0805969238281,c9b653a0,40
0,22,159191.09375,888a0c49,40
0,22,8576.1630859375,c79159aa,40
0,21,30301.740234375,b5552931,40
0,21,18489.25390625,f575faf3,40
0,21,13431.0078125,9b02d503,40
0,21,1.5131275010506752e+16,18f8afd5,40
0,21,2011.9815673828125,61abbf52,40
0,21,11809.0517578125,71d0ded4,40
1,21,751.6092529296875,c6ee87a7,40
1,21,1168.2252197265625,1ecfb537,40
0,21,6520.52734375,3c257192,40
0,20,2810.64990234375,cd85758f,40
0,20,1.444482327248896e+16,686d030b,40
1,20,2565.87158203125,0717b9f6,40
0,20,1.921863432483635e+16,8eb4a1bf,40
0,20,1.5881442588360704e+16,321aba74,40
0,20,4902.60498046875,0132a06d,40
0,20,105372.3125,40738a2d,40
0,20,1515.4498291015625,b87bdb22,40
0,20,496.455322265625,3d53244b,40
1,20,1489.3304443359375,10ace7eb,40
0,20,380.0750427246094,20fd451f,40
0,20,45824.0546875,563aa4e6,40
0,20,2377.837646484375,6727b579,40
0,50,495.981689453125,cce7416f,50
0,41,419.984619140625,c1d39ce8,50
0,37,11541.111328125,5ebc1cda,50
0,33,452.8992919921875,de89e2ca,50
0,30,486.3741149902344,57152045,50
0,27,1738.1065673828125,f035e2ea,50
1,26,481.2671203613281,b69002d4,50
0,26,544.5545043945312,31f01a8d,50
1,26,488.9560852050781,69a1a79f,50
1,26,474.2746887207031,617aeb6c,50
0,26,466.4647216796875,42a99aec,50
0,26,499.83245849609375,ccca5655,50
0,26,453.2757568359375,bdd22e4d,50
0,26,465.2911682128906,472b8045,50
0,25,435.7261962890625,a77fbcfd,50
0,25,433.840087890625,de3fe344,50
1,25,9712.54296875,23da904f,50
0,25,429.4091491699219,d21fd169,50
0,25,521.2333374023438,256c0a05,50
0,25,21525.439453125,113b3fbc,50
0,25,4501.41796875,ac9dee0e,50
0,25,538.6465454101562,cd671b5f,50
0,25,495.90411376953125,eaa83485,50
0,25,504.5142517089844,85851131,50
0,25,35926.0859375,2b5e346d,50
0,25,471.2523193359375,acfd5b5e,50
0,25,2126.39990234375,a16013b7,50
1,25,2.750698919821312e+16,067f61e2,50
0,25,310682.09375,d264f7b6,50
1,25,521.6420288085938,017c4098,50
0,25,1985.14599609375,333d7ddb,50
0,25,477.1455993652344,3b195250,50
0,25,6577.578125,195c120a,50
0,25,469.0167541503906,7213ed54,50
0,24,407.659423828125,bbf38549,50
0,24,470.3094482421875,7e7ca854,50
0,24,2.976515200594739e+16,c7dc7278,50
