num_correct,num_samples,loss,client_id,round_number
1,25,452.3982391357422,acfd5b5e,50
4,25,2069.4111328125,a16013b7,50
0,25,2.5854676624736256e+16,067f61e2,50
0,25,298793.109375,d264f7b6,50
0,25,457.99110412597656,017c4098,50
5,25,1874.0165405273438,333d7ddb,50
1,25,472.2406768798828,3b195250,50
2,25,6728.713134765625,195c120a,50
1,25,436.8153076171875,7213ed54,50
1,24,551.1596221923828,bbf38549,50
1,24,464.13710021972656,7e7ca854,50
0,24,2.6806645388476416e+16,c7dc7278,50
1,24,2752.892578125,63f7a489,50
1,24,449.3186492919922,0d90d8e1,50
0,24,233133.578125,14c7b073,50
0,24,14254.92138671875,dae01802,50
1,24,445.11802673339844,42f81601,50
1,24,425.1607666015625,61e2f74f,50
1,24,485.76075744628906,5769c5ab,50
0,24,15294.46826171875,e9bc5cc2,50
0,24,145942.0078125,f5341341,50
1,24,426.08863830566406,cb72dfb6,50
1,24,453.72447204589844,ca4912b6,50
5,24,3924.8853759765625,3d794813,50
1,24,428.49879455566406,f2898d06,50
2,24,3640.333740234375,b29f8b23,50
1,24,458.3900909423828,fbb56351,50
6,24,2122.1353759765625,3a69f765,50
1,24,443.2787322998047,b308773d,50
1,24,456.65721130371094,b2ae3928,50
1,23,413275.109375,e0c782d5,50
0,23,449.2770080566406,c9b5ff26,50
2,23,63231.67578125,5a98d407,50
0,23,485.91143798828125,b91b718c,50
0,23,439.6678009033203,b8874962,50
1,23,458.8342742919922,fbb2f6cc,50
0,23,16960.68994140625,131e738d,50
2,23,445.8791809082031,8769c34c,50
0,23,435.4446105957031,9fac5701,50
1,23,453.76222229003906,e6327279,50
0,23,11101.45068359375,27c24504,50
1,22,493.7992858886719,845f8553,50
1,22,177888.6484375,eb0676ec,50
2,22,477.53407287597656,c1e0e8e3,50
1,22,577374.625,28e47b1a,50
0,22,475.1413269042969,9151f184,50
1,22,450.454345703125,617de221,50
1,22,568.8493041992188,1b42b551,50
1,22,2877.63916015625,5b09db89,50
1,22,118523.9921875,9886d8bf,50
0,22,468.3600616455078,c9b653a0,50
1,22,315888.96875,888a0c49,50
0,22,497.0448455810547,c79159aa,50
2,21,44144.283203125,b5552931,50
1,21,20285.0078125,f575faf3,50
1,21,481.84185791015625,9b02d503,50
1,21,476.92962646484375,18f8afd5,50
3,21,2445.430419921875,61abbf52,50
1,21,20016.5322265625,71d0ded4,50
2,21,928.463134765625,c6ee87a7,50
1,21,442.4915771484375,1ecfb537,50
0,21,11779.294921875,3c257192,50
3,20,2146.9485473632812,cd85758f,50
0,20,2.186102598061261e+16,686d030b,50
2,20,3780.0185546875,0717b9f6,50
0,20,3.581642269733683e+16,8eb4a1bf,50
0,20,3.4674279224180736e+16,321aba74,50
2,20,7083.89794921875,0132a06d,50
0,20,188632.9921875,40738a2d,50
0,20,506.69195556640625,b87bdb22,50
1,20,443.7734069824219,3d53244b,50
0,20,428.93699645996094,10ace7eb,50
1,20,480.3516387939453,20fd451f,50
0,20,97293.16015625,563aa4e6,50
1,20,5821.02783203125,6727b579,50
3,48,7967.349446614583,2aca1e72,50
1,38,2846.5360514322915,4c6167ca,50
0,36,458.17795817057294,b66f4f93,50
1,32,461.59381103515625,4c6944d6,50
1,29,443.98602294921875,98ea0818,50
0,27,2.882271270089523e+16,ca4d5368,50
0,26,3.3288051685851136e+16,61ab8fbc,50
1,26,507.133056640625,d9aa8c90,50
3,26,2176.70654296875,02ade946,50
0,26,446.4387664794922,fb8c31a9,50
1,26,462.32823181152344,ace072ba,50
1,26,507.07452392578125,c351e611,50
0,26,160969.6171875,d394ef8e,50
0,26,42685.3671875,06f6c194,50
0,25,472.7194366455078,a045368c,50
1,25,472.9609832763672,050170cb,50
1,25,498.6560516357422,1e9e6bdd,50
2,25,483.3498840332031,bcf614a2,50
1,25,30339.2802734375,72e382bd,50
1,25,444.3803253173828,a1e71565,50
0,25,459.35365295410156,0f46028a,50
2,25,465.25128173828125,ed032775,50
3,25,1329.9688110351562,94d370bf,50
1,25,470.0221252441406,f0659908,50
1,25,7404.359375,f68160c0,50
1,25,68318.21875,87070229,50
0,25,60938.064453125,da040491,50
0,25,1332.8387451171875,676f8138,50
0,25,451.8538055419922,890cc926,50
1,25,448.6549072265625,ff2b842e,50
0,25,433.60711669921875,ef77b778,50
1,25,470.2659912109375,f0522ff4,50
1,25,452.4278259277344,5170b77f,50
2,25,4612.11328125,833d9f56,50
1,24,10559.96533203125,f01a0d63,50
1,24,467.7249450683594,513aeddf,50
1,24,465.5562286376953,aa80f517,50
1,24,460.04527282714844,a6f2fd71,50
0,24,191542.2265625,fb7eb481,50
2,24,2927.955322265625,b0f5b16d,50
0,24,671517.71875,3a3ee7ed,50
1,24,445.1334686279297,5f5eef60,50
0,24,3.5267317570994176e+16,9448c397,50
1,24,441.570556640625,9b8a7439,50
1,24,441.55482482910156,8dc18a75,50
1,24,478.6519317626953,8e523821,50
1,24,443.141357421875,5a5721f8,50
1,24,425.7511901855469,f568162b,50
0,24,429.9815216064453,3bb68054,50
1,24,4.260856493936476e+17,db24628d,50
1,24,474.4036560058594,f2f0d244,50
1,24,467.1276092529297,3291330e,50
0,24,435.13462829589844,e3e0f145,50
4,24,5186.846923828125,3a929277,50
1,24,457.7062530517578,e11fbc6e,50
2,23,1878.2741088867188,54aecbd5,50
1,23,470.5511016845703,5cf1ecce,50
0,23,27151.873046875,7d6b4b10,50
1,23,1164.427734375,189cbabe,50
0,23,2297.3248291015625,f736ab63,50
1,23,8112.437255859375,1496195a,50
0,23,465.2145690917969,324210dd,50
0,23,11352.14013671875,3b4f8f24,50
0,23,434.9800567626953,4995d875,50
0,23,428.72337341308594,0e6e36c9,50
1,23,448.90911865234375,9e92ef0c,50
1,22,450.454345703125,24befdb3,50
1,22,174087.3671875,c22d3f18,50
4,22,6464.273681640625,229978fd,50
1,22,450.454345703125,e1469561,50
1,22,494.20802307128906,af790082,50
0,22,4.754837175323853e+16,d0faf7e4,50
1,22,499.568359375,964e8cfd,50
1,22,468.5091094970703,c5a1e46c,50
1,22,439.87017822265625,c948d727,50
0,22,21202.8720703125,97f4c236,50
0,22,467.0284118652344,2fcb6397,50
0,22,8996.37890625,e41a903b,50
0,21,448.56797790527344,0d82fd99,50
0,21,1843.73583984375,0ff728b5,50
2,21,474.83323669433594,f5733968,50
1,21,404.5419616699219,226537ab,50
1,21,402.47894287109375,96a48d28,50
0,21,97876.90625,15c563d7,50
1,21,414.9579162597656,35d1b6ee,50
1,21,441.1024475097656,eb3f7d82,50
0,21,449.2738342285156,37dca74f,50
1,20,465.35003662109375,9f93e408,50
0,20,17201.51953125,742d6431,50
0,20,446.57276916503906,3bc21161,50
2,20,2910.3643798828125,559bc36a,50
2,20,2420.3441162109375,af6fbbf5,50
0,20,1.5760421684248576e+16,e0315cf6,50
0,20,500.87646484375,2bdbe5f7,50
1,20,2.936533027913728e+16,0a196374,50
0,20,411.9752960205078,122c5aa7,50
0,20,4.490385730987622e+16,29fb33da,50
2,20,484.5473327636719,be7a5b2d,50
1,20,455.1576690673828,8012c69d,50
0,20,1.6185401181995008e+16,099d52ad,50
3,53,450.1755828857422,893705bb,50
3,45,67775.64973958333,b5cf6ea8,50
0,37,459.3234558105469,5f9cd2eb,50
1,34,3266.8150227864585,ab46af55,50
0,31,459.2197570800781,25e95412,50
1,27,470.53472900390625,bde0f20a,50
1,27,4646.355224609375,72242187,50
1,26,441.68109130859375,3589bc72,50
0,26,441.8874816894531,1dc86f91,50
0,26,516.4733734130859,8fe67225,50
0,26,7562.28466796875,a7200079,50
1,26,459.5201416015625,fc3ba625,50
1,26,3.508507244494848e+16,fa57ab3b,50
2,26,2728.7484130859375,e9abfe31,50
0,25,477.2536163330078,a929f9b9,50
1,25,467.8937225341797,beb458a4,50
1,25,493.5871276855469,cb62dbf1,50
1,25,476.7235565185547,a05a90c1,50
1,25,473.7386016845703,616420be,50
0,25,165228.25,7fb8d703,50
1,25,447.53147888183594,f5626af6,50
1,25,23401.3955078125,0f7266cf,50
0,25,2718.32373046875,fa52ddf6,50
1,25,443.07713317871094,ec989d6d,50
1,25,3.549896555836211e+16,51f7a034,50
0,25,3.471202232303616e+16,29dce108,50
3,25,5944.06591796875,1e02ffc5,50
0,25,439.08457946777344,62f05757,50
1,25,435.6369934082031,f2e9b610,50
1,25,470.5438995361328,4c3cddb8,50
0,25,443.942626953125,3102f006,50
1,25,36797.62890625,73f20b00,50
1,25,532.9637908935547,d3831f6a,50
1,25,67266.923828125,0a2b400e,50
1,25,4935933.75,ee1d8d49,50
0,24,73975.71484375,a9ca1818,50
3,24,1879.6586303710938,1ed0b13d,50
3,24,3365.785400390625,f9643d42,50
1,24,2.243210952835072e+16,1a994c9f,50
1,24,441.6196594238281,ce0cb033,50
0,24,10527.50244140625,a7216980,50
0,24,2.564453031739392e+16,bb6d4301,50
0,24,437.6143798828125,234d6a48,50
1,24,13646.74462890625,cfbedff9,50
1,24,406.7992248535156,679463fc,50
1,24,446.7449951171875,39833acb,50
1,24,448.4329071044922,2a1f4853,50
1,24,441.7533721923828,171edea9,50
6,24,3465.9578857421875,2927c601,50
1,24,420.5558166503906,3b3d2f59,50
3,24,1641.9309692382812,b69fe0e2,50
1,24,430.29466247558594,08ab231c,50
5,24,3186.9317626953125,9a76f8c3,50
0,24,464.9372100830078,0b7ee1a0,50
1,24,2.0481266663030784e+16,64df20d8,50
0,24,639.2089080810547,cdee383b,50
4,23,3507.447998046875,15dd287d,50
1,23,454.6258850097656,d962e5ac,50
3,23,1799.1473999023438,b76f6088,50
0,23,2.545437064036352e+16,b414c653,50
0,23,140585.921875,32ad5b65,50
1,23,442.0718231201172,837a0f64,50
1,23,461.42376708984375,a7acbbeb,50
0,23,495.4208221435547,0ea9c8ce,50
2,23,2757.18505859375,54ad8f22,50
1,23,14125.67529296875,235b444f,50
2,22,5024.429443359375,ceef6d96,50
1,22,2278668.0,56eb74ae,50
0,22,3802084.25,a55105d0,50
4,22,2707.9771728515625,8134f43f,50
3,22,2149.3729248046875,1b4c9b89,50
0,22,428.5257873535156,2e75d37a,50
0,22,515.6407470703125,cb2929ce,50
1,22,575.2272644042969,30060aba,50
1,22,3.988861970336973e+16,9aa21fa9,50
0,22,15550.45166015625,6fb3d5a7,50
1,22,2993.31298828125,3ce4910e,50
1,22,483.3531036376953,692a88e6,50
1,22,445.38133239746094,cc3b5b62,50
1,21,457.7839660644531,b49caed3,50
1,21,444.45228576660156,d278d8ef,50
0,21,2.785261810142413e+16,70a00e98,50
0,21,8415.71337890625,499be02e,50
0,21,466.4439392089844,bdee441c,50
1,21,450.42494201660156,7846fd85,50
0,21,452.9921417236328,b4aa9fef,50
0,21,470.08624267578125,4a1e736b,50
0,20,3.0980081216126976e+16,ab9b93e4,50
0,20,469.82640075683594,89947bd7,50
4,20,2612.5670166015625,c22ebf46,50
2,20,442.4404602050781,da584bc0,50
2,20,3.648262044332851e+16,ff4ed4f3,50
0,20,466.06101989746094,c98bbbd3,50
1,20,479.6647491455078,f19c1390,50
1,20,453.58721923828125,7211390b,50
0,20,447.8258972167969,8281a2a8,50
0,20,424.5421600341797,5c8af87a,50
0,20,41479.546875,a1cff772,50
1,20,1439.2611694335938,0137b3f4,50
1,20,501.1280975341797,38d78313,50
5,64,373.4609680175781,c50f55b8,50
0,46,496.8172302246094,ddedba85,50
3,37,1463.6056722005208,ef3367d9,50
0,34,549.8649291992188,b4ea0d9a,50
0,31,12846.31396484375,c120e80e,50
2,29,13775.59423828125,bd76a7fd,50
1,27,459.20265197753906,f822b9bf,50
0,26,478.3356628417969,a04817c2,50
0,26,442.08689880371094,9be15e93,50
1,26,85045.05859375,81332c92,50
1,26,462.29408264160156,578d3efb,50
1,26,462.78648376464844,e882abb2,50
2,26,474.9659423828125,6565a81d,50
0,26,278980.84375,2fee065a,50
0,26,7599547.75,856eb138,50
1,25,147618.9453125,6ef407da,50
3,25,2390.683837890625,4cee0c60,50
0,25,137808.3984375,d070ea86,50
0,25,460.73046875,74241b28,50
0,25,4126.6693115234375,e4be0cf6,50
0,25,480.61268615722656,525eaa62,50
1,25,462.7521209716797,4e6902d0,50
2,25,18305.8466796875,b528edb3,50
1,25,452.25596618652344,f798ac78,50
1,25,473.71942138671875,f8ba7c0e,50
1,25,3143.6666259765625,365908bd,50
0,25,282330.046875,29229c21,50
0,25,100649.05859375,645ed69d,50
0,25,429.2718200683594,87d5e978,50
1,25,453.45831298828125,d1dd03ed,50
0,25,13610.2744140625,eeaf97c3,50
1,25,478.48533630371094,779de043,50
1,25,18812.1708984375,0ba018fc,50
1,25,513.4597473144531,cc4f9250,50
4,25,4455.7646484375,bbc30633,50
1,24,467.32420349121094,3cc595de,50
1,24,450.584228515625,773e26f7,50
1,24,1783.7661743164062,f30285c8,50
1,24,464.43287658691406,bb05582b,50
1,24,449.0959014892578,8b25410a,50
1,24,724.3868713378906,0d6d7360,50
0,24,458.7941589355469,6bf5baf3,50
1,24,430.59051513671875,460209ac,50
0,24,14887.90771484375,bfd26d6b,50
0,24,3958723.125,322d17d3,50
3,24,6293.05712890625,0cb74144,50
1,24,60572.96484375,978240e1,50
1,24,448.6571960449219,f2e59fea,50
1,24,459.13047790527344,0585b66d,50
0,24,10975.21728515625,879a2b38,50
4,24,2391.107177734375,d5b963aa,50
1,24,453.892822265625,211b928a,50
1,24,86589.3046875,1acc97de,50
1,24,465.4856262207031,96d8bb6f,50
4,24,2832.056640625,3c4aa5ef,50
0,24,5945.059814453125,c4e00ee9,50
0,23,1.9062932096679936e+16,18e910f4,50
1,23,449.8893737792969,24a3e589,50
1,23,487.9332275390625,4fd1443e,50
1,23,450.1351623535156,7c83c5f6,50
0,23,3460.0643310546875,1c84a139,50
0,23,437.9701843261719,332d33b1,50
0,23,439.2727966308594,fd5ccd39,50
1,23,449.4938201904297,91b03183,50
4,23,7187.6025390625,a2cc5444,50
1,23,438.2983856201172,51c5601d,50
1,22,450.454345703125,179a61b7,50
0,22,2815.870361328125,8e05039f,50
0,22,8073.623291015625,28ce0c58,50
1,22,450.2039489746094,cd7f8c1b,50
1,22,1886.6533813476562,e71a9381,50
1,22,3.1094311240073216e+16,21832144,50
2,22,461.2300109863281,6aa8def4,50
0,22,419496.15625,3f45a0cf,50
0,22,22631.0556640625,b97c9f77,50
0,22,514211.5625,e7ea8b76,50
1,22,447.56117248535156,30276d03,50
1,22,475.1152801513672,953fe1ad,50
0,22,453.0204315185547,435695e3,50
2,21,8289.85107421875,508e30ee,50
0,21,220271.640625,cc8b3228,50
0,21,477.1862030029297,bbd0bbd0,50
4,21,2521.490478515625,b83c1acf,50
1,21,503.6363983154297,7f9eb952,50
1,21,453.37184143066406,e49428d9,50
0,21,5183921.25,471a0925,50
4,21,2615.523681640625,28ed6bc9,50
1,20,4.176471381686354e+17,7f74626f,50
1,20,15422.201171875,9ff2d2f4,50
1,20,19734.38818359375,51055bda,50
0,20,421.7953186035156,c39703ec,50
0,20,400.9834747314453,3bfd30e6,50
1,20,21699.7216796875,3e31dffe,50
0,20,491.09849548339844,9a69672b,50
0,20,829392.5,834f03fe,50
0,20,493.3181457519531,d98dd124,50
1,20,433.8399200439453,439c84f4,50
1,20,503.69073486328125,b0ae6326,50
1,20,470.5792694091797,c634a189,50
0,20,147783.40625,45692b02,50
5,48,14780.494791666666,2aca1e72,60
2,38,457.9137776692708,4c6167ca,60
4,36,949.4473673502604,b66f4f93,60
4,32,535.8886108398438,4c6944d6,60
2,29,490.42213439941406,98ea0818,60
2,27,2.954708577891123e+16,ca4d5368,60
3,26,4.072602665694003e+16,61ab8fbc,60
1,26,427.5031280517578,d9aa8c90,60
1,26,6208.191650390625,02ade946,60
0,26,432.6861877441406,fb8c31a9,60
1,26,453.1996765136719,ace072ba,60
1,26,485.9475555419922,c351e611,60
1,26,443.84393310546875,d394ef8e,60
1,26,450.5000915527344,06f6c194,60
0,25,466.3906555175781,a045368c,60
1,25,451.35302734375,050170cb,60
2,25,1236.4019775390625,1e9e6bdd,60
1,25,462.2708740234375,bcf614a2,60
2,25,38594.15234375,72e382bd,60
1,25,852.083984375,a1e71565,60
0,25,454.71726989746094,0f46028a,60
4,25,1597.8662719726562,ed032775,60
3,25,4382.01904296875,94d370bf,60
2,25,456.5699157714844,f0659908,60
1,25,12026.72021484375,f68160c0,60
1,25,453.9101104736328,87070229,60
3,25,87822.81640625,da040491,60
1,25,430.95477294921875,676f8138,60
1,25,507.05494689941406,890cc926,60
0,25,685.7498474121094,ff2b842e,60
0,25,428.70726013183594,ef77b778,60
2,25,485.1366882324219,f0522ff4,60
1,25,462.148681640625,5170b77f,60
3,25,11241.19189453125,833d9f56,60
2,24,467.7390441894531,f01a0d63,60
1,24,442.2225036621094,513aeddf,60
1,24,480.8946533203125,aa80f517,60
3,24,471.0647888183594,a6f2fd71,60
4,24,232473.90625,fb7eb481,60
1,24,421.2815856933594,b0f5b16d,60
3,24,478.65586853027344,3a3ee7ed,60
0,24,438.55384826660156,5f5eef60,60
2,24,3.700770167010099e+16,9448c397,60
3,24,827.2918395996094,9b8a7439,60
1,24,437.98736572265625,8dc18a75,60
3,24,603.7154541015625,8e523821,60
1,24,450.7074737548828,5a5721f8,60
1,24,407.47340393066406,f568162b,60
0,24,402.36045837402344,3bb68054,60
2,24,4.563246930586501e+17,db24628d,60
1,24,452.38336181640625,f2f0d244,60
1,24,428.84593200683594,3291330e,60
0,24,517.9949798583984,e3e0f145,60
1,24,479.1949768066406,3a929277,60
2,24,688.7053833007812,e11fbc6e,60
1,23,456.8559875488281,54aecbd5,60
1,23,459.65834045410156,5cf1ecce,60
1,23,485.7719421386719,7d6b4b10,60
0,23,3806.1708984375,189cbabe,60
1,23,5343.959228515625,f736ab63,60
4,23,12992.39404296875,1496195a,60
2,23,653.8178405761719,324210dd,60
1,23,474.26629638671875,3b4f8f24,60
0,23,407.2955322265625,4995d875,60
2,23,501.2604675292969,0e6e36c9,60
1,23,426.1661071777344,9e92ef0c,60
1,22,436.2868347167969,24befdb3,60
4,22,196016.8515625,c22d3f18,60
3,22,13347.07763671875,229978fd,60
1,22,554.2311859130859,e1469561,60
1,22,498.3639373779297,af790082,60
1,22,464.92950439453125,d0faf7e4,60
1,22,1579.5607299804688,964e8cfd,60
2,22,468.95286560058594,c5a1e46c,60
1,22,500.15185546875,c948d727,60
3,22,41223.7421875,97f4c236,60
0,22,1037.0625,2fcb6397,60
3,22,16781.9697265625,e41a903b,60
2,21,756.49560546875,0d82fd99,60
1,21,429.8064270019531,0ff728b5,60
1,21,438.43580627441406,f5733968,60
1,21,385.1191711425781,226537ab,60
1,21,377.4678649902344,96a48d28,60
1,21,421.7667541503906,15c563d7,60
2,21,851.8685302734375,35d1b6ee,60
1,21,421.79713439941406,eb3f7d82,60
1,21,617.36279296875,37dca74f,60
2,20,528.4803466796875,9f93e408,60
2,20,18771.4892578125,742d6431,60
0,20,418.8537902832031,3bc21161,60
1,20,447.7020263671875,559bc36a,60
1,20,7327.888916015625,af6fbbf5,60
1,20,1.5550395099119616e+16,e0315cf6,60
0,20,489.91880798339844,2bdbe5f7,60
5,20,3.0256886032891904e+16,0a196374,60
1,20,509.6148681640625,122c5aa7,60
1,20,4.587399808024576e+16,29fb33da,60
2,20,643.7312622070312,be7a5b2d,60
1,20,426.9047546386719,8012c69d,60
0,20,1.4672691151765504e+16,099d52ad,60
7,64,349.43555450439453,c50f55b8,60
4,46,722.2453409830729,ddedba85,60
7,37,4868.8017578125,ef3367d9,60
2,34,1305.1817626953125,b4ea0d9a,60
2,31,426.41697692871094,c120e80e,60
2,29,21610.591796875,bd76a7fd,60
1,27,450.2091979980469,f822b9bf,60
0,26,465.8182373046875,a04817c2,60
0,26,467.54644775390625,9be15e93,60
3,26,112032.296875,81332c92,60
2,26,788.7788391113281,578d3efb,60
0,26,513.5315551757812,e882abb2,60
0,26,492.53285217285156,6565a81d,60
1,26,464.4419860839844,2fee065a,60
1,26,6344707.25,856eb138,60
4,25,168727.9765625,6ef407da,60
4,25,7922.80322265625,4cee0c60,60
1,25,166991.453125,d070ea86,60
1,25,547.1660461425781,74241b28,60
2,25,9819.37353515625,e4be0cf6,60
4,25,830.7953186035156,525eaa62,60
1,25,459.7528991699219,4e6902d0,60
1,25,442.2581787109375,b528edb3,60
2,25,470.61981201171875,f798ac78,60
1,25,1044.9632263183594,f8ba7c0e,60
2,25,7276.83447265625,365908bd,60
5,25,291692.125,29229c21,60
0,25,422.45896911621094,645ed69d,60
0,25,421.3115692138672,87d5e978,60
1,25,467.5109405517578,d1dd03ed,60
0,25,439.93568420410156,eeaf97c3,60
3,25,859.0602416992188,779de043,60
1,25,24213.6982421875,0ba018fc,60
1,25,434.65098571777344,cc4f9250,60
2,25,9516.44970703125,bbc30633,60
2,24,479.3270263671875,3cc595de,60
3,24,538.1363220214844,773e26f7,60
2,24,457.02386474609375,f30285c8,60
2,24,639.9743347167969,bb05582b,60
1,24,581.9794006347656,8b25410a,60
4,24,809.5469360351562,0d6d7360,60
4,24,838.5963439941406,6bf5baf3,60
1,24,948.96337890625,460209ac,60
3,24,18704.6396484375,bfd26d6b,60
1,24,4215591.125,322d17d3,60
1,24,521.8047027587891,0cb74144,60
1,24,99737.03515625,978240e1,60
1,24,468.70166015625,f2e59fea,60
2,24,1117.9419555664062,0585b66d,60
6,24,16304.0703125,879a2b38,60
1,24,7998.9228515625,d5b963aa,60
1,24,450.9274597167969,211b928a,60
4,24,126680.9375,1acc97de,60
1,24,512.3407897949219,96d8bb6f,60
1,24,492.33758544921875,3c4aa5ef,60
2,24,11122.0478515625,c4e00ee9,60
1,23,1.940750014296883e+16,18e910f4,60
2,23,662.3823547363281,24a3e589,60
1,23,461.54103088378906,4fd1443e,60
1,23,478.988037109375,7c83c5f6,60
2,23,9437.9111328125,1c84a139,60
0,23,456.7862243652344,332d33b1,60
6,23,809.7716064453125,fd5ccd39,60
1,23,477.52001953125,91b03183,60
2,23,12522.3916015625,a2cc5444,60
1,23,435.8230438232422,51c5601d,60
1,22,437.0308380126953,179a61b7,60
1,22,436.2868347167969,8e05039f,60
1,22,462.4367218017578,28ce0c58,60
4,22,523.3566741943359,cd7f8c1b,60
2,22,5936.259033203125,e71a9381,60
3,22,3.539475247189197e+16,21832144,60
3,22,1152.7544860839844,6aa8def4,60
1,22,490.4345245361328,3f45a0cf,60
3,22,32169.6650390625,b97c9f77,60
3,22,466448.0625,e7ea8b76,60
1,22,439.3762664794922,30276d03,60
1,22,478.8818054199219,953fe1ad,60
0,22,706.8873901367188,435695e3,60
0,21,14641.6435546875,508e30ee,60
0,21,425.001220703125,cc8b3228,60
4,21,908.9842529296875,bbd0bbd0,60
0,21,459.2989044189453,b83c1acf,60
1,21,547.6182250976562,7f9eb952,60
1,21,467.75856018066406,e49428d9,60
2,21,446.7688293457031,471a0925,60
1,21,424.0107879638672,28ed6bc9,60
1,20,514.7727355957031,7f74626f,60
0,20,18011.54443359375,9ff2d2f4,60
5,20,27092.564453125,51055bda,60
0,20,404.46315002441406,c39703ec,60
2,20,500.7228240966797,3bfd30e6,60
2,20,18703.087890625,3e31dffe,60
2,20,650.2357482910156,9a69672b,60
5,20,1073525.5625,834f03fe,60
3,20,792.6231384277344,d98dd124,60
4,20,1179.3770141601562,439c84f4,60
1,20,451.8046417236328,b0ae6326,60
4,20,830.4212951660156,c634a189,60
1,20,475.7575988769531,45692b02,60
13,50,678.9104919433594,cce7416f,60
2,41,435.3262532552083,c1d39ce8,60
0,37,436.78466796875,5ebc1cda,60
1,33,453.52801513671875,de89e2ca,60
2,30,467.16648864746094,57152045,60
3,27,5421.978759765625,f035e2ea,60
0,26,462.35638427734375,b69002d4,60
1,26,436.9819793701172,31f01a8d,60
0,26,428.4252014160156,69a1a79f,60
0,26,496.15765380859375,617aeb6c,60
3,26,912.1483764648438,42a99aec,60
0,26,482.704833984375,ccca5655,60
2,26,499.1518249511719,bdd22e4d,60
2,26,517.7678527832031,472b8045,60
2,25,724.4228820800781,a77fbcfd,60
1,25,472.7775573730469,de3fe344,60
3,25,14242.50732421875,23da904f,60
1,25,473.1959686279297,d21fd169,60
2,25,501.7732238769531,256c0a05,60
3,25,591.1586456298828,113b3fbc,60
2,25,10547.47509765625,ac9dee0e,60
1,25,425.38427734375,cd671b5f,60
4,25,516.5987243652344,eaa83485,60
1,25,430.3968505859375,85851131,60
3,25,57552.142578125,2b5e346d,60
0,25,498.7614288330078,acfd5b5e,60
0,25,434.3011474609375,a16013b7,60
1,25,2.3321104407855104e+16,067f61e2,60
3,25,443.0994415283203,d264f7b6,60
1,25,582.3640594482422,017c4098,60
0,25,428.61720275878906,333d7ddb,60
1,25,473.83384704589844,3b195250,60
1,25,467.6255187988281,195c120a,60
3,25,447.64520263671875,7213ed54,60
1,24,479.91619873046875,bbf38549,60
2,24,443.0719451904297,7e7ca854,60
1,24,476.72894287109375,c7dc7278,60
0,24,469.8819580078125,63f7a489,60
1,24,458.92445373535156,0d90d8e1,60
1,24,509.4319305419922,14c7b073,60
3,24,23022.189453125,dae01802,60
3,24,470.55780029296875,42f81601,60
1,24,415.77239990234375,61e2f74f,60
3,24,1262.7555541992188,5769c5ab,60
1,24,446.3713836669922,e9bc5cc2,60
1,24,497.304443359375,f5341341,60
5,24,1061.193603515625,cb72dfb6,60
1,24,437.0556945800781,ca4912b6,60
1,24,459.2319641113281,3d794813,60
1,24,539.0166168212891,f2898d06,60
2,24,8127.641845703125,b29f8b23,60
1,24,559.89013671875,fbb56351,60
2,24,6303.443115234375,3a69f765,60
1,24,438.1889343261719,b308773d,60
1,24,633.7521362304688,b2ae3928,60
0,23,427.05828857421875,e0c782d5,60
1,23,504.73399353027344,c9b5ff26,60
4,23,73178.234375,5a98d407,60
0,23,457.9493713378906,b91b718c,60
3,23,1355.0247192382812,b8874962,60
1,23,554.3104858398438,fbb2f6cc,60
0,23,447.4151306152344,131e738d,60
2,23,790.0431213378906,8769c34c,60
1,23,447.07989501953125,9fac5701,60
1,23,486.5187683105469,e6327279,60
1,23,20135.9365234375,27c24504,60
1,22,524.7632293701172,845f8553,60
2,22,210006.7109375,eb0676ec,60
3,22,1315.6260375976562,c1e0e8e3,60
1,22,452.5417022705078,28e47b1a,60
2,22,1262.087158203125,9151f184,60
1,22,471.03724670410156,617de221,60
1,22,477.4370880126953,1b42b551,60
3,22,6635.588623046875,5b09db89,60
3,22,160553.515625,9886d8bf,60
4,22,1632.7073974609375,c9b653a0,60
3,22,340932.921875,888a0c49,60
0,22,496.664794921875,c79159aa,60
1,21,67915.14453125,b5552931,60
1,21,429.99774169921875,f575faf3,60
3,21,696.4273681640625,9b02d503,60
1,21,432.42578125,18f8afd5,60
0,21,447.169189453125,61abbf52,60
3,21,19513.4580078125,71d0ded4,60
1,21,433.5372009277344,c6ee87a7,60
3,21,709.8606262207031,1ecfb537,60
1,21,442.7738494873047,3c257192,60
3,20,5314.220947265625,cd85758f,60
1,20,469.77301025390625,686d030b,60
2,20,10435.83349609375,0717b9f6,60
1,20,417.6407012939453,8eb4a1bf,60
3,20,382.77203369140625,321aba74,60
1,20,8946.48583984375,0132a06d,60
4,20,191404.3671875,40738a2d,60
0,20,505.86431884765625,b87bdb22,60
1,20,1024.872314453125,3d53244b,60
2,20,532.2213134765625,10ace7eb,60
1,20,457.41493225097656,20fd451f,60
4,20,110449.95703125,563aa4e6,60
3,20,11657.7275390625,6727b579,60
12,53,922.9732513427734,893705bb,60
5,45,80854.76041666667,b5cf6ea8,60
0,37,467.95172119140625,5f9cd2eb,60
4,34,10243.7890625,ab46af55,60
0,31,449.4397735595703,25e95412,60
3,27,738.8007507324219,bde0f20a,60
1,27,11721.15771484375,72242187,60
0,26,437.76841735839844,3589bc72,60
