num_correct,num_samples,loss,client_id,round_number
57,24,1.3336082100868225,96d8bb6f,60
52,24,1.5084759593009949,3c4aa5ef,60
45,24,1.7233567833900452,c4e00ee9,60
4,23,3.5410335063934326,18e910f4,60
59,23,1.4969603419303894,24a3e589,60
44,23,2.311100959777832,4fd1443e,60
42,23,2.088700830936432,7c83c5f6,60
30,23,2.4669222831726074,1c84a139,60
47,23,1.993082344532013,332d33b1,60
42,23,1.732624351978302,fd5ccd39,60
48,23,1.5261653065681458,91b03183,60
37,23,2.186432123184204,a2cc5444,60
69,23,0.566987931728363,51c5601d,60
49,22,1.5010038018226624,179a61b7,60
38,22,2.186886429786682,8e05039f,60
53,22,1.3895896673202515,28ce0c58,60
48,22,1.752780020236969,cd7f8c1b,60
30,22,2.276103377342224,e71a9381,60
5,22,3.4810447692871094,21832144,60
27,22,2.4209684133529663,6aa8def4,60
35,22,2.1292760968208313,3f45a0cf,60
52,22,1.208435833454132,b97c9f77,60
4,22,3.7117267847061157,e7ea8b76,60
32,22,2.424164295196533,30276d03,60
55,22,1.099543035030365,953fe1ad,60
50,22,1.4645927548408508,435695e3,60
33,21,2.7168794870376587,508e30ee,60
71,21,0.6350159645080566,cc8b3228,60
66,21,0.5291765183210373,bbd0bbd0,60
36,21,2.2661373615264893,b83c1acf,60
43,21,1.2738569974899292,7f9eb952,60
21,21,2.7360928058624268,e49428d9,60
37,21,1.6980674862861633,471a0925,60
16,21,3.709536910057068,28ed6bc9,60
29,20,2.072697401046753,7f74626f,60
5,20,3.273180842399597,9ff2d2f4,60
17,20,3.0120689868927,51055bda,60
45,20,1.472305417060852,c39703ec,60
12,20,3.8585106134414673,3bfd30e6,60
43,20,1.6901519298553467,3e31dffe,60
35,20,1.7781697511672974,9a69672b,60
8,20,3.5412607192993164,834f03fe,60
60,20,0.837620198726654,d98dd124,60
36,20,1.930197834968567,439c84f4,60
52,20,0.6958566755056381,b0ae6326,60
51,20,1.2412643432617188,c634a189,60
32,20,1.7747902274131775,45692b02,60
26,48,3.18993345896403,2aca1e72,60
93,38,1.202981948852539,4c6167ca,60
94,36,1.1644244194030762,b66f4f93,60
76,32,1.7779563069343567,4c6944d6,60
29,29,2.675656795501709,98ea0818,60
2,27,3.52808678150177,ca4d5368,60
5,26,3.530487060546875,61ab8fbc,60
48,26,1.7106355428695679,d9aa8c90,60
35,26,2.0177159309387207,02ade946,60
80,26,0.6994644403457642,fb8c31a9,60
92,26,0.25496019423007965,ace072ba,60
25,26,2.660384178161621,c351e611,60
7,26,3.472316861152649,d394ef8e,60
75,26,0.8654028475284576,06f6c194,60
63,25,1.1695489287376404,a045368c,60
60,25,1.2792553305625916,050170cb,60
45,25,1.9434932470321655,1e9e6bdd,60
37,25,2.957273483276367,bcf614a2,60
62,25,1.4022584557533264,72e382bd,60
69,25,1.1031733751296997,a1e71565,60
49,25,1.5350454449653625,0f46028a,60
22,25,3.1672028303146362,ed032775,60
37,25,2.7589045763015747,94d370bf,60
92,25,0.2677001655101776,f0659908,60
57,25,1.4118577241897583,f68160c0,60
58,25,1.3728147149085999,87070229,60
10,25,4.245755910873413,da040491,60
62,25,0.9900365471839905,676f8138,60
44,25,1.6314977407455444,890cc926,60
69,25,0.8019347190856934,ff2b842e,60
76,25,0.6034684628248215,ef77b778,60
60,25,1.0918492078781128,f0522ff4,60
44,25,2.186469793319702,5170b77f,60
18,25,3.175811290740967,833d9f56,60
43,24,2.110916316509247,f01a0d63,60
56,24,1.4477049708366394,513aeddf,60
35,24,2.4918484687805176,aa80f517,60
58,24,1.4210265278816223,a6f2fd71,60
18,24,3.0997095108032227,fb7eb481,60
54,24,1.6322737336158752,b0f5b16d,60
47,24,1.6928982138633728,3a3ee7ed,60
73,24,0.7841934859752655,5f5eef60,60
3,24,3.506392240524292,9448c397,60
63,24,1.1073863208293915,9b8a7439,60
57,24,1.3487408757209778,8dc18a75,60
70,24,0.778107225894928,8e523821,60
55,24,1.310307264328003,5a5721f8,60
65,24,0.9804993271827698,f568162b,60
17,24,2.5875285863876343,3bb68054,60
4,24,3.9481024742126465,db24628d,60
57,24,1.1737175583839417,f2f0d244,60
27,24,2.470317006111145,3291330e,60
19,24,3.1176505088806152,e3e0f145,60
60,24,0.9573394358158112,3a929277,60
36,24,1.941555142402649,e11fbc6e,60
39,23,1.7531628012657166,54aecbd5,60
64,23,1.1310298442840576,5cf1ecce,60
24,23,2.2693651914596558,7d6b4b10,60
61,23,1.3798618614673615,189cbabe,60
16,23,3.140434980392456,f736ab63,60
41,23,1.6984364986419678,1496195a,60
38,23,2.339662551879883,324210dd,60
42,23,2.0086081624031067,3b4f8f24,60
63,23,0.897432267665863,4995d875,60
55,23,1.2660844922065735,0e6e36c9,60
30,23,2.4745689630508423,9e92ef0c,60
52,22,1.3483833074569702,24befdb3,60
41,22,1.93720942735672,c22d3f18,60
40,22,2.3313158750534058,229978fd,60
60,22,1.2196772694587708,e1469561,60
33,22,2.7802919149398804,af790082,60
47,22,1.67544424533844,d0faf7e4,60
43,22,1.56596839427948,964e8cfd,60
27,22,2.9405306577682495,c5a1e46c,60
26,22,3.8341355323791504,c948d727,60
14,22,2.8478318452835083,97f4c236,60
44,22,1.9404274225234985,2fcb6397,60
10,22,3.174851417541504,e41a903b,60
38,21,1.7258310317993164,0d82fd99,60
63,21,0.7093519866466522,0ff728b5,60
50,21,1.2999099493026733,f5733968,60
28,21,2.8542405366897583,226537ab,60
53,21,1.9535964727401733,96a48d28,60
51,21,1.4999343752861023,15c563d7,60
30,21,2.2489802837371826,35d1b6ee,60
46,21,1.8665764927864075,eb3f7d82,60
4,21,3.5447386503219604,37dca74f,60
14,20,2.9605034589767456,9f93e408,60
27,20,2.1027166843414307,742d6431,60
22,20,2.33844256401062,3bc21161,60
26,20,2.6677643060684204,559bc36a,60
16,20,3.1812816858291626,af6fbbf5,60
2,20,3.54537296295166,e0315cf6,60
33,20,1.8791297674179077,2bdbe5f7,60
3,20,3.5038501024246216,0a196374,60
16,20,2.7801257371902466,122c5aa7,60
5,20,3.5220357179641724,29fb33da,60
37,20,1.6030092239379883,be7a5b2d,60
8,20,5.122149467468262,8012c69d,60
5,20,3.5465179681777954,099d52ad,60
131,50,1.1515748500823975,cce7416f,70
59,41,2.904433488845825,c1d39ce8,70
85,37,1.4908587137858074,5ebc1cda,70
75,33,1.52090585231781,de89e2ca,70
101,30,0.6963526010513306,57152045,70
76,27,0.8099586069583893,f035e2ea,70
94,26,0.3143513798713684,b69002d4,70
62,26,1.186577558517456,31f01a8d,70
47,26,2.302260994911194,69a1a79f,70
76,26,0.7944666743278503,617aeb6c,70
30,26,2.355305552482605,42a99aec,70
91,26,0.41117966175079346,ccca5655,70
86,26,0.5426451712846756,bdd22e4d,70
57,26,1.1714330911636353,472b8045,70
37,25,2.134652018547058,a77fbcfd,70
57,25,1.505609929561615,de3fe344,70
69,25,0.8580196499824524,23da904f,70
62,25,1.4623605012893677,d21fd169,70
51,25,1.466802954673767,256c0a05,70
81,25,0.6640382707118988,113b3fbc,70
66,25,1.243774652481079,ac9dee0e,70
80,25,0.6309625208377838,cd671b5f,70
50,25,1.5478585362434387,eaa83485,70
78,25,0.6183400750160217,85851131,70
10,25,3.2614450454711914,2b5e346d,70
34,25,2.416123867034912,acfd5b5e,70
57,25,1.1535005569458008,a16013b7,70
6,25,3.3271979093551636,067f61e2,70
65,25,1.16336989402771,d264f7b6,70
81,25,0.502325102686882,017c4098,70
62,25,1.2205416560173035,333d7ddb,70
72,25,0.8194458782672882,3b195250,70
66,25,1.0327118933200836,195c120a,70
84,25,0.39215177297592163,7213ed54,70
54,24,1.5825743079185486,bbf38549,70
64,24,1.1680282950401306,7e7ca854,70
45,24,1.5446202158927917,c7dc7278,70
36,24,2.276222050189972,63f7a489,70
57,24,1.569883108139038,0d90d8e1,70
55,24,1.5418667197227478,14c7b073,70
79,24,0.5724390000104904,dae01802,70
55,24,1.3433771133422852,42f81601,70
37,24,2.2215383052825928,61e2f74f,70
42,24,2.1106589436531067,5769c5ab,70
59,24,1.2251706719398499,e9bc5cc2,70
42,24,2.2341206073760986,f5341341,70
48,24,1.58210027217865,cb72dfb6,70
41,24,2.0421541333198547,ca4912b6,70
49,24,1.762361764907837,3d794813,70
20,24,3.0765124559402466,f2898d06,70
17,24,3.3270739316940308,b29f8b23,70
53,24,1.4399642944335938,fbb56351,70
25,24,2.420910596847534,3a69f765,70
69,24,0.9239986836910248,b308773d,70
13,24,3.1008065938949585,b2ae3928,70
25,23,2.6254990100860596,e0c782d5,70
61,23,1.2242912650108337,c9b5ff26,70
33,23,3.2551767826080322,5a98d407,70
35,23,2.2649906873703003,b91b718c,70
50,23,1.5234236121177673,b8874962,70
64,23,0.9838534295558929,fbb2f6cc,70
36,23,2.24060982465744,131e738d,70
32,23,2.2224923372268677,8769c34c,70
56,23,1.2553250193595886,9fac5701,70
55,23,1.312271535396576,e6327279,70
27,23,3.0545856952667236,27c24504,70
21,22,3.4191811084747314,845f8553,70
8,22,3.361693263053894,eb0676ec,70
38,22,2.0799851417541504,c1e0e8e3,70
59,22,0.7767442166805267,28e47b1a,70
20,22,2.897540330886841,9151f184,70
63,22,1.350824236869812,617de221,70
51,22,1.3956652283668518,1b42b551,70
15,22,3.0814502239227295,5b09db89,70
41,22,1.7892606258392334,9886d8bf,70
48,22,1.4032493829727173,c9b653a0,70
7,22,3.3118786811828613,888a0c49,70
32,22,3.0523310899734497,c79159aa,70
61,21,0.797775149345398,b5552931,70
50,21,1.3113712668418884,f575faf3,70
39,21,2.3447930812835693,9b02d503,70
55,21,0.8594154715538025,18f8afd5,70
38,21,1.5857006311416626,61abbf52,70
4,21,3.469078779220581,71d0ded4,70
24,21,2.504782199859619,c6ee87a7,70
48,21,1.3768414855003357,1ecfb537,70
44,21,1.22347092628479,3c257192,70
47,20,1.8706017136573792,cd85758f,70
53,20,1.3052979111671448,686d030b,70
46,20,1.4530190825462341,0717b9f6,70
14,20,3.009650707244873,8eb4a1bf,70
44,20,1.4641873240470886,321aba74,70
36,20,2.6359784603118896,0132a06d,70
18,20,3.006143093109131,40738a2d,70
66,20,0.36584310233592987,b87bdb22,70
71,20,0.29411573708057404,3d53244b,70
32,20,2.5116671323776245,10ace7eb,70
22,20,2.9446526765823364,20fd451f,70
23,20,2.6941107511520386,563aa4e6,70
39,20,1.4333245754241943,6727b579,70
56,53,3.2342026233673096,893705bb,70
93,45,2.4973103205362954,b5cf6ea8,70
98,37,1.3138842781384785,5f9cd2eb,70
83,34,1.3512086073557537,ab46af55,70
85,31,0.9514287114143372,25e95412,70
77,27,0.7834077179431915,bde0f20a,70
61,27,1.2554460763931274,72242187,70
34,26,2.043175518512726,3589bc72,70
61,26,1.5392090678215027,1dc86f91,70
37,26,2.7485241889953613,8fe67225,70
70,26,1.0427816808223724,a7200079,70
62,26,1.5606725215911865,fc3ba625,70
24,26,2.797757863998413,fa57ab3b,70
64,26,1.2167123556137085,e9abfe31,70
42,25,2.6941304206848145,a929f9b9,70
37,25,2.115606665611267,beb458a4,70
90,25,0.34538035094738007,cb62dbf1,70
79,25,0.6414040923118591,a05a90c1,70
26,25,2.8405345678329468,616420be,70
62,25,1.2476856112480164,7fb8d703,70
36,25,2.1816240549087524,f5626af6,70
83,25,0.5860341191291809,0f7266cf,70
12,25,3.2256107330322266,fa52ddf6,70
33,25,2.737436532974243,ec989d6d,70
69,25,1.1073501706123352,51f7a034,70
18,25,2.9404693841934204,29dce108,70
87,25,0.26255106925964355,1e02ffc5,70
54,25,1.7858569025993347,62f05757,70
81,25,0.6863788664340973,f2e9b610,70
47,25,1.7415005564689636,4c3cddb8,70
50,25,1.5988129377365112,3102f006,70
57,25,1.3239555358886719,73f20b00,70
14,25,2.895901918411255,d3831f6a,70
72,25,1.126965880393982,0a2b400e,70
40,25,2.186966300010681,ee1d8d49,70
44,24,2.0642902851104736,a9ca1818,70
80,24,0.4964776188135147,1ed0b13d,70
29,24,2.6827499866485596,f9643d42,70
4,24,3.5231664180755615,1a994c9f,70
68,24,1.101236641407013,ce0cb033,70
38,24,2.480057716369629,a7216980,70
4,24,3.5114121437072754,bb6d4301,70
44,24,2.021549105644226,234d6a48,70
52,24,1.7201441526412964,cfbedff9,70
42,24,2.4689993858337402,679463fc,70
33,24,2.631154179573059,39833acb,70
67,24,0.8965190351009369,2a1f4853,70
28,24,2.8914849758148193,171edea9,70
46,24,1.6717257499694824,2927c601,70
27,24,2.9360291957855225,3b3d2f59,70
39,24,2.3611390590667725,b69fe0e2,70
61,24,0.786233514547348,08ab231c,70
51,24,1.609686017036438,9a76f8c3,70
40,24,1.988627314567566,0b7ee1a0,70
4,24,3.6605206727981567,64df20d8,70
11,24,3.4470337629318237,cdee383b,70
58,23,1.3496601581573486,15dd287d,70
55,23,1.1618193984031677,d962e5ac,70
61,23,0.9511644840240479,b76f6088,70
9,23,3.2865103483200073,b414c653,70
73,23,0.8028109967708588,32ad5b65,70
56,23,1.2637811303138733,837a0f64,70
63,23,0.6838267147541046,a7acbbeb,70
63,23,0.97078737616539,0ea9c8ce,70
15,23,3.437644839286804,54ad8f22,70
63,23,0.9015538394451141,235b444f,70
54,22,1.3932083249092102,ceef6d96,70
42,22,1.723182499408722,56eb74ae,70
20,22,3.2306560277938843,a55105d0,70
30,22,2.538657069206238,8134f43f,70
23,22,2.5701719522476196,1b4c9b89,70
66,22,0.9004136323928833,2e75d37a,70
16,22,2.8625108003616333,cb2929ce,70
46,22,2.0892927050590515,30060aba,70
9,22,3.181500554084778,9aa21fa9,70
43,22,2.291171669960022,6fb3d5a7,70
48,22,1.408245861530304,3ce4910e,70
50,22,1.5802447199821472,692a88e6,70
42,22,1.7684756517410278,cc3b5b62,70
49,21,1.6581559777259827,b49caed3,70
51,21,1.038645625114441,d278d8ef,70
51,21,1.3328779339790344,70a00e98,70
20,21,2.8854950666427612,499be02e,70
50,21,1.4267348647117615,bdee441c,70
23,21,2.836227536201477,7846fd85,70
69,21,0.3414195328950882,b4aa9fef,70
66,21,0.6652924418449402,4a1e736b,70
15,20,2.847231149673462,ab9b93e4,70
60,20,0.9478462934494019,89947bd7,70
48,20,1.2380877435207367,c22ebf46,70
14,20,3.3564282655715942,da584bc0,70
34,20,1.9799015522003174,ff4ed4f3,70
48,20,1.404299795627594,c98bbbd3,70
72,20,0.2959352880716324,f19c1390,70
61,20,0.5737564265727997,7211390b,70
45,20,1.6651489734649658,8281a2a8,70
54,20,1.259175181388855,5c8af87a,70
9,20,3.106278657913208,a1cff772,70
35,20,2.4014497995376587,0137b3f4,70
58,20,0.5043051987886429,38d78313,70
21,48,3.181818882624308,2aca1e72,70
89,38,1.2777466773986816,4c6167ca,70
99,36,1.0143931309382122,b66f4f93,70
72,32,1.622390866279602,4c6944d6,70
27,29,2.7328548431396484,98ea0818,70
50,27,1.518814742565155,ca4d5368,70
5,26,3.5246905088424683,61ab8fbc,70
43,26,1.8414936661720276,d9aa8c90,70
64,26,1.2133132815361023,02ade946,70
80,26,0.77875816822052,fb8c31a9,70
96,26,0.20163652300834656,ace072ba,70
27,26,2.481664776802063,c351e611,70
7,26,3.484328031539917,d394ef8e,70
71,26,1.0274658203125,06f6c194,70
72,25,0.8463449478149414,a045368c,70
60,25,1.2388744950294495,050170cb,70
41,25,2.059271275997162,1e9e6bdd,70
36,25,3.0577750205993652,bcf614a2,70
61,25,1.494934856891632,72e382bd,70
67,25,1.0711486339569092,a1e71565,70
65,25,1.1646904349327087,0f46028a,70
20,25,3.3118696212768555,ed032775,70
28,25,2.8953206539154053,94d370bf,70
92,25,0.21444301307201385,f0659908,70
56,25,1.4325897693634033,f68160c0,70
58,25,1.5127280354499817,87070229,70
31,25,2.6918004751205444,da040491,70
71,25,0.8009431958198547,676f8138,70
55,25,1.2307254672050476,890cc926,70
73,25,0.7543487846851349,ff2b842e,70
71,25,0.8029056787490845,ef77b778,70
62,25,1.0211862325668335,f0522ff4,70
42,25,2.5823267698287964,5170b77f,70
18,25,3.1195976734161377,833d9f56,70
45,24,2.0467012524604797,f01a0d63,70
56,24,1.4821277260780334,513aeddf,70
35,24,2.6823171377182007,aa80f517,70
79,24,0.6258183270692825,a6f2fd71,70
20,24,3.201853394508362,fb7eb481,70
49,24,1.4998453259468079,b0f5b16d,70
54,24,1.3264710307121277,3a3ee7ed,70
73,24,0.8141962587833405,5f5eef60,70
3,24,3.501309871673584,9448c397,70
61,24,1.1911559700965881,9b8a7439,70
60,24,1.124799370765686,8dc18a75,70
73,24,0.5323454737663269,8e523821,70
67,24,0.8843199610710144,5a5721f8,70
64,24,1.0626679956912994,f568162b,70
26,24,2.428207755088806,3bb68054,70
24,24,2.457001805305481,db24628d,70
60,24,1.155820369720459,f2f0d244,70
26,24,2.55924654006958,3291330e,70
47,24,2.0059797763824463,e3e0f145,70
64,24,0.8877272307872772,3a929277,70
38,24,2.0276028513908386,e11fbc6e,70
41,23,1.636628270149231,54aecbd5,70
63,23,1.1269539594650269,5cf1ecce,70
51,23,1.6332477927207947,7d6b4b10,70
68,23,1.1002824902534485,189cbabe,70
16,23,3.088016390800476,f736ab63,70
43,23,1.6682049632072449,1496195a,70
49,23,1.6981342434883118,324210dd,70
45,23,1.9559661746025085,3b4f8f24,70
67,23,0.6094881296157837,4995d875,70
61,23,0.7493458390235901,0e6e36c9,70
34,23,2.1835877895355225,9e92ef0c,70
53,22,1.2679025530815125,24befdb3,70
42,22,1.822554588317871,c22d3f18,70
35,22,2.4327361583709717,229978fd,70
59,22,1.2491089701652527,e1469561,70
29,22,3.1945760250091553,af790082,70
51,22,1.4594279527664185,d0faf7e4,70
60,22,1.1887218654155731,964e8cfd,70
26,22,2.5837196111679077,c5a1e46c,70
26,22,3.9600740671157837,c948d727,70
33,22,2.0142388939857483,97f4c236,70
41,22,1.9522890448570251,2fcb6397,70
11,22,3.1161231994628906,e41a903b,70
48,21,1.4542192816734314,0d82fd99,70
73,21,0.4882744252681732,0ff728b5,70
45,21,1.4175868034362793,f5733968,70
22,21,2.9350810050964355,226537ab,70
55,21,1.6669244766235352,96a48d28,70
50,21,1.507816195487976,15c563d7,70
39,21,1.8160576820373535,35d1b6ee,70
51,21,1.5598524808883667,eb3f7d82,70
4,21,3.5363919734954834,37dca74f,70
12,20,2.966596007347107,9f93e408,70
28,20,2.2685807943344116,742d6431,70
48,20,1.1016301214694977,3bc21161,70
26,20,2.6703051328659058,559bc36a,70
12,20,3.2814608812332153,af6fbbf5,70
2,20,3.544280529022217,e0315cf6,70
38,20,1.8488061428070068,2bdbe5f7,70
5,20,3.494784355163574,0a196374,70
19,20,2.792236328125,122c5aa7,70
24,20,2.496588706970215,29fb33da,70
36,20,1.6257184147834778,be7a5b2d,70
10,20,3.8370871543884277,8012c69d,70
5,20,3.544132709503174,099d52ad,70
179,64,1.0815906822681427,c50f55b8,70
77,46,2.700061082839966,ddedba85,70
108,37,0.9369518756866455,ef3367d9,70
70,34,1.5703292687733967,b4ea0d9a,70
99,31,0.6855147182941437,c120e80e,70
40,29,2.272083282470703,bd76a7fd,70
74,27,0.9030561149120331,f822b9bf,70
87,26,0.49518348276615143,a04817c2,70
85,26,0.5381001830101013,9be15e93,70
73,26,1.1161147356033325,81332c92,70
78,26,0.8520023822784424,578d3efb,70
72,26,1.1502234637737274,e882abb2,70
68,26,1.0610597431659698,6565a81d,70
50,26,1.5340614318847656,2fee065a,70
4,26,3.367462635040283,856eb138,70
34,25,2.5162341594696045,6ef407da,70
65,25,0.9860926270484924,4cee0c60,70
50,25,1.6130284070968628,d070ea86,70
44,25,1.8867369890213013,74241b28,70
74,25,0.668738454580307,e4be0cf6,70
69,25,0.9600093364715576,525eaa62,70
36,25,2.093556523323059,4e6902d0,70
35,25,2.0971920490264893,b528edb3,70
54,25,2.0417131185531616,f798ac78,70
65,25,1.1646166443824768,f8ba7c0e,70
54,25,1.6814337968826294,365908bd,70
4,25,3.872798800468445,29229c21,70
64,25,1.1573428511619568,645ed69d,70
74,25,0.6822475343942642,87d5e978,70
63,25,0.8672429919242859,d1dd03ed,70
80,25,0.6184114217758179,eeaf97c3,70
47,25,1.9221889972686768,779de043,70
3,25,3.6389355659484863,0ba018fc,70
58,25,1.58382648229599,cc4f9250,70
12,25,3.4564179182052612,bbc30633,70
72,24,0.6282488107681274,3cc595de,70
33,24,2.2948497533798218,773e26f7,70
41,24,2.353829860687256,f30285c8,70
35,24,2.582391619682312,bb05582b,70
85,24,0.44329389929771423,8b25410a,70
4,24,3.557947039604187,0d6d7360,70
66,24,1.000297337770462,6bf5baf3,70
65,24,1.3378336429595947,460209ac,70
76,24,0.5826151371002197,bfd26d6b,70
6,24,3.897920846939087,322d17d3,70
64,24,0.9959571063518524,0cb74144,70
31,24,2.6582871675491333,978240e1,70
59,24,1.3971418142318726,f2e59fea,70
60,24,1.6595884561538696,0585b66d,70
75,24,0.7833563089370728,879a2b38,70
61,24,1.155006766319275,d5b963aa,70
44,24,1.9545189142227173,211b928a,70
61,24,0.9572910070419312,1acc97de,70
58,24,1.3260060548782349,96d8bb6f,70
68,24,0.7261360883712769,3c4aa5ef,70
50,24,1.7247790098190308,c4e00ee9,70
4,23,3.5406646728515625,18e910f4,70
64,23,1.2573440670967102,24a3e589,70
44,23,2.57741379737854,4fd1443e,70
49,23,1.5212863087654114,7c83c5f6,70
62,23,1.2091225385665894,1c84a139,70
50,23,1.7329728603363037,332d33b1,70
48,23,1.5649150013923645,fd5ccd39,70
58,23,1.0461453199386597,91b03183,70
33,23,2.411434531211853,a2cc5444,70
73,23,0.398732952773571,51c5601d,70
57,22,1.3040122985839844,179a61b7,70
44,22,1.7773962020874023,8e05039f,70
56,22,1.1096171438694,28ce0c58,70
47,22,1.8866549730300903,cd7f8c1b,70
39,22,1.9852893948554993,e71a9381,70
34,22,2.465772867202759,21832144,70
37,22,2.1462228894233704,6aa8def4,70
51,22,1.8554194569587708,3f45a0cf,70
68,22,0.6763948202133179,b97c9f77,70
10,22,3.0327762365341187,e7ea8b76,70
36,22,2.2155739068984985,30276d03,70
51,22,1.0027808547019958,953fe1ad,70
51,22,1.2782499194145203,435695e3,70
34,21,2.202400028705597,508e30ee,70
69,21,0.5877881944179535,cc8b3228,70
78,21,0.25175777822732925,bbd0bbd0,70
38,21,2.324679136276245,b83c1acf,70
52,21,0.9940127730369568,7f9eb952,70
22,21,2.676624298095703,e49428d9,70
57,21,0.8766972422599792,471a0925,70
15,21,3.932705283164978,28ed6bc9,70
43,20,1.7208755612373352,7f74626f,70
5,20,3.233427882194519,9ff2d2f4,70
38,20,2.0537227988243103,51055bda,70
46,20,1.6336526274681091,c39703ec,70
12,20,4.155965447425842,3bfd30e6,70
45,20,1.6038650274276733,3e31dffe,70
39,20,1.8040907979011536,9a69672b,70
7,20,3.5604113340377808,834f03fe,70
57,20,1.0364872515201569,d98dd124,70
46,20,1.2998108863830566,439c84f4,70
48,20,0.7552377581596375,b0ae6326,70
59,20,0.643742173910141,c634a189,70
31,20,1.7864004373550415,45692b02,70
54,53,3.442288637161255,893705bb,80
94,45,2.6012088457743325,b5cf6ea8,80
114,37,0.9086180726687113,5f9cd2eb,80
84,34,1.3047676881154378,ab46af55,80
77,31,1.3260183930397034,25e95412,80
83,27,0.8059850037097931,bde0f20a,80
89,27,0.502652034163475,72242187,80
44,26,1.8997239470481873,3589bc72,80
60,26,1.5549246072769165,1dc86f91,80
44,26,2.546571969985962,8fe67225,80
73,26,0.9657001495361328,a7200079,80
64,26,1.4737287163734436,fc3ba625,80
20,26,2.7886847257614136,fa57ab3b,80
61,26,1.2447838187217712,e9abfe31,80
58,25,1.5804430842399597,a929f9b9,80
70,25,0.9628027379512787,beb458a4,80
89,25,0.3103902190923691,cb62dbf1,80
76,25,0.7369477450847626,a05a90c1,80
25,25,2.8376147747039795,616420be,80
59,25,1.247778058052063,7fb8d703,80
42,25,2.075192093849182,f5626af6,80
85,25,0.4363390952348709,0f7266cf,80
15,25,3.162711501121521,fa52ddf6,80
59,25,1.46550852060318,ec989d6d,80
60,25,1.2570327520370483,51f7a034,80
15,25,2.9213650226593018,29dce108,80
89,25,0.24010218679904938,1e02ffc5,80
59,25,1.5309849381446838,62f05757,80
75,25,0.7355754971504211,f2e9b610,80
54,25,1.3288790583610535,4c3cddb8,80
57,25,1.6381770372390747,3102f006,80
60,25,1.365241825580597,73f20b00,80
15,25,2.877614140510559,d3831f6a,80
72,25,0.9971102178096771,0a2b400e,80
43,25,2.0749396085739136,ee1d8d49,80
41,24,2.238713264465332,a9ca1818,80
84,24,0.3840394616127014,1ed0b13d,80
36,24,2.5602420568466187,f9643d42,80
17,24,3.1594886779785156,1a994c9f,80
69,24,1.1036576926708221,ce0cb033,80
36,24,2.2651519775390625,a7216980,80
4,24,3.5081229209899902,bb6d4301,80
38,24,3.096409797668457,234d6a48,80
55,24,1.4710429310798645,cfbedff9,80
40,24,2.0338563919067383,679463fc,80
40,24,2.454585552215576,39833acb,80
63,24,0.953738272190094,2a1f4853,80
32,24,2.8231616020202637,171edea9,80
54,24,1.3741829991340637,2927c601,80
30,24,2.829437017440796,3b3d2f59,80
48,24,1.6776453852653503,b69fe0e2,80
62,24,0.8833348453044891,08ab231c,80
57,24,1.3394140601158142,9a76f8c3,80
42,24,2.4604471921920776,0b7ee1a0,80
32,24,2.511000156402588,64df20d8,80
66,24,0.8860281705856323,cdee383b,80
53,23,1.4950302243232727,15dd287d,80
58,23,1.087837278842926,d962e5ac,80
63,23,0.9334859848022461,b76f6088,80
24,23,2.386699914932251,b414c653,80
75,23,0.6749568581581116,32ad5b65,80
60,23,1.0814789235591888,837a0f64,80
65,23,0.6519142985343933,a7acbbeb,80
63,23,1.0032397508621216,0ea9c8ce,80
16,23,4.431609630584717,54ad8f22,80
64,23,0.9321970045566559,235b444f,80
61,22,1.3106512427330017,ceef6d96,80
40,22,1.6570210456848145,56eb74ae,80
21,22,3.1954703330993652,a55105d0,80
42,22,1.8848739266395569,8134f43f,80
26,22,2.6949719190597534,1b4c9b89,80
66,22,0.8823242485523224,2e75d37a,80
20,22,2.9095187187194824,cb2929ce,80
44,22,2.0501741766929626,30060aba,80
13,22,3.0718657970428467,9aa21fa9,80
41,22,2.04232656955719,6fb3d5a7,80
49,22,1.3483122289180756,3ce4910e,80
46,22,2.0114296674728394,692a88e6,80
52,22,1.593463122844696,cc3b5b62,80
47,21,1.8043649792671204,b49caed3,80
51,21,0.9986183792352676,d278d8ef,80
48,21,1.3226213455200195,70a00e98,80
33,21,2.324767768383026,499be02e,80
53,21,1.4429807662963867,bdee441c,80
26,21,2.835635185241699,7846fd85,80
69,21,0.2896198332309723,b4aa9fef,80
64,21,0.6518945693969727,4a1e736b,80
16,20,2.835893988609314,ab9b93e4,80
53,20,1.2499140501022339,89947bd7,80
52,20,1.1129992306232452,c22ebf46,80
14,20,3.312795042991638,da584bc0,80
33,20,1.9493266344070435,ff4ed4f3,80
49,20,1.4134849905967712,c98bbbd3,80
64,20,0.6027243137359619,f19c1390,80
62,20,0.8408665657043457,7211390b,80
46,20,1.7991584539413452,8281a2a8,80
56,20,1.0939239859580994,5c8af87a,80
9,20,3.0434789657592773,a1cff772,80
50,20,1.539795458316803,0137b3f4,80
61,20,0.5816811919212341,38d78313,80
128,50,1.3171352744102478,cce7416f,80
59,41,3.135162353515625,c1d39ce8,80
88,37,1.531007448832194,5ebc1cda,80
83,33,1.3480507135391235,de89e2ca,80
95,30,0.7177983522415161,57152045,80
87,27,0.580992192029953,f035e2ea,80
94,26,0.2710351496934891,b69002d4,80
61,26,1.3116349577903748,31f01a8d,80
51,26,2.444790244102478,69a1a79f,80
88,26,0.39107468724250793,617aeb6c,80
52,26,1.5410993695259094,42a99aec,80
89,26,0.3702583611011505,ccca5655,80
