num_correct,num_samples,loss,client_id,round_number
17,37,7.434921741485596,5f9cd2eb,60
14,34,17.201120058695476,ab46af55,60
9,31,8.307758092880249,25e95412,60
6,27,14.413675785064697,bde0f20a,60
10,27,18.352473258972168,72242187,60
14,26,4.634187698364258,3589bc72,60
11,26,5.560012340545654,1dc86f91,60
6,26,16.996925830841064,8fe67225,60
15,26,5.566995620727539,a7200079,60
14,26,10.205440044403076,fc3ba625,60
8,26,30.710379600524902,fa57ab3b,60
16,26,17.101106643676758,e9abfe31,60
13,25,5.098466157913208,a929f9b9,60
7,25,7.986117362976074,beb458a4,60
22,25,5.199463367462158,cb62dbf1,60
24,25,9.776190280914307,a05a90c1,60
8,25,7.719407796859741,616420be,60
8,25,8.428556442260742,7fb8d703,60
9,25,8.665934324264526,f5626af6,60
18,25,3.246792197227478,0f7266cf,60
9,25,14.24239206314087,fa52ddf6,60
10,25,6.0603039264678955,ec989d6d,60
9,25,30.65180015563965,51f7a034,60
8,25,39.05495643615723,29dce108,60
38,25,3.165534734725952,1e02ffc5,60
6,25,9.565074920654297,62f05757,60
10,25,8.465427875518799,f2e9b610,60
11,25,7.964973211288452,4c3cddb8,60
14,25,10.044177055358887,3102f006,60
24,25,3.8455902338027954,73f20b00,60
14,25,7.383750915527344,d3831f6a,60
3,25,30.174445152282715,0a2b400e,60
7,25,6.647313117980957,ee1d8d49,60
6,24,100.30810928344727,a9ca1818,60
12,24,14.044025421142578,1ed0b13d,60
4,24,8.793716430664062,f9643d42,60
4,24,31.442334175109863,1a994c9f,60
11,24,16.12385082244873,ce0cb033,60
13,24,8.637526512145996,a7216980,60
2,24,41.758201599121094,bb6d4301,60
11,24,11.774845600128174,234d6a48,60
22,24,4.945751428604126,cfbedff9,60
8,24,10.895322322845459,679463fc,60
10,24,6.892402648925781,39833acb,60
12,24,7.353652715682983,2a1f4853,60
13,24,5.960623264312744,171edea9,60
3,24,21.533442497253418,2927c601,60
7,24,8.630182266235352,3b3d2f59,60
8,24,15.017998695373535,b69fe0e2,60
17,24,7.156426906585693,08ab231c,60
8,24,15.6798415184021,9a76f8c3,60
7,24,12.893109798431396,0b7ee1a0,60
5,24,7.583962678909302,64df20d8,60
9,24,9.370967864990234,cdee383b,60
13,23,6.840298175811768,15dd287d,60
4,23,7.987184762954712,d962e5ac,60
17,23,4.029862880706787,b76f6088,60
5,23,27.163433074951172,b414c653,60
25,23,3.2744847536087036,32ad5b65,60
7,23,13.126317501068115,837a0f64,60
11,23,7.691471576690674,a7acbbeb,60
14,23,4.8215320110321045,0ea9c8ce,60
7,23,18.575756072998047,54ad8f22,60
3,23,35.19181251525879,235b444f,60
13,22,7.234106063842773,ceef6d96,60
5,22,369.146240234375,56eb74ae,60
14,22,5.875159502029419,a55105d0,60
6,22,19.675299644470215,8134f43f,60
8,22,16.55761432647705,1b4c9b89,60
14,22,5.292099237442017,2e75d37a,60
5,22,13.832637310028076,cb2929ce,60
9,22,15.878102779388428,30060aba,60
7,22,37.54575538635254,9aa21fa9,60
8,22,42.44606018066406,6fb3d5a7,60
10,22,15.10295581817627,3ce4910e,60
12,22,6.649943590164185,692a88e6,60
15,22,6.386929035186768,cc3b5b62,60
9,21,10.820291996002197,b49caed3,60
17,21,3.2214226722717285,d278d8ef,60
18,21,3.404908061027527,70a00e98,60
11,21,6.5232462882995605,499be02e,60
7,21,10.645106792449951,bdee441c,60
4,21,7.873842477798462,7846fd85,60
8,21,7.12427830696106,b4aa9fef,60
16,21,4.255540609359741,4a1e736b,60
16,20,3.2611700296401978,ab9b93e4,60
5,20,9.347950458526611,89947bd7,60
11,20,17.896087646484375,c22ebf46,60
12,20,8.165323257446289,da584bc0,60
8,20,5.209151029586792,ff4ed4f3,60
11,20,13.04187822341919,c98bbbd3,60
11,20,9.003592014312744,f19c1390,60
9,20,9.183566093444824,7211390b,60
10,20,8.096868515014648,8281a2a8,60
3,20,6.947439670562744,5c8af87a,60
11,20,27.166961669921875,a1cff772,60
9,20,10.631300926208496,0137b3f4,60
12,20,11.232627391815186,38d78313,60
11,48,31.71311314900716,2aca1e72,70
16,38,11.930553754170736,4c6167ca,70
21,36,16.356775283813477,b66f4f93,70
15,32,17.5228910446167,4c6944d6,70
11,29,12.120864391326904,98ea0818,70
21,27,3.705179214477539,ca4d5368,70
5,26,68.41397857666016,61ab8fbc,70
16,26,5.542926549911499,d9aa8c90,70
18,26,5.264763832092285,02ade946,70
9,26,8.11818552017212,fb8c31a9,70
39,26,2.4912869930267334,ace072ba,70
8,26,9.624238014221191,c351e611,70
4,26,6.5011045932769775,d394ef8e,70
11,26,8.638837337493896,06f6c194,70
10,25,6.363459587097168,a045368c,70
6,25,12.54957628250122,050170cb,70
14,25,12.890355587005615,1e9e6bdd,70
6,25,13.654787540435791,bcf614a2,70
8,25,139.61664962768555,72e382bd,70
13,25,6.179415464401245,a1e71565,70
14,25,5.219374418258667,0f46028a,70
4,25,8.11641788482666,ed032775,70
8,25,23.809456825256348,94d370bf,70
18,25,4.3268797397613525,f0659908,70
12,25,32.61517810821533,f68160c0,70
16,25,7.396063804626465,87070229,70
16,25,7.701293706893921,da040491,70
4,25,10.742270946502686,676f8138,70
18,25,4.553282141685486,890cc926,70
18,25,6.115663051605225,ff2b842e,70
11,25,6.0208353996276855,ef77b778,70
8,25,13.596039295196533,f0522ff4,70
5,25,10.078607559204102,5170b77f,70
2,25,38.28279685974121,833d9f56,70
11,24,6.110135078430176,f01a0d63,70
7,24,8.79611587524414,513aeddf,70
7,24,14.81606674194336,aa80f517,70
27,24,4.569282054901123,a6f2fd71,70
7,24,274.3984069824219,fb7eb481,70
13,24,6.749393701553345,b0f5b16d,70
13,24,10.75112533569336,3a3ee7ed,70
4,24,11.222352981567383,5f5eef60,70
4,24,69.76433944702148,9448c397,70
8,24,17.27089786529541,9b8a7439,70
21,24,5.050069093704224,8dc18a75,70
22,24,4.406846523284912,8e523821,70
16,24,4.582026243209839,5a5721f8,70
8,24,7.699368000030518,f568162b,70
7,24,9.113275051116943,3bb68054,70
11,24,6.402021169662476,db24628d,70
22,24,3.419105291366577,f2f0d244,70
8,24,9.421427249908447,3291330e,70
24,24,4.545174598693848,e3e0f145,70
22,24,4.562468767166138,3a929277,70
15,24,13.018878936767578,e11fbc6e,70
8,23,11.925891876220703,54aecbd5,70
19,23,5.332825422286987,5cf1ecce,70
18,23,4.754009485244751,7d6b4b10,70
21,23,4.910216808319092,189cbabe,70
8,23,13.088961124420166,f736ab63,70
9,23,35.68370056152344,1496195a,70
17,23,4.749726057052612,324210dd,70
14,23,8.754689693450928,3b4f8f24,70
20,23,3.7287522554397583,4995d875,70
13,23,5.410415887832642,0e6e36c9,70
9,23,6.72024130821228,9e92ef0c,70
8,22,6.855639457702637,24befdb3,70
6,22,310.9558563232422,c22d3f18,70
15,22,36.966758728027344,229978fd,70
10,22,13.375298023223877,e1469561,70
5,22,10.44175910949707,af790082,70
22,22,3.533129096031189,d0faf7e4,70
19,22,4.168604850769043,964e8cfd,70
12,22,8.050128698348999,c5a1e46c,70
7,22,16.298361778259277,c948d727,70
18,22,4.577294111251831,97f4c236,70
13,22,6.204254627227783,2fcb6397,70
7,22,29.456042289733887,e41a903b,70
10,21,6.242924451828003,0d82fd99,70
15,21,4.210913896560669,0ff728b5,70
8,21,6.012348890304565,f5733968,70
5,21,10.097738265991211,226537ab,70
19,21,7.122883558273315,96a48d28,70
12,21,7.296266555786133,15c563d7,70
12,21,5.182993650436401,35d1b6ee,70
5,21,7.5286314487457275,eb3f7d82,70
7,21,6.309931755065918,37dca74f,70
8,20,10.48524522781372,9f93e408,70
9,20,53.63098907470703,742d6431,70
6,20,8.753281116485596,3bc21161,70
9,20,8.973657608032227,559bc36a,70
6,20,36.28636169433594,af6fbbf5,70
4,20,49.80027961730957,e0315cf6,70
3,20,9.425506114959717,2bdbe5f7,70
3,20,65.02896881103516,0a196374,70
3,20,10.053990840911865,122c5aa7,70
13,20,4.310663223266602,29fb33da,70
15,20,9.083616733551025,be7a5b2d,70
7,20,6.981904745101929,8012c69d,70
7,20,50.224430084228516,099d52ad,70
25,64,14.613535165786743,c50f55b8,70
23,46,17.70493761698405,ddedba85,70
17,37,20.506935119628906,ef3367d9,70
8,34,5.883412679036458,b4ea0d9a,70
19,31,5.947781085968018,c120e80e,70
3,29,9.885786056518555,bd76a7fd,70
26,27,5.025507211685181,f822b9bf,70
14,26,5.871135234832764,a04817c2,70
8,26,10.35745620727539,9be15e93,70
23,26,4.187377452850342,81332c92,70
11,26,6.276029586791992,578d3efb,70
17,26,4.671905040740967,e882abb2,70
18,26,4.31725001335144,6565a81d,70
8,26,6.689656972885132,2fee065a,70
9,26,5.402989149093628,856eb138,70
4,25,380.6326446533203,6ef407da,70
11,25,6.182074785232544,4cee0c60,70
16,25,4.856788873672485,d070ea86,70
7,25,18.784265518188477,74241b28,70
25,25,4.270334005355835,e4be0cf6,70
15,25,17.680922508239746,525eaa62,70
2,25,16.81536865234375,4e6902d0,70
8,25,8.411106586456299,b528edb3,70
4,25,14.351608753204346,f798ac78,70
14,25,6.328623294830322,f8ba7c0e,70
6,25,27.94278335571289,365908bd,70
6,25,89.34286880493164,29229c21,70
8,25,6.785813093185425,645ed69d,70
10,25,8.2323317527771,87d5e978,70
27,25,3.7394022941589355,d1dd03ed,70
8,25,7.496108531951904,eeaf97c3,70
18,25,5.614771604537964,779de043,70
3,25,19.73568630218506,0ba018fc,70
12,25,7.163776397705078,cc4f9250,70
5,25,25.858031272888184,bbc30633,70
6,24,13.87108564376831,3cc595de,70
10,24,10.03398084640503,773e26f7,70
6,24,16.931198120117188,f30285c8,70
12,24,17.011600494384766,bb05582b,70
18,24,4.618098497390747,8b25410a,70
7,24,7.555973529815674,0d6d7360,70
15,24,11.382303714752197,6bf5baf3,70
14,24,14.918692588806152,460209ac,70
33,24,2.9833558797836304,bfd26d6b,70
5,24,595.5605163574219,322d17d3,70
14,24,12.70106840133667,0cb74144,70
4,24,116.863037109375,978240e1,70
14,24,9.6275954246521,f2e59fea,70
19,24,6.532371282577515,0585b66d,70
14,24,4.890539169311523,879a2b38,70
6,24,34.67333984375,d5b963aa,70
8,24,11.304292678833008,211b928a,70
30,24,3.1958541870117188,1acc97de,70
13,24,10.222569942474365,96d8bb6f,70
22,24,3.9239381551742554,3c4aa5ef,70
8,24,33.234718322753906,c4e00ee9,70
5,23,51.03207588195801,18e910f4,70
12,23,14.086766719818115,24a3e589,70
6,23,11.616978168487549,4fd1443e,70
14,23,5.406836748123169,7c83c5f6,70
21,23,3.8631900548934937,1c84a139,70
11,23,6.343990087509155,332d33b1,70
8,23,17.91093158721924,fd5ccd39,70
16,23,5.139754295349121,91b03183,70
7,23,45.085941314697266,a2cc5444,70
23,23,3.604328155517578,51c5601d,70
12,22,5.631505727767944,179a61b7,70
9,22,9.015207767486572,8e05039f,70
4,22,7.883798360824585,28ce0c58,70
6,22,14.354051113128662,cd7f8c1b,70
21,22,4.074617385864258,e71a9381,70
17,22,4.327037572860718,21832144,70
9,22,13.63182783126831,6aa8def4,70
16,22,5.916207313537598,3f45a0cf,70
22,22,5.175757884979248,b97c9f77,70
4,22,6.613161325454712,e7ea8b76,70
11,22,10.395791053771973,30276d03,70
14,22,6.043159008026123,953fe1ad,70
13,22,4.129560112953186,435695e3,70
17,21,5.8074212074279785,508e30ee,70
21,21,3.84529447555542,cc8b3228,70
5,21,9.651572227478027,bbd0bbd0,70
11,21,9.959125518798828,b83c1acf,70
10,21,12.4368314743042,7f9eb952,70
5,21,13.003724098205566,e49428d9,70
16,21,4.50534987449646,471a0925,70
3,21,16.423733234405518,28ed6bc9,70
21,20,3.6491283178329468,7f74626f,70
4,20,27.731553077697754,9ff2d2f4,70
11,20,5.867346525192261,51055bda,70
4,20,12.782170295715332,c39703ec,70
1,20,18.006043434143066,3bfd30e6,70
10,20,84.1683464050293,3e31dffe,70
12,20,19.123035430908203,9a69672b,70
6,20,174.59479522705078,834f03fe,70
11,20,13.29236650466919,d98dd124,70
8,20,6.303328514099121,439c84f4,70
14,20,4.064329504966736,b0ae6326,70
6,20,8.43933916091919,c634a189,70
7,20,6.945258617401123,45692b02,70
12,53,22.885519981384277,893705bb,70
4,45,178.8847859700521,b5cf6ea8,70
33,37,4.384829839070638,5f9cd2eb,70
17,34,35.586692810058594,ab46af55,70
24,31,5.226017475128174,25e95412,70
23,27,4.538207292556763,bde0f20a,70
9,27,35.13660430908203,72242187,70
3,26,10.86524248123169,3589bc72,70
9,26,8.417375087738037,1dc86f91,70
6,26,26.217509269714355,8fe67225,70
11,26,9.757507801055908,a7200079,70
15,26,12.969156265258789,fc3ba625,70
33,26,2.9735589027404785,fa57ab3b,70
12,26,28.187246322631836,e9abfe31,70
6,25,11.080297946929932,a929f9b9,70
8,25,12.816888332366943,beb458a4,70
20,25,3.5103360414505005,cb62dbf1,70
17,25,13.909383773803711,a05a90c1,70
10,25,11.347529888153076,616420be,70
13,25,4.958442211151123,7fb8d703,70
9,25,11.810330390930176,f5626af6,70
9,25,6.452224016189575,0f7266cf,70
6,25,19.799315452575684,fa52ddf6,70
13,25,7.698216676712036,ec989d6d,70
19,25,3.5144494771957397,51f7a034,70
15,25,4.2439866065979,29dce108,70
22,25,4.362739205360413,1e02ffc5,70
3,25,28.3101167678833,62f05757,70
18,25,11.151899337768555,f2e9b610,70
12,25,5.948225736618042,4c3cddb8,70
14,25,14.412952423095703,3102f006,70
13,25,7.343277931213379,73f20b00,70
15,25,9.112491607666016,d3831f6a,70
10,25,5.2135279178619385,0a2b400e,70
16,25,4.891956567764282,ee1d8d49,70
5,24,172.78771209716797,a9ca1818,70
10,24,5.340123414993286,1ed0b13d,70
3,24,13.099003314971924,f9643d42,70
6,24,62.0374813079834,1a994c9f,70
12,24,19.985453605651855,ce0cb033,70
19,24,4.88806414604187,a7216980,70
4,24,76.0632553100586,bb6d4301,70
11,24,15.95402193069458,234d6a48,70
17,24,3.8080291748046875,cfbedff9,70
8,24,13.360867023468018,679463fc,70
15,24,5.843979358673096,39833acb,70
14,24,9.499628067016602,2a1f4853,70
2,24,9.457370281219482,171edea9,70
11,24,7.837975025177002,2927c601,70
12,24,5.571089506149292,3b3d2f59,70
13,24,5.826217174530029,b69fe0e2,70
10,24,10.72384786605835,08ab231c,70
9,24,23.066011428833008,9a76f8c3,70
17,24,5.3010640144348145,0b7ee1a0,70
4,24,8.742527484893799,64df20d8,70
3,24,14.595078945159912,cdee383b,70
18,23,3.6980520486831665,15dd287d,70
7,23,14.682675838470459,d962e5ac,70
7,23,7.0330212116241455,b76f6088,70
6,23,5.147357702255249,b414c653,70
16,23,5.439328908920288,32ad5b65,70
19,23,5.498962640762329,837a0f64,70
10,23,6.4287145137786865,a7acbbeb,70
7,23,7.423105478286743,0ea9c8ce,70
6,23,26.931631088256836,54ad8f22,70
5,23,7.299975872039795,235b444f,70
14,22,5.374974966049194,ceef6d96,70
10,22,6.917905569076538,56eb74ae,70
11,22,9.732593059539795,a55105d0,70
13,22,6.989032745361328,8134f43f,70
7,22,21.825307846069336,1b4c9b89,70
9,22,4.892471551895142,2e75d37a,70
9,22,16.4088454246521,cb2929ce,70
11,22,6.82942271232605,30060aba,70
15,22,5.172930955886841,9aa21fa9,70
7,22,63.63993835449219,6fb3d5a7,70
9,22,33.83169364929199,3ce4910e,70
7,22,9.923413753509521,692a88e6,70
11,22,11.574552059173584,cc3b5b62,70
14,21,16.168506145477295,b49caed3,70
10,21,5.178798675537109,d278d8ef,70
17,21,4.471220254898071,70a00e98,70
4,21,13.707154750823975,499be02e,70
8,21,12.121131896972656,bdee441c,70
5,21,14.45675802230835,7846fd85,70
6,21,10.483330726623535,b4aa9fef,70
12,21,5.0010106563568115,4a1e736b,70
13,20,5.744578123092651,ab9b93e4,70
12,20,4.146505117416382,89947bd7,70
10,20,8.409849405288696,c22ebf46,70
14,20,12.614352703094482,da584bc0,70
9,20,5.950882911682129,ff4ed4f3,70
6,20,17.294358253479004,c98bbbd3,70
23,20,2.7427626848220825,f19c1390,70
13,20,13.040046691894531,7211390b,70
4,20,7.467890501022339,8281a2a8,70
7,20,9.774259090423584,5c8af87a,70
8,20,58.21614074707031,a1cff772,70
11,20,20.27972412109375,0137b3f4,70
19,20,13.716301918029785,38d78313,70
16,50,15.404471397399902,cce7416f,70
17,41,6.731802781422933,c1d39ce8,70
25,37,4.073190927505493,5ebc1cda,70
7,33,10.291770458221436,de89e2ca,70
13,30,5.638488054275513,57152045,70
19,27,21.559866905212402,f035e2ea,70
21,26,4.589792251586914,b69002d4,70
13,26,10.615653991699219,31f01a8d,70
8,26,10.151072978973389,69a1a79f,70
24,26,3.4537458419799805,617aeb6c,70
14,26,14.757052421569824,42a99aec,70
14,26,6.938440561294556,ccca5655,70
8,26,13.756486415863037,bdd22e4d,70
10,26,5.125809907913208,472b8045,70
11,25,13.79075002670288,a77fbcfd,70
9,25,10.520129680633545,de3fe344,70
14,25,6.083004713058472,23da904f,70
2,25,14.62894868850708,d21fd169,70
15,25,4.97862696647644,256c0a05,70
8,25,7.578526496887207,113b3fbc,70
8,25,33.22889804840088,ac9dee0e,70
5,25,12.351963520050049,cd671b5f,70
17,25,10.15335750579834,eaa83485,70
12,25,6.814241647720337,85851131,70
4,25,48.94561767578125,2b5e346d,70
10,25,9.298622131347656,acfd5b5e,70
16,25,6.291146516799927,a16013b7,70
10,25,3.731404423713684,067f61e2,70
12,25,5.491725206375122,d264f7b6,70
20,25,13.276867389678955,017c4098,70
12,25,5.577951908111572,333d7ddb,70
14,25,5.220585346221924,3b195250,70
22,25,4.704428195953369,195c120a,70
8,25,6.7618513107299805,7213ed54,70
12,24,5.816885948181152,bbf38549,70
5,24,7.0578131675720215,7e7ca854,70
20,24,3.7997286319732666,c7dc7278,70
10,24,11.874950885772705,63f7a489,70
11,24,13.579633712768555,0d90d8e1,70
14,24,5.45154595375061,14c7b073,70
21,24,4.226274847984314,dae01802,70
19,24,3.8258007764816284,42f81601,70
4,24,12.333652973175049,61e2f74f,70
14,24,5.609266757965088,5769c5ab,70
8,24,9.03607177734375,e9bc5cc2,70
18,24,5.827484369277954,f5341341,70
13,24,17.925185203552246,cb72dfb6,70
8,24,7.820457935333252,ca4912b6,70
9,24,13.30249834060669,3d794813,70
6,24,9.476330280303955,f2898d06,70
8,24,27.910480499267578,b29f8b23,70
18,24,4.961207628250122,fbb56351,70
6,24,26.094499588012695,3a69f765,70
13,24,6.327655076980591,b308773d,70
5,24,19.508551597595215,b2ae3928,70
3,23,8.367810726165771,e0c782d5,70
30,23,3.0470741987228394,c9b5ff26,70
6,23,166.46073150634766,5a98d407,70
12,23,7.40057897567749,b91b718c,70
16,23,6.09387731552124,b8874962,70
14,23,5.207589149475098,fbb2f6cc,70
11,23,5.756261110305786,131e738d,70
15,23,13.664746761322021,8769c34c,70
25,23,3.169519305229187,9fac5701,70
9,23,11.40536880493164,e6327279,70
6,23,60.11954879760742,27c24504,70
7,22,13.161759853363037,845f8553,70
6,22,127.15813446044922,eb0676ec,70
11,22,20.910646438598633,c1e0e8e3,70
10,22,7.260016918182373,28e47b1a,70
4,22,13.873579025268555,9151f184,70
6,22,11.593791484832764,617de221,70
14,22,5.792066335678101,1b42b551,70
10,22,22.035847663879395,5b09db89,70
13,22,6.089582920074463,9886d8bf,70
11,22,5.21800684928894,c9b653a0,70
7,22,143.99248504638672,888a0c49,70
7,22,9.87306261062622,c79159aa,70
5,21,6.0304975509643555,b5552931,70
18,21,5.7551844120025635,f575faf3,70
8,21,14.507533550262451,9b02d503,70
9,21,5.970317602157593,18f8afd5,70
10,21,5.409072637557983,61abbf52,70
5,21,17.594667434692383,71d0ded4,70
6,21,8.378059387207031,c6ee87a7,70
8,21,16.841535568237305,1ecfb537,70
12,21,6.8386549949646,3c257192,70
8,20,23.423046112060547,cd85758f,70
12,20,3.5299164056777954,686d030b,70
9,20,37.303985595703125,0717b9f6,70
10,20,6.687671184539795,8eb4a1bf,70
22,20,3.0409990549087524,321aba74,70
8,20,38.75332260131836,0132a06d,70
5,20,6.869452953338623,40738a2d,70
5,20,9.563928127288818,b87bdb22,70
23,20,3.2130420207977295,3d53244b,70
5,20,9.81149673461914,10ace7eb,70
6,20,10.537535190582275,20fd451f,70
8,20,137.72808074951172,563aa4e6,70
5,20,6.009560585021973,6727b579,70
12,48,8.527257601420084,2aca1e72,80
42,38,4.5436350504557295,4c6167ca,80
11,36,9.566136042277018,b66f4f93,80
13,32,24.043160438537598,4c6944d6,80
25,29,4.3318188190460205,98ea0818,80
11,27,7.537037134170532,ca4d5368,80
16,26,5.397727727890015,61ab8fbc,80
9,26,13.884159564971924,d9aa8c90,80
10,26,15.202859878540039,02ade946,80
26,26,4.153295993804932,fb8c31a9,80
17,26,5.941119432449341,ace072ba,80
8,26,20.12418842315674,c351e611,80
11,26,4.099688172340393,d394ef8e,80
10,26,12.757130146026611,06f6c194,80
10,25,10.423340797424316,a045368c,80
3,25,22.807668685913086,050170cb,80
12,25,31.10166835784912,1e9e6bdd,80
3,25,24.26646614074707,bcf614a2,80
9,25,148.18065643310547,72e382bd,80
22,25,3.252036452293396,a1e71565,80
6,25,13.405828952789307,0f46028a,80
10,25,8.93631362915039,ed032775,80
7,25,41.10788536071777,94d370bf,80
16,25,4.95318341255188,f0659908,80
14,25,45.417449951171875,f68160c0,80
17,25,11.502312183380127,87070229,80
7,25,19.11006259918213,da040491,80
16,25,5.650429964065552,676f8138,80
23,25,3.838394522666931,890cc926,80
11,25,15.920731544494629,ff2b842e,80
29,25,3.577906012535095,ef77b778,80
3,25,31.2428035736084,f0522ff4,80
5,25,19.976245880126953,5170b77f,80
2,25,41.88281059265137,833d9f56,80
8,24,19.533754348754883,f01a0d63,80
5,24,16.89566421508789,513aeddf,80
4,24,29.91731834411621,aa80f517,80
31,24,4.221751689910889,a6f2fd71,80
10,24,14.174438953399658,fb7eb481,80
26,24,3.6137415170669556,b0f5b16d,80
5,24,22.208809852600098,3a3ee7ed,80
4,24,25.25835132598877,5f5eef60,80
7,24,59.81328010559082,9448c397,80
2,24,39.20134735107422,9b8a7439,80
23,24,4.057909250259399,8dc18a75,80
25,24,5.439371585845947,8e523821,80
11,24,9.306955337524414,5a5721f8,80
8,24,12.55235481262207,f568162b,80
11,24,6.445749044418335,3bb68054,80
12,24,10.913948059082031,db24628d,80
15,24,7.277421951293945,f2f0d244,80
7,24,19.432316780090332,3291330e,80
5,24,14.706626415252686,e3e0f145,80
28,24,4.425168991088867,3a929277,80
7,24,36.76650619506836,e11fbc6e,80
7,23,20.584084510803223,54aecbd5,80
23,23,3.971007466316223,5cf1ecce,80
23,23,3.700403094291687,7d6b4b10,80
33,23,2.7805591821670532,189cbabe,80
7,23,21.19104766845703,f736ab63,80
9,23,69.94491195678711,1496195a,80
12,23,5.844672918319702,324210dd,80
5,23,10.576634883880615,3b4f8f24,80
25,23,3.1500604152679443,4995d875,80
8,23,12.206839561462402,0e6e36c9,80
15,23,4.81685733795166,9e92ef0c,80
15,22,6.330090522766113,24befdb3,80
10,22,283.0074768066406,c22d3f18,80
7,22,84.65896987915039,229978fd,80
18,22,4.389366149902344,e1469561,80
4,22,22.65812397003174,af790082,80
14,22,8.11694622039795,d0faf7e4,80
5,22,10.153590679168701,964e8cfd,80
10,22,6.060343265533447,c5a1e46c,80
11,22,17.17634868621826,c948d727,80
6,22,10.86637020111084,97f4c236,80
9,22,7.521359443664551,2fcb6397,80
15,22,4.800044536590576,e41a903b,80
2,21,12.979638576507568,0d82fd99,80
3,21,10.20656156539917,0ff728b5,80
4,21,15.442384243011475,f5733968,80
7,21,16.780025959014893,226537ab,80
5,21,23.644497871398926,96a48d28,80
25,21,5.692538022994995,15c563d7,80
10,21,7.040563106536865,35d1b6ee,80
7,21,5.793346405029297,eb3f7d82,80
4,21,7.510097503662109,37dca74f,80
18,20,5.076029062271118,9f93e408,80
8,20,77.84248352050781,742d6431,80
8,20,9.836417198181152,3bc21161,80
4,20,16.780343532562256,559bc36a,80
4,20,40.4194278717041,af6fbbf5,80
6,20,4.522254943847656,e0315cf6,80
7,20,7.302330255508423,2bdbe5f7,80
19,20,4.544778347015381,0a196374,80
9,20,7.513735055923462,122c5aa7,80
14,20,4.226740002632141,29fb33da,80
6,20,21.718167304992676,be7a5b2d,80
2,20,18.46635341644287,8012c69d,80
20,20,3.3755600452423096,099d52ad,80
27,64,37.057735443115234,c50f55b8,80
12,46,29.273794174194336,ddedba85,80
23,37,23.480323791503906,ef3367d9,80
9,34,13.815732955932617,b4ea0d9a,80
19,31,11.730359077453613,c120e80e,80
10,29,6.070658206939697,bd76a7fd,80
12,27,9.930659770965576,f822b9bf,80
23,26,3.6275460720062256,a04817c2,80
6,26,20.618590354919434,9be15e93,80
13,26,10.519009113311768,81332c92,80
15,26,13.686002254486084,578d3efb,80
4,26,11.576765060424805,e882abb2,80
14,26,9.003376483917236,6565a81d,80
16,26,9.516458511352539,2fee065a,80
14,26,4.914423227310181,856eb138,80
5,25,365.1302490234375,6ef407da,80
28,25,4.802716493606567,4cee0c60,80
17,25,4.128358602523804,d070ea86,80
8,25,37.572038650512695,74241b28,80
12,25,6.773371458053589,e4be0cf6,80
3,25,33.83443832397461,525eaa62,80
3,25,12.394887924194336,4e6902d0,80
7,25,18.270628929138184,b528edb3,80
7,25,39.78081130981445,f798ac78,80
29,25,3.690911889076233,f8ba7c0e,80
25,25,4.7747766971588135,365908bd,80
21,25,3.8220272064208984,29229c21,80
10,25,15.481974601745605,645ed69d,80
24,25,3.396084785461426,87d5e978,80
20,25,5.893842697143555,d1dd03ed,80
11,25,11.359033107757568,eeaf97c3,80
6,25,17.027223110198975,779de043,80
2,25,28.658456802368164,0ba018fc,80
8,25,14.543487548828125,cc4f9250,80
9,25,23.604887008666992,bbc30633,80
26,24,3.5954604148864746,3cc595de,80
7,24,18.201955795288086,773e26f7,80
15,24,6.06330418586731,f30285c8,80
16,24,4.9730236530303955,bb05582b,80
25,24,4.737505197525024,8b25410a,80
4,24,11.240975856781006,0d6d7360,80
6,24,42.68992614746094,6bf5baf3,80
10,24,25.934825897216797,460209ac,80
9,24,7.633340835571289,bfd26d6b,80
8,24,507.5738830566406,322d17d3,80
12,24,6.275999069213867,0cb74144,80
5,24,138.57529830932617,978240e1,80
11,24,20.116870880126953,f2e59fea,80
8,24,19.529325485229492,0585b66d,80
13,24,9.213749408721924,879a2b38,80
24,24,3.073088049888611,d5b963aa,80
24,24,3.7060086727142334,211b928a,80
36,24,2.7870843410491943,1acc97de,80
4,24,27.074609756469727,96d8bb6f,80
7,24,9.139041185379028,3c4aa5ef,80
12,24,49.530561447143555,c4e00ee9,80
6,23,4.674434423446655,18e910f4,80
10,23,8.766522645950317,24a3e589,80
4,23,21.279805183410645,4fd1443e,80
10,23,6.7102015018463135,7c83c5f6,80
18,23,6.474043369293213,1c84a139,80
11,23,8.925813674926758,332d33b1,80
8,23,40.77676200866699,fd5ccd39,80
14,23,5.698429107666016,91b03183,80
13,23,9.007548570632935,a2cc5444,80
10,23,8.54834270477295,51c5601d,80
6,22,13.06327199935913,179a61b7,80
11,22,6.212911605834961,8e05039f,80
4,22,17.538122177124023,28ce0c58,80
2,22,36.98492240905762,cd7f8c1b,80
5,22,9.528799533843994,e71a9381,80
12,22,7.509343862533569,21832144,80
18,22,4.112064838409424,6aa8def4,80
9,22,10.617180347442627,3f45a0cf,80
12,22,6.570551872253418,b97c9f77,80
1,22,13.222815036773682,e7ea8b76,80
14,22,4.4521589279174805,30276d03,80
2,22,20.076974868774414,953fe1ad,80
9,22,5.402717351913452,435695e3,80
16,21,6.938436508178711,508e30ee,80
10,21,12.629682064056396,cc8b3228,80
26,21,2.64492130279541,bbd0bbd0,80
