num_correct,num_samples,loss,client_id,round_number
1,26,6.514596223831177,3589bc72,60
5,26,6.233444690704346,1dc86f91,60
3,26,20.485383987426758,8fe67225,60
8,26,6.667682886123657,a7200079,60
9,26,11.565462589263916,fc3ba625,60
1,26,38.05983352661133,fa57ab3b,60
9,26,19.630970001220703,e9abfe31,60
5,25,6.369072437286377,a929f9b9,60
1,25,8.349476337432861,beb458a4,60
10,25,6.749676942825317,cb62dbf1,60
7,25,14.482997417449951,a05a90c1,60
4,25,9.152732372283936,616420be,60
5,25,9.372703075408936,7fb8d703,60
4,25,10.658178329467773,f5626af6,60
8,25,5.53205943107605,0f7266cf,60
3,25,15.45970630645752,fa52ddf6,60
5,25,6.768868684768677,ec989d6d,60
1,25,36.329938888549805,51f7a034,60
3,25,43.568092346191406,29dce108,60
6,25,4.530434846878052,1e02ffc5,60
7,25,9.970417976379395,62f05757,60
5,25,11.481225967407227,f2e9b610,60
3,25,6.688841104507446,4c3cddb8,60
9,25,11.6285982131958,3102f006,60
8,25,5.766340255737305,73f20b00,60
6,25,7.381084442138672,d3831f6a,60
2,25,39.52128601074219,0a2b400e,60
5,25,6.892568111419678,ee1d8d49,60
2,24,138.74571228027344,a9ca1818,60
4,24,17.409043312072754,1ed0b13d,60
3,24,7.2076075077056885,f9643d42,60
2,24,29.836061477661133,1a994c9f,60
5,24,19.027254104614258,ce0cb033,60
3,24,8.859142780303955,a7216980,60
2,24,35.83327293395996,bb6d4301,60
5,24,15.819917678833008,234d6a48,60
9,24,6.888213634490967,cfbedff9,60
5,24,10.40897798538208,679463fc,60
9,24,7.441084146499634,39833acb,60
5,24,6.972231388092041,2a1f4853,60
3,24,6.996550798416138,171edea9,60
4,24,27.345836639404297,2927c601,60
3,24,12.323700904846191,3b3d2f59,60
7,24,16.298965454101562,b69fe0e2,60
3,24,8.25297474861145,08ab231c,60
7,24,14.834919929504395,9a76f8c3,60
2,24,15.653897762298584,0b7ee1a0,60
1,24,5.956636667251587,64df20d8,60
4,24,12.008904457092285,cdee383b,60
4,23,11.03380537033081,15dd287d,60
1,23,10.13478708267212,d962e5ac,60
4,23,5.804254055023193,b76f6088,60
0,23,26.169251441955566,b414c653,60
4,23,5.232911825180054,32ad5b65,60
4,23,14.962441444396973,837a0f64,60
3,23,11.14452075958252,a7acbbeb,60
7,23,5.728606462478638,0ea9c8ce,60
7,23,22.49526309967041,54ad8f22,60
2,23,43.55355644226074,235b444f,60
6,22,8.075903177261353,ceef6d96,60
3,22,465.76148986816406,56eb74ae,60
6,22,7.224667310714722,a55105d0,60
3,22,20.605012893676758,8134f43f,60
2,22,16.4078311920166,1b4c9b89,60
13,22,6.131103515625,2e75d37a,60
3,22,17.10556411743164,cb2929ce,60
4,22,17.895435333251953,30060aba,60
1,22,45.65097427368164,9aa21fa9,60
3,22,62.50904655456543,6fb3d5a7,60
4,22,22.449302673339844,3ce4910e,60
10,22,5.579998254776001,692a88e6,60
4,22,12.374565124511719,cc3b5b62,60
4,21,18.649821281433105,b49caed3,60
9,21,4.233471512794495,d278d8ef,60
7,21,4.3657450675964355,70a00e98,60
2,21,7.183578968048096,499be02e,60
4,21,14.221574783325195,bdee441c,60
2,21,8.020811796188354,7846fd85,60
0,21,8.782935619354248,b4aa9fef,60
4,21,5.535894155502319,4a1e736b,60
6,20,5.209534168243408,ab9b93e4,60
2,20,11.290865898132324,89947bd7,60
5,20,26.65600872039795,c22ebf46,60
3,20,9.765129566192627,da584bc0,60
4,20,6.05719518661499,ff4ed4f3,60
3,20,11.393651008605957,c98bbbd3,60
9,20,9.215049266815186,f19c1390,60
4,20,11.44001293182373,7211390b,60
4,20,12.882122993469238,8281a2a8,60
3,20,7.658563613891602,5c8af87a,60
2,20,55.53339195251465,a1cff772,60
7,20,18.468342781066895,0137b3f4,60
10,20,10.68373966217041,38d78313,60
10,48,22.742574055989582,2aca1e72,70
13,38,9.674923578898111,4c6167ca,70
7,36,23.735497792561848,b66f4f93,70
8,32,19.73687171936035,4c6944d6,70
6,29,13.691234111785889,98ea0818,70
5,27,5.60760760307312,ca4d5368,70
4,26,40.30807876586914,61ab8fbc,70
5,26,8.301593780517578,d9aa8c90,70
9,26,6.667363166809082,02ade946,70
1,26,8.809771060943604,fb8c31a9,70
7,26,5.56024169921875,ace072ba,70
5,26,9.757351398468018,c351e611,70
1,26,6.173062086105347,d394ef8e,70
4,26,10.574000835418701,06f6c194,70
8,25,5.9665772914886475,a045368c,70
6,25,8.479693412780762,050170cb,70
8,25,17.68564510345459,1e9e6bdd,70
6,25,13.26020622253418,bcf614a2,70
6,25,100.12628173828125,72e382bd,70
7,25,9.406320095062256,a1e71565,70
3,25,6.106460809707642,0f46028a,70
5,25,6.080174922943115,ed032775,70
1,25,23.965065002441406,94d370bf,70
4,25,6.786049127578735,f0659908,70
6,25,31.961997985839844,f68160c0,70
6,25,8.201911687850952,87070229,70
5,25,9.181442260742188,da040491,70
8,25,8.764504432678223,676f8138,70
6,25,5.647476434707642,890cc926,70
6,25,9.637988090515137,ff2b842e,70
3,25,8.7749662399292,ef77b778,70
6,25,12.267240047454834,f0522ff4,70
4,25,8.152127504348755,5170b77f,70
7,25,17.44199514389038,833d9f56,70
4,24,8.809848308563232,f01a0d63,70
4,24,11.59718132019043,513aeddf,70
2,24,10.431804180145264,aa80f517,70
6,24,5.987800359725952,a6f2fd71,70
4,24,176.79816436767578,fb7eb481,70
4,24,10.309226989746094,b0f5b16d,70
5,24,15.230187892913818,3a3ee7ed,70
4,24,9.871890544891357,5f5eef60,70
1,24,35.93128776550293,9448c397,70
4,24,20.854098320007324,9b8a7439,70
8,24,9.441051006317139,8dc18a75,70
5,24,7.239074230194092,8e523821,70
3,24,5.808136224746704,5a5721f8,70
3,24,9.428266525268555,f568162b,70
6,24,7.093191623687744,3bb68054,70
3,24,9.729063987731934,db24628d,70
5,24,6.194828510284424,f2f0d244,70
4,24,12.220927715301514,3291330e,70
5,24,6.852262020111084,e3e0f145,70
8,24,7.364822864532471,3a929277,70
5,24,18.780762672424316,e11fbc6e,70
3,23,13.50405502319336,54aecbd5,70
2,23,8.116852521896362,5cf1ecce,70
3,23,6.300039529800415,7d6b4b10,70
7,23,7.922418594360352,189cbabe,70
5,23,13.91140079498291,f736ab63,70
7,23,30.15719699859619,1496195a,70
6,23,6.543494939804077,324210dd,70
5,23,10.690589904785156,3b4f8f24,70
2,23,5.703685283660889,4995d875,70
4,23,8.085452795028687,0e6e36c9,70
3,23,9.513369083404541,9e92ef0c,70
5,22,8.802858352661133,24befdb3,70
4,22,178.4007339477539,c22d3f18,70
7,22,38.93520545959473,229978fd,70
6,22,10.87267017364502,e1469561,70
6,22,10.36195182800293,af790082,70
3,22,5.816061973571777,d0faf7e4,70
7,22,5.324751138687134,964e8cfd,70
5,22,9.755531311035156,c5a1e46c,70
4,22,14.515539646148682,c948d727,70
5,22,7.253230094909668,97f4c236,70
6,22,7.344533443450928,2fcb6397,70
6,22,18.415873527526855,e41a903b,70
1,21,5.889721155166626,0d82fd99,70
6,21,5.195076942443848,0ff728b5,70
3,21,9.54682207107544,f5733968,70
4,21,8.65833044052124,226537ab,70
2,21,9.813180923461914,96a48d28,70
10,21,9.5798020362854,15c563d7,70
9,21,7.4472856521606445,35d1b6ee,70
5,21,9.592228889465332,eb3f7d82,70
5,21,4.8921942710876465,37dca74f,70
4,20,10.59468412399292,9f93e408,70
5,20,47.63815689086914,742d6431,70
3,20,9.4174165725708,3bc21161,70
3,20,8.80696725845337,559bc36a,70
1,20,27.52325439453125,af6fbbf5,70
2,20,23.932116508483887,e0315cf6,70
3,20,9.872642040252686,2bdbe5f7,70
3,20,38.69171714782715,0a196374,70
5,20,8.566904067993164,122c5aa7,70
10,20,5.171313524246216,29fb33da,70
3,20,21.885272979736328,be7a5b2d,70
5,20,5.840174674987793,8012c69d,70
2,20,24.289067268371582,099d52ad,70
13,50,33.44529581069946,cce7416f,70
7,41,7.411290804545085,c1d39ce8,70
12,37,5.7208859125773115,5ebc1cda,70
7,33,12.441380500793457,de89e2ca,70
9,30,6.163189649581909,57152045,70
9,27,21.311455726623535,f035e2ea,70
6,26,5.302096843719482,b69002d4,70
5,26,12.246173858642578,31f01a8d,70
4,26,10.535372734069824,69a1a79f,70
5,26,5.948351860046387,617aeb6c,70
5,26,21.39556121826172,42a99aec,70
2,26,8.306624174118042,ccca5655,70
4,26,15.378816604614258,bdd22e4d,70
8,26,6.064362287521362,472b8045,70
4,25,16.598830223083496,a77fbcfd,70
3,25,8.935380458831787,de3fe344,70
4,25,8.643344402313232,23da904f,70
5,25,8.621891975402832,d21fd169,70
8,25,5.371590852737427,256c0a05,70
4,25,6.304941892623901,113b3fbc,70
8,25,27.596016883850098,ac9dee0e,70
8,25,12.004829406738281,cd671b5f,70
4,25,15.918363094329834,eaa83485,70
5,25,8.43244194984436,85851131,70
8,25,62.60724067687988,2b5e346d,70
2,25,10.876204013824463,acfd5b5e,70
7,25,9.30383825302124,a16013b7,70
9,25,4.451178312301636,067f61e2,70
6,25,6.197397470474243,d264f7b6,70
4,25,16.479734420776367,017c4098,70
4,25,6.19372820854187,333d7ddb,70
2,25,8.49820613861084,3b195250,70
3,25,6.427955865859985,195c120a,70
5,25,8.267701625823975,7213ed54,70
6,24,7.723906755447388,bbf38549,70
4,24,7.277514696121216,7e7ca854,70
6,24,5.610083818435669,c7dc7278,70
3,24,11.034452438354492,63f7a489,70
5,24,12.71986436843872,0d90d8e1,70
5,24,7.27898907661438,14c7b073,70
1,24,7.197401762008667,dae01802,70
6,24,5.295634508132935,42f81601,70
5,24,10.639374256134033,61e2f74f,70
9,24,7.766054153442383,5769c5ab,70
6,24,8.815442085266113,e9bc5cc2,70
7,24,6.542341470718384,f5341341,70
3,24,29.892494201660156,cb72dfb6,70
7,24,9.285158634185791,ca4912b6,70
3,24,11.54323148727417,3d794813,70
3,24,10.24678897857666,f2898d06,70
1,24,25.965577125549316,b29f8b23,70
4,24,6.802194118499756,fbb56351,70
4,24,26.588224411010742,3a69f765,70
0,24,8.226934909820557,b308773d,70
5,24,10.495736122131348,b2ae3928,70
4,23,7.948060035705566,e0c782d5,70
7,23,5.714379549026489,c9b5ff26,70
4,23,135.5870819091797,5a98d407,70
8,23,11.488892078399658,b91b718c,70
9,23,5.4357287883758545,b8874962,70
4,23,6.339024782180786,fbb2f6cc,70
2,23,9.2921142578125,131e738d,70
2,23,24.090662956237793,8769c34c,70
13,23,5.1742894649505615,9fac5701,70
4,23,12.170846462249756,e6327279,70
5,23,49.29729080200195,27c24504,70
1,22,12.728870391845703,845f8553,70
3,22,95.4031982421875,eb0676ec,70
7,22,23.283885955810547,c1e0e8e3,70
6,22,7.315733909606934,28e47b1a,70
4,22,18.457932472229004,9151f184,70
4,22,10.668288230895996,617de221,70
13,22,6.113074541091919,1b42b551,70
6,22,28.307663917541504,5b09db89,70
3,22,8.098511695861816,9886d8bf,70
8,22,6.782343864440918,c9b653a0,70
3,22,88.7789077758789,888a0c49,70
5,22,9.790496826171875,c79159aa,70
1,21,8.032334327697754,b5552931,70
4,21,7.241099834442139,f575faf3,70
2,21,19.768546104431152,9b02d503,70
4,21,6.002089738845825,18f8afd5,70
3,21,9.000739574432373,61abbf52,70
5,21,9.471180438995361,71d0ded4,70
1,21,9.89118766784668,c6ee87a7,70
5,21,20.469487190246582,1ecfb537,70
4,21,9.138147830963135,3c257192,70
5,20,24.606046676635742,cd85758f,70
3,20,5.979908466339111,686d030b,70
7,20,37.635026931762695,0717b9f6,70
4,20,7.085402488708496,8eb4a1bf,70
5,20,4.502315998077393,321aba74,70
6,20,24.79502296447754,0132a06d,70
4,20,6.5187153816223145,40738a2d,70
1,20,9.448518753051758,b87bdb22,70
7,20,6.346093416213989,3d53244b,70
4,20,6.611769914627075,10ace7eb,70
1,20,9.84073781967163,20fd451f,70
4,20,101.74634170532227,563aa4e6,70
5,20,6.51384425163269,6727b579,70
0,64,24.545714855194092,c50f55b8,70
7,46,28.03545888264974,ddedba85,70
7,37,24.37312889099121,ef3367d9,70
8,34,5.699166774749756,b4ea0d9a,70
6,31,8.813198566436768,c120e80e,70
5,29,8.595746040344238,bd76a7fd,70
3,27,6.654902219772339,f822b9bf,70
4,26,10.490514278411865,a04817c2,70
7,26,13.050291061401367,9be15e93,70
14,26,6.296652317047119,81332c92,70
2,26,9.85455846786499,578d3efb,70
8,26,6.1054511070251465,e882abb2,70
5,26,5.567295074462891,6565a81d,70
8,26,7.886329174041748,2fee065a,70
7,26,5.551013469696045,856eb138,70
2,25,229.31941986083984,6ef407da,70
6,25,7.253932476043701,4cee0c60,70
8,25,6.125556230545044,d070ea86,70
5,25,18.780577659606934,74241b28,70
7,25,5.57589864730835,e4be0cf6,70
4,25,27.848554611206055,525eaa62,70
5,25,11.511290550231934,4e6902d0,70
6,25,9.475693702697754,b528edb3,70
4,25,9.350357055664062,f798ac78,70
4,25,7.5602312088012695,f8ba7c0e,70
5,25,22.80325984954834,365908bd,70
4,25,45.54156684875488,29229c21,70
5,25,8.522047758102417,645ed69d,70
6,25,8.746163368225098,87d5e978,70
7,25,5.065289735794067,d1dd03ed,70
3,25,13.833877086639404,eeaf97c3,70
5,25,6.795637130737305,779de043,70
3,25,10.297616481781006,0ba018fc,70
3,25,11.035233974456787,cc4f9250,70
5,25,15.53312873840332,bbc30633,70
8,24,12.922982692718506,3cc595de,70
4,24,11.443490505218506,773e26f7,70
4,24,10.942954063415527,f30285c8,70
4,24,21.15097427368164,bb05582b,70
4,24,6.17547607421875,8b25410a,70
3,24,6.975470066070557,0d6d7360,70
2,24,21.798860549926758,6bf5baf3,70
4,24,27.550883293151855,460209ac,70
8,24,5.493518590927124,bfd26d6b,70
2,24,329.7214813232422,322d17d3,70
6,24,14.224234104156494,0cb74144,70
3,24,99.46191787719727,978240e1,70
8,24,12.122559547424316,f2e59fea,70
8,24,6.8367760181427,0585b66d,70
9,24,7.014785528182983,879a2b38,70
6,24,24.77176570892334,d5b963aa,70
5,24,12.660323143005371,211b928a,70
5,24,5.453534841537476,1acc97de,70
5,24,10.202293872833252,96d8bb6f,70
10,24,5.0513105392456055,3c4aa5ef,70
1,24,25.313878059387207,c4e00ee9,70
4,23,23.636384963989258,18e910f4,70
5,23,17.88723087310791,24a3e589,70
3,23,10.960887432098389,4fd1443e,70
5,23,5.034446120262146,7c83c5f6,70
10,23,5.5722434520721436,1c84a139,70
3,23,6.988161563873291,332d33b1,70
3,23,24.33943271636963,fd5ccd39,70
6,23,6.4188621044158936,91b03183,70
3,23,33.14631938934326,a2cc5444,70
11,23,5.119215965270996,51c5601d,70
7,22,6.303045749664307,179a61b7,70
4,22,13.416791915893555,8e05039f,70
3,22,8.207310676574707,28ce0c58,70
6,22,13.709626197814941,cd7f8c1b,70
8,22,5.921427965164185,e71a9381,70
3,22,5.968759059906006,21832144,70
5,22,18.208449840545654,6aa8def4,70
6,22,7.287843465805054,3f45a0cf,70
7,22,6.676625728607178,b97c9f77,70
3,22,5.66827392578125,e7ea8b76,70
4,22,10.215674877166748,30276d03,70
3,22,8.921016693115234,953fe1ad,70
7,22,4.563896417617798,435695e3,70
9,21,8.550175189971924,508e30ee,70
6,21,5.900560617446899,cc8b3228,70
4,21,7.131267547607422,bbd0bbd0,70
8,21,11.341217994689941,b83c1acf,70
3,21,10.538858890533447,7f9eb952,70
2,21,8.895692348480225,e49428d9,70
7,21,4.725520610809326,471a0925,70
6,21,13.062386989593506,28ed6bc9,70
7,20,5.272456884384155,7f74626f,70
7,20,12.923182010650635,9ff2d2f4,70
7,20,6.372209787368774,51055bda,70
2,20,9.771997451782227,c39703ec,70
9,20,12.56666612625122,3bfd30e6,70
4,20,56.55610466003418,3e31dffe,70
6,20,24.770116806030273,9a69672b,70
2,20,111.63331604003906,834f03fe,70
3,20,19.627840995788574,d98dd124,70
5,20,6.636920928955078,439c84f4,70
2,20,8.867612838745117,b0ae6326,70
6,20,7.417694091796875,c634a189,70
5,20,8.567982196807861,45692b02,70
15,53,23.22576904296875,893705bb,70
5,45,161.01856486002603,b5cf6ea8,70
17,37,6.712948163350423,5f9cd2eb,70
8,34,24.245930353800457,ab46af55,70
8,31,5.772284984588623,25e95412,70
7,27,6.007098913192749,bde0f20a,70
5,27,24.974092483520508,72242187,70
3,26,11.794752597808838,3589bc72,70
8,26,8.872317790985107,1dc86f91,70
1,26,30.05897808074951,8fe67225,70
4,26,9.275293827056885,a7200079,70
2,26,18.44358253479004,fc3ba625,70
4,26,5.445837497711182,fa57ab3b,70
3,26,31.45644760131836,e9abfe31,70
7,25,9.97277021408081,a929f9b9,70
8,25,12.522676944732666,beb458a4,70
8,25,5.091693162918091,cb62dbf1,70
6,25,26.490022659301758,a05a90c1,70
5,25,14.639545440673828,616420be,70
9,25,6.135871648788452,7fb8d703,70
7,25,15.182278156280518,f5626af6,70
4,25,9.21477460861206,0f7266cf,70
4,25,25.0981502532959,fa52ddf6,70
8,25,7.78940486907959,ec989d6d,70
6,25,5.783839225769043,51f7a034,70
9,25,4.9343907833099365,29dce108,70
7,25,8.411516904830933,1e02ffc5,70
1,25,8.951685905456543,62f05757,70
6,25,15.786399841308594,f2e9b610,70
3,25,6.761070966720581,4c3cddb8,70
9,25,17.77419090270996,3102f006,70
6,25,8.512217998504639,73f20b00,70
2,25,13.245474815368652,d3831f6a,70
2,25,6.670499324798584,0a2b400e,70
6,25,5.874551773071289,ee1d8d49,70
4,24,167.96306610107422,a9ca1818,70
6,24,8.464424133300781,1ed0b13d,70
6,24,8.117384433746338,f9643d42,70
3,24,35.15664100646973,1a994c9f,70
2,24,28.064993858337402,ce0cb033,70
5,24,6.438040733337402,a7216980,70
6,24,37.49057579040527,bb6d4301,70
5,24,18.86792755126953,234d6a48,70
4,24,5.918030023574829,cfbedff9,70
5,24,14.132051944732666,679463fc,70
4,24,5.877593517303467,39833acb,70
5,24,9.069311141967773,2a1f4853,70
6,24,10.883709907531738,171edea9,70
1,24,8.006524562835693,2927c601,70
4,24,7.466618776321411,3b3d2f59,70
5,24,7.031718015670776,b69fe0e2,70
4,24,11.400476932525635,08ab231c,70
6,24,20.127384185791016,9a76f8c3,70
9,24,5.556295394897461,0b7ee1a0,70
2,24,7.663048028945923,64df20d8,70
4,24,20.307884216308594,cdee383b,70
4,23,5.332290887832642,15dd287d,70
4,23,13.03490686416626,d962e5ac,70
2,23,7.676489353179932,b76f6088,70
9,23,4.713674306869507,b414c653,70
5,23,7.385187387466431,32ad5b65,70
1,23,7.969300985336304,837a0f64,70
5,23,7.119246959686279,a7acbbeb,70
6,23,10.656965732574463,0ea9c8ce,70
4,23,29.543663024902344,54ad8f22,70
6,23,6.474760055541992,235b444f,70
6,22,6.008057594299316,ceef6d96,70
4,22,8.612147808074951,56eb74ae,70
4,22,10.583034992218018,a55105d0,70
6,22,8.097732543945312,8134f43f,70
3,22,20.277231216430664,1b4c9b89,70
5,22,5.876389980316162,2e75d37a,70
3,22,26.398110389709473,cb2929ce,70
3,22,8.099675416946411,30060aba,70
8,22,5.856766700744629,9aa21fa9,70
1,22,76.49922943115234,6fb3d5a7,70
5,22,23.627575874328613,3ce4910e,70
5,22,11.219257354736328,692a88e6,70
3,22,13.456497192382812,cc3b5b62,70
4,21,22.46475315093994,b49caed3,70
3,21,8.028660297393799,d278d8ef,70
4,21,7.988384008407593,70a00e98,70
4,21,12.219831943511963,499be02e,70
2,21,18.160216331481934,bdee441c,70
5,21,9.081725120544434,7846fd85,70
4,21,13.022560119628906,b4aa9fef,70
7,21,6.126939535140991,4a1e736b,70
4,20,7.058384895324707,ab9b93e4,70
7,20,4.891286134719849,89947bd7,70
3,20,9.693872451782227,c22ebf46,70
3,20,19.724740028381348,da584bc0,70
2,20,7.4941794872283936,ff4ed4f3,70
6,20,26.36862277984619,c98bbbd3,70
6,20,5.407389402389526,f19c1390,70
2,20,20.468969345092773,7211390b,70
2,20,9.939045906066895,8281a2a8,70
4,20,6.0344953536987305,5c8af87a,70
8,20,60.64196014404297,a1cff772,70
8,20,20.276765823364258,0137b3f4,70
6,20,17.851415634155273,38d78313,70
10,50,60.9286003112793,cce7416f,80
5,41,11.609658241271973,c1d39ce8,80
7,37,8.140584309895834,5ebc1cda,80
6,33,7.584654092788696,de89e2ca,80
2,30,11.2857666015625,57152045,80
5,27,6.618618726730347,f035e2ea,80
6,26,7.05680775642395,b69002d4,80
8,26,17.469064712524414,31f01a8d,80
5,26,15.385570526123047,69a1a79f,80
6,26,7.439527750015259,617aeb6c,80
6,26,7.4440600872039795,42a99aec,80
7,26,14.73809814453125,ccca5655,80
5,26,24.35691547393799,bdd22e4d,80
7,26,10.032214641571045,472b8045,80
5,25,28.699199676513672,a77fbcfd,80
8,25,5.329342365264893,de3fe344,80
7,25,12.730440616607666,23da904f,80
4,25,11.05929183959961,d21fd169,80
5,25,5.672287464141846,256c0a05,80
4,25,7.932464838027954,113b3fbc,80
3,25,40.23820877075195,ac9dee0e,80
8,25,6.216633081436157,cd671b5f,80
4,25,6.997997045516968,eaa83485,80
5,25,6.269608974456787,85851131,80
4,25,77.54303741455078,2b5e346d,80
2,25,15.688796997070312,acfd5b5e,80
5,25,12.585988521575928,a16013b7,80
1,25,8.706982612609863,067f61e2,80
4,25,7.96147608757019,d264f7b6,80
4,25,26.56417465209961,017c4098,80
5,25,9.686351299285889,333d7ddb,80
2,25,14.199432373046875,3b195250,80
5,25,9.869755744934082,195c120a,80
8,25,7.769796848297119,7213ed54,80
7,24,9.719650745391846,bbf38549,80
5,24,11.566794395446777,7e7ca854,80
4,24,9.268593788146973,c7dc7278,80
8,24,7.002950191497803,63f7a489,80
3,24,20.088061332702637,0d90d8e1,80
4,24,5.316677570343018,14c7b073,80
4,24,6.865736961364746,dae01802,80
5,24,10.11908769607544,42f81601,80
3,24,17.912275314331055,61e2f74f,80
8,24,7.131130218505859,5769c5ab,80
4,24,7.231964111328125,e9bc5cc2,80
1,24,11.576214790344238,f5341341,80
7,24,7.058190107345581,cb72dfb6,80
2,24,16.629977226257324,ca4912b6,80
4,24,6.727453947067261,3d794813,80
1,24,15.771071910858154,f2898d06,80
8,24,38.39579200744629,b29f8b23,80
12,24,5.170603036880493,fbb56351,80
7,24,7.777840852737427,3a69f765,80
2,24,12.640069007873535,b308773d,80
3,24,16.95853328704834,b2ae3928,80
3,23,13.797855377197266,e0c782d5,80
4,23,8.609934329986572,c9b5ff26,80
3,23,259.3808135986328,5a98d407,80
8,23,16.321619987487793,b91b718c,80
4,23,10.938786506652832,b8874962,80
6,23,11.730722427368164,fbb2f6cc,80
4,23,16.26045036315918,131e738d,80
3,23,33.56777095794678,8769c34c,80
7,23,8.44458532333374,9fac5701,80
3,23,7.138045787811279,e6327279,80
3,23,68.15638160705566,27c24504,80
4,22,17.607650756835938,845f8553,80
10,22,7.271068811416626,eb0676ec,80
7,22,6.393800497055054,c1e0e8e3,80
4,22,5.06900429725647,28e47b1a,80
8,22,5.715332746505737,9151f184,80
9,22,13.288206100463867,617de221,80
7,22,8.249014377593994,1b42b551,80
3,22,37.99279022216797,5b09db89,80
6,22,14.676244735717773,9886d8bf,80
4,22,7.986888885498047,c9b653a0,80
3,22,7.797361850738525,888a0c49,80
4,22,15.566279411315918,c79159aa,80
4,21,6.907674074172974,b5552931,80
6,21,11.78614616394043,f575faf3,80
4,21,30.45100212097168,9b02d503,80
1,21,11.464070320129395,18f8afd5,80
11,21,4.931918144226074,61abbf52,80
5,21,4.427900791168213,71d0ded4,80
6,21,6.597529172897339,c6ee87a7,80
4,21,39.12119674682617,1ecfb537,80
4,21,14.230831623077393,3c257192,80
5,20,6.278393030166626,cd85758f,80
5,20,10.946399688720703,686d030b,80
5,20,49.34830665588379,0717b9f6,80
9,20,6.808819055557251,8eb4a1bf,80
4,20,8.144118785858154,321aba74,80
6,20,32.43624401092529,0132a06d,80
1,20,9.533401012420654,40738a2d,80
2,20,13.909388542175293,b87bdb22,80
9,20,9.440869808197021,3d53244b,80
2,20,5.142893552780151,10ace7eb,80
2,20,15.14917278289795,20fd451f,80
3,20,165.71724700927734,563aa4e6,80
6,20,13.923309803009033,6727b579,80
12,48,9.903868039449057,2aca1e72,80
14,38,6.240872224171956,4c6167ca,80
2,36,7.366627057393392,b66f4f93,80
5,32,33.63663578033447,4c6944d6,80
6,29,5.492725610733032,98ea0818,80
7,27,9.300981044769287,ca4d5368,80
3,26,6.055992364883423,61ab8fbc,80
6,26,13.745449542999268,d9aa8c90,80
1,26,11.829877376556396,02ade946,80
6,26,5.974182605743408,fb8c31a9,80
6,26,9.298871994018555,ace072ba,80
7,26,13.766649723052979,c351e611,80
7,26,5.9338037967681885,d394ef8e,80
4,26,15.58794641494751,06f6c194,80
4,25,11.500114917755127,a045368c,80
4,25,19.11637306213379,050170cb,80
5,25,28.864484786987305,1e9e6bdd,80
4,25,20.563589096069336,bcf614a2,80
4,25,141.7244873046875,72e382bd,80
9,25,5.594107627868652,a1e71565,80
4,25,9.95778751373291,0f46028a,80
7,25,6.204325914382935,ed032775,80
4,25,36.17729377746582,94d370bf,80
7,25,7.1296210289001465,f0659908,80
5,25,48.1633186340332,f68160c0,80
5,25,13.564704418182373,87070229,80
2,25,15.614946365356445,da040491,80
4,25,7.28807258605957,676f8138,80
8,25,4.993845701217651,890cc926,80
6,25,13.251238822937012,ff2b842e,80
7,25,5.640059471130371,ef77b778,80
4,25,17.817245483398438,f0522ff4,80
4,25,13.608861446380615,5170b77f,80
7,25,25.835944175720215,833d9f56,80
8,24,15.036007404327393,f01a0d63,80
3,24,17.0893611907959,513aeddf,80
4,24,15.511208534240723,aa80f517,80
5,24,7.480932950973511,a6f2fd71,80
6,24,11.157752990722656,fb7eb481,80
10,24,5.457273721694946,b0f5b16d,80
3,24,20.89547348022461,3a3ee7ed,80
5,24,18.926854133605957,5f5eef60,80
6,24,48.77842903137207,9448c397,80
5,24,33.27444267272949,9b8a7439,80
4,24,5.3103508949279785,8dc18a75,80
8,24,6.822913408279419,8e523821,80
6,24,9.092298030853271,5a5721f8,80
6,24,13.285383224487305,f568162b,80
5,24,8.189697504043579,3bb68054,80
4,24,13.115440845489502,db24628d,80
4,24,9.920763492584229,f2f0d244,80
1,24,17.611953735351562,3291330e,80
3,24,12.762011528015137,e3e0f145,80
6,24,7.282387971878052,3a929277,80
4,24,46.27526664733887,e11fbc6e,80
4,23,17.649853706359863,54aecbd5,80
12,23,5.360656261444092,5cf1ecce,80
9,23,4.512967944145203,7d6b4b10,80
10,23,5.028192520141602,189cbabe,80
4,23,28.68035888671875,f736ab63,80
4,23,44.986331939697266,1496195a,80
5,23,7.658180475234985,324210dd,80
3,23,10.339078426361084,3b4f8f24,80
10,23,4.571028470993042,4995d875,80
5,23,12.793531894683838,0e6e36c9,80
7,23,5.492561340332031,9e92ef0c,80
7,22,6.193390846252441,24befdb3,80
3,22,227.55422973632812,c22d3f18,80
5,22,52.53791046142578,229978fd,80
6,22,5.554297685623169,e1469561,80
2,22,18.635106086730957,af790082,80
8,22,8.249319076538086,d0faf7e4,80
4,22,10.353956699371338,964e8cfd,80
5,22,7.73862624168396,c5a1e46c,80
7,22,23.518969535827637,c948d727,80
3,22,10.88821792602539,97f4c236,80
6,22,8.807433605194092,2fcb6397,80
7,22,6.769488573074341,e41a903b,80
2,21,10.942711353302002,0d82fd99,80
4,21,7.507343530654907,0ff728b5,80
2,21,13.38820743560791,f5733968,80
3,21,14.050052642822266,226537ab,80
4,21,17.174473762512207,96a48d28,80
8,21,7.139693975448608,15c563d7,80
4,21,8.949095726013184,35d1b6ee,80
6,21,6.8445725440979,eb3f7d82,80
3,21,5.942746162414551,37dca74f,80
3,20,10.37926435470581,9f93e408,80
6,20,53.98318290710449,742d6431,80
