num_correct,num_samples,loss,client_id,round_number
0,24,13.019177436828613,e9bc5cc2,30
1,24,16.048067092895508,f5341341,30
2,24,5.898679733276367,cb72dfb6,30
2,24,8.275426864624023,ca4912b6,30
2,24,4.642536640167236,3d794813,30
2,24,13.265299797058105,f2898d06,30
3,24,5.003520488739014,b29f8b23,30
2,24,24.483802795410156,fbb56351,30
0,24,74.5633544921875,3a69f765,30
0,24,37.70918655395508,b308773d,30
0,24,6.972736358642578,b2ae3928,30
1,23,17.030187606811523,e0c782d5,30
1,23,13.721506118774414,c9b5ff26,30
0,23,38.3842887878418,5a98d407,30
0,23,10.237900733947754,b91b718c,30
1,23,8.273152351379395,b8874962,30
0,23,6.734469890594482,fbb2f6cc,30
1,23,7.687815189361572,131e738d,30
1,23,4.46681022644043,8769c34c,30
0,23,17.633623123168945,9fac5701,30
2,23,8.455876350402832,e6327279,30
2,23,11.566040992736816,27c24504,30
2,22,14.638930320739746,845f8553,30
1,22,25.53724479675293,eb0676ec,30
1,22,7.322514057159424,c1e0e8e3,30
1,22,49.282962799072266,28e47b1a,30
0,22,3.751864433288574,9151f184,30
0,22,23.202983856201172,617de221,30
0,22,14.233780860900879,1b42b551,30
0,22,28.622772216796875,5b09db89,30
0,22,41.383907318115234,9886d8bf,30
0,22,17.63408851623535,c9b653a0,30
0,22,36.7077751159668,888a0c49,30
0,22,4.690964221954346,c79159aa,30
0,21,19.647457122802734,b5552931,30
2,21,4.763760089874268,f575faf3,30
1,21,7.5836334228515625,9b02d503,30
1,21,11.34705924987793,18f8afd5,30
1,21,10.768211364746094,61abbf52,30
2,21,3.873460054397583,71d0ded4,30
2,21,3.9360463619232178,c6ee87a7,30
1,21,4.6490912437438965,1ecfb537,30
3,21,7.7017951011657715,3c257192,30
1,20,8.5729398727417,cd85758f,30
1,20,9.01315689086914,686d030b,30
0,20,6.4062700271606445,0717b9f6,30
0,20,17.65007972717285,8eb4a1bf,30
0,20,13.203149795532227,321aba74,30
0,20,6.441189765930176,0132a06d,30
1,20,19.138935089111328,40738a2d,30
1,20,13.96510124206543,b87bdb22,30
0,20,5.265524864196777,3d53244b,30
2,20,5.154333591461182,10ace7eb,30
0,20,11.819738388061523,20fd451f,30
0,20,27.802221298217773,563aa4e6,30
0,20,4.440078258514404,6727b579,30
2,53,15.488204956054688,893705bb,30
0,45,35.55817794799805,b5cf6ea8,30
1,37,9.149164199829102,5f9cd2eb,30
1,34,4.9139180183410645,ab46af55,30
1,31,13.677888870239258,25e95412,30
1,27,5.758566856384277,bde0f20a,30
2,27,5.55428409576416,72242187,30
2,26,9.66720199584961,3589bc72,30
0,26,10.284188270568848,1dc86f91,30
0,26,25.930049896240234,8fe67225,30
0,26,7.669674873352051,a7200079,30
0,26,23.074771881103516,fc3ba625,30
0,26,14.983514785766602,fa57ab3b,30
2,26,19.56092643737793,e9abfe31,30
0,25,15.829707145690918,a929f9b9,30
0,25,52.110713958740234,beb458a4,30
1,25,8.895111083984375,cb62dbf1,30
1,25,6.891848087310791,a05a90c1,30
1,25,11.895147323608398,616420be,30
1,25,11.13612174987793,7fb8d703,30
1,25,11.124065399169922,f5626af6,30
1,25,14.49533462524414,0f7266cf,30
0,25,21.14391326904297,fa52ddf6,30
0,25,15.430713653564453,ec989d6d,30
1,25,14.694005966186523,51f7a034,30
2,25,17.679183959960938,29dce108,30
1,25,5.4358296394348145,1e02ffc5,30
0,25,19.201946258544922,62f05757,30
0,25,24.670480728149414,f2e9b610,30
1,25,10.882672309875488,4c3cddb8,30
2,25,7.359453201293945,3102f006,30
0,25,22.1456356048584,73f20b00,30
1,25,13.53049087524414,d3831f6a,30
0,25,11.288139343261719,0a2b400e,30
1,25,63.20535659790039,ee1d8d49,30
1,24,45.1639404296875,a9ca1818,30
2,24,5.108108043670654,1ed0b13d,30
1,24,4.023307800292969,f9643d42,30
1,24,12.358939170837402,1a994c9f,30
0,24,22.12028694152832,ce0cb033,30
0,24,12.919564247131348,a7216980,30
2,24,14.447432518005371,bb6d4301,30
0,24,5.65740966796875,234d6a48,30
0,24,6.876951217651367,cfbedff9,30
0,24,15.973003387451172,679463fc,30
1,24,19.497760772705078,39833acb,30
0,24,4.398165225982666,2a1f4853,30
0,24,6.972908020019531,171edea9,30
0,24,4.922282695770264,2927c601,30
1,24,13.064927101135254,3b3d2f59,30
1,24,11.53122329711914,b69fe0e2,30
0,24,14.384796142578125,08ab231c,30
1,24,4.546757698059082,9a76f8c3,30
0,24,33.40591812133789,0b7ee1a0,30
0,24,10.824909210205078,64df20d8,30
0,24,65.93993377685547,cdee383b,30
0,23,4.396668434143066,15dd287d,30
1,23,9.418121337890625,d962e5ac,30
1,23,3.8350415229797363,b76f6088,30
0,23,10.361510276794434,b414c653,30
1,23,30.048049926757812,32ad5b65,30
0,23,5.286128997802734,837a0f64,30
0,23,10.920918464660645,a7acbbeb,30
1,23,7.237034797668457,0ea9c8ce,30
1,23,46.720680236816406,54ad8f22,30
2,23,10.446746826171875,235b444f,30
1,22,19.164539337158203,ceef6d96,30
2,22,125.215576171875,56eb74ae,30
0,22,61.67872619628906,a55105d0,30
0,22,30.64422035217285,8134f43f,30
1,22,5.113372802734375,1b4c9b89,30
1,22,27.45960235595703,2e75d37a,30
1,22,7.880250453948975,cb2929ce,30
0,22,119.38212585449219,30060aba,30
1,22,16.30754852294922,9aa21fa9,30
1,22,11.575028419494629,6fb3d5a7,30
0,22,7.6546244621276855,3ce4910e,30
0,22,28.15087890625,692a88e6,30
2,22,3.801449775695801,cc3b5b62,30
0,21,5.834661960601807,b49caed3,30
0,21,10.401395797729492,d278d8ef,30
1,21,13.569196701049805,70a00e98,30
1,21,4.686839580535889,499be02e,30
1,21,8.063080787658691,bdee441c,30
0,21,15.615351676940918,7846fd85,30
1,21,23.313077926635742,b4aa9fef,30
0,21,17.261302947998047,4a1e736b,30
0,20,14.65222454071045,ab9b93e4,30
2,20,12.003068923950195,89947bd7,30
2,20,5.489609241485596,c22ebf46,30
1,20,11.242995262145996,da584bc0,30
0,20,14.161294937133789,ff4ed4f3,30
0,20,11.823991775512695,c98bbbd3,30
0,20,30.763427734375,f19c1390,30
0,20,25.212961196899414,7211390b,30
1,20,37.347511291503906,8281a2a8,30
1,20,4.012790203094482,5c8af87a,30
0,20,12.968208312988281,a1cff772,30
0,20,5.518146514892578,0137b3f4,30
1,20,20.58304214477539,38d78313,30
5,64,13.030377388000488,c50f55b8,30
1,46,12.056010246276855,ddedba85,30
2,37,9.80026626586914,ef3367d9,30
3,34,8.073236465454102,b4ea0d9a,30
3,31,7.632275104522705,c120e80e,30
3,29,4.198139190673828,bd76a7fd,30
2,27,4.711006164550781,f822b9bf,30
1,26,8.756806373596191,a04817c2,30
0,26,16.60625457763672,9be15e93,30
0,26,12.302908897399902,81332c92,30
0,26,15.087751388549805,578d3efb,30
1,26,37.58037567138672,e882abb2,30
1,26,8.468245506286621,6565a81d,30
2,26,94.27363586425781,2fee065a,30
0,26,38.091957092285156,856eb138,30
1,25,58.067256927490234,6ef407da,30
0,25,6.735161781311035,4cee0c60,30
0,25,9.972430229187012,d070ea86,30
2,25,15.431798934936523,74241b28,30
2,25,5.4129767417907715,e4be0cf6,30
1,25,6.247595310211182,525eaa62,30
2,25,8.669028282165527,4e6902d0,30
2,25,5.153324127197266,b528edb3,30
0,25,25.055343627929688,f798ac78,30
1,25,9.869969367980957,f8ba7c0e,30
0,25,4.939654350280762,365908bd,30
1,25,15.541132926940918,29229c21,30
0,25,24.57021713256836,645ed69d,30
1,25,8.60944938659668,87d5e978,30
2,25,5.029365539550781,d1dd03ed,30
1,25,8.993597030639648,eeaf97c3,30
0,25,97.4874038696289,779de043,30
1,25,3.4220354557037354,0ba018fc,30
2,25,6.888002872467041,cc4f9250,30
0,25,4.3665595054626465,bbc30633,30
2,24,128.4691925048828,3cc595de,30
1,24,3.5108041763305664,773e26f7,30
2,24,5.75586462020874,f30285c8,30
2,24,30.24944496154785,bb05582b,30
1,24,14.272640228271484,8b25410a,30
1,24,5.964275360107422,0d6d7360,30
0,24,34.10387420654297,6bf5baf3,30
1,24,31.084951400756836,460209ac,30
2,24,8.41917896270752,bfd26d6b,30
0,24,132.87294006347656,322d17d3,30
2,24,39.7153434753418,0cb74144,30
0,24,22.07732582092285,978240e1,30
0,24,10.596846580505371,f2e59fea,30
2,24,4.057639122009277,0585b66d,30
1,24,8.182707786560059,879a2b38,30
5,24,4.214380741119385,d5b963aa,30
1,24,16.039796829223633,211b928a,30
2,24,34.982112884521484,1acc97de,30
1,24,4.921677112579346,96d8bb6f,30
0,24,38.691009521484375,3c4aa5ef,30
0,24,6.519676685333252,c4e00ee9,30
1,23,7.2204203605651855,18e910f4,30
0,23,6.21444845199585,24a3e589,30
3,23,5.6722493171691895,4fd1443e,30
1,23,17.125951766967773,7c83c5f6,30
2,23,42.1114616394043,1c84a139,30
1,23,11.580084800720215,332d33b1,30
0,23,14.371319770812988,fd5ccd39,30
0,23,15.540353775024414,91b03183,30
1,23,6.574536323547363,a2cc5444,30
1,23,5.4977922439575195,51c5601d,30
0,22,4.821547985076904,179a61b7,30
0,22,10.435789108276367,8e05039f,30
1,22,6.028689861297607,28ce0c58,30
0,22,3.8545455932617188,cd7f8c1b,30
1,22,3.7047109603881836,e71a9381,30
0,22,12.995035171508789,21832144,30
1,22,29.545692443847656,6aa8def4,30
0,22,36.41669845581055,3f45a0cf,30
0,22,19.58159637451172,b97c9f77,30
0,22,16.56732940673828,e7ea8b76,30
0,22,92.90953826904297,30276d03,30
0,22,14.928519248962402,953fe1ad,30
0,22,4.079265117645264,435695e3,30
2,21,6.604320049285889,508e30ee,30
0,21,27.433944702148438,cc8b3228,30
0,21,23.292198181152344,bbd0bbd0,30
3,21,10.710492134094238,b83c1acf,30
0,21,6.080100059509277,7f9eb952,30
1,21,6.865914344787598,e49428d9,30
2,21,79.43341064453125,471a0925,30
2,21,7.544680595397949,28ed6bc9,30
1,20,196.2112274169922,7f74626f,30
1,20,4.419232368469238,9ff2d2f4,30
1,20,12.064549446105957,51055bda,30
0,20,28.08330726623535,c39703ec,30
1,20,8.845890998840332,3bfd30e6,30
0,20,13.506158828735352,3e31dffe,30
1,20,4.817269802093506,9a69672b,30
0,20,48.64161682128906,834f03fe,30
0,20,9.493435859680176,d98dd124,30
2,20,8.37389850616455,439c84f4,30
1,20,4.765998840332031,b0ae6326,30
1,20,7.94744348526001,c634a189,30
1,20,41.211509704589844,45692b02,30
2,53,4.810075759887695,893705bb,40
1,45,71.78264617919922,b5cf6ea8,40
0,37,21.395397186279297,5f9cd2eb,40
2,34,9.122153282165527,ab46af55,40
5,31,6.301451683044434,25e95412,40
3,27,5.044837474822998,bde0f20a,40
3,27,7.866605281829834,72242187,40
1,26,4.535303115844727,3589bc72,40
3,26,3.5839688777923584,1dc86f91,40
2,26,6.7915544509887695,8fe67225,40
0,26,11.553808212280273,a7200079,40
1,26,6.687869548797607,fc3ba625,40
2,26,22.084636688232422,fa57ab3b,40
1,26,8.758366584777832,e9abfe31,40
2,25,6.523555278778076,a929f9b9,40
0,25,104.78205108642578,beb458a4,40
0,25,14.325972557067871,cb62dbf1,40
2,25,5.6536641120910645,a05a90c1,40
2,25,18.095300674438477,616420be,40
1,25,23.730663299560547,7fb8d703,40
1,25,17.858131408691406,f5626af6,40
0,25,28.584556579589844,0f7266cf,40
2,25,5.41716194152832,fa52ddf6,40
1,25,28.262922286987305,ec989d6d,40
2,25,21.133413314819336,51f7a034,40
2,25,21.204633712768555,29dce108,40
2,25,10.084395408630371,1e02ffc5,40
1,25,7.412351608276367,62f05757,40
0,25,59.266021728515625,f2e9b610,40
1,25,3.5364534854888916,4c3cddb8,40
2,25,7.130061626434326,3102f006,40
1,25,51.21149826049805,73f20b00,40
0,25,18.67765235900879,d3831f6a,40
0,25,24.20294761657715,0a2b400e,40
0,25,110.06486511230469,ee1d8d49,40
1,24,93.9817123413086,a9ca1818,40
2,24,8.133654594421387,1ed0b13d,40
1,24,5.084471225738525,f9643d42,40
0,24,19.669307708740234,1a994c9f,40
3,24,6.198668003082275,ce0cb033,40
1,24,28.425094604492188,a7216980,40
0,24,19.94927978515625,bb6d4301,40
2,24,4.23537015914917,234d6a48,40
0,24,13.904571533203125,cfbedff9,40
1,24,5.238033294677734,679463fc,40
0,24,25.48020362854004,39833acb,40
2,24,3.924222946166992,2a1f4853,40
0,24,14.417094230651855,171edea9,40
2,24,7.381076812744141,2927c601,40
1,24,4.790956020355225,3b3d2f59,40
1,24,5.881962299346924,b69fe0e2,40
2,24,3.8568999767303467,08ab231c,40
2,24,7.8941779136657715,9a76f8c3,40
1,24,5.383202075958252,0b7ee1a0,40
2,24,16.469480514526367,64df20d8,40
0,24,117.31262969970703,cdee383b,40
1,23,5.223605155944824,15dd287d,40
3,23,6.05836820602417,d962e5ac,40
0,23,7.0677080154418945,b76f6088,40
0,23,11.578348159790039,b414c653,40
0,23,58.02693557739258,32ad5b65,40
4,23,5.749321460723877,837a0f64,40
1,23,4.432449817657471,a7acbbeb,40
1,23,14.738417625427246,0ea9c8ce,40
0,23,9.022409439086914,54ad8f22,40
1,23,21.366846084594727,235b444f,40
1,22,6.589630603790283,ceef6d96,40
0,22,264.58056640625,56eb74ae,40
1,22,122.92410278320312,a55105d0,40
0,22,9.04700756072998,8134f43f,40
1,22,5.643498420715332,1b4c9b89,40
2,22,6.584467887878418,2e75d37a,40
2,22,5.0813984870910645,cb2929ce,40
0,22,7.52723503112793,30060aba,40
0,22,26.793556213378906,9aa21fa9,40
1,22,25.74772834777832,6fb3d5a7,40
0,22,10.742990493774414,3ce4910e,40
1,22,4.221835136413574,692a88e6,40
1,22,6.558052062988281,cc3b5b62,40
1,21,6.051471710205078,b49caed3,40
0,21,17.215152740478516,d278d8ef,40
4,21,16.823646545410156,70a00e98,40
4,21,7.777338027954102,499be02e,40
2,21,4.835323333740234,bdee441c,40
2,21,4.890035152435303,7846fd85,40
2,21,62.2168083190918,b4aa9fef,40
0,21,26.46588706970215,4a1e736b,40
0,20,21.483388900756836,ab9b93e4,40
0,20,25.932430267333984,89947bd7,40
2,20,11.712319374084473,c22ebf46,40
0,20,4.45905065536499,da584bc0,40
0,20,23.75570297241211,ff4ed4f3,40
0,20,6.4896111488342285,c98bbbd3,40
0,20,60.86168670654297,f19c1390,40
0,20,9.613504409790039,7211390b,40
1,20,5.046423435211182,8281a2a8,40
0,20,4.797015190124512,5c8af87a,40
0,20,27.812637329101562,a1cff772,40
0,20,6.855467319488525,0137b3f4,40
1,20,37.33064270019531,38d78313,40
3,50,6.942479133605957,cce7416f,40
1,41,50.073707580566406,c1d39ce8,40
0,37,19.960721969604492,5ebc1cda,40
3,33,9.188141822814941,de89e2ca,40
1,30,7.566357612609863,57152045,40
0,27,6.882965087890625,f035e2ea,40
3,26,3.9907288551330566,b69002d4,40
0,26,5.640528202056885,31f01a8d,40
0,26,8.571419715881348,69a1a79f,40
2,26,24.682146072387695,617aeb6c,40
0,26,5.8605875968933105,42a99aec,40
2,26,6.652364253997803,ccca5655,40
1,26,6.976783275604248,bdd22e4d,40
2,26,15.361420631408691,472b8045,40
0,25,24.854185104370117,a77fbcfd,40
0,25,6.0782270431518555,de3fe344,40
0,25,13.941241264343262,23da904f,40
1,25,4.365304470062256,d21fd169,40
0,25,10.739631652832031,256c0a05,40
1,25,13.286659240722656,113b3fbc,40
2,25,7.225287914276123,ac9dee0e,40
4,25,6.475516319274902,cd671b5f,40
2,25,4.323108673095703,eaa83485,40
0,25,100.70635986328125,85851131,40
2,25,19.18950653076172,2b5e346d,40
0,25,23.913528442382812,acfd5b5e,40
0,25,9.35226821899414,a16013b7,40
1,25,19.083101272583008,067f61e2,40
1,25,40.528167724609375,d264f7b6,40
0,25,16.439956665039062,017c4098,40
1,25,8.197449684143066,333d7ddb,40
2,25,4.896862030029297,3b195250,40
1,25,6.220661640167236,195c120a,40
3,25,6.310827732086182,7213ed54,40
3,24,4.618408203125,bbf38549,40
0,24,99.31877899169922,7e7ca854,40
1,24,18.54029655456543,c7dc7278,40
3,24,5.415589809417725,63f7a489,40
4,24,5.731423854827881,0d90d8e1,40
0,24,35.79923629760742,14c7b073,40
0,24,29.22007179260254,dae01802,40
2,24,6.401978969573975,42f81601,40
0,24,8.924851417541504,61e2f74f,40
1,24,5.573851108551025,5769c5ab,40
0,24,25.509506225585938,e9bc5cc2,40
0,24,26.517759323120117,f5341341,40
1,24,5.780580520629883,cb72dfb6,40
3,24,6.873563766479492,ca4912b6,40
3,24,7.343530654907227,3d794813,40
1,24,21.5549259185791,f2898d06,40
1,24,7.525457382202148,b29f8b23,40
0,24,58.4871940612793,fbb56351,40
3,24,7.1185784339904785,3a69f765,40
0,24,57.81882858276367,b308773d,40
1,24,4.114410877227783,b2ae3928,40
0,23,35.70466613769531,e0c782d5,40
2,23,20.092493057250977,c9b5ff26,40
1,23,80.09614562988281,5a98d407,40
1,23,4.7209792137146,b91b718c,40
2,23,3.7346973419189453,b8874962,40
0,23,13.88741397857666,fbb2f6cc,40
3,23,12.678374290466309,131e738d,40
2,23,5.342494487762451,8769c34c,40
0,23,36.373844146728516,9fac5701,40
2,23,14.334290504455566,e6327279,40
0,23,19.816125869750977,27c24504,40
1,22,5.625066757202148,845f8553,40
1,22,45.04330062866211,eb0676ec,40
0,22,7.186990261077881,c1e0e8e3,40
0,22,98.08712768554688,28e47b1a,40
0,22,4.540516376495361,9151f184,40
3,22,5.009259223937988,617de221,40
1,22,4.278135776519775,1b42b551,40
1,22,6.296544075012207,5b09db89,40
0,22,84.76148986816406,9886d8bf,40
1,22,4.428865909576416,c9b653a0,40
0,22,65.9711685180664,888a0c49,40
0,22,7.189540386199951,c79159aa,40
0,21,45.377906799316406,b5552931,40
1,21,14.010271072387695,f575faf3,40
2,21,20.008995056152344,9b02d503,40
1,21,19.03408432006836,18f8afd5,40
4,21,6.954526424407959,61abbf52,40
2,21,4.631906032562256,71d0ded4,40
0,21,7.208127498626709,c6ee87a7,40
2,21,5.998388290405273,1ecfb537,40
0,21,30.214656829833984,3c257192,40
0,20,8.710687637329102,cd85758f,40
1,20,14.185346603393555,686d030b,40
1,20,11.640774726867676,0717b9f6,40
0,20,25.289535522460938,8eb4a1bf,40
0,20,17.579021453857422,321aba74,40
1,20,9.880754470825195,0132a06d,40
0,20,20.58740234375,40738a2d,40
0,20,8.193492889404297,b87bdb22,40
1,20,4.749366760253906,3d53244b,40
0,20,6.823179721832275,10ace7eb,40
3,20,7.455216407775879,20fd451f,40
0,20,45.242584228515625,563aa4e6,40
0,20,6.602014064788818,6727b579,40
1,64,20.41632843017578,c50f55b8,40
1,46,5.915841102600098,ddedba85,40
2,37,6.855806350708008,ef3367d9,40
3,34,7.439597129821777,b4ea0d9a,40
0,31,15.839008331298828,c120e80e,40
0,29,7.09547233581543,bd76a7fd,40
1,27,7.901512622833252,f822b9bf,40
2,26,4.50600528717041,a04817c2,40
1,26,7.694952011108398,9be15e93,40
0,26,27.70447540283203,81332c92,40
1,26,5.237714767456055,578d3efb,40
0,26,5.2398529052734375,e882abb2,40
1,26,6.725420951843262,6565a81d,40
0,26,208.01824951171875,2fee065a,40
0,26,58.86372756958008,856eb138,40
0,25,142.30934143066406,6ef407da,40
1,25,8.143691062927246,4cee0c60,40
0,25,21.487001419067383,d070ea86,40
1,25,27.052412033081055,74241b28,40
1,25,9.06335735321045,e4be0cf6,40
3,25,5.363028526306152,525eaa62,40
0,25,4.440534591674805,4e6902d0,40
1,25,8.346587181091309,b528edb3,40
0,25,57.84681701660156,f798ac78,40
2,25,5.579582691192627,f8ba7c0e,40
1,25,8.130505561828613,365908bd,40
0,25,36.50520706176758,29229c21,40
0,25,47.64139175415039,645ed69d,40
0,25,24.643882751464844,87d5e978,40
1,25,8.606949806213379,d1dd03ed,40
1,25,21.45263671875,eeaf97c3,40
2,25,5.49696159362793,779de043,40
0,25,4.163366794586182,0ba018fc,40
1,25,6.295034885406494,cc4f9250,40
1,25,5.670784950256348,bbc30633,40
1,24,5.395238399505615,3cc595de,40
1,24,4.526642322540283,773e26f7,40
1,24,9.176474571228027,f30285c8,40
0,24,55.64479446411133,bb05582b,40
0,24,6.442026615142822,8b25410a,40
0,24,7.420541286468506,0d6d7360,40
2,24,4.520894527435303,6bf5baf3,40
0,24,6.474587917327881,460209ac,40
1,24,15.493193626403809,bfd26d6b,40
1,24,232.6157989501953,322d17d3,40
1,24,88.69559478759766,0cb74144,40
2,24,43.4920539855957,978240e1,40
1,24,26.549667358398438,f2e59fea,40
1,24,5.46436071395874,0585b66d,40
0,24,17.749177932739258,879a2b38,40
3,24,8.946431159973145,d5b963aa,40
4,24,4.207327365875244,211b928a,40
0,24,56.44929885864258,1acc97de,40
0,24,6.809805393218994,96d8bb6f,40
0,24,6.7411789894104,3c4aa5ef,40
0,24,11.492012977600098,c4e00ee9,40
2,23,10.292088508605957,18e910f4,40
0,23,18.16804313659668,24a3e589,40
3,23,4.741516590118408,4fd1443e,40
1,23,30.00482940673828,7c83c5f6,40
2,23,8.124614715576172,1c84a139,40
1,23,4.984619617462158,332d33b1,40
2,23,4.49057674407959,fd5ccd39,40
1,23,19.361953735351562,91b03183,40
0,23,9.822781562805176,a2cc5444,40
1,23,10.502971649169922,51c5601d,40
3,22,4.8483686447143555,179a61b7,40
2,22,6.821418285369873,8e05039f,40
3,22,8.900445938110352,28ce0c58,40
0,22,4.633613109588623,cd7f8c1b,40
1,22,5.900424480438232,e71a9381,40
0,22,17.799970626831055,21832144,40
0,22,49.06075668334961,6aa8def4,40
0,22,73.71826171875,3f45a0cf,40
0,22,39.5692024230957,b97c9f77,40
0,22,29.041929244995117,e7ea8b76,40
0,22,113.59386444091797,30276d03,40
1,22,19.828113555908203,953fe1ad,40
1,22,5.14555549621582,435695e3,40
1,21,13.39277458190918,508e30ee,40
0,21,58.287384033203125,cc8b3228,40
1,21,42.31148147583008,bbd0bbd0,40
2,21,11.460493087768555,b83c1acf,40
1,21,9.997791290283203,7f9eb952,40
0,21,3.980825901031494,e49428d9,40
0,21,141.3599395751953,471a0925,40
1,21,9.007972717285156,28ed6bc9,40
0,20,361.9217529296875,7f74626f,40
0,20,6.397467613220215,9ff2d2f4,40
0,20,29.451452255249023,51055bda,40
2,20,7.601363182067871,c39703ec,40
0,20,21.177690505981445,3bfd30e6,40
1,20,30.424814224243164,3e31dffe,40
1,20,4.991822242736816,9a69672b,40
1,20,66.70603942871094,834f03fe,40
1,20,8.605990409851074,d98dd124,40
1,20,7.8740057945251465,439c84f4,40
2,20,5.321518898010254,b0ae6326,40
1,20,21.516284942626953,c634a189,40
0,20,58.30556106567383,45692b02,40
2,48,6.835978984832764,2aca1e72,40
0,38,5.274127960205078,4c6167ca,40
0,36,28.82282257080078,b66f4f93,40
0,32,45.45024108886719,4c6944d6,40
1,29,6.364826679229736,98ea0818,40
0,27,16.38735580444336,ca4d5368,40
1,26,23.101802825927734,61ab8fbc,40
0,26,4.385961532592773,d9aa8c90,40
2,26,7.369727611541748,02ade946,40
3,26,5.020838260650635,fb8c31a9,40
2,26,5.128976821899414,ace072ba,40
0,26,4.764553546905518,c351e611,40
0,26,9.270234107971191,d394ef8e,40
1,26,46.17657470703125,06f6c194,40
0,25,5.986995220184326,a045368c,40
1,25,4.765295028686523,050170cb,40
0,25,5.654827117919922,1e9e6bdd,40
3,25,5.18241024017334,bcf614a2,40
3,25,44.87101745605469,72e382bd,40
2,25,4.707616806030273,a1e71565,40
1,25,4.34855318069458,0f46028a,40
2,25,6.623733043670654,ed032775,40
3,25,7.281685829162598,94d370bf,40
1,25,7.90390157699585,f0659908,40
1,25,12.984821319580078,f68160c0,40
0,25,22.568666458129883,87070229,40
0,25,51.696014404296875,da040491,40
0,25,8.058887481689453,676f8138,40
0,25,6.1511921882629395,890cc926,40
1,25,5.32244873046875,ff2b842e,40
0,25,4.919003486633301,ef77b778,40
0,25,4.676997184753418,f0522ff4,40
0,25,21.313615798950195,5170b77f,40
0,25,7.252798080444336,833d9f56,40
1,24,17.88988494873047,f01a0d63,40
1,24,5.198584079742432,513aeddf,40
1,24,10.729048728942871,aa80f517,40
1,24,19.85502815246582,a6f2fd71,40
0,24,94.4297103881836,fb7eb481,40
2,24,5.2608866691589355,b0f5b16d,40
0,24,254.24168395996094,3a3ee7ed,40
0,24,8.049040794372559,5f5eef60,40
0,24,19.197586059570312,9448c397,40
2,24,5.769226551055908,9b8a7439,40
0,24,27.064498901367188,8dc18a75,40
2,24,8.439676284790039,8e523821,40
0,24,6.692206859588623,5a5721f8,40
3,24,5.2979512214660645,f568162b,40
0,24,16.809415817260742,3bb68054,40
0,24,259.2685241699219,db24628d,40
3,24,6.552387237548828,f2f0d244,40
0,24,27.274948120117188,3291330e,40
2,24,20.88865852355957,e3e0f145,40
2,24,4.274170875549316,3a929277,40
0,24,48.335296630859375,e11fbc6e,40
3,23,5.256503105163574,54aecbd5,40
0,23,43.036373138427734,5cf1ecce,40
0,23,13.885114669799805,7d6b4b10,40
1,23,6.308885097503662,189cbabe,40
0,23,4.0419230461120605,f736ab63,40
0,23,7.8405561447143555,1496195a,40
0,23,14.296908378601074,324210dd,40
1,23,10.768608093261719,3b4f8f24,40
0,23,52.86711502075195,4995d875,40
2,23,5.103625774383545,0e6e36c9,40
0,23,54.17214584350586,9e92ef0c,40
2,22,14.349871635437012,24befdb3,40
0,22,103.52680969238281,c22d3f18,40
2,22,11.261431694030762,229978fd,40
1,22,58.60089111328125,e1469561,40
0,22,7.418737888336182,af790082,40
1,22,24.066547393798828,d0faf7e4,40
4,22,4.4620280265808105,964e8cfd,40
2,22,4.378575325012207,c5a1e46c,40
0,22,25.667871475219727,c948d727,40
1,22,20.991891860961914,97f4c236,40
1,22,6.83680534362793,2fcb6397,40
0,22,9.41809368133545,e41a903b,40
0,21,57.76476287841797,0d82fd99,40
2,21,5.5343098640441895,0ff728b5,40
3,21,4.58796501159668,f5733968,40
1,21,7.244301795959473,226537ab,40
0,21,38.04316329956055,96a48d28,40
0,21,34.69938659667969,15c563d7,40
1,21,5.723379135131836,35d1b6ee,40
2,21,5.027727127075195,eb3f7d82,40
0,21,10.924695014953613,37dca74f,40
0,20,84.47581481933594,9f93e408,40
0,20,24.006437301635742,742d6431,40
2,20,12.606866836547852,3bc21161,40
0,20,4.643133163452148,559bc36a,40
1,20,14.959310531616211,af6fbbf5,40
1,20,10.524236679077148,e0315cf6,40
1,20,6.346005439758301,2bdbe5f7,40
1,20,19.316469192504883,0a196374,40
0,20,14.77196216583252,122c5aa7,40
1,20,29.34527587890625,29fb33da,40
1,20,28.7840633392334,be7a5b2d,40
0,20,19.61738395690918,8012c69d,40
2,20,13.377787590026855,099d52ad,40
2,50,14.374423027038574,cce7416f,50
4,41,5.785370349884033,c1d39ce8,50
2,37,28.83086585998535,5ebc1cda,50
1,33,6.420994758605957,de89e2ca,50
2,30,7.0706682205200195,57152045,50
2,27,11.082647323608398,f035e2ea,50
2,26,6.251399040222168,b69002d4,50
3,26,5.8634233474731445,31f01a8d,50
2,26,4.6221137046813965,69a1a79f,50
2,26,7.796428203582764,617aeb6c,50
1,26,10.19546890258789,42a99aec,50
2,26,5.292601585388184,ccca5655,50
1,26,7.405749320983887,bdd22e4d,50
1,26,5.6630120277404785,472b8045,50
3,25,6.1028008460998535,a77fbcfd,50
1,25,9.396944046020508,de3fe344,50
1,25,20.891624450683594,23da904f,50
3,25,5.353506565093994,d21fd169,50
3,25,4.0965471267700195,256c0a05,50
1,25,16.918212890625,113b3fbc,50
0,25,14.370275497436523,ac9dee0e,50
3,25,7.7443389892578125,cd671b5f,50
2,25,5.922543525695801,eaa83485,50
3,25,6.3606414794921875,85851131,50
