num_correct,num_samples,loss,client_id,round_number
0,20,13756115968.0,8eb4a1bf,30
0,20,11459786752.0,321aba74,30
0,20,35.330650329589844,0132a06d,30
0,20,965.9129638671875,40738a2d,30
3,20,48.82972717285156,b87bdb22,30
3,20,78.74156188964844,3d53244b,30
2,20,42.381797790527344,10ace7eb,30
1,20,30.411300659179688,20fd451f,30
0,20,358.45428466796875,563aa4e6,30
1,20,27.923559188842773,6727b579,30
0,53,38.67915344238281,893705bb,30
3,45,317.3856201171875,b5cf6ea8,30
1,37,41.04195022583008,5f9cd2eb,30
1,34,28.193052291870117,ab46af55,30
0,31,13803525120.0,25e95412,30
0,27,31.187572479248047,bde0f20a,30
1,27,28.769811630249023,72242187,30
0,26,285.3625793457031,3589bc72,30
0,26,9465835520.0,1dc86f91,30
0,26,363.3574523925781,8fe67225,30
1,26,37.7050666809082,a7200079,30
2,26,1728.380859375,fc3ba625,30
0,26,16948335616.0,fa57ab3b,30
2,26,354.95703125,e9abfe31,30
0,25,17085935616.0,a929f9b9,30
0,25,4816.41064453125,beb458a4,30
0,25,32.57569885253906,cb62dbf1,30
0,25,32.092735290527344,a05a90c1,30
0,25,10958994432.0,616420be,30
0,25,802.7160034179688,7fb8d703,30
0,25,10652997632.0,f5626af6,30
3,25,121.39508819580078,0f7266cf,30
0,25,18176608256.0,fa52ddf6,30
2,25,13428428800.0,ec989d6d,30
0,25,14763866112.0,51f7a034,30
0,25,15022872576.0,29dce108,30
2,25,31.037490844726562,1e02ffc5,30
2,25,137.59466552734375,62f05757,30
2,25,208.17530822753906,f2e9b610,30
0,25,10566349824.0,4c3cddb8,30
1,25,36.57918167114258,3102f006,30
1,25,354.7869567871094,73f20b00,30
0,25,14558003200.0,d3831f6a,30
1,25,419.3992614746094,0a2b400e,30
0,25,26758.119140625,ee1d8d49,30
2,24,557.8757934570312,a9ca1818,30
1,24,27.877965927124023,1ed0b13d,30
1,24,32.201045989990234,f9643d42,30
0,24,13771650048.0,1a994c9f,30
1,24,129.94960021972656,ce0cb033,30
2,24,52.668914794921875,a7216980,30
0,24,14674832384.0,bb6d4301,30
2,24,30.364234924316406,234d6a48,30
2,24,38.57915115356445,cfbedff9,30
0,24,13557195776.0,679463fc,30
0,24,17308588032.0,39833acb,30
0,24,42.57760238647461,2a1f4853,30
0,24,34.891353607177734,171edea9,30
0,24,33.263126373291016,2927c601,30
0,24,12199633920.0,3b3d2f59,30
0,24,11560747008.0,b69fe0e2,30
0,24,11744886784.0,08ab231c,30
3,24,62.188812255859375,9a76f8c3,30
1,24,327.7251892089844,0b7ee1a0,30
0,24,12127566848.0,64df20d8,30
0,24,7590.775390625,cdee383b,30
1,23,33.9333381652832,15dd287d,30
1,23,64.67303466796875,d962e5ac,30
0,23,35.56589889526367,b76f6088,30
0,23,10113179648.0,b414c653,30
0,23,615.1973266601562,32ad5b65,30
2,23,28.10664939880371,837a0f64,30
0,23,11578655744.0,a7acbbeb,30
0,23,134.47039794921875,0ea9c8ce,30
0,23,5605.3271484375,54ad8f22,30
0,23,44.07945251464844,235b444f,30
0,22,16806555648.0,ceef6d96,30
0,22,79172.125,56eb74ae,30
0,22,12957.88671875,a55105d0,30
1,22,1023.1937255859375,8134f43f,30
0,22,43.75936508178711,1b4c9b89,30
1,22,234.6384735107422,2e75d37a,30
1,22,134.08872985839844,cb2929ce,30
0,22,143427764224.0,30060aba,30
1,22,16589562880.0,9aa21fa9,30
2,22,46.52535629272461,6fb3d5a7,30
0,22,30.985559463500977,3ce4910e,30
1,22,390.6695556640625,692a88e6,30
2,22,28.598304748535156,cc3b5b62,30
1,21,32.33428192138672,b49caed3,30
0,21,11929134080.0,d278d8ef,30
0,21,12285185024.0,70a00e98,30
0,21,38.39439010620117,499be02e,30
1,21,611.879638671875,bdee441c,30
0,21,12655147008.0,7846fd85,30
1,21,218.31463623046875,b4aa9fef,30
1,21,15050694656.0,4a1e736b,30
1,20,15558923264.0,ab9b93e4,30
0,20,582.1315307617188,89947bd7,30
3,20,27.916934967041016,c22ebf46,30
2,20,9447971840.0,da584bc0,30
0,20,15734421504.0,ff4ed4f3,30
0,20,489.4888610839844,c98bbbd3,30
1,20,388.39239501953125,f19c1390,30
0,20,621.5447998046875,7211390b,30
0,20,4023.27734375,8281a2a8,30
2,20,33.240089416503906,5c8af87a,30
0,20,352.92938232421875,a1cff772,30
0,20,37.5077018737793,0137b3f4,30
0,20,421.03857421875,38d78313,30
2,64,14613164032.0,c50f55b8,30
3,46,49.18508529663086,ddedba85,30
1,37,53.80160140991211,ef3367d9,30
0,34,43.327247619628906,b4ea0d9a,30
1,31,41.43769073486328,c120e80e,30
2,29,46.51622772216797,bd76a7fd,30
1,27,52.1925048828125,f822b9bf,30
0,26,315.4627380371094,a04817c2,30
1,26,15334499328.0,9be15e93,30
1,26,411.14007568359375,81332c92,30
0,26,13613175808.0,578d3efb,30
0,26,1295.958740234375,e882abb2,30
1,26,41.50739288330078,6565a81d,30
0,26,1425.7174072265625,2fee065a,30
0,26,30362.62890625,856eb138,30
1,25,1334.885498046875,6ef407da,30
0,25,30.314504623413086,4cee0c60,30
1,25,694.7578125,d070ea86,30
1,25,809.2398681640625,74241b28,30
0,25,30.433761596679688,e4be0cf6,30
1,25,33.13548278808594,525eaa62,30
0,25,8960441344.0,4e6902d0,30
0,25,80.33247375488281,b528edb3,30
0,25,99.22161102294922,f798ac78,30
2,25,31.610185623168945,f8ba7c0e,30
1,25,43.99365234375,365908bd,30
0,25,1630.7567138671875,29229c21,30
2,25,318.1358337402344,645ed69d,30
3,25,65.8899917602539,87d5e978,30
1,25,36.25712585449219,d1dd03ed,30
1,25,49.566246032714844,eeaf97c3,30
0,25,3141.355224609375,779de043,30
3,25,39.183372497558594,0ba018fc,30
2,25,32.76412582397461,cc4f9250,30
2,25,28.952199935913086,bbc30633,30
0,24,170503421952.0,3cc595de,30
1,24,36.55183029174805,773e26f7,30
1,24,30.948854446411133,f30285c8,30
2,24,430.0990295410156,bb05582b,30
0,24,83.19112396240234,8b25410a,30
0,24,6110564352.0,0d6d7360,30
1,24,518.4467163085938,6bf5baf3,30
2,24,241.71556091308594,460209ac,30
2,24,36.658023834228516,bfd26d6b,30
0,24,116098.2265625,322d17d3,30
2,24,1282.5345458984375,0cb74144,30
1,24,321.36309814453125,978240e1,30
3,24,44.35335159301758,f2e59fea,30
1,24,39.126651763916016,0585b66d,30
0,24,36.721229553222656,879a2b38,30
1,24,33.45017623901367,d5b963aa,30
0,24,15198965760.0,211b928a,30
0,24,492.4447937011719,1acc97de,30
0,24,29.501800537109375,96d8bb6f,30
1,24,4728.81982421875,3c4aa5ef,30
2,24,29.62098503112793,c4e00ee9,30
0,23,8881986560.0,18e910f4,30
0,23,48.0655403137207,24a3e589,30
1,23,40.400047302246094,4fd1443e,30
0,23,17169317888.0,7c83c5f6,30
0,23,4931.9130859375,1c84a139,30
0,23,416.91387939453125,332d33b1,30
1,23,12876859392.0,fd5ccd39,30
0,23,12998420480.0,91b03183,30
2,23,27.456636428833008,a2cc5444,30
0,23,71.37798309326172,51c5601d,30
0,22,31.006189346313477,179a61b7,30
1,22,41.938716888427734,8e05039f,30
1,22,30.972545623779297,28ce0c58,30
0,22,31.59339141845703,cd7f8c1b,30
0,22,30.341846466064453,e71a9381,30
0,22,12186525696.0,21832144,30
1,22,917.963623046875,6aa8def4,30
1,22,2894.5478515625,3f45a0cf,30
2,22,198.740234375,b97c9f77,30
0,22,2887.199462890625,e7ea8b76,30
0,22,15310.072265625,30276d03,30
0,22,14192753664.0,953fe1ad,30
1,22,32.26082992553711,435695e3,30
0,21,38.37474060058594,508e30ee,30
0,21,1458.7889404296875,cc8b3228,30
0,21,279.970947265625,bbd0bbd0,30
1,21,55.84859085083008,b83c1acf,30
1,21,35.01565933227539,7f9eb952,30
0,21,6571678720.0,e49428d9,30
0,21,21695.708984375,471a0925,30
1,21,33.2891960144043,28ed6bc9,30
0,20,212986347520.0,7f74626f,30
1,20,40.5896110534668,9ff2d2f4,30
0,20,101.31614685058594,51055bda,30
0,20,10621.1376953125,c39703ec,30
0,20,30.08941650390625,3bfd30e6,30
2,20,38.692832946777344,3e31dffe,30
1,20,34.72323226928711,9a69672b,30
0,20,4152.6953125,834f03fe,30
1,20,32.36971664428711,d98dd124,30
2,20,48.272701263427734,439c84f4,30
1,20,28.23849105834961,b0ae6326,30
0,20,205.26846313476562,c634a189,30
0,20,778.0355224609375,45692b02,30
2,48,96.71295166015625,2aca1e72,40
0,38,38.84858322143555,4c6167ca,40
0,36,96.25308990478516,b66f4f93,40
1,32,697.349853515625,4c6944d6,40
0,29,82.81047058105469,98ea0818,40
1,27,9894131712.0,ca4d5368,40
2,26,14168075264.0,61ab8fbc,40
0,26,38.54181671142578,d9aa8c90,40
0,26,38.566654205322266,02ade946,40
0,26,37.2666015625,fb8c31a9,40
1,26,33.31532669067383,ace072ba,40
2,26,32.0358772277832,c351e611,40
0,26,1257.1522216796875,d394ef8e,40
2,26,374.6846923828125,06f6c194,40
0,25,31.80078887939453,a045368c,40
0,25,35.58464050292969,050170cb,40
0,25,34.838069915771484,1e9e6bdd,40
2,25,32.541664123535156,bcf614a2,40
2,25,335.8377990722656,72e382bd,40
2,25,32.772315979003906,a1e71565,40
2,25,34.024314880371094,0f46028a,40
2,25,32.73234176635742,ed032775,40
1,25,34.774932861328125,94d370bf,40
2,25,32.763221740722656,f0659908,40
1,25,60.047847747802734,f68160c0,40
1,25,722.673828125,87070229,40
0,25,625.6892700195312,da040491,40
0,25,35.85051345825195,676f8138,40
0,25,31.363719940185547,890cc926,40
0,25,35.37434005737305,ff2b842e,40
0,25,40.83790588378906,ef77b778,40
1,25,35.233978271484375,f0522ff4,40
1,25,102.81512451171875,5170b77f,40
0,25,94.8193359375,833d9f56,40
3,24,80.97374725341797,f01a0d63,40
1,24,30.650739669799805,513aeddf,40
1,24,211.914794921875,aa80f517,40
1,24,455.1221618652344,a6f2fd71,40
2,24,1405.6114501953125,fb7eb481,40
2,24,34.48810577392578,b0f5b16d,40
2,24,5369.64111328125,3a3ee7ed,40
0,24,38.9703369140625,5f5eef60,40
1,24,13311765504.0,9448c397,40
0,24,40.765403747558594,9b8a7439,40
0,24,238.5279998779297,8dc18a75,40
0,24,58.900753021240234,8e523821,40
3,24,42.744903564453125,5a5721f8,40
3,24,38.48807144165039,f568162b,40
3,24,8329546240.0,3bb68054,40
2,24,160773095424.0,db24628d,40
2,24,34.52239990234375,f2f0d244,40
2,24,13730159616.0,3291330e,40
0,24,13755600896.0,e3e0f145,40
0,24,35.57680130004883,3a929277,40
0,24,550.81005859375,e11fbc6e,40
1,23,34.218017578125,54aecbd5,40
1,23,1449.5682373046875,5cf1ecce,40
0,23,333.4117126464844,7d6b4b10,40
2,23,34.71088790893555,189cbabe,40
0,23,36.34495544433594,f736ab63,40
1,23,70.74757385253906,1496195a,40
4,23,166.94204711914062,324210dd,40
0,23,131.7453155517578,3b4f8f24,40
0,23,1551.7027587890625,4995d875,40
1,23,27.25200653076172,0e6e36c9,40
0,23,6045.5107421875,9e92ef0c,40
3,22,155.0227813720703,24befdb3,40
2,22,837.3146362304688,c22d3f18,40
0,22,91.0075454711914,229978fd,40
3,22,1211.03564453125,e1469561,40
0,22,129.51576232910156,af790082,40
1,22,20136462336.0,d0faf7e4,40
2,22,30.616239547729492,964e8cfd,40
0,22,39.461666107177734,c5a1e46c,40
0,22,69.81214904785156,c948d727,40
1,22,418.55401611328125,97f4c236,40
0,22,33.509490966796875,2fcb6397,40
0,22,125.01774597167969,e41a903b,40
0,21,1061.043701171875,0d82fd99,40
1,21,28.286836624145508,0ff728b5,40
2,21,40.04376983642578,f5733968,40
2,21,30.652774810791016,226537ab,40
1,21,1476.079345703125,96a48d28,40
2,21,828.8395385742188,15c563d7,40
1,21,37.395896911621094,35d1b6ee,40
2,21,42.51189041137695,eb3f7d82,40
1,21,5433625088.0,37dca74f,40
0,20,21944.41796875,9f93e408,40
0,20,181.3368377685547,742d6431,40
2,20,6170814464.0,3bc21161,40
0,20,45.19251251220703,559bc36a,40
1,20,52.9553337097168,af6fbbf5,40
0,20,5778494976.0,e0315cf6,40
1,20,27.89853858947754,2bdbe5f7,40
1,20,12011025408.0,0a196374,40
0,20,646.756591796875,122c5aa7,40
0,20,20379789312.0,29fb33da,40
0,20,1180.2996826171875,be7a5b2d,40
0,20,186.42861938476562,8012c69d,40
0,20,7314306048.0,099d52ad,40
4,64,14454213632.0,c50f55b8,40
1,46,30.96534538269043,ddedba85,40
4,37,30.638811111450195,ef3367d9,40
2,34,37.72775650024414,b4ea0d9a,40
0,31,77.81891632080078,c120e80e,40
2,29,114.68688201904297,bd76a7fd,40
1,27,155.75265502929688,f822b9bf,40
1,26,32.49779510498047,a04817c2,40
0,26,35.119728088378906,9be15e93,40
0,26,652.9830932617188,81332c92,40
0,26,38.88468551635742,578d3efb,40
0,26,36.30030059814453,e882abb2,40
0,26,37.86117935180664,6565a81d,40
0,26,1972.087158203125,2fee065a,40
0,26,43213.59765625,856eb138,40
0,25,1545.2701416015625,6ef407da,40
0,25,30.61823081970215,4cee0c60,40
0,25,1129.943359375,d070ea86,40
0,25,1072.528076171875,74241b28,40
1,25,46.648155212402344,e4be0cf6,40
2,25,32.13980484008789,525eaa62,40
2,25,31.07343292236328,4e6902d0,40
3,25,148.46189880371094,b528edb3,40
2,25,270.8408508300781,f798ac78,40
3,25,29.976886749267578,f8ba7c0e,40
2,25,34.759735107421875,365908bd,40
0,25,1623.10693359375,29229c21,40
0,25,620.5015869140625,645ed69d,40
0,25,168.96054077148438,87d5e978,40
0,25,44.98652267456055,d1dd03ed,40
0,25,92.2750473022461,eeaf97c3,40
1,25,34.867713928222656,779de043,40
1,25,142.78814697265625,0ba018fc,40
1,25,37.047237396240234,cc4f9250,40
1,25,47.67515563964844,bbc30633,40
2,24,27.96114158630371,3cc595de,40
0,24,93.68112182617188,773e26f7,40
1,24,35.853179931640625,f30285c8,40
1,24,846.8759765625,bb05582b,40
2,24,36.00300979614258,8b25410a,40
2,24,3552412672.0,0d6d7360,40
2,24,35.20259475708008,6bf5baf3,40
0,24,39.914039611816406,460209ac,40
0,24,61.37924575805664,bfd26d6b,40
0,24,120979.3671875,322d17d3,40
0,24,1410.2862548828125,0cb74144,40
0,24,531.2655639648438,978240e1,40
1,24,106.86368560791016,f2e59fea,40
2,24,39.402793884277344,0585b66d,40
0,24,57.723419189453125,879a2b38,40
1,24,40.77711868286133,d5b963aa,40
3,24,35.03603744506836,211b928a,40
1,24,800.6005859375,1acc97de,40
0,24,35.512229919433594,96d8bb6f,40
0,24,28.996261596679688,3c4aa5ef,40
0,24,59.914398193359375,c4e00ee9,40
0,23,7025544704.0,18e910f4,40
0,23,94.4322280883789,24a3e589,40
0,23,36.386627197265625,4fd1443e,40
0,23,18331670528.0,7c83c5f6,40
0,23,43.9234733581543,1c84a139,40
3,23,29.574203491210938,332d33b1,40
1,23,35.77814865112305,fd5ccd39,40
1,23,14494819328.0,91b03183,40
0,23,60.521671295166016,a2cc5444,40
0,23,118.85155487060547,51c5601d,40
2,22,30.042200088500977,179a61b7,40
2,22,30.603612899780273,8e05039f,40
2,22,66.65192413330078,28ce0c58,40
2,22,30.042200088500977,cd7f8c1b,40
0,22,29.3122501373291,e71a9381,40
1,22,10660790272.0,21832144,40
2,22,998.0032958984375,6aa8def4,40
2,22,3377.49462890625,3f45a0cf,40
1,22,317.3125305175781,b97c9f77,40
1,22,2193.995849609375,e7ea8b76,40
0,22,19220.96484375,30276d03,40
0,22,13557176320.0,953fe1ad,40
0,22,35.31696319580078,435695e3,40
1,21,88.35962677001953,508e30ee,40
0,21,1885.9173583984375,cc8b3228,40
2,21,527.3388061523438,bbd0bbd0,40
2,21,26.6072940826416,b83c1acf,40
4,21,31.572402954101562,7f9eb952,40
0,21,41.14859390258789,e49428d9,40
1,21,31258.169921875,471a0925,40
1,21,35.51005172729492,28ed6bc9,40
1,20,225265401856.0,7f74626f,40
0,20,115.62699890136719,9ff2d2f4,40
0,20,205.60086059570312,51055bda,40
1,20,34.73674011230469,c39703ec,40
1,20,68.47881317138672,3bfd30e6,40
2,20,102.25960540771484,3e31dffe,40
1,20,34.71422576904297,9a69672b,40
0,20,6725.38671875,834f03fe,40
1,20,28.081768035888672,d98dd124,40
0,20,40.51319122314453,439c84f4,40
1,20,25.576574325561523,b0ae6326,40
1,20,460.23858642578125,c634a189,40
1,20,1123.182373046875,45692b02,40
3,53,28.74095344543457,893705bb,40
2,45,502.3349914550781,b5cf6ea8,40
2,37,65.13761138916016,5f9cd2eb,40
1,34,34.22673797607422,ab46af55,40
3,31,32.07087707519531,25e95412,40
2,27,30.75608253479004,bde0f20a,40
1,27,39.588077545166016,72242187,40
0,26,35.30537796020508,3589bc72,40
0,26,38.67020034790039,1dc86f91,40
0,26,37.538429260253906,8fe67225,40
0,26,104.22399139404297,a7200079,40
1,26,39.538185119628906,fc3ba625,40
2,26,15015800832.0,fa57ab3b,40
0,26,38.673919677734375,e9abfe31,40
0,25,31.935039520263672,a929f9b9,40
1,25,5634.4716796875,beb458a4,40
0,25,66.0853500366211,cb62dbf1,40
0,25,33.593597412109375,a05a90c1,40
2,25,9934432256.0,616420be,40
2,25,1028.106689453125,7fb8d703,40
1,25,9325032448.0,f5626af6,40
2,25,285.2850341796875,0f7266cf,40
2,25,34.527889251708984,fa52ddf6,40
1,25,15555905536.0,ec989d6d,40
1,25,14615547904.0,51f7a034,40
3,25,17699018752.0,29dce108,40
1,25,50.62128829956055,1e02ffc5,40
0,25,39.09463882446289,62f05757,40
1,25,311.2177429199219,f2e9b610,40
0,25,40.68575668334961,4c3cddb8,40
0,25,38.59031295776367,3102f006,40
1,25,574.1171875,73f20b00,40
0,25,12878819328.0,d3831f6a,40
1,25,614.95361328125,0a2b400e,40
2,25,25214.849609375,ee1d8d49,40
1,24,1041.5806884765625,a9ca1818,40
1,24,34.219364166259766,1ed0b13d,40
1,24,54.34983444213867,f9643d42,40
1,24,12478635008.0,1a994c9f,40
2,24,31.230514526367188,ce0cb033,40
2,24,101.338134765625,a7216980,40
2,24,12232897536.0,bb6d4301,40
0,24,38.465110778808594,234d6a48,40
1,24,86.94586944580078,cfbedff9,40
0,24,41.061397552490234,679463fc,40
0,24,15982640128.0,39833acb,40
3,24,36.25529098510742,2a1f4853,40
0,24,112.24951171875,171edea9,40
1,24,39.774417877197266,2927c601,40
1,24,44.06094741821289,3b3d2f59,40
2,24,40.1544075012207,b69fe0e2,40
2,24,39.76399612426758,08ab231c,40
1,24,38.92255783081055,9a76f8c3,40
0,24,34.77189254760742,0b7ee1a0,40
0,24,10940145664.0,64df20d8,40
0,24,7490.06396484375,cdee383b,40
1,23,44.80369567871094,15dd287d,40
0,23,41.4510612487793,d962e5ac,40
0,23,39.50885772705078,b76f6088,40
1,23,7532090368.0,b414c653,40
2,23,904.4199829101562,32ad5b65,40
1,23,46.99050521850586,837a0f64,40
0,23,42.37492752075195,a7acbbeb,40
1,23,241.71865844726562,0ea9c8ce,40
1,23,35.81320571899414,54ad8f22,40
1,23,88.312255859375,235b444f,40
1,22,29.194252014160156,ceef6d96,40
0,22,108668.578125,56eb74ae,40
1,22,18313.080078125,a55105d0,40
1,22,36.8449821472168,8134f43f,40
2,22,31.983007431030273,1b4c9b89,40
1,22,38.939334869384766,2e75d37a,40
2,22,28.102262496948242,cb2929ce,40
2,22,32.563297271728516,30060aba,40
0,22,19748550656.0,9aa21fa9,40
0,22,117.49819946289062,6fb3d5a7,40
0,22,46.09516143798828,3ce4910e,40
0,22,30.290464401245117,692a88e6,40
0,22,83.84723663330078,cc3b5b62,40
0,21,32.96635055541992,b49caed3,40
0,21,9723493376.0,d278d8ef,40
2,21,11875595264.0,70a00e98,40
1,21,110.98956298828125,499be02e,40
1,21,33.58038330078125,bdee441c,40
1,21,39.948734283447266,7846fd85,40
1,21,451.284423828125,b4aa9fef,40
1,21,16620085248.0,4a1e736b,40
0,20,16356059136.0,ab9b93e4,40
0,20,1009.1804809570312,89947bd7,40
1,20,46.15653610229492,c22ebf46,40
1,20,32.18511199951172,da584bc0,40
0,20,16676872192.0,ff4ed4f3,40
0,20,36.292762756347656,c98bbbd3,40
2,20,562.3507690429688,f19c1390,40
0,20,33.360565185546875,7211390b,40
0,20,35.353363037109375,8281a2a8,40
0,20,40.305233001708984,5c8af87a,40
1,20,650.4361572265625,a1cff772,40
0,20,31.13776206970215,0137b3f4,40
0,20,589.7066040039062,38d78313,40
4,50,37.16539764404297,cce7416f,40
2,41,608.663330078125,c1d39ce8,40
0,37,72.7131576538086,5ebc1cda,40
1,33,41.71958541870117,de89e2ca,40
0,30,66.5728530883789,57152045,40
1,27,33.83806610107422,f035e2ea,40
1,26,34.12520980834961,b69002d4,40
0,26,40.594566345214844,31f01a8d,40
1,26,70.91814422607422,69a1a79f,40
0,26,18820587520.0,617aeb6c,40
1,26,35.20150375366211,42a99aec,40
1,26,36.91462707519531,ccca5655,40
0,26,37.06290054321289,bdd22e4d,40
0,26,12645598208.0,472b8045,40
0,25,765.6707153320312,a77fbcfd,40
0,25,32.648834228515625,de3fe344,40
1,25,84.34542083740234,23da904f,40
0,25,33.12507629394531,d21fd169,40
1,25,963.9151000976562,256c0a05,40
1,25,537.5342407226562,113b3fbc,40
1,25,50.88136291503906,ac9dee0e,40
1,25,48.61385726928711,cd671b5f,40
1,25,44.31293869018555,eaa83485,40
1,25,607.17919921875,85851131,40
1,25,795.31201171875,2b5e346d,40
3,25,15926031360.0,acfd5b5e,40
0,25,36.534629821777344,a16013b7,40
0,25,13132830720.0,067f61e2,40
1,25,2415.5087890625,d264f7b6,40
1,25,82.27902221679688,017c4098,40
0,25,38.412010192871094,333d7ddb,40
2,25,32.09675216674805,3b195250,40
1,25,85.62139892578125,195c120a,40
1,25,33.51679992675781,7213ed54,40
2,24,28.46473503112793,bbf38549,40
2,24,975.148193359375,7e7ca854,40
2,24,12638503936.0,c7dc7278,40
2,24,36.481712341308594,63f7a489,40
1,24,33.960689544677734,0d90d8e1,40
1,24,1487.1878662109375,14c7b073,40
1,24,119.36145782470703,dae01802,40
0,24,75.62950897216797,42f81601,40
0,24,189.9149627685547,61e2f74f,40
0,24,43.263614654541016,5769c5ab,40
0,24,168.72264099121094,e9bc5cc2,40
0,24,909.2765502929688,f5341341,40
1,24,41.29436111450195,cb72dfb6,40
3,24,32.05337905883789,ca4912b6,40
3,24,36.36147689819336,3d794813,40
2,24,10444573696.0,f2898d06,40
3,24,45.65524673461914,b29f8b23,40
1,24,839.2584838867188,fbb56351,40
3,24,36.39065933227539,3a69f765,40
0,24,777.5048828125,b308773d,40
0,24,33.50202560424805,b2ae3928,40
1,23,2473.510986328125,e0c782d5,40
1,23,11782684672.0,c9b5ff26,40
0,23,667.8506469726562,5a98d407,40
0,23,37.17402267456055,b91b718c,40
0,23,35.20709228515625,b8874962,40
0,23,71.48918914794922,fbb2f6cc,40
4,23,120.84239196777344,131e738d,40
0,23,38.97318649291992,8769c34c,40
1,23,694.514892578125,9fac5701,40
0,23,124.13235473632812,e6327279,40
0,23,147.06126403808594,27c24504,40
0,22,33.90245819091797,845f8553,40
2,22,1492.0179443359375,eb0676ec,40
2,22,31.191387176513672,c1e0e8e3,40
0,22,4301.328125,28e47b1a,40
0,22,37.061588287353516,9151f184,40
2,22,31.44420051574707,617de221,40
1,22,33.80978012084961,1b42b551,40
0,22,39.335880279541016,5b09db89,40
0,22,936.1309204101562,9886d8bf,40
1,22,35.60441589355469,c9b653a0,40
0,22,3635.1044921875,888a0c49,40
0,22,132.15789794921875,c79159aa,40
1,21,443.387451171875,b5552931,40
1,21,164.5578155517578,f575faf3,40
1,21,106.71448516845703,9b02d503,40
1,21,10374002688.0,18f8afd5,40
3,21,30.415666580200195,61abbf52,40
1,21,106.13326263427734,71d0ded4,40
0,21,54.030906677246094,c6ee87a7,40
1,21,36.855098724365234,1ecfb537,40
0,21,87.50785827636719,3c257192,40
0,20,36.67536544799805,cd85758f,40
0,20,11696478208.0,686d030b,40
1,20,58.749000549316406,0717b9f6,40
2,20,12243453952.0,8eb4a1bf,40
1,20,12456140800.0,321aba74,40
1,20,57.17488479614258,0132a06d,40
1,20,1184.655029296875,40738a2d,40
1,20,29.414798736572266,b87bdb22,40
0,20,37.27638626098633,3d53244b,40
0,20,37.2695426940918,10ace7eb,40
1,20,24.82204818725586,20fd451f,40
1,20,680.1239013671875,563aa4e6,40
0,20,48.20149612426758,6727b579,40
2,48,121.5748291015625,2aca1e72,50
1,38,42.53995132446289,4c6167ca,50
0,36,38.47269058227539,b66f4f93,50
0,32,32.73861312866211,4c6944d6,50
1,29,36.91590118408203,98ea0818,50
0,27,16348802048.0,ca4d5368,50
0,26,22571995136.0,61ab8fbc,50
0,26,39.69168472290039,d9aa8c90,50
0,26,44.36293029785156,02ade946,50
1,26,35.51517105102539,fb8c31a9,50
0,26,31.651607513427734,ace072ba,50
1,26,33.044654846191406,c351e611,50
1,26,1880.226318359375,d394ef8e,50
0,26,582.7222900390625,06f6c194,50
1,25,25.1290283203125,a045368c,50
0,25,28.086008071899414,050170cb,50
3,25,33.822967529296875,1e9e6bdd,50
1,25,35.262001037597656,bcf614a2,50
0,25,541.1046142578125,72e382bd,50
3,25,32.73487854003906,a1e71565,50
1,25,33.76645278930664,0f46028a,50
1,25,34.3036994934082,ed032775,50
2,25,35.212432861328125,94d370bf,50
1,25,33.336830139160156,f0659908,50
1,25,87.42546844482422,f68160c0,50
0,25,968.683349609375,87070229,50
0,25,954.508544921875,da040491,50
2,25,32.84130096435547,676f8138,50
3,25,29.96017074584961,890cc926,50
3,25,33.776641845703125,ff2b842e,50
1,25,37.20689392089844,ef77b778,50
0,25,37.663002014160156,f0522ff4,50
1,25,35.873504638671875,5170b77f,50
0,25,124.7773666381836,833d9f56,50
0,24,180.14231872558594,f01a0d63,50
1,24,25.308107376098633,513aeddf,50
1,24,32.70022964477539,aa80f517,50
2,24,23.65096092224121,a6f2fd71,50
0,24,2188.952392578125,fb7eb481,50
0,24,42.89292526245117,b0f5b16d,50
0,24,12886.85546875,3a3ee7ed,50
1,24,37.54909133911133,5f5eef60,50
0,24,20318201856.0,9448c397,50
1,24,39.0621337890625,9b8a7439,50
1,24,35.616214752197266,8dc18a75,50
1,24,30.1512508392334,8e523821,50
0,24,35.6929817199707,5a5721f8,50
0,24,38.92133331298828,f568162b,50
0,24,36.5884895324707,3bb68054,50
0,24,348196765696.0,db24628d,50
2,24,28.615942001342773,f2f0d244,50
0,24,38.88884353637695,3291330e,50
2,24,29.831052780151367,e3e0f145,50
0,24,47.04721450805664,3a929277,50
1,24,25.726743698120117,e11fbc6e,50
1,23,31.249231338500977,54aecbd5,50
1,23,31.58218002319336,5cf1ecce,50
0,23,486.275634765625,7d6b4b10,50
1,23,32.646202087402344,189cbabe,50
1,23,37.105037689208984,f736ab63,50
0,23,153.7460479736328,1496195a,50
2,23,30.10662269592285,324210dd,50
0,23,222.20126342773438,3b4f8f24,50
1,23,33.21329879760742,4995d875,50
2,23,27.05044174194336,0e6e36c9,50
2,23,36.222904205322266,9e92ef0c,50
3,22,27.334596633911133,24befdb3,50
0,22,1478.859619140625,c22d3f18,50
1,22,144.85597229003906,229978fd,50
3,22,27.334596633911133,e1469561,50
3,22,21.52317237854004,af790082,50
0,22,31520950272.0,d0faf7e4,50
2,22,29.9055233001709,964e8cfd,50
0,22,37.665687561035156,c5a1e46c,50
1,22,30.239036560058594,c948d727,50
0,22,664.4371337890625,97f4c236,50
1,22,32.35421371459961,2fcb6397,50
0,22,269.078857421875,e41a903b,50
0,21,43.21604537963867,0d82fd99,50
1,21,28.756515502929688,0ff728b5,50
