num_correct,num_samples,loss,client_id,round_number
4,22,30.16377544403076,c948d727,50
1,22,681.2572326660156,97f4c236,50
4,22,33.39821815490723,2fcb6397,50
1,22,246.30054473876953,e41a903b,50
4,21,30.253196716308594,0d82fd99,50
3,21,38.18499946594238,0ff728b5,50
5,21,32.177568435668945,f5733968,50
4,21,27.09438705444336,226537ab,50
4,21,27.172258377075195,96a48d28,50
0,21,1307.0096435546875,15c563d7,50
6,21,29.201998710632324,35d1b6ee,50
3,21,30.022013664245605,eb3f7d82,50
3,21,31.21841049194336,37dca74f,50
4,20,32.63747310638428,9f93e408,50
1,20,295.0660858154297,742d6431,50
3,20,29.469438552856445,3bc21161,50
2,20,42.13686752319336,559bc36a,50
3,20,37.248270988464355,af6fbbf5,50
0,20,11131578368.0,e0315cf6,50
4,20,39.93598747253418,2bdbe5f7,50
0,20,23518396416.0,0a196374,50
4,20,27.130807876586914,122c5aa7,50
3,20,26076635136.0,29fb33da,50
4,20,34.76900672912598,be7a5b2d,50
1,20,31.634416580200195,8012c69d,50
1,20,12562413056.0,099d52ad,50
9,53,31.690046310424805,893705bb,50
3,45,828.2424519856771,b5cf6ea8,50
5,37,31.814350128173828,5f9cd2eb,50
3,34,42.9202626546224,ab46af55,50
8,31,31.95036220550537,25e95412,50
5,27,33.425148010253906,bde0f20a,50
1,27,57.59174728393555,72242187,50
3,26,31.702129364013672,3589bc72,50
4,26,38.28552055358887,1dc86f91,50
4,26,34.16544437408447,8fe67225,50
0,26,140.33045959472656,a7200079,50
3,26,32.41914939880371,fc3ba625,50
0,26,23967503360.0,fa57ab3b,50
1,26,37.953956604003906,e9abfe31,50
5,25,33.71255683898926,a929f9b9,50
5,25,32.98543357849121,beb458a4,50
1,25,35.6097412109375,cb62dbf1,50
6,25,34.68468761444092,a05a90c1,50
4,25,33.063676834106445,616420be,50
0,25,1874.3544921875,7fb8d703,50
2,25,31.186912536621094,f5626af6,50
2,25,444.4800262451172,0f7266cf,50
2,25,39.57905960083008,fa52ddf6,50
2,25,30.550331115722656,ec989d6d,50
2,25,25305340928.0,51f7a034,50
1,25,28976538624.0,29dce108,50
1,25,82.86278533935547,1e02ffc5,50
3,25,30.289748191833496,62f05757,50
3,25,29.831811904907227,f2e9b610,50
4,25,38.68338203430176,4c3cddb8,50
2,25,29.77128505706787,3102f006,50
1,25,740.1308288574219,73f20b00,50
1,25,32.34646415710449,d3831f6a,50
0,25,1098.3942260742188,0a2b400e,50
1,25,52107.982421875,ee1d8d49,50
0,24,1272.1810913085938,a9ca1818,50
1,24,37.61126899719238,1ed0b13d,50
1,24,47.34623718261719,f9643d42,50
1,24,20470505472.0,1a994c9f,50
3,24,33.86956596374512,ce0cb033,50
1,24,223.14012145996094,a7216980,50
2,24,22873950208.0,bb6d4301,50
4,24,29.440028190612793,234d6a48,50
1,24,225.56261444091797,cfbedff9,50
2,24,27.051413536071777,679463fc,50
4,24,30.933388710021973,39833acb,50
4,24,30.91825008392334,2a1f4853,50
6,24,30.04805564880371,171edea9,50
5,24,50.04075050354004,2927c601,50
5,24,28.338205337524414,3b3d2f59,50
2,24,34.931222915649414,b69fe0e2,50
4,24,29.240816116333008,08ab231c,50
1,24,44.35510444641113,9a76f8c3,50
1,24,33.161373138427734,0b7ee1a0,50
1,24,15068964352.0,64df20d8,50
5,24,32.77009677886963,cdee383b,50
1,23,60.01037406921387,15dd287d,50
5,23,31.68452548980713,d962e5ac,50
3,23,36.08566665649414,b76f6088,50
0,23,14990173184.0,b414c653,50
1,23,1388.2260131835938,32ad5b65,50
3,23,29.513328552246094,837a0f64,50
3,23,32.165138244628906,a7acbbeb,50
4,23,34.425049781799316,0ea9c8ce,50
2,23,41.5679931640625,54ad8f22,50
1,23,216.1617660522461,235b444f,50
2,22,48.323747634887695,ceef6d96,50
1,22,222914.2109375,56eb74ae,50
0,22,38982.29296875,a55105d0,50
3,22,48.12642288208008,8134f43f,50
4,22,34.459909439086914,1b4c9b89,50
6,22,29.038077354431152,2e75d37a,50
9,22,35.8555965423584,cb2929ce,50
4,22,37.32420539855957,30060aba,50
2,22,25666500608.0,9aa21fa9,50
1,22,275.82908630371094,6fb3d5a7,50
0,22,43.90468978881836,3ce4910e,50
6,22,34.11219120025635,692a88e6,50
1,22,31.091145515441895,cc3b5b62,50
2,21,32.67471504211426,b49caed3,50
4,21,30.600110054016113,d278d8ef,50
0,21,21903562752.0,70a00e98,50
1,21,131.30110931396484,499be02e,50
4,21,31.796345710754395,bdee441c,50
6,21,30.038402557373047,7846fd85,50
4,21,30.948018074035645,b4aa9fef,50
3,21,31.049448013305664,4a1e736b,50
1,20,21384802304.0,ab9b93e4,50
3,20,32.96356391906738,89947bd7,50
1,20,52.02503967285156,c22ebf46,50
3,20,35.682613372802734,da584bc0,50
0,20,27637897216.0,ff4ed4f3,50
1,20,34.98823356628418,c98bbbd3,50
5,20,34.02468776702881,f19c1390,50
5,20,31.4694881439209,7211390b,50
2,20,30.227225303649902,8281a2a8,50
3,20,30.803662300109863,5c8af87a,50
0,20,833.2630004882812,a1cff772,50
2,20,37.06496620178223,0137b3f4,50
1,20,35.181060791015625,38d78313,50
11,64,23.794419288635254,c50f55b8,50
8,46,34.779470443725586,ddedba85,50
4,37,36.069959004720054,ef3367d9,50
9,34,31.70010757446289,b4ea0d9a,50
0,31,190.31407928466797,c120e80e,50
0,29,251.57557678222656,bd76a7fd,50
2,27,32.00657939910889,f822b9bf,50
4,26,33.51217842102051,a04817c2,50
4,26,30.244272232055664,9be15e93,50
0,26,1000.2724914550781,81332c92,50
3,26,30.797146797180176,578d3efb,50
4,26,31.95878791809082,e882abb2,50
5,26,34.679006576538086,6565a81d,50
3,26,3488.593505859375,2fee065a,50
0,26,63598.91015625,856eb138,50
1,25,2789.24560546875,6ef407da,50
2,25,50.16790962219238,4cee0c60,50
2,25,1703.1580200195312,d070ea86,50
2,25,31.520641326904297,74241b28,50
3,25,59.065216064453125,e4be0cf6,50
2,25,34.0566349029541,525eaa62,50
3,25,32.3731746673584,4e6902d0,50
1,25,332.8510284423828,b528edb3,50
4,25,31.36763572692871,f798ac78,50
2,25,32.950225830078125,f8ba7c0e,50
2,25,43.480072021484375,365908bd,50
1,25,3635.42333984375,29229c21,50
1,25,1064.8089294433594,645ed69d,50
2,25,28.885214805603027,87d5e978,50
0,25,31.394877433776855,d1dd03ed,50
4,25,196.24506378173828,eeaf97c3,50
6,25,32.781808853149414,779de043,50
1,25,232.95169067382812,0ba018fc,50
5,25,31.30894374847412,cc4f9250,50
2,25,69.12604141235352,bbc30633,50
4,24,32.34480285644531,3cc595de,50
3,24,30.920045852661133,773e26f7,50
4,24,32.897430419921875,f30285c8,50
3,24,31.634095191955566,bb05582b,50
4,24,31.09465503692627,8b25410a,50
5,24,31.649639129638672,0d6d7360,50
7,24,31.269777297973633,6bf5baf3,50
4,24,28.791635513305664,460209ac,50
1,24,176.15243530273438,bfd26d6b,50
2,24,191898.234375,322d17d3,50
0,24,2578.944091796875,0cb74144,50
0,24,782.770751953125,978240e1,50
4,24,30.961838722229004,f2e59fea,50
3,24,30.52585792541504,0585b66d,50
4,24,155.50386810302734,879a2b38,50
3,24,41.51763343811035,d5b963aa,50
3,24,30.805052757263184,211b928a,50
1,24,993.6765747070312,1acc97de,50
2,24,32.90926170349121,96d8bb6f,50
5,24,42.16598701477051,3c4aa5ef,50
2,24,122.48756790161133,c4e00ee9,50
2,23,14005915136.0,18e910f4,50
3,23,31.9439640045166,24a3e589,50
2,23,34.67746925354004,4fd1443e,50
5,23,31.229822158813477,7c83c5f6,50
6,23,40.1493034362793,1c84a139,50
4,23,29.568357467651367,332d33b1,50
3,23,30.273584365844727,fd5ccd39,50
3,23,30.692620277404785,91b03183,50
1,23,113.69781112670898,a2cc5444,50
4,23,30.247469902038574,51c5601d,50
2,22,31.098641395568848,179a61b7,50
2,22,38.31008338928223,8e05039f,50
0,22,121.92945861816406,28ce0c58,50
2,22,30.992204666137695,cd7f8c1b,50
3,22,34.36600875854492,e71a9381,50
1,22,23772897280.0,21832144,50
2,22,31.269710540771484,6aa8def4,50
0,22,5602.22021484375,3f45a0cf,50
1,22,551.2716369628906,b97c9f77,50
1,22,7009.794189453125,e7ea8b76,50
2,22,30.674681663513184,30276d03,50
3,22,33.453561782836914,953fe1ad,50
4,22,32.69930648803711,435695e3,50
4,21,115.16637802124023,508e30ee,50
1,21,2913.5870361328125,cc8b3228,50
6,21,33.03824806213379,bbd0bbd0,50
1,21,38.429603576660156,b83c1acf,50
0,21,36.16568183898926,7f9eb952,50
4,21,31.918975830078125,e49428d9,50
1,21,54084.73828125,471a0925,50
3,21,39.002342224121094,28ed6bc9,50
1,20,361122103296.0,7f74626f,50
1,20,160.00223541259766,9ff2d2f4,50
1,20,309.075927734375,51055bda,50
3,20,28.018802642822266,c39703ec,50
3,20,26.083534240722656,3bfd30e6,50
1,20,343.6360168457031,3e31dffe,50
2,20,35.2078800201416,9a69672b,50
0,20,17234.4814453125,834f03fe,50
4,20,34.717681884765625,d98dd124,50
4,20,30.57436180114746,439c84f4,50
3,20,35.30705642700195,b0ae6326,50
4,20,35.100318908691406,c634a189,50
1,20,1929.9522094726562,45692b02,50
8,50,29.552597522735596,cce7416f,50
7,41,31.156208038330078,c1d39ce8,50
4,37,116.2739969889323,5ebc1cda,50
6,33,32.760128021240234,de89e2ca,50
6,30,31.849427223205566,57152045,50
6,27,35.35722351074219,f035e2ea,50
4,26,32.77619552612305,b69002d4,50
4,26,30.307957649230957,31f01a8d,50
2,26,29.540682792663574,69a1a79f,50
3,26,29.20634365081787,617aeb6c,50
2,26,34.47125816345215,42a99aec,50
4,26,32.97943305969238,ccca5655,50
2,26,34.17501449584961,bdd22e4d,50
4,26,31.49496555328369,472b8045,50
5,25,32.344839096069336,a77fbcfd,50
4,25,34.858736991882324,de3fe344,50
5,25,112.82674407958984,23da904f,50
3,25,33.94268226623535,d21fd169,50
3,25,30.084797859191895,256c0a05,50
0,25,662.3042602539062,113b3fbc,50
4,25,88.72777938842773,ac9dee0e,50
5,25,28.56344699859619,cd671b5f,50
3,25,29.505871772766113,eaa83485,50
3,25,29.77169132232666,85851131,50
3,25,776.1568603515625,2b5e346d,50
2,25,31.243467330932617,acfd5b5e,50
2,25,41.252445220947266,a16013b7,50
0,25,20391727104.0,067f61e2,50
3,25,4533.37353515625,d264f7b6,50
3,25,30.960036277770996,017c4098,50
5,25,41.263776779174805,333d7ddb,50
5,25,32.98740100860596,3b195250,50
2,25,110.37639236450195,195c120a,50
5,25,29.79350185394287,7213ed54,50
4,24,36.04981803894043,bbf38549,50
3,24,31.763595581054688,7e7ca854,50
2,24,22174867456.0,c7dc7278,50
2,24,39.91591835021973,63f7a489,50
4,24,30.88312530517578,0d90d8e1,50
1,24,2589.68310546875,14c7b073,50
1,24,274.2400665283203,dae01802,50
4,24,30.775781631469727,42f81601,50
3,24,28.792847633361816,61e2f74f,50
3,24,32.37895107269287,5769c5ab,50
2,24,244.17906951904297,e9bc5cc2,50
2,24,1463.4369506835938,f5341341,50
5,24,28.456830978393555,cb72dfb6,50
3,24,31.423938751220703,ca4912b6,50
5,24,37.25733947753906,3d794813,50
3,24,29.17870044708252,f2898d06,50
2,24,59.87948799133301,b29f8b23,50
4,24,32.16628932952881,fbb56351,50
3,24,36.22478485107422,3a69f765,50
3,24,31.029630661010742,b308773d,50
2,24,31.83530044555664,b2ae3928,50
0,23,4680.972412109375,e0c782d5,50
1,23,30.847302436828613,c9b5ff26,50
2,23,845.8555603027344,5a98d407,50
6,23,32.41684913635254,b91b718c,50
4,23,33.10259437561035,b8874962,50
3,23,31.720813751220703,fbb2f6cc,50
3,23,290.46849060058594,131e738d,50
4,23,31.940556526184082,8769c34c,50
5,23,29.30332660675049,9fac5701,50
2,23,31.453540802001953,e6327279,50
1,23,226.44784545898438,27c24504,50
1,22,35.55624008178711,845f8553,50
2,22,2651.8223876953125,eb0676ec,50
2,22,40.85828971862793,c1e0e8e3,50
1,22,9778.19921875,28e47b1a,50
4,22,31.198205947875977,9151f184,50
3,22,30.904813766479492,617de221,50
3,22,34.80655765533447,1b42b551,50
3,22,47.84525680541992,5b09db89,50
1,22,1419.312744140625,9886d8bf,50
4,22,34.273414611816406,c9b653a0,50
0,22,7623.880859375,888a0c49,50
3,22,35.54115581512451,c79159aa,50
0,21,711.5408020019531,b5552931,50
1,21,355.0196990966797,f575faf3,50
2,21,29.68560791015625,9b02d503,50
4,21,29.17131233215332,18f8afd5,50
1,21,39.72408866882324,61abbf52,50
1,21,233.95469665527344,71d0ded4,50
3,21,54.457252502441406,c6ee87a7,50
4,21,29.148198127746582,1ecfb537,50
0,21,200.83808135986328,3c257192,50
2,20,44.14935493469238,cd85758f,50
1,20,15934082560.0,686d030b,50
0,20,78.0301513671875,0717b9f6,50
0,20,24090150912.0,8eb4a1bf,50
1,20,21452597248.0,321aba74,50
1,20,88.60725021362305,0132a06d,50
1,20,1696.3375244140625,40738a2d,50
5,20,35.92706871032715,b87bdb22,50
5,20,30.350753784179688,3d53244b,50
2,20,28.51141357421875,10ace7eb,50
2,20,33.38778114318848,20fd451f,50
0,20,873.6923522949219,563aa4e6,50
1,20,74.66789627075195,6727b579,50
9,48,166.48088582356772,2aca1e72,60
5,38,40.91661707560221,4c6167ca,60
5,36,41.50039800008138,b66f4f93,60
2,32,44.12247657775879,4c6944d6,60
3,29,39.718536376953125,98ea0818,60
1,27,33812760576.0,ca4d5368,60
0,26,39620511744.0,61ab8fbc,60
5,26,37.47192192077637,d9aa8c90,60
5,26,72.44353485107422,02ade946,60
3,26,37.880306243896484,fb8c31a9,60
2,26,39.93240165710449,ace072ba,60
3,26,41.58687782287598,c351e611,60
2,26,38.89870834350586,d394ef8e,60
3,26,39.84255027770996,06f6c194,60
4,25,41.26618003845215,a045368c,60
4,25,39.96805000305176,050170cb,60
5,25,60.22024726867676,1e9e6bdd,60
4,25,40.70195388793945,bcf614a2,60
1,25,714.5583190917969,72e382bd,60
2,25,48.95654487609863,a1e71565,60
5,25,40.05769348144531,0f46028a,60
1,25,96.54616928100586,ed032775,60
3,25,47.88248062133789,94d370bf,60
4,25,40.80153465270996,f0659908,60
1,25,164.16800689697266,f68160c0,60
3,25,39.956098556518555,87070229,60
4,25,1229.446044921875,da040491,60
3,25,37.52203178405762,676f8138,60
1,25,40.35744285583496,890cc926,60
2,25,44.47215461730957,ff2b842e,60
3,25,37.35786247253418,ef77b778,60
4,25,41.39514923095703,f0522ff4,60
4,25,46.01739311218262,5170b77f,60
3,25,219.45189666748047,833d9f56,60
3,24,41.17977333068848,f01a0d63,60
4,24,38.76830291748047,513aeddf,60
4,24,39.59926223754883,aa80f517,60
3,24,40.617055892944336,a6f2fd71,60
6,24,3763.5294189453125,fb7eb481,60
3,24,37.02186965942383,b0f5b16d,60
1,24,44.546165466308594,3a3ee7ed,60
3,24,38.952178955078125,5f5eef60,60
1,24,38160437248.0,9448c397,60
3,24,54.30653953552246,9b8a7439,60
1,24,38.61415672302246,8dc18a75,60
4,24,44.96540832519531,8e523821,60
4,24,38.28484344482422,5a5721f8,60
4,24,35.50533676147461,f568162b,60
5,24,35.05917930603027,3bb68054,60
0,24,520569618432.0,db24628d,60
4,24,39.86572265625,f2f0d244,60
4,24,37.49369239807129,3291330e,60
1,24,46.85550308227539,e3e0f145,60
3,24,42.478864669799805,3a929277,60
1,24,52.012874603271484,e11fbc6e,60
2,23,39.78024673461914,54aecbd5,60
2,23,40.61912155151367,5cf1ecce,60
2,23,42.04875183105469,7d6b4b10,60
1,23,54.89904975891113,189cbabe,60
5,23,61.7336540222168,f736ab63,60
3,23,183.91942596435547,1496195a,60
1,23,46.13311958312988,324210dd,60
2,23,41.653451919555664,3b4f8f24,60
4,23,35.23706817626953,4995d875,60
1,23,40.29464340209961,0e6e36c9,60
4,23,37.32568168640137,9e92ef0c,60
5,22,38.346323013305664,24befdb3,60
4,22,2963.5101318359375,c22d3f18,60
1,22,161.78104400634766,229978fd,60
4,22,39.35928153991699,e1469561,60
5,22,44.44986534118652,af790082,60
4,22,41.410369873046875,d0faf7e4,60
3,22,67.62323951721191,964e8cfd,60
3,22,40.98205375671387,c5a1e46c,60
2,22,37.67984962463379,c948d727,60
4,22,1105.4292602539062,97f4c236,60
2,22,50.81223106384277,2fcb6397,60
1,22,308.0622863769531,e41a903b,60
4,21,48.04189682006836,0d82fd99,60
3,21,37.65511131286621,0ff728b5,60
3,21,39.030534744262695,f5733968,60
2,21,33.74697971343994,226537ab,60
3,21,33.38503932952881,96a48d28,60
4,21,36.56196403503418,15c563d7,60
4,21,51.25594139099121,35d1b6ee,60
4,21,36.891300201416016,eb3f7d82,60
3,21,48.06991004943848,37dca74f,60
3,20,41.93594551086426,9f93e408,60
2,20,355.3946228027344,742d6431,60
4,20,36.30937576293945,3bc21161,60
3,20,39.196237564086914,559bc36a,60
2,20,70.40446662902832,af6fbbf5,60
0,20,14901619200.0,e0315cf6,60
3,20,42.62844276428223,2bdbe5f7,60
2,20,37047944192.0,0a196374,60
4,20,33.907365798950195,122c5aa7,60
1,20,37657019392.0,29fb33da,60
0,20,47.35689735412598,be7a5b2d,60
5,20,37.5869197845459,8012c69d,60
0,20,15644595712.0,099d52ad,60
7,53,56.88622760772705,893705bb,60
6,45,1113.8232421875,b5cf6ea8,60
4,37,40.703145345052086,5f9cd2eb,60
1,34,87.12083435058594,ab46af55,60
4,31,38.86177635192871,25e95412,60
2,27,45.71416664123535,bde0f20a,60
0,27,114.00226211547852,72242187,60
5,26,38.40255355834961,3589bc72,60
3,26,37.492491722106934,1dc86f91,60
1,26,68.22722625732422,8fe67225,60
2,26,38.494625091552734,a7200079,60
1,26,44.43566131591797,fc3ba625,60
1,26,39051390976.0,fa57ab3b,60
1,26,79.02947235107422,e9abfe31,60
3,25,41.33742141723633,a929f9b9,60
3,25,42.04747772216797,beb458a4,60
2,25,43.66115760803223,cb62dbf1,60
4,25,47.49907112121582,a05a90c1,60
1,25,49.07845497131348,616420be,60
3,25,41.41106033325195,7fb8d703,60
3,25,42.08312225341797,f5626af6,60
2,25,40.89718818664551,0f7266cf,60
3,25,85.8188247680664,fa52ddf6,60
3,25,40.25741004943848,ec989d6d,60
3,25,38592276480.0,51f7a034,60
3,25,41289879552.0,29dce108,60
4,25,38.57261276245117,1e02ffc5,60
4,25,37.96209526062012,62f05757,60
2,25,38.02651596069336,f2e9b610,60
1,25,37.10805892944336,4c3cddb8,60
3,25,41.12328910827637,3102f006,60
2,25,42.482126235961914,73f20b00,60
1,25,48.9648380279541,d3831f6a,60
4,25,1462.4591064453125,0a2b400e,60
4,25,36.948360443115234,ee1d8d49,60
1,24,1666.2927856445312,a9ca1818,60
4,24,67.04093551635742,1ed0b13d,60
5,24,38.03923225402832,f9643d42,60
3,24,32101199872.0,1a994c9f,60
2,24,66.84368515014648,ce0cb033,60
4,24,41.60662078857422,a7216980,60
0,24,37129052160.0,bb6d4301,60
7,24,39.51504135131836,234d6a48,60
4,24,35.88496398925781,cfbedff9,60
1,24,38.03040409088135,679463fc,60
1,24,53.949520111083984,39833acb,60
0,24,39.653940200805664,2a1f4853,60
4,24,38.2332649230957,171edea9,60
1,24,102.50566101074219,2927c601,60
2,24,36.79341220855713,3b3d2f59,60
3,24,81.02586364746094,b69fe0e2,60
4,24,37.835222244262695,08ab231c,60
0,24,81.37038803100586,9a76f8c3,60
6,24,57.88886833190918,0b7ee1a0,60
1,24,45.23392105102539,64df20d8,60
2,24,61.15859794616699,cdee383b,60
1,23,105.08402633666992,15dd287d,60
4,23,39.74609375,d962e5ac,60
3,23,39.776044845581055,b76f6088,60
0,23,22395779072.0,b414c653,60
4,23,35.499999046325684,32ad5b65,60
1,23,42.466880798339844,837a0f64,60
3,23,48.54384422302246,a7acbbeb,60
2,23,42.90277099609375,0ea9c8ce,60
1,23,88.49433898925781,54ad8f22,60
0,23,205.05756378173828,235b444f,60
5,22,39.67431640625,ceef6d96,60
1,22,416679.421875,56eb74ae,60
3,22,38.563913345336914,a55105d0,60
0,22,75.54032516479492,8134f43f,60
5,22,61.78883934020996,1b4c9b89,60
6,22,35.622365951538086,2e75d37a,60
6,22,99.1948471069336,cb2929ce,60
1,22,83.81051254272461,30060aba,60
1,22,39791761408.0,9aa21fa9,60
1,22,452.24794006347656,6fb3d5a7,60
0,22,87.75711822509766,3ce4910e,60
2,22,42.05627250671387,692a88e6,60
1,22,44.21419334411621,cc3b5b62,60
4,21,49.661869049072266,b49caed3,60
3,21,37.031721115112305,d278d8ef,60
3,21,38.71651077270508,70a00e98,60
5,21,41.68109130859375,499be02e,60
3,21,39.82994079589844,bdee441c,60
3,21,35.45719528198242,7846fd85,60
2,21,39.14023399353027,b4aa9fef,60
4,21,37.670135498046875,4a1e736b,60
2,20,42.977365493774414,ab9b93e4,60
2,20,47.332197189331055,89947bd7,60
2,20,95.94268035888672,c22ebf46,60
6,20,93.27016067504883,da584bc0,60
2,20,36.95481300354004,ff4ed4f3,60
0,20,79.11266708374023,c98bbbd3,60
2,20,42.38345527648926,f19c1390,60
0,20,39.08550834655762,7211390b,60
6,20,41.076459884643555,8281a2a8,60
4,20,35.82920837402344,5c8af87a,60
5,20,1298.636962890625,a1cff772,60
3,20,49.41147422790527,0137b3f4,60
3,20,49.94000244140625,38d78313,60
8,50,45.76972961425781,cce7416f,60
7,41,38.11387252807617,c1d39ce8,60
6,37,38.13408406575521,5ebc1cda,60
5,33,39.784114837646484,de89e2ca,60
5,30,39.686607360839844,57152045,60
4,27,58.65793800354004,f035e2ea,60
4,26,40.76639366149902,b69002d4,60
4,26,37.24314880371094,31f01a8d,60
4,26,36.84798240661621,69a1a79f,60
3,26,40.969032287597656,617aeb6c,60
0,26,62.04647445678711,42a99aec,60
1,26,42.241790771484375,ccca5655,60
4,26,45.40027618408203,bdd22e4d,60
4,26,45.76077461242676,472b8045,60
3,25,50.964712142944336,a77fbcfd,60
4,25,41.72472381591797,de3fe344,60
2,25,165.11235809326172,23da904f,60
2,25,41.75100517272949,d21fd169,60
1,25,40.492013931274414,256c0a05,60
3,25,41.138898849487305,113b3fbc,60
3,25,169.50472259521484,ac9dee0e,60
4,25,36.46865463256836,cd671b5f,60
3,25,39.178110122680664,eaa83485,60
4,25,37.84224891662598,85851131,60
5,25,1277.4190063476562,2b5e346d,60
2,25,42.73273277282715,acfd5b5e,60
3,25,37.970699310302734,a16013b7,60
0,25,32024093696.0,067f61e2,60
2,25,38.98261642456055,d264f7b6,60
2,25,44.40801239013672,017c4098,60
3,25,37.35784339904785,333d7ddb,60
3,25,41.92643165588379,3b195250,60
4,25,39.11872100830078,195c120a,60
1,25,39.349138259887695,7213ed54,60
3,24,41.94498062133789,bbf38549,60
5,24,38.8747501373291,7e7ca854,60
4,24,40.85725975036621,c7dc7278,60
2,24,40.110225677490234,63f7a489,60
2,24,40.75843048095703,0d90d8e1,60
1,24,39.98008346557617,14c7b073,60
0,24,480.17640686035156,dae01802,60
3,24,41.518028259277344,42f81601,60
3,24,36.53200721740723,61e2f74f,60
1,24,71.04384994506836,5769c5ab,60
3,24,39.300933837890625,e9bc5cc2,60
1,24,39.52347373962402,f5341341,60
4,24,48.16034507751465,cb72dfb6,60
4,24,38.57275199890137,ca4912b6,60
4,24,39.40111541748047,3d794813,60
3,24,44.52350044250488,f2898d06,60
3,24,107.94097518920898,b29f8b23,60
1,24,45.40490531921387,fbb56351,60
7,24,67.12677955627441,3a69f765,60
3,24,38.78569793701172,b308773d,60
3,24,40.79220771789551,b2ae3928,60
4,23,37.399423599243164,e0c782d5,60
2,23,40.366952896118164,c9b5ff26,60
2,23,878.9812927246094,5a98d407,60
4,23,39.96768760681152,b91b718c,60
0,23,87.10194396972656,b8874962,60
1,23,43.640132904052734,fbb2f6cc,60
4,23,38.061500549316406,131e738d,60
2,23,59.443912506103516,8769c34c,60
2,23,45.79048156738281,9fac5701,60
2,23,39.977012634277344,e6327279,60
1,23,324.02500915527344,27c24504,60
5,22,45.24474334716797,845f8553,60
3,22,4213.9400634765625,eb0676ec,60
5,22,77.29284286499023,c1e0e8e3,60
5,22,39.198904037475586,28e47b1a,60
5,22,46.417720794677734,9151f184,60
5,22,38.54720497131348,617de221,60
3,22,42.360979080200195,1b42b551,60
0,22,91.79925918579102,5b09db89,60
3,22,1979.3104248046875,9886d8bf,60
0,22,72.04964447021484,c9b653a0,60
2,22,7205.952880859375,888a0c49,60
3,22,43.99302291870117,c79159aa,60
1,21,997.9634704589844,b5552931,60
3,21,37.71835708618164,f575faf3,60
0,21,44.57465934753418,9b02d503,60
3,21,38.007728576660156,18f8afd5,60
5,21,39.60775375366211,61abbf52,60
0,21,182.81793975830078,71d0ded4,60
4,21,37.3094596862793,c6ee87a7,60
3,21,40.9416618347168,1ecfb537,60
4,21,38.63727569580078,3c257192,60
1,20,75.07638931274414,cd85758f,60
3,20,43.76542663574219,686d030b,60
5,20,142.369384765625,0717b9f6,60
5,20,34.388601303100586,8eb4a1bf,60
1,20,32.973910331726074,321aba74,60
1,20,120.1563949584961,0132a06d,60
2,20,2405.74169921875,40738a2d,60
2,20,44.254512786865234,b87bdb22,60
2,20,46.45573043823242,3d53244b,60
4,20,37.951921463012695,10ace7eb,60
2,20,40.154226303100586,20fd451f,60
3,20,1257.0663452148438,563aa4e6,60
1,20,132.8686752319336,6727b579,60
12,64,30.274686336517334,c50f55b8,60
9,46,46.160298665364586,ddedba85,60
2,37,52.59715270996094,ef3367d9,60
2,34,59.355368296305336,b4ea0d9a,60
3,31,37.208892822265625,c120e80e,60
1,29,337.07981872558594,bd76a7fd,60
4,27,39.758100509643555,f822b9bf,60
4,26,41.150583267211914,a04817c2,60
5,26,38.08487892150879,9be15e93,60
6,26,1343.8327026367188,81332c92,60
3,26,47.713409423828125,578d3efb,60
2,26,41.98654556274414,e882abb2,60
3,26,41.598127365112305,6565a81d,60
3,26,41.14626121520996,2fee065a,60
0,26,94879.3046875,856eb138,60
3,25,3039.1226806640625,6ef407da,60
2,25,84.68027114868164,4cee0c60,60
3,25,2239.6536865234375,d070ea86,60
4,25,42.15762138366699,74241b28,60
2,25,123.12308883666992,e4be0cf6,60
2,25,51.429378509521484,525eaa62,60
4,25,41.15436935424805,4e6902d0,60
4,25,39.04992485046387,b528edb3,60
4,25,40.08657264709473,f798ac78,60
1,25,51.52511787414551,f8ba7c0e,60
0,25,73.69790267944336,365908bd,60
1,25,4489.804443359375,29229c21,60
3,25,36.79012203216553,645ed69d,60
4,25,36.61683177947998,87d5e978,60
3,25,39.56640434265137,d1dd03ed,60
3,25,38.37872886657715,eeaf97c3,60
5,25,69.90827941894531,779de043,60
2,25,186.49105072021484,0ba018fc,60
4,25,37.9914493560791,cc4f9250,60
1,25,123.29710006713867,bbc30633,60
2,24,40.48405456542969,3cc595de,60
3,24,41.559831619262695,773e26f7,60
3,24,38.85123062133789,f30285c8,60
2,24,47.83347129821777,bb05582b,60
3,24,40.82508659362793,8b25410a,60
4,24,42.81401062011719,0d6d7360,60
0,24,42.86030197143555,6bf5baf3,60
6,24,50.50808143615723,460209ac,60
1,24,257.47254943847656,bfd26d6b,60
1,24,384977.65625,322d17d3,60
5,24,43.54454803466797,0cb74144,60
2,24,1202.414794921875,978240e1,60
4,24,38.633466720581055,f2e59fea,60
3,24,58.238298416137695,0585b66d,60
2,24,223.89653778076172,879a2b38,60
0,24,77.1540298461914,d5b963aa,60
4,24,39.184730529785156,211b928a,60
4,24,1579.1568603515625,1acc97de,60
3,24,41.27686882019043,96d8bb6f,60
3,24,43.86753845214844,3c4aa5ef,60
1,24,186.2367401123047,c4e00ee9,60
0,23,18713963520.0,18e910f4,60
7,23,41.02850151062012,24a3e589,60
