num_correct,num_samples,loss,client_id,round_number
269,37,0.8080674211184183,f0383_43,60
212,32,0.8917270183563233,f0387_49,60
184,29,1.1799677163362503,f0391_32,60
329,43,0.4122462111214797,f0395_15,60
272,40,0.8830503523349762,f0399_44,60
308,41,0.5632002179821333,f0002_01,60
285,39,0.5479794467488924,f0006_12,60
345,44,0.3695027136376926,f0010_18,60
312,38,0.3402987097700437,f0014_19,60
252,39,0.8666397035121918,f0018_13,60
218,34,1.2920423984527587,f0022_10,60
280,37,0.3951190722485383,f0026_17,60
216,29,0.5402261167764664,f0030_12,60
267,38,0.638667643070221,f0034_08,60
255,35,0.6761776983737946,f0038_42,60
250,34,0.662819629907608,f0042_43,60
360,44,0.2216694261878729,f0046_20,60
236,32,0.5659618616104126,f0050_10,60
347,43,0.4431495581354414,f0054_14,60
249,35,0.7380763828754425,f0058_07,60
275,40,0.7214153831203779,f0062_25,60
250,43,1.4588545049939836,f0066_37,60
344,44,0.39210684171744753,f0070_14,60
178,30,1.3707667946815492,f0074_07,60
270,37,0.6095475902160009,f0078_48,60
226,31,0.9638237714767456,f0082_40,60
245,32,0.5350344002246856,f0086_47,60
325,41,0.3887454718351364,f0090_10,60
259,42,1.0438929845889409,f0094_41,60
258,37,1.051308552424113,f0098_33,60
332,42,0.3353091503183047,f0102_31,60
236,32,0.7420930147171021,f0106_05,60
342,43,0.3932879300167163,f0110_48,60
212,31,0.7463608175516129,f0114_20,60
321,41,0.39950334777434665,f0118_07,60
223,31,0.6828154444694519,f0122_45,60
92,30,2.2991513848304748,f0126_41,60
299,38,0.3422233071178198,f0130_28,60
195,28,0.7989516630768776,f0134_33,60
172,30,1.2816101670265199,f0138_30,60
150,25,1.1636628359556198,f0142_39,60
202,32,0.9709897518157959,f0146_33,60
248,37,0.669168546795845,f0150_25,60
175,29,1.0766733884811401,f0154_34,60
318,40,0.3370158125956853,f0158_20,60
196,32,1.0345487952232362,f0162_02,60
248,32,0.3405842900276184,f0166_12,60
304,39,0.40859492123126984,f0170_40,60
283,39,0.6892543335755666,f0174_06,60
249,36,0.6658805012702942,f0178_39,60
156,25,0.9243388324975967,f0182_29,60
233,34,0.8140395402908325,f0186_14,60
321,43,0.5184245514018195,f0190_12,60
216,35,1.1666416764259337,f0194_30,60
210,33,1.2832431197166443,f0198_18,60
251,35,0.691880788654089,f0202_09,60
228,31,0.5082781545817852,f0206_38,60
245,36,0.7634035825729371,f0210_17,60
258,35,0.6667791187763215,f0214_05,60
281,37,0.48097877701123554,f0218_04,60
194,35,1.3350382089614867,f0222_06,60
273,36,1.003149926662445,f0226_08,60
272,35,0.41977488696575166,f0230_04,60
213,34,1.0408757209777832,f0234_16,60
209,32,0.7565602421760559,f0238_02,60
325,41,0.3674146706859271,f0242_22,60
359,43,0.16668961942195892,f0246_12,60
180,25,0.6622738838195801,f0250_37,60
328,43,0.42829194239207674,f0254_46,60
299,40,0.5468763125439485,f0258_41,60
291,38,0.5825820825994015,f0262_15,60
293,38,0.3340357132256031,f0266_14,60
146,25,1.3056327104568481,f0270_23,60
248,36,0.8231470346450805,f0274_49,60
295,40,0.5824375649293264,f0278_07,60
224,34,1.1097180604934693,f0282_04,60
266,37,0.8541819155216217,f0286_16,60
272,36,0.5523194789886474,f0290_29,60
81,14,1.0232885479927063,f0294_18,60
251,38,0.922468695944796,f0298_13,60
300,40,0.6432855327924093,f0302_47,60
270,35,0.40781849771738055,f0306_35,60
254,39,0.7483179867267609,f0310_32,60
280,38,0.5505117724339167,f0314_27,60
284,39,0.5759354494512081,f0318_44,60
164,25,0.7835081294178963,f0322_19,60
314,39,0.2710827048867941,f0326_35,60
328,42,0.4119369213779767,f0330_09,60
174,28,1.1533188074827194,f0334_01,60
292,38,0.6972882399956385,f0338_35,60
281,37,0.5149411931633949,f0342_31,60
117,16,0.8354837248722712,f0346_40,60
260,34,0.5572815656661987,f0350_03,60
158,23,0.8973524793982506,f0354_10,60
246,36,0.6344799514239033,f0358_32,60
311,39,0.2411041328062614,f0362_44,60
243,35,0.8166420221328735,f0366_08,60
241,38,1.300032153725624,f0370_20,60
282,39,0.6338166519999504,f0374_13,60
124,22,1.2415581494569778,f0378_12,60
287,38,0.5398229174315929,f0382_03,60
132,26,1.5700163841247559,f0386_15,60
297,37,0.2441131736462315,f0390_33,60
141,27,1.7216158509254456,f0394_00,60
240,31,0.34503293335437774,f0398_37,60
276,39,0.6076784233252207,f0000_14,70
231,32,0.672575318813324,f0004_09,70
353,42,0.15764532051980495,f0008_45,70
237,31,0.6799182593822479,f0012_39,70
233,32,0.5772341370582581,f0016_39,70
301,38,0.7094247887531916,f0020_08,70
280,38,0.6336883753538132,f0024_24,70
313,40,0.4282888143012921,f0028_05,70
205,28,0.7269475907087326,f0032_27,70
289,39,0.539601686100165,f0036_39,70
289,38,0.6330431749423345,f0040_25,70
238,35,0.7962299227714539,f0044_12,70
48,14,2.908860445022583,f0048_00,70
165,22,1.371826320886612,f0052_42,70
256,35,0.5608122766017913,f0056_01,70
212,31,1.0047631949186324,f0060_43,70
249,36,0.9074913918972015,f0064_04,70
256,36,0.7077926009893417,f0068_00,70
291,39,0.6776049633820852,f0072_36,70
274,35,0.28224014341831205,f0076_06,70
192,33,1.1547479271888732,f0080_14,70
141,26,1.7096847295761108,f0084_19,70
234,34,0.7697927415370941,f0088_22,70
228,39,1.1792114103833835,f0092_16,70
328,40,0.3092849279443423,f0096_45,70
247,35,0.7451306760311127,f0100_42,70
280,39,0.780672679344813,f0104_43,70
320,42,0.47938281297683716,f0108_12,70
314,40,0.3758421316742897,f0112_07,70
202,31,1.5195091307163238,f0116_23,70
189,31,1.1998031258583068,f0120_29,70
251,37,0.7898017689585686,f0124_11,70
249,34,0.5543148875236511,f0128_00,70
261,35,0.6312943696975708,f0132_17,70
261,36,0.601375287771225,f0136_18,70
231,35,0.8698288559913635,f0140_09,70
282,38,0.5099376638730367,f0144_05,70
91,19,2.0665523608525596,f0148_21,70
125,23,1.6508606970310211,f0152_02,70
264,39,0.6872108379999796,f0156_09,70
279,35,0.39019086956977844,f0160_11,70
348,44,0.343716099858284,f0164_32,70
255,37,0.690505231420199,f0168_36,70
337,42,0.3448774827023347,f0172_40,70
223,31,0.7611768811941146,f0176_30,70
253,38,1.225157767534256,f0180_29,70
198,33,1.2943782687187195,f0184_49,70
311,41,0.4743315304319064,f0188_36,70
255,37,0.940356637040774,f0192_22,70
314,41,0.4067590646445751,f0196_10,70
195,26,0.4080726206302643,f0200_38,70
272,36,0.4910254865884781,f0204_21,70
338,42,0.285531855498751,f0208_05,70
259,33,0.3551770865917206,f0212_24,70
221,33,0.8706265687942505,f0216_26,70
269,33,0.33071659654378893,f0220_49,70
328,40,0.21160538059969744,f0224_06,70
233,31,0.5730421364307403,f0228_36,70
188,29,1.0768988847732544,f0232_28,70
195,30,1.178454041481018,f0236_17,70
295,39,0.44657715658346814,f0240_02,70
233,31,0.5608153343200684,f0244_47,70
218,30,0.4871756598353386,f0248_43,70
314,41,0.37105867515007657,f0252_30,70
332,43,0.35073258976141614,f0256_08,70
292,39,0.5471376727024714,f0260_38,70
266,38,0.7600697328646978,f0264_18,70
240,33,0.5803410992026329,f0268_19,70
227,31,0.506250835210085,f0272_13,70
272,36,0.7081275333960851,f0276_07,70
317,39,0.2297170478850603,f0280_20,70
328,41,0.38021568581461906,f0284_34,70
202,31,1.0603307247161866,f0288_48,70
364,45,0.3528465447681291,f0292_16,70
310,40,0.48191342937449616,f0296_20,70
244,34,0.7498468071222305,f0300_24,70
263,38,0.6785484775900841,f0304_23,70
216,33,0.7157203733921051,f0308_10,70
309,42,0.5442165061831474,f0312_43,70
269,38,0.7395393128196398,f0316_21,70
337,43,0.41052120675643283,f0320_41,70
178,27,0.9826837480068207,f0324_42,70
312,42,0.5613564948240916,f0328_12,70
281,40,0.743570347627004,f0332_15,70
210,30,0.516153933107853,f0336_37,70
229,34,0.8041557192802429,f0340_05,70
335,43,0.6318443992308208,f0344_25,70
262,36,0.5221621543169022,f0348_46,70
240,33,0.6365294754505157,f0352_09,70
249,37,0.8370886457463106,f0356_41,70
334,43,0.39258831770469743,f0360_15,70
258,33,0.393570202589035,f0364_10,70
232,37,1.321545625726382,f0368_39,70
235,33,0.9360776484012604,f0372_33,70
277,38,0.7269186526536942,f0376_05,70
244,35,0.707355386018753,f0380_37,70
295,39,0.8969115267197291,f0384_36,70
203,30,1.1304751753807067,f0388_26,70
317,40,0.35486683001120883,f0392_15,70
195,26,0.6654579639434814,f0396_05,70
320,42,0.39742695291837055,f0001_41,70
256,36,0.8963340044021606,f0005_26,70
244,38,0.8332179486751556,f0009_06,70
230,33,0.8594831228256226,f0013_38,70
333,43,0.3526182249188423,f0017_07,70
196,30,1.0946298241615295,f0021_34,70
234,32,0.6289803117513657,f0025_13,70
168,25,0.7770024985074997,f0029_05,70
250,34,0.619835251569748,f0033_49,70
305,41,0.6484205201268196,f0037_16,70
240,36,1.0021853645642598,f0041_30,70
184,33,1.4004027009010316,f0045_12,70
313,40,0.4202950944503148,f0049_32,70
229,33,0.908804926276207,f0053_23,70
318,39,0.33976923301815987,f0057_20,70
136,36,2.1031771103541055,f0061_45,70
313,38,0.36190331975619,f0065_00,70
183,38,2.152938942114512,f0069_14,70
253,34,0.563433027267456,f0073_45,70
331,41,0.3249063938856125,f0077_13,70
264,35,0.4693778738379478,f0081_26,70
283,37,0.4853752503792445,f0085_01,70
299,37,0.3619184211517374,f0089_16,70
228,31,0.5045563131570816,f0093_24,70
264,36,0.5968931436538696,f0097_05,70
266,36,0.5825342833995819,f0101_44,70
196,32,1.1316511750221252,f0105_03,70
224,30,0.5578192412853241,f0109_19,70
274,38,0.8640054985880852,f0113_31,70
300,38,0.356983723739783,f0117_11,70
281,38,0.7239510516325632,f0121_11,70
229,32,1.0250976145267487,f0125_02,70
218,31,0.764323604106903,f0129_32,70
266,36,0.5187279582023621,f0133_23,70
303,40,0.5701926648616791,f0137_14,70
298,40,0.4183974787592888,f0141_43,70
249,34,0.5960492193698883,f0145_33,70
167,32,1.8208303213119508,f0149_15,70
248,35,0.6179486811161041,f0153_35,70
274,38,0.5028723975022634,f0157_12,70
326,42,0.39557957152525586,f0161_16,70
270,37,0.49096036702394485,f0165_04,70
172,23,0.4663371965289116,f0169_09,70
243,35,0.7353068828582764,f0173_00,70
158,27,1.2364047467708588,f0177_16,70
299,39,0.6345067558189234,f0181_31,70
267,40,0.9680610597133636,f0185_23,70
241,35,0.711562716960907,f0189_49,70
241,32,0.6348027765750885,f0193_48,70
302,42,0.7420975168546041,f0197_34,70
178,35,1.632126921415329,f0201_34,70
218,34,1.0701274275779724,f0205_15,70
128,22,1.0785767436027527,f0209_30,70
129,18,0.6132574578126272,f0213_49,70
221,33,0.8049641668796539,f0217_16,70
233,35,0.943480384349823,f0221_37,70
265,33,0.37676780223846434,f0225_20,70
239,36,0.8183621764183044,f0229_10,70
271,34,0.287894070148468,f0233_14,70
236,32,0.5142153918743133,f0237_46,70
304,40,0.4423989603916804,f0241_46,70
295,39,0.8339584643642107,f0245_40,70
241,33,0.6067214652895927,f0249_46,70
268,38,0.9309516996145248,f0253_40,70
303,38,0.3968911978105704,f0257_46,70
429,59,0.5521233764787515,f0261_06,70
271,38,0.6563897753755251,f0265_39,70
267,35,0.62157102227211,f0269_21,70
262,34,0.3563444972038269,f0273_27,70
239,34,0.6815488159656524,f0277_33,70
343,43,0.35396202964087325,f0281_47,70
241,35,1.0344559967517852,f0285_23,70
313,47,0.9396832074437823,f0289_10,70
276,35,0.34999639354646206,f0293_40,70
236,39,1.208206872145335,f0297_05,70
287,39,0.4699278697371483,f0301_33,70
283,39,0.5511334737141927,f0305_08,70
244,34,0.6450865566730499,f0309_42,70
243,34,0.738715610653162,f0313_43,70
311,43,0.5982796996831894,f0317_44,70
317,39,0.3048173363010089,f0321_36,70
256,36,0.6664584636688232,f0325_17,70
289,37,0.2574287671595812,f0329_34,70
208,30,0.7026295453310013,f0333_01,70
344,44,0.2988424077630043,f0337_24,70
270,35,0.5332059890031815,f0341_00,70
281,39,0.6071858579913775,f0345_23,70
224,33,0.6238746702671051,f0349_40,70
216,29,0.5776607543230057,f0353_18,70
266,35,0.4553911671042442,f0357_21,70
341,42,0.28187397215515375,f0361_07,70
214,29,0.5633201152086258,f0365_07,70
227,33,0.8300103187561035,f0369_34,70
251,39,1.0463116466999054,f0373_35,70
295,38,0.4723278159896533,f0377_25,70
277,37,0.7213390668233236,f0381_28,70
283,39,0.6853396991888682,f0385_18,70
280,38,0.589786077539126,f0389_38,70
254,36,0.6996652543544769,f0393_18,70
229,34,0.9231819182634353,f0397_27,70
325,40,0.464083652322491,f0003_42,70
248,38,0.9710099846124649,f0007_14,70
261,43,1.2377153628816207,f0011_13,70
251,38,0.6436656713485718,f0015_48,70
281,38,0.584431916475296,f0019_38,70
328,42,0.37867459158102673,f0023_08,70
328,45,0.7858131911073413,f0027_29,70
305,41,0.6021981587012609,f0031_02,70
304,42,0.5875815351804098,f0035_19,70
287,38,0.40246397505203885,f0039_14,70
247,34,0.523542046546936,f0043_10,70
301,40,0.46806800241271657,f0047_00,70
317,40,0.3981052686770757,f0051_42,70
240,38,0.9717381497224172,f0055_09,70
273,37,0.5958495537439982,f0059_21,70
346,42,0.3251438920075695,f0063_38,70
174,26,1.1029440015554428,f0067_25,70
212,31,0.8873567759990693,f0071_21,70
208,32,0.9824963450431824,f0075_46,70
200,27,0.6149045377969742,f0079_06,70
223,33,0.7927330493927002,f0083_09,70
224,33,0.7967278093099595,f0087_24,70
273,37,0.8658037831385931,f0091_26,70
305,41,0.5456866572300593,f0095_41,70
345,43,0.3453276325017214,f0099_18,70
223,36,1.0746465573708217,f0103_28,70
260,40,0.9466929708917936,f0107_06,70
182,36,1.7303418457508086,f0111_36,70
311,43,0.5109207729498545,f0115_34,70
347,44,0.46255452398742947,f0119_44,70
276,37,0.7595434188842773,f0123_28,70
249,39,1.099473108847936,f0127_07,70
230,31,0.6663225293159485,f0131_03,70
276,37,0.6579503963390986,f0135_03,70
272,36,0.4220543295145035,f0139_23,70
308,40,0.3829455977926652,f0143_00,70
256,36,0.6772378802299499,f0147_13,70
241,32,0.530660905689001,f0151_02,70
344,45,0.4240669161081314,f0155_13,70
315,40,0.3950315788388252,f0159_14,70
312,41,0.440773809949557,f0163_13,70
249,36,0.6481923162937164,f0167_33,70
333,40,0.38966503242651623,f0171_26,70
219,33,1.1565888166427611,f0175_47,70
219,33,0.9474996209144593,f0179_22,70
296,39,0.5222492019335429,f0183_22,70
327,42,0.4422648201386134,f0187_18,70
260,37,0.5217824503779411,f0191_22,70
171,26,1.0587472021579742,f0195_27,70
332,44,0.48035166199718204,f0199_01,70
354,43,0.23278503368298212,f0203_21,70
284,40,0.6262933574616909,f0207_46,70
303,41,0.5811036253968874,f0211_26,70
233,31,0.6616991102695465,f0215_32,70
299,41,0.6410539646943411,f0219_48,70
172,29,1.258957028388977,f0223_49,70
291,37,0.3959037587046623,f0227_27,70
227,30,0.4744795858860016,f0231_43,70
225,32,0.6490519344806671,f0235_17,70
290,36,0.2780334709677845,f0239_15,70
315,41,0.4659879008928935,f0243_29,70
103,16,1.0468649019797642,f0247_12,70
278,37,0.5271206249793371,f0251_00,70
319,42,0.4884743889172872,f0255_48,70
267,36,0.4103343993425369,f0259_41,70
293,40,0.5522700548171997,f0263_31,70
301,40,0.5409298688173294,f0267_24,70
221,40,1.3085134128729503,f0271_05,70
247,37,1.335484857360522,f0275_17,70
288,38,0.4386476532866557,f0279_03,70
109,31,2.3022834062576294,f0283_31,70
299,41,0.6653990844885508,f0287_15,70
239,34,0.867275333404541,f0291_06,70
286,39,0.6109658529361089,f0295_17,70
216,31,0.8631340861320496,f0299_33,70
311,40,0.4163261999686559,f0303_00,70
258,36,0.5003085842666527,f0307_12,70
191,32,1.2001269578933715,f0311_48,70
330,43,0.4768736908833186,f0315_31,70
233,33,0.7498077034950257,f0319_32,70
256,33,0.49911137819290163,f0323_17,70
305,41,0.6272096546987692,f0327_43,70
235,31,0.5126386135816574,f0331_41,70
265,43,1.5491974183491297,f0335_14,70
268,34,0.42303770780563354,f0339_11,70
206,37,1.9706635971864064,f0343_35,70
331,42,0.4131990633904934,f0347_04,70
301,38,0.4847699925303459,f0351_22,70
258,39,0.8769927381848296,f0355_32,70
318,41,0.4224289767444134,f0359_05,70
109,17,0.771168847878774,f0363_43,70
261,37,0.7871138205130895,f0367_33,70
173,29,2.085925590991974,f0371_24,70
183,28,0.9643313363194466,f0375_07,70
322,42,0.45624658465385437,f0379_10,70
274,37,0.7907812496026357,f0383_43,70
226,32,0.7563985347747803,f0387_49,70
190,29,1.1252607703208923,f0391_32,70
341,43,0.3554216455668211,f0395_15,70
280,40,0.7714506064852079,f0399_44,70
311,41,0.5407915314038595,f0002_01,70
293,39,0.48313990607857704,f0006_12,70
344,44,0.3574798958642142,f0010_18,70
309,38,0.36280354484915733,f0014_19,70
263,39,0.8130582422018051,f0018_13,70
208,34,1.4148107886314392,f0022_10,70
284,37,0.37492187321186066,f0026_17,70
215,29,0.4949241541326046,f0030_12,70
267,38,0.6190036833286285,f0034_08,70
259,35,0.5977929353713989,f0038_42,70
248,34,0.657407569885254,f0042_43,70
361,44,0.2131131778338126,f0046_20,70
236,32,0.5635570049285888,f0050_10,70
346,43,0.47450785764626097,f0054_14,70
256,35,0.6716027319431305,f0058_07,70
280,40,0.6523154725631078,f0062_25,70
271,43,1.253076480967658,f0066_37,70
351,44,0.3513453538928713,f0070_14,70
178,30,1.2444716453552247,f0074_07,70
270,37,0.5872164567311605,f0078_48,70
227,31,0.8624719977378845,f0082_40,70
249,32,0.44944944977760315,f0086_47,70
327,41,0.38416849076747894,f0090_10,70
253,42,1.1554414729277294,f0094_41,70
273,37,0.9690680950880051,f0098_33,70
335,42,0.3066225542376439,f0102_31,70
239,32,0.697506594657898,f0106_05,70
348,43,0.34294654428958893,f0110_48,70
216,31,0.7322111785411834,f0114_20,70
311,41,0.3983554889758428,f0118_07,70
229,31,0.6197399497032166,f0122_45,70
102,30,2.4144595146179197,f0126_41,70
300,38,0.3011294547468424,f0130_28,70
200,28,0.7189553007483482,f0134_33,70
172,30,1.1926796317100525,f0138_30,70
154,25,1.148558832705021,f0142_39,70
211,32,0.9057572484016418,f0146_33,70
251,37,0.6289446900288264,f0150_25,70
176,29,1.0789226740598679,f0154_34,70
323,40,0.31247038394212723,f0158_20,70
203,32,0.9533344864845276,f0162_02,70
253,32,0.28367877304553984,f0166_12,70
302,39,0.41667036215464276,f0170_40,70
288,39,0.6159509867429733,f0174_06,70
256,36,0.6505911365151406,f0178_39,70
156,25,0.8498524129390717,f0182_29,70
236,34,0.8136775135993958,f0186_14,70
323,43,0.4646982103586197,f0190_12,70
226,35,1.073951745033264,f0194_30,70
206,33,1.2862879991531373,f0198_18,70
253,35,0.6867875836789608,f0202_09,70
227,31,0.4814560156315565,f0206_38,70
252,36,0.7203839898109436,f0210_17,70
252,35,0.6871858716011048,f0214_05,70
278,37,0.435640174895525,f0218_04,70
195,35,1.254727339744568,f0222_06,70
275,36,0.7567174931367239,f0226_08,70
271,35,0.4318601906299591,f0230_04,70
220,34,1.1030400276184082,f0234_16,70
215,32,0.6251845777034759,f0238_02,70
324,41,0.3237221563855807,f0242_22,70
359,43,0.16475345380604267,f0246_12,70
177,25,0.6286391392350197,f0250_37,70
330,43,0.3670362968529974,f0254_46,70
298,40,0.5050513918201128,f0258_41,70
296,38,0.5425908602774143,f0262_15,70
293,38,0.3494665765513976,f0266_14,70
138,25,1.3441205322742462,f0270_23,70
248,36,0.8169616222381592,f0274_49,70
295,40,0.565656046072642,f0278_07,70
223,34,1.1382553815841674,f0282_04,70
272,37,0.8386321167151133,f0286_16,70
279,36,0.5051101952791214,f0290_29,70
85,14,0.9307956099510193,f0294_18,70
257,38,0.8230605088174343,f0298_13,70
298,40,0.5841726772487164,f0302_47,70
272,35,0.39903483241796495,f0306_35,70
253,39,0.7533295502265295,f0310_32,70
284,38,0.48381085445483524,f0314_27,70
289,39,0.556269987175862,f0318_44,70
166,25,0.7547023072838783,f0322_19,70
310,39,0.26717415793488425,f0326_35,70
328,42,0.3541381023824215,f0330_09,70
171,28,1.145350158214569,f0334_01,70
287,38,0.7531038994590441,f0338_35,70
281,37,0.44695080257952213,f0342_31,70
115,16,0.7737521032492319,f0346_40,70
263,34,0.5189524412155151,f0350_03,70
163,23,0.6919005960226059,f0354_10,70
245,36,0.5959726795554161,f0358_32,70
318,39,0.21175211916367212,f0362_44,70
237,35,0.8319595754146576,f0366_08,70
241,38,1.2660745928684871,f0370_20,70
287,39,0.5759349490205447,f0374_13,70
122,22,1.2589384019374847,f0378_12,70
291,38,0.47696462894479436,f0382_03,70
142,26,1.460233435034752,f0386_15,70
298,37,0.23616512989004454,f0390_33,70
149,27,1.6726154088974,f0394_00,70
242,31,0.3229376539587975,f0398_37,70
274,39,0.6709588368733724,f0000_14,80
232,32,0.6639158844947814,f0004_09,80
352,42,0.15713574085384607,f0008_45,80
237,31,0.6744783759117127,f0012_39,80
235,32,0.5752198755741119,f0016_39,80
301,38,0.5994770377874374,f0020_08,80
283,38,0.6408189684152603,f0024_24,80
318,40,0.39391956230004627,f0028_05,80
204,28,0.7148817926645279,f0032_27,80
295,39,0.5124631250898043,f0036_39,80
288,38,0.6702268247803053,f0040_25,80
233,35,0.898195418715477,f0044_12,80
45,14,3.0883294343948364,f0048_00,80
168,22,1.411238007247448,f0052_42,80
255,35,0.5432529389858246,f0056_01,80
223,31,0.8872587561607361,f0060_43,80
250,36,0.879994910955429,f0064_04,80
261,36,0.6183702409267425,f0068_00,80
286,39,0.6773266146580378,f0072_36,80
272,35,0.28320821821689607,f0076_06,80
188,33,1.1861863017082215,f0080_14,80
148,26,1.472518503665924,f0084_19,80
248,34,0.6895026504993439,f0088_22,80
233,39,1.2501442308227222,f0092_16,80
328,40,0.27792703608671826,f0096_45,80
250,35,0.5978320211172103,f0100_42,80
288,39,0.6472329248984655,f0104_43,80
309,42,0.5115951498349508,f0108_12,80
313,40,0.3143408037722111,f0112_07,80
204,31,1.5360321998596191,f0116_23,80
190,31,1.2297873616218566,f0120_29,80
250,37,0.8459424500664076,f0124_11,80
255,34,0.5552012324333191,f0128_00,80
263,35,0.6038918912410736,f0132_17,80
251,36,0.6582498371601104,f0136_18,80
241,35,0.7424708902835846,f0140_09,80
278,38,0.4804418335358302,f0144_05,80
98,19,1.9289323886235554,f0148_21,80
131,23,1.6027694642543793,f0152_02,80
261,39,0.7836312850316366,f0156_09,80
277,35,0.3755431413650513,f0160_11,80
351,44,0.3170430740075452,f0164_32,80
264,37,0.6265867451826731,f0168_36,80
330,42,0.4101053873697917,f0172_40,80
223,31,0.8065722525119782,f0176_30,80
259,38,1.124314417441686,f0180_29,80
199,33,1.3037857472896577,f0184_49,80
311,41,0.42503120998541516,f0188_36,80
258,37,0.8821285565694174,f0192_22,80
317,41,0.4033668053646882,f0196_10,80
202,26,0.33833689615130424,f0200_38,80
283,36,0.39717998504638674,f0204_21,80
340,42,0.25695929924647015,f0208_05,80
261,33,0.33989980816841125,f0212_24,80
231,33,0.8808905720710755,f0216_26,80
274,33,0.30565481781959536,f0220_49,80
330,40,0.18519124823311964,f0224_06,80
230,31,0.5549411237239837,f0228_36,80
194,29,0.9782997488975524,f0232_28,80
200,30,1.158289647102356,f0236_17,80
299,39,0.4622414658466975,f0240_02,80
229,31,0.5827575564384461,f0244_47,80
219,30,0.4613060638308525,f0248_43,80
308,41,0.3503963475426038,f0252_30,80
337,43,0.33691461632649106,f0256_08,80
289,39,0.5496735995014509,f0260_38,80
270,38,0.7287697444359461,f0264_18,80
243,33,0.5718155965209007,f0268_19,80
230,31,0.4630973771214485,f0272_13,80
275,36,0.6131153168777624,f0276_07,80
318,39,0.21337000839412212,f0280_20,80
340,41,0.30879300211866695,f0284_34,80
207,31,0.9754310548305511,f0288_48,80
365,45,0.3640878551772663,f0292_16,80
316,40,0.43351792357861996,f0296_20,80
237,34,0.7749422311782836,f0300_24,80
272,38,0.5304327656825384,f0304_23,80
225,33,0.6995796799659729,f0308_10,80
317,42,0.4601086415350437,f0312_43,80
271,38,0.7005623802542686,f0316_21,80
335,43,0.34833083550135296,f0320_41,80
177,27,0.8397106677293777,f0324_42,80
310,42,0.5222182522217432,f0328_12,80
285,40,0.6802383363246918,f0332_15,80
211,30,0.49597982708364724,f0336_37,80
235,34,0.7564516186714172,f0340_05,80
341,43,0.7782953189952033,f0344_25,80
269,36,0.47999897102514905,f0348_46,80
243,33,0.6331268787384033,f0352_09,80
248,37,0.8384516574442387,f0356_41,80
335,43,0.4017067315677802,f0360_15,80
262,33,0.31822157502174375,f0364_10,80
231,37,1.409092550476392,f0368_39,80
236,33,0.899798846244812,f0372_33,80
280,38,0.7092058608929316,f0376_05,80
247,35,0.6937251850962639,f0380_37,80
294,39,0.9699868236978849,f0384_36,80
207,30,1.1488111555576324,f0388_26,80
324,40,0.26922302941481274,f0392_15,80
199,26,0.607416020706296,f0396_05,80
330,40,0.43029574180642766,f0003_42,80
249,38,0.9245604127645493,f0007_14,80
262,43,1.1880880737056334,f0011_13,80
257,38,0.621477180471023,f0015_48,80
284,38,0.4945208380619685,f0019_38,80
330,42,0.3591028079390526,f0023_08,80
328,45,0.7622418659073966,f0027_29,80
309,41,0.5339468717575073,f0031_02,80
307,42,0.521338994304339,f0035_19,80
293,38,0.35327325761318207,f0039_14,80
255,34,0.4908491998910904,f0043_10,80
298,40,0.470002219080925,f0047_00,80
316,40,0.3647415041923523,f0051_42,80
238,38,1.0016680310169856,f0055_09,80
259,37,0.6235103992124399,f0059_21,80
346,42,0.3293675947934389,f0063_38,80
170,26,1.1792479753494263,f0067_25,80
211,31,0.8990062773227692,f0071_21,80
200,32,1.0597129106521606,f0075_46,80
205,27,0.5611297227442265,f0079_06,80
223,33,0.8200191497802735,f0083_09,80
232,33,0.7131653457880021,f0087_24,80
271,37,0.8830370356639227,f0091_26,80
304,41,0.49139393866062164,f0095_41,80
342,43,0.3385255156705777,f0099_18,80
231,36,0.9754292070865631,f0103_28,80
274,40,0.9667524546384811,f0107_06,80
187,36,1.707582300901413,f0111_36,80
300,43,0.5695905312895775,f0115_34,80
342,44,0.49164532337869915,f0119_44,80
287,37,0.6373318086067835,f0123_28,80
260,39,0.9889715413252512,f0127_07,80
237,31,0.6285138338804245,f0131_03,80
278,37,0.64345250527064,f0135_03,80
269,36,0.4143745690584183,f0139_23,80
312,40,0.3317171726375818,f0143_00,80
256,36,0.6603214204311371,f0147_13,80
240,32,0.5159038849174976,f0151_02,80
347,45,0.3630035849554198,f0155_13,80
317,40,0.3750221182902654,f0159_14,80
314,41,0.43091951062281925,f0163_13,80
250,36,0.5654360254605612,f0167_33,80
332,40,0.38666996856530506,f0171_26,80
223,33,1.0894665360450744,f0175_47,80
227,33,0.7027910649776459,f0179_22,80
304,39,0.46071673929691315,f0183_22,80
324,42,0.48769253492355347,f0187_18,80
269,37,0.45860686153173447,f0191_22,80
174,26,1.0065237432718277,f0195_27,80
326,44,0.5412485099264553,f0199_01,80
354,43,0.2374323302259048,f0203_21,80
286,40,0.5723886676132679,f0207_46,80
314,41,0.5344268108407656,f0211_26,80
232,31,0.6075181663036346,f0215_32,80
305,41,0.5815145323673884,f0219_48,80
179,29,1.2140076011419296,f0223_49,80
293,37,0.35409844666719437,f0227_27,80
230,30,0.3956859469413757,f0231_43,80
233,32,0.5569697499275208,f0235_17,80
289,36,0.2566160207109836,f0239_15,80
321,41,0.4308478832244873,f0243_29,80
106,16,1.0068770200014114,f0247_12,80
287,37,0.4673154229919116,f0251_00,80
331,42,0.3967820381124814,f0255_48,80
