num_correct,num_samples,loss,client_id,round_number
9,20,3.8600902557373047,40738a2d,40
58,20,0.8202750980854034,b87bdb22,40
53,20,1.2632899284362793,3d53244b,40
6,20,4.05774712562561,10ace7eb,40
17,20,2.8263882398605347,20fd451f,40
17,20,3.1583935022354126,563aa4e6,40
15,20,2.8491986989974976,6727b579,40
27,48,3.2666167418162027,2aca1e72,50
36,38,2.918020725250244,4c6167ca,50
101,36,1.188239852587382,b66f4f93,50
76,32,1.4908981919288635,4c6944d6,50
35,29,2.597817063331604,98ea0818,50
2,27,3.532935619354248,ca4d5368,50
5,26,3.5373475551605225,61ab8fbc,50
13,26,2.9816293716430664,d9aa8c90,50
30,26,2.198793053627014,02ade946,50
74,26,1.0265756249427795,fb8c31a9,50
87,26,0.4574240744113922,ace072ba,50
13,26,3.1806490421295166,c351e611,50
3,26,3.7311865091323853,d394ef8e,50
45,26,2.662246346473694,06f6c194,50
56,25,1.2114296555519104,a045368c,50
8,25,3.1676629781723022,050170cb,50
41,25,1.9681968688964844,1e9e6bdd,50
27,25,2.767726182937622,bcf614a2,50
45,25,1.7276097536087036,72e382bd,50
64,25,0.9813995957374573,a1e71565,50
17,25,2.9134035110473633,0f46028a,50
13,25,3.6184109449386597,ed032775,50
42,25,2.7133771181106567,94d370bf,50
88,25,0.3564499169588089,f0659908,50
48,25,1.5585843324661255,f68160c0,50
14,25,3.410064220428467,87070229,50
10,25,4.54410982131958,da040491,50
44,25,1.7628898620605469,676f8138,50
56,25,1.6038034558296204,890cc926,50
59,25,1.139582872390747,ff2b842e,50
61,25,1.2171887755393982,ef77b778,50
42,25,1.8424124717712402,f0522ff4,50
36,25,3.0086538791656494,5170b77f,50
13,25,3.224133849143982,833d9f56,50
34,24,2.888487458229065,f01a0d63,50
32,24,2.376145601272583,513aeddf,50
42,24,2.074336588382721,aa80f517,50
64,24,1.386208713054657,a6f2fd71,50
15,24,2.8024591207504272,fb7eb481,50
9,24,3.1337419748306274,b0f5b16d,50
22,24,3.544353485107422,3a3ee7ed,50
68,24,1.1111142039299011,5f5eef60,50
3,24,3.5134629011154175,9448c397,50
65,24,1.0251573622226715,9b8a7439,50
29,24,2.3993266820907593,8dc18a75,50
62,24,0.9765851199626923,8e523821,50
60,24,1.1450541019439697,5a5721f8,50
49,24,1.523314654827118,f568162b,50
8,24,3.2693867683410645,3bb68054,50
4,24,4.069566965103149,db24628d,50
52,24,1.4132463932037354,f2f0d244,50
16,24,2.8985155820846558,3291330e,50
20,24,3.0279293060302734,e3e0f145,50
10,24,2.697209358215332,3a929277,50
41,24,1.9966007471084595,e11fbc6e,50
20,23,2.7431739568710327,54aecbd5,50
29,23,2.0751516222953796,5cf1ecce,50
6,23,3.392859101295471,7d6b4b10,50
71,23,1.2345769107341766,189cbabe,50
12,23,3.264110803604126,f736ab63,50
26,23,2.2271804809570312,1496195a,50
32,23,2.3907464742660522,324210dd,50
21,23,2.9584121704101562,3b4f8f24,50
60,23,0.8997186720371246,4995d875,50
58,23,1.0568091869354248,0e6e36c9,50
21,23,2.7691211700439453,9e92ef0c,50
36,22,1.9686622023582458,24befdb3,50
35,22,1.9671832919120789,c22d3f18,50
44,22,1.86784827709198,229978fd,50
57,22,1.294600009918213,e1469561,50
20,22,2.9862301349639893,af790082,50
12,22,3.4832816123962402,d0faf7e4,50
55,22,1.517621636390686,964e8cfd,50
13,22,3.3809032440185547,c5a1e46c,50
31,22,3.4338903427124023,c948d727,50
11,22,3.0649837255477905,97f4c236,50
40,22,1.7655832767486572,2fcb6397,50
18,22,3.2015559673309326,e41a903b,50
36,21,1.8966123461723328,0d82fd99,50
38,21,1.951628863811493,0ff728b5,50
37,21,1.9084526300430298,f5733968,50
27,21,2.2894818782806396,226537ab,50
40,21,2.034329652786255,96a48d28,50
10,21,3.6446367502212524,15c563d7,50
30,21,2.094903588294983,35d1b6ee,50
34,21,2.2844194173812866,eb3f7d82,50
4,21,3.619848847389221,37dca74f,50
6,20,3.2303000688552856,9f93e408,50
12,20,2.480588912963867,742d6431,50
7,20,3.3176896572113037,3bc21161,50
7,20,3.606364607810974,559bc36a,50
8,20,3.3204922676086426,af6fbbf5,50
2,20,3.5469844341278076,e0315cf6,50
27,20,2.2840070724487305,2bdbe5f7,50
2,20,3.5078204870224,0a196374,50
16,20,3.0466275215148926,122c5aa7,50
4,20,3.5196202993392944,29fb33da,50
42,20,1.765087068080902,be7a5b2d,50
8,20,3.6227062940597534,8012c69d,50
5,20,3.544892430305481,099d52ad,50
118,50,1.8403153121471405,cce7416f,50
59,41,2.754448493321737,c1d39ce8,50
77,37,1.8294964631398518,5ebc1cda,50
64,33,1.7059066891670227,de89e2ca,50
51,30,1.7521962523460388,57152045,50
64,27,1.0989537239074707,f035e2ea,50
61,26,1.3015462160110474,b69002d4,50
64,26,1.2252492904663086,31f01a8d,50
39,26,2.4978439807891846,69a1a79f,50
47,26,1.8233160972595215,617aeb6c,50
29,26,2.3934953212738037,42a99aec,50
77,26,0.69929239153862,ccca5655,50
83,26,0.5055798292160034,bdd22e4d,50
47,26,1.6515203714370728,472b8045,50
43,25,1.9307907223701477,a77fbcfd,50
41,25,1.9939523935317993,de3fe344,50
55,25,1.4185545444488525,23da904f,50
53,25,1.638476312160492,d21fd169,50
13,25,3.346845865249634,256c0a05,50
15,25,3.2344428300857544,113b3fbc,50
62,25,1.334400713443756,ac9dee0e,50
76,25,0.7330537140369415,cd671b5f,50
49,25,1.6325626373291016,eaa83485,50
77,25,0.6965512633323669,85851131,50
8,25,3.420607566833496,2b5e346d,50
34,25,2.62103009223938,acfd5b5e,50
54,25,1.5948131084442139,a16013b7,50
4,25,3.519702434539795,067f61e2,50
8,25,3.512348771095276,d264f7b6,50
76,25,0.6977346539497375,017c4098,50
32,25,2.2502046823501587,333d7ddb,50
54,25,1.4779829382896423,3b195250,50
13,25,3.3367961645126343,195c120a,50
75,25,0.55869360268116,7213ed54,50
40,24,2.805843234062195,bbf38549,50
49,24,1.8332072496414185,7e7ca854,50
5,24,3.5178096294403076,c7dc7278,50
26,24,3.1003063917160034,63f7a489,50
63,24,1.3105066418647766,0d90d8e1,50
17,24,3.2847607135772705,14c7b073,50
69,24,0.8149863183498383,dae01802,50
40,24,2.0474916100502014,42f81601,50
38,24,2.1416258811950684,61e2f74f,50
35,24,2.2441405057907104,5769c5ab,50
37,24,1.9507663249969482,e9bc5cc2,50
6,24,3.5400198698043823,f5341341,50
51,24,1.52290940284729,cb72dfb6,50
40,24,1.687061369419098,ca4912b6,50
44,24,2.1355260014533997,3d794813,50
11,24,3.262062907218933,f2898d06,50
16,24,3.699985980987549,b29f8b23,50
27,24,2.8682587146759033,fbb56351,50
26,24,2.4655972719192505,3a69f765,50
60,24,1.125731736421585,b308773d,50
11,24,3.578007221221924,b2ae3928,50
7,23,3.6859411001205444,e0c782d5,50
20,23,3.0492324829101562,c9b5ff26,50
35,23,3.43972909450531,5a98d407,50
21,23,2.7832772731781006,b91b718c,50
13,23,3.405118703842163,b8874962,50
42,23,1.9045718908309937,fbb2f6cc,50
8,23,3.781503677368164,131e738d,50
31,23,2.38038969039917,8769c34c,50
56,23,1.1922346353530884,9fac5701,50
47,23,1.477875828742981,e6327279,50
27,23,2.8372762203216553,27c24504,50
25,22,2.9438958168029785,845f8553,50
6,22,3.240052103996277,eb0676ec,50
45,22,1.8897078037261963,c1e0e8e3,50
11,22,3.364384412765503,28e47b1a,50
25,22,3.032873272895813,9151f184,50
54,22,1.4461567997932434,617de221,50
5,22,3.3443026542663574,1b42b551,50
16,22,2.9468607902526855,5b09db89,50
24,22,3.1787620782852173,9886d8bf,50
20,22,2.7721352577209473,c9b653a0,50
3,22,3.404801845550537,888a0c49,50
34,22,2.549781560897827,c79159aa,50
23,21,2.5741156339645386,b5552931,50
7,21,3.1057209968566895,f575faf3,50
30,21,2.328147292137146,9b02d503,50
3,21,3.5672521591186523,18f8afd5,50
29,21,2.412093997001648,61abbf52,50
4,21,3.449130058288574,71d0ded4,50
13,21,3.030753016471863,c6ee87a7,50
39,21,1.6796455383300781,1ecfb537,50
36,21,1.7300701141357422,3c257192,50
30,20,2.4026947021484375,cd85758f,50
3,20,3.5410937070846558,686d030b,50
50,20,1.2523856163024902,0717b9f6,50
3,20,3.494555354118347,8eb4a1bf,50
4,20,3.5166990756988525,321aba74,50
33,20,2.32463800907135,0132a06d,50
8,20,3.9182193279266357,40738a2d,50
62,20,0.5361931324005127,b87bdb22,50
63,20,0.993177980184555,3d53244b,50
21,20,3.229449152946472,10ace7eb,50
27,20,2.5872687101364136,20fd451f,50
17,20,3.2542232275009155,563aa4e6,50
14,20,2.7406344413757324,6727b579,50
42,53,3.8933359384536743,893705bb,50
79,45,2.5228556791941323,b5cf6ea8,50
94,37,1.2102833986282349,5f9cd2eb,50
81,34,1.391157070795695,ab46af55,50
75,31,1.1751303672790527,25e95412,50
74,27,1.160136103630066,bde0f20a,50
71,27,1.2394880652427673,72242187,50
27,26,2.68156361579895,3589bc72,50
6,26,3.4783880710601807,1dc86f91,50
39,26,2.596946358680725,8fe67225,50
50,26,1.6129356026649475,a7200079,50
51,26,1.6838365197181702,fc3ba625,50
3,26,3.511794090270996,fa57ab3b,50
51,26,1.5039167404174805,e9abfe31,50
45,25,2.4585864543914795,a929f9b9,50
39,25,2.1970396041870117,beb458a4,50
84,25,0.45987045764923096,cb62dbf1,50
85,25,0.5572020709514618,a05a90c1,50
17,25,3.027904748916626,616420be,50
4,25,3.521865129470825,7fb8d703,50
31,25,2.4450976848602295,f5626af6,50
28,25,2.2653006315231323,0f7266cf,50
19,25,3.0991830825805664,fa52ddf6,50
29,25,2.812999129295349,ec989d6d,50
8,25,3.510470390319824,51f7a034,50
4,25,3.5107957124710083,29dce108,50
80,25,0.5562961250543594,1e02ffc5,50
47,25,1.8330107927322388,62f05757,50
73,25,0.8846233487129211,f2e9b610,50
17,25,3.2050576210021973,4c3cddb8,50
43,25,2.1139349341392517,3102f006,50
31,25,2.1422455310821533,73f20b00,50
22,25,2.912013053894043,d3831f6a,50
11,25,3.5013840198516846,0a2b400e,50
3,25,4.162551403045654,ee1d8d49,50
37,24,2.1718053817749023,a9ca1818,50
68,24,0.834516853094101,1ed0b13d,50
11,24,3.284713387489319,f9643d42,50
3,24,3.530094027519226,1a994c9f,50
63,24,1.082752913236618,ce0cb033,50
34,24,2.9917283058166504,a7216980,50
4,24,3.5227593183517456,bb6d4301,50
37,24,2.670843243598938,234d6a48,50
43,24,2.0207714438438416,cfbedff9,50
35,24,2.8466776609420776,679463fc,50
7,24,3.2435731887817383,39833acb,50
61,24,1.0224137902259827,2a1f4853,50
29,24,2.797202944755554,171edea9,50
36,24,2.5421714782714844,2927c601,50
37,24,2.205152988433838,3b3d2f59,50
23,24,3.004554033279419,b69fe0e2,50
63,24,0.9083671867847443,08ab231c,50
46,24,1.570197880268097,9a76f8c3,50
22,24,3.005615472793579,0b7ee1a0,50
4,24,3.5535064935684204,64df20d8,50
14,24,3.2610141038894653,cdee383b,50
10,23,3.0113500356674194,15dd287d,50
57,23,1.2140193581581116,d962e5ac,50
23,23,2.2588541507720947,b76f6088,50
4,23,3.5238054990768433,b414c653,50
30,23,2.398265242576599,32ad5b65,50
37,23,2.055672287940979,837a0f64,50
19,23,2.599974274635315,a7acbbeb,50
29,23,2.195470929145813,0ea9c8ce,50
12,23,4.073986768722534,54ad8f22,50
25,23,2.474113702774048,235b444f,50
30,22,2.848540425300598,ceef6d96,50
9,22,3.6450875997543335,56eb74ae,50
4,22,4.39945912361145,a55105d0,50
31,22,2.4249452352523804,8134f43f,50
22,22,2.5436315536499023,1b4c9b89,50
47,22,1.80262291431427,2e75d37a,50
19,22,2.859115719795227,cb2929ce,50
28,22,2.4626991748809814,30060aba,50
4,22,3.4951581954956055,9aa21fa9,50
39,22,2.290210247039795,6fb3d5a7,50
49,22,1.343788206577301,3ce4910e,50
32,22,2.3207406997680664,692a88e6,50
35,22,1.955319881439209,cc3b5b62,50
51,21,1.3715514540672302,b49caed3,50
5,21,3.4292479753494263,d278d8ef,50
3,21,3.5129724740982056,70a00e98,50
18,21,2.8474916219711304,499be02e,50
52,21,1.330055832862854,bdee441c,50
4,21,3.412593126296997,7846fd85,50
64,21,0.5989935994148254,b4aa9fef,50
44,21,2.3627002239227295,4a1e736b,50
4,20,3.5303395986557007,ab9b93e4,50
30,20,2.0440380573272705,89947bd7,50
52,20,0.9211635291576385,c22ebf46,50
11,20,3.307284712791443,da584bc0,50
1,20,3.5020090341567993,ff4ed4f3,50
44,20,1.7256259322166443,c98bbbd3,50
55,20,0.7959754467010498,f19c1390,50
60,20,0.5447701662778854,7211390b,50
36,20,2.447527766227722,8281a2a8,50
18,20,2.619576573371887,5c8af87a,50
4,20,3.342777967453003,a1cff772,50
24,20,2.5198075771331787,0137b3f4,50
57,20,0.664871409535408,38d78313,50
184,64,0.9359772354364395,c50f55b8,50
75,46,2.7525750001271567,ddedba85,50
113,37,0.81711212793986,ef3367d9,50
43,34,2.4586807092030845,b4ea0d9a,50
76,31,1.5225289463996887,c120e80e,50
8,29,3.4537731409072876,bd76a7fd,50
24,27,2.5420831441879272,f822b9bf,50
59,26,1.3753005862236023,a04817c2,50
79,26,0.6720447838306427,9be15e93,50
9,26,3.4946686029434204,81332c92,50
43,26,1.7403604388237,578d3efb,50
68,26,1.3415586352348328,e882abb2,50
64,26,1.2252538800239563,6565a81d,50
13,26,4.5396387577056885,2fee065a,50
5,26,3.891388773918152,856eb138,50
34,25,2.9342397451400757,6ef407da,50
45,25,1.9705426096916199,4cee0c60,50
6,25,3.5301454067230225,d070ea86,50
42,25,2.115050196647644,74241b28,50
54,25,1.288982629776001,e4be0cf6,50
63,25,1.1288764774799347,525eaa62,50
39,25,1.9800853729248047,4e6902d0,50
8,25,3.3567123413085938,b528edb3,50
48,25,2.338613212108612,f798ac78,50
67,25,1.1153052747249603,f8ba7c0e,50
38,25,2.0108307600021362,365908bd,50
4,25,3.7491408586502075,29229c21,50
10,25,3.5762404203414917,645ed69d,50
60,25,1.0967736542224884,87d5e978,50
65,25,1.042375922203064,d1dd03ed,50
43,25,1.913768470287323,eeaf97c3,50
35,25,1.9357895255088806,779de043,50
3,25,3.6281137466430664,0ba018fc,50
64,25,1.3803384900093079,cc4f9250,50
10,25,3.423038363456726,bbc30633,50
73,24,0.7270994484424591,3cc595de,50
23,24,2.76995849609375,773e26f7,50
49,24,2.1192418336868286,f30285c8,50
33,24,2.464730978012085,bb05582b,50
80,24,0.6499877572059631,8b25410a,50
5,24,3.547886610031128,0d6d7360,50
67,24,0.9720605313777924,6bf5baf3,50
60,24,1.4016396403312683,460209ac,50
30,24,2.3341630697250366,bfd26d6b,50
3,24,4.025307774543762,322d17d3,50
16,24,3.030731201171875,0cb74144,50
22,24,2.8212571144104004,978240e1,50
60,24,1.2016801834106445,f2e59fea,50
40,24,2.231927752494812,0585b66d,50
58,24,1.17534339427948,879a2b38,50
64,24,1.165805697441101,d5b963aa,50
37,24,1.9855692982673645,211b928a,50
44,24,1.6468288898468018,1acc97de,50
62,24,1.2250602841377258,96d8bb6f,50
27,24,2.610602021217346,3c4aa5ef,50
47,24,1.7539079189300537,c4e00ee9,50
4,23,3.544591546058655,18e910f4,50
54,23,1.6125741600990295,24a3e589,50
37,23,2.2793665528297424,4fd1443e,50
23,23,2.9163196086883545,7c83c5f6,50
24,23,2.4242361783981323,1c84a139,50
46,23,2.094542384147644,332d33b1,50
32,23,2.437130928039551,fd5ccd39,50
39,23,1.8384782671928406,91b03183,50
34,23,2.087157726287842,a2cc5444,50
33,23,1.9165613055229187,51c5601d,50
48,22,1.5124986171722412,179a61b7,50
39,22,2.1701252460479736,8e05039f,50
20,22,2.253975749015808,28ce0c58,50
42,22,1.8264650106430054,cd7f8c1b,50
30,22,2.4560071229934692,e71a9381,50
5,22,3.4865180253982544,21832144,50
28,22,2.670719265937805,6aa8def4,50
7,22,3.5797016620635986,3f45a0cf,50
65,22,0.898077666759491,b97c9f77,50
4,22,3.6454304456710815,e7ea8b76,50
25,22,2.567591667175293,30276d03,50
45,22,1.650429129600525,953fe1ad,50
41,22,1.55309396982193,435695e3,50
30,21,3.1207176446914673,508e30ee,50
5,21,3.4399720430374146,cc8b3228,50
69,21,0.5069638043642044,bbd0bbd0,50
39,21,2.1701106429100037,b83c1acf,50
39,21,1.4894039034843445,7f9eb952,50
10,21,3.2096771001815796,e49428d9,50
3,21,3.8949912786483765,471a0925,50
7,21,4.89311146736145,28ed6bc9,50
5,20,3.6096694469451904,7f74626f,50
10,20,3.311263680458069,9ff2d2f4,50
18,20,2.4164267778396606,51055bda,50
39,20,1.537253201007843,c39703ec,50
15,20,3.281436800956726,3bfd30e6,50
40,20,1.6039857864379883,3e31dffe,50
37,20,1.7658101916313171,9a69672b,50
3,20,3.5266835689544678,834f03fe,50
57,20,0.9408265352249146,d98dd124,50
45,20,1.6684157252311707,439c84f4,50
38,20,1.562330961227417,b0ae6326,50
49,20,1.2275310158729553,c634a189,50
21,20,2.5022233724594116,45692b02,50
24,48,3.2509737809499106,2aca1e72,60
108,38,0.8738152186075846,4c6167ca,60
95,36,1.4102230469385784,b66f4f93,60
73,32,1.729240894317627,4c6944d6,60
37,29,2.6033761501312256,98ea0818,60
2,27,3.527262806892395,ca4d5368,60
5,26,3.532474160194397,61ab8fbc,60
50,26,1.6535393595695496,d9aa8c90,60
35,26,2.057976007461548,02ade946,60
78,26,0.8056947886943817,fb8c31a9,60
90,26,0.2835962325334549,ace072ba,60
28,26,2.6523146629333496,c351e611,60
5,26,3.403591275215149,d394ef8e,60
70,26,1.0648750066757202,06f6c194,60
60,25,1.1439054608345032,a045368c,60
58,25,1.708779752254486,050170cb,60
40,25,1.945876121520996,1e9e6bdd,60
32,25,3.30525803565979,bcf614a2,60
44,25,1.7528234720230103,72e382bd,60
73,25,0.7569065988063812,a1e71565,60
50,25,1.6904483437538147,0f46028a,60
13,25,3.9049512147903442,ed032775,60
37,25,2.8535311222076416,94d370bf,60
88,25,0.30287787318229675,f0659908,60
54,25,1.3567779660224915,f68160c0,60
58,25,1.3044841289520264,87070229,60
8,25,4.883707284927368,da040491,60
53,25,1.368071973323822,676f8138,60
52,25,1.612330973148346,890cc926,60
62,25,0.97236168384552,ff2b842e,60
70,25,0.8656232953071594,ef77b778,60
55,25,1.3611921072006226,f0522ff4,60
35,25,3.352853536605835,5170b77f,60
13,25,3.1731081008911133,833d9f56,60
44,24,2.1623082160949707,f01a0d63,60
59,24,1.4184786081314087,513aeddf,60
32,24,3.063506245613098,aa80f517,60
63,24,1.2302742004394531,a6f2fd71,60
16,24,2.6823664903640747,fb7eb481,60
50,24,1.523458480834961,b0f5b16d,60
39,24,1.8615777492523193,3a3ee7ed,60
73,24,0.8916913270950317,5f5eef60,60
3,24,3.5057824850082397,9448c397,60
66,24,1.0725567638874054,9b8a7439,60
42,24,2.016541361808777,8dc18a75,60
66,24,0.9310894906520844,8e523821,60
64,24,0.9583295583724976,5a5721f8,60
65,24,1.0427610576152802,f568162b,60
27,24,2.4677653312683105,3bb68054,60
5,24,4.1366424560546875,db24628d,60
60,24,1.1478198766708374,f2f0d244,60
33,24,2.459090232849121,3291330e,60
23,24,2.9625238180160522,e3e0f145,60
59,24,0.97773677110672,3a929277,60
40,24,2.01356041431427,e11fbc6e,60
48,23,1.6848846673965454,54aecbd5,60
62,23,1.1916843056678772,5cf1ecce,60
33,23,2.1076945662498474,7d6b4b10,60
75,23,1.1912031918764114,189cbabe,60
11,23,3.2179993391036987,f736ab63,60
31,23,2.143513798713684,1496195a,60
32,23,2.535759925842285,324210dd,60
37,23,2.3906102180480957,3b4f8f24,60
68,23,0.7341865003108978,4995d875,60
56,23,0.9226949512958527,0e6e36c9,60
24,23,2.5315505266189575,9e92ef0c,60
59,22,1.1278891861438751,24befdb3,60
40,22,1.879620909690857,c22d3f18,60
44,22,1.9380459189414978,229978fd,60
57,22,1.247019112110138,e1469561,60
31,22,3.175484299659729,af790082,60
36,22,2.0147767066955566,d0faf7e4,60
55,22,1.7477142810821533,964e8cfd,60
28,22,2.8153990507125854,c5a1e46c,60
26,22,3.830626606941223,c948d727,60
11,22,2.963936686515808,97f4c236,60
44,22,1.8706902861595154,2fcb6397,60
18,22,3.1414549350738525,e41a903b,60
40,21,1.9113757014274597,0d82fd99,60
55,21,0.97580686211586,0ff728b5,60
38,21,1.559141993522644,f5733968,60
29,21,2.6021112203598022,226537ab,60
51,21,1.7985426187515259,96a48d28,60
36,21,1.9083094596862793,15c563d7,60
33,21,2.0613328218460083,35d1b6ee,60
41,21,2.1148985624313354,eb3f7d82,60
4,21,3.6280566453933716,37dca74f,60
8,20,3.1254992485046387,9f93e408,60
11,20,2.4617726802825928,742d6431,60
28,20,2.2653374671936035,3bc21161,60
17,20,3.166762351989746,559bc36a,60
10,20,3.360393524169922,af6fbbf5,60
2,20,3.5459641218185425,e0315cf6,60
35,20,1.9912274479866028,2bdbe5f7,60
2,20,3.4983526468276978,0a196374,60
17,20,2.9118489027023315,122c5aa7,60
4,20,3.515104055404663,29fb33da,60
41,20,1.6695358753204346,be7a5b2d,60
22,20,2.96965491771698,8012c69d,60
5,20,3.542888045310974,099d52ad,60
184,64,0.9367108941078186,c50f55b8,60
75,46,3.1221983432769775,ddedba85,60
116,37,0.7235503991444906,ef3367d9,60
39,34,2.978033701578776,b4ea0d9a,60
99,31,0.6423690319061279,c120e80e,60
9,29,3.450874447822571,bd76a7fd,60
63,27,1.0953422486782074,f822b9bf,60
93,26,0.3949790447950363,a04817c2,60
85,26,0.5400130748748779,9be15e93,60
9,26,3.496902346611023,81332c92,60
42,26,1.5828608274459839,578d3efb,60
66,26,1.34347665309906,e882abb2,60
69,26,0.9881817996501923,6565a81d,60
52,26,1.4670037627220154,2fee065a,60
5,26,3.9993895292282104,856eb138,60
36,25,3.0820566415786743,6ef407da,60
43,25,2.161673903465271,4cee0c60,60
8,25,3.5372790098190308,d070ea86,60
41,25,2.117430806159973,74241b28,60
60,25,1.3121437430381775,e4be0cf6,60
61,25,1.184158980846405,525eaa62,60
39,25,1.9039767980575562,4e6902d0,60
32,25,2.2047470808029175,b528edb3,60
54,25,1.8428399562835693,f798ac78,60
69,25,0.9678696990013123,f8ba7c0e,60
42,25,1.891165554523468,365908bd,60
4,25,3.811601758003235,29229c21,60
65,25,1.0716440379619598,645ed69d,60
80,25,0.5301165133714676,87d5e978,60
69,25,0.943751335144043,d1dd03ed,60
76,25,0.740692526102066,eeaf97c3,60
35,25,2.148774266242981,779de043,60
3,25,3.654790997505188,0ba018fc,60
57,25,1.1701923608779907,cc4f9250,60
13,25,3.419430136680603,bbc30633,60
72,24,0.6792964935302734,3cc595de,60
22,24,2.6879230737686157,773e26f7,60
56,24,1.7014814019203186,f30285c8,60
33,24,2.6577446460723877,bb05582b,60
78,24,0.6808870732784271,8b25410a,60
5,24,3.5514105558395386,0d6d7360,60
73,24,0.7580547332763672,6bf5baf3,60
59,24,1.483722984790802,460209ac,60
30,24,2.2035953998565674,bfd26d6b,60
6,24,4.145488262176514,322d17d3,60
58,24,1.1009591221809387,0cb74144,60
24,24,2.796798348426819,978240e1,60
58,24,1.3006755113601685,f2e59fea,60
41,24,2.2603150606155396,0585b66d,60
57,24,1.2829774022102356,879a2b38,60
64,24,1.1324871182441711,d5b963aa,60
44,24,1.8239527344703674,211b928a,60
43,24,1.6726602911949158,1acc97de,60
65,24,1.1683741211891174,96d8bb6f,60
54,24,1.6299446821212769,3c4aa5ef,60
49,24,1.6199604272842407,c4e00ee9,60
4,23,3.542640805244446,18e910f4,60
56,23,1.7702102065086365,24a3e589,60
41,23,2.204128384590149,4fd1443e,60
40,23,2.0521374344825745,7c83c5f6,60
26,23,2.4056204557418823,1c84a139,60
43,23,2.5397480726242065,332d33b1,60
36,23,2.204566478729248,fd5ccd39,60
54,23,1.2676846385002136,91b03183,60
36,23,2.1476112008094788,a2cc5444,60
70,23,0.5791017264127731,51c5601d,60
48,22,1.488908290863037,179a61b7,60
42,22,1.9800130724906921,8e05039f,60
41,22,1.6756525039672852,28ce0c58,60
41,22,1.81080961227417,cd7f8c1b,60
29,22,2.38215434551239,e71a9381,60
7,22,3.4793959856033325,21832144,60
27,22,2.494333028793335,6aa8def4,60
43,22,1.9306507110595703,3f45a0cf,60
63,22,0.8969028294086456,b97c9f77,60
4,22,3.7067785263061523,e7ea8b76,60
33,22,2.265645742416382,30276d03,60
63,22,0.7253372669219971,953fe1ad,60
42,22,1.5419892072677612,435695e3,60
30,21,3.552857756614685,508e30ee,60
68,21,0.6570137143135071,cc8b3228,60
66,21,0.49481140077114105,bbd0bbd0,60
37,21,2.1908340454101562,b83c1acf,60
36,21,1.6605201959609985,7f9eb952,60
22,21,3.0059282779693604,e49428d9,60
33,21,1.9712132215499878,471a0925,60
15,21,3.7101908922195435,28ed6bc9,60
39,20,2.140586733818054,7f74626f,60
7,20,3.3289546966552734,9ff2d2f4,60
18,20,2.519550919532776,51055bda,60
38,20,1.5911349058151245,c39703ec,60
14,20,3.554821491241455,3bfd30e6,60
39,20,1.5542646646499634,3e31dffe,60
39,20,1.7021820545196533,9a69672b,60
3,20,3.550826668739319,834f03fe,60
56,20,1.0232995748519897,d98dd124,60
41,20,1.8612602353096008,439c84f4,60
56,20,0.6825193464756012,b0ae6326,60
50,20,1.15324866771698,c634a189,60
39,20,1.520615041255951,45692b02,60
118,50,2.008164167404175,cce7416f,60
57,41,3.1663421789805093,c1d39ce8,60
73,37,1.6325637102127075,5ebc1cda,60
75,33,1.4963254928588867,de89e2ca,60
72,30,1.2508657574653625,57152045,60
73,27,0.9976483881473541,f035e2ea,60
94,26,0.4054405391216278,b69002d4,60
68,26,1.0831201672554016,31f01a8d,60
43,26,2.461133122444153,69a1a79f,60
47,26,1.7126485109329224,617aeb6c,60
30,26,2.393952488899231,42a99aec,60
79,26,0.6406279504299164,ccca5655,60
84,26,0.5000259131193161,bdd22e4d,60
51,26,1.5034618377685547,472b8045,60
44,25,1.741385579109192,a77fbcfd,60
53,25,1.5443068742752075,de3fe344,60
56,25,1.3468955755233765,23da904f,60
59,25,1.5617827773094177,d21fd169,60
14,25,3.380399227142334,256c0a05,60
67,25,1.5262909531593323,113b3fbc,60
60,25,1.258070707321167,ac9dee0e,60
84,25,0.5960429757833481,cd671b5f,60
56,25,1.491593599319458,eaa83485,60
86,25,0.3949783146381378,85851131,60
8,25,3.350929379463196,2b5e346d,60
36,25,2.4397506713867188,acfd5b5e,60
51,25,1.4170694947242737,a16013b7,60
5,25,3.513632893562317,067f61e2,60
50,25,1.6731154918670654,d264f7b6,60
79,25,0.6387621015310287,017c4098,60
53,25,1.7109110355377197,333d7ddb,60
67,25,1.0684280097484589,3b195250,60
44,25,1.8241711854934692,195c120a,60
79,25,0.48525162041187286,7213ed54,60
36,24,3.2465609312057495,bbf38549,60
62,24,1.363016963005066,7e7ca854,60
14,24,2.9456074237823486,c7dc7278,60
20,24,3.305035710334778,63f7a489,60
62,24,1.3282667398452759,0d90d8e1,60
48,24,1.8624826669692993,14c7b073,60
70,24,0.833633303642273,dae01802,60
40,24,2.0484066009521484,42f81601,60
51,24,1.7093877792358398,61e2f74f,60
32,24,2.280395030975342,5769c5ab,60
56,24,1.2885432839393616,e9bc5cc2,60
20,24,2.835589647293091,f5341341,60
56,24,1.4767411351203918,cb72dfb6,60
47,24,1.7316667437553406,ca4912b6,60
42,24,1.7387979626655579,3d794813,60
10,24,3.2136820554733276,f2898d06,60
13,24,3.9028165340423584,b29f8b23,60
26,24,2.9435293674468994,fbb56351,60
27,24,2.3492175340652466,3a69f765,60
71,24,0.9164309501647949,b308773d,60
15,24,3.1242828369140625,b2ae3928,60
