num_correct,num_samples,loss,client_id,round_number
33,20,1.9193407893180847,9a69672b,40
4,20,3.50844943523407,834f03fe,40
56,20,0.9416552484035492,d98dd124,40
25,20,2.587080478668213,439c84f4,40
42,20,1.5095173120498657,b0ae6326,40
11,20,3.0790839195251465,c634a189,40
18,20,2.428006649017334,45692b02,40
44,53,3.9465112686157227,893705bb,50
100,45,2.44950008392334,b5cf6ea8,50
111,37,0.9624290664990743,5f9cd2eb,50
66,34,1.8052689631779988,ab46af55,50
83,31,1.117366373538971,25e95412,50
78,27,0.9377157986164093,bde0f20a,50
72,27,1.1577127575874329,72242187,50
11,26,3.3810267448425293,3589bc72,50
3,26,3.510674238204956,1dc86f91,50
48,26,2.4249318838119507,8fe67225,50
58,26,1.4470632672309875,a7200079,50
58,26,1.6371675729751587,fc3ba625,50
7,26,3.495213270187378,fa57ab3b,50
57,26,1.6211485862731934,e9abfe31,50
44,25,2.262441873550415,a929f9b9,50
46,25,1.8131778836250305,beb458a4,50
89,25,0.34766875207424164,cb62dbf1,50
89,25,0.3802441358566284,a05a90c1,50
28,25,2.694120764732361,616420be,50
11,25,3.4533122777938843,7fb8d703,50
32,25,2.3998275995254517,f5626af6,50
40,25,1.8984575271606445,0f7266cf,50
17,25,3.114330530166626,fa52ddf6,50
26,25,2.757025361061096,ec989d6d,50
10,25,3.4920798540115356,51f7a034,50
9,25,3.493957757949829,29dce108,50
89,25,0.351446196436882,1e02ffc5,50
60,25,1.6021267175674438,62f05757,50
78,25,0.7696090936660767,f2e9b610,50
18,25,3.133228063583374,4c3cddb8,50
54,25,1.4924429655075073,3102f006,50
43,25,2.0853822231292725,73f20b00,50
20,25,2.77631151676178,d3831f6a,50
10,25,3.4813947677612305,0a2b400e,50
3,25,4.278664827346802,ee1d8d49,50
47,24,2.077003240585327,a9ca1818,50
74,24,0.7799849510192871,1ed0b13d,50
15,24,3.1909234523773193,f9643d42,50
4,24,3.52088725566864,1a994c9f,50
75,24,0.8668919205665588,ce0cb033,50
39,24,2.8500770330429077,a7216980,50
5,24,3.5128570795059204,bb6d4301,50
46,24,2.2146248817443848,234d6a48,50
40,24,1.8870362639427185,cfbedff9,50
35,24,2.384669303894043,679463fc,50
12,24,3.370685577392578,39833acb,50
69,24,0.7893946170806885,2a1f4853,50
34,24,2.8060749769210815,171edea9,50
34,24,2.627239465713501,2927c601,50
34,24,2.0755529403686523,3b3d2f59,50
18,24,3.3724743127822876,b69fe0e2,50
70,24,0.7298924028873444,08ab231c,50
47,24,1.5604590773582458,9a76f8c3,50
27,24,2.7514595985412598,0b7ee1a0,50
4,24,3.5451555252075195,64df20d8,50
12,24,3.1891058683395386,cdee383b,50
14,23,2.9384289979934692,15dd287d,50
55,23,1.232083022594452,d962e5ac,50
33,23,1.95614355802536,b76f6088,50
6,23,3.522483468055725,b414c653,50
35,23,2.100033164024353,32ad5b65,50
53,23,1.4000749588012695,837a0f64,50
33,23,2.1398282647132874,a7acbbeb,50
30,23,2.1177358627319336,0ea9c8ce,50
10,23,4.689060926437378,54ad8f22,50
32,23,2.4098057746887207,235b444f,50
32,22,2.724643111228943,ceef6d96,50
9,22,3.7409887313842773,56eb74ae,50
4,22,4.605318784713745,a55105d0,50
34,22,2.4458885192871094,8134f43f,50
15,22,3.1739015579223633,1b4c9b89,50
54,22,1.3911344408988953,2e75d37a,50
26,22,2.604582190513611,cb2929ce,50
26,22,2.329895257949829,30060aba,50
5,22,3.472221851348877,9aa21fa9,50
44,22,1.7235804796218872,6fb3d5a7,50
39,22,1.8098504543304443,3ce4910e,50
35,22,2.6098077297210693,692a88e6,50
37,22,1.8396233916282654,cc3b5b62,50
49,21,1.4439379572868347,b49caed3,50
14,21,3.2788641452789307,d278d8ef,50
7,21,3.4995572566986084,70a00e98,50
8,21,3.0070897340774536,499be02e,50
49,21,1.5689933896064758,bdee441c,50
2,21,3.407804489135742,7846fd85,50
68,21,0.35965102165937424,b4aa9fef,50
37,21,2.34039843082428,4a1e736b,50
6,20,3.518318772315979,ab9b93e4,50
33,20,2.0524919629096985,89947bd7,50
41,20,1.1209063231945038,c22ebf46,50
15,20,3.114391565322876,da584bc0,50
4,20,3.489964723587036,ff4ed4f3,50
51,20,1.3088295459747314,c98bbbd3,50
65,20,0.5490657389163971,f19c1390,50
61,20,0.5688658058643341,7211390b,50
42,20,1.7095022201538086,8281a2a8,50
27,20,2.633318066596985,5c8af87a,50
11,20,3.3412011861801147,a1cff772,50
28,20,2.545951247215271,0137b3f4,50
60,20,0.7068853229284286,38d78313,50
25,48,3.2077576319376626,2aca1e72,50
50,38,2.483332316080729,4c6167ca,50
83,36,1.4680407444636028,b66f4f93,50
73,32,1.5994728803634644,4c6944d6,50
35,29,2.659708619117737,98ea0818,50
3,27,3.5236083269119263,ca4d5368,50
7,26,3.530314326286316,61ab8fbc,50
20,26,2.737531542778015,d9aa8c90,50
38,26,1.954207181930542,02ade946,50
76,26,0.9049026966094971,fb8c31a9,50
92,26,0.30263713002204895,ace072ba,50
21,26,3.134969472885132,c351e611,50
3,26,3.807128071784973,d394ef8e,50
54,26,1.9613595604896545,06f6c194,50
66,25,1.0244658589363098,a045368c,50
13,25,2.925236940383911,050170cb,50
41,25,2.005356192588806,1e9e6bdd,50
26,25,2.937069058418274,bcf614a2,50
59,25,1.2781604528427124,72e382bd,50
68,25,0.8526657223701477,a1e71565,50
18,25,2.623835563659668,0f46028a,50
16,25,3.3148093223571777,ed032775,50
43,25,2.434773325920105,94d370bf,50
91,25,0.2806599736213684,f0659908,50
56,25,1.4739453792572021,f68160c0,50
9,25,3.405425786972046,87070229,50
10,25,3.957857608795166,da040491,50
59,25,1.5048941373825073,676f8138,50
48,25,1.804490566253662,890cc926,50
68,25,0.8597860038280487,ff2b842e,50
73,25,0.8430028855800629,ef77b778,50
52,25,1.4578414559364319,f0522ff4,50
31,25,3.0754090547561646,5170b77f,50
20,25,3.059708833694458,833d9f56,50
32,24,3.0731838941574097,f01a0d63,50
38,24,2.199298918247223,513aeddf,50
40,24,2.2888585329055786,aa80f517,50
64,24,1.1985812187194824,a6f2fd71,50
23,24,2.7638888359069824,fb7eb481,50
27,24,2.973411202430725,b0f5b16d,50
26,24,3.375587821006775,3a3ee7ed,50
71,24,0.8940524160861969,5f5eef60,50
3,24,3.494211196899414,9448c397,50
70,24,0.928689569234848,9b8a7439,50
43,24,1.806551992893219,8dc18a75,50
62,24,1.0081457495689392,8e523821,50
55,24,1.2610514760017395,5a5721f8,50
50,24,1.3620692491531372,f568162b,50
11,24,3.1851000785827637,3bb68054,50
5,24,4.01446008682251,db24628d,50
51,24,1.4348435997962952,f2f0d244,50
29,24,2.5075976848602295,3291330e,50
23,24,2.900870680809021,e3e0f145,50
37,24,2.2885239124298096,3a929277,50
34,24,2.271228790283203,e11fbc6e,50
21,23,2.826045036315918,54aecbd5,50
39,23,1.6793918013572693,5cf1ecce,50
7,23,3.1696596145629883,7d6b4b10,50
69,23,1.271514356136322,189cbabe,50
12,23,3.1231496334075928,f736ab63,50
35,23,1.8640683889389038,1496195a,50
31,23,2.569734215736389,324210dd,50
25,23,2.660804510116577,3b4f8f24,50
58,23,0.9525964558124542,4995d875,50
48,23,1.2438721060752869,0e6e36c9,50
29,23,2.462182879447937,9e92ef0c,50
41,22,1.798873484134674,24befdb3,50
42,22,1.82756507396698,c22d3f18,50
33,22,2.420367956161499,229978fd,50
53,22,1.4494637250900269,e1469561,50
17,22,2.8228734731674194,af790082,50
12,22,3.4646800756454468,d0faf7e4,50
48,22,1.6371432542800903,964e8cfd,50
22,22,3.295019268989563,c5a1e46c,50
26,22,3.6303094625473022,c948d727,50
12,22,2.9564613103866577,97f4c236,50
37,22,2.1519452333450317,2fcb6397,50
5,22,3.3557034730911255,e41a903b,50
36,21,1.9029431343078613,0d82fd99,50
41,21,1.8764619827270508,0ff728b5,50
33,21,1.9976507425308228,f5733968,50
33,21,2.089321255683899,226537ab,50
50,21,1.6984444856643677,96a48d28,50
8,21,3.4403927326202393,15c563d7,50
39,21,1.7035478353500366,35d1b6ee,50
37,21,1.9849321842193604,eb3f7d82,50
4,21,3.562888503074646,37dca74f,50
14,20,2.8935118913650513,9f93e408,50
19,20,2.546305537223816,742d6431,50
12,20,3.457754969596863,3bc21161,50
6,20,3.680975914001465,559bc36a,50
9,20,3.146211266517639,af6fbbf5,50
2,20,3.539815068244934,e0315cf6,50
26,20,2.6112372875213623,2bdbe5f7,50
4,20,3.499132513999939,0a196374,50
17,20,2.9981647729873657,122c5aa7,50
7,20,3.511313319206238,29fb33da,50
47,20,1.4057802557945251,be7a5b2d,50
10,20,3.380376100540161,8012c69d,50
5,20,3.537236213684082,099d52ad,50
98,50,2.045579969882965,cce7416f,50
60,41,3.197661558787028,c1d39ce8,50
75,37,1.765564759572347,5ebc1cda,50
69,33,1.4971606135368347,de89e2ca,50
52,30,1.6635023951530457,57152045,50
72,27,1.0187321603298187,f035e2ea,50
79,26,1.0291658639907837,b69002d4,50
62,26,1.3546359539031982,31f01a8d,50
37,26,2.514151692390442,69a1a79f,50
39,26,1.8927384614944458,617aeb6c,50
36,26,2.1477296352386475,42a99aec,50
79,26,0.598004013299942,ccca5655,50
90,26,0.3698560819029808,bdd22e4d,50
47,26,1.577484369277954,472b8045,50
45,25,1.8138967156410217,a77fbcfd,50
33,25,1.9567570686340332,de3fe344,50
62,25,1.1979120671749115,23da904f,50
55,25,1.4722760319709778,d21fd169,50
16,25,3.1645649671554565,256c0a05,50
20,25,3.1529639959335327,113b3fbc,50
63,25,1.255303144454956,ac9dee0e,50
81,25,0.7128289937973022,cd671b5f,50
55,25,1.494044303894043,eaa83485,50
79,25,0.5789502114057541,85851131,50
15,25,3.362229824066162,2b5e346d,50
32,25,2.460586428642273,acfd5b5e,50
51,25,1.7746753096580505,a16013b7,50
5,25,3.5141860246658325,067f61e2,50
11,25,3.5163769721984863,d264f7b6,50
84,25,0.6123583912849426,017c4098,50
35,25,2.4690150022506714,333d7ddb,50
53,25,1.445194661617279,3b195250,50
17,25,3.1823986768722534,195c120a,50
80,25,0.5338746458292007,7213ed54,50
43,24,2.4274479150772095,bbf38549,50
51,24,1.638142704963684,7e7ca854,50
5,24,3.503106474876404,c7dc7278,50
26,24,3.3438470363616943,63f7a489,50
64,24,1.3662702441215515,0d90d8e1,50
19,24,3.2717628479003906,14c7b073,50
71,24,0.7174307703971863,dae01802,50
45,24,1.8910961151123047,42f81601,50
34,24,2.284407138824463,61e2f74f,50
36,24,2.237740635871887,5769c5ab,50
42,24,1.9064177870750427,e9bc5cc2,50
8,24,3.3540698289871216,f5341341,50
55,24,1.2777079343795776,cb72dfb6,50
48,24,1.6895138025283813,ca4912b6,50
48,24,2.1308911442756653,3d794813,50
18,24,3.059180736541748,f2898d06,50
16,24,3.4438058137893677,b29f8b23,50
40,24,2.079809844493866,fbb56351,50
28,24,2.3397284746170044,3a69f765,50
61,24,1.0498596131801605,b308773d,50
7,24,3.5572715997695923,b2ae3928,50
7,23,3.6784260272979736,e0c782d5,50
21,23,2.890754818916321,c9b5ff26,50
32,23,3.214087963104248,5a98d407,50
29,23,2.5303677320480347,b91b718c,50
20,23,3.2536133527755737,b8874962,50
44,23,1.657330870628357,fbb2f6cc,50
12,23,3.587542176246643,131e738d,50
41,23,2.0468162894248962,8769c34c,50
45,23,1.422216773033142,9fac5701,50
58,23,1.2976151704788208,e6327279,50
32,23,2.4125369787216187,27c24504,50
21,22,3.2299360036849976,845f8553,50
15,22,3.064536929130554,eb0676ec,50
41,22,1.9761191010475159,c1e0e8e3,50
15,22,3.065790057182312,28e47b1a,50
21,22,2.8075761795043945,9151f184,50
57,22,1.3551656007766724,617de221,50
7,22,3.3003976345062256,1b42b551,50
16,22,2.96971595287323,5b09db89,50
22,22,3.1762421131134033,9886d8bf,50
29,22,2.609097719192505,c9b653a0,50
4,22,3.2939462661743164,888a0c49,50
26,22,3.276105046272278,c79159aa,50
19,21,2.668353796005249,b5552931,50
17,21,3.0120304822921753,f575faf3,50
34,21,2.2425808906555176,9b02d503,50
3,21,3.6359198093414307,18f8afd5,50
36,21,2.0058979988098145,61abbf52,50
4,21,3.4356801509857178,71d0ded4,50
11,21,3.1092164516448975,c6ee87a7,50
42,21,1.6228572726249695,1ecfb537,50
38,21,1.6344968676567078,3c257192,50
43,20,2.22918164730072,cd85758f,50
6,20,3.527961254119873,686d030b,50
36,20,1.5817370414733887,0717b9f6,50
6,20,3.4794740676879883,8eb4a1bf,50
4,20,3.5003727674484253,321aba74,50
42,20,1.9282189011573792,0132a06d,50
3,20,4.031027317047119,40738a2d,50
61,20,0.6531879603862762,b87bdb22,50
64,20,0.7357573807239532,3d53244b,50
30,20,2.8390084505081177,10ace7eb,50
25,20,3.0961095094680786,20fd451f,50
20,20,2.490747094154358,563aa4e6,50
17,20,2.737522006034851,6727b579,50
167,64,1.0183465629816055,c50f55b8,50
75,46,2.9953955014546714,ddedba85,50
120,37,0.6254118084907532,ef3367d9,50
43,34,2.906572103500366,b4ea0d9a,50
62,31,1.5759391784667969,c120e80e,50
6,29,3.397213935852051,bd76a7fd,50
30,27,2.3540769815444946,f822b9bf,50
71,26,1.0731505751609802,a04817c2,50
85,26,0.5999719202518463,9be15e93,50
13,26,3.462872862815857,81332c92,50
47,26,1.5671436190605164,578d3efb,50
71,26,1.1623362600803375,e882abb2,50
58,26,1.4074109196662903,6565a81d,50
19,26,3.7131956815719604,2fee065a,50
4,26,3.9707648754119873,856eb138,50
39,25,2.4780330657958984,6ef407da,50
51,25,1.6521753668785095,4cee0c60,50
11,25,3.4277427196502686,d070ea86,50
40,25,2.128895580768585,74241b28,50
54,25,1.5773676037788391,e4be0cf6,50
77,25,0.7397198379039764,525eaa62,50
39,25,1.9362451434135437,4e6902d0,50
5,25,3.2632076740264893,b528edb3,50
58,25,2.0026965737342834,f798ac78,50
66,25,1.0436629056930542,f8ba7c0e,50
45,25,1.7105734944343567,365908bd,50
4,25,3.7754236459732056,29229c21,50
14,25,3.5032308101654053,645ed69d,50
63,25,0.9592794179916382,87d5e978,50
66,25,1.0792683362960815,d1dd03ed,50
44,25,1.839558482170105,eeaf97c3,50
39,25,2.013163208961487,779de043,50
4,25,3.627550721168518,0ba018fc,50
61,25,1.4512601494789124,cc4f9250,50
11,25,3.3494304418563843,bbc30633,50
71,24,0.6997941732406616,3cc595de,50
34,24,2.2858450412750244,773e26f7,50
47,24,1.9750593900680542,f30285c8,50
41,24,2.3485629558563232,bb05582b,50
78,24,0.6840371191501617,8b25410a,50
7,24,3.5761172771453857,0d6d7360,50
78,24,0.6691690981388092,6bf5baf3,50
64,24,1.248897910118103,460209ac,50
35,24,2.07875919342041,bfd26d6b,50
3,24,3.8777414560317993,322d17d3,50
20,24,2.9569839239120483,0cb74144,50
33,24,2.613813042640686,978240e1,50
61,24,1.0882946848869324,f2e59fea,50
48,24,2.0439908504486084,0585b66d,50
63,24,0.920375794172287,879a2b38,50
63,24,0.9948495328426361,d5b963aa,50
37,24,2.096961736679077,211b928a,50
43,24,1.582833170890808,1acc97de,50
58,24,1.5044687390327454,96d8bb6f,50
30,24,2.229820966720581,3c4aa5ef,50
51,24,1.6437358260154724,c4e00ee9,50
4,23,3.5361775159835815,18e910f4,50
59,23,1.6663949489593506,24a3e589,50
30,23,2.5209238529205322,4fd1443e,50
27,23,2.9064698219299316,7c83c5f6,50
33,23,2.238816499710083,1c84a139,50
56,23,1.4761791825294495,332d33b1,50
44,23,1.6286379098892212,fd5ccd39,50
42,23,1.7411629557609558,91b03183,50
41,23,2.0523584485054016,a2cc5444,50
53,23,1.1694173514842987,51c5601d,50
55,22,1.4003806114196777,179a61b7,50
40,22,2.0535939931869507,8e05039f,50
29,22,2.160941243171692,28ce0c58,50
48,22,1.5305060744285583,cd7f8c1b,50
21,22,2.5953327417373657,e71a9381,50
10,22,3.4652249813079834,21832144,50
39,22,1.9574060440063477,6aa8def4,50
7,22,3.515809416770935,3f45a0cf,50
65,22,0.9197711050510406,b97c9f77,50
4,22,3.788575768470764,e7ea8b76,50
20,22,2.8240212202072144,30276d03,50
48,22,1.626514196395874,953fe1ad,50
46,22,1.5967974066734314,435695e3,50
29,21,3.2498337030410767,508e30ee,50
9,21,3.294485092163086,cc8b3228,50
69,21,0.5545948296785355,bbd0bbd0,50
32,21,2.2058143615722656,b83c1acf,50
41,21,1.3880075812339783,7f9eb952,50
12,21,3.125658631324768,e49428d9,50
3,21,4.104181289672852,471a0925,50
14,21,4.415712356567383,28ed6bc9,50
7,20,3.721970558166504,7f74626f,50
12,20,3.279663562774658,9ff2d2f4,50
23,20,2.4547849893569946,51055bda,50
51,20,1.410243272781372,c39703ec,50
18,20,3.123170256614685,3bfd30e6,50
37,20,1.8130188584327698,3e31dffe,50
36,20,1.978772222995758,9a69672b,50
4,20,3.5263543128967285,834f03fe,50
59,20,0.8509026169776917,d98dd124,50
34,20,2.066603660583496,439c84f4,50
40,20,1.3900479674339294,b0ae6326,50
36,20,1.4412069916725159,c634a189,50
19,20,2.2895984053611755,45692b02,50
26,48,3.1742472648620605,2aca1e72,60
112,38,0.8863684137662252,4c6167ca,60
85,36,1.3479825258255005,b66f4f93,60
75,32,1.635529100894928,4c6944d6,60
45,29,2.612175941467285,98ea0818,60
4,27,3.5172557830810547,ca4d5368,60
6,26,3.5219730138778687,61ab8fbc,60
56,26,1.4524306654930115,d9aa8c90,60
45,26,1.7661734223365784,02ade946,60
82,26,0.7550937235355377,fb8c31a9,60
95,26,0.19214245676994324,ace072ba,60
30,26,2.533937692642212,c351e611,60
9,26,3.388240337371826,d394ef8e,60
72,26,0.9459664821624756,06f6c194,60
73,25,0.8770569860935211,a045368c,60
54,25,1.7041292786598206,050170cb,60
47,25,1.9455989003181458,1e9e6bdd,60
38,25,2.923721432685852,bcf614a2,60
62,25,1.1973266005516052,72e382bd,60
79,25,0.7108955383300781,a1e71565,60
61,25,1.2361043095588684,0f46028a,60
17,25,3.327621579170227,ed032775,60
43,25,2.42817485332489,94d370bf,60
91,25,0.2570679411292076,f0659908,60
63,25,1.2383200526237488,f68160c0,60
63,25,1.0951164960861206,87070229,60
11,25,3.91746985912323,da040491,60
58,25,1.126191258430481,676f8138,60
45,25,1.7517914175987244,890cc926,60
71,25,0.7081628739833832,ff2b842e,60
73,25,0.7101686000823975,ef77b778,60
67,25,0.9457367658615112,f0522ff4,60
34,25,3.077316403388977,5170b77f,60
22,25,2.973076581954956,833d9f56,60
43,24,2.1394112706184387,f01a0d63,60
60,24,1.2645636200904846,513aeddf,60
44,24,2.152154564857483,aa80f517,60
66,24,1.0931625068187714,a6f2fd71,60
24,24,2.74466609954834,fb7eb481,60
49,24,1.691207766532898,b0f5b16d,60
37,24,2.121129035949707,3a3ee7ed,60
75,24,0.6654667258262634,5f5eef60,60
3,24,3.488113760948181,9448c397,60
69,24,0.9566318094730377,9b8a7439,60
65,24,0.9552036821842194,8dc18a75,60
69,24,0.9734241366386414,8e523821,60
59,24,1.1351960897445679,5a5721f8,60
67,24,0.8786241412162781,f568162b,60
28,24,2.405550003051758,3bb68054,60
6,24,4.042265295982361,db24628d,60
62,24,0.9360412061214447,f2f0d244,60
41,24,2.0092541575431824,3291330e,60
22,24,2.866059899330139,e3e0f145,60
65,24,0.897134006023407,3a929277,60
37,24,2.2132251262664795,e11fbc6e,60
45,23,1.8461044430732727,54aecbd5,60
66,23,0.9948283731937408,5cf1ecce,60
46,23,1.719520628452301,7d6b4b10,60
71,23,1.2469174563884735,189cbabe,60
14,23,2.997702121734619,f736ab63,60
39,23,1.7507904171943665,1496195a,60
33,23,2.6615794897079468,324210dd,60
32,23,2.282056450843811,3b4f8f24,60
68,23,0.7603522539138794,4995d875,60
46,23,1.372178316116333,0e6e36c9,60
28,23,2.76908016204834,9e92ef0c,60
54,22,1.1247824132442474,24befdb3,60
43,22,1.7407065629959106,c22d3f18,60
35,22,2.3382123708724976,229978fd,60
52,22,1.4622305631637573,e1469561,60
33,22,2.541063070297241,af790082,60
40,22,1.8454229831695557,d0faf7e4,60
49,22,1.7965275645256042,964e8cfd,60
26,22,2.7894402742385864,c5a1e46c,60
29,22,3.6051645278930664,c948d727,60
15,22,2.8689303398132324,97f4c236,60
44,22,2.124653160572052,2fcb6397,60
6,22,3.3521060943603516,e41a903b,60
37,21,1.8451591730117798,0d82fd99,60
59,21,0.85383340716362,0ff728b5,60
38,21,1.7392569184303284,f5733968,60
33,21,2.085375130176544,226537ab,60
56,21,1.3923017382621765,96a48d28,60
48,21,1.3778066635131836,15c563d7,60
43,21,1.5864893198013306,35d1b6ee,60
43,21,1.8431106805801392,eb3f7d82,60
4,21,3.5696381330490112,37dca74f,60
17,20,2.8134764432907104,9f93e408,60
21,20,2.389466166496277,742d6431,60
25,20,2.0043250918388367,3bc21161,60
24,20,3.1680558919906616,559bc36a,60
15,20,3.121369481086731,af6fbbf5,60
2,20,3.537132501602173,e0315cf6,60
40,20,1.973427653312683,2bdbe5f7,60
4,20,3.488231062889099,0a196374,60
16,20,2.8828295469284058,122c5aa7,60
7,20,3.502319812774658,29fb33da,60
45,20,1.3025087118148804,be7a5b2d,60
14,20,3.5053364038467407,8012c69d,60
5,20,3.532540440559387,099d52ad,60
107,50,2.0681178271770477,cce7416f,60
63,41,2.9416374365488687,c1d39ce8,60
87,37,1.4596352577209473,5ebc1cda,60
76,33,1.443519413471222,de89e2ca,60
85,30,0.9404627084732056,57152045,60
76,27,0.8744301795959473,f035e2ea,60
95,26,0.29073794931173325,b69002d4,60
66,26,1.1061999797821045,31f01a8d,60
41,26,2.065853536128998,69a1a79f,60
42,26,1.700743019580841,617aeb6c,60
37,26,2.1233654022216797,42a99aec,60
83,26,0.49433229863643646,ccca5655,60
92,26,0.3075319305062294,bdd22e4d,60
59,26,1.282370924949646,472b8045,60
43,25,1.7159502506256104,a77fbcfd,60
58,25,1.3211926221847534,de3fe344,60
67,25,1.0417843163013458,23da904f,60
65,25,1.3288267850875854,d21fd169,60
15,25,3.1949970722198486,256c0a05,60
56,25,1.5840742588043213,113b3fbc,60
63,25,1.2064560055732727,ac9dee0e,60
86,25,0.4963599145412445,cd671b5f,60
60,25,1.3730376362800598,eaa83485,60
87,25,0.3450712114572525,85851131,60
15,25,3.325447201728821,2b5e346d,60
30,25,2.3020949363708496,acfd5b5e,60
55,25,1.2465013265609741,a16013b7,60
5,25,3.505591630935669,067f61e2,60
42,25,1.9365089535713196,d264f7b6,60
87,25,0.5134904384613037,017c4098,60
59,25,1.7326950430870056,333d7ddb,60
71,25,0.7184969037771225,3b195250,60
53,25,1.624934732913971,195c120a,60
82,25,0.4365927129983902,7213ed54,60
44,24,2.9147274494171143,bbf38549,60
65,24,1.2063762545585632,7e7ca854,60
23,24,2.7103846073150635,c7dc7278,60
40,24,2.7083470821380615,63f7a489,60
60,24,1.4583261013031006,0d90d8e1,60
48,24,1.819073736667633,14c7b073,60
72,24,0.7738143801689148,dae01802,60
47,24,1.8172382712364197,42f81601,60
42,24,2.228373885154724,61e2f74f,60
32,24,2.1890472173690796,5769c5ab,60
54,24,1.32893568277359,e9bc5cc2,60
22,24,2.767983555793762,f5341341,60
56,24,1.2514511942863464,cb72dfb6,60
49,24,1.4993483424186707,ca4912b6,60
57,24,1.4733998775482178,3d794813,60
20,24,3.0000404119491577,f2898d06,60
17,24,3.431013345718384,b29f8b23,60
43,24,1.7837054133415222,fbb56351,60
39,24,2.2141449451446533,3a69f765,60
66,24,0.8659237325191498,b308773d,60
17,24,3.135114073753357,b2ae3928,60
27,23,2.3665642738342285,e0c782d5,60
18,23,2.8551130294799805,c9b5ff26,60
31,23,3.6904376745224,5a98d407,60
35,23,1.9921914935112,b91b718c,60
19,23,3.218953490257263,b8874962,60
46,23,1.6446367502212524,fbb2f6cc,60
43,23,2.1349308490753174,131e738d,60
44,23,1.9295429587364197,8769c34c,60
45,23,1.4657360911369324,9fac5701,60
57,23,1.2578076422214508,e6327279,60
33,23,2.3835885524749756,27c24504,60
24,22,3.761208415031433,845f8553,60
16,22,3.057820439338684,eb0676ec,60
43,22,1.9428809881210327,c1e0e8e3,60
58,22,0.9927351474761963,28e47b1a,60
23,22,2.7222907543182373,9151f184,60
61,22,1.2184466123580933,617de221,60
31,22,2.0437376499176025,1b42b551,60
16,22,2.9662569761276245,5b09db89,60
22,22,3.109463334083557,9886d8bf,60
28,22,2.496629238128662,c9b653a0,60
5,22,3.259966731071472,888a0c49,60
25,22,4.057368993759155,c79159aa,60
19,21,2.5690771341323853,b5552931,60
40,21,1.3837060928344727,f575faf3,60
36,21,2.281362533569336,9b02d503,60
51,21,1.106176108121872,18f8afd5,60
39,21,1.6007788181304932,61abbf52,60
4,21,3.442503809928894,71d0ded4,60
31,21,2.092846393585205,c6ee87a7,60
42,21,1.6316402554512024,1ecfb537,60
41,21,1.3651675581932068,3c257192,60
43,20,2.1772549152374268,cd85758f,60
15,20,2.8705456256866455,686d030b,60
38,20,1.5465761423110962,0717b9f6,60
18,20,3.000449538230896,8eb4a1bf,60
22,20,2.9449130296707153,321aba74,60
51,20,1.7728501558303833,0132a06d,60
5,20,4.062521934509277,40738a2d,60
68,20,0.3990420252084732,b87bdb22,60
63,20,0.6503226459026337,3d53244b,60
31,20,2.783063769340515,10ace7eb,60
18,20,3.2283905744552612,20fd451f,60
19,20,2.6724278926849365,563aa4e6,60
19,20,2.639757752418518,6727b579,60
43,53,4.163794040679932,893705bb,60
90,45,2.199862321217855,b5cf6ea8,60
107,37,1.053148905436198,5f9cd2eb,60
69,34,1.6310884555180867,ab46af55,60
85,31,1.0205726325511932,25e95412,60
80,27,0.8808508515357971,bde0f20a,60
72,27,1.064035952091217,72242187,60
40,26,1.9273823499679565,3589bc72,60
58,26,1.899134874343872,1dc86f91,60
47,26,2.5162532329559326,8fe67225,60
74,26,1.0020453929901123,a7200079,60
61,26,1.5230092406272888,fc3ba625,60
7,26,3.484345555305481,fa57ab3b,60
61,26,1.3384320139884949,e9abfe31,60
56,25,1.749002456665039,a929f9b9,60
45,25,1.8130221366882324,beb458a4,60
94,25,0.2680087387561798,cb62dbf1,60
92,25,0.3225040137767792,a05a90c1,60
31,25,2.5979241132736206,616420be,60
40,25,2.0449897050857544,7fb8d703,60
38,25,2.1921310424804688,f5626af6,60
90,25,0.4675256460905075,0f7266cf,60
17,25,3.075760245323181,fa52ddf6,60
27,25,2.693275570869446,ec989d6d,60
10,25,3.482413411140442,51f7a034,60
7,25,3.482933282852173,29dce108,60
94,25,0.16987080872058868,1e02ffc5,60
65,25,1.3675746321678162,62f05757,60
83,25,0.62535360455513,f2e9b610,60
46,25,1.6481024622917175,4c3cddb8,60
57,25,1.3943073153495789,3102f006,60
53,25,1.6553522944450378,73f20b00,60
20,25,2.7117005586624146,d3831f6a,60
9,25,3.458297848701477,0a2b400e,60
19,25,2.9987010955810547,ee1d8d49,60
48,24,2.0297641158103943,a9ca1818,60
74,24,0.6697812974452972,1ed0b13d,60
25,24,2.8291863203048706,f9643d42,60
4,24,3.5180248022079468,1a994c9f,60
75,24,0.8845402002334595,ce0cb033,60
46,24,2.2198429107666016,a7216980,60
5,24,3.5045948028564453,bb6d4301,60
43,24,2.058141052722931,234d6a48,60
48,24,1.8515134453773499,cfbedff9,60
35,24,2.4371858835220337,679463fc,60
10,24,3.47756290435791,39833acb,60
64,24,0.8080623745918274,2a1f4853,60
39,24,2.433501124382019,171edea9,60
33,24,2.4685200452804565,2927c601,60
34,24,2.1728856563568115,3b3d2f59,60
17,24,3.4661929607391357,b69fe0e2,60
68,24,0.6969849467277527,08ab231c,60
50,24,1.428378701210022,9a76f8c3,60
27,24,2.6828315258026123,0b7ee1a0,60
10,24,3.3941084146499634,64df20d8,60
