num_correct,num_samples,loss,client_id,round_number
2,25,3.5824685096740723,890cc926,30
2,25,3.550342082977295,ff2b842e,30
0,25,3.5222690105438232,ef77b778,30
1,25,3.5277047157287598,f0522ff4,30
0,25,3.5469741821289062,5170b77f,30
3,25,3.4888858795166016,833d9f56,30
0,24,3.7648766040802,f01a0d63,30
0,24,3.4749670028686523,513aeddf,30
0,24,3.527219533920288,aa80f517,30
0,24,3.569965362548828,a6f2fd71,30
0,24,3.69761061668396,fb7eb481,30
1,24,3.528669595718384,b0f5b16d,30
1,24,3.5029265880584717,3a3ee7ed,30
1,24,3.701761245727539,5f5eef60,30
4,24,3.505915403366089,9448c397,30
0,24,3.7066996097564697,9b8a7439,30
1,24,3.535038709640503,8dc18a75,30
1,24,3.5032596588134766,8e523821,30
0,24,3.5443546772003174,5a5721f8,30
2,24,3.511551856994629,f568162b,30
1,24,3.4981796741485596,3bb68054,30
0,24,3.505664110183716,db24628d,30
2,24,3.454185724258423,f2f0d244,30
0,24,3.517284393310547,3291330e,30
0,24,3.502983808517456,e3e0f145,30
0,24,3.4994494915008545,3a929277,30
0,24,3.516706705093384,e11fbc6e,30
1,23,3.5365653038024902,54aecbd5,30
1,23,3.555595636367798,5cf1ecce,30
2,23,3.51320743560791,7d6b4b10,30
0,23,3.5300352573394775,189cbabe,30
0,23,3.545560836791992,f736ab63,30
0,23,3.5040924549102783,1496195a,30
1,23,3.5305676460266113,324210dd,30
1,23,3.561178684234619,3b4f8f24,30
0,23,3.543206214904785,4995d875,30
1,23,3.5609986782073975,0e6e36c9,30
1,23,3.5945093631744385,9e92ef0c,30
1,22,3.4881811141967773,24befdb3,30
3,22,3.4438276290893555,c22d3f18,30
2,22,3.372001886367798,229978fd,30
0,22,3.63767147064209,e1469561,30
2,22,3.514904260635376,af790082,30
3,22,3.4875993728637695,d0faf7e4,30
1,22,3.4833834171295166,964e8cfd,30
3,22,3.5122246742248535,c5a1e46c,30
3,22,3.5433075428009033,c948d727,30
2,22,3.4791595935821533,97f4c236,30
0,22,3.5816195011138916,2fcb6397,30
3,22,3.5090651512145996,e41a903b,30
2,21,3.583031177520752,0d82fd99,30
1,21,3.561131477355957,0ff728b5,30
0,21,3.592813730239868,f5733968,30
0,21,3.569180727005005,226537ab,30
3,21,3.5214157104492188,96a48d28,30
0,21,3.5710246562957764,15c563d7,30
2,21,3.487889528274536,35d1b6ee,30
0,21,3.5267856121063232,eb3f7d82,30
2,21,3.532892942428589,37dca74f,30
0,20,3.6110846996307373,9f93e408,30
1,20,3.604628801345825,742d6431,30
2,20,3.5180790424346924,3bc21161,30
1,20,3.517568588256836,559bc36a,30
0,20,3.455843448638916,af6fbbf5,30
1,20,3.534815549850464,e0315cf6,30
1,20,3.7265477180480957,2bdbe5f7,30
1,20,3.5428626537323,0a196374,30
2,20,3.465590715408325,122c5aa7,30
1,20,3.508269786834717,29fb33da,30
1,20,3.520577907562256,be7a5b2d,30
3,20,3.539241075515747,8012c69d,30
3,20,3.523499011993408,099d52ad,30
3,64,3.5251379013061523,c50f55b8,30
2,46,3.5160481929779053,ddedba85,30
3,37,3.603085994720459,ef3367d9,30
3,34,3.5577385425567627,b4ea0d9a,30
1,31,3.477825403213501,c120e80e,30
2,29,3.508727550506592,bd76a7fd,30
1,27,3.565678596496582,f822b9bf,30
1,26,3.569852352142334,a04817c2,30
0,26,3.5432238578796387,9be15e93,30
2,26,3.5404086112976074,81332c92,30
0,26,3.5522801876068115,578d3efb,30
0,26,3.6120450496673584,e882abb2,30
1,26,3.479931354522705,6565a81d,30
0,26,3.801220178604126,2fee065a,30
1,26,3.525925636291504,856eb138,30
1,25,3.6334333419799805,6ef407da,30
3,25,3.5202033519744873,4cee0c60,30
1,25,3.5186831951141357,d070ea86,30
1,25,3.5865776538848877,74241b28,30
2,25,3.542785406112671,e4be0cf6,30
0,25,3.578728437423706,525eaa62,30
0,25,3.528926372528076,4e6902d0,30
1,25,3.5603837966918945,b528edb3,30
0,25,3.7954506874084473,f798ac78,30
0,25,3.7582147121429443,f8ba7c0e,30
1,25,3.561677932739258,365908bd,30
0,25,3.5866167545318604,29229c21,30
2,25,3.518855333328247,645ed69d,30
1,25,3.5472142696380615,87d5e978,30
0,25,3.6163930892944336,d1dd03ed,30
1,25,3.567087173461914,eeaf97c3,30
1,25,3.518773078918457,779de043,30
2,25,3.4945991039276123,0ba018fc,30
2,25,3.544128179550171,cc4f9250,30
0,25,3.537343978881836,bbc30633,30
1,24,3.560490369796753,3cc595de,30
0,24,3.5124943256378174,773e26f7,30
3,24,3.761362314224243,f30285c8,30
0,24,3.5865695476531982,bb05582b,30
1,24,3.530148506164551,8b25410a,30
2,24,3.5130720138549805,0d6d7360,30
2,24,3.577894449234009,6bf5baf3,30
2,24,3.5998926162719727,460209ac,30
0,24,3.5897510051727295,bfd26d6b,30
2,24,3.519946813583374,322d17d3,30
0,24,3.621324300765991,0cb74144,30
1,24,3.474726676940918,978240e1,30
1,24,3.5540754795074463,f2e59fea,30
1,24,3.4885270595550537,0585b66d,30
0,24,3.5940752029418945,879a2b38,30
0,24,3.4786527156829834,d5b963aa,30
0,24,3.518444299697876,211b928a,30
2,24,3.4891059398651123,1acc97de,30
1,24,3.543924331665039,96d8bb6f,30
2,24,3.4945545196533203,3c4aa5ef,30
1,24,3.5265121459960938,c4e00ee9,30
1,23,3.4929072856903076,18e910f4,30
2,23,3.407400369644165,24a3e589,30
1,23,3.466920852661133,4fd1443e,30
1,23,3.543606996536255,7c83c5f6,30
2,23,3.5091915130615234,1c84a139,30
0,23,3.556989908218384,332d33b1,30
2,23,3.5326437950134277,fd5ccd39,30
1,23,3.5059731006622314,91b03183,30
1,23,3.600165367126465,a2cc5444,30
1,23,3.5740296840667725,51c5601d,30
0,22,3.5095815658569336,179a61b7,30
0,22,3.5734097957611084,8e05039f,30
0,22,3.543954372406006,28ce0c58,30
0,22,3.55229115486145,cd7f8c1b,30
3,22,3.414104700088501,e71a9381,30
2,22,3.5232369899749756,21832144,30
0,22,3.5612077713012695,6aa8def4,30
1,22,3.5506417751312256,3f45a0cf,30
2,22,3.562220573425293,b97c9f77,30
1,22,3.5677335262298584,e7ea8b76,30
0,22,3.544776678085327,30276d03,30
1,22,3.5064191818237305,953fe1ad,30
0,22,3.4933881759643555,435695e3,30
1,21,3.348371982574463,508e30ee,30
0,21,3.6098432540893555,cc8b3228,30
0,21,3.54530668258667,bbd0bbd0,30
2,21,3.5535881519317627,b83c1acf,30
1,21,3.478809118270874,7f9eb952,30
1,21,3.5550358295440674,e49428d9,30
0,21,3.487492561340332,471a0925,30
1,21,3.562793493270874,28ed6bc9,30
1,20,3.5006115436553955,7f74626f,30
1,20,3.60015869140625,9ff2d2f4,30
1,20,3.5332913398742676,51055bda,30
0,20,3.545443296432495,c39703ec,30
0,20,3.6547691822052,3bfd30e6,30
0,20,3.7265772819519043,3e31dffe,30
1,20,3.5147299766540527,9a69672b,30
1,20,3.5796425342559814,834f03fe,30
0,20,3.872891902923584,d98dd124,30
1,20,3.4751534461975098,439c84f4,30
1,20,3.591341495513916,b0ae6326,30
0,20,3.493086576461792,c634a189,30
2,20,3.4275259971618652,45692b02,30
1,50,3.5101146697998047,cce7416f,30
1,41,3.4706673622131348,c1d39ce8,30
2,37,3.5550215244293213,5ebc1cda,30
2,33,3.5809485912323,de89e2ca,30
3,30,3.4982237815856934,57152045,30
0,27,3.580732583999634,f035e2ea,30
2,26,3.516663074493408,b69002d4,30
0,26,3.5945496559143066,31f01a8d,30
3,26,3.4576945304870605,69a1a79f,30
0,26,3.5333452224731445,617aeb6c,30
0,26,3.560344696044922,42a99aec,30
3,26,3.3172173500061035,ccca5655,30
0,26,3.6446471214294434,bdd22e4d,30
1,26,3.496849298477173,472b8045,30
1,25,3.5171356201171875,a77fbcfd,30
2,25,3.504689931869507,de3fe344,30
1,25,3.484154462814331,23da904f,30
1,25,3.5507678985595703,d21fd169,30
0,25,3.5980215072631836,256c0a05,30
1,25,3.580350399017334,113b3fbc,30
1,25,3.5869357585906982,ac9dee0e,30
1,25,3.503373384475708,cd671b5f,30
1,25,3.521176338195801,eaa83485,30
0,25,3.5641884803771973,85851131,30
0,25,3.6149585247039795,2b5e346d,30
1,25,3.520791530609131,acfd5b5e,30
1,25,3.64924955368042,a16013b7,30
0,25,3.525637626647949,067f61e2,30
1,25,3.55499267578125,d264f7b6,30
2,25,3.534891366958618,017c4098,30
2,25,3.5075953006744385,333d7ddb,30
1,25,3.5293538570404053,3b195250,30
2,25,3.517591953277588,195c120a,30
3,25,3.50935697555542,7213ed54,30
1,24,3.456373453140259,bbf38549,30
1,24,3.4749839305877686,7e7ca854,30
1,24,3.5214052200317383,c7dc7278,30
1,24,3.4645750522613525,63f7a489,30
1,24,3.418314218521118,0d90d8e1,30
0,24,3.5116121768951416,14c7b073,30
0,24,3.4967241287231445,dae01802,30
1,24,3.5498411655426025,42f81601,30
2,24,3.5442826747894287,61e2f74f,30
1,24,3.552300453186035,5769c5ab,30
2,24,3.5078723430633545,e9bc5cc2,30
1,24,3.5048208236694336,f5341341,30
2,24,3.6184327602386475,cb72dfb6,30
1,24,3.5294275283813477,ca4912b6,30
2,24,3.3848583698272705,3d794813,30
0,24,3.517688035964966,f2898d06,30
1,24,3.4765145778656006,b29f8b23,30
3,24,3.4600436687469482,fbb56351,30
2,24,3.4856584072113037,3a69f765,30
1,24,3.494189977645874,b308773d,30
1,24,3.4969120025634766,b2ae3928,30
1,23,3.638383626937866,e0c782d5,30
0,23,3.521130323410034,c9b5ff26,30
3,23,3.7363367080688477,5a98d407,30
2,23,3.4984776973724365,b91b718c,30
2,23,3.531665563583374,b8874962,30
0,23,3.551452875137329,fbb2f6cc,30
0,23,3.5605766773223877,131e738d,30
1,23,3.52797794342041,8769c34c,30
1,23,3.600069522857666,9fac5701,30
0,23,3.6130030155181885,e6327279,30
1,23,3.556638240814209,27c24504,30
2,22,3.499579668045044,845f8553,30
1,22,3.523237705230713,eb0676ec,30
0,22,3.5287528038024902,c1e0e8e3,30
0,22,3.5505378246307373,28e47b1a,30
2,22,3.5535287857055664,9151f184,30
2,22,3.5224504470825195,617de221,30
2,22,3.5103936195373535,1b42b551,30
2,22,3.518726348876953,5b09db89,30
1,22,3.4866416454315186,9886d8bf,30
0,22,3.521237850189209,c9b653a0,30
0,22,3.522361993789673,888a0c49,30
3,22,3.464405059814453,c79159aa,30
0,21,3.482893466949463,b5552931,30
1,21,3.5504727363586426,f575faf3,30
3,21,3.4843499660491943,9b02d503,30
0,21,3.511137008666992,18f8afd5,30
1,21,3.4873080253601074,61abbf52,30
0,21,3.562852144241333,71d0ded4,30
0,21,3.5964443683624268,c6ee87a7,30
0,21,3.6878223419189453,1ecfb537,30
1,21,3.6737325191497803,3c257192,30
1,20,3.579824924468994,cd85758f,30
3,20,3.4692864418029785,686d030b,30
1,20,3.6374011039733887,0717b9f6,30
1,20,3.5093581676483154,8eb4a1bf,30
2,20,3.490795612335205,321aba74,30
2,20,3.561624526977539,0132a06d,30
0,20,3.501087188720703,40738a2d,30
0,20,3.5916080474853516,b87bdb22,30
1,20,3.4723663330078125,3d53244b,30
0,20,3.4281837940216064,10ace7eb,30
3,20,3.506072521209717,20fd451f,30
0,20,3.5054450035095215,563aa4e6,30
1,20,3.472121477127075,6727b579,30
6,53,3.867180109024048,893705bb,40
3,45,3.4547231197357178,b5cf6ea8,40
4,37,3.6318750381469727,5f9cd2eb,40
2,34,3.558793783187866,ab46af55,40
3,31,3.4674105644226074,25e95412,40
2,27,3.600437879562378,bde0f20a,40
1,27,3.550071954727173,72242187,40
0,26,3.5343244075775146,3589bc72,40
2,26,3.5575153827667236,1dc86f91,40
1,26,3.3836328983306885,8fe67225,40
2,26,3.4119887351989746,a7200079,40
0,26,3.5082716941833496,fc3ba625,40
1,26,3.496392250061035,fa57ab3b,40
2,26,3.3757948875427246,e9abfe31,40
1,25,3.4162325859069824,a929f9b9,40
0,25,3.5001611709594727,beb458a4,40
2,25,3.4384710788726807,cb62dbf1,40
3,25,3.877321243286133,a05a90c1,40
1,25,3.5069310665130615,616420be,40
2,25,3.5309674739837646,7fb8d703,40
0,25,3.533396005630493,f5626af6,40
1,25,3.496720790863037,0f7266cf,40
0,25,3.583650827407837,fa52ddf6,40
1,25,3.517019748687744,ec989d6d,40
1,25,3.5299434661865234,51f7a034,40
1,25,3.5214288234710693,29dce108,40
2,25,3.4206531047821045,1e02ffc5,40
3,25,3.6143155097961426,62f05757,40
1,25,3.410137891769409,f2e9b610,40
1,25,3.515951156616211,4c3cddb8,40
1,25,3.4970293045043945,3102f006,40
2,25,3.600461959838867,73f20b00,40
1,25,3.5193655490875244,d3831f6a,40
1,25,3.528869867324829,0a2b400e,40
1,25,3.4986486434936523,ee1d8d49,40
0,24,3.5357444286346436,a9ca1818,40
3,24,3.5019328594207764,1ed0b13d,40
1,24,3.4583756923675537,f9643d42,40
1,24,3.5225236415863037,1a994c9f,40
0,24,3.5008909702301025,ce0cb033,40
2,24,3.4448537826538086,a7216980,40
1,24,3.5162830352783203,bb6d4301,40
0,24,4.144596576690674,234d6a48,40
1,24,3.4396965503692627,cfbedff9,40
0,24,3.627990484237671,679463fc,40
2,24,3.5100791454315186,39833acb,40
0,24,3.4982080459594727,2a1f4853,40
0,24,3.5250890254974365,171edea9,40
0,24,3.563392400741577,2927c601,40
2,24,3.497338056564331,3b3d2f59,40
0,24,3.515152931213379,b69fe0e2,40
0,24,3.4968855381011963,08ab231c,40
1,24,3.446690797805786,9a76f8c3,40
0,24,3.4371633529663086,0b7ee1a0,40
1,24,3.444087266921997,64df20d8,40
1,24,3.5987861156463623,cdee383b,40
1,23,3.5918350219726562,15dd287d,40
3,23,3.499854803085327,d962e5ac,40
2,23,3.3475449085235596,b76f6088,40
0,23,3.5397729873657227,b414c653,40
0,23,3.4268290996551514,32ad5b65,40
2,23,3.48128342628479,837a0f64,40
3,23,3.5217254161834717,a7acbbeb,40
0,23,3.574742078781128,0ea9c8ce,40
1,23,3.554962396621704,54ad8f22,40
0,23,3.5246031284332275,235b444f,40
1,22,3.4524686336517334,ceef6d96,40
0,22,3.5562102794647217,56eb74ae,40
2,22,3.516094207763672,a55105d0,40
0,22,3.5028295516967773,8134f43f,40
1,22,3.5569345951080322,1b4c9b89,40
0,22,3.673159599304199,2e75d37a,40
1,22,3.5213356018066406,cb2929ce,40
0,22,3.416424036026001,30060aba,40
2,22,3.5158050060272217,9aa21fa9,40
0,22,3.4089791774749756,6fb3d5a7,40
0,22,4.022580146789551,3ce4910e,40
1,22,3.4941537380218506,692a88e6,40
0,22,3.4939558506011963,cc3b5b62,40
0,21,3.731003522872925,b49caed3,40
1,21,3.4972691535949707,d278d8ef,40
0,21,3.4896738529205322,70a00e98,40
1,21,3.364716053009033,499be02e,40
1,21,3.468681812286377,bdee441c,40
1,21,3.531794309616089,7846fd85,40
1,21,3.5255465507507324,b4aa9fef,40
2,21,3.536177396774292,4a1e736b,40
3,20,3.4700019359588623,ab9b93e4,40
2,20,3.4736695289611816,89947bd7,40
1,20,3.676307201385498,c22ebf46,40
0,20,3.4377503395080566,da584bc0,40
2,20,3.5040409564971924,ff4ed4f3,40
1,20,3.501274585723877,c98bbbd3,40
1,20,3.5093352794647217,f19c1390,40
0,20,3.5699563026428223,7211390b,40
3,20,3.401047945022583,8281a2a8,40
1,20,3.535233974456787,5c8af87a,40
1,20,3.565664768218994,a1cff772,40
0,20,3.5152347087860107,0137b3f4,40
0,20,3.55431866645813,38d78313,40
1,50,3.931929111480713,cce7416f,40
0,41,3.45481014251709,c1d39ce8,40
2,37,3.531824827194214,5ebc1cda,40
1,33,3.57016921043396,de89e2ca,40
3,30,3.4953339099884033,57152045,40
1,27,3.4822285175323486,f035e2ea,40
1,26,3.561683416366577,b69002d4,40
0,26,3.8775289058685303,31f01a8d,40
2,26,3.4593725204467773,69a1a79f,40
0,26,3.53436541557312,617aeb6c,40
0,26,3.5913937091827393,42a99aec,40
4,26,3.1038095951080322,ccca5655,40
0,26,3.7363967895507812,bdd22e4d,40
1,26,3.489968776702881,472b8045,40
1,25,3.5108590126037598,a77fbcfd,40
4,25,3.4045450687408447,de3fe344,40
2,25,3.4640798568725586,23da904f,40
1,25,3.6237313747406006,d21fd169,40
0,25,3.6026015281677246,256c0a05,40
1,25,3.5797252655029297,113b3fbc,40
1,25,3.5708436965942383,ac9dee0e,40
1,25,3.4952707290649414,cd671b5f,40
1,25,3.5185165405273438,eaa83485,40
0,25,3.555100202560425,85851131,40
0,25,3.616738796234131,2b5e346d,40
1,25,3.5146782398223877,acfd5b5e,40
0,25,3.6327626705169678,a16013b7,40
0,25,3.526491641998291,067f61e2,40
1,25,3.551804780960083,d264f7b6,40
3,25,3.522780656814575,017c4098,40
2,25,3.494046926498413,333d7ddb,40
0,25,3.5332229137420654,3b195250,40
2,25,3.5107226371765137,195c120a,40
0,25,3.514549493789673,7213ed54,40
1,24,3.38419246673584,bbf38549,40
0,24,3.463547945022583,7e7ca854,40
1,24,3.515000581741333,c7dc7278,40
1,24,3.442784309387207,63f7a489,40
1,24,3.3794755935668945,0d90d8e1,40
0,24,3.510370969772339,14c7b073,40
0,24,3.430203437805176,dae01802,40
1,24,3.5456531047821045,42f81601,40
2,24,3.539462089538574,61e2f74f,40
1,24,3.544110059738159,5769c5ab,40
2,24,3.480032205581665,e9bc5cc2,40
1,24,3.4981601238250732,f5341341,40
1,24,3.644498586654663,cb72dfb6,40
2,24,3.5273733139038086,ca4912b6,40
2,24,3.3281497955322266,3d794813,40
0,24,3.513052225112915,f2898d06,40
1,24,3.463397979736328,b29f8b23,40
4,24,3.438906669616699,fbb56351,40
2,24,3.474815607070923,3a69f765,40
2,24,3.446329116821289,b308773d,40
0,24,3.558995008468628,b2ae3928,40
1,23,3.639514684677124,e0c782d5,40
0,23,3.5127148628234863,c9b5ff26,40
4,23,3.6889564990997314,5a98d407,40
0,23,3.488839626312256,b91b718c,40
2,23,3.498621702194214,b8874962,40
0,23,3.5444087982177734,fbb2f6cc,40
0,23,3.5611555576324463,131e738d,40
1,23,3.5713982582092285,8769c34c,40
1,23,3.594961166381836,9fac5701,40
1,23,3.5660111904144287,e6327279,40
1,23,3.489412307739258,27c24504,40
0,22,3.5406289100646973,845f8553,40
1,22,3.51591420173645,eb0676ec,40
1,22,3.454232931137085,c1e0e8e3,40
0,22,3.549225091934204,28e47b1a,40
2,22,3.555957078933716,9151f184,40
2,22,3.48992919921875,617de221,40
1,22,3.587348699569702,1b42b551,40
0,22,3.5335540771484375,5b09db89,40
1,22,3.47055721282959,9886d8bf,40
1,22,3.5306618213653564,c9b653a0,40
0,22,3.5210084915161133,888a0c49,40
3,22,3.4546937942504883,c79159aa,40
0,21,3.46992826461792,b5552931,40
1,21,3.5488524436950684,f575faf3,40
3,21,3.496722936630249,9b02d503,40
0,21,3.5081379413604736,18f8afd5,40
4,21,3.3477838039398193,61abbf52,40
0,21,3.5575950145721436,71d0ded4,40
0,21,3.5903003215789795,c6ee87a7,40
0,21,3.675870656967163,1ecfb537,40
1,21,3.629706621170044,3c257192,40
0,20,3.6197617053985596,cd85758f,40
3,20,3.4565978050231934,686d030b,40
1,20,3.6138768196105957,0717b9f6,40
1,20,3.4988110065460205,8eb4a1bf,40
2,20,3.478679656982422,321aba74,40
3,20,3.5638604164123535,0132a06d,40
0,20,3.4985015392303467,40738a2d,40
1,20,3.6268227100372314,b87bdb22,40
0,20,3.3718349933624268,3d53244b,40
0,20,3.4220938682556152,10ace7eb,40
2,20,3.3865303993225098,20fd451f,40
0,20,3.4910972118377686,563aa4e6,40
2,20,3.4607162475585938,6727b579,40
3,64,3.5248849391937256,c50f55b8,40
4,46,3.8203890323638916,ddedba85,40
1,37,3.646261692047119,ef3367d9,40
3,34,3.6890671253204346,b4ea0d9a,40
1,31,3.444514513015747,c120e80e,40
2,29,3.506059169769287,bd76a7fd,40
1,27,3.560898780822754,f822b9bf,40
1,26,3.5542287826538086,a04817c2,40
1,26,3.772143840789795,9be15e93,40
2,26,3.5420315265655518,81332c92,40
0,26,3.5656964778900146,578d3efb,40
0,26,3.671196222305298,e882abb2,40
1,26,3.4411656856536865,6565a81d,40
0,26,3.8067216873168945,2fee065a,40
1,26,3.527484893798828,856eb138,40
1,25,3.6272647380828857,6ef407da,40
3,25,3.4711992740631104,4cee0c60,40
1,25,3.5155386924743652,d070ea86,40
1,25,3.5890626907348633,74241b28,40
2,25,3.500495672225952,e4be0cf6,40
0,25,3.6140942573547363,525eaa62,40
1,25,3.551105260848999,4e6902d0,40
1,25,3.5604474544525146,b528edb3,40
0,25,3.7181012630462646,f798ac78,40
0,25,3.6653265953063965,f8ba7c0e,40
0,25,3.5252912044525146,365908bd,40
0,25,3.5863735675811768,29229c21,40
2,25,3.5181233882904053,645ed69d,40
1,25,3.5528409481048584,87d5e978,40
0,25,3.587644577026367,d1dd03ed,40
1,25,3.562750816345215,eeaf97c3,40
0,25,3.6067824363708496,779de043,40
2,25,3.487307548522949,0ba018fc,40
2,25,3.456056594848633,cc4f9250,40
0,25,3.531268358230591,bbc30633,40
2,24,3.506382942199707,3cc595de,40
0,24,3.507932662963867,773e26f7,40
1,24,3.761164426803589,f30285c8,40
0,24,3.5923726558685303,bb05582b,40
1,24,3.41646671295166,8b25410a,40
2,24,3.506751775741577,0d6d7360,40
3,24,3.4282519817352295,6bf5baf3,40
2,24,3.502998113632202,460209ac,40
0,24,3.568770408630371,bfd26d6b,40
2,24,3.5132486820220947,322d17d3,40
1,24,3.6061313152313232,0cb74144,40
1,24,3.4594385623931885,978240e1,40
1,24,3.555832862854004,f2e59fea,40
1,24,3.3958189487457275,0585b66d,40
0,24,3.5023767948150635,879a2b38,40
0,24,3.386261224746704,d5b963aa,40
3,24,3.304884195327759,211b928a,40
0,24,3.450793504714966,1acc97de,40
1,24,3.540848970413208,96d8bb6f,40
2,24,3.4890778064727783,3c4aa5ef,40
2,24,3.508211851119995,c4e00ee9,40
1,23,3.482400894165039,18e910f4,40
2,23,3.3946056365966797,24a3e589,40
1,23,3.4574532508850098,4fd1443e,40
1,23,3.5449466705322266,7c83c5f6,40
1,23,3.440844774246216,1c84a139,40
1,23,3.442857265472412,332d33b1,40
2,23,3.4449462890625,fd5ccd39,40
1,23,3.49899959564209,91b03183,40
1,23,3.5460283756256104,a2cc5444,40
1,23,3.5754456520080566,51c5601d,40
1,22,3.459505558013916,179a61b7,40
0,22,3.6600823402404785,8e05039f,40
0,22,3.5419766902923584,28ce0c58,40
0,22,3.488478183746338,cd7f8c1b,40
2,22,3.418100595474243,e71a9381,40
2,22,3.51629638671875,21832144,40
0,22,3.558433771133423,6aa8def4,40
1,22,3.5507559776306152,3f45a0cf,40
2,22,3.5326614379882812,b97c9f77,40
1,22,3.567659854888916,e7ea8b76,40
0,22,3.541404962539673,30276d03,40
1,22,3.4983932971954346,953fe1ad,40
2,22,3.267103433609009,435695e3,40
2,21,3.2608485221862793,508e30ee,40
0,21,3.615659475326538,cc8b3228,40
0,21,3.5329060554504395,bbd0bbd0,40
0,21,3.6615841388702393,b83c1acf,40
1,21,3.6591415405273438,7f9eb952,40
0,21,3.558797597885132,e49428d9,40
0,21,3.4782702922821045,471a0925,40
1,21,3.627458095550537,28ed6bc9,40
1,20,3.491699695587158,7f74626f,40
1,20,3.6016674041748047,9ff2d2f4,40
1,20,3.5157783031463623,51055bda,40
0,20,3.5980422496795654,c39703ec,40
0,20,3.6566154956817627,3bfd30e6,40
0,20,3.7137317657470703,3e31dffe,40
1,20,3.511714458465576,9a69672b,40
1,20,3.5798308849334717,834f03fe,40
0,20,3.8596324920654297,d98dd124,40
1,20,3.5223686695098877,439c84f4,40
1,20,3.5660996437072754,b0ae6326,40
0,20,3.492285966873169,c634a189,40
2,20,3.4133009910583496,45692b02,40
0,48,3.552274703979492,2aca1e72,40
2,38,3.6036264896392822,4c6167ca,40
3,36,3.6237285137176514,b66f4f93,40
0,32,3.5267953872680664,4c6944d6,40
0,29,3.511021852493286,98ea0818,40
4,27,3.4864349365234375,ca4d5368,40
1,26,3.516202449798584,61ab8fbc,40
2,26,3.4990949630737305,d9aa8c90,40
3,26,3.402191400527954,02ade946,40
1,26,3.5096499919891357,fb8c31a9,40
1,26,3.4867780208587646,ace072ba,40
1,26,3.530292510986328,c351e611,40
1,26,3.567171812057495,d394ef8e,40
0,26,3.642007350921631,06f6c194,40
2,25,3.465057373046875,a045368c,40
0,25,3.4298837184906006,050170cb,40
2,25,3.587411880493164,1e9e6bdd,40
0,25,3.604158878326416,bcf614a2,40
0,25,3.449427843093872,72e382bd,40
0,25,3.4481749534606934,a1e71565,40
1,25,3.525109052658081,0f46028a,40
1,25,3.5937139987945557,ed032775,40
1,25,4.083503723144531,94d370bf,40
0,25,3.509909152984619,f0659908,40
0,25,3.4859397411346436,f68160c0,40
0,25,3.600095272064209,87070229,40
2,25,3.590289354324341,da040491,40
0,25,3.712542772293091,676f8138,40
0,25,3.6124351024627686,890cc926,40
1,25,3.5028433799743652,ff2b842e,40
1,25,3.529115915298462,ef77b778,40
0,25,3.550447463989258,f0522ff4,40
0,25,3.535245656967163,5170b77f,40
3,25,3.484032392501831,833d9f56,40
0,24,3.6945831775665283,f01a0d63,40
1,24,3.402196168899536,513aeddf,40
0,24,3.5252788066864014,aa80f517,40
0,24,3.568291664123535,a6f2fd71,40
0,24,3.713446617126465,fb7eb481,40
1,24,3.5447912216186523,b0f5b16d,40
1,24,3.5023539066314697,3a3ee7ed,40
0,24,3.858996629714966,5f5eef60,40
4,24,3.499469518661499,9448c397,40
0,24,3.9354896545410156,9b8a7439,40
0,24,3.5039844512939453,8dc18a75,40
1,24,3.466161012649536,8e523821,40
1,24,3.4940335750579834,5a5721f8,40
2,24,3.4967901706695557,f568162b,40
1,24,3.492553472518921,3bb68054,40
0,24,3.4994986057281494,db24628d,40
1,24,3.4094581604003906,f2f0d244,40
0,24,3.5147714614868164,3291330e,40
0,24,3.4903030395507812,e3e0f145,40
0,24,3.484873056411743,3a929277,40
0,24,3.5144360065460205,e11fbc6e,40
1,23,3.5188090801239014,54aecbd5,40
0,23,3.5518572330474854,5cf1ecce,40
2,23,3.505270481109619,7d6b4b10,40
0,23,3.658522844314575,189cbabe,40
0,23,3.5905728340148926,f736ab63,40
0,23,3.4960215091705322,1496195a,40
1,23,3.5238895416259766,324210dd,40
1,23,3.560391902923584,3b4f8f24,40
0,23,3.5406229496002197,4995d875,40
1,23,3.5432519912719727,0e6e36c9,40
1,23,3.595991373062134,9e92ef0c,40
1,22,3.4784562587738037,24befdb3,40
2,22,3.4200782775878906,c22d3f18,40
2,22,3.304063320159912,229978fd,40
0,22,3.6422035694122314,e1469561,40
2,22,3.513368844985962,af790082,40
2,22,3.4831175804138184,d0faf7e4,40
1,22,3.4571213722229004,964e8cfd,40
1,22,3.5764083862304688,c5a1e46c,40
3,22,3.498764991760254,c948d727,40
2,22,3.472572088241577,97f4c236,40
0,22,3.596205234527588,2fcb6397,40
3,22,3.505699396133423,e41a903b,40
3,21,3.5798041820526123,0d82fd99,40
1,21,3.5517454147338867,0ff728b5,40
0,21,3.5736987590789795,f5733968,40
0,21,3.6396193504333496,226537ab,40
3,21,3.515878200531006,96a48d28,40
0,21,3.570913314819336,15c563d7,40
0,21,3.5149128437042236,35d1b6ee,40
0,21,3.524620532989502,eb3f7d82,40
2,21,3.5283522605895996,37dca74f,40
0,20,3.622249126434326,9f93e408,40
1,20,3.586174726486206,742d6431,40
2,20,3.5088295936584473,3bc21161,40
3,20,3.4963574409484863,559bc36a,40
0,20,3.4688258171081543,af6fbbf5,40
1,20,3.5354950428009033,e0315cf6,40
0,20,3.681689500808716,2bdbe5f7,40
