num_correct,num_samples,loss,client_id,round_number
13,36,11.700222969055176,b66f4f93,60
16,32,9.739592552185059,4c6944d6,60
13,29,8.43795108795166,98ea0818,60
8,27,35.367733001708984,ca4d5368,60
7,26,33.956098556518555,61ab8fbc,60
22,26,3.431166172027588,d9aa8c90,60
5,26,19.98218536376953,02ade946,60
24,26,3.528250217437744,fb8c31a9,60
25,26,4.058850646018982,ace072ba,60
14,26,6.723233461380005,c351e611,60
11,26,3.619551420211792,d394ef8e,60
19,26,5.0352113246917725,06f6c194,60
11,25,4.469268083572388,a045368c,60
11,25,6.551785707473755,050170cb,60
18,25,12.030286312103271,1e9e6bdd,60
6,25,7.181173324584961,bcf614a2,60
6,25,60.36450004577637,72e382bd,60
12,25,9.322474002838135,a1e71565,60
17,25,5.082003116607666,0f46028a,60
8,25,14.263038158416748,ed032775,60
11,25,17.47951602935791,94d370bf,60
14,25,7.086076736450195,f0659908,60
10,25,21.149479866027832,f68160c0,60
14,25,5.273405075073242,87070229,60
7,25,75.14775848388672,da040491,60
11,25,6.359525203704834,676f8138,60
11,25,9.351852893829346,890cc926,60
12,25,12.407255172729492,ff2b842e,60
23,25,3.373813509941101,ef77b778,60
11,25,7.663823843002319,f0522ff4,60
5,25,14.742883682250977,5170b77f,60
2,25,21.43135929107666,833d9f56,60
7,24,6.840609073638916,f01a0d63,60
18,24,4.3901731967926025,513aeddf,60
7,24,7.5852296352386475,aa80f517,60
13,24,8.502338171005249,a6f2fd71,60
4,24,155.5594482421875,fb7eb481,60
15,24,5.226945638656616,b0f5b16d,60
10,24,8.950816631317139,3a3ee7ed,60
7,24,7.528656482696533,5f5eef60,60
6,24,40.1175594329834,9448c397,60
16,24,10.408501148223877,9b8a7439,60
20,24,3.2282265424728394,8dc18a75,60
13,24,9.02760648727417,8e523821,60
9,24,8.072713851928711,5a5721f8,60
17,24,3.6226084232330322,f568162b,60
12,24,4.636873960494995,3bb68054,60
4,24,519.2872924804688,db24628d,60
20,24,3.782327890396118,f2f0d244,60
11,24,5.741870164871216,3291330e,60
13,24,7.658676624298096,e3e0f145,60
33,24,2.6137888431549072,3a929277,60
10,24,11.34904670715332,e11fbc6e,60
7,23,6.977705240249634,54aecbd5,60
16,23,3.1590949296951294,5cf1ecce,60
13,23,4.527628660202026,7d6b4b10,60
6,23,17.22722816467285,189cbabe,60
3,23,10.648494720458984,f736ab63,60
9,23,26.599926948547363,1496195a,60
9,23,16.378922939300537,324210dd,60
11,23,4.913180112838745,3b4f8f24,60
18,23,4.9633355140686035,4995d875,60
6,23,9.875237941741943,0e6e36c9,60
16,23,3.650223135948181,9e92ef0c,60
14,22,3.4974074363708496,24befdb3,60
10,22,120.26664352416992,c22d3f18,60
8,22,28.455817222595215,229978fd,60
14,22,7.568989992141724,e1469561,60
5,22,9.0541410446167,af790082,60
14,22,3.4270604848861694,d0faf7e4,60
12,22,12.810982704162598,964e8cfd,60
6,22,5.864766836166382,c5a1e46c,60
9,22,9.638816356658936,c948d727,60
4,22,39.06546592712402,97f4c236,60
9,22,10.52433156967163,2fcb6397,60
7,22,20.48840045928955,e41a903b,60
10,21,12.517987728118896,0d82fd99,60
18,21,5.1541595458984375,0ff728b5,60
19,21,3.4874534606933594,f5733968,60
5,21,5.498391389846802,226537ab,60
13,21,4.495030164718628,96a48d28,60
26,21,3.475010633468628,15c563d7,60
13,21,10.017560482025146,35d1b6ee,60
12,21,4.747283458709717,eb3f7d82,60
6,21,5.129312753677368,37dca74f,60
6,20,7.4541425704956055,9f93e408,60
8,20,41.47503852844238,742d6431,60
14,20,3.7005608081817627,3bc21161,60
7,20,5.14897608757019,559bc36a,60
3,20,24.670175552368164,af6fbbf5,60
5,20,23.14269256591797,e0315cf6,60
12,20,5.606864929199219,2bdbe5f7,60
4,20,39.25435256958008,0a196374,60
8,20,7.031584024429321,122c5aa7,60
6,20,39.09260559082031,29fb33da,60
15,20,7.430034875869751,be7a5b2d,60
6,20,5.435141086578369,8012c69d,60
6,20,22.13734245300293,099d52ad,60
25,50,15.926719188690186,cce7416f,70
24,41,6.350657304128011,c1d39ce8,70
22,37,4.6400816440582275,5ebc1cda,70
16,33,8.17345118522644,de89e2ca,70
16,30,5.195560693740845,57152045,70
14,27,24.877921104431152,f035e2ea,70
26,26,4.4107866287231445,b69002d4,70
14,26,9.81769323348999,31f01a8d,70
4,26,9.486615180969238,69a1a79f,70
26,26,3.913379430770874,617aeb6c,70
10,26,16.45924139022827,42a99aec,70
16,26,6.777310132980347,ccca5655,70
13,26,10.59773302078247,bdd22e4d,70
20,26,4.947676181793213,472b8045,70
18,25,14.178954601287842,a77fbcfd,70
10,25,8.438275337219238,de3fe344,70
14,25,7.318384408950806,23da904f,70
8,25,10.872254848480225,d21fd169,70
16,25,4.319120526313782,256c0a05,70
13,25,6.085624694824219,113b3fbc,70
15,25,32.89713954925537,ac9dee0e,70
12,25,10.721907615661621,cd671b5f,70
18,25,10.854889392852783,eaa83485,70
14,25,6.616045951843262,85851131,70
6,25,62.88691711425781,2b5e346d,70
11,25,7.933236837387085,acfd5b5e,70
15,25,6.931705951690674,a16013b7,70
13,25,3.671783924102783,067f61e2,70
10,25,5.867396116256714,d264f7b6,70
18,25,12.797765254974365,017c4098,70
8,25,5.895226955413818,333d7ddb,70
16,25,6.368379592895508,3b195250,70
17,25,5.1014087200164795,195c120a,70
7,25,7.511684417724609,7213ed54,70
15,24,6.880457401275635,bbf38549,70
8,24,8.232048988342285,7e7ca854,70
14,24,4.877869129180908,c7dc7278,70
6,24,11.943408966064453,63f7a489,70
15,24,11.435724258422852,0d90d8e1,70
13,24,6.245552062988281,14c7b073,70
15,24,5.920811891555786,dae01802,70
26,24,3.2167314291000366,42f81601,70
12,24,10.691000938415527,61e2f74f,70
16,24,5.276201248168945,5769c5ab,70
12,24,7.921541690826416,e9bc5cc2,70
16,24,5.735424041748047,f5341341,70
15,24,18.774664402008057,cb72dfb6,70
11,24,8.730504035949707,ca4912b6,70
7,24,12.195886135101318,3d794813,70
5,24,9.077955722808838,f2898d06,70
7,24,35.036691665649414,b29f8b23,70
18,24,5.230179786682129,fbb56351,70
10,24,24.45628261566162,3a69f765,70
13,24,6.010218858718872,b308773d,70
4,24,15.49004077911377,b2ae3928,70
10,23,8.333480834960938,e0c782d5,70
31,23,3.1942845582962036,c9b5ff26,70
4,23,201.4126968383789,5a98d407,70
14,23,7.197986841201782,b91b718c,70
13,23,5.068096160888672,b8874962,70
18,23,5.676133871078491,fbb2f6cc,70
16,23,7.432480573654175,131e738d,70
7,23,20.258448600769043,8769c34c,70
28,23,3.235320806503296,9fac5701,70
6,23,12.76515817642212,e6327279,70
9,23,61.20424461364746,27c24504,70
9,22,11.536474227905273,845f8553,70
9,22,130.59799575805664,eb0676ec,70
8,22,25.317773818969727,c1e0e8e3,70
11,22,7.454718828201294,28e47b1a,70
9,22,12.722253322601318,9151f184,70
9,22,8.684985637664795,617de221,70
14,22,6.244654893875122,1b42b551,70
7,22,24.09050941467285,5b09db89,70
14,22,7.869581699371338,9886d8bf,70
8,22,6.525900602340698,c9b653a0,70
6,22,131.97393798828125,888a0c49,70
7,22,9.530928134918213,c79159aa,70
9,21,6.912440776824951,b5552931,70
15,21,6.331484079360962,f575faf3,70
15,21,11.990478038787842,9b02d503,70
6,21,6.743357419967651,18f8afd5,70
10,21,7.490955829620361,61abbf52,70
2,21,18.06921672821045,71d0ded4,70
9,21,8.456855773925781,c6ee87a7,70
9,21,12.828198909759521,1ecfb537,70
13,21,7.774960041046143,3c257192,70
10,20,27.323835372924805,cd85758f,70
13,20,3.5677915811538696,686d030b,70
7,20,38.75905799865723,0717b9f6,70
7,20,6.796257257461548,8eb4a1bf,70
17,20,3.903721332550049,321aba74,70
8,20,47.68687438964844,0132a06d,70
9,20,7.37324595451355,40738a2d,70
10,20,9.28928518295288,b87bdb22,70
19,20,3.5729769468307495,3d53244b,70
5,20,7.577491521835327,10ace7eb,70
4,20,12.837382316589355,20fd451f,70
9,20,163.16722869873047,563aa4e6,70
10,20,5.426698684692383,6727b579,70
15,53,23.858631134033203,893705bb,70
4,45,234.713623046875,b5cf6ea8,70
30,37,5.669349988301595,5f9cd2eb,70
16,34,29.95602798461914,ab46af55,70
26,31,4.6010284423828125,25e95412,70
28,27,4.307587385177612,bde0f20a,70
8,27,33.993099212646484,72242187,70
4,26,11.947339057922363,3589bc72,70
9,26,6.876710891723633,1dc86f91,70
11,26,26.53097629547119,8fe67225,70
10,26,9.39745569229126,a7200079,70
10,26,12.86551570892334,fc3ba625,70
29,26,4.080161809921265,fa57ab3b,70
12,26,30.416481971740723,e9abfe31,70
10,25,10.424702167510986,a929f9b9,70
11,25,12.723808765411377,beb458a4,70
21,25,3.9887837171554565,cb62dbf1,70
17,25,14.117775917053223,a05a90c1,70
14,25,10.515939235687256,616420be,70
19,25,4.611492872238159,7fb8d703,70
6,25,13.864233493804932,f5626af6,70
9,25,8.846299171447754,0f7266cf,70
7,25,22.647181510925293,fa52ddf6,70
18,25,8.804158687591553,ec989d6d,70
20,25,3.980109691619873,51f7a034,70
13,25,3.9906580448150635,29dce108,70
20,25,4.768295764923096,1e02ffc5,70
2,25,20.361027717590332,62f05757,70
13,25,10.9175124168396,f2e9b610,70
11,25,7.317772388458252,4c3cddb8,70
15,25,13.279275894165039,3102f006,70
10,25,7.661488056182861,73f20b00,70
21,25,9.939515113830566,d3831f6a,70
13,25,6.836966514587402,0a2b400e,70
8,25,5.918627023696899,ee1d8d49,70
5,24,214.65509796142578,a9ca1818,70
10,24,6.705620050430298,1ed0b13d,70
8,24,10.821921825408936,f9643d42,70
5,24,60.79741859436035,1a994c9f,70
8,24,22.148221015930176,ce0cb033,70
17,24,5.747864723205566,a7216980,70
5,24,77.30483627319336,bb6d4301,70
14,24,17.558337211608887,234d6a48,70
10,24,4.818096160888672,cfbedff9,70
8,24,13.625516414642334,679463fc,70
17,24,5.157889366149902,39833acb,70
10,24,8.968804836273193,2a1f4853,70
2,24,10.395595073699951,171edea9,70
10,24,8.42518949508667,2927c601,70
17,24,5.266117095947266,3b3d2f59,70
16,24,5.521975517272949,b69fe0e2,70
9,24,10.53430700302124,08ab231c,70
10,24,24.757171630859375,9a76f8c3,70
16,24,5.246944904327393,0b7ee1a0,70
4,24,9.502724170684814,64df20d8,70
10,24,14.268208503723145,cdee383b,70
22,23,3.8036210536956787,15dd287d,70
12,23,13.228939533233643,d962e5ac,70
5,23,7.490410327911377,b76f6088,70
4,23,5.450969219207764,b414c653,70
9,23,5.974191188812256,32ad5b65,70
18,23,5.036366939544678,837a0f64,70
11,23,6.448058605194092,a7acbbeb,70
16,23,7.318912029266357,0ea9c8ce,70
11,23,25.467012405395508,54ad8f22,70
9,23,7.107109785079956,235b444f,70
14,22,5.000114440917969,ceef6d96,70
11,22,7.484411001205444,56eb74ae,70
9,22,9.752903461456299,a55105d0,70
15,22,7.8299455642700195,8134f43f,70
9,22,27.59353542327881,1b4c9b89,70
7,22,4.742546558380127,2e75d37a,70
11,22,15.66075849533081,cb2929ce,70
13,22,7.79637336730957,30060aba,70
17,22,5.309264898300171,9aa21fa9,70
6,22,75.06970596313477,6fb3d5a7,70
8,22,33.31778621673584,3ce4910e,70
10,22,7.729664087295532,692a88e6,70
13,22,10.438738822937012,cc3b5b62,70
12,21,19.180317878723145,b49caed3,70
8,21,6.267699956893921,d278d8ef,70
20,21,4.526488542556763,70a00e98,70
4,21,13.652268409729004,499be02e,70
13,21,10.485931873321533,bdee441c,70
5,21,14.443607330322266,7846fd85,70
9,21,10.930663108825684,b4aa9fef,70
12,21,4.860918045043945,4a1e736b,70
10,20,6.804039239883423,ab9b93e4,70
17,20,3.619935393333435,89947bd7,70
6,20,9.156851768493652,c22ebf46,70
14,20,12.705523014068604,da584bc0,70
12,20,5.709368705749512,ff4ed4f3,70
8,20,22.37914276123047,c98bbbd3,70
18,20,2.690873861312866,f19c1390,70
13,20,12.126297950744629,7211390b,70
3,20,9.012109279632568,8281a2a8,70
6,20,7.507149934768677,5c8af87a,70
6,20,64.88373565673828,a1cff772,70
12,20,26.563926696777344,0137b3f4,70
13,20,12.992774963378906,38d78313,70
58,64,10.730058908462524,c50f55b8,70
13,46,25.632064819335938,ddedba85,70
20,37,25.283462524414062,ef3367d9,70
19,34,5.519723415374756,b4ea0d9a,70
23,31,6.5252110958099365,c120e80e,70
8,29,9.41718339920044,bd76a7fd,70
20,27,5.6471638679504395,f822b9bf,70
10,26,5.947312116622925,a04817c2,70
15,26,8.081607818603516,9be15e93,70
18,26,4.8692708015441895,81332c92,70
10,26,7.260818004608154,578d3efb,70
23,26,4.893352031707764,e882abb2,70
20,26,4.445056915283203,6565a81d,70
17,26,6.195524454116821,2fee065a,70
13,26,5.805292129516602,856eb138,70
4,25,426.39678955078125,6ef407da,70
16,25,5.589287281036377,4cee0c60,70
18,25,5.457749366760254,d070ea86,70
10,25,15.539909362792969,74241b28,70
21,25,4.233931183815002,e4be0cf6,70
14,25,18.88306713104248,525eaa62,70
4,25,12.994641780853271,4e6902d0,70
9,25,8.08119249343872,b528edb3,70
8,25,11.42577600479126,f798ac78,70
13,25,6.685347080230713,f8ba7c0e,70
7,25,27.073387145996094,365908bd,70
5,25,108.32454299926758,29229c21,70
15,25,6.608634948730469,645ed69d,70
8,25,7.87352991104126,87d5e978,70
16,25,4.0508705377578735,d1dd03ed,70
19,25,6.479701519012451,eeaf97c3,70
16,25,5.425325632095337,779de043,70
3,25,18.290547370910645,0ba018fc,70
7,25,7.947474718093872,cc4f9250,70
5,25,25.05773162841797,bbc30633,70
10,24,11.825326919555664,3cc595de,70
11,24,10.246089935302734,773e26f7,70
8,24,13.687862873077393,f30285c8,70
13,24,17.588138580322266,bb05582b,70
13,24,4.913533449172974,8b25410a,70
4,24,7.649843454360962,0d6d7360,70
14,24,13.480926036834717,6bf5baf3,70
14,24,15.384735584259033,460209ac,70
31,24,3.122506618499756,bfd26d6b,70
7,24,576.3758544921875,322d17d3,70
15,24,9.59065580368042,0cb74144,70
4,24,152.32149505615234,978240e1,70
15,24,9.776252269744873,f2e59fea,70
16,24,7.862702131271362,0585b66d,70
13,24,6.472473382949829,879a2b38,70
3,24,41.04366111755371,d5b963aa,70
9,24,11.824572086334229,211b928a,70
27,24,3.539117217063904,1acc97de,70
8,24,10.176230430603027,96d8bb6f,70
24,24,3.9650849103927612,3c4aa5ef,70
5,24,37.59031295776367,c4e00ee9,70
5,23,49.45557975769043,18e910f4,70
16,23,15.474050045013428,24a3e589,70
3,23,10.935636043548584,4fd1443e,70
14,23,5.263125896453857,7c83c5f6,70
21,23,3.8053338527679443,1c84a139,70
12,23,7.089553117752075,332d33b1,70
10,23,15.452560901641846,fd5ccd39,70
16,23,5.232190847396851,91b03183,70
6,23,47.101858139038086,a2cc5444,70
20,23,3.565844178199768,51c5601d,70
13,22,5.1663501262664795,179a61b7,70
6,22,10.654287815093994,8e05039f,70
6,22,9.111180782318115,28ce0c58,70
11,22,13.475671768188477,cd7f8c1b,70
19,22,4.0996253490448,e71a9381,70
13,22,4.905557870864868,21832144,70
8,22,13.872980117797852,6aa8def4,70
16,22,7.0004918575286865,3f45a0cf,70
21,22,6.557581424713135,b97c9f77,70
4,22,6.904007911682129,e7ea8b76,70
14,22,9.103920936584473,30276d03,70
12,22,5.786928176879883,953fe1ad,70
17,22,4.055566310882568,435695e3,70
13,21,6.285327434539795,508e30ee,70
21,21,4.395391345024109,cc8b3228,70
3,21,9.013877391815186,bbd0bbd0,70
9,21,10.57493257522583,b83c1acf,70
4,21,12.27555799484253,7f9eb952,70
2,21,12.520309448242188,e49428d9,70
8,21,4.996511697769165,471a0925,70
4,21,17.04186248779297,28ed6bc9,70
20,20,3.3995550870895386,7f74626f,70
4,20,34.917686462402344,9ff2d2f4,70
5,20,7.327875852584839,51055bda,70
7,20,10.427618026733398,c39703ec,70
1,20,16.360379695892334,3bfd30e6,70
5,20,101.24062728881836,3e31dffe,70
11,20,20.366581916809082,9a69672b,70
5,20,185.5601577758789,834f03fe,70
15,20,14.435086727142334,d98dd124,70
9,20,7.381206035614014,439c84f4,70
12,20,6.262340545654297,b0ae6326,70
6,20,8.912194728851318,c634a189,70
7,20,7.518606662750244,45692b02,70
7,48,36.80000305175781,2aca1e72,70
18,38,8.857218742370605,4c6167ca,70
17,36,14.521971384684244,b66f4f93,70
18,32,13.319956302642822,4c6944d6,70
18,29,11.351619243621826,98ea0818,70
16,27,3.9232112169265747,ca4d5368,70
4,26,62.205650329589844,61ab8fbc,70
14,26,6.941576719284058,d9aa8c90,70
16,26,5.498641729354858,02ade946,70
14,26,7.482850551605225,fb8c31a9,70
43,26,2.6712108850479126,ace072ba,70
12,26,8.440864086151123,c351e611,70
7,26,6.556716203689575,d394ef8e,70
14,26,7.783551931381226,06f6c194,70
8,25,6.922655344009399,a045368c,70
8,25,11.570534706115723,050170cb,70
11,25,18.838960647583008,1e9e6bdd,70
8,25,12.507761478424072,bcf614a2,70
7,25,134.04613876342773,72e382bd,70
16,25,6.972578763961792,a1e71565,70
15,25,4.413822889328003,0f46028a,70
10,25,5.932594060897827,ed032775,70
8,25,24.01606273651123,94d370bf,70
21,25,5.036338567733765,f0659908,70
9,25,39.570106506347656,f68160c0,70
20,25,7.917391061782837,87070229,70
15,25,9.41669511795044,da040491,70
3,25,11.072014331817627,676f8138,70
15,25,5.224412679672241,890cc926,70
14,25,6.969253301620483,ff2b842e,70
13,25,6.837470054626465,ef77b778,70
11,25,12.39374589920044,f0522ff4,70
8,25,8.699751138687134,5170b77f,70
2,25,34.93947410583496,833d9f56,70
15,24,7.20679235458374,f01a0d63,70
11,24,7.888016939163208,513aeddf,70
5,24,9.77823781967163,aa80f517,70
25,24,4.663697242736816,a6f2fd71,70
5,24,307.5557403564453,fb7eb481,70
20,24,7.723321914672852,b0f5b16d,70
12,24,10.794779777526855,3a3ee7ed,70
8,24,10.301723957061768,5f5eef60,70
4,24,70.52529525756836,9448c397,70
10,24,16.08441925048828,9b8a7439,70
16,24,7.219849109649658,8dc18a75,70
19,24,5.290764093399048,8e523821,70
21,24,4.152745962142944,5a5721f8,70
8,24,6.761275053024292,f568162b,70
6,24,8.69018030166626,3bb68054,70
9,24,8.521993398666382,db24628d,70
14,24,4.136485695838928,f2f0d244,70
9,24,10.665289402008057,3291330e,70
21,24,5.094399929046631,e3e0f145,70
22,24,5.830358982086182,3a929277,70
14,24,14.095046997070312,e11fbc6e,70
12,23,12.077006340026855,54aecbd5,70
13,23,6.931228399276733,5cf1ecce,70
19,23,4.668028831481934,7d6b4b10,70
13,23,6.285583734512329,189cbabe,70
4,23,14.906766414642334,f736ab63,70
10,23,38.021684646606445,1496195a,70
17,23,4.720611333847046,324210dd,70
10,23,10.36354923248291,3b4f8f24,70
25,23,3.3060168027877808,4995d875,70
10,23,6.610235214233398,0e6e36c9,70
8,23,9.942193031311035,9e92ef0c,70
8,22,8.578611373901367,24befdb3,70
10,22,267.03619384765625,c22d3f18,70
11,22,46.614952087402344,229978fd,70
10,22,15.372385025024414,e1469561,70
6,22,10.824625015258789,af790082,70
15,22,3.744621515274048,d0faf7e4,70
19,22,4.1068466901779175,964e8cfd,70
7,22,8.655256986618042,c5a1e46c,70
8,22,13.923279762268066,c948d727,70
14,22,6.400543928146362,97f4c236,70
11,22,5.889996767044067,2fcb6397,70
9,22,31.0111026763916,e41a903b,70
9,21,6.4975035190582275,0d82fd99,70
12,21,4.775947570800781,0ff728b5,70
11,21,6.317552804946899,f5733968,70
6,21,9.51640510559082,226537ab,70
16,21,8.826258659362793,96a48d28,70
12,21,9.290015935897827,15c563d7,70
12,21,6.6738855838775635,35d1b6ee,70
4,21,9.140148162841797,eb3f7d82,70
5,21,7.329341173171997,37dca74f,70
6,20,11.168676376342773,9f93e408,70
7,20,68.15681838989258,742d6431,70
8,20,8.877923250198364,3bc21161,70
10,20,9.029341220855713,559bc36a,70
5,20,30.817240715026855,af6fbbf5,70
4,20,46.81126022338867,e0315cf6,70
1,20,9.33232307434082,2bdbe5f7,70
3,20,68.14009857177734,0a196374,70
11,20,9.986795902252197,122c5aa7,70
16,20,4.549693584442139,29fb33da,70
16,20,11.34378719329834,be7a5b2d,70
8,20,6.622269868850708,8012c69d,70
4,20,47.03048324584961,099d52ad,70
5,50,33.60456657409668,cce7416f,80
6,41,12.089014053344727,c1d39ce8,80
18,37,6.810362815856934,5ebc1cda,80
23,33,6.117252826690674,de89e2ca,80
14,30,12.401248931884766,57152045,80
29,27,4.327341556549072,f035e2ea,80
28,26,4.2405829429626465,b69002d4,80
15,26,19.075461387634277,31f01a8d,80
8,26,25.24148178100586,69a1a79f,80
23,26,4.687990665435791,617aeb6c,80
27,26,4.0942723751068115,42a99aec,80
13,26,19.26250171661377,ccca5655,80
13,26,25.981690406799316,bdd22e4d,80
12,26,11.442605972290039,472b8045,80
13,25,29.529894828796387,a77fbcfd,80
20,25,4.452835559844971,de3fe344,80
14,25,11.992853164672852,23da904f,80
9,25,9.67844295501709,d21fd169,80
16,25,4.985980987548828,256c0a05,80
6,25,10.670064449310303,113b3fbc,80
13,25,48.48088836669922,ac9dee0e,80
27,25,3.8674633502960205,cd671b5f,80
19,25,4.309271216392517,eaa83485,80
18,25,4.175861716270447,85851131,80
9,25,87.82783126831055,2b5e346d,80
15,25,14.804683208465576,acfd5b5e,80
5,25,13.915340900421143,a16013b7,80
6,25,9.24642038345337,067f61e2,80
11,25,6.040221452713013,d264f7b6,80
10,25,25.16209888458252,017c4098,80
11,25,6.871061086654663,333d7ddb,80
9,25,16.326679229736328,3b195250,80
13,25,9.991678237915039,195c120a,80
28,25,4.91170859336853,7213ed54,80
13,24,11.137147903442383,bbf38549,80
9,24,20.086771965026855,7e7ca854,80
8,24,11.383521556854248,c7dc7278,80
12,24,7.733487367630005,63f7a489,80
7,24,22.80428409576416,0d90d8e1,80
25,24,4.38671875,14c7b073,80
17,24,5.166593790054321,dae01802,80
9,24,8.760785818099976,42f81601,80
4,24,23.81406021118164,61e2f74f,80
17,24,6.824382305145264,5769c5ab,80
18,24,4.983513116836548,e9bc5cc2,80
9,24,8.907107830047607,f5341341,80
15,24,4.841876745223999,cb72dfb6,80
7,24,24.458273887634277,ca4912b6,80
23,24,5.1774327754974365,3d794813,80
6,24,15.02012300491333,f2898d06,80
6,24,45.502376556396484,b29f8b23,80
32,24,3.0355852842330933,fbb56351,80
13,24,6.229727029800415,3a69f765,80
13,24,9.428267002105713,b308773d,80
5,24,37.52272033691406,b2ae3928,80
9,23,13.182963371276855,e0c782d5,80
13,23,6.225938320159912,c9b5ff26,80
9,23,168.37706756591797,5a98d407,80
6,23,16.707085132598877,b91b718c,80
10,23,13.574219226837158,b8874962,80
10,23,10.354730129241943,fbb2f6cc,80
5,23,19.014662742614746,131e738d,80
4,23,40.10903739929199,8769c34c,80
16,23,6.634817600250244,9fac5701,80
11,23,5.781262397766113,e6327279,80
7,23,114.62219619750977,27c24504,80
2,22,22.674272537231445,845f8553,80
6,22,9.962779998779297,eb0676ec,80
13,22,6.6531829833984375,c1e0e8e3,80
24,22,3.131263852119446,28e47b1a,80
11,22,5.387521743774414,9151f184,80
7,22,16.539084434509277,617de221,80
9,22,6.435169458389282,1b42b551,80
8,22,43.75561332702637,5b09db89,80
4,22,15.180981159210205,9886d8bf,80
11,22,6.688664674758911,c9b653a0,80
17,22,5.373346328735352,888a0c49,80
2,22,18.386533737182617,c79159aa,80
9,21,5.8138508796691895,b5552931,80
8,21,11.30556869506836,f575faf3,80
11,21,21.91926097869873,9b02d503,80
5,21,12.124873638153076,18f8afd5,80
17,21,4.023553252220154,61abbf52,80
18,21,3.5487723350524902,71d0ded4,80
14,21,5.523151159286499,c6ee87a7,80
3,21,36.25850868225098,1ecfb537,80
3,21,17.40009593963623,3c257192,80
6,20,6.588893413543701,cd85758f,80
10,20,6.222200632095337,686d030b,80
4,20,79.17059326171875,0717b9f6,80
18,20,4.383777379989624,8eb4a1bf,80
9,20,6.513267993927002,321aba74,80
8,20,54.98185157775879,0132a06d,80
8,20,12.781868934631348,40738a2d,80
2,20,21.29192352294922,b87bdb22,80
6,20,12.632086753845215,3d53244b,80
9,20,4.284095764160156,10ace7eb,80
1,20,28.528592109680176,20fd451f,80
10,20,196.84818267822266,563aa4e6,80
6,20,14.479494094848633,6727b579,80
11,53,11.541825771331787,893705bb,80
13,45,197.0765177408854,b5cf6ea8,80
27,37,6.333999951680501,5f9cd2eb,80
24,34,4.877100149790446,ab46af55,80
4,31,11.951727867126465,25e95412,80
13,27,11.505248069763184,bde0f20a,80
25,27,4.796628952026367,72242187,80
4,26,21.562600135803223,3589bc72,80
6,26,14.64057445526123,1dc86f91,80
11,26,44.090030670166016,8fe67225,80
12,26,15.7217116355896,a7200079,80
12,26,25.432961463928223,fc3ba625,80
18,26,8.882493019104004,fa57ab3b,80
15,26,41.700435638427734,e9abfe31,80
12,25,9.463139533996582,a929f9b9,80
13,25,6.465522289276123,beb458a4,80
17,25,4.040019273757935,cb62dbf1,80
13,25,31.291123390197754,a05a90c1,80
9,25,18.835493087768555,616420be,80
11,25,10.848076820373535,7fb8d703,80
8,25,29.1012601852417,f5626af6,80
18,25,5.748607635498047,0f7266cf,80
6,25,36.5963249206543,fa52ddf6,80
30,25,3.4874895811080933,ec989d6d,80
22,25,5.905332088470459,51f7a034,80
11,25,8.55915355682373,29dce108,80
10,25,9.356292724609375,1e02ffc5,80
4,25,62.16671180725098,62f05757,80
21,25,5.419886589050293,f2e9b610,80
19,25,4.534044861793518,4c3cddb8,80
24,25,4.114729166030884,3102f006,80
8,25,15.75461721420288,73f20b00,80
12,25,18.999030113220215,d3831f6a,80
12,25,11.847664833068848,0a2b400e,80
18,25,5.075266122817993,ee1d8d49,80
11,24,239.93270111083984,a9ca1818,80
18,24,4.524725437164307,1ed0b13d,80
5,24,28.094922065734863,f9643d42,80
14,24,4.240751504898071,1a994c9f,80
6,24,43.94647216796875,ce0cb033,80
10,24,8.699719429016113,a7216980,80
7,24,70.33627319335938,bb6d4301,80
26,24,5.229079484939575,234d6a48,80
20,24,5.409865856170654,cfbedff9,80
11,24,6.227172613143921,679463fc,80
11,24,8.811768770217896,39833acb,80
6,24,18.24216938018799,2a1f4853,80
12,24,19.666709899902344,171edea9,80
20,24,4.590859889984131,2927c601,80
12,24,7.282000541687012,3b3d2f59,80
14,24,7.100091218948364,b69fe0e2,80
10,24,22.90552520751953,08ab231c,80
13,24,8.59114933013916,9a76f8c3,80
12,24,10.7825927734375,0b7ee1a0,80
13,24,5.737848520278931,64df20d8,80
6,24,6.548880577087402,cdee383b,80
11,23,7.767709732055664,15dd287d,80
8,23,21.699689865112305,d962e5ac,80
3,23,7.154850482940674,b76f6088,80
9,23,6.489337682723999,b414c653,80
11,23,14.798588275909424,32ad5b65,80
10,23,14.876263618469238,837a0f64,80
12,23,13.739509105682373,a7acbbeb,80
8,23,15.89616346359253,0ea9c8ce,80
7,23,11.058319568634033,54ad8f22,80
11,23,6.375023126602173,235b444f,80
10,22,7.560532331466675,ceef6d96,80
6,22,15.859499454498291,56eb74ae,80
7,22,15.50246524810791,a55105d0,80
16,22,4.406272053718567,8134f43f,80
7,22,43.56864929199219,1b4c9b89,80
13,22,9.954507827758789,2e75d37a,80
3,22,39.27397155761719,cb2929ce,80
6,22,16.214550018310547,30060aba,80
8,22,10.477230548858643,9aa21fa9,80
3,22,117.42323303222656,6fb3d5a7,80
12,22,36.9190731048584,3ce4910e,80
7,22,9.875980854034424,692a88e6,80
20,22,3.4141387939453125,cc3b5b62,80
10,21,21.770973205566406,b49caed3,80
3,21,15.752904415130615,d278d8ef,80
10,21,12.350650310516357,70a00e98,80
5,21,13.482122898101807,499be02e,80
