num_correct,num_samples,loss,client_id,round_number
2,24,9.91230297088623,dae01802,30
3,24,4.582797527313232,42f81601,30
1,24,5.376026630401611,61e2f74f,30
1,24,12.112603187561035,5769c5ab,30
1,24,10.864043235778809,e9bc5cc2,30
0,24,12.958436012268066,f5341341,30
4,24,3.661470413208008,cb72dfb6,30
3,24,7.653835296630859,ca4912b6,30
3,24,3.444936513900757,3d794813,30
0,24,9.883325576782227,f2898d06,30
9,24,3.462592363357544,b29f8b23,30
1,24,21.072402954101562,fbb56351,30
0,24,62.327972412109375,3a69f765,30
2,24,36.335880279541016,b308773d,30
0,24,7.506250381469727,b2ae3928,30
0,23,14.47659683227539,e0c782d5,30
3,23,8.660906791687012,c9b5ff26,30
2,23,27.974437713623047,5a98d407,30
0,23,7.727023124694824,b91b718c,30
0,23,7.662206172943115,b8874962,30
1,23,7.544864177703857,fbb2f6cc,30
1,23,7.348242282867432,131e738d,30
1,23,5.323385238647461,8769c34c,30
3,23,9.400927543640137,9fac5701,30
1,23,7.050070762634277,e6327279,30
1,23,9.640737533569336,27c24504,30
3,22,12.474361419677734,845f8553,30
0,22,22.12364959716797,eb0676ec,30
1,22,5.867928981781006,c1e0e8e3,30
3,22,42.91143035888672,28e47b1a,30
0,22,3.5002951622009277,9151f184,30
0,22,13.600913047790527,617de221,30
1,22,9.682513236999512,1b42b551,30
1,22,15.684778213500977,5b09db89,30
0,22,29.24505615234375,9886d8bf,30
1,22,12.160404205322266,c9b653a0,30
2,22,32.14547348022461,888a0c49,30
0,22,4.236461162567139,c79159aa,30
1,21,14.413335800170898,b5552931,30
0,21,6.384493827819824,f575faf3,30
1,21,8.920112609863281,9b02d503,30
1,21,8.721529960632324,18f8afd5,30
0,21,9.89614200592041,61abbf52,30
0,21,4.47736120223999,71d0ded4,30
0,21,4.022670745849609,c6ee87a7,30
1,21,4.184980392456055,1ecfb537,30
3,21,8.965133666992188,3c257192,30
2,20,7.735750675201416,cd85758f,30
0,20,8.736937522888184,686d030b,30
1,20,6.118075847625732,0717b9f6,30
2,20,8.666603088378906,8eb4a1bf,30
1,20,7.687047004699707,321aba74,30
3,20,5.715920448303223,0132a06d,30
2,20,14.734453201293945,40738a2d,30
0,20,9.655726432800293,b87bdb22,30
0,20,5.9192609786987305,3d53244b,30
2,20,5.758967399597168,10ace7eb,30
2,20,6.990383148193359,20fd451f,30
1,20,24.11057472229004,563aa4e6,30
1,20,3.9191298484802246,6727b579,30
2,48,4.84559965133667,2aca1e72,30
1,38,9.11913013458252,4c6167ca,30
4,36,11.4947509765625,b66f4f93,30
1,32,18.071889877319336,4c6944d6,30
0,29,3.727754592895508,98ea0818,30
3,27,9.109561920166016,ca4d5368,30
2,26,9.983091354370117,61ab8fbc,30
2,26,11.428933143615723,d9aa8c90,30
5,26,3.410700798034668,02ade946,30
0,26,16.87960433959961,fb8c31a9,30
2,26,6.604069232940674,ace072ba,30
1,26,10.560038566589355,c351e611,30
0,26,8.744915008544922,d394ef8e,30
0,26,16.73169708251953,06f6c194,30
1,25,4.74993896484375,a045368c,30
0,25,7.748291015625,050170cb,30
0,25,8.087276458740234,1e9e6bdd,30
0,25,32.757686614990234,bcf614a2,30
2,25,14.0665922164917,72e382bd,30
5,25,3.9652023315429688,a1e71565,30
1,25,8.13614273071289,0f46028a,30
2,25,9.305303573608398,ed032775,30
4,25,5.946323871612549,94d370bf,30
3,25,8.508334159851074,f0659908,30
2,25,4.047310829162598,f68160c0,30
1,25,8.806417465209961,87070229,30
1,25,17.85746955871582,da040491,30
0,25,8.103455543518066,676f8138,30
0,25,21.000696182250977,890cc926,30
1,25,33.75642013549805,ff2b842e,30
3,25,10.925825119018555,ef77b778,30
1,25,10.226349830627441,f0522ff4,30
2,25,9.170965194702148,5170b77f,30
1,25,4.334586143493652,833d9f56,30
2,24,8.064980506896973,f01a0d63,30
3,24,3.6397860050201416,513aeddf,30
2,24,5.411849498748779,aa80f517,30
2,24,6.304636478424072,a6f2fd71,30
0,24,52.30467224121094,fb7eb481,30
2,24,11.959762573242188,b0f5b16d,30
1,24,88.87210845947266,3a3ee7ed,30
1,24,59.614009857177734,5f5eef60,30
1,24,10.622371673583984,9448c397,30
2,24,8.047443389892578,9b8a7439,30
2,24,10.700992584228516,8dc18a75,30
5,24,3.2510569095611572,8e523821,30
2,24,12.801883697509766,5a5721f8,30
0,24,5.282461643218994,f568162b,30
0,24,9.314129829406738,3bb68054,30
2,24,134.6772003173828,db24628d,30
2,24,4.5582733154296875,f2f0d244,30
3,24,10.453261375427246,3291330e,30
2,24,9.361542701721191,e3e0f145,30
3,24,2.6170051097869873,3a929277,30
0,24,35.753910064697266,e11fbc6e,30
3,23,3.1522905826568604,54aecbd5,30
1,23,17.375165939331055,5cf1ecce,30
0,23,6.176556587219238,7d6b4b10,30
2,23,7.761813163757324,189cbabe,30
0,23,10.0081205368042,f736ab63,30
3,23,4.3997578620910645,1496195a,30
1,23,10.298988342285156,324210dd,30
0,23,4.577978134155273,3b4f8f24,30
3,23,17.634370803833008,4995d875,30
2,23,5.376808166503906,0e6e36c9,30
0,23,25.592884063720703,9e92ef0c,30
0,22,7.829290390014648,24befdb3,30
1,22,35.8327751159668,c22d3f18,30
3,22,8.305651664733887,229978fd,30
1,22,25.539628982543945,e1469561,30
0,22,5.5992960929870605,af790082,30
2,22,14.391182899475098,d0faf7e4,30
2,22,4.104577541351318,964e8cfd,30
2,22,11.375494003295898,c5a1e46c,30
1,22,10.236767768859863,c948d727,30
1,22,8.545979499816895,97f4c236,30
2,22,4.018218040466309,2fcb6397,30
0,22,4.968136310577393,e41a903b,30
1,21,23.554500579833984,0d82fd99,30
1,21,7.133955478668213,0ff728b5,30
0,21,8.930373191833496,f5733968,30
1,21,11.430623054504395,226537ab,30
1,21,15.21522331237793,96a48d28,30
2,21,10.99637222290039,15c563d7,30
1,21,4.897499084472656,35d1b6ee,30
0,21,3.59928560256958,eb3f7d82,30
1,21,7.340622901916504,37dca74f,30
0,20,40.244625091552734,9f93e408,30
0,20,11.297638893127441,742d6431,30
0,20,8.417499542236328,3bc21161,30
2,20,9.737010955810547,559bc36a,30
0,20,9.299843788146973,af6fbbf5,30
0,20,7.566258430480957,e0315cf6,30
0,20,9.959695816040039,2bdbe5f7,30
0,20,12.122200965881348,0a196374,30
1,20,7.365322113037109,122c5aa7,30
1,20,12.115720748901367,29fb33da,30
1,20,14.188749313354492,be7a5b2d,30
0,20,7.499661922454834,8012c69d,30
0,20,8.215214729309082,099d52ad,30
5,64,9.34113597869873,c50f55b8,30
2,46,14.609164237976074,ddedba85,30
0,37,8.678789138793945,ef3367d9,30
5,34,7.280222415924072,b4ea0d9a,30
0,31,8.675485610961914,c120e80e,30
4,29,5.076724529266357,bd76a7fd,30
0,27,5.136032581329346,f822b9bf,30
1,26,7.54654598236084,a04817c2,30
0,26,11.624975204467773,9be15e93,30
1,26,10.865208625793457,81332c92,30
0,26,10.35826587677002,578d3efb,30
1,26,34.20014953613281,e882abb2,30
1,26,6.937829971313477,6565a81d,30
3,26,64.7179183959961,2fee065a,30
0,26,36.87019729614258,856eb138,30
2,25,49.15743637084961,6ef407da,30
3,25,3.9346251487731934,4cee0c60,30
2,25,11.675759315490723,d070ea86,30
3,25,12.350288391113281,74241b28,30
6,25,4.177668571472168,e4be0cf6,30
6,25,4.253039836883545,525eaa62,30
2,25,8.374628067016602,4e6902d0,30
2,25,5.309103965759277,b528edb3,30
3,25,21.319963455200195,f798ac78,30
0,25,8.915467262268066,f8ba7c0e,30
3,25,4.66377067565918,365908bd,30
1,25,14.575908660888672,29229c21,30
0,25,20.416662216186523,645ed69d,30
1,25,7.114912033081055,87d5e978,30
4,25,4.3504533767700195,d1dd03ed,30
2,25,9.429001808166504,eeaf97c3,30
3,25,54.417545318603516,779de043,30
2,25,3.8607590198516846,0ba018fc,30
1,25,6.340729236602783,cc4f9250,30
1,25,3.7967169284820557,bbc30633,30
3,24,73.3846664428711,3cc595de,30
3,24,3.6444108486175537,773e26f7,30
2,24,5.534496307373047,f30285c8,30
2,24,18.298887252807617,bb05582b,30
2,24,14.290266990661621,8b25410a,30
2,24,6.581438064575195,0d6d7360,30
0,24,28.705224990844727,6bf5baf3,30
0,24,21.312984466552734,460209ac,30
1,24,5.6840362548828125,bfd26d6b,30
0,24,93.86371612548828,322d17d3,30
3,24,39.06843185424805,0cb74144,30
2,24,19.127113342285156,978240e1,30
3,24,7.336055755615234,f2e59fea,30
3,24,3.7207212448120117,0585b66d,30
1,24,6.45650053024292,879a2b38,30
4,24,3.232175827026367,d5b963aa,30
1,24,9.111750602722168,211b928a,30
1,24,20.02545738220215,1acc97de,30
2,24,4.957147121429443,96d8bb6f,30
0,24,34.858436584472656,3c4aa5ef,30
4,24,4.8097052574157715,c4e00ee9,30
2,23,7.28642463684082,18e910f4,30
2,23,5.77418327331543,24a3e589,30
1,23,5.217163562774658,4fd1443e,30
1,23,11.567358016967773,7c83c5f6,30
0,23,35.497474670410156,1c84a139,30
3,23,8.025672912597656,332d33b1,30
0,23,10.519728660583496,fd5ccd39,30
0,23,9.599259376525879,91b03183,30
4,23,6.708434581756592,a2cc5444,30
3,23,5.428637504577637,51c5601d,30
3,22,4.695065975189209,179a61b7,30
1,22,10.207656860351562,8e05039f,30
0,22,5.774787425994873,28ce0c58,30
2,22,3.881324529647827,cd7f8c1b,30
2,22,3.641201972961426,e71a9381,30
0,22,10.51499080657959,21832144,30
1,22,30.260438919067383,6aa8def4,30
1,22,27.928712844848633,3f45a0cf,30
2,22,15.205336570739746,b97c9f77,30
0,22,14.564483642578125,e7ea8b76,30
1,22,60.56602478027344,30276d03,30
0,22,10.538710594177246,953fe1ad,30
1,22,3.8073012828826904,435695e3,30
1,21,6.200946807861328,508e30ee,30
2,21,21.493919372558594,cc8b3228,30
2,21,16.355850219726562,bbd0bbd0,30
1,21,11.39197826385498,b83c1acf,30
2,21,5.197351932525635,7f9eb952,30
1,21,7.515433311462402,e49428d9,30
2,21,46.845096588134766,471a0925,30
1,21,7.0821003913879395,28ed6bc9,30
2,20,163.4354248046875,7f74626f,30
1,20,3.9802238941192627,9ff2d2f4,30
0,20,12.853548049926758,51055bda,30
0,20,26.989025115966797,c39703ec,30
1,20,9.885499000549316,3bfd30e6,30
2,20,10.5642728805542,3e31dffe,30
2,20,4.376723766326904,9a69672b,30
0,20,28.951366424560547,834f03fe,30
1,20,6.066617488861084,d98dd124,30
0,20,8.590794563293457,439c84f4,30
2,20,4.066083908081055,b0ae6326,30
0,20,8.027406692504883,c634a189,30
2,20,29.942296981811523,45692b02,30
3,53,4.2457594871521,893705bb,40
4,45,52.8740234375,b5cf6ea8,40
1,37,19.993267059326172,5f9cd2eb,40
2,34,11.217316627502441,ab46af55,40
4,31,5.076842784881592,25e95412,40
7,27,4.147672653198242,bde0f20a,40
4,27,9.319809913635254,72242187,40
5,26,4.177553176879883,3589bc72,40
5,26,3.6116676330566406,1dc86f91,40
7,26,5.2768120765686035,8fe67225,40
2,26,11.196395874023438,a7200079,40
4,26,6.829986572265625,fc3ba625,40
2,26,11.345087051391602,fa57ab3b,40
2,26,10.191740036010742,e9abfe31,40
3,25,5.929667949676514,a929f9b9,40
2,25,56.896240234375,beb458a4,40
2,25,12.398903846740723,cb62dbf1,40
3,25,4.095249652862549,a05a90c1,40
2,25,9.031466484069824,616420be,40
1,25,19.513565063476562,7fb8d703,40
2,25,8.252610206604004,f5626af6,40
3,25,25.951322555541992,0f7266cf,40
0,25,6.546428203582764,fa52ddf6,40
0,25,14.782907485961914,ec989d6d,40
0,25,10.637850761413574,51f7a034,40
1,25,13.247968673706055,29dce108,40
3,25,8.780511856079102,1e02ffc5,40
1,25,8.206433296203613,62f05757,40
3,25,41.69609069824219,f2e9b610,40
4,25,4.0566511154174805,4c3cddb8,40
3,25,6.838197231292725,3102f006,40
3,25,37.296356201171875,73f20b00,40
2,25,8.72165298461914,d3831f6a,40
2,25,17.450231552124023,0a2b400e,40
1,25,44.064842224121094,ee1d8d49,40
2,24,52.12143325805664,a9ca1818,40
3,24,7.588346481323242,1ed0b13d,40
2,24,4.707663536071777,f9643d42,40
0,24,9.554312705993652,1a994c9f,40
2,24,6.510690212249756,ce0cb033,40
3,24,19.447526931762695,a7216980,40
4,24,9.924920082092285,bb6d4301,40
6,24,3.4276459217071533,234d6a48,40
3,24,11.011425971984863,cfbedff9,40
2,24,5.421971797943115,679463fc,40
0,24,11.467360496520996,39833acb,40
8,24,3.0100152492523193,2a1f4853,40
3,24,16.815279006958008,171edea9,40
1,24,7.85352897644043,2927c601,40
1,24,6.057552337646484,3b3d2f59,40
5,24,7.185519695281982,b69fe0e2,40
7,24,3.1239826679229736,08ab231c,40
3,24,8.327841758728027,9a76f8c3,40
1,24,5.295766353607178,0b7ee1a0,40
2,24,9.973441123962402,64df20d8,40
0,24,57.00448226928711,cdee383b,40
1,23,5.2420334815979,15dd287d,40
5,23,6.229366779327393,d962e5ac,40
3,23,6.815779209136963,b76f6088,40
1,23,8.055962562561035,b414c653,40
2,23,34.79973220825195,32ad5b65,40
6,23,8.797368049621582,837a0f64,40
2,23,4.624609470367432,a7acbbeb,40
0,23,11.411688804626465,0ea9c8ce,40
3,23,7.524222373962402,54ad8f22,40
2,23,18.982006072998047,235b444f,40
1,22,6.714227676391602,ceef6d96,40
0,22,118.12747192382812,56eb74ae,40
0,22,74.95144653320312,a55105d0,40
1,22,8.33481502532959,8134f43f,40
0,22,8.537105560302734,1b4c9b89,40
1,22,11.025810241699219,2e75d37a,40
4,22,5.293434143066406,cb2929ce,40
0,22,6.758078098297119,30060aba,40
0,22,15.58697509765625,9aa21fa9,40
2,22,16.284549713134766,6fb3d5a7,40
1,22,8.233711242675781,3ce4910e,40
5,22,3.4061765670776367,692a88e6,40
3,22,5.68586540222168,cc3b5b62,40
5,21,4.499795913696289,b49caed3,40
0,21,11.372766494750977,d278d8ef,40
1,21,12.112896919250488,70a00e98,40
3,21,11.163333892822266,499be02e,40
3,21,4.6293253898620605,bdee441c,40
4,21,4.230356216430664,7846fd85,40
1,21,38.56626510620117,b4aa9fef,40
1,21,11.690032958984375,4a1e736b,40
1,20,11.435934066772461,ab9b93e4,40
1,20,29.322509765625,89947bd7,40
1,20,12.667938232421875,c22ebf46,40
1,20,4.6570234298706055,da584bc0,40
1,20,14.862878799438477,ff4ed4f3,40
3,20,4.765153408050537,c98bbbd3,40
2,20,27.473186492919922,f19c1390,40
1,20,4.8129167556762695,7211390b,40
5,20,3.844623565673828,8281a2a8,40
2,20,6.387683391571045,5c8af87a,40
2,20,15.20008373260498,a1cff772,40
1,20,6.886734962463379,0137b3f4,40
1,20,32.66114044189453,38d78313,40
5,50,5.2914252281188965,cce7416f,40
2,41,45.0643310546875,c1d39ce8,40
4,37,16.496374130249023,5ebc1cda,40
4,33,9.439229011535645,de89e2ca,40
3,30,7.864241123199463,57152045,40
1,27,6.28771448135376,f035e2ea,40
6,26,3.09651517868042,b69002d4,40
1,26,5.400172233581543,31f01a8d,40
6,26,7.4150471687316895,69a1a79f,40
4,26,10.871768951416016,617aeb6c,40
3,26,4.075494766235352,42a99aec,40
6,26,4.102687358856201,ccca5655,40
3,26,7.143607139587402,bdd22e4d,40
1,26,9.46395492553711,472b8045,40
1,25,15.90211296081543,a77fbcfd,40
3,25,3.559448003768921,de3fe344,40
3,25,17.725160598754883,23da904f,40
3,25,4.2837042808532715,d21fd169,40
1,25,9.004334449768066,256c0a05,40
2,25,14.162036895751953,113b3fbc,40
4,25,8.836945533752441,ac9dee0e,40
4,25,8.456637382507324,cd671b5f,40
2,25,4.828238010406494,eaa83485,40
1,25,70.67098236083984,85851131,40
0,25,24.0739688873291,2b5e346d,40
2,25,11.724566459655762,acfd5b5e,40
3,25,8.747254371643066,a16013b7,40
2,25,7.708939075469971,067f61e2,40
1,25,24.445817947387695,d264f7b6,40
5,25,12.974176406860352,017c4098,40
1,25,8.03503131866455,333d7ddb,40
6,25,3.6725013256073,3b195250,40
2,25,7.587543487548828,195c120a,40
7,25,4.611108303070068,7213ed54,40
5,24,5.710699081420898,bbf38549,40
0,24,50.459381103515625,7e7ca854,40
1,24,10.087366104125977,c7dc7278,40
1,24,7.314321994781494,63f7a489,40
4,24,6.568746089935303,0d90d8e1,40
2,24,19.29178810119629,14c7b073,40
0,24,15.845305442810059,dae01802,40
5,24,9.004341125488281,42f81601,40
1,24,7.8517842292785645,61e2f74f,40
6,24,4.137938499450684,5769c5ab,40
1,24,20.006511688232422,e9bc5cc2,40
0,24,25.529436111450195,f5341341,40
4,24,5.210884094238281,cb72dfb6,40
2,24,11.177754402160645,ca4912b6,40
4,24,6.336789608001709,3d794813,40
4,24,9.280277252197266,f2898d06,40
0,24,9.836319923400879,b29f8b23,40
3,24,42.53466796875,fbb56351,40
3,24,8.987994194030762,3a69f765,40
0,24,62.89173889160156,b308773d,40
0,24,5.554351806640625,b2ae3928,40
2,23,14.843396186828613,e0c782d5,40
1,23,9.701510429382324,c9b5ff26,40
1,23,43.998382568359375,5a98d407,40
4,23,4.800451278686523,b91b718c,40
3,23,3.3338773250579834,b8874962,40
1,23,11.124444961547852,fbb2f6cc,40
1,23,13.537511825561523,131e738d,40
2,23,4.807048797607422,8769c34c,40
2,23,21.747421264648438,9fac5701,40
2,23,12.939066886901855,e6327279,40
0,23,22.961694717407227,27c24504,40
3,22,5.217641830444336,845f8553,40
0,22,28.437267303466797,eb0676ec,40
2,22,6.078201770782471,c1e0e8e3,40
1,22,56.468528747558594,28e47b1a,40
0,22,4.827517986297607,9151f184,40
4,22,5.241589546203613,617de221,40
2,22,4.052250385284424,1b42b551,40
2,22,6.953439235687256,5b09db89,40
0,22,56.86865234375,9886d8bf,40
3,22,4.874360084533691,c9b653a0,40
0,22,31.976898193359375,888a0c49,40
4,22,7.430758953094482,c79159aa,40
3,21,28.655357360839844,b5552931,40
1,21,13.976506233215332,f575faf3,40
0,21,19.0827693939209,9b02d503,40
0,21,11.371637344360352,18f8afd5,40
3,21,11.251527786254883,61abbf52,40
1,21,5.731977939605713,71d0ded4,40
0,21,7.969722747802734,c6ee87a7,40
3,21,5.967859745025635,1ecfb537,40
0,21,24.400745391845703,3c257192,40
1,20,13.107858657836914,cd85758f,40
4,20,8.364863395690918,686d030b,40
0,20,12.424138069152832,0717b9f6,40
3,20,11.454631805419922,8eb4a1bf,40
1,20,11.639237403869629,321aba74,40
4,20,12.56319522857666,0132a06d,40
4,20,22.164440155029297,40738a2d,40
3,20,4.857517242431641,b87bdb22,40
2,20,3.6892948150634766,3d53244b,40
1,20,6.080315589904785,10ace7eb,40
1,20,7.186368465423584,20fd451f,40
0,20,43.86810302734375,563aa4e6,40
4,20,5.835209846496582,6727b579,40
1,48,7.720592975616455,2aca1e72,40
4,38,4.29678201675415,4c6167ca,40
1,36,29.64722442626953,b66f4f93,40
1,32,32.47807312011719,4c6944d6,40
1,29,5.840271472930908,98ea0818,40
3,27,8.4406099319458,ca4d5368,40
2,26,12.15871524810791,61ab8fbc,40
3,26,3.6175317764282227,d9aa8c90,40
5,26,6.238473892211914,02ade946,40
6,26,4.3046956062316895,fb8c31a9,40
6,26,2.9995789527893066,ace072ba,40
3,26,4.6458210945129395,c351e611,40
0,26,8.214166641235352,d394ef8e,40
2,26,44.74565124511719,06f6c194,40
3,25,3.9211597442626953,a045368c,40
7,25,3.0669610500335693,050170cb,40
1,25,5.329912185668945,1e9e6bdd,40
2,25,3.9290289878845215,bcf614a2,40
0,25,29.550870895385742,72e382bd,40
9,25,3.105759859085083,a1e71565,40
2,25,4.225872993469238,0f46028a,40
1,25,6.599371910095215,ed032775,40
1,25,8.017518043518066,94d370bf,40
3,25,8.760132789611816,f0659908,40
3,25,12.989270210266113,f68160c0,40
1,25,19.835704803466797,87070229,40
3,25,32.91204833984375,da040491,40
3,25,6.874654769897461,676f8138,40
5,25,5.524184703826904,890cc926,40
5,25,3.686199903488159,ff2b842e,40
3,25,5.1949357986450195,ef77b778,40
5,25,3.9491982460021973,f0522ff4,40
2,25,25.017444610595703,5170b77f,40
1,25,10.022968292236328,833d9f56,40
2,24,14.696301460266113,f01a0d63,40
4,24,5.603229522705078,513aeddf,40
0,24,15.157212257385254,aa80f517,40
2,24,17.297977447509766,a6f2fd71,40
4,24,49.596797943115234,fb7eb481,40
5,24,4.670539379119873,b0f5b16d,40
1,24,124.2203369140625,3a3ee7ed,40
1,24,7.392432689666748,5f5eef60,40
2,24,10.978302001953125,9448c397,40
3,24,4.844081401824951,9b8a7439,40
1,24,23.758726119995117,8dc18a75,40
6,24,6.694448947906494,8e523821,40
4,24,6.2894606590271,5a5721f8,40
2,24,6.819675445556641,f568162b,40
3,24,8.763920783996582,3bb68054,40
2,24,137.9326934814453,db24628d,40
6,24,5.087094783782959,f2f0d244,40
3,24,11.38626766204834,3291330e,40
2,24,10.617022514343262,e3e0f145,40
5,24,4.819638729095459,3a929277,40
0,24,41.47371292114258,e11fbc6e,40
3,23,7.004641532897949,54aecbd5,40
2,23,20.439559936523438,5cf1ecce,40
1,23,15.14667797088623,7d6b4b10,40
3,23,4.944732189178467,189cbabe,40
4,23,4.545523643493652,f736ab63,40
4,23,8.060027122497559,1496195a,40
1,23,18.829086303710938,324210dd,40
2,23,11.143550872802734,3b4f8f24,40
2,23,26.741012573242188,4995d875,40
3,23,6.4157867431640625,0e6e36c9,40
0,23,28.845460891723633,9e92ef0c,40
1,22,14.026089668273926,24befdb3,40
1,22,39.900577545166016,c22d3f18,40
0,22,16.480751037597656,229978fd,40
1,22,28.992963790893555,e1469561,40
0,22,10.665955543518066,af790082,40
0,22,18.243345260620117,d0faf7e4,40
3,22,5.33516263961792,964e8cfd,40
1,22,4.257352828979492,c5a1e46c,40
1,22,20.2939453125,c948d727,40
2,22,17.72103500366211,97f4c236,40
1,22,5.234640121459961,2fcb6397,40
1,22,9.588629722595215,e41a903b,40
2,21,41.93226623535156,0d82fd99,40
4,21,6.14163875579834,0ff728b5,40
2,21,5.73034143447876,f5733968,40
1,21,7.257669925689697,226537ab,40
1,21,24.480636596679688,96a48d28,40
3,21,26.648727416992188,15c563d7,40
4,21,4.100976943969727,35d1b6ee,40
1,21,6.976751327514648,eb3f7d82,40
0,21,7.863039493560791,37dca74f,40
3,20,32.79081726074219,9f93e408,40
1,20,25.750497817993164,742d6431,40
1,20,8.267480850219727,3bc21161,40
2,20,5.624084949493408,559bc36a,40
1,20,13.201952934265137,af6fbbf5,40
1,20,6.536485195159912,e0315cf6,40
0,20,6.834132194519043,2bdbe5f7,40
1,20,11.33812141418457,0a196374,40
0,20,12.012495994567871,122c5aa7,40
2,20,13.500595092773438,29fb33da,40
2,20,21.28929901123047,be7a5b2d,40
0,20,25.014896392822266,8012c69d,40
2,20,8.836655616760254,099d52ad,40
8,64,11.622417449951172,c50f55b8,40
6,46,6.41195011138916,ddedba85,40
8,37,6.633778095245361,ef3367d9,40
8,34,5.8324761390686035,b4ea0d9a,40
2,31,18.579133987426758,c120e80e,40
2,29,9.385843276977539,bd76a7fd,40
2,27,8.700424194335938,f822b9bf,40
4,26,3.482109308242798,a04817c2,40
4,26,6.141688346862793,9be15e93,40
7,26,14.593034744262695,81332c92,40
3,26,4.390341758728027,578d3efb,40
3,26,4.9727606773376465,e882abb2,40
1,26,6.980978965759277,6565a81d,40
0,26,109.09577178955078,2fee065a,40
1,26,39.15643310546875,856eb138,40
0,25,62.7042350769043,6ef407da,40
2,25,9.133323669433594,4cee0c60,40
1,25,19.570045471191406,d070ea86,40
0,25,19.547195434570312,74241b28,40
4,25,8.159488677978516,e4be0cf6,40
6,25,4.755823612213135,525eaa62,40
2,25,4.242110729217529,4e6902d0,40
0,25,9.310993194580078,b528edb3,40
2,25,43.6258544921875,f798ac78,40
5,25,4.378556251525879,f8ba7c0e,40
2,25,7.214144229888916,365908bd,40
0,25,17.021556854248047,29229c21,40
0,25,34.972633361816406,645ed69d,40
1,25,22.292163848876953,87d5e978,40
4,25,9.995844841003418,d1dd03ed,40
2,25,21.4553165435791,eeaf97c3,40
4,25,4.172745227813721,779de043,40
2,25,4.622437953948975,0ba018fc,40
5,25,4.519028186798096,cc4f9250,40
5,25,6.435050010681152,bbc30633,40
4,24,4.327432155609131,3cc595de,40
4,24,5.857883930206299,773e26f7,40
3,24,8.90036678314209,f30285c8,40
3,24,37.80986022949219,bb05582b,40
3,24,7.970460414886475,8b25410a,40
0,24,6.367119312286377,0d6d7360,40
6,24,3.4588699340820312,6bf5baf3,40
1,24,6.108760833740234,460209ac,40
4,24,10.295085906982422,bfd26d6b,40
1,24,79.4374008178711,322d17d3,40
1,24,39.10226058959961,0cb74144,40
1,24,29.60466957092285,978240e1,40
3,24,19.042476654052734,f2e59fea,40
4,24,4.514618396759033,0585b66d,40
2,24,17.480371475219727,879a2b38,40
6,24,7.262238025665283,d5b963aa,40
9,24,2.7424099445343018,211b928a,40
1,24,40.987117767333984,1acc97de,40
1,24,10.757367134094238,96d8bb6f,40
2,24,6.592435836791992,3c4aa5ef,40
4,24,10.88916301727295,c4e00ee9,40
1,23,7.013838291168213,18e910f4,40
2,23,13.245649337768555,24a3e589,40
5,23,3.75073504447937,4fd1443e,40
1,23,14.965667724609375,7c83c5f6,40
3,23,6.357601642608643,1c84a139,40
5,23,4.27984619140625,332d33b1,40
1,23,4.190539360046387,fd5ccd39,40
2,23,10.47025203704834,91b03183,40
3,23,14.546990394592285,a2cc5444,40
3,23,10.091202735900879,51c5601d,40
2,22,4.844172954559326,179a61b7,40
2,22,7.796983242034912,8e05039f,40
1,22,10.643746376037598,28ce0c58,40
2,22,4.767849922180176,cd7f8c1b,40
1,22,9.073031425476074,e71a9381,40
1,22,11.075362205505371,21832144,40
0,22,25.63421058654785,6aa8def4,40
2,22,26.64605140686035,3f45a0cf,40
1,22,26.146238327026367,b97c9f77,40
0,22,12.306097030639648,e7ea8b76,40
3,22,58.22146224975586,30276d03,40
2,22,12.373620986938477,953fe1ad,40
4,22,3.6464216709136963,435695e3,40
2,21,13.753146171569824,508e30ee,40
2,21,27.639537811279297,cc8b3228,40
2,21,42.86609649658203,bbd0bbd0,40
2,21,12.803749084472656,b83c1acf,40
5,21,7.754364967346191,7f9eb952,40
0,21,4.6341681480407715,e49428d9,40
2,21,81.51885986328125,471a0925,40
2,21,10.663270950317383,28ed6bc9,40
1,20,177.4773712158203,7f74626f,40
0,20,8.47179126739502,9ff2d2f4,40
0,20,31.04866600036621,51055bda,40
1,20,10.938891410827637,c39703ec,40
0,20,21.703264236450195,3bfd30e6,40
1,20,22.38355827331543,3e31dffe,40
2,20,4.922403335571289,9a69672b,40
0,20,28.910730361938477,834f03fe,40
3,20,8.961319923400879,d98dd124,40
2,20,7.934979438781738,439c84f4,40
6,20,4.0055999755859375,b0ae6326,40
1,20,18.02056884765625,c634a189,40
2,20,41.394569396972656,45692b02,40
6,53,16.334440231323242,893705bb,50
0,45,143.18309020996094,b5cf6ea8,50
9,37,3.478114366531372,5f9cd2eb,50
1,34,24.636707305908203,ab46af55,50
3,31,10.539456367492676,25e95412,50
3,27,10.197562217712402,bde0f20a,50
2,27,28.083003997802734,72242187,50
0,26,12.621843338012695,3589bc72,50
4,26,5.912357807159424,1dc86f91,50
6,26,10.081425666809082,8fe67225,50
2,26,26.792436599731445,a7200079,50
3,26,8.001404762268066,fc3ba625,50
0,26,28.42824363708496,fa57ab3b,50
0,26,20.2626953125,e9abfe31,50
4,25,3.875833511352539,a929f9b9,50
1,25,4.440431594848633,beb458a4,50
8,25,2.43319034576416,cb62dbf1,50
1,25,14.181038856506348,a05a90c1,50
4,25,4.91169548034668,616420be,50
0,25,47.161293029785156,7fb8d703,50
2,25,7.48444938659668,f5626af6,50
