num_correct,num_samples,loss,client_id,round_number
5,26,15.602419376373291,fc3ba625,60
3,26,56.94271469116211,fa57ab3b,60
5,26,26.867234230041504,e9abfe31,60
3,25,7.019251823425293,a929f9b9,60
1,25,10.81905221939087,beb458a4,60
4,25,7.63238525390625,cb62dbf1,60
6,25,15.397800922393799,a05a90c1,60
7,25,8.1161470413208,616420be,60
5,25,9.338369846343994,7fb8d703,60
7,25,9.192979335784912,f5626af6,60
5,25,5.769963979721069,0f7266cf,60
0,25,17.889674186706543,fa52ddf6,60
6,25,7.216104030609131,ec989d6d,60
6,25,53.72842979431152,51f7a034,60
4,25,61.17440414428711,29dce108,60
6,25,4.803581714630127,1e02ffc5,60
4,25,8.481875896453857,62f05757,60
6,25,11.730346202850342,f2e9b610,60
4,25,8.076540470123291,4c3cddb8,60
4,25,14.006847858428955,3102f006,60
4,25,5.763827085494995,73f20b00,60
4,25,7.346973180770874,d3831f6a,60
3,25,47.681196212768555,0a2b400e,60
2,25,8.747639179229736,ee1d8d49,60
3,24,162.65428161621094,a9ca1818,60
2,24,22.360244750976562,1ed0b13d,60
1,24,6.331914663314819,f9643d42,60
3,24,43.788225173950195,1a994c9f,60
5,24,24.595666885375977,ce0cb033,60
2,24,9.230380535125732,a7216980,60
3,24,48.67683410644531,bb6d4301,60
4,24,15.954160690307617,234d6a48,60
3,24,7.395146131515503,cfbedff9,60
4,24,11.550549983978271,679463fc,60
7,24,8.33450961112976,39833acb,60
3,24,7.527615070343018,2a1f4853,60
1,24,6.347590208053589,171edea9,60
4,24,37.06174850463867,2927c601,60
5,24,10.900452613830566,3b3d2f59,60
3,24,20.455357551574707,b69fe0e2,60
2,24,11.076276779174805,08ab231c,60
5,24,19.50077724456787,9a76f8c3,60
4,24,15.436368465423584,0b7ee1a0,60
3,24,5.898252964019775,64df20d8,60
3,24,15.337045192718506,cdee383b,60
4,23,16.3946213722229,15dd287d,60
3,23,11.190194606781006,d962e5ac,60
6,23,5.85865330696106,b76f6088,60
3,23,32.97285842895508,b414c653,60
2,23,5.637422561645508,32ad5b65,60
4,23,16.81679677963257,837a0f64,60
5,23,10.699586868286133,a7acbbeb,60
1,23,6.518125534057617,0ea9c8ce,60
6,23,24.357892990112305,54ad8f22,60
1,23,44.8229923248291,235b444f,60
5,22,7.068615674972534,ceef6d96,60
4,22,669.5615844726562,56eb74ae,60
2,22,7.651551008224487,a55105d0,60
3,22,26.85122585296631,8134f43f,60
1,22,19.194201469421387,1b4c9b89,60
4,22,6.145663738250732,2e75d37a,60
0,22,20.104459762573242,cb2929ce,60
0,22,18.721040725708008,30060aba,60
2,22,58.72990608215332,9aa21fa9,60
4,22,82.15857696533203,6fb3d5a7,60
1,22,26.868362426757812,3ce4910e,60
8,22,6.3477678298950195,692a88e6,60
2,22,11.92107629776001,cc3b5b62,60
3,21,20.086994171142578,b49caed3,60
6,21,4.522191524505615,d278d8ef,60
5,21,4.726494550704956,70a00e98,60
3,21,7.457320690155029,499be02e,60
5,21,13.08657169342041,bdee441c,60
2,21,7.855410814285278,7846fd85,60
3,21,8.184772253036499,b4aa9fef,60
2,21,6.529982566833496,4a1e736b,60
3,20,5.398939609527588,ab9b93e4,60
1,20,11.041741371154785,89947bd7,60
2,20,26.100269317626953,c22ebf46,60
5,20,8.99902868270874,da584bc0,60
1,20,6.819171905517578,ff4ed4f3,60
0,20,17.637710571289062,c98bbbd3,60
6,20,9.706929445266724,f19c1390,60
4,20,10.26657247543335,7211390b,60
1,20,12.80685043334961,8281a2a8,60
0,20,8.90862512588501,5c8af87a,60
2,20,58.68116569519043,a1cff772,60
2,20,20.90880012512207,0137b3f4,60
5,20,14.501801013946533,38d78313,60
18,48,27.914831797281902,2aca1e72,70
7,38,9.5582062403361,4c6167ca,70
1,36,22.81930669148763,b66f4f93,70
10,32,18.501471042633057,4c6944d6,70
7,29,11.703417778015137,98ea0818,70
4,27,5.0984649658203125,ca4d5368,70
5,26,61.90138244628906,61ab8fbc,70
3,26,7.580707788467407,d9aa8c90,70
6,26,6.808049440383911,02ade946,70
5,26,8.638704776763916,fb8c31a9,70
6,26,5.032058477401733,ace072ba,70
4,26,10.020768642425537,c351e611,70
2,26,5.339336633682251,d394ef8e,70
4,26,9.16060733795166,06f6c194,70
3,25,6.101701498031616,a045368c,70
4,25,7.988570213317871,050170cb,70
4,25,14.731275081634521,1e9e6bdd,70
4,25,10.804876804351807,bcf614a2,70
5,25,98.39767837524414,72e382bd,70
6,25,7.303101301193237,a1e71565,70
0,25,5.3383095264434814,0f46028a,70
6,25,6.072613954544067,ed032775,70
2,25,25.48620891571045,94d370bf,70
5,25,6.229757785797119,f0659908,70
4,25,40.62166213989258,f68160c0,70
6,25,7.847802400588989,87070229,70
5,25,6.959738731384277,da040491,70
4,25,7.795259475708008,676f8138,70
7,25,5.604384422302246,890cc926,70
7,25,7.264018297195435,ff2b842e,70
2,25,8.495956659317017,ef77b778,70
2,25,11.310418605804443,f0522ff4,70
2,25,6.846566915512085,5170b77f,70
5,25,23.51080894470215,833d9f56,70
4,24,6.914602518081665,f01a0d63,70
3,24,9.268232822418213,513aeddf,70
7,24,8.91681957244873,aa80f517,70
2,24,5.566988945007324,a6f2fd71,70
4,24,218.8857192993164,fb7eb481,70
3,24,9.991291999816895,b0f5b16d,70
3,24,12.678493976593018,3a3ee7ed,70
5,24,8.995848178863525,5f5eef60,70
3,24,54.14827537536621,9448c397,70
3,24,18.606999397277832,9b8a7439,70
6,24,9.201737403869629,8dc18a75,70
2,24,6.309892654418945,8e523821,70
4,24,5.765604496002197,5a5721f8,70
4,24,8.699465274810791,f568162b,70
4,24,6.07944917678833,3bb68054,70
3,24,7.858550071716309,db24628d,70
3,24,5.899930715560913,f2f0d244,70
2,24,9.25939655303955,3291330e,70
5,24,6.314955949783325,e3e0f145,70
2,24,7.060220003128052,3a929277,70
3,24,15.668233394622803,e11fbc6e,70
3,23,11.567960262298584,54aecbd5,70
4,23,6.789371013641357,5cf1ecce,70
1,23,5.916501998901367,7d6b4b10,70
5,23,6.4207916259765625,189cbabe,70
3,23,11.677530288696289,f736ab63,70
4,23,37.4634952545166,1496195a,70
6,23,6.815363168716431,324210dd,70
1,23,9.19564151763916,3b4f8f24,70
1,23,5.516870975494385,4995d875,70
3,23,6.576725959777832,0e6e36c9,70
4,23,7.926234006881714,9e92ef0c,70
5,22,6.945104598999023,24befdb3,70
4,22,192.25411987304688,c22d3f18,70
5,22,49.39873504638672,229978fd,70
7,22,9.380054950714111,e1469561,70
3,22,8.97953987121582,af790082,70
5,22,5.723117828369141,d0faf7e4,70
2,22,5.274983167648315,964e8cfd,70
6,22,7.420490980148315,c5a1e46c,70
3,22,13.633944511413574,c948d727,70
2,22,6.647132158279419,97f4c236,70
2,22,5.769660949707031,2fcb6397,70
2,22,28.42391014099121,e41a903b,70
2,21,5.977866172790527,0d82fd99,70
4,21,5.426370143890381,0ff728b5,70
4,21,7.8778417110443115,f5733968,70
2,21,8.726982116699219,226537ab,70
3,21,8.595431804656982,96a48d28,70
9,21,7.797003984451294,15c563d7,70
5,21,6.822828054428101,35d1b6ee,70
3,21,8.269439697265625,eb3f7d82,70
8,21,4.690342664718628,37dca74f,70
3,20,10.081729412078857,9f93e408,70
2,20,45.764225006103516,742d6431,70
5,20,7.1071155071258545,3bc21161,70
3,20,8.605741024017334,559bc36a,70
5,20,32.926568031311035,af6fbbf5,70
1,20,27.137221336364746,e0315cf6,70
3,20,7.206016778945923,2bdbe5f7,70
5,20,50.27286148071289,0a196374,70
5,20,9.503299236297607,122c5aa7,70
5,20,4.875844478607178,29fb33da,70
2,20,18.644535064697266,be7a5b2d,70
1,20,5.991041660308838,8012c69d,70
5,20,32.95858287811279,099d52ad,70
7,50,23.991902828216553,cce7416f,70
10,41,6.841854890187581,c1d39ce8,70
5,37,5.595977624257405,5ebc1cda,70
5,33,12.43327522277832,de89e2ca,70
2,30,5.502015829086304,57152045,70
3,27,23.75692844390869,f035e2ea,70
1,26,5.519951820373535,b69002d4,70
1,26,9.645053386688232,31f01a8d,70
5,26,8.885333061218262,69a1a79f,70
5,26,5.960546016693115,617aeb6c,70
6,26,18.010812759399414,42a99aec,70
3,26,7.371925592422485,ccca5655,70
5,26,15.558768272399902,bdd22e4d,70
2,26,5.473534107208252,472b8045,70
4,25,14.948918342590332,a77fbcfd,70
5,25,8.79170036315918,de3fe344,70
1,25,6.9381866455078125,23da904f,70
7,25,7.67560076713562,d21fd169,70
7,25,5.263798952102661,256c0a05,70
3,25,5.714290618896484,113b3fbc,70
5,25,29.46890640258789,ac9dee0e,70
4,25,11.01518726348877,cd671b5f,70
5,25,13.743122100830078,eaa83485,70
5,25,7.523209810256958,85851131,70
3,25,63.719669342041016,2b5e346d,70
3,25,8.871668815612793,acfd5b5e,70
3,25,8.076152324676514,a16013b7,70
2,25,4.947889566421509,067f61e2,70
2,25,6.365310192108154,d264f7b6,70
4,25,16.208536624908447,017c4098,70
7,25,6.335533142089844,333d7ddb,70
1,25,8.252641677856445,3b195250,70
3,25,6.272156476974487,195c120a,70
3,25,8.2572660446167,7213ed54,70
3,24,6.566468238830566,bbf38549,70
5,24,6.494839906692505,7e7ca854,70
2,24,5.342130422592163,c7dc7278,70
2,24,11.197991371154785,63f7a489,70
3,24,11.678545475006104,0d90d8e1,70
2,24,6.616890907287598,14c7b073,70
2,24,6.480711936950684,dae01802,70
7,24,5.374478340148926,42f81601,70
5,24,10.777860641479492,61e2f74f,70
3,24,6.5624542236328125,5769c5ab,70
4,24,6.959659099578857,e9bc5cc2,70
4,24,6.020937442779541,f5341341,70
1,24,22.728784561157227,cb72dfb6,70
5,24,8.006652355194092,ca4912b6,70
3,24,11.584173202514648,3d794813,70
6,24,8.730182647705078,f2898d06,70
3,24,28.29480743408203,b29f8b23,70
3,24,6.393254280090332,fbb56351,70
4,24,22.065546989440918,3a69f765,70
1,24,7.206503868103027,b308773d,70
7,24,8.605584144592285,b2ae3928,70
3,23,7.8711020946502686,e0c782d5,70
4,23,5.272464036941528,c9b5ff26,70
5,23,141.6620635986328,5a98d407,70
6,23,8.351407051086426,b91b718c,70
3,23,5.202069282531738,b8874962,70
4,23,6.277221918106079,fbb2f6cc,70
2,23,7.417689800262451,131e738d,70
1,23,16.651050090789795,8769c34c,70
2,23,5.817174434661865,9fac5701,70
7,23,9.941505432128906,e6327279,70
4,23,70.12458038330078,27c24504,70
2,22,11.203387260437012,845f8553,70
4,22,96.46265411376953,eb0676ec,70
3,22,18.48695468902588,c1e0e8e3,70
4,22,5.943636178970337,28e47b1a,70
4,22,15.375275611877441,9151f184,70
7,22,9.357968807220459,617de221,70
5,22,6.08722448348999,1b42b551,70
4,22,27.79497528076172,5b09db89,70
5,22,7.467080593109131,9886d8bf,70
5,22,5.826141357421875,c9b653a0,70
1,22,106.13195037841797,888a0c49,70
4,22,7.894113540649414,c79159aa,70
2,21,7.374628067016602,b5552931,70
4,21,7.126573801040649,f575faf3,70
3,21,15.107937812805176,9b02d503,70
1,21,6.09542989730835,18f8afd5,70
2,21,7.965867519378662,61abbf52,70
2,21,7.79366135597229,71d0ded4,70
1,21,8.185204267501831,c6ee87a7,70
4,21,15.227955341339111,1ecfb537,70
3,21,7.701292276382446,3c257192,70
3,20,20.640792846679688,cd85758f,70
1,20,5.210454702377319,686d030b,70
5,20,49.43644714355469,0717b9f6,70
2,20,6.290620565414429,8eb4a1bf,70
6,20,4.615825414657593,321aba74,70
4,20,30.952329635620117,0132a06d,70
2,20,6.133718967437744,40738a2d,70
2,20,8.736303091049194,b87bdb22,70
4,20,5.938255786895752,3d53244b,70
5,20,5.802658796310425,10ace7eb,70
0,20,8.675740242004395,20fd451f,70
4,20,97.75192260742188,563aa4e6,70
1,20,6.2349162101745605,6727b579,70
7,53,17.42196750640869,893705bb,70
8,45,149.67654418945312,b5cf6ea8,70
12,37,6.304886341094971,5f9cd2eb,70
4,34,26.634498596191406,ab46af55,70
5,31,5.508297920227051,25e95412,70
4,27,5.2670676708221436,bde0f20a,70
1,27,31.60767936706543,72242187,70
3,26,10.602912425994873,3589bc72,70
6,26,8.178677558898926,1dc86f91,70
6,26,29.12704372406006,8fe67225,70
2,26,8.452108144760132,a7200079,70
4,26,19.21055793762207,fc3ba625,70
3,26,5.136460781097412,fa57ab3b,70
4,26,27.66106605529785,e9abfe31,70
3,25,9.488379001617432,a929f9b9,70
1,25,12.835543155670166,beb458a4,70
4,25,5.368541240692139,cb62dbf1,70
5,25,22.74098777770996,a05a90c1,70
5,25,11.477644443511963,616420be,70
4,25,6.227384090423584,7fb8d703,70
5,25,12.646417140960693,f5626af6,70
0,25,8.965264320373535,0f7266cf,70
4,25,21.742972373962402,fa52ddf6,70
5,25,7.360825300216675,ec989d6d,70
2,25,5.262664079666138,51f7a034,70
5,25,4.613362073898315,29dce108,70
3,25,7.621614456176758,1e02ffc5,70
4,25,9.508859157562256,62f05757,70
6,25,14.16689395904541,f2e9b610,70
3,25,6.213443994522095,4c3cddb8,70
5,25,17.813377380371094,3102f006,70
5,25,6.609662055969238,73f20b00,70
3,25,12.034496784210205,d3831f6a,70
4,25,6.058118104934692,0a2b400e,70
7,25,4.634054183959961,ee1d8d49,70
5,24,163.43708038330078,a9ca1818,70
4,24,6.241568326950073,1ed0b13d,70
3,24,7.403638601303101,f9643d42,70
5,24,47.911542892456055,1a994c9f,70
3,24,22.0939302444458,ce0cb033,70
3,24,5.911419630050659,a7216980,70
3,24,54.11077117919922,bb6d4301,70
5,24,20.086731910705566,234d6a48,70
3,24,5.877859115600586,cfbedff9,70
5,24,13.388996124267578,679463fc,70
5,24,5.195217132568359,39833acb,70
4,24,8.544117450714111,2a1f4853,70
3,24,8.806413173675537,171edea9,70
4,24,7.16010856628418,2927c601,70
6,24,6.195239782333374,3b3d2f59,70
4,24,6.518359899520874,b69fe0e2,70
2,24,11.141179084777832,08ab231c,70
5,24,23.100071907043457,9a76f8c3,70
2,24,5.772326946258545,0b7ee1a0,70
4,24,7.0467448234558105,64df20d8,70
3,24,15.89455509185791,cdee383b,70
2,23,5.85535740852356,15dd287d,70
1,23,11.564204692840576,d962e5ac,70
3,23,7.026026725769043,b76f6088,70
3,23,4.414449691772461,b414c653,70
3,23,6.3349609375,32ad5b65,70
4,23,7.1828203201293945,837a0f64,70
4,23,5.917128801345825,a7acbbeb,70
5,23,9.958677291870117,0ea9c8ce,70
4,23,28.108701705932617,54ad8f22,70
4,23,6.012048244476318,235b444f,70
2,22,5.7214555740356445,ceef6d96,70
4,22,7.31673789024353,56eb74ae,70
1,22,9.24041748046875,a55105d0,70
7,22,6.2572221755981445,8134f43f,70
4,22,20.403505325317383,1b4c9b89,70
8,22,5.78545618057251,2e75d37a,70
3,22,20.816015243530273,cb2929ce,70
0,22,6.392585515975952,30060aba,70
6,22,5.2036802768707275,9aa21fa9,70
1,22,70.5536117553711,6fb3d5a7,70
9,22,22.79780673980713,3ce4910e,70
7,22,8.597585678100586,692a88e6,70
1,22,12.937189102172852,cc3b5b62,70
5,21,19.4826717376709,b49caed3,70
4,21,6.188599109649658,d278d8ef,70
2,21,6.102355480194092,70a00e98,70
5,21,10.027543067932129,499be02e,70
4,21,14.859883308410645,bdee441c,70
2,21,8.63945722579956,7846fd85,70
2,21,10.358792781829834,b4aa9fef,70
3,21,6.032927513122559,4a1e736b,70
3,20,6.245570659637451,ab9b93e4,70
2,20,5.293601751327515,89947bd7,70
4,20,7.602321624755859,c22ebf46,70
4,20,13.712447166442871,da584bc0,70
4,20,6.804495573043823,ff4ed4f3,70
3,20,17.24892234802246,c98bbbd3,70
3,20,5.385900974273682,f19c1390,70
2,20,16.239725589752197,7211390b,70
3,20,7.286792278289795,8281a2a8,70
3,20,5.881648302078247,5c8af87a,70
4,20,56.50341033935547,a1cff772,70
5,20,20.467476844787598,0137b3f4,70
4,20,18.687500953674316,38d78313,70
0,64,20.311262130737305,c50f55b8,70
7,46,17.417708079020183,ddedba85,70
6,37,21.728451410929363,ef3367d9,70
2,34,5.726803143819173,b4ea0d9a,70
8,31,8.089224815368652,c120e80e,70
3,29,6.8072898387908936,bd76a7fd,70
4,27,6.073065519332886,f822b9bf,70
4,26,8.968714714050293,a04817c2,70
7,26,11.711431503295898,9be15e93,70
5,26,6.737588167190552,81332c92,70
5,26,8.466385841369629,578d3efb,70
1,26,5.701804161071777,e882abb2,70
5,26,5.853226900100708,6565a81d,70
3,26,6.7828145027160645,2fee065a,70
2,26,4.858634948730469,856eb138,70
5,25,255.15010833740234,6ef407da,70
5,25,6.589822053909302,4cee0c60,70
3,25,6.282751798629761,d070ea86,70
3,25,15.53503704071045,74241b28,70
2,25,5.7808990478515625,e4be0cf6,70
6,25,19.686038970947266,525eaa62,70
2,25,9.99531888961792,4e6902d0,70
8,25,7.4015326499938965,b528edb3,70
2,25,10.825734615325928,f798ac78,70
2,25,7.36351752281189,f8ba7c0e,70
4,25,25.359429359436035,365908bd,70
2,25,72.87621307373047,29229c21,70
3,25,8.002517461776733,645ed69d,70
4,25,7.659015417098999,87d5e978,70
3,25,5.194855451583862,d1dd03ed,70
4,25,11.56477975845337,eeaf97c3,70
2,25,6.665083646774292,779de043,70
2,25,8.578603982925415,0ba018fc,70
3,25,10.847058773040771,cc4f9250,70
6,25,18.23590087890625,bbc30633,70
6,24,12.89018964767456,3cc595de,70
3,24,9.448073387145996,773e26f7,70
4,24,12.38586711883545,f30285c8,70
5,24,18.94102191925049,bb05582b,70
0,24,6.097975492477417,8b25410a,70
4,24,5.715609550476074,0d6d7360,70
5,24,17.77439594268799,6bf5baf3,70
3,24,19.83445930480957,460209ac,70
0,24,5.714035511016846,bfd26d6b,70
4,24,589.9516906738281,322d17d3,70
5,24,12.973191261291504,0cb74144,70
3,24,109.99481582641602,978240e1,70
1,24,9.897412776947021,f2e59fea,70
4,24,6.826099395751953,0585b66d,70
4,24,6.951544761657715,879a2b38,70
1,24,34.84853744506836,d5b963aa,70
5,24,11.914845943450928,211b928a,70
2,24,6.297295808792114,1acc97de,70
5,24,10.58891773223877,96d8bb6f,70
6,24,5.0229597091674805,3c4aa5ef,70
1,24,31.6583309173584,c4e00ee9,70
4,23,30.086015701293945,18e910f4,70
7,23,17.861242294311523,24a3e589,70
2,23,9.472599983215332,4fd1443e,70
5,23,5.142760515213013,7c83c5f6,70
4,23,5.651704549789429,1c84a139,70
2,23,6.023936986923218,332d33b1,70
2,23,21.64897918701172,fd5ccd39,70
2,23,6.103543281555176,91b03183,70
2,23,36.10637378692627,a2cc5444,70
2,23,5.66322922706604,51c5601d,70
5,22,5.625201463699341,179a61b7,70
4,22,9.85485315322876,8e05039f,70
2,22,7.118414878845215,28ce0c58,70
4,22,14.424471855163574,cd7f8c1b,70
3,22,5.5216076374053955,e71a9381,70
6,22,5.18230676651001,21832144,70
4,22,18.162643432617188,6aa8def4,70
4,22,6.440601587295532,3f45a0cf,70
5,22,6.294511556625366,b97c9f77,70
6,22,4.56461763381958,e7ea8b76,70
3,22,10.612049579620361,30276d03,70
1,22,7.938438415527344,953fe1ad,70
1,22,5.531949043273926,435695e3,70
9,21,6.6899025440216064,508e30ee,70
3,21,5.5433807373046875,cc8b3228,70
4,21,6.186768054962158,bbd0bbd0,70
8,21,9.959645748138428,b83c1acf,70
0,21,9.626061916351318,7f9eb952,70
3,21,7.718845367431641,e49428d9,70
3,21,5.1401379108428955,471a0925,70
6,21,9.396114349365234,28ed6bc9,70
5,20,5.208918333053589,7f74626f,70
2,20,15.52036428451538,9ff2d2f4,70
4,20,6.001623153686523,51055bda,70
3,20,8.547625541687012,c39703ec,70
6,20,11.35396146774292,3bfd30e6,70
5,20,59.26654815673828,3e31dffe,70
5,20,18.52316951751709,9a69672b,70
4,20,144.2079086303711,834f03fe,70
7,20,16.693002700805664,d98dd124,70
4,20,5.662797212600708,439c84f4,70
2,20,7.5098888874053955,b0ae6326,70
2,20,5.714064598083496,c634a189,70
4,20,8.096277713775635,45692b02,70
10,50,49.78128623962402,cce7416f,80
8,41,10.450493494669596,c1d39ce8,80
4,37,7.6583251953125,5ebc1cda,80
4,33,7.637492656707764,de89e2ca,80
6,30,8.691568851470947,57152045,80
2,27,6.3864758014678955,f035e2ea,80
3,26,6.896152973175049,b69002d4,80
6,26,13.373344898223877,31f01a8d,80
4,26,12.424778938293457,69a1a79f,80
7,26,6.573742389678955,617aeb6c,80
3,26,6.926914930343628,42a99aec,80
3,26,11.92965316772461,ccca5655,80
4,26,22.174492835998535,bdd22e4d,80
5,26,8.100409269332886,472b8045,80
6,25,25.069655418395996,a77fbcfd,80
5,25,5.591862678527832,de3fe344,80
6,25,11.803511142730713,23da904f,80
7,25,9.027155876159668,d21fd169,80
9,25,5.509491205215454,256c0a05,80
4,25,7.743633031845093,113b3fbc,80
7,25,32.65418815612793,ac9dee0e,80
7,25,6.139001131057739,cd671b5f,80
3,25,7.136067628860474,eaa83485,80
5,25,6.37368369102478,85851131,80
5,25,64.5768928527832,2b5e346d,80
2,25,13.022400379180908,acfd5b5e,80
4,25,11.315549373626709,a16013b7,80
5,25,7.845914125442505,067f61e2,80
1,25,7.907253265380859,d264f7b6,80
4,25,23.718111038208008,017c4098,80
4,25,9.583921909332275,333d7ddb,80
4,25,13.389808654785156,3b195250,80
5,25,8.00469446182251,195c120a,80
6,25,6.697204828262329,7213ed54,80
7,24,9.241043090820312,bbf38549,80
5,24,9.711971282958984,7e7ca854,80
4,24,8.79852819442749,c7dc7278,80
3,24,6.980948448181152,63f7a489,80
2,24,15.304841041564941,0d90d8e1,80
3,24,5.338557004928589,14c7b073,80
5,24,6.737060546875,dae01802,80
5,24,8.669271469116211,42f81601,80
1,24,14.965452194213867,61e2f74f,80
2,24,7.065789222717285,5769c5ab,80
4,24,5.9463276863098145,e9bc5cc2,80
7,24,10.340382099151611,f5341341,80
3,24,6.159945249557495,cb72dfb6,80
5,24,13.14665699005127,ca4912b6,80
4,24,6.328333139419556,3d794813,80
3,24,13.574209690093994,f2898d06,80
4,24,29.851906776428223,b29f8b23,80
1,24,5.169683456420898,fbb56351,80
2,24,7.1331398487091064,3a69f765,80
1,24,11.177184581756592,b308773d,80
2,24,13.235722064971924,b2ae3928,80
3,23,11.53252649307251,e0c782d5,80
7,23,7.492551326751709,c9b5ff26,80
4,23,224.39933013916016,5a98d407,80
8,23,12.608777523040771,b91b718c,80
6,23,9.728758335113525,b8874962,80
2,23,9.520050048828125,fbb2f6cc,80
3,23,12.186640739440918,131e738d,80
3,23,26.173007011413574,8769c34c,80
7,23,9.738365650177002,9fac5701,80
5,23,6.533898115158081,e6327279,80
2,23,74.05048751831055,27c24504,80
4,22,14.992370128631592,845f8553,80
5,22,7.1351518630981445,eb0676ec,80
6,22,6.532896995544434,c1e0e8e3,80
7,22,5.531356334686279,28e47b1a,80
10,22,5.725838899612427,9151f184,80
8,22,11.829279899597168,617de221,80
6,22,8.010873794555664,1b42b551,80
4,22,32.01706314086914,5b09db89,80
6,22,13.25848388671875,9886d8bf,80
6,22,7.80164361000061,c9b653a0,80
5,22,7.6773552894592285,888a0c49,80
5,22,12.708575248718262,c79159aa,80
8,21,6.861194133758545,b5552931,80
4,21,11.263240337371826,f575faf3,80
3,21,27.36570930480957,9b02d503,80
2,21,10.506674766540527,18f8afd5,80
7,21,5.536060094833374,61abbf52,80
4,21,4.05839741230011,71d0ded4,80
3,21,6.347396373748779,c6ee87a7,80
4,21,30.89902400970459,1ecfb537,80
5,21,10.934192657470703,3c257192,80
5,20,5.561664342880249,cd85758f,80
3,20,10.615591526031494,686d030b,80
3,20,43.06319046020508,0717b9f6,80
5,20,7.299029588699341,8eb4a1bf,80
7,20,6.912805080413818,321aba74,80
4,20,30.016201972961426,0132a06d,80
5,20,8.464690446853638,40738a2d,80
1,20,13.922026634216309,b87bdb22,80
5,20,8.308341979980469,3d53244b,80
4,20,5.6401543617248535,10ace7eb,80
5,20,12.685656070709229,20fd451f,80
5,20,130.16585159301758,563aa4e6,80
3,20,11.279012203216553,6727b579,80
6,48,8.285683631896973,2aca1e72,80
13,38,5.898198922475179,4c6167ca,80
8,36,8.253692785898844,b66f4f93,80
7,32,25.2471866607666,4c6944d6,80
4,29,5.174583196640015,98ea0818,80
3,27,7.356920480728149,ca4d5368,80
3,26,5.720436334609985,61ab8fbc,80
3,26,12.01800537109375,d9aa8c90,80
3,26,11.464361667633057,02ade946,80
3,26,5.994939804077148,fb8c31a9,80
1,26,8.636778593063354,ace072ba,80
3,26,12.720816612243652,c351e611,80
2,26,5.973414421081543,d394ef8e,80
3,26,12.285855770111084,06f6c194,80
3,25,11.410446166992188,a045368c,80
4,25,13.958170413970947,050170cb,80
5,25,22.62434482574463,1e9e6bdd,80
2,25,14.989508152008057,bcf614a2,80
7,25,117.68125915527344,72e382bd,80
2,25,5.876598596572876,a1e71565,80
4,25,9.395334243774414,0f46028a,80
1,25,6.251428604125977,ed032775,80
2,25,28.04542827606201,94d370bf,80
3,25,6.771105527877808,f0659908,80
4,25,37.66137504577637,f68160c0,80
1,25,12.27909803390503,87070229,80
3,25,12.064724445343018,da040491,80
4,25,7.89439845085144,676f8138,80
4,25,5.318747282028198,890cc926,80
6,25,11.127368927001953,ff2b842e,80
4,25,5.47355055809021,ef77b778,80
2,25,15.284096240997314,f0522ff4,80
2,25,10.775190830230713,5170b77f,80
4,25,22.905980110168457,833d9f56,80
5,24,10.675095081329346,f01a0d63,80
2,24,13.667599201202393,513aeddf,80
3,24,13.710016250610352,aa80f517,80
5,24,6.598394870758057,a6f2fd71,80
3,24,9.726719379425049,fb7eb481,80
5,24,5.503069162368774,b0f5b16d,80
1,24,16.00235414505005,3a3ee7ed,80
5,24,14.731725692749023,5f5eef60,80
4,24,54.94070243835449,9448c397,80
3,24,28.435816764831543,9b8a7439,80
5,24,5.230907917022705,8dc18a75,80
5,24,7.044348239898682,8e523821,80
5,24,7.657993316650391,5a5721f8,80
4,24,11.065207481384277,f568162b,80
4,24,8.082558155059814,3bb68054,80
3,24,11.416207313537598,db24628d,80
3,24,9.047832489013672,f2f0d244,80
5,24,13.359444618225098,3291330e,80
4,24,10.918100357055664,e3e0f145,80
4,24,6.620568513870239,3a929277,80
3,24,36.08040809631348,e11fbc6e,80
3,23,13.901931762695312,54aecbd5,80
10,23,5.626892328262329,5cf1ecce,80
5,23,5.039883375167847,7d6b4b10,80
5,23,4.686180830001831,189cbabe,80
4,23,22.239047050476074,f736ab63,80
0,23,35.42317199707031,1496195a,80
8,23,7.7558393478393555,324210dd,80
2,23,8.011848449707031,3b4f8f24,80
6,23,5.012486457824707,4995d875,80
2,23,9.971378803253174,0e6e36c9,80
6,23,5.58285927772522,9e92ef0c,80
2,22,6.309284925460815,24befdb3,80
6,22,190.4229278564453,c22d3f18,80
1,22,50.795236587524414,229978fd,80
5,22,5.096413850784302,e1469561,80
3,22,14.556320190429688,af790082,80
10,22,8.265232801437378,d0faf7e4,80
6,22,8.304864883422852,964e8cfd,80
3,22,7.610478162765503,c5a1e46c,80
5,22,18.85775852203369,c948d727,80
2,22,9.283443450927734,97f4c236,80
4,22,7.3666722774505615,2fcb6397,80
3,22,7.362926721572876,e41a903b,80
2,21,7.755923271179199,0d82fd99,80
6,21,6.950950384140015,0ff728b5,80
0,21,11.309055805206299,f5733968,80
3,21,11.540546894073486,226537ab,80
4,21,13.698667049407959,96a48d28,80
6,21,6.1181817054748535,15c563d7,80
3,21,7.864686489105225,35d1b6ee,80
0,21,6.196200370788574,eb3f7d82,80
5,21,6.160192966461182,37dca74f,80
3,20,9.68646240234375,9f93e408,80
5,20,51.771812438964844,742d6431,80
4,20,10.471517086029053,3bc21161,80
4,20,10.509044170379639,559bc36a,80
3,20,36.79519081115723,af6fbbf5,80
