num_correct,num_samples,loss,client_id,round_number
1,25,12998.12353515625,beb458a4,60
1,25,5173.49755859375,cb62dbf1,60
2,25,444930.875,a05a90c1,60
4,25,48665.6904296875,616420be,60
1,25,5800.42431640625,7fb8d703,60
2,25,14660.2470703125,f5626af6,60
0,25,4930.7734375,0f7266cf,60
0,25,1150928.3125,fa52ddf6,60
3,25,9151.837646484375,ec989d6d,60
1,25,2.769698033454317e+25,51f7a034,60
1,25,3.26201788259863e+25,29dce108,60
1,25,4656.615478515625,1e02ffc5,60
0,25,4609.19873046875,62f05757,60
1,25,6823.265380859375,f2e9b610,60
1,25,4569.394287109375,4c3cddb8,60
1,25,18384.2724609375,3102f006,60
1,25,5059.39990234375,73f20b00,60
5,25,51998.353515625,d3831f6a,60
0,25,24730614.0,0a2b400e,60
1,25,4873.797119140625,ee1d8d49,60
0,24,24653188.0,a9ca1818,60
3,24,580392.5625,1ed0b13d,60
0,24,4621.455078125,f9643d42,60
1,24,2.266968225460608e+25,1a994c9f,60
0,24,628820.71875,ce0cb033,60
1,24,4937.637939453125,a7216980,60
0,24,2.3428937558543414e+25,bb6d4301,60
1,24,214673.3984375,234d6a48,60
1,24,4582.75537109375,cfbedff9,60
2,24,7372.96240234375,679463fc,60
1,24,13010.28125,39833acb,60
1,24,5006.257568359375,2a1f4853,60
1,24,4621.98876953125,171edea9,60
1,24,1131589.9375,2927c601,60
1,24,5234.607421875,3b3d2f59,60
2,24,457843.796875,b69fe0e2,60
1,24,5863.682373046875,08ab231c,60
1,24,1115695.125,9a76f8c3,60
1,24,336782.5625,0b7ee1a0,60
0,24,9029.149169921875,64df20d8,60
1,24,209590.6328125,cdee383b,60
1,23,1075676.59375,15dd287d,60
1,23,4940.322021484375,d962e5ac,60
1,23,4743.35888671875,b76f6088,60
0,23,1.519853530843235e+25,b414c653,60
1,23,4353.888916015625,32ad5b65,60
2,23,23741.5361328125,837a0f64,60
1,23,21741.494140625,a7acbbeb,60
0,23,5153.104736328125,0ea9c8ce,60
1,23,1227223.875,54ad8f22,60
1,23,4527.97119140625,235b444f,60
1,22,4726.350341796875,ceef6d96,60
3,22,88985852.0,56eb74ae,60
1,22,5390.22998046875,a55105d0,60
2,22,1001835.21875,8134f43f,60
0,22,583948.875,1b4c9b89,60
0,22,4369.7559814453125,2e75d37a,60
0,22,4919.292236328125,cb2929ce,60
0,22,838950.6875,30060aba,60
1,22,2.9099350241729765e+25,9aa21fa9,60
1,22,5119746.5,6fb3d5a7,60
0,22,697993.9375,3ce4910e,60
1,22,5588.9697265625,692a88e6,60
3,22,16323.11962890625,cc3b5b62,60
3,21,442807.125,b49caed3,60
1,21,4486.2451171875,d278d8ef,60
1,21,4961.156005859375,70a00e98,60
1,21,7035.84765625,499be02e,60
1,21,12415.90966796875,bdee441c,60
1,21,4391.20068359375,7846fd85,60
0,21,5006.97119140625,b4aa9fef,60
0,21,4592.779541015625,4a1e736b,60
0,20,5145.22314453125,ab9b93e4,60
2,20,15962.748046875,89947bd7,60
1,20,789177.15625,c22ebf46,60
1,20,801759.46875,da584bc0,60
2,20,7314.17236328125,ff4ed4f3,60
1,20,715862.0625,c98bbbd3,60
1,20,5932.757568359375,f19c1390,60
2,20,11234.332275390625,7211390b,60
0,20,7017.893798828125,8281a2a8,60
0,20,4956.7216796875,5c8af87a,60
1,20,20108734.0,a1cff772,60
3,20,404059.6875,0137b3f4,60
1,20,37412.7900390625,38d78313,60
6,64,1705474.59375,c50f55b8,70
0,46,4196269.666666667,ddedba85,70
1,37,18898300.666666668,ef3367d9,70
2,34,5892.68359375,b4ea0d9a,70
3,31,1266506.5,c120e80e,70
1,29,512983.703125,bd76a7fd,70
1,27,5772.911376953125,f822b9bf,70
1,26,800756.25,a04817c2,70
1,26,2328561.75,9be15e93,70
0,26,5823.341064453125,81332c92,70
1,26,9741.46533203125,578d3efb,70
1,26,10272.933349609375,e882abb2,70
1,26,5793.197265625,6565a81d,70
1,26,5918.31103515625,2fee065a,70
1,26,9681.9736328125,856eb138,70
1,25,1158418816.0,6ef407da,70
1,25,8496.30517578125,4cee0c60,70
2,25,6673.490966796875,d070ea86,70
0,25,3290309.5,74241b28,70
1,25,5873.50537109375,e4be0cf6,70
1,25,14414390.0,525eaa62,70
2,25,1915134.1875,4e6902d0,70
3,25,13175.93798828125,b528edb3,70
2,25,1894550.75,f798ac78,70
1,25,8731.153076171875,f8ba7c0e,70
1,25,29254387.0,365908bd,70
1,25,2154347264.0,29229c21,70
2,25,483056.59375,645ed69d,70
0,25,940769.8125,87d5e978,70
1,25,5678.681396484375,d1dd03ed,70
0,25,2146658.3125,eeaf97c3,70
2,25,6284.771484375,779de043,70
1,25,98020496.0,0ba018fc,70
3,25,1174549.84375,cc4f9250,70
0,25,30927979.0,bbc30633,70
0,24,2387877.875,3cc595de,70
1,24,2891387.0,773e26f7,70
1,24,2080109.5625,f30285c8,70
1,24,2945945.25,bb05582b,70
1,24,5560.22509765625,8b25410a,70
1,24,9853664.0,0d6d7360,70
1,24,6697667.25,6bf5baf3,70
0,24,11141355.5,460209ac,70
1,24,5319.22509765625,bfd26d6b,70
0,24,7254470400.0,322d17d3,70
0,24,3647708.0,0cb74144,70
1,24,579166848.0,978240e1,70
0,24,1933466.875,f2e59fea,70
1,24,6286.35400390625,0585b66d,70
1,24,5799.69384765625,879a2b38,70
1,24,26108914.0,d5b963aa,70
4,24,1351433.5625,211b928a,70
1,24,5595.138916015625,1acc97de,70
2,24,2050459.375,96d8bb6f,70
1,24,6012.18017578125,3c4aa5ef,70
1,24,51258882.0,c4e00ee9,70
1,23,4.175232364294605e+26,18e910f4,70
0,23,8323058.75,24a3e589,70
4,23,983222.53125,4fd1443e,70
1,23,5704.5,7c83c5f6,70
1,23,5891.16748046875,1c84a139,70
0,23,6067.241943359375,332d33b1,70
0,23,6781747.25,fd5ccd39,70
1,23,6831.298095703125,91b03183,70
1,23,24362515.0,a2cc5444,70
1,23,5526.28271484375,51c5601d,70
1,22,6010.049072265625,179a61b7,70
2,22,940837.59375,8e05039f,70
3,22,535937.09375,28ce0c58,70
2,22,2913967.875,cd7f8c1b,70
1,22,5888.043701171875,e71a9381,70
1,22,8158.828369140625,21832144,70
0,22,3578159.375,6aa8def4,70
1,22,8934.683837890625,3f45a0cf,70
1,22,7922.844970703125,b97c9f77,70
1,22,15368.4296875,e7ea8b76,70
5,22,1797407.125,30276d03,70
1,22,609178.65625,953fe1ad,70
0,22,5801.42236328125,435695e3,70
1,21,683991.40625,508e30ee,70
0,21,5537.330322265625,cc8b3228,70
0,21,6100.69970703125,bbd0bbd0,70
1,21,2017141.625,b83c1acf,70
1,21,1912872.4375,7f9eb952,70
2,21,586052.34375,e49428d9,70
1,21,5565.0693359375,471a0925,70
1,21,2045871.625,28ed6bc9,70
1,20,5909.388427734375,7f74626f,70
1,20,72610368.0,9ff2d2f4,70
1,20,5860.402099609375,51055bda,70
2,20,1844123.0,c39703ec,70
3,20,1508811.5,3bfd30e6,70
1,20,262257960.0,3e31dffe,70
2,20,6895451.0,9a69672b,70
0,20,5739221504.0,834f03fe,70
1,20,5330976.75,d98dd124,70
1,20,5384.073486328125,439c84f4,70
2,20,582933.484375,b0ae6326,70
1,20,7580.96240234375,c634a189,70
0,20,2033757.8125,45692b02,70
1,50,18571953.0,cce7416f,70
2,41,6188.625813802083,c1d39ce8,70
0,37,5403.98388671875,5ebc1cda,70
1,33,1932396.3125,de89e2ca,70
1,30,5715.03857421875,57152045,70
0,27,16956353.0,f035e2ea,70
0,26,5825.204833984375,b69002d4,70
1,26,1888221.3125,31f01a8d,70
2,26,1322381.9375,69a1a79f,70
0,26,5400.50439453125,617aeb6c,70
3,26,12420618.5,42a99aec,70
2,26,8878.74658203125,ccca5655,70
0,26,2727701.25,bdd22e4d,70
1,26,5801.340087890625,472b8045,70
1,25,3579632.875,a77fbcfd,70
3,25,1527931.125,de3fe344,70
1,25,12627.6708984375,23da904f,70
1,25,1856987.5,d21fd169,70
1,25,5621.298095703125,256c0a05,70
1,25,5765.218017578125,113b3fbc,70
2,25,35535434.0,ac9dee0e,70
0,25,2503426.125,cd671b5f,70
1,25,2965178.25,eaa83485,70
4,25,1066742.9375,85851131,70
1,25,439491120.0,2b5e346d,70
1,25,3196363.75,acfd5b5e,70
2,25,1102735.5625,a16013b7,70
0,25,5674.08544921875,067f61e2,70
1,25,8924.4892578125,d264f7b6,70
0,25,3467687.0,017c4098,70
0,25,5643.40283203125,333d7ddb,70
1,25,889579.5625,3b195250,70
1,25,5748.01806640625,195c120a,70
3,25,10989.76611328125,7213ed54,70
1,24,12109.67041015625,bbf38549,70
1,24,6691.533935546875,7e7ca854,70
1,24,6493.11279296875,c7dc7278,70
0,24,2364049.25,63f7a489,70
2,24,1912933.875,0d90d8e1,70
3,24,632183.59375,14c7b073,70
1,24,5316.66650390625,dae01802,70
1,24,5569.559814453125,42f81601,70
0,24,1010592.9375,61e2f74f,70
1,24,8201.619384765625,5769c5ab,70
3,24,510013.5625,e9bc5cc2,70
1,24,5719.673095703125,f5341341,70
2,24,9563733.0,cb72dfb6,70
1,24,695345.125,ca4912b6,70
1,24,2015278.5,3d794813,70
1,24,3346281.0,f2898d06,70
2,24,26633094.0,b29f8b23,70
1,24,6070.410400390625,fbb56351,70
1,24,20675787.0,3a69f765,70
4,24,545014.734375,b308773d,70
0,24,1585225.6875,b2ae3928,70
1,23,1222660.0625,e0c782d5,70
0,23,5519.611572265625,c9b5ff26,70
1,23,450508528.0,5a98d407,70
2,23,838291.625,b91b718c,70
0,23,5732.3857421875,b8874962,70
1,23,5786.465087890625,fbb2f6cc,70
3,23,302805.6953125,131e738d,70
0,23,7860703.5,8769c34c,70
0,23,5603.56787109375,9fac5701,70
3,23,1381465.8125,e6327279,70
1,23,53042210.0,27c24504,70
0,22,2367089.25,845f8553,70
0,22,1825304000.0,eb0676ec,70
0,22,15482259.5,c1e0e8e3,70
1,22,9462.1083984375,28e47b1a,70
0,22,11892963.5,9151f184,70
0,22,1237758.25,617de221,70
1,22,5917.227783203125,1b42b551,70
0,22,18499067.0,5b09db89,70
2,22,7855.309814453125,9886d8bf,70
0,22,7256.520263671875,c9b653a0,70
2,22,1299266816.0,888a0c49,70
2,22,782651.625,c79159aa,70
0,21,9094.14697265625,b5552931,70
3,21,858313.78125,f575faf3,70
1,21,2191867.5,9b02d503,70
1,21,8115.8671875,18f8afd5,70
0,21,10406.91552734375,61abbf52,70
1,21,92427040.0,71d0ded4,70
2,21,1376446.6875,c6ee87a7,70
0,21,7226131.75,1ecfb537,70
3,21,925102.9375,3c257192,70
3,20,15353440.5,cd85758f,70
1,20,6893.21875,686d030b,70
1,20,31433585.0,0717b9f6,70
1,20,1694120.5625,8eb4a1bf,70
1,20,4960.7655029296875,321aba74,70
2,20,30620817.0,0132a06d,70
0,20,7725.742919921875,40738a2d,70
2,20,1578904.3125,b87bdb22,70
1,20,5315.635009765625,3d53244b,70
0,20,5151.471435546875,10ace7eb,70
3,20,1590553.3125,20fd451f,70
0,20,572562368.0,563aa4e6,70
1,20,6035.95849609375,6727b579,70
5,53,4650783.0,893705bb,70
1,45,547567765.3333334,b5cf6ea8,70
1,37,6651.479329427083,5f9cd2eb,70
1,34,13358777.333333334,ab46af55,70
0,31,5688.408935546875,25e95412,70
1,27,5885.849365234375,bde0f20a,70
1,27,33387390.0,72242187,70
0,26,1066696.09375,3589bc72,70
1,26,1270174.125,1dc86f91,70
0,26,25193146.0,8fe67225,70
2,26,1209936.9375,a7200079,70
2,26,2251219.875,fc3ba625,70
1,26,6311.174560546875,fa57ab3b,70
1,26,18862029.0,e9abfe31,70
2,25,1460158.375,a929f9b9,70
2,25,2423837.75,beb458a4,70
1,25,6006.712646484375,cb62dbf1,70
1,25,11496215.5,a05a90c1,70
1,25,4567666.625,616420be,70
1,25,5779.470458984375,7fb8d703,70
2,25,2734415.75,f5626af6,70
3,25,714103.59375,0f7266cf,70
1,25,20193035.0,fa52ddf6,70
1,25,3986643.125,ec989d6d,70
1,25,5848.6298828125,51f7a034,70
1,25,5868.670654296875,29dce108,70
5,25,540487.53125,1e02ffc5,70
0,25,5578.950927734375,62f05757,70
0,25,2537863.375,f2e9b610,70
1,25,5564.38818359375,4c3cddb8,70
0,25,2701007.25,3102f006,70
2,25,10469.216796875,73f20b00,70
3,25,2793206.125,d3831f6a,70
1,25,8507.83056640625,0a2b400e,70
1,25,5506.758544921875,ee1d8d49,70
0,24,542759648.0,a9ca1818,70
1,24,5953.37646484375,1ed0b13d,70
2,24,1619052.625,f9643d42,70
1,24,5.32942964572159e+26,1a994c9f,70
2,24,16046030.0,ce0cb033,70
1,24,6086.057373046875,a7216980,70
0,24,6.207334176956723e+26,bb6d4301,70
1,24,5509762.75,234d6a48,70
1,24,5957.48974609375,cfbedff9,70
1,24,2530213.25,679463fc,70
1,24,5568.743408203125,39833acb,70
3,24,1205105.1875,2a1f4853,70
5,24,654622.59375,171edea9,70
0,24,7115.45947265625,2927c601,70
1,24,5332.009765625,3b3d2f59,70
1,24,5540.596923828125,b69fe0e2,70
1,24,2288029.3125,08ab231c,70
1,24,27335869.0,9a76f8c3,70
0,24,5692.898193359375,0b7ee1a0,70
3,24,2734516.25,64df20d8,70
1,24,13534621.0,cdee383b,70
1,23,5842.7734375,15dd287d,70
1,23,1760614.125,d962e5ac,70
1,23,6549.774658203125,b76f6088,70
2,23,670675.5625,b414c653,70
1,23,9101.23046875,32ad5b65,70
1,23,6416.8916015625,837a0f64,70
1,23,7709.167236328125,a7acbbeb,70
1,23,1713088.5,0ea9c8ce,70
1,23,21001968.0,54ad8f22,70
1,23,6838.49462890625,235b444f,70
1,22,5707.996826171875,ceef6d96,70
1,22,8846.51708984375,56eb74ae,70
1,22,2254128.6875,a55105d0,70
3,22,620967.4375,8134f43f,70
0,22,12941326.5,1b4c9b89,70
0,22,5364.789794921875,2e75d37a,70
0,22,5987.585205078125,cb2929ce,70
4,22,562810.171875,30060aba,70
1,22,13022.392578125,9aa21fa9,70
1,22,204676504.0,6fb3d5a7,70
1,22,19943724.0,3ce4910e,70
5,22,1638701.125,692a88e6,70
1,22,2164855.125,cc3b5b62,70
3,21,8786889.5,b49caed3,70
1,21,12616.71826171875,d278d8ef,70
1,21,12323.646484375,70a00e98,70
4,21,1620009.875,499be02e,70
2,21,2414310.5,bdee441c,70
2,21,1455324.4375,7846fd85,70
0,21,3159984.5,b4aa9fef,70
0,21,5744.16552734375,4a1e736b,70
1,20,1106326.71875,ab9b93e4,70
0,20,5741.544677734375,89947bd7,70
0,20,5893.806884765625,c22ebf46,70
1,20,23220676.0,da584bc0,70
1,20,7700.627685546875,ff4ed4f3,70
1,20,15051912.0,c98bbbd3,70
1,20,5963.350830078125,f19c1390,70
4,20,2180634.625,7211390b,70
0,20,7801.047607421875,8281a2a8,70
0,20,5328.17919921875,5c8af87a,70
0,20,545472192.0,a1cff772,70
1,20,14339397.0,0137b3f4,70
1,20,2977368.5,38d78313,70
2,48,34031888.666666664,2aca1e72,70
0,38,1785270.4166666667,4c6167ca,70
0,36,6264874.0,b66f4f93,70
1,32,3724455.875,4c6944d6,70
0,29,3707579.5,98ea0818,70
1,27,5768.809326171875,ca4d5368,70
0,26,6.839208579522689e+26,61ab8fbc,70
3,26,724550.9375,d9aa8c90,70
1,26,5612.275146484375,02ade946,70
4,26,832837.6875,fb8c31a9,70
1,26,5744.5537109375,ace072ba,70
2,26,1944653.75,c351e611,70
0,26,790770.625,d394ef8e,70
2,26,956956.84375,06f6c194,70
0,25,5860.026611328125,a045368c,70
1,25,798489.125,050170cb,70
3,25,13678073.5,1e9e6bdd,70
1,25,3014972.375,bcf614a2,70
1,25,576738304.0,72e382bd,70
6,25,653990.6875,a1e71565,70
0,25,5824.35986328125,0f46028a,70
1,25,5835.54150390625,ed032775,70
0,25,14849393.0,94d370bf,70
1,25,6536.57861328125,f0659908,70
1,25,41968228.0,f68160c0,70
1,25,1401974.125,87070229,70
3,25,766596.90625,da040491,70
0,25,12069.90576171875,676f8138,70
0,25,5687.50390625,890cc926,70
6,25,591688.0,ff2b842e,70
7,25,566964.34375,ef77b778,70
1,25,2013605.8125,f0522ff4,70
1,25,12895.15087890625,5170b77f,70
1,25,34693518.0,833d9f56,70
1,24,10586.9970703125,f01a0d63,70
4,24,828958.375,513aeddf,70
2,24,1764684.5,aa80f517,70
1,24,5718.783447265625,a6f2fd71,70
1,24,1444961216.0,fb7eb481,70
0,24,1984311.625,b0f5b16d,70
0,24,2272439.375,3a3ee7ed,70
0,24,1898203.375,5f5eef60,70
1,24,6.208711595336707e+26,9448c397,70
1,24,14412569.5,9b8a7439,70
1,24,865770.71875,8dc18a75,70
1,24,10344.095703125,8e523821,70
1,24,5533.963134765625,5a5721f8,70
5,24,737283.34375,f568162b,70
0,24,5636.78271484375,3bb68054,70
0,24,1002941.8125,db24628d,70
1,24,5898.503662109375,f2f0d244,70
0,24,2515881.125,3291330e,70
1,24,7326.90283203125,e3e0f145,70
4,24,724103.53125,3a929277,70
3,24,4888906.0,e11fbc6e,70
1,23,2085886.375,54aecbd5,70
2,23,604067.21875,5cf1ecce,70
1,23,6199.006591796875,7d6b4b10,70
1,23,8845.04248046875,189cbabe,70
1,23,18866783.0,f736ab63,70
1,23,41590320.0,1496195a,70
0,23,5784.745361328125,324210dd,70
0,23,1091407.25,3b4f8f24,70
0,23,5137.086181640625,4995d875,70
0,23,6293.571044921875,0e6e36c9,70
2,23,557625.90625,9e92ef0c,70
3,22,550520.40625,24befdb3,70
0,22,981929376.0,c22d3f18,70
0,22,43949370.0,229978fd,70
1,22,2373480.0,e1469561,70
1,22,1973740.3125,af790082,70
1,22,6001.519775390625,d0faf7e4,70
1,22,6136.779296875,964e8cfd,70
1,22,15833.33544921875,c5a1e46c,70
0,22,2856482.125,c948d727,70
0,22,6311.31005859375,97f4c236,70
2,22,8492.642822265625,2fcb6397,70
1,22,91112640.0,e41a903b,70
0,21,5353.859619140625,0d82fd99,70
1,21,5674.031494140625,0ff728b5,70
1,21,1114446.6875,f5733968,70
0,21,1256861.8125,226537ab,70
5,21,1611773.5625,96a48d28,70
2,21,1483076.5625,15c563d7,70
1,21,8243.4609375,35d1b6ee,70
0,21,793246.4375,eb3f7d82,70
1,21,3025836.875,37dca74f,70
1,20,3775302.875,9f93e408,70
1,20,161618952.0,742d6431,70
0,20,5502.25732421875,3bc21161,70
4,20,810678.0625,559bc36a,70
2,20,24452077.0,af6fbbf5,70
1,20,3.431911588472442e+26,e0315cf6,70
0,20,8424.3583984375,2bdbe5f7,70
1,20,6.261801693715725e+26,0a196374,70
0,20,2791511.75,122c5aa7,70
1,20,5791.677490234375,29fb33da,70
1,20,5414578.0,be7a5b2d,70
1,20,5768.412109375,8012c69d,70
0,20,4.222783643298051e+26,099d52ad,70
11,50,7960511.0,cce7416f,80
2,41,31450.666666666668,c1d39ce8,80
0,37,5729.1259765625,5ebc1cda,80
1,33,6407.171875,de89e2ca,80
1,30,6560.443603515625,57152045,80
1,27,6402.8818359375,f035e2ea,80
0,26,6241.132568359375,b69002d4,80
4,26,1277564.125,31f01a8d,80
5,26,1183271.0625,69a1a79f,80
0,26,5823.336669921875,617aeb6c,80
0,26,6261.587890625,42a99aec,80
2,26,55664.005859375,ccca5655,80
6,26,2114273.5625,bdd22e4d,80
4,26,8832.61328125,472b8045,80
3,25,2895107.5,a77fbcfd,80
1,25,6344.428955078125,de3fe344,80
2,25,55215.421875,23da904f,80
1,25,6460.57080078125,d21fd169,80
1,25,6227.534912109375,256c0a05,80
1,25,6178.10986328125,113b3fbc,80
2,25,20041096.0,ac9dee0e,80
1,25,5948.921142578125,cd671b5f,80
1,25,5996.28564453125,eaa83485,80
1,25,6125.4677734375,85851131,80
1,25,286347472.0,2b5e346d,80
1,25,2448819.875,acfd5b5e,80
3,25,1247338.625,a16013b7,80
1,25,7836.15576171875,067f61e2,80
1,25,6552.83056640625,d264f7b6,80
4,25,3188460.125,017c4098,80
0,25,6157.47119140625,333d7ddb,80
6,25,1140463.875,3b195250,80
1,25,9651.573486328125,195c120a,80
1,25,6256.33251953125,7213ed54,80
5,24,64773.396484375,bbf38549,80
2,24,33677.3916015625,7e7ca854,80
2,24,15646.95458984375,c7dc7278,80
0,24,6231.3291015625,63f7a489,80
1,24,1669274.75,0d90d8e1,80
1,24,6096.57763671875,14c7b073,80
1,24,5908.7861328125,dae01802,80
1,24,5781.978271484375,42f81601,80
4,24,1123955.53125,61e2f74f,80
1,24,6177.987548828125,5769c5ab,80
1,24,6144.842041015625,e9bc5cc2,80
1,24,9262.40771484375,f5341341,80
1,24,5931.094970703125,cb72dfb6,80
2,24,1426652.1875,ca4912b6,80
1,24,6068.34765625,3d794813,80
1,24,3126754.875,f2898d06,80
3,24,14652422.5,b29f8b23,80
1,24,6278.051513671875,fbb56351,80
0,24,5992.709228515625,3a69f765,80
4,24,1223822.03125,b308773d,80
2,24,3429603.375,b2ae3928,80
2,23,1776188.875,e0c782d5,80
0,23,5866.068603515625,c9b5ff26,80
2,23,280706224.0,5a98d407,80
5,23,1148150.0,b91b718c,80
0,23,6384.0224609375,b8874962,80
1,23,7287.0068359375,fbb2f6cc,80
1,23,275900.0,131e738d,80
4,23,4903571.25,8769c34c,80
0,23,6136.512451171875,9fac5701,80
1,23,5977.6025390625,e6327279,80
3,23,26003346.0,27c24504,80
1,22,1791713.375,845f8553,80
1,22,5949.3798828125,eb0676ec,80
1,22,5949.3798828125,c1e0e8e3,80
1,22,5949.3798828125,28e47b1a,80
0,22,6133.753173828125,9151f184,80
5,22,1063347.53125,617de221,80
1,22,6366.173583984375,1b42b551,80
5,22,11055495.0,5b09db89,80
0,22,58632.482421875,9886d8bf,80
0,22,6093.755615234375,c9b653a0,80
1,22,6382.27294921875,888a0c49,80
4,22,1333291.0,c79159aa,80
0,21,5913.65576171875,b5552931,80
3,21,1574977.9375,f575faf3,80
2,21,2219356.75,9b02d503,80
4,21,20682.5068359375,18f8afd5,80
0,21,6214.232666015625,61abbf52,80
0,21,6058.23974609375,71d0ded4,80
1,21,6379.48828125,c6ee87a7,80
3,21,5342821.75,1ecfb537,80
2,21,1499884.5625,3c257192,80
1,20,6647.000244140625,cd85758f,80
1,20,6327.44091796875,686d030b,80
4,20,16786886.0,0717b9f6,80
1,20,5762.812744140625,8eb4a1bf,80
1,20,6525.7314453125,321aba74,80
5,20,22730362.0,0132a06d,80
1,20,27829.31640625,40738a2d,80
2,20,1157210.5625,b87bdb22,80
1,20,6138.196533203125,3d53244b,80
0,20,5678.345458984375,10ace7eb,80
3,20,1158996.875,20fd451f,80
0,20,372131984.0,563aa4e6,80
1,20,11906.8291015625,6727b579,80
5,64,1620492.84375,c50f55b8,80
4,46,4459874.833333333,ddedba85,80
3,37,9608538.333333334,ef3367d9,80
2,34,5984.515299479167,b4ea0d9a,80
4,31,1299132.625,c120e80e,80
1,29,6430.00927734375,bd76a7fd,80
5,27,8925.22021484375,f822b9bf,80
0,26,6307.25244140625,a04817c2,80
5,26,1639641.375,9be15e93,80
0,26,15821.2548828125,81332c92,80
2,26,46625.82421875,578d3efb,80
1,26,6905.030517578125,e882abb2,80
1,26,6335.0751953125,6565a81d,80
1,26,20608.021484375,2fee065a,80
1,26,6407.461669921875,856eb138,80
1,25,835187680.0,6ef407da,80
1,25,6279.1533203125,4cee0c60,80
1,25,6438.060791015625,d070ea86,80
4,25,2837593.25,74241b28,80
1,25,6542.664306640625,e4be0cf6,80
3,25,7272820.25,525eaa62,80
1,25,6309.306884765625,4e6902d0,80
3,25,84217.734375,b528edb3,80
3,25,1914896.6875,f798ac78,80
1,25,6300.406982421875,f8ba7c0e,80
1,25,6217.59033203125,365908bd,80
1,25,6304.3291015625,29229c21,80
3,25,1188459.3125,645ed69d,80
0,25,5955.63330078125,87d5e978,80
1,25,6176.8564453125,d1dd03ed,80
3,25,1416915.9375,eeaf97c3,80
6,25,22472.4609375,779de043,80
1,25,71546988.0,0ba018fc,80
2,25,1118279.1875,cc4f9250,80
0,25,13731892.5,bbc30633,80
1,24,6173.48583984375,3cc595de,80
2,24,2400527.875,773e26f7,80
1,24,6033.490478515625,f30285c8,80
1,24,6040.5732421875,bb05582b,80
1,24,6064.455322265625,8b25410a,80
1,24,8756710.0,0d6d7360,80
2,24,5283480.0,6bf5baf3,80
4,24,7399443.75,460209ac,80
1,24,5899.469482421875,bfd26d6b,80
0,24,5287623936.0,322d17d3,80
1,24,6373.8935546875,0cb74144,80
0,24,375388560.0,978240e1,80
2,24,1664502.3125,f2e59fea,80
2,24,20066.3232421875,0585b66d,80
1,24,20440.54833984375,879a2b38,80
1,24,6145.3828125,d5b963aa,80
1,24,5754.6640625,211b928a,80
1,24,6040.06591796875,1acc97de,80
6,24,1625609.9375,96d8bb6f,80
1,24,7470.120849609375,3c4aa5ef,80
2,24,24103370.0,c4e00ee9,80
1,23,6044.09619140625,18e910f4,80
1,23,6095.374267578125,24a3e589,80
4,23,1330376.625,4fd1443e,80
1,23,6176.8466796875,7c83c5f6,80
1,23,6434.43017578125,1c84a139,80
0,23,5780.222900390625,332d33b1,80
4,23,5080272.25,fd5ccd39,80
1,23,6084.672119140625,91b03183,80
0,23,6173.0927734375,a2cc5444,80
1,23,6111.421142578125,51c5601d,80
0,22,27016.609375,179a61b7,80
1,22,5949.3798828125,8e05039f,80
2,22,1337871.375,28ce0c58,80
2,22,1717458.3125,cd7f8c1b,80
0,22,7076.779052734375,e71a9381,80
1,22,46743.69921875,21832144,80
1,22,5600.897216796875,6aa8def4,80
3,22,54079.435546875,3f45a0cf,80
1,22,6055.156982421875,b97c9f77,80
0,22,80353.5234375,e7ea8b76,80
1,22,6173.728515625,30276d03,80
4,22,1330521.4375,953fe1ad,80
0,22,6486.474609375,435695e3,80
1,21,6254.6630859375,508e30ee,80
1,21,16323.8017578125,cc8b3228,80
0,21,6579.853515625,bbd0bbd0,80
1,21,1545649.75,b83c1acf,80
1,21,1483644.25,7f9eb952,80
4,21,1218631.1875,e49428d9,80
1,21,7216.25634765625,471a0925,80
1,21,6322.451904296875,28ed6bc9,80
1,20,6551.235107421875,7f74626f,80
1,20,6628.575927734375,9ff2d2f4,80
1,20,10199.16943359375,51055bda,80
3,20,1331262.375,c39703ec,80
0,20,6071.3671875,3bfd30e6,80
1,20,177157824.0,3e31dffe,80
0,20,6340.3798828125,9a69672b,80
0,20,4949156096.0,834f03fe,80
2,20,3783445.5,d98dd124,80
1,20,13478.7919921875,439c84f4,80
4,20,1230799.625,b0ae6326,80
1,20,6685.00341796875,c634a189,80
2,20,1496808.1875,45692b02,80
1,48,6411.763509114583,2aca1e72,80
2,38,6252.732259114583,4c6167ca,80
0,36,6645.662272135417,b66f4f93,80
5,32,2898672.25,4c6944d6,80
1,29,5992.804931640625,98ea0818,80
1,27,6728.392578125,ca4d5368,80
1,26,6263.654541015625,61ab8fbc,80
5,26,1338125.5,d9aa8c90,80
2,26,9726.939453125,02ade946,80
0,26,6010.069580078125,fb8c31a9,80
1,26,6606.22021484375,ace072ba,80
3,26,1442459.5625,c351e611,80
1,26,6264.41455078125,d394ef8e,80
1,26,1135643.0625,06f6c194,80
0,25,6418.634033203125,a045368c,80
5,25,1141265.6875,050170cb,80
5,25,7466276.0,1e9e6bdd,80
4,25,1736903.25,bcf614a2,80
1,25,363667488.0,72e382bd,80
1,25,6142.32666015625,a1e71565,80
0,25,6459.48291015625,0f46028a,80
1,25,6319.3232421875,ed032775,80
3,25,8216030.5,94d370bf,80
1,25,6151.515869140625,f0659908,80
2,25,23123022.0,f68160c0,80
3,25,1774574.6875,87070229,80
4,25,1994650.6875,da040491,80
0,25,5998.653564453125,676f8138,80
0,25,6228.102294921875,890cc926,80
