num_correct,num_samples,loss,client_id,round_number
0,25,5870558.0,29229c21,30
1,25,2012680.0,645ed69d,30
0,25,161010.0,87d5e978,30
1,25,4423.50537109375,d1dd03ed,30
0,25,94310.1015625,eeaf97c3,30
0,25,10727059.0,779de043,30
3,25,49911.18359375,0ba018fc,30
1,25,5880.01708984375,cc4f9250,30
2,25,3641.6416015625,bbc30633,30
2,24,2.1018778211592893e+25,3cc595de,30
0,24,7780.896484375,773e26f7,30
0,24,4676.27001953125,f30285c8,30
0,24,2207326.25,bb05582b,30
1,24,321407.71875,8b25410a,30
1,24,5.0674603887804474e+23,0d6d7360,30
0,24,1712138.625,6bf5baf3,30
0,24,1193894.875,460209ac,30
2,24,5815.35302734375,bfd26d6b,30
0,24,13745575.0,322d17d3,30
0,24,4344452.5,0cb74144,30
0,24,1615025.625,978240e1,30
2,24,109450.65625,f2e59fea,30
1,24,4965.2958984375,0585b66d,30
1,24,4906.03369140625,879a2b38,30
0,24,4210.16552734375,d5b963aa,30
2,24,2.4137616501916656e+24,211b928a,30
0,24,2575488.25,1acc97de,30
0,24,3798.8369140625,96d8bb6f,30
0,24,23861338.0,3c4aa5ef,30
0,24,4111.5263671875,c4e00ee9,30
0,23,1.1505170868089894e+24,18e910f4,30
0,23,45860.7734375,24a3e589,30
1,23,31110.23046875,4fd1443e,30
0,23,3.049826714901006e+24,7c83c5f6,30
0,23,30417152.0,1c84a139,30
0,23,1920036.5,332d33b1,30
0,23,1.7942072861194235e+24,fd5ccd39,30
1,23,1.9116728377314802e+24,91b03183,30
0,23,5297.73974609375,a2cc5444,30
0,23,58518.28125,51c5601d,30
0,22,3948.257568359375,179a61b7,30
0,22,79857.921875,8e05039f,30
0,22,4484.51904296875,28ce0c58,30
0,22,6424.81689453125,cd7f8c1b,30
0,22,3880.849853515625,e71a9381,30
0,22,2.2866431191671e+24,21832144,30
0,22,5090170.0,6aa8def4,30
0,22,14082874.0,3f45a0cf,30
2,22,567550.625,b97c9f77,30
1,22,10391516.0,e7ea8b76,30
0,22,169448368.0,30276d03,30
0,22,1.6190420484270603e+24,953fe1ad,30
2,22,3978.4912109375,435695e3,30
0,21,8399.2900390625,508e30ee,30
0,21,7244119.5,cc8b3228,30
0,21,1521726.75,bbd0bbd0,30
0,21,149740.03125,b83c1acf,30
0,21,13613.1962890625,7f9eb952,30
0,21,7.201557004908502e+23,e49428d9,30
1,21,169171712.0,471a0925,30
1,21,4029.885009765625,28ed6bc9,30
0,20,2.4838492472546718e+25,7f74626f,30
1,20,14256.634765625,9ff2d2f4,30
0,20,268410.28125,51055bda,30
0,20,54952872.0,c39703ec,30
0,20,3504.896484375,3bfd30e6,30
0,20,131723.40625,3e31dffe,30
2,20,4229.7353515625,9a69672b,30
0,20,23241952.0,834f03fe,30
1,20,5258.3779296875,d98dd124,30
0,20,41741.0625,439c84f4,30
1,20,8563.986328125,b0ae6326,30
0,20,1002955.0,c634a189,30
0,20,2280670.25,45692b02,30
3,53,201971.65625,893705bb,30
1,45,1565680.125,b5cf6ea8,30
1,37,17798.140625,5f9cd2eb,30
3,34,3558.2451171875,ab46af55,30
2,31,2.2885180577639669e+24,25e95412,30
1,27,3929.669189453125,bde0f20a,30
0,27,3703.887939453125,72242187,30
3,26,1270656.75,3589bc72,30
0,26,9.003236807644846e+23,1dc86f91,30
2,26,1420508.75,8fe67225,30
1,26,5061.10595703125,a7200079,30
1,26,5095704.0,fc3ba625,30
0,26,1.770741298275408e+24,fa57ab3b,30
0,26,1755595.5,e9abfe31,30
0,25,3.015636251221138e+24,a929f9b9,30
0,25,20633952.0,beb458a4,30
1,25,5014.8466796875,cb62dbf1,30
1,25,4025.215576171875,a05a90c1,30
1,25,2.0400206713103328e+24,616420be,30
0,25,4906634.0,7fb8d703,30
2,25,1.4237600598615644e+24,f5626af6,30
0,25,871410.25,0f7266cf,30
1,25,2.4880498591106316e+24,fa52ddf6,30
1,25,2.653645415969194e+24,ec989d6d,30
1,25,2.109633783528118e+24,51f7a034,30
3,25,2.6081494040151507e+24,29dce108,30
1,25,3879.60400390625,1e02ffc5,30
0,25,803168.5,62f05757,30
0,25,1109829.875,f2e9b610,30
1,25,1.4548099653628837e+24,4c3cddb8,30
1,25,11692.2724609375,3102f006,30
0,25,1258153.625,73f20b00,30
1,25,2.128588389524607e+24,d3831f6a,30
2,25,1615466.5,0a2b400e,30
0,25,153067168.0,ee1d8d49,30
0,24,1988413.625,a9ca1818,30
2,24,3560.470703125,1ed0b13d,30
1,24,4061.882568359375,f9643d42,30
0,24,2.154835224037734e+24,1a994c9f,30
1,24,242163.734375,ce0cb033,30
1,24,32236.734375,a7216980,30
2,24,1.784783017510391e+24,bb6d4301,30
2,24,4506.376953125,234d6a48,30
2,24,16310.59375,cfbedff9,30
0,24,1.7628014161035568e+24,679463fc,30
0,24,2.67027313813901e+24,39833acb,30
3,24,37191.25390625,2a1f4853,30
1,24,14653.0595703125,171edea9,30
1,24,4151.44189453125,2927c601,30
1,24,2.0846361394652324e+24,3b3d2f59,30
2,24,1.7184599109211894e+24,b69fe0e2,30
1,24,1.880336431236266e+24,08ab231c,30
0,24,145012.078125,9a76f8c3,30
0,24,1914605.0,0b7ee1a0,30
0,24,1.31041749966517e+24,64df20d8,30
0,24,38687568.0,cdee383b,30
1,23,4186.66845703125,15dd287d,30
1,23,107505.0078125,d962e5ac,30
1,23,4384.3232421875,b76f6088,30
0,23,1.0666367871444765e+24,b414c653,30
0,23,2619347.0,32ad5b65,30
1,23,5966.05322265625,837a0f64,30
0,23,1.0343632716387992e+24,a7acbbeb,30
0,23,337268.15625,0ea9c8ce,30
1,23,18260156.0,54ad8f22,30
0,23,4160.9423828125,235b444f,30
2,22,2.535736710153804e+24,ceef6d96,30
2,22,6476740.5,56eb74ae,30
0,22,132470608.0,a55105d0,30
1,22,5292463.5,8134f43f,30
1,22,56635.99609375,1b4c9b89,30
1,22,1271345.25,2e75d37a,30
0,22,491682.3125,cb2929ce,30
2,22,1.440658199770286e+25,30060aba,30
0,22,2.456621795355801e+24,9aa21fa9,30
0,22,125072.6171875,6fb3d5a7,30
1,22,4036.626708984375,3ce4910e,30
0,22,1635887.875,692a88e6,30
2,22,3513.35546875,cc3b5b62,30
0,21,5304.98828125,b49caed3,30
0,21,1.3115893002594147e+24,d278d8ef,30
2,21,1.5101993408631463e+24,70a00e98,30
2,21,8759.6455078125,499be02e,30
0,21,1866547.625,bdee441c,30
0,21,2.6173044654528575e+24,7846fd85,30
1,21,1184202.75,b4aa9fef,30
2,21,3.02885564919296e+24,4a1e736b,30
0,20,2.022185119749253e+24,ab9b93e4,30
0,20,2995960.5,89947bd7,30
0,20,3640.41748046875,c22ebf46,30
0,20,1.8167162049994272e+24,da584bc0,30
0,20,2.866266046927284e+24,ff4ed4f3,30
0,20,2173032.5,c98bbbd3,30
1,20,1950161.0,f19c1390,30
0,20,2661030.5,7211390b,30
0,20,17390324.0,8281a2a8,30
0,20,10942.89453125,5c8af87a,30
0,20,1361048.375,a1cff772,30
0,20,35320.26171875,0137b3f4,30
0,20,1643986.25,38d78313,30
4,48,11131.546875,2aca1e72,30
0,38,1.3776159619067442e+24,4c6167ca,30
0,36,31466.802734375,b66f4f93,30
1,32,1833523.25,4c6944d6,30
1,29,18063.734375,98ea0818,30
1,27,1.6820715465079762e+24,ca4d5368,30
2,26,2.0212535591735306e+24,61ab8fbc,30
0,26,3.257156012613703e+24,d9aa8c90,30
1,26,3939.704345703125,02ade946,30
0,26,2998072.5,fb8c31a9,30
1,26,6856.8955078125,ace072ba,30
2,26,2.2220604917042905e+24,c351e611,30
0,26,3157271.0,d394ef8e,30
0,26,1061928.625,06f6c194,30
1,25,3817.56689453125,a045368c,30
0,25,2374008.5,050170cb,30
0,25,2062170.875,1e9e6bdd,30
1,25,30210950.0,bcf614a2,30
1,25,978965.5,72e382bd,30
0,25,4107.708984375,a1e71565,30
1,25,1.5292597274076828e+24,0f46028a,30
2,25,83790.5625,ed032775,30
1,25,4642.17236328125,94d370bf,30
0,25,244535.421875,f0659908,30
1,25,3972.638671875,f68160c0,30
1,25,1941562.875,87070229,30
0,25,2079374.25,da040491,30
0,25,94139.9765625,676f8138,30
0,25,1771933.75,890cc926,30
0,25,33087744.0,ff2b842e,30
0,25,2.5809032747879055e+24,ef77b778,30
1,25,1.7981169870567334e+24,f0522ff4,30
0,25,85104.609375,5170b77f,30
1,25,9808.8740234375,833d9f56,30
1,24,12891.2626953125,f01a0d63,30
2,24,8430.2841796875,513aeddf,30
1,24,418935.25,aa80f517,30
0,24,1520211.0,a6f2fd71,30
1,24,4263829.5,fb7eb481,30
2,24,2.6584591514813035e+24,b0f5b16d,30
0,24,13968275.0,3a3ee7ed,30
0,24,2124355.25,5f5eef60,30
1,24,1.8308691811596047e+24,9448c397,30
0,24,9519.439453125,9b8a7439,30
0,24,511471.21875,8dc18a75,30
2,24,4095.1181640625,8e523821,30
0,24,4795105.5,5a5721f8,30
0,24,654916.1875,f568162b,30
2,24,1.5548916224132903e+24,3bb68054,30
1,24,2.068196372323705e+25,db24628d,30
1,24,4480.1953125,f2f0d244,30
2,24,2.509156104865093e+24,3291330e,30
1,24,2.128955306793448e+24,e3e0f145,30
1,24,3065.258544921875,3a929277,30
0,24,2640550.75,e11fbc6e,30
1,23,3540.343017578125,54aecbd5,30
0,23,5299900.5,5cf1ecce,30
0,23,699605.6875,7d6b4b10,30
2,23,148561.296875,189cbabe,30
0,23,5398628.5,f736ab63,30
2,23,3428.190185546875,1496195a,30
0,23,78351.0078125,324210dd,30
1,23,22020.9375,3b4f8f24,30
1,23,5298374.5,4995d875,30
0,23,97958.0234375,0e6e36c9,30
0,23,26923212.0,9e92ef0c,30
1,22,80317.6640625,24befdb3,30
1,22,3966707.25,c22d3f18,30
0,22,9946.3681640625,229978fd,30
1,22,6630638.0,e1469561,30
0,22,36733.31640625,af790082,30
1,22,3.5490676671296245e+24,d0faf7e4,30
1,22,3980.13525390625,964e8cfd,30
0,22,2.0948135540471494e+24,c5a1e46c,30
0,22,14319.6494140625,c948d727,30
0,22,1120341.875,97f4c236,30
2,22,3654.896240234375,2fcb6397,30
1,22,11163.3525390625,e41a903b,30
0,21,2697956.25,0d82fd99,30
0,21,1384318.0,0ff728b5,30
0,21,1902516.375,f5733968,30
2,21,79035.3671875,226537ab,30
1,21,4521315.5,96a48d28,30
0,21,2663975.0,15c563d7,30
0,21,41576.28125,35d1b6ee,30
1,21,4337.29931640625,eb3f7d82,30
1,21,9.977762444388234e+23,37dca74f,30
0,20,132540632.0,9f93e408,30
3,20,278801.03125,742d6431,30
1,20,9.353991558143268e+23,3bc21161,30
0,20,2.294615139025892e+24,559bc36a,30
0,20,143596.828125,af6fbbf5,30
0,20,6.528665897959761e+23,e0315cf6,30
1,20,3344.498779296875,2bdbe5f7,30
1,20,1.8455693626889062e+24,0a196374,30
1,20,1676131.625,122c5aa7,30
0,20,3.2152778683411163e+24,29fb33da,30
1,20,5661475.5,be7a5b2d,30
2,20,143248.234375,8012c69d,30
1,20,1.108176188667491e+24,099d52ad,30
2,53,4020.55859375,893705bb,40
1,45,6898157.0,b5cf6ea8,40
1,37,449379.75,5f9cd2eb,40
0,34,56175.8125,ab46af55,40
1,31,7938.18505859375,25e95412,40
0,27,4377.3076171875,bde0f20a,40
1,27,110778.5546875,72242187,40
1,26,4806.8134765625,3589bc72,40
1,26,43626.0,1dc86f91,40
1,26,16358.0615234375,8fe67225,40
0,26,295829.75,a7200079,40
1,26,42614.609375,fc3ba625,40
3,26,7.877507389069716e+24,fa57ab3b,40
0,26,28485.15625,e9abfe31,40
1,25,14835.9072265625,a929f9b9,40
0,25,91613432.0,beb458a4,40
0,25,340951.375,cb62dbf1,40
0,25,8986.029296875,a05a90c1,40
1,25,7.517248818378444e+24,616420be,40
0,25,16484787.0,7fb8d703,40
0,25,5.355774639971619e+24,f5626af6,40
2,25,3394470.5,0f7266cf,40
0,25,45897.90625,fa52ddf6,40
0,25,1.0138144922548528e+25,ec989d6d,40
0,25,7.879927371307886e+24,51f7a034,40
2,25,8.967539331443269e+24,29dce108,40
1,25,67235.59375,1e02ffc5,40
1,25,61532.9296875,62f05757,40
0,25,5134246.0,f2e9b610,40
0,25,7355.1181640625,4c3cddb8,40
1,25,10573.2060546875,3102f006,40
2,25,4614426.5,73f20b00,40
1,25,6.722455285522356e+24,d3831f6a,40
0,25,8123863.0,0a2b400e,40
1,25,470489376.0,ee1d8d49,40
1,24,8453230.0,a9ca1818,40
0,24,17058.412109375,1ed0b13d,40
1,24,209507.875,f9643d42,40
1,24,6.284480005587793e+24,1a994c9f,40
0,24,16606.169921875,ce0cb033,40
2,24,961075.3125,a7216980,40
0,24,6.779811977455042e+24,bb6d4301,40
0,24,6912.880859375,234d6a48,40
1,24,373259.5,cfbedff9,40
0,24,21181.017578125,679463fc,40
0,24,9.303867286924169e+24,39833acb,40
0,24,4901.25927734375,2a1f4853,40
3,24,456819.375,171edea9,40
1,24,41915.87109375,2927c601,40
1,24,53762.51953125,3b3d2f59,40
0,24,18278.345703125,b69fe0e2,40
0,24,13445.6484375,08ab231c,40
1,24,42027.66796875,9a76f8c3,40
0,24,5331.21044921875,0b7ee1a0,40
0,24,5.145165280578316e+24,64df20d8,40
0,24,168382528.0,cdee383b,40
0,23,71730.0078125,15dd287d,40
0,23,32359.625,d962e5ac,40
0,23,6045.89697265625,b76f6088,40
1,23,4.444098213208865e+24,b414c653,40
0,23,12938599.0,32ad5b65,40
3,23,101532.9921875,837a0f64,40
0,23,67683.34375,a7acbbeb,40
1,23,2124505.5,0ea9c8ce,40
1,23,78215.6875,54ad8f22,40
0,23,4757.4384765625,235b444f,40
1,22,62059.75,ceef6d96,40
2,22,34421004.0,56eb74ae,40
0,22,410006656.0,a55105d0,40
1,22,45261.8359375,8134f43f,40
0,22,15564.009765625,1b4c9b89,40
1,22,44020.76953125,2e75d37a,40
0,22,4157.0419921875,cb2929ce,40
0,22,79202.34375,30060aba,40
0,22,8.05547004667782e+24,9aa21fa9,40
0,22,1367219.875,6fb3d5a7,40
0,22,131388.4375,3ce4910e,40
0,22,4300.65185546875,692a88e6,40
0,22,251644.09375,cc3b5b62,40
0,21,13661.798828125,b49caed3,40
0,21,5.11473449392497e+24,d278d8ef,40
1,21,7.306932877508063e+24,70a00e98,40
4,21,267127.34375,499be02e,40
1,21,4658.361328125,bdee441c,40
0,21,7433.97021484375,7846fd85,40
0,21,5939028.5,b4aa9fef,40
1,21,8.482832684162477e+24,4a1e736b,40
0,20,6.35512354140032e+24,ab9b93e4,40
0,20,9478157.0,89947bd7,40
0,20,64982.60546875,c22ebf46,40
1,20,19346.5859375,da584bc0,40
0,20,1.0537703705028086e+25,ff4ed4f3,40
0,20,63156.20703125,c98bbbd3,40
1,20,9108747.0,f19c1390,40
0,20,43603.203125,7211390b,40
0,20,5543.1884765625,8281a2a8,40
0,20,27192.431640625,5c8af87a,40
1,20,6981997.0,a1cff772,40
0,20,11858.630859375,0137b3f4,40
0,20,8070589.5,38d78313,40
0,50,5951.345703125,cce7416f,40
2,41,6911107.0,c1d39ce8,40
1,37,444731.28125,5ebc1cda,40
0,33,56120.7421875,de89e2ca,40
1,30,227507.640625,57152045,40
0,27,16804.30859375,f035e2ea,40
1,26,4657.904296875,b69002d4,40
0,26,5387.900390625,31f01a8d,40
0,26,289860.3125,69a1a79f,40
0,26,9.265009796993652e+24,617aeb6c,40
0,26,7936.84814453125,42a99aec,40
0,26,5015.9169921875,ccca5655,40
0,26,11658.89453125,bdd22e4d,40
0,26,7.834331055182942e+24,472b8045,40
0,25,11133789.0,a77fbcfd,40
0,25,4597.42236328125,de3fe344,40
1,25,431199.1875,23da904f,40
0,25,4680.734375,d21fd169,40
0,25,15449613.0,256c0a05,40
0,25,6564338.0,113b3fbc,40
1,25,101667.46875,ac9dee0e,40
0,25,70832.8515625,cd671b5f,40
1,25,113579.34375,eaa83485,40
1,25,8055987.0,85851131,40
1,25,6785436.0,2b5e346d,40
3,25,7.471135993419436e+24,acfd5b5e,40
0,25,31875.400390625,a16013b7,40
0,25,6.353135904726378e+24,067f61e2,40
0,25,30020324.0,d264f7b6,40
0,25,426893.125,017c4098,40
0,25,24268.01171875,333d7ddb,40
0,25,9866.9765625,3b195250,40
2,25,230011.6875,195c120a,40
0,25,4960.1259765625,7213ed54,40
1,24,10034.986328125,bbf38549,40
0,24,15477877.0,7e7ca854,40
2,24,6.786181868767995e+24,c7dc7278,40
0,24,9872.28125,63f7a489,40
1,24,19992.427734375,0d90d8e1,40
1,24,17127154.0,14c7b073,40
2,24,1053556.5,dae01802,40
2,24,198471.9375,42f81601,40
0,24,1402349.625,61e2f74f,40
0,24,25697.748046875,5769c5ab,40
0,24,1282133.375,e9bc5cc2,40
0,24,10479229.0,f5341341,40
0,24,6567.685546875,cb72dfb6,40
1,24,50246.62890625,ca4912b6,40
0,24,20216.9140625,3d794813,40
1,24,6.558648198147815e+24,f2898d06,40
0,24,80550.796875,b29f8b23,40
1,24,12005020.0,fbb56351,40
2,24,67803.7890625,3a69f765,40
0,24,8337092.5,b308773d,40
0,24,77789.0234375,b2ae3928,40
1,23,35926164.0,e0c782d5,40
1,23,7.96107344556663e+24,c9b5ff26,40
0,23,8662933.0,5a98d407,40
0,23,4938.67578125,b91b718c,40
0,23,4784.68505859375,b8874962,40
1,23,431030.21875,fbb2f6cc,40
0,23,3859.365234375,131e738d,40
0,23,6364.13134765625,8769c34c,40
1,23,6560625.5,9fac5701,40
2,23,414686.25,e6327279,40
0,23,713843.625,27c24504,40
0,22,74011.6796875,845f8553,40
1,22,21031604.0,eb0676ec,40
0,22,10139.8134765625,c1e0e8e3,40
2,22,76954328.0,28e47b1a,40
0,22,150764.75,9151f184,40
1,22,48156.72265625,617de221,40
0,22,4702.90234375,1b42b551,40
0,22,39079.90234375,5b09db89,40
0,22,10505799.0,9886d8bf,40
1,22,12627.93359375,c9b653a0,40
0,22,54126440.0,888a0c49,40
0,22,345806.8125,c79159aa,40
0,21,5822001.5,b5552931,40
1,21,1809857.375,f575faf3,40
1,21,633612.875,9b02d503,40
1,21,6.256011491335288e+24,18f8afd5,40
0,21,39711.75,61abbf52,40
1,21,680015.5,71d0ded4,40
2,21,93567.5234375,c6ee87a7,40
2,21,52879.41015625,1ecfb537,40
1,21,793171.75,3c257192,40
0,20,89069.171875,cd85758f,40
0,20,5.951580262200841e+24,686d030b,40
1,20,210059.328125,0717b9f6,40
2,20,6.683770157356778e+24,8eb4a1bf,40
1,20,6.357798319291008e+24,321aba74,40
1,20,197845.78125,0132a06d,40
0,20,19892558.0,40738a2d,40
1,20,32946.234375,b87bdb22,40
0,20,5086.4619140625,3d53244b,40
0,20,86255.1796875,10ace7eb,40
0,20,22547.951171875,20fd451f,40
1,20,8168457.0,563aa4e6,40
0,20,134473.140625,6727b579,40
1,64,5.951501863538528e+24,c50f55b8,40
0,46,5061.4326171875,ddedba85,40
3,37,17761.71875,ef3367d9,40
0,34,17364.517578125,b4ea0d9a,40
0,31,478145.28125,c120e80e,40
0,29,644435.1875,bd76a7fd,40
1,27,826291.3125,f822b9bf,40
1,26,4500.78564453125,a04817c2,40
1,26,13162.658203125,9be15e93,40
0,26,9099247.0,81332c92,40
0,26,9315.72265625,578d3efb,40
0,26,4962.43408203125,e882abb2,40
0,26,26372.103515625,6565a81d,40
0,26,29246868.0,2fee065a,40
3,26,709311808.0,856eb138,40
0,25,18914252.0,6ef407da,40
0,25,64781.96484375,4cee0c60,40
0,25,12143421.0,d070ea86,40
0,25,13757362.0,74241b28,40
1,25,108818.296875,e4be0cf6,40
1,25,4985.38671875,525eaa62,40
0,25,4428.3466796875,4e6902d0,40
2,25,1641362.125,b528edb3,40
2,25,122884.7421875,f798ac78,40
1,25,5272.3095703125,f8ba7c0e,40
2,25,21910.97265625,365908bd,40
0,25,24544830.0,29229c21,40
0,25,9579115.0,645ed69d,40
0,25,1481259.25,87d5e978,40
0,25,74448.1484375,d1dd03ed,40
0,25,1251351.5,eeaf97c3,40
0,25,4786.447265625,779de043,40
1,25,630874.6875,0ba018fc,40
1,25,14483.2958984375,cc4f9250,40
1,25,120177.5,bbc30633,40
0,24,4493.2216796875,3cc595de,40
1,24,443274.625,773e26f7,40
1,24,23620.955078125,f30285c8,40
1,24,9887881.0,bb05582b,40
0,24,24405.025390625,8b25410a,40
2,24,1.8533426477033417e+24,0d6d7360,40
0,24,4942.0478515625,6bf5baf3,40
0,24,11328.0986328125,460209ac,40
0,24,396925.75,bfd26d6b,40
0,24,52034348.0,322d17d3,40
0,24,16561641.0,0cb74144,40
0,24,7172088.5,978240e1,40
1,24,988700.8125,f2e59fea,40
0,24,12997.7060546875,0585b66d,40
1,24,444532.71875,879a2b38,40
0,24,59155.171875,d5b963aa,40
0,24,4802.873046875,211b928a,40
1,24,9952314.0,1acc97de,40
0,24,74728.9453125,96d8bb6f,40
0,24,37483.5625,3c4aa5ef,40
0,24,170089.921875,c4e00ee9,40
0,23,4.170480540667293e+24,18e910f4,40
0,23,961139.125,24a3e589,40
0,23,4935.29345703125,4fd1443e,40
0,23,1.0322498224056667e+25,7c83c5f6,40
0,23,26772.400390625,1c84a139,40
2,23,17839.025390625,332d33b1,40
1,23,4873.2763671875,fd5ccd39,40
0,23,7.922251119742003e+24,91b03183,40
1,23,125337.03125,a2cc5444,40
1,23,1036115.5625,51c5601d,40
0,22,4349.9248046875,179a61b7,40
1,22,16918.501953125,8e05039f,40
1,22,219149.390625,28ce0c58,40
0,22,12343.1337890625,cd7f8c1b,40
0,22,4870.0126953125,e71a9381,40
2,22,7.954112105521813e+24,21832144,40
0,22,16771164.0,6aa8def4,40
2,22,52420624.0,3f45a0cf,40
0,22,3277013.0,b97c9f77,40
1,22,45979280.0,e7ea8b76,40
0,22,569281984.0,30276d03,40
0,22,8.329690120705549e+24,953fe1ad,40
0,22,4805.9580078125,435695e3,40
0,21,282645.28125,508e30ee,40
0,21,23940190.0,cc8b3228,40
1,21,10415672.0,bbd0bbd0,40
0,21,31525.953125,b83c1acf,40
0,21,88613.3359375,7f9eb952,40
1,21,78353.9609375,e49428d9,40
0,21,526197664.0,471a0925,40
0,21,25206.658203125,28ed6bc9,40
0,20,8.424846612380426e+25,7f74626f,40
0,20,529271.0625,9ff2d2f4,40
0,20,2332089.75,51055bda,40
1,20,18949.76953125,c39703ec,40
1,20,4365.5048828125,3bfd30e6,40
2,20,1322984.25,3e31dffe,40
0,20,4719.044921875,9a69672b,40
0,20,87031784.0,834f03fe,40
1,20,54983.1015625,d98dd124,40
0,20,67124.234375,439c84f4,40
0,20,3834.30859375,b0ae6326,40
1,20,4087047.25,c634a189,40
0,20,12674271.0,45692b02,40
3,48,346247.09375,2aca1e72,40
0,38,25811.27734375,4c6167ca,40
0,36,1084891.75,b66f4f93,40
0,32,11220667.0,4c6944d6,40
1,29,497232.34375,98ea0818,40
1,27,6.565837816650543e+24,ca4d5368,40
0,26,8.339717655491867e+24,61ab8fbc,40
0,26,19218.658203125,d9aa8c90,40
0,26,31484.90234375,02ade946,40
0,26,5084.2060546875,fb8c31a9,40
0,26,4654.9697265625,ace072ba,40
0,26,4965.58154296875,c351e611,40
0,26,18143118.0,d394ef8e,40
2,26,4980829.5,06f6c194,40
1,25,4459.0859375,a045368c,40
0,25,15308.43359375,050170cb,40
0,25,11586.8154296875,1e9e6bdd,40
0,25,6312.421875,bcf614a2,40
0,25,5624156.0,72e382bd,40
0,25,4606.029296875,a1e71565,40
1,25,12008.59765625,0f46028a,40
0,25,21792.927734375,ed032775,40
0,25,7064.6806640625,94d370bf,40
0,25,18773.666015625,f0659908,40
1,25,204261.5625,f68160c0,40
1,25,8158397.0,87070229,40
0,25,8515109.0,da040491,40
0,25,28142.619140625,676f8138,40
1,25,7911.861328125,890cc926,40
0,25,4851.49951171875,ff2b842e,40
1,25,42185.92578125,ef77b778,40
0,25,5438.68017578125,f0522ff4,40
1,25,1048359.1875,5170b77f,40
1,25,218981.34375,833d9f56,40
2,24,408565.96875,f01a0d63,40
1,24,6018.63671875,513aeddf,40
1,24,3025030.0,aa80f517,40
0,24,6087994.5,a6f2fd71,40
1,24,17635154.0,fb7eb481,40
0,24,54732.46875,b0f5b16d,40
1,24,53411684.0,3a3ee7ed,40
0,24,6543.82177734375,5f5eef60,40
1,24,6.458192994529916e+24,9448c397,40
0,24,10064.2568359375,9b8a7439,40
0,24,2865568.25,8dc18a75,40
0,24,163130.859375,8e523821,40
1,24,52927.625,5a5721f8,40
2,24,23828.080078125,f568162b,40
2,24,5.496152632990292e+24,3bb68054,40
1,24,6.721112247261639e+25,db24628d,40
0,24,10856.6962890625,f2f0d244,40
0,24,9.335837223786165e+24,3291330e,40
0,24,8.542665851487058e+24,e3e0f145,40
0,24,82309.1796875,3a929277,40
0,24,10474645.0,e11fbc6e,40
0,23,20724.837890625,54aecbd5,40
1,23,20019754.0,5cf1ecce,40
0,23,5928512.5,7d6b4b10,40
0,23,13511.7490234375,189cbabe,40
0,23,15453.9814453125,f736ab63,40
3,23,301038.5625,1496195a,40
4,23,1342858.875,324210dd,40
1,23,642967.8125,3b4f8f24,40
0,23,19233278.0,4995d875,40
0,23,13891.6572265625,0e6e36c9,40
1,23,91269536.0,9e92ef0c,40
1,22,1156346.75,24befdb3,40
2,22,14813574.0,c22d3f18,40
1,22,415729.96875,229978fd,40
2,22,19659586.0,e1469561,40
0,22,758817.125,af790082,40
1,22,1.2933599107123612e+25,d0faf7e4,40
0,22,17587.29296875,964e8cfd,40
0,22,25295.9765625,c5a1e46c,40
0,22,591643.625,c948d727,40
1,22,5771336.5,97f4c236,40
0,22,18591.28125,2fcb6397,40
0,22,763165.25,e41a903b,40
0,21,9238053.0,0d82fd99,40
0,21,13281.8095703125,0ff728b5,40
0,21,12595.2705078125,f5733968,40
2,21,43418.16796875,226537ab,40
1,21,21960834.0,96a48d28,40
2,21,8392786.0,15c563d7,40
0,21,4992.63916015625,35d1b6ee,40
0,21,47107.10546875,eb3f7d82,40
1,21,2.7189102847323543e+24,37dca74f,40
0,20,514525184.0,9f93e408,40
0,20,2448470.75,742d6431,40
2,20,3.415288708572945e+24,3bc21161,40
0,20,69439.9609375,559bc36a,40
0,20,35630.9453125,af6fbbf5,40
0,20,2.8494498220914646e+24,e0315cf6,40
1,20,4282.74462890625,2bdbe5f7,40
1,20,6.705274449260704e+24,0a196374,40
0,20,9608690.0,122c5aa7,40
0,20,1.1628109193969131e+25,29fb33da,40
0,20,22259748.0,be7a5b2d,40
1,20,2175879.5,8012c69d,40
0,20,4.0842077127079386e+24,099d52ad,40
1,50,84143.578125,cce7416f,50
0,41,4403.701171875,c1d39ce8,50
1,37,571430.625,5ebc1cda,50
0,33,4735.91650390625,de89e2ca,50
5,30,49004.41015625,57152045,50
1,27,78084.3828125,f035e2ea,50
1,26,4855.6572265625,b69002d4,50
0,26,5663.646484375,31f01a8d,50
1,26,5100.90576171875,69a1a79f,50
1,26,4974.76318359375,617aeb6c,50
0,26,93622.203125,42a99aec,50
0,26,5493.623046875,ccca5655,50
0,26,4746.35595703125,bdd22e4d,50
0,26,4865.931640625,472b8045,50
0,25,4991.22021484375,a77fbcfd,50
0,25,74955.15625,de3fe344,50
0,25,695014.5625,23da904f,50
0,25,4510.85986328125,d21fd169,50
0,25,5431.51416015625,256c0a05,50
0,25,10621661.0,113b3fbc,50
1,25,310970.625,ac9dee0e,50
0,25,5604.77734375,cd671b5f,50
0,25,5048.46630859375,eaa83485,50
0,25,5255.11572265625,85851131,50
1,25,11129002.0,2b5e346d,50
0,25,4924.2607421875,acfd5b5e,50
0,25,208093.765625,a16013b7,50
0,25,1.1030930442227923e+25,067f61e2,50
