num_correct,num_samples,loss,client_id,round_number
1,25,3.514613389968872,4c3cddb8,30
7,25,2.4088237285614014,3102f006,30
8,25,2.354219675064087,73f20b00,30
3,25,3.508744716644287,d3831f6a,30
3,25,3.3577942848205566,0a2b400e,30
1,25,3.780661106109619,ee1d8d49,30
7,24,3.2209599018096924,a9ca1818,30
11,24,1.7888492345809937,1ed0b13d,30
3,24,3.3108627796173096,f9643d42,30
1,24,3.543217897415161,1a994c9f,30
15,24,1.3207200765609741,ce0cb033,30
10,24,1.929423451423645,a7216980,30
1,24,3.5018813610076904,bb6d4301,30
9,24,2.748682737350464,234d6a48,30
6,24,2.3379929065704346,cfbedff9,30
1,24,3.52850341796875,679463fc,30
1,24,3.540210008621216,39833acb,30
3,24,3.159099817276001,2a1f4853,30
3,24,3.3812363147735596,171edea9,30
13,24,1.7627216577529907,2927c601,30
0,24,3.5367605686187744,3b3d2f59,30
0,24,3.548785448074341,b69fe0e2,30
1,24,3.5582263469696045,08ab231c,30
4,24,3.1324703693389893,9a76f8c3,30
4,24,2.7588045597076416,0b7ee1a0,30
2,24,3.483236074447632,64df20d8,30
0,24,4.251339912414551,cdee383b,30
2,23,3.3178162574768066,15dd287d,30
7,23,2.359153985977173,d962e5ac,30
3,23,3.0279788970947266,b76f6088,30
2,23,3.5340399742126465,b414c653,30
7,23,2.662497043609619,32ad5b65,30
5,23,2.3474526405334473,837a0f64,30
3,23,3.5353424549102783,a7acbbeb,30
0,23,3.6386406421661377,0ea9c8ce,30
0,23,3.8862595558166504,54ad8f22,30
9,23,2.5005970001220703,235b444f,30
2,22,3.509119987487793,ceef6d96,30
0,22,3.6903107166290283,56eb74ae,30
0,22,3.905085563659668,a55105d0,30
2,22,3.3152334690093994,8134f43f,30
1,22,3.5494627952575684,1b4c9b89,30
4,22,3.072437286376953,2e75d37a,30
0,22,3.3408615589141846,cb2929ce,30
0,22,3.7149155139923096,30060aba,30
3,22,3.5202131271362305,9aa21fa9,30
10,22,1.7074848413467407,6fb3d5a7,30
8,22,1.8988571166992188,3ce4910e,30
7,22,2.795030355453491,692a88e6,30
4,22,3.3134093284606934,cc3b5b62,30
6,21,2.5731797218322754,b49caed3,30
2,21,3.517352819442749,d278d8ef,30
3,21,3.4957406520843506,70a00e98,30
5,21,2.9924776554107666,499be02e,30
1,21,3.5504274368286133,bdee441c,30
2,21,3.5415170192718506,7846fd85,30
9,21,2.1861627101898193,b4aa9fef,30
3,21,3.516611337661743,4a1e736b,30
2,20,3.4914932250976562,ab9b93e4,30
3,20,3.2916102409362793,89947bd7,30
9,20,2.3508214950561523,c22ebf46,30
2,20,3.5306479930877686,da584bc0,30
1,20,3.506293535232544,ff4ed4f3,30
2,20,3.3693935871124268,c98bbbd3,30
4,20,2.4170784950256348,f19c1390,30
5,20,2.915417194366455,7211390b,30
4,20,3.4513392448425293,8281a2a8,30
2,20,3.358879804611206,5c8af87a,30
1,20,3.2196438312530518,a1cff772,30
2,20,3.4152703285217285,0137b3f4,30
4,20,2.82177996635437,38d78313,30
3,64,3.5064070224761963,c50f55b8,30
6,46,3.5128350257873535,ddedba85,30
5,37,2.8553969860076904,ef3367d9,30
5,34,3.0836048126220703,b4ea0d9a,30
13,31,2.076449155807495,c120e80e,30
2,29,3.3644986152648926,bd76a7fd,30
2,27,3.522892475128174,f822b9bf,30
3,26,3.40242600440979,a04817c2,30
1,26,3.5066213607788086,9be15e93,30
1,26,3.3803980350494385,81332c92,30
3,26,3.5367980003356934,578d3efb,30
3,26,3.2293829917907715,e882abb2,30
10,26,2.060722827911377,6565a81d,30
6,26,2.8859896659851074,2fee065a,30
1,26,3.8464741706848145,856eb138,30
6,25,2.88885498046875,6ef407da,30
11,25,1.512445330619812,4cee0c60,30
2,25,3.414079189300537,d070ea86,30
3,25,3.375257968902588,74241b28,30
11,25,1.9018841981887817,e4be0cf6,30
14,25,2.0692553520202637,525eaa62,30
1,25,3.529710292816162,4e6902d0,30
3,25,3.4605093002319336,b528edb3,30
8,25,2.659949541091919,f798ac78,30
12,25,1.9603638648986816,f8ba7c0e,30
2,25,3.3966939449310303,365908bd,30
1,25,3.627800703048706,29229c21,30
3,25,3.5687873363494873,645ed69d,30
4,25,2.5741641521453857,87d5e978,30
10,25,1.6471543312072754,d1dd03ed,30
7,25,2.2163946628570557,eeaf97c3,30
5,25,3.2736825942993164,779de043,30
1,25,3.5047647953033447,0ba018fc,30
14,25,1.3277207612991333,cc4f9250,30
3,25,3.3294670581817627,bbc30633,30
0,24,3.963114023208618,3cc595de,30
1,24,3.4358279705047607,773e26f7,30
9,24,2.2764954566955566,f30285c8,30
5,24,3.0751113891601562,bb05582b,30
7,24,2.5981528759002686,8b25410a,30
1,24,3.52834415435791,0d6d7360,30
7,24,2.6327931880950928,6bf5baf3,30
5,24,2.869006872177124,460209ac,30
11,24,2.097177743911743,bfd26d6b,30
2,24,3.6500790119171143,322d17d3,30
5,24,3.176643133163452,0cb74144,30
5,24,2.957571268081665,978240e1,30
8,24,2.3514153957366943,f2e59fea,30
6,24,2.5291121006011963,0585b66d,30
11,24,1.5303367376327515,879a2b38,30
17,24,1.0551589727401733,d5b963aa,30
2,24,3.516629934310913,211b928a,30
10,24,1.6019011735916138,1acc97de,30
7,24,2.636986494064331,96d8bb6f,30
0,24,3.894512176513672,3c4aa5ef,30
8,24,2.4395358562469482,c4e00ee9,30
0,23,3.5155725479125977,18e910f4,30
12,23,1.94271981716156,24a3e589,30
7,23,2.444446563720703,4fd1443e,30
1,23,3.5259950160980225,7c83c5f6,30
5,23,3.418260335922241,1c84a139,30
2,23,3.4193363189697266,332d33b1,30
1,23,3.5357394218444824,fd5ccd39,30
1,23,3.5056498050689697,91b03183,30
7,23,2.490389347076416,a2cc5444,30
4,23,3.3400685787200928,51c5601d,30
4,22,3.1976189613342285,179a61b7,30
4,22,2.9407219886779785,8e05039f,30
4,22,2.8960282802581787,28ce0c58,30
0,22,3.4340689182281494,cd7f8c1b,30
2,22,3.2787322998046875,e71a9381,30
1,22,3.544440984725952,21832144,30
2,22,3.5699257850646973,6aa8def4,30
3,22,3.503436326980591,3f45a0cf,30
11,22,1.8264756202697754,b97c9f77,30
0,22,3.683393955230713,e7ea8b76,30
3,22,3.4600400924682617,30276d03,30
3,22,3.4980132579803467,953fe1ad,30
3,22,3.2412233352661133,435695e3,30
7,21,2.782992124557495,508e30ee,30
1,21,3.6433544158935547,cc8b3228,30
3,21,2.3737399578094482,bbd0bbd0,30
4,21,2.835644483566284,b83c1acf,30
5,21,2.761711597442627,7f9eb952,30
1,21,3.570169687271118,e49428d9,30
1,21,3.60345458984375,471a0925,30
0,21,3.627034902572632,28ed6bc9,30
2,20,3.530745029449463,7f74626f,30
1,20,3.415921688079834,9ff2d2f4,30
4,20,2.8799335956573486,51055bda,30
2,20,3.4972007274627686,c39703ec,30
4,20,3.37617564201355,3bfd30e6,30
5,20,3.0257325172424316,3e31dffe,30
6,20,2.9522011280059814,9a69672b,30
1,20,3.4423370361328125,834f03fe,30
5,20,2.291377544403076,d98dd124,30
4,20,2.511624813079834,439c84f4,30
4,20,3.2509353160858154,b0ae6326,30
0,20,3.2807044982910156,c634a189,30
1,20,2.847257137298584,45692b02,30
2,50,3.5277414321899414,cce7416f,30
11,41,2.9070723056793213,c1d39ce8,30
13,37,2.835756540298462,5ebc1cda,30
2,33,4.022493362426758,de89e2ca,30
4,30,3.185377836227417,57152045,30
2,27,3.549933910369873,f035e2ea,30
3,26,3.495433807373047,b69002d4,30
1,26,3.38602352142334,31f01a8d,30
5,26,2.7192766666412354,69a1a79f,30
1,26,3.504033088684082,617aeb6c,30
2,26,3.584527015686035,42a99aec,30
9,26,2.511559009552002,ccca5655,30
19,26,1.0639674663543701,bdd22e4d,30
2,26,3.50447416305542,472b8045,30
3,25,3.2874157428741455,a77fbcfd,30
1,25,3.9267377853393555,de3fe344,30
19,25,1.4400619268417358,23da904f,30
9,25,2.708416223526001,d21fd169,30
2,25,3.6848599910736084,256c0a05,30
3,25,3.265692949295044,113b3fbc,30
8,25,2.26607084274292,ac9dee0e,30
11,25,2.0139119625091553,cd671b5f,30
5,25,3.1799733638763428,eaa83485,30
4,25,3.621248722076416,85851131,30
0,25,3.5532479286193848,2b5e346d,30
2,25,3.512763023376465,acfd5b5e,30
8,25,2.5140841007232666,a16013b7,30
2,25,3.4866409301757812,067f61e2,30
1,25,3.5616538524627686,d264f7b6,30
7,25,2.3579819202423096,017c4098,30
10,25,2.311415195465088,333d7ddb,30
2,25,3.5228829383850098,3b195250,30
5,25,3.175086259841919,195c120a,30
14,25,1.2746106386184692,7213ed54,30
9,24,1.989538550376892,bbf38549,30
2,24,2.934417724609375,7e7ca854,30
1,24,3.5270519256591797,c7dc7278,30
6,24,3.2665412425994873,63f7a489,30
11,24,1.7665820121765137,0d90d8e1,30
1,24,3.3522746562957764,14c7b073,30
14,24,1.3423657417297363,dae01802,30
10,24,2.212952136993408,42f81601,30
4,24,3.293386459350586,61e2f74f,30
1,24,3.2919609546661377,5769c5ab,30
10,24,1.885712742805481,e9bc5cc2,30
1,24,3.4915969371795654,f5341341,30
12,24,1.8562413454055786,cb72dfb6,30
6,24,2.576101541519165,ca4912b6,30
9,24,1.9983839988708496,3d794813,30
0,24,3.540287971496582,f2898d06,30
2,24,3.1649529933929443,b29f8b23,30
7,24,2.7897233963012695,fbb56351,30
2,24,3.8959925174713135,3a69f765,30
11,24,1.9193543195724487,b308773d,30
2,24,3.5339229106903076,b2ae3928,30
1,23,3.649886131286621,e0c782d5,30
2,23,3.5309016704559326,c9b5ff26,30
5,23,3.6043012142181396,5a98d407,30
3,23,3.5174710750579834,b91b718c,30
1,23,3.5250182151794434,b8874962,30
8,23,2.245603561401367,fbb2f6cc,30
3,23,3.4082813262939453,131e738d,30
3,23,3.4394478797912598,8769c34c,30
6,23,2.655021905899048,9fac5701,30
10,23,1.8222180604934692,e6327279,30
9,23,2.7692008018493652,27c24504,30
2,22,3.520538568496704,845f8553,30
0,22,3.3650450706481934,eb0676ec,30
1,22,3.2902185916900635,c1e0e8e3,30
0,22,3.3891046047210693,28e47b1a,30
2,22,3.5976662635803223,9151f184,30
1,22,3.510120153427124,617de221,30
0,22,3.5456392765045166,1b42b551,30
0,22,3.52862548828125,5b09db89,30
5,22,2.7579734325408936,9886d8bf,30
2,22,3.5139389038085938,c9b653a0,30
4,22,3.2158827781677246,888a0c49,30
7,22,2.9346823692321777,c79159aa,30
4,21,2.9736180305480957,b5552931,30
2,21,3.376002073287964,f575faf3,30
5,21,2.787351608276367,9b02d503,30
2,21,3.5223729610443115,18f8afd5,30
6,21,2.842914581298828,61abbf52,30
1,21,3.5688719749450684,71d0ded4,30
4,21,3.058563709259033,c6ee87a7,30
5,21,2.6816508769989014,1ecfb537,30
5,21,2.7488791942596436,3c257192,30
1,20,3.162662982940674,cd85758f,30
1,20,3.492227554321289,686d030b,30
10,20,1.6299794912338257,0717b9f6,30
2,20,3.512883424758911,8eb4a1bf,30
2,20,3.523047924041748,321aba74,30
8,20,2.462775230407715,0132a06d,30
1,20,3.414989471435547,40738a2d,30
10,20,2.098680257797241,b87bdb22,30
5,20,3.06996488571167,3d53244b,30
0,20,3.2959914207458496,10ace7eb,30
5,20,2.634483575820923,20fd451f,30
2,20,3.219766139984131,563aa4e6,30
2,20,3.0263030529022217,6727b579,30
10,53,4.322742462158203,893705bb,40
22,45,2.1577579975128174,b5cf6ea8,40
17,37,2.4230191707611084,5f9cd2eb,40
21,34,1.3137089014053345,ab46af55,40
14,31,1.9788219928741455,25e95412,40
16,27,1.5791460275650024,bde0f20a,40
19,27,1.5094828605651855,72242187,40
8,26,2.268766164779663,3589bc72,40
3,26,3.4193925857543945,1dc86f91,40
14,26,1.7883858680725098,8fe67225,40
10,26,2.4322097301483154,a7200079,40
11,26,1.8701741695404053,fc3ba625,40
3,26,3.480255126953125,fa57ab3b,40
23,26,0.45260053873062134,e9abfe31,40
6,25,2.180464744567871,a929f9b9,40
1,25,3.749338150024414,beb458a4,40
12,25,1.659264087677002,cb62dbf1,40
17,25,1.1128225326538086,a05a90c1,40
2,25,3.4999773502349854,616420be,40
1,25,3.606557846069336,7fb8d703,40
0,25,3.547062635421753,f5626af6,40
5,25,2.5582995414733887,0f7266cf,40
6,25,3.1415863037109375,fa52ddf6,40
2,25,3.526968002319336,ec989d6d,40
2,25,3.5244905948638916,51f7a034,40
1,25,3.5389645099639893,29dce108,40
16,25,1.0014976263046265,1e02ffc5,40
5,25,2.8261334896087646,62f05757,40
18,25,1.335924506187439,f2e9b610,40
2,25,3.1602840423583984,4c3cddb8,40
4,25,3.1009628772735596,3102f006,40
10,25,2.3554880619049072,73f20b00,40
7,25,3.4988291263580322,d3831f6a,40
3,25,3.3268463611602783,0a2b400e,40
1,25,3.8867974281311035,ee1d8d49,40
8,24,3.3631584644317627,a9ca1818,40
17,24,0.7851740717887878,1ed0b13d,40
4,24,3.479274034500122,f9643d42,40
2,24,3.538511037826538,1a994c9f,40
15,24,0.7676714062690735,ce0cb033,40
8,24,2.3133134841918945,a7216980,40
2,24,3.5001745223999023,bb6d4301,40
13,24,2.1376640796661377,234d6a48,40
7,24,2.316709041595459,cfbedff9,40
12,24,2.431396245956421,679463fc,40
0,24,3.536259651184082,39833acb,40
10,24,1.8107718229293823,2a1f4853,40
4,24,3.296520233154297,171edea9,40
11,24,1.754885196685791,2927c601,40
3,24,3.2479965686798096,3b3d2f59,40
8,24,2.512542486190796,b69fe0e2,40
4,24,3.1398775577545166,08ab231c,40
9,24,1.9492751359939575,9a76f8c3,40
8,24,2.146014451980591,0b7ee1a0,40
2,24,3.464142084121704,64df20d8,40
0,24,4.848175525665283,cdee383b,40
2,23,3.4718079566955566,15dd287d,40
13,23,1.5364294052124023,d962e5ac,40
8,23,2.1186490058898926,b76f6088,40
2,23,3.5225982666015625,b414c653,40
4,23,2.7401113510131836,32ad5b65,40
6,23,2.536191463470459,837a0f64,40
2,23,3.523197650909424,a7acbbeb,40
0,23,3.75644850730896,0ea9c8ce,40
3,23,3.590059995651245,54ad8f22,40
6,23,2.802593469619751,235b444f,40
3,22,3.0159876346588135,ceef6d96,40
0,22,3.702197790145874,56eb74ae,40
0,22,4.184040546417236,a55105d0,40
4,22,2.547757387161255,8134f43f,40
4,22,3.731562852859497,1b4c9b89,40
6,22,2.1090052127838135,2e75d37a,40
9,22,2.378906488418579,cb2929ce,40
3,22,2.7580220699310303,30060aba,40
4,22,3.503305196762085,9aa21fa9,40
12,22,1.7781809568405151,6fb3d5a7,40
10,22,2.2096195220947266,3ce4910e,40
8,22,2.8705451488494873,692a88e6,40
3,22,3.316957712173462,cc3b5b62,40
9,21,1.6346054077148438,b49caed3,40
4,21,3.5023748874664307,d278d8ef,40
6,21,3.4704792499542236,70a00e98,40
5,21,2.958270788192749,499be02e,40
6,21,2.6180856227874756,bdee441c,40
2,21,3.297480583190918,7846fd85,40
11,21,1.8549423217773438,b4aa9fef,40
4,21,3.491471767425537,4a1e736b,40
4,20,3.477839231491089,ab9b93e4,40
4,20,3.2513747215270996,89947bd7,40
8,20,2.0257396697998047,c22ebf46,40
3,20,3.292752504348755,da584bc0,40
3,20,3.4937121868133545,ff4ed4f3,40
11,20,1.8092031478881836,c98bbbd3,40
2,20,2.3397271633148193,f19c1390,40
12,20,1.1749287843704224,7211390b,40
8,20,1.983936071395874,8281a2a8,40
10,20,2.493346691131592,5c8af87a,40
2,20,3.145212173461914,a1cff772,40
3,20,2.625108003616333,0137b3f4,40
5,20,2.8933892250061035,38d78313,40
3,64,3.4940712451934814,c50f55b8,40
11,46,3.718701124191284,ddedba85,40
26,37,0.9444258213043213,ef3367d9,40
12,34,2.5933878421783447,b4ea0d9a,40
10,31,2.2309107780456543,c120e80e,40
2,29,3.3731937408447266,bd76a7fd,40
2,27,3.556878089904785,f822b9bf,40
12,26,1.7722853422164917,a04817c2,40
12,26,1.7815463542938232,9be15e93,40
0,26,3.3384194374084473,81332c92,40
11,26,1.9960581064224243,578d3efb,40
13,26,1.9075522422790527,e882abb2,40
14,26,1.6239724159240723,6565a81d,40
7,26,3.2491936683654785,2fee065a,40
0,26,4.0155229568481445,856eb138,40
6,25,2.180143117904663,6ef407da,40
13,25,1.3268311023712158,4cee0c60,40
2,25,3.4177844524383545,d070ea86,40
4,25,3.317286968231201,74241b28,40
11,25,1.7604190111160278,e4be0cf6,40
18,25,1.3924741744995117,525eaa62,40
2,25,3.527686834335327,4e6902d0,40
2,25,3.4968085289001465,b528edb3,40
9,25,2.621319055557251,f798ac78,40
17,25,1.3655568361282349,f8ba7c0e,40
9,25,2.0098135471343994,365908bd,40
1,25,3.6724157333374023,29229c21,40
2,25,3.844029426574707,645ed69d,40
5,25,2.7025928497314453,87d5e978,40
10,25,1.9276084899902344,d1dd03ed,40
8,25,2.2066750526428223,eeaf97c3,40
18,25,1.223966360092163,779de043,40
1,25,3.4817111492156982,0ba018fc,40
18,25,1.0181342363357544,cc4f9250,40
3,25,3.3398544788360596,bbc30633,40
14,24,1.1492071151733398,3cc595de,40
2,24,3.4210996627807617,773e26f7,40
10,24,2.2110931873321533,f30285c8,40
5,24,3.4041969776153564,bb05582b,40
15,24,1.3892840147018433,8b25410a,40
1,24,3.5281102657318115,0d6d7360,40
15,24,1.124184012413025,6bf5baf3,40
14,24,1.2681565284729004,460209ac,40
13,24,1.7445011138916016,bfd26d6b,40
2,24,3.721649169921875,322d17d3,40
5,24,3.2280938625335693,0cb74144,40
5,24,3.167468786239624,978240e1,40
7,24,2.545707941055298,f2e59fea,40
12,24,1.6280232667922974,0585b66d,40
14,24,1.3629873991012573,879a2b38,40
19,24,0.9095988869667053,d5b963aa,40
13,24,1.8965407609939575,211b928a,40
13,24,1.284223198890686,1acc97de,40
4,24,2.7748348712921143,96d8bb6f,40
8,24,2.2492048740386963,3c4aa5ef,40
4,24,2.4433367252349854,c4e00ee9,40
1,23,3.5090816020965576,18e910f4,40
11,23,1.9794986248016357,24a3e589,40
14,23,1.5221176147460938,4fd1443e,40
0,23,3.512423276901245,7c83c5f6,40
10,23,2.5940756797790527,1c84a139,40
8,23,1.9253356456756592,332d33b1,40
4,23,3.4475324153900146,fd5ccd39,40
4,23,3.488452434539795,91b03183,40
6,23,2.9282820224761963,a2cc5444,40
4,23,3.314913511276245,51c5601d,40
9,22,2.388758420944214,179a61b7,40
5,22,2.720963478088379,8e05039f,40
3,22,2.8622725009918213,28ce0c58,40
6,22,2.4599881172180176,cd7f8c1b,40
2,22,3.0391600131988525,e71a9381,40
0,22,3.5297930240631104,21832144,40
2,22,3.9415230751037598,6aa8def4,40
4,22,3.6381728649139404,3f45a0cf,40
9,22,1.9853206872940063,b97c9f77,40
0,22,3.7462515830993652,e7ea8b76,40
3,22,3.5508873462677,30276d03,40
1,22,3.4786741733551025,953fe1ad,40
14,22,1.3882583379745483,435695e3,40
6,21,3.6286628246307373,508e30ee,40
1,21,3.6667966842651367,cc8b3228,40
10,21,1.899930715560913,bbd0bbd0,40
9,21,1.9723968505859375,b83c1acf,40
7,21,2.4812488555908203,7f9eb952,40
1,21,3.7215769290924072,e49428d9,40
1,21,3.6770594120025635,471a0925,40
2,21,4.666167736053467,28ed6bc9,40
2,20,3.572608470916748,7f74626f,40
2,20,3.3979287147521973,9ff2d2f4,40
3,20,3.1809792518615723,51055bda,40
9,20,2.1721348762512207,c39703ec,40
2,20,3.2925708293914795,3bfd30e6,40
1,20,3.328425645828247,3e31dffe,40
8,20,2.4541051387786865,9a69672b,40
1,20,3.434913158416748,834f03fe,40
9,20,2.3431200981140137,d98dd124,40
5,20,2.146336793899536,439c84f4,40
8,20,2.172996997833252,b0ae6326,40
3,20,3.0877630710601807,c634a189,40
1,20,2.8508355617523193,45692b02,40
3,48,3.291119337081909,2aca1e72,40
4,38,2.9657957553863525,4c6167ca,40
6,36,4.147372245788574,b66f4f93,40
4,32,3.425046682357788,4c6944d6,40
4,29,3.3908417224884033,98ea0818,40
2,27,3.502277135848999,ca4d5368,40
1,26,3.4971630573272705,61ab8fbc,40
8,26,2.850490093231201,d9aa8c90,40
5,26,2.4580771923065186,02ade946,40
13,26,1.4371812343597412,fb8c31a9,40
24,26,0.3106585144996643,ace072ba,40
4,26,3.082083225250244,c351e611,40
0,26,3.683650016784668,d394ef8e,40
8,26,3.342956066131592,06f6c194,40
18,25,1.1709020137786865,a045368c,40
5,25,2.7912797927856445,050170cb,40
13,25,1.469021201133728,1e9e6bdd,40
4,25,3.1893575191497803,bcf614a2,40
5,25,2.5968210697174072,72e382bd,40
15,25,1.159393072128296,a1e71565,40
1,25,3.449458599090576,0f46028a,40
6,25,2.9264707565307617,ed032775,40
4,25,3.955399751663208,94d370bf,40
17,25,1.1001906394958496,f0659908,40
14,25,1.5719715356826782,f68160c0,40
3,25,3.3429384231567383,87070229,40
4,25,4.445115566253662,da040491,40
6,25,2.591226816177368,676f8138,40
13,25,1.6239449977874756,890cc926,40
17,25,1.1977765560150146,ff2b842e,40
1,25,3.378911018371582,ef77b778,40
10,25,1.9157708883285522,f0522ff4,40
5,25,3.0377418994903564,5170b77f,40
2,25,3.2666256427764893,833d9f56,40
10,24,2.433044195175171,f01a0d63,40
9,24,2.476222276687622,513aeddf,40
4,24,3.3222501277923584,aa80f517,40
6,24,2.973238706588745,a6f2fd71,40
1,24,3.4585063457489014,fb7eb481,40
1,24,3.347245454788208,b0f5b16d,40
8,24,3.2073090076446533,3a3ee7ed,40
13,24,1.4784787893295288,5f5eef60,40
0,24,3.5309810638427734,9448c397,40
15,24,1.274268627166748,9b8a7439,40
5,24,2.833251953125,8dc18a75,40
10,24,1.8706034421920776,8e523821,40
6,24,2.460414171218872,5a5721f8,40
11,24,2.2134087085723877,f568162b,40
0,24,3.499325752258301,3bb68054,40
3,24,3.4834108352661133,db24628d,40
10,24,1.8567787408828735,f2f0d244,40
3,24,3.507657051086426,3291330e,40
5,24,3.4926977157592773,e3e0f145,40
14,24,2.279505968093872,3a929277,40
1,24,4.056014537811279,e11fbc6e,40
5,23,2.8973617553710938,54aecbd5,40
2,23,3.7494919300079346,5cf1ecce,40
4,23,3.3313190937042236,7d6b4b10,40
17,23,0.9278342127799988,189cbabe,40
3,23,3.6681571006774902,f736ab63,40
14,23,1.5469166040420532,1496195a,40
8,23,2.8700077533721924,324210dd,40
3,23,3.2040352821350098,3b4f8f24,40
1,23,3.1901352405548096,4995d875,40
7,23,2.404062271118164,0e6e36c9,40
1,23,3.795625686645508,9e92ef0c,40
2,22,3.1035070419311523,24befdb3,40
10,22,2.1850900650024414,c22d3f18,40
5,22,3.029503583908081,229978fd,40
4,22,2.9226701259613037,e1469561,40
2,22,3.4127349853515625,af790082,40
5,22,3.4244375228881836,d0faf7e4,40
11,22,2.2300522327423096,964e8cfd,40
0,22,3.4091169834136963,c5a1e46c,40
6,22,3.5153958797454834,c948d727,40
3,22,3.2710747718811035,97f4c236,40
11,22,1.7644940614700317,2fcb6397,40
0,22,3.2250940799713135,e41a903b,40
4,21,3.680514097213745,0d82fd99,40
6,21,2.447402000427246,0ff728b5,40
12,21,2.1445984840393066,f5733968,40
5,21,3.572260856628418,226537ab,40
2,21,3.4768171310424805,96a48d28,40
1,21,3.6432948112487793,15c563d7,40
8,21,1.9027577638626099,35d1b6ee,40
1,21,3.2813777923583984,eb3f7d82,40
0,21,3.547696113586426,37dca74f,40
0,20,4.490689277648926,9f93e408,40
4,20,2.490725040435791,742d6431,40
2,20,3.539487361907959,3bc21161,40
2,20,3.1296424865722656,559bc36a,40
1,20,3.944467067718506,af6fbbf5,40
3,20,3.501270294189453,e0315cf6,40
2,20,3.1555445194244385,2bdbe5f7,40
2,20,3.4966328144073486,0a196374,40
4,20,3.151167631149292,122c5aa7,40
4,20,3.4452080726623535,29fb33da,40
2,20,3.1661078929901123,be7a5b2d,40
2,20,3.3652615547180176,8012c69d,40
0,20,3.5322837829589844,099d52ad,40
25,50,1.5192103385925293,cce7416f,40
10,41,2.7761390209198,c1d39ce8,40
14,37,2.991718053817749,5ebc1cda,40
6,33,2.681668519973755,de89e2ca,40
4,30,3.1821632385253906,57152045,40
16,27,1.4393231868743896,f035e2ea,40
6,26,3.1291887760162354,b69002d4,40
13,26,1.9149394035339355,31f01a8d,40
4,26,2.758301019668579,69a1a79f,40
3,26,3.4784510135650635,617aeb6c,40
6,26,2.477027654647827,42a99aec,40
19,26,1.2047555446624756,ccca5655,40
22,26,0.7530516386032104,bdd22e4d,40
2,26,3.497325897216797,472b8045,40
3,25,3.273571729660034,a77fbcfd,40
9,25,1.9261387586593628,de3fe344,40
17,25,1.254390835762024,23da904f,40
13,25,1.4522204399108887,d21fd169,40
2,25,3.764709711074829,256c0a05,40
2,25,3.2546067237854004,113b3fbc,40
9,25,2.268440008163452,ac9dee0e,40
12,25,1.6457467079162598,cd671b5f,40
4,25,3.183607578277588,eaa83485,40
6,25,4.0381669998168945,85851131,40
1,25,3.5089187622070312,2b5e346d,40
4,25,3.498096227645874,acfd5b5e,40
9,25,1.9977531433105469,a16013b7,40
4,25,3.4818592071533203,067f61e2,40
1,25,3.6062796115875244,d264f7b6,40
7,25,2.4433376789093018,017c4098,40
8,25,2.5795416831970215,333d7ddb,40
9,25,2.1694650650024414,3b195250,40
4,25,3.1731679439544678,195c120a,40
17,25,1.000312089920044,7213ed54,40
9,24,2.353266477584839,bbf38549,40
2,24,3.1564724445343018,7e7ca854,40
2,24,3.5168256759643555,c7dc7278,40
6,24,2.918297052383423,63f7a489,40
13,24,1.355831503868103,0d90d8e1,40
2,24,3.3698856830596924,14c7b073,40
17,24,0.8745757937431335,dae01802,40
8,24,2.15352463722229,42f81601,40
3,24,3.3608977794647217,61e2f74f,40
11,24,1.947363018989563,5769c5ab,40
10,24,1.8657317161560059,e9bc5cc2,40
1,24,3.5386924743652344,f5341341,40
10,24,1.687148094177246,cb72dfb6,40
11,24,1.6874088048934937,ca4912b6,40
11,24,1.9243011474609375,3d794813,40
2,24,3.5273542404174805,f2898d06,40
4,24,3.0050506591796875,b29f8b23,40
8,24,3.182459592819214,fbb56351,40
6,24,2.550366163253784,3a69f765,40
12,24,1.8805618286132812,b308773d,40
0,24,3.632875680923462,b2ae3928,40
1,23,3.6772072315216064,e0c782d5,40
0,23,3.524714708328247,c9b5ff26,40
3,23,4.478964328765869,5a98d407,40
5,23,2.883904218673706,b91b718c,40
5,23,3.2489147186279297,b8874962,40
11,23,2.0883164405822754,fbb2f6cc,40
3,23,3.5813376903533936,131e738d,40
5,23,2.8326714038848877,8769c34c,40
9,23,2.499906063079834,9fac5701,40
8,23,1.9475589990615845,e6327279,40
7,23,3.0547738075256348,27c24504,40
4,22,3.2039899826049805,845f8553,40
1,22,3.230343818664551,eb0676ec,40
7,22,2.648416757583618,c1e0e8e3,40
0,22,3.265950918197632,28e47b1a,40
2,22,3.657565116882324,9151f184,40
8,22,2.3948161602020264,617de221,40
2,22,3.4496824741363525,1b42b551,40
2,22,3.5306615829467773,5b09db89,40
4,22,2.9029951095581055,9886d8bf,40
5,22,3.044658660888672,c9b653a0,40
3,22,3.1711349487304688,888a0c49,40
6,22,2.7959461212158203,c79159aa,40
5,21,3.1024439334869385,b5552931,40
3,21,3.4458208084106445,f575faf3,40
5,21,3.000530481338501,9b02d503,40
4,21,3.5109903812408447,18f8afd5,40
8,21,1.7866817712783813,61abbf52,40
1,21,3.600917339324951,71d0ded4,40
3,21,3.01760196685791,c6ee87a7,40
5,21,2.776796340942383,1ecfb537,40
7,21,2.4570839405059814,3c257192,40
11,20,1.4753700494766235,cd85758f,40
1,20,3.4721577167510986,686d030b,40
10,20,1.6224358081817627,0717b9f6,40
3,20,3.4944729804992676,8eb4a1bf,40
