num_correct,num_samples,loss,client_id,round_number
18,20,3.4175723791122437,3e31dffe,40
36,20,1.7645303010940552,9a69672b,40
6,20,3.47074031829834,834f03fe,40
49,20,1.5102707147598267,d98dd124,40
27,20,2.731532335281372,439c84f4,40
34,20,1.7980838418006897,b0ae6326,40
9,20,3.136054754257202,c634a189,40
19,20,2.7275846004486084,45692b02,40
40,53,4.387541174888611,893705bb,50
58,45,3.99248997370402,b5cf6ea8,50
104,37,0.9623281359672546,5f9cd2eb,50
70,34,1.4280199607213337,ab46af55,50
83,31,1.026278406381607,25e95412,50
64,27,1.2641062140464783,bde0f20a,50
63,27,1.3405433297157288,72242187,50
25,26,2.6451183557510376,3589bc72,50
4,26,3.5493422746658325,1dc86f91,50
42,26,3.060942530632019,8fe67225,50
60,26,1.465152084827423,a7200079,50
55,26,1.2757070660591125,fc3ba625,50
6,26,3.4934161901474,fa57ab3b,50
60,26,1.2775426506996155,e9abfe31,50
58,25,2.153057098388672,a929f9b9,50
44,25,1.9646484851837158,beb458a4,50
83,25,0.610302746295929,cb62dbf1,50
77,25,0.7909978032112122,a05a90c1,50
23,25,3.002930521965027,616420be,50
6,25,3.555013418197632,7fb8d703,50
35,25,2.496178150177002,f5626af6,50
23,25,2.9087716341018677,0f7266cf,50
15,25,3.2285499572753906,fa52ddf6,50
29,25,2.8677061796188354,ec989d6d,50
8,25,3.4815540313720703,51f7a034,50
7,25,3.4901989698410034,29dce108,50
76,25,0.6155644059181213,1e02ffc5,50
30,25,2.620978832244873,62f05757,50
69,25,0.753469705581665,f2e9b610,50
12,25,3.216815948486328,4c3cddb8,50
49,25,1.919796645641327,3102f006,50
40,25,2.1115837693214417,73f20b00,50
15,25,2.931141972541809,d3831f6a,50
8,25,3.482767343521118,0a2b400e,50
3,25,4.0800862312316895,ee1d8d49,50
30,24,2.8671170473098755,a9ca1818,50
61,24,0.9612086117267609,1ed0b13d,50
5,24,3.6650742292404175,f9643d42,50
5,24,3.516829013824463,1a994c9f,50
65,24,1.044793576002121,ce0cb033,50
33,24,3.8792580366134644,a7216980,50
4,24,3.509442925453186,bb6d4301,50
41,24,2.305937647819519,234d6a48,50
34,24,2.1893351078033447,cfbedff9,50
36,24,2.3598313331604004,679463fc,50
15,24,3.2274508476257324,39833acb,50
64,24,1.026314377784729,2a1f4853,50
20,24,3.2213895320892334,171edea9,50
42,24,2.3358168601989746,2927c601,50
40,24,2.012095272541046,3b3d2f59,50
14,24,3.4824570417404175,b69fe0e2,50
70,24,0.8176245093345642,08ab231c,50
43,24,1.9220242500305176,9a76f8c3,50
33,24,2.3313080072402954,0b7ee1a0,50
2,24,3.5435431003570557,64df20d8,50
11,24,3.339082717895508,cdee383b,50
11,23,3.3474509716033936,15dd287d,50
53,23,1.1670055091381073,d962e5ac,50
22,23,2.5459423065185547,b76f6088,50
8,23,3.5044538974761963,b414c653,50
28,23,2.5470489263534546,32ad5b65,50
41,23,1.7333377003669739,837a0f64,50
26,23,2.380430221557617,a7acbbeb,50
28,23,2.027206599712372,0ea9c8ce,50
8,23,3.7384016513824463,54ad8f22,50
20,23,2.6950523853302,235b444f,50
28,22,2.8109158277511597,ceef6d96,50
9,22,3.7056891918182373,56eb74ae,50
4,22,4.5040974617004395,a55105d0,50
34,22,2.505216598510742,8134f43f,50
21,22,2.7180848121643066,1b4c9b89,50
41,22,1.64797443151474,2e75d37a,50
10,22,2.9900892972946167,cb2929ce,50
26,22,2.6902871131896973,30060aba,50
10,22,3.464630365371704,9aa21fa9,50
37,22,2.3206844329833984,6fb3d5a7,50
41,22,1.7366750836372375,3ce4910e,50
44,22,2.1210707426071167,692a88e6,50
33,22,2.1265478134155273,cc3b5b62,50
33,21,1.9203328490257263,b49caed3,50
6,21,3.4545626640319824,d278d8ef,50
4,21,3.4839993715286255,70a00e98,50
17,21,2.9795126914978027,499be02e,50
41,21,1.9642831087112427,bdee441c,50
12,21,3.2980207204818726,7846fd85,50
64,21,0.6479935944080353,b4aa9fef,50
42,21,2.4344470500946045,4a1e736b,50
7,20,3.5163925886154175,ab9b93e4,50
35,20,1.9643636345863342,89947bd7,50
49,20,1.1697091460227966,c22ebf46,50
9,20,3.287533164024353,da584bc0,50
6,20,3.4827916622161865,ff4ed4f3,50
38,20,1.582196831703186,c98bbbd3,50
44,20,1.7288716435432434,f19c1390,50
65,20,0.5707367807626724,7211390b,50
47,20,1.5056243538856506,8281a2a8,50
29,20,2.451099991798401,5c8af87a,50
11,20,3.339707136154175,a1cff772,50
32,20,2.333647608757019,0137b3f4,50
61,20,0.7288875728845596,38d78313,50
22,48,3.403357664744059,2aca1e72,50
27,38,2.913877487182617,4c6167ca,50
75,36,2.108132839202881,b66f4f93,50
75,32,1.5007538199424744,4c6944d6,50
27,29,2.791325569152832,98ea0818,50
7,27,3.5161837339401245,ca4d5368,50
7,26,3.5231741666793823,61ab8fbc,50
15,26,3.061959981918335,d9aa8c90,50
26,26,2.6383670568466187,02ade946,50
64,26,1.3607290983200073,fb8c31a9,50
84,26,0.5213730782270432,ace072ba,50
17,26,3.09804630279541,c351e611,50
4,26,3.745618462562561,d394ef8e,50
51,26,2.537138521671295,06f6c194,50
50,25,1.5920916199684143,a045368c,50
12,25,3.1004109382629395,050170cb,50
33,25,2.203252077102661,1e9e6bdd,50
22,25,3.0913716554641724,bcf614a2,50
35,25,2.469162106513977,72e382bd,50
56,25,1.3467395901679993,a1e71565,50
29,25,2.4868290424346924,0f46028a,50
21,25,3.001871347427368,ed032775,50
39,25,2.454572558403015,94d370bf,50
89,25,0.4019719660282135,f0659908,50
47,25,1.7986290454864502,f68160c0,50
12,25,3.3343007564544678,87070229,50
13,25,4.54023814201355,da040491,50
45,25,1.7054566144943237,676f8138,50
41,25,1.8751434087753296,890cc926,50
65,25,1.0711804926395416,ff2b842e,50
57,25,1.3275911808013916,ef77b778,50
41,25,1.7694153785705566,f0522ff4,50
47,25,2.1150643825531006,5170b77f,50
9,25,3.3044207096099854,833d9f56,50
22,24,4.002065658569336,f01a0d63,50
30,24,2.353101968765259,513aeddf,50
40,24,2.340821623802185,aa80f517,50
62,24,1.3559466004371643,a6f2fd71,50
14,24,3.197365641593933,fb7eb481,50
12,24,3.158795118331909,b0f5b16d,50
28,24,3.36109459400177,3a3ee7ed,50
52,24,1.5480340719223022,5f5eef60,50
5,24,3.4880311489105225,9448c397,50
55,24,1.222948670387268,9b8a7439,50
62,24,1.1124684810638428,8dc18a75,50
75,24,0.7663536369800568,8e523821,50
50,24,1.4407032132148743,5a5721f8,50
48,24,1.6546975374221802,f568162b,50
9,24,3.261111855506897,3bb68054,50
6,24,4.008482575416565,db24628d,50
47,24,1.5633370876312256,f2f0d244,50
18,24,2.7201712131500244,3291330e,50
16,24,3.1630055904388428,e3e0f145,50
14,24,2.8648847341537476,3a929277,50
43,24,2.1288506984710693,e11fbc6e,50
13,23,3.107144355773926,54aecbd5,50
31,23,2.228527069091797,5cf1ecce,50
7,23,3.392902970314026,7d6b4b10,50
64,23,1.4663289189338684,189cbabe,50
15,23,3.240005612373352,f736ab63,50
34,23,2.145482897758484,1496195a,50
30,23,2.408035159111023,324210dd,50
20,23,2.9082058668136597,3b4f8f24,50
57,23,1.1651542782783508,4995d875,50
47,23,1.525783360004425,0e6e36c9,50
25,23,2.6543949842453003,9e92ef0c,50
36,22,1.7363815903663635,24befdb3,50
35,22,2.0246358513832092,c22d3f18,50
42,22,2.6897205114364624,229978fd,50
54,22,1.6167476177215576,e1469561,50
18,22,3.013622522354126,af790082,50
18,22,3.4547466039657593,d0faf7e4,50
46,22,1.8016113638877869,964e8cfd,50
11,22,3.292823553085327,c5a1e46c,50
26,22,3.5854246616363525,c948d727,50
11,22,3.052756428718567,97f4c236,50
44,22,1.8250181078910828,2fcb6397,50
9,22,3.170068383216858,e41a903b,50
37,21,2.1340654492378235,0d82fd99,50
31,21,2.1552884578704834,0ff728b5,50
36,21,2.228895425796509,f5733968,50
34,21,2.15445214509964,226537ab,50
46,21,1.9301742315292358,96a48d28,50
4,21,3.6047664880752563,15c563d7,50
32,21,1.9667709469795227,35d1b6ee,50
31,21,2.3156509399414062,eb3f7d82,50
4,21,3.6035714149475098,37dca74f,50
12,20,3.049923896789551,9f93e408,50
30,20,2.309334397315979,742d6431,50
20,20,3.2975867986679077,3bc21161,50
4,20,3.552939534187317,559bc36a,50
12,20,3.962635040283203,af6fbbf5,50
3,20,3.5336155891418457,e0315cf6,50
27,20,2.7460228204727173,2bdbe5f7,50
8,20,3.4824517965316772,0a196374,50
10,20,3.1312620639801025,122c5aa7,50
7,20,3.490681529045105,29fb33da,50
35,20,1.964689552783966,be7a5b2d,50
25,20,3.1310304403305054,8012c69d,50
5,20,3.5379881858825684,099d52ad,50
121,50,1.2657350897789001,cce7416f,50
66,41,2.7016283671061196,c1d39ce8,50
58,37,2.5881760915120444,5ebc1cda,50
70,33,1.3916643261909485,de89e2ca,50
48,30,1.739420235157013,57152045,50
69,27,0.8733634948730469,f035e2ea,50
52,26,1.5290230512619019,b69002d4,50
64,26,1.4540955424308777,31f01a8d,50
43,26,2.333837151527405,69a1a79f,50
41,26,1.970941960811615,617aeb6c,50
36,26,2.3296529054641724,42a99aec,50
76,26,0.840505450963974,ccca5655,50
81,26,0.6129893064498901,bdd22e4d,50
59,26,1.54399836063385,472b8045,50
43,25,1.9691517353057861,a77fbcfd,50
40,25,2.2532063722610474,de3fe344,50
46,25,1.8450490832328796,23da904f,50
55,25,1.4773352146148682,d21fd169,50
11,25,3.5723609924316406,256c0a05,50
20,25,3.1589382886886597,113b3fbc,50
37,25,1.9684067964553833,ac9dee0e,50
75,25,0.8723558187484741,cd671b5f,50
54,25,1.6729767322540283,eaa83485,50
72,25,0.853745847940445,85851131,50
9,25,3.584028959274292,2b5e346d,50
21,25,2.692779064178467,acfd5b5e,50
56,25,1.4898131489753723,a16013b7,50
6,25,3.5112932920455933,067f61e2,50
5,25,3.532502055168152,d264f7b6,50
78,25,0.6440127193927765,017c4098,50
38,25,2.2346495389938354,333d7ddb,50
62,25,1.188136339187622,3b195250,50
9,25,3.3525766134262085,195c120a,50
78,25,0.49395354092121124,7213ed54,50
46,24,2.3512332439422607,bbf38549,50
51,24,1.777756690979004,7e7ca854,50
10,24,3.4968068599700928,c7dc7278,50
15,24,3.753102421760559,63f7a489,50
68,24,1.1856600642204285,0d90d8e1,50
13,24,3.307798981666565,14c7b073,50
66,24,1.0234192907810211,dae01802,50
49,24,1.655569851398468,42f81601,50
32,24,2.2064584493637085,61e2f74f,50
29,24,2.2239335775375366,5769c5ab,50
50,24,1.5111268162727356,e9bc5cc2,50
5,24,3.5520222187042236,f5341341,50
40,24,2.056665539741516,cb72dfb6,50
41,24,1.7208600044250488,ca4912b6,50
48,24,2.194184184074402,3d794813,50
13,24,3.1599209308624268,f2898d06,50
15,24,3.440083622932434,b29f8b23,50
37,24,1.9159569144248962,fbb56351,50
20,24,2.8276013135910034,3a69f765,50
62,24,1.0708985030651093,b308773d,50
7,24,3.483593463897705,b2ae3928,50
8,23,3.6234148740768433,e0c782d5,50
20,23,3.0479602813720703,c9b5ff26,50
23,23,4.241818189620972,5a98d407,50
21,23,2.7427735328674316,b91b718c,50
14,23,3.377716541290283,b8874962,50
47,23,1.6404433846473694,fbb2f6cc,50
11,23,3.7080386877059937,131e738d,50
30,23,2.441603422164917,8769c34c,50
45,23,1.5480650663375854,9fac5701,50
46,23,1.593208134174347,e6327279,50
32,23,2.4048596024513245,27c24504,50
32,22,2.976318359375,845f8553,50
15,22,3.236228108406067,eb0676ec,50
41,22,2.1403069496154785,c1e0e8e3,50
17,22,3.168684959411621,28e47b1a,50
24,22,3.1433058977127075,9151f184,50
61,22,1.5811309814453125,617de221,50
7,22,3.4076989889144897,1b42b551,50
16,22,3.1080418825149536,5b09db89,50
29,22,3.0122374296188354,9886d8bf,50
27,22,2.6576380729675293,c9b653a0,50
16,22,3.19966983795166,888a0c49,50
22,22,3.661944270133972,c79159aa,50
17,21,3.0069957971572876,b5552931,50
16,21,3.1398998498916626,f575faf3,50
41,21,2.13952898979187,9b02d503,50
4,21,3.6827796697616577,18f8afd5,50
44,21,1.4211113452911377,61abbf52,50
4,21,3.4677189588546753,71d0ded4,50
9,21,3.407654881477356,c6ee87a7,50
34,21,2.2891849279403687,1ecfb537,50
39,21,2.4960386753082275,3c257192,50
41,20,2.037283480167389,cd85758f,50
3,20,3.5203921794891357,686d030b,50
48,20,1.0817801654338837,0717b9f6,50
7,20,3.4613317251205444,8eb4a1bf,50
4,20,3.4820858240127563,321aba74,50
33,20,2.3146859407424927,0132a06d,50
8,20,3.9102213382720947,40738a2d,50
57,20,0.7177350223064423,b87bdb22,50
55,20,1.0055814385414124,3d53244b,50
17,20,3.0740418434143066,10ace7eb,50
21,20,2.9795526266098022,20fd451f,50
18,20,3.4488842487335205,563aa4e6,50
11,20,2.963501453399658,6727b579,50
164,64,1.0892228484153748,c50f55b8,50
71,46,2.9635088443756104,ddedba85,50
120,37,0.814026951789856,ef3367d9,50
41,34,2.635474363962809,b4ea0d9a,50
49,31,1.7518717050552368,c120e80e,50
4,29,3.547979474067688,bd76a7fd,50
40,27,1.9404454827308655,f822b9bf,50
61,26,1.3435317873954773,a04817c2,50
75,26,0.7936614453792572,9be15e93,50
12,26,3.5229722261428833,81332c92,50
40,26,1.8314679265022278,578d3efb,50
58,26,1.7743489742279053,e882abb2,50
53,26,1.515285849571228,6565a81d,50
16,26,4.938557386398315,2fee065a,50
5,26,3.8443567752838135,856eb138,50
33,25,2.961194396018982,6ef407da,50
55,25,1.632359802722931,4cee0c60,50
11,25,3.4791412353515625,d070ea86,50
42,25,2.1543121337890625,74241b28,50
50,25,1.6936980485916138,e4be0cf6,50
61,25,1.0503930151462555,525eaa62,50
38,25,1.8997003436088562,4e6902d0,50
12,25,3.3278759717941284,b528edb3,50
44,25,1.8558564186096191,f798ac78,50
59,25,1.616952657699585,f8ba7c0e,50
29,25,2.446003556251526,365908bd,50
3,25,3.7094500064849854,29229c21,50
9,25,3.8312593698501587,645ed69d,50
55,25,1.227354645729065,87d5e978,50
69,25,0.9586087763309479,d1dd03ed,50
33,25,2.3098690509796143,eeaf97c3,50
50,25,1.7530365586280823,779de043,50
4,25,3.625090718269348,0ba018fc,50
59,25,1.4616451263427734,cc4f9250,50
6,25,3.4308979511260986,bbc30633,50
73,24,0.686131626367569,3cc595de,50
27,24,2.5919065475463867,773e26f7,50
36,24,2.726121425628662,f30285c8,50
32,24,2.7296459674835205,bb05582b,50
73,24,0.7990269958972931,8b25410a,50
3,24,3.619038462638855,0d6d7360,50
66,24,1.2453662753105164,6bf5baf3,50
67,24,1.1273162961006165,460209ac,50
31,24,2.225306749343872,bfd26d6b,50
3,24,4.0835593938827515,322d17d3,50
20,24,3.384177565574646,0cb74144,50
23,24,2.90016508102417,978240e1,50
61,24,1.4290894269943237,f2e59fea,50
42,24,2.1548707485198975,0585b66d,50
50,24,1.6356704831123352,879a2b38,50
61,24,1.2976297736167908,d5b963aa,50
43,24,1.6579464077949524,211b928a,50
45,24,1.60862398147583,1acc97de,50
58,24,1.3494003415107727,96d8bb6f,50
26,24,2.9055877923965454,3c4aa5ef,50
37,24,2.116014003753662,c4e00ee9,50
2,23,3.5378609895706177,18e910f4,50
65,23,1.1472371220588684,24a3e589,50
37,23,2.5283355712890625,4fd1443e,50
23,23,2.881505846977234,7c83c5f6,50
27,23,3.036177158355713,1c84a139,50
42,23,2.0160290002822876,332d33b1,50
32,23,2.379692316055298,fd5ccd39,50
42,23,1.8377124071121216,91b03183,50
38,23,2.2325266003608704,a2cc5444,50
52,23,1.3765500783920288,51c5601d,50
45,22,1.7588792443275452,179a61b7,50
32,22,2.61026668548584,8e05039f,50
19,22,2.596280097961426,28ce0c58,50
42,22,1.5340029001235962,cd7f8c1b,50
22,22,2.7325122356414795,e71a9381,50
16,22,3.459697723388672,21832144,50
32,22,2.436037540435791,6aa8def4,50
9,22,3.769554853439331,3f45a0cf,50
51,22,1.4251691102981567,b97c9f77,50
3,22,3.6582536697387695,e7ea8b76,50
21,22,2.564212679862976,30276d03,50
48,22,1.7121602892875671,953fe1ad,50
37,22,1.9601670503616333,435695e3,50
21,21,3.717493414878845,508e30ee,50
10,21,3.3935405015945435,cc8b3228,50
59,21,0.8383183777332306,bbd0bbd0,50
33,21,2.4049735069274902,b83c1acf,50
48,21,1.1679358780384064,7f9eb952,50
15,21,2.918344736099243,e49428d9,50
4,21,4.012634515762329,471a0925,50
5,21,5.874938488006592,28ed6bc9,50
8,20,3.662002921104431,7f74626f,50
7,20,3.286606192588806,9ff2d2f4,50
19,20,3.2496063709259033,51055bda,50
41,20,1.8545007705688477,c39703ec,50
22,20,2.801265835762024,3bfd30e6,50
30,20,2.9734339714050293,3e31dffe,50
27,20,2.102925419807434,9a69672b,50
6,20,3.416786551475525,834f03fe,50
51,20,0.9288422763347626,d98dd124,50
35,20,2.2147704362869263,439c84f4,50
39,20,1.5612241625785828,b0ae6326,50
38,20,1.3272497057914734,c634a189,50
15,20,2.6807388067245483,45692b02,50
35,53,4.230899095535278,893705bb,60
45,45,5.063089847564697,b5cf6ea8,60
96,37,1.3865080674489338,5f9cd2eb,60
77,34,1.4639832576115925,ab46af55,60
82,31,1.0342681407928467,25e95412,60
59,27,1.5098996758460999,bde0f20a,60
56,27,1.4623958468437195,72242187,60
19,26,3.1375163793563843,3589bc72,60
50,26,2.097809135913849,1dc86f91,60
44,26,3.19488525390625,8fe67225,60
64,26,1.1804407238960266,a7200079,60
51,26,1.6320555806159973,fc3ba625,60
5,26,3.4831513166427612,fa57ab3b,60
57,26,1.4816197752952576,e9abfe31,60
58,25,1.776667058467865,a929f9b9,60
39,25,2.160821318626404,beb458a4,60
86,25,0.4796355664730072,cb62dbf1,60
79,25,0.6440325677394867,a05a90c1,60
17,25,3.0223166942596436,616420be,60
33,25,2.4405605792999268,7fb8d703,60
28,25,2.623432755470276,f5626af6,60
75,25,0.6838263273239136,0f7266cf,60
10,25,3.2991832494735718,fa52ddf6,60
23,25,2.890553593635559,ec989d6d,60
7,25,3.4745588302612305,51f7a034,60
7,25,3.486589550971985,29dce108,60
90,25,0.26797381415963173,1e02ffc5,60
32,25,2.8740662336349487,62f05757,60
76,25,0.8133454918861389,f2e9b610,60
40,25,1.9304146766662598,4c3cddb8,60
50,25,1.7515321373939514,3102f006,60
61,25,1.4085321426391602,73f20b00,60
14,25,2.9998642206192017,d3831f6a,60
7,25,3.587300658226013,0a2b400e,60
19,25,3.4107669591903687,ee1d8d49,60
28,24,4.013542175292969,a9ca1818,60
64,24,0.9742794185876846,1ed0b13d,60
23,24,2.9395142793655396,f9643d42,60
3,24,3.514576554298401,1a994c9f,60
66,24,1.0099180042743683,ce0cb033,60
33,24,2.7240664958953857,a7216980,60
3,24,3.500120759010315,bb6d4301,60
38,24,2.2529497742652893,234d6a48,60
48,24,2.0206127166748047,cfbedff9,60
33,24,2.7122271060943604,679463fc,60
12,24,3.1623427867889404,39833acb,60
55,24,1.142095297574997,2a1f4853,60
25,24,2.815690517425537,171edea9,60
39,24,2.633581280708313,2927c601,60
32,24,2.3178082704544067,3b3d2f59,60
18,24,3.3312515020370483,b69fe0e2,60
67,24,1.0443490147590637,08ab231c,60
33,24,2.2573583126068115,9a76f8c3,60
27,24,2.8106356859207153,0b7ee1a0,60
5,24,3.5626858472824097,64df20d8,60
5,24,4.112644910812378,cdee383b,60
10,23,3.593731641769409,15dd287d,60
57,23,1.2709673643112183,d962e5ac,60
36,23,1.9997265338897705,b76f6088,60
7,23,3.501650810241699,b414c653,60
70,23,0.7110413908958435,32ad5b65,60
44,23,1.7334665656089783,837a0f64,60
21,23,2.646336317062378,a7acbbeb,60
43,23,1.3446723222732544,0ea9c8ce,60
9,23,4.346160888671875,54ad8f22,60
15,23,3.5067862272262573,235b444f,60
39,22,1.9600916504859924,ceef6d96,60
9,22,3.7058264017105103,56eb74ae,60
13,22,3.5108094215393066,a55105d0,60
34,22,2.5123640298843384,8134f43f,60
19,22,2.984658122062683,1b4c9b89,60
46,22,1.5371736884117126,2e75d37a,60
9,22,3.1694107055664062,cb2929ce,60
25,22,2.747183084487915,30060aba,60
7,22,3.450026273727417,9aa21fa9,60
33,22,2.7648563385009766,6fb3d5a7,60
39,22,2.241895616054535,3ce4910e,60
41,22,2.410812735557556,692a88e6,60
33,22,2.377526640892029,cc3b5b62,60
37,21,1.9500523805618286,b49caed3,60
31,21,2.1861281394958496,d278d8ef,60
14,21,2.997116804122925,70a00e98,60
24,21,2.788550019264221,499be02e,60
38,21,2.0433831214904785,bdee441c,60
26,21,2.649080991744995,7846fd85,60
60,21,0.7469013035297394,b4aa9fef,60
58,21,0.9821063578128815,4a1e736b,60
10,20,2.9329092502593994,ab9b93e4,60
32,20,2.150193452835083,89947bd7,60
42,20,1.6280818581581116,c22ebf46,60
9,20,3.300391912460327,da584bc0,60
6,20,3.5621808767318726,ff4ed4f3,60
35,20,1.7070900797843933,c98bbbd3,60
34,20,2.1131895184516907,f19c1390,60
65,20,0.5512522608041763,7211390b,60
44,20,1.77943617105484,8281a2a8,60
36,20,1.9476822018623352,5c8af87a,60
13,20,3.2685810327529907,a1cff772,60
36,20,2.5714682936668396,0137b3f4,60
43,20,1.0503080487251282,38d78313,60
94,50,1.8387858271598816,cce7416f,60
59,41,2.9616564909617105,c1d39ce8,60
63,37,1.8981923659642537,5ebc1cda,60
67,33,1.8260201811790466,de89e2ca,60
63,30,1.474031686782837,57152045,60
67,27,0.9575482606887817,f035e2ea,60
87,26,0.5214197337627411,b69002d4,60
65,26,1.3202590346336365,31f01a8d,60
53,26,1.893286645412445,69a1a79f,60
38,26,2.0864171981811523,617aeb6c,60
32,26,2.3691868782043457,42a99aec,60
79,26,0.8593888282775879,ccca5655,60
76,26,0.7298537492752075,bdd22e4d,60
56,26,1.4838130474090576,472b8045,60
45,25,1.977193832397461,a77fbcfd,60
47,25,1.8336843252182007,de3fe344,60
41,25,2.0831390619277954,23da904f,60
49,25,2.128059148788452,d21fd169,60
10,25,3.6941168308258057,256c0a05,60
49,25,1.7985394597053528,113b3fbc,60
32,25,2.3200273513793945,ac9dee0e,60
80,25,0.7188892364501953,cd671b5f,60
45,25,1.731532096862793,eaa83485,60
80,25,0.5802113711833954,85851131,60
7,25,3.680710196495056,2b5e346d,60
21,25,2.6411818265914917,acfd5b5e,60
70,25,0.9106501936912537,a16013b7,60
4,25,3.5046085119247437,067f61e2,60
47,25,1.8369046449661255,d264f7b6,60
71,25,0.732113778591156,017c4098,60
33,25,2.3789961338043213,333d7ddb,60
71,25,0.9368851780891418,3b195250,60
41,25,2.362791061401367,195c120a,60
76,25,0.6453489363193512,7213ed54,60
36,24,3.403938412666321,bbf38549,60
56,24,1.6239676475524902,7e7ca854,60
17,24,2.8741525411605835,c7dc7278,60
31,24,3.3701921701431274,63f7a489,60
60,24,1.5056023597717285,0d90d8e1,60
34,24,2.074745535850525,14c7b073,60
64,24,1.2481760680675507,dae01802,60
49,24,1.4722952842712402,42f81601,60
48,24,1.9301568865776062,61e2f74f,60
26,24,2.4396984577178955,5769c5ab,60
58,24,1.3341823816299438,e9bc5cc2,60
20,24,2.906695246696472,f5341341,60
42,24,1.993064284324646,cb72dfb6,60
56,24,1.1791783571243286,ca4912b6,60
46,24,1.8573472499847412,3d794813,60
13,24,3.1773641109466553,f2898d06,60
12,24,3.8776966333389282,b29f8b23,60
33,24,2.5622249841690063,fbb56351,60
21,24,2.7823208570480347,3a69f765,60
68,24,0.9154846668243408,b308773d,60
12,24,3.1961302757263184,b2ae3928,60
17,23,2.873448371887207,e0c782d5,60
24,23,3.1002919673919678,c9b5ff26,60
17,23,5.845632076263428,5a98d407,60
42,23,1.9727855920791626,b91b718c,60
12,23,3.4265594482421875,b8874962,60
42,23,1.8912515044212341,fbb2f6cc,60
27,23,2.5843331813812256,131e738d,60
30,23,2.345220923423767,8769c34c,60
41,23,1.7392656207084656,9fac5701,60
42,23,1.6151384711265564,e6327279,60
28,23,2.797175407409668,27c24504,60
31,22,3.575960636138916,845f8553,60
13,22,3.3203214406967163,eb0676ec,60
39,22,2.1344693899154663,c1e0e8e3,60
48,22,1.3657856583595276,28e47b1a,60
9,22,4.091122269630432,9151f184,60
61,22,1.4543153047561646,617de221,60
22,22,2.4972434043884277,1b42b551,60
15,22,3.1406705379486084,5b09db89,60
25,22,3.2847681045532227,9886d8bf,60
33,22,2.486288905143738,c9b653a0,60
14,22,3.215422034263611,888a0c49,60
30,22,2.846748948097229,c79159aa,60
14,21,3.449536919593811,b5552931,60
43,21,1.5400896668434143,f575faf3,60
36,21,2.528000831604004,9b02d503,60
51,21,1.222415417432785,18f8afd5,60
43,21,1.226627230644226,61abbf52,60
4,21,3.4813687801361084,71d0ded4,60
24,21,2.587618827819824,c6ee87a7,60
22,21,3.4732820987701416,1ecfb537,60
48,21,1.374295175075531,3c257192,60
35,20,2.252619743347168,cd85758f,60
12,20,3.0589948892593384,686d030b,60
47,20,1.2266978323459625,0717b9f6,60
19,20,2.9965044260025024,8eb4a1bf,60
7,20,3.2844945192337036,321aba74,60
27,20,2.6051080226898193,0132a06d,60
9,20,4.0510958433151245,40738a2d,60
63,20,0.5646767467260361,b87bdb22,60
52,20,0.9538677632808685,3d53244b,60
23,20,3.4182562828063965,10ace7eb,60
17,20,3.132691979408264,20fd451f,60
17,20,4.142634034156799,563aa4e6,60
10,20,3.193581461906433,6727b579,60
147,64,1.515351563692093,c50f55b8,60
63,46,3.2017186482747397,ddedba85,60
111,37,0.9849260250727335,ef3367d9,60
32,34,4.142282168070476,b4ea0d9a,60
100,31,0.5569532364606857,c120e80e,60
4,29,3.678916573524475,bd76a7fd,60
76,27,0.8966360092163086,f822b9bf,60
93,26,0.3900429755449295,a04817c2,60
75,26,0.8366982936859131,9be15e93,60
11,26,3.670135974884033,81332c92,60
29,26,2.1097519397735596,578d3efb,60
57,26,1.7488288283348083,e882abb2,60
63,26,1.2136784791946411,6565a81d,60
35,26,2.065580368041992,2fee065a,60
5,26,3.9405300617218018,856eb138,60
30,25,3.402236819267273,6ef407da,60
53,25,1.9416256546974182,4cee0c60,60
14,25,3.5191644430160522,d070ea86,60
39,25,2.2227593660354614,74241b28,60
46,25,1.9845237731933594,e4be0cf6,60
71,25,0.9727518260478973,525eaa62,60
18,25,2.7369272708892822,4e6902d0,60
32,25,2.1061006784439087,b528edb3,60
37,25,2.299032747745514,f798ac78,60
61,25,1.313504934310913,f8ba7c0e,60
28,25,2.790042281150818,365908bd,60
2,25,3.867829442024231,29229c21,60
54,25,1.3236061930656433,645ed69d,60
68,25,0.83311328291893,87d5e978,60
65,25,0.9556353390216827,d1dd03ed,60
65,25,0.9901277422904968,eeaf97c3,60
48,25,2.2311970591545105,779de043,60
3,25,3.687174677848816,0ba018fc,60
62,25,1.219941258430481,cc4f9250,60
5,25,3.5276046991348267,bbc30633,60
65,24,0.7319691628217697,3cc595de,60
21,24,2.8989685773849487,773e26f7,60
42,24,2.18397855758667,f30285c8,60
38,24,2.726801633834839,bb05582b,60
74,24,0.7880695462226868,8b25410a,60
3,24,3.6492528915405273,0d6d7360,60
73,24,0.9480366110801697,6bf5baf3,60
60,24,1.13307386636734,460209ac,60
29,24,2.6145139932632446,bfd26d6b,60
4,24,4.15606689453125,322d17d3,60
56,24,1.1504933834075928,0cb74144,60
27,24,3.2004297971725464,978240e1,60
49,24,1.6710045337677002,f2e59fea,60
38,24,2.5278847217559814,0585b66d,60
47,24,1.9290777444839478,879a2b38,60
64,24,1.3448578715324402,d5b963aa,60
52,24,1.5941637754440308,211b928a,60
39,24,1.8708352446556091,1acc97de,60
46,24,1.684868574142456,96d8bb6f,60
