num_correct,num_samples,loss,client_id,round_number
3,23,5.8766162395477295,fbb2f6cc,50
0,23,111.52031326293945,131e738d,50
1,23,8.956563949584961,8769c34c,50
4,23,6.0104429721832275,9fac5701,50
3,23,4.384115219116211,e6327279,50
1,23,66.46574592590332,27c24504,50
3,22,4.536520004272461,845f8553,50
1,22,462.2626647949219,eb0676ec,50
3,22,15.680523872375488,c1e0e8e3,50
1,22,2127.70263671875,28e47b1a,50
3,22,8.12210488319397,9151f184,50
6,22,4.62862229347229,617de221,50
3,22,8.774648189544678,1b42b551,50
1,22,29.281814575195312,5b09db89,50
0,22,360.75669860839844,9886d8bf,50
2,22,17.136249542236328,c9b653a0,50
1,22,1652.19775390625,888a0c49,50
8,22,4.252469301223755,c79159aa,50
1,21,219.52642059326172,b5552931,50
0,21,124.12116241455078,f575faf3,50
5,21,4.857458829879761,9b02d503,50
6,21,4.855177402496338,18f8afd5,50
0,21,14.228642463684082,61abbf52,50
0,21,47.624183654785156,71d0ded4,50
1,21,22.093868255615234,c6ee87a7,50
2,21,5.664091110229492,1ecfb537,50
1,21,74.56814956665039,3c257192,50
2,20,17.108484268188477,cd85758f,50
0,20,413332.65625,686d030b,50
0,20,31.817218780517578,0717b9f6,50
0,20,613282.65625,8eb4a1bf,50
0,20,533138.5625,321aba74,50
1,20,20.060232162475586,0132a06d,50
0,20,346.58009338378906,40738a2d,50
8,20,3.604156732559204,b87bdb22,50
1,20,7.856479644775391,3d53244b,50
6,20,3.675429344177246,10ace7eb,50
5,20,6.795735120773315,20fd451f,50
1,20,256.1604995727539,563aa4e6,50
0,20,24.005558013916016,6727b579,50
6,53,6.794771194458008,893705bb,50
1,45,228.41018676757812,b5cf6ea8,50
14,37,3.5648225943247476,5f9cd2eb,50
3,34,14.284960428873697,ab46af55,50
4,31,12.015116214752197,25e95412,50
6,27,7.084859371185303,bde0f20a,50
2,27,24.80681610107422,72242187,50
1,26,9.650307178497314,3589bc72,50
2,26,18.467370986938477,1dc86f91,50
1,26,16.39186143875122,8fe67225,50
1,26,33.79565715789795,a7200079,50
4,26,5.124035835266113,fc3ba625,50
1,26,578651.25,fa57ab3b,50
3,26,17.024211883544922,e9abfe31,50
5,25,4.116837024688721,a929f9b9,50
6,25,4.36550235748291,beb458a4,50
6,25,3.8771008253097534,cb62dbf1,50
2,25,10.139772415161133,a05a90c1,50
2,25,6.641278028488159,616420be,50
0,25,403.1502227783203,7fb8d703,50
8,25,4.741240978240967,f5626af6,50
1,25,133.09171295166016,0f7266cf,50
1,25,27.924739837646484,fa52ddf6,50
6,25,4.227523565292358,ec989d6d,50
1,25,604463.15625,51f7a034,50
0,25,708489.8125,29dce108,50
0,25,28.26803207397461,1e02ffc5,50
2,25,8.066126823425293,62f05757,50
11,25,3.71909761428833,f2e9b610,50
1,25,19.136577606201172,4c3cddb8,50
4,25,5.180605173110962,3102f006,50
0,25,255.85659790039062,73f20b00,50
1,25,7.274500131607056,d3831f6a,50
0,25,237.71489715576172,0a2b400e,50
1,25,8048.36083984375,ee1d8d49,50
0,24,341.52320861816406,a9ca1818,50
5,24,10.981656551361084,1ed0b13d,50
2,24,15.08276081085205,f9643d42,50
1,24,499238.296875,1a994c9f,50
0,24,15.636147022247314,ce0cb033,50
1,24,89.84162139892578,a7216980,50
1,24,580772.71875,bb6d4301,50
5,24,6.524404764175415,234d6a48,50
0,24,67.2709732055664,cfbedff9,50
4,24,4.257304430007935,679463fc,50
5,24,4.502294540405273,39833acb,50
5,24,3.822309970855713,2a1f4853,50
3,24,5.166821479797363,171edea9,50
1,24,24.615636825561523,2927c601,50
4,24,3.639319896697998,3b3d2f59,50
2,24,15.853119850158691,b69fe0e2,50
4,24,3.7538753747940063,08ab231c,50
1,24,18.14866352081299,9a76f8c3,50
2,24,9.522251605987549,0b7ee1a0,50
1,24,386831.890625,64df20d8,50
3,24,10.87140941619873,cdee383b,50
2,23,16.0791597366333,15dd287d,50
4,23,4.073505997657776,d962e5ac,50
1,23,14.392410278320312,b76f6088,50
0,23,345980.65625,b414c653,50
0,23,323.9634552001953,32ad5b65,50
9,23,4.6182050704956055,837a0f64,50
6,23,5.377408266067505,a7acbbeb,50
4,23,5.114331960678101,0ea9c8ce,50
1,23,23.875751495361328,54ad8f22,50
0,23,57.778982162475586,235b444f,50
2,22,22.13611125946045,ceef6d96,50
1,22,36924.880859375,56eb74ae,50
0,22,6973.994140625,a55105d0,50
4,22,18.814427375793457,8134f43f,50
2,22,14.377357959747314,1b4c9b89,50
4,22,5.4484543800354,2e75d37a,50
0,22,21.373669624328613,cb2929ce,50
1,22,16.9806547164917,30060aba,50
1,22,675486.59375,9aa21fa9,50
0,22,103.74543380737305,6fb3d5a7,50
0,22,17.18959331512451,3ce4910e,50
3,22,6.479237794876099,692a88e6,50
3,22,4.705533504486084,cc3b5b62,50
8,21,9.051083087921143,b49caed3,50
5,21,5.210299730300903,d278d8ef,50
0,21,549348.828125,70a00e98,50
0,21,43.31181335449219,499be02e,50
7,21,4.927807331085205,bdee441c,50
1,21,13.846301555633545,7846fd85,50
7,21,3.898335576057434,b4aa9fef,50
6,21,6.772925615310669,4a1e736b,50
0,20,576842.5625,ab9b93e4,50
5,20,4.339569926261902,89947bd7,50
0,20,17.722421646118164,c22ebf46,50
0,20,17.863898754119873,da584bc0,50
1,20,643868.9375,ff4ed4f3,50
1,20,13.655628204345703,c98bbbd3,50
3,20,3.559064507484436,f19c1390,50
8,20,4.264312148094177,7211390b,50
4,20,3.7645007371902466,8281a2a8,50
1,20,11.909858226776123,5c8af87a,50
0,20,247.9210433959961,a1cff772,50
1,20,13.719884872436523,0137b3f4,50
2,20,6.2652504444122314,38d78313,50
12,64,4.2149529457092285,c50f55b8,50
5,46,9.423391342163086,ddedba85,50
3,37,15.218166987101236,ef3367d9,50
4,34,10.276989618937174,b4ea0d9a,50
0,31,66.6457405090332,c120e80e,50
0,29,83.63713455200195,bd76a7fd,50
5,27,4.390124082565308,f822b9bf,50
3,26,8.155290603637695,a04817c2,50
7,26,3.8454521894454956,9be15e93,50
1,26,273.98175048828125,81332c92,50
3,26,10.012737274169922,578d3efb,50
4,26,5.438577890396118,e882abb2,50
1,26,13.872388362884521,6565a81d,50
1,26,845.4373168945312,2fee065a,50
0,26,4915.609619140625,856eb138,50
1,25,592.4420471191406,6ef407da,50
0,25,20.103416442871094,4cee0c60,50
0,25,382.40504455566406,d070ea86,50
2,25,5.504249811172485,74241b28,50
0,25,21.22779083251953,e4be0cf6,50
3,25,10.566612720489502,525eaa62,50
3,25,4.3346028327941895,4e6902d0,50
0,25,105.68876266479492,b528edb3,50
4,25,5.665988445281982,f798ac78,50
3,25,9.558648109436035,f8ba7c0e,50
0,25,22.385245323181152,365908bd,50
0,25,673.6197814941406,29229c21,50
0,25,255.61563873291016,645ed69d,50
8,25,3.984450101852417,87d5e978,50
9,25,3.9826812744140625,d1dd03ed,50
1,25,74.51887893676758,eeaf97c3,50
2,25,10.948915481567383,779de043,50
0,25,37.843780517578125,0ba018fc,50
5,25,10.789732933044434,cc4f9250,50
2,25,25.26491355895996,bbc30633,50
5,24,3.9395415782928467,3cc595de,50
5,24,4.018078565597534,773e26f7,50
0,24,18.10652732849121,f30285c8,50
3,24,6.826850891113281,bb05582b,50
3,24,5.90018892288208,8b25410a,50
2,24,5.074363946914673,0d6d7360,50
0,24,7.242516994476318,6bf5baf3,50
2,24,10.439783573150635,460209ac,50
2,24,57.54725646972656,bfd26d6b,50
0,24,30250.4853515625,322d17d3,50
0,24,516.3313293457031,0cb74144,50
0,24,215.18939971923828,978240e1,50
4,24,3.9292324781417847,f2e59fea,50
0,24,14.929702758789062,0585b66d,50
0,24,54.35915565490723,879a2b38,50
0,24,20.961196899414062,d5b963aa,50
4,24,6.348389148712158,211b928a,50
0,24,262.32533264160156,1acc97de,50
6,24,3.905540347099304,96d8bb6f,50
4,24,17.87562322616577,3c4aa5ef,50
0,24,40.48047065734863,c4e00ee9,50
0,23,329991.703125,18e910f4,50
3,23,5.846697807312012,24a3e589,50
1,23,10.149798393249512,4fd1443e,50
4,23,5.23990535736084,7c83c5f6,50
2,23,18.907188415527344,1c84a139,50
3,23,4.101577997207642,332d33b1,50
6,23,5.298478364944458,fd5ccd39,50
4,23,4.048163890838623,91b03183,50
0,23,29.457332611083984,a2cc5444,50
3,23,5.106482744216919,51c5601d,50
13,22,3.5754393339157104,179a61b7,50
1,22,20.15819549560547,8e05039f,50
0,22,33.57734489440918,28ce0c58,50
9,22,3.868079423904419,cd7f8c1b,50
3,22,13.889007568359375,e71a9381,50
1,22,615843.0625,21832144,50
3,22,5.500755071640015,6aa8def4,50
0,22,1324.6553955078125,3f45a0cf,50
0,22,170.29460906982422,b97c9f77,50
1,22,600.9713439941406,e7ea8b76,50
7,22,4.264859199523926,30276d03,50
7,22,4.419709205627441,953fe1ad,50
5,22,6.923893451690674,435695e3,50
0,21,30.679624557495117,508e30ee,50
1,21,571.769287109375,cc8b3228,50
2,21,6.902841091156006,bbd0bbd0,50
0,21,21.137473106384277,b83c1acf,50
3,21,3.885351300239563,7f9eb952,50
2,21,4.363779425621033,e49428d9,50
0,21,10364.60107421875,471a0925,50
0,21,16.772857666015625,28ed6bc9,50
1,20,7999952.25,7f74626f,50
0,20,44.97625541687012,9ff2d2f4,50
0,20,121.70719146728516,51055bda,50
1,20,4.337755560874939,c39703ec,50
5,20,4.053431034088135,3bfd30e6,50
1,20,93.8152084350586,3e31dffe,50
5,20,7.90285587310791,9a69672b,50
0,20,2574.888427734375,834f03fe,50
7,20,5.068319797515869,d98dd124,50
4,20,6.542319297790527,439c84f4,50
3,20,7.352120637893677,b0ae6326,50
4,20,6.449070692062378,c634a189,50
0,20,523.3758850097656,45692b02,50
0,48,30.483245849609375,2aca1e72,50
4,38,15.01047452290853,4c6167ca,50
5,36,6.2613762219746905,b66f4f93,50
3,32,5.377014398574829,4c6944d6,50
2,29,4.523049831390381,98ea0818,50
0,27,537744.40625,ca4d5368,50
0,26,612839.90625,61ab8fbc,50
0,26,17.01022720336914,d9aa8c90,50
1,26,19.728001594543457,02ade946,50
6,26,10.52623987197876,fb8c31a9,50
3,26,8.820043087005615,ace072ba,50
3,26,14.183957576751709,c351e611,50
0,26,236.27188110351562,d394ef8e,50
0,26,173.08285522460938,06f6c194,50
1,25,9.496152400970459,a045368c,50
4,25,9.918675899505615,050170cb,50
1,25,13.164090156555176,1e9e6bdd,50
0,25,14.289919376373291,bcf614a2,50
0,25,176.78649139404297,72e382bd,50
1,25,8.504163265228271,a1e71565,50
1,25,4.692147970199585,0f46028a,50
6,25,15.320862293243408,ed032775,50
1,25,13.192235946655273,94d370bf,50
8,25,4.127272129058838,f0659908,50
0,25,35.857337951660156,f68160c0,50
0,25,221.0889663696289,87070229,50
0,25,198.98406982421875,da040491,50
7,25,13.534498691558838,676f8138,50
6,25,4.647841453552246,890cc926,50
2,25,7.144659757614136,ff2b842e,50
5,25,4.627259731292725,ef77b778,50
2,25,10.539988279342651,f0522ff4,50
5,25,4.933602571487427,5170b77f,50
0,25,37.693023681640625,833d9f56,50
0,24,56.68638801574707,f01a0d63,50
1,24,9.987791538238525,513aeddf,50
7,24,4.082649111747742,aa80f517,50
4,24,4.461965322494507,a6f2fd71,50
0,24,509.4175720214844,fb7eb481,50
2,24,26.589292526245117,b0f5b16d,50
0,24,2540.530029296875,3a3ee7ed,50
9,24,4.181505441665649,5f5eef60,50
0,24,575546.1875,9448c397,50
2,24,9.869133472442627,9b8a7439,50
2,24,6.565035820007324,8dc18a75,50
4,24,5.490088939666748,8e523821,50
3,24,5.083899021148682,5a5721f8,50
3,24,5.044683218002319,f568162b,50
8,24,5.440889120101929,3bb68054,50
1,24,7441276.25,db24628d,50
5,24,11.381418228149414,f2f0d244,50
4,24,9.770454406738281,3291330e,50
7,24,4.354207634925842,e3e0f145,50
1,24,24.9825496673584,3a929277,50
6,24,5.951786994934082,e11fbc6e,50
0,23,13.685961723327637,54aecbd5,50
5,23,4.147257208824158,5cf1ecce,50
0,23,171.64501953125,7d6b4b10,50
2,23,11.735363006591797,189cbabe,50
3,23,13.72217845916748,f736ab63,50
0,23,41.52700233459473,1496195a,50
2,23,7.931696891784668,324210dd,50
0,23,79.32090759277344,3b4f8f24,50
4,23,4.8625712394714355,4995d875,50
1,23,4.305540084838867,0e6e36c9,50
3,23,6.262973785400391,9e92ef0c,50
4,22,3.838838219642639,24befdb3,50
2,22,468.7504119873047,c22d3f18,50
1,22,53.5445671081543,229978fd,50
4,22,4.032222867012024,e1469561,50
5,22,4.729485511779785,af790082,50
0,22,857109.46875,d0faf7e4,50
0,22,11.717291355133057,964e8cfd,50
2,22,19.17448329925537,c5a1e46c,50
5,22,4.349754333496094,c948d727,50
1,22,190.09222412109375,97f4c236,50
2,22,11.69577169418335,2fcb6397,50
1,22,86.90727233886719,e41a903b,50
2,21,7.173453092575073,0d82fd99,50
1,21,15.906880378723145,0ff728b5,50
3,21,9.99752950668335,f5733968,50
6,21,3.837859272956848,226537ab,50
8,21,4.381981134414673,96a48d28,50
0,21,316.38804626464844,15c563d7,50
2,21,10.189127445220947,35d1b6ee,50
2,21,4.654250383377075,eb3f7d82,50
3,21,4.584456920623779,37dca74f,50
6,20,4.365757465362549,9f93e408,50
0,20,121.77259063720703,742d6431,50
7,20,5.476547002792358,3bc21161,50
3,20,17.42308235168457,559bc36a,50
2,20,16.434213161468506,af6fbbf5,50
0,20,251494.8203125,e0315cf6,50
3,20,11.185027599334717,2bdbe5f7,50
1,20,588080.25,0a196374,50
5,20,3.9535250663757324,122c5aa7,50
0,20,643204.3125,29fb33da,50
6,20,6.312004327774048,be7a5b2d,50
6,20,4.280668497085571,8012c69d,50
0,20,305273.703125,099d52ad,50
3,48,40.77315902709961,2aca1e72,60
9,38,7.008758385976155,4c6167ca,60
1,36,13.666198094685873,b66f4f93,60
6,32,14.45920705795288,4c6944d6,60
1,29,9.036783695220947,98ea0818,60
0,27,795366.1875,ca4d5368,60
0,26,918302.40625,61ab8fbc,60
8,26,3.9192399978637695,d9aa8c90,60
1,26,27.844881057739258,02ade946,60
6,26,4.333052635192871,fb8c31a9,60
6,26,5.109969139099121,ace072ba,60
3,26,6.486144065856934,c351e611,60
4,26,4.372230768203735,d394ef8e,60
2,26,4.421271324157715,06f6c194,60
4,25,4.226583003997803,a045368c,60
2,25,4.525163888931274,050170cb,60
5,25,20.09843349456787,1e9e6bdd,60
8,25,6.035193920135498,bcf614a2,60
1,25,179.7662582397461,72e382bd,60
7,25,15.001595973968506,a1e71565,60
3,25,4.246945858001709,0f46028a,60
1,25,22.21452045440674,ed032775,60
1,25,23.005032539367676,94d370bf,60
4,25,8.735549449920654,f0659908,60
0,25,49.33143615722656,f68160c0,60
2,25,4.589060306549072,87070229,60
2,25,238.11050415039062,da040491,60
6,25,4.471943616867065,676f8138,60
2,25,11.140182971954346,890cc926,60
1,25,16.35151958465576,ff2b842e,60
8,25,3.9783560037612915,ef77b778,60
5,25,6.948230504989624,f0522ff4,60
3,25,11.611676692962646,5170b77f,60
0,25,57.356109619140625,833d9f56,60
1,24,5.179992198944092,f01a0d63,60
3,24,4.273369550704956,513aeddf,60
5,24,6.504269361495972,aa80f517,60
5,24,10.541587829589844,a6f2fd71,60
1,24,783.22607421875,fb7eb481,60
1,24,4.497403860092163,b0f5b16d,60
3,24,8.500019311904907,3a3ee7ed,60
11,24,4.728228330612183,5f5eef60,60
0,24,827330.84375,9448c397,60
6,24,15.661314964294434,9b8a7439,60
6,24,4.0765498876571655,8dc18a75,60
4,24,11.688735485076904,8e523821,60
3,24,6.479719877243042,5a5721f8,60
3,24,3.9778387546539307,f568162b,60
7,24,4.697405576705933,3bb68054,60
1,24,11126390.5,db24628d,60
2,24,4.421699285507202,f2f0d244,60
6,24,5.799188852310181,3291330e,60
3,24,12.21347188949585,e3e0f145,60
2,24,3.702339291572571,3a929277,60
3,24,11.624320030212402,e11fbc6e,60
7,23,5.974563121795654,54aecbd5,60
2,23,3.9881328344345093,5cf1ecce,60
1,23,4.661178350448608,7d6b4b10,60
0,23,21.325406074523926,189cbabe,60
1,23,22.094881057739258,f736ab63,60
0,23,54.825918197631836,1496195a,60
1,23,16.639185905456543,324210dd,60
3,23,4.248033881187439,3b4f8f24,60
4,23,5.784436464309692,4995d875,60
3,23,9.266026020050049,0e6e36c9,60
3,23,3.8457858562469482,9e92ef0c,60
5,22,3.8819735050201416,24befdb3,60
3,22,673.1372680664062,c22d3f18,60
2,22,67.03171157836914,229978fd,60
4,22,8.5025954246521,e1469561,60
7,22,5.110980749130249,af790082,60
5,22,4.327653765678406,d0faf7e4,60
6,22,20.264089584350586,964e8cfd,60
2,22,8.100993871688843,c5a1e46c,60
4,22,8.730414867401123,c948d727,60
2,22,234.01782989501953,97f4c236,60
0,22,18.314944744110107,2fcb6397,60
1,22,94.89527130126953,e41a903b,60
2,21,11.720399856567383,0d82fd99,60
3,21,4.552369594573975,0ff728b5,60
6,21,3.7448737621307373,f5733968,60
3,21,4.418860912322998,226537ab,60
13,21,3.7335654497146606,96a48d28,60
2,21,4.454863786697388,15c563d7,60
2,21,19.52151393890381,35d1b6ee,60
7,21,4.124706745147705,eb3f7d82,60
2,21,9.316123962402344,37dca74f,60
4,20,9.17707633972168,9f93e408,60
0,20,135.42084884643555,742d6431,60
1,20,4.488171577453613,3bc21161,60
3,20,4.259538173675537,559bc36a,60
2,20,24.8924560546875,af6fbbf5,60
0,20,345965.28125,e0315cf6,60
2,20,4.734186887741089,2bdbe5f7,60
1,20,766027.8125,0a196374,60
2,20,7.16875147819519,122c5aa7,60
1,20,889588.65625,29fb33da,60
3,20,14.380786418914795,be7a5b2d,60
5,20,4.230475425720215,8012c69d,60
0,20,389588.84375,099d52ad,60
5,53,12.30669379234314,893705bb,60
5,45,239.79051208496094,b5cf6ea8,60
6,37,7.190396944681804,5f9cd2eb,60
0,34,24.045616149902344,ab46af55,60
4,31,6.448957204818726,25e95412,60
1,27,15.342550277709961,bde0f20a,60
3,27,36.24019813537598,72242187,60
5,26,4.275399923324585,3589bc72,60
8,26,4.143913507461548,1dc86f91,60
4,26,24.611312866210938,8fe67225,60
4,26,4.640904188156128,a7200079,60
4,26,10.561645984649658,fc3ba625,60
1,26,872515.34375,fa57ab3b,60
2,26,26.471561431884766,e9abfe31,60
5,25,5.243378639221191,a929f9b9,60
2,25,10.203389644622803,beb458a4,60
5,25,5.170145034790039,cb62dbf1,60
2,25,15.46791934967041,a05a90c1,60
0,25,17.329666137695312,616420be,60
3,25,8.124558448791504,7fb8d703,60
2,25,10.702398300170898,f5626af6,60
5,25,3.9089664220809937,0f7266cf,60
2,25,39.311553955078125,fa52ddf6,60
0,25,11.37190055847168,ec989d6d,60
1,25,866014.59375,51f7a034,60
1,25,916124.71875,29dce108,60
4,25,3.9571701288223267,1e02ffc5,60
2,25,4.536656856536865,62f05757,60
3,25,7.954079866409302,f2e9b610,60
6,25,5.984467267990112,4c3cddb8,60
1,25,11.452507495880127,3102f006,60
5,25,4.048547983169556,73f20b00,60
3,25,15.486747741699219,d3831f6a,60
0,25,272.5364990234375,0a2b400e,60
5,25,7.057616949081421,ee1d8d49,60
0,24,415.97792053222656,a9ca1818,60
0,24,21.440523147583008,1ed0b13d,60
3,24,4.727981328964233,f9643d42,60
1,24,705203.1875,1a994c9f,60
3,24,26.330711364746094,ce0cb033,60
5,24,6.609389066696167,a7216980,60
0,24,827793.71875,bb6d4301,60
3,24,14.530574321746826,234d6a48,60
6,24,4.9801764488220215,cfbedff9,60
3,24,9.092827320098877,679463fc,60
5,24,13.219645023345947,39833acb,60
1,24,6.080559730529785,2a1f4853,60
7,24,4.150339961051941,171edea9,60
0,24,41.598161697387695,2927c601,60
0,24,7.238807439804077,3b3d2f59,60
1,24,25.680627822875977,b69fe0e2,60
5,24,7.070641040802002,08ab231c,60
2,24,26.4804630279541,9a76f8c3,60
3,24,16.97314739227295,0b7ee1a0,60
4,24,8.288203001022339,64df20d8,60
4,24,19.54947853088379,cdee383b,60
1,23,28.869190216064453,15dd287d,60
1,23,8.837669372558594,d962e5ac,60
4,23,4.33370304107666,b76f6088,60
0,23,513928.140625,b414c653,60
3,23,3.813215970993042,32ad5b65,60
1,23,12.314925193786621,837a0f64,60
3,23,10.922904968261719,a7acbbeb,60
2,23,4.599640130996704,0ea9c8ce,60
2,23,30.236976623535156,54ad8f22,60
0,23,66.43400382995605,235b444f,60
1,22,6.234542608261108,ceef6d96,60
1,22,61966.908203125,56eb74ae,60
1,22,4.880552053451538,a55105d0,60
1,22,29.485156059265137,8134f43f,60
2,22,22.43141269683838,1b4c9b89,60
6,22,4.27074408531189,2e75d37a,60
4,22,29.919243812561035,cb2929ce,60
2,22,30.325481414794922,30060aba,60
2,22,921796.625,9aa21fa9,60
0,22,136.19419860839844,6fb3d5a7,60
2,22,26.80940818786621,3ce4910e,60
5,22,4.484678745269775,692a88e6,60
2,22,10.898332595825195,cc3b5b62,60
3,21,17.13176918029785,b49caed3,60
7,21,4.05725622177124,d278d8ef,60
4,21,5.952804088592529,70a00e98,60
1,21,4.417040109634399,499be02e,60
3,21,9.850976943969727,bdee441c,60
4,21,5.783807992935181,7846fd85,60
4,21,8.470554113388062,b4aa9fef,60
4,21,6.504705429077148,4a1e736b,60
5,20,5.023907661437988,ab9b93e4,60
2,20,12.902246475219727,89947bd7,60
0,20,34.233747482299805,c22ebf46,60
3,20,27.821104049682617,da584bc0,60
2,20,6.65873384475708,ff4ed4f3,60
4,20,23.48690414428711,c98bbbd3,60
3,20,9.51134729385376,f19c1390,60
3,20,10.071208953857422,7211390b,60
4,20,8.647194385528564,8281a2a8,60
5,20,4.336504697799683,5c8af87a,60
0,20,259.6305389404297,a1cff772,60
1,20,23.321853637695312,0137b3f4,60
1,20,13.496894359588623,38d78313,60
6,50,17.060853242874146,cce7416f,60
7,41,4.4667032559712725,c1d39ce8,60
12,37,4.3310292561848955,5ebc1cda,60
3,33,4.869432687759399,de89e2ca,60
5,30,6.316182851791382,57152045,60
1,27,20.307147979736328,f035e2ea,60
4,26,4.174290180206299,b69002d4,60
8,26,5.639841318130493,31f01a8d,60
3,26,4.555373668670654,69a1a79f,60
3,26,10.211084365844727,617aeb6c,60
1,26,20.585079193115234,42a99aec,60
1,26,10.1617112159729,ccca5655,60
5,26,9.665972709655762,bdd22e4d,60
6,26,10.758546352386475,472b8045,60
3,25,14.76399564743042,a77fbcfd,60
7,25,4.895665884017944,de3fe344,60
1,25,47.56062316894531,23da904f,60
4,25,5.426952600479126,d21fd169,60
1,25,7.554292440414429,256c0a05,60
7,25,6.194329738616943,113b3fbc,60
0,25,36.538639068603516,ac9dee0e,60
7,25,5.869405269622803,cd671b5f,60
2,25,11.375843524932861,eaa83485,60
6,25,4.190600633621216,85851131,60
0,25,307.23191833496094,2b5e346d,60
5,25,10.3419508934021,acfd5b5e,60
2,25,4.165146112442017,a16013b7,60
0,25,716380.6875,067f61e2,60
2,25,4.607215881347656,d264f7b6,60
2,25,11.63067626953125,017c4098,60
3,25,4.066054344177246,333d7ddb,60
7,25,4.058590888977051,3b195250,60
3,25,7.1802239418029785,195c120a,60
3,25,9.114160537719727,7213ed54,60
7,24,4.241548538208008,bbf38549,60
1,24,5.189183235168457,7e7ca854,60
1,24,5.8838653564453125,c7dc7278,60
3,24,7.0767083168029785,63f7a489,60
5,24,7.288058280944824,0d90d8e1,60
4,24,6.265997648239136,14c7b073,60
0,24,130.22346878051758,dae01802,60
5,24,10.130728244781494,42f81601,60
4,24,4.735036373138428,61e2f74f,60
1,24,22.698397636413574,5769c5ab,60
5,24,3.878227472305298,e9bc5cc2,60
2,24,6.236228704452515,f5341341,60
0,24,18.861740112304688,cb72dfb6,60
3,24,4.279777526855469,ca4912b6,60
2,24,6.9880101680755615,3d794813,60
2,24,13.217845439910889,f2898d06,60
2,24,32.09437274932861,b29f8b23,60
4,24,12.752325534820557,fbb56351,60
1,24,29.70633029937744,3a69f765,60
1,24,3.716399669647217,b308773d,60
7,24,5.367844820022583,b2ae3928,60
3,23,4.5989603996276855,e0c782d5,60
4,23,10.617309093475342,c9b5ff26,60
0,23,249.4999237060547,5a98d407,60
6,23,4.367924690246582,b91b718c,60
0,23,22.410733222961426,b8874962,60
1,23,12.488813400268555,fbb2f6cc,60
2,23,4.025552749633789,131e738d,60
1,23,16.52515745162964,8769c34c,60
1,23,14.173830509185791,9fac5701,60
2,23,8.404714107513428,e6327279,60
2,23,93.51835250854492,27c24504,60
3,22,7.674810409545898,845f8553,60
4,22,771.2826232910156,eb0676ec,60
1,22,27.13297176361084,c1e0e8e3,60
4,22,6.230189323425293,28e47b1a,60
2,22,13.989861488342285,9151f184,60
3,22,6.087719917297363,617de221,60
4,22,4.649487018585205,1b42b551,60
2,22,42.90482139587402,5b09db89,60
3,22,446.0076599121094,9886d8bf,60
1,22,30.673340797424316,c9b653a0,60
1,22,1926.2526245117188,888a0c49,60
2,22,4.388200759887695,c79159aa,60
1,21,214.07697296142578,b5552931,60
5,21,3.8845958709716797,f575faf3,60
1,21,11.004496097564697,9b02d503,60
3,21,3.841598391532898,18f8afd5,60
3,21,5.042858600616455,61abbf52,60
0,21,59.15440559387207,71d0ded4,60
6,21,4.371124267578125,c6ee87a7,60
7,21,9.96155595779419,1ecfb537,60
6,21,4.1238694190979,3c257192,60
0,20,26.01930332183838,cd85758f,60
3,20,9.078364849090576,686d030b,60
0,20,44.97886276245117,0717b9f6,60
6,20,5.019490718841553,8eb4a1bf,60
5,20,6.036384344100952,321aba74,60
1,20,34.06960391998291,0132a06d,60
0,20,427.6804656982422,40738a2d,60
6,20,4.3223183155059814,b87bdb22,60
2,20,16.437010765075684,3d53244b,60
3,20,8.773871660232544,10ace7eb,60
6,20,3.9791698455810547,20fd451f,60
2,20,287.11534881591797,563aa4e6,60
0,20,40.83584785461426,6727b579,60
5,64,9.367574214935303,c50f55b8,60
10,46,13.335709571838379,ddedba85,60
0,37,23.91156832377116,ef3367d9,60
2,34,18.133499145507812,b4ea0d9a,60
6,31,4.5840513706207275,c120e80e,60
0,29,107.39620208740234,bd76a7fd,60
1,27,4.255487680435181,f822b9bf,60
4,26,4.446473121643066,a04817c2,60
3,26,6.876178503036499,9be15e93,60
0,26,320.89459228515625,81332c92,60
2,26,18.597700119018555,578d3efb,60
7,26,10.075342655181885,e882abb2,60
2,26,7.049138069152832,6565a81d,60
4,26,4.553346633911133,2fee065a,60
0,26,7180.45458984375,856eb138,60
1,25,755.3094482421875,6ef407da,60
2,25,26.525074005126953,4cee0c60,60
0,25,483.8111877441406,d070ea86,60
2,25,14.076339721679688,74241b28,60
1,25,32.682403564453125,e4be0cf6,60
2,25,17.11840057373047,525eaa62,60
4,25,7.366481781005859,4e6902d0,60
5,25,3.9679518938064575,b528edb3,60
2,25,5.9938414096832275,f798ac78,60
0,25,19.9819974899292,f8ba7c0e,60
2,25,30.08865261077881,365908bd,60
0,25,964.5873413085938,29229c21,60
4,25,3.905812621116638,645ed69d,60
9,25,4.077354431152344,87d5e978,60
5,25,8.599801063537598,d1dd03ed,60
4,25,4.4716832637786865,eeaf97c3,60
1,25,21.98327922821045,779de043,60
0,25,43.30342102050781,0ba018fc,60
7,25,4.33668851852417,cc4f9250,60
1,25,34.536603927612305,bbc30633,60
2,24,8.33119010925293,3cc595de,60
7,24,9.330732822418213,773e26f7,60
4,24,5.344271183013916,f30285c8,60
4,24,12.54927396774292,bb05582b,60
3,24,11.67650556564331,8b25410a,60
0,24,8.78698205947876,0d6d7360,60
2,24,12.766965866088867,6bf5baf3,60
2,24,18.610889434814453,460209ac,60
2,24,72.85586929321289,bfd26d6b,60
0,24,51943.359375,322d17d3,60
