num_correct,num_samples,loss,client_id,round_number
0,21,8.834919929504395,499be02e,30
0,21,90.02616119384766,bdee441c,30
0,21,178080.328125,7846fd85,30
1,21,31.162771224975586,b4aa9fef,30
1,21,176576.078125,4a1e736b,30
0,20,214743.421875,ab9b93e4,30
0,20,73.88981628417969,89947bd7,30
1,20,3.975712537765503,c22ebf46,30
1,20,123452.1015625,da584bc0,30
1,20,196966.34375,ff4ed4f3,30
2,20,61.170082092285156,c98bbbd3,30
0,20,68.5141830444336,f19c1390,30
0,20,91.11834716796875,7211390b,30
1,20,548.1837158203125,8281a2a8,30
0,20,8.207940101623535,5c8af87a,30
0,20,44.08852767944336,a1cff772,30
0,20,10.698488235473633,0137b3f4,30
1,20,68.8326416015625,38d78313,30
3,64,174967.375,c50f55b8,30
1,46,12.197115898132324,ddedba85,30
1,37,14.17657470703125,ef3367d9,30
4,34,9.108880043029785,b4ea0d9a,30
2,31,9.291709899902344,c120e80e,30
0,29,10.180244445800781,bd76a7fd,30
1,27,11.836145401000977,f822b9bf,30
0,26,39.893978118896484,a04817c2,30
0,26,243189.0,9be15e93,30
1,26,66.85884094238281,81332c92,30
0,26,187368.984375,578d3efb,30
0,26,184.38861083984375,e882abb2,30
0,26,7.7585906982421875,6565a81d,30
0,26,236.34339904785156,2fee065a,30
0,26,1715.1085205078125,856eb138,30
1,25,172.08741760253906,6ef407da,30
1,25,4.0890092849731445,4cee0c60,30
0,25,85.15692138671875,d070ea86,30
1,25,80.38487243652344,74241b28,30
1,25,3.892319679260254,e4be0cf6,30
2,25,6.650880336761475,525eaa62,30
2,25,115501.6328125,4e6902d0,30
1,25,13.490717887878418,b528edb3,30
0,25,26.015697479248047,f798ac78,30
2,25,8.130420684814453,f8ba7c0e,30
1,25,9.086858749389648,365908bd,30
2,25,166.5062255859375,29229c21,30
1,25,48.92780303955078,645ed69d,30
1,25,13.027460098266602,87d5e978,30
0,25,4.142707347869873,d1dd03ed,30
0,25,10.724814414978027,eeaf97c3,30
1,25,465.3331604003906,779de043,30
1,25,7.87042236328125,0ba018fc,30
1,25,5.060880661010742,cc4f9250,30
2,25,4.043942451477051,bbc30633,30
1,24,1898538.0,3cc595de,30
3,24,6.017240524291992,773e26f7,30
0,24,4.37813663482666,f30285c8,30
0,24,61.68000793457031,bb05582b,30
2,24,19.115196228027344,8b25410a,30
0,24,72040.109375,0d6d7360,30
0,24,79.46630096435547,6bf5baf3,30
1,24,52.72029113769531,460209ac,30
0,24,9.669811248779297,bfd26d6b,30
0,24,9982.4677734375,322d17d3,30
0,24,123.79854583740234,0cb74144,30
1,24,51.8100471496582,978240e1,30
1,24,11.822230339050293,f2e59fea,30
1,24,6.496492862701416,0585b66d,30
1,24,6.804662227630615,879a2b38,30
3,24,3.3190009593963623,d5b963aa,30
1,24,212212.484375,211b928a,30
0,24,86.270751953125,1acc97de,30
0,24,4.171206951141357,96d8bb6f,30
0,24,659.2724609375,3c4aa5ef,30
0,24,5.569784164428711,c4e00ee9,30
0,23,102385.921875,18e910f4,30
0,23,10.834856986999512,24a3e589,30
0,23,9.744731903076172,4fd1443e,30
0,23,246174.65625,7c83c5f6,30
0,23,715.5045776367188,1c84a139,30
1,23,54.741424560546875,332d33b1,30
0,23,170816.515625,fd5ccd39,30
0,23,199518.9375,91b03183,30
2,23,4.0738205909729,a2cc5444,30
1,23,13.414270401000977,51c5601d,30
0,22,6.115400791168213,179a61b7,30
1,22,11.55553913116455,8e05039f,30
0,22,6.001150131225586,28ce0c58,30
0,22,5.734010219573975,cd7f8c1b,30
1,22,4.388769149780273,e71a9381,30
0,22,161072.265625,21832144,30
1,22,103.94019317626953,6aa8def4,30
0,22,399.0931701660156,3f45a0cf,30
0,22,29.601581573486328,b97c9f77,30
0,22,260.6685485839844,e7ea8b76,30
0,22,2520.884033203125,30276d03,30
0,22,198692.484375,953fe1ad,30
0,22,4.525314807891846,435695e3,30
1,21,5.159679412841797,508e30ee,30
1,21,212.5738983154297,cc8b3228,30
0,21,60.02192687988281,bbd0bbd0,30
1,21,13.446256637573242,b83c1acf,30
0,21,10.32292366027832,7f9eb952,30
0,21,73295.3984375,e49428d9,30
0,21,2279.0576171875,471a0925,30
0,21,7.661515235900879,28ed6bc9,30
0,20,2691033.25,7f74626f,30
1,20,9.25357723236084,9ff2d2f4,30
0,20,18.207735061645508,51055bda,30
0,20,967.7431640625,c39703ec,30
0,20,7.936223030090332,3bfd30e6,30
1,20,16.06998062133789,3e31dffe,30
0,20,4.279921054840088,9a69672b,30
0,20,632.9396362304688,834f03fe,30
0,20,7.4814910888671875,d98dd124,30
0,20,14.782081604003906,439c84f4,30
1,20,5.907853126525879,b0ae6326,30
1,20,28.37423324584961,c634a189,30
0,20,102.7563705444336,45692b02,30
0,50,101654.3984375,cce7416f,30
1,41,62.10273742675781,c1d39ce8,30
1,37,7.669101238250732,5ebc1cda,30
0,33,11635.3115234375,de89e2ca,30
4,30,6.342860221862793,57152045,30
1,27,7.275386333465576,f035e2ea,30
1,26,168067.078125,b69002d4,30
0,26,6.771608829498291,31f01a8d,30
0,26,6.672069072723389,69a1a79f,30
1,26,257258.234375,617aeb6c,30
2,26,6.742888927459717,42a99aec,30
1,26,38.09166717529297,ccca5655,30
1,26,3.4470646381378174,bdd22e4d,30
0,26,146890.78125,472b8045,30
0,25,57.3463134765625,a77fbcfd,30
0,25,4402.3369140625,de3fe344,30
0,25,6.755168437957764,23da904f,30
0,25,13.349074363708496,d21fd169,30
0,25,58.33250045776367,256c0a05,30
1,25,45.967437744140625,113b3fbc,30
1,25,4.551678657531738,ac9dee0e,30
1,25,3.897207736968994,cd671b5f,30
1,25,3.899033784866333,eaa83485,30
2,25,67.0002212524414,85851131,30
1,25,49.060935974121094,2b5e346d,30
0,25,194639.28125,acfd5b5e,30
2,25,5.512683868408203,a16013b7,30
0,25,154939.65625,067f61e2,30
1,25,233.58648681640625,d264f7b6,30
1,25,6.524212837219238,017c4098,30
1,25,4.5638275146484375,333d7ddb,30
0,25,199139.953125,3b195250,30
1,25,6.054239273071289,195c120a,30
1,25,3.932053327560425,7213ed54,30
0,24,133.9931640625,bbf38549,30
2,24,103.84341430664062,7e7ca854,30
1,24,159095.703125,c7dc7278,30
0,24,4.23350191116333,63f7a489,30
1,24,14.088336944580078,0d90d8e1,30
2,24,154.8103485107422,14c7b073,30
1,24,12.002816200256348,dae01802,30
2,24,5.454988956451416,42f81601,30
0,24,16.701547622680664,61e2f74f,30
0,24,74.08936309814453,5769c5ab,30
1,24,14.5860595703125,e9bc5cc2,30
1,24,69.32914733886719,f5341341,30
0,24,4.976867198944092,cb72dfb6,30
1,24,12.857625007629395,ca4912b6,30
0,24,3.711897611618042,3d794813,30
1,24,179859.828125,f2898d06,30
1,24,4.518693447113037,b29f8b23,30
2,24,69.65604400634766,fbb56351,30
1,24,2430.310546875,3a69f765,30
1,24,65.54707336425781,b308773d,30
0,24,95020.5859375,b2ae3928,30
0,23,243.0115203857422,e0c782d5,30
1,23,177809.234375,c9b5ff26,30
0,23,70.52682495117188,5a98d407,30
1,23,97.33145904541016,b91b718c,30
0,23,130201.6328125,b8874962,30
2,23,9.049012184143066,fbb2f6cc,30
1,23,21.005874633789062,131e738d,30
0,23,12.942758560180664,8769c34c,30
0,23,58.29481506347656,9fac5701,30
1,23,7.073854446411133,e6327279,30
2,23,11.818678855895996,27c24504,30
1,22,213259.859375,845f8553,30
0,22,136.63824462890625,eb0676ec,30
0,22,18.447771072387695,c1e0e8e3,30
0,22,525.767578125,28e47b1a,30
1,22,3.9871902465820312,9151f184,30
0,22,258101.140625,617de221,30
0,22,166191.90625,1b42b551,30
0,22,367808.96875,5b09db89,30
0,22,67.85012817382812,9886d8bf,30
0,22,196135.515625,c9b653a0,30
0,22,561.139404296875,888a0c49,30
0,22,8.39969539642334,c79159aa,30
0,21,38.70582962036133,b5552931,30
2,21,12.263364791870117,f575faf3,30
2,21,10.765536308288574,9b02d503,30
1,21,143994.515625,18f8afd5,30
1,21,21.102312088012695,61abbf52,30
2,21,9.241164207458496,71d0ded4,30
2,21,4.969749927520752,c6ee87a7,30
0,21,3.74906849861145,1ecfb537,30
1,21,7.633312225341797,3c257192,30
0,20,32.38511276245117,cd85758f,30
0,20,146062.90625,686d030b,30
1,20,4.045776844024658,0717b9f6,30
0,20,188360.234375,8eb4a1bf,30
0,20,157764.1875,321aba74,30
0,20,5.161977291107178,0132a06d,30
0,20,129.27838134765625,40738a2d,30
0,20,11.862419128417969,b87bdb22,30
1,20,15.9118070602417,3d53244b,30
0,20,14.485908508300781,10ace7eb,30
0,20,9.689886093139648,20fd451f,30
1,20,67.50572204589844,563aa4e6,30
1,20,4.475855827331543,6727b579,30
2,48,17.993144989013672,2aca1e72,40
2,38,8.247276306152344,4c6167ca,40
2,36,26.307621002197266,b66f4f93,40
0,32,161.55653381347656,4c6944d6,40
0,29,18.511474609375,98ea0818,40
3,27,224406.796875,ca4d5368,40
1,26,328427.65625,61ab8fbc,40
0,26,6.009520530700684,d9aa8c90,40
1,26,7.52729606628418,02ade946,40
1,26,4.286027908325195,fb8c31a9,40
1,26,3.8578970432281494,ace072ba,40
1,26,5.475403785705566,c351e611,40
1,26,97.9173583984375,d394ef8e,40
1,26,78.11302947998047,06f6c194,40
1,25,4.033629894256592,a045368c,40
0,25,4.430199146270752,050170cb,40
0,25,5.248037815093994,1e9e6bdd,40
1,25,4.924566745758057,bcf614a2,40
0,25,71.52836608886719,72e382bd,40
2,25,3.962632656097412,a1e71565,40
2,25,4.949789524078369,0f46028a,40
2,25,5.09092903137207,ed032775,40
0,25,6.830681800842285,94d370bf,40
0,25,5.976827621459961,f0659908,40
1,25,11.952265739440918,f68160c0,40
1,25,131.248779296875,87070229,40
0,25,125.55339050292969,da040491,40
0,25,5.796037673950195,676f8138,40
0,25,4.486734390258789,890cc926,40
1,25,3.9880459308624268,ff2b842e,40
0,25,10.720037460327148,ef77b778,40
1,25,4.880746364593506,f0522ff4,40
0,25,36.37639236450195,5170b77f,40
1,25,18.675500869750977,833d9f56,40
1,24,21.27480125427246,f01a0d63,40
3,24,3.8108463287353516,513aeddf,40
1,24,61.918731689453125,aa80f517,40
1,24,88.23150634765625,a6f2fd71,40
1,24,322.4023742675781,fb7eb481,40
2,24,7.988516330718994,b0f5b16d,40
2,24,1220.2640380859375,3a3ee7ed,40
0,24,5.298935890197754,5f5eef60,40
2,24,305940.59375,9448c397,40
1,24,5.3140435218811035,9b8a7439,40
1,24,41.5773811340332,8dc18a75,40
2,24,13.321881294250488,8e523821,40
2,24,10.149941444396973,5a5721f8,40
2,24,7.223782062530518,f568162b,40
1,24,216561.8125,3bb68054,40
0,24,4671492.0,db24628d,40
0,24,4.637351036071777,f2f0d244,40
0,24,382976.75,3291330e,40
0,24,314132.0625,e3e0f145,40
1,24,11.253422737121582,3a929277,40
2,24,134.36448669433594,e11fbc6e,40
0,23,5.366690635681152,54aecbd5,40
0,23,337.3876647949219,5cf1ecce,40
0,23,63.768531799316406,7d6b4b10,40
1,23,5.341939449310303,189cbabe,40
1,23,5.3136067390441895,f736ab63,40
1,23,16.200511932373047,1496195a,40
4,23,42.14754104614258,324210dd,40
0,23,28.36888313293457,3b4f8f24,40
0,23,419.0782470703125,4995d875,40
0,23,5.106787204742432,0e6e36c9,40
1,23,1184.6402587890625,9e92ef0c,40
0,22,35.606815338134766,24befdb3,40
0,22,215.14324951171875,c22d3f18,40
1,22,18.446937561035156,229978fd,40
1,22,398.0404968261719,e1469561,40
0,22,32.02806091308594,af790082,40
1,22,418465.0,d0faf7e4,40
1,22,4.4365315437316895,964e8cfd,40
0,22,6.263078689575195,c5a1e46c,40
0,22,23.870054244995117,c948d727,40
1,22,70.07176971435547,97f4c236,40
0,22,5.489328861236572,2fcb6397,40
0,22,35.311641693115234,e41a903b,40
0,21,183.58958435058594,0d82fd99,40
1,21,5.556079387664795,0ff728b5,40
1,21,5.050312519073486,f5733968,40
1,21,5.533390522003174,226537ab,40
1,21,264.7671813964844,96a48d28,40
1,21,127.14334869384766,15c563d7,40
1,21,4.664761066436768,35d1b6ee,40
3,21,6.450534820556641,eb3f7d82,40
2,21,139949.359375,37dca74f,40
0,20,3769.298828125,9f93e408,40
1,20,45.04627227783203,742d6431,40
1,20,143550.90625,3bc21161,40
0,20,8.846308708190918,559bc36a,40
1,20,12.803006172180176,af6fbbf5,40
1,20,128695.140625,e0315cf6,40
1,20,4.605097770690918,2bdbe5f7,40
1,20,276063.09375,0a196374,40
0,20,127.75120544433594,122c5aa7,40
0,20,409340.9375,29fb33da,40
1,20,194.24374389648438,be7a5b2d,40
0,20,60.38505172729492,8012c69d,40
2,20,157897.828125,099d52ad,40
3,53,3.9556915760040283,893705bb,40
1,45,107.01716613769531,b5cf6ea8,40
1,37,24.88230323791504,5f9cd2eb,40
1,34,8.682807922363281,ab46af55,40
2,31,4.1419997215271,25e95412,40
1,27,4.113181114196777,bde0f20a,40
2,27,11.336297035217285,72242187,40
0,26,4.023586750030518,3589bc72,40
0,26,6.482128620147705,1dc86f91,40
0,26,5.917007923126221,8fe67225,40
1,26,17.055788040161133,a7200079,40
1,26,8.328917503356934,fc3ba625,40
1,26,327441.78125,fa57ab3b,40
2,26,7.231574058532715,e9abfe31,40
0,25,5.446802139282227,a929f9b9,40
0,25,1377.6048583984375,beb458a4,40
0,25,17.770448684692383,cb62dbf1,40
1,25,4.288275241851807,a05a90c1,40
0,25,266089.8125,616420be,40
1,25,178.74041748046875,7fb8d703,40
0,25,233546.640625,f5626af6,40
2,25,59.34944152832031,0f7266cf,40
1,25,8.625017166137695,fa52ddf6,40
0,25,375930.375,ec989d6d,40
1,25,308054.90625,51f7a034,40
0,25,400191.875,29dce108,40
1,25,10.488755226135254,1e02ffc5,40
1,25,5.950687408447266,62f05757,40
0,25,73.9694595336914,f2e9b610,40
1,25,4.891374111175537,4c3cddb8,40
0,25,5.631527900695801,3102f006,40
1,25,94.89910125732422,73f20b00,40
0,25,283444.3125,d3831f6a,40
1,25,120.2595443725586,0a2b400e,40
1,25,4971.90673828125,ee1d8d49,40
0,24,199.97967529296875,a9ca1818,40
1,24,6.669614315032959,1ed0b13d,40
1,24,7.1642608642578125,f9643d42,40
0,24,275623.78125,1a994c9f,40
2,24,5.446444034576416,ce0cb033,40
1,24,32.83610916137695,a7216980,40
0,24,335858.15625,bb6d4301,40
0,24,4.793895244598389,234d6a48,40
0,24,24.054807662963867,cfbedff9,40
1,24,5.430767059326172,679463fc,40
0,24,400681.21875,39833acb,40
2,24,3.7393581867218018,2a1f4853,40
0,24,22.25612449645996,171edea9,40
2,24,8.783940315246582,2927c601,40
1,24,11.608420372009277,3b3d2f59,40
2,24,6.9176106452941895,b69fe0e2,40
1,24,4.954109191894531,08ab231c,40
1,24,9.231572151184082,9a76f8c3,40
0,24,4.427800178527832,0b7ee1a0,40
1,24,276134.9375,64df20d8,40
0,24,1676.4744873046875,cdee383b,40
1,23,8.272960662841797,15dd287d,40
0,23,5.666445732116699,d962e5ac,40
1,23,6.529537200927734,b76f6088,40
1,23,175834.09375,b414c653,40
1,23,194.1482696533203,32ad5b65,40
1,23,13.357612609863281,837a0f64,40
0,23,7.132593631744385,a7acbbeb,40
0,23,60.013919830322266,0ea9c8ce,40
0,23,10.643769264221191,54ad8f22,40
0,23,31.377416610717773,235b444f,40
2,22,9.715754508972168,ceef6d96,40
1,22,19546.390625,56eb74ae,40
0,22,4084.70556640625,a55105d0,40
1,22,7.708700656890869,8134f43f,40
3,22,6.038618564605713,1b4c9b89,40
2,22,5.979709148406982,2e75d37a,40
3,22,5.818974018096924,cb2929ce,40
2,22,6.992084980010986,30060aba,40
0,22,384077.53125,9aa21fa9,40
0,22,37.47940444946289,6fb3d5a7,40
0,22,10.270247459411621,3ce4910e,40
1,22,4.061975955963135,692a88e6,40
0,22,15.673245429992676,cc3b5b62,40
1,21,4.377564430236816,b49caed3,40
0,21,236079.09375,d278d8ef,40
0,21,289931.4375,70a00e98,40
0,21,17.128591537475586,499be02e,40
1,21,4.372655391693115,bdee441c,40
2,21,4.931375503540039,7846fd85,40
1,21,80.73624420166016,b4aa9fef,40
1,21,339239.5625,4a1e736b,40
2,20,328096.34375,ab9b93e4,40
1,20,152.2256317138672,89947bd7,40
2,20,9.187688827514648,c22ebf46,40
0,20,5.49868631362915,da584bc0,40
1,20,375633.40625,ff4ed4f3,40
0,20,6.880102634429932,c98bbbd3,40
0,20,121.43668365478516,f19c1390,40
0,20,7.748326301574707,7211390b,40
0,20,4.385529518127441,8281a2a8,40
0,20,5.185059547424316,5c8af87a,40
1,20,105.17646789550781,a1cff772,40
2,20,6.214148044586182,0137b3f4,40
0,20,115.31172180175781,38d78313,40
2,50,4.4243998527526855,cce7416f,40
0,41,120.32645416259766,c1d39ce8,40
0,37,22.010507583618164,5ebc1cda,40
1,33,12.585006713867188,de89e2ca,40
0,30,17.14638328552246,57152045,40
1,27,6.779874801635742,f035e2ea,40
1,26,4.351053237915039,b69002d4,40
2,26,4.511252403259277,31f01a8d,40
0,26,16.15382194519043,69a1a79f,40
0,26,417471.4375,617aeb6c,40
0,26,4.904967784881592,42a99aec,40
0,26,4.416069030761719,ccca5655,40
0,26,4.866288661956787,bdd22e4d,40
1,26,266192.46875,472b8045,40
1,25,120.92174530029297,a77fbcfd,40
0,25,4.604556083679199,de3fe344,40
0,25,18.027446746826172,23da904f,40
1,25,3.9051549434661865,d21fd169,40
0,25,112.72747039794922,256c0a05,40
0,25,90.05928039550781,113b3fbc,40
1,25,11.934988021850586,ac9dee0e,40
1,25,10.952452659606934,cd671b5f,40
0,25,9.87279987335205,eaa83485,40
1,25,152.2755584716797,85851131,40
0,25,130.10711669921875,2b5e346d,40
0,25,339786.625,acfd5b5e,40
0,25,7.2913360595703125,a16013b7,40
0,25,279258.375,067f61e2,40
0,25,496.5682067871094,d264f7b6,40
0,25,21.504953384399414,017c4098,40
0,25,7.1493425369262695,333d7ddb,40
3,25,4.004701137542725,3b195250,40
1,25,17.767629623413086,195c120a,40
1,25,4.62442684173584,7213ed54,40
0,24,4.906982898712158,bbf38549,40
1,24,279.1473693847656,7e7ca854,40
1,24,277890.90625,c7dc7278,40
4,24,5.235116004943848,63f7a489,40
1,24,5.069982051849365,0d90d8e1,40
0,24,323.2953186035156,14c7b073,40
0,24,36.025333404541016,dae01802,40
2,24,15.45681381225586,42f81601,40
0,24,50.70955276489258,61e2f74f,40
0,24,6.019536972045898,5769c5ab,40
0,24,34.378299713134766,e9bc5cc2,40
2,24,128.90695190429688,f5341341,40
0,24,5.092306613922119,cb72dfb6,40
2,24,7.096805095672607,ca4912b6,40
3,24,6.038049221038818,3d794813,40
0,24,271495.21875,f2898d06,40
2,24,8.355299949645996,b29f8b23,40
0,24,178.50352478027344,fbb56351,40
3,24,8.591462135314941,3a69f765,40
0,24,124.16297149658203,b308773d,40
0,24,5.437018871307373,b2ae3928,40
0,23,522.7960815429688,e0c782d5,40
0,23,282867.375,c9b5ff26,40
1,23,139.8175506591797,5a98d407,40
0,23,5.505168914794922,b91b718c,40
1,23,4.327999114990234,b8874962,40
0,23,27.298904418945312,fbb2f6cc,40
1,23,35.48064422607422,131e738d,40
1,23,4.380632400512695,8769c34c,40
0,23,125.72623443603516,9fac5701,40
2,23,22.549402236938477,e6327279,40
0,23,34.119075775146484,27c24504,40
0,22,8.674582481384277,845f8553,40
1,22,324.3470764160156,eb0676ec,40
1,22,5.0073137283325195,c1e0e8e3,40
0,22,1187.92578125,28e47b1a,40
0,22,7.78814697265625,9151f184,40
2,22,4.91388463973999,617de221,40
0,22,4.211886882781982,1b42b551,40
0,22,6.670892238616943,5b09db89,40
0,22,157.69700622558594,9886d8bf,40
1,22,5.214171886444092,c9b653a0,40
0,22,977.8734130859375,888a0c49,40
0,22,21.355388641357422,c79159aa,40
0,21,90.62571716308594,b5552931,40
1,21,43.40477752685547,f575faf3,40
1,21,36.63898849487305,9b02d503,40
0,21,281686.3125,18f8afd5,40
2,21,8.431419372558594,61abbf52,40
0,21,19.592954635620117,71d0ded4,40
1,21,11.180506706237793,c6ee87a7,40
2,21,6.99212646484375,1ecfb537,40
0,21,23.626615524291992,3c257192,40
0,20,8.638471603393555,cd85758f,40
1,20,224064.953125,686d030b,40
2,20,12.445978164672852,0717b9f6,40
0,20,286592.84375,8eb4a1bf,40
0,20,232035.96875,321aba74,40
1,20,10.339347839355469,0132a06d,40
0,20,181.38661193847656,40738a2d,40
1,20,6.6187028884887695,b87bdb22,40
0,20,4.407578468322754,3d53244b,40
1,20,7.455114841461182,10ace7eb,40
0,20,6.477511405944824,20fd451f,40
2,20,111.95294189453125,563aa4e6,40
1,20,10.619155883789062,6727b579,40
3,64,310282.125,c50f55b8,40
3,46,3.985679864883423,ddedba85,40
2,37,5.397846221923828,ef3367d9,40
1,34,5.093050956726074,b4ea0d9a,40
0,31,24.69240379333496,c120e80e,40
0,29,33.13779067993164,bd76a7fd,40
0,27,40.02600860595703,f822b9bf,40
1,26,3.7140398025512695,a04817c2,40
0,26,6.310572147369385,9be15e93,40
0,26,139.40179443359375,81332c92,40
1,26,4.9397077560424805,578d3efb,40
1,26,4.280871868133545,e882abb2,40
0,26,5.244289875030518,6565a81d,40
0,26,476.96337890625,2fee065a,40
1,26,3012.157470703125,856eb138,40
2,25,426.884765625,6ef407da,40
0,25,9.483621597290039,4cee0c60,40
2,25,195.55735778808594,d070ea86,40
0,25,211.87127685546875,74241b28,40
3,25,8.579946517944336,e4be0cf6,40
0,25,4.491916656494141,525eaa62,40
1,25,4.951520919799805,4e6902d0,40
0,25,42.014827728271484,b528edb3,40
0,25,59.826019287109375,f798ac78,40
3,25,4.057713031768799,f8ba7c0e,40
3,25,8.157490730285645,365908bd,40
1,25,459.8984375,29229c21,40
0,25,105.76314544677734,645ed69d,40
0,25,45.294281005859375,87d5e978,40
0,25,11.183703422546387,d1dd03ed,40
1,25,31.103626251220703,eeaf97c3,40
0,25,4.209625244140625,779de043,40
0,25,15.708610534667969,0ba018fc,40
0,25,4.645775318145752,cc4f9250,40
1,25,12.468757629394531,bbc30633,40
1,24,3.7192037105560303,3cc595de,40
3,24,13.868632316589355,773e26f7,40
1,24,6.17318868637085,f30285c8,40
1,24,128.36289978027344,bb05582b,40
2,24,7.220545291900635,8b25410a,40
2,24,91912.7734375,0d6d7360,40
3,24,4.20423698425293,6bf5baf3,40
1,24,5.401149749755859,460209ac,40
3,24,21.204486846923828,bfd26d6b,40
1,24,19172.794921875,322d17d3,40
0,24,302.86602783203125,0cb74144,40
2,24,102.94664764404297,978240e1,40
0,24,35.488250732421875,f2e59fea,40
2,24,4.612032890319824,0585b66d,40
1,24,22.11586570739746,879a2b38,40
0,24,8.798824310302734,d5b963aa,40
2,24,3.8255701065063477,211b928a,40
1,24,152.8328094482422,1acc97de,40
1,24,8.55648136138916,96d8bb6f,40
0,24,6.366498947143555,3c4aa5ef,40
1,24,12.44791316986084,c4e00ee9,40
1,23,152660.234375,18e910f4,40
0,23,30.995929718017578,24a3e589,40
0,23,3.829566717147827,4fd1443e,40
1,23,455999.6875,7c83c5f6,40
0,23,7.974396228790283,1c84a139,40
3,23,4.144354343414307,332d33b1,40
2,23,4.4814372062683105,fd5ccd39,40
0,23,346372.75,91b03183,40
2,23,11.948347091674805,a2cc5444,40
0,23,38.39784240722656,51c5601d,40
2,22,4.2279863357543945,179a61b7,40
1,22,6.585888862609863,8e05039f,40
3,22,13.038211822509766,28ce0c58,40
1,22,4.767557144165039,cd7f8c1b,40
0,22,5.380622863769531,e71a9381,40
3,22,239896.15625,21832144,40
0,22,211.14312744140625,6aa8def4,40
0,22,783.5068969726562,3f45a0cf,40
0,22,55.542911529541016,b97c9f77,40
1,22,424.1864929199219,e7ea8b76,40
0,22,5253.70458984375,30276d03,40
1,22,339043.84375,953fe1ad,40
1,22,4.166274070739746,435695e3,40
1,21,17.551437377929688,508e30ee,40
0,21,446.2848815917969,cc8b3228,40
0,21,116.94954681396484,bbd0bbd0,40
1,21,7.315914154052734,b83c1acf,40
2,21,7.98809814453125,7f9eb952,40
1,21,6.2540130615234375,e49428d9,40
0,21,5736.66162109375,471a0925,40
1,21,7.675589561462402,28ed6bc9,40
0,20,4011148.0,7f74626f,40
1,20,17.9000244140625,9ff2d2f4,40
2,20,52.7048225402832,51055bda,40
2,20,6.846245765686035,c39703ec,40
0,20,30.754657745361328,3bfd30e6,40
1,20,34.64237594604492,3e31dffe,40
0,20,3.850541591644287,9a69672b,40
1,20,1174.608642578125,834f03fe,40
0,20,6.901955604553223,d98dd124,40
0,20,7.445756435394287,439c84f4,40
0,20,4.234879493713379,b0ae6326,40
1,20,73.00548553466797,c634a189,40
0,20,265.02008056640625,45692b02,40
3,64,3.920783519744873,c50f55b8,50
1,46,9.998250961303711,ddedba85,50
0,37,14.26797103881836,ef3367d9,50
2,34,11.437091827392578,b4ea0d9a,50
0,31,65.46035766601562,c120e80e,50
0,29,76.72813415527344,bd76a7fd,50
1,27,4.025749206542969,f822b9bf,50
0,26,7.450152397155762,a04817c2,50
1,26,4.57862663269043,9be15e93,50
0,26,305.44000244140625,81332c92,50
0,26,10.934829711914062,578d3efb,50
3,26,6.116245746612549,e882abb2,50
0,26,19.596891403198242,6565a81d,50
0,26,849.8161010742188,2fee065a,50
0,26,5511.1396484375,856eb138,50
0,25,776.1944580078125,6ef407da,50
0,25,25.56866455078125,4cee0c60,50
0,25,400.89178466796875,d070ea86,50
2,25,5.046782970428467,74241b28,50
0,25,20.651782989501953,e4be0cf6,50
1,25,11.943516731262207,525eaa62,50
1,25,4.957704544067383,4e6902d0,50
0,25,110.2830581665039,b528edb3,50
2,25,5.976866245269775,f798ac78,50
0,25,8.208290100097656,f8ba7c0e,50
0,25,21.4940242767334,365908bd,50
1,25,742.7779541015625,29229c21,50
1,25,252.0725555419922,645ed69d,50
0,25,4.709518909454346,87d5e978,50
2,25,4.180140972137451,d1dd03ed,50
0,25,92.5632553100586,eeaf97c3,50
0,25,10.99298095703125,779de043,50
0,25,41.63917541503906,0ba018fc,50
2,25,13.582294464111328,cc4f9250,50
1,25,27.018098831176758,bbc30633,50
4,24,3.7427425384521484,3cc595de,50
2,24,3.9742391109466553,773e26f7,50
0,24,18.65537452697754,f30285c8,50
0,24,7.081521511077881,bb05582b,50
0,24,5.354201793670654,8b25410a,50
0,24,5.3306450843811035,0d6d7360,50
1,24,5.91811990737915,6bf5baf3,50
1,24,10.324393272399902,460209ac,50
0,24,52.34419631958008,bfd26d6b,50
0,24,36685.91015625,322d17d3,50
0,24,571.815673828125,0cb74144,50
0,24,217.0791778564453,978240e1,50
1,24,4.097452640533447,f2e59fea,50
0,24,11.241908073425293,0585b66d,50
0,24,55.3482551574707,879a2b38,50
0,24,19.444927215576172,d5b963aa,50
1,24,6.292919158935547,211b928a,50
0,24,298.6795654296875,1acc97de,50
2,24,3.8116366863250732,96d8bb6f,50
0,24,15.259373664855957,3c4aa5ef,50
0,24,40.29904556274414,c4e00ee9,50
0,23,322879.71875,18e910f4,50
0,23,6.464794158935547,24a3e589,50
2,23,10.408402442932129,4fd1443e,50
0,23,4.2406206130981445,7c83c5f6,50
1,23,22.849987030029297,1c84a139,50
3,23,3.66520357131958,332d33b1,50
1,23,5.206107139587402,fd5ccd39,50
1,23,3.948917865753174,91b03183,50
0,23,20.1068172454834,a2cc5444,50
0,23,5.177584648132324,51c5601d,50
1,22,4.51437520980835,179a61b7,50
1,22,13.065957069396973,8e05039f,50
0,22,35.18502426147461,28ce0c58,50
0,22,3.9314279556274414,cd7f8c1b,50
0,22,14.346240043640137,e71a9381,50
0,22,619463.625,21832144,50
1,22,6.839290142059326,6aa8def4,50
0,22,1558.858642578125,3f45a0cf,50
