num_correct,num_samples,loss,client_id,round_number
3,20,27.972997665405273,c22ebf46,30
0,20,7599901696.0,da584bc0,30
0,20,11586320384.0,ff4ed4f3,30
0,20,408.7930908203125,c98bbbd3,30
1,20,312.217529296875,f19c1390,30
0,20,531.4940185546875,7211390b,30
0,20,3534.177734375,8281a2a8,30
2,20,34.50202941894531,5c8af87a,30
0,20,278.8754577636719,a1cff772,30
0,20,36.65538024902344,0137b3f4,30
0,20,282.02178955078125,38d78313,30
0,48,34.229549407958984,2aca1e72,30
0,38,9757898752.0,4c6167ca,30
2,36,42.86210250854492,b66f4f93,30
0,32,308.6697082519531,4c6944d6,30
1,29,39.10352325439453,98ea0818,30
0,27,8951073792.0,ca4d5368,30
0,26,11046855680.0,61ab8fbc,30
0,26,12823571456.0,d9aa8c90,30
2,26,33.06536102294922,02ade946,30
0,26,482.3305969238281,fb8c31a9,30
1,26,35.50190734863281,ace072ba,30
0,26,12876584960.0,c351e611,30
2,26,557.629638671875,d394ef8e,30
2,26,173.19561767578125,06f6c194,30
0,25,30.253890991210938,a045368c,30
0,25,303.9557189941406,050170cb,30
0,25,284.91802978515625,1e9e6bdd,30
0,25,4099.39501953125,bcf614a2,30
0,25,133.2850341796875,72e382bd,30
1,25,30.678773880004883,a1e71565,30
0,25,6329693696.0,0f46028a,30
1,25,39.781829833984375,ed032775,30
1,25,31.621322631835938,94d370bf,30
2,25,58.3155403137207,f0659908,30
2,25,28.521888732910156,f68160c0,30
3,25,302.56591796875,87070229,30
0,25,251.82504272460938,da040491,30
0,25,48.53554153442383,676f8138,30
2,25,194.32675170898438,890cc926,30
1,25,4727.4619140625,ff2b842e,30
0,25,10221864960.0,ef77b778,30
0,25,10971536384.0,f0522ff4,30
1,25,53.49461364746094,5170b77f,30
1,25,33.539039611816406,833d9f56,30
1,24,39.068660736083984,f01a0d63,30
1,24,27.19300651550293,513aeddf,30
0,24,155.70237731933594,aa80f517,30
3,24,179.91139221191406,a6f2fd71,30
0,24,1099.7103271484375,fb7eb481,30
0,24,11836699648.0,b0f5b16d,30
1,24,3490.896728515625,3a3ee7ed,30
2,24,386.6105651855469,5f5eef60,30
0,24,12022342656.0,9448c397,30
1,24,42.581756591796875,9b8a7439,30
0,24,97.56644439697266,8dc18a75,30
0,24,34.00358200073242,8e523821,30
1,24,771.7893676757812,5a5721f8,30
1,24,90.75833129882812,f568162b,30
0,24,7055249408.0,3bb68054,30
0,24,117474861056.0,db24628d,30
0,24,32.096195220947266,f2f0d244,30
1,24,9921098752.0,3291330e,30
1,24,10095771648.0,e3e0f145,30
2,24,22.58124351501465,3a929277,30
0,24,378.0661926269531,e11fbc6e,30
2,23,27.96342658996582,54aecbd5,30
0,23,1046.2005615234375,5cf1ecce,30
0,23,151.25552368164062,7d6b4b10,30
1,23,55.15424728393555,189cbabe,30
0,23,708.3771362304688,f736ab63,30
3,23,28.46129608154297,1496195a,30
1,23,63.57679748535156,324210dd,30
0,23,44.137367248535156,3b4f8f24,30
0,23,1103.438232421875,4995d875,30
1,23,60.004295349121094,0e6e36c9,30
1,23,4515.7998046875,9e92ef0c,30
2,22,47.18266677856445,24befdb3,30
0,22,508.6889343261719,c22d3f18,30
0,22,33.449684143066406,229978fd,30
1,22,753.2666015625,e1469561,30
0,22,43.37689208984375,af790082,30
0,22,13320482816.0,d0faf7e4,30
0,22,31.57805633544922,964e8cfd,30
1,22,11212960768.0,c5a1e46c,30
0,22,42.2689094543457,c948d727,30
0,22,181.62921142578125,97f4c236,30
1,22,28.903749465942383,2fcb6397,30
1,22,41.07533264160156,e41a903b,30
1,21,561.7916870117188,0d82fd99,30
0,21,176.38955688476562,0ff728b5,30
1,21,266.8509826660156,f5733968,30
1,21,47.443782806396484,226537ab,30
1,21,916.588623046875,96a48d28,30
1,21,401.3606872558594,15c563d7,30
0,21,53.01915740966797,35d1b6ee,30
0,21,35.222999572753906,eb3f7d82,30
1,21,5100754432.0,37dca74f,30
0,20,17759.59765625,9f93e408,30
0,20,97.16508483886719,742d6431,30
1,20,6337928704.0,3bc21161,30
0,20,9053092864.0,559bc36a,30
1,20,74.97105407714844,af6fbbf5,30
1,20,6094909952.0,e0315cf6,30
1,20,27.139835357666016,2bdbe5f7,30
2,20,9154408448.0,0a196374,30
1,20,360.6856384277344,122c5aa7,30
1,20,13465177088.0,29fb33da,30
0,20,715.1649169921875,be7a5b2d,30
1,20,51.30940628051758,8012c69d,30
0,20,7202671104.0,099d52ad,30
2,64,10771225600.0,c50f55b8,30
2,46,49.525150299072266,ddedba85,30
3,37,44.613956451416016,ef3367d9,30
0,34,44.82585906982422,b4ea0d9a,30
1,31,41.39649963378906,c120e80e,30
1,29,42.900390625,bd76a7fd,30
1,27,47.41421127319336,f822b9bf,30
1,26,246.7518768310547,a04817c2,30
1,26,12726880256.0,9be15e93,30
2,26,349.2638854980469,81332c92,30
0,26,10909440000.0,578d3efb,30
0,26,1073.5904541015625,e882abb2,30
1,26,41.15986633300781,6565a81d,30
0,26,1127.3153076171875,2fee065a,30
0,26,22166.12890625,856eb138,30
0,25,1103.518310546875,6ef407da,30
0,25,30.387380599975586,4cee0c60,30
0,25,515.1229248046875,d070ea86,30
3,25,649.19580078125,74241b28,30
0,25,30.599624633789062,e4be0cf6,30
1,25,31.7029972076416,525eaa62,30
0,25,6800984576.0,4e6902d0,30
0,25,66.04983520507812,b528edb3,30
0,25,72.9238510131836,f798ac78,30
2,25,31.90091323852539,f8ba7c0e,30
0,25,43.08580017089844,365908bd,30
1,25,1351.13037109375,29229c21,30
2,25,238.44021606445312,645ed69d,30
2,25,56.694000244140625,87d5e978,30
1,25,36.28543472290039,d1dd03ed,30
1,25,46.73146438598633,eeaf97c3,30
0,25,2333.198486328125,779de043,30
3,25,36.32270812988281,0ba018fc,30
2,25,33.09086227416992,cc4f9250,30
2,25,28.922460556030273,bbc30633,30
0,24,121492897792.0,3cc595de,30
2,24,35.403350830078125,773e26f7,30
1,24,31.0052547454834,f30285c8,30
1,24,293.99053955078125,bb05582b,30
0,24,76.62259674072266,8b25410a,30
0,24,4765715968.0,0d6d7360,30
0,24,396.1186218261719,6bf5baf3,30
1,24,191.68829345703125,460209ac,30
2,24,37.31219482421875,bfd26d6b,30
0,24,107637.7109375,322d17d3,30
2,24,908.60400390625,0cb74144,30
0,24,272.9611511230469,978240e1,30
1,24,41.65561294555664,f2e59fea,30
1,24,38.73772430419922,0585b66d,30
0,24,36.67874526977539,879a2b38,30
1,24,33.48752975463867,d5b963aa,30
0,24,11070493696.0,211b928a,30
0,24,309.2737121582031,1acc97de,30
0,24,29.54962730407715,96d8bb6f,30
2,24,3593.232666015625,3c4aa5ef,30
2,24,29.448617935180664,c4e00ee9,30
0,23,6835127808.0,18e910f4,30
0,23,48.09193420410156,24a3e589,30
0,23,38.361392974853516,4fd1443e,30
0,23,12427594752.0,7c83c5f6,30
0,23,4228.28515625,1c84a139,30
1,23,333.56488037109375,332d33b1,30
1,23,9993697280.0,fd5ccd39,30
0,23,10480876544.0,91b03183,30
2,23,27.414918899536133,a2cc5444,30
0,23,57.803165435791016,51c5601d,30
0,22,30.675025939941406,179a61b7,30
1,22,35.9575080871582,8e05039f,30
1,22,30.653453826904297,28ce0c58,30
0,22,32.57575988769531,cd7f8c1b,30
0,22,30.4058780670166,e71a9381,30
0,22,8830265344.0,21832144,30
1,22,648.3040771484375,6aa8def4,30
0,22,2491.824951171875,3f45a0cf,30
2,22,155.0220489501953,b97c9f77,30
0,22,1984.251953125,e7ea8b76,30
1,22,15932.2822265625,30276d03,30
0,22,10916331520.0,953fe1ad,30
1,22,32.233619689941406,435695e3,30
0,21,38.21903610229492,508e30ee,30
0,21,1331.43701171875,cc8b3228,30
2,21,230.23410034179688,bbd0bbd0,30
2,21,46.298919677734375,b83c1acf,30
1,21,35.10591506958008,7f9eb952,30
0,21,5079286784.0,e49428d9,30
0,21,14149.6923828125,471a0925,30
1,21,33.77021789550781,28ed6bc9,30
0,20,162581643264.0,7f74626f,30
1,20,37.88945770263672,9ff2d2f4,30
0,20,79.70713806152344,51055bda,30
0,20,9842.6357421875,c39703ec,30
1,20,30.206653594970703,3bfd30e6,30
2,20,36.5677604675293,3e31dffe,30
1,20,34.78139114379883,9a69672b,30
0,20,3258.3876953125,834f03fe,30
1,20,33.892696380615234,d98dd124,30
2,20,43.69417190551758,439c84f4,30
1,20,27.96722984313965,b0ae6326,30
0,20,154.73699951171875,c634a189,30
0,20,473.83990478515625,45692b02,30
3,53,28.91075897216797,893705bb,40
2,45,483.55035400390625,b5cf6ea8,40
3,37,65.47026824951172,5f9cd2eb,40
1,34,33.09964370727539,ab46af55,40
3,31,32.34651565551758,25e95412,40
2,27,30.937076568603516,bde0f20a,40
2,27,35.12855529785156,72242187,40
0,26,35.47606658935547,3589bc72,40
0,26,36.44538116455078,1dc86f91,40
0,26,37.76752471923828,8fe67225,40
0,26,69.92162322998047,a7200079,40
1,26,39.46085739135742,fc3ba625,40
2,26,14251107328.0,fa57ab3b,40
0,26,38.154239654541016,e9abfe31,40
0,25,31.988698959350586,a929f9b9,40
1,25,6324.10498046875,beb458a4,40
0,25,47.543270111083984,cb62dbf1,40
0,25,33.809932708740234,a05a90c1,40
2,25,10227183616.0,616420be,40
1,25,792.4320068359375,7fb8d703,40
0,25,9177624576.0,f5626af6,40
2,25,239.21939086914062,0f7266cf,40
2,25,34.000431060791016,fa52ddf6,40
1,25,16848388096.0,ec989d6d,40
0,25,13477828608.0,51f7a034,40
4,25,17121510400.0,29dce108,40
1,25,43.576690673828125,1e02ffc5,40
0,25,39.41236877441406,62f05757,40
1,25,310.12188720703125,f2e9b610,40
0,25,40.37187957763672,4c3cddb8,40
0,25,38.75334167480469,3102f006,40
1,25,502.0990295410156,73f20b00,40
0,25,10721317888.0,d3831f6a,40
0,25,600.8720703125,0a2b400e,40
1,25,26553.6640625,ee1d8d49,40
1,24,917.4663696289062,a9ca1818,40
1,24,33.04319381713867,1ed0b13d,40
1,24,41.40622329711914,f9643d42,40
0,24,10362575872.0,1a994c9f,40
2,24,31.34857749938965,ce0cb033,40
4,24,114.96749114990234,a7216980,40
2,24,12790995968.0,bb6d4301,40
0,24,38.88039016723633,234d6a48,40
0,24,73.3311538696289,cfbedff9,40
0,24,41.40058898925781,679463fc,40
0,24,16199207936.0,39833acb,40
3,24,35.86579895019531,2a1f4853,40
2,24,74.97425079345703,171edea9,40
2,24,36.158809661865234,2927c601,40
1,24,41.208839416503906,3b3d2f59,40
2,24,39.266944885253906,b69fe0e2,40
2,24,40.06501388549805,08ab231c,40
1,24,36.72751998901367,9a76f8c3,40
0,24,34.969417572021484,0b7ee1a0,40
0,24,9046041600.0,64df20d8,40
1,24,8692.5732421875,cdee383b,40
1,23,42.6443977355957,15dd287d,40
0,23,41.711997985839844,d962e5ac,40
0,23,39.582759857177734,b76f6088,40
1,23,7523492864.0,b414c653,40
0,23,815.3379516601562,32ad5b65,40
3,23,38.27073669433594,837a0f64,40
0,23,38.75908279418945,a7acbbeb,40
0,23,250.21835327148438,0ea9c8ce,40
0,23,33.80308532714844,54ad8f22,40
1,23,97.62307739257812,235b444f,40
2,22,27.549915313720703,ceef6d96,40
1,22,83844.203125,56eb74ae,40
2,22,17836.6328125,a55105d0,40
2,22,31.012479782104492,8134f43f,40
2,22,30.877687454223633,1b4c9b89,40
1,22,33.651329040527344,2e75d37a,40
2,22,28.508451461791992,cb2929ce,40
2,22,31.383882522583008,30060aba,40
1,22,19086927872.0,9aa21fa9,40
0,22,123.82971954345703,6fb3d5a7,40
0,22,42.01924133300781,3ce4910e,40
0,22,30.50872802734375,692a88e6,40
0,22,54.12619400024414,cc3b5b62,40
0,21,33.18978500366211,b49caed3,40
1,21,9627051008.0,d278d8ef,40
2,21,10269697024.0,70a00e98,40
3,21,39.1621208190918,499be02e,40
1,21,33.7777099609375,bdee441c,40
1,21,39.94559860229492,7846fd85,40
1,21,398.0881652832031,b4aa9fef,40
1,21,12772804608.0,4a1e736b,40
0,20,13812736000.0,ab9b93e4,40
0,20,655.6160888671875,89947bd7,40
1,20,38.219444274902344,c22ebf46,40
1,20,33.049198150634766,da584bc0,40
0,20,15367489536.0,ff4ed4f3,40
0,20,34.75470733642578,c98bbbd3,40
2,20,601.1849365234375,f19c1390,40
0,20,33.49419403076172,7211390b,40
0,20,35.57852554321289,8281a2a8,40
0,20,40.49872589111328,5c8af87a,40
1,20,532.9583740234375,a1cff772,40
0,20,31.375049591064453,0137b3f4,40
0,20,530.8026123046875,38d78313,40
4,64,12228875264.0,c50f55b8,40
1,46,31.137378692626953,ddedba85,40
4,37,30.413551330566406,ef3367d9,40
2,34,37.445987701416016,b4ea0d9a,40
1,31,80.55218505859375,c120e80e,40
0,29,96.75914001464844,bd76a7fd,40
1,27,137.49603271484375,f822b9bf,40
1,26,32.68510437011719,a04817c2,40
0,26,35.35094451904297,9be15e93,40
0,26,774.5848388671875,81332c92,40
0,26,39.08255386352539,578d3efb,40
0,26,36.494056701660156,e882abb2,40
0,26,38.057613372802734,6565a81d,40
2,26,1963.999267578125,2fee065a,40
1,26,36133.29296875,856eb138,40
2,25,1516.291259765625,6ef407da,40
0,25,30.466262817382812,4cee0c60,40
0,25,854.1597900390625,d070ea86,40
0,25,890.203125,74241b28,40
2,25,34.16670227050781,e4be0cf6,40
2,25,32.29323196411133,525eaa62,40
2,25,31.209396362304688,4e6902d0,40
2,25,151.62445068359375,b528edb3,40
2,25,227.92454528808594,f798ac78,40
1,25,30.327421188354492,f8ba7c0e,40
2,25,35.02020263671875,365908bd,40
2,25,1529.6622314453125,29229c21,40
0,25,545.5341186523438,645ed69d,40
1,25,165.45481872558594,87d5e978,40
0,25,45.094547271728516,d1dd03ed,40
1,25,106.06771850585938,eeaf97c3,40
1,25,35.057945251464844,779de043,40
0,25,70.47708129882812,0ba018fc,40
1,25,37.518104553222656,cc4f9250,40
1,25,37.089290618896484,bbc30633,40
2,24,28.14299964904785,3cc595de,40
1,24,59.38737106323242,773e26f7,40
1,24,36.25637435913086,f30285c8,40
1,24,660.1513671875,bb05582b,40
2,24,35.04336166381836,8b25410a,40
2,24,3368027904.0,0d6d7360,40
2,24,35.410892486572266,6bf5baf3,40
0,24,40.39453887939453,460209ac,40
1,24,75.09521484375,bfd26d6b,40
4,24,126967.4609375,322d17d3,40
1,24,1340.5135498046875,0cb74144,40
1,24,510.3076477050781,978240e1,40
1,24,128.79190063476562,f2e59fea,40
2,24,39.69392013549805,0585b66d,40
1,24,63.21257019042969,879a2b38,40
1,24,41.02574157714844,d5b963aa,40
3,24,35.20322799682617,211b928a,40
2,24,592.6912231445312,1acc97de,40
0,24,33.63506317138672,96d8bb6f,40
0,24,29.45574188232422,3c4aa5ef,40
0,24,44.07673263549805,c4e00ee9,40
1,23,6492928000.0,18e910f4,40
0,23,96.28871154785156,24a3e589,40
0,23,36.647945404052734,4fd1443e,40
1,23,16648397824.0,7c83c5f6,40
0,23,43.735145568847656,1c84a139,40
3,23,29.808055877685547,332d33b1,40
1,23,35.993282318115234,fd5ccd39,40
0,23,12833164288.0,91b03183,40
2,23,33.889198303222656,a2cc5444,40
0,23,119.13371276855469,51c5601d,40
2,22,30.2645320892334,179a61b7,40
2,22,30.579559326171875,8e05039f,40
2,22,41.44172668457031,28ce0c58,40
2,22,30.2645320892334,cd7f8c1b,40
0,22,29.66273307800293,e71a9381,40
2,22,8970527744.0,21832144,40
2,22,802.2186889648438,6aa8def4,40
0,22,3415.078369140625,3f45a0cf,40
0,22,293.4794616699219,b97c9f77,40
1,22,2143.548583984375,e7ea8b76,40
0,22,26213.36328125,30276d03,40
2,22,13884148736.0,953fe1ad,40
0,22,35.53365707397461,435695e3,40
1,21,65.77981567382812,508e30ee,40
0,21,1935.6728515625,cc8b3228,40
2,21,530.3639526367188,bbd0bbd0,40
2,21,26.2143497467041,b83c1acf,40
4,21,27.71689224243164,7f9eb952,40
1,21,38.35466384887695,e49428d9,40
1,21,31564.265625,471a0925,40
1,21,34.92124557495117,28ed6bc9,40
0,20,196462804992.0,7f74626f,40
0,20,67.45750427246094,9ff2d2f4,40
1,20,190.487060546875,51055bda,40
1,20,32.92310333251953,c39703ec,40
1,20,77.97974395751953,3bfd30e6,40
3,20,108.19583892822266,3e31dffe,40
1,20,34.91901397705078,9a69672b,40
1,20,7987.6142578125,834f03fe,40
1,20,27.734888076782227,d98dd124,40
0,20,40.06780242919922,439c84f4,40
1,20,25.809396743774414,b0ae6326,40
1,20,385.40338134765625,c634a189,40
2,20,952.7899169921875,45692b02,40
4,50,37.35426712036133,cce7416f,40
2,41,583.1719360351562,c1d39ce8,40
1,37,59.509605407714844,5ebc1cda,40
1,33,40.59747314453125,de89e2ca,40
1,30,47.10553741455078,57152045,40
1,27,33.08526611328125,f035e2ea,40
1,26,34.324012756347656,b69002d4,40
0,26,40.77547073364258,31f01a8d,40
0,26,59.045631408691406,69a1a79f,40
0,26,18053980160.0,617aeb6c,40
1,26,35.40707015991211,42a99aec,40
1,26,37.11235427856445,ccca5655,40
0,26,37.267784118652344,bdd22e4d,40
0,26,10659821568.0,472b8045,40
1,25,734.5595092773438,a77fbcfd,40
0,25,32.851985931396484,de3fe344,40
1,25,63.71367263793945,23da904f,40
0,25,33.35508728027344,d21fd169,40
2,25,756.2177124023438,256c0a05,40
1,25,450.4707946777344,113b3fbc,40
2,25,37.957908630371094,ac9dee0e,40
1,25,44.733558654785156,cd671b5f,40
0,25,45.18913269042969,eaa83485,40
1,25,638.8555297851562,85851131,40
1,25,666.135009765625,2b5e346d,40
3,25,11845968896.0,acfd5b5e,40
0,25,37.075950622558594,a16013b7,40
0,25,11052680192.0,067f61e2,40
1,25,2628.176025390625,d264f7b6,40
0,25,70.21652221679688,017c4098,40
0,25,38.80124282836914,333d7ddb,40
2,25,32.415279388427734,3b195250,40
1,25,57.08440399169922,195c120a,40
1,25,33.82912826538086,7213ed54,40
2,24,28.6709041595459,bbf38549,40
1,24,1067.0770263671875,7e7ca854,40
1,24,10849285120.0,c7dc7278,40
2,24,35.969913482666016,63f7a489,40
1,24,34.00126266479492,0d90d8e1,40
1,24,1448.7579345703125,14c7b073,40
2,24,137.3800506591797,dae01802,40
1,24,50.3062744140625,42f81601,40
1,24,166.55831909179688,61e2f74f,40
0,24,43.27090072631836,5769c5ab,40
0,24,169.0303497314453,e9bc5cc2,40
1,24,692.87158203125,f5341341,40
1,24,41.33675765991211,cb72dfb6,40
3,24,32.86202621459961,ca4912b6,40
3,24,36.88661575317383,3d794813,40
0,24,9942919168.0,f2898d06,40
3,24,40.85799026489258,b29f8b23,40
1,24,687.30615234375,fbb56351,40
3,24,36.441829681396484,3a69f765,40
0,24,575.831787109375,b308773d,40
0,24,34.31550979614258,b2ae3928,40
0,23,2449.293212890625,e0c782d5,40
0,23,11060999168.0,c9b5ff26,40
0,23,625.66748046875,5a98d407,40
0,23,36.819252014160156,b91b718c,40
0,23,35.328060150146484,b8874962,40
2,23,78.72572326660156,fbb2f6cc,40
3,23,128.41000366210938,131e738d,40
1,23,39.51777267456055,8769c34c,40
1,23,615.3171997070312,9fac5701,40
2,23,67.8974838256836,e6327279,40
0,23,113.93029022216797,27c24504,40
0,22,33.911312103271484,845f8553,40
2,22,1410.8931884765625,eb0676ec,40
2,22,30.2645320892334,c1e0e8e3,40
1,22,4752.927734375,28e47b1a,40
0,22,31.639406204223633,9151f184,40
2,22,30.645343780517578,617de221,40
1,22,34.01639175415039,1b42b551,40
0,22,38.69607925415039,5b09db89,40
0,22,875.8594360351562,9886d8bf,40
1,22,35.94570541381836,c9b653a0,40
1,22,4056.576416015625,888a0c49,40
0,22,67.27239227294922,c79159aa,40
1,21,401.56890869140625,b5552931,40
2,21,170.8924560546875,f575faf3,40
2,21,98.3202896118164,9b02d503,40
1,21,9600187392.0,18f8afd5,40
3,21,27.600812911987305,61abbf52,40
1,21,73.46137237548828,71d0ded4,40
1,21,43.01295852661133,c6ee87a7,40
2,21,36.69466018676758,1ecfb537,40
1,21,100.27909088134766,3c257192,40
0,20,32.273563385009766,cd85758f,40
0,20,8832722944.0,686d030b,40
1,20,43.26301574707031,0717b9f6,40
1,20,10081492992.0,8eb4a1bf,40
1,20,8743148544.0,321aba74,40
1,20,47.79143524169922,0132a06d,40
0,20,1069.6427001953125,40738a2d,40
1,20,29.77675437927246,b87bdb22,40
0,20,37.50389862060547,3d53244b,40
0,20,36.979835510253906,10ace7eb,40
1,20,26.110754013061523,20fd451f,40
1,20,548.1011962890625,563aa4e6,40
0,20,37.21028518676758,6727b579,40
4,48,64.27261352539062,2aca1e72,40
0,38,38.915931701660156,4c6167ca,40
1,36,113.45537567138672,b66f4f93,40
0,32,652.4811401367188,4c6944d6,40
1,29,74.15304565429688,98ea0818,40
4,27,8596284416.0,ca4d5368,40
3,26,13245629440.0,61ab8fbc,40
0,26,39.14205551147461,d9aa8c90,40
0,26,37.81621551513672,02ade946,40
0,26,37.46908950805664,fb8c31a9,40
1,26,33.469905853271484,ace072ba,40
2,26,32.531429290771484,c351e611,40
0,26,987.4603271484375,d394ef8e,40
2,26,311.555419921875,06f6c194,40
0,25,32.007057189941406,a045368c,40
0,25,35.86774826049805,050170cb,40
0,25,35.05775833129883,1e9e6bdd,40
2,25,32.681236267089844,bcf614a2,40
2,25,295.2256164550781,72e382bd,40
2,25,32.94662094116211,a1e71565,40
2,25,34.03923034667969,0f46028a,40
2,25,32.893367767333984,ed032775,40
1,25,35.08061599731445,94d370bf,40
2,25,32.81334686279297,f0659908,40
1,25,45.312435150146484,f68160c0,40
1,25,628.414794921875,87070229,40
0,25,573.1842041015625,da040491,40
0,25,35.72772979736328,676f8138,40
0,25,31.645490646362305,890cc926,40
0,25,35.55430603027344,ff2b842e,40
0,25,39.885498046875,ef77b778,40
1,25,35.24192428588867,f0522ff4,40
1,25,116.16732788085938,5170b77f,40
1,25,55.70304870605469,833d9f56,40
3,24,71.21773529052734,f01a0d63,40
1,24,30.714645385742188,513aeddf,40
1,24,357.3814392089844,aa80f517,40
2,24,380.4742736816406,a6f2fd71,40
3,24,1445.10302734375,fb7eb481,40
2,24,34.85443878173828,b0f5b16d,40
2,24,6579.15771484375,3a3ee7ed,40
0,24,39.20798873901367,5f5eef60,40
1,24,11369210880.0,9448c397,40
0,24,40.97608184814453,9b8a7439,40
0,24,243.71929931640625,8dc18a75,40
0,24,46.879302978515625,8e523821,40
3,24,39.76026916503906,5a5721f8,40
3,24,38.79122543334961,f568162b,40
2,24,7366543360.0,3bb68054,40
0,24,141316276224.0,db24628d,40
2,24,34.803619384765625,f2f0d244,40
1,24,14326821888.0,3291330e,40
0,24,13048228864.0,e3e0f145,40
0,24,32.45321273803711,3a929277,40
0,24,487.9599914550781,e11fbc6e,40
1,23,33.80056381225586,54aecbd5,40
0,23,1382.817138671875,5cf1ecce,40
0,23,325.8528137207031,7d6b4b10,40
2,23,34.98600387573242,189cbabe,40
0,23,36.55078125,f736ab63,40
3,23,53.8029899597168,1496195a,40
4,23,150.2625732421875,324210dd,40
0,23,88.5904769897461,3b4f8f24,40
1,23,1610.2991943359375,4995d875,40
1,23,27.94709014892578,0e6e36c9,40
1,23,7373.13232421875,9e92ef0c,40
2,22,149.08087158203125,24befdb3,40
1,22,823.8970336914062,c22d3f18,40
2,22,55.81978988647461,229978fd,40
2,22,1438.9998779296875,e1469561,40
0,22,85.3912582397461,af790082,40
1,22,17251878912.0,d0faf7e4,40
2,22,31.2432861328125,964e8cfd,40
0,22,39.47263717651367,c5a1e46c,40
0,22,77.09994506835938,c948d727,40
1,22,371.0964660644531,97f4c236,40
0,22,33.4746208190918,2fcb6397,40
0,22,93.70527648925781,e41a903b,40
0,21,800.3922729492188,0d82fd99,40
1,21,28.218721389770508,0ff728b5,40
2,21,40.20645523071289,f5733968,40
2,21,30.053083419799805,226537ab,40
2,21,1235.9505615234375,96a48d28,40
1,21,706.1953125,15c563d7,40
1,21,37.68783187866211,35d1b6ee,40
2,21,37.080543518066406,eb3f7d82,40
1,21,4799247872.0,37dca74f,40
2,20,18980.509765625,9f93e408,40
0,20,170.3481903076172,742d6431,40
3,20,4691988992.0,3bc21161,40
0,20,44.458351135253906,559bc36a,40
1,20,47.9753532409668,af6fbbf5,40
1,20,5020447744.0,e0315cf6,40
1,20,28.098352432250977,2bdbe5f7,40
1,20,10320398336.0,0a196374,40
0,20,709.1007080078125,122c5aa7,40
1,20,20101255168.0,29fb33da,40
1,20,953.4276123046875,be7a5b2d,40
0,20,190.7327880859375,8012c69d,40
2,20,5829575168.0,099d52ad,40
3,53,28.01102066040039,893705bb,50
3,45,558.9944458007812,b5cf6ea8,50
2,37,32.45363235473633,5f9cd2eb,50
0,34,38.0620231628418,ab46af55,50
3,31,32.90520477294922,25e95412,50
1,27,28.345752716064453,bde0f20a,50
1,27,39.682037353515625,72242187,50
0,26,34.246273040771484,3589bc72,50
2,26,38.96874237060547,1dc86f91,50
1,26,40.81995391845703,8fe67225,50
2,26,78.32913208007812,a7200079,50
1,26,34.448158264160156,fc3ba625,50
0,26,24344864768.0,fa57ab3b,50
0,26,35.152549743652344,e9abfe31,50
0,25,27.702714920043945,a929f9b9,50
0,25,29.326875686645508,beb458a4,50
3,25,22.621152877807617,cb62dbf1,50
1,25,29.824647903442383,a05a90c1,50
1,25,27.266813278198242,616420be,50
0,25,1127.0128173828125,7fb8d703,50
2,25,33.411720275878906,f5626af6,50
2,25,327.0102233886719,0f7266cf,50
0,25,42.07423400878906,fa52ddf6,50
2,25,36.85459899902344,ec989d6d,50
0,25,23435909120.0,51f7a034,50
0,25,27133018112.0,29dce108,50
2,25,55.60103988647461,1e02ffc5,50
3,25,39.34229278564453,62f05757,50
1,25,32.08681869506836,f2e9b610,50
1,25,41.91191864013672,4c3cddb8,50
0,25,38.712799072265625,3102f006,50
0,25,500.1894836425781,73f20b00,50
0,25,35.353031158447266,d3831f6a,50
0,25,743.3742065429688,0a2b400e,50
0,25,42717.67578125,ee1d8d49,50
0,24,1134.3253173828125,a9ca1818,50
1,24,33.46711349487305,1ed0b13d,50
1,24,40.2550048828125,f9643d42,50
0,24,20246073344.0,1a994c9f,50
0,24,33.430580139160156,ce0cb033,50
1,24,182.16796875,a7216980,50
1,24,23674828800.0,bb6d4301,50
1,24,39.86478042602539,234d6a48,50
0,24,127.4556884765625,cfbedff9,50
1,24,39.96758270263672,679463fc,50
0,24,33.61909103393555,39833acb,50
0,24,33.41359329223633,2a1f4853,50
1,24,36.173587799072266,171edea9,50
0,24,35.89636993408203,2927c601,50
0,24,40.368595123291016,3b3d2f59,50
1,24,42.807247161865234,b69fe0e2,50
0,24,37.45395278930664,08ab231c,50
0,24,37.82400894165039,9a76f8c3,50
1,24,33.64374923706055,0b7ee1a0,50
0,24,15539194880.0,64df20d8,50
1,24,34.26298904418945,cdee383b,50
0,23,58.09280014038086,15dd287d,50
0,23,37.89738464355469,d962e5ac,50
1,23,40.766441345214844,b76f6088,50
1,23,12342601728.0,b414c653,50
1,23,1223.774169921875,32ad5b65,50
2,23,31.31949234008789,837a0f64,50
0,23,30.79840087890625,a7acbbeb,50
1,23,26.491714477539062,0ea9c8ce,50
0,23,38.54589080810547,54ad8f22,50
0,23,151.3551788330078,235b444f,50
1,22,38.944522857666016,ceef6d96,50
0,22,153539.1875,56eb74ae,50
0,22,25092.548828125,a55105d0,50
2,22,38.75990295410156,8134f43f,50
3,22,28.89611053466797,1b4c9b89,50
0,22,28.900983810424805,2e75d37a,50
3,22,28.848052978515625,cb2929ce,50
1,22,31.64488983154297,30060aba,50
0,22,29952823296.0,9aa21fa9,50
1,22,195.86378479003906,6fb3d5a7,50
1,22,44.91451644897461,3ce4910e,50
1,22,27.493345260620117,692a88e6,50
