num_correct,num_samples,loss,client_id,round_number
4,25,3.2339565753936768,eeaf97c3,30
3,25,3.3726377487182617,779de043,30
3,25,3.451645612716675,0ba018fc,30
9,25,2.4863131046295166,cc4f9250,30
0,25,3.4919419288635254,bbc30633,30
1,24,3.6220548152923584,3cc595de,30
1,24,3.4719879627227783,773e26f7,30
7,24,2.59043288230896,f30285c8,30
3,24,3.1692705154418945,bb05582b,30
4,24,3.22365665435791,8b25410a,30
2,24,3.5147793292999268,0d6d7360,30
5,24,3.3328988552093506,6bf5baf3,30
3,24,2.7949025630950928,460209ac,30
1,24,3.2955424785614014,bfd26d6b,30
2,24,3.4464128017425537,322d17d3,30
1,24,3.2051193714141846,0cb74144,30
1,24,3.170267105102539,978240e1,30
5,24,3.083709955215454,f2e59fea,30
2,24,3.333719491958618,0585b66d,30
4,24,2.5419156551361084,879a2b38,30
6,24,2.2370758056640625,d5b963aa,30
0,24,3.531020402908325,211b928a,30
7,24,2.651214599609375,1acc97de,30
1,24,3.2930164337158203,96d8bb6f,30
0,24,3.5208616256713867,3c4aa5ef,30
2,24,3.291712999343872,c4e00ee9,30
1,23,3.475858688354492,18e910f4,30
5,23,3.0942118167877197,24a3e589,30
4,23,3.290778160095215,4fd1443e,30
2,23,3.55794095993042,7c83c5f6,30
4,23,3.4807255268096924,1c84a139,30
1,23,3.5257110595703125,332d33b1,30
3,23,3.538240909576416,fd5ccd39,30
1,23,3.5010714530944824,91b03183,30
3,23,3.002454996109009,a2cc5444,30
3,23,3.526930093765259,51c5601d,30
2,22,3.3626739978790283,179a61b7,30
0,22,3.3173820972442627,8e05039f,30
3,22,3.3291704654693604,28ce0c58,30
0,22,3.4853403568267822,cd7f8c1b,30
0,22,3.398376703262329,e71a9381,30
2,22,3.5271005630493164,21832144,30
0,22,3.5300543308258057,6aa8def4,30
1,22,3.4933600425720215,3f45a0cf,30
4,22,3.0922422409057617,b97c9f77,30
1,22,3.5481176376342773,e7ea8b76,30
1,22,3.4527902603149414,30276d03,30
2,22,3.4863061904907227,953fe1ad,30
2,22,3.420539617538452,435695e3,30
7,21,2.753864049911499,508e30ee,30
0,21,3.6117329597473145,cc8b3228,30
0,21,3.543891429901123,bbd0bbd0,30
4,21,3.2844390869140625,b83c1acf,30
1,21,3.3873484134674072,7f9eb952,30
1,21,3.5745315551757812,e49428d9,30
1,21,3.477004289627075,471a0925,30
2,21,3.5443363189697266,28ed6bc9,30
3,20,3.4309375286102295,7f74626f,30
1,20,3.51926851272583,9ff2d2f4,30
1,20,3.415424346923828,51055bda,30
0,20,3.5331954956054688,c39703ec,30
1,20,3.6087050437927246,3bfd30e6,30
1,20,3.349316120147705,3e31dffe,30
1,20,3.494119167327881,9a69672b,30
1,20,3.566155195236206,834f03fe,30
1,20,3.6973717212677,d98dd124,30
1,20,3.131080150604248,439c84f4,30
0,20,3.5402274131774902,b0ae6326,30
0,20,3.4772791862487793,c634a189,30
3,20,3.3320529460906982,45692b02,30
2,48,3.4640486240386963,2aca1e72,30
5,38,3.5286121368408203,4c6167ca,30
7,36,3.171523094177246,b66f4f93,30
2,32,3.387873649597168,4c6944d6,30
1,29,3.506099224090576,98ea0818,30
5,27,3.4977004528045654,ca4d5368,30
3,26,3.5211126804351807,61ab8fbc,30
0,26,3.52958083152771,d9aa8c90,30
2,26,3.4854087829589844,02ade946,30
4,26,3.4872312545776367,fb8c31a9,30
12,26,2.1141245365142822,ace072ba,30
4,26,3.499100685119629,c351e611,30
0,26,3.585958957672119,d394ef8e,30
3,26,3.2901322841644287,06f6c194,30
3,25,2.5944318771362305,a045368c,30
3,25,3.435328483581543,050170cb,30
1,25,3.5245208740234375,1e9e6bdd,30
1,25,3.616727352142334,bcf614a2,30
3,25,2.9229519367218018,72e382bd,30
2,25,3.0165252685546875,a1e71565,30
0,25,3.5469582080841064,0f46028a,30
2,25,3.495516777038574,ed032775,30
3,25,3.4784417152404785,94d370bf,30
2,25,2.7699925899505615,f0659908,30
5,25,2.9823567867279053,f68160c0,30
2,25,3.543748140335083,87070229,30
2,25,3.531607151031494,da040491,30
0,25,3.541774034500122,676f8138,30
2,25,3.4073355197906494,890cc926,30
2,25,3.538661003112793,ff2b842e,30
0,25,3.512230157852173,ef77b778,30
1,25,3.518970012664795,f0522ff4,30
3,25,3.35212779045105,5170b77f,30
0,25,3.476353406906128,833d9f56,30
4,24,2.8044817447662354,f01a0d63,30
1,24,3.4395291805267334,513aeddf,30
2,24,3.479496717453003,aa80f517,30
1,24,3.520190477371216,a6f2fd71,30
0,24,3.8882217407226562,fb7eb481,30
1,24,3.5362656116485596,b0f5b16d,30
2,24,3.370187520980835,3a3ee7ed,30
5,24,2.9224202632904053,5f5eef60,30
3,24,3.511850118637085,9448c397,30
1,24,3.217289686203003,9b8a7439,30
4,24,3.1544711589813232,8dc18a75,30
7,24,3.0401687622070312,8e523821,30
1,24,3.5339972972869873,5a5721f8,30
2,24,3.4804275035858154,f568162b,30
2,24,3.505546808242798,3bb68054,30
2,24,3.4187448024749756,db24628d,30
4,24,2.8694000244140625,f2f0d244,30
2,24,3.5296366214752197,3291330e,30
0,24,3.472498893737793,e3e0f145,30
1,24,3.2653303146362305,3a929277,30
1,24,3.620809316635132,e11fbc6e,30
1,23,3.5321545600891113,54aecbd5,30
1,23,3.515392541885376,5cf1ecce,30
2,23,3.459742307662964,7d6b4b10,30
5,23,3.060586929321289,189cbabe,30
0,23,3.5706772804260254,f736ab63,30
4,23,3.1057283878326416,1496195a,30
0,23,3.5075795650482178,324210dd,30
1,23,3.5039615631103516,3b4f8f24,30
1,23,3.5536720752716064,4995d875,30
1,23,3.5115256309509277,0e6e36c9,30
0,23,3.619572877883911,9e92ef0c,30
0,22,3.490086555480957,24befdb3,30
3,22,3.192669630050659,c22d3f18,30
4,22,3.131568193435669,229978fd,30
0,22,3.5987555980682373,e1469561,30
0,22,3.497421979904175,af790082,30
3,22,3.478076219558716,d0faf7e4,30
1,22,3.359010934829712,964e8cfd,30
3,22,3.5068442821502686,c5a1e46c,30
3,22,3.0620176792144775,c948d727,30
2,22,3.436075448989868,97f4c236,30
1,22,3.1484148502349854,2fcb6397,30
2,22,3.469452142715454,e41a903b,30
1,21,3.3947455883026123,0d82fd99,30
1,21,3.559645414352417,0ff728b5,30
0,21,3.4907734394073486,f5733968,30
1,21,3.2752561569213867,226537ab,30
0,21,3.52485728263855,96a48d28,30
0,21,3.581389904022217,15c563d7,30
2,21,3.3875162601470947,35d1b6ee,30
0,21,3.4420979022979736,eb3f7d82,30
2,21,3.528984785079956,37dca74f,30
0,20,3.7180094718933105,9f93e408,30
3,20,3.238948106765747,742d6431,30
2,20,3.503016710281372,3bc21161,30
3,20,3.5115394592285156,559bc36a,30
0,20,3.3668017387390137,af6fbbf5,30
1,20,3.518510103225708,e0315cf6,30
2,20,3.717554807662964,2bdbe5f7,30
1,20,3.539412021636963,0a196374,30
2,20,3.3480918407440186,122c5aa7,30
1,20,3.498718738555908,29fb33da,30
1,20,3.4797592163085938,be7a5b2d,30
1,20,3.570603847503662,8012c69d,30
3,20,3.5115978717803955,099d52ad,30
5,53,3.5234758853912354,893705bb,30
9,45,2.6529579162597656,b5cf6ea8,30
9,37,3.544166326522827,5f9cd2eb,30
5,34,3.086805820465088,ab46af55,30
1,31,3.5182669162750244,25e95412,30
4,27,3.2244691848754883,bde0f20a,30
2,27,3.3781511783599854,72242187,30
2,26,3.5284688472747803,3589bc72,30
0,26,3.531331777572632,1dc86f91,30
6,26,3.0908114910125732,8fe67225,30
4,26,2.9839794635772705,a7200079,30
0,26,3.5857605934143066,fc3ba625,30
2,26,3.497328519821167,fa57ab3b,30
3,26,3.0428264141082764,e9abfe31,30
2,25,3.506385087966919,a929f9b9,30
4,25,3.496286392211914,beb458a4,30
7,25,2.653862953186035,cb62dbf1,30
7,25,2.44187068939209,a05a90c1,30
1,25,3.5085506439208984,616420be,30
1,25,3.547462224960327,7fb8d703,30
0,25,3.5401437282562256,f5626af6,30
2,25,3.3191030025482178,0f7266cf,30
1,25,3.5166497230529785,fa52ddf6,30
1,25,3.518986225128174,ec989d6d,30
1,25,3.5313117504119873,51f7a034,30
1,25,3.533155918121338,29dce108,30
8,25,2.5502872467041016,1e02ffc5,30
2,25,3.6325650215148926,62f05757,30
4,25,2.881582736968994,f2e9b610,30
0,25,3.5056121349334717,4c3cddb8,30
6,25,3.033095121383667,3102f006,30
3,25,3.2281675338745117,73f20b00,30
1,25,3.518827438354492,d3831f6a,30
2,25,3.505988121032715,0a2b400e,30
1,25,3.468799114227295,ee1d8d49,30
2,24,3.117189645767212,a9ca1818,30
4,24,3.021550178527832,1ed0b13d,30
1,24,3.4117002487182617,f9643d42,30
0,24,3.5351755619049072,1a994c9f,30
5,24,2.5424654483795166,ce0cb033,30
4,24,2.9934158325195312,a7216980,30
2,24,3.5195064544677734,bb6d4301,30
4,24,2.7624032497406006,234d6a48,30
5,24,3.113189458847046,cfbedff9,30
1,24,3.520801305770874,679463fc,30
0,24,3.519341468811035,39833acb,30
2,24,3.4914753437042236,2a1f4853,30
1,24,3.4624547958374023,171edea9,30
6,24,2.779378652572632,2927c601,30
0,24,3.5391883850097656,3b3d2f59,30
1,24,3.5316858291625977,b69fe0e2,30
0,24,3.5519590377807617,08ab231c,30
1,24,3.435065984725952,9a76f8c3,30
2,24,3.3014707565307617,0b7ee1a0,30
2,24,3.4203717708587646,64df20d8,30
1,24,3.6302802562713623,cdee383b,30
2,23,3.559218645095825,15dd287d,30
4,23,3.1761374473571777,d962e5ac,30
2,23,3.40985369682312,b76f6088,30
0,23,3.5496158599853516,b414c653,30
1,23,3.325605869293213,32ad5b65,30
5,23,3.003129005432129,837a0f64,30
2,23,3.528285503387451,a7acbbeb,30
0,23,3.625635862350464,0ea9c8ce,30
1,23,3.5821268558502197,54ad8f22,30
3,23,3.2459235191345215,235b444f,30
2,22,3.475982427597046,ceef6d96,30
0,22,3.5283117294311523,56eb74ae,30
0,22,3.5402491092681885,a55105d0,30
0,22,3.492577314376831,8134f43f,30
0,22,3.5810887813568115,1b4c9b89,30
1,22,3.0285444259643555,2e75d37a,30
0,22,3.4470369815826416,cb2929ce,30
0,22,3.4762680530548096,30060aba,30
3,22,3.514338731765747,9aa21fa9,30
3,22,3.109266519546509,6fb3d5a7,30
3,22,3.2564499378204346,3ce4910e,30
1,22,3.230087995529175,692a88e6,30
4,22,3.4368460178375244,cc3b5b62,30
2,21,3.1271605491638184,b49caed3,30
1,21,3.492236614227295,d278d8ef,30
0,21,3.4824891090393066,70a00e98,30
0,21,3.250359058380127,499be02e,30
1,21,3.5412702560424805,bdee441c,30
1,21,3.538325786590576,7846fd85,30
4,21,2.857316255569458,b4aa9fef,30
2,21,3.5316882133483887,4a1e736b,30
3,20,3.4629693031311035,ab9b93e4,30
2,20,3.502542495727539,89947bd7,30
3,20,2.808406352996826,c22ebf46,30
2,20,3.470160722732544,da584bc0,30
3,20,3.5132110118865967,ff4ed4f3,30
2,20,3.564168930053711,c98bbbd3,30
1,20,3.1625301837921143,f19c1390,30
3,20,3.4569709300994873,7211390b,30
3,20,3.449097156524658,8281a2a8,30
2,20,3.4737086296081543,5c8af87a,30
3,20,3.500964403152466,a1cff772,30
0,20,3.4925060272216797,0137b3f4,30
2,20,3.5667452812194824,38d78313,30
2,48,3.4751341342926025,2aca1e72,40
2,38,3.4624006748199463,4c6167ca,40
7,36,2.9384658336639404,b66f4f93,40
2,32,3.4275245666503906,4c6944d6,40
1,29,3.503934860229492,98ea0818,40
0,27,3.5007808208465576,ca4d5368,40
1,26,3.5216116905212402,61ab8fbc,40
3,26,3.3537724018096924,d9aa8c90,40
7,26,2.9203195571899414,02ade946,40
8,26,2.8771860599517822,fb8c31a9,40
9,26,1.6685187816619873,ace072ba,40
3,26,3.4696671962738037,c351e611,40
0,26,3.6245317459106445,d394ef8e,40
5,26,3.541234016418457,06f6c194,40
5,25,2.299473762512207,a045368c,40
1,25,3.3238327503204346,050170cb,40
3,25,3.1275200843811035,1e9e6bdd,40
2,25,3.325981855392456,bcf614a2,40
4,25,2.838346004486084,72e382bd,40
2,25,2.9397590160369873,a1e71565,40
2,25,3.5217206478118896,0f46028a,40
2,25,3.5789437294006348,ed032775,40
2,25,3.6593587398529053,94d370bf,40
6,25,2.4245247840881348,f0659908,40
3,25,2.855757713317871,f68160c0,40
2,25,3.5552797317504883,87070229,40
2,25,3.733316659927368,da040491,40
4,25,2.902437210083008,676f8138,40
4,25,2.7520554065704346,890cc926,40
5,25,2.444356679916382,ff2b842e,40
3,25,3.51411771774292,ef77b778,40
5,25,3.0492467880249023,f0522ff4,40
3,25,3.386152744293213,5170b77f,40
1,25,3.486088514328003,833d9f56,40
6,24,2.856581926345825,f01a0d63,40
3,24,3.1348562240600586,513aeddf,40
2,24,3.471114158630371,aa80f517,40
0,24,3.5095205307006836,a6f2fd71,40
0,24,4.100888729095459,fb7eb481,40
4,24,3.500894784927368,b0f5b16d,40
2,24,3.4465348720550537,3a3ee7ed,40
8,24,2.574605703353882,5f5eef60,40
1,24,3.517771005630493,9448c397,40
4,24,2.8363354206085205,9b8a7439,40
4,24,3.1808173656463623,8dc18a75,40
6,24,2.920464277267456,8e523821,40
3,24,3.068995475769043,5a5721f8,40
4,24,3.035125732421875,f568162b,40
0,24,3.5099499225616455,3bb68054,40
2,24,3.4036865234375,db24628d,40
7,24,2.4404823780059814,f2f0d244,40
2,24,3.5366344451904297,3291330e,40
2,24,3.4666879177093506,e3e0f145,40
1,24,3.254697561264038,3a929277,40
1,24,3.7535924911499023,e11fbc6e,40
2,23,3.3736157417297363,54aecbd5,40
1,23,3.5486643314361572,5cf1ecce,40
2,23,3.4539589881896973,7d6b4b10,40
5,23,2.631000280380249,189cbabe,40
2,23,3.5545592308044434,f736ab63,40
4,23,2.972813367843628,1496195a,40
3,23,3.4582631587982178,324210dd,40
0,23,3.5112595558166504,3b4f8f24,40
1,23,3.5678040981292725,4995d875,40
4,23,2.920854091644287,0e6e36c9,40
0,23,3.66156005859375,9e92ef0c,40
1,22,3.470654249191284,24befdb3,40
4,22,3.1341605186462402,c22d3f18,40
5,22,2.957318067550659,229978fd,40
0,22,3.589164972305298,e1469561,40
0,22,3.5205724239349365,af790082,40
6,22,3.471666097640991,d0faf7e4,40
10,22,2.8372159004211426,964e8cfd,40
1,22,3.5133979320526123,c5a1e46c,40
5,22,3.0697202682495117,c948d727,40
2,22,3.4150590896606445,97f4c236,40
4,22,2.8496856689453125,2fcb6397,40
2,22,3.4749975204467773,e41a903b,40
1,21,3.430144786834717,0d82fd99,40
2,21,3.2830026149749756,0ff728b5,40
4,21,3.049950361251831,f5733968,40
2,21,2.812572956085205,226537ab,40
0,21,3.5553243160247803,96a48d28,40
0,21,3.6119143962860107,15c563d7,40
4,21,2.7387850284576416,35d1b6ee,40
1,21,3.4304006099700928,eb3f7d82,40
1,21,3.5267083644866943,37dca74f,40
0,20,3.8084557056427,9f93e408,40
3,20,3.2254555225372314,742d6431,40
2,20,3.5060436725616455,3bc21161,40
0,20,3.4133472442626953,559bc36a,40
0,20,3.6982569694519043,af6fbbf5,40
0,20,3.5123653411865234,e0315cf6,40
0,20,3.9129714965820312,2bdbe5f7,40
1,20,3.5301380157470703,0a196374,40
2,20,3.3050472736358643,122c5aa7,40
1,20,3.4921951293945312,29fb33da,40
1,20,3.4904518127441406,be7a5b2d,40
0,20,3.5904979705810547,8012c69d,40
2,20,3.5083301067352295,099d52ad,40
5,64,3.5261597633361816,c50f55b8,40
4,46,4.896974086761475,ddedba85,40
10,37,2.5223214626312256,ef3367d9,40
7,34,3.0518791675567627,b4ea0d9a,40
6,31,2.8505921363830566,c120e80e,40
1,29,3.5056967735290527,bd76a7fd,40
1,27,3.5494797229766846,f822b9bf,40
3,26,3.2032737731933594,a04817c2,40
3,26,3.2462568283081055,9be15e93,40
1,26,3.5049009323120117,81332c92,40
4,26,2.9797067642211914,578d3efb,40
6,26,3.1530351638793945,e882abb2,40
3,26,2.691143035888672,6565a81d,40
3,26,3.395827054977417,2fee065a,40
1,26,3.679858922958374,856eb138,40
4,25,3.3246402740478516,6ef407da,40
6,25,2.457737922668457,4cee0c60,40
1,25,3.5407540798187256,d070ea86,40
1,25,3.616715669631958,74241b28,40
7,25,2.3947081565856934,e4be0cf6,40
11,25,2.197701930999756,525eaa62,40
1,25,3.5441882610321045,4e6902d0,40
0,25,3.585810661315918,b528edb3,40
3,25,3.3842763900756836,f798ac78,40
6,25,2.737825632095337,f8ba7c0e,40
3,25,3.15861177444458,365908bd,40
0,25,3.6312944889068604,29229c21,40
3,25,3.590066432952881,645ed69d,40
2,25,3.4508605003356934,87d5e978,40
2,25,2.9410629272460938,d1dd03ed,40
2,25,3.177623987197876,eeaf97c3,40
10,25,2.4969491958618164,779de043,40
2,25,3.4486451148986816,0ba018fc,40
9,25,2.580544948577881,cc4f9250,40
2,25,3.497025966644287,bbc30633,40
4,24,2.552119493484497,3cc595de,40
1,24,3.461787462234497,773e26f7,40
8,24,2.4832890033721924,f30285c8,40
3,24,3.1588962078094482,bb05582b,40
9,24,2.3050589561462402,8b25410a,40
1,24,3.5201876163482666,0d6d7360,40
8,24,2.2143964767456055,6bf5baf3,40
2,24,2.7466189861297607,460209ac,40
2,24,3.2122247219085693,bfd26d6b,40
2,24,3.4521427154541016,322d17d3,40
2,24,3.1659514904022217,0cb74144,40
1,24,3.1906137466430664,978240e1,40
5,24,3.041698694229126,f2e59fea,40
5,24,2.8585355281829834,0585b66d,40
8,24,2.278050661087036,879a2b38,40
9,24,1.8698633909225464,d5b963aa,40
4,24,2.6444852352142334,211b928a,40
6,24,2.529996156692505,1acc97de,40
2,24,3.327587366104126,96d8bb6f,40
1,24,3.3864595890045166,3c4aa5ef,40
2,24,3.320373773574829,c4e00ee9,40
2,23,3.475843667984009,18e910f4,40
4,23,3.001537799835205,24a3e589,40
5,23,2.612652063369751,4fd1443e,40
2,23,3.559234380722046,7c83c5f6,40
7,23,3.0324206352233887,1c84a139,40
6,23,2.5378787517547607,332d33b1,40
6,23,2.937811851501465,fd5ccd39,40
1,23,3.497818946838379,91b03183,40
2,23,2.8371469974517822,a2cc5444,40
3,23,3.544907331466675,51c5601d,40
2,22,2.910226345062256,179a61b7,40
6,22,3.2440643310546875,8e05039f,40
1,22,3.323962926864624,28ce0c58,40
1,22,3.333350896835327,cd7f8c1b,40
3,22,3.101494550704956,e71a9381,40
3,22,3.5278570652008057,21832144,40
0,22,3.6249399185180664,6aa8def4,40
1,22,3.501171350479126,3f45a0cf,40
4,22,2.9577105045318604,b97c9f77,40
1,22,3.56064772605896,e7ea8b76,40
1,22,3.420511484146118,30276d03,40
1,22,3.4791183471679688,953fe1ad,40
4,22,2.5956544876098633,435695e3,40
7,21,2.706860065460205,508e30ee,40
0,21,3.6874196529388428,cc8b3228,40
0,21,3.721039295196533,bbd0bbd0,40
4,21,3.012955665588379,b83c1acf,40
2,21,3.0964009761810303,7f9eb952,40
1,21,3.58196759223938,e49428d9,40
1,21,3.51257061958313,471a0925,40
2,21,3.9084911346435547,28ed6bc9,40
2,20,3.4340953826904297,7f74626f,40
1,20,3.533547878265381,9ff2d2f4,40
2,20,3.4125723838806152,51055bda,40
5,20,3.081871271133423,c39703ec,40
2,20,3.7437450885772705,3bfd30e6,40
1,20,3.5468716621398926,3e31dffe,40
2,20,3.2708828449249268,9a69672b,40
1,20,3.573610305786133,834f03fe,40
1,20,3.5603866577148438,d98dd124,40
2,20,2.9455525875091553,439c84f4,40
1,20,3.312457323074341,b0ae6326,40
0,20,3.4988632202148438,c634a189,40
3,20,3.287012815475464,45692b02,40
1,53,4.212975978851318,893705bb,40
11,45,2.6482152938842773,b5cf6ea8,40
8,37,3.560802459716797,5f9cd2eb,40
8,34,2.7355313301086426,ab46af55,40
9,31,2.5734286308288574,25e95412,40
8,27,2.5457041263580322,bde0f20a,40
2,27,3.3538601398468018,72242187,40
1,26,3.3170762062072754,3589bc72,40
0,26,3.525108814239502,1dc86f91,40
7,26,2.625157594680786,8fe67225,40
4,26,3.019674062728882,a7200079,40
7,26,2.920656442642212,fc3ba625,40
1,26,3.501781940460205,fa57ab3b,40
7,26,2.2435035705566406,e9abfe31,40
1,25,3.275580406188965,a929f9b9,40
4,25,3.497824192047119,beb458a4,40
10,25,2.272796154022217,cb62dbf1,40
8,25,2.141648292541504,a05a90c1,40
1,25,3.5091047286987305,616420be,40
2,25,3.5661284923553467,7fb8d703,40
2,25,3.544461727142334,f5626af6,40
2,25,3.3065760135650635,0f7266cf,40
0,25,3.5398616790771484,fa52ddf6,40
2,25,3.526453971862793,ec989d6d,40
2,25,3.5351357460021973,51f7a034,40
0,25,3.5397346019744873,29dce108,40
12,25,2.1615805625915527,1e02ffc5,40
4,25,3.298245429992676,62f05757,40
5,25,2.819985866546631,f2e9b610,40
1,25,3.4428322315216064,4c3cddb8,40
5,25,3.105705499649048,3102f006,40
4,25,3.2277071475982666,73f20b00,40
0,25,3.5237314701080322,d3831f6a,40
3,25,3.5082366466522217,0a2b400e,40
2,25,3.489635944366455,ee1d8d49,40
2,24,3.148517608642578,a9ca1818,40
9,24,2.1119606494903564,1ed0b13d,40
0,24,3.4041965007781982,f9643d42,40
0,24,3.539959192276001,1a994c9f,40
8,24,2.12548565864563,ce0cb033,40
5,24,2.8486697673797607,a7216980,40
0,24,3.5215559005737305,bb6d4301,40
6,24,2.6565794944763184,234d6a48,40
5,24,3.071695566177368,cfbedff9,40
3,24,3.2925221920013428,679463fc,40
0,24,3.5211808681488037,39833acb,40
6,24,2.7196056842803955,2a1f4853,40
1,24,3.5399577617645264,171edea9,40
5,24,2.8242013454437256,2927c601,40
3,24,3.4791290760040283,3b3d2f59,40
2,24,3.248032808303833,b69fe0e2,40
2,24,3.466651678085327,08ab231c,40
6,24,2.8657944202423096,9a76f8c3,40
3,24,2.820828676223755,0b7ee1a0,40
5,24,3.4116904735565186,64df20d8,40
1,24,3.7611520290374756,cdee383b,40
0,23,3.601175308227539,15dd287d,40
8,23,2.8279120922088623,d962e5ac,40
4,23,2.787309408187866,b76f6088,40
0,23,3.549978733062744,b414c653,40
1,23,3.3908188343048096,32ad5b65,40
5,23,2.9479100704193115,837a0f64,40
1,23,3.523008346557617,a7acbbeb,40
0,23,3.678492784500122,0ea9c8ce,40
1,23,3.7154793739318848,54ad8f22,40
3,23,3.2733800411224365,235b444f,40
0,22,3.3970954418182373,ceef6d96,40
0,22,3.528890371322632,56eb74ae,40
0,22,3.595508337020874,a55105d0,40
1,22,3.342726230621338,8134f43f,40
2,22,3.55283522605896,1b4c9b89,40
3,22,2.7437241077423096,2e75d37a,40
0,22,3.2525222301483154,cb2929ce,40
4,22,3.153264045715332,30060aba,40
2,22,3.511540412902832,9aa21fa9,40
3,22,3.1501410007476807,6fb3d5a7,40
4,22,3.0607831478118896,3ce4910e,40
7,22,3.0224955081939697,692a88e6,40
1,22,3.4528348445892334,cc3b5b62,40
7,21,2.4185612201690674,b49caed3,40
0,21,3.492319107055664,d278d8ef,40
2,21,3.4765548706054688,70a00e98,40
3,21,3.1695709228515625,499be02e,40
3,21,3.3115358352661133,bdee441c,40
3,21,3.498563528060913,7846fd85,40
4,21,2.8959109783172607,b4aa9fef,40
0,21,3.5283710956573486,4a1e736b,40
1,20,3.464759349822998,ab9b93e4,40
2,20,3.528618574142456,89947bd7,40
4,20,2.7415754795074463,c22ebf46,40
1,20,3.443629026412964,da584bc0,40
1,20,3.5132129192352295,ff4ed4f3,40
2,20,2.954408884048462,c98bbbd3,40
2,20,3.1084494590759277,f19c1390,40
3,20,2.7726874351501465,7211390b,40
2,20,2.7331511974334717,8281a2a8,40
2,20,3.19490122795105,5c8af87a,40
2,20,3.500182628631592,a1cff772,40
2,20,3.4676403999328613,0137b3f4,40
2,20,3.627450466156006,38d78313,40
16,50,2.71779727935791,cce7416f,40
2,41,3.4051332473754883,c1d39ce8,40
7,37,3.368475914001465,5ebc1cda,40
4,33,3.1382803916931152,de89e2ca,40
1,30,3.460202693939209,57152045,40
4,27,2.778348207473755,f035e2ea,40
0,26,3.4854490756988525,b69002d4,40
4,26,3.416111946105957,31f01a8d,40
5,26,3.2647852897644043,69a1a79f,40
2,26,3.5255961418151855,617aeb6c,40
2,26,3.3577489852905273,42a99aec,40
9,26,2.0466649532318115,ccca5655,40
12,26,2.344139337539673,bdd22e4d,40
1,26,3.488635778427124,472b8045,40
1,25,3.457648277282715,a77fbcfd,40
5,25,2.9859070777893066,de3fe344,40
8,25,2.6178252696990967,23da904f,40
4,25,2.6405606269836426,d21fd169,40
2,25,3.644221305847168,256c0a05,40
0,25,3.561899423599243,113b3fbc,40
3,25,3.1444051265716553,ac9dee0e,40
5,25,3.0154225826263428,cd671b5f,40
1,25,3.4526920318603516,eaa83485,40
1,25,3.1880154609680176,85851131,40
0,25,3.731705904006958,2b5e346d,40
2,25,3.5245580673217773,acfd5b5e,40
8,25,2.859189033508301,a16013b7,40
3,25,3.510979413986206,067f61e2,40
1,25,3.5628461837768555,d264f7b6,40
3,25,3.002302885055542,017c4098,40
5,25,2.9090206623077393,333d7ddb,40
4,25,3.0807852745056152,3b195250,40
2,25,3.4519219398498535,195c120a,40
5,25,2.34887957572937,7213ed54,40
6,24,2.0617005825042725,bbf38549,40
2,24,3.2981302738189697,7e7ca854,40
1,24,3.5312421321868896,c7dc7278,40
4,24,2.952568292617798,63f7a489,40
7,24,2.4384605884552,0d90d8e1,40
1,24,3.490642547607422,14c7b073,40
7,24,2.283923864364624,dae01802,40
4,24,2.999800682067871,42f81601,40
0,24,3.548785448074341,61e2f74f,40
8,24,2.9731085300445557,5769c5ab,40
4,24,2.851675033569336,e9bc5cc2,40
2,24,3.530477523803711,f5341341,40
5,24,2.8444321155548096,cb72dfb6,40
6,24,2.556363821029663,ca4912b6,40
6,24,2.7405197620391846,3d794813,40
0,24,3.5362308025360107,f2898d06,40
2,24,3.136699914932251,b29f8b23,40
4,24,3.182749032974243,fbb56351,40
2,24,3.2709972858428955,3a69f765,40
5,24,3.051954507827759,b308773d,40
0,24,3.556119918823242,b2ae3928,40
1,23,3.5778234004974365,e0c782d5,40
2,23,3.508631944656372,c9b5ff26,40
5,23,2.7413170337677,5a98d407,40
5,23,3.1344943046569824,b91b718c,40
0,23,3.4610376358032227,b8874962,40
5,23,3.0589041709899902,fbb2f6cc,40
1,23,3.5703017711639404,131e738d,40
2,23,3.4344213008880615,8769c34c,40
3,23,3.4241230487823486,9fac5701,40
5,23,2.8208093643188477,e6327279,40
5,23,2.9409096240997314,27c24504,40
2,22,3.4626822471618652,845f8553,40
0,22,3.504808187484741,eb0676ec,40
3,22,3.321018934249878,c1e0e8e3,40
0,22,3.520205020904541,28e47b1a,40
0,22,3.587543249130249,9151f184,40
2,22,3.225794792175293,617de221,40
0,22,3.5281760692596436,1b42b551,40
1,22,3.5065932273864746,5b09db89,40
3,22,2.9963769912719727,9886d8bf,40
0,22,3.474879503250122,c9b653a0,40
1,22,3.506673574447632,888a0c49,40
3,22,3.349432945251465,c79159aa,40
2,21,3.5181918144226074,b5552931,40
1,21,3.539395570755005,f575faf3,40
2,21,3.4716131687164307,9b02d503,40
1,21,3.5092897415161133,18f8afd5,40
9,21,2.483211040496826,61abbf52,40
1,21,3.522700309753418,71d0ded4,40
3,21,3.3756601810455322,c6ee87a7,40
1,21,3.298781633377075,1ecfb537,40
4,21,2.8794360160827637,3c257192,40
3,20,3.0461089611053467,cd85758f,40
1,20,3.4518189430236816,686d030b,40
5,20,2.649336576461792,0717b9f6,40
1,20,3.487168788909912,8eb4a1bf,40
2,20,3.4703152179718018,321aba74,40
5,20,3.1468899250030518,0132a06d,40
1,20,3.5200095176696777,40738a2d,40
