num_correct,num_samples,loss,client_id,round_number
3,24,6.865159273147583,3d794813,60
3,24,13.244308948516846,f2898d06,60
0,24,37.70781707763672,b29f8b23,60
3,24,13.577828407287598,fbb56351,60
0,24,32.34199810028076,3a69f765,60
2,24,3.8134673833847046,b308773d,60
7,24,5.178954362869263,b2ae3928,60
3,23,4.829639911651611,e0c782d5,60
2,23,10.217325687408447,c9b5ff26,60
0,23,266.6077346801758,5a98d407,60
8,23,4.4290642738342285,b91b718c,60
1,23,24.18891716003418,b8874962,60
0,23,12.312471389770508,fbb2f6cc,60
4,23,4.049633860588074,131e738d,60
2,23,17.921025276184082,8769c34c,60
3,23,16.62401008605957,9fac5701,60
2,23,7.524616956710815,e6327279,60
1,23,103.55712127685547,27c24504,60
4,22,7.139844655990601,845f8553,60
3,22,879.7475280761719,eb0676ec,60
1,22,33.10688781738281,c1e0e8e3,60
4,22,5.966121673583984,28e47b1a,60
2,22,14.759434700012207,9151f184,60
1,22,6.3418238162994385,617de221,60
3,22,4.901020765304565,1b42b551,60
1,22,49.534427642822266,5b09db89,60
1,22,506.7532196044922,9886d8bf,60
2,22,35.44853210449219,c9b653a0,60
1,22,1909.6334838867188,888a0c49,60
2,22,4.828623294830322,c79159aa,60
1,21,254.2014923095703,b5552931,60
5,21,4.152812242507935,f575faf3,60
5,21,12.535674095153809,9b02d503,60
5,21,3.9714465141296387,18f8afd5,60
3,21,5.046496629714966,61abbf52,60
0,21,57.36234092712402,71d0ded4,60
2,21,4.41875433921814,c6ee87a7,60
4,21,11.409591674804688,1ecfb537,60
5,21,4.250867605209351,3c257192,60
1,20,30.62335777282715,cd85758f,60
4,20,7.466638803482056,686d030b,60
0,20,52.22933006286621,0717b9f6,60
4,20,5.275970697402954,8eb4a1bf,60
7,20,5.303167343139648,321aba74,60
5,20,39.770782470703125,0132a06d,60
0,20,508.14662170410156,40738a2d,60
8,20,4.4137349128723145,b87bdb22,60
0,20,18.764619827270508,3d53244b,60
5,20,8.214852571487427,10ace7eb,60
4,20,4.003510475158691,20fd451f,60
1,20,348.4675750732422,563aa4e6,60
0,20,47.074018478393555,6727b579,60
5,48,40.264190673828125,2aca1e72,70
3,38,6.162255922953288,4c6167ca,70
4,36,18.518157958984375,b66f4f93,70
4,32,17.39767837524414,4c6944d6,70
2,29,9.721560955047607,98ea0818,70
3,27,4.001110792160034,ca4d5368,70
6,26,791223.8125,61ab8fbc,70
4,26,4.931205749511719,d9aa8c90,70
4,26,4.299807786941528,02ade946,70
3,26,4.401249408721924,fb8c31a9,70
6,26,3.9664220809936523,ace072ba,70
2,26,7.933014154434204,c351e611,70
5,26,6.053594589233398,d394ef8e,70
4,26,5.139794826507568,06f6c194,70
5,25,4.13815712928772,a045368c,70
4,25,4.620210886001587,050170cb,70
5,25,24.53471088409424,1e9e6bdd,70
4,25,7.760782957077026,bcf614a2,70
6,25,185.38734436035156,72e382bd,70
4,25,4.655982971191406,a1e71565,70
2,25,4.248215198516846,0f46028a,70
3,25,4.13782000541687,ed032775,70
2,25,23.171759605407715,94d370bf,70
6,25,4.051099061965942,f0659908,70
0,25,48.732160568237305,f68160c0,70
7,25,5.622992515563965,87070229,70
2,25,5.0177130699157715,da040491,70
2,25,4.374665856361389,676f8138,70
3,25,3.9645824432373047,890cc926,70
7,25,4.2378071546554565,ff2b842e,70
5,25,4.406416416168213,ef77b778,70
5,25,8.152825355529785,f0522ff4,70
2,25,4.553661346435547,5170b77f,70
5,25,44.99755668640137,833d9f56,70
2,24,4.346046209335327,f01a0d63,70
5,24,4.757183790206909,513aeddf,70
4,24,8.194908618927002,aa80f517,70
4,24,3.8829047679901123,a6f2fd71,70
5,24,853.9339294433594,fb7eb481,70
2,24,5.955698013305664,b0f5b16d,70
5,24,8.482066631317139,3a3ee7ed,70
4,24,6.087875127792358,5f5eef60,70
2,24,748436.28125,9448c397,70
6,24,20.746018409729004,9b8a7439,70
7,24,4.645686149597168,8dc18a75,70
5,24,3.890451431274414,8e523821,70
3,24,4.354896306991577,5a5721f8,70
3,24,4.4382545948028564,f568162b,70
6,24,4.014593005180359,3bb68054,70
3,24,5.373210191726685,db24628d,70
2,24,4.119696140289307,f2f0d244,70
1,24,7.966111421585083,3291330e,70
2,24,4.145461916923523,e3e0f145,70
5,24,4.466641306877136,3a929277,70
6,24,13.34352445602417,e11fbc6e,70
4,23,6.533710241317749,54aecbd5,70
6,23,4.463344097137451,5cf1ecce,70
3,23,4.2047131061553955,7d6b4b10,70
7,23,3.75624942779541,189cbabe,70
3,23,24.487594604492188,f736ab63,70
3,23,55.01035499572754,1496195a,70
3,23,4.288418531417847,324210dd,70
1,23,5.780143737792969,3b4f8f24,70
7,23,3.874035358428955,4995d875,70
7,23,3.841657876968384,0e6e36c9,70
4,23,4.113982558250427,9e92ef0c,70
0,22,4.271957159042358,24befdb3,70
2,22,690.3143005371094,c22d3f18,70
5,22,59.397775650024414,229978fd,70
5,22,7.464900732040405,e1469561,70
2,22,7.14851188659668,af790082,70
4,22,4.451637029647827,d0faf7e4,70
0,22,4.07177197933197,964e8cfd,70
3,22,4.392988204956055,c5a1e46c,70
4,22,9.21923303604126,c948d727,70
4,22,4.2196972370147705,97f4c236,70
2,22,3.8914636373519897,2fcb6397,70
5,22,76.99919128417969,e41a903b,70
6,21,3.8304049968719482,0d82fd99,70
1,21,3.9185984134674072,0ff728b5,70
3,21,4.602750062942505,f5733968,70
4,21,4.940359592437744,226537ab,70
3,21,5.248459815979004,96a48d28,70
3,21,5.749772071838379,15c563d7,70
3,21,4.494028329849243,35d1b6ee,70
0,21,5.18761134147644,eb3f7d82,70
1,21,8.569240093231201,37dca74f,70
6,20,8.732311725616455,9f93e408,70
3,20,106.12754440307617,742d6431,70
1,20,4.654379606246948,3bc21161,70
5,20,4.760314464569092,559bc36a,70
5,20,30.390137672424316,af6fbbf5,70
4,20,282852.421875,e0315cf6,70
1,20,4.393618583679199,2bdbe5f7,70
5,20,781873.875,0a196374,70
4,20,6.992700815200806,122c5aa7,70
1,20,4.023039698600769,29fb33da,70
2,20,15.386782169342041,be7a5b2d,70
0,20,3.9607043266296387,8012c69d,70
5,20,324011.609375,099d52ad,70
3,53,12.348468780517578,893705bb,70
6,45,277.95485432942706,b5cf6ea8,70
8,37,4.142592986424764,5f9cd2eb,70
8,34,23.46357536315918,ab46af55,70
2,31,4.0789793729782104,25e95412,70
3,27,4.140139937400818,bde0f20a,70
6,27,35.20560264587402,72242187,70
5,26,5.613900184631348,3589bc72,70
5,26,5.307584285736084,1dc86f91,70
7,26,33.495283126831055,8fe67225,70
6,26,4.776495933532715,a7200079,70
1,26,14.65190601348877,fc3ba625,70
2,26,4.26150918006897,fa57ab3b,70
4,26,32.457608222961426,e9abfe31,70
3,25,5.67395544052124,a929f9b9,70
3,25,11.256648540496826,beb458a4,70
5,25,4.2705371379852295,cb62dbf1,70
6,25,21.173805236816406,a05a90c1,70
5,25,22.68268394470215,616420be,70
2,25,4.043762683868408,7fb8d703,70
4,25,11.96768856048584,f5626af6,70
3,25,4.878352880477905,0f7266cf,70
2,25,49.151865005493164,fa52ddf6,70
5,25,11.94535779953003,ec989d6d,70
3,25,4.019646883010864,51f7a034,70
10,25,4.154446601867676,29dce108,70
5,25,4.491841077804565,1e02ffc5,70
4,25,6.309903144836426,62f05757,70
5,25,8.269910097122192,f2e9b610,70
6,25,3.88127601146698,4c3cddb8,70
1,25,15.413227081298828,3102f006,70
5,25,4.138815522193909,73f20b00,70
3,25,17.186583995819092,d3831f6a,70
6,25,4.050184726715088,0a2b400e,70
5,25,3.854934811592102,ee1d8d49,70
2,24,457.4275817871094,a9ca1818,70
7,24,4.0009928941726685,1ed0b13d,70
2,24,5.469206094741821,f9643d42,70
5,24,670346.34375,1a994c9f,70
3,24,27.687289237976074,ce0cb033,70
2,24,4.15503454208374,a7216980,70
5,24,761036.28125,bb6d4301,70
10,24,14.108102321624756,234d6a48,70
4,24,3.818637728691101,cfbedff9,70
7,24,9.228559017181396,679463fc,70
4,24,3.894282102584839,39833acb,70
3,24,6.319018363952637,2a1f4853,70
1,24,4.738004922866821,171edea9,70
2,24,4.231882572174072,2927c601,70
7,24,3.973244786262512,3b3d2f59,70
5,24,4.192879676818848,b69fe0e2,70
3,24,8.156616687774658,08ab231c,70
4,24,28.327500343322754,9a76f8c3,70
2,24,4.076013445854187,0b7ee1a0,70
4,24,9.777090549468994,64df20d8,70
1,24,21.820134162902832,cdee383b,70
1,23,4.177906274795532,15dd287d,70
5,23,9.232086658477783,d962e5ac,70
5,23,4.214147090911865,b76f6088,70
3,23,4.963885545730591,b414c653,70
4,23,4.058818578720093,32ad5b65,70
6,23,4.065254092216492,837a0f64,70
4,23,4.328817367553711,a7acbbeb,70
2,23,6.1681294441223145,0ea9c8ce,70
3,23,40.59468078613281,54ad8f22,70
5,23,4.067851662635803,235b444f,70
4,22,3.8429282903671265,ceef6d96,70
2,22,4.275067687034607,56eb74ae,70
4,22,6.491570472717285,a55105d0,70
4,22,4.435111999511719,8134f43f,70
3,22,22.79410457611084,1b4c9b89,70
2,22,3.991772174835205,2e75d37a,70
4,22,27.166505813598633,cb2929ce,70
4,22,4.35886549949646,30060aba,70
2,22,4.33828330039978,9aa21fa9,70
3,22,114.57480239868164,6fb3d5a7,70
5,22,26.199159622192383,3ce4910e,70
3,22,5.3503899574279785,692a88e6,70
4,22,9.790122985839844,cc3b5b62,70
5,21,16.86129856109619,b49caed3,70
7,21,4.021295428276062,d278d8ef,70
3,21,4.380252361297607,70a00e98,70
2,21,5.961743116378784,499be02e,70
3,21,11.172930717468262,bdee441c,70
0,21,5.405508995056152,7846fd85,70
2,21,8.837032794952393,b4aa9fef,70
3,21,4.350627183914185,4a1e736b,70
5,20,5.173080205917358,ab9b93e4,70
2,20,3.7008769512176514,89947bd7,70
3,20,4.139443635940552,c22ebf46,70
5,20,34.517502784729004,da584bc0,70
3,20,4.227381706237793,ff4ed4f3,70
4,20,22.9891357421875,c98bbbd3,70
0,20,4.1019721031188965,f19c1390,70
2,20,12.17164945602417,7211390b,70
5,20,4.481735348701477,8281a2a8,70
4,20,4.101919174194336,5c8af87a,70
2,20,223.65937042236328,a1cff772,70
6,20,21.28329563140869,0137b3f4,70
3,20,13.487366199493408,38d78313,70
8,50,20.880789756774902,cce7416f,70
3,41,4.466931502024333,c1d39ce8,70
5,37,3.986874977747599,5ebc1cda,70
4,33,6.69730281829834,de89e2ca,70
3,30,3.935849666595459,57152045,70
5,27,21.602720260620117,f035e2ea,70
2,26,4.063213109970093,b69002d4,70
5,26,6.649288654327393,31f01a8d,70
3,26,5.117353916168213,69a1a79f,70
5,26,3.9490394592285156,617aeb6c,70
3,26,23.95814037322998,42a99aec,70
4,26,4.232707977294922,ccca5655,70
4,26,11.395560264587402,bdd22e4d,70
4,26,4.095517158508301,472b8045,70
5,25,19.523080825805664,a77fbcfd,70
9,25,6.119062423706055,de3fe344,70
2,25,4.5868284702301025,23da904f,70
3,25,6.712829351425171,d21fd169,70
6,25,4.113937258720398,256c0a05,70
4,25,4.610930919647217,113b3fbc,70
4,25,39.05677604675293,ac9dee0e,70
4,25,7.424702405929565,cd671b5f,70
1,25,12.97491455078125,eaa83485,70
4,25,4.63156795501709,85851131,70
2,25,294.2574462890625,2b5e346d,70
1,25,10.14845895767212,acfd5b5e,70
4,25,5.282144784927368,a16013b7,70
3,25,4.031447649002075,067f61e2,70
2,25,4.2703166007995605,d264f7b6,70
5,25,15.869884014129639,017c4098,70
2,25,3.9942609071731567,333d7ddb,70
2,25,4.974902868270874,3b195250,70
6,25,4.212635159492493,195c120a,70
6,25,4.316961407661438,7213ed54,70
6,24,4.262140989303589,bbf38549,70
5,24,4.0826027393341064,7e7ca854,70
4,24,4.085711717605591,c7dc7278,70
1,24,7.362138509750366,63f7a489,70
1,24,8.110970497131348,0d90d8e1,70
3,24,4.525753498077393,14c7b073,70
4,24,3.982098937034607,dae01802,70
3,24,3.829176425933838,42f81601,70
4,24,6.078848123550415,61e2f74f,70
3,24,4.365307092666626,5769c5ab,70
12,24,4.206133842468262,e9bc5cc2,70
5,24,4.097827434539795,f5341341,70
3,24,21.3756685256958,cb72dfb6,70
4,24,4.925469875335693,ca4912b6,70
1,24,7.876486301422119,3d794813,70
3,24,12.365814685821533,f2898d06,70
1,24,30.56143856048584,b29f8b23,70
7,24,4.299285173416138,fbb56351,70
2,24,29.766149520874023,3a69f765,70
6,24,4.3286274671554565,b308773d,70
6,24,7.427616357803345,b2ae3928,70
2,23,5.836535930633545,e0c782d5,70
2,23,3.945607304573059,c9b5ff26,70
2,23,259.91983795166016,5a98d407,70
5,23,5.501180171966553,b91b718c,70
3,23,4.015061974525452,b8874962,70
7,23,4.060468912124634,fbb2f6cc,70
4,23,4.901817798614502,131e738d,70
2,23,18.952228546142578,8769c34c,70
6,23,3.7727792263031006,9fac5701,70
2,23,6.895263671875,e6327279,70
4,23,87.42961120605469,27c24504,70
2,22,10.117040634155273,845f8553,70
5,22,1019.3893737792969,eb0676ec,70
1,22,24.985331535339355,c1e0e8e3,70
1,22,4.393203496932983,28e47b1a,70
3,22,14.482277870178223,9151f184,70
2,22,6.080171823501587,617de221,70
2,22,3.999009370803833,1b42b551,70
3,22,44.66852378845215,5b09db89,70
2,22,4.430398225784302,9886d8bf,70
6,22,4.09749960899353,c9b653a0,70
4,22,1316.4281005859375,888a0c49,70
6,22,4.868534803390503,c79159aa,70
1,21,4.243984222412109,b5552931,70
3,21,4.600580930709839,f575faf3,70
3,21,12.344649314880371,9b02d503,70
5,21,3.674062490463257,18f8afd5,70
0,21,4.191836833953857,61abbf52,70
2,21,42.23627853393555,71d0ded4,70
2,21,4.933831691741943,c6ee87a7,70
6,21,10.333858966827393,1ecfb537,70
4,21,5.133218050003052,3c257192,70
5,20,24.93215847015381,cd85758f,70
3,20,4.093698501586914,686d030b,70
3,20,40.15054130554199,0717b9f6,70
3,20,6.666409969329834,8eb4a1bf,70
3,20,3.589777708053589,321aba74,70
4,20,35.837562561035156,0132a06d,70
1,20,4.5115838050842285,40738a2d,70
5,20,4.771402835845947,b87bdb22,70
3,20,3.926137328147888,3d53244b,70
0,20,4.059559226036072,10ace7eb,70
6,20,6.149842739105225,20fd451f,70
6,20,299.63814544677734,563aa4e6,70
2,20,4.1564918756484985,6727b579,70
4,64,11.114197254180908,c50f55b8,70
9,46,13.760395050048828,ddedba85,70
5,37,23.658735911051433,ef3367d9,70
8,34,4.119077920913696,b4ea0d9a,70
7,31,5.201533555984497,c120e80e,70
11,29,4.288853645324707,bd76a7fd,70
10,27,4.1776546239852905,f822b9bf,70
5,26,5.27046012878418,a04817c2,70
3,26,7.944901466369629,9be15e93,70
5,26,3.9569175243377686,81332c92,70
3,26,4.399826526641846,578d3efb,70
5,26,3.964947819709778,e882abb2,70
2,26,4.249865531921387,6565a81d,70
2,26,4.240505695343018,2fee065a,70
4,26,5.03330659866333,856eb138,70
3,25,729.8429870605469,6ef407da,70
5,25,4.333376884460449,4cee0c60,70
7,25,4.2318360805511475,d070ea86,70
3,25,14.09520673751831,74241b28,70
4,25,3.932849168777466,e4be0cf6,70
3,25,24.563304901123047,525eaa62,70
4,25,6.7844719886779785,4e6902d0,70
5,25,4.280869722366333,b528edb3,70
2,25,7.936414957046509,f798ac78,70
3,25,4.422075510025024,f8ba7c0e,70
1,25,30.521100997924805,365908bd,70
2,25,835.1963806152344,29229c21,70
3,25,4.7261857986450195,645ed69d,70
4,25,4.71643590927124,87d5e978,70
4,25,3.9411343336105347,d1dd03ed,70
2,25,6.029465675354004,eeaf97c3,70
3,25,3.9174119234085083,779de043,70
5,25,40.76011085510254,0ba018fc,70
3,25,4.855942726135254,cc4f9250,70
7,25,33.261314392089844,bbc30633,70
4,24,9.260755062103271,3cc595de,70
3,24,8.966259956359863,773e26f7,70
3,24,7.0153374671936035,f30285c8,70
1,24,16.593477249145508,bb05582b,70
8,24,4.016355514526367,8b25410a,70
3,24,8.694891452789307,0d6d7360,70
3,24,14.759353160858154,6bf5baf3,70
5,24,19.60095500946045,460209ac,70
4,24,3.871612548828125,bfd26d6b,70
4,24,43456.001953125,322d17d3,70
3,24,10.239349365234375,0cb74144,70
3,24,267.515625,978240e1,70
3,24,7.784944772720337,f2e59fea,70
6,24,4.440873861312866,0585b66d,70
0,24,4.29693341255188,879a2b38,70
2,24,29.550411224365234,d5b963aa,70
2,24,6.96648907661438,211b928a,70
8,24,3.8520599603652954,1acc97de,70
2,24,6.995595693588257,96d8bb6f,70
2,24,4.092671871185303,3c4aa5ef,70
2,24,43.608720779418945,c4e00ee9,70
3,23,408180.9375,18e910f4,70
4,23,17.354642868041992,24a3e589,70
5,23,5.6441473960876465,4fd1443e,70
4,23,4.046496391296387,7c83c5f6,70
6,23,4.014408111572266,1c84a139,70
5,23,3.7544212341308594,332d33b1,70
4,23,18.853093147277832,fd5ccd39,70
3,23,4.161357402801514,91b03183,70
7,23,32.07627296447754,a2cc5444,70
6,23,3.753645181655884,51c5601d,70
4,22,4.1479082107543945,179a61b7,70
5,22,5.293223142623901,8e05039f,70
6,22,4.459511995315552,28ce0c58,70
3,22,8.83573579788208,cd7f8c1b,70
7,22,3.8616745471954346,e71a9381,70
2,22,4.514187574386597,21832144,70
1,22,13.569019794464111,6aa8def4,70
2,22,4.0225443840026855,3f45a0cf,70
0,22,4.340482473373413,b97c9f77,70
1,22,4.313750147819519,e7ea8b76,70
3,22,6.531063556671143,30276d03,70
4,22,4.6630637645721436,953fe1ad,70
6,22,3.8063037395477295,435695e3,70
5,21,4.987838268280029,508e30ee,70
5,21,3.8853808641433716,cc8b3228,70
6,21,4.039378643035889,bbd0bbd0,70
0,21,6.109273195266724,b83c1acf,70
3,21,7.49782395362854,7f9eb952,70
8,21,4.81810736656189,e49428d9,70
2,21,3.899668574333191,471a0925,70
1,21,7.1995744705200195,28ed6bc9,70
1,20,4.136782646179199,7f74626f,70
5,20,41.792972564697266,9ff2d2f4,70
3,20,4.001976370811462,51055bda,70
3,20,5.037582874298096,c39703ec,70
2,20,8.334481000900269,3bfd30e6,70
1,20,90.4041976928711,3e31dffe,70
3,20,15.562683582305908,9a69672b,70
2,20,2417.2664794921875,834f03fe,70
2,20,13.899717807769775,d98dd124,70
2,20,4.2902185916900635,439c84f4,70
3,20,4.605045557022095,b0ae6326,70
4,20,3.9135245084762573,c634a189,70
5,20,5.988414525985718,45692b02,70
4,48,6.309734185536702,2aca1e72,80
6,38,4.552396138509114,4c6167ca,80
11,36,6.436110019683838,b66f4f93,80
0,32,25.78839683532715,4c6944d6,80
8,29,4.223173141479492,98ea0818,80
1,27,5.880666494369507,ca4d5368,80
5,26,7.177187442779541,61ab8fbc,80
3,26,7.771623849868774,d9aa8c90,80
3,26,8.264492511749268,02ade946,80
4,26,4.624757289886475,fb8c31a9,80
3,26,6.070603609085083,ace072ba,80
1,26,12.054022789001465,c351e611,80
2,26,5.141158103942871,d394ef8e,80
1,26,8.715835571289062,06f6c194,80
2,25,6.887317657470703,a045368c,80
2,25,9.239007949829102,050170cb,80
7,25,34.330665588378906,1e9e6bdd,80
3,25,14.441781520843506,bcf614a2,80
4,25,245.93677520751953,72e382bd,80
4,25,4.648431301116943,a1e71565,80
1,25,5.947357416152954,0f46028a,80
6,25,5.248150825500488,ed032775,80
5,25,32.12074089050293,94d370bf,80
1,25,5.217478275299072,f0659908,80
4,25,62.046369552612305,f68160c0,80
2,25,9.3914475440979,87070229,80
0,25,9.02137565612793,da040491,80
4,25,6.209693670272827,676f8138,80
6,25,4.578264236450195,890cc926,80
3,25,7.569801568984985,ff2b842e,80
2,25,4.643871068954468,ef77b778,80
4,25,13.943697452545166,f0522ff4,80
3,25,7.200323104858398,5170b77f,80
3,25,65.4373836517334,833d9f56,80
1,24,6.665458917617798,f01a0d63,80
3,24,8.420928001403809,513aeddf,80
2,24,11.577447891235352,aa80f517,80
4,24,5.444664716720581,a6f2fd71,80
2,24,7.026136636734009,fb7eb481,80
2,24,4.24101448059082,b0f5b16d,80
2,24,17.01691770553589,3a3ee7ed,80
4,24,11.15236520767212,5f5eef60,80
4,24,993430.6875,9448c397,80
3,24,30.438196182250977,9b8a7439,80
1,24,4.81978178024292,8dc18a75,80
4,24,5.7292163372039795,8e523821,80
5,24,5.940850257873535,5a5721f8,80
4,24,6.921611070632935,f568162b,80
6,24,5.954704523086548,3bb68054,80
1,24,9.339088916778564,db24628d,80
2,24,6.456912279129028,f2f0d244,80
4,24,14.71445083618164,3291330e,80
2,24,7.336333274841309,e3e0f145,80
3,24,4.891245126724243,3a929277,80
2,24,29.0640869140625,e11fbc6e,80
2,23,10.32748556137085,54aecbd5,80
4,23,4.46814751625061,5cf1ecce,80
2,23,4.480839729309082,7d6b4b10,80
5,23,4.12125563621521,189cbabe,80
4,23,48.801198959350586,f736ab63,80
1,23,73.68061828613281,1496195a,80
2,23,5.035161972045898,324210dd,80
4,23,5.707126617431641,3b4f8f24,80
5,23,4.144893646240234,4995d875,80
2,23,6.7515833377838135,0e6e36c9,80
5,23,4.426047325134277,9e92ef0c,80
5,22,4.8186354637146,24befdb3,80
3,22,823.9312133789062,c22d3f18,80
5,22,76.75753021240234,229978fd,80
5,22,4.189864873886108,e1469561,80
2,22,12.889960289001465,af790082,80
2,22,5.777589321136475,d0faf7e4,80
4,22,5.576020002365112,964e8cfd,80
3,22,4.886443614959717,c5a1e46c,80
6,22,14.018657207489014,c948d727,80
1,22,6.52019739151001,97f4c236,80
1,22,5.833909511566162,2fcb6397,80
4,22,5.632488012313843,e41a903b,80
4,21,5.824612140655518,0d82fd99,80
6,21,4.508625626564026,0ff728b5,80
4,21,7.593881845474243,f5733968,80
6,21,8.727876663208008,226537ab,80
3,21,9.136582851409912,96a48d28,80
3,21,4.750857830047607,15c563d7,80
5,21,5.479537010192871,35d1b6ee,80
5,21,4.586550951004028,eb3f7d82,80
3,21,6.07847261428833,37dca74f,80
5,20,6.764352083206177,9f93e408,80
4,20,125.90810012817383,742d6431,80
1,20,6.059440851211548,3bc21161,80
3,20,8.106004476547241,559bc36a,80
5,20,45.47132682800293,af6fbbf5,80
2,20,8.07744288444519,e0315cf6,80
3,20,4.741846799850464,2bdbe5f7,80
7,20,5.072668552398682,0a196374,80
5,20,5.936338424682617,122c5aa7,80
0,20,4.727287292480469,29fb33da,80
3,20,26.844202995300293,be7a5b2d,80
2,20,7.311863422393799,8012c69d,80
4,20,6.742702484130859,099d52ad,80
4,53,5.77557909488678,893705bb,80
8,45,364.51877848307294,b5cf6ea8,80
4,37,5.697533289591472,5f9cd2eb,80
3,34,5.268820603688558,ab46af55,80
6,31,5.764363050460815,25e95412,80
5,27,6.145973443984985,bde0f20a,80
3,27,5.4311442375183105,72242187,80
3,26,10.3577561378479,3589bc72,80
6,26,6.788537979125977,1dc86f91,80
3,26,42.70958137512207,8fe67225,80
4,26,8.582047939300537,a7200079,80
0,26,21.9337100982666,fc3ba625,80
3,26,9.024776935577393,fa57ab3b,80
5,26,44.1168270111084,e9abfe31,80
2,25,5.916070222854614,a929f9b9,80
5,25,5.575751543045044,beb458a4,80
2,25,5.337028980255127,cb62dbf1,80
2,25,34.54829788208008,a05a90c1,80
1,25,32.65013599395752,616420be,80
3,25,6.205902338027954,7fb8d703,80
2,25,19.94625759124756,f5626af6,80
3,25,5.316873550415039,0f7266cf,80
3,25,62.16232490539551,fa52ddf6,80
4,25,4.218735098838806,ec989d6d,80
4,25,6.460867166519165,51f7a034,80
2,25,7.636736154556274,29dce108,80
4,25,7.081681728363037,1e02ffc5,80
5,25,11.969695568084717,62f05757,80
1,25,6.565488815307617,f2e9b610,80
6,25,4.8637800216674805,4c3cddb8,80
5,25,4.713947296142578,3102f006,80
4,25,7.469727993011475,73f20b00,80
0,25,30.268860816955566,d3831f6a,80
4,25,8.664947509765625,0a2b400e,80
8,25,4.465204238891602,ee1d8d49,80
6,24,512.5644683837891,a9ca1818,80
7,24,4.367680549621582,1ed0b13d,80
2,24,10.887040615081787,f9643d42,80
2,24,4.775964021682739,1a994c9f,80
2,24,40.366132736206055,ce0cb033,80
4,24,5.47812819480896,a7216980,80
3,24,982111.75,bb6d4301,80
2,24,5.525308609008789,234d6a48,80
5,24,5.9338178634643555,cfbedff9,80
4,24,5.04965615272522,679463fc,80
6,24,5.87664794921875,39833acb,80
1,24,12.018492221832275,2a1f4853,80
3,24,7.632312536239624,171edea9,80
7,24,4.876749753952026,2927c601,80
2,24,5.993347644805908,3b3d2f59,80
3,24,5.724512815475464,b69fe0e2,80
5,24,14.504417419433594,08ab231c,80
2,24,6.12809157371521,9a76f8c3,80
3,24,6.013793230056763,0b7ee1a0,80
2,24,4.4458839893341064,64df20d8,80
0,24,4.543537378311157,cdee383b,80
4,23,6.005813121795654,15dd287d,80
3,23,15.872069835662842,d962e5ac,80
3,23,7.883116960525513,b76f6088,80
5,23,6.329486846923828,b414c653,80
4,23,6.427577972412109,32ad5b65,80
2,23,7.409299373626709,837a0f64,80
4,23,7.073479413986206,a7acbbeb,80
3,23,11.654335498809814,0ea9c8ce,80
1,23,6.5948076248168945,54ad8f22,80
7,23,6.7276318073272705,235b444f,80
6,22,5.087946891784668,ceef6d96,80
2,22,7.402256488800049,56eb74ae,80
3,22,13.802331924438477,a55105d0,80
3,22,4.213934421539307,8134f43f,80
3,22,31.762085914611816,1b4c9b89,80
3,22,6.269876956939697,2e75d37a,80
5,22,42.87475395202637,cb2929ce,80
2,22,7.379509687423706,30060aba,80
4,22,7.908822059631348,9aa21fa9,80
0,22,131.94503784179688,6fb3d5a7,80
6,22,38.597272872924805,3ce4910e,80
2,22,5.598127126693726,692a88e6,80
1,22,4.575586795806885,cc3b5b62,80
5,21,25.2706298828125,b49caed3,80
4,21,6.538982391357422,d278d8ef,80
4,21,6.349169731140137,70a00e98,80
6,21,6.064993143081665,499be02e,80
3,21,22.308411598205566,bdee441c,80
5,21,8.938765525817871,7846fd85,80
1,21,16.726250171661377,b4aa9fef,80
3,21,6.329266786575317,4a1e736b,80
2,20,9.522979259490967,ab9b93e4,80
2,20,5.551224708557129,89947bd7,80
3,20,6.500327825546265,c22ebf46,80
6,20,42.693716049194336,da584bc0,80
4,20,6.945828199386597,ff4ed4f3,80
5,20,31.31545925140381,c98bbbd3,80
3,20,5.919632911682129,f19c1390,80
4,20,20.368163108825684,7211390b,80
3,20,7.249514818191528,8281a2a8,80
6,20,7.600492715835571,5c8af87a,80
3,20,270.7199401855469,a1cff772,80
3,20,6.3146631717681885,0137b3f4,80
1,20,26.081214904785156,38d78313,80
0,64,25.613478660583496,c50f55b8,80
2,46,23.748140970865887,ddedba85,80
6,37,33.30560811360677,ef3367d9,80
5,34,6.377631664276123,b4ea0d9a,80
2,31,9.69342565536499,c120e80e,80
3,29,5.126752853393555,bd76a7fd,80
5,27,6.297649621963501,f822b9bf,80
4,26,4.867467403411865,a04817c2,80
6,26,13.685361385345459,9be15e93,80
3,26,8.111374855041504,81332c92,80
3,26,7.681584358215332,578d3efb,80
4,26,6.414505243301392,e882abb2,80
3,26,6.535037040710449,6565a81d,80
4,26,6.006725549697876,2fee065a,80
4,26,4.758977890014648,856eb138,80
7,25,919.474365234375,6ef407da,80
7,25,5.176866769790649,4cee0c60,80
4,25,5.3211305141448975,d070ea86,80
1,25,24.884465217590332,74241b28,80
3,25,5.094799518585205,e4be0cf6,80
3,25,36.102224349975586,525eaa62,80
3,25,6.804879188537598,4e6902d0,80
3,25,7.666307687759399,b528edb3,80
3,25,13.141106605529785,f798ac78,80
3,25,4.590520858764648,f8ba7c0e,80
3,25,5.381263971328735,365908bd,80
5,25,4.535738706588745,29229c21,80
3,25,8.073487997055054,645ed69d,80
4,25,4.602006435394287,87d5e978,80
