num_correct,num_samples,loss,client_id,round_number
16,37,3.9102510611216226,f0191_22,50
5,26,3.8735610246658325,f0195_27,50
24,44,3.879272665296282,f0199_01,50
25,43,3.7816437085469565,f0203_21,50
18,40,3.789084553718567,f0207_46,50
22,41,3.826151410738627,f0211_26,50
20,31,3.7501094341278076,f0215_32,50
21,41,3.7713913917541504,f0219_48,50
12,29,3.808028519153595,f0223_49,50
21,37,3.7944876750310264,f0227_27,50
12,30,3.870540809631348,f0231_43,50
15,32,3.9077027797698975,f0235_17,50
18,36,3.7278385559717813,f0239_15,50
22,41,3.7883032162984214,f0243_29,50
2,16,3.8248277505238852,f0247_12,50
20,37,3.8231789668401084,f0251_00,50
20,42,3.800891558329264,f0255_48,50
13,36,3.8121612548828123,f0259_41,50
25,40,3.8229118982950845,f0263_31,50
22,40,3.8410252730051675,f0267_24,50
15,40,3.833170533180237,f0271_05,50
14,37,3.8887102206548056,f0275_17,50
18,38,3.805957476298014,f0279_03,50
16,31,3.881513738632202,f0283_31,50
22,41,3.8818783362706504,f0287_15,50
11,34,3.848641061782837,f0291_06,50
21,39,3.8541114727656045,f0295_17,50
18,31,3.884914493560791,f0299_33,50
24,40,3.8070944945017495,f0303_00,50
16,36,3.80464768409729,f0307_12,50
24,32,3.8123000621795655,f0311_48,50
23,43,3.7908456722895303,f0315_31,50
18,33,3.8188198089599608,f0319_32,50
9,33,3.8041096210479735,f0323_17,50
22,41,3.8824968338012695,f0327_43,50
14,31,3.904940605163574,f0331_41,50
24,43,3.8698391914367676,f0335_14,50
15,34,3.783176851272583,f0339_11,50
19,37,3.9389642079671225,f0343_35,50
19,42,3.8206878105799356,f0347_04,50
22,38,3.8060012261072793,f0351_22,50
23,39,3.875266750653585,f0355_32,50
16,41,3.7937322854995728,f0359_05,50
11,17,3.739737033843994,f0363_43,50
23,37,3.8817970752716064,f0367_33,50
14,29,4.048986721038818,f0371_24,50
15,28,3.8596975803375244,f0375_07,50
16,42,3.795879324277242,f0379_10,50
20,37,3.9182371695836387,f0383_43,50
16,32,3.8589328289031983,f0387_49,50
9,29,3.8757463097572327,f0391_32,50
25,43,3.801209807395935,f0395_15,50
21,40,3.876088857650757,f0399_44,50
23,39,3.7919567028681436,f0000_14,50
21,32,3.804187774658203,f0004_09,50
20,42,3.8000789880752563,f0008_45,50
17,31,3.8749953746795653,f0012_39,50
17,32,3.7770320415496825,f0016_39,50
19,38,3.8367706537246704,f0020_08,50
17,38,3.900883356730143,f0024_24,50
24,40,3.8294323285420737,f0028_05,50
10,28,3.8220701813697815,f0032_27,50
23,39,3.8012827237447104,f0036_39,50
21,38,3.86709717909495,f0040_25,50
25,35,3.882189702987671,f0044_12,50
2,14,3.881740093231201,f0048_00,50
15,22,3.918237030506134,f0052_42,50
23,35,3.824734354019165,f0056_01,50
12,31,3.8655146598815917,f0060_43,50
21,36,3.801272964477539,f0064_04,50
20,36,3.7762601375579834,f0068_00,50
27,39,3.9232136408487954,f0072_36,50
19,35,3.8022068977355956,f0076_06,50
15,33,3.839228296279907,f0080_14,50
10,26,3.821855902671814,f0084_19,50
17,34,3.87943320274353,f0088_22,50
22,39,3.887993494669596,f0092_16,50
20,40,3.8172769943873086,f0096_45,50
21,35,3.8004405021667482,f0100_42,50
18,39,3.8919907808303833,f0104_43,50
27,42,3.896754026412964,f0108_12,50
23,40,3.8176457484563193,f0112_07,50
16,31,3.9350125312805178,f0116_23,50
12,31,3.9364410877227782,f0120_29,50
15,37,3.8887996276219687,f0124_11,50
22,34,3.8848784446716307,f0128_00,50
17,35,3.8885552883148193,f0132_17,50
26,36,3.9125287532806396,f0136_18,50
26,35,3.824998664855957,f0140_09,50
24,38,3.815655787785848,f0144_05,50
13,19,3.846961816151937,f0148_21,50
1,23,4.025010585784912,f0152_02,50
22,39,3.929134408632914,f0156_09,50
15,35,3.8216723918914797,f0160_11,50
23,44,3.742884499686105,f0164_32,50
8,37,3.815533479054769,f0168_36,50
23,42,3.9009695450464883,f0172_40,50
20,31,3.9507281303405763,f0176_30,50
19,38,3.841606537501017,f0180_29,50
13,33,3.8707861423492433,f0184_49,50
23,41,3.7719834248224893,f0188_36,50
18,37,3.9831066528956094,f0192_22,50
23,41,3.8164166609446206,f0196_10,50
11,26,3.8133655786514282,f0200_38,50
19,36,3.817573308944702,f0204_21,50
21,42,3.7944778203964233,f0208_05,50
17,33,3.8380457401275634,f0212_24,50
15,33,3.787439155578613,f0216_26,50
14,33,3.808001184463501,f0220_49,50
19,40,3.7999024391174316,f0224_06,50
12,31,3.8353676795959473,f0228_36,50
16,29,3.738174295425415,f0232_28,50
15,30,3.8739383220672607,f0236_17,50
21,39,3.8260337909062705,f0240_02,50
19,31,3.8025778770446776,f0244_47,50
14,30,3.8456697940826414,f0248_43,50
16,41,3.7988253037134805,f0252_30,50
20,43,3.798076033592224,f0256_08,50
18,39,3.8540066480636597,f0260_38,50
16,38,3.8474873304367065,f0264_18,50
17,33,3.8242299556732178,f0268_19,50
14,31,3.827581024169922,f0272_13,50
15,36,3.8560590744018555,f0276_07,50
14,39,3.781655470530192,f0280_20,50
21,41,3.8142004013061523,f0284_34,50
14,31,3.8380038738250732,f0288_48,50
22,45,3.846895933151245,f0292_16,50
19,40,3.809942841529846,f0296_20,50
19,34,3.8427602291107177,f0300_24,50
19,38,3.791058341662089,f0304_23,50
20,33,3.820760440826416,f0308_10,50
20,42,3.807815909385681,f0312_43,50
18,38,3.8426591555277505,f0316_21,50
18,43,3.7892906268437705,f0320_41,50
11,27,3.8390432596206665,f0324_42,50
22,42,3.813516139984131,f0328_12,50
23,40,3.8299256960550943,f0332_15,50
8,30,3.8114201545715334,f0336_37,50
18,34,3.7918742179870604,f0340_05,50
20,43,3.8598056861332486,f0344_25,50
16,36,3.8017250696818032,f0348_46,50
19,33,3.8176640033721925,f0352_09,50
19,37,3.825652996699015,f0356_41,50
19,43,3.8366201321283975,f0360_15,50
15,33,3.7686158180236817,f0364_10,50
24,37,3.8592501084009805,f0368_39,50
19,33,3.7891385555267334,f0372_33,50
19,38,3.8588684797286987,f0376_05,50
21,35,3.8207472801208495,f0380_37,50
25,39,3.891759196917216,f0384_36,50
14,30,3.8490225315093993,f0388_26,50
20,40,3.8360485633214316,f0392_15,50
9,26,3.845210909843445,f0396_05,50
19,42,3.81228244304657,f0001_41,50
22,36,3.775673007965088,f0005_26,50
26,38,3.8012468020121255,f0009_06,50
18,33,3.8066984176635743,f0013_38,50
22,43,3.804831345876058,f0017_07,50
12,30,3.8351287841796875,f0021_34,50
16,32,3.848918342590332,f0025_13,50
9,25,3.8843801021575928,f0029_05,50
15,34,3.7953858852386473,f0033_49,50
24,41,3.8071296215057373,f0037_16,50
23,36,3.9449234008789062,f0041_30,50
16,33,3.829043912887573,f0045_12,50
23,40,3.8154022296269736,f0049_32,50
18,33,3.8804218769073486,f0053_23,50
27,39,3.807185331980387,f0057_20,50
22,36,3.8058762550354004,f0061_45,50
21,38,3.8612149556477866,f0065_00,50
21,38,3.7923890352249146,f0069_14,50
15,34,3.8158861637115478,f0073_45,50
21,41,3.812931855519613,f0077_13,50
15,35,3.819559097290039,f0081_26,50
23,37,3.8720298210779824,f0085_01,50
22,37,3.7907848755518594,f0089_16,50
9,31,3.85674991607666,f0093_24,50
17,36,3.8195394039154054,f0097_05,50
14,36,3.8330265998840334,f0101_44,50
15,32,3.924105930328369,f0105_03,50
17,30,3.930235195159912,f0109_19,50
22,38,3.872235377629598,f0113_31,50
16,38,3.814430832862854,f0117_11,50
17,38,3.8785443703333535,f0121_11,50
20,32,3.856836032867432,f0125_02,50
15,31,3.8386526584625242,f0129_32,50
21,36,3.725962924957275,f0133_23,50
23,40,3.8204747835795083,f0137_14,50
22,40,3.8429707686106362,f0141_43,50
17,34,3.8260935306549073,f0145_33,50
18,32,3.804620361328125,f0149_15,50
12,35,3.8206562995910645,f0153_35,50
14,38,3.8797014554341636,f0157_12,50
25,42,3.7754072348276773,f0161_16,50
19,37,3.782392660776774,f0165_04,50
11,23,3.87199467420578,f0169_09,50
20,35,3.88138632774353,f0173_00,50
13,27,3.8166988492012024,f0177_16,50
16,39,3.8775782187779746,f0181_31,50
19,40,3.9210674365361533,f0185_23,50
18,35,3.861863708496094,f0189_49,50
18,32,3.825862503051758,f0193_48,50
26,42,3.8026925722757974,f0197_34,50
17,35,3.838242292404175,f0201_34,50
14,34,3.766903305053711,f0205_15,50
9,22,3.828786929448446,f0209_30,50
5,18,3.876361926396688,f0213_49,50
18,33,3.823259878158569,f0217_16,50
15,35,3.8060771465301513,f0221_37,50
22,33,3.771963024139404,f0225_20,50
22,36,3.7976206302642823,f0229_10,50
17,34,3.7899358749389647,f0233_14,50
14,32,3.8057472705841064,f0237_46,50
20,40,3.93088964621226,f0241_46,50
21,39,3.8430842558542886,f0245_40,50
17,33,3.844648313522339,f0249_46,50
22,38,3.9175561666488647,f0253_40,50
20,38,3.7772682110468545,f0257_46,50
38,59,3.9092036883036294,f0261_06,50
16,38,3.7882848183314004,f0265_39,50
20,35,3.8331762313842774,f0269_21,50
14,34,3.7916128158569338,f0273_27,50
17,34,3.8166664600372315,f0277_33,50
24,43,3.8148533503214517,f0281_47,50
18,35,3.8009552478790285,f0285_23,50
38,47,3.7934434754507884,f0289_10,50
18,35,3.8530514240264893,f0293_40,50
24,39,3.830692410469055,f0297_05,50
21,39,3.8119208017985025,f0301_33,50
22,39,3.8285723527272544,f0305_08,50
15,34,3.9274713039398192,f0309_42,50
16,34,3.861644983291626,f0313_43,50
22,43,3.807706832885742,f0317_44,50
22,39,3.790713985761007,f0321_36,50
18,36,3.9032227993011475,f0325_17,50
17,37,3.811948776245117,f0329_34,50
6,30,3.930645990371704,f0333_01,50
24,44,3.7969404629298618,f0337_24,50
23,35,3.8035910606384276,f0341_00,50
19,39,3.881200154622396,f0345_23,50
16,33,3.857880687713623,f0349_40,50
11,29,3.8811489939689636,f0353_18,50
17,35,3.8034050464630127,f0357_21,50
21,42,3.7986196279525757,f0361_07,50
17,29,3.9124295711517334,f0365_07,50
12,33,3.835652494430542,f0369_34,50
22,39,3.966327428817749,f0373_35,50
20,38,3.886216084162394,f0377_25,50
24,37,3.845375895500183,f0381_28,50
22,39,3.8381450176239014,f0385_18,50
20,38,3.799749811490377,f0389_38,50
12,36,3.8182859420776367,f0393_18,50
15,34,3.8654941082000733,f0397_27,50
25,41,3.790526191393534,f0002_01,50
19,39,3.808442989985148,f0006_12,50
25,44,3.9670495986938477,f0010_18,50
18,38,3.8408546447753906,f0014_19,50
22,39,3.9000186125437417,f0018_13,50
17,34,3.806709909439087,f0022_10,50
21,37,3.9534993966420493,f0026_17,50
11,29,3.84435373544693,f0030_12,50
19,38,3.8681441148122153,f0034_08,50
19,35,3.845546913146973,f0038_42,50
15,34,3.80118465423584,f0042_43,50
23,44,3.768756866455078,f0046_20,50
18,32,3.821072292327881,f0050_10,50
23,43,3.9182471207209995,f0054_14,50
19,35,3.8299556732177735,f0058_07,50
19,40,3.8069258530934653,f0062_25,50
24,43,3.9445771149226596,f0066_37,50
24,44,3.8595095361982072,f0070_14,50
11,30,3.849418544769287,f0074_07,50
17,37,3.8971434036890664,f0078_48,50
19,31,3.9204997062683105,f0082_40,50
15,32,3.875487279891968,f0086_47,50
23,41,3.7765193780263266,f0090_10,50
19,42,3.8226571480433145,f0094_41,50
17,37,3.926112174987793,f0098_33,50
21,42,3.7856268882751465,f0102_31,50
16,32,3.9525794982910156,f0106_05,50
23,43,3.787893454233805,f0110_48,50
15,31,3.8181572437286375,f0114_20,50
21,41,3.7913435300191245,f0118_07,50
14,31,3.7680851459503173,f0122_45,50
18,30,3.887960338592529,f0126_41,50
20,38,3.800802747408549,f0130_28,50
14,28,3.8352105021476746,f0134_33,50
15,30,3.847442960739136,f0138_30,50
10,25,3.8348041772842407,f0142_39,50
18,32,3.809811305999756,f0146_33,50
21,37,3.7822216351826987,f0150_25,50
17,29,3.7909934520721436,f0154_34,50
22,40,3.809723138809204,f0158_20,50
17,32,3.8479001045227053,f0162_02,50
13,32,3.7416967391967773,f0166_12,50
19,39,3.929018219312032,f0170_40,50
21,39,3.780157725016276,f0174_06,50
15,36,3.805959367752075,f0178_39,50
16,25,3.92776757478714,f0182_29,50
19,34,3.823448657989502,f0186_14,50
23,43,3.8303100722176686,f0190_12,50
24,35,3.856385660171509,f0194_30,50
15,33,3.8454354763031007,f0198_18,50
18,35,3.8670782089233398,f0202_09,50
14,31,3.7717733860015867,f0206_38,50
18,36,3.8924396514892576,f0210_17,50
19,35,3.794874906539917,f0214_05,50
13,37,3.811096469561259,f0218_04,50
18,35,3.827159786224365,f0222_06,50
17,36,3.984618624051412,f0226_08,50
16,35,3.7999478816986083,f0230_04,50
17,34,3.7606040477752685,f0234_16,50
14,32,3.8231279373168947,f0238_02,50
26,41,3.7927659352620444,f0242_22,50
19,43,3.7921515703201294,f0246_12,50
11,25,3.782211661338806,f0250_37,50
21,43,3.8484553950173512,f0254_46,50
22,40,3.8168389002482095,f0258_41,50
22,38,3.8190364440282187,f0262_15,50
20,38,3.7914679050445557,f0266_14,50
12,25,3.80703067779541,f0270_23,50
18,36,3.816937208175659,f0274_49,50
23,40,3.7805185317993164,f0278_07,50
18,34,3.7919553756713866,f0282_04,50
23,37,3.8384350538253784,f0286_16,50
19,36,3.846479892730713,f0290_29,50
4,14,3.797645688056946,f0294_18,50
20,38,3.8093243837356567,f0298_13,50
17,40,3.8134716749191284,f0302_47,50
21,35,3.7965061187744142,f0306_35,50
18,39,3.832472801208496,f0310_32,50
20,38,3.799044688542684,f0314_27,50
26,39,3.8630672693252563,f0318_44,50
12,25,3.82349556684494,f0322_19,50
18,39,3.7580467065175376,f0326_35,50
23,42,3.810222625732422,f0330_09,50
13,28,3.836972236633301,f0334_01,50
13,38,3.928310990333557,f0338_35,50
20,37,3.791605273882548,f0342_31,50
15,16,3.808405081431071,f0346_40,50
14,34,3.8253784656524656,f0350_03,50
13,23,3.9162882566452026,f0354_10,50
14,36,3.9056485096613565,f0358_32,50
22,39,3.7782040437062583,f0362_44,50
20,35,3.8180301666259764,f0366_08,50
17,38,3.9055566787719727,f0370_20,50
24,39,3.838036378224691,f0374_13,50
9,22,3.957556366920471,f0378_12,50
21,38,3.7991263469060264,f0382_03,50
13,26,3.8227237462997437,f0386_15,50
21,37,3.8335452874501548,f0390_33,50
5,27,3.8561511635780334,f0394_00,50
11,31,3.8113908767700195,f0398_37,50
18,41,3.8373228708902993,f0002_01,60
11,39,3.8541969855626426,f0006_12,60
16,44,3.961480515343802,f0010_18,60
25,38,3.873047351837158,f0014_19,60
29,39,3.888250231742859,f0018_13,60
18,34,3.8423006534576416,f0022_10,60
20,37,3.922025481859843,f0026_17,60
9,29,3.8784895539283752,f0030_12,60
33,38,3.8632179498672485,f0034_08,60
13,35,3.8654650688171386,f0038_42,60
21,34,3.8427425384521485,f0042_43,60
22,44,3.83503794670105,f0046_20,60
5,32,3.8530728340148928,f0050_10,60
8,43,3.953852721623012,f0054_14,60
15,35,3.8614217758178713,f0058_07,60
15,40,3.847723364830017,f0062_25,60
10,43,3.944315569741385,f0066_37,60
20,44,3.9058084147317067,f0070_14,60
16,30,3.8548443794250487,f0074_07,60
6,37,3.932508627573649,f0078_48,60
24,31,3.908582162857056,f0082_40,60
8,32,3.898178815841675,f0086_47,60
20,41,3.827773650487264,f0090_10,60
19,42,3.8508456548055015,f0094_41,60
16,37,3.9462873538335166,f0098_33,60
14,42,3.830959677696228,f0102_31,60
13,32,3.945635223388672,f0106_05,60
17,43,3.832530935605367,f0110_48,60
20,31,3.851130247116089,f0114_20,60
14,41,3.8330721855163574,f0118_07,60
24,31,3.798355531692505,f0122_45,60
4,30,3.8935997009277346,f0126_41,60
10,38,3.8431904713312783,f0130_28,60
9,28,3.859671413898468,f0134_33,60
5,30,3.8689612865448,f0138_30,60
20,25,3.849156439304352,f0142_39,60
26,32,3.83140082359314,f0146_33,60
16,37,3.823050022125244,f0150_25,60
24,29,3.828038275241852,f0154_34,60
12,40,3.854401429494222,f0158_20,60
16,32,3.882073974609375,f0162_02,60
10,32,3.794465494155884,f0166_12,60
14,39,3.9147983392079673,f0170_40,60
24,39,3.818864663441976,f0174_06,60
18,36,3.843800592422485,f0178_39,60
21,25,3.9130836725234985,f0182_29,60
19,34,3.8593208312988283,f0186_14,60
18,43,3.8381516252245222,f0190_12,60
22,35,3.8571666717529296,f0194_30,60
15,33,3.884342098236084,f0198_18,60
10,35,3.8830596923828127,f0202_09,60
23,31,3.8133020877838133,f0206_38,60
16,36,3.900699996948242,f0210_17,60
22,35,3.8376707077026366,f0214_05,60
19,37,3.8434098958969116,f0218_04,60
9,35,3.864963436126709,f0222_06,60
12,36,4.002732276916504,f0226_08,60
16,35,3.8501755714416506,f0230_04,60
15,34,3.8058102130889893,f0234_16,60
9,32,3.8671562671661377,f0238_02,60
18,41,3.839285373687744,f0242_22,60
12,43,3.8402740160624185,f0246_12,60
14,25,3.8222795128822327,f0250_37,60
24,43,3.8716657842908586,f0254_46,60
17,40,3.8614920377731323,f0258_41,60
9,38,3.865627725919088,f0262_15,60
11,38,3.8367850383122764,f0266_14,60
7,25,3.8465536236763,f0270_23,60
15,36,3.851186180114746,f0274_49,60
14,40,3.8279762268066406,f0278_07,60
27,34,3.826672983169556,f0282_04,60
20,37,3.8701427380243936,f0286_16,60
18,36,3.862280511856079,f0290_29,60
9,14,3.8366228342056274,f0294_18,60
23,38,3.843758304913839,f0298_13,60
15,40,3.8531898657480874,f0302_47,60
19,35,3.8421266078948975,f0306_35,60
21,39,3.8552743991216025,f0310_32,60
17,38,3.838582992553711,f0314_27,60
14,39,3.885005990664164,f0318_44,60
17,25,3.8648133277893066,f0322_19,60
20,39,3.8060386975606284,f0326_35,60
12,42,3.8579285542170205,f0330_09,60
12,28,3.879214107990265,f0334_01,60
9,38,3.9408430258433023,f0338_35,60
9,37,3.8390726248423257,f0342_31,60
4,16,3.8685355981191,f0346_40,60
13,34,3.8619512557983398,f0350_03,60
8,23,3.9419241547584534,f0354_10,60
13,36,3.959925889968872,f0358_32,60
25,39,3.819213350613912,f0362_44,60
17,35,3.860182523727417,f0366_08,60
21,38,3.92458967367808,f0370_20,60
11,39,3.868223230044047,f0374_13,60
7,22,3.919035255908966,f0378_12,60
14,38,3.8446743885676065,f0382_03,60
11,26,3.864448606967926,f0386_15,60
8,37,3.854521910349528,f0390_33,60
5,27,3.8840008974075317,f0394_00,60
7,31,3.8437928676605226,f0398_37,60
22,40,3.8567763566970825,f0003_42,60
16,38,3.884851654370626,f0007_14,60
21,43,3.8897326389948526,f0011_13,60
25,38,3.845972418785095,f0015_48,60
19,38,3.817151665687561,f0019_38,60
24,42,3.8223381439844766,f0023_08,60
18,45,3.8428849833352223,f0027_29,60
21,41,3.8365066051483154,f0031_02,60
17,42,3.836659034093221,f0035_19,60
25,38,3.8224673668543496,f0039_14,60
10,34,3.8737957954406737,f0043_10,60
21,40,3.8385013341903687,f0047_00,60
18,40,3.835828502972921,f0051_42,60
12,38,3.9242244561513266,f0055_09,60
22,37,3.8551010688145957,f0059_21,60
29,42,3.831030527750651,f0063_38,60
11,26,3.886612832546234,f0067_25,60
17,31,3.923743486404419,f0071_21,60
12,32,3.8991217613220215,f0075_46,60
21,27,3.8572394251823425,f0079_06,60
10,33,3.8239975452423094,f0083_09,60
23,33,3.8435697078704836,f0087_24,60
20,37,3.880104104677836,f0091_26,60
18,41,3.856214006741842,f0095_41,60
15,43,3.84175173441569,f0099_18,60
23,36,3.763923764228821,f0103_28,60
11,40,3.8872940937678018,f0107_06,60
8,36,3.9202269554138183,f0111_36,60
15,43,3.909804185231527,f0115_34,60
23,44,3.8962223870413646,f0119_44,60
15,37,3.9163325230280557,f0123_28,60
17,39,3.865432024002075,f0127_07,60
15,31,3.878021717071533,f0131_03,60
18,37,3.8331079880396524,f0135_03,60
20,36,3.832688093185425,f0139_23,60
20,40,3.844651142756144,f0143_00,60
20,36,3.880475378036499,f0147_13,60
22,32,3.871520233154297,f0151_02,60
26,45,3.8112296717507497,f0155_13,60
12,40,3.8516737620035806,f0159_14,60
16,41,3.8642961581548056,f0163_13,60
18,36,3.850704828898112,f0167_33,60
10,40,3.848747173945109,f0171_26,60
12,33,3.902530336380005,f0175_47,60
21,33,3.8478424549102783,f0179_22,60
24,39,3.869562268257141,f0183_22,60
22,42,3.8381126721700034,f0187_18,60
14,37,3.9083665211995444,f0191_22,60
22,26,3.8748095631599426,f0195_27,60
22,44,3.8785898004259383,f0199_01,60
10,43,3.8329232136408486,f0203_21,60
24,40,3.8329335848490396,f0207_46,60
9,41,3.8601179122924805,f0211_26,60
15,31,3.7877892017364503,f0215_32,60
24,41,3.827453851699829,f0219_48,60
13,29,3.8493183851242065,f0223_49,60
7,37,3.8401110569636026,f0227_27,60
10,30,3.884172201156616,f0231_43,60
7,32,3.921483278274536,f0235_17,60
15,36,3.7927826642990112,f0239_15,60
15,41,3.835600813229879,f0243_29,60
4,16,3.8592865467071533,f0247_12,60
19,37,3.85357133547465,f0251_00,60
18,42,3.8367079496383667,f0255_48,60
14,36,3.8479493141174315,f0259_41,60
12,40,3.8642622232437134,f0263_31,60
9,40,3.8684302965799966,f0267_24,60
3,40,3.8702381451924643,f0271_05,60
12,37,3.920291860898336,f0275_17,60
13,38,3.8446707725524902,f0279_03,60
2,31,3.9002190589904786,f0283_31,60
15,41,3.8963789145151773,f0287_15,60
13,34,3.880306339263916,f0291_06,60
16,39,3.888896862665812,f0295_17,60
14,31,3.913446044921875,f0299_33,60
23,40,3.831258177757263,f0303_00,60
15,36,3.8427578608194985,f0307_12,60
5,32,3.860810470581055,f0311_48,60
22,43,3.8335432211558023,f0315_31,60
16,33,3.8630466938018797,f0319_32,60
19,33,3.83509783744812,f0323_17,60
27,41,3.8761592706044516,f0327_43,60
19,31,3.9379934787750246,f0331_41,60
15,43,3.8590192454201833,f0335_14,60
13,34,3.8257049083709718,f0339_11,60
13,37,3.9392319917678833,f0343_35,60
10,42,3.862552007039388,f0347_04,60
15,38,3.8506505489349365,f0351_22,60
14,39,3.8820532162984214,f0355_32,60
17,41,3.8332985242207847,f0359_05,60
11,17,3.795109828313192,f0363_43,60
9,37,3.9184062083562217,f0367_33,60
18,29,4.024133777618408,f0371_24,60
6,28,3.8786638975143433,f0375_07,60
20,42,3.83943764368693,f0379_10,60
7,37,3.955370227495829,f0383_43,60
14,32,3.888003778457642,f0387_49,60
5,29,3.9014282822608948,f0391_32,60
11,43,3.8537195126215615,f0395_15,60
12,40,3.892450292905172,f0399_44,60
11,42,3.8603514035542807,f0001_41,60
21,36,3.8240253925323486,f0005_26,60
10,38,3.851469357808431,f0009_06,60
13,33,3.846585512161255,f0013_38,60
9,43,3.8493974208831787,f0017_07,60
14,30,3.8659007072448732,f0021_34,60
15,32,3.888173151016235,f0025_13,60
7,25,3.889293849468231,f0029_05,60
14,34,3.8406872749328613,f0033_49,60
3,41,3.8582356373469033,f0037_16,60
18,36,3.9647647937138877,f0041_30,60
8,33,3.865801477432251,f0045_12,60
25,40,3.8498040437698364,f0049_32,60
16,33,3.9020431518554686,f0053_23,60
15,39,3.856977383295695,f0057_20,60
21,36,3.8454399903615317,f0061_45,60
15,38,3.9068302710851035,f0065_00,60
21,38,3.836319843928019,f0069_14,60
20,34,3.8567514419555664,f0073_45,60
24,41,3.848351081212362,f0077_13,60
16,35,3.8598953247070313,f0081_26,60
16,37,3.8755664825439453,f0085_01,60
20,37,3.827921748161316,f0089_16,60
11,31,3.8795896053314207,f0093_24,60
18,36,3.8416656017303468,f0097_05,60
18,36,3.8511414527893066,f0101_44,60
28,32,3.9150393486022947,f0105_03,60
8,30,3.9656623363494874,f0109_19,60
16,38,3.879626154899597,f0113_31,60
21,38,3.842710852622986,f0117_11,60
19,38,3.89665420850118,f0121_11,60
12,32,3.88938889503479,f0125_02,60
20,31,3.8694647789001464,f0129_32,60
14,36,3.785490131378174,f0133_23,60
16,40,3.8659736712773642,f0137_14,60
14,40,3.8718721866607666,f0141_43,60
3,34,3.8647922039031983,f0145_33,60
15,32,3.852632188796997,f0149_15,60
10,35,3.856384611129761,f0153_35,60
12,38,3.8975706100463867,f0157_12,60
29,42,3.8165046771367392,f0161_16,60
22,37,3.823883612950643,f0165_04,60
6,23,3.8896363377571106,f0169_09,60
11,35,3.887140321731567,f0173_00,60
20,27,3.8567744493484497,f0177_16,60
14,39,3.8991206089655557,f0181_31,60
12,40,3.9173681338628135,f0185_23,60
12,35,3.8819998264312745,f0189_49,60
26,32,3.8567405223846434,f0193_48,60
21,42,3.8431489070256553,f0197_34,60
17,35,3.877140760421753,f0201_34,60
30,34,3.804000806808472,f0205_15,60
10,22,3.8589340845743814,f0209_30,60
10,18,3.8934243520100913,f0213_49,60
18,33,3.8519691467285155,f0217_16,60
15,35,3.835267686843872,f0221_37,60
21,33,3.81548867225647,f0225_20,60
23,36,3.838740110397339,f0229_10,60
12,34,3.8346940517425536,f0233_14,60
17,32,3.8332386016845703,f0237_46,60
12,40,3.9216752847035727,f0241_46,60
26,39,3.850920041402181,f0245_40,60
14,33,3.873553228378296,f0249_46,60
22,38,3.925009528795878,f0253_40,60
18,38,3.830802798271179,f0257_46,60
16,59,3.924848132663303,f0261_06,60
16,38,3.828337828318278,f0265_39,60
12,35,3.8524267196655275,f0269_21,60
10,34,3.834454393386841,f0273_27,60
20,34,3.8559196472167967,f0277_33,60
8,43,3.854990601539612,f0281_47,60
28,35,3.8350091934204102,f0285_23,60
45,47,3.82439763205392,f0289_10,60
7,35,3.877760982513428,f0293_40,60
18,39,3.8637046019236245,f0297_05,60
8,39,3.857061425844828,f0301_33,60
11,39,3.865465760231018,f0305_08,60
6,34,3.9236130714416504,f0309_42,60
8,34,3.887942361831665,f0313_43,60
6,43,3.852711876233419,f0317_44,60
14,39,3.829635659853617,f0321_36,60
26,36,3.890790843963623,f0325_17,60
8,37,3.843459208806356,f0329_34,60
17,30,3.9347911357879637,f0333_01,60
20,44,3.833136865070888,f0337_24,60
18,35,3.8412458419799806,f0341_00,60
10,39,3.895792802174886,f0345_23,60
8,33,3.882932949066162,f0349_40,60
15,29,3.897208094596863,f0353_18,60
17,35,3.839591121673584,f0357_21,60
20,42,3.841982364654541,f0361_07,60
11,29,3.9088134169578552,f0365_07,60
17,33,3.8472578048706056,f0369_34,60
9,39,3.955543796221415,f0373_35,60
12,38,3.8963754574457803,f0377_25,60
18,37,3.9213207562764487,f0381_28,60
22,39,3.8649096886316934,f0385_18,60
16,38,3.8387941122055054,f0389_38,60
15,36,3.8517587661743162,f0393_18,60
12,34,3.8828717708587646,f0397_27,60
20,39,3.829721371332804,f0000_14,60
17,32,3.841142988204956,f0004_09,60
17,42,3.8427408933639526,f0008_45,60
23,31,3.908032178878784,f0012_39,60
23,32,3.8044612407684326,f0016_39,60
27,38,3.8789942264556885,f0020_08,60
17,38,3.9205397367477417,f0024_24,60
12,40,3.8733749389648438,f0028_05,60
14,28,3.860098361968994,f0032_27,60
14,39,3.844107468922933,f0036_39,60
13,38,3.8925375938415527,f0040_25,60
17,35,3.877708148956299,f0044_12,60
3,14,3.917928695678711,f0048_00,60
10,22,3.940751612186432,f0052_42,60
11,35,3.853765916824341,f0056_01,60
17,31,3.8827866554260253,f0060_43,60
14,36,3.831972026824951,f0064_04,60
33,36,3.8162720680236815,f0068_00,60
22,39,3.9097363154093423,f0072_36,60
15,35,3.8445757389068604,f0076_06,60
12,33,3.8599801540374754,f0080_14,60
10,26,3.863408386707306,f0084_19,60
17,34,3.892146682739258,f0088_22,60
17,39,3.891846696535746,f0092_16,60
20,40,3.85766339302063,f0096_45,60
15,35,3.844020366668701,f0100_42,60
