num_correct,num_samples,loss,client_id,round_number
3,22,23442338816.0,9aa21fa9,50
3,22,229.38219451904297,6fb3d5a7,50
0,22,38.01237487792969,3ce4910e,50
5,22,34.051748275756836,692a88e6,50
1,22,30.922346115112305,cc3b5b62,50
3,21,32.02396297454834,b49caed3,50
6,21,30.694602012634277,d278d8ef,50
3,21,19382400000.0,70a00e98,50
3,21,85.28266143798828,499be02e,50
4,21,31.80421257019043,bdee441c,50
5,21,30.07400131225586,7846fd85,50
4,21,30.98637580871582,b4aa9fef,50
4,21,30.95177936553955,4a1e736b,50
5,20,21948742656.0,ab9b93e4,50
3,20,32.9903450012207,89947bd7,50
2,20,35.560062408447266,c22ebf46,50
4,20,29.92841148376465,da584bc0,50
1,20,24830516224.0,ff4ed4f3,50
3,20,32.57245635986328,c98bbbd3,50
5,20,34.0233850479126,f19c1390,50
5,20,31.426998138427734,7211390b,50
2,20,30.16149616241455,8281a2a8,50
2,20,29.350281715393066,5c8af87a,50
4,20,577.3647766113281,a1cff772,50
3,20,37.81296920776367,0137b3f4,50
2,20,34.923091888427734,38d78313,50
6,48,69.22153218587239,2aca1e72,50
3,38,40.521522521972656,4c6167ca,50
13,36,31.385220845540363,b66f4f93,50
4,32,31.694388389587402,4c6944d6,50
3,29,30.59647274017334,98ea0818,50
2,27,20039103488.0,ca4d5368,50
5,26,23691812864.0,61ab8fbc,50
5,26,35.869144439697266,d9aa8c90,50
7,26,34.86071968078613,02ade946,50
4,26,30.026867866516113,fb8c31a9,50
5,26,33.11873435974121,ace072ba,50
5,26,36.70585632324219,c351e611,50
1,26,1506.2850952148438,d394ef8e,50
3,26,395.88816833496094,06f6c194,50
3,25,33.71121788024902,a045368c,50
6,25,32.415517807006836,050170cb,50
5,25,37.514875411987305,1e9e6bdd,50
5,25,36.91082572937012,bcf614a2,50
1,25,393.2496337890625,72e382bd,50
4,25,33.08797550201416,a1e71565,50
3,25,31.941908836364746,0f46028a,50
4,25,35.75428771972656,ed032775,50
2,25,33.09049701690674,94d370bf,50
3,25,32.454315185546875,f0659908,50
2,25,66.26147842407227,f68160c0,50
2,25,676.6796569824219,87070229,50
1,25,610.4781799316406,da040491,50
4,25,31.89908790588379,676f8138,50
2,25,31.21583366394043,890cc926,50
3,25,32.03212642669678,ff2b842e,50
5,25,29.36044406890869,ef77b778,50
5,25,32.18186950683594,f0522ff4,50
4,25,31.579472541809082,5170b77f,50
1,25,84.29046249389648,833d9f56,50
1,24,117.5802230834961,f01a0d63,50
3,24,33.24442672729492,513aeddf,50
4,24,32.47378158569336,aa80f517,50
3,24,31.713149070739746,a6f2fd71,50
4,24,2597.3797607421875,fb7eb481,50
3,24,34.56088447570801,b0f5b16d,50
1,24,12165.8037109375,3a3ee7ed,50
3,24,30.284523010253906,5f5eef60,50
4,24,22376375296.0,9448c397,50
3,24,30.91206932067871,9b8a7439,50
4,24,30.68380069732666,8dc18a75,50
4,24,32.01494789123535,8e523821,50
3,24,30.40285015106201,5a5721f8,50
5,24,28.264083862304688,f568162b,50
4,24,28.818893432617188,3bb68054,50
2,24,324855332864.0,db24628d,50
2,24,33.025641441345215,f2f0d244,50
4,24,33.953471183776855,3291330e,50
3,24,29.704450607299805,e3e0f145,50
5,24,52.26534843444824,3a929277,50
3,24,32.54004764556885,e11fbc6e,50
4,23,37.21453666687012,54aecbd5,50
3,23,33.21541881561279,5cf1ecce,50
4,23,378.8935852050781,7d6b4b10,50
2,23,31.227115631103516,189cbabe,50
5,23,34.66958427429199,f736ab63,50
2,23,73.52015686035156,1496195a,50
6,23,33.11080741882324,324210dd,50
2,23,147.14955139160156,3b4f8f24,50
3,23,28.50021266937256,4995d875,50
2,23,29.08986186981201,0e6e36c9,50
3,23,31.841893196105957,9e92ef0c,50
2,22,30.98831272125244,24befdb3,50
5,22,2104.317626953125,c22d3f18,50
3,22,85.04763793945312,229978fd,50
2,22,30.98831272125244,e1469561,50
1,22,35.191423416137695,af790082,50
3,22,31846429696.0,d0faf7e4,50
5,22,36.03324604034424,964e8cfd,50
3,22,34.40879440307617,c5a1e46c,50
4,22,30.161659240722656,c948d727,50
3,22,487.5514373779297,97f4c236,50
4,22,33.129905700683594,2fcb6397,50
3,22,161.86336517333984,e41a903b,50
4,21,30.115713119506836,0d82fd99,50
3,21,34.41328430175781,0ff728b5,50
4,21,32.114614486694336,f5733968,50
4,21,27.08395767211914,226537ab,50
4,21,27.20320415496826,96a48d28,50
3,21,884.9782409667969,15c563d7,50
7,21,28.8452730178833,35d1b6ee,50
3,21,29.889824867248535,eb3f7d82,50
3,21,30.8361759185791,37dca74f,50
4,20,32.659213066101074,9f93e408,50
3,20,220.34503936767578,742d6431,50
2,20,29.6987361907959,3bc21161,50
1,20,36.54141426086426,559bc36a,50
2,20,35.98028564453125,af6fbbf5,50
1,20,9130512384.0,e0315cf6,50
5,20,40.45915603637695,2bdbe5f7,50
3,20,21152713728.0,0a196374,50
4,20,27.14452838897705,122c5aa7,50
5,20,24846802944.0,29fb33da,50
2,20,35.07611083984375,be7a5b2d,50
1,20,31.61942768096924,8012c69d,50
4,20,10573247488.0,099d52ad,50
7,50,30.228460788726807,cce7416f,50
7,41,31.175561269124348,c1d39ce8,50
6,37,75.99107106526692,5ebc1cda,50
6,33,32.752689361572266,de89e2ca,50
6,30,31.856493949890137,57152045,50
5,27,34.95943260192871,f035e2ea,50
4,26,33.051652908325195,b69002d4,50
4,26,30.305489540100098,31f01a8d,50
2,26,29.62754726409912,69a1a79f,50
3,26,29.244152069091797,617aeb6c,50
3,26,33.9735164642334,42a99aec,50
4,26,32.977192878723145,ccca5655,50
2,26,34.21493911743164,bdd22e4d,50
3,26,31.566094398498535,472b8045,50
5,25,32.79548454284668,a77fbcfd,50
4,25,35.60742378234863,de3fe344,50
2,25,79.94772720336914,23da904f,50
3,25,33.94038677215576,d21fd169,50
3,25,30.075474739074707,256c0a05,50
1,25,457.1649932861328,113b3fbc,50
3,25,53.49442672729492,ac9dee0e,50
2,25,29.152987480163574,cd671b5f,50
3,25,29.488889694213867,eaa83485,50
3,25,29.750343322753906,85851131,50
4,25,686.921875,2b5e346d,50
2,25,31.23361110687256,acfd5b5e,50
8,25,35.11106300354004,a16013b7,50
4,25,19546976256.0,067f61e2,50
5,25,4933.314697265625,d264f7b6,50
3,25,31.180150032043457,017c4098,50
3,25,34.69953918457031,333d7ddb,50
5,25,33.16973686218262,3b195250,50
5,25,68.2352294921875,195c120a,50
5,25,29.793046951293945,7213ed54,50
2,24,35.388285636901855,bbf38549,50
3,24,31.81239891052246,7e7ca854,50
7,24,21312668672.0,c7dc7278,50
1,24,36.03737449645996,63f7a489,50
4,24,30.881567001342773,0d90d8e1,50
3,24,2670.0625,14c7b073,50
4,24,206.33989715576172,dae01802,50
4,24,30.836878776550293,42f81601,50
3,24,28.780963897705078,61e2f74f,50
2,24,33.7481746673584,5769c5ab,50
3,24,225.62954711914062,e9bc5cc2,50
0,24,1113.6236572265625,f5341341,50
4,24,28.11119842529297,cb72dfb6,50
3,24,31.581039428710938,ca4912b6,50
6,24,37.401405334472656,3d794813,50
4,24,29.17145347595215,f2898d06,50
2,24,42.34130668640137,b29f8b23,50
4,24,32.25144004821777,fbb56351,50
5,24,37.73375129699707,3a69f765,50
3,24,31.035720825195312,b308773d,50
2,24,31.847923278808594,b2ae3928,50
2,23,4635.833984375,e0c782d5,50
1,23,30.83989429473877,c9b5ff26,50
3,23,679.7903747558594,5a98d407,50
7,23,33.27260971069336,b91b718c,50
4,23,32.76858329772949,b8874962,50
2,23,31.89870834350586,fbb2f6cc,50
3,23,243.04053497314453,131e738d,50
6,23,30.6429443359375,8769c34c,50
4,23,29.55027484893799,9fac5701,50
2,23,31.454391479492188,e6327279,50
3,23,148.26183319091797,27c24504,50
1,22,35.56215286254883,845f8553,50
5,22,2811.8670654296875,eb0676ec,50
2,22,32.8822546005249,c1e0e8e3,50
2,22,8369.786376953125,28e47b1a,50
5,22,31.273123741149902,9151f184,50
2,22,30.976170539855957,617de221,50
3,22,35.196898460388184,1b42b551,50
2,22,38.898611068725586,5b09db89,50
4,22,1112.96533203125,9886d8bf,50
2,22,33.519941329956055,c9b653a0,50
3,22,6855.145263671875,888a0c49,50
3,22,35.54748344421387,c79159aa,50
4,21,463.88075256347656,b5552931,50
4,21,267.860107421875,f575faf3,50
2,21,30.19144630432129,9b02d503,50
4,21,29.38266658782959,18f8afd5,50
2,21,38.33299255371094,61abbf52,50
1,21,163.71417236328125,71d0ded4,50
5,21,37.84164047241211,c6ee87a7,50
5,21,29.659832000732422,1ecfb537,50
3,21,137.76207733154297,3c257192,50
3,20,38.37386894226074,cd85758f,50
4,20,14060542464.0,686d030b,50
1,20,45.45176887512207,0717b9f6,50
3,20,21899524096.0,8eb4a1bf,50
5,20,18146064384.0,321aba74,50
2,20,58.63327407836914,0132a06d,50
4,20,1160.7607421875,40738a2d,50
5,20,35.97115707397461,b87bdb22,50
3,20,30.130305290222168,3d53244b,50
2,20,28.562491416931152,10ace7eb,50
3,20,34.56623458862305,20fd451f,50
3,20,667.1306457519531,563aa4e6,50
1,20,52.862417221069336,6727b579,50
11,64,23.749208450317383,c50f55b8,50
6,46,35.5856564839681,ddedba85,50
4,37,35.64098103841146,ef3367d9,50
9,34,31.641138076782227,b4ea0d9a,50
4,31,109.89100646972656,c120e80e,50
3,29,190.38986206054688,bd76a7fd,50
2,27,32.07413196563721,f822b9bf,50
3,26,33.42014980316162,a04817c2,50
4,26,30.238794326782227,9be15e93,50
4,26,775.3440551757812,81332c92,50
3,26,31.46543312072754,578d3efb,50
4,26,31.962081909179688,e882abb2,50
3,26,33.45314025878906,6565a81d,50
5,26,4506.83984375,2fee065a,50
3,26,59455.439453125,856eb138,50
2,25,2419.5079345703125,6ef407da,50
1,25,48.46994590759277,4cee0c60,50
1,25,1145.6494140625,d070ea86,50
2,25,31.560338973999023,74241b28,50
3,25,47.18971824645996,e4be0cf6,50
2,25,34.73646926879883,525eaa62,50
3,25,32.36833381652832,4e6902d0,50
4,25,242.85098266601562,b528edb3,50
3,25,31.65931224822998,f798ac78,50
3,25,33.56981658935547,f8ba7c0e,50
4,25,39.23514175415039,365908bd,50
2,25,3007.6842041015625,29229c21,50
2,25,830.5464782714844,645ed69d,50
2,25,28.88668441772461,87d5e978,50
0,25,31.31468105316162,d1dd03ed,50
4,25,127.96084976196289,eeaf97c3,50
6,25,32.86588096618652,779de043,50
1,25,161.09619903564453,0ba018fc,50
4,25,31.981680870056152,cc4f9250,50
2,25,49.76350402832031,bbc30633,50
4,24,32.33402347564697,3cc595de,50
3,24,30.908851623535156,773e26f7,50
5,24,33.532894134521484,f30285c8,50
3,24,31.66170597076416,bb05582b,50
4,24,31.002223014831543,8b25410a,50
5,24,31.540194511413574,0d6d7360,50
6,24,30.91012477874756,6bf5baf3,50
7,24,29.26560401916504,460209ac,50
2,24,112.16395950317383,bfd26d6b,50
5,24,210916.5078125,322d17d3,50
0,24,2213.686767578125,0cb74144,50
4,24,497.0061340332031,978240e1,50
4,24,30.954264640808105,f2e59fea,50
5,24,30.059157371520996,0585b66d,50
4,24,96.82140731811523,879a2b38,50
6,24,43.02802848815918,d5b963aa,50
4,24,31.265315055847168,211b928a,50
4,24,728.5570678710938,1acc97de,50
2,24,32.89383029937744,96d8bb6f,50
3,24,43.44259452819824,3c4aa5ef,50
1,24,66.8726921081543,c4e00ee9,50
2,23,11920198656.0,18e910f4,50
4,23,32.152010917663574,24a3e589,50
3,23,35.902265548706055,4fd1443e,50
5,23,31.37210750579834,7c83c5f6,50
4,23,37.76108741760254,1c84a139,50
4,23,29.594517707824707,332d33b1,50
3,23,29.646103858947754,fd5ccd39,50
3,23,30.710806846618652,91b03183,50
1,23,72.79169464111328,a2cc5444,50
4,23,30.332805633544922,51c5601d,50
2,22,30.98831272125244,179a61b7,50
2,22,38.2730598449707,8e05039f,50
4,22,62.41196632385254,28ce0c58,50
2,22,30.98831272125244,cd7f8c1b,50
2,22,36.3018856048584,e71a9381,50
6,22,23521769472.0,21832144,50
3,22,31.290931701660156,6aa8def4,50
3,22,5638.194580078125,3f45a0cf,50
6,22,326.6739044189453,b97c9f77,50
1,22,5975.86865234375,e7ea8b76,50
2,22,30.67122745513916,30276d03,50
4,22,33.46807098388672,953fe1ad,50
3,22,32.90829277038574,435695e3,50
4,21,66.84323120117188,508e30ee,50
3,21,2960.3125,cc8b3228,50
4,21,33.08946418762207,bbd0bbd0,50
2,21,37.28010940551758,b83c1acf,50
0,21,36.20970153808594,7f9eb952,50
4,21,31.732107162475586,e49428d9,50
3,21,50012.16796875,471a0925,50
3,21,36.275651931762695,28ed6bc9,50
4,20,343206952960.0,7f74626f,50
1,20,117.74763488769531,9ff2d2f4,50
1,20,254.16212463378906,51055bda,50
3,20,28.17231273651123,c39703ec,50
3,20,26.002768516540527,3bfd30e6,50
1,20,221.95750427246094,3e31dffe,50
2,20,34.88882637023926,9a69672b,50
0,20,14230.845703125,834f03fe,50
5,20,34.85589599609375,d98dd124,50
3,20,30.878372192382812,439c84f4,50
5,20,35.50069618225098,b0ae6326,50
4,20,34.0943489074707,c634a189,50
3,20,1476.56201171875,45692b02,50
6,53,44.116554260253906,893705bb,60
5,45,1077.372314453125,b5cf6ea8,60
4,37,40.54477564493815,5f9cd2eb,60
4,34,66.20957946777344,ab46af55,60
5,31,39.004150390625,25e95412,60
2,27,44.624128341674805,bde0f20a,60
3,27,86.4339370727539,72242187,60
5,26,38.41814422607422,3589bc72,60
3,26,37.503615379333496,1dc86f91,60
4,26,53.0018196105957,8fe67225,60
2,26,38.449249267578125,a7200079,60
1,26,42.53286933898926,fc3ba625,60
3,26,43921944576.0,fa57ab3b,60
4,26,54.591373443603516,e9abfe31,60
3,25,41.36095428466797,a929f9b9,60
2,25,43.60038757324219,beb458a4,60
2,25,43.731056213378906,cb62dbf1,60
2,25,43.47217559814453,a05a90c1,60
2,25,50.90274238586426,616420be,60
3,25,43.09839057922363,7fb8d703,60
3,25,42.13143730163574,f5626af6,60
2,25,40.94486045837402,0f7266cf,60
2,25,90.2500228881836,fa52ddf6,60
4,25,40.43888282775879,ec989d6d,60
5,25,44278153216.0,51f7a034,60
4,25,47141865472.0,29dce108,60
4,25,38.58065605163574,1e02ffc5,60
4,25,37.9742317199707,62f05757,60
1,25,37.62613487243652,f2e9b610,60
1,25,37.165103912353516,4c3cddb8,60
2,25,38.671274185180664,3102f006,60
2,25,42.5007266998291,73f20b00,60
6,25,44.56928634643555,d3831f6a,60
5,25,1401.2798461914062,0a2b400e,60
4,25,37.26511573791504,ee1d8d49,60
3,24,1773.3342895507812,a9ca1818,60
3,24,49.6324348449707,1ed0b13d,60
5,24,38.0328369140625,f9643d42,60
3,24,36774215680.0,1a994c9f,60
3,24,46.11202049255371,ce0cb033,60
4,24,41.75692558288574,a7216980,60
4,24,41831995392.0,bb6d4301,60
3,24,40.37345886230469,234d6a48,60
4,24,35.8596248626709,cfbedff9,60
2,24,36.96190357208252,679463fc,60
3,24,43.04085350036621,39833acb,60
2,24,39.25372886657715,2a1f4853,60
4,24,38.2520866394043,171edea9,60
5,24,108.51884841918945,2927c601,60
3,24,36.434186935424805,3b3d2f59,60
1,24,53.515058517456055,b69fe0e2,60
4,24,37.00900936126709,08ab231c,60
3,24,55.51722526550293,9a76f8c3,60
3,24,52.57126426696777,0b7ee1a0,60
1,24,43.07655715942383,64df20d8,60
3,24,45.68728828430176,cdee383b,60
6,23,55.5264835357666,15dd287d,60
4,23,39.834529876708984,d962e5ac,60
3,23,39.802696228027344,b76f6088,60
4,23,24186664960.0,b414c653,60
4,23,35.50835609436035,32ad5b65,60
0,23,40.75333595275879,837a0f64,60
2,23,42.12766075134277,a7acbbeb,60
2,23,42.89654350280762,0ea9c8ce,60
2,23,69.38018989562988,54ad8f22,60
2,23,219.8112030029297,235b444f,60
5,22,39.017324447631836,ceef6d96,60
5,22,368033.40625,56eb74ae,60
3,22,38.469064712524414,a55105d0,60
1,22,57.149972915649414,8134f43f,60
3,22,46.90539741516113,1b4c9b89,60
6,22,35.67566204071045,2e75d37a,60
6,22,60.841169357299805,cb2929ce,60
2,22,61.25164031982422,30060aba,60
4,22,46046263296.0,9aa21fa9,60
2,22,519.3663177490234,6fb3d5a7,60
4,22,85.65353393554688,3ce4910e,60
2,22,42.06059646606445,692a88e6,60
1,22,41.337533950805664,cc3b5b62,60
6,21,36.683305740356445,b49caed3,60
3,21,37.05409812927246,d278d8ef,60
3,21,38.845794677734375,70a00e98,60
5,21,41.67555046081543,499be02e,60
4,21,36.82586097717285,bdee441c,60
3,21,35.92446708679199,7846fd85,60
2,21,38.97312355041504,b4aa9fef,60
4,21,37.81793975830078,4a1e736b,60
2,20,43.002756118774414,ab9b93e4,60
2,20,41.653038024902344,89947bd7,60
3,20,56.38303565979004,c22ebf46,60
5,20,64.08919143676758,da584bc0,60
2,20,36.50813293457031,ff4ed4f3,60
2,20,58.88831329345703,c98bbbd3,60
2,20,44.77246284484863,f19c1390,60
1,20,39.24367141723633,7211390b,60
4,20,38.67344665527344,8281a2a8,60
4,20,35.913312911987305,5c8af87a,60
5,20,1207.2070922851562,a1cff772,60
4,20,36.53453540802002,0137b3f4,60
2,20,42.42133712768555,38d78313,60
10,50,37.22277784347534,cce7416f,60
7,41,38.14188766479492,c1d39ce8,60
6,37,38.1740837097168,5ebc1cda,60
5,33,39.83766174316406,de89e2ca,60
5,30,39.64443016052246,57152045,60
5,27,47.100454330444336,f035e2ea,60
4,26,40.780189514160156,b69002d4,60
4,26,37.14872169494629,31f01a8d,60
4,26,36.695688247680664,69a1a79f,60
2,26,39.54869079589844,617aeb6c,60
3,26,45.69436454772949,42a99aec,60
2,26,41.45631790161133,ccca5655,60
4,26,43.3282527923584,bdd22e4d,60
4,26,42.69345474243164,472b8045,60
3,25,50.97907829284668,a77fbcfd,60
4,25,41.667236328125,de3fe344,60
3,25,145.56170654296875,23da904f,60
2,25,41.669851303100586,d21fd169,60
4,25,41.55780601501465,256c0a05,60
3,25,40.9726448059082,113b3fbc,60
3,25,105.56426620483398,ac9dee0e,60
4,25,36.2869873046875,cd671b5f,60
2,25,37.60432434082031,eaa83485,60
4,25,37.8510684967041,85851131,60
4,25,1397.850341796875,2b5e346d,60
3,25,43.759822845458984,acfd5b5e,60
3,25,38.02497100830078,a16013b7,60
4,25,37344784384.0,067f61e2,60
2,25,39.022451400756836,d264f7b6,60
1,25,40.62839126586914,017c4098,60
3,25,37.379690170288086,333d7ddb,60
3,25,41.947261810302734,3b195250,60
4,25,39.63694381713867,195c120a,60
1,25,39.474355697631836,7213ed54,60
3,24,41.882883071899414,bbf38549,60
5,24,38.824480056762695,7e7ca854,60
4,24,40.44265556335449,c7dc7278,60
4,24,40.456031799316406,63f7a489,60
3,24,39.99782752990723,0d90d8e1,60
1,24,39.96641540527344,14c7b073,60
3,24,496.56890869140625,dae01802,60
2,24,39.23024940490723,42f81601,60
3,24,36.35537528991699,61e2f74f,60
0,24,56.37735176086426,5769c5ab,60
3,24,39.30827522277832,e9bc5cc2,60
1,24,39.443603515625,f5341341,60
4,24,40.51911735534668,cb72dfb6,60
4,24,38.587114334106445,ca4912b6,60
4,24,39.261314392089844,3d794813,60
6,24,44.05371856689453,f2898d06,60
4,24,69.56619453430176,b29f8b23,60
1,24,43.43459892272949,fbb56351,60
6,24,62.23866271972656,3a69f765,60
3,24,38.79806327819824,b308773d,60
4,24,41.44384002685547,b2ae3928,60
4,23,37.42920684814453,e0c782d5,60
4,23,42.46660804748535,c9b5ff26,60
4,23,1006.8858642578125,5a98d407,60
4,23,39.92855644226074,b91b718c,60
2,23,57.298349380493164,b8874962,60
0,23,43.95456504821777,fbb2f6cc,60
4,23,38.11687088012695,131e738d,60
3,23,49.19076728820801,8769c34c,60
2,23,42.3609504699707,9fac5701,60
2,23,39.93663787841797,e6327279,60
2,23,313.38031005859375,27c24504,60
5,22,45.10917663574219,845f8553,60
5,22,4827.869140625,eb0676ec,60
2,22,45.48847579956055,c1e0e8e3,60
5,22,38.74909019470215,28e47b1a,60
5,22,40.899423599243164,9151f184,60
5,22,38.479286193847656,617de221,60
3,22,42.41794395446777,1b42b551,60
2,22,71.76814270019531,5b09db89,60
3,22,1865.1393432617188,9886d8bf,60
3,22,52.774696350097656,c9b653a0,60
3,22,10087.1083984375,888a0c49,60
3,22,44.01581382751465,c79159aa,60
4,21,883.8678894042969,b5552931,60
3,21,37.73121643066406,f575faf3,60
1,21,43.127126693725586,9b02d503,60
3,21,38.017709732055664,18f8afd5,60
5,21,39.53712272644043,61abbf52,60
4,21,184.23308563232422,71d0ded4,60
4,21,37.40126419067383,c6ee87a7,60
2,21,38.06722450256348,1ecfb537,60
4,21,38.66455268859863,3c257192,60
4,20,45.57234191894531,cd85758f,60
3,20,42.76272392272949,686d030b,60
2,20,102.86332702636719,0717b9f6,60
5,20,34.25688362121582,8eb4a1bf,60
4,20,32.750871658325195,321aba74,60
1,20,105.35302352905273,0132a06d,60
5,20,2270.92724609375,40738a2d,60
2,20,44.29443550109863,b87bdb22,60
2,20,37.44099044799805,3d53244b,60
3,20,35.8638973236084,10ace7eb,60
3,20,40.07879066467285,20fd451f,60
5,20,1181.606689453125,563aa4e6,60
5,20,80.4193229675293,6727b579,60
12,64,30.00982141494751,c50f55b8,60
12,46,45.26960881551107,ddedba85,60
4,37,44.7481575012207,ef3367d9,60
8,34,41.723934173583984,b4ea0d9a,60
3,31,37.27134132385254,c120e80e,60
3,29,336.63946533203125,bd76a7fd,60
4,27,39.777997970581055,f822b9bf,60
4,26,41.17222023010254,a04817c2,60
4,26,37.820566177368164,9be15e93,60
6,26,1394.8859252929688,81332c92,60
3,26,41.86830139160156,578d3efb,60
0,26,41.35248374938965,e882abb2,60
3,26,41.66008377075195,6565a81d,60
3,26,41.16280555725098,2fee065a,60
4,26,92101.5703125,856eb138,60
5,25,3214.2401123046875,6ef407da,60
1,25,68.85653305053711,4cee0c60,60
4,25,2108.074951171875,d070ea86,60
1,25,45.569013595581055,74241b28,60
1,25,80.81608963012695,e4be0cf6,60
3,25,43.46397018432617,525eaa62,60
4,25,41.62413215637207,4e6902d0,60
4,25,39.06570053100586,b528edb3,60
4,25,39.821651458740234,f798ac78,60
1,25,50.31282424926758,f8ba7c0e,60
2,25,53.47358703613281,365908bd,60
4,25,4466.535400390625,29229c21,60
3,25,36.847113609313965,645ed69d,60
4,25,36.655911445617676,87d5e978,60
3,25,39.29256820678711,d1dd03ed,60
3,25,38.4106559753418,eeaf97c3,60
3,25,54.4770450592041,779de043,60
6,25,171.61270141601562,0ba018fc,60
4,25,38.02209663391113,cc4f9250,60
1,25,98.4566421508789,bbc30633,60
3,24,41.37553024291992,3cc595de,60
2,24,40.777587890625,773e26f7,60
2,24,38.851314544677734,f30285c8,60
2,24,45.676334381103516,bb05582b,60
2,24,38.736724853515625,8b25410a,60
4,24,40.5333366394043,0d6d7360,60
1,24,38.67397880554199,6bf5baf3,60
1,24,42.12813186645508,460209ac,60
4,24,267.77003479003906,bfd26d6b,60
3,24,454281.71875,322d17d3,60
4,24,45.33155632019043,0cb74144,60
3,24,1190.853515625,978240e1,60
4,24,38.61998748779297,f2e59fea,60
6,24,51.43109893798828,0585b66d,60
2,24,212.9897918701172,879a2b38,60
3,24,64.93196296691895,d5b963aa,60
4,24,39.193416595458984,211b928a,60
4,24,1461.8364868164062,1acc97de,60
3,24,41.0969352722168,96d8bb6f,60
3,24,43.860551834106445,3c4aa5ef,60
2,24,149.59931182861328,c4e00ee9,60
4,23,20872304640.0,18e910f4,60
5,23,38.57152557373047,24a3e589,60
3,23,40.71855163574219,4fd1443e,60
3,23,39.85083770751953,7c83c5f6,60
1,23,63.414772033691406,1c84a139,60
3,23,36.520233154296875,332d33b1,60
3,23,39.274715423583984,fd5ccd39,60
3,23,41.24056053161621,91b03183,60
4,23,128.32379150390625,a2cc5444,60
1,23,38.266523361206055,51c5601d,60
5,22,38.36716842651367,179a61b7,60
5,22,38.37646293640137,8e05039f,60
4,22,39.24728775024414,28ce0c58,60
5,22,38.97837257385254,cd7f8c1b,60
1,22,49.145084381103516,e71a9381,60
6,22,44045195264.0,21832144,60
2,22,46.15302848815918,6aa8def4,60
3,22,43.51957702636719,3f45a0cf,60
3,22,677.4961547851562,b97c9f77,60
1,22,6771.58203125,e7ea8b76,60
1,22,38.16377258300781,30276d03,60
2,22,42.40628242492676,953fe1ad,60
4,22,44.64286422729492,435695e3,60
5,21,137.5475959777832,508e30ee,60
4,21,37.27114677429199,cc8b3228,60
1,21,45.6773567199707,bbd0bbd0,60
4,21,40.59842491149902,b83c1acf,60
2,21,45.61729049682617,7f9eb952,60
2,21,40.98977470397949,e49428d9,60
3,21,37.050920486450195,471a0925,60
4,21,36.98797035217285,28ed6bc9,60
4,20,39.841800689697266,7f74626f,60
3,20,144.42784881591797,9ff2d2f4,60
1,20,586.9056701660156,51055bda,60
3,20,34.874125480651855,c39703ec,60
3,20,33.144015312194824,3bfd30e6,60
4,20,369.9150085449219,3e31dffe,60
2,20,45.35171890258789,9a69672b,60
4,20,20769.2109375,834f03fe,60
3,20,39.728891372680664,d98dd124,60
2,20,40.3441047668457,439c84f4,60
2,20,39.69257164001465,b0ae6326,60
2,20,40.88409233093262,c634a189,60
3,20,42.20790481567383,45692b02,60
15,48,137.5999552408854,2aca1e72,60
6,38,41.51092020670573,4c6167ca,60
7,36,38.768147786458336,b66f4f93,60
6,32,42.834693908691406,4c6944d6,60
4,29,40.257286071777344,98ea0818,60
2,27,38653786112.0,ca4d5368,60
4,26,43977033728.0,61ab8fbc,60
5,26,37.489803314208984,d9aa8c90,60
3,26,51.79693031311035,02ade946,60
3,26,37.89572811126709,fb8c31a9,60
2,26,39.9182243347168,ace072ba,60
3,26,41.29261779785156,c351e611,60
2,26,38.90481758117676,d394ef8e,60
3,26,39.85666465759277,06f6c194,60
4,25,41.283552169799805,a045368c,60
4,25,39.9808464050293,050170cb,60
2,25,50.123329162597656,1e9e6bdd,60
4,25,40.46225929260254,bcf614a2,60
6,25,749.0728454589844,72e382bd,60
2,25,44.730926513671875,a1e71565,60
5,25,40.072561264038086,0f46028a,60
1,25,58.2963752746582,ed032775,60
3,25,42.938772201538086,94d370bf,60
4,25,39.87838172912598,f0659908,60
3,25,140.54463958740234,f68160c0,60
3,25,39.9728889465332,87070229,60
3,25,1235.7286376953125,da040491,60
3,25,37.53298091888428,676f8138,60
2,25,41.65932273864746,890cc926,60
2,25,42.65920066833496,ff2b842e,60
3,25,37.37485122680664,ef77b778,60
3,25,41.63422203063965,f0522ff4,60
4,25,43.43465614318848,5170b77f,60
2,25,180.5334930419922,833d9f56,60
4,24,41.12293243408203,f01a0d63,60
4,24,38.7827091217041,513aeddf,60
4,24,39.8104305267334,aa80f517,60
3,24,40.31357383728027,a6f2fd71,60
4,24,4542.389892578125,fb7eb481,60
3,24,36.977487564086914,b0f5b16d,60
1,24,44.38528251647949,3a3ee7ed,60
3,24,38.8204345703125,5f5eef60,60
3,24,44762144768.0,9448c397,60
2,24,45.632408142089844,9b8a7439,60
1,24,38.615407943725586,8dc18a75,60
2,24,40.71733856201172,8e523821,60
4,24,39.52651405334473,5a5721f8,60
4,24,35.53044319152832,f568162b,60
5,24,35.094542503356934,3bb68054,60
3,24,548888625152.0,db24628d,60
4,24,39.917226791381836,f2f0d244,60
4,24,37.58033561706543,3291330e,60
3,24,45.5379638671875,e3e0f145,60
3,24,42.48982810974121,3a929277,60
1,24,48.05587577819824,e11fbc6e,60
2,23,39.14179611206055,54aecbd5,60
2,23,40.63507270812988,5cf1ecce,60
2,23,42.08773422241211,7d6b4b10,60
0,23,45.287044525146484,189cbabe,60
