num_correct,num_samples,loss,client_id,round_number
1,26,3.8403172564715254e+24,578d3efb,30
1,26,8266196.5,e882abb2,30
1,26,7704.20068359375,6565a81d,30
2,26,9184082.0,2fee065a,30
1,26,201299792.0,856eb138,30
0,25,3944439.75,6ef407da,30
1,25,3860.107421875,4cee0c60,30
2,25,3964114.0,d070ea86,30
0,25,4180687.75,74241b28,30
1,25,3843.490234375,e4be0cf6,30
0,25,4687.146484375,525eaa62,30
0,25,2.4324182259792136e+24,4e6902d0,30
0,25,2099733.25,b528edb3,30
1,25,1718007.0,f798ac78,30
1,25,12661.4765625,f8ba7c0e,30
0,25,1581114.25,365908bd,30
1,25,12476285.0,29229c21,30
0,25,3346166.75,645ed69d,30
1,25,1284241.25,87d5e978,30
1,25,4423.48876953125,d1dd03ed,30
0,25,1275413.0,eeaf97c3,30
2,25,18522132.0,779de043,30
2,25,12106.77734375,0ba018fc,30
0,25,4530.51220703125,cc4f9250,30
2,25,3641.625244140625,bbc30633,30
0,24,4.430903775987618e+25,3cc595de,30
0,24,10648.1611328125,773e26f7,30
0,24,4227.34033203125,f30285c8,30
2,24,3079887.0,bb05582b,30
2,24,1590976.375,8b25410a,30
3,24,6.098153478924519e+23,0d6d7360,30
2,24,3094614.25,6bf5baf3,30
1,24,2209587.5,460209ac,30
1,24,914730.5,bfd26d6b,30
2,24,28802102.0,322d17d3,30
0,24,5550292.5,0cb74144,30
2,24,2452744.75,978240e1,30
0,24,1332154.125,f2e59fea,30
0,24,4356.7412109375,0585b66d,30
1,24,1018099.3125,879a2b38,30
0,24,4210.14453125,d5b963aa,30
0,24,4.706824812757169e+24,211b928a,30
1,24,3985355.25,1acc97de,30
0,24,3798.8193359375,96d8bb6f,30
1,24,48528660.0,3c4aa5ef,30
0,24,3752.578125,c4e00ee9,30
1,23,2.1159744194578915e+24,18e910f4,30
0,23,1171062.5,24a3e589,30
2,23,7300.5087890625,4fd1443e,30
1,23,4.89538426014449e+24,7c83c5f6,30
1,23,64139972.0,1c84a139,30
1,23,3087620.5,332d33b1,30
0,23,2.9385657544811793e+24,fd5ccd39,30
0,23,3.499102354962973e+24,91b03183,30
0,23,3513.292236328125,a2cc5444,30
0,23,1433020.75,51c5601d,30
0,22,3921.44921875,179a61b7,30
1,22,866871.625,8e05039f,30
0,22,3877.518798828125,28ce0c58,30
0,22,3921.44921875,cd7f8c1b,30
0,22,3880.8310546875,e71a9381,30
0,22,2.634892859466387e+24,21832144,30
1,22,6977381.0,6aa8def4,30
2,22,16029521.0,3f45a0cf,30
2,22,1136256.625,b97c9f77,30
2,22,14340447.0,e7ea8b76,30
0,22,243365360.0,30276d03,30
2,22,3.0086443587564496e+24,953fe1ad,30
2,22,6272.45458984375,435695e3,30
0,21,5257.396484375,508e30ee,30
1,21,13196238.0,cc8b3228,30
1,21,2123898.75,bbd0bbd0,30
1,21,1106824.25,b83c1acf,30
0,21,8772.90625,7f9eb952,30
1,21,8.288741807626428e+23,e49428d9,30
2,21,214897792.0,471a0925,30
1,21,4002.088623046875,28ed6bc9,30
1,20,3.85306297664318e+25,7f74626f,30
1,20,16727.849609375,9ff2d2f4,30
2,20,1291041.5,51055bda,30
0,20,109489768.0,c39703ec,30
1,20,1037101.625,3bfd30e6,30
3,20,1227816.5,3e31dffe,30
2,20,4229.716796875,9a69672b,30
1,20,5535647.0,834f03fe,30
1,20,12017.056640625,d98dd124,30
0,20,1536707.25,439c84f4,30
1,20,4718.35986328125,b0ae6326,30
0,20,1701602.75,c634a189,30
2,20,3984985.5,45692b02,30
1,50,1.3319027683642708e+24,cce7416f,30
2,41,2497087.25,c1d39ce8,30
1,37,905843.9375,5ebc1cda,30
1,33,84334760.0,de89e2ca,30
2,30,3712.458251953125,57152045,30
2,27,4116.13720703125,f035e2ea,30
0,26,3.328569123530556e+24,b69002d4,30
0,26,4681.52978515625,31f01a8d,30
0,26,3811.38134765625,69a1a79f,30
0,26,4.562238368016305e+24,617aeb6c,30
2,26,4086.9189453125,42a99aec,30
1,26,1912337.75,ccca5655,30
1,26,4200.357421875,bdd22e4d,30
1,26,3.0914001996660006e+24,472b8045,30
1,25,3855242.25,a77fbcfd,30
1,25,248858256.0,de3fe344,30
0,25,7712.91455078125,23da904f,30
3,25,1077467.5,d21fd169,30
0,25,5824157.0,256c0a05,30
0,25,3203627.75,113b3fbc,30
1,25,3793.39404296875,ac9dee0e,30
0,25,4276.4169921875,cd671b5f,30
1,25,4105.5673828125,eaa83485,30
2,25,2650306.25,85851131,30
1,25,3118236.25,2b5e346d,30
1,25,3.5445193917939505e+24,acfd5b5e,30
0,25,929094.375,a16013b7,30
0,25,3.5546930593809775e+24,067f61e2,30
1,25,10207618.0,d264f7b6,30
1,25,7795.6513671875,017c4098,30
1,25,4100.82421875,333d7ddb,30
2,25,3.1037603828865144e+24,3b195250,30
1,25,4108.55322265625,195c120a,30
1,25,4020.367431640625,7213ed54,30
2,24,3479975.25,bbf38549,30
1,24,4333140.5,7e7ca854,30
1,24,3.1012337554091685e+24,c7dc7278,30
2,24,3750.395263671875,63f7a489,30
1,24,1092981.5,0d90d8e1,30
0,24,5186833.0,14c7b073,30
2,24,1324783.75,dae01802,30
0,24,4065.443115234375,42f81601,30
2,24,1965875.5,61e2f74f,30
1,24,3224074.75,5769c5ab,30
2,24,1026033.5625,e9bc5cc2,30
4,24,2997206.0,f5341341,30
0,24,7219.28515625,cb72dfb6,30
0,24,1174075.625,ca4912b6,30
0,24,4079.896240234375,3d794813,30
1,24,3.4988677354367855e+24,f2898d06,30
1,24,4176.93603515625,b29f8b23,30
0,24,4552285.0,fbb56351,30
0,24,255833232.0,3a69f765,30
0,24,2873451.25,b308773d,30
0,24,8.484048872234649e+23,b2ae3928,30
1,23,14157825.0,e0c782d5,30
1,23,3.679752184367939e+24,c9b5ff26,30
1,23,2118837.25,5a98d407,30
2,23,3528709.5,b91b718c,30
3,23,1.8497991434589326e+24,b8874962,30
0,23,1198448.875,fbb2f6cc,30
0,23,1337869.625,131e738d,30
1,23,4503.07763671875,8769c34c,30
0,23,3305219.75,9fac5701,30
0,23,4824.43896484375,e6327279,30
1,23,10892.912109375,27c24504,30
1,22,4.5225836328653523e+24,845f8553,30
0,22,4458652.0,eb0676ec,30
2,22,1561096.75,c1e0e8e3,30
2,22,22953926.0,28e47b1a,30
0,22,4107.64453125,9151f184,30
1,22,5.097619374189082e+24,617de221,30
2,22,3.324691560280187e+24,1b42b551,30
0,22,6.11643535522307e+24,5b09db89,30
1,22,3670484.75,9886d8bf,30
1,22,2.558122698778379e+24,c9b653a0,30
1,22,24713914.0,888a0c49,30
1,22,3960.08203125,c79159aa,30
0,21,2213589.75,b5552931,30
2,21,1447833.625,f575faf3,30
0,21,1265101.5,9b02d503,30
0,21,2.6661197384186637e+24,18f8afd5,30
1,21,1066335.0,61abbf52,30
0,21,18082.912109375,71d0ded4,30
1,21,7449.6904296875,c6ee87a7,30
1,21,3892.157470703125,1ecfb537,30
1,21,1070740.25,3c257192,30
3,20,2480899.0,cd85758f,30
2,20,2.3784071681377085e+24,686d030b,30
0,20,3643.307861328125,0717b9f6,30
0,20,3.1362877572959874e+24,8eb4a1bf,30
2,20,2.5577004412773166e+24,321aba74,30
1,20,4222.03271484375,0132a06d,30
0,20,6163592.0,40738a2d,30
1,20,957397.8125,b87bdb22,30
0,20,1804857.0,3d53244b,30
0,20,21064.466796875,10ace7eb,30
1,20,9513.1259765625,20fd451f,30
4,20,1778328.75,563aa4e6,30
1,20,3535.227783203125,6727b579,30
3,48,4980.43310546875,2aca1e72,30
2,38,2.5244181915127023e+24,4c6167ca,30
0,36,939964.5625,b66f4f93,30
1,32,3159846.25,4c6944d6,30
1,29,12899.6396484375,98ea0818,30
3,27,2.441982862781432e+24,ca4d5368,30
1,26,4.0438796713982957e+24,61ab8fbc,30
0,26,4.6876831452465574e+24,d9aa8c90,30
1,26,3935.890625,02ade946,30
0,26,3407596.5,fb8c31a9,30
1,26,7891.9892578125,ace072ba,30
1,26,4.0039162415144847e+24,c351e611,30
1,26,4522949.5,d394ef8e,30
1,26,1730592.125,06f6c194,30
1,25,3817.546630859375,a045368c,30
2,25,3670953.5,050170cb,30
1,25,2991724.75,1e9e6bdd,30
0,25,18368888.0,bcf614a2,30
0,25,1746522.875,72e382bd,30
0,25,3906.734130859375,a1e71565,30
0,25,2.3755646401681003e+24,0f46028a,30
1,25,1644857.25,ed032775,30
1,25,3869.353759765625,94d370bf,30
1,25,1321105.5,f0659908,30
1,25,4152.86865234375,f68160c0,30
3,25,3403826.5,87070229,30
0,25,2602627.25,da040491,30
0,25,1387429.75,676f8138,30
0,25,2212286.0,890cc926,30
0,25,67254128.0,ff2b842e,30
0,25,4.917039008304768e+24,ef77b778,30
0,25,3.117908170899921e+24,f0522ff4,30
0,25,1426793.0,5170b77f,30
1,25,4010.632568359375,833d9f56,30
0,24,16855.021484375,f01a0d63,30
2,24,4184.21240234375,513aeddf,30
1,24,2673934.75,aa80f517,30
1,24,2616410.25,a6f2fd71,30
0,24,4653454.5,fb7eb481,30
0,24,3.914233936435632e+24,b0f5b16d,30
2,24,34030848.0,3a3ee7ed,30
3,24,3498822.0,5f5eef60,30
2,24,2.979183755549231e+24,9448c397,30
0,24,21524.45703125,9b8a7439,30
2,24,1287064.375,8dc18a75,30
2,24,4095.1005859375,8e523821,30
0,24,6167184.5,5a5721f8,30
3,24,1410902.0,f568162b,30
1,24,2.5453702340159225e+24,3bb68054,30
1,24,4.1036636089746305e+25,db24628d,30
1,24,3932.1923828125,f2f0d244,30
0,24,4.681575831806279e+24,3291330e,30
1,24,2.9095683374884363e+24,e3e0f145,30
1,24,3065.242431640625,3a929277,30
2,24,3144566.25,e11fbc6e,30
1,23,3540.3271484375,54aecbd5,30
0,23,5255254.5,5cf1ecce,30
0,23,2132191.25,7d6b4b10,30
0,23,1062477.25,189cbabe,30
1,23,5681832.5,f736ab63,30
1,23,3532.55908203125,1496195a,30
2,23,1097194.375,324210dd,30
0,23,17906.58203125,3b4f8f24,30
0,23,10888192.0,4995d875,30
1,23,1724766.75,0e6e36c9,30
0,23,45029636.0,9e92ef0c,30
2,22,1252978.625,24befdb3,30
1,22,29882.880859375,c22d3f18,30
0,22,24259.716796875,229978fd,30
1,22,9050971.0,e1469561,30
0,22,15695.412109375,af790082,30
1,22,5.187245186114209e+24,d0faf7e4,30
1,22,3980.116943359375,964e8cfd,30
1,22,3.0987068397014465e+24,c5a1e46c,30
0,22,593637.25,c948d727,30
2,22,1421594.875,97f4c236,30
2,22,3654.8779296875,2fcb6397,30
2,22,9983.134765625,e41a903b,30
0,21,3061530.0,0d82fd99,30
1,21,2059985.5,0ff728b5,30
1,21,2684182.75,f5733968,30
1,21,1603896.75,226537ab,30
0,21,1838744.75,96a48d28,30
2,21,4026451.5,15c563d7,30
0,21,1895424.25,35d1b6ee,30
1,21,4337.2802734375,eb3f7d82,30
2,21,1.4871769395680283e+24,37dca74f,30
1,20,211624528.0,9f93e408,30
3,20,1142143.75,742d6431,30
0,20,1.1561326071699592e+24,3bc21161,30
1,20,4.2534332429237555e+24,559bc36a,30
0,20,1127638.25,af6fbbf5,30
1,20,9.232268987990639e+23,e0315cf6,30
1,20,3344.479248046875,2bdbe5f7,30
2,20,2.353955144176878e+24,0a196374,30
0,20,3813558.75,122c5aa7,30
0,20,5.340484018516771e+24,29fb33da,30
3,20,6779515.0,be7a5b2d,30
0,20,1332691.625,8012c69d,30
1,20,1.5752705188135328e+24,099d52ad,30
2,53,4020.562255859375,893705bb,40
3,45,10647601.0,b5cf6ea8,40
1,37,3374406.25,5f9cd2eb,40
0,34,90866.1015625,ab46af55,40
0,31,4747.56689453125,25e95412,40
0,27,4377.310546875,bde0f20a,40
0,27,128718.984375,72242187,40
1,26,5017.46142578125,3589bc72,40
0,26,21548.78515625,1dc86f91,40
1,26,5095.84716796875,8fe67225,40
0,26,142212.328125,a7200079,40
0,26,20157.060546875,fc3ba625,40
1,26,7.739799562255713e+24,fa57ab3b,40
0,26,31538.158203125,e9abfe31,40
1,25,4475.353515625,a929f9b9,40
0,25,134601648.0,beb458a4,40
1,25,160122.265625,cb62dbf1,40
0,25,5518.81298828125,a05a90c1,40
2,25,8.765922183325146e+24,616420be,40
2,25,18178116.0,7fb8d703,40
2,25,6.078529025533853e+24,f5626af6,40
2,25,4703094.5,0f7266cf,40
0,25,37682.91015625,fa52ddf6,40
1,25,1.054864608302831e+25,ec989d6d,40
1,25,8.463136749638526e+24,51f7a034,40
2,25,9.91979888339856e+24,29dce108,40
1,25,57326.74609375,1e02ffc5,40
0,25,57606.60546875,62f05757,40
1,25,7726436.5,f2e9b610,40
0,25,5425.15869140625,4c3cddb8,40
1,25,12090.6552734375,3102f006,40
0,25,9239098.0,73f20b00,40
0,25,7.017346665666933e+24,d3831f6a,40
1,25,11570066.0,0a2b400e,40
0,25,618576256.0,ee1d8d49,40
0,24,10556995.0,a9ca1818,40
0,24,36275.62890625,1ed0b13d,40
1,24,206083.796875,f9643d42,40
1,24,8.023487427679274e+24,1a994c9f,40
0,24,6992.5390625,ce0cb033,40
1,24,4262923.5,a7216980,40
2,24,6.209756857031214e+24,bb6d4301,40
0,24,5843.09423828125,234d6a48,40
1,24,155991.453125,cfbedff9,40
0,24,14092.3505859375,679463fc,40
0,24,8.3884395418158e+24,39833acb,40
0,24,4895.40380859375,2a1f4853,40
2,24,331646.53125,171edea9,40
2,24,74579.8359375,2927c601,40
0,24,69884.703125,3b3d2f59,40
0,24,38269.24609375,b69fe0e2,40
0,24,10897.0849609375,08ab231c,40
0,24,52766.53515625,9a76f8c3,40
0,24,13367.7060546875,0b7ee1a0,40
0,24,5.365553143712942e+24,64df20d8,40
0,24,295748256.0,cdee383b,40
0,23,151950.40625,15dd287d,40
0,23,7252.83203125,d962e5ac,40
0,23,16393.873046875,b76f6088,40
0,23,4.348342029413367e+24,b414c653,40
0,23,1438848.875,32ad5b65,40
3,23,98394.9765625,837a0f64,40
1,23,67052.40625,a7acbbeb,40
1,23,7287342.5,0ea9c8ce,40
1,23,128000.2421875,54ad8f22,40
1,23,3468286.5,235b444f,40
0,22,121244.875,ceef6d96,40
0,22,97250040.0,56eb74ae,40
0,22,521900160.0,a55105d0,40
1,22,49065.61328125,8134f43f,40
0,22,39212.79296875,1b4c9b89,40
1,22,56711.7109375,2e75d37a,40
0,22,33939.12109375,cb2929ce,40
0,22,21216.923828125,30060aba,40
0,22,8.976687763582324e+24,9aa21fa9,40
0,22,3730202.25,6fb3d5a7,40
0,22,133318.078125,3ce4910e,40
0,22,4300.65380859375,692a88e6,40
0,22,210565.0,cc3b5b62,40
0,21,16770.478515625,b49caed3,40
0,21,6.790430960973223e+24,d278d8ef,40
1,21,7.962597031334968e+24,70a00e98,40
3,21,305888.0,499be02e,40
1,21,7375.6787109375,bdee441c,40
1,21,33622.67578125,7846fd85,40
0,21,9390130.0,b4aa9fef,40
0,21,9.355824270990029e+24,4a1e736b,40
0,20,8.128563540687637e+24,ab9b93e4,40
0,20,10876666.0,89947bd7,40
0,20,76010.421875,c22ebf46,40
0,20,33267.62890625,da584bc0,40
0,20,9.815559791402541e+24,ff4ed4f3,40
0,20,29867.05859375,c98bbbd3,40
1,20,10496094.0,f19c1390,40
0,20,30270.505859375,7211390b,40
0,20,5216.41015625,8281a2a8,40
0,20,8482.0390625,5c8af87a,40
0,20,11469933.0,a1cff772,40
0,20,6227.0908203125,0137b3f4,40
1,20,9153322.0,38d78313,40
2,64,7.284660163421315e+24,c50f55b8,40
0,46,23281.82421875,ddedba85,40
1,37,27946.412109375,ef3367d9,40
0,34,5765.85986328125,b4ea0d9a,40
0,31,3741819.25,c120e80e,40
1,29,4473444.5,bd76a7fd,40
1,27,5250384.0,f822b9bf,40
1,26,4503.33642578125,a04817c2,40
1,26,7974.3583984375,9be15e93,40
0,26,12384521.0,81332c92,40
0,26,6402.8857421875,578d3efb,40
0,26,5269.15185546875,e882abb2,40
0,26,6230.5302734375,6565a81d,40
0,26,49951080.0,2fee065a,40
0,26,813614464.0,856eb138,40
0,25,17995842.0,6ef407da,40
0,25,63338.86328125,4cee0c60,40
0,25,11546231.0,d070ea86,40
0,25,16348562.0,74241b28,40
1,25,76595.78125,e4be0cf6,40
1,25,6845.88427734375,525eaa62,40
0,25,5323.642578125,4e6902d0,40
2,25,7080921.0,b528edb3,40
0,25,5451948.0,f798ac78,40
1,25,7636.90478515625,f8ba7c0e,40
0,25,52201.796875,365908bd,40
1,25,41560448.0,29229c21,40
0,25,9716359.0,645ed69d,40
0,25,5170006.5,87d5e978,40
0,25,93543.203125,d1dd03ed,40
0,25,5053322.0,eeaf97c3,40
0,25,5093.68359375,779de043,40
0,25,502333.90625,0ba018fc,40
0,25,5659.38623046875,cc4f9250,40
1,25,138981.984375,bbc30633,40
0,24,4122.5634765625,3cc595de,40
0,24,310926.53125,773e26f7,40
1,24,14794.05859375,f30285c8,40
0,24,8723023.0,bb05582b,40
0,24,42506.359375,8b25410a,40
2,24,1.7211756175252909e+24,0d6d7360,40
0,24,7443.69482421875,6bf5baf3,40
0,24,13162.7451171875,460209ac,40
0,24,2616679.5,bfd26d6b,40
0,24,69702616.0,322d17d3,40
0,24,19707906.0,0cb74144,40
0,24,7414860.0,978240e1,40
0,24,3894948.75,f2e59fea,40
1,24,6658.576171875,0585b66d,40
0,24,3076965.25,879a2b38,40
0,24,74800.890625,d5b963aa,40
0,24,4802.87451171875,211b928a,40
0,24,9545058.0,1acc97de,40
0,24,67009.625,96d8bb6f,40
0,24,43309.109375,3c4aa5ef,40
0,24,219150.5625,c4e00ee9,40
0,23,4.90540718324479e+24,18e910f4,40
1,23,4706704.5,24a3e589,40
0,23,5691.06201171875,4fd1443e,40
0,23,1.0932414452580772e+25,7c83c5f6,40
0,23,21796.755859375,1c84a139,40
1,23,4189.93603515625,332d33b1,40
1,23,4873.2763671875,fd5ccd39,40
1,23,8.576006612018031e+24,91b03183,40
0,23,69927.4921875,a2cc5444,40
1,23,5869127.0,51c5601d,40
0,22,4349.92578125,179a61b7,40
0,22,32095.712890625,8e05039f,40
0,22,139876.8125,28ce0c58,40
0,22,9508.00390625,cd7f8c1b,40
0,22,14958.3447265625,e71a9381,40
2,22,6.162695754134667e+24,21832144,40
2,22,19157506.0,6aa8def4,40
2,22,49407796.0,3f45a0cf,40
0,22,5447770.5,b97c9f77,40
1,22,51606620.0,e7ea8b76,40
0,22,660574144.0,30276d03,40
0,22,9.076003304292919e+24,953fe1ad,40
0,22,5180.6044921875,435695e3,40
1,21,113493.34375,508e30ee,40
0,21,45162464.0,cc8b3228,40
2,21,8473571.0,bbd0bbd0,40
0,21,25579.625,b83c1acf,40
0,21,53248.05859375,7f9eb952,40
0,21,78230.921875,e49428d9,40
0,21,569084160.0,471a0925,40
1,21,46497.34375,28ed6bc9,40
0,20,1.3922727128829672e+26,7f74626f,40
0,20,474268.09375,9ff2d2f4,40
0,20,4837089.5,51055bda,40
0,20,50832.91015625,c39703ec,40
0,20,4894460.5,3bfd30e6,40
1,20,3872863.25,3e31dffe,40
0,20,6837.89990234375,9a69672b,40
1,20,17977890.0,834f03fe,40
0,20,27322.19140625,d98dd124,40
0,20,75576.21875,439c84f4,40
0,20,13940.7626953125,b0ae6326,40
0,20,9096665.0,c634a189,40
0,20,15020902.0,45692b02,40
0,50,6469.85205078125,cce7416f,40
2,41,8251740.0,c1d39ce8,40
2,37,3222035.5,5ebc1cda,40
0,33,88058.90625,de89e2ca,40
0,30,205574.5625,57152045,40
0,27,14965.05078125,f035e2ea,40
1,26,4657.8955078125,b69002d4,40
0,26,10385.6240234375,31f01a8d,40
1,26,4727.83935546875,69a1a79f,40
0,26,9.312423117409856e+24,617aeb6c,40
0,26,8963.6787109375,42a99aec,40
0,26,5015.9169921875,ccca5655,40
0,26,6644.99560546875,bdd22e4d,40
0,26,8.68349406035328e+24,472b8045,40
0,25,13360489.0,a77fbcfd,40
0,25,4597.4228515625,de3fe344,40
0,25,198649.640625,23da904f,40
0,25,4680.73291015625,d21fd169,40
1,25,17147064.0,256c0a05,40
1,25,11149458.0,113b3fbc,40
1,25,104760.4921875,ac9dee0e,40
0,25,5280.8125,cd671b5f,40
1,25,81570.03125,eaa83485,40
1,25,11434149.0,85851131,40
3,25,12594734.0,2b5e346d,40
1,25,8.454184890616006e+24,acfd5b5e,40
1,25,54951.03125,a16013b7,40
1,25,6.04831152935886e+24,067f61e2,40
0,25,39503632.0,d264f7b6,40
0,25,187985.703125,017c4098,40
0,25,34173.53125,333d7ddb,40
0,25,6847.73876953125,3b195250,40
0,25,255966.5,195c120a,40
0,25,4670.2490234375,7213ed54,40
0,24,6647.06982421875,bbf38549,40
2,24,17122486.0,7e7ca854,40
0,24,7.193861253865251e+24,c7dc7278,40
0,24,10665.1181640625,63f7a489,40
0,24,6312.94189453125,0d90d8e1,40
2,24,18706060.0,14c7b073,40
2,24,3893612.75,dae01802,40
2,24,140391.921875,42f81601,40
0,24,6985596.5,61e2f74f,40
0,24,9572.310546875,5769c5ab,40
0,24,3572147.25,e9bc5cc2,40
0,24,7803021.5,f5341341,40
0,24,10383.8857421875,cb72dfb6,40
2,24,59772.328125,ca4912b6,40
0,24,32043.376953125,3d794813,40
1,24,7.190646908710407e+24,f2898d06,40
0,24,90990.25,b29f8b23,40
1,24,12337691.0,fbb56351,40
2,24,50005.73046875,3a69f765,40
0,24,7448161.5,b308773d,40
0,24,91592.2421875,b2ae3928,40
1,23,48865248.0,e0c782d5,40
1,23,8.14485893323375e+24,c9b5ff26,40
0,23,7196196.0,5a98d407,40
0,23,6694.42724609375,b91b718c,40
0,23,4794.92431640625,b8874962,40
1,23,4016446.0,fbb2f6cc,40
2,23,3502116.25,131e738d,40
0,23,5207.47705078125,8769c34c,40
1,23,9926287.0,9fac5701,40
0,23,238717.328125,e6327279,40
1,23,246555.828125,27c24504,40
0,22,28425.1171875,845f8553,40
2,22,17343380.0,eb0676ec,40
0,22,5487.94970703125,c1e0e8e3,40
2,22,86641288.0,28e47b1a,40
0,22,213087.796875,9151f184,40
0,22,24202.73046875,617de221,40
0,22,4702.90283203125,1b42b551,40
1,22,43712.046875,5b09db89,40
0,22,11266236.0,9886d8bf,40
1,22,5027.947265625,c9b653a0,40
0,22,80817336.0,888a0c49,40
0,22,212535.1875,c79159aa,40
0,21,9697845.0,b5552931,40
0,21,5648765.5,f575faf3,40
1,21,4367442.5,9b02d503,40
1,21,6.918332613929793e+24,18f8afd5,40
0,21,121803.453125,61abbf52,40
1,21,628291.5625,71d0ded4,40
1,21,130092.484375,c6ee87a7,40
0,21,4737.9189453125,1ecfb537,40
1,21,4631526.5,3c257192,40
0,20,54470.84375,cd85758f,40
0,20,6.741638169976757e+24,686d030b,40
0,20,231745.328125,0717b9f6,40
1,20,8.896832384947988e+24,8eb4a1bf,40
0,20,7.135174090516249e+24,321aba74,40
0,20,48018.65234375,0132a06d,40
0,20,20576266.0,40738a2d,40
1,20,17719.19140625,b87bdb22,40
0,20,6291.06298828125,3d53244b,40
0,20,60262.01953125,10ace7eb,40
0,20,38649.0703125,20fd451f,40
0,20,6821525.5,563aa4e6,40
0,20,139706.734375,6727b579,40
3,48,168111.421875,2aca1e72,40
0,38,44856.72265625,4c6167ca,40
0,36,4187394.25,b66f4f93,40
1,32,11168342.0,4c6944d6,40
0,29,271751.5,98ea0818,40
1,27,6.793735810466179e+24,ca4d5368,40
2,26,8.280087978812849e+24,61ab8fbc,40
0,26,16882.0546875,d9aa8c90,40
0,26,21210.7265625,02ade946,40
0,26,10074.765625,fb8c31a9,40
0,26,4835.359375,ace072ba,40
0,26,13761.021484375,c351e611,40
1,26,13373111.0,d394ef8e,40
1,26,7885563.5,06f6c194,40
1,25,7573.1650390625,a045368c,40
0,25,14385.791015625,050170cb,40
0,25,13453.7685546875,1e9e6bdd,40
0,25,4518.8779296875,bcf614a2,40
1,25,5591110.0,72e382bd,40
0,25,6561.08203125,a1e71565,40
1,25,14708.7109375,0f46028a,40
0,25,33375.078125,ed032775,40
0,25,13581.302734375,94d370bf,40
0,25,8685.3310546875,f0659908,40
0,25,139211.171875,f68160c0,40
1,25,13247370.0,87070229,40
0,25,8519057.0,da040491,40
1,25,10953.2998046875,676f8138,40
1,25,7281.15234375,890cc926,40
0,25,4851.5009765625,ff2b842e,40
1,25,48123.7890625,ef77b778,40
0,25,8458.3720703125,f0522ff4,40
0,25,4444544.5,5170b77f,40
0,25,193029.515625,833d9f56,40
1,24,259957.625,f01a0d63,40
0,24,5213.03662109375,513aeddf,40
1,24,7834098.0,aa80f517,40
1,24,10270785.0,a6f2fd71,40
0,24,18838610.0,fb7eb481,40
0,24,9190.0634765625,b0f5b16d,40
0,24,105845032.0,3a3ee7ed,40
0,24,5192.25048828125,5f5eef60,40
1,24,5.936098255776228e+24,9448c397,40
0,24,8640.1240234375,9b8a7439,40
1,24,4293555.5,8dc18a75,40
0,24,140189.21875,8e523821,40
0,24,53862.4375,5a5721f8,40
0,24,18252.416015625,f568162b,40
2,24,6.924935395386676e+24,3bb68054,40
2,24,1.0222708717315528e+26,db24628d,40
0,24,8425.9091796875,f2f0d244,40
2,24,8.884696156729744e+24,3291330e,40
0,24,7.752354300980129e+24,e3e0f145,40
0,24,114737.0078125,3a929277,40
0,24,9270022.0,e11fbc6e,40
0,23,25712.0703125,54aecbd5,40
1,23,21360684.0,5cf1ecce,40
0,23,8206217.0,7d6b4b10,40
0,23,7694.8974609375,189cbabe,40
0,23,14619.9560546875,f736ab63,40
2,23,120470.7265625,1496195a,40
3,23,4573374.0,324210dd,40
0,23,276006.25,3b4f8f24,40
1,23,32407180.0,4995d875,40
1,23,7127.453125,0e6e36c9,40
1,23,239739840.0,9e92ef0c,40
2,22,3497162.25,24befdb3,40
1,22,378114.59375,c22d3f18,40
0,22,188324.265625,229978fd,40
1,22,32219480.0,e1469561,40
0,22,345539.09375,af790082,40
1,22,1.3516068886309046e+25,d0faf7e4,40
0,22,13828.578125,964e8cfd,40
0,22,42400.4296875,c5a1e46c,40
0,22,2380751.0,c948d727,40
1,22,8952593.0,97f4c236,40
0,22,9447.4853515625,2fcb6397,40
0,22,344571.53125,e41a903b,40
0,21,9858490.0,0d82fd99,40
0,21,8363.501953125,0ff728b5,40
0,21,9115.6630859375,f5733968,40
0,21,10436.298828125,226537ab,40
1,21,7255604.5,96a48d28,40
2,21,12284204.0,15c563d7,40
0,21,6601.75830078125,35d1b6ee,40
0,21,35047.5,eb3f7d82,40
1,21,3.725207844069321e+24,37dca74f,40
0,20,771541312.0,9f93e408,40
1,20,4482789.5,742d6431,40
1,20,3.8397018846184415e+24,3bc21161,40
0,20,38208.2890625,559bc36a,40
1,20,76583.6484375,af6fbbf5,40
0,20,3.228211341779796e+24,e0315cf6,40
1,20,4142.72265625,2bdbe5f7,40
1,20,5.749392417937938e+24,0a196374,40
0,20,13512931.0,122c5aa7,40
0,20,1.2293087800631755e+25,29fb33da,40
0,20,20516342.0,be7a5b2d,40
1,20,6073129.5,8012c69d,40
0,20,5.239416037119173e+24,099d52ad,40
2,64,3952.3251953125,c50f55b8,50
0,46,54146.8515625,ddedba85,50
1,37,395905.90625,ef3367d9,50
0,34,121937.3125,b4ea0d9a,50
0,31,9002871.0,c120e80e,50
0,29,11285246.0,bd76a7fd,50
0,27,4769.34326171875,f822b9bf,50
1,26,22474.107421875,a04817c2,50
1,26,5029.8466796875,9be15e93,50
1,26,22422858.0,81332c92,50
1,26,162460.484375,578d3efb,50
0,26,7100.939453125,e882abb2,50
0,26,238475.328125,6565a81d,50
0,26,73578576.0,2fee065a,50
0,26,2570845696.0,856eb138,50
0,25,32561414.0,6ef407da,50
0,25,879446.0625,4cee0c60,50
