num_correct,num_samples,loss,client_id,round_number
18,25,0.968051016330719,acfd5b5e,30
10,25,1.7278757095336914,a16013b7,30
9,25,2.0483803749084473,067f61e2,30
7,25,2.6274478435516357,d264f7b6,30
11,25,1.6279854774475098,017c4098,30
12,25,1.8203341960906982,333d7ddb,30
17,25,0.9456337690353394,3b195250,30
16,25,1.254105806350708,195c120a,30
13,25,1.5320783853530884,7213ed54,30
16,24,0.9262392520904541,bbf38549,30
9,24,2.295971393585205,7e7ca854,30
13,24,1.2591204643249512,c7dc7278,30
11,24,1.5864275693893433,63f7a489,30
12,24,1.3518309593200684,0d90d8e1,30
12,24,1.540103793144226,14c7b073,30
18,24,1.0072441101074219,dae01802,30
17,24,0.9083600640296936,42f81601,30
2,24,2.8816757202148438,61e2f74f,30
13,24,1.3936721086502075,5769c5ab,30
12,24,1.6990915536880493,e9bc5cc2,30
6,24,2.9117848873138428,f5341341,30
6,24,2.3415701389312744,cb72dfb6,30
14,24,1.3532371520996094,ca4912b6,30
10,24,1.9540010690689087,3d794813,30
18,24,0.9468486905097961,f2898d06,30
17,24,1.269578456878662,b29f8b23,30
13,24,1.6629682779312134,fbb56351,30
8,24,1.6491676568984985,3a69f765,30
17,24,1.1477283239364624,b308773d,30
3,24,3.0789120197296143,b2ae3928,30
9,23,2.3426785469055176,e0c782d5,30
15,23,1.343994379043579,c9b5ff26,30
8,23,2.153968572616577,5a98d407,30
12,23,1.82451331615448,b91b718c,30
19,23,0.7577582597732544,b8874962,30
14,23,1.2475241422653198,fbb2f6cc,30
11,23,1.714706540107727,131e738d,30
7,23,2.250741958618164,8769c34c,30
12,23,1.5782943964004517,9fac5701,30
12,23,1.569980502128601,e6327279,30
11,23,2.0308685302734375,27c24504,30
9,22,2.1598434448242188,845f8553,30
7,22,1.9061511754989624,eb0676ec,30
12,22,1.7048031091690063,c1e0e8e3,30
14,22,1.2205562591552734,28e47b1a,30
7,22,2.048431158065796,9151f184,30
15,22,1.1303437948226929,617de221,30
11,22,1.5135185718536377,1b42b551,30
7,22,2.448760986328125,5b09db89,30
10,22,1.9969245195388794,9886d8bf,30
10,22,1.369704246520996,c9b653a0,30
11,22,1.3189111948013306,888a0c49,30
10,22,1.8153412342071533,c79159aa,30
10,21,2.2631869316101074,b5552931,30
12,21,1.430532693862915,f575faf3,30
7,21,2.1335010528564453,9b02d503,30
11,21,1.4412541389465332,18f8afd5,30
9,21,1.8020200729370117,61abbf52,30
15,21,1.1111141443252563,71d0ded4,30
8,21,2.0384721755981445,c6ee87a7,30
8,21,1.9604991674423218,1ecfb537,30
10,21,1.8632570505142212,3c257192,30
17,20,0.6877148151397705,cd85758f,30
15,20,0.7805339097976685,686d030b,30
14,20,0.9150082468986511,0717b9f6,30
12,20,1.4006789922714233,8eb4a1bf,30
12,20,1.488458275794983,321aba74,30
7,20,2.081334114074707,0132a06d,30
7,20,2.322453022003174,40738a2d,30
14,20,1.2751108407974243,b87bdb22,30
16,20,0.7245191335678101,3d53244b,30
11,20,1.98952317237854,10ace7eb,30
8,20,2.339524269104004,20fd451f,30
10,20,2.0952374935150146,563aa4e6,30
12,20,1.3524529933929443,6727b579,30
30,64,1.6037993431091309,c50f55b8,30
9,46,2.7350244522094727,ddedba85,30
22,37,1.3929052352905273,ef3367d9,30
12,34,2.773874521255493,b4ea0d9a,30
18,31,1.3069955110549927,c120e80e,30
13,29,2.303292989730835,bd76a7fd,30
12,27,1.8121511936187744,f822b9bf,30
13,26,1.4445711374282837,a04817c2,30
13,26,2.116002321243286,9be15e93,30
17,26,1.2448747158050537,81332c92,30
21,26,1.118022084236145,578d3efb,30
8,26,2.3469762802124023,e882abb2,30
8,26,1.9265474081039429,6565a81d,30
7,26,2.36907958984375,2fee065a,30
9,26,2.3397881984710693,856eb138,30
12,25,2.0563089847564697,6ef407da,30
15,25,1.2441761493682861,4cee0c60,30
14,25,1.324306607246399,d070ea86,30
7,25,2.1954433917999268,74241b28,30
21,25,0.8420376777648926,e4be0cf6,30
17,25,1.1432583332061768,525eaa62,30
2,25,4.567183494567871,4e6902d0,30
15,25,1.217391014099121,b528edb3,30
11,25,1.9295159578323364,f798ac78,30
12,25,1.6035072803497314,f8ba7c0e,30
14,25,1.4134674072265625,365908bd,30
10,25,2.513308525085449,29229c21,30
8,25,2.676330327987671,645ed69d,30
11,25,2.233257293701172,87d5e978,30
12,25,1.7316359281539917,d1dd03ed,30
4,25,2.184171199798584,eeaf97c3,30
15,25,1.3448759317398071,779de043,30
14,25,1.4617202281951904,0ba018fc,30
13,25,1.4922881126403809,cc4f9250,30
12,25,1.9510520696640015,bbc30633,30
13,24,1.2972599267959595,3cc595de,30
14,24,1.3108528852462769,773e26f7,30
9,24,1.92191743850708,f30285c8,30
14,24,2.051964044570923,bb05582b,30
16,24,1.3845309019088745,8b25410a,30
1,24,3.40376877784729,0d6d7360,30
15,24,1.3663231134414673,6bf5baf3,30
13,24,1.2882649898529053,460209ac,30
16,24,1.251953125,bfd26d6b,30
11,24,1.5775662660598755,322d17d3,30
14,24,1.368975043296814,0cb74144,30
12,24,2.259492874145508,978240e1,30
17,24,0.9112510085105896,f2e59fea,30
14,24,1.326541543006897,0585b66d,30
16,24,1.1500533819198608,879a2b38,30
17,24,1.0218275785446167,d5b963aa,30
12,24,1.6213029623031616,211b928a,30
15,24,0.9849844574928284,1acc97de,30
11,24,1.9742919206619263,96d8bb6f,30
18,24,1.0311449766159058,3c4aa5ef,30
18,24,1.024849534034729,c4e00ee9,30
14,23,1.4096934795379639,18e910f4,30
16,23,1.134917974472046,24a3e589,30
13,23,1.5029407739639282,4fd1443e,30
13,23,1.5820273160934448,7c83c5f6,30
15,23,1.479589819908142,1c84a139,30
14,23,1.3738194704055786,332d33b1,30
9,23,2.4315574169158936,fd5ccd39,30
11,23,1.4641326665878296,91b03183,30
10,23,1.7359946966171265,a2cc5444,30
14,23,1.389910101890564,51c5601d,30
10,22,2.0611441135406494,179a61b7,30
13,22,1.5608253479003906,8e05039f,30
6,22,2.7176129817962646,28ce0c58,30
12,22,1.3875339031219482,cd7f8c1b,30
11,22,1.9107540845870972,e71a9381,30
11,22,1.9130438566207886,21832144,30
12,22,1.6481022834777832,6aa8def4,30
9,22,1.753529667854309,3f45a0cf,30
8,22,1.6179462671279907,b97c9f77,30
6,22,2.2129571437835693,e7ea8b76,30
10,22,1.5673274993896484,30276d03,30
17,22,0.7178146839141846,953fe1ad,30
15,22,1.3180537223815918,435695e3,30
6,21,2.414155960083008,508e30ee,30
13,21,1.3902665376663208,cc8b3228,30
20,21,0.5187819600105286,bbd0bbd0,30
6,21,2.4527456760406494,b83c1acf,30
10,21,1.7989650964736938,7f9eb952,30
1,21,3.3482749462127686,e49428d9,30
10,21,1.6149122714996338,471a0925,30
6,21,3.2073814868927,28ed6bc9,30
12,20,1.1242647171020508,7f74626f,30
7,20,2.107792615890503,9ff2d2f4,30
7,20,2.4071080684661865,51055bda,30
9,20,1.901672124862671,c39703ec,30
5,20,3.508286952972412,3bfd30e6,30
13,20,1.0936278104782104,3e31dffe,30
5,20,2.623753547668457,9a69672b,30
10,20,2.204545021057129,834f03fe,30
7,20,1.55681574344635,d98dd124,30
12,20,1.1056386232376099,439c84f4,30
6,20,1.8139327764511108,b0ae6326,30
8,20,2.1200053691864014,c634a189,30
8,20,1.6864707469940186,45692b02,30
11,53,2.8924365043640137,893705bb,30
25,45,1.5596671104431152,b5cf6ea8,30
13,37,2.056175708770752,5f9cd2eb,30
18,34,1.4768871068954468,ab46af55,30
13,31,1.666985034942627,25e95412,30
7,27,2.531268358230591,bde0f20a,30
20,27,1.1097147464752197,72242187,30
9,26,1.6615372896194458,3589bc72,30
12,26,1.8693664073944092,1dc86f91,30
13,26,1.6982018947601318,8fe67225,30
9,26,1.9379864931106567,a7200079,30
14,26,1.5081342458724976,fc3ba625,30
15,26,1.2370429039001465,fa57ab3b,30
16,26,0.9772962331771851,e9abfe31,30
14,25,1.3376950025558472,a929f9b9,30
11,25,2.02736234664917,beb458a4,30
15,25,0.9069202542304993,cb62dbf1,30
19,25,0.8149275779724121,a05a90c1,30
18,25,1.1265208721160889,616420be,30
12,25,1.7862135171890259,7fb8d703,30
9,25,2.345432996749878,f5626af6,30
14,25,1.3677908182144165,0f7266cf,30
5,25,2.819369316101074,fa52ddf6,30
10,25,2.6003198623657227,ec989d6d,30
17,25,1.0425039529800415,51f7a034,30
7,25,2.3227834701538086,29dce108,30
15,25,1.2081317901611328,1e02ffc5,30
3,25,3.5767550468444824,62f05757,30
16,25,1.2909133434295654,f2e9b610,30
8,25,2.3872079849243164,4c3cddb8,30
9,25,2.036039113998413,3102f006,30
13,25,1.3844033479690552,73f20b00,30
22,25,0.6278725266456604,d3831f6a,30
18,25,1.1258504390716553,0a2b400e,30
9,25,2.0653536319732666,ee1d8d49,30
14,24,1.3805581331253052,a9ca1818,30
16,24,0.9178412556648254,1ed0b13d,30
4,24,2.7727413177490234,f9643d42,30
11,24,2.0388877391815186,1a994c9f,30
18,24,0.6410793662071228,ce0cb033,30
8,24,2.151313543319702,a7216980,30
14,24,1.4805840253829956,bb6d4301,30
12,24,1.4295700788497925,234d6a48,30
17,24,1.1081091165542603,cfbedff9,30
14,24,1.6299524307250977,679463fc,30
10,24,1.8120332956314087,39833acb,30
10,24,1.5698004961013794,2a1f4853,30
8,24,2.2644712924957275,171edea9,30
11,24,1.7208229303359985,2927c601,30
9,24,1.7023118734359741,3b3d2f59,30
12,24,1.8761714696884155,b69fe0e2,30
18,24,1.0939345359802246,08ab231c,30
16,24,1.236501693725586,9a76f8c3,30
9,24,1.9353365898132324,0b7ee1a0,30
3,24,3.826754570007324,64df20d8,30
5,24,2.909510850906372,cdee383b,30
12,23,1.7318830490112305,15dd287d,30
12,23,1.2857282161712646,d962e5ac,30
8,23,2.122124671936035,b76f6088,30
15,23,1.4234771728515625,b414c653,30
12,23,1.7297028303146362,32ad5b65,30
13,23,1.4396435022354126,837a0f64,30
12,23,1.5453606843948364,a7acbbeb,30
13,23,1.4545245170593262,0ea9c8ce,30
5,23,3.0888655185699463,54ad8f22,30
8,23,1.7976192235946655,235b444f,30
13,22,1.4656542539596558,ceef6d96,30
10,22,2.1277737617492676,56eb74ae,30
7,22,2.2687416076660156,a55105d0,30
7,22,2.1762192249298096,8134f43f,30
6,22,2.9942972660064697,1b4c9b89,30
10,22,1.6247227191925049,2e75d37a,30
11,22,1.7376708984375,cb2929ce,30
12,22,1.267188549041748,30060aba,30
10,22,1.5816951990127563,9aa21fa9,30
9,22,1.7526615858078003,6fb3d5a7,30
5,22,3.273411750793457,3ce4910e,30
10,22,2.062875509262085,692a88e6,30
10,22,1.746261477470398,cc3b5b62,30
15,21,1.4403529167175293,b49caed3,30
11,21,1.71109938621521,d278d8ef,30
11,21,0.9006205201148987,70a00e98,30
9,21,1.7573227882385254,499be02e,30
6,21,2.2169911861419678,bdee441c,30
6,21,2.9560513496398926,7846fd85,30
11,21,1.7999870777130127,b4aa9fef,30
13,21,1.557905673980713,4a1e736b,30
12,20,1.201159954071045,ab9b93e4,30
11,20,1.5063873529434204,89947bd7,30
10,20,1.8630635738372803,c22ebf46,30
8,20,1.457445502281189,da584bc0,30
5,20,2.8139309883117676,ff4ed4f3,30
12,20,1.157470464706421,c98bbbd3,30
10,20,1.2980735301971436,f19c1390,30
11,20,1.0260313749313354,7211390b,30
12,20,1.2297651767730713,8281a2a8,30
10,20,1.5408515930175781,5c8af87a,30
11,20,1.396725058555603,a1cff772,30
8,20,2.0573763847351074,0137b3f4,30
13,20,1.204901099205017,38d78313,30
28,64,1.658545732498169,c50f55b8,40
15,46,2.2766501903533936,ddedba85,40
23,37,1.3066151142120361,ef3367d9,40
11,34,2.894763231277466,b4ea0d9a,40
19,31,1.2612786293029785,c120e80e,40
11,29,2.3308637142181396,bd76a7fd,40
14,27,1.550379991531372,f822b9bf,40
15,26,1.2128441333770752,a04817c2,40
15,26,1.8543332815170288,9be15e93,40
17,26,0.9990400671958923,81332c92,40
20,26,1.0063776969909668,578d3efb,40
10,26,2.1324191093444824,e882abb2,40
11,26,1.8179885149002075,6565a81d,40
10,26,2.136741876602173,2fee065a,40
13,26,1.916633129119873,856eb138,40
13,25,2.004279851913452,6ef407da,40
14,25,1.2374663352966309,4cee0c60,40
15,25,1.3321990966796875,d070ea86,40
10,25,2.0843915939331055,74241b28,40
21,25,0.776193380355835,e4be0cf6,40
15,25,1.1359984874725342,525eaa62,40
3,25,4.29032564163208,4e6902d0,40
16,25,1.140507459640503,b528edb3,40
10,25,1.709274411201477,f798ac78,40
15,25,1.362612247467041,f8ba7c0e,40
18,25,1.0867717266082764,365908bd,40
12,25,2.0864686965942383,29229c21,40
10,25,2.3734939098358154,645ed69d,40
7,25,2.2834067344665527,87d5e978,40
15,25,1.406466007232666,d1dd03ed,40
9,25,1.8606773614883423,eeaf97c3,40
15,25,1.3130401372909546,779de043,40
14,25,1.2100752592086792,0ba018fc,40
14,25,1.5706610679626465,cc4f9250,40
11,25,1.9528186321258545,bbc30633,40
14,24,1.3447704315185547,3cc595de,40
14,24,1.2069809436798096,773e26f7,40
10,24,1.9116415977478027,f30285c8,40
12,24,2.179426908493042,bb05582b,40
16,24,1.1524406671524048,8b25410a,40
6,24,3.0546791553497314,0d6d7360,40
17,24,1.1202689409255981,6bf5baf3,40
14,24,1.142013669013977,460209ac,40
17,24,0.9715831279754639,bfd26d6b,40
12,24,1.5296860933303833,322d17d3,40
16,24,1.2266017198562622,0cb74144,40
10,24,2.2778732776641846,978240e1,40
20,24,0.6999391913414001,f2e59fea,40
17,24,1.2955909967422485,0585b66d,40
14,24,1.162868618965149,879a2b38,40
17,24,0.9867985248565674,d5b963aa,40
13,24,1.4326215982437134,211b928a,40
15,24,0.8581306338310242,1acc97de,40
12,24,1.75128173828125,96d8bb6f,40
18,24,0.9204772114753723,3c4aa5ef,40
16,24,1.0180944204330444,c4e00ee9,40
12,23,1.3940613269805908,18e910f4,40
17,23,0.9985063076019287,24a3e589,40
14,23,1.501268982887268,4fd1443e,40
15,23,1.4874868392944336,7c83c5f6,40
16,23,1.4119830131530762,1c84a139,40
15,23,1.3333265781402588,332d33b1,40
10,23,2.32865834236145,fd5ccd39,40
10,23,1.5181572437286377,91b03183,40
13,23,1.5756973028182983,a2cc5444,40
15,23,1.2398408651351929,51c5601d,40
11,22,1.9919699430465698,179a61b7,40
14,22,1.4218759536743164,8e05039f,40
7,22,2.5976574420928955,28ce0c58,40
15,22,1.213244080543518,cd7f8c1b,40
11,22,1.6292532682418823,e71a9381,40
14,22,1.6190745830535889,21832144,40
10,22,1.5735893249511719,6aa8def4,40
9,22,1.743415355682373,3f45a0cf,40
8,22,1.5550708770751953,b97c9f77,40
8,22,1.8172723054885864,e7ea8b76,40
9,22,1.4937305450439453,30276d03,40
17,22,0.6303808689117432,953fe1ad,40
15,22,1.2806437015533447,435695e3,40
7,21,2.3513882160186768,508e30ee,40
13,21,1.278902292251587,cc8b3228,40
19,21,0.40472412109375,bbd0bbd0,40
6,21,2.3235185146331787,b83c1acf,40
13,21,1.5954374074935913,7f9eb952,40
1,21,3.0902099609375,e49428d9,40
11,21,1.4997038841247559,471a0925,40
6,21,3.293013334274292,28ed6bc9,40
12,20,1.0226284265518188,7f74626f,40
9,20,2.075737237930298,9ff2d2f4,40
8,20,2.4772510528564453,51055bda,40
8,20,1.6771177053451538,c39703ec,40
6,20,3.6193490028381348,3bfd30e6,40
14,20,0.9187675714492798,3e31dffe,40
6,20,2.454815626144409,9a69672b,40
13,20,1.9436839818954468,834f03fe,40
8,20,1.423561453819275,d98dd124,40
16,20,0.8650668859481812,439c84f4,40
8,20,1.695823311805725,b0ae6326,40
6,20,2.0354833602905273,c634a189,40
11,20,1.3595101833343506,45692b02,40
6,48,4.057207107543945,2aca1e72,40
30,38,0.7462508678436279,4c6167ca,40
17,36,1.690974235534668,b66f4f93,40
16,32,1.6123065948486328,4c6944d6,40
8,29,2.471017599105835,98ea0818,40
13,27,1.3026881217956543,ca4d5368,40
11,26,1.9127177000045776,61ab8fbc,40
14,26,1.7162894010543823,d9aa8c90,40
13,26,1.8982186317443848,02ade946,40
18,26,1.2804524898529053,fb8c31a9,40
19,26,0.7095725536346436,ace072ba,40
13,26,2.127638578414917,c351e611,40
10,26,1.7801473140716553,d394ef8e,40
13,26,1.970414638519287,06f6c194,40
18,25,1.0059088468551636,a045368c,40
13,25,1.575769066810608,050170cb,40
14,25,1.2676515579223633,1e9e6bdd,40
6,25,2.4776511192321777,bcf614a2,40
12,25,1.049077033996582,72e382bd,40
14,25,1.2104991674423218,a1e71565,40
4,25,3.7183163166046143,0f46028a,40
8,25,2.3609256744384766,ed032775,40
11,25,1.7516638040542603,94d370bf,40
20,25,0.9983609914779663,f0659908,40
16,25,0.8378288745880127,f68160c0,40
15,25,1.322283148765564,87070229,40
9,25,2.366036891937256,da040491,40
12,25,1.821150541305542,676f8138,40
13,25,1.6211199760437012,890cc926,40
12,25,1.4619264602661133,ff2b842e,40
12,25,1.8857170343399048,ef77b778,40
17,25,1.1982882022857666,f0522ff4,40
8,25,2.8141427040100098,5170b77f,40
14,25,1.8830091953277588,833d9f56,40
8,24,2.6287314891815186,f01a0d63,40
14,24,1.6847476959228516,513aeddf,40
7,24,2.7461464405059814,aa80f517,40
20,24,0.5611873269081116,a6f2fd71,40
14,24,1.7689447402954102,fb7eb481,40
14,24,1.4600110054016113,b0f5b16d,40
12,24,1.639136791229248,3a3ee7ed,40
14,24,1.3216533660888672,5f5eef60,40
9,24,1.7525447607040405,9448c397,40
16,24,1.0903713703155518,9b8a7439,40
11,24,1.661455512046814,8dc18a75,40
18,24,0.7915460467338562,8e523821,40
12,24,1.538422703742981,5a5721f8,40
10,24,1.915814757347107,f568162b,40
7,24,2.3292181491851807,3bb68054,40
13,24,1.1795166730880737,db24628d,40
17,24,1.29908287525177,f2f0d244,40
12,24,1.2590385675430298,3291330e,40
10,24,1.6640888452529907,e3e0f145,40
14,24,0.8318915367126465,3a929277,40
13,24,1.623526930809021,e11fbc6e,40
9,23,1.8552109003067017,54aecbd5,40
9,23,1.6387337446212769,5cf1ecce,40
13,23,1.714461326599121,7d6b4b10,40
15,23,0.936273992061615,189cbabe,40
5,23,2.5109403133392334,f736ab63,40
19,23,0.4861425459384918,1496195a,40
10,23,1.5043619871139526,324210dd,40
13,23,1.5461888313293457,3b4f8f24,40
15,23,0.9693291783332825,4995d875,40
15,23,1.192611575126648,0e6e36c9,40
14,23,1.3936115503311157,9e92ef0c,40
10,22,1.8884568214416504,24befdb3,40
13,22,1.4331327676773071,c22d3f18,40
11,22,1.8253566026687622,229978fd,40
11,22,1.4685908555984497,e1469561,40
12,22,2.155357599258423,af790082,40
15,22,1.1258885860443115,d0faf7e4,40
11,22,1.3195102214813232,964e8cfd,40
9,22,2.4727232456207275,c5a1e46c,40
3,22,2.843146562576294,c948d727,40
8,22,1.8348064422607422,97f4c236,40
12,22,1.7128181457519531,2fcb6397,40
15,22,1.192887783050537,e41a903b,40
7,21,2.12689471244812,0d82fd99,40
11,21,1.7517505884170532,0ff728b5,40
12,21,1.51848304271698,f5733968,40
7,21,2.7700657844543457,226537ab,40
14,21,1.1428823471069336,96a48d28,40
12,21,1.4938368797302246,15c563d7,40
15,21,1.1115278005599976,35d1b6ee,40
13,21,1.3221814632415771,eb3f7d82,40
4,21,3.407379150390625,37dca74f,40
18,20,0.5903605222702026,9f93e408,40
10,20,2.0613651275634766,742d6431,40
9,20,1.2375586032867432,3bc21161,40
8,20,2.2006211280822754,559bc36a,40
0,20,4.728085517883301,af6fbbf5,40
8,20,2.567915439605713,e0315cf6,40
5,20,2.567751407623291,2bdbe5f7,40
6,20,1.992235541343689,0a196374,40
12,20,1.2769190073013306,122c5aa7,40
8,20,2.2870383262634277,29fb33da,40
13,20,1.3471430540084839,be7a5b2d,40
6,20,3.582106351852417,8012c69d,40
11,20,1.5353915691375732,099d52ad,40
42,50,0.7572476863861084,cce7416f,40
14,41,2.16264271736145,c1d39ce8,40
16,37,2.1391994953155518,5ebc1cda,40
18,33,1.7978408336639404,de89e2ca,40
23,30,0.9503167867660522,57152045,40
15,27,1.2847963571548462,f035e2ea,40
17,26,0.8042290806770325,b69002d4,40
10,26,2.020890712738037,31f01a8d,40
12,26,2.0611250400543213,69a1a79f,40
17,26,1.2874219417572021,617aeb6c,40
11,26,1.5470130443572998,42a99aec,40
16,26,1.2150070667266846,ccca5655,40
19,26,0.9152148962020874,bdd22e4d,40
20,26,1.0165709257125854,472b8045,40
20,25,0.7674325704574585,a77fbcfd,40
17,25,1.1984167098999023,de3fe344,40
19,25,1.0432456731796265,23da904f,40
13,25,1.7218880653381348,d21fd169,40
15,25,1.4763543605804443,256c0a05,40
17,25,1.1105738878250122,113b3fbc,40
18,25,1.0676238536834717,ac9dee0e,40
14,25,1.6837043762207031,cd671b5f,40
16,25,1.102330207824707,eaa83485,40
15,25,1.1713181734085083,85851131,40
13,25,1.285009741783142,2b5e346d,40
18,25,0.8282928466796875,acfd5b5e,40
11,25,1.6726750135421753,a16013b7,40
11,25,1.9248988628387451,067f61e2,40
9,25,2.4474191665649414,d264f7b6,40
15,25,1.3769677877426147,017c4098,40
10,25,1.8452564477920532,333d7ddb,40
18,25,0.8100266456604004,3b195250,40
15,25,1.0266673564910889,195c120a,40
14,25,1.4884029626846313,7213ed54,40
17,24,0.862276017665863,bbf38549,40
11,24,2.23844313621521,7e7ca854,40
16,24,1.1126487255096436,c7dc7278,40
11,24,1.5178114175796509,63f7a489,40
15,24,1.2840043306350708,0d90d8e1,40
13,24,1.365307331085205,14c7b073,40
18,24,0.9114944338798523,dae01802,40
15,24,0.8556819558143616,42f81601,40
4,24,2.8904550075531006,61e2f74f,40
12,24,1.2919443845748901,5769c5ab,40
14,24,1.5891188383102417,e9bc5cc2,40
7,24,2.6263153553009033,f5341341,40
9,24,2.156581163406372,cb72dfb6,40
14,24,1.1470632553100586,ca4912b6,40
12,24,1.8506449460983276,3d794813,40
16,24,0.8479563593864441,f2898d06,40
14,24,1.1924715042114258,b29f8b23,40
13,24,1.5347771644592285,fbb56351,40
10,24,1.628709316253662,3a69f765,40
17,24,1.2036136388778687,b308773d,40
3,24,3.3585612773895264,b2ae3928,40
9,23,2.316180944442749,e0c782d5,40
18,23,1.1506223678588867,c9b5ff26,40
9,23,1.97925865650177,5a98d407,40
12,23,1.7506011724472046,b91b718c,40
20,23,0.6132493615150452,b8874962,40
14,23,1.221237301826477,fbb2f6cc,40
13,23,1.7074564695358276,131e738d,40
9,23,2.416541814804077,8769c34c,40
13,23,1.6303292512893677,9fac5701,40
14,23,1.3762682676315308,e6327279,40
11,23,2.21850323677063,27c24504,40
6,22,2.300845146179199,845f8553,40
11,22,1.6905159950256348,eb0676ec,40
14,22,1.635707139968872,c1e0e8e3,40
13,22,1.0773483514785767,28e47b1a,40
6,22,1.8053908348083496,9151f184,40
16,22,0.9348700046539307,617de221,40
14,22,1.3364371061325073,1b42b551,40
8,22,2.3468942642211914,5b09db89,40
12,22,1.8985117673873901,9886d8bf,40
10,22,1.3428202867507935,c9b653a0,40
12,22,1.2049462795257568,888a0c49,40
10,22,1.8137702941894531,c79159aa,40
11,21,2.2671053409576416,b5552931,40
14,21,1.4083482027053833,f575faf3,40
9,21,1.9979338645935059,9b02d503,40
13,21,1.294727087020874,18f8afd5,40
11,21,1.5235401391983032,61abbf52,40
16,21,0.8429582715034485,71d0ded4,40
8,21,1.967870831489563,c6ee87a7,40
10,21,2.0065248012542725,1ecfb537,40
12,21,1.5373930931091309,3c257192,40
17,20,0.6558328866958618,cd85758f,40
16,20,0.6449724435806274,686d030b,40
17,20,0.602786660194397,0717b9f6,40
13,20,1.2365429401397705,8eb4a1bf,40
12,20,1.3528854846954346,321aba74,40
8,20,1.9019842147827148,0132a06d,40
8,20,2.30842924118042,40738a2d,40
15,20,1.1653425693511963,b87bdb22,40
16,20,0.600204348564148,3d53244b,40
9,20,2.2216897010803223,10ace7eb,40
7,20,2.318633794784546,20fd451f,40
10,20,2.2612223625183105,563aa4e6,40
13,20,1.2106627225875854,6727b579,40
13,53,2.680192470550537,893705bb,40
25,45,1.4163966178894043,b5cf6ea8,40
14,37,2.089327812194824,5f9cd2eb,40
22,34,1.395722508430481,ab46af55,40
16,31,1.5184770822525024,25e95412,40
11,27,2.174314260482788,bde0f20a,40
20,27,0.9278773069381714,72242187,40
12,26,1.406084656715393,3589bc72,40
13,26,1.7976113557815552,1dc86f91,40
13,26,1.6629812717437744,8fe67225,40
11,26,1.983285665512085,a7200079,40
14,26,1.4559993743896484,fc3ba625,40
14,26,1.1211754083633423,fa57ab3b,40
19,26,0.8342832326889038,e9abfe31,40
14,25,1.3291913270950317,a929f9b9,40
11,25,1.9386963844299316,beb458a4,40
18,25,0.7788333892822266,cb62dbf1,40
20,25,0.7263829708099365,a05a90c1,40
19,25,0.978496789932251,616420be,40
13,25,1.6474013328552246,7fb8d703,40
9,25,2.3773393630981445,f5626af6,40
19,25,1.0107134580612183,0f7266cf,40
4,25,2.622133255004883,fa52ddf6,40
8,25,2.853222131729126,ec989d6d,40
19,25,0.8511101007461548,51f7a034,40
9,25,2.3313608169555664,29dce108,40
19,25,0.9484152793884277,1e02ffc5,40
4,25,3.488494873046875,62f05757,40
16,25,1.1367158889770508,f2e9b610,40
8,25,2.384981870651245,4c3cddb8,40
9,25,2.3087942600250244,3102f006,40
15,25,1.3210339546203613,73f20b00,40
22,25,0.4865141212940216,d3831f6a,40
19,25,1.04720139503479,0a2b400e,40
10,25,1.9946209192276,ee1d8d49,40
14,24,1.121746301651001,a9ca1818,40
18,24,0.7496234774589539,1ed0b13d,40
5,24,2.6739184856414795,f9643d42,40
12,24,1.9540563821792603,1a994c9f,40
20,24,0.5908010005950928,ce0cb033,40
9,24,2.172766923904419,a7216980,40
13,24,1.4012452363967896,bb6d4301,40
13,24,1.45317542552948,234d6a48,40
18,24,0.983616828918457,cfbedff9,40
15,24,1.3347514867782593,679463fc,40
12,24,1.7548245191574097,39833acb,40
11,24,1.4617085456848145,2a1f4853,40
8,24,2.1415231227874756,171edea9,40
13,24,1.7609939575195312,2927c601,40
12,24,1.6788791418075562,3b3d2f59,40
12,24,1.698404312133789,b69fe0e2,40
19,24,0.9537029266357422,08ab231c,40
17,24,1.117472529411316,9a76f8c3,40
12,24,1.618353247642517,0b7ee1a0,40
3,24,4.062618255615234,64df20d8,40
4,24,2.769941568374634,cdee383b,40
14,23,1.258111596107483,15dd287d,40
13,23,1.2382975816726685,d962e5ac,40
13,23,1.67339289188385,b76f6088,40
16,23,1.3951447010040283,b414c653,40
9,23,1.914046287536621,32ad5b65,40
12,23,1.5713423490524292,837a0f64,40
15,23,1.3540055751800537,a7acbbeb,40
13,23,1.3838590383529663,0ea9c8ce,40
6,23,3.202296018600464,54ad8f22,40
10,23,1.7444326877593994,235b444f,40
11,22,1.4797847270965576,ceef6d96,40
11,22,1.959662675857544,56eb74ae,40
4,22,2.3420450687408447,a55105d0,40
7,22,2.2295172214508057,8134f43f,40
7,22,2.8072702884674072,1b4c9b89,40
11,22,1.4697456359863281,2e75d37a,40
11,22,1.75525963306427,cb2929ce,40
13,22,1.172358512878418,30060aba,40
11,22,1.494613766670227,9aa21fa9,40
9,22,1.8228782415390015,6fb3d5a7,40
5,22,3.416853427886963,3ce4910e,40
10,22,1.8116148710250854,692a88e6,40
7,22,1.7537522315979004,cc3b5b62,40
14,21,1.3361380100250244,b49caed3,40
11,21,1.7616806030273438,d278d8ef,40
12,21,0.8944374918937683,70a00e98,40
8,21,1.672405481338501,499be02e,40
7,21,1.8219712972640991,bdee441c,40
6,21,2.9200103282928467,7846fd85,40
