num_correct,num_samples,loss,client_id,round_number
29,94,2.890924572944641,679463fc,60
42,94,1.6230337619781494,39833acb,60
45,93,1.614680826663971,2a1f4853,60
35,93,2.5969496965408325,171edea9,60
47,93,1.5487856268882751,2927c601,60
56,93,1.419048011302948,3b3d2f59,60
23,93,3.1997358798980713,b69fe0e2,60
71,93,0.7795887887477875,08ab231c,60
73,93,0.746709018945694,9a76f8c3,60
45,92,1.7715649008750916,0b7ee1a0,60
20,92,3.98763906955719,64df20d8,60
21,92,2.7931214570999146,cdee383b,60
57,92,1.0836403965950012,15dd287d,60
57,91,1.1775386333465576,d962e5ac,60
31,91,1.9972421526908875,b76f6088,60
55,91,1.264591097831726,b414c653,60
72,90,0.662558913230896,32ad5b65,60
49,90,1.5792813301086426,837a0f64,60
65,89,0.6834276616573334,a7acbbeb,60
63,88,0.8395911455154419,0ea9c8ce,60
13,88,3.636054754257202,54ad8f22,60
42,88,1.7060391306877136,235b444f,60
43,88,1.5154996514320374,ceef6d96,60
48,88,1.451021671295166,56eb74ae,60
29,88,2.62103009223938,a55105d0,60
33,88,2.2661861777305603,8134f43f,60
30,88,2.1220962405204773,1b4c9b89,60
48,88,1.3706558346748352,2e75d37a,60
30,87,2.673887848854065,cb2929ce,60
47,87,1.5635527968406677,30060aba,60
45,86,1.6212376356124878,9aa21fa9,60
44,85,1.9787166118621826,6fb3d5a7,60
21,85,3.1065319776535034,3ce4910e,60
40,84,1.7679535746574402,692a88e6,60
47,84,1.519577980041504,cc3b5b62,60
46,83,1.1952137351036072,b49caed3,60
56,83,1.151216983795166,d278d8ef,60
71,82,0.607494592666626,70a00e98,60
36,81,1.6992962956428528,499be02e,60
47,81,1.2642069458961487,bdee441c,60
27,80,2.468217611312866,7846fd85,60
54,80,0.9691698253154755,b4aa9fef,60
63,80,0.6356184184551239,4a1e736b,60
39,80,1.4323137998580933,ab9b93e4,60
43,80,1.667054295539856,89947bd7,60
39,79,1.5796892642974854,c22ebf46,60
43,79,1.69827538728714,da584bc0,60
38,79,1.717250645160675,ff4ed4f3,60
52,78,0.9952308833599091,c98bbbd3,60
63,78,0.5485638976097107,f19c1390,60
59,78,0.5390792340040207,7211390b,60
44,77,1.3900566697120667,8281a2a8,60
46,77,1.399326205253601,5c8af87a,60
61,76,0.6999028623104095,a1cff772,60
35,76,1.8977725505828857,0137b3f4,60
60,76,0.5882397890090942,38d78313,60
137,252,1.3382152616977692,c50f55b8,60
59,180,2.0134512186050415,ddedba85,60
107,148,0.8664465943972269,ef3367d9,60
34,135,3.1689438025156655,b4ea0d9a,60
83,124,1.0155167281627655,c120e80e,60
39,113,2.347249150276184,bd76a7fd,60
61,104,1.3083910942077637,f822b9bf,60
77,104,0.7690813541412354,a04817c2,60
65,102,1.0804055035114288,9be15e93,60
80,102,0.7748583853244781,81332c92,60
77,101,0.7582963109016418,578d3efb,60
47,101,1.8752570748329163,e882abb2,60
67,100,1.0577349066734314,6565a81d,60
20,100,2.7322038412094116,2fee065a,60
55,100,1.444736659526825,856eb138,60
50,100,1.781286597251892,6ef407da,60
55,100,1.4888704419136047,4cee0c60,60
54,100,1.6904950737953186,d070ea86,60
45,99,1.7593779563903809,74241b28,60
62,99,1.0757872462272644,e4be0cf6,60
55,99,1.260051429271698,525eaa62,60
15,99,3.6102226972579956,4e6902d0,60
65,99,1.1392402648925781,b528edb3,60
43,98,1.6988765597343445,f798ac78,60
60,98,1.3317972421646118,f8ba7c0e,60
64,98,1.071399450302124,365908bd,60
56,98,1.3347931504249573,29229c21,60
50,97,1.6373324394226074,645ed69d,60
60,97,1.2597199380397797,87d5e978,60
65,97,0.9350798726081848,d1dd03ed,60
56,97,1.464032769203186,eeaf97c3,60
46,96,1.9636666774749756,779de043,60
42,96,2.0170931816101074,0ba018fc,60
56,96,1.2263551354408264,cc4f9250,60
51,96,1.7095430493354797,bbc30633,60
59,96,1.1027631163597107,3cc595de,60
63,96,1.140035718679428,773e26f7,60
24,96,3.501409649848938,f30285c8,60
32,96,2.748372197151184,bb05582b,60
73,95,0.7779669165611267,8b25410a,60
25,95,2.5246230363845825,0d6d7360,60
72,95,0.8317950963973999,6bf5baf3,60
70,94,0.8579492568969727,460209ac,60
52,94,1.1823925971984863,bfd26d6b,60
38,94,1.8481543064117432,322d17d3,60
73,94,0.8132180869579315,0cb74144,60
25,94,2.607133626937866,978240e1,60
60,93,1.0396853685379028,f2e59fea,60
47,93,1.5505113005638123,0585b66d,60
69,93,0.9119065701961517,879a2b38,60
62,93,1.063552349805832,d5b963aa,60
49,93,1.5749498009681702,211b928a,60
71,93,0.7999628186225891,1acc97de,60
58,92,1.4031033515930176,96d8bb6f,60
60,92,1.0625723004341125,3c4aa5ef,60
64,92,0.8767766058444977,c4e00ee9,60
59,92,1.3782294988632202,18e910f4,60
70,91,0.8499239087104797,24a3e589,60
41,91,2.1208527088165283,4fd1443e,60
50,91,1.6574817895889282,7c83c5f6,60
45,91,1.34945946931839,1c84a139,60
46,90,1.6111506819725037,332d33b1,60
48,89,1.4180060029029846,fd5ccd39,60
47,89,1.4445974230766296,91b03183,60
48,88,1.6253275871276855,a2cc5444,60
61,88,0.9777877032756805,51c5601d,60
50,88,1.7942187190055847,179a61b7,60
47,88,1.5689016580581665,8e05039f,60
33,88,1.9677345156669617,28ce0c58,60
41,88,1.8530356884002686,cd7f8c1b,60
51,88,1.6519551277160645,e71a9381,60
58,88,1.0473676025867462,21832144,60
32,87,1.9903841018676758,6aa8def4,60
49,87,1.4034467935562134,3f45a0cf,60
65,86,1.01679065823555,b97c9f77,60
51,85,1.1541993618011475,e7ea8b76,60
36,85,2.025127947330475,30276d03,60
72,84,0.6210137605667114,953fe1ad,60
45,84,1.2207147777080536,435695e3,60
45,84,1.5248327851295471,508e30ee,60
55,83,0.9096623957157135,cc8b3228,60
68,82,0.5402844846248627,bbd0bbd0,60
35,81,2.0119582414627075,b83c1acf,60
41,81,1.4790970385074615,7f9eb952,60
22,80,2.3094359636306763,e49428d9,60
46,80,1.370626449584961,471a0925,60
24,80,2.7484920024871826,28ed6bc9,60
45,80,1.4943297505378723,7f74626f,60
25,80,2.356112778186798,9ff2d2f4,60
27,80,2.421224594116211,51055bda,60
39,79,1.636768400669098,c39703ec,60
17,79,3.318532943725586,3bfd30e6,60
58,79,0.6932306885719299,3e31dffe,60
42,78,1.6074103713035583,9a69672b,60
40,78,1.8269403576850891,834f03fe,60
48,78,0.9871840178966522,d98dd124,60
36,77,1.6357696056365967,439c84f4,60
49,76,0.972475677728653,b0ae6326,60
52,76,0.7528924942016602,c634a189,60
44,76,1.0523485243320465,45692b02,60
154,200,0.7395956069231033,cce7416f,70
67,164,1.9137719472249348,c1d39ce8,70
82,145,1.4142696460088093,5ebc1cda,70
80,128,1.465304672718048,de89e2ca,70
78,118,1.0308069288730621,57152045,70
77,106,0.8603066504001617,f035e2ea,70
88,104,0.5188732147216797,b69002d4,70
61,103,1.4555176496505737,31f01a8d,70
56,102,1.4709360599517822,69a1a79f,70
74,102,0.763116717338562,617aeb6c,70
48,101,1.704504132270813,42a99aec,70
71,101,0.7759327292442322,ccca5655,70
82,100,0.5681312084197998,bdd22e4d,70
73,100,0.7391657531261444,472b8045,70
75,100,0.8831726312637329,a77fbcfd,70
40,100,2.121922254562378,de3fe344,70
70,100,0.9977311789989471,23da904f,70
57,100,1.3924502730369568,d21fd169,70
62,99,1.001209318637848,256c0a05,70
69,99,1.0279670357704163,113b3fbc,70
73,99,0.8509715497493744,ac9dee0e,70
60,99,1.2349036931991577,cd671b5f,70
70,98,0.8537045121192932,eaa83485,70
68,98,0.9235163629055023,85851131,70
49,98,1.4516084790229797,2b5e346d,70
77,98,0.5064505189657211,acfd5b5e,70
58,97,1.0197409093379974,a16013b7,70
37,97,2.3908456563949585,067f61e2,70
58,97,1.4858598709106445,d264f7b6,70
71,97,0.8121871054172516,017c4098,70
62,97,1.2871882915496826,333d7ddb,70
76,96,0.5547180026769638,3b195250,70
54,96,1.2583755254745483,195c120a,70
84,96,0.4289883077144623,7213ed54,70
69,96,0.9378662109375,bbf38549,70
48,96,1.8086711168289185,7e7ca854,70
57,96,1.1091481447219849,c7dc7278,70
49,96,1.8644508719444275,63f7a489,70
66,96,1.2259042263031006,0d90d8e1,70
49,95,1.6812921166419983,14c7b073,70
61,95,1.190898597240448,dae01802,70
39,95,1.9041630625724792,42f81601,70
19,94,3.4147340059280396,61e2f74f,70
47,94,1.6189267039299011,5769c5ab,70
52,94,1.5341947674751282,e9bc5cc2,70
40,94,2.223130464553833,f5341341,70
46,93,1.7156097292900085,cb72dfb6,70
32,93,2.204466938972473,ca4912b6,70
35,93,2.3014416694641113,3d794813,70
62,93,1.1363915801048279,f2898d06,70
55,93,1.4395829439163208,b29f8b23,70
56,93,1.1158840656280518,fbb56351,70
29,93,2.456907272338867,3a69f765,70
57,92,1.052537590265274,b308773d,70
13,92,4.622737646102905,b2ae3928,70
41,92,1.7895320653915405,e0c782d5,70
72,92,0.6894400119781494,c9b5ff26,70
28,91,2.177424907684326,5a98d407,70
51,91,1.4491148591041565,b91b718c,70
66,91,0.9703752100467682,b8874962,70
45,90,1.4626774787902832,fbb2f6cc,70
34,90,2.1287468671798706,131e738d,70
31,89,2.662806272506714,8769c34c,70
40,88,1.583657145500183,9fac5701,70
44,88,1.5918638110160828,e6327279,70
37,88,2.021239757537842,27c24504,70
49,88,1.6967217922210693,845f8553,70
53,88,1.5318073630332947,eb0676ec,70
43,88,1.8091132044792175,c1e0e8e3,70
60,88,0.8831491768360138,28e47b1a,70
30,88,2.2350951433181763,9151f184,70
62,88,0.9327071011066437,617de221,70
50,87,1.374074637889862,1b42b551,70
42,86,1.907121479511261,5b09db89,70
41,86,1.5028327703475952,9886d8bf,70
50,85,1.3589638471603394,c9b653a0,70
46,84,1.369026243686676,888a0c49,70
44,84,2.013827621936798,c79159aa,70
46,84,1.3947387337684631,b5552931,70
69,83,0.7572821080684662,f575faf3,70
43,82,1.5260517001152039,9b02d503,70
60,82,0.8050706088542938,18f8afd5,70
49,81,1.4440365433692932,61abbf52,70
60,81,0.9034680724143982,71d0ded4,70
35,80,2.157422959804535,c6ee87a7,70
38,80,1.733410358428955,1ecfb537,70
43,80,1.3153533339500427,3c257192,70
60,80,0.919461727142334,cd85758f,70
69,80,0.537211149930954,686d030b,70
57,79,0.9834896624088287,0717b9f6,70
52,79,0.9067582190036774,8eb4a1bf,70
47,79,1.03152197599411,321aba74,70
45,78,1.3558003306388855,0132a06d,70
22,78,3.3325560092926025,40738a2d,70
56,78,0.8026957511901855,b87bdb22,70
65,77,0.706420361995697,3d53244b,70
24,77,2.4839839935302734,10ace7eb,70
31,76,2.3178175687789917,20fd451f,70
50,76,1.1409721970558167,563aa4e6,70
43,76,1.3166183233261108,6727b579,70
34,188,4.649152755737305,2aca1e72,70
114,148,0.6189670562744141,4c6167ca,70
78,144,1.7168063720067341,b66f4f93,70
83,126,1.3319341540336609,4c6944d6,70
57,115,1.9819549322128296,98ea0818,70
72,105,0.9556277990341187,ca4d5368,70
37,104,2.2210566997528076,61ab8fbc,70
64,103,1.3061617612838745,d9aa8c90,70
59,102,1.3888917565345764,02ade946,70
75,102,0.7696063816547394,fb8c31a9,70
85,101,0.4656449407339096,ace072ba,70
41,100,2.0860337018966675,c351e611,70
51,100,1.6149944067001343,d394ef8e,70
68,100,1.0425200164318085,06f6c194,70
68,100,1.049144983291626,a045368c,70
48,100,2.0325530767440796,050170cb,70
53,100,1.5961986184120178,1e9e6bdd,70
44,99,2.1689233779907227,bcf614a2,70
59,99,1.3740979433059692,72e382bd,70
74,99,0.8188247382640839,a1e71565,70
21,99,2.8555970191955566,0f46028a,70
24,99,2.7400914430618286,ed032775,70
50,98,1.5553714632987976,94d370bf,70
79,98,0.492562472820282,f0659908,70
63,98,1.0516718626022339,f68160c0,70
67,98,0.9811895787715912,87070229,70
45,97,2.084993839263916,da040491,70
57,97,1.4993596076965332,676f8138,70
42,97,1.6905734539031982,890cc926,70
38,97,2.0597612857818604,ff2b842e,70
68,97,0.806526392698288,ef77b778,70
63,96,0.8901724517345428,f0522ff4,70
44,96,2.1673762798309326,5170b77f,70
43,96,1.9426400661468506,833d9f56,70
41,96,2.257811486721039,f01a0d63,70
47,96,1.7149568796157837,513aeddf,70
35,96,3.0523029565811157,aa80f517,70
71,96,0.8000353574752808,a6f2fd71,70
39,95,2.427558422088623,fb7eb481,70
60,95,1.2267917394638062,b0f5b16d,70
45,95,1.6973952651023865,3a3ee7ed,70
58,94,1.2556479573249817,5f5eef60,70
47,94,1.7600287199020386,9448c397,70
49,94,1.5307554602622986,9b8a7439,70
63,94,1.0645359754562378,8dc18a75,70
87,94,0.3503497540950775,8e523821,70
57,93,1.1769577264785767,5a5721f8,70
48,93,1.6703081727027893,f568162b,70
30,93,2.862791895866394,3bb68054,70
35,93,2.397075057029724,db24628d,70
69,93,0.7290819585323334,f2f0d244,70
53,93,1.133406639099121,3291330e,70
43,92,2.1454145908355713,e3e0f145,70
73,92,0.6455107629299164,3a929277,70
55,92,1.2416417598724365,e11fbc6e,70
48,92,1.49640554189682,54aecbd5,70
60,92,1.257374346256256,5cf1ecce,70
56,91,1.3982995748519897,7d6b4b10,70
63,91,0.9995818138122559,189cbabe,70
53,91,1.2827178239822388,f736ab63,70
71,90,0.5060657560825348,1496195a,70
43,90,1.8834127187728882,324210dd,70
28,89,2.0400577783584595,3b4f8f24,70
61,88,0.8647190630435944,4995d875,70
51,88,1.0832168757915497,0e6e36c9,70
44,88,1.7005688548088074,9e92ef0c,70
41,88,1.646585762500763,24befdb3,70
59,88,1.088233232498169,c22d3f18,70
50,88,1.6967416405677795,229978fd,70
60,88,1.132833182811737,e1469561,70
38,88,2.013092517852783,af790082,70
51,87,1.3541806936264038,d0faf7e4,70
52,87,1.1344965100288391,964e8cfd,70
26,86,3.0883079767227173,c5a1e46c,70
31,86,2.5043132305145264,c948d727,70
45,85,1.3209061026573181,97f4c236,70
30,84,2.205919027328491,2fcb6397,70
55,84,0.9314170479774475,e41a903b,70
40,84,1.696464478969574,0d82fd99,70
61,83,0.8351566195487976,0ff728b5,70
51,82,1.2311111092567444,f5733968,70
25,81,2.6884506940841675,226537ab,70
66,81,0.6673466265201569,96a48d28,70
50,80,1.2621400356292725,15c563d7,70
50,80,1.0708763599395752,35d1b6ee,70
57,80,1.148385763168335,eb3f7d82,70
15,80,3.837662935256958,37dca74f,70
67,80,0.603570282459259,9f93e408,70
33,80,2.0586644411087036,742d6431,70
51,79,0.8825727105140686,3bc21161,70
31,79,2.1585212349891663,559bc36a,70
7,79,5.149899959564209,af6fbbf5,70
37,78,2.152638077735901,e0315cf6,70
44,78,1.3864769339561462,2bdbe5f7,70
37,78,1.7421841621398926,0a196374,70
47,77,1.1983404457569122,122c5aa7,70
37,76,1.6649434566497803,29fb33da,70
64,76,0.5868163704872131,be7a5b2d,70
24,76,2.8821024894714355,8012c69d,70
56,76,0.6667006015777588,099d52ad,70
46,210,2.967367172241211,893705bb,70
127,177,1.1201391418774922,b5cf6ea8,70
92,146,1.249438762664795,5f9cd2eb,70
79,133,1.0374601085980732,ab46af55,70
79,123,1.0925623774528503,25e95412,70
68,106,1.156276822090149,bde0f20a,70
75,104,0.800704300403595,72242187,70
29,103,2.3559486865997314,3589bc72,70
64,102,1.581217885017395,1dc86f91,70
42,102,2.1173936128616333,8fe67225,70
61,101,1.3557701110839844,a7200079,70
58,101,1.616587519645691,fc3ba625,70
70,100,1.0878072679042816,fa57ab3b,70
79,100,0.6205691993236542,e9abfe31,70
47,100,2.1618462800979614,a929f9b9,70
46,100,1.8918512463569641,beb458a4,70
79,100,0.5828872472047806,cb62dbf1,70
72,100,0.7896420359611511,a05a90c1,70
79,99,0.7109651565551758,616420be,70
62,99,1.3224928379058838,7fb8d703,70
55,99,1.4305153489112854,f5626af6,70
72,99,0.8425002992153168,0f7266cf,70
37,98,2.357124090194702,fa52ddf6,70
52,98,1.697202205657959,ec989d6d,70
80,98,0.4871644526720047,51f7a034,70
47,98,2.0436354279518127,29dce108,70
82,98,0.5399200171232224,1e02ffc5,70
12,97,3.928562879562378,62f05757,70
74,97,0.6801535785198212,f2e9b610,70
42,97,2.312892973423004,4c3cddb8,70
41,97,1.9286748170852661,3102f006,70
68,96,0.8981628119945526,73f20b00,70
69,96,0.7490755915641785,d3831f6a,70
80,96,0.5963188409805298,0a2b400e,70
38,96,2.2345425486564636,ee1d8d49,70
62,96,1.1629870533943176,a9ca1818,70
68,96,0.8939374387264252,1ed0b13d,70
23,96,3.1885526180267334,f9643d42,70
36,96,2.1650712490081787,1a994c9f,70
71,95,0.7800310552120209,ce0cb033,70
37,95,2.778310775756836,a7216980,70
23,95,2.966256022453308,bb6d4301,70
51,94,1.4244707226753235,234d6a48,70
71,94,0.782135933637619,cfbedff9,70
37,94,2.6462337970733643,679463fc,70
45,94,1.6583895087242126,39833acb,70
47,93,1.54221773147583,2a1f4853,70
34,93,2.696726083755493,171edea9,70
44,93,1.6501784920692444,2927c601,70
58,93,1.4550209641456604,3b3d2f59,70
20,93,3.580088496208191,b69fe0e2,70
72,93,0.731506884098053,08ab231c,70
74,93,0.685896098613739,9a76f8c3,70
45,92,1.5703628659248352,0b7ee1a0,70
18,92,4.5055928230285645,64df20d8,70
18,92,3.0299973487854004,cdee383b,70
60,92,1.0707874298095703,15dd287d,70
53,91,1.2548395991325378,d962e5ac,70
39,91,1.6619259119033813,b76f6088,70
58,91,1.2167776823043823,b414c653,70
71,90,0.6589963138103485,32ad5b65,70
55,90,1.470190703868866,837a0f64,70
66,89,0.7061116993427277,a7acbbeb,70
65,88,0.8311130702495575,0ea9c8ce,70
12,88,4.021407961845398,54ad8f22,70
45,88,1.351148784160614,235b444f,70
41,88,1.4927799105644226,ceef6d96,70
47,88,1.3241111040115356,56eb74ae,70
30,88,2.538185954093933,a55105d0,70
33,88,2.1026286482810974,8134f43f,70
31,88,2.2670289278030396,1b4c9b89,70
52,88,1.1525737643241882,2e75d37a,70
28,87,3.1200761795043945,cb2929ce,70
50,87,1.4213797450065613,30060aba,70
46,86,1.5641191005706787,9aa21fa9,70
40,85,2.112473249435425,6fb3d5a7,70
22,85,3.5439051389694214,3ce4910e,70
35,84,1.7735208868980408,692a88e6,70
41,84,1.7347010970115662,cc3b5b62,70
41,83,1.3928750157356262,b49caed3,70
56,83,0.9796900749206543,d278d8ef,70
71,82,0.5920909345149994,70a00e98,70
35,81,1.7820355892181396,499be02e,70
50,81,1.2319366335868835,bdee441c,70
25,80,2.835887908935547,7846fd85,70
50,80,1.0354253649711609,b4aa9fef,70
64,80,0.5943132042884827,4a1e736b,70
41,80,1.3316437602043152,ab9b93e4,70
42,80,1.449141263961792,89947bd7,70
37,79,1.601102352142334,c22ebf46,70
44,79,1.7069665789604187,da584bc0,70
40,79,1.7040424346923828,ff4ed4f3,70
55,78,0.9385478496551514,c98bbbd3,70
67,78,0.4080696105957031,f19c1390,70
60,78,0.49980781972408295,7211390b,70
42,77,1.5557467937469482,8281a2a8,70
47,77,1.2488290071487427,5c8af87a,70
64,76,0.5648541748523712,a1cff772,70
35,76,1.8190707564353943,0137b3f4,70
66,76,0.48376157879829407,38d78313,70
121,252,1.3094084560871124,c50f55b8,70
62,180,2.3156702518463135,ddedba85,70
104,148,0.921847383181254,ef3367d9,70
52,135,2.4260125954945884,b4ea0d9a,70
87,124,1.0387428402900696,c120e80e,70
33,113,2.7195541858673096,bd76a7fd,70
55,104,1.4214759469032288,f822b9bf,70
76,104,0.7881080806255341,a04817c2,70
65,102,0.9984448552131653,9be15e93,70
77,102,0.7842346429824829,81332c92,70
78,101,0.64417964220047,578d3efb,70
55,101,1.5649555325508118,e882abb2,70
60,100,1.1135228872299194,6565a81d,70
18,100,2.9851722717285156,2fee065a,70
53,100,1.5223771333694458,856eb138,70
53,100,1.7515252232551575,6ef407da,70
57,100,1.3069047927856445,4cee0c60,70
54,100,1.6951985359191895,d070ea86,70
44,99,1.8707541227340698,74241b28,70
69,99,0.9415705502033234,e4be0cf6,70
60,99,1.231662094593048,525eaa62,70
16,99,3.4091509580612183,4e6902d0,70
66,99,1.1091694831848145,b528edb3,70
42,98,2.0716928243637085,f798ac78,70
57,98,1.344919502735138,f8ba7c0e,70
66,98,0.9993850588798523,365908bd,70
56,98,1.3618009090423584,29229c21,70
52,97,1.738502025604248,645ed69d,70
63,97,1.1537587642669678,87d5e978,70
68,97,0.7727249264717102,d1dd03ed,70
52,97,1.3936340808868408,eeaf97c3,70
47,96,1.9408865571022034,779de043,70
36,96,1.9551794528961182,0ba018fc,70
60,96,1.23866605758667,cc4f9250,70
51,96,1.757189929485321,bbc30633,70
64,96,1.0340527892112732,3cc595de,70
67,96,1.0238138437271118,773e26f7,70
24,96,3.8714646100997925,f30285c8,70
31,96,2.9305869340896606,bb05582b,70
74,95,0.7188019156455994,8b25410a,70
29,95,2.3291226625442505,0d6d7360,70
69,95,0.9080135524272919,6bf5baf3,70
69,94,0.8567478954792023,460209ac,70
67,94,0.8081045299768448,bfd26d6b,70
36,94,2.1753242015838623,322d17d3,70
74,94,0.7350452840328217,0cb74144,70
28,94,2.5345699787139893,978240e1,70
68,93,0.9621902108192444,f2e59fea,70
49,93,1.626493513584137,0585b66d,70
65,93,0.9306842684745789,879a2b38,70
61,93,1.0579173564910889,d5b963aa,70
50,93,1.6501110196113586,211b928a,70
73,93,0.737898051738739,1acc97de,70
61,92,1.20778226852417,96d8bb6f,70
59,92,0.972710907459259,3c4aa5ef,70
65,92,0.8329126238822937,c4e00ee9,70
57,92,1.3218615651130676,18e910f4,70
76,91,0.7206376791000366,24a3e589,70
38,91,2.290464162826538,4fd1443e,70
42,91,1.7204777002334595,7c83c5f6,70
57,91,1.0542708039283752,1c84a139,70
45,90,1.7159485816955566,332d33b1,70
46,89,1.3538126349449158,fd5ccd39,70
49,89,1.4843615889549255,91b03183,70
44,88,1.7904690504074097,a2cc5444,70
62,88,0.9511707425117493,51c5601d,70
48,88,1.770580530166626,179a61b7,70
51,88,1.451463520526886,8e05039f,70
36,88,1.6769535541534424,28ce0c58,70
41,88,1.8546438217163086,cd7f8c1b,70
53,88,1.5102935433387756,e71a9381,70
52,88,1.0095393657684326,21832144,70
31,87,2.1563066244125366,6aa8def4,70
54,87,1.3681911826133728,3f45a0cf,70
64,86,0.9762861132621765,b97c9f77,70
58,85,1.124708890914917,e7ea8b76,70
39,85,1.786741018295288,30276d03,70
73,84,0.635475367307663,953fe1ad,70
50,84,1.2108692228794098,435695e3,70
52,84,1.219649612903595,508e30ee,70
55,83,0.9995521008968353,cc8b3228,70
66,82,0.6512751877307892,bbd0bbd0,70
36,81,2.16576611995697,b83c1acf,70
39,81,1.4997498393058777,7f9eb952,70
20,80,2.4595874547958374,e49428d9,70
50,80,1.3213210105895996,471a0925,70
24,80,2.8970080614089966,28ed6bc9,70
45,80,1.455609679222107,7f74626f,70
27,80,2.413170099258423,9ff2d2f4,70
31,80,2.231559634208679,51055bda,70
42,79,1.4036861658096313,c39703ec,70
13,79,3.7168636322021484,3bfd30e6,70
60,79,0.7080546021461487,3e31dffe,70
47,78,1.5348833799362183,9a69672b,70
49,78,1.5669777393341064,834f03fe,70
46,78,1.0009683072566986,d98dd124,70
33,77,1.6990363597869873,439c84f4,70
44,76,1.0253652036190033,b0ae6326,70
57,76,0.6260749250650406,c634a189,70
48,76,0.9243916273117065,45692b02,70
43,188,3.8505097230275473,2aca1e72,80
105,148,0.7604275345802307,4c6167ca,80
92,144,1.2650042176246643,b66f4f93,80
73,126,1.4192941784858704,4c6944d6,80
59,115,1.87809157371521,98ea0818,80
78,105,0.8089889585971832,ca4d5368,80
50,104,2.123731255531311,61ab8fbc,80
55,103,1.7180075645446777,d9aa8c90,80
61,102,1.5325517654418945,02ade946,80
82,102,0.7308551967144012,fb8c31a9,80
77,101,0.7600851058959961,ace072ba,80
49,100,1.6260414719581604,c351e611,80
49,100,1.5861242413520813,d394ef8e,80
66,100,1.2193613350391388,06f6c194,80
73,100,0.9305167496204376,a045368c,80
46,100,2.032634973526001,050170cb,80
59,100,1.4009496569633484,1e9e6bdd,80
42,99,1.963387370109558,bcf614a2,80
63,99,1.4139646291732788,72e382bd,80
66,99,0.9575039744377136,a1e71565,80
16,99,3.83519446849823,0f46028a,80
41,99,2.073839247226715,ed032775,80
51,98,1.3601998686790466,94d370bf,80
78,98,0.5613414645195007,f0659908,80
65,98,1.0864298641681671,f68160c0,80
69,98,0.9647680222988129,87070229,80
51,97,1.9099109172821045,da040491,80
51,97,1.4335610270500183,676f8138,80
53,97,1.3799554109573364,890cc926,80
42,97,1.8690857887268066,ff2b842e,80
62,97,0.9522702097892761,ef77b778,80
64,96,0.7337626814842224,f0522ff4,80
33,96,2.605160117149353,5170b77f,80
55,96,1.416012167930603,833d9f56,80
32,96,2.788141131401062,f01a0d63,80
48,96,1.6394761800765991,513aeddf,80
36,96,2.5546880960464478,aa80f517,80
75,96,0.6389803290367126,a6f2fd71,80
53,95,1.7986422777175903,fb7eb481,80
55,95,1.3074209094047546,b0f5b16d,80
53,95,1.5005654096603394,3a3ee7ed,80
52,94,1.5254124999046326,5f5eef60,80
60,94,1.265880525112152,9448c397,80
62,94,1.195996344089508,9b8a7439,80
57,94,1.3740485310554504,8dc18a75,80
80,94,0.3932184875011444,8e523821,80
45,93,1.591743290424347,5a5721f8,80
47,93,1.5906699895858765,f568162b,80
38,93,2.351972460746765,3bb68054,80
43,93,1.8333312273025513,db24628d,80
67,93,0.8918462991714478,f2f0d244,80
60,93,0.9837675094604492,3291330e,80
55,92,1.3383338451385498,e3e0f145,80
72,92,0.5810520052909851,3a929277,80
52,92,1.346336543560028,e11fbc6e,80
44,92,1.7554107308387756,54aecbd5,80
52,92,1.4236971735954285,5cf1ecce,80
57,91,1.317057490348816,7d6b4b10,80
62,91,0.975116103887558,189cbabe,80
52,91,1.2343642711639404,f736ab63,80
73,90,0.5203536599874496,1496195a,80
48,90,1.5769094824790955,324210dd,80
33,89,1.9630516171455383,3b4f8f24,80
62,88,0.8195690810680389,4995d875,80
62,88,0.7515717446804047,0e6e36c9,80
46,88,1.5562281012535095,9e92ef0c,80
56,88,1.1112927794456482,24befdb3,80
58,88,1.0506385564804077,c22d3f18,80
53,88,1.355290412902832,229978fd,80
64,88,0.8925941586494446,e1469561,80
36,88,2.2274779081344604,af790082,80
51,87,1.5616552233695984,d0faf7e4,80
51,87,1.2465237379074097,964e8cfd,80
24,86,3.344468355178833,c5a1e46c,80
31,86,2.3890950679779053,c948d727,80
48,85,1.3460491299629211,97f4c236,80
33,84,1.8536121249198914,2fcb6397,80
69,84,0.642814964056015,e41a903b,80
35,84,1.9762380123138428,0d82fd99,80
57,83,0.9746214747428894,0ff728b5,80
54,82,1.0956051349639893,f5733968,80
35,81,1.8319153785705566,226537ab,80
68,81,0.4965279698371887,96a48d28,80
57,80,1.0873828530311584,15c563d7,80
54,80,0.7656965255737305,35d1b6ee,80
50,80,1.3585841655731201,eb3f7d82,80
16,80,3.787084698677063,37dca74f,80
61,80,0.5106615722179413,9f93e408,80
35,80,1.8716487884521484,742d6431,80
48,79,1.0828000903129578,3bc21161,80
21,79,2.6783053874969482,559bc36a,80
12,79,4.07411789894104,af6fbbf5,80
42,78,1.4981494545936584,e0315cf6,80
47,78,1.2870151698589325,2bdbe5f7,80
50,78,1.1604955792427063,0a196374,80
48,77,1.0747241377830505,122c5aa7,80
40,76,1.7861798405647278,29fb33da,80
65,76,0.5808523744344711,be7a5b2d,80
35,76,1.8411071300506592,8012c69d,80
61,76,0.6378225684165955,099d52ad,80
167,200,0.673606388270855,cce7416f,80
76,164,1.8678330580393474,c1d39ce8,80
