num_correct,num_samples,loss,client_id,round_number
29,59,1.7295929193496704,f0261_06,30
21,38,1.9464038610458374,f0265_39,30
20,35,1.620345950126648,f0269_21,30
16,34,1.766739010810852,f0273_27,30
22,34,1.4345237016677856,f0277_33,30
30,43,1.3075095415115356,f0281_47,30
20,35,1.6426900625228882,f0285_23,30
14,47,2.655245304107666,f0289_10,30
24,35,1.0739341974258423,f0293_40,30
12,39,2.615795373916626,f0297_05,30
21,39,1.5160095691680908,f0301_33,30
20,39,1.8279287815093994,f0305_08,30
15,34,2.2099380493164062,f0309_42,30
14,34,2.2265584468841553,f0313_43,30
20,43,1.6874092817306519,f0317_44,30
23,39,1.7508443593978882,f0321_36,30
15,36,2.223456859588623,f0325_17,30
27,37,1.2345901727676392,f0329_34,30
16,30,1.4062129259109497,f0333_01,30
30,44,1.2013975381851196,f0337_24,30
23,35,1.4182605743408203,f0341_00,30
23,39,1.5577154159545898,f0345_23,30
17,33,1.9077987670898438,f0349_40,30
19,29,1.363105058670044,f0353_18,30
24,35,1.285622477531433,f0357_21,30
29,42,1.0355820655822754,f0361_07,30
9,29,2.436333417892456,f0365_07,30
17,33,1.9169238805770874,f0369_34,30
14,39,2.2218353748321533,f0373_35,30
23,38,1.5449142456054688,f0377_25,30
24,37,1.1566436290740967,f0381_28,30
16,39,1.870633602142334,f0385_18,30
26,38,1.3238306045532227,f0389_38,30
19,36,1.5958881378173828,f0393_18,30
19,34,1.6752667427062988,f0397_27,30
22,40,1.5228649377822876,f0003_42,30
17,38,2.049184560775757,f0007_14,30
15,43,2.286816358566284,f0011_13,30
19,38,1.858803629875183,f0015_48,30
22,38,1.714827537536621,f0019_38,30
32,42,1.2866246700286865,f0023_08,30
32,45,1.2530862092971802,f0027_29,30
27,41,1.848978042602539,f0031_02,30
20,42,1.7389402389526367,f0035_19,30
27,38,1.3671705722808838,f0039_14,30
16,34,1.867253303527832,f0043_10,30
24,40,1.6153520345687866,f0047_00,30
25,40,1.5403568744659424,f0051_42,30
14,38,2.5656754970550537,f0055_09,30
22,37,1.5576436519622803,f0059_21,30
33,42,1.2154276371002197,f0063_38,30
11,26,2.6360907554626465,f0067_25,30
13,31,2.3328816890716553,f0071_21,30
11,32,2.767090320587158,f0075_46,30
20,27,1.4295843839645386,f0079_06,30
14,33,1.9616888761520386,f0083_09,30
13,33,2.1547648906707764,f0087_24,30
17,37,1.820117473602295,f0091_26,30
18,41,2.213315725326538,f0095_41,30
30,43,1.2779605388641357,f0099_18,30
13,36,2.524099349975586,f0103_28,30
13,40,2.1927504539489746,f0107_06,30
12,36,2.4518861770629883,f0111_36,30
22,43,2.0041608810424805,f0115_34,30
28,44,1.4886066913604736,f0119_44,30
20,37,1.2872257232666016,f0123_28,30
14,39,2.278961658477783,f0127_07,30
16,31,2.4389426708221436,f0131_03,30
20,37,1.877576231956482,f0135_03,30
20,36,1.711503028869629,f0139_23,30
26,40,1.4070048332214355,f0143_00,30
14,36,2.5829412937164307,f0147_13,30
17,32,1.859592318534851,f0151_02,30
23,45,1.8637086153030396,f0155_13,30
28,40,1.2072728872299194,f0159_14,30
25,41,1.6473416090011597,f0163_13,30
18,36,1.7183691263198853,f0167_33,30
22,40,1.5780290365219116,f0171_26,30
12,33,2.2879621982574463,f0175_47,30
16,33,1.776633620262146,f0179_22,30
25,39,1.4070693254470825,f0183_22,30
24,42,1.8726574182510376,f0187_18,30
16,37,2.21012806892395,f0191_22,30
11,26,2.41961407661438,f0195_27,30
28,44,1.6789085865020752,f0199_01,30
29,43,1.5145769119262695,f0203_21,30
20,40,1.9062618017196655,f0207_46,30
19,41,1.6632014513015747,f0211_26,30
19,31,1.7212351560592651,f0215_32,30
20,41,2.034421682357788,f0219_48,30
12,29,2.4798457622528076,f0223_49,30
30,37,0.9679336547851562,f0227_27,30
15,30,1.6712199449539185,f0231_43,30
22,32,1.4634568691253662,f0235_17,30
22,36,1.5092843770980835,f0239_15,30
25,41,1.273737907409668,f0243_29,30
10,16,1.6897985935211182,f0247_12,30
18,37,1.7768956422805786,f0251_00,30
27,42,1.3015825748443604,f0255_48,30
27,36,0.9339621067047119,f0259_41,30
16,40,2.093482255935669,f0263_31,30
22,40,1.6735279560089111,f0267_24,30
12,40,2.6327061653137207,f0271_05,30
18,37,1.9608851671218872,f0275_17,30
22,38,1.6365207433700562,f0279_03,30
5,31,3.28353214263916,f0283_31,30
15,41,2.269927501678467,f0287_15,30
20,34,1.8992260694503784,f0291_06,30
24,39,1.77105712890625,f0295_17,30
15,31,2.2392725944519043,f0299_33,30
24,40,1.5813162326812744,f0303_00,30
17,36,1.8787466287612915,f0307_12,30
10,32,2.4130635261535645,f0311_48,30
16,43,2.1382172107696533,f0315_31,30
18,33,2.0334250926971436,f0319_32,30
23,33,1.236234188079834,f0323_17,30
18,41,1.787496566772461,f0327_43,30
15,31,1.876038908958435,f0331_41,30
19,43,1.9384461641311646,f0335_14,30
18,34,1.389399528503418,f0339_11,30
10,37,2.1811959743499756,f0343_35,30
28,42,1.2951393127441406,f0347_04,30
30,38,1.248306155204773,f0351_22,30
18,39,2.0609397888183594,f0355_32,30
23,41,1.6003189086914062,f0359_05,30
8,17,1.8075551986694336,f0363_43,30
23,37,1.3808971643447876,f0367_33,30
12,29,1.9930343627929688,f0371_24,30
11,28,2.3125317096710205,f0375_07,30
23,42,1.7485843896865845,f0379_10,30
21,37,1.3692747354507446,f0383_43,30
20,32,1.5018625259399414,f0387_49,30
19,29,1.3231669664382935,f0391_32,30
30,43,1.4147861003875732,f0395_15,30
22,40,1.6333688497543335,f0399_44,30
18,39,1.7114382982254028,f0000_14,30
19,32,1.4762636423110962,f0004_09,30
34,42,0.9397444128990173,f0008_45,30
23,31,1.253534197807312,f0012_39,30
18,32,2.224623441696167,f0016_39,30
25,38,1.3309088945388794,f0020_08,30
21,38,1.6195844411849976,f0024_24,30
20,40,1.7833778858184814,f0028_05,30
14,28,1.9428927898406982,f0032_27,30
19,39,1.617527961730957,f0036_39,30
18,38,1.7718714475631714,f0040_25,30
15,35,1.9787055253982544,f0044_12,30
5,14,2.3557357788085938,f0048_00,30
15,22,1.2720474004745483,f0052_42,30
16,35,1.4187544584274292,f0056_01,30
16,31,1.7446606159210205,f0060_43,30
13,36,2.655489921569824,f0064_04,30
25,36,1.464237093925476,f0068_00,30
24,39,1.5166339874267578,f0072_36,30
23,35,1.4354233741760254,f0076_06,30
11,33,2.62420654296875,f0080_14,30
4,26,3.2537102699279785,f0084_19,30
13,34,1.9975128173828125,f0088_22,30
15,39,2.7374179363250732,f0092_16,30
24,40,1.3118665218353271,f0096_45,30
20,35,1.6821997165679932,f0100_42,30
24,39,1.5181560516357422,f0104_43,30
21,42,1.6263048648834229,f0108_12,30
17,40,1.733001708984375,f0112_07,30
17,31,1.6144599914550781,f0116_23,30
14,31,2.022249460220337,f0120_29,30
8,37,2.6335341930389404,f0124_11,30
14,34,2.23392391204834,f0128_00,30
18,35,1.6828902959823608,f0132_17,30
21,36,1.5197850465774536,f0136_18,30
12,35,2.3549792766571045,f0140_09,30
21,38,1.3944520950317383,f0144_05,30
9,19,1.9210220575332642,f0148_21,30
7,23,2.1008501052856445,f0152_02,30
17,39,1.8171799182891846,f0156_09,30
18,35,1.6700013875961304,f0160_11,30
26,44,1.3801226615905762,f0164_32,30
13,37,2.130882740020752,f0168_36,30
21,42,1.7234035730361938,f0172_40,30
15,31,1.987141728401184,f0176_30,30
17,38,2.1760523319244385,f0180_29,30
15,33,2.0498406887054443,f0184_49,30
27,41,1.419678807258606,f0188_36,30
20,37,1.9920070171356201,f0192_22,30
31,41,1.1016377210617065,f0196_10,30
17,26,1.3984519243240356,f0200_38,30
16,36,1.9679633378982544,f0204_21,30
27,42,1.4238927364349365,f0208_05,30
23,33,1.5773944854736328,f0212_24,30
11,33,2.2804388999938965,f0216_26,30
26,33,1.0817962884902954,f0220_49,30
27,40,1.3282703161239624,f0224_06,30
19,31,1.8556796312332153,f0228_36,30
9,29,2.303176164627075,f0232_28,30
15,30,2.1223769187927246,f0236_17,30
19,39,1.7831579446792603,f0240_02,30
16,31,1.939602255821228,f0244_47,30
20,30,1.4520670175552368,f0248_43,30
25,41,1.6313420534133911,f0252_30,30
28,43,1.5351356267929077,f0256_08,30
19,39,1.6831426620483398,f0260_38,30
16,38,1.7846726179122925,f0264_18,30
16,33,1.9543592929840088,f0268_19,30
19,31,1.631648302078247,f0272_13,30
18,36,1.5790342092514038,f0276_07,30
22,39,1.7060623168945312,f0280_20,30
27,41,1.2475947141647339,f0284_34,30
15,31,2.2550101280212402,f0288_48,30
29,45,1.368896484375,f0292_16,30
31,40,1.1577541828155518,f0296_20,30
15,34,1.7965182065963745,f0300_24,30
18,38,1.7031043767929077,f0304_23,30
15,33,2.022695302963257,f0308_10,30
25,42,1.5376737117767334,f0312_43,30
21,38,1.5836536884307861,f0316_21,30
24,43,1.4567928314208984,f0320_41,30
15,27,1.9515588283538818,f0324_42,30
23,42,1.6746375560760498,f0328_12,30
20,40,1.784303069114685,f0332_15,30
18,30,1.5416890382766724,f0336_37,30
18,34,1.8919240236282349,f0340_05,30
25,43,1.5955901145935059,f0344_25,30
21,36,1.8748174905776978,f0348_46,30
16,33,1.7915775775909424,f0352_09,30
16,37,2.0256187915802,f0356_41,30
16,43,1.9607466459274292,f0360_15,30
22,33,1.1625385284423828,f0364_10,30
8,37,2.88212513923645,f0368_39,30
24,33,1.3038228750228882,f0372_33,30
16,38,2.5520026683807373,f0376_05,30
17,35,1.9496638774871826,f0380_37,30
24,39,1.5886540412902832,f0384_36,30
11,30,2.1971499919891357,f0388_26,30
22,40,1.7097949981689453,f0392_15,30
18,26,1.3429839611053467,f0396_05,30
32,42,0.906887948513031,f0001_41,40
18,36,2.0867490768432617,f0005_26,40
22,38,1.8957109451293945,f0009_06,40
23,33,1.3584216833114624,f0013_38,40
29,43,1.3624110221862793,f0017_07,40
15,30,2.037189245223999,f0021_34,40
23,32,0.7905828356742859,f0025_13,40
11,25,2.160679578781128,f0029_05,40
21,34,1.686215877532959,f0033_49,40
28,41,1.0294438600540161,f0037_16,40
17,36,1.5243583917617798,f0041_30,40
10,33,2.320524215698242,f0045_12,40
31,40,0.88017737865448,f0049_32,40
19,33,1.3335646390914917,f0053_23,40
24,39,1.0077271461486816,f0057_20,40
11,36,3.2117624282836914,f0061_45,40
29,38,0.8419612050056458,f0065_00,40
19,38,1.662681221961975,f0069_14,40
20,34,1.2920368909835815,f0073_45,40
33,41,0.9159756302833557,f0077_13,40
25,35,1.1611945629119873,f0081_26,40
22,37,1.4338359832763672,f0085_01,40
26,37,1.1336702108383179,f0089_16,40
24,31,0.8793487548828125,f0093_24,40
24,36,1.2515496015548706,f0097_05,40
23,36,1.3218374252319336,f0101_44,40
14,32,2.333303451538086,f0105_03,40
19,30,1.1194396018981934,f0109_19,40
17,38,1.5958514213562012,f0113_31,40
25,38,1.2065941095352173,f0117_11,40
24,38,1.304623007774353,f0121_11,40
14,32,2.1058990955352783,f0125_02,40
17,31,1.7946929931640625,f0129_32,40
20,36,1.5397635698318481,f0133_23,40
26,40,1.2300496101379395,f0137_14,40
26,40,1.2331879138946533,f0141_43,40
24,34,1.416101336479187,f0145_33,40
9,32,2.4011788368225098,f0149_15,40
19,35,1.4830114841461182,f0153_35,40
27,38,1.0977931022644043,f0157_12,40
25,42,1.2143549919128418,f0161_16,40
26,37,1.3601528406143188,f0165_04,40
19,23,0.785442590713501,f0169_09,40
18,35,1.6150788068771362,f0173_00,40
17,27,1.816014051437378,f0177_16,40
21,39,1.5197727680206299,f0181_31,40
16,40,1.9484193325042725,f0185_23,40
23,35,1.23406982421875,f0189_49,40
19,32,1.6714131832122803,f0193_48,40
28,42,1.2526365518569946,f0197_34,40
11,35,2.3013651371002197,f0201_34,40
17,34,2.220513105392456,f0205_15,40
8,22,1.9241045713424683,f0209_30,40
14,18,0.9266383647918701,f0213_49,40
20,33,1.1219053268432617,f0217_16,40
19,35,2.0910263061523438,f0221_37,40
26,33,0.7535201907157898,f0225_20,40
20,36,1.621293544769287,f0229_10,40
21,34,1.2459790706634521,f0233_14,40
19,32,1.494835376739502,f0237_46,40
22,40,1.7522653341293335,f0241_46,40
29,39,1.6645755767822266,f0245_40,40
23,33,1.0642590522766113,f0249_46,40
27,38,1.1391159296035767,f0253_40,40
26,38,1.1839654445648193,f0257_46,40
36,59,1.3917652368545532,f0261_06,40
24,38,1.3053992986679077,f0265_39,40
22,35,1.1498883962631226,f0269_21,40
22,34,1.3086168766021729,f0273_27,40
26,34,0.9708234071731567,f0277_33,40
34,43,0.9322082996368408,f0281_47,40
20,35,1.5759847164154053,f0285_23,40
13,47,2.4161376953125,f0289_10,40
29,35,0.6342917680740356,f0293_40,40
18,39,2.419410228729248,f0297_05,40
24,39,1.163995385169983,f0301_33,40
27,39,1.0937436819076538,f0305_08,40
19,34,1.6071100234985352,f0309_42,40
17,34,1.755281686782837,f0313_43,40
27,43,1.1515133380889893,f0317_44,40
24,39,1.2862216234207153,f0321_36,40
17,36,1.793221116065979,f0325_17,40
30,37,0.7151345610618591,f0329_34,40
19,30,1.0422155857086182,f0333_01,40
35,44,0.7609750628471375,f0337_24,40
24,35,1.3171353340148926,f0341_00,40
28,39,1.15912663936615,f0345_23,40
19,33,1.3848799467086792,f0349_40,40
22,29,1.0248825550079346,f0353_18,40
29,35,0.9302759170532227,f0357_21,40
35,42,0.5928319096565247,f0361_07,40
11,29,2.2774603366851807,f0365_07,40
22,33,1.4967294931411743,f0369_34,40
15,39,1.8402942419052124,f0373_35,40
24,38,1.235964059829712,f0377_25,40
24,37,0.9389444589614868,f0381_28,40
22,39,1.5124965906143188,f0385_18,40
31,38,0.7301828861236572,f0389_38,40
23,36,1.3324304819107056,f0393_18,40
22,34,1.0699673891067505,f0397_27,40
25,41,1.257918357849121,f0002_01,40
23,39,1.5684711933135986,f0006_12,40
27,44,1.1830308437347412,f0010_18,40
25,38,1.3063017129898071,f0014_19,40
23,39,1.157223105430603,f0018_13,40
14,34,2.0148372650146484,f0022_10,40
30,37,0.5855132937431335,f0026_17,40
26,29,0.503738284111023,f0030_12,40
25,38,1.2127900123596191,f0034_08,40
25,35,1.3228422403335571,f0038_42,40
26,34,1.074958324432373,f0042_43,40
35,44,0.705854058265686,f0046_20,40
22,32,1.0470683574676514,f0050_10,40
31,43,0.9725701808929443,f0054_14,40
24,35,1.0791211128234863,f0058_07,40
20,40,1.9794971942901611,f0062_25,40
19,43,1.5665712356567383,f0066_37,40
33,44,0.7330656051635742,f0070_14,40
14,30,2.3222296237945557,f0074_07,40
27,37,1.3660038709640503,f0078_48,40
18,31,1.4801180362701416,f0082_40,40
23,32,1.3040350675582886,f0086_47,40
24,41,1.1695334911346436,f0090_10,40
19,42,1.7650411128997803,f0094_41,40
24,37,1.464269995689392,f0098_33,40
32,42,0.7789485454559326,f0102_31,40
22,32,1.0820283889770508,f0106_05,40
28,43,1.123343586921692,f0110_48,40
20,31,1.3898602724075317,f0114_20,40
27,41,1.029892921447754,f0118_07,40
15,31,1.5019383430480957,f0122_45,40
3,30,3.831629991531372,f0126_41,40
28,38,1.064245343208313,f0130_28,40
21,28,1.2572087049484253,f0134_33,40
19,30,1.4961212873458862,f0138_30,40
12,25,1.9068259000778198,f0142_39,40
13,32,2.4979541301727295,f0146_33,40
20,37,1.660120964050293,f0150_25,40
13,29,2.0398290157318115,f0154_34,40
28,40,0.8794019818305969,f0158_20,40
15,32,1.9259724617004395,f0162_02,40
23,32,1.0080366134643555,f0166_12,40
27,39,1.3068585395812988,f0170_40,40
24,39,1.8782837390899658,f0174_06,40
23,36,1.3735748529434204,f0178_39,40
14,25,1.5013031959533691,f0182_29,40
19,34,1.5176440477371216,f0186_14,40
30,43,1.1046770811080933,f0190_12,40
13,35,2.298635721206665,f0194_30,40
17,33,1.5561529397964478,f0198_18,40
16,35,1.5611354112625122,f0202_09,40
19,31,1.2909218072891235,f0206_38,40
20,36,1.51880943775177,f0210_17,40
25,35,0.9673469662666321,f0214_05,40
28,37,0.9006114602088928,f0218_04,40
20,35,1.8484318256378174,f0222_06,40
27,36,0.8771748542785645,f0226_08,40
23,35,0.9599997401237488,f0230_04,40
22,34,1.1746675968170166,f0234_16,40
14,32,1.8522660732269287,f0238_02,40
33,41,0.8328502774238586,f0242_22,40
32,43,0.8272097110748291,f0246_12,40
13,25,1.7475537061691284,f0250_37,40
30,43,1.0158413648605347,f0254_46,40
31,40,1.0503122806549072,f0258_41,40
23,38,1.4388272762298584,f0262_15,40
28,38,0.8693904876708984,f0266_14,40
10,25,2.5756192207336426,f0270_23,40
27,36,1.0515953302383423,f0274_49,40
25,40,1.3534024953842163,f0278_07,40
15,34,2.6183557510375977,f0282_04,40
18,37,1.9463300704956055,f0286_16,40
27,36,0.7831671237945557,f0290_29,40
7,14,1.4718471765518188,f0294_18,40
22,38,1.6026923656463623,f0298_13,40
33,40,0.6833362579345703,f0302_47,40
28,35,0.7525305151939392,f0306_35,40
20,39,1.8886092901229858,f0310_32,40
23,38,1.3272262811660767,f0314_27,40
27,39,1.059152603149414,f0318_44,40
15,25,1.792665719985962,f0322_19,40
29,39,0.8354620337486267,f0326_35,40
27,42,0.9746190309524536,f0330_09,40
15,28,1.4564635753631592,f0334_01,40
24,38,0.9554283618927002,f0338_35,40
23,37,1.1897540092468262,f0342_31,40
12,16,1.9328378438949585,f0346_40,40
19,34,1.5757067203521729,f0350_03,40
10,23,1.7044352293014526,f0354_10,40
25,36,1.235013484954834,f0358_32,40
28,39,1.1740809679031372,f0362_44,40
23,35,1.2217686176300049,f0366_08,40
17,38,2.4505441188812256,f0370_20,40
28,39,1.1142895221710205,f0374_13,40
11,22,1.7847927808761597,f0378_12,40
26,38,0.9865744709968567,f0382_03,40
8,26,2.3418009281158447,f0386_15,40
28,37,0.8668723106384277,f0390_33,40
14,27,1.9250147342681885,f0394_00,40
23,31,1.0776253938674927,f0398_37,40
27,40,1.1161397695541382,f0003_42,40
16,38,1.9307782649993896,f0007_14,40
16,43,2.0323188304901123,f0011_13,40
21,38,1.521172285079956,f0015_48,40
22,38,1.526558756828308,f0019_38,40
29,42,1.1461026668548584,f0023_08,40
35,45,0.8734813332557678,f0027_29,40
28,41,1.551775574684143,f0031_02,40
27,42,1.1801464557647705,f0035_19,40
27,38,0.9541110992431641,f0039_14,40
21,34,1.30998957157135,f0043_10,40
28,40,1.2535254955291748,f0047_00,40
30,40,1.0136456489562988,f0051_42,40
17,38,2.420388698577881,f0055_09,40
25,37,1.1490103006362915,f0059_21,40
33,42,0.7364054918289185,f0063_38,40
13,26,2.193542957305908,f0067_25,40
15,31,1.726721167564392,f0071_21,40
13,32,2.3668532371520996,f0075_46,40
17,27,1.3577783107757568,f0079_06,40
15,33,2.0473732948303223,f0083_09,40
17,33,1.822077751159668,f0087_24,40
19,37,1.4653679132461548,f0091_26,40
22,41,1.8356889486312866,f0095_41,40
33,43,0.8348221182823181,f0099_18,40
16,36,2.0498762130737305,f0103_28,40
20,40,1.810837984085083,f0107_06,40
16,36,2.2058606147766113,f0111_36,40
27,43,1.4951080083847046,f0115_34,40
34,44,0.8999548554420471,f0119_44,40
27,37,0.9966210126876831,f0123_28,40
17,39,1.74956214427948,f0127_07,40
17,31,1.9680817127227783,f0131_03,40
21,37,1.3900924921035767,f0135_03,40
21,36,1.2282068729400635,f0139_23,40
26,40,1.1028844118118286,f0143_00,40
16,36,2.362299919128418,f0147_13,40
21,32,1.4575114250183105,f0151_02,40
26,45,1.3936748504638672,f0155_13,40
33,40,0.8578634262084961,f0159_14,40
28,41,1.3285168409347534,f0163_13,40
24,36,1.053922176361084,f0167_33,40
26,40,1.1139156818389893,f0171_26,40
18,33,1.7306627035140991,f0175_47,40
22,33,1.4933319091796875,f0179_22,40
30,39,0.7734550833702087,f0183_22,40
24,42,1.4309946298599243,f0187_18,40
22,37,1.3915215730667114,f0191_22,40
13,26,2.243553400039673,f0195_27,40
30,44,1.139083743095398,f0199_01,40
34,43,0.9650982022285461,f0203_21,40
25,40,1.7251529693603516,f0207_46,40
26,41,1.0306150913238525,f0211_26,40
18,31,1.7015124559402466,f0215_32,40
25,41,1.4270871877670288,f0219_48,40
14,29,1.9692862033843994,f0223_49,40
35,37,0.4420221745967865,f0227_27,40
19,30,1.2935035228729248,f0231_43,40
21,32,1.1804689168930054,f0235_17,40
25,36,1.0984331369400024,f0239_15,40
33,41,0.6662792563438416,f0243_29,40
8,16,1.8145822286605835,f0247_12,40
23,37,1.4839602708816528,f0251_00,40
30,42,0.8308876752853394,f0255_48,40
28,36,0.686326265335083,f0259_41,40
22,40,1.555238127708435,f0263_31,40
27,40,1.2142133712768555,f0267_24,40
17,40,2.183363437652588,f0271_05,40
23,37,1.3865306377410889,f0275_17,40
24,38,1.48003351688385,f0279_03,40
5,31,2.8364806175231934,f0283_31,40
19,41,1.772904872894287,f0287_15,40
21,34,1.5062494277954102,f0291_06,40
25,39,1.0860555171966553,f0295_17,40
12,31,1.9685662984848022,f0299_33,40
25,40,1.2452404499053955,f0303_00,40
24,36,1.418522834777832,f0307_12,40
17,32,1.8529809713363647,f0311_48,40
20,43,1.704118013381958,f0315_31,40
16,33,1.6403865814208984,f0319_32,40
26,33,0.8070957064628601,f0323_17,40
25,41,1.3108134269714355,f0327_43,40
19,31,1.2593599557876587,f0331_41,40
26,43,1.3524858951568604,f0335_14,40
23,34,0.9152364134788513,f0339_11,40
18,37,1.5445582866668701,f0343_35,40
34,42,0.8198946714401245,f0347_04,40
32,38,0.8385640978813171,f0351_22,40
24,39,1.6575909852981567,f0355_32,40
27,41,1.229378581047058,f0359_05,40
9,17,1.5187101364135742,f0363_43,40
25,37,0.9460271596908569,f0367_33,40
14,29,1.8182686567306519,f0371_24,40
11,28,2.233064651489258,f0375_07,40
28,42,1.2453869581222534,f0379_10,40
28,37,0.8663446307182312,f0383_43,40
23,32,1.0180941820144653,f0387_49,40
24,29,0.985954225063324,f0391_32,40
31,43,1.016997218132019,f0395_15,40
23,40,1.4735949039459229,f0399_44,40
24,39,1.1917306184768677,f0000_14,40
21,32,1.2426068782806396,f0004_09,40
35,42,0.5008270740509033,f0008_45,40
22,31,0.9208492636680603,f0012_39,40
17,32,2.2706477642059326,f0016_39,40
29,38,0.954534649848938,f0020_08,40
25,38,1.3029086589813232,f0024_24,40
27,40,1.2523835897445679,f0028_05,40
15,28,1.5310322046279907,f0032_27,40
22,39,1.3663846254348755,f0036_39,40
25,38,1.0629661083221436,f0040_25,40
22,35,1.6529436111450195,f0044_12,40
7,14,1.7380260229110718,f0048_00,40
18,22,0.6124553680419922,f0052_42,40
23,35,0.8865127563476562,f0056_01,40
18,31,1.3079533576965332,f0060_43,40
14,36,2.479729175567627,f0064_04,40
24,36,1.2215110063552856,f0068_00,40
31,39,0.9216534495353699,f0072_36,40
25,35,1.155095100402832,f0076_06,40
13,33,2.404642105102539,f0080_14,40
6,26,3.11968731880188,f0084_19,40
17,34,1.451327919960022,f0088_22,40
18,39,2.3699305057525635,f0092_16,40
26,40,1.1041512489318848,f0096_45,40
21,35,1.403806209564209,f0100_42,40
26,39,1.2251218557357788,f0104_43,40
28,42,1.1485424041748047,f0108_12,40
24,40,1.14899742603302,f0112_07,40
20,31,1.2081818580627441,f0116_23,40
19,31,1.6580166816711426,f0120_29,40
11,37,2.0125741958618164,f0124_11,40
18,34,1.9291918277740479,f0128_00,40
19,35,1.334443211555481,f0132_17,40
25,36,1.0345169305801392,f0136_18,40
11,35,2.213075637817383,f0140_09,40
23,38,1.089350938796997,f0144_05,40
9,19,1.9674736261367798,f0148_21,40
11,23,1.9838283061981201,f0152_02,40
27,39,1.2017223834991455,f0156_09,40
23,35,1.2231149673461914,f0160_11,40
24,44,0.9620782732963562,f0164_32,40
16,37,2.0503523349761963,f0168_36,40
25,42,1.3751310110092163,f0172_40,40
18,31,1.7240486145019531,f0176_30,40
20,38,2.1241493225097656,f0180_29,40
14,33,1.8785899877548218,f0184_49,40
26,41,1.067322850227356,f0188_36,40
20,37,1.921714425086975,f0192_22,40
32,41,0.7710646986961365,f0196_10,40
20,26,0.9962164163589478,f0200_38,40
24,36,1.3206567764282227,f0204_21,40
29,42,1.0557886362075806,f0208_05,40
24,33,1.2969533205032349,f0212_24,40
9,33,2.341766834259033,f0216_26,40
24,33,0.807963490486145,f0220_49,40
27,40,1.0023162364959717,f0224_06,40
21,31,1.4968420267105103,f0228_36,40
10,29,2.355801820755005,f0232_28,40
16,30,2.003005266189575,f0236_17,40
25,39,1.3003852367401123,f0240_02,40
19,31,1.6521111726760864,f0244_47,40
21,30,1.2360398769378662,f0248_43,40
27,41,1.2119216918945312,f0252_30,40
31,43,1.0788493156433105,f0256_08,40
29,39,1.1484969854354858,f0260_38,40
22,38,1.2212605476379395,f0264_18,40
18,33,1.6355915069580078,f0268_19,40
22,31,1.0494771003723145,f0272_13,40
25,36,1.1370469331741333,f0276_07,40
27,39,1.04353928565979,f0280_20,40
32,41,0.8566887378692627,f0284_34,40
14,31,2.0086073875427246,f0288_48,40
36,45,0.9354465007781982,f0292_16,40
32,40,0.8914812803268433,f0296_20,40
20,34,1.2895904779434204,f0300_24,40
23,38,1.3383082151412964,f0304_23,40
20,33,1.5116102695465088,f0308_10,40
28,42,1.178375482559204,f0312_43,40
24,38,1.3850282430648804,f0316_21,40
23,43,1.1799683570861816,f0320_41,40
19,27,1.485811471939087,f0324_42,40
26,42,1.2446191310882568,f0328_12,40
26,40,1.3286020755767822,f0332_15,40
23,30,1.0000051259994507,f0336_37,40
23,34,1.4824576377868652,f0340_05,40
32,43,1.0106455087661743,f0344_25,40
24,36,1.6706969738006592,f0348_46,40
18,33,1.5220321416854858,f0352_09,40
20,37,1.618099331855774,f0356_41,40
23,43,1.500389575958252,f0360_15,40
24,33,0.9010586142539978,f0364_10,40
13,37,2.311038017272949,f0368_39,40
25,33,1.016478180885315,f0372_33,40
17,38,2.1941189765930176,f0376_05,40
18,35,1.5513323545455933,f0380_37,40
27,39,1.2200819253921509,f0384_36,40
18,30,1.807753324508667,f0388_26,40
24,40,1.1657326221466064,f0392_15,40
18,26,0.9711703062057495,f0396_05,40
33,42,0.6777340769767761,f0001_41,50
19,36,1.7231295108795166,f0005_26,50
23,38,1.7139310836791992,f0009_06,50
23,33,1.2489356994628906,f0013_38,50
31,43,1.1619770526885986,f0017_07,50
17,30,1.7801786661148071,f0021_34,50
26,32,0.5637140274047852,f0025_13,50
17,25,2.004512071609497,f0029_05,50
21,34,1.4286901950836182,f0033_49,50
29,41,0.8640358448028564,f0037_16,50
20,36,1.2016817331314087,f0041_30,50
12,33,2.2041053771972656,f0045_12,50
35,40,0.41813334822654724,f0049_32,50
22,33,1.095564603805542,f0053_23,50
28,39,0.6439242959022522,f0057_20,50
12,36,2.990034580230713,f0061_45,50
34,38,0.5027909278869629,f0065_00,50
16,38,1.7717313766479492,f0069_14,50
29,34,0.7821043729782104,f0073_45,50
36,41,0.6301936507225037,f0077_13,50
28,35,0.741970956325531,f0081_26,50
24,37,1.0496330261230469,f0085_01,50
32,37,0.825249195098877,f0089_16,50
25,31,0.6383894681930542,f0093_24,50
24,36,0.9389294385910034,f0097_05,50
25,36,0.8266003131866455,f0101_44,50
16,32,2.122652769088745,f0105_03,50
21,30,1.0168675184249878,f0109_19,50
26,38,1.2341299057006836,f0113_31,50
26,38,0.8951646685600281,f0117_11,50
26,38,0.9915357828140259,f0121_11,50
17,32,1.6895347833633423,f0125_02,50
20,31,1.4193049669265747,f0129_32,50
25,36,1.1431770324707031,f0133_23,50
29,40,0.9271831512451172,f0137_14,50
29,40,0.9886953234672546,f0141_43,50
25,34,1.2197827100753784,f0145_33,50
10,32,2.501997470855713,f0149_15,50
