num_correct,num_samples,loss,client_id,round_number
3,23,3.5534695386886597,b8874962,60
4,23,3.488901138305664,fbb2f6cc,60
6,23,3.481227993965149,131e738d,60
2,23,3.4757401943206787,8769c34c,60
9,23,3.388465642929077,9fac5701,60
8,23,3.6632648706436157,e6327279,60
14,23,3.2041635513305664,27c24504,60
6,22,3.467328429222107,845f8553,60
4,22,3.544055938720703,eb0676ec,60
3,22,3.5317715406417847,c1e0e8e3,60
8,22,3.3890517950057983,28e47b1a,60
4,22,3.5633145570755005,9151f184,60
10,22,3.3484517335891724,617de221,60
2,22,3.4708805084228516,1b42b551,60
5,22,3.4693386554718018,5b09db89,60
4,22,3.4453848600387573,9886d8bf,60
4,22,3.5191686153411865,c9b653a0,60
6,22,3.453318476676941,888a0c49,60
5,22,3.5931317806243896,c79159aa,60
5,21,3.5010108947753906,b5552931,60
4,21,3.513312816619873,f575faf3,60
3,21,3.3446141481399536,9b02d503,60
0,21,3.4274410009384155,18f8afd5,60
5,21,3.7275813817977905,61abbf52,60
3,21,3.5250656604766846,71d0ded4,60
6,21,3.3614169359207153,c6ee87a7,60
8,21,3.2302669286727905,1ecfb537,60
4,21,3.4330661296844482,3c257192,60
3,20,3.453501343727112,cd85758f,60
4,20,3.5499656200408936,686d030b,60
10,20,3.5134001970291138,0717b9f6,60
4,20,3.5567901134490967,8eb4a1bf,60
5,20,3.443415403366089,321aba74,60
6,20,3.498276472091675,0132a06d,60
0,20,3.6448060274124146,40738a2d,60
8,20,3.27044939994812,b87bdb22,60
5,20,3.5054601430892944,3d53244b,60
6,20,3.3030160665512085,10ace7eb,60
6,20,3.4312278032302856,20fd451f,60
6,20,3.39525043964386,563aa4e6,60
4,20,3.475343346595764,6727b579,60
11,53,3.7683424949645996,893705bb,60
23,45,3.464672565460205,b5cf6ea8,60
6,37,3.4893614451090493,5f9cd2eb,60
14,34,3.3357791900634766,ab46af55,60
14,31,3.366887331008911,25e95412,60
6,27,3.5596930980682373,bde0f20a,60
4,27,3.5108522176742554,72242187,60
10,26,3.547374725341797,3589bc72,60
3,26,3.482032299041748,1dc86f91,60
7,26,3.337317109107971,8fe67225,60
7,26,3.430999755859375,a7200079,60
5,26,3.4902819395065308,fc3ba625,60
4,26,3.5279946327209473,fa57ab3b,60
12,26,3.2515454292297363,e9abfe31,60
5,25,3.364027500152588,a929f9b9,60
5,25,3.520022392272949,beb458a4,60
3,25,3.485280156135559,cb62dbf1,60
9,25,3.609773635864258,a05a90c1,60
4,25,3.5509486198425293,616420be,60
4,25,3.454709053039551,7fb8d703,60
4,25,3.5516679286956787,f5626af6,60
2,25,3.708444118499756,0f7266cf,60
5,25,3.554094672203064,fa52ddf6,60
4,25,3.5050158500671387,ec989d6d,60
3,25,3.517057776451111,51f7a034,60
3,25,3.5121556520462036,29dce108,60
5,25,3.5024666786193848,1e02ffc5,60
6,25,3.4537320137023926,62f05757,60
6,25,3.5129313468933105,f2e9b610,60
4,25,3.5578733682632446,4c3cddb8,60
7,25,3.3720678091049194,3102f006,60
6,25,3.5104042291641235,73f20b00,60
5,25,3.539509892463684,d3831f6a,60
3,25,3.545422673225403,0a2b400e,60
4,25,3.553954839706421,ee1d8d49,60
8,24,3.4083616733551025,a9ca1818,60
4,24,3.492001175880432,1ed0b13d,60
6,24,3.57184100151062,f9643d42,60
4,24,3.51210618019104,1a994c9f,60
11,24,3.3547704219818115,ce0cb033,60
6,24,3.4850385189056396,a7216980,60
4,24,3.5100396871566772,bb6d4301,60
9,24,3.5555588006973267,234d6a48,60
9,24,3.4267629384994507,cfbedff9,60
5,24,3.4257696866989136,679463fc,60
5,24,3.5323671102523804,39833acb,60
8,24,3.490096926689148,2a1f4853,60
6,24,3.6278918981552124,171edea9,60
5,24,3.4249542951583862,2927c601,60
4,24,3.5924789905548096,3b3d2f59,60
4,24,3.5661457777023315,b69fe0e2,60
9,24,3.4275256395339966,08ab231c,60
3,24,3.5332835912704468,9a76f8c3,60
4,24,3.5037118196487427,0b7ee1a0,60
4,24,3.5590927600860596,64df20d8,60
6,24,3.5712599754333496,cdee383b,60
4,23,3.5442298650741577,15dd287d,60
8,23,3.5678763389587402,d962e5ac,60
4,23,3.4719220399856567,b76f6088,60
5,23,3.4897087812423706,b414c653,60
6,23,3.36397647857666,32ad5b65,60
9,23,3.516518712043762,837a0f64,60
3,23,3.481990933418274,a7acbbeb,60
7,23,3.3287577629089355,0ea9c8ce,60
3,23,3.616097927093506,54ad8f22,60
4,23,3.5093114376068115,235b444f,60
4,22,3.4673664569854736,ceef6d96,60
5,22,3.5356098413467407,56eb74ae,60
2,22,3.6475685834884644,a55105d0,60
6,22,3.495800256729126,8134f43f,60
7,22,3.4543377161026,1b4c9b89,60
5,22,3.723303198814392,2e75d37a,60
5,22,3.5349135398864746,cb2929ce,60
5,22,3.520057439804077,30060aba,60
3,22,3.4978086948394775,9aa21fa9,60
4,22,3.3480398654937744,6fb3d5a7,60
5,22,3.541713833808899,3ce4910e,60
5,22,3.5642688274383545,692a88e6,60
5,22,3.5651345252990723,cc3b5b62,60
5,21,3.680623173713684,b49caed3,60
3,21,3.4627878665924072,d278d8ef,60
4,21,3.49443256855011,70a00e98,60
6,21,3.5203707218170166,499be02e,60
6,21,3.423514246940613,bdee441c,60
5,21,3.466333270072937,7846fd85,60
7,21,3.4747554063796997,b4aa9fef,60
3,21,3.486625552177429,4a1e736b,60
2,20,3.535684108734131,ab9b93e4,60
4,20,3.4584513902664185,89947bd7,60
9,20,3.36964750289917,c22ebf46,60
4,20,3.526871919631958,da584bc0,60
1,20,3.502039313316345,ff4ed4f3,60
2,20,3.41702663898468,c98bbbd3,60
4,20,3.5237913131713867,f19c1390,60
6,20,3.49650239944458,7211390b,60
8,20,3.4874197244644165,8281a2a8,60
4,20,3.5607956647872925,5c8af87a,60
5,20,3.4662563800811768,a1cff772,60
5,20,3.6189340353012085,0137b3f4,60
5,20,3.389830470085144,38d78313,60
5,48,3.5470714569091797,2aca1e72,70
12,38,3.3788294792175293,4c6167ca,70
7,36,3.530181407928467,b66f4f93,70
12,32,3.3443938493728638,4c6944d6,70
7,29,3.5090755224227905,98ea0818,70
5,27,3.4286004304885864,ca4d5368,70
3,26,3.5153671503067017,61ab8fbc,70
7,26,3.472832441329956,d9aa8c90,70
4,26,3.6554338932037354,02ade946,70
3,26,3.5958112478256226,fb8c31a9,70
11,26,3.3228808641433716,ace072ba,70
7,26,3.3770458698272705,c351e611,70
3,26,3.5598502159118652,d394ef8e,70
11,26,3.486735463142395,06f6c194,70
8,25,3.3651448488235474,a045368c,70
12,25,3.365782856941223,050170cb,70
3,25,3.513332962989807,1e9e6bdd,70
5,25,3.568268656730652,bcf614a2,70
8,25,3.282463788986206,72e382bd,70
6,25,3.430666446685791,a1e71565,70
4,25,3.739663243293762,0f46028a,70
5,25,3.576715588569641,ed032775,70
5,25,3.5225672721862793,94d370bf,70
10,25,3.331062912940979,f0659908,70
4,25,3.4576936960220337,f68160c0,70
3,25,3.46470046043396,87070229,70
8,25,3.37239408493042,da040491,70
11,25,3.3359962701797485,676f8138,70
5,25,3.43429434299469,890cc926,70
9,25,3.410649538040161,ff2b842e,70
7,25,3.4795684814453125,ef77b778,70
7,25,3.411704659461975,f0522ff4,70
9,25,3.4148348569869995,5170b77f,70
2,25,3.574380040168762,833d9f56,70
4,24,4.2591705322265625,f01a0d63,70
7,24,3.5448055267333984,513aeddf,70
5,24,3.468945622444153,aa80f517,70
6,24,3.4214985370635986,a6f2fd71,70
4,24,3.7328054904937744,fb7eb481,70
4,24,3.457621693611145,b0f5b16d,70
8,24,3.497954487800598,3a3ee7ed,70
8,24,3.4099992513656616,5f5eef60,70
1,24,3.524078369140625,9448c397,70
10,24,3.332433342933655,9b8a7439,70
5,24,3.4246236085891724,8dc18a75,70
10,24,3.3309988975524902,8e523821,70
12,24,3.4985320568084717,5a5721f8,70
5,24,3.720001459121704,f568162b,70
4,24,3.4913430213928223,3bb68054,70
3,24,3.5062172412872314,db24628d,70
11,24,3.3179590702056885,f2f0d244,70
3,24,3.44671368598938,3291330e,70
5,24,3.5996013879776,e3e0f145,70
7,24,3.3106889724731445,3a929277,70
6,24,3.403675675392151,e11fbc6e,70
6,23,3.3641501665115356,54aecbd5,70
8,23,3.3659331798553467,5cf1ecce,70
11,23,3.366087317466736,7d6b4b10,70
4,23,3.642355442047119,189cbabe,70
4,23,3.546172261238098,f736ab63,70
5,23,3.5258926153182983,1496195a,70
5,23,3.6333072185516357,324210dd,70
7,23,3.447356939315796,3b4f8f24,70
7,23,3.4455474615097046,4995d875,70
4,23,3.639168620109558,0e6e36c9,70
6,23,3.366978883743286,9e92ef0c,70
8,22,3.452290654182434,24befdb3,70
8,22,3.438933491706848,c22d3f18,70
4,22,3.7243831157684326,229978fd,70
5,22,3.4087278842926025,e1469561,70
5,22,3.6229007244110107,af790082,70
3,22,3.544652819633484,d0faf7e4,70
12,22,3.4933173656463623,964e8cfd,70
5,22,3.373578429222107,c5a1e46c,70
5,22,3.890337347984314,c948d727,70
4,22,3.460099220275879,97f4c236,70
4,22,3.5439624786376953,2fcb6397,70
2,22,3.508679509162903,e41a903b,70
6,21,3.271404981613159,0d82fd99,70
11,21,3.494210720062256,0ff728b5,70
11,21,3.1851634979248047,f5733968,70
4,21,3.5738605260849,226537ab,70
2,21,3.5081852674484253,96a48d28,70
6,21,3.506217360496521,15c563d7,70
5,21,3.254095435142517,35d1b6ee,70
8,21,3.388753890991211,eb3f7d82,70
4,21,3.472515106201172,37dca74f,70
1,20,3.6416940689086914,9f93e408,70
5,20,3.488145589828491,742d6431,70
8,20,3.3328551054000854,3bc21161,70
4,20,3.4176626205444336,559bc36a,70
7,20,3.472503662109375,af6fbbf5,70
4,20,3.49721896648407,e0315cf6,70
6,20,3.6034716367721558,2bdbe5f7,70
4,20,3.480682373046875,0a196374,70
4,20,3.475184917449951,122c5aa7,70
6,20,3.520841598510742,29fb33da,70
4,20,3.415432095527649,be7a5b2d,70
3,20,3.617867588996887,8012c69d,70
2,20,3.502717971801758,099d52ad,70
16,64,3.6720675826072693,c50f55b8,70
13,46,4.007900794347127,ddedba85,70
8,37,3.426257054011027,ef3367d9,70
15,34,3.6164191563924155,b4ea0d9a,70
18,31,3.307321071624756,c120e80e,70
7,29,3.5700703859329224,bd76a7fd,70
9,27,3.596422791481018,f822b9bf,70
12,26,3.3432140350341797,a04817c2,70
5,26,3.3793872594833374,9be15e93,70
3,26,3.4536497592926025,81332c92,70
13,26,3.3586721420288086,578d3efb,70
4,26,3.5555965900421143,e882abb2,70
7,26,3.5403037071228027,6565a81d,70
10,26,3.491818904876709,2fee065a,70
5,26,3.562134027481079,856eb138,70
6,25,3.52228319644928,6ef407da,70
16,25,3.311811089515686,4cee0c60,70
4,25,3.51444935798645,d070ea86,70
4,25,3.4392858743667603,74241b28,70
10,25,3.3545548915863037,e4be0cf6,70
11,25,3.2728679180145264,525eaa62,70
5,25,3.574223279953003,4e6902d0,70
5,25,3.4478679895401,b528edb3,70
9,25,3.3184151649475098,f798ac78,70
8,25,3.3505313396453857,f8ba7c0e,70
5,25,3.471901297569275,365908bd,70
3,25,3.5637933015823364,29229c21,70
7,25,3.500795006752014,645ed69d,70
3,25,3.42645263671875,87d5e978,70
7,25,3.4506993293762207,d1dd03ed,70
5,25,3.3842257261276245,eeaf97c3,70
8,25,3.4839072227478027,779de043,70
3,25,3.54071581363678,0ba018fc,70
11,25,3.206845760345459,cc4f9250,70
6,25,3.567349076271057,bbc30633,70
5,24,3.476858377456665,3cc595de,70
7,24,3.540220856666565,773e26f7,70
6,24,3.6817160844802856,f30285c8,70
5,24,3.5489418506622314,bb05582b,70
7,24,3.354615092277527,8b25410a,70
5,24,3.511477828025818,0d6d7360,70
7,24,3.3056867122650146,6bf5baf3,70
8,24,3.279727816581726,460209ac,70
8,24,3.4560587406158447,bfd26d6b,70
5,24,3.5405925512313843,322d17d3,70
10,24,3.2860015630722046,0cb74144,70
4,24,3.567697048187256,978240e1,70
14,24,3.241748332977295,f2e59fea,70
12,24,3.3089247941970825,0585b66d,70
10,24,3.352010130882263,879a2b38,70
11,24,3.4450511932373047,d5b963aa,70
7,24,3.4210437536239624,211b928a,70
3,24,3.527961492538452,1acc97de,70
11,24,3.352102279663086,96d8bb6f,70
9,24,3.399290084838867,3c4aa5ef,70
5,24,3.4058114290237427,c4e00ee9,70
2,23,3.5275179147720337,18e910f4,70
3,23,3.4123551845550537,24a3e589,70
5,23,3.3621890544891357,4fd1443e,70
4,23,3.61724853515625,7c83c5f6,70
15,23,3.376219153404236,1c84a139,70
11,23,3.394524931907654,332d33b1,70
13,23,3.2946789264678955,fd5ccd39,70
9,23,3.3906508684158325,91b03183,70
10,23,3.338305354118347,a2cc5444,70
4,23,3.599865674972534,51c5601d,70
7,22,3.563869833946228,179a61b7,70
10,22,3.3873273134231567,8e05039f,70
10,22,3.5355000495910645,28ce0c58,70
6,22,3.508443593978882,cd7f8c1b,70
5,22,3.430230736732483,e71a9381,70
5,22,3.4498302936553955,21832144,70
5,22,3.501428246498108,6aa8def4,70
11,22,3.4683589935302734,3f45a0cf,70
7,22,3.456140875816345,b97c9f77,70
6,22,3.4098777770996094,e7ea8b76,70
4,22,3.3542994260787964,30276d03,70
10,22,3.3198111057281494,953fe1ad,70
8,22,3.5209176540374756,435695e3,70
9,21,3.5991172790527344,508e30ee,70
8,21,3.513891339302063,cc8b3228,70
5,21,3.4300097227096558,bbd0bbd0,70
7,21,3.5758525133132935,b83c1acf,70
7,21,3.4171078205108643,7f9eb952,70
8,21,3.499969005584717,e49428d9,70
5,21,3.4455606937408447,471a0925,70
12,21,3.552703857421875,28ed6bc9,70
8,20,3.341695785522461,7f74626f,70
5,20,3.590517997741699,9ff2d2f4,70
10,20,3.457548975944519,51055bda,70
12,20,3.540463924407959,c39703ec,70
9,20,3.45792818069458,3bfd30e6,70
8,20,3.49800443649292,3e31dffe,70
6,20,3.3814311027526855,9a69672b,70
4,20,3.4934898614883423,834f03fe,70
9,20,3.3432438373565674,d98dd124,70
8,20,3.4459850788116455,439c84f4,70
8,20,3.2406837940216064,b0ae6326,70
10,20,3.274613618850708,c634a189,70
3,20,3.4847254753112793,45692b02,70
18,50,3.562690019607544,cce7416f,70
7,41,4.107176224390666,c1d39ce8,70
5,37,3.6807804902394614,5ebc1cda,70
15,33,3.336787462234497,de89e2ca,70
6,30,3.585742712020874,57152045,70
16,27,3.1484237909317017,f035e2ea,70
10,26,3.310574531555176,b69002d4,70
9,26,3.4033883810043335,31f01a8d,70
5,26,3.503619074821472,69a1a79f,70
8,26,3.4483596086502075,617aeb6c,70
4,26,3.5745781660079956,42a99aec,70
10,26,3.3281588554382324,ccca5655,70
8,26,3.472013831138611,bdd22e4d,70
7,26,3.2737149000167847,472b8045,70
4,25,3.4944032430648804,a77fbcfd,70
6,25,3.5568695068359375,de3fe344,70
12,25,3.4056410789489746,23da904f,70
8,25,3.7324423789978027,d21fd169,70
4,25,3.4887360334396362,256c0a05,70
5,25,3.4239948987960815,113b3fbc,70
7,25,3.5274696350097656,ac9dee0e,70
11,25,3.3518741130828857,cd671b5f,70
5,25,3.5133919715881348,eaa83485,70
8,25,3.4788644313812256,85851131,70
4,25,3.5878182649612427,2b5e346d,70
2,25,3.528801202774048,acfd5b5e,70
6,25,3.7711344957351685,a16013b7,70
4,25,3.522287368774414,067f61e2,70
7,25,3.5460309982299805,d264f7b6,70
8,25,3.1932345628738403,017c4098,70
5,25,3.4937883615493774,333d7ddb,70
5,25,3.372360110282898,3b195250,70
13,25,3.2421668767929077,195c120a,70
11,25,3.449570417404175,7213ed54,70
6,24,3.448859453201294,bbf38549,70
8,24,3.396484851837158,7e7ca854,70
4,24,3.50234854221344,c7dc7278,70
8,24,3.5263898372650146,63f7a489,70
12,24,3.264951229095459,0d90d8e1,70
6,24,3.4408392906188965,14c7b073,70
10,24,3.348325252532959,dae01802,70
11,24,3.3057345151901245,42f81601,70
9,24,3.4851598739624023,61e2f74f,70
8,24,3.4980146884918213,5769c5ab,70
7,24,3.3656426668167114,e9bc5cc2,70
7,24,3.605921745300293,f5341341,70
10,24,3.4221060276031494,cb72dfb6,70
4,24,3.492509126663208,ca4912b6,70
3,24,3.570327877998352,3d794813,70
2,24,3.577655553817749,f2898d06,70
4,24,3.5716532468795776,b29f8b23,70
7,24,3.4239214658737183,fbb56351,70
2,24,3.608396053314209,3a69f765,70
7,24,3.396965980529785,b308773d,70
5,24,3.7765456438064575,b2ae3928,70
3,23,3.5858116149902344,e0c782d5,70
2,23,3.4465638399124146,c9b5ff26,70
6,23,3.388219118118286,5a98d407,70
8,23,3.403092384338379,b91b718c,70
7,23,3.3442814350128174,b8874962,70
4,23,3.4473918676376343,fbb2f6cc,70
6,23,3.4709081649780273,131e738d,70
4,23,3.4742335081100464,8769c34c,70
9,23,3.2774579524993896,9fac5701,70
8,23,3.6059054136276245,e6327279,70
16,23,3.1798020601272583,27c24504,70
6,22,3.442250967025757,845f8553,70
4,22,3.54275643825531,eb0676ec,70
3,22,3.5214688777923584,c1e0e8e3,70
7,22,3.2969785928726196,28e47b1a,70
5,22,3.563756585121155,9151f184,70
11,22,3.297043561935425,617de221,70
5,22,3.2496789693832397,1b42b551,70
5,22,3.468153953552246,5b09db89,70
10,22,3.4467427730560303,9886d8bf,70
5,22,3.5160924196243286,c9b653a0,70
5,22,3.44478440284729,888a0c49,70
8,22,3.572017550468445,c79159aa,70
7,21,3.4857327938079834,b5552931,70
5,21,3.495612144470215,f575faf3,70
5,21,3.3031026124954224,9b02d503,70
1,21,3.3729501962661743,18f8afd5,70
5,21,3.637108564376831,61abbf52,70
3,21,3.5230807065963745,71d0ded4,70
7,21,3.348809838294983,c6ee87a7,70
9,21,3.1802364587783813,1ecfb537,70
5,21,3.410390853881836,3c257192,70
3,20,3.437419056892395,cd85758f,70
4,20,3.528041124343872,686d030b,70
9,20,3.4851256608963013,0717b9f6,70
4,20,3.562280297279358,8eb4a1bf,70
3,20,3.4088943004608154,321aba74,70
7,20,3.4451637268066406,0132a06d,70
1,20,3.7402257919311523,40738a2d,70
9,20,3.1437699794769287,b87bdb22,70
8,20,3.4781672954559326,3d53244b,70
6,20,3.2903553247451782,10ace7eb,70
6,20,3.401551842689514,20fd451f,70
6,20,3.386050820350647,563aa4e6,70
4,20,3.342030882835388,6727b579,70
11,53,3.7204933762550354,893705bb,70
19,45,3.3942012786865234,b5cf6ea8,70
6,37,3.507756074269613,5f9cd2eb,70
15,34,3.280339558919271,ab46af55,70
10,31,3.292035698890686,25e95412,70
9,27,3.513267755508423,bde0f20a,70
4,27,3.517562747001648,72242187,70
10,26,3.5306113958358765,3589bc72,70
3,26,3.4537930488586426,1dc86f91,70
7,26,3.3028981685638428,8fe67225,70
10,26,3.3781557083129883,a7200079,70
7,26,3.4158644676208496,fc3ba625,70
4,26,3.557100534439087,fa57ab3b,70
13,26,3.1965771913528442,e9abfe31,70
6,25,3.308289051055908,a929f9b9,70
5,25,3.5143319368362427,beb458a4,70
6,25,3.4573851823806763,cb62dbf1,70
10,25,3.544605851173401,a05a90c1,70
4,25,3.5527528524398804,616420be,70
8,25,3.396409749984741,7fb8d703,70
4,25,3.552981734275818,f5626af6,70
3,25,3.6799336671829224,0f7266cf,70
5,25,3.5554919242858887,fa52ddf6,70
4,25,3.5039291381835938,ec989d6d,70
6,25,3.4502745866775513,51f7a034,70
4,25,3.5428494215011597,29dce108,70
5,25,3.4414700269699097,1e02ffc5,70
7,25,3.437339186668396,62f05757,70
6,25,3.4338258504867554,f2e9b610,70
2,25,3.5443466901779175,4c3cddb8,70
9,25,3.2995554208755493,3102f006,70
6,25,3.5313737392425537,73f20b00,70
5,25,3.5384464263916016,d3831f6a,70
5,25,3.5371814966201782,0a2b400e,70
7,25,3.769994616508484,ee1d8d49,70
9,24,3.399103283882141,a9ca1818,70
3,24,3.671992063522339,1ed0b13d,70
6,24,3.567427635192871,f9643d42,70
4,24,3.5108413696289062,1a994c9f,70
11,24,3.270678400993347,ce0cb033,70
11,24,3.364055871963501,a7216980,70
4,24,3.5085806846618652,bb6d4301,70
9,24,3.496298909187317,234d6a48,70
12,24,3.2769356966018677,cfbedff9,70
7,24,3.3897868394851685,679463fc,70
5,24,3.5458515882492065,39833acb,70
9,24,3.4443399906158447,2a1f4853,70
6,24,3.582124352455139,171edea9,70
10,24,3.497822403907776,2927c601,70
4,24,3.5492299795150757,3b3d2f59,70
8,24,3.509599804878235,b69fe0e2,70
10,24,3.363072633743286,08ab231c,70
3,24,3.5336254835128784,9a76f8c3,70
4,24,3.432936429977417,0b7ee1a0,70
4,24,3.5682941675186157,64df20d8,70
4,24,3.5814234018325806,cdee383b,70
5,23,3.4875189065933228,15dd287d,70
11,23,3.5268070697784424,d962e5ac,70
2,23,3.4524084329605103,b76f6088,70
3,23,3.532397150993347,b414c653,70
11,23,3.3292007446289062,32ad5b65,70
11,23,3.479613423347473,837a0f64,70
3,23,3.5429898500442505,a7acbbeb,70
8,23,3.2801105976104736,0ea9c8ce,70
3,23,3.6289443969726562,54ad8f22,70
5,23,3.4382543563842773,235b444f,70
7,22,3.380876660346985,ceef6d96,70
9,22,3.375653386116028,56eb74ae,70
2,22,3.6477612257003784,a55105d0,70
6,22,3.529234766960144,8134f43f,70
6,22,3.4377552270889282,1b4c9b89,70
6,22,3.7135285139083862,2e75d37a,70
5,22,3.530900239944458,cb2929ce,70
9,22,3.371052861213684,30060aba,70
5,22,3.4771435260772705,9aa21fa9,70
3,22,3.3192020654678345,6fb3d5a7,70
5,22,3.530101776123047,3ce4910e,70
5,22,3.505985975265503,692a88e6,70
5,22,3.5558372735977173,cc3b5b62,70
5,21,3.6628997325897217,b49caed3,70
5,21,3.391223430633545,d278d8ef,70
4,21,3.4013631343841553,70a00e98,70
6,21,3.5135915279388428,499be02e,70
6,21,3.3980859518051147,bdee441c,70
5,21,3.4552853107452393,7846fd85,70
7,21,3.4331730604171753,b4aa9fef,70
5,21,3.524741768836975,4a1e736b,70
2,20,3.543892025947571,ab9b93e4,70
2,20,3.405644178390503,89947bd7,70
3,20,3.608829140663147,c22ebf46,70
4,20,3.5261528491973877,da584bc0,70
3,20,3.56482195854187,ff4ed4f3,70
2,20,3.38559889793396,c98bbbd3,70
5,20,3.448219895362854,f19c1390,70
6,20,3.446861505508423,7211390b,70
0,20,3.5943437814712524,8281a2a8,70
8,20,3.6677918434143066,5c8af87a,70
5,20,3.4648603200912476,a1cff772,70
5,20,3.6146522760391235,0137b3f4,70
6,20,3.3534010648727417,38d78313,70
13,48,3.5301642417907715,2aca1e72,80
15,38,3.2048452695210776,4c6167ca,80
11,36,3.4832870960235596,b66f4f93,80
14,32,3.321758985519409,4c6944d6,80
12,29,3.406442165374756,98ea0818,80
7,27,3.4162514209747314,ca4d5368,80
4,26,3.541829466819763,61ab8fbc,80
7,26,3.4549875259399414,d9aa8c90,80
5,26,3.626851201057434,02ade946,80
6,26,3.5859508514404297,fb8c31a9,80
14,26,3.2364801168441772,ace072ba,80
8,26,3.33747661113739,c351e611,80
4,26,3.514493942260742,d394ef8e,80
11,26,3.418585419654846,06f6c194,80
10,25,3.31847608089447,a045368c,80
12,25,3.323473811149597,050170cb,80
5,25,3.5077508687973022,1e9e6bdd,80
7,25,3.5472018718719482,bcf614a2,80
12,25,3.244610548019409,72e382bd,80
7,25,3.4584155082702637,a1e71565,80
5,25,3.7020134925842285,0f46028a,80
3,25,3.5918365716934204,ed032775,80
6,25,3.4953702688217163,94d370bf,80
10,25,3.2886523008346558,f0659908,80
5,25,3.4521982669830322,f68160c0,80
2,25,3.4635411500930786,87070229,80
7,25,3.3656429052352905,da040491,80
14,25,3.3015273809432983,676f8138,80
12,25,3.3205854892730713,890cc926,80
6,25,3.326894760131836,ff2b842e,80
7,25,3.4469484090805054,ef77b778,80
9,25,3.3826557397842407,f0522ff4,80
11,25,3.3739694356918335,5170b77f,80
2,25,3.5760085582733154,833d9f56,80
6,24,4.213174819946289,f01a0d63,80
7,24,3.499300003051758,513aeddf,80
4,24,3.4316359758377075,aa80f517,80
6,24,3.498557448387146,a6f2fd71,80
8,24,3.650961756706238,fb7eb481,80
4,24,3.5147968530654907,b0f5b16d,80
10,24,3.4626091718673706,3a3ee7ed,80
10,24,3.345785140991211,5f5eef60,80
1,24,3.5246903896331787,9448c397,80
11,24,3.2878156900405884,9b8a7439,80
4,24,3.489426016807556,8dc18a75,80
11,24,3.1921826601028442,8e523821,80
12,24,3.4342305660247803,5a5721f8,80
6,24,3.6594154834747314,f568162b,80
9,24,3.3352383375167847,3bb68054,80
3,24,3.5025354623794556,db24628d,80
11,24,3.247037887573242,f2f0d244,80
2,24,3.435374140739441,3291330e,80
4,24,3.5984445810317993,e3e0f145,80
13,24,3.0272525548934937,3a929277,80
5,24,3.377667546272278,e11fbc6e,80
10,23,3.325379490852356,54aecbd5,80
9,23,3.2852065563201904,5cf1ecce,80
14,23,3.2109642028808594,7d6b4b10,80
4,23,3.7656413316726685,189cbabe,80
4,23,3.5479525327682495,f736ab63,80
5,23,3.5282039642333984,1496195a,80
4,23,3.6953487396240234,324210dd,80
6,23,3.386576771736145,3b4f8f24,80
9,23,3.3191184997558594,4995d875,80
4,23,3.611002802848816,0e6e36c9,80
5,23,3.495349884033203,9e92ef0c,80
8,22,3.4426599740982056,24befdb3,80
8,22,3.420765519142151,c22d3f18,80
4,22,3.70505952835083,229978fd,80
6,22,3.4503798484802246,e1469561,80
6,22,3.5917351245880127,af790082,80
6,22,3.485926389694214,d0faf7e4,80
11,22,3.415529489517212,964e8cfd,80
4,22,3.4884729385375977,c5a1e46c,80
5,22,3.8359222412109375,c948d727,80
4,22,3.452549457550049,97f4c236,80
6,22,3.4113959074020386,2fcb6397,80
4,22,3.4921650886535645,e41a903b,80
5,21,3.2342196702957153,0d82fd99,80
13,21,3.4118576049804688,0ff728b5,80
13,21,3.140204906463623,f5733968,80
4,21,3.6010076999664307,226537ab,80
2,21,3.468298316001892,96a48d28,80
8,21,3.4509050846099854,15c563d7,80
8,21,3.0866541862487793,35d1b6ee,80
7,21,3.4090338945388794,eb3f7d82,80
4,21,3.4920060634613037,37dca74f,80
1,20,3.468422293663025,9f93e408,80
5,20,3.471887469291687,742d6431,80
5,20,3.2464137077331543,3bc21161,80
6,20,3.365514636039734,559bc36a,80
7,20,3.4583178758621216,af6fbbf5,80
4,20,3.480431318283081,e0315cf6,80
4,20,3.634772777557373,2bdbe5f7,80
5,20,3.4846986532211304,0a196374,80
4,20,3.367095708847046,122c5aa7,80
6,20,3.5810376405715942,29fb33da,80
4,20,3.401533007621765,be7a5b2d,80
3,20,3.614176034927368,8012c69d,80
5,20,3.5291881561279297,099d52ad,80
19,50,3.5081544518470764,cce7416f,80
7,41,4.0673402150472,c1d39ce8,80
5,37,3.685349941253662,5ebc1cda,80
12,33,3.375263214111328,de89e2ca,80
10,30,3.517890214920044,57152045,80
10,27,3.2148308753967285,f035e2ea,80
6,26,3.287825345993042,b69002d4,80
9,26,3.3429945707321167,31f01a8d,80
6,26,3.4423593282699585,69a1a79f,80
10,26,3.4290448427200317,617aeb6c,80
5,26,3.8269968032836914,42a99aec,80
11,26,3.2863658666610718,ccca5655,80
10,26,3.3936078548431396,bdd22e4d,80
10,26,3.1991559267044067,472b8045,80
5,25,3.4831771850585938,a77fbcfd,80
6,25,3.5767829418182373,de3fe344,80
12,25,3.3635611534118652,23da904f,80
7,25,3.6845630407333374,d21fd169,80
6,25,3.294062614440918,256c0a05,80
8,25,3.4722498655319214,113b3fbc,80
6,25,3.5227901935577393,ac9dee0e,80
13,25,3.3476128578186035,cd671b5f,80
10,25,3.378846287727356,eaa83485,80
