num_correct,num_samples,loss,client_id,round_number
38,20,1.895799994468689,c98bbbd3,40
20,20,2.489218592643738,f19c1390,40
47,20,1.4218826293945312,7211390b,40
32,20,1.9620853662490845,8281a2a8,40
23,20,2.881459951400757,5c8af87a,40
8,20,3.2720688581466675,a1cff772,40
24,20,3.039657711982727,0137b3f4,40
17,20,2.9235005378723145,38d78313,40
38,53,4.256149888038635,893705bb,50
71,45,3.598978122075399,b5cf6ea8,50
105,37,1.0045003294944763,5f9cd2eb,50
61,34,1.7031662861506145,ab46af55,50
80,31,1.1830986738204956,25e95412,50
61,27,1.4941155314445496,bde0f20a,50
63,27,1.4968647360801697,72242187,50
16,26,3.2628637552261353,3589bc72,50
5,26,3.541390538215637,1dc86f91,50
41,26,2.647826075553894,8fe67225,50
51,26,1.6503071188926697,a7200079,50
60,26,1.513537049293518,fc3ba625,50
12,26,3.4932280778884888,fa57ab3b,50
55,26,1.3763095140457153,e9abfe31,50
49,25,1.8803035020828247,a929f9b9,50
46,25,1.8901052474975586,beb458a4,50
84,25,0.5678979456424713,cb62dbf1,50
82,25,0.6669684052467346,a05a90c1,50
21,25,3.0152125358581543,616420be,50
7,25,3.5604074001312256,7fb8d703,50
33,25,2.403653860092163,f5626af6,50
24,25,2.862527012825012,0f7266cf,50
13,25,3.2966874837875366,fa52ddf6,50
24,25,2.890465021133423,ec989d6d,50
13,25,3.4802697896957397,51f7a034,50
10,25,3.495434045791626,29dce108,50
73,25,0.817290335893631,1e02ffc5,50
30,25,2.6339305639266968,62f05757,50
74,25,0.7827695608139038,f2e9b610,50
10,25,3.267348885536194,4c3cddb8,50
51,25,1.6312533617019653,3102f006,50
33,25,2.4628710746765137,73f20b00,50
15,25,2.958446502685547,d3831f6a,50
6,25,3.5700687170028687,0a2b400e,50
4,25,4.460834264755249,ee1d8d49,50
38,24,2.6400786638259888,a9ca1818,50
61,24,1.0101216435432434,1ed0b13d,50
5,24,3.552700400352478,f9643d42,50
10,24,3.5173805952072144,1a994c9f,50
56,24,1.4305054545402527,ce0cb033,50
19,24,4.62555718421936,a7216980,50
6,24,3.512434720993042,bb6d4301,50
46,24,1.983383059501648,234d6a48,50
38,24,1.9504135251045227,cfbedff9,50
41,24,2.1411182284355164,679463fc,50
16,24,3.2620550394058228,39833acb,50
65,24,0.9152782261371613,2a1f4853,50
32,24,2.537342071533203,171edea9,50
39,24,2.034437358379364,2927c601,50
35,24,2.2798765301704407,3b3d2f59,50
19,24,3.3635257482528687,b69fe0e2,50
63,24,0.9444809556007385,08ab231c,50
32,24,1.9892207384109497,9a76f8c3,50
33,24,2.16555655002594,0b7ee1a0,50
3,24,3.545963168144226,64df20d8,50
10,24,3.3844645023345947,cdee383b,50
12,23,3.320075273513794,15dd287d,50
59,23,1.2474857568740845,d962e5ac,50
20,23,2.842855930328369,b76f6088,50
9,23,3.5069942474365234,b414c653,50
22,23,2.9941753149032593,32ad5b65,50
47,23,1.5925891995429993,837a0f64,50
30,23,2.273983955383301,a7acbbeb,50
24,23,2.3064703941345215,0ea9c8ce,50
7,23,3.851812958717346,54ad8f22,50
21,23,3.05675733089447,235b444f,50
24,22,2.884880781173706,ceef6d96,50
10,22,3.5416440963745117,56eb74ae,50
4,22,4.574009656906128,a55105d0,50
33,22,2.5022401809692383,8134f43f,50
16,22,2.952679991722107,1b4c9b89,50
47,22,1.7610703706741333,2e75d37a,50
18,22,2.781020402908325,cb2929ce,50
13,22,3.125799536705017,30060aba,50
9,22,3.470586657524109,9aa21fa9,50
34,22,2.241947650909424,6fb3d5a7,50
45,22,1.8509750962257385,3ce4910e,50
40,22,1.6916444301605225,692a88e6,50
34,22,2.2938607931137085,cc3b5b62,50
47,21,1.5542471408843994,b49caed3,50
9,21,3.35761296749115,d278d8ef,50
9,21,3.4893627166748047,70a00e98,50
11,21,3.4963968992233276,499be02e,50
51,21,1.532003402709961,bdee441c,50
6,21,3.4679490327835083,7846fd85,50
62,21,0.6454640626907349,b4aa9fef,50
32,21,2.572891354560852,4a1e736b,50
9,20,3.521395444869995,ab9b93e4,50
35,20,1.9770192503929138,89947bd7,50
43,20,1.3385488986968994,c22ebf46,50
11,20,3.360040783882141,da584bc0,50
10,20,3.4784929752349854,ff4ed4f3,50
38,20,1.7474364042282104,c98bbbd3,50
41,20,1.2790987491607666,f19c1390,50
64,20,0.5589554458856583,7211390b,50
52,20,1.6330927610397339,8281a2a8,50
17,20,2.9743645191192627,5c8af87a,50
11,20,3.347527265548706,a1cff772,50
31,20,2.8768526315689087,0137b3f4,50
53,20,1.0105096995830536,38d78313,50
139,50,0.9476879686117172,cce7416f,50
60,41,3.041170835494995,c1d39ce8,50
66,37,2.2847279707590737,5ebc1cda,50
62,33,1.8672320246696472,de89e2ca,50
56,30,1.5813292860984802,57152045,50
70,27,0.9301667213439941,f035e2ea,50
66,26,1.2305157780647278,b69002d4,50
57,26,1.5496010184288025,31f01a8d,50
34,26,2.3640202283859253,69a1a79f,50
38,26,2.0607224702835083,617aeb6c,50
26,26,2.476446509361267,42a99aec,50
78,26,0.7125172317028046,ccca5655,50
82,26,0.5940455198287964,bdd22e4d,50
49,26,1.6402798295021057,472b8045,50
42,25,2.014583468437195,a77fbcfd,50
44,25,1.7813421487808228,de3fe344,50
47,25,1.665732204914093,23da904f,50
53,25,1.7940452694892883,d21fd169,50
15,25,3.502847909927368,256c0a05,50
16,25,3.3054994344711304,113b3fbc,50
41,25,1.8650851249694824,ac9dee0e,50
68,25,0.9287654161453247,cd671b5f,50
39,25,1.8148573637008667,eaa83485,50
75,25,0.720398873090744,85851131,50
4,25,3.6134427785873413,2b5e346d,50
24,25,2.737360119819641,acfd5b5e,50
50,25,1.8318005800247192,a16013b7,50
4,25,3.5121439695358276,067f61e2,50
8,25,3.500836730003357,d264f7b6,50
74,25,0.784954696893692,017c4098,50
28,25,3.1410871744155884,333d7ddb,50
50,25,1.5678468942642212,3b195250,50
10,25,3.465206027030945,195c120a,50
75,25,0.5396978557109833,7213ed54,50
41,24,2.6501494646072388,bbf38549,50
57,24,1.5212336778640747,7e7ca854,50
13,24,3.5024300813674927,c7dc7278,50
17,24,3.624827027320862,63f7a489,50
64,24,1.2722634077072144,0d90d8e1,50
12,24,3.3804668188095093,14c7b073,50
68,24,0.8943947851657867,dae01802,50
38,24,2.0466657280921936,42f81601,50
30,24,2.2333022356033325,61e2f74f,50
26,24,2.5184428691864014,5769c5ab,50
46,24,1.9133041501045227,e9bc5cc2,50
6,24,3.7196048498153687,f5341341,50
53,24,1.5692663788795471,cb72dfb6,50
44,24,1.5719345808029175,ca4912b6,50
51,24,2.056291103363037,3d794813,50
10,24,3.141195297241211,f2898d06,50
17,24,3.5237737894058228,b29f8b23,50
38,24,2.0612086057662964,fbb56351,50
18,24,3.037354350090027,3a69f765,50
60,24,1.0959071218967438,b308773d,50
5,24,3.4540855884552,b2ae3928,50
7,23,3.711090922355652,e0c782d5,50
20,23,2.9827091693878174,c9b5ff26,50
31,23,3.3810601234436035,5a98d407,50
22,23,2.937928318977356,b91b718c,50
9,23,3.4474151134490967,b8874962,50
49,23,1.5539909601211548,fbb2f6cc,50
8,23,3.87364661693573,131e738d,50
27,23,2.440924644470215,8769c34c,50
43,23,1.5822152495384216,9fac5701,50
50,23,1.417214572429657,e6327279,50
36,23,2.3816949129104614,27c24504,50
26,22,3.0436450242996216,845f8553,50
11,22,3.359479308128357,eb0676ec,50
39,22,2.0183735489845276,c1e0e8e3,50
16,22,3.2420971393585205,28e47b1a,50
23,22,3.279600501060486,9151f184,50
55,22,1.6705297827720642,617de221,50
7,22,3.4374414682388306,1b42b551,50
15,22,3.0097134113311768,5b09db89,50
20,22,3.5733084678649902,9886d8bf,50
13,22,2.8817174434661865,c9b653a0,50
10,22,3.3249638080596924,888a0c49,50
25,22,3.49360990524292,c79159aa,50
18,21,3.008503556251526,b5552931,50
13,21,3.22951602935791,f575faf3,50
34,21,2.0964560508728027,9b02d503,50
3,21,3.582595705986023,18f8afd5,50
47,21,1.4433782696723938,61abbf52,50
4,21,3.501856207847595,71d0ded4,50
11,21,3.198445439338684,c6ee87a7,50
35,21,2.123782992362976,1ecfb537,50
35,21,2.280160427093506,3c257192,50
34,20,2.497570514678955,cd85758f,50
7,20,3.5243606567382812,686d030b,50
47,20,1.129129946231842,0717b9f6,50
13,20,3.466150999069214,8eb4a1bf,50
8,20,3.4888800382614136,321aba74,50
29,20,1.946913719177246,0132a06d,50
6,20,4.030101537704468,40738a2d,50
66,20,0.5742616802453995,b87bdb22,50
58,20,0.9314088225364685,3d53244b,50
18,20,3.0446739196777344,10ace7eb,50
19,20,2.7807716131210327,20fd451f,50
19,20,3.2825058698654175,563aa4e6,50
8,20,3.1404675245285034,6727b579,50
25,48,3.437140782674154,2aca1e72,50
25,38,3.0331541697184243,4c6167ca,50
51,36,2.2386978467305503,b66f4f93,50
69,32,1.6543818712234497,4c6944d6,50
18,29,2.951780915260315,98ea0818,50
7,27,3.5199252367019653,ca4d5368,50
5,26,3.5232040882110596,61ab8fbc,50
11,26,3.059801459312439,d9aa8c90,50
30,26,2.509031653404236,02ade946,50
57,26,1.3887419700622559,fb8c31a9,50
79,26,0.7051873505115509,ace072ba,50
16,26,3.1948013305664062,c351e611,50
3,26,3.7167752981185913,d394ef8e,50
47,26,2.374495506286621,06f6c194,50
48,25,2.0177761912345886,a045368c,50
10,25,3.270829200744629,050170cb,50
28,25,2.2433375120162964,1e9e6bdd,50
20,25,3.2724703550338745,bcf614a2,50
37,25,2.938478469848633,72e382bd,50
51,25,1.2589322924613953,a1e71565,50
30,25,2.4627758264541626,0f46028a,50
22,25,3.0365750789642334,ed032775,50
44,25,1.9190532565116882,94d370bf,50
84,25,0.3782202750444412,f0659908,50
39,25,2.0463542342185974,f68160c0,50
11,25,3.4576741456985474,87070229,50
7,25,5.137324571609497,da040491,50
37,25,2.0729528069496155,676f8138,50
54,25,1.6333390474319458,890cc926,50
64,25,1.1481221914291382,ff2b842e,50
64,25,1.150294303894043,ef77b778,50
48,25,1.694057822227478,f0522ff4,50
41,25,2.2484171390533447,5170b77f,50
12,25,3.379759192466736,833d9f56,50
25,24,3.679293155670166,f01a0d63,50
33,24,2.263396143913269,513aeddf,50
34,24,2.4514790773391724,aa80f517,50
66,24,1.3287085890769958,a6f2fd71,50
21,24,2.9126358032226562,fb7eb481,50
11,24,3.252834916114807,b0f5b16d,50
27,24,3.519949793815613,3a3ee7ed,50
60,24,1.2774313688278198,5f5eef60,50
3,24,3.490452289581299,9448c397,50
59,24,1.1266217231750488,9b8a7439,50
66,24,1.0850578844547272,8dc18a75,50
70,24,0.7194690108299255,8e523821,50
52,24,1.3994101285934448,5a5721f8,50
46,24,1.7754318714141846,f568162b,50
12,24,3.2887715101242065,3bb68054,50
5,24,3.884305715560913,db24628d,50
48,24,1.3720498085021973,f2f0d244,50
16,24,2.7954838275909424,3291330e,50
14,24,3.0734593868255615,e3e0f145,50
8,24,2.8944029808044434,3a929277,50
36,24,2.257528066635132,e11fbc6e,50
16,23,3.0145679712295532,54aecbd5,50
36,23,2.267419219017029,5cf1ecce,50
9,23,3.3389092683792114,7d6b4b10,50
60,23,1.6250093877315521,189cbabe,50
8,23,3.2636672258377075,f736ab63,50
24,23,2.5517314672470093,1496195a,50
33,23,2.3485363721847534,324210dd,50
17,23,2.975928783416748,3b4f8f24,50
53,23,1.2335823774337769,4995d875,50
45,23,1.7235506176948547,0e6e36c9,50
27,23,2.6953707933425903,9e92ef0c,50
33,22,1.9168514609336853,24befdb3,50
41,22,1.886403501033783,c22d3f18,50
32,22,3.7221641540527344,229978fd,50
49,22,1.777097225189209,e1469561,50
10,22,3.1345361471176147,af790082,50
14,22,3.4707024097442627,d0faf7e4,50
49,22,1.8647675514221191,964e8cfd,50
6,22,3.344729781150818,c5a1e46c,50
23,22,4.160401225090027,c948d727,50
11,22,3.126585602760315,97f4c236,50
38,22,2.0979572534561157,2fcb6397,50
16,22,3.3554147481918335,e41a903b,50
34,21,2.0103771090507507,0d82fd99,50
30,21,2.276595950126648,0ff728b5,50
39,21,2.0050960779190063,f5733968,50
27,21,2.368861734867096,226537ab,50
37,21,2.0829017162323,96a48d28,50
11,21,3.4118770360946655,15c563d7,50
44,21,1.7981273531913757,35d1b6ee,50
28,21,2.4183329343795776,eb3f7d82,50
4,21,3.544701933860779,37dca74f,50
12,20,2.970244526863098,9f93e408,50
23,20,2.6968077421188354,742d6431,50
8,20,3.5364303588867188,3bc21161,50
4,20,3.6650876998901367,559bc36a,50
11,20,4.293578863143921,af6fbbf5,50
3,20,3.53732168674469,e0315cf6,50
26,20,2.5635465383529663,2bdbe5f7,50
11,20,3.4919326305389404,0a196374,50
14,20,3.2884520292282104,122c5aa7,50
7,20,3.5108330249786377,29fb33da,50
33,20,1.8600100874900818,be7a5b2d,50
12,20,3.329617977142334,8012c69d,50
12,20,3.543657660484314,099d52ad,50
137,64,1.5827631652355194,c50f55b8,50
62,46,3.1255410512288413,ddedba85,50
94,37,1.183565894762675,ef3367d9,50
43,34,3.045149803161621,b4ea0d9a,50
43,31,2.0469701886177063,c120e80e,50
3,29,3.641397714614868,bd76a7fd,50
33,27,2.2538572549819946,f822b9bf,50
58,26,1.3637478947639465,a04817c2,50
73,26,0.8599354326725006,9be15e93,50
12,26,3.565727114677429,81332c92,50
43,26,1.9730985760688782,578d3efb,50
51,26,1.9474430084228516,e882abb2,50
57,26,1.3195068836212158,6565a81d,50
15,26,4.649432897567749,2fee065a,50
6,26,3.858846664428711,856eb138,50
36,25,2.841151237487793,6ef407da,50
47,25,1.8550642132759094,4cee0c60,50
9,25,3.5570191144943237,d070ea86,50
43,25,2.2369076013565063,74241b28,50
48,25,1.8378512263298035,e4be0cf6,50
63,25,1.180155336856842,525eaa62,50
32,25,2.3213069438934326,4e6902d0,50
6,25,3.4812610149383545,b528edb3,50
45,25,2.1798068284988403,f798ac78,50
64,25,1.2580017447471619,f8ba7c0e,50
32,25,2.5308923721313477,365908bd,50
4,25,3.7660653591156006,29229c21,50
12,25,4.190087795257568,645ed69d,50
58,25,1.161740094423294,87d5e978,50
66,25,0.9988076984882355,d1dd03ed,50
31,25,2.6534844636917114,eeaf97c3,50
38,25,2.3097920417785645,779de043,50
3,25,3.686481237411499,0ba018fc,50
58,25,1.4439823031425476,cc4f9250,50
5,25,3.602565050125122,bbc30633,50
74,24,0.6814481914043427,3cc595de,50
25,24,2.473191738128662,773e26f7,50
30,24,2.6667165756225586,f30285c8,50
35,24,2.306711435317993,bb05582b,50
67,24,0.9660772979259491,8b25410a,50
2,24,3.650845766067505,0d6d7360,50
58,24,1.2749083638191223,6bf5baf3,50
62,24,1.1575400829315186,460209ac,50
33,24,2.0521668195724487,bfd26d6b,50
6,24,4.041199803352356,322d17d3,50
15,24,3.3175684213638306,0cb74144,50
20,24,3.0258898735046387,978240e1,50
61,24,1.351843237876892,f2e59fea,50
39,24,2.505703091621399,0585b66d,50
55,24,1.4190804362297058,879a2b38,50
60,24,1.324126422405243,d5b963aa,50
37,24,1.8715009093284607,211b928a,50
37,24,2.0384312868118286,1acc97de,50
54,24,1.4605953693389893,96d8bb6f,50
28,24,2.4992820024490356,3c4aa5ef,50
35,24,2.3060011863708496,c4e00ee9,50
5,23,3.5348201990127563,18e910f4,50
57,23,1.4277662634849548,24a3e589,50
30,23,2.547877073287964,4fd1443e,50
30,23,2.9349247217178345,7c83c5f6,50
27,23,2.636555314064026,1c84a139,50
40,23,1.8929811716079712,332d33b1,50
32,23,2.2452046871185303,fd5ccd39,50
30,23,2.0136146545410156,91b03183,50
39,23,2.6359245777130127,a2cc5444,50
47,23,1.3804591298103333,51c5601d,50
44,22,1.6144506931304932,179a61b7,50
32,22,2.5645620822906494,8e05039f,50
15,22,2.7836081981658936,28ce0c58,50
35,22,2.0587722659111023,cd7f8c1b,50
29,22,2.6130621433258057,e71a9381,50
15,22,3.4655919075012207,21832144,50
33,22,2.2610543966293335,6aa8def4,50
5,22,3.841498374938965,3f45a0cf,50
55,22,1.2763022184371948,b97c9f77,50
3,22,3.7928789854049683,e7ea8b76,50
23,22,2.6523066759109497,30276d03,50
24,22,2.1307456493377686,953fe1ad,50
34,22,1.9018320441246033,435695e3,50
18,21,3.835727095603943,508e30ee,50
6,21,3.6417031288146973,cc8b3228,50
67,21,0.781432032585144,bbd0bbd0,50
27,21,2.135473847389221,b83c1acf,50
45,21,1.4185799956321716,7f9eb952,50
9,21,3.0549196004867554,e49428d9,50
3,21,3.961266040802002,471a0925,50
8,21,5.895315885543823,28ed6bc9,50
7,20,3.6262247562408447,7f74626f,50
3,20,3.4680800437927246,9ff2d2f4,50
13,20,3.4061200618743896,51055bda,50
36,20,2.0569509267807007,c39703ec,50
22,20,2.7501535415649414,3bfd30e6,50
24,20,3.888867139816284,3e31dffe,50
20,20,2.566399335861206,9a69672b,50
4,20,3.650751233100891,834f03fe,50
55,20,0.9945496618747711,d98dd124,50
37,20,1.7873564958572388,439c84f4,50
38,20,1.480786919593811,b0ae6326,50
35,20,1.694021761417389,c634a189,50
17,20,2.6696707010269165,45692b02,50
158,64,1.7057150304317474,c50f55b8,60
56,46,2.7338709831237793,ddedba85,60
98,37,1.3079532384872437,ef3367d9,60
26,34,4.274401267369588,b4ea0d9a,60
110,31,0.5410950481891632,c120e80e,60
3,29,3.757582187652588,bd76a7fd,60
67,27,1.078400045633316,f822b9bf,60
90,26,0.48824188113212585,a04817c2,60
72,26,1.0031836330890656,9be15e93,60
10,26,3.6795061826705933,81332c92,60
28,26,2.3426350355148315,578d3efb,60
57,26,1.5450899004936218,e882abb2,60
60,26,1.5095780491828918,6565a81d,60
32,26,2.4673380851745605,2fee065a,60
2,26,3.9596253633499146,856eb138,60
25,25,4.1631200313568115,6ef407da,60
45,25,2.331600546836853,4cee0c60,60
8,25,3.62542724609375,d070ea86,60
38,25,2.296136975288391,74241b28,60
38,25,2.0625723004341125,e4be0cf6,60
63,25,1.2852548956871033,525eaa62,60
18,25,3.0263285636901855,4e6902d0,60
34,25,2.0644984245300293,b528edb3,60
29,25,2.303058385848999,f798ac78,60
64,25,1.2681110501289368,f8ba7c0e,60
26,25,2.8354835510253906,365908bd,60
4,25,3.9359344244003296,29229c21,60
60,25,1.269245982170105,645ed69d,60
72,25,0.7782423794269562,87d5e978,60
60,25,1.2452934980392456,d1dd03ed,60
65,25,1.0626603066921234,eeaf97c3,60
37,25,2.834371328353882,779de043,60
4,25,3.7518551349639893,0ba018fc,60
63,25,1.4808485507965088,cc4f9250,60
5,25,3.744740605354309,bbc30633,60
72,24,0.6789227873086929,3cc595de,60
27,24,2.788607358932495,773e26f7,60
36,24,2.4714343547821045,f30285c8,60
37,24,2.422637104988098,bb05582b,60
70,24,0.9634449183940887,8b25410a,60
3,24,3.6705150604248047,0d6d7360,60
66,24,1.039755403995514,6bf5baf3,60
58,24,1.2714635729789734,460209ac,60
27,24,2.4582356214523315,bfd26d6b,60
6,24,4.13908576965332,322d17d3,60
55,24,1.4852020144462585,0cb74144,60
21,24,3.419080972671509,978240e1,60
55,24,1.5647488236427307,f2e59fea,60
37,24,2.6386008262634277,0585b66d,60
45,24,1.6251742839813232,879a2b38,60
53,24,1.5098276138305664,d5b963aa,60
47,24,1.7712677717208862,211b928a,60
32,24,2.3229349851608276,1acc97de,60
45,24,1.9272730350494385,96d8bb6f,60
53,24,1.5416106581687927,3c4aa5ef,60
34,24,2.5814419984817505,c4e00ee9,60
6,23,3.5298186540603638,18e910f4,60
43,23,2.1508926153182983,24a3e589,60
32,23,2.932597517967224,4fd1443e,60
37,23,2.545128345489502,7c83c5f6,60
28,23,2.9027827978134155,1c84a139,60
39,23,2.3078402876853943,332d33b1,60
28,23,3.0642963647842407,fd5ccd39,60
33,23,1.852542519569397,91b03183,60
33,23,3.7492164373397827,a2cc5444,60
67,23,0.6478370726108551,51c5601d,60
50,22,1.5712331533432007,179a61b7,60
34,22,2.1648499965667725,8e05039f,60
31,22,2.218339264392853,28ce0c58,60
37,22,2.0418055653572083,cd7f8c1b,60
24,22,2.942150115966797,e71a9381,60
12,22,3.4568700790405273,21832144,60
20,22,3.1596697568893433,6aa8def4,60
27,22,2.6203935146331787,3f45a0cf,60
52,22,1.322739839553833,b97c9f77,60
3,22,3.904144287109375,e7ea8b76,60
31,22,2.490646719932556,30276d03,60
60,22,0.9091288149356842,953fe1ad,60
32,22,2.022803544998169,435695e3,60
14,21,4.8929877281188965,508e30ee,60
54,21,1.0597297847270966,cc8b3228,60
60,21,0.9384031593799591,bbd0bbd0,60
33,21,2.1152175664901733,b83c1acf,60
30,21,2.1205127835273743,7f9eb952,60
18,21,3.105244278907776,e49428d9,60
45,21,1.740901529788971,471a0925,60
6,21,5.180861711502075,28ed6bc9,60
28,20,2.383247971534729,7f74626f,60
3,20,3.5608726739883423,9ff2d2f4,60
13,20,4.156660556793213,51055bda,60
31,20,2.314207911491394,c39703ec,60
26,20,2.607055902481079,3bfd30e6,60
17,20,4.490020275115967,3e31dffe,60
19,20,3.076411485671997,9a69672b,60
4,20,3.779469847679138,834f03fe,60
51,20,1.2572598457336426,d98dd124,60
23,20,2.6463747024536133,439c84f4,60
52,20,0.809344470500946,b0ae6326,60
34,20,1.669112503528595,c634a189,60
48,20,1.0850473642349243,45692b02,60
15,48,3.6074283917744956,2aca1e72,60
83,38,1.4430044094721477,4c6167ca,60
48,36,2.4733853340148926,b66f4f93,60
57,32,2.2010635137557983,4c6944d6,60
16,29,3.2095667123794556,98ea0818,60
4,27,3.5187032222747803,ca4d5368,60
5,26,3.5145868062973022,61ab8fbc,60
46,26,1.863641619682312,d9aa8c90,60
26,26,2.7564008235931396,02ade946,60
75,26,0.8462144136428833,fb8c31a9,60
92,26,0.38184933364391327,ace072ba,60
41,26,2.683170199394226,c351e611,60
6,26,3.6058398485183716,d394ef8e,60
67,26,1.043584793806076,06f6c194,60
64,25,1.1999605894088745,a045368c,60
47,25,2.1178905963897705,050170cb,60
37,25,2.4212464094161987,1e9e6bdd,60
33,25,2.788935661315918,bcf614a2,60
24,25,3.9525604248046875,72e382bd,60
73,25,0.9582639038562775,a1e71565,60
48,25,1.56253582239151,0f46028a,60
16,25,3.434445858001709,ed032775,60
43,25,2.3177466988563538,94d370bf,60
84,25,0.4116572290658951,f0659908,60
43,25,2.0926343202590942,f68160c0,60
45,25,1.6892772316932678,87070229,60
8,25,5.801519155502319,da040491,60
39,25,1.9539046883583069,676f8138,60
47,25,2.033040165901184,890cc926,60
60,25,1.048147439956665,ff2b842e,60
70,25,0.966670036315918,ef77b778,60
44,25,1.6465910077095032,f0522ff4,60
34,25,3.017957925796509,5170b77f,60
10,25,3.4078701734542847,833d9f56,60
43,24,2.1945170760154724,f01a0d63,60
56,24,1.359525442123413,513aeddf,60
38,24,2.559935688972473,aa80f517,60
62,24,1.4259794354438782,a6f2fd71,60
20,24,3.020128607749939,fb7eb481,60
41,24,1.8976836204528809,b0f5b16d,60
37,24,2.0086467266082764,3a3ee7ed,60
55,24,1.7762157917022705,5f5eef60,60
4,24,3.4861234426498413,9448c397,60
49,24,1.6606575846672058,9b8a7439,60
65,24,1.095504105091095,8dc18a75,60
71,24,0.9681593477725983,8e523821,60
55,24,1.4203686118125916,5a5721f8,60
65,24,1.1407203674316406,f568162b,60
27,24,2.5419684648513794,3bb68054,60
5,24,3.992789626121521,db24628d,60
53,24,1.3281575441360474,f2f0d244,60
34,24,2.302393078804016,3291330e,60
11,24,3.100394368171692,e3e0f145,60
61,24,0.955067366361618,3a929277,60
28,24,2.848288655281067,e11fbc6e,60
35,23,2.0479918122291565,54aecbd5,60
63,23,1.0521798729896545,5cf1ecce,60
34,23,1.9843082427978516,7d6b4b10,60
61,23,1.5945378839969635,189cbabe,60
7,23,3.434780478477478,f736ab63,60
17,23,3.0221697092056274,1496195a,60
33,23,2.459492325782776,324210dd,60
34,23,2.263492226600647,3b4f8f24,60
58,23,1.125018447637558,4995d875,60
35,23,1.8971245288848877,0e6e36c9,60
29,23,3.0077813863754272,9e92ef0c,60
63,22,0.9584203660488129,24befdb3,60
37,22,2.2623661756515503,c22d3f18,60
22,22,3.8662229776382446,229978fd,60
47,22,1.9148597717285156,e1469561,60
18,22,3.92466938495636,af790082,60
39,22,2.2174229621887207,d0faf7e4,60
46,22,2.03147691488266,964e8cfd,60
22,22,2.8150246143341064,c5a1e46c,60
21,22,4.344348192214966,c948d727,60
16,22,3.1033852100372314,97f4c236,60
36,22,2.3689634799957275,2fcb6397,60
16,22,3.3827695846557617,e41a903b,60
32,21,2.512583017349243,0d82fd99,60
54,21,1.0981642603874207,0ff728b5,60
43,21,1.5080410242080688,f5733968,60
29,21,2.5053173303604126,226537ab,60
54,21,1.5819410681724548,96a48d28,60
52,21,1.4577122926712036,15c563d7,60
38,21,2.013318955898285,35d1b6ee,60
37,21,2.0406494736671448,eb3f7d82,60
4,21,3.508271336555481,37dca74f,60
6,20,3.5513925552368164,9f93e408,60
15,20,3.2906315326690674,742d6431,60
26,20,2.3703420162200928,3bc21161,60
26,20,2.8414195775985718,559bc36a,60
10,20,4.801816463470459,af6fbbf5,60
7,20,3.535652995109558,e0315cf6,60
28,20,2.164368987083435,2bdbe5f7,60
9,20,3.4863579273223877,0a196374,60
16,20,3.3068959712982178,122c5aa7,60
5,20,3.5041797161102295,29fb33da,60
29,20,2.1235181093215942,be7a5b2d,60
22,20,2.5613847970962524,8012c69d,60
9,20,3.5351496934890747,099d52ad,60
47,53,4.072119116783142,893705bb,60
62,45,4.7210274537404375,b5cf6ea8,60
79,37,1.4232742389043171,5f9cd2eb,60
70,34,1.529129942258199,ab46af55,60
79,31,1.169892132282257,25e95412,60
58,27,1.8432205319404602,bde0f20a,60
50,27,1.7789382934570312,72242187,60
28,26,2.399961829185486,3589bc72,60
39,26,2.4277517795562744,1dc86f91,60
35,26,3.0458844900131226,8fe67225,60
65,26,1.1719662547111511,a7200079,60
52,26,1.7313693165779114,fc3ba625,60
9,26,3.486133098602295,fa57ab3b,60
51,26,1.7106797099113464,e9abfe31,60
57,25,1.8142678141593933,a929f9b9,60
37,25,2.261882781982422,beb458a4,60
87,25,0.4503803551197052,cb62dbf1,60
76,25,0.6451710760593414,a05a90c1,60
12,25,3.028966784477234,616420be,60
32,25,2.6454776525497437,7fb8d703,60
25,25,2.6713825464248657,f5626af6,60
80,25,0.7702092826366425,0f7266cf,60
10,25,3.351994037628174,fa52ddf6,60
21,25,2.8945311307907104,ec989d6d,60
10,25,3.4719215631484985,51f7a034,60
9,25,3.4912610054016113,29dce108,60
86,25,0.38345834612846375,1e02ffc5,60
16,25,3.9262702465057373,62f05757,60
76,25,0.7847471833229065,f2e9b610,60
43,25,1.9539283514022827,4c3cddb8,60
48,25,1.7444396615028381,3102f006,60
49,25,1.931298017501831,73f20b00,60
15,25,3.034791946411133,d3831f6a,60
7,25,3.692084312438965,0a2b400e,60
25,25,2.8412593603134155,ee1d8d49,60
32,24,3.842455267906189,a9ca1818,60
55,24,1.155520647764206,1ed0b13d,60
21,24,3.4966018199920654,f9643d42,60
6,24,3.513446569442749,1a994c9f,60
54,24,1.3989774584770203,ce0cb033,60
33,24,2.869261622428894,a7216980,60
4,24,3.505315661430359,bb6d4301,60
42,24,2.332399010658264,234d6a48,60
36,24,2.3260403871536255,cfbedff9,60
36,24,2.977477788925171,679463fc,60
14,24,3.2320433855056763,39833acb,60
66,24,0.9150654673576355,2a1f4853,60
29,24,2.2457209825515747,171edea9,60
36,24,2.53995418548584,2927c601,60
28,24,3.209892749786377,3b3d2f59,60
21,24,3.199383854866028,b69fe0e2,60
58,24,1.5156940817832947,08ab231c,60
25,24,2.3291841745376587,9a76f8c3,60
24,24,2.959035277366638,0b7ee1a0,60
