num_correct,num_samples,loss,client_id,round_number
1,25,3.527756690979004,f0522ff4,30
1,25,3.5316524505615234,5170b77f,30
3,25,3.489764928817749,833d9f56,30
1,24,3.7253973484039307,f01a0d63,30
2,24,3.4669692516326904,513aeddf,30
1,24,3.51529598236084,aa80f517,30
0,24,3.5436818599700928,a6f2fd71,30
0,24,3.6869871616363525,fb7eb481,30
1,24,3.5285749435424805,b0f5b16d,30
1,24,3.4982292652130127,3a3ee7ed,30
1,24,3.6414241790771484,5f5eef60,30
4,24,3.5056917667388916,9448c397,30
0,24,3.7170250415802,9b8a7439,30
0,24,3.5640344619750977,8dc18a75,30
1,24,3.5133931636810303,8e523821,30
0,24,3.5300331115722656,5a5721f8,30
2,24,3.530095100402832,f568162b,30
1,24,3.498210906982422,3bb68054,30
1,24,3.5049197673797607,db24628d,30
0,24,3.480048418045044,f2f0d244,30
0,24,3.517035484313965,3291330e,30
0,24,3.503115653991699,e3e0f145,30
0,24,3.5121657848358154,3a929277,30
0,24,3.49108624458313,e11fbc6e,30
1,23,3.5319178104400635,54aecbd5,30
0,23,3.5680034160614014,5cf1ecce,30
2,23,3.5134317874908447,7d6b4b10,30
1,23,3.502423048019409,189cbabe,30
0,23,3.5543553829193115,f736ab63,30
0,23,3.4939191341400146,1496195a,30
1,23,3.4944992065429688,324210dd,30
1,23,3.559875249862671,3b4f8f24,30
0,23,3.5569584369659424,4995d875,30
1,23,3.5440056324005127,0e6e36c9,30
1,23,3.577388048171997,9e92ef0c,30
0,22,3.5102264881134033,24befdb3,30
2,22,3.5060927867889404,c22d3f18,30
1,22,3.399531364440918,229978fd,30
0,22,3.642413377761841,e1469561,30
1,22,3.53316593170166,af790082,30
3,22,3.4874024391174316,d0faf7e4,30
1,22,3.4695444107055664,964e8cfd,30
3,22,3.512085199356079,c5a1e46c,30
1,22,3.5547590255737305,c948d727,30
1,22,3.4850051403045654,97f4c236,30
0,22,3.6128435134887695,2fcb6397,30
3,22,3.483203172683716,e41a903b,30
1,21,3.58891224861145,0d82fd99,30
1,21,3.554410219192505,0ff728b5,30
0,21,3.5607078075408936,f5733968,30
0,21,3.5793910026550293,226537ab,30
1,21,3.5398411750793457,96a48d28,30
0,21,3.56866192817688,15c563d7,30
0,21,3.487578868865967,35d1b6ee,30
0,21,3.5603525638580322,eb3f7d82,30
2,21,3.5329458713531494,37dca74f,30
0,20,3.6082305908203125,9f93e408,30
1,20,3.5924079418182373,742d6431,30
2,20,3.517965793609619,3bc21161,30
1,20,3.5176281929016113,559bc36a,30
0,20,3.445805311203003,af6fbbf5,30
1,20,3.535409927368164,e0315cf6,30
1,20,3.650097608566284,2bdbe5f7,30
1,20,3.5430335998535156,0a196374,30
2,20,3.4687111377716064,122c5aa7,30
1,20,3.50858736038208,29fb33da,30
1,20,3.5407257080078125,be7a5b2d,30
0,20,3.5778794288635254,8012c69d,30
3,20,3.523345470428467,099d52ad,30
3,64,3.525155544281006,c50f55b8,30
1,46,3.5614333152770996,ddedba85,30
0,37,3.6080520153045654,ef3367d9,30
1,34,3.617262363433838,b4ea0d9a,30
1,31,3.4861929416656494,c120e80e,30
2,29,3.5125741958618164,bd76a7fd,30
1,27,3.5803446769714355,f822b9bf,30
1,26,3.578019380569458,a04817c2,30
0,26,3.5432958602905273,9be15e93,30
2,26,3.536618947982788,81332c92,30
0,26,3.552490472793579,578d3efb,30
0,26,3.6030917167663574,e882abb2,30
1,26,3.44582200050354,6565a81d,30
0,26,3.782931327819824,2fee065a,30
1,26,3.549165964126587,856eb138,30
1,25,3.6192009449005127,6ef407da,30
2,25,3.469149112701416,4cee0c60,30
2,25,3.505807399749756,d070ea86,30
1,25,3.5731515884399414,74241b28,30
1,25,3.5046656131744385,e4be0cf6,30
1,25,3.6147518157958984,525eaa62,30
0,25,3.5290048122406006,4e6902d0,30
1,25,3.550562858581543,b528edb3,30
0,25,3.8406479358673096,f798ac78,30
0,25,3.624505043029785,f8ba7c0e,30
0,25,3.559190273284912,365908bd,30
0,25,3.589297294616699,29229c21,30
2,25,3.525625705718994,645ed69d,30
3,25,3.5427987575531006,87d5e978,30
1,25,3.608964443206787,d1dd03ed,30
2,25,3.574418306350708,eeaf97c3,30
0,25,3.5440282821655273,779de043,30
2,25,3.496224880218506,0ba018fc,30
1,25,3.6382339000701904,cc4f9250,30
0,25,3.538367986679077,bbc30633,30
1,24,3.5550453662872314,3cc595de,30
0,24,3.5064430236816406,773e26f7,30
2,24,3.801570177078247,f30285c8,30
0,24,3.578646421432495,bb05582b,30
1,24,3.514174699783325,8b25410a,30
2,24,3.5129239559173584,0d6d7360,30
1,24,3.560638189315796,6bf5baf3,30
2,24,3.5496156215667725,460209ac,30
0,24,3.6092841625213623,bfd26d6b,30
0,24,3.5149219036102295,322d17d3,30
0,24,3.6494977474212646,0cb74144,30
1,24,3.471268892288208,978240e1,30
0,24,3.524214506149292,f2e59fea,30
1,24,3.4973719120025635,0585b66d,30
1,24,3.5388269424438477,879a2b38,30
0,24,3.505307912826538,d5b963aa,30
0,24,3.518160820007324,211b928a,30
1,24,3.4795989990234375,1acc97de,30
1,24,3.5577259063720703,96d8bb6f,30
2,24,3.484156370162964,3c4aa5ef,30
0,24,3.5071403980255127,c4e00ee9,30
1,23,3.4929306507110596,18e910f4,30
2,23,3.4081504344940186,24a3e589,30
1,23,3.4668266773223877,4fd1443e,30
1,23,3.5435128211975098,7c83c5f6,30
0,23,3.519871473312378,1c84a139,30
0,23,3.5492823123931885,332d33b1,30
2,23,3.532597780227661,fd5ccd39,30
1,23,3.5058414936065674,91b03183,30
1,23,3.6028473377227783,a2cc5444,30
1,23,3.582453966140747,51c5601d,30
0,22,3.5160584449768066,179a61b7,30
0,22,3.540567636489868,8e05039f,30
0,22,3.5440046787261963,28ce0c58,30
0,22,3.5985758304595947,cd7f8c1b,30
2,22,3.426995038986206,e71a9381,30
2,22,3.522993564605713,21832144,30
0,22,3.553342342376709,6aa8def4,30
1,22,3.5523681640625,3f45a0cf,30
3,22,3.5428197383880615,b97c9f77,30
0,22,3.567247152328491,e7ea8b76,30
0,22,3.5596861839294434,30276d03,30
1,22,3.5065953731536865,953fe1ad,30
0,22,3.495617151260376,435695e3,30
2,21,3.531893014907837,508e30ee,30
0,21,3.6416749954223633,cc8b3228,30
0,21,3.565884590148926,bbd0bbd0,30
2,21,3.536478281021118,b83c1acf,30
2,21,3.5626776218414307,7f9eb952,30
1,21,3.5549073219299316,e49428d9,30
0,21,3.4855942726135254,471a0925,30
0,21,3.5453200340270996,28ed6bc9,30
1,20,3.5018913745880127,7f74626f,30
0,20,3.598054885864258,9ff2d2f4,30
1,20,3.522212266921997,51055bda,30
0,20,3.5454154014587402,c39703ec,30
0,20,3.621284008026123,3bfd30e6,30
1,20,3.7035300731658936,3e31dffe,30
3,20,3.5193333625793457,9a69672b,30
1,20,3.56366229057312,834f03fe,30
0,20,3.9714221954345703,d98dd124,30
0,20,3.4863739013671875,439c84f4,30
0,20,3.577073574066162,b0ae6326,30
0,20,3.46679425239563,c634a189,30
0,20,3.4519591331481934,45692b02,30
5,53,3.620880603790283,893705bb,30
2,45,3.5882198810577393,b5cf6ea8,30
4,37,3.6907050609588623,5f9cd2eb,30
2,34,3.511476516723633,ab46af55,30
1,31,3.5189735889434814,25e95412,30
0,27,3.531385660171509,bde0f20a,30
1,27,3.570143222808838,72242187,30
0,26,3.546886682510376,3589bc72,30
0,26,3.5315463542938232,1dc86f91,30
1,26,3.464992046356201,8fe67225,30
2,26,3.4510879516601562,a7200079,30
0,26,3.5971426963806152,fc3ba625,30
1,26,3.5053138732910156,fa57ab3b,30
2,26,3.4377729892730713,e9abfe31,30
2,25,3.510568141937256,a929f9b9,30
0,25,3.489609718322754,beb458a4,30
2,25,3.4839038848876953,cb62dbf1,30
1,25,3.6393237113952637,a05a90c1,30
1,25,3.5118746757507324,616420be,30
1,25,3.5310463905334473,7fb8d703,30
0,25,3.5362679958343506,f5626af6,30
1,25,3.5267980098724365,0f7266cf,30
2,25,3.5189731121063232,fa52ddf6,30
1,25,3.5226545333862305,ec989d6d,30
1,25,3.5341906547546387,51f7a034,30
1,25,3.5264639854431152,29dce108,30
0,25,3.4749581813812256,1e02ffc5,30
1,25,3.5918378829956055,62f05757,30
1,25,3.4300503730773926,f2e9b610,30
0,25,3.517439365386963,4c3cddb8,30
1,25,3.430371046066284,3102f006,30
1,25,3.5644848346710205,73f20b00,30
1,25,3.522995948791504,d3831f6a,30
2,25,3.559924602508545,0a2b400e,30
1,25,3.533433198928833,ee1d8d49,30
0,24,3.6339547634124756,a9ca1818,30
3,24,3.470682382583618,1ed0b13d,30
1,24,3.4793860912323,f9643d42,30
1,24,3.5259296894073486,1a994c9f,30
0,24,3.3732407093048096,ce0cb033,30
1,24,3.4776687622070312,a7216980,30
1,24,3.520526647567749,bb6d4301,30
0,24,4.1109490394592285,234d6a48,30
0,24,3.4741170406341553,cfbedff9,30
2,24,3.522435188293457,679463fc,30
2,24,3.515702247619629,39833acb,30
1,24,3.554332733154297,2a1f4853,30
0,24,3.5392887592315674,171edea9,30
1,24,3.6013100147247314,2927c601,30
0,24,3.523765802383423,3b3d2f59,30
0,24,3.521439552307129,b69fe0e2,30
0,24,3.5389206409454346,08ab231c,30
2,24,3.4958837032318115,9a76f8c3,30
0,24,3.5457613468170166,0b7ee1a0,30
1,24,3.4591023921966553,64df20d8,30
0,24,3.616509437561035,cdee383b,30
1,23,3.595820665359497,15dd287d,30
3,23,3.435004234313965,d962e5ac,30
2,23,3.4730865955352783,b76f6088,30
0,23,3.5407867431640625,b414c653,30
1,23,3.4638612270355225,32ad5b65,30
2,23,3.5071396827697754,837a0f64,30
2,23,3.5275161266326904,a7acbbeb,30
0,23,3.564858913421631,0ea9c8ce,30
1,23,3.5160868167877197,54ad8f22,30
0,23,3.5095326900482178,235b444f,30
2,22,3.491238594055176,ceef6d96,30
0,22,3.548060417175293,56eb74ae,30
2,22,3.5033795833587646,a55105d0,30
0,22,3.5051000118255615,8134f43f,30
0,22,3.6126725673675537,1b4c9b89,30
0,22,3.4110090732574463,2e75d37a,30
1,22,3.5407395362854004,cb2929ce,30
0,22,3.4935996532440186,30060aba,30
2,22,3.5220627784729004,9aa21fa9,30
0,22,3.447518825531006,6fb3d5a7,30
0,22,4.1534624099731445,3ce4910e,30
1,22,3.471435308456421,692a88e6,30
0,22,3.528818368911743,cc3b5b62,30
1,21,3.5965394973754883,b49caed3,30
1,21,3.504331350326538,d278d8ef,30
0,21,3.50158953666687,70a00e98,30
2,21,3.331629514694214,499be02e,30
0,21,3.502434253692627,bdee441c,30
1,21,3.5371806621551514,7846fd85,30
2,21,3.550149440765381,b4aa9fef,30
2,21,3.539041042327881,4a1e736b,30
3,20,3.4812583923339844,ab9b93e4,30
2,20,3.4796764850616455,89947bd7,30
0,20,3.6729228496551514,c22ebf46,30
2,20,3.4952664375305176,da584bc0,30
2,20,3.5076770782470703,ff4ed4f3,30
1,20,3.632962465286255,c98bbbd3,30
1,20,3.556098222732544,f19c1390,30
0,20,3.588705539703369,7211390b,30
1,20,3.5113635063171387,8281a2a8,30
1,20,3.527879238128662,5c8af87a,30
0,20,3.592395782470703,a1cff772,30
0,20,3.5427467823028564,0137b3f4,30
1,20,3.5282464027404785,38d78313,30
2,48,3.535853385925293,2aca1e72,40
2,38,3.5842654705047607,4c6167ca,40
2,36,3.7847578525543213,b66f4f93,40
0,32,3.5338804721832275,4c6944d6,40
0,29,3.5104293823242188,98ea0818,40
4,27,3.4865338802337646,ca4d5368,40
1,26,3.5163257122039795,61ab8fbc,40
2,26,3.5013084411621094,d9aa8c90,40
3,26,3.4630916118621826,02ade946,40
2,26,3.5637807846069336,fb8c31a9,40
3,26,3.3249382972717285,ace072ba,40
3,26,3.5353853702545166,c351e611,40
1,26,3.58807635307312,d394ef8e,40
1,26,3.542933464050293,06f6c194,40
2,25,3.3884661197662354,a045368c,40
0,25,3.4279894828796387,050170cb,40
2,25,3.5534591674804688,1e9e6bdd,40
1,25,3.5973589420318604,bcf614a2,40
1,25,3.4859347343444824,72e382bd,40
3,25,3.5580861568450928,a1e71565,40
0,25,3.5257885456085205,0f46028a,40
0,25,3.599318504333496,ed032775,40
1,25,4.03675651550293,94d370bf,40
1,25,3.478578567504883,f0659908,40
0,25,3.5086183547973633,f68160c0,40
0,25,3.6101179122924805,87070229,40
2,25,3.6243066787719727,da040491,40
1,25,3.7301549911499023,676f8138,40
0,25,3.6184680461883545,890cc926,40
0,25,3.4338979721069336,ff2b842e,40
1,25,3.521416664123535,ef77b778,40
0,25,3.5415706634521484,f0522ff4,40
1,25,3.516763925552368,5170b77f,40
3,25,3.484060764312744,833d9f56,40
1,24,3.666349172592163,f01a0d63,40
1,24,3.410188674926758,513aeddf,40
1,24,3.513596296310425,aa80f517,40
0,24,3.5409154891967773,a6f2fd71,40
0,24,3.707589864730835,fb7eb481,40
1,24,3.4872586727142334,b0f5b16d,40
1,24,3.496053695678711,3a3ee7ed,40
1,24,3.8462963104248047,5f5eef60,40
4,24,3.4994211196899414,9448c397,40
0,24,3.933321237564087,9b8a7439,40
0,24,3.533292055130005,8dc18a75,40
1,24,3.491886854171753,8e523821,40
1,24,3.489362955093384,5a5721f8,40
2,24,3.5079214572906494,f568162b,40
1,24,3.492579221725464,3bb68054,40
1,24,3.499377965927124,db24628d,40
0,24,3.410329818725586,f2f0d244,40
0,24,3.5143518447875977,3291330e,40
0,24,3.490184783935547,e3e0f145,40
1,24,3.496553659439087,3a929277,40
0,24,3.4791195392608643,e11fbc6e,40
1,23,3.4635159969329834,54aecbd5,40
0,23,3.565255880355835,5cf1ecce,40
2,23,3.5053040981292725,7d6b4b10,40
0,23,3.5591530799865723,189cbabe,40
0,23,3.587219476699829,f736ab63,40
1,23,3.480560302734375,1496195a,40
1,23,3.4854142665863037,324210dd,40
1,23,3.5604686737060547,3b4f8f24,40
0,23,3.55611252784729,4995d875,40
2,23,3.4868063926696777,0e6e36c9,40
1,23,3.5765459537506104,9e92ef0c,40
0,22,3.5009307861328125,24befdb3,40
1,22,3.480024576187134,c22d3f18,40
1,22,3.3540656566619873,229978fd,40
0,22,3.6468312740325928,e1469561,40
1,22,3.532013177871704,af790082,40
2,22,3.482985734939575,d0faf7e4,40
1,22,3.496842384338379,964e8cfd,40
1,22,3.5638351440429688,c5a1e46c,40
1,22,3.512096405029297,c948d727,40
0,22,3.4763197898864746,97f4c236,40
1,22,3.674675226211548,2fcb6397,40
3,22,3.478074550628662,e41a903b,40
1,21,3.5846750736236572,0d82fd99,40
2,21,3.575748920440674,0ff728b5,40
1,21,3.5384252071380615,f5733968,40
0,21,3.6067326068878174,226537ab,40
1,21,3.5346519947052,96a48d28,40
0,21,3.5699656009674072,15c563d7,40
1,21,3.5012454986572266,35d1b6ee,40
0,21,3.558919668197632,eb3f7d82,40
2,21,3.528658151626587,37dca74f,40
0,20,3.616488218307495,9f93e408,40
1,20,3.5771324634552,742d6431,40
2,20,3.508528232574463,3bc21161,40
3,20,3.489323377609253,559bc36a,40
0,20,3.4630844593048096,af6fbbf5,40
1,20,3.5362422466278076,e0315cf6,40
0,20,3.6413509845733643,2bdbe5f7,40
1,20,3.5450663566589355,0a196374,40
2,20,3.4551918506622314,122c5aa7,40
1,20,3.5062146186828613,29fb33da,40
1,20,3.5401244163513184,be7a5b2d,40
0,20,3.571317672729492,8012c69d,40
3,20,3.5186057090759277,099d52ad,40
3,64,3.525275945663452,c50f55b8,40
4,46,3.9273242950439453,ddedba85,40
0,37,3.571624755859375,ef3367d9,40
2,34,3.66512393951416,b4ea0d9a,40
1,31,3.457631826400757,c120e80e,40
2,29,3.5091395378112793,bd76a7fd,40
1,27,3.57867431640625,f822b9bf,40
1,26,3.545161008834839,a04817c2,40
1,26,3.6657533645629883,9be15e93,40
2,26,3.5368690490722656,81332c92,40
0,26,3.5451598167419434,578d3efb,40
0,26,3.689070701599121,e882abb2,40
1,26,3.392788887023926,6565a81d,40
0,26,3.784106969833374,2fee065a,40
0,26,3.552372932434082,856eb138,40
1,25,3.618579626083374,6ef407da,40
2,25,3.4271557331085205,4cee0c60,40
2,25,3.5012292861938477,d070ea86,40
1,25,3.5751802921295166,74241b28,40
1,25,3.4538745880126953,e4be0cf6,40
0,25,3.6025936603546143,525eaa62,40
1,25,3.557635545730591,4e6902d0,40
1,25,3.5510318279266357,b528edb3,40
0,25,3.7799642086029053,f798ac78,40
0,25,3.6702911853790283,f8ba7c0e,40
0,25,3.5594100952148438,365908bd,40
0,25,3.589383125305176,29229c21,40
2,25,3.5240468978881836,645ed69d,40
3,25,3.543314218521118,87d5e978,40
1,25,3.57838773727417,d1dd03ed,40
1,25,3.567549705505371,eeaf97c3,40
0,25,3.668790578842163,779de043,40
2,25,3.4878156185150146,0ba018fc,40
1,25,3.5377182960510254,cc4f9250,40
0,25,3.533956289291382,bbc30633,40
2,24,3.4744136333465576,3cc595de,40
0,24,3.4994728565216064,773e26f7,40
3,24,3.7029733657836914,f30285c8,40
0,24,3.577302932739258,bb05582b,40
2,24,3.3760921955108643,8b25410a,40
2,24,3.5066821575164795,0d6d7360,40
3,24,3.492316961288452,6bf5baf3,40
2,24,3.4662582874298096,460209ac,40
0,24,3.601853370666504,bfd26d6b,40
0,24,3.5074479579925537,322d17d3,40
0,24,3.6396634578704834,0cb74144,40
1,24,3.452051877975464,978240e1,40
0,24,3.5217902660369873,f2e59fea,40
3,24,3.392101287841797,0585b66d,40
1,24,3.4667904376983643,879a2b38,40
0,24,3.428744077682495,d5b963aa,40
1,24,3.262058973312378,211b928a,40
0,24,3.437223434448242,1acc97de,40
1,24,3.5544674396514893,96d8bb6f,40
1,24,3.488576650619507,3c4aa5ef,40
0,24,3.4807188510894775,c4e00ee9,40
1,23,3.482515811920166,18e910f4,40
2,23,3.392707109451294,24a3e589,40
1,23,3.4225685596466064,4fd1443e,40
1,23,3.545044183731079,7c83c5f6,40
1,23,3.45382022857666,1c84a139,40
2,23,3.542001724243164,332d33b1,40
3,23,3.4784433841705322,fd5ccd39,40
1,23,3.498913526535034,91b03183,40
1,23,3.5390396118164062,a2cc5444,40
1,23,3.584015130996704,51c5601d,40
2,22,3.4694273471832275,179a61b7,40
0,22,3.5181264877319336,8e05039f,40
0,22,3.5383002758026123,28ce0c58,40
0,22,3.552248954772949,cd7f8c1b,40
1,22,3.382676124572754,e71a9381,40
2,22,3.5157997608184814,21832144,40
1,22,3.5474798679351807,6aa8def4,40
1,22,3.5538084506988525,3f45a0cf,40
3,22,3.4897851943969727,b97c9f77,40
0,22,3.566260576248169,e7ea8b76,40
0,22,3.5550642013549805,30276d03,40
1,22,3.4985082149505615,953fe1ad,40
1,22,3.3041322231292725,435695e3,40
2,21,3.453819751739502,508e30ee,40
0,21,3.648461103439331,cc8b3228,40
0,21,3.5566537380218506,bbd0bbd0,40
0,21,3.8009486198425293,b83c1acf,40
1,21,3.6370086669921875,7f9eb952,40
0,21,3.571512222290039,e49428d9,40
0,21,3.4754638671875,471a0925,40
0,21,3.5762128829956055,28ed6bc9,40
1,20,3.49347186088562,7f74626f,40
0,20,3.5979163646698,9ff2d2f4,40
0,20,3.5048987865448,51055bda,40
0,20,3.6522107124328613,c39703ec,40
0,20,3.6147117614746094,3bfd30e6,40
1,20,3.6934235095977783,3e31dffe,40
2,20,3.5488133430480957,9a69672b,40
1,20,3.562573194503784,834f03fe,40
0,20,3.804567337036133,d98dd124,40
0,20,3.746180295944214,439c84f4,40
0,20,3.5574233531951904,b0ae6326,40
0,20,3.4643893241882324,c634a189,40
0,20,3.436582088470459,45692b02,40
1,50,3.844460964202881,cce7416f,40
1,41,3.4929397106170654,c1d39ce8,40
2,37,3.680280923843384,5ebc1cda,40
2,33,3.576566457748413,de89e2ca,40
3,30,3.479015588760376,57152045,40
2,27,3.4027750492095947,f035e2ea,40
1,26,3.549906015396118,b69002d4,40
0,26,3.7253479957580566,31f01a8d,40
2,26,3.4896252155303955,69a1a79f,40
0,26,3.5343575477600098,617aeb6c,40
0,26,3.5980920791625977,42a99aec,40
4,26,3.2154040336608887,ccca5655,40
0,26,3.8501522541046143,bdd22e4d,40
1,26,3.4898312091827393,472b8045,40
1,25,3.503791570663452,a77fbcfd,40
4,25,3.385237693786621,de3fe344,40
2,25,3.445019006729126,23da904f,40
1,25,3.648315191268921,d21fd169,40
0,25,3.589294672012329,256c0a05,40
1,25,3.582552433013916,113b3fbc,40
1,25,3.5528016090393066,ac9dee0e,40
1,25,3.5267438888549805,cd671b5f,40
1,25,3.520697832107544,eaa83485,40
1,25,3.568640947341919,85851131,40
0,25,3.6483657360076904,2b5e346d,40
1,25,3.5146303176879883,acfd5b5e,40
0,25,3.654575824737549,a16013b7,40
0,25,3.526846408843994,067f61e2,40
1,25,3.5569143295288086,d264f7b6,40
1,25,3.5342676639556885,017c4098,40
2,25,3.4970223903656006,333d7ddb,40
1,25,3.526362657546997,3b195250,40
0,25,3.5335237979888916,195c120a,40
1,25,3.4683475494384766,7213ed54,40
0,24,3.4495866298675537,bbf38549,40
1,24,3.465456247329712,7e7ca854,40
1,24,3.514765501022339,c7dc7278,40
1,24,3.379720687866211,63f7a489,40
1,24,3.340444803237915,0d90d8e1,40
0,24,3.5218489170074463,14c7b073,40
1,24,3.5010251998901367,dae01802,40
1,24,3.5995123386383057,42f81601,40
1,24,3.537655830383301,61e2f74f,40
1,24,3.5526978969573975,5769c5ab,40
1,24,3.502321481704712,e9bc5cc2,40
1,24,3.499444007873535,f5341341,40
2,24,3.6577794551849365,cb72dfb6,40
2,24,3.477492332458496,ca4912b6,40
3,24,3.4010846614837646,3d794813,40
0,24,3.5126190185546875,f2898d06,40
1,24,3.4542429447174072,b29f8b23,40
3,24,3.4302079677581787,fbb56351,40
2,24,3.457728624343872,3a69f765,40
1,24,3.4345548152923584,b308773d,40
0,24,3.539679765701294,b2ae3928,40
1,23,3.6212267875671387,e0c782d5,40
0,23,3.5124847888946533,c9b5ff26,40
2,23,3.62127947807312,5a98d407,40
0,23,3.502302646636963,b91b718c,40
0,23,3.4925382137298584,b8874962,40
1,23,3.5426971912384033,fbb2f6cc,40
1,23,3.5442447662353516,131e738d,40
1,23,3.53646183013916,8769c34c,40
1,23,3.597332715988159,9fac5701,40
1,23,3.52830171585083,e6327279,40
1,23,3.528982162475586,27c24504,40
0,22,3.54988694190979,845f8553,40
1,22,3.536806344985962,eb0676ec,40
1,22,3.453988552093506,c1e0e8e3,40
0,22,3.5514862537384033,28e47b1a,40
2,22,3.539430856704712,9151f184,40
0,22,3.5159692764282227,617de221,40
0,22,3.567319631576538,1b42b551,40
0,22,3.543445348739624,5b09db89,40
0,22,3.481153726577759,9886d8bf,40
1,22,3.5415406227111816,c9b653a0,40
0,22,3.527352809906006,888a0c49,40
1,22,3.4747300148010254,c79159aa,40
1,21,3.487666606903076,b5552931,40
1,21,3.5672214031219482,f575faf3,40
3,21,3.4317843914031982,9b02d503,40
0,21,3.507901191711426,18f8afd5,40
2,21,3.3626506328582764,61abbf52,40
0,21,3.55010724067688,71d0ded4,40
0,21,3.6018385887145996,c6ee87a7,40
0,21,3.6326279640197754,1ecfb537,40
1,21,3.5872585773468018,3c257192,40
1,20,3.5509097576141357,cd85758f,40
3,20,3.456569194793701,686d030b,40
0,20,3.649219036102295,0717b9f6,40
1,20,3.4988162517547607,8eb4a1bf,40
2,20,3.4784717559814453,321aba74,40
1,20,3.5739192962646484,0132a06d,40
0,20,3.4571762084960938,40738a2d,40
1,20,3.7478702068328857,b87bdb22,40
1,20,3.350968599319458,3d53244b,40
1,20,3.5098838806152344,10ace7eb,40
2,20,3.4208602905273438,20fd451f,40
1,20,3.522310733795166,563aa4e6,40
1,20,3.462604522705078,6727b579,40
4,53,3.7586472034454346,893705bb,40
1,45,3.533205270767212,b5cf6ea8,40
3,37,3.6369850635528564,5f9cd2eb,40
1,34,3.469353199005127,ab46af55,40
4,31,3.4906232357025146,25e95412,40
2,27,3.681899070739746,bde0f20a,40
1,27,3.552762746810913,72242187,40
0,26,3.5576956272125244,3589bc72,40
2,26,3.545388698577881,1dc86f91,40
1,26,3.3560681343078613,8fe67225,40
2,26,3.4029269218444824,a7200079,40
0,26,3.5306074619293213,fc3ba625,40
1,26,3.4961276054382324,fa57ab3b,40
2,26,3.4076967239379883,e9abfe31,40
4,25,3.3380250930786133,a929f9b9,40
0,25,3.486762046813965,beb458a4,40
2,25,3.4387121200561523,cb62dbf1,40
1,25,3.7492361068725586,a05a90c1,40
1,25,3.507126808166504,616420be,40
1,25,3.5293784141540527,7fb8d703,40
0,25,3.5333240032196045,f5626af6,40
1,25,3.5099897384643555,0f7266cf,40
0,25,3.588179349899292,fa52ddf6,40
1,25,3.5169219970703125,ec989d6d,40
1,25,3.5298290252685547,51f7a034,40
1,25,3.5212562084198,29dce108,40
0,25,3.402602434158325,1e02ffc5,40
3,25,3.591322898864746,62f05757,40
2,25,3.3912193775177,f2e9b610,40
1,25,3.504671096801758,4c3cddb8,40
1,25,3.4174611568450928,3102f006,40
1,25,3.5519707202911377,73f20b00,40
1,25,3.519242525100708,d3831f6a,40
2,25,3.5581014156341553,0a2b400e,40
1,25,3.5298736095428467,ee1d8d49,40
0,24,3.596048593521118,a9ca1818,40
3,24,3.501269578933716,1ed0b13d,40
1,24,3.4773075580596924,f9643d42,40
1,24,3.522280693054199,1a994c9f,40
2,24,3.4093589782714844,ce0cb033,40
2,24,3.421102523803711,a7216980,40
1,24,3.5163424015045166,bb6d4301,40
0,24,4.158846378326416,234d6a48,40
0,24,3.4447832107543945,cfbedff9,40
1,24,3.6114368438720703,679463fc,40
2,24,3.509845495223999,39833acb,40
1,24,3.4339072704315186,2a1f4853,40
0,24,3.5411202907562256,171edea9,40
1,24,3.5474560260772705,2927c601,40
2,24,3.47607421875,3b3d2f59,40
0,24,3.5379645824432373,b69fe0e2,40
1,24,3.481172800064087,08ab231c,40
2,24,3.4408953189849854,9a76f8c3,40
0,24,3.4383230209350586,0b7ee1a0,40
1,24,3.4439847469329834,64df20d8,40
0,24,3.6214439868927,cdee383b,40
2,23,3.5944621562957764,15dd287d,40
2,23,3.522808313369751,d962e5ac,40
3,23,3.380380630493164,b76f6088,40
0,23,3.5396077632904053,b414c653,40
0,23,3.453301191329956,32ad5b65,40
3,23,3.4748144149780273,837a0f64,40
1,23,3.528306484222412,a7acbbeb,40
0,23,3.5673184394836426,0ea9c8ce,40
1,23,3.5873403549194336,54ad8f22,40
0,23,3.4920074939727783,235b444f,40
1,22,3.4916486740112305,ceef6d96,40
0,22,3.5428848266601562,56eb74ae,40
2,22,3.505657196044922,a55105d0,40
0,22,3.4474213123321533,8134f43f,40
1,22,3.577549695968628,1b4c9b89,40
0,22,3.669055223464966,2e75d37a,40
1,22,3.500767707824707,cb2929ce,40
0,22,3.4547226428985596,30060aba,40
2,22,3.5158019065856934,9aa21fa9,40
0,22,3.4462952613830566,6fb3d5a7,40
0,22,4.132161617279053,3ce4910e,40
2,22,3.5609076023101807,692a88e6,40
2,22,3.5220842361450195,cc3b5b62,40
1,21,3.708456039428711,b49caed3,40
1,21,3.497365713119507,d278d8ef,40
0,21,3.4890670776367188,70a00e98,40
1,21,3.3115220069885254,499be02e,40
1,21,3.4024839401245117,bdee441c,40
1,21,3.527066469192505,7846fd85,40
2,21,3.5033092498779297,b4aa9fef,40
2,21,3.536432981491089,4a1e736b,40
3,20,3.4700794219970703,ab9b93e4,40
1,20,3.4626059532165527,89947bd7,40
0,20,3.5809409618377686,c22ebf46,40
0,20,3.4422411918640137,da584bc0,40
2,20,3.504122257232666,ff4ed4f3,40
1,20,3.45418119430542,c98bbbd3,40
1,20,3.546931505203247,f19c1390,40
0,20,3.6178722381591797,7211390b,40
