num_correct,num_samples,loss,client_id,round_number
3,25,12.788967609405518,ed032775,50
2,25,14.152963638305664,94d370bf,50
22,25,3.883412718772888,f0659908,50
1,25,30.64909076690674,f68160c0,50
5,25,36.47813606262207,87070229,50
4,25,76.1395492553711,da040491,50
3,25,17.111982345581055,676f8138,50
6,25,9.355198860168457,890cc926,50
11,25,8.327220439910889,ff2b842e,50
12,25,6.034854888916016,ef77b778,50
7,25,8.182865381240845,f0522ff4,50
8,25,8.666170120239258,5170b77f,50
3,25,15.234081745147705,833d9f56,50
1,24,58.53188705444336,f01a0d63,50
3,24,11.315223217010498,513aeddf,50
10,24,5.411869764328003,aa80f517,50
22,24,4.0874258279800415,a6f2fd71,50
3,24,127.59638977050781,fb7eb481,50
2,24,14.439246654510498,b0f5b16d,50
5,24,328.0844268798828,3a3ee7ed,50
8,24,7.341030120849609,5f5eef60,50
5,24,23.892332077026367,9448c397,50
6,24,12.967180728912354,9b8a7439,50
13,24,7.148039817810059,8dc18a75,50
9,24,6.270768880844116,8e523821,50
12,24,7.04782509803772,5a5721f8,50
8,24,7.7557127475738525,f568162b,50
9,24,5.926097631454468,3bb68054,50
5,24,353.0859680175781,db24628d,50
3,24,10.946762561798096,f2f0d244,50
7,24,7.351912021636963,3291330e,50
23,24,4.0611162185668945,e3e0f145,50
11,24,8.886114597320557,3a929277,50
8,24,10.099173069000244,e11fbc6e,50
2,23,16.47489881515503,54aecbd5,50
26,23,2.8026626110076904,5cf1ecce,50
1,23,33.033447265625,7d6b4b10,50
2,23,15.2710542678833,189cbabe,50
2,23,12.200838565826416,f736ab63,50
2,23,25.256842613220215,1496195a,50
8,23,11.53497314453125,324210dd,50
2,23,20.99374008178711,3b4f8f24,50
2,23,8.534921646118164,4995d875,50
11,23,5.575728893280029,0e6e36c9,50
4,23,7.585229396820068,9e92ef0c,50
17,22,3.450597882270813,24befdb3,50
2,22,96.96292114257812,c22d3f18,50
3,22,33.829904556274414,229978fd,50
25,22,3.876360535621643,e1469561,50
4,22,6.056878328323364,af790082,50
7,22,24.280924797058105,d0faf7e4,50
6,22,11.363529205322266,964e8cfd,50
5,22,6.206071853637695,c5a1e46c,50
11,22,5.623275995254517,c948d727,50
4,22,41.56893730163574,97f4c236,50
5,22,12.379727840423584,2fcb6397,50
2,22,19.177393913269043,e41a903b,50
6,21,8.866430282592773,0d82fd99,50
4,21,11.738742351531982,0ff728b5,50
7,21,10.250653743743896,f5733968,50
10,21,6.074975967407227,226537ab,50
19,21,4.57924485206604,96a48d28,50
1,21,55.19388008117676,15c563d7,50
7,21,7.622813940048218,35d1b6ee,50
8,21,10.138682842254639,eb3f7d82,50
5,21,3.8609778881073,37dca74f,50
21,20,3.3198190927505493,9f93e408,50
2,20,42.968910217285156,742d6431,50
8,20,3.955054759979248,3bc21161,50
4,20,12.409682273864746,559bc36a,50
2,20,17.953908920288086,af6fbbf5,50
6,20,16.150273323059082,e0315cf6,50
4,20,16.117015838623047,2bdbe5f7,50
2,20,22.434948921203613,0a196374,50
11,20,4.457232236862183,122c5aa7,50
6,20,24.802390098571777,29fb33da,50
9,20,7.604179382324219,be7a5b2d,50
10,20,6.560923337936401,8012c69d,50
0,20,16.9224853515625,099d52ad,50
7,53,13.313627004623413,893705bb,50
3,45,101.89083353678386,b5cf6ea8,50
40,37,2.973236083984375,5f9cd2eb,50
4,34,13.819473266601562,ab46af55,50
8,31,9.921969413757324,25e95412,50
12,27,10.700889587402344,bde0f20a,50
4,27,21.43123722076416,72242187,50
5,26,9.245882987976074,3589bc72,50
5,26,6.610130071640015,1dc86f91,50
7,26,15.270694255828857,8fe67225,50
4,26,26.0909481048584,a7200079,50
10,26,8.183337450027466,fc3ba625,50
8,26,20.7553071975708,fa57ab3b,50
7,26,14.465489387512207,e9abfe31,50
23,25,3.3099818229675293,a929f9b9,50
24,25,3.8121780157089233,beb458a4,50
32,25,2.446990966796875,cb62dbf1,50
6,25,12.389345169067383,a05a90c1,50
21,25,4.072955250740051,616420be,50
5,25,35.07107162475586,7fb8d703,50
6,25,6.808784008026123,f5626af6,50
0,25,56.28086853027344,0f7266cf,50
4,25,15.025041103363037,fa52ddf6,50
27,25,2.988708257675171,ec989d6d,50
8,25,22.13430690765381,51f7a034,50
5,25,24.634568214416504,29dce108,50
3,25,22.64189624786377,1e02ffc5,50
5,25,12.7157621383667,62f05757,50
16,25,3.169887065887451,f2e9b610,50
9,25,7.897602081298828,4c3cddb8,50
15,25,6.400870084762573,3102f006,50
3,25,83.7761344909668,73f20b00,50
12,25,5.367125034332275,d3831f6a,50
0,25,36.674964904785156,0a2b400e,50
3,25,180.38360595703125,ee1d8d49,50
1,24,110.16267776489258,a9ca1818,50
5,24,19.48503589630127,1ed0b13d,50
2,24,14.991843223571777,f9643d42,50
4,24,22.009321212768555,1a994c9f,50
2,24,18.518912315368652,ce0cb033,50
1,24,48.36505889892578,a7216980,50
6,24,24.663448333740234,bb6d4301,50
3,24,9.783896923065186,234d6a48,50
1,24,33.91417121887207,cfbedff9,50
10,24,5.614596605300903,679463fc,50
11,24,4.850452423095703,39833acb,50
17,24,3.8705828189849854,2a1f4853,50
10,24,8.03390645980835,171edea9,50
1,24,23.15027618408203,2927c601,50
15,24,4.473610877990723,3b3d2f59,50
2,24,14.007320880889893,b69fe0e2,50
34,24,2.2676022052764893,08ab231c,50
2,24,16.49830436706543,9a76f8c3,50
8,24,11.688184261322021,0b7ee1a0,50
4,24,18.612229347229004,64df20d8,50
5,24,11.312557697296143,cdee383b,50
2,23,15.494872093200684,15dd287d,50
13,23,4.294835567474365,d962e5ac,50
2,23,19.064651489257812,b76f6088,50
2,23,17.753211975097656,b414c653,50
6,23,73.64501571655273,32ad5b65,50
6,23,10.746033668518066,837a0f64,50
9,23,5.503427028656006,a7acbbeb,50
17,23,4.6289451122283936,0ea9c8ce,50
4,23,20.165313720703125,54ad8f22,50
0,23,53.447099685668945,235b444f,50
4,22,8.7139573097229,ceef6d96,50
4,22,230.37689208984375,56eb74ae,50
1,22,152.83609771728516,a55105d0,50
2,22,16.999119758605957,8134f43f,50
1,22,22.33390998840332,1b4c9b89,50
4,22,11.748060703277588,2e75d37a,50
4,22,14.184382438659668,cb2929ce,50
5,22,17.151403427124023,30060aba,50
4,22,25.664603233337402,9aa21fa9,50
2,22,41.270437240600586,6fb3d5a7,50
5,22,13.978097915649414,3ce4910e,50
1,22,8.249555349349976,692a88e6,50
12,22,4.85714054107666,cc3b5b62,50
8,21,8.827919721603394,b49caed3,50
12,21,4.089262962341309,d278d8ef,50
5,21,19.00325298309326,70a00e98,50
0,21,27.46016216278076,499be02e,50
3,21,8.334880590438843,bdee441c,50
5,21,6.360243797302246,7846fd85,50
15,21,3.52390456199646,b4aa9fef,50
11,21,5.603745460510254,4a1e736b,50
7,20,23.68928337097168,ab9b93e4,50
8,20,5.673280477523804,89947bd7,50
0,20,19.156590461730957,c22ebf46,50
7,20,8.761900424957275,da584bc0,50
8,20,27.41249179840088,ff4ed4f3,50
2,20,13.132768630981445,c98bbbd3,50
15,20,4.328543424606323,f19c1390,50
8,20,5.9075095653533936,7211390b,50
20,20,3.8847447633743286,8281a2a8,50
1,20,16.776259899139404,5c8af87a,50
3,20,29.004124641418457,a1cff772,50
5,20,11.740053176879883,0137b3f4,50
9,20,6.937866449356079,38d78313,50
1,50,19.802537441253662,cce7416f,50
38,41,4.4435757001241045,c1d39ce8,50
5,37,27.242377599080402,5ebc1cda,50
31,33,3.964560031890869,de89e2ca,50
11,30,7.762780666351318,57152045,50
6,27,15.949472427368164,f035e2ea,50
15,26,6.399575710296631,b69002d4,50
18,26,3.8735618591308594,31f01a8d,50
8,26,6.960586071014404,69a1a79f,50
12,26,6.225624084472656,617aeb6c,50
3,26,10.82289743423462,42a99aec,50
21,26,5.048115015029907,ccca5655,50
29,26,3.5540229082107544,bdd22e4d,50
13,26,4.472501516342163,472b8045,50
11,25,5.851742267608643,a77fbcfd,50
5,25,8.813528060913086,de3fe344,50
3,25,35.8680305480957,23da904f,50
12,25,5.103362321853638,d21fd169,50
17,25,2.906071424484253,256c0a05,50
2,25,22.35632038116455,113b3fbc,50
3,25,20.673145294189453,ac9dee0e,50
9,25,7.396276950836182,cd671b5f,50
9,25,7.078455686569214,eaa83485,50
18,25,5.460444927215576,85851131,50
4,25,51.8560791015625,2b5e346d,50
23,25,2.9463342428207397,acfd5b5e,50
4,25,21.581398963928223,a16013b7,50
1,25,22.276716232299805,067f61e2,50
7,25,47.93001365661621,d264f7b6,50
17,25,5.8301990032196045,017c4098,50
4,25,14.376782417297363,333d7ddb,50
7,25,8.535939455032349,3b195250,50
2,25,14.368544101715088,195c120a,50
18,25,4.022852420806885,7213ed54,50
8,24,12.41641092300415,bbf38549,50
10,24,9.141843795776367,7e7ca854,50
8,24,21.68901538848877,c7dc7278,50
2,24,18.0652494430542,63f7a489,50
24,24,3.3873565196990967,0d90d8e1,50
3,24,42.61140823364258,14c7b073,50
3,24,43.84661865234375,dae01802,50
7,24,8.23675537109375,42f81601,50
17,24,5.391571760177612,61e2f74f,50
2,24,14.60009765625,5769c5ab,50
3,24,47.319501876831055,e9bc5cc2,50
0,24,41.86629867553711,f5341341,50
9,24,9.02473783493042,cb72dfb6,50
9,24,4.956006288528442,ca4912b6,50
2,24,18.49283790588379,3d794813,50
11,24,4.544515609741211,f2898d06,50
0,24,21.510313034057617,b29f8b23,50
12,24,5.447520732879639,fbb56351,50
1,24,21.295180320739746,3a69f765,50
15,24,4.624501943588257,b308773d,50
8,24,4.897715330123901,b2ae3928,50
4,23,51.447784423828125,e0c782d5,50
26,23,3.1756229400634766,c9b5ff26,50
5,23,95.40016174316406,5a98d407,50
6,23,9.102120876312256,b91b718c,50
4,23,6.062927007675171,b8874962,50
11,23,6.624133586883545,fbb2f6cc,50
0,23,41.15698051452637,131e738d,50
2,23,9.53775691986084,8769c34c,50
8,23,8.625648736953735,9fac5701,50
5,23,5.157760858535767,e6327279,50
9,23,28.61331081390381,27c24504,50
13,22,4.063890337944031,845f8553,50
7,22,60.7424373626709,eb0676ec,50
0,22,20.7750883102417,c1e0e8e3,50
1,22,104.86731719970703,28e47b1a,50
4,22,11.557446956634521,9151f184,50
13,22,5.112166166305542,617de221,50
6,22,5.487137317657471,1b42b551,50
1,22,19.895596504211426,5b09db89,50
4,22,97.8527946472168,9886d8bf,50
7,22,9.489276885986328,c9b653a0,50
2,22,69.20530319213867,888a0c49,50
14,22,4.803869724273682,c79159aa,50
3,21,77.15680313110352,b5552931,50
2,21,21.633017539978027,f575faf3,50
10,21,6.8807291984558105,9b02d503,50
10,21,3.746738910675049,18f8afd5,50
0,21,27.990519523620605,61abbf52,50
2,21,11.443475246429443,71d0ded4,50
2,21,11.882848262786865,c6ee87a7,50
2,21,9.128915309906006,1ecfb537,50
1,21,59.96066665649414,3c257192,50
1,20,22.405577659606934,cd85758f,50
5,20,19.20930290222168,686d030b,50
1,20,24.217708587646484,0717b9f6,50
3,20,23.400075912475586,8eb4a1bf,50
4,20,23.009965896606445,321aba74,50
2,20,34.39217948913574,0132a06d,50
0,20,67.10403823852539,40738a2d,50
12,20,4.701595067977905,b87bdb22,50
5,20,8.172335147857666,3d53244b,50
14,20,5.07721734046936,10ace7eb,50
8,20,9.496493339538574,20fd451f,50
1,20,81.45488739013672,563aa4e6,50
0,20,15.466577053070068,6727b579,50
29,64,4.962444424629211,c50f55b8,50
16,46,10.09972095489502,ddedba85,50
13,37,14.15963077545166,ef3367d9,50
6,34,12.654354413350424,b4ea0d9a,50
0,31,31.37619686126709,c120e80e,50
5,29,18.662619590759277,bd76a7fd,50
22,27,3.9372061491012573,f822b9bf,50
7,26,9.056182861328125,a04817c2,50
24,26,3.467180013656616,9be15e93,50
0,26,39.98185729980469,81332c92,50
8,26,10.160787105560303,578d3efb,50
9,26,10.477862358093262,e882abb2,50
4,26,15.248564720153809,6565a81d,50
8,26,130.9599952697754,2fee065a,50
6,26,79.7816390991211,856eb138,50
3,25,210.29212951660156,6ef407da,50
7,25,13.911577701568604,4cee0c60,50
2,25,40.8370418548584,d070ea86,50
8,25,6.970534563064575,74241b28,50
5,25,20.883784294128418,e4be0cf6,50
5,25,11.3084716796875,525eaa62,50
5,25,6.2367777824401855,4e6902d0,50
0,25,25.314528465270996,b528edb3,50
2,25,11.335540294647217,f798ac78,50
12,25,8.399660587310791,f8ba7c0e,50
3,25,17.526437759399414,365908bd,50
4,25,35.755672454833984,29229c21,50
2,25,57.13299751281738,645ed69d,50
20,25,4.190267324447632,87d5e978,50
24,25,4.029107570648193,d1dd03ed,50
1,25,54.39151954650879,eeaf97c3,50
3,25,13.828436851501465,779de043,50
0,25,9.133428812026978,0ba018fc,50
8,25,12.256609916687012,cc4f9250,50
5,25,11.910861015319824,bbc30633,50
17,24,3.585606813430786,3cc595de,50
14,24,4.51793646812439,773e26f7,50
2,24,24.90329647064209,f30285c8,50
8,24,9.858047485351562,bb05582b,50
6,24,9.502615928649902,8b25410a,50
5,24,5.266040086746216,0d6d7360,50
9,24,10.826598644256592,6bf5baf3,50
4,24,13.658519268035889,460209ac,50
1,24,33.86286926269531,bfd26d6b,50
4,24,195.47515106201172,322d17d3,50
2,24,91.53875350952148,0cb74144,50
2,24,71.21686553955078,978240e1,50
34,24,3.3296693563461304,f2e59fea,50
0,24,17.683210372924805,0585b66d,50
1,24,35.881954193115234,879a2b38,50
2,24,17.636444091796875,d5b963aa,50
9,24,6.561782598495483,211b928a,50
0,24,82.60868072509766,1acc97de,50
17,24,3.6888444423675537,96d8bb6f,50
5,24,18.978808403015137,3c4aa5ef,50
2,24,21.017230987548828,c4e00ee9,50
5,23,16.52473735809326,18e910f4,50
6,23,9.362179279327393,24a3e589,50
5,23,13.806376934051514,4fd1443e,50
15,23,4.891674995422363,7c83c5f6,50
3,23,16.678962230682373,1c84a139,50
15,23,5.203062534332275,332d33b1,50
10,23,10.548126220703125,fd5ccd39,50
13,23,4.094182014465332,91b03183,50
3,23,34.5159969329834,a2cc5444,50
12,23,5.9443817138671875,51c5601d,50
25,22,3.4263335466384888,179a61b7,50
7,22,25.278578758239746,8e05039f,50
5,22,23.99198341369629,28ce0c58,50
19,22,4.3744494915008545,cd7f8c1b,50
6,22,15.275106430053711,e71a9381,50
4,22,24.89164924621582,21832144,50
2,22,12.141366481781006,6aa8def4,50
6,22,59.90507125854492,3f45a0cf,50
1,22,75.44353485107422,b97c9f77,50
7,22,30.930883407592773,e7ea8b76,50
19,22,4.175778388977051,30276d03,50
14,22,4.947589635848999,953fe1ad,50
7,22,7.98631477355957,435695e3,50
1,21,27.5230131149292,508e30ee,50
4,21,43.17799186706543,cc8b3228,50
8,21,9.115234136581421,bbd0bbd0,50
0,21,30.930703163146973,b83c1acf,50
16,21,3.815713405609131,7f9eb952,50
6,21,6.589939117431641,e49428d9,50
5,21,156.13172912597656,471a0925,50
0,21,32.56755065917969,28ed6bc9,50
8,20,303.18809509277344,7f74626f,50
0,20,19.28474998474121,9ff2d2f4,50
2,20,53.07106971740723,51055bda,50
5,20,10.703402042388916,c39703ec,50
3,20,9.400355815887451,3bfd30e6,50
1,20,64.72851753234863,3e31dffe,50
6,20,9.835105419158936,9a69672b,50
4,20,90.34920501708984,834f03fe,50
10,20,7.0253565311431885,d98dd124,50
4,20,10.641098022460938,439c84f4,50
3,20,10.71351957321167,b0ae6326,50
8,20,8.53269624710083,c634a189,50
6,20,56.47976303100586,45692b02,50
6,53,17.84943723678589,893705bb,60
6,45,95.20829264322917,b5cf6ea8,60
18,37,6.446433226267497,5f9cd2eb,60
16,34,17.81369972229004,ab46af55,60
14,31,8.67081356048584,25e95412,60
12,27,13.565518379211426,bde0f20a,60
9,27,20.767410278320312,72242187,60
7,26,5.219562768936157,3589bc72,60
16,26,4.389095306396484,1dc86f91,60
7,26,16.361016273498535,8fe67225,60
16,26,5.032287836074829,a7200079,60
12,26,10.26285171508789,fc3ba625,60
8,26,32.06943321228027,fa57ab3b,60
8,26,17.81505584716797,e9abfe31,60
11,25,5.349425554275513,a929f9b9,60
8,25,7.919154405593872,beb458a4,60
20,25,5.950598239898682,cb62dbf1,60
15,25,11.300255298614502,a05a90c1,60
7,25,7.025458812713623,616420be,60
6,25,8.729905605316162,7fb8d703,60
8,25,8.514485597610474,f5626af6,60
18,25,3.685434579849243,0f7266cf,60
8,25,14.553496360778809,fa52ddf6,60
9,25,6.594443082809448,ec989d6d,60
11,25,31.890137672424316,51f7a034,60
8,25,40.402997970581055,29dce108,60
32,25,2.9403284788131714,1e02ffc5,60
5,25,11.53205156326294,62f05757,60
8,25,8.26499319076538,f2e9b610,60
9,25,8.89081335067749,4c3cddb8,60
13,25,9.33208417892456,3102f006,60
23,25,3.717705726623535,73f20b00,60
13,25,7.025863409042358,d3831f6a,60
5,25,33.70610427856445,0a2b400e,60
13,25,6.693828344345093,ee1d8d49,60
5,24,99.3396224975586,a9ca1818,60
11,24,15.382056713104248,1ed0b13d,60
3,24,8.196304082870483,f9643d42,60
5,24,33.76716423034668,1a994c9f,60
11,24,16.112654209136963,ce0cb033,60
9,24,7.656928539276123,a7216980,60
4,24,44.1397705078125,bb6d4301,60
13,24,11.744787216186523,234d6a48,60
19,24,4.968595743179321,cfbedff9,60
8,24,11.06456184387207,679463fc,60
8,24,7.618865251541138,39833acb,60
8,24,7.076642036437988,2a1f4853,60
14,24,5.74668288230896,171edea9,60
4,24,23.955623626708984,2927c601,60
7,24,9.405859470367432,3b3d2f59,60
11,24,14.161551475524902,b69fe0e2,60
10,24,8.42137098312378,08ab231c,60
7,24,16.452454566955566,9a76f8c3,60
5,24,12.989951610565186,0b7ee1a0,60
4,24,6.568997859954834,64df20d8,60
5,24,12.305050373077393,cdee383b,60
12,23,7.784104347229004,15dd287d,60
7,23,8.449821472167969,d962e5ac,60
19,23,3.8805798292160034,b76f6088,60
5,23,27.48656463623047,b414c653,60
19,23,3.3839067220687866,32ad5b65,60
9,23,11.689502239227295,837a0f64,60
10,23,7.105100870132446,a7acbbeb,60
17,23,4.377887725830078,0ea9c8ce,60
8,23,20.569117546081543,54ad8f22,60
5,23,29.194979667663574,235b444f,60
15,22,6.828876495361328,ceef6d96,60
7,22,400.21620178222656,56eb74ae,60
11,22,5.499316930770874,a55105d0,60
6,22,21.97379207611084,8134f43f,60
7,22,18.865952491760254,1b4c9b89,60
15,22,4.880465984344482,2e75d37a,60
4,22,14.850666522979736,cb2929ce,60
7,22,16.114598751068115,30060aba,60
9,22,39.745750427246094,9aa21fa9,60
6,22,40.69668197631836,6fb3d5a7,60
7,22,19.60735511779785,3ce4910e,60
16,22,6.68918776512146,692a88e6,60
15,22,6.667275905609131,cc3b5b62,60
11,21,9.724507808685303,b49caed3,60
16,21,3.338102698326111,d278d8ef,60
19,21,3.3648903369903564,70a00e98,60
10,21,7.06341814994812,499be02e,60
5,21,9.108057498931885,bdee441c,60
3,21,7.852499008178711,7846fd85,60
6,21,8.704683303833008,b4aa9fef,60
17,21,5.438741207122803,4a1e736b,60
14,20,3.761703848838806,ab9b93e4,60
5,20,9.17511510848999,89947bd7,60
10,20,17.302452087402344,c22ebf46,60
10,20,8.966251373291016,da584bc0,60
10,20,4.769476413726807,ff4ed4f3,60
13,20,13.181364059448242,c98bbbd3,60
11,20,9.173954486846924,f19c1390,60
8,20,9.160082340240479,7211390b,60
7,20,7.512115001678467,8281a2a8,60
6,20,6.861527681350708,5c8af87a,60
12,20,25.89109706878662,a1cff772,60
6,20,14.55263376235962,0137b3f4,60
12,20,11.077083110809326,38d78313,60
5,48,23.959421157836914,2aca1e72,60
20,38,7.410526752471924,4c6167ca,60
10,36,12.607003211975098,b66f4f93,60
13,32,9.976967334747314,4c6944d6,60
9,29,9.034626960754395,98ea0818,60
9,27,34.26858711242676,ca4d5368,60
6,26,34.25759506225586,61ab8fbc,60
21,26,3.4702786207199097,d9aa8c90,60
5,26,19.085477828979492,02ade946,60
22,26,4.481024265289307,fb8c31a9,60
24,26,4.307680249214172,ace072ba,60
9,26,7.736114025115967,c351e611,60
12,26,3.554916024208069,d394ef8e,60
21,26,4.809452533721924,06f6c194,60
18,25,3.6834561824798584,a045368c,60
9,25,6.374203443527222,050170cb,60
15,25,9.600920677185059,1e9e6bdd,60
5,25,7.458242893218994,bcf614a2,60
4,25,73.52231216430664,72e382bd,60
9,25,10.834517478942871,a1e71565,60
13,25,4.619882345199585,0f46028a,60
4,25,14.533950328826904,ed032775,60
11,25,17.3703670501709,94d370bf,60
14,25,8.13670539855957,f0659908,60
13,25,19.30454730987549,f68160c0,60
14,25,5.7575907707214355,87070229,60
6,25,65.8478775024414,da040491,60
7,25,7.296398878097534,676f8138,60
6,25,9.172188758850098,890cc926,60
19,25,11.444788932800293,ff2b842e,60
29,25,3.4185471534729004,ef77b778,60
10,25,7.833253860473633,f0522ff4,60
1,25,13.39055585861206,5170b77f,60
2,25,22.95935344696045,833d9f56,60
6,24,7.404890775680542,f01a0d63,60
17,24,4.4242424964904785,513aeddf,60
10,24,7.806503772735596,aa80f517,60
7,24,8.654653549194336,a6f2fd71,60
6,24,160.33602142333984,fb7eb481,60
17,24,4.780880689620972,b0f5b16d,60
7,24,7.881155014038086,3a3ee7ed,60
5,24,7.909529685974121,5f5eef60,60
5,24,37.38136100769043,9448c397,60
11,24,10.217423915863037,9b8a7439,60
25,24,3.5454331636428833,8dc18a75,60
12,24,11.390403270721436,8e523821,60
3,24,8.223938465118408,5a5721f8,60
14,24,4.182919144630432,f568162b,60
11,24,4.440304756164551,3bb68054,60
2,24,530.211181640625,db24628d,60
19,24,3.8212690353393555,f2f0d244,60
15,24,5.03182578086853,3291330e,60
10,24,6.942900657653809,e3e0f145,60
34,24,2.384106159210205,3a929277,60
14,24,10.631823062896729,e11fbc6e,60
13,23,7.37417197227478,54aecbd5,60
19,23,3.5307050943374634,5cf1ecce,60
14,23,5.039053678512573,7d6b4b10,60
8,23,14.204528331756592,189cbabe,60
7,23,9.377264022827148,f736ab63,60
9,23,20.286359786987305,1496195a,60
7,23,13.186527252197266,324210dd,60
13,23,4.612085342407227,3b4f8f24,60
18,23,4.958631753921509,4995d875,60
3,23,10.85344648361206,0e6e36c9,60
19,23,3.4012280702590942,9e92ef0c,60
20,22,3.5978342294692993,24befdb3,60
12,22,114.5076675415039,c22d3f18,60
9,22,25.471351623535156,229978fd,60
17,22,8.042648792266846,e1469561,60
5,22,8.606296062469482,af790082,60
19,22,3.578505277633667,d0faf7e4,60
12,22,14.46644115447998,964e8cfd,60
11,22,6.8280112743377686,c5a1e46c,60
6,22,10.967204570770264,c948d727,60
6,22,38.26877403259277,97f4c236,60
10,22,10.998120307922363,2fcb6397,60
9,22,16.81649160385132,e41a903b,60
11,21,11.038672924041748,0d82fd99,60
15,21,4.527088165283203,0ff728b5,60
18,21,3.638423204421997,f5733968,60
9,21,5.580622673034668,226537ab,60
24,21,4.531200885772705,96a48d28,60
22,21,4.15919816493988,15c563d7,60
9,21,11.568562507629395,35d1b6ee,60
12,21,4.757647752761841,eb3f7d82,60
2,21,4.996509313583374,37dca74f,60
6,20,6.691746473312378,9f93e408,60
6,20,29.951416969299316,742d6431,60
16,20,3.328166127204895,3bc21161,60
8,20,5.820730686187744,559bc36a,60
6,20,23.226863861083984,af6fbbf5,60
6,20,23.716394424438477,e0315cf6,60
17,20,6.240645408630371,2bdbe5f7,60
4,20,38.97591018676758,0a196374,60
3,20,8.490141868591309,122c5aa7,60
6,20,38.301856994628906,29fb33da,60
14,20,7.615334987640381,be7a5b2d,60
6,20,4.514202117919922,8012c69d,60
5,20,23.584896087646484,099d52ad,60
11,50,11.520891904830933,cce7416f,60
17,41,6.251766681671143,c1d39ce8,60
23,37,4.111329873402913,5ebc1cda,60
22,33,5.34017276763916,de89e2ca,60
13,30,6.7880332469940186,57152045,60
13,27,16.067182540893555,f035e2ea,60
33,26,2.965291380882263,b69002d4,60
16,26,6.880482196807861,31f01a8d,60
10,26,5.819200038909912,69a1a79f,60
18,26,6.863430023193359,617aeb6c,60
8,26,11.464517593383789,42a99aec,60
9,26,8.442368507385254,ccca5655,60
5,26,9.778618335723877,bdd22e4d,60
10,26,7.4819910526275635,472b8045,60
11,25,8.740878582000732,a77fbcfd,60
16,25,4.866262674331665,de3fe344,60
10,25,28.804421424865723,23da904f,60
6,25,7.538468360900879,d21fd169,60
7,25,5.501108884811401,256c0a05,60
15,25,5.305469274520874,113b3fbc,60
7,25,16.844311714172363,ac9dee0e,60
12,25,6.1362433433532715,cd671b5f,60
13,25,8.162919521331787,eaa83485,60
19,25,4.3297730684280396,85851131,60
8,25,35.05882263183594,2b5e346d,60
15,25,5.277095317840576,acfd5b5e,60
16,25,4.611290097236633,a16013b7,60
3,25,31.99539852142334,067f61e2,60
4,25,4.556931257247925,d264f7b6,60
15,25,10.10804796218872,017c4098,60
19,25,3.611968159675598,333d7ddb,60
13,25,4.357981443405151,3b195250,60
9,25,6.2939863204956055,195c120a,60
8,25,9.489735126495361,7213ed54,60
25,24,4.600697994232178,bbf38549,60
9,24,6.449748754501343,7e7ca854,60
22,24,3.8138320446014404,c7dc7278,60
11,24,9.096513748168945,63f7a489,60
6,24,9.066344261169434,0d90d8e1,60
15,24,5.696542501449585,14c7b073,60
9,24,35.41347122192383,dae01802,60
6,24,10.464856147766113,42f81601,60
18,24,6.650044679641724,61e2f74f,60
7,24,12.444148540496826,5769c5ab,60
19,24,4.337978959083557,e9bc5cc2,60
4,24,9.033178329467773,f5341341,60
18,24,11.837462425231934,cb72dfb6,60
11,24,4.060928225517273,ca4912b6,60
8,24,6.90955376625061,3d794813,60
4,24,7.016512632369995,f2898d06,60
6,24,19.270137786865234,b29f8b23,60
10,24,10.430508613586426,fbb56351,60
6,24,18.27424430847168,3a69f765,60
20,24,3.288209080696106,b308773d,60
3,24,9.627063751220703,b2ae3928,60
9,23,5.227865695953369,e0c782d5,60
9,23,6.078612565994263,c9b5ff26,60
4,23,84.83352279663086,5a98d407,60
17,23,4.179565906524658,b91b718c,60
5,23,8.817317485809326,b8874962,60
7,23,10.875874996185303,fbb2f6cc,60
8,23,4.09732711315155,131e738d,60
8,23,9.228302001953125,8769c34c,60
15,23,8.820385932922363,9fac5701,60
5,23,9.264493942260742,e6327279,60
13,23,28.001044273376465,27c24504,60
8,22,8.31363844871521,845f8553,60
9,22,66.38885688781738,eb0676ec,60
9,22,16.708066940307617,c1e0e8e3,60
15,22,5.787986755371094,28e47b1a,60
4,22,9.936805725097656,9151f184,60
16,22,5.277276515960693,617de221,60
14,22,4.215224623680115,1b42b551,60
7,22,20.872551918029785,5b09db89,60
6,22,104.52688980102539,9886d8bf,60
13,22,9.2586350440979,c9b653a0,60
12,22,78.35909271240234,888a0c49,60
8,22,6.130032539367676,c79159aa,60
3,21,53.00362777709961,b5552931,60
25,21,2.9635941982269287,f575faf3,60
10,21,10.255817890167236,9b02d503,60
20,21,3.3045780658721924,18f8afd5,60
7,21,6.421443462371826,61abbf52,60
4,21,10.23991584777832,71d0ded4,60
9,21,4.832776308059692,c6ee87a7,60
7,21,11.256590843200684,1ecfb537,60
18,21,4.672272682189941,3c257192,60
3,20,18.21763515472412,cd85758f,60
5,20,3.9369760751724243,686d030b,60
9,20,21.82760715484619,0717b9f6,60
20,20,3.4326854944229126,8eb4a1bf,60
16,20,3.9278842210769653,321aba74,60
7,20,25.137557983398438,0132a06d,60
5,20,61.521976470947266,40738a2d,60
11,20,4.620013236999512,b87bdb22,60
12,20,8.271990776062012,3d53244b,60
2,20,9.36160659790039,10ace7eb,60
4,20,7.05851674079895,20fd451f,60
9,20,83.51938247680664,563aa4e6,60
11,20,12.66985273361206,6727b579,60
44,64,8.223532915115356,c50f55b8,60
15,46,14.618532180786133,ddedba85,60
