num_correct,num_samples,loss,client_id,round_number
1,24,6.966822147369385,0d6d7360,30
3,24,24.317235946655273,6bf5baf3,30
0,24,21.651403427124023,460209ac,30
2,24,5.2546796798706055,bfd26d6b,30
1,24,86.83136749267578,322d17d3,30
2,24,34.29240798950195,0cb74144,30
3,24,18.769752502441406,978240e1,30
2,24,7.795384883880615,f2e59fea,30
2,24,4.213608264923096,0585b66d,30
2,24,6.88951301574707,879a2b38,30
6,24,3.024665117263794,d5b963aa,30
1,24,10.160311698913574,211b928a,30
1,24,17.67051887512207,1acc97de,30
2,24,4.6996636390686035,96d8bb6f,30
1,24,30.253625869750977,3c4aa5ef,30
0,24,4.842556476593018,c4e00ee9,30
2,23,7.806910037994385,18e910f4,30
2,23,5.054072856903076,24a3e589,30
3,23,4.774542808532715,4fd1443e,30
1,23,12.897993087768555,7c83c5f6,30
1,23,29.397720336914062,1c84a139,30
1,23,8.455940246582031,332d33b1,30
0,23,11.198641777038574,fd5ccd39,30
1,23,10.378368377685547,91b03183,30
4,23,6.9267964363098145,a2cc5444,30
4,23,4.3864898681640625,51c5601d,30
2,22,4.350429058074951,179a61b7,30
0,22,9.102386474609375,8e05039f,30
1,22,5.4198384284973145,28ce0c58,30
0,22,4.167973041534424,cd7f8c1b,30
3,22,3.945172071456909,e71a9381,30
1,22,11.008464813232422,21832144,30
1,22,29.343658447265625,6aa8def4,30
1,22,27.153959274291992,3f45a0cf,30
0,22,15.566317558288574,b97c9f77,30
0,22,14.182816505432129,e7ea8b76,30
1,22,59.659584045410156,30276d03,30
0,22,11.072710037231445,953fe1ad,30
2,22,3.682878255844116,435695e3,30
0,21,5.718029499053955,508e30ee,30
1,21,21.270496368408203,cc8b3228,30
2,21,15.530245780944824,bbd0bbd0,30
2,21,8.11347770690918,b83c1acf,30
1,21,5.013398170471191,7f9eb952,30
1,21,8.205808639526367,e49428d9,30
2,21,45.711524963378906,471a0925,30
1,21,7.307265281677246,28ed6bc9,30
2,20,150.75604248046875,7f74626f,30
2,20,3.8818774223327637,9ff2d2f4,30
0,20,12.846603393554688,51055bda,30
0,20,23.995708465576172,c39703ec,30
1,20,10.161258697509766,3bfd30e6,30
0,20,9.002634048461914,3e31dffe,30
3,20,4.176180362701416,9a69672b,30
0,20,27.557409286499023,834f03fe,30
0,20,8.482271194458008,d98dd124,30
1,20,10.486217498779297,439c84f4,30
3,20,4.214055061340332,b0ae6326,30
0,20,9.833938598632812,c634a189,30
2,20,27.956689834594727,45692b02,30
2,50,8.892690658569336,cce7416f,30
2,41,21.70284652709961,c1d39ce8,30
4,37,8.060638427734375,5ebc1cda,30
1,33,76.21733856201172,de89e2ca,30
7,30,2.824287176132202,57152045,30
3,27,3.280775308609009,f035e2ea,30
0,26,11.552790641784668,b69002d4,30
2,26,4.089143753051758,31f01a8d,30
5,26,4.085447311401367,69a1a79f,30
0,26,11.925211906433105,617aeb6c,30
5,26,3.6373956203460693,42a99aec,30
1,26,15.293848037719727,ccca5655,30
5,26,3.0945677757263184,bdd22e4d,30
2,26,7.798757553100586,472b8045,30
0,25,9.910665512084961,a77fbcfd,30
2,25,49.663360595703125,de3fe344,30
0,25,8.099804878234863,23da904f,30
0,25,9.095022201538086,d21fd169,30
1,25,7.448825836181641,256c0a05,30
1,25,7.025885105133057,113b3fbc,30
5,25,3.1851422786712646,ac9dee0e,30
6,25,3.1723575592041016,cd671b5f,30
3,25,2.8742754459381104,eaa83485,30
1,25,29.298898696899414,85851131,30
2,25,6.753026008605957,2b5e346d,30
2,25,9.456513404846191,acfd5b5e,30
2,25,8.217864036560059,a16013b7,30
2,25,8.516324996948242,067f61e2,30
1,25,19.905324935913086,d264f7b6,30
2,25,4.858499050140381,017c4098,30
1,25,4.538339614868164,333d7ddb,30
1,25,10.931479454040527,3b195250,30
5,25,3.2781894207000732,195c120a,30
3,25,3.9263339042663574,7213ed54,30
1,24,35.874393463134766,bbf38549,30
0,24,27.437171936035156,7e7ca854,30
0,24,8.486599922180176,c7dc7278,30
3,24,4.046630382537842,63f7a489,30
2,24,9.507660865783691,0d90d8e1,30
1,24,15.676569938659668,14c7b073,30
1,24,9.394339561462402,dae01802,30
3,24,4.696439743041992,42f81601,30
1,24,6.005254745483398,61e2f74f,30
1,24,7.705238342285156,5769c5ab,30
1,24,9.408967971801758,e9bc5cc2,30
1,24,13.249114990234375,f5341341,30
4,24,4.036830902099609,cb72dfb6,30
1,24,6.959513187408447,ca4912b6,30
4,24,3.2545087337493896,3d794813,30
1,24,10.74343204498291,f2898d06,30
7,24,3.2898902893066406,b29f8b23,30
3,24,19.561229705810547,fbb56351,30
0,24,57.88319778442383,3a69f765,30
0,24,32.00950241088867,b308773d,30
0,24,7.946720123291016,b2ae3928,30
0,23,14.06479263305664,e0c782d5,30
3,23,8.886070251464844,c9b5ff26,30
3,23,29.52401351928711,5a98d407,30
0,23,9.230072021484375,b91b718c,30
0,23,8.272201538085938,b8874962,30
1,23,6.965166091918945,fbb2f6cc,30
1,23,6.9040846824646,131e738d,30
0,23,6.139682769775391,8769c34c,30
2,23,10.730814933776855,9fac5701,30
5,23,6.058837890625,e6327279,30
1,23,7.372872829437256,27c24504,30
4,22,15.389389991760254,845f8553,30
2,22,18.482200622558594,eb0676ec,30
1,22,6.43153715133667,c1e0e8e3,30
3,22,38.86330032348633,28e47b1a,30
1,22,3.8068909645080566,9151f184,30
1,22,15.124390602111816,617de221,30
1,22,9.91778564453125,1b42b551,30
0,22,21.071184158325195,5b09db89,30
0,22,29.24189567565918,9886d8bf,30
1,22,13.332976341247559,c9b653a0,30
2,22,45.1248779296875,888a0c49,30
1,22,4.314211845397949,c79159aa,30
0,21,16.112154006958008,b5552931,30
0,21,7.104378700256348,f575faf3,30
2,21,7.939113616943359,9b02d503,30
1,21,8.520694732666016,18f8afd5,30
1,21,8.057976722717285,61abbf52,30
0,21,4.734422206878662,71d0ded4,30
2,21,4.252191066741943,c6ee87a7,30
1,21,4.0383758544921875,1ecfb537,30
2,21,7.7496161460876465,3c257192,30
1,20,7.8025312423706055,cd85758f,30
0,20,9.19001293182373,686d030b,30
4,20,4.715352535247803,0717b9f6,30
2,20,9.404252052307129,8eb4a1bf,30
1,20,7.894228458404541,321aba74,30
3,20,5.56313419342041,0132a06d,30
1,20,12.32418155670166,40738a2d,30
2,20,10.241636276245117,b87bdb22,30
0,20,5.740377902984619,3d53244b,30
0,20,6.880753517150879,10ace7eb,30
2,20,8.17139720916748,20fd451f,30
0,20,19.40646743774414,563aa4e6,30
1,20,3.789519786834717,6727b579,30
3,48,5.017895698547363,2aca1e72,30
0,38,9.635968208312988,4c6167ca,30
5,36,8.637154579162598,b66f4f93,30
1,32,18.1336669921875,4c6944d6,30
1,29,3.764549732208252,98ea0818,30
2,27,9.455558776855469,ca4d5368,30
3,26,10.425633430480957,61ab8fbc,30
2,26,11.909157752990723,d9aa8c90,30
4,26,3.585200309753418,02ade946,30
0,26,16.703508377075195,fb8c31a9,30
3,26,7.3279948234558105,ace072ba,30
1,26,10.957382202148438,c351e611,30
0,26,9.12879753112793,d394ef8e,30
1,26,14.311996459960938,06f6c194,30
0,25,4.778968334197998,a045368c,30
0,25,7.325727462768555,050170cb,30
1,25,8.970645904541016,1e9e6bdd,30
0,25,29.79644203186035,bcf614a2,30
2,25,13.535314559936523,72e382bd,30
2,25,3.7228951454162598,a1e71565,30
1,25,8.564329147338867,0f46028a,30
1,25,8.01546573638916,ed032775,30
1,25,5.076493263244629,94d370bf,30
3,25,9.322100639343262,f0659908,30
1,25,4.817263603210449,f68160c0,30
0,25,10.369952201843262,87070229,30
1,25,13.991986274719238,da040491,30
0,25,7.411556243896484,676f8138,30
1,25,20.64527130126953,890cc926,30
3,25,36.227394104003906,ff2b842e,30
4,25,11.505888938903809,ef77b778,30
1,25,10.24376106262207,f0522ff4,30
1,25,8.475759506225586,5170b77f,30
2,25,4.760534763336182,833d9f56,30
4,24,8.258009910583496,f01a0d63,30
4,24,3.7007172107696533,513aeddf,30
1,24,6.216492176055908,aa80f517,30
4,24,7.236987590789795,a6f2fd71,30
1,24,35.86967849731445,fb7eb481,30
1,24,12.23591136932373,b0f5b16d,30
4,24,88.8626937866211,3a3ee7ed,30
1,24,51.12432861328125,5f5eef60,30
0,24,11.582359313964844,9448c397,30
2,24,7.687283992767334,9b8a7439,30
1,24,8.640159606933594,8dc18a75,30
6,24,3.091146230697632,8e523821,30
2,24,9.017335891723633,5a5721f8,30
0,24,5.179831027984619,f568162b,30
0,24,9.658495903015137,3bb68054,30
2,24,112.94412994384766,db24628d,30
2,24,4.597990989685059,f2f0d244,30
2,24,11.410308837890625,3291330e,30
1,24,9.14922046661377,e3e0f145,30
4,24,2.843909978866577,3a929277,30
1,24,30.247026443481445,e11fbc6e,30
2,23,3.4699230194091797,54aecbd5,30
1,23,13.931768417358398,5cf1ecce,30
0,23,6.294592380523682,7d6b4b10,30
1,23,7.000767707824707,189cbabe,30
0,23,10.705735206604004,f736ab63,30
4,23,3.410052537918091,1496195a,30
0,23,9.585249900817871,324210dd,30
0,23,4.858577251434326,3b4f8f24,30
3,23,15.96445083618164,4995d875,30
2,23,5.405251502990723,0e6e36c9,30
0,23,25.1660213470459,9e92ef0c,30
0,22,6.57978630065918,24befdb3,30
4,22,41.7783317565918,c22d3f18,30
2,22,7.2476487159729,229978fd,30
1,22,28.70056915283203,e1469561,30
1,22,5.139510631561279,af790082,30
2,22,15.70309829711914,d0faf7e4,30
2,22,4.010065078735352,964e8cfd,30
2,22,11.400887489318848,c5a1e46c,30
1,22,8.58834457397461,c948d727,30
0,22,8.674068450927734,97f4c236,30
1,22,3.5523507595062256,2fcb6397,30
0,22,5.2000555992126465,e41a903b,30
1,21,24.40456771850586,0d82fd99,30
0,21,6.824253559112549,0ff728b5,30
1,21,9.340560913085938,f5733968,30
0,21,7.397592544555664,226537ab,30
1,21,10.504758834838867,96a48d28,30
3,21,8.998015403747559,15c563d7,30
1,21,5.357204437255859,35d1b6ee,30
1,21,3.618481159210205,eb3f7d82,30
2,21,7.431400775909424,37dca74f,30
0,20,36.68537521362305,9f93e408,30
0,20,10.581506729125977,742d6431,30
0,20,8.425559997558594,3bc21161,30
2,20,10.066933631896973,559bc36a,30
1,20,8.999106407165527,af6fbbf5,30
0,20,7.693975925445557,e0315cf6,30
0,20,8.942943572998047,2bdbe5f7,30
0,20,12.227045059204102,0a196374,30
1,20,5.568716526031494,122c5aa7,30
1,20,12.778951644897461,29fb33da,30
0,20,10.937479019165039,be7a5b2d,30
1,20,10.964311599731445,8012c69d,30
1,20,8.66772174835205,099d52ad,30
7,53,5.049227714538574,893705bb,40
4,45,41.80634307861328,b5cf6ea8,40
1,37,17.877281188964844,5f9cd2eb,40
2,34,8.62906265258789,ab46af55,40
4,31,5.024071216583252,25e95412,40
4,27,4.60561990737915,bde0f20a,40
4,27,9.810847282409668,72242187,40
4,26,4.320089340209961,3589bc72,40
4,26,3.5715222358703613,1dc86f91,40
8,26,3.9952189922332764,8fe67225,40
2,26,10.81891918182373,a7200079,40
4,26,5.838704586029053,fc3ba625,40
0,26,12.543278694152832,fa57ab3b,40
2,26,8.158102035522461,e9abfe31,40
2,25,5.158632755279541,a929f9b9,40
1,25,60.063507080078125,beb458a4,40
2,25,12.123396873474121,cb62dbf1,40
2,25,4.492872714996338,a05a90c1,40
3,25,9.539365768432617,616420be,40
1,25,19.042804718017578,7fb8d703,40
4,25,10.130955696105957,f5626af6,40
3,25,23.9124813079834,0f7266cf,40
0,25,6.823859691619873,fa52ddf6,40
0,25,15.078569412231445,ec989d6d,40
0,25,11.914546966552734,51f7a034,40
0,25,15.284948348999023,29dce108,40
3,25,7.057889461517334,1e02ffc5,40
1,25,6.581418037414551,62f05757,40
3,25,39.97630310058594,f2e9b610,40
4,25,3.4898974895477295,4c3cddb8,40
5,25,5.984366416931152,3102f006,40
2,25,36.96662521362305,73f20b00,40
5,25,9.569103240966797,d3831f6a,40
5,25,15.577017784118652,0a2b400e,40
1,25,69.56398010253906,ee1d8d49,40
1,24,50.02169418334961,a9ca1818,40
6,24,7.914588451385498,1ed0b13d,40
1,24,5.677156448364258,f9643d42,40
0,24,10.236007690429688,1a994c9f,40
5,24,5.850311756134033,ce0cb033,40
3,24,17.533750534057617,a7216980,40
3,24,11.262821197509766,bb6d4301,40
4,24,3.433821439743042,234d6a48,40
5,24,8.648114204406738,cfbedff9,40
4,24,5.7594451904296875,679463fc,40
0,24,13.137978553771973,39833acb,40
4,24,3.1547749042510986,2a1f4853,40
4,24,12.820881843566895,171edea9,40
3,24,7.74232816696167,2927c601,40
1,24,5.642499923706055,3b3d2f59,40
4,24,5.626506328582764,b69fe0e2,40
5,24,3.3158180713653564,08ab231c,40
2,24,6.825887680053711,9a76f8c3,40
2,24,4.587311267852783,0b7ee1a0,40
0,24,12.28515625,64df20d8,40
0,24,55.71005630493164,cdee383b,40
1,23,4.759396553039551,15dd287d,40
4,23,5.100467205047607,d962e5ac,40
4,23,6.667029857635498,b76f6088,40
0,23,9.887495040893555,b414c653,40
2,23,37.1879768371582,32ad5b65,40
6,23,8.155379295349121,837a0f64,40
1,23,4.517885208129883,a7acbbeb,40
3,23,10.763714790344238,0ea9c8ce,40
5,23,5.908865451812744,54ad8f22,40
2,23,15.93340015411377,235b444f,40
2,22,6.218690395355225,ceef6d96,40
1,22,125.51882934570312,56eb74ae,40
1,22,83.38321685791016,a55105d0,40
1,22,7.610661506652832,8134f43f,40
2,22,7.427711009979248,1b4c9b89,40
2,22,8.571282386779785,2e75d37a,40
1,22,5.477492809295654,cb2929ce,40
1,22,7.705865383148193,30060aba,40
0,22,17.077722549438477,9aa21fa9,40
2,22,17.374217987060547,6fb3d5a7,40
0,22,8.498575210571289,3ce4910e,40
5,22,3.088517189025879,692a88e6,40
2,22,5.791915416717529,cc3b5b62,40
5,21,3.6004223823547363,b49caed3,40
1,21,13.0093994140625,d278d8ef,40
1,21,13.365617752075195,70a00e98,40
3,21,10.08626651763916,499be02e,40
2,21,5.247303485870361,bdee441c,40
0,21,4.397558212280273,7846fd85,40
2,21,35.1681022644043,b4aa9fef,40
3,21,12.441267013549805,4a1e736b,40
1,20,12.584212303161621,ab9b93e4,40
1,20,27.572616577148438,89947bd7,40
1,20,8.794721603393555,c22ebf46,40
2,20,4.27437686920166,da584bc0,40
1,20,15.439862251281738,ff4ed4f3,40
5,20,4.100613117218018,c98bbbd3,40
2,20,33.56401824951172,f19c1390,40
1,20,5.889100074768066,7211390b,40
5,20,3.884981870651245,8281a2a8,40
2,20,5.864197731018066,5c8af87a,40
3,20,16.200815200805664,a1cff772,40
3,20,6.461891174316406,0137b3f4,40
2,20,31.246967315673828,38d78313,40
4,48,9.222325325012207,2aca1e72,40
4,38,4.3591227531433105,4c6167ca,40
2,36,23.945524215698242,b66f4f93,40
1,32,36.02262878417969,4c6944d6,40
0,29,6.199868202209473,98ea0818,40
0,27,9.782411575317383,ca4d5368,40
3,26,14.671256065368652,61ab8fbc,40
1,26,3.7086503505706787,d9aa8c90,40
5,26,6.229060173034668,02ade946,40
7,26,3.637346029281616,fb8c31a9,40
9,26,2.620983123779297,ace072ba,40
5,26,4.379185676574707,c351e611,40
0,26,9.00257682800293,d394ef8e,40
3,26,45.263328552246094,06f6c194,40
5,25,4.054008483886719,a045368c,40
6,25,2.974215507507324,050170cb,40
2,25,3.9811577796936035,1e9e6bdd,40
2,25,5.202856540679932,bcf614a2,40
1,25,27.668193817138672,72e382bd,40
6,25,3.5683906078338623,a1e71565,40
1,25,3.9799227714538574,0f46028a,40
1,25,7.551311016082764,ed032775,40
1,25,6.439445972442627,94d370bf,40
3,25,7.666650295257568,f0659908,40
2,25,11.671238899230957,f68160c0,40
1,25,17.461387634277344,87070229,40
1,25,42.23674011230469,da040491,40
3,25,6.367920398712158,676f8138,40
4,25,5.1078033447265625,890cc926,40
5,25,3.7191128730773926,ff2b842e,40
3,25,5.381158828735352,ef77b778,40
3,25,4.563205242156982,f0522ff4,40
2,25,22.525110244750977,5170b77f,40
3,25,9.898815155029297,833d9f56,40
4,24,14.7185697555542,f01a0d63,40
3,24,4.989421367645264,513aeddf,40
2,24,16.47148323059082,aa80f517,40
3,24,17.457197189331055,a6f2fd71,40
2,24,48.88052749633789,fb7eb481,40
1,24,4.666421413421631,b0f5b16d,40
2,24,103.8656234741211,3a3ee7ed,40
1,24,6.48289680480957,5f5eef60,40
0,24,13.608230590820312,9448c397,40
4,24,5.101000785827637,9b8a7439,40
1,24,20.699735641479492,8dc18a75,40
9,24,7.011142253875732,8e523821,40
3,24,6.510492324829102,5a5721f8,40
2,24,7.33318567276001,f568162b,40
2,24,10.099787712097168,3bb68054,40
3,24,148.7375030517578,db24628d,40
3,24,5.197342395782471,f2f0d244,40
2,24,11.978378295898438,3291330e,40
2,24,11.889092445373535,e3e0f145,40
4,24,4.059447765350342,3a929277,40
0,24,33.58600997924805,e11fbc6e,40
3,23,6.363705158233643,54aecbd5,40
2,23,19.45539093017578,5cf1ecce,40
2,23,14.716935157775879,7d6b4b10,40
4,23,4.586563587188721,189cbabe,40
3,23,4.178050994873047,f736ab63,40
5,23,5.8291521072387695,1496195a,40
1,23,16.046459197998047,324210dd,40
1,23,10.58088207244873,3b4f8f24,40
1,23,22.6148681640625,4995d875,40
3,23,5.578106880187988,0e6e36c9,40
0,23,30.47580909729004,9e92ef0c,40
2,22,11.063619613647461,24befdb3,40
0,22,47.97331619262695,c22d3f18,40
2,22,16.136171340942383,229978fd,40
1,22,45.36619567871094,e1469561,40
0,22,8.900243759155273,af790082,40
2,22,17.865236282348633,d0faf7e4,40
3,22,4.628608703613281,964e8cfd,40
3,22,4.09352970123291,c5a1e46c,40
1,22,20.277664184570312,c948d727,40
2,22,18.44437599182129,97f4c236,40
1,22,5.01473331451416,2fcb6397,40
2,22,8.664783477783203,e41a903b,40
2,21,40.82088851928711,0d82fd99,40
3,21,5.386936187744141,0ff728b5,40
4,21,3.6018564701080322,f5733968,40
3,21,7.321063995361328,226537ab,40
1,21,23.872295379638672,96a48d28,40
2,21,22.034631729125977,15c563d7,40
4,21,4.190764904022217,35d1b6ee,40
2,21,6.847480297088623,eb3f7d82,40
1,21,8.516218185424805,37dca74f,40
0,20,39.00111770629883,9f93e408,40
1,20,26.431102752685547,742d6431,40
0,20,8.861275672912598,3bc21161,40
2,20,6.342973232269287,559bc36a,40
0,20,11.88187313079834,af6fbbf5,40
0,20,7.624680995941162,e0315cf6,40
2,20,7.3280205726623535,2bdbe5f7,40
1,20,11.902693748474121,0a196374,40
1,20,10.871173858642578,122c5aa7,40
2,20,14.55418872833252,29fb33da,40
3,20,20.340726852416992,be7a5b2d,40
1,20,18.46702766418457,8012c69d,40
1,20,10.198403358459473,099d52ad,40
4,50,6.791931629180908,cce7416f,40
2,41,42.53366470336914,c1d39ce8,40
1,37,16.486326217651367,5ebc1cda,40
7,33,8.830246925354004,de89e2ca,40
4,30,6.5269880294799805,57152045,40
3,27,5.717336654663086,f035e2ea,40
5,26,2.832026481628418,b69002d4,40
3,26,4.496540546417236,31f01a8d,40
5,26,7.405024528503418,69a1a79f,40
4,26,13.006621360778809,617aeb6c,40
2,26,4.49799108505249,42a99aec,40
4,26,4.400735378265381,ccca5655,40
2,26,6.492299556732178,bdd22e4d,40
4,26,10.676011085510254,472b8045,40
1,25,14.205185890197754,a77fbcfd,40
3,25,3.383025884628296,de3fe344,40
2,25,17.017045974731445,23da904f,40
2,25,3.7267866134643555,d21fd169,40
2,25,9.286646842956543,256c0a05,40
0,25,11.080299377441406,113b3fbc,40
4,25,7.398065567016602,ac9dee0e,40
3,25,7.705798149108887,cd671b5f,40
2,25,4.779088973999023,eaa83485,40
1,25,74.97126770019531,85851131,40
0,25,22.360858917236328,2b5e346d,40
0,25,13.061179161071777,acfd5b5e,40
4,25,7.332698822021484,a16013b7,40
3,25,8.28696346282959,067f61e2,40
0,25,24.5648250579834,d264f7b6,40
3,25,12.475846290588379,017c4098,40
2,25,7.564514636993408,333d7ddb,40
8,25,3.3267786502838135,3b195250,40
2,25,7.32956075668335,195c120a,40
8,25,4.680156707763672,7213ed54,40
4,24,4.92901086807251,bbf38549,40
2,24,49.64263916015625,7e7ca854,40
2,24,11.625536918640137,c7dc7278,40
2,24,6.896457672119141,63f7a489,40
6,24,5.090147018432617,0d90d8e1,40
2,24,17.25420570373535,14c7b073,40
1,24,15.28308391571045,dae01802,40
5,24,6.859805583953857,42f81601,40
2,24,8.533010482788086,61e2f74f,40
4,24,4.001636981964111,5769c5ab,40
2,24,20.8680362701416,e9bc5cc2,40
0,24,21.99648094177246,f5341341,40
4,24,5.245558261871338,cb72dfb6,40
4,24,8.171097755432129,ca4912b6,40
5,24,5.796708583831787,3d794813,40
2,24,11.35757827758789,f2898d06,40
2,24,8.01087474822998,b29f8b23,40
3,24,35.383365631103516,fbb56351,40
4,24,7.487346649169922,3a69f765,40
0,24,64.50884246826172,b308773d,40
1,24,5.324691295623779,b2ae3928,40
2,23,16.31145668029785,e0c782d5,40
2,23,10.252594947814941,c9b5ff26,40
0,23,46.081573486328125,5a98d407,40
3,23,5.411578178405762,b91b718c,40
5,23,2.8087422847747803,b8874962,40
1,23,11.418039321899414,fbb2f6cc,40
3,23,11.442675590515137,131e738d,40
3,23,4.802499771118164,8769c34c,40
3,23,20.13018226623535,9fac5701,40
2,23,12.697774887084961,e6327279,40
0,23,21.34444236755371,27c24504,40
3,22,4.797990322113037,845f8553,40
0,22,27.19005012512207,eb0676ec,40
3,22,6.707433700561523,c1e0e8e3,40
4,22,45.871551513671875,28e47b1a,40
0,22,4.433716297149658,9151f184,40
4,22,4.568019866943359,617de221,40
3,22,4.070784091949463,1b42b551,40
2,22,6.983598232269287,5b09db89,40
0,22,36.758460998535156,9886d8bf,40
2,22,4.39849853515625,c9b653a0,40
0,22,48.579463958740234,888a0c49,40
4,22,7.865509510040283,c79159aa,40
3,21,26.0959529876709,b5552931,40
2,21,13.438127517700195,f575faf3,40
1,21,16.543174743652344,9b02d503,40
1,21,13.8562593460083,18f8afd5,40
3,21,11.25105094909668,61abbf52,40
0,21,5.260544300079346,71d0ded4,40
2,21,6.249684810638428,c6ee87a7,40
3,21,6.839936256408691,1ecfb537,40
0,21,23.933095932006836,3c257192,40
2,20,11.371889114379883,cd85758f,40
3,20,9.905477523803711,686d030b,40
1,20,11.715840339660645,0717b9f6,40
1,20,11.99278450012207,8eb4a1bf,40
0,20,12.040075302124023,321aba74,40
3,20,11.969823837280273,0132a06d,40
4,20,18.478748321533203,40738a2d,40
5,20,4.131192207336426,b87bdb22,40
4,20,3.1802337169647217,3d53244b,40
2,20,6.3948974609375,10ace7eb,40
3,20,6.936647891998291,20fd451f,40
1,20,41.78294372558594,563aa4e6,40
4,20,5.5012969970703125,6727b579,40
8,64,12.649263381958008,c50f55b8,40
5,46,6.0465240478515625,ddedba85,40
7,37,5.897281169891357,ef3367d9,40
2,34,6.097325801849365,b4ea0d9a,40
3,31,13.703516960144043,c120e80e,40
4,29,7.420527935028076,bd76a7fd,40
1,27,8.275691986083984,f822b9bf,40
6,26,2.908541440963745,a04817c2,40
6,26,7.0518927574157715,9be15e93,40
4,26,13.161026000976562,81332c92,40
4,26,3.6673245429992676,578d3efb,40
3,26,4.969161510467529,e882abb2,40
1,26,6.594405651092529,6565a81d,40
0,26,98.79603576660156,2fee065a,40
1,26,34.96477127075195,856eb138,40
2,25,69.66415405273438,6ef407da,40
4,25,7.0815582275390625,4cee0c60,40
1,25,18.227170944213867,d070ea86,40
1,25,23.168983459472656,74241b28,40
6,25,6.499896049499512,e4be0cf6,40
4,25,4.634397983551025,525eaa62,40
1,25,4.398981094360352,4e6902d0,40
1,25,8.084136009216309,b528edb3,40
0,25,40.354270935058594,f798ac78,40
4,25,4.042961597442627,f8ba7c0e,40
0,25,7.732936859130859,365908bd,40
1,25,15.768816947937012,29229c21,40
0,25,27.987516403198242,645ed69d,40
1,25,19.808889389038086,87d5e978,40
2,25,9.227558135986328,d1dd03ed,40
2,25,20.953472137451172,eeaf97c3,40
9,25,3.8078548908233643,779de043,40
2,25,4.638168811798096,0ba018fc,40
4,25,4.055875778198242,cc4f9250,40
4,25,6.512063980102539,bbc30633,40
4,24,3.92165207862854,3cc595de,40
3,24,5.64304780960083,773e26f7,40
2,24,9.764805793762207,f30285c8,40
2,24,34.71664810180664,bb05582b,40
3,24,6.618562698364258,8b25410a,40
0,24,7.276648998260498,0d6d7360,40
9,24,2.690058469772339,6bf5baf3,40
1,24,5.6027655601501465,460209ac,40
4,24,10.87263011932373,bfd26d6b,40
3,24,74.33191680908203,322d17d3,40
2,24,39.590476989746094,0cb74144,40
2,24,29.875076293945312,978240e1,40
3,24,15.316822052001953,f2e59fea,40
3,24,5.107285022735596,0585b66d,40
1,24,15.950286865234375,879a2b38,40
5,24,7.011964797973633,d5b963aa,40
10,24,2.394451856613159,211b928a,40
2,24,40.13932418823242,1acc97de,40
1,24,9.410725593566895,96d8bb6f,40
1,24,6.958512783050537,3c4aa5ef,40
4,24,11.120804786682129,c4e00ee9,40
0,23,8.41507625579834,18e910f4,40
1,23,13.455548286437988,24a3e589,40
4,23,4.1758623123168945,4fd1443e,40
0,23,16.161235809326172,7c83c5f6,40
3,23,6.731815338134766,1c84a139,40
3,23,4.6370062828063965,332d33b1,40
1,23,4.174831390380859,fd5ccd39,40
2,23,11.959551811218262,91b03183,40
4,23,13.935790061950684,a2cc5444,40
3,23,8.754485130310059,51c5601d,40
1,22,4.333341121673584,179a61b7,40
1,22,7.967891216278076,8e05039f,40
2,22,8.433841705322266,28ce0c58,40
1,22,3.9957427978515625,cd7f8c1b,40
1,22,7.397804260253906,e71a9381,40
0,22,12.365148544311523,21832144,40
0,22,25.395092010498047,6aa8def4,40
3,22,31.09239387512207,3f45a0cf,40
1,22,28.183774948120117,b97c9f77,40
0,22,13.411975860595703,e7ea8b76,40
3,22,55.43421936035156,30276d03,40
1,22,13.648083686828613,953fe1ad,40
7,22,3.2915384769439697,435695e3,40
4,21,12.257023811340332,508e30ee,40
1,21,27.254953384399414,cc8b3228,40
2,21,44.6544189453125,bbd0bbd0,40
4,21,12.310356140136719,b83c1acf,40
2,21,7.306398868560791,7f9eb952,40
1,21,4.816256046295166,e49428d9,40
1,21,79.39198303222656,471a0925,40
0,21,9.820623397827148,28ed6bc9,40
3,20,180.61819458007812,7f74626f,40
1,20,6.9754533767700195,9ff2d2f4,40
0,20,33.1795539855957,51055bda,40
0,20,10.647308349609375,c39703ec,40
0,20,21.338062286376953,3bfd30e6,40
1,20,22.446239471435547,3e31dffe,40
2,20,4.541230201721191,9a69672b,40
1,20,25.431943893432617,834f03fe,40
3,20,6.528567314147949,d98dd124,40
2,20,7.041438102722168,439c84f4,40
3,20,4.642237186431885,b0ae6326,40
1,20,15.7666597366333,c634a189,40
2,20,36.730125427246094,45692b02,40
1,48,27.006622314453125,2aca1e72,50
0,38,11.403144836425781,4c6167ca,50
2,36,13.742390632629395,b66f4f93,50
4,32,9.7704496383667,4c6944d6,50
3,29,6.22451639175415,98ea0818,50
1,27,17.571455001831055,ca4d5368,50
2,26,16.92011260986328,61ab8fbc,50
4,26,8.943428993225098,d9aa8c90,50
0,26,16.469812393188477,02ade946,50
1,26,9.76856803894043,fb8c31a9,50
1,26,10.431706428527832,ace072ba,50
0,26,9.226723670959473,c351e611,50
0,26,21.376924514770508,d394ef8e,50
0,26,94.34522247314453,06f6c194,50
0,25,17.02106475830078,a045368c,50
1,25,10.450867652893066,050170cb,50
1,25,11.711231231689453,1e9e6bdd,50
2,25,12.942818641662598,bcf614a2,50
2,25,48.91035079956055,72e382bd,50
2,25,8.6568021774292,a1e71565,50
3,25,5.305721282958984,0f46028a,50
