num_correct,num_samples,loss,client_id,round_number
30,40,0.5972024202346802,f0224_06,30
23,31,1.4733320474624634,f0228_36,30
20,29,1.2320458889007568,f0232_28,30
19,30,1.3048535585403442,f0236_17,30
32,39,0.6686321496963501,f0240_02,30
21,31,1.1807562112808228,f0244_47,30
21,30,0.9230835437774658,f0248_43,30
29,41,0.7704315781593323,f0252_30,30
36,43,0.5693694949150085,f0256_08,30
31,39,0.5947502851486206,f0260_38,30
28,38,0.8446948528289795,f0264_18,30
20,33,1.330811858177185,f0268_19,30
25,31,0.5457828640937805,f0272_13,30
28,36,0.6606590151786804,f0276_07,30
36,39,0.21874533593654633,f0280_20,30
34,41,0.447020560503006,f0284_34,30
20,31,1.4247775077819824,f0288_48,30
39,45,0.3897855579853058,f0292_16,30
36,40,0.32146233320236206,f0296_20,30
28,34,0.7704486846923828,f0300_24,30
27,38,0.8457840085029602,f0304_23,30
28,33,0.6184945702552795,f0308_10,30
36,42,0.47180798649787903,f0312_43,30
29,38,0.7351120710372925,f0316_21,30
37,43,0.6992512941360474,f0320_41,30
22,27,1.1554685831069946,f0324_42,30
32,42,0.7929159998893738,f0328_12,30
27,40,1.3183469772338867,f0332_15,30
23,30,0.6484173536300659,f0336_37,30
23,34,1.2707843780517578,f0340_05,30
37,43,0.3390996754169464,f0344_25,30
28,36,1.103471279144287,f0348_46,30
24,33,0.7741405367851257,f0352_09,30
26,37,0.8192871809005737,f0356_41,30
35,43,0.7732079029083252,f0360_15,30
28,33,0.632418155670166,f0364_10,30
23,37,1.7566746473312378,f0368_39,30
27,33,0.6515167355537415,f0372_33,30
24,38,1.0611881017684937,f0376_05,30
26,35,0.9796901345252991,f0380_37,30
32,39,0.6341189742088318,f0384_36,30
16,30,1.2175447940826416,f0388_26,30
34,40,0.46633380651474,f0392_15,30
21,26,0.6501712799072266,f0396_05,30
36,40,0.45588651299476624,f0003_42,30
21,38,1.3476533889770508,f0007_14,30
31,43,1.2230128049850464,f0011_13,30
27,38,0.8206340074539185,f0015_48,30
27,38,1.2139346599578857,f0019_38,30
38,42,0.46538081765174866,f0023_08,30
38,45,0.5822515487670898,f0027_29,30
30,41,1.3895256519317627,f0031_02,30
36,42,0.6001935005187988,f0035_19,30
31,38,0.5171120166778564,f0039_14,30
21,34,0.7681446075439453,f0043_10,30
30,40,0.8067049980163574,f0047_00,30
34,40,0.5602173209190369,f0051_42,30
25,38,1.8929141759872437,f0055_09,30
30,37,0.5990455150604248,f0059_21,30
37,42,0.3424149751663208,f0063_38,30
15,26,1.8087176084518433,f0067_25,30
25,31,0.66020268201828,f0071_21,30
18,32,1.8187623023986816,f0075_46,30
19,27,1.083827257156372,f0079_06,30
21,33,1.3551758527755737,f0083_09,30
25,33,0.7946099638938904,f0087_24,30
25,37,1.1687195301055908,f0091_26,30
26,41,1.0897595882415771,f0095_41,30
35,43,0.3682541251182556,f0099_18,30
20,36,1.4754774570465088,f0103_28,30
27,40,1.1397455930709839,f0107_06,30
19,36,1.5741674900054932,f0111_36,30
32,43,0.9141044020652771,f0115_34,30
38,44,0.5303846001625061,f0119_44,30
32,37,0.5799375772476196,f0123_28,30
27,39,1.1478550434112549,f0127_07,30
24,31,0.9567935466766357,f0131_03,30
27,37,0.8539475202560425,f0135_03,30
26,36,0.8082602620124817,f0139_23,30
33,40,0.5650439262390137,f0143_00,30
23,36,1.4155163764953613,f0147_13,30
25,32,0.7951071858406067,f0151_02,30
37,45,0.5798785090446472,f0155_13,30
37,40,0.29547354578971863,f0159_14,30
31,41,0.9451025128364563,f0163_13,30
31,36,0.49393972754478455,f0167_33,30
35,40,0.5481029748916626,f0171_26,30
22,33,1.4761322736740112,f0175_47,30
26,33,1.1304987668991089,f0179_22,30
38,39,0.23301784694194794,f0183_22,30
30,42,0.9780877232551575,f0187_18,30
25,37,1.0746629238128662,f0191_22,30
16,26,1.8077787160873413,f0195_27,30
38,44,0.5191731452941895,f0199_01,30
36,43,0.588710606098175,f0203_21,30
28,40,1.4340581893920898,f0207_46,30
35,41,0.5179531574249268,f0211_26,30
23,31,0.969120442867279,f0215_32,30
30,41,0.9462050199508667,f0219_48,30
19,29,1.3512187004089355,f0223_49,30
35,37,0.21118395030498505,f0227_27,30
23,30,0.8260342478752136,f0231_43,30
25,32,0.9860644340515137,f0235_17,30
30,36,0.5357179641723633,f0239_15,30
38,41,0.26253142952919006,f0243_29,30
11,16,2.2178590297698975,f0247_12,30
32,37,0.633981466293335,f0251_00,30
35,42,0.3617817461490631,f0255_48,30
31,36,0.3472694158554077,f0259_41,30
27,40,0.9179540872573853,f0263_31,30
33,40,0.7003066539764404,f0267_24,30
23,40,1.6663850545883179,f0271_05,30
25,37,1.0325429439544678,f0275_17,30
28,38,0.928543210029602,f0279_03,30
11,31,2.929016351699829,f0283_31,30
29,41,1.0697391033172607,f0287_15,30
26,34,0.9064255356788635,f0291_06,30
29,39,0.6002275347709656,f0295_17,30
20,31,1.2214360237121582,f0299_33,30
28,40,0.8924130201339722,f0303_00,30
29,36,0.5773966908454895,f0307_12,30
19,32,1.4192169904708862,f0311_48,30
32,43,0.9093177914619446,f0315_31,30
27,33,0.7484268546104431,f0319_32,30
29,33,0.35186219215393066,f0323_17,30
32,41,0.4949626922607422,f0327_43,30
24,31,0.7157031297683716,f0331_41,30
29,43,1.0391452312469482,f0335_14,30
30,34,0.4829147458076477,f0339_11,30
22,37,1.4057927131652832,f0343_35,30
40,42,0.2462766319513321,f0347_04,30
35,38,0.4488600194454193,f0351_22,30
26,39,1.2637593746185303,f0355_32,30
35,41,0.6519479751586914,f0359_05,30
13,17,0.8281354308128357,f0363_43,30
32,37,0.3639982342720032,f0367_33,30
16,29,1.5184420347213745,f0371_24,30
18,28,1.7616710662841797,f0375_07,30
33,42,0.6122729778289795,f0379_10,30
29,37,0.9495612382888794,f0383_43,30
23,32,0.5094502568244934,f0387_49,30
24,29,0.931104302406311,f0391_32,30
36,43,0.4799356758594513,f0395_15,30
31,40,0.8203834295272827,f0399_44,30
32,41,0.7232728600502014,f0002_01,30
24,39,1.2539234161376953,f0006_12,30
34,44,0.6474470496177673,f0010_18,30
30,38,0.7276042699813843,f0014_19,30
29,39,0.777764081954956,f0018_13,30
22,34,1.5486546754837036,f0022_10,30
37,37,0.09386823326349258,f0026_17,30
27,29,0.2541053593158722,f0030_12,30
28,38,0.6120139956474304,f0034_08,30
29,35,0.9344412684440613,f0038_42,30
30,34,0.8824741840362549,f0042_43,30
40,44,0.24277600646018982,f0046_20,30
26,32,0.8320232629776001,f0050_10,30
38,43,0.3897922933101654,f0054_14,30
31,35,0.4422553777694702,f0058_07,30
32,40,1.12920343875885,f0062_25,30
25,43,1.1040029525756836,f0066_37,30
40,44,0.3588044047355652,f0070_14,30
21,30,1.4553033113479614,f0074_07,30
30,37,0.8102440237998962,f0078_48,30
26,31,0.6213670969009399,f0082_40,30
26,32,0.7900460362434387,f0086_47,30
34,41,0.3739636242389679,f0090_10,30
28,42,1.4612337350845337,f0094_41,30
27,37,0.8973667025566101,f0098_33,30
37,42,0.3718377351760864,f0102_31,30
26,32,0.5242583751678467,f0106_05,30
40,43,0.5069127082824707,f0110_48,30
21,31,1.0854761600494385,f0114_20,30
30,41,0.6943579912185669,f0118_07,30
23,31,0.8220058679580688,f0122_45,30
4,30,3.5786657333374023,f0126_41,30
30,38,0.5395275950431824,f0130_28,30
22,28,0.9605690836906433,f0134_33,30
21,30,0.9750819802284241,f0138_30,30
18,25,1.628739356994629,f0142_39,30
19,32,1.8180198669433594,f0146_33,30
27,37,0.9119053483009338,f0150_25,30
17,29,1.695570468902588,f0154_34,30
34,40,0.38731393218040466,f0158_20,30
21,32,1.250823736190796,f0162_02,30
29,32,0.31812816858291626,f0166_12,30
29,39,0.7686753273010254,f0170_40,30
23,39,1.6521532535552979,f0174_06,30
26,36,0.9118731617927551,f0178_39,30
16,25,1.526208519935608,f0182_29,30
26,34,1.1841317415237427,f0186_14,30
38,43,0.40682947635650635,f0190_12,30
24,35,1.5376580953598022,f0194_30,30
25,33,1.0946894884109497,f0198_18,30
29,35,0.6391702890396118,f0202_09,30
27,31,0.4985354244709015,f0206_38,30
26,36,0.8739759922027588,f0210_17,30
29,35,0.5069093704223633,f0214_05,30
27,37,0.6835930943489075,f0218_04,30
23,35,1.2102383375167847,f0222_06,30
34,36,0.39892128109931946,f0226_08,30
32,35,0.2590472102165222,f0230_04,30
24,34,1.1885415315628052,f0234_16,30
17,32,1.4687904119491577,f0238_02,30
36,41,0.41511186957359314,f0242_22,30
38,43,0.39747411012649536,f0246_12,30
14,25,1.3544650077819824,f0250_37,30
37,43,0.453460693359375,f0254_46,30
36,40,0.36773940920829773,f0258_41,30
31,38,1.2192095518112183,f0262_15,30
33,38,0.5692861676216125,f0266_14,30
10,25,2.4184937477111816,f0270_23,30
29,36,0.7681400775909424,f0274_49,30
26,40,0.8160375356674194,f0278_07,30
18,34,2.0045244693756104,f0282_04,30
23,37,1.3898168802261353,f0286_16,30
31,36,0.2562873363494873,f0290_29,30
8,14,1.01175856590271,f0294_18,30
28,38,0.9191637635231018,f0298_13,30
36,40,0.3698609471321106,f0302_47,30
32,35,0.24973447620868683,f0306_35,30
24,39,1.056978702545166,f0310_32,30
32,38,0.7504701614379883,f0314_27,30
34,39,0.4855997562408447,f0318_44,30
15,25,1.1945390701293945,f0322_19,30
31,39,0.3078972399234772,f0326_35,30
39,42,0.31843915581703186,f0330_09,30
21,28,0.7010537385940552,f0334_01,30
29,38,0.5734858512878418,f0338_35,30
30,37,0.47840097546577454,f0342_31,30
13,16,1.5543731451034546,f0346_40,30
26,34,0.8704751133918762,f0350_03,30
16,23,1.2130446434020996,f0354_10,30
28,36,0.7067905068397522,f0358_32,30
31,39,0.6846053004264832,f0362_44,30
25,35,1.0086719989776611,f0366_08,30
21,38,1.5299732685089111,f0370_20,30
30,39,0.7024775743484497,f0374_13,30
12,22,1.80260169506073,f0378_12,30
34,38,0.398978054523468,f0382_03,30
15,26,1.490981936454773,f0386_15,30
32,37,0.4543507695198059,f0390_33,30
17,27,1.6200648546218872,f0394_00,30
25,31,0.5238193273544312,f0398_37,30
29,39,0.5727482438087463,f0000_14,40
25,32,0.6398889422416687,f0004_09,40
37,42,0.2723228633403778,f0008_45,40
27,31,0.35451021790504456,f0012_39,40
21,32,1.6883920431137085,f0016_39,40
34,38,0.3331206142902374,f0020_08,40
30,38,0.6529465913772583,f0024_24,40
34,40,0.4447142481803894,f0028_05,40
23,28,0.7030040621757507,f0032_27,40
27,39,0.8622903823852539,f0036_39,40
32,38,0.27788326144218445,f0040_25,40
27,35,1.5851435661315918,f0044_12,40
10,14,1.3782624006271362,f0048_00,40
22,22,0.06649484485387802,f0052_42,40
27,35,0.40972578525543213,f0056_01,40
24,31,0.918840229511261,f0060_43,40
18,36,1.95940101146698,f0064_04,40
32,36,0.5329110622406006,f0068_00,40
36,39,0.2924576997756958,f0072_36,40
26,35,0.770494818687439,f0076_06,40
20,33,1.6061406135559082,f0080_14,40
13,26,3.0177297592163086,f0084_19,40
27,34,0.9702783226966858,f0088_22,40
22,39,1.8480950593948364,f0092_16,40
31,40,0.7868403196334839,f0096_45,40
25,35,1.0942237377166748,f0100_42,40
31,39,0.8771880865097046,f0104_43,40
36,42,0.5407774448394775,f0108_12,40
35,40,0.5447985529899597,f0112_07,40
29,31,0.5076593160629272,f0116_23,40
21,31,1.2230311632156372,f0120_29,40
24,37,1.057345986366272,f0124_11,40
26,34,1.2517248392105103,f0128_00,40
28,35,0.43904003500938416,f0132_17,40
32,36,0.2536351680755615,f0136_18,40
19,35,1.4248861074447632,f0140_09,40
29,38,0.4687591791152954,f0144_05,40
12,19,1.5635122060775757,f0148_21,40
16,23,1.4899307489395142,f0152_02,40
32,39,0.5298041105270386,f0156_09,40
28,35,0.6962713599205017,f0160_11,40
33,44,0.7037480473518372,f0164_32,40
22,37,1.3842295408248901,f0168_36,40
32,42,0.7431066036224365,f0172_40,40
22,31,1.3580262660980225,f0176_30,40
27,38,1.5250470638275146,f0180_29,40
20,33,1.1755352020263672,f0184_49,40
33,41,0.4466996490955353,f0188_36,40
25,37,1.330473780632019,f0192_22,40
34,41,0.36641067266464233,f0196_10,40
22,26,0.39669519662857056,f0200_38,40
31,36,0.39490196108818054,f0204_21,40
39,42,0.4700859487056732,f0208_05,40
29,33,0.7665929794311523,f0212_24,40
23,33,1.5720583200454712,f0216_26,40
30,33,0.2292473316192627,f0220_49,40
33,40,0.5172079801559448,f0224_06,40
23,31,1.3378400802612305,f0228_36,40
18,29,1.1185271739959717,f0232_28,40
18,30,1.4207653999328613,f0236_17,40
33,39,0.6332038044929504,f0240_02,40
21,31,1.0117467641830444,f0244_47,40
22,30,0.8420913219451904,f0248_43,40
33,41,0.7646464109420776,f0252_30,40
37,43,0.43957066535949707,f0256_08,40
32,39,0.5336591005325317,f0260_38,40
31,38,0.6586219668388367,f0264_18,40
22,33,1.174663782119751,f0268_19,40
28,31,0.48764440417289734,f0272_13,40
28,36,0.6950414180755615,f0276_07,40
37,39,0.19766449928283691,f0280_20,40
35,41,0.3673678934574127,f0284_34,40
19,31,1.429195523262024,f0288_48,40
42,45,0.3314222991466522,f0292_16,40
35,40,0.4193405508995056,f0296_20,40
26,34,0.7820478081703186,f0300_24,40
28,38,0.7186213731765747,f0304_23,40
30,33,0.594744861125946,f0308_10,40
35,42,0.5301534533500671,f0312_43,40
27,38,0.7049124240875244,f0316_21,40
37,43,0.6445812582969666,f0320_41,40
23,27,0.7592674493789673,f0324_42,40
33,42,0.7050684094429016,f0328_12,40
29,40,1.2075254917144775,f0332_15,40
26,30,0.4336105287075043,f0336_37,40
24,34,1.278624415397644,f0340_05,40
38,43,0.2681756913661957,f0344_25,40
27,36,1.177534580230713,f0348_46,40
26,33,0.7210016846656799,f0352_09,40
28,37,0.7074955701828003,f0356_41,40
34,43,0.676199197769165,f0360_15,40
29,33,0.5763877034187317,f0364_10,40
22,37,1.7402442693710327,f0368_39,40
27,33,0.612632691860199,f0372_33,40
27,38,0.8789448142051697,f0376_05,40
25,35,0.9831929802894592,f0380_37,40
33,39,0.5272358059883118,f0384_36,40
22,30,1.1981828212738037,f0388_26,40
32,40,0.41226768493652344,f0392_15,40
21,26,0.5928753018379211,f0396_05,40
38,42,0.31773024797439575,f0001_41,40
27,36,1.5458818674087524,f0005_26,40
26,38,1.3806182146072388,f0009_06,40
21,33,1.0215879678726196,f0013_38,40
35,43,0.9119806289672852,f0017_07,40
22,30,1.4327807426452637,f0021_34,40
29,32,0.38214126229286194,f0025_13,40
18,25,2.2778687477111816,f0029_05,40
25,34,1.1645770072937012,f0033_49,40
33,41,0.6375287771224976,f0037_16,40
27,36,0.7479916214942932,f0041_30,40
14,33,1.7555166482925415,f0045_12,40
36,40,0.2423793077468872,f0049_32,40
23,33,1.262856125831604,f0053_23,40
34,39,0.34964147210121155,f0057_20,40
19,36,2.2402215003967285,f0061_45,40
36,38,0.18793092668056488,f0065_00,40
22,38,1.4274402856826782,f0069_14,40
31,34,0.30335086584091187,f0073_45,40
36,41,0.3571290373802185,f0077_13,40
30,35,0.6258592009544373,f0081_26,40
31,37,0.6097086071968079,f0085_01,40
33,37,0.7079892754554749,f0089_16,40
29,31,0.2497609257698059,f0093_24,40
26,36,0.8767942190170288,f0097_05,40
26,36,0.6567362546920776,f0101_44,40
19,32,1.7776999473571777,f0105_03,40
20,30,1.154617190361023,f0109_19,40
29,38,1.1990853548049927,f0113_31,40
30,38,0.660756528377533,f0117_11,40
29,38,0.7966560125350952,f0121_11,40
21,32,1.2727147340774536,f0125_02,40
20,31,1.260306715965271,f0129_32,40
29,36,0.7700908780097961,f0133_23,40
30,40,0.784730076789856,f0137_14,40
32,40,0.4279085695743561,f0141_43,40
25,34,1.327439308166504,f0145_33,40
12,32,2.0743961334228516,f0149_15,40
24,35,0.8228877782821655,f0153_35,40
30,38,0.613241970539093,f0157_12,40
37,42,0.6337413787841797,f0161_16,40
29,37,0.7129305601119995,f0165_04,40
19,23,0.5385420918464661,f0169_09,40
26,35,0.8537295460700989,f0173_00,40
14,27,1.6571550369262695,f0177_16,40
31,39,0.8216862678527832,f0181_31,40
27,40,1.191217064857483,f0185_23,40
31,35,0.44270023703575134,f0189_49,40
22,32,1.0879963636398315,f0193_48,40
36,42,0.46569809317588806,f0197_34,40
20,35,1.3111652135849,f0201_34,40
21,34,1.8637876510620117,f0205_15,40
13,22,1.4366439580917358,f0209_30,40
15,18,0.5228810906410217,f0213_49,40
27,33,0.43417519330978394,f0217_16,40
24,35,1.7045873403549194,f0221_37,40
30,33,0.23104418814182281,f0225_20,40
23,36,1.1584765911102295,f0229_10,40
28,34,0.527123212814331,f0233_14,40
24,32,0.9371753334999084,f0237_46,40
28,40,0.9669127464294434,f0241_46,40
32,39,1.032710313796997,f0245_40,40
26,33,0.7564162611961365,f0249_46,40
29,38,0.5882220268249512,f0253_40,40
34,38,0.5128745436668396,f0257_46,40
42,59,0.7728844285011292,f0261_06,40
32,38,0.3972196877002716,f0265_39,40
26,35,0.6526128053665161,f0269_21,40
26,34,0.6402126550674438,f0273_27,40
30,34,0.598187267780304,f0277_33,40
35,43,0.43751779198646545,f0281_47,40
26,35,0.7930465936660767,f0285_23,40
25,47,1.7178419828414917,f0289_10,40
33,35,0.14702168107032776,f0293_40,40
22,39,1.5133754014968872,f0297_05,40
34,39,0.32776057720184326,f0301_33,40
34,39,0.30303409695625305,f0305_08,40
22,34,0.860000729560852,f0309_42,40
22,34,1.367640495300293,f0313_43,40
37,43,0.44816842675209045,f0317_44,40
31,39,0.7365241050720215,f0321_36,40
27,36,1.012524127960205,f0325_17,40
34,37,0.28892025351524353,f0329_34,40
23,30,0.6161194443702698,f0333_01,40
39,44,0.3241884112358093,f0337_24,40
30,35,0.8842386603355408,f0341_00,40
37,39,0.28200146555900574,f0345_23,40
26,33,0.7737544178962708,f0349_40,40
25,29,0.4895724058151245,f0353_18,40
32,35,0.5320243835449219,f0357_21,40
37,42,0.3002898395061493,f0361_07,40
20,29,1.56511652469635,f0365_07,40
27,33,0.6897612810134888,f0369_34,40
26,39,1.01765775680542,f0373_35,40
30,38,0.5450417399406433,f0377_25,40
34,37,0.44522595405578613,f0381_28,40
31,39,0.6319866180419922,f0385_18,40
32,38,0.3356974422931671,f0389_38,40
22,36,1.3297902345657349,f0393_18,40
30,34,0.3619903326034546,f0397_27,40
34,40,0.3549920916557312,f0003_42,40
23,38,1.3493732213974,f0007_14,40
30,43,1.1825212240219116,f0011_13,40
27,38,1.0979310274124146,f0015_48,40
29,38,1.0112224817276,f0019_38,40
33,42,0.46817001700401306,f0023_08,40
38,45,0.48136427998542786,f0027_29,40
31,41,1.347516655921936,f0031_02,40
37,42,0.48921290040016174,f0035_19,40
31,38,0.5030348896980286,f0039_14,40
23,34,0.6082255840301514,f0043_10,40
34,40,0.6618017554283142,f0047_00,40
32,40,0.5011810064315796,f0051_42,40
25,38,1.9493898153305054,f0055_09,40
32,37,0.5681811571121216,f0059_21,40
38,42,0.27227529883384705,f0063_38,40
17,26,1.6330313682556152,f0067_25,40
24,31,0.6382085084915161,f0071_21,40
20,32,1.5782582759857178,f0075_46,40
19,27,1.2183259725570679,f0079_06,40
21,33,1.4892960786819458,f0083_09,40
24,33,0.8054383397102356,f0087_24,40
25,37,1.1673222780227661,f0091_26,40
29,41,1.1145294904708862,f0095_41,40
39,43,0.23931916058063507,f0099_18,40
24,36,0.9934384822845459,f0103_28,40
29,40,1.0408560037612915,f0107_06,40
19,36,1.68560791015625,f0111_36,40
34,43,0.766791582107544,f0115_34,40
42,44,0.29754722118377686,f0119_44,40
30,37,0.5493203401565552,f0123_28,40
28,39,0.9295843839645386,f0127_07,40
26,31,0.6937085390090942,f0131_03,40
28,37,0.7188600897789001,f0135_03,40
28,36,0.6574766635894775,f0139_23,40
33,40,0.6338213682174683,f0143_00,40
23,36,1.3720425367355347,f0147_13,40
24,32,0.7761757969856262,f0151_02,40
37,45,0.5212572813034058,f0155_13,40
37,40,0.3098399043083191,f0159_14,40
34,41,0.6508597135543823,f0163_13,40
32,36,0.36951982975006104,f0167_33,40
35,40,0.4552372992038727,f0171_26,40
24,33,1.1964737176895142,f0175_47,40
25,33,0.898947536945343,f0179_22,40
36,39,0.2602183222770691,f0183_22,40
30,42,0.8728315234184265,f0187_18,40
30,37,0.8055692911148071,f0191_22,40
14,26,1.981333613395691,f0195_27,40
41,44,0.3359079360961914,f0199_01,40
38,43,0.5388549566268921,f0203_21,40
27,40,1.321069359779358,f0207_46,40
34,41,0.492631733417511,f0211_26,40
22,31,1.135698676109314,f0215_32,40
34,41,0.7337645888328552,f0219_48,40
19,29,1.130841851234436,f0223_49,40
35,37,0.15321864187717438,f0227_27,40
25,30,0.7874820232391357,f0231_43,40
23,32,0.9841786623001099,f0235_17,40
29,36,0.6318582892417908,f0239_15,40
38,41,0.18857355415821075,f0243_29,40
10,16,2.1004385948181152,f0247_12,40
30,37,0.6295283436775208,f0251_00,40
39,42,0.29093843698501587,f0255_48,40
32,36,0.32230815291404724,f0259_41,40
31,40,0.8078972101211548,f0263_31,40
33,40,0.7088707685470581,f0267_24,40
24,40,1.5436022281646729,f0271_05,40
28,37,1.0362977981567383,f0275_17,40
27,38,1.0113095045089722,f0279_03,40
12,31,2.6337459087371826,f0283_31,40
31,41,0.9584032297134399,f0287_15,40
29,34,0.7302169799804688,f0291_06,40
34,39,0.33247172832489014,f0295_17,40
18,31,1.1813842058181763,f0299_33,40
29,40,0.8106495141983032,f0303_00,40
28,36,0.598030149936676,f0307_12,40
20,32,1.146914005279541,f0311_48,40
36,43,0.72434002161026,f0315_31,40
25,33,0.7349966764450073,f0319_32,40
32,33,0.1539877951145172,f0323_17,40
33,41,0.43401849269866943,f0327_43,40
24,31,0.5631556510925293,f0331_41,40
30,43,0.8692702651023865,f0335_14,40
30,34,0.36964118480682373,f0339_11,40
24,37,1.190981388092041,f0343_35,40
40,42,0.2199496328830719,f0347_04,40
34,38,0.4963454306125641,f0351_22,40
26,39,1.170911431312561,f0355_32,40
34,41,0.5977492928504944,f0359_05,40
14,17,0.6398510336875916,f0363_43,40
35,37,0.31572234630584717,f0367_33,40
17,29,1.5860116481781006,f0371_24,40
20,28,1.3140223026275635,f0375_07,40
34,42,0.4880499541759491,f0379_10,40
31,37,0.573188304901123,f0383_43,40
26,32,0.3979347348213196,f0387_49,40
24,29,0.8175556659698486,f0391_32,40
38,43,0.43010810017585754,f0395_15,40
31,40,1.022591233253479,f0399_44,40
33,41,0.7231624126434326,f0002_01,40
28,39,0.935383141040802,f0006_12,40
33,44,0.47441890835762024,f0010_18,40
32,38,0.6712120175361633,f0014_19,40
31,39,0.6364128589630127,f0018_13,40
23,34,1.2896790504455566,f0022_10,40
37,37,0.06596683710813522,f0026_17,40
27,29,0.2676171660423279,f0030_12,40
31,38,0.4548833668231964,f0034_08,40
28,35,0.9661045670509338,f0038_42,40
30,34,0.8043383359909058,f0042_43,40
41,44,0.2084340900182724,f0046_20,40
25,32,0.8561777472496033,f0050_10,40
37,43,0.4306410849094391,f0054_14,40
29,35,0.44462132453918457,f0058_07,40
32,40,1.1575744152069092,f0062_25,40
33,43,0.6991925239562988,f0066_37,40
37,44,0.38724711537361145,f0070_14,40
19,30,1.5720083713531494,f0074_07,40
31,37,0.800865113735199,f0078_48,40
25,31,0.6996614336967468,f0082_40,40
26,32,0.6621881723403931,f0086_47,40
35,41,0.4376235008239746,f0090_10,40
28,42,1.356147050857544,f0094_41,40
28,37,0.8725112676620483,f0098_33,40
37,42,0.27109408378601074,f0102_31,40
26,32,0.6158585548400879,f0106_05,40
38,43,0.4932246208190918,f0110_48,40
24,31,0.8176084756851196,f0114_20,40
32,41,0.5893798470497131,f0118_07,40
22,31,1.0127816200256348,f0122_45,40
8,30,3.1428260803222656,f0126_41,40
31,38,0.4468841552734375,f0130_28,40
23,28,0.8456035256385803,f0134_33,40
23,30,0.8976764678955078,f0138_30,40
15,25,1.7748212814331055,f0142_39,40
19,32,1.8070944547653198,f0146_33,40
28,37,0.8920841813087463,f0150_25,40
21,29,1.547461748123169,f0154_34,40
37,40,0.2703869640827179,f0158_20,40
20,32,1.175496220588684,f0162_02,40
28,32,0.34090450406074524,f0166_12,40
30,39,0.79225093126297,f0170_40,40
25,39,1.636130690574646,f0174_06,40
24,36,1.0757472515106201,f0178_39,40
15,25,1.4516854286193848,f0182_29,40
22,34,1.2450424432754517,f0186_14,40
39,43,0.41897663474082947,f0190_12,40
24,35,1.4987014532089233,f0194_30,40
26,33,1.0674424171447754,f0198_18,40
27,35,0.7011266946792603,f0202_09,40
26,31,0.46717870235443115,f0206_38,40
25,36,0.9246807098388672,f0210_17,40
29,35,0.5551778674125671,f0214_05,40
30,37,0.4735347628593445,f0218_04,40
26,35,0.9844155311584473,f0222_06,40
32,36,0.38968002796173096,f0226_08,40
31,35,0.2403566837310791,f0230_04,40
25,34,1.004715085029602,f0234_16,40
18,32,1.1793618202209473,f0238_02,40
36,41,0.4493902325630188,f0242_22,40
38,43,0.3212967813014984,f0246_12,40
18,25,1.2634919881820679,f0250_37,40
39,43,0.4289763271808624,f0254_46,40
36,40,0.3238387703895569,f0258_41,40
29,38,0.9608472585678101,f0262_15,40
34,38,0.5557811856269836,f0266_14,40
10,25,2.5307607650756836,f0270_23,40
29,36,0.6066439747810364,f0274_49,40
29,40,0.6349244713783264,f0278_07,40
19,34,2.1144750118255615,f0282_04,40
25,37,1.428458333015442,f0286_16,40
33,36,0.18395382165908813,f0290_29,40
10,14,0.6560235619544983,f0294_18,40
29,38,0.7992212176322937,f0298_13,40
35,40,0.39465782046318054,f0302_47,40
32,35,0.22147375345230103,f0306_35,40
23,39,1.0626587867736816,f0310_32,40
28,38,0.8802456259727478,f0314_27,40
34,39,0.3986413776874542,f0318_44,40
16,25,1.0920627117156982,f0322_19,40
33,39,0.3558676838874817,f0326_35,40
39,42,0.269974946975708,f0330_09,40
21,28,0.4886777997016907,f0334_01,40
30,38,0.5882554650306702,f0338_35,40
30,37,0.4670592248439789,f0342_31,40
13,16,1.67155122756958,f0346_40,40
27,34,0.6469981670379639,f0350_03,40
18,23,0.8464463353157043,f0354_10,40
29,36,0.42770782113075256,f0358_32,40
32,39,0.6728723049163818,f0362_44,40
27,35,0.7546345591545105,f0366_08,40
21,38,1.535964846611023,f0370_20,40
30,39,0.7134351134300232,f0374_13,40
13,22,1.6536126136779785,f0378_12,40
35,38,0.38543057441711426,f0382_03,40
13,26,1.5110586881637573,f0386_15,40
33,37,0.44172951579093933,f0390_33,40
14,27,1.8110343217849731,f0394_00,40
26,31,0.6475635170936584,f0398_37,40
29,39,0.5488721132278442,f0000_14,50
27,32,0.4070115089416504,f0004_09,50
38,42,0.24166028201580048,f0008_45,50
28,31,0.36310604214668274,f0012_39,50
24,32,1.2915979623794556,f0016_39,50
34,38,0.28148341178894043,f0020_08,50
31,38,0.5093237161636353,f0024_24,50
34,40,0.46377816796302795,f0028_05,50
25,28,0.4803456664085388,f0032_27,50
30,39,0.8407964706420898,f0036_39,50
32,38,0.26458367705345154,f0040_25,50
26,35,1.4535025358200073,f0044_12,50
10,14,1.2267109155654907,f0048_00,50
22,22,0.06302029639482498,f0052_42,50
30,35,0.4219644367694855,f0056_01,50
25,31,0.6755610704421997,f0060_43,50
20,36,1.8413066864013672,f0064_04,50
31,36,0.5453581213951111,f0068_00,50
35,39,0.27697911858558655,f0072_36,50
26,35,0.7364217638969421,f0076_06,50
18,33,1.5200672149658203,f0080_14,50
15,26,2.5306358337402344,f0084_19,50
27,34,0.7779954075813293,f0088_22,50
21,39,1.775052547454834,f0092_16,50
33,40,0.6662366986274719,f0096_45,50
