num_correct,num_samples,loss,client_id,round_number
329,42,0.4501560876766841,f0379_10,60
277,37,0.7649468630552292,f0383_43,60
216,32,0.8029918670654297,f0387_49,60
186,29,1.192427173256874,f0391_32,60
333,43,0.3859725296497345,f0395_15,60
277,40,0.8892835825681686,f0399_44,60
311,41,0.5240145921707153,f0002_01,60
286,39,0.5034684600929419,f0006_12,60
347,44,0.34228807581322535,f0010_18,60
316,38,0.29694794739286107,f0014_19,60
264,39,0.8274592459201813,f0018_13,60
215,34,1.2965652465820312,f0022_10,60
285,37,0.3510224235554536,f0026_17,60
215,29,0.4929870180785656,f0030_12,60
277,38,0.5541320641835531,f0034_08,60
260,35,0.6220564156770706,f0038_42,60
250,34,0.6971659302711487,f0042_43,60
362,44,0.19665187331182615,f0046_20,60
240,32,0.5095406711101532,f0050_10,60
348,43,0.3063978488956179,f0054_14,60
248,35,0.7391693502664566,f0058_07,60
277,40,0.7169228705267111,f0062_25,60
261,43,1.6005231993538993,f0066_37,60
350,44,0.34952571775232044,f0070_14,60
183,30,1.2626618146896362,f0074_07,60
275,37,0.5408840527137121,f0078_48,60
233,31,0.8998731851577759,f0082_40,60
245,32,0.5089370608329773,f0086_47,60
326,41,0.34124819189310074,f0090_10,60
270,42,1.0029297471046448,f0094_41,60
269,37,0.9654853542645773,f0098_33,60
329,42,0.36973218619823456,f0102_31,60
245,32,0.66832135617733,f0106_05,60
338,43,0.39585902231434983,f0110_48,60
213,31,0.6626505672931671,f0114_20,60
323,41,0.38394422580798465,f0118_07,60
226,31,0.6362234890460968,f0122_45,60
96,30,2.2668434381484985,f0126_41,60
300,38,0.3228776554266612,f0130_28,60
197,28,0.7462132051587105,f0134_33,60
168,30,1.1663739085197449,f0138_30,60
152,25,1.2190303578972816,f0142_39,60
211,32,0.9393393158912658,f0146_33,60
246,37,0.6164038727680842,f0150_25,60
181,29,1.0609914064407349,f0154_34,60
318,40,0.2913077933092912,f0158_20,60
203,32,0.9509010672569275,f0162_02,60
252,32,0.34496053457260134,f0166_12,60
308,39,0.3907966862122218,f0170_40,60
294,39,0.6246735900640488,f0174_06,60
264,36,0.5747666738927364,f0178_39,60
159,25,0.9274327605962753,f0182_29,60
239,34,0.7056158810853959,f0186_14,60
333,43,0.43528619195733753,f0190_12,60
222,35,1.0855027794837953,f0194_30,60
213,33,1.2577074885368347,f0198_18,60
255,35,0.6734535545110703,f0202_09,60
228,31,0.48338724076747897,f0206_38,60
244,36,0.7232990622520447,f0210_17,60
258,35,0.6195257723331451,f0214_05,60
280,37,0.46300090849399567,f0218_04,60
199,35,1.2681562423706054,f0222_06,60
275,36,0.9629959091544151,f0226_08,60
272,35,0.39961416870355604,f0230_04,60
226,34,1.0832298278808594,f0234_16,60
203,32,0.8118295848369599,f0238_02,60
326,41,0.37777427087227505,f0242_22,60
356,43,0.1708618284513553,f0246_12,60
178,25,0.6141149662435055,f0250_37,60
334,43,0.4038269690104893,f0254_46,60
303,40,0.47895497828722,f0258_41,60
292,38,0.5719728072484335,f0262_15,60
302,38,0.2993322527036071,f0266_14,60
141,25,1.2991128116846085,f0270_23,60
253,36,0.7512646436691284,f0274_49,60
294,40,0.5833621720472971,f0278_07,60
234,34,1.0980322241783143,f0282_04,60
272,37,0.8218336254358292,f0286_16,60
271,36,0.5448422759771347,f0290_29,60
86,14,0.9424906075000763,f0294_18,60
259,38,0.871431247331202,f0298_13,60
301,40,0.6988788470625877,f0302_47,60
278,35,0.3735020890831947,f0306_35,60
260,39,0.7103385925292969,f0310_32,60
287,38,0.48884599407513935,f0314_27,60
291,39,0.5407684730986754,f0318_44,60
170,25,0.777332067489624,f0322_19,60
313,39,0.2635537488386035,f0326_35,60
335,42,0.3742753018935521,f0330_09,60
178,28,1.0818466693162918,f0334_01,60
296,38,0.6478564416368803,f0338_35,60
281,37,0.4573102792104085,f0342_31,60
121,16,0.7499494602282842,f0346_40,60
264,34,0.49162348806858064,f0350_03,60
159,23,0.8772844225168228,f0354_10,60
237,36,0.7135183388988177,f0358_32,60
319,39,0.19407343522955975,f0362_44,60
248,35,0.7970787733793259,f0366_08,60
244,38,1.30368705590566,f0370_20,60
289,39,0.5052131166060766,f0374_13,60
131,22,1.1021476984024048,f0378_12,60
288,38,0.5219845219204823,f0382_03,60
138,26,1.506316438317299,f0386_15,60
301,37,0.22318304159368077,f0390_33,60
150,27,1.6049907207489014,f0394_00,60
245,31,0.30169907361269,f0398_37,60
283,39,0.608721395333608,f0000_14,70
236,32,0.637592351436615,f0004_09,70
362,42,0.12524985490987697,f0008_45,70
249,31,0.5396299630403518,f0012_39,70
232,32,0.5759680986404419,f0016_39,70
302,38,0.7068421865502993,f0020_08,70
293,38,0.5444614564379057,f0024_24,70
319,40,0.37735264748334885,f0028_05,70
208,28,0.6856149807572365,f0032_27,70
290,39,0.46858977774779004,f0036_39,70
294,38,0.6168153385321299,f0040_25,70
243,35,0.7448415070772171,f0044_12,70
50,14,3.0432807207107544,f0048_00,70
165,22,1.4135058522224426,f0052_42,70
260,35,0.5613250851631164,f0056_01,70
219,31,0.9826848566532135,f0060_43,70
253,36,0.8297242164611817,f0064_04,70
261,36,0.6995696127414703,f0068_00,70
295,39,0.5947826753060023,f0072_36,70
279,35,0.2562868602573872,f0076_06,70
196,33,1.1120691299438477,f0080_14,70
145,26,1.6495032608509064,f0084_19,70
234,34,0.7235294222831726,f0088_22,70
236,39,1.0663721511761348,f0092_16,70
334,40,0.2546275394658248,f0096_45,70
255,35,0.7126105397939682,f0100_42,70
286,39,0.750260611375173,f0104_43,70
327,42,0.3785814642906189,f0108_12,70
314,40,0.34876887996991474,f0112_07,70
207,31,1.5313426196575164,f0116_23,70
187,31,1.242313063144684,f0120_29,70
257,37,0.7185215900341669,f0124_11,70
258,34,0.4708142846822739,f0128_00,70
268,35,0.5723256736993789,f0132_17,70
266,36,0.5246394097805023,f0136_18,70
240,35,0.7940127551555634,f0140_09,70
282,38,0.4707694798707962,f0144_05,70
99,19,1.963230848312378,f0148_21,70
129,23,1.5954870581626892,f0152_02,70
278,39,0.626470980544885,f0156_09,70
282,35,0.32252839505672454,f0160_11,70
358,44,0.29532153931047234,f0164_32,70
270,37,0.6113172024488449,f0168_36,70
340,42,0.3145175774892171,f0172_40,70
228,31,0.7278057515621186,f0176_30,70
259,38,1.1886219680309296,f0180_29,70
205,33,1.2132441878318787,f0184_49,70
313,41,0.4462081814805667,f0188_36,70
259,37,0.8293472727139791,f0192_22,70
321,41,0.3751210905611515,f0196_10,70
201,26,0.400507602840662,f0200_38,70
277,36,0.46137947738170626,f0204_21,70
346,42,0.2296459482361873,f0208_05,70
263,33,0.3180080473423004,f0212_24,70
220,33,0.8830778777599335,f0216_26,70
273,33,0.26730370745062826,f0220_49,70
333,40,0.1828179843723774,f0224_06,70
234,31,0.5552181661128998,f0228_36,70
192,29,0.8950477182865143,f0232_28,70
201,30,1.0977291107177733,f0236_17,70
301,39,0.3904429003596306,f0240_02,70
237,31,0.5076823711395264,f0244_47,70
221,30,0.4651404917240143,f0248_43,70
316,41,0.31976112474997836,f0252_30,70
340,43,0.31587533218165237,f0256_08,70
295,39,0.49849244952201843,f0260_38,70
272,38,0.6748422781626383,f0264_18,70
245,33,0.565825992077589,f0268_19,70
238,31,0.4496692162007093,f0272_13,70
276,36,0.5231213718652725,f0276_07,70
326,39,0.17537975683808327,f0280_20,70
339,41,0.34684709707895917,f0284_34,70
208,31,1.0185413599014281,f0288_48,70
369,45,0.3294618917363031,f0292_16,70
315,40,0.4420038315777977,f0296_20,70
247,34,0.683581505715847,f0300_24,70
267,38,0.6331903003156185,f0304_23,70
228,33,0.6389526903629303,f0308_10,70
322,42,0.4459703005850315,f0312_43,70
277,38,0.667859231432279,f0316_21,70
344,43,0.3613658882677555,f0320_41,70
181,27,0.9464945644140244,f0324_42,70
314,42,0.4995042011141777,f0328_12,70
287,40,0.7244831124941508,f0332_15,70
216,30,0.5120115838944912,f0336_37,70
233,34,0.7384666323661804,f0340_05,70
340,43,0.45561071751373156,f0344_25,70
272,36,0.4535904924074809,f0348_46,70
247,33,0.5444078803062439,f0352_09,70
251,37,0.8324375562369823,f0356_41,70
344,43,0.3356646482522289,f0360_15,70
260,33,0.37088931202888487,f0364_10,70
238,37,1.3113978058099747,f0368_39,70
235,33,0.8927327394485474,f0372_33,70
287,38,0.662514309088389,f0376_05,70
250,35,0.6179665789008141,f0380_37,70
301,39,0.7650085513790449,f0384_36,70
211,30,1.0307011127471923,f0388_26,70
319,40,0.31265558240314323,f0392_15,70
196,26,0.6057182792574167,f0396_05,70
313,41,0.5009428262710571,f0002_01,70
298,39,0.44127406924963,f0006_12,70
348,44,0.31753408695970264,f0010_18,70
316,38,0.3078485292692979,f0014_19,70
270,39,0.7399756560722986,f0018_13,70
208,34,1.3609605073928832,f0022_10,70
296,37,0.31132251893480617,f0026_17,70
219,29,0.46811191365122795,f0030_12,70
281,38,0.5290351584553719,f0034_08,70
266,35,0.5511526852846146,f0038_42,70
251,34,0.6919662058353424,f0042_43,70
363,44,0.18490257220608847,f0046_20,70
242,32,0.5159062385559082,f0050_10,70
352,43,0.25773721294743673,f0054_14,70
256,35,0.6717097520828247,f0058_07,70
287,40,0.6237570680677891,f0062_25,70
282,43,1.232889132840293,f0066_37,70
353,44,0.31168197095394135,f0070_14,70
188,30,1.1643100023269652,f0074_07,70
282,37,0.49058737357457477,f0078_48,70
231,31,0.7661943376064301,f0082_40,70
252,32,0.4369719535112381,f0086_47,70
329,41,0.3452579341828823,f0090_10,70
263,42,1.0898453096548717,f0094_41,70
271,37,0.8782274971405665,f0098_33,70
337,42,0.31790570511172217,f0102_31,70
243,32,0.5989807546138763,f0106_05,70
350,43,0.3111506085842848,f0110_48,70
216,31,0.6502514660358429,f0114_20,70
316,41,0.38274802764256793,f0118_07,70
229,31,0.5736310124397278,f0122_45,70
99,30,2.3467400550842283,f0126_41,70
305,38,0.2860872025291125,f0130_28,70
206,28,0.6819006204605103,f0134_33,70
172,30,1.0673614621162415,f0138_30,70
156,25,1.1903653740882874,f0142_39,70
211,32,0.8345311284065247,f0146_33,70
258,37,0.5463398372133573,f0150_25,70
185,29,1.016328439116478,f0154_34,70
324,40,0.2701629449923833,f0158_20,70
210,32,0.8496110916137696,f0162_02,70
250,32,0.2821827784180641,f0166_12,70
307,39,0.3770730371276538,f0170_40,70
296,39,0.5543346405029297,f0174_06,70
265,36,0.5593415684998035,f0178_39,70
159,25,0.8474152833223343,f0182_29,70
241,34,0.7024816900491715,f0186_14,70
336,43,0.3925906079156058,f0190_12,70
235,35,1.001978826522827,f0194_30,70
216,33,1.2524399757385254,f0198_18,70
259,35,0.6680662356317043,f0202_09,70
226,31,0.4588391534984112,f0206_38,70
247,36,0.6776362895965576,f0210_17,70
256,35,0.6301858305931092,f0214_05,70
290,37,0.3850215673446655,f0218_04,70
206,35,1.1456682324409484,f0222_06,70
281,36,0.6685555279254913,f0226_08,70
272,35,0.38971361964941026,f0230_04,70
218,34,1.1445076584815979,f0234_16,70
219,32,0.6371142089366912,f0238_02,70
324,41,0.32302584250768024,f0242_22,70
358,43,0.1668881600101789,f0246_12,70
178,25,0.6215976923704147,f0250_37,70
341,43,0.3257310028587069,f0254_46,70
309,40,0.42070622245470685,f0258_41,70
294,38,0.5483583180854718,f0262_15,70
300,38,0.28552055079489946,f0266_14,70
143,25,1.3475525826215744,f0270_23,70
253,36,0.7506958842277527,f0274_49,70
297,40,0.5333387752374014,f0278_07,70
233,34,1.044955551624298,f0282_04,70
273,37,0.8197655553619067,f0286_16,70
278,36,0.5122984677553177,f0290_29,70
88,14,0.8783622682094574,f0294_18,70
265,38,0.769751598049576,f0298_13,70
296,40,0.6163360749681791,f0302_47,70
277,35,0.37421064376831054,f0306_35,70
263,39,0.6956213166316351,f0310_32,70
292,38,0.43395944436391193,f0314_27,70
299,39,0.5035098406175772,f0318_44,70
173,25,0.736446812748909,f0322_19,70
310,39,0.2611866790490846,f0326_35,70
338,42,0.30727407584587735,f0330_09,70
181,28,1.0808890908956528,f0334_01,70
293,38,0.7068285966912905,f0338_35,70
289,37,0.38531130490203697,f0342_31,70
118,16,0.6482442542910576,f0346_40,70
268,34,0.4575455605983734,f0350_03,70
165,23,0.6635517999529839,f0354_10,70
248,36,0.6406419205789765,f0358_32,70
320,39,0.17391980610166988,f0362_44,70
239,35,0.8326563596725464,f0366_08,70
249,38,1.189442440867424,f0370_20,70
299,39,0.47717400391896564,f0374_13,70
128,22,1.1343927085399628,f0378_12,70
297,38,0.4429277467230956,f0382_03,70
146,26,1.3651781380176544,f0386_15,70
305,37,0.19015143097688755,f0390_33,70
159,27,1.577786922454834,f0394_00,70
247,31,0.2686315327882767,f0398_37,70
327,40,0.4560402628655235,f0003_42,70
255,38,0.8933186680078506,f0007_14,70
264,43,1.104229702303807,f0011_13,70
261,38,0.5552254046003023,f0015_48,70
283,38,0.5447548677523931,f0019_38,70
338,42,0.3167446330189705,f0023_08,70
333,45,0.7052409946918488,f0027_29,70
313,41,0.5794460773468018,f0031_02,70
314,42,0.49918802082538605,f0035_19,70
291,38,0.3669368276993434,f0039_14,70
256,34,0.4487145245075226,f0043_10,70
306,40,0.42324649915099144,f0047_00,70
316,40,0.3369685250024001,f0051_42,70
245,38,0.8819811940193176,f0055_09,70
264,37,0.5764817098776499,f0059_21,70
350,42,0.31502347517137724,f0063_38,70
168,26,1.0749360024929047,f0067_25,70
217,31,0.8265425384044647,f0071_21,70
208,32,0.9236738801002502,f0075_46,70
203,27,0.5690618380904198,f0079_06,70
233,33,0.6970868647098541,f0083_09,70
227,33,0.7412607252597809,f0087_24,70
281,37,0.775841914738218,f0091_26,70
307,41,0.5642686784267426,f0095_41,70
347,43,0.3190809947748979,f0099_18,70
220,36,0.998178131878376,f0103_28,70
269,40,0.8988373503088951,f0107_06,70
194,36,1.4936875015497209,f0111_36,70
312,43,0.48277611037095386,f0115_34,70
353,44,0.40006945388657705,f0119_44,70
285,37,0.6867191642522812,f0123_28,70
252,39,1.1201090812683105,f0127_07,70
232,31,0.6482446730136872,f0131_03,70
283,37,0.5354161063830057,f0135_03,70
278,36,0.3931054979562759,f0139_23,70
316,40,0.31642468242595595,f0143_00,70
261,36,0.6479522109031677,f0147_13,70
243,32,0.47372508570551874,f0151_02,70
348,45,0.38641917066914694,f0155_13,70
324,40,0.3193714531759421,f0159_14,70
318,41,0.4468683178226153,f0163_13,70
255,36,0.6138373892754316,f0167_33,70
335,40,0.3670482449233532,f0171_26,70
217,33,1.0177987098693848,f0175_47,70
226,33,0.8712210774421691,f0179_22,70
308,39,0.5000910560290018,f0183_22,70
328,42,0.4012740304072698,f0187_18,70
268,37,0.4627905562520027,f0191_22,70
173,26,0.9990865886211395,f0195_27,70
340,44,0.4360635578632355,f0199_01,70
358,43,0.2029145440707604,f0203_21,70
291,40,0.5611636750400066,f0207_46,70
311,41,0.5483323186635971,f0211_26,70
237,31,0.5845577538013458,f0215_32,70
304,41,0.6133697628974915,f0219_48,70
175,29,1.290351390838623,f0223_49,70
291,37,0.35969340552886325,f0227_27,70
228,30,0.5146993786096573,f0231_43,70
233,32,0.6264699161052704,f0235_17,70
289,36,0.24942768601855883,f0239_15,70
317,41,0.41809174915154773,f0243_29,70
106,16,1.0502476245164871,f0247_12,70
286,37,0.45916460702816647,f0251_00,70
323,42,0.45129816234111786,f0255_48,70
272,36,0.36531170904636384,f0259_41,70
301,40,0.47649188588062924,f0263_31,70
303,40,0.46883557985226315,f0267_24,70
233,40,1.2122907489538193,f0271_05,70
262,37,1.2164370616277058,f0275_17,70
292,38,0.38168629072606564,f0279_03,70
115,31,2.1147746086120605,f0283_31,70
303,41,0.602158673107624,f0287_15,70
247,34,0.7796145439147949,f0291_06,70
293,39,0.5381269529461861,f0295_17,70
217,31,0.8369567275047303,f0299_33,70
316,40,0.37243446707725525,f0303_00,70
258,36,0.4836048263435562,f0307_12,70
198,32,1.0704519987106322,f0311_48,70
334,43,0.4076679324110349,f0315_31,70
231,33,0.6988432586193085,f0319_32,70
255,33,0.48895628452301027,f0323_17,70
308,41,0.5857255148390929,f0327_43,70
235,31,0.46403212249279024,f0331_41,70
271,43,1.3428879252501897,f0335_14,70
269,34,0.4080068290233612,f0339_11,70
219,37,1.954848771293958,f0343_35,70
338,42,0.3687328075369199,f0347_04,70
303,38,0.4540902003645897,f0351_22,70
263,39,0.8184114353110393,f0355_32,70
328,41,0.3900086594124635,f0359_05,70
110,17,0.7363326152165731,f0363_43,70
272,37,0.6830776631832123,f0367_33,70
178,29,2.213372087478638,f0371_24,70
187,28,0.9212031960487366,f0375_07,70
326,42,0.44226013123989105,f0379_10,70
280,37,0.7482801328102747,f0383_43,70
230,32,0.7013758063316345,f0387_49,70
185,29,1.1692660748958588,f0391_32,70
340,43,0.3391425001124541,f0395_15,70
289,40,0.7318578660488129,f0399_44,70
327,42,0.32680076609055203,f0001_41,70
260,36,0.8936763286590577,f0005_26,70
245,38,0.7928741276264191,f0009_06,70
227,33,0.8162208378314972,f0013_38,70
334,43,0.30482323964436847,f0017_07,70
208,30,1.0173969209194182,f0021_34,70
241,32,0.5910913944244385,f0025_13,70
177,25,0.6933831200003624,f0029_05,70
254,34,0.5983857095241547,f0033_49,70
306,41,0.6045867105325063,f0037_16,70
249,36,0.9384027024110159,f0041_30,70
195,33,1.4468307375907898,f0045_12,70
319,40,0.3755641256769498,f0049_32,70
236,33,0.8175379008054733,f0053_23,70
324,39,0.30446408564845723,f0057_20,70
147,36,1.9316120147705078,f0061_45,70
318,38,0.3043825775384903,f0065_00,70
191,38,2.0379570722579956,f0069_14,70
259,34,0.49669557213783266,f0073_45,70
334,41,0.3223413402835528,f0077_13,70
267,35,0.41551407128572465,f0081_26,70
287,37,0.41394681856036186,f0085_01,70
299,37,0.3653516690246761,f0089_16,70
234,31,0.4387868493795395,f0093_24,70
272,36,0.5337567448616027,f0097_05,70
273,36,0.5477801233530044,f0101_44,70
206,32,1.044609546661377,f0105_03,70
226,30,0.5416336834430695,f0109_19,70
280,38,0.7811764323463043,f0113_31,70
302,38,0.33318769621352357,f0117_11,70
290,38,0.7014986226956049,f0121_11,70
234,32,0.9510212898254394,f0125_02,70
227,31,0.667965430021286,f0129_32,70
286,36,0.4334276616573334,f0133_23,70
308,40,0.49411532282829285,f0137_14,70
306,40,0.35001468906799954,f0141_43,70
256,34,0.5503204524517059,f0145_33,70
176,32,1.797749102115631,f0149_15,70
253,35,0.5726276755332946,f0153_35,70
288,38,0.46263912816842395,f0157_12,70
331,42,0.3718034078677495,f0161_16,70
277,37,0.43583158279458684,f0165_04,70
174,23,0.42059458792209625,f0169_09,70
246,35,0.6816509544849396,f0173_00,70
160,27,1.1367561966180801,f0177_16,70
305,39,0.571649140988787,f0181_31,70
270,40,0.9201124683022499,f0185_23,70
250,35,0.6331153929233551,f0189_49,70
248,32,0.5980492830276489,f0193_48,70
304,42,0.7392266591389974,f0197_34,70
184,35,1.5813071072101592,f0201_34,70
225,34,0.9693613231182099,f0205_15,70
132,22,0.9961925943692526,f0209_30,70
128,18,0.6041261702775955,f0213_49,70
226,33,0.7920859098434448,f0217_16,70
238,35,0.9022908568382263,f0221_37,70
263,33,0.35122036635875703,f0225_20,70
248,36,0.790676724910736,f0229_10,70
275,34,0.2313021868467331,f0233_14,70
237,32,0.4822628408670425,f0237_46,70
310,40,0.3788743590315183,f0241_46,70
303,39,0.7991083338856697,f0245_40,70
250,33,0.5397520303726197,f0249_46,70
283,38,0.8460745066404343,f0253_40,70
306,38,0.4922743948797385,f0257_46,70
441,59,0.4909757077693939,f0261_06,70
280,38,0.6018489226698875,f0265_39,70
272,35,0.5763519883155823,f0269_21,70
263,34,0.34718367606401446,f0273_27,70
248,34,0.6424860805273056,f0277_33,70
348,43,0.3279139514391621,f0281_47,70
241,35,1.0322287559509278,f0285_23,70
320,47,0.8755054729325431,f0289_10,70
281,35,0.31613178700208666,f0293_40,70
234,39,1.1844876408576965,f0297_05,70
300,39,0.4086113820473353,f0301_33,70
297,39,0.48301899681488675,f0305_08,70
250,34,0.5613691210746765,f0309_42,70
252,34,0.7013608954846859,f0313_43,70
308,43,0.5971624081333479,f0317_44,70
317,39,0.24496421093742052,f0321_36,70
256,36,0.5898654520511627,f0325_17,70
291,37,0.24599449119220176,f0329_34,70
208,30,0.6836467474699021,f0333_01,70
354,44,0.26369402471131514,f0337_24,70
270,35,0.5182659715414047,f0341_00,70
293,39,0.5461377473548055,f0345_23,70
234,33,0.5472438991069793,f0349_40,70
220,29,0.5502866990864277,f0353_18,70
273,35,0.37709823846817014,f0357_21,70
342,42,0.26880913103620213,f0361_07,70
216,29,0.4926219880580902,f0365_07,70
232,33,0.7289530456066131,f0369_34,70
263,39,0.936605387677749,f0373_35,70
303,38,0.43666383251547813,f0377_25,70
285,37,0.5309723069270452,f0381_28,70
285,39,0.6197763085365295,f0385_18,70
285,38,0.5709900582830111,f0389_38,70
256,36,0.6832868009805679,f0393_18,70
230,34,0.9067751795053482,f0397_27,70
277,39,0.669243261218071,f0000_14,80
243,32,0.6200068831443787,f0004_09,80
362,42,0.1253596299017469,f0008_45,80
247,31,0.5397840321063996,f0012_39,80
236,32,0.5536729633808136,f0016_39,80
302,38,0.5924681921799978,f0020_08,80
294,38,0.5442560712496439,f0024_24,80
325,40,0.35468153034647304,f0028_05,80
209,28,0.6635356396436691,f0032_27,80
297,39,0.4545579602320989,f0036_39,80
293,38,0.6423262506723404,f0040_25,80
235,35,0.8531266629695893,f0044_12,80
48,14,2.929898500442505,f0048_00,80
169,22,1.4545441567897797,f0052_42,80
262,35,0.5336725592613221,f0056_01,80
225,31,0.8407074451446533,f0060_43,80
259,36,0.797681474685669,f0064_04,80
263,36,0.5668616563081741,f0068_00,80
298,39,0.5817800462245941,f0072_36,80
277,35,0.26349610164761544,f0076_06,80
198,33,1.101882630586624,f0080_14,80
151,26,1.4115704596042633,f0084_19,80
251,34,0.6422102570533752,f0088_22,80
235,39,1.200027845799923,f0092_16,80
334,40,0.23153822124004364,f0096_45,80
254,35,0.597523033618927,f0100_42,80
292,39,0.6231774737437566,f0104_43,80
322,42,0.44232040892044705,f0108_12,80
319,40,0.30877510954936344,f0112_07,80
204,31,1.5026805460453034,f0116_23,80
196,31,1.22461798787117,f0120_29,80
255,37,0.8096779634555181,f0124_11,80
259,34,0.4815931349992752,f0128_00,80
265,35,0.5573523104190826,f0132_17,80
258,36,0.6179755210876465,f0136_18,80
249,35,0.6964664578437805,f0140_09,80
287,38,0.41655884434779483,f0144_05,80
109,19,1.747137983640035,f0148_21,80
130,23,1.4530856162309647,f0152_02,80
264,39,0.7696998516718546,f0156_09,80
283,35,0.3194042518734932,f0160_11,80
359,44,0.24535423623664038,f0164_32,80
273,37,0.5703045229117075,f0168_36,80
333,42,0.37889496485392254,f0172_40,80
225,31,0.7710380673408508,f0176_30,80
263,38,1.0288422852754593,f0180_29,80
202,33,1.2064451456069947,f0184_49,80
320,41,0.38686237235864,f0188_36,80
260,37,0.8221800525983175,f0192_22,80
319,41,0.3647529315203428,f0196_10,80
206,26,0.32686007395386696,f0200_38,80
282,36,0.3878240555524826,f0204_21,80
343,42,0.20669389267762503,f0208_05,80
265,33,0.31487720012664794,f0212_24,80
224,33,0.8444928467273712,f0216_26,80
274,33,0.25202641524374486,f0220_49,80
333,40,0.1654490583265821,f0224_06,80
230,31,0.5614504158496857,f0228_36,80
199,29,0.766404926776886,f0232_28,80
205,30,1.0919217944145203,f0236_17,80
299,39,0.415106188505888,f0240_02,80
230,31,0.5167387545108795,f0244_47,80
221,30,0.4461389183998108,f0248_43,80
319,41,0.3073841333389282,f0252_30,80
346,43,0.2798763743291299,f0256_08,80
293,39,0.5086105987429619,f0260_38,80
274,38,0.6435959835847219,f0264_18,80
246,33,0.5717127166688443,f0268_19,80
237,31,0.4180649895220995,f0272_13,80
278,36,0.506499690314134,f0276_07,80
324,39,0.17836506043871245,f0280_20,80
343,41,0.2824647913997372,f0284_34,80
211,31,0.9246494770050049,f0288_48,80
370,45,0.3394666292837688,f0292_16,80
322,40,0.39567952665189904,f0296_20,80
247,34,0.6933517277240753,f0300_24,80
281,38,0.4696726780384779,f0304_23,80
230,33,0.6400087267160416,f0308_10,80
329,42,0.3818031462530295,f0312_43,80
277,38,0.6231552039583524,f0316_21,80
343,43,0.30726533383131027,f0320_41,80
185,27,0.7812516242265701,f0324_42,80
321,42,0.4525392030676206,f0328_12,80
290,40,0.6590783894062042,f0332_15,80
215,30,0.47563127242028713,f0336_37,80
239,34,0.6694075882434845,f0340_05,80
343,43,0.40856949532670633,f0344_25,80
275,36,0.42427726089954376,f0348_46,80
242,33,0.5650460362434387,f0352_09,80
249,37,0.8400920505324999,f0356_41,80
341,43,0.35876949488495785,f0360_15,80
262,33,0.30010359883308413,f0364_10,80
231,37,1.4153731962045033,f0368_39,80
238,33,0.8627064228057861,f0372_33,80
289,38,0.6222633918126425,f0376_05,80
249,35,0.6361669555306435,f0380_37,80
300,39,0.8247483968734741,f0384_36,80
209,30,1.0830409526824951,f0388_26,80
322,40,0.238623250896732,f0392_15,80
201,26,0.5666562765836716,f0396_05,80
307,41,0.4831625024477641,f0002_01,80
298,39,0.440483458340168,f0006_12,80
351,44,0.3185148909687996,f0010_18,80
322,38,0.2649380061775446,f0014_19,80
263,39,0.8133106306195259,f0018_13,80
229,34,0.9648646354675293,f0022_10,80
288,37,0.3443624290327231,f0026_17,80
224,29,0.4590749070048332,f0030_12,80
271,38,0.5404899294177691,f0034_08,80
266,35,0.537068971991539,f0038_42,80
260,34,0.6361381411552429,f0042_43,80
364,44,0.1791948995419911,f0046_20,80
245,32,0.44250878095626833,f0050_10,80
358,43,0.25579454217638287,f0054_14,80
257,35,0.671994200348854,f0058_07,80
294,40,0.5216664265220364,f0062_25,80
264,43,1.340347511427743,f0066_37,80
359,44,0.2994819347347532,f0070_14,80
189,30,1.106682288646698,f0074_07,80
289,37,0.3829626739025116,f0078_48,80
235,31,0.7977525889873505,f0082_40,80
249,32,0.42856853604316714,f0086_47,80
329,41,0.32112764815489453,f0090_10,80
285,42,0.768224040667216,f0094_41,80
266,37,0.8869209140539169,f0098_33,80
337,42,0.28611321312685806,f0102_31,80
239,32,0.6296557515859604,f0106_05,80
351,43,0.3153704342742761,f0110_48,80
219,31,0.6661182790994644,f0114_20,80
323,41,0.33305149028698605,f0118_07,80
229,31,0.5455885112285614,f0122_45,80
95,30,2.5830661773681642,f0126_41,80
305,38,0.2779669562975566,f0130_28,80
206,28,0.6470706537365913,f0134_33,80
178,30,1.0318415999412536,f0138_30,80
156,25,1.1731117591261864,f0142_39,80
224,32,0.7571512043476105,f0146_33,80
253,37,0.5343345335374275,f0150_25,80
187,29,0.8712991625070572,f0154_34,80
324,40,0.26226813718676567,f0158_20,80
210,32,0.8254785299301147,f0162_02,80
251,32,0.30501571893692014,f0166_12,80
303,39,0.4168206850687663,f0170_40,80
305,39,0.5169009814659754,f0174_06,80
269,36,0.5143759593367576,f0178_39,80
163,25,0.9075916409492493,f0182_29,80
244,34,0.6240702569484711,f0186_14,80
338,43,0.44509802971567425,f0190_12,80
228,35,0.9687276124954224,f0194_30,80
216,33,1.1591894268989562,f0198_18,80
261,35,0.633291132748127,f0202_09,80
236,31,0.3733134999871254,f0206_38,80
246,36,0.6720648229122161,f0210_17,80
261,35,0.6205209016799926,f0214_05,80
295,37,0.37384126087029773,f0218_04,80
203,35,1.1364280462265015,f0222_06,80
276,36,0.7937428131699562,f0226_08,80
277,35,0.3624148294329643,f0230_04,80
229,34,0.8848343968391419,f0234_16,80
225,32,0.6213586509227753,f0238_02,80
327,41,0.35207053770621616,f0242_22,80
363,43,0.14610741039117178,f0246_12,80
