num_correct,num_samples,loss,client_id,round_number
2,26,459.4109802246094,617aeb6c,60
2,26,1096.6222229003906,42a99aec,60
1,26,466.31626892089844,ccca5655,60
2,26,491.09727478027344,bdd22e4d,60
1,26,490.51869201660156,472b8045,60
1,25,472.3564910888672,a77fbcfd,60
1,25,469.4116668701172,de3fe344,60
5,25,2762.501708984375,23da904f,60
1,25,471.3062286376953,d21fd169,60
5,25,445.10345458984375,256c0a05,60
1,25,451.0941619873047,113b3fbc,60
1,25,2278.8028564453125,ac9dee0e,60
1,25,413.09100341796875,cd671b5f,60
5,25,484.8148498535156,eaa83485,60
1,25,430.3853302001953,85851131,60
3,25,30332.9853515625,2b5e346d,60
2,25,461.4197540283203,acfd5b5e,60
0,25,434.2894592285156,a16013b7,60
3,25,1.0144883478102016e+16,067f61e2,60
1,25,443.2624206542969,d264f7b6,60
3,25,570.4352416992188,017c4098,60
0,25,428.6061248779297,333d7ddb,60
1,25,473.8223571777344,3b195250,60
2,25,444.84031677246094,195c120a,60
2,25,443.69427490234375,7213ed54,60
1,24,476.4746398925781,bbf38549,60
1,24,443.2012176513672,7e7ca854,60
1,24,462.56982421875,c7dc7278,60
0,24,456.62892150878906,63f7a489,60
1,24,445.9052429199219,0d90d8e1,60
1,24,449.724609375,14c7b073,60
3,24,5236.044677734375,dae01802,60
3,24,451.3839874267578,42f81601,60
1,24,415.76055908203125,61e2f74f,60
3,24,1245.9628295898438,5769c5ab,60
1,24,446.35935974121094,e9bc5cc2,60
1,24,446.6474609375,f5341341,60
2,24,861.28662109375,cb72dfb6,60
1,24,437.04380798339844,ca4912b6,60
1,24,438.59217834472656,3d794813,60
3,24,506.62452697753906,f2898d06,60
3,24,2071.9625854492188,b29f8b23,60
3,24,570.6423034667969,fbb56351,60
3,24,1797.69677734375,3a69f765,60
1,24,438.1781463623047,b308773d,60
1,24,456.397705078125,b2ae3928,60
0,23,427.04638671875,e0c782d5,60
2,23,438.97235107421875,c9b5ff26,60
3,23,2986.062255859375,5a98d407,60
0,23,455.23634338378906,b91b718c,60
3,23,1355.4427490234375,b8874962,60
4,23,499.9978485107422,fbb2f6cc,60
0,23,436.9352569580078,131e738d,60
4,23,869.2362060546875,8769c34c,60
0,23,907.5906372070312,9fac5701,60
1,23,454.34706115722656,e6327279,60
2,23,5513.956787109375,27c24504,60
2,22,510.0375061035156,845f8553,60
4,22,57755.7421875,eb0676ec,60
5,22,995.0219421386719,c1e0e8e3,60
1,22,436.27525329589844,28e47b1a,60
6,22,1019.5092163085938,9151f184,60
1,22,436.27525329589844,617de221,60
1,22,477.4256286621094,1b42b551,60
3,22,2607.3912353515625,5b09db89,60
3,22,42187.587890625,9886d8bf,60
2,22,1447.2338256835938,c9b653a0,60
3,22,207433.6484375,888a0c49,60
0,22,496.6532440185547,c79159aa,60
2,21,24601.265625,b5552931,60
1,21,429.9725036621094,f575faf3,60
2,21,660.0834045410156,9b02d503,60
1,21,432.4131317138672,18f8afd5,60
0,21,447.1752014160156,61abbf52,60
1,21,4794.377197265625,71d0ded4,60
1,21,429.83489990234375,c6ee87a7,60
4,21,612.7580871582031,1ecfb537,60
1,21,442.7622985839844,3c257192,60
2,20,1368.341552734375,cd85758f,60
2,20,446.53977966308594,686d030b,60
3,20,2489.3883056640625,0717b9f6,60
1,20,398.38380432128906,8eb4a1bf,60
1,20,363.68113708496094,321aba74,60
1,20,2349.195068359375,0132a06d,60
4,20,40161.1640625,40738a2d,60
0,20,505.85337829589844,b87bdb22,60
2,20,812.786376953125,3d53244b,60
0,20,415.03179931640625,10ace7eb,60
1,20,456.1335906982422,20fd451f,60
5,20,31502.9326171875,563aa4e6,60
3,20,3005.9476318359375,6727b579,60
4,53,1237.7987670898438,893705bb,70
7,45,38962.911458333336,b5cf6ea8,70
0,37,546.2880554199219,5f9cd2eb,70
2,34,4643.20361328125,ab46af55,70
0,31,532.3572692871094,25e95412,70
1,27,552.0012512207031,bde0f20a,70
3,27,5510.8681640625,72242187,70
0,26,554.2531433105469,3589bc72,70
0,26,516.4881591796875,1dc86f91,70
5,26,2745.63232421875,8fe67225,70
1,26,528.8496704101562,a7200079,70
2,26,671.2484436035156,fc3ba625,70
1,26,549.8518676757812,fa57ab3b,70
3,26,2843.8712158203125,e9abfe31,70
0,25,556.3299255371094,a929f9b9,70
0,25,676.4414978027344,beb458a4,70
1,25,564.4201354980469,cb62dbf1,70
1,25,2117.270751953125,a05a90c1,70
5,25,920.5228881835938,616420be,70
1,25,541.403076171875,7fb8d703,70
1,25,762.07470703125,f5626af6,70
0,25,562.8175659179688,0f7266cf,70
3,25,5273.244140625,fa52ddf6,70
3,25,687.9736328125,ec989d6d,70
1,25,548.0080871582031,51f7a034,70
1,25,550.41162109375,29dce108,70
1,25,533.0445098876953,1e02ffc5,70
2,25,640.4478149414062,62f05757,70
1,25,531.0808410644531,f2e9b610,70
1,25,520.1703033447266,4c3cddb8,70
2,25,698.6567077636719,3102f006,70
1,25,566.1815643310547,73f20b00,70
2,25,1350.1373291015625,d3831f6a,70
1,25,539.5488891601562,0a2b400e,70
1,25,514.1666564941406,ee1d8d49,70
3,24,54132.80859375,a9ca1818,70
1,24,543.7725524902344,1ed0b13d,70
0,24,528.9433288574219,f9643d42,70
1,24,1.3637756504768512e+16,1a994c9f,70
2,24,2431.1180419921875,ce0cb033,70
1,24,553.7400512695312,a7216980,70
2,24,1.3983545395511296e+16,bb6d4301,70
1,24,937.7089233398438,234d6a48,70
1,24,494.4437255859375,cfbedff9,70
1,24,491.0858917236328,679463fc,70
1,24,520.4483947753906,39833acb,70
1,24,527.4944763183594,2a1f4853,70
1,24,514.8484039306641,171edea9,70
0,24,532.8060302734375,2927c601,70
1,24,497.1643371582031,3b3d2f59,70
1,24,514.2419738769531,b69fe0e2,70
1,24,548.2858428955078,08ab231c,70
0,24,4383.73876953125,9a76f8c3,70
0,24,532.4335479736328,0b7ee1a0,70
1,24,587.7464294433594,64df20d8,70
3,24,1416.1822509765625,cdee383b,70
1,23,548.0726318359375,15dd287d,70
1,23,553.61572265625,d962e5ac,70
1,23,536.4636840820312,b76f6088,70
1,23,529.5576477050781,b414c653,70
1,23,511.0776672363281,32ad5b65,70
1,23,517.9327087402344,837a0f64,70
1,23,548.108154296875,a7acbbeb,70
0,23,575.5215148925781,0ea9c8ce,70
2,23,4296.8017578125,54ad8f22,70
1,23,517.9276733398438,235b444f,70
1,22,528.0702362060547,ceef6d96,70
1,22,523.8735198974609,56eb74ae,70
1,22,501.74729919433594,a55105d0,70
1,22,523.9517364501953,8134f43f,70
4,22,2235.2993774414062,1b4c9b89,70
0,22,499.72010803222656,2e75d37a,70
5,22,2668.912841796875,cb2929ce,70
1,22,563.5115966796875,30060aba,70
1,22,539.7561950683594,9aa21fa9,70
0,22,7558.259033203125,6fb3d5a7,70
2,22,2594.68212890625,3ce4910e,70
1,22,558.2906188964844,692a88e6,70
1,22,770.0003967285156,cc3b5b62,70
3,21,1353.2667236328125,b49caed3,70
1,21,519.84375,d278d8ef,70
1,21,532.1530151367188,70a00e98,70
1,21,554.0377807617188,499be02e,70
2,21,643.2282104492188,bdee441c,70
1,21,518.0814971923828,7846fd85,70
1,21,627.2782287597656,b4aa9fef,70
0,21,537.33056640625,4a1e736b,70
0,20,578.8080444335938,ab9b93e4,70
0,20,536.9859008789062,89947bd7,70
0,20,483.4018859863281,c22ebf46,70
3,20,3232.5599365234375,da584bc0,70
1,20,503.6221618652344,ff4ed4f3,70
0,20,2541.359130859375,c98bbbd3,70
1,20,560.2671508789062,f19c1390,70
2,20,750.9897155761719,7211390b,70
0,20,514.9344329833984,8281a2a8,70
0,20,496.34654235839844,5c8af87a,70
1,20,29540.24609375,a1cff772,70
2,20,2124.0750732421875,0137b3f4,70
3,20,1542.8894653320312,38d78313,70
8,50,2892.74072265625,cce7416f,70
2,41,544.6365763346354,c1d39ce8,70
0,37,503.6514485677083,5ebc1cda,70
1,33,573.2163391113281,de89e2ca,70
1,30,535.009765625,57152045,70
2,27,2575.8170166015625,f035e2ea,70
0,26,545.7394104003906,b69002d4,70
1,26,515.2403869628906,31f01a8d,70
0,26,503.764404296875,69a1a79f,70
0,26,503.4141540527344,617aeb6c,70
3,26,1845.223388671875,42a99aec,70
0,26,555.2911071777344,ccca5655,70
1,26,629.7847290039062,bdd22e4d,70
1,26,543.8588256835938,472b8045,70
3,25,787.9131774902344,a77fbcfd,70
1,25,543.0065460205078,de3fe344,70
1,25,537.6111450195312,23da904f,70
1,25,566.2640380859375,d21fd169,70
1,25,525.84912109375,256c0a05,70
1,25,542.6220397949219,113b3fbc,70
1,25,3415.8936767578125,ac9dee0e,70
1,25,513.8264923095703,cd671b5f,70
3,25,714.3219909667969,eaa83485,70
1,25,536.0391235351562,85851131,70
8,25,33619.1875,2b5e346d,70
2,25,628.7054138183594,acfd5b5e,70
0,25,525.8495788574219,a16013b7,70
0,25,532.0083770751953,067f61e2,70
1,25,552.1938934326172,d264f7b6,70
3,25,735.965087890625,017c4098,70
0,25,518.6025390625,333d7ddb,70
1,25,564.0045318603516,3b195250,70
1,25,538.2335510253906,195c120a,70
1,25,537.4381561279297,7213ed54,70
1,24,569.8470153808594,bbf38549,70
1,24,538.9883880615234,7e7ca854,70
1,24,554.6229095458984,c7dc7278,70
0,24,557.5604553222656,63f7a489,70
1,24,523.035888671875,0d90d8e1,70
1,24,532.6348266601562,14c7b073,70
1,24,495.6264953613281,dae01802,70
1,24,520.9944305419922,42f81601,70
1,24,508.59210205078125,61e2f74f,70
1,24,528.3150177001953,5769c5ab,70
1,24,526.2982788085938,e9bc5cc2,70
1,24,535.3150634765625,f5341341,70
1,24,2361.096435546875,cb72dfb6,70
1,24,532.7493591308594,ca4912b6,70
1,24,547.0410766601562,3d794813,70
2,24,872.4649353027344,f2898d06,70
1,24,3906.9801025390625,b29f8b23,70
1,24,538.05810546875,fbb56351,70
2,24,4403.7127685546875,3a69f765,70
1,24,523.7203521728516,b308773d,70
3,24,627.8106994628906,b2ae3928,70
0,23,529.7434234619141,e0c782d5,70
0,23,515.6565551757812,c9b5ff26,70
2,23,3326.536865234375,5a98d407,70
0,23,536.6945495605469,b91b718c,70
0,23,536.3739318847656,b8874962,70
1,23,543.4664306640625,fbb2f6cc,70
0,23,542.2676849365234,131e738d,70
4,23,1009.5237731933594,8769c34c,70
0,23,523.3131561279297,9fac5701,70
0,23,560.8402862548828,e6327279,70
3,23,6110.732421875,27c24504,70
2,22,677.6988525390625,845f8553,70
0,22,65279.677734375,eb0676ec,70
6,22,2366.2940063476562,c1e0e8e3,70
1,22,523.9517364501953,28e47b1a,70
5,22,1750.6331176757812,9151f184,70
1,22,525.2268524169922,617de221,70
1,22,556.3905181884766,1b42b551,70
3,22,5342.097412109375,5b09db89,70
1,22,537.8659362792969,9886d8bf,70
0,22,540.134033203125,c9b653a0,70
3,22,267674.375,888a0c49,70
0,22,583.608154296875,c79159aa,70
0,21,525.7833862304688,b5552931,70
1,21,528.4943237304688,f575faf3,70
2,21,898.5820922851562,9b02d503,70
1,21,513.5518951416016,18f8afd5,70
0,21,529.0437927246094,61abbf52,70
4,21,6934.1005859375,71d0ded4,70
1,21,543.6409301757812,c6ee87a7,70
3,21,878.4620971679688,1ecfb537,70
1,21,551.4418029785156,3c257192,70
2,20,3210.8685302734375,cd85758f,70
1,20,544.772705078125,686d030b,70
2,20,3934.306396484375,0717b9f6,70
1,20,497.7633514404297,8eb4a1bf,70
1,20,460.67811584472656,321aba74,70
2,20,2829.7913818359375,0132a06d,70
0,20,603.7948303222656,40738a2d,70
0,20,597.6788330078125,b87bdb22,70
1,20,495.4710388183594,3d53244b,70
0,20,478.69886779785156,10ace7eb,70
1,20,568.33447265625,20fd451f,70
4,20,42463.330078125,563aa4e6,70
1,20,568.1033935546875,6727b579,70
5,64,463.0907745361328,c50f55b8,70
0,46,1416.8419596354167,ddedba85,70
0,37,3550.5043131510415,ef3367d9,70
2,34,555.0982055664062,b4ea0d9a,70
2,31,544.8664855957031,c120e80e,70
1,29,562.5705261230469,bd76a7fd,70
1,27,543.547607421875,f822b9bf,70
0,26,549.7771301269531,a04817c2,70
0,26,624.9498291015625,9be15e93,70
0,26,516.3977661132812,81332c92,70
1,26,517.9783020019531,578d3efb,70
1,26,525.6678771972656,e882abb2,70
1,26,543.1434020996094,6565a81d,70
1,26,552.0473022460938,2fee065a,70
2,26,558.9133911132812,856eb138,70
3,25,79569.953125,6ef407da,70
1,25,562.1520080566406,4cee0c60,70
1,25,569.5351867675781,d070ea86,70
1,25,1147.50634765625,74241b28,70
1,25,536.3028411865234,e4be0cf6,70
2,25,1621.93359375,525eaa62,70
1,25,672.7555541992188,4e6902d0,70
1,25,526.4662780761719,b528edb3,70
2,25,640.2446594238281,f798ac78,70
1,25,559.8042297363281,f8ba7c0e,70
5,25,4854.153076171875,365908bd,70
4,25,120974.34375,29229c21,70
0,25,516.7659606933594,645ed69d,70
0,25,511.9198913574219,87d5e978,70
1,25,531.2460632324219,d1dd03ed,70
0,25,538.1059265136719,eeaf97c3,70
1,25,550.0275573730469,779de043,70
3,25,6645.494873046875,0ba018fc,70
1,25,532.9341278076172,cc4f9250,70
2,25,6345.649169921875,bbc30633,70
1,24,563.4412231445312,3cc595de,70
1,24,651.7568969726562,773e26f7,70
1,24,535.2498474121094,f30285c8,70
4,24,996.5205383300781,bb05582b,70
1,24,519.7321472167969,8b25410a,70
3,24,1765.9928588867188,0d6d7360,70
3,24,1127.0379333496094,6bf5baf3,70
2,24,1527.9902954101562,460209ac,70
1,24,495.3697204589844,bfd26d6b,70
3,24,1737551.125,322d17d3,70
1,24,624.9644470214844,0cb74144,70
3,24,34024.42578125,978240e1,70
1,24,550.3964538574219,f2e59fea,70
1,24,500.28514099121094,0585b66d,70
1,24,510.11146545410156,879a2b38,70
2,24,3842.150634765625,d5b963aa,70
1,24,515.3109741210938,211b928a,70
1,24,523.106689453125,1acc97de,70
1,24,587.2424926757812,96d8bb6f,70
1,24,564.5260314941406,3c4aa5ef,70
3,24,4266.54736328125,c4e00ee9,70
4,23,8611218033999872.0,18e910f4,70
2,23,938.9835205078125,24a3e589,70
1,23,551.1952819824219,4fd1443e,70
1,23,536.3130187988281,7c83c5f6,70
1,23,552.9287109375,1c84a139,70
0,23,509.86854553222656,332d33b1,70
3,23,1167.3190307617188,fd5ccd39,70
1,23,540.5858154296875,91b03183,70
0,23,3232.2845458984375,a2cc5444,70
1,23,516.1412048339844,51c5601d,70
1,22,523.9517364501953,179a61b7,70
1,22,524.8263397216797,8e05039f,70
1,22,535.0358123779297,28ce0c58,70
3,22,552.9883728027344,cd7f8c1b,70
1,22,552.4993286132812,e71a9381,70
1,22,524.7806243896484,21832144,70
2,22,1119.1614379882812,6aa8def4,70
1,22,576.6631774902344,3f45a0cf,70
1,22,526.4840393066406,b97c9f77,70
1,22,503.4753112792969,e7ea8b76,70
1,22,534.8528594970703,30276d03,70
1,22,559.7453308105469,953fe1ad,70
0,22,543.1184387207031,435695e3,70
1,21,575.0987243652344,508e30ee,70
0,21,517.002685546875,cc8b3228,70
0,21,557.9173889160156,bbd0bbd0,70
0,21,551.1660461425781,b83c1acf,70
2,21,714.569580078125,7f9eb952,70
1,21,578.9750061035156,e49428d9,70
1,21,519.9491729736328,471a0925,70
1,21,529.4612426757812,28ed6bc9,70
1,20,557.1261901855469,7f74626f,70
2,20,6124.279541015625,9ff2d2f4,70
1,20,549.0769958496094,51055bda,70
0,20,516.4422302246094,c39703ec,70
0,20,500.95899963378906,3bfd30e6,70
4,20,6137.618896484375,3e31dffe,70
0,20,1432.3153076171875,9a69672b,70
2,20,546259.109375,834f03fe,70
4,20,792.8714294433594,d98dd124,70
1,20,507.2747497558594,439c84f4,70
1,20,562.7696533203125,b0ae6326,70
1,20,566.6791076660156,c634a189,70
1,20,572.572021484375,45692b02,70
2,48,2703.6824544270835,2aca1e72,70
2,38,587.7866414388021,4c6167ca,70
6,36,841.1371866861979,b66f4f93,70
2,32,737.9995727539062,4c6944d6,70
2,29,593.8501586914062,98ea0818,70
1,27,540.5091552734375,ca4d5368,70
3,26,1.6655023643557888e+16,61ab8fbc,70
1,26,516.9683227539062,d9aa8c90,70
1,26,519.3568115234375,02ade946,70
0,26,526.7601470947266,fb8c31a9,70
1,26,538.0192260742188,ace072ba,70
1,26,559.9351501464844,c351e611,70
0,26,539.8978881835938,d394ef8e,70
1,26,551.418701171875,06f6c194,70
0,25,549.286376953125,a045368c,70
1,25,523.3000640869141,050170cb,70
2,25,1570.25927734375,1e9e6bdd,70
1,25,550.5469360351562,bcf614a2,70
2,25,17964.2373046875,72e382bd,70
1,25,532.0704345703125,a1e71565,70
0,25,545.7325744628906,0f46028a,70
1,25,546.85302734375,ed032775,70
3,25,1818.99462890625,94d370bf,70
1,25,547.1460266113281,f0659908,70
2,25,4241.335693359375,f68160c0,70
1,25,546.0149078369141,87070229,70
1,25,514.0373077392578,da040491,70
0,25,512.9894256591797,676f8138,70
0,25,531.7976684570312,890cc926,70
1,25,534.6565246582031,ff2b842e,70
0,25,520.9493408203125,ef77b778,70
2,25,577.7121734619141,f0522ff4,70
1,25,550.3263854980469,5170b77f,70
2,25,5367.410400390625,833d9f56,70
1,24,541.383544921875,f01a0d63,70
1,24,521.572998046875,513aeddf,70
1,24,535.2184753417969,aa80f517,70
1,24,534.9013061523438,a6f2fd71,70
4,24,72648.64453125,fb7eb481,70
1,24,511.3347625732422,b0f5b16d,70
1,24,588.9654846191406,3a3ee7ed,70
1,24,565.6699829101562,5f5eef60,70
3,24,1.5943585396424704e+16,9448c397,70
1,24,2114.593505859375,9b8a7439,70
1,24,537.2841491699219,8dc18a75,70
1,24,545.2115173339844,8e523821,70
1,24,516.8725128173828,5a5721f8,70
1,24,500.5283660888672,f568162b,70
0,24,500.47705078125,3bb68054,70
0,24,516.7875366210938,db24628d,70
1,24,536.156005859375,f2f0d244,70
1,24,511.74993896484375,3291330e,70
0,24,505.01019287109375,e3e0f145,70
1,24,562.9674377441406,3a929277,70
4,24,1127.665283203125,e11fbc6e,70
1,23,567.8099975585938,54aecbd5,70
1,23,556.3746337890625,5cf1ecce,70
1,23,554.666259765625,7d6b4b10,70
1,23,513.4664306640625,189cbabe,70
4,23,4495.463134765625,f736ab63,70
1,23,4445.152099609375,1496195a,70
0,23,541.5369720458984,324210dd,70
1,23,562.8462219238281,3b4f8f24,70
0,23,476.93370056152344,4995d875,70
0,23,501.6790008544922,0e6e36c9,70
1,23,522.720947265625,9e92ef0c,70
1,22,523.9517364501953,24befdb3,70
3,22,61972.978515625,c22d3f18,70
5,22,2854.9881591796875,229978fd,70
3,22,554.5600128173828,e1469561,70
1,22,568.0855102539062,af790082,70
1,22,564.2198486328125,d0faf7e4,70
1,22,566.3665466308594,964e8cfd,70
1,22,547.801025390625,c5a1e46c,70
1,22,692.7743835449219,c948d727,70
0,22,541.59423828125,97f4c236,70
0,22,567.8402099609375,2fcb6397,70
3,22,6236.941650390625,e41a903b,70
0,21,499.25364685058594,0d82fd99,70
1,21,531.3593139648438,0ff728b5,70
1,21,532.8260192871094,f5733968,70
1,21,469.9265899658203,226537ab,70
1,21,467.2978973388672,96a48d28,70
1,21,526.5828857421875,15c563d7,70
1,21,496.6207733154297,35d1b6ee,70
1,21,527.0748748779297,eb3f7d82,70
0,21,793.0368041992188,37dca74f,70
2,20,755.1640625,9f93e408,70
1,20,10425.45654296875,742d6431,70
0,20,513.5874786376953,3bc21161,70
1,20,543.3901062011719,559bc36a,70
0,20,3317.3834228515625,af6fbbf5,70
3,20,5625331000016896.0,e0315cf6,70
0,20,583.812255859375,2bdbe5f7,70
3,20,1.378885560172544e+16,0a196374,70
0,20,522.7372894287109,122c5aa7,70
1,20,544.0304870605469,29fb33da,70
3,20,1041.1622619628906,be7a5b2d,70
1,20,540.5027160644531,8012c69d,70
4,20,7657581749207040.0,099d52ad,70
1,48,594.9314371744791,2aca1e72,80
2,38,579.7169799804688,4c6167ca,80
0,36,617.93896484375,b66f4f93,80
1,32,1276.1954956054688,4c6944d6,80
1,29,553.4557800292969,98ea0818,80
1,27,600.2585754394531,ca4d5368,80
1,26,580.2366943359375,61ab8fbc,80
1,26,559.1563568115234,d9aa8c90,80
2,26,549.3599548339844,02ade946,80
0,26,554.7993927001953,fb8c31a9,80
1,26,577.6399536132812,ace072ba,80
1,26,584.9864501953125,c351e611,80
1,26,580.594970703125,d394ef8e,80
1,26,582.1291198730469,06f6c194,80
1,25,596.0841064453125,a045368c,80
1,25,607.0135498046875,050170cb,80
2,25,2053.8585205078125,1e9e6bdd,80
1,25,578.4108581542969,bcf614a2,80
3,25,15395.17138671875,72e382bd,80
1,25,568.6431884765625,a1e71565,80
1,25,580.9154968261719,0f46028a,80
1,25,585.7570190429688,ed032775,80
4,25,2233.373291015625,94d370bf,80
1,25,569.1983947753906,f0659908,80
3,25,5226.6767578125,f68160c0,80
1,25,580.4308471679688,87070229,80
1,25,542.78955078125,da040491,80
0,25,554.5138549804688,676f8138,80
0,25,576.3079223632812,890cc926,80
1,25,562.2300415039062,ff2b842e,80
0,25,572.2837219238281,ef77b778,80
2,25,593.95654296875,f0522ff4,80
2,25,587.0990905761719,5170b77f,80
2,25,6597.64697265625,833d9f56,80
1,24,571.14794921875,f01a0d63,80
1,24,567.2075500488281,513aeddf,80
1,24,567.4032287597656,aa80f517,80
1,24,551.4206085205078,a6f2fd71,80
1,24,541.9342041015625,fb7eb481,80
1,24,534.2526550292969,b0f5b16d,80
1,24,631.2092590332031,3a3ee7ed,80
3,24,621.7108154296875,5f5eef60,80
7,24,1.6393428996718592e+16,9448c397,80
3,24,2336.984619140625,9b8a7439,80
1,24,577.704833984375,8dc18a75,80
1,24,587.4084167480469,8e523821,80
2,24,576.3824768066406,5a5721f8,80
1,24,534.4959411621094,f568162b,80
0,24,537.4905395507812,3bb68054,80
0,24,554.3174133300781,db24628d,80
1,24,568.92236328125,f2f0d244,80
1,24,543.9224548339844,3291330e,80
0,24,529.9278106689453,e3e0f145,80
1,24,576.4985046386719,3a929277,80
0,24,1504.0331420898438,e11fbc6e,80
2,23,590.3214721679688,54aecbd5,80
1,23,592.3809509277344,5cf1ecce,80
1,23,597.7275085449219,7d6b4b10,80
1,23,558.1547546386719,189cbabe,80
1,23,5390.876708984375,f736ab63,80
2,23,6505.0126953125,1496195a,80
0,23,563.6073913574219,324210dd,80
1,23,565.6941528320312,3b4f8f24,80
0,23,527.7179718017578,4995d875,80
0,23,575.703125,0e6e36c9,80
1,23,543.2645568847656,9e92ef0c,80
1,22,549.0511779785156,24befdb3,80
3,22,83443.671875,c22d3f18,80
5,22,4914.00390625,229978fd,80
1,22,549.0511779785156,e1469561,80
1,22,616.3554382324219,af790082,80
1,22,605.7144165039062,d0faf7e4,80
1,22,608.5408020019531,964e8cfd,80
1,22,572.2036437988281,c5a1e46c,80
1,22,628.102294921875,c948d727,80
0,22,585.8782043457031,97f4c236,80
0,22,624.4266662597656,2fcb6397,80
0,22,608.3541564941406,e41a903b,80
0,21,548.1201171875,0d82fd99,80
1,21,546.4357299804688,0ff728b5,80
1,21,585.6283569335938,f5733968,80
1,21,517.4309692382812,226537ab,80
1,21,525.3373413085938,96a48d28,80
1,21,570.1824951171875,15c563d7,80
1,21,549.3138732910156,35d1b6ee,80
1,21,540.3775329589844,eb3f7d82,80
0,21,598.3534545898438,37dca74f,80
1,20,577.6231079101562,9f93e408,80
1,20,10174.6591796875,742d6431,80
0,20,558.3576354980469,3bc21161,80
1,20,577.0480346679688,559bc36a,80
1,20,3126.872314453125,af6fbbf5,80
0,20,581.3620910644531,e0315cf6,80
0,20,595.9542236328125,2bdbe5f7,80
0,20,620.9853515625,0a196374,80
0,20,525.7700042724609,122c5aa7,80
1,20,593.57861328125,29fb33da,80
4,20,1960.54052734375,be7a5b2d,80
1,20,589.9180603027344,8012c69d,80
1,20,626.2726440429688,099d52ad,80
3,53,548.1180267333984,893705bb,80
2,45,35955.8984375,b5cf6ea8,80
0,37,590.0549723307291,5f9cd2eb,80
1,34,587.0409138997396,ab46af55,80
0,31,554.4052124023438,25e95412,80
2,27,593.885986328125,bde0f20a,80
0,27,600.9927978515625,72242187,80
0,26,584.7275390625,3589bc72,80
0,26,558.5772247314453,1dc86f91,80
4,26,2890.2779541015625,8fe67225,80
2,26,577.6810607910156,a7200079,80
2,26,676.128173828125,fc3ba625,80
1,26,617.8476867675781,fa57ab3b,80
1,26,3514.1636962890625,e9abfe31,80
0,25,593.7271728515625,a929f9b9,80
1,25,582.6823425292969,beb458a4,80
1,25,592.735107421875,cb62dbf1,80
4,25,2158.9659423828125,a05a90c1,80
4,25,1523.293212890625,616420be,80
1,25,575.2082824707031,7fb8d703,80
4,25,714.6441650390625,f5626af6,80
0,25,590.275146484375,0f7266cf,80
2,25,6035.2080078125,fa52ddf6,80
1,25,557.8088989257812,ec989d6d,80
2,25,583.8599548339844,51f7a034,80
1,25,606.8641662597656,29dce108,80
1,25,564.3793640136719,1e02ffc5,80
5,25,1494.5916748046875,62f05757,80
1,25,563.8631896972656,f2e9b610,80
1,25,559.1744079589844,4c3cddb8,80
0,25,570.2522277832031,3102f006,80
1,25,600.8184509277344,73f20b00,80
2,25,2018.9827880859375,d3831f6a,80
2,25,573.8534545898438,0a2b400e,80
1,25,553.1112976074219,ee1d8d49,80
5,24,59694.671875,a9ca1818,80
1,24,564.056640625,1ed0b13d,80
1,24,562.0769348144531,f9643d42,80
1,24,554.2457275390625,1a994c9f,80
2,24,2734.9271240234375,ce0cb033,80
1,24,560.7177734375,a7216980,80
0,24,1.3462539555831808e+16,bb6d4301,80
0,24,546.1792602539062,234d6a48,80
1,24,544.0598297119141,cfbedff9,80
1,24,541.2322692871094,679463fc,80
1,24,555.3353881835938,39833acb,80
1,24,568.0863647460938,2a1f4853,80
1,24,540.7021331787109,171edea9,80
0,24,561.6601409912109,2927c601,80
1,24,539.2851409912109,3b3d2f59,80
1,24,541.9901275634766,b69fe0e2,80
4,24,553.5736236572266,08ab231c,80
1,24,571.6079406738281,9a76f8c3,80
0,24,555.0264129638672,0b7ee1a0,80
1,24,569.7270202636719,64df20d8,80
0,24,565.2810363769531,cdee383b,80
1,23,568.249755859375,15dd287d,80
2,23,616.3916320800781,d962e5ac,80
1,23,594.3441467285156,b76f6088,80
1,23,585.0677185058594,b414c653,80
1,23,531.1426239013672,32ad5b65,80
1,23,551.5907135009766,837a0f64,80
1,23,581.0545654296875,a7acbbeb,80
0,23,574.3868103027344,0ea9c8ce,80
1,23,586.1679992675781,54ad8f22,80
1,23,553.8899841308594,235b444f,80
1,22,537.2957000732422,ceef6d96,80
1,22,552.5062866210938,56eb74ae,80
2,22,538.3336944580078,a55105d0,80
1,22,549.0511779785156,8134f43f,80
5,22,2459.7894287109375,1b4c9b89,80
1,22,535.5857391357422,2e75d37a,80
4,22,4405.195068359375,cb2929ce,80
1,22,590.7557373046875,30060aba,80
2,22,610.7473449707031,9aa21fa9,80
2,22,8093.68359375,6fb3d5a7,80
3,22,3816.1912841796875,3ce4910e,80
1,22,612.8563537597656,692a88e6,80
1,22,591.7309265136719,cc3b5b62,80
2,21,1634.2937622070312,b49caed3,80
1,21,552.7151794433594,d278d8ef,80
1,21,580.5791625976562,70a00e98,80
1,21,582.5624694824219,499be02e,80
2,21,1079.78125,bdee441c,80
1,21,563.3494873046875,7846fd85,80
1,21,626.6712036132812,b4aa9fef,80
0,21,594.3138427734375,4a1e736b,80
0,20,606.7838439941406,ab9b93e4,80
0,20,577.1256713867188,89947bd7,80
0,20,527.2285614013672,c22ebf46,80
3,20,3615.9354248046875,da584bc0,80
1,20,546.8713073730469,ff4ed4f3,80
2,20,2848.2407836914062,c98bbbd3,80
