num_correct,num_samples,loss,client_id,round_number
2,23,472.6353454589844,4fd1443e,30
1,23,4847732808220672.0,7c83c5f6,30
0,23,178111.296875,1c84a139,30
0,23,8311.390625,332d33b1,30
0,23,2619844688084992.0,fd5ccd39,30
3,23,2784067057614848.0,91b03183,30
0,23,414.7259826660156,a2cc5444,30
1,23,510.81781005859375,51c5601d,30
1,22,365.53741455078125,179a61b7,30
0,22,381.54833984375,8e05039f,30
0,22,384.42987060546875,28ce0c58,30
0,22,408.9863586425781,cd7f8c1b,30
0,22,372.7074279785156,e71a9381,30
0,22,3090092872695808.0,21832144,30
0,22,12909.921875,6aa8def4,30
2,22,74537.3671875,3f45a0cf,30
0,22,2719.453857421875,b97c9f77,30
1,22,38751.71875,e7ea8b76,30
1,22,332498.625,30276d03,30
1,22,3446052245995520.0,953fe1ad,30
2,22,383.60272216796875,435695e3,30
0,21,513.1434936523438,508e30ee,30
0,21,24693.37890625,cc8b3228,30
0,21,6670.443359375,bbd0bbd0,30
0,21,389.6809997558594,b83c1acf,30
1,21,742.2510375976562,7f9eb952,30
0,21,1118818042642432.0,e49428d9,30
2,21,354356.375,471a0925,30
1,21,415.3861083984375,28ed6bc9,30
0,20,4.535820472025088e+16,7f74626f,30
1,20,576.9148559570312,9ff2d2f4,30
1,20,631.458984375,51055bda,30
0,20,235475.09375,c39703ec,30
0,20,495.7660217285156,3bfd30e6,30
0,20,331.45721435546875,3e31dffe,30
2,20,408.8870544433594,9a69672b,30
2,20,119691.984375,834f03fe,30
1,20,540.5291748046875,d98dd124,30
0,20,775.1614379882812,439c84f4,30
1,20,367.15570068359375,b0ae6326,30
1,20,4155.77001953125,c634a189,30
0,20,15331.4111328125,45692b02,30
6,53,487.651123046875,893705bb,30
2,45,5944.36328125,b5cf6ea8,30
1,37,631.879638671875,5f9cd2eb,30
3,34,341.656005859375,ab46af55,30
1,31,3272495033483264.0,25e95412,30
1,27,382.56439208984375,bde0f20a,30
0,27,349.7171325683594,72242187,30
0,26,4796.5419921875,3589bc72,30
0,26,1778646889005056.0,1dc86f91,30
0,26,6424.421875,8fe67225,30
1,26,456.6086120605469,a7200079,30
3,26,19442.6484375,fc3ba625,30
0,26,3177188903878656.0,fa57ab3b,30
0,26,5264.5126953125,e9abfe31,30
0,25,4398449164288000.0,a929f9b9,30
0,25,123769.78125,beb458a4,30
1,25,383.5185241699219,cb62dbf1,30
1,25,389.1795654296875,a05a90c1,30
1,25,3050255977283584.0,616420be,30
0,25,12111.6923828125,7fb8d703,30
1,25,2410659379675136.0,f5626af6,30
2,25,2046.9849853515625,0f7266cf,30
1,25,3852405544321024.0,fa52ddf6,30
1,25,3161761112915968.0,ec989d6d,30
0,25,3009942608936960.0,51f7a034,30
1,25,3779500353519616.0,29dce108,30
1,25,373.0047302246094,1e02ffc5,30
0,25,6576.12890625,62f05757,30
1,25,372.2969665527344,f2e9b610,30
2,25,2338241399226368.0,4c3cddb8,30
0,25,448.9317932128906,3102f006,30
1,25,5547.7568359375,73f20b00,30
0,25,3583916132794368.0,d3831f6a,30
1,25,7611.3095703125,0a2b400e,30
0,25,416364.8125,ee1d8d49,30
0,24,10965.1005859375,a9ca1818,30
2,24,341.6742248535156,1ed0b13d,30
1,24,391.8770446777344,f9643d42,30
0,24,2630035840172032.0,1a994c9f,30
2,24,758.89404296875,ce0cb033,30
0,24,373.7573547363281,a7216980,30
1,24,3087931161968640.0,bb6d4301,30
2,24,354.8761291503906,234d6a48,30
2,24,419.0127258300781,cfbedff9,30
1,24,2873785703202816.0,679463fc,30
1,24,3701747755253760.0,39833acb,30
2,24,529.0629272460938,2a1f4853,30
1,24,444.07470703125,171edea9,30
1,24,399.973876953125,2927c601,30
1,24,3224152492212224.0,3b3d2f59,30
0,24,2373850167771136.0,b69fe0e2,30
1,24,3310248601321472.0,08ab231c,30
1,24,523.1395874023438,9a76f8c3,30
1,24,5154.13037109375,0b7ee1a0,30
1,24,2477570406744064.0,64df20d8,30
1,24,36589.3046875,cdee383b,30
1,23,403.7158203125,15dd287d,30
2,23,447.5408935546875,d962e5ac,30
1,23,423.3769836425781,b76f6088,30
1,23,1831899517419520.0,b414c653,30
0,23,7790.23974609375,32ad5b65,30
2,23,330.1924743652344,837a0f64,30
0,23,2124804744282112.0,a7acbbeb,30
1,23,601.3527221679688,0ea9c8ce,30
1,23,191541.59375,54ad8f22,30
0,23,400.3680725097656,235b444f,30
1,22,4356724362313728.0,ceef6d96,30
0,22,336164.21875,56eb74ae,30
1,22,324471.625,a55105d0,30
0,22,16307.03125,8134f43f,30
0,22,381.5010986328125,1b4c9b89,30
1,22,890.1244506835938,2e75d37a,30
2,22,2718.4853515625,cb2929ce,30
0,22,3.5759493979570176e+16,30060aba,30
1,22,3423447833116672.0,9aa21fa9,30
1,22,424.5068359375,6fb3d5a7,30
1,22,373.08416748046875,3ce4910e,30
2,22,336.9023132324219,692a88e6,30
2,22,338.9117736816406,cc3b5b62,30
0,21,382.3281555175781,b49caed3,30
1,21,2294911353225216.0,d278d8ef,30
1,21,2252488082194432.0,70a00e98,30
3,21,509.9922790527344,499be02e,30
0,21,9307.3330078125,bdee441c,30
2,21,2949215797903360.0,7846fd85,30
1,21,3251.97607421875,b4aa9fef,30
1,21,3949305106792448.0,4a1e736b,30
0,20,3168773989203968.0,ab9b93e4,30
0,20,7947.5009765625,89947bd7,30
0,20,348.3909912109375,c22ebf46,30
1,20,2098932666597376.0,da584bc0,30
2,20,3446988548866048.0,ff4ed4f3,30
0,20,6552.92822265625,c98bbbd3,30
0,20,6203.84130859375,f19c1390,30
0,20,7935.5341796875,7211390b,30
0,20,82969.0,8281a2a8,30
0,20,402.4811096191406,5c8af87a,30
0,20,5284.19677734375,a1cff772,30
1,20,502.8650817871094,0137b3f4,30
0,20,6645.7265625,38d78313,30
4,50,1458517340848128.0,cce7416f,30
1,41,5239.68017578125,c1d39ce8,30
2,37,436.62017822265625,5ebc1cda,30
2,33,238266.15625,de89e2ca,30
2,30,379.9917297363281,57152045,30
1,27,378.6708679199219,f035e2ea,30
1,26,3041353852256256.0,b69002d4,30
0,26,526.51025390625,31f01a8d,30
0,26,377.1247253417969,69a1a79f,30
0,26,3695869824073728.0,617aeb6c,30
2,26,476.07855224609375,42a99aec,30
1,26,3283.1552734375,ccca5655,30
1,26,404.8907470703125,bdd22e4d,30
2,26,2877357236944896.0,472b8045,30
0,25,6894.568359375,a77fbcfd,30
0,25,457120.96875,de3fe344,30
0,25,513.9572143554688,23da904f,30
0,25,540.29052734375,d21fd169,30
0,25,14721.94921875,256c0a05,30
0,25,480.3846130371094,113b3fbc,30
1,25,359.5604553222656,ac9dee0e,30
0,25,411.9703369140625,cd671b5f,30
1,25,395.6971435546875,eaa83485,30
0,25,9342.4228515625,85851131,30
1,25,5265.15673828125,2b5e346d,30
2,25,3244734512365568.0,acfd5b5e,30
0,25,451.656982421875,a16013b7,30
0,25,3602089481601024.0,067f61e2,30
0,25,27391.4375,d264f7b6,30
1,25,371.67437744140625,017c4098,30
1,25,395.0848388671875,333d7ddb,30
0,25,3044760835063808.0,3b195250,30
1,25,397.0268859863281,195c120a,30
1,25,386.9679260253906,7213ed54,30
1,24,10528.00390625,bbf38549,30
0,24,13964.7119140625,7e7ca854,30
0,24,2983204021600256.0,c7dc7278,30
2,24,385.708740234375,63f7a489,30
2,24,472.9520263671875,0d90d8e1,30
3,24,15722.01953125,14c7b073,30
0,24,427.0806884765625,dae01802,30
1,24,384.8884582519531,42f81601,30
2,24,546.2362060546875,61e2f74f,30
0,24,7960.91796875,5769c5ab,30
2,24,326.9119567871094,e9bc5cc2,30
1,24,6972.19775390625,f5341341,30
0,24,512.8748168945312,cb72dfb6,30
3,24,677.9093017578125,ca4912b6,30
0,24,392.106201171875,3d794813,30
1,24,3050326844243968.0,f2898d06,30
1,24,402.4510803222656,b29f8b23,30
0,24,9173.7021484375,fbb56351,30
1,24,397423.5,3a69f765,30
0,24,7191.41015625,b308773d,30
0,24,1322080591151104.0,b2ae3928,30
1,23,39941.84375,e0c782d5,30
0,23,2882332956557312.0,c9b5ff26,30
0,23,1253.6949462890625,5a98d407,30
0,23,13276.18359375,b91b718c,30
0,23,2312787007111168.0,b8874962,30
2,23,464.36871337890625,fbb2f6cc,30
2,23,435.2255554199219,131e738d,30
1,23,565.0227661132812,8769c34c,30
1,23,5722.34912109375,9fac5701,30
2,23,596.4781494140625,e6327279,30
1,23,498.23577880859375,27c24504,30
0,22,5038826640637952.0,845f8553,30
0,22,16942.548828125,eb0676ec,30
2,22,479.5580139160156,c1e0e8e3,30
2,22,86826.8125,28e47b1a,30
0,22,395.0152587890625,9151f184,30
0,22,5141329793253376.0,617de221,30
0,22,2968280889294848.0,1b42b551,30
1,22,6256935737229312.0,5b09db89,30
0,22,8004.033203125,9886d8bf,30
1,22,2335105267793920.0,c9b653a0,30
0,22,92646.1015625,888a0c49,30
1,22,429.2264709472656,c79159aa,30
2,21,5930.65771484375,b5552931,30
0,21,384.32073974609375,f575faf3,30
0,21,832.8098754882812,9b02d503,30
1,21,2210538062872576.0,18f8afd5,30
0,21,667.3131713867188,61abbf52,30
1,21,855.2215576171875,71d0ded4,30
1,21,391.03167724609375,c6ee87a7,30
1,21,374.5308837890625,1ecfb537,30
1,21,443.773681640625,3c257192,30
0,20,4325.9111328125,cd85758f,30
1,20,2397299615465472.0,686d030b,30
0,20,350.21295166015625,0717b9f6,30
1,20,2616602256211968.0,8eb4a1bf,30
0,20,2491875869065216.0,321aba74,30
1,20,443.06536865234375,0132a06d,30
0,20,9783.419921875,40738a2d,30
1,20,409.007080078125,b87bdb22,30
0,20,475.79571533203125,3d53244b,30
0,20,636.0632934570312,10ace7eb,30
1,20,419.56561279296875,20fd451f,30
0,20,7848.34619140625,563aa4e6,30
1,20,356.754638671875,6727b579,30
5,64,6084586752704512.0,c50f55b8,40
0,46,428.1842346191406,ddedba85,40
1,37,427.0030212402344,ef3367d9,40
0,34,503.0083923339844,b4ea0d9a,40
0,31,1166.8001708984375,c120e80e,40
0,29,1912.3585205078125,bd76a7fd,40
0,27,1763.64794921875,f822b9bf,40
1,26,439.10760498046875,a04817c2,40
1,26,462.3182067871094,9be15e93,40
1,26,13739.0869140625,81332c92,40
0,26,508.49627685546875,578d3efb,40
0,26,484.556640625,e882abb2,40
0,26,499.07574462890625,6565a81d,40
0,26,44460.546875,2fee065a,40
1,26,498503.0625,856eb138,40
0,25,30196.318359375,6ef407da,40
0,25,457.13226318359375,4cee0c60,40
0,25,20485.2734375,d070ea86,40
0,25,16205.525390625,74241b28,40
1,25,672.0820922851562,e4be0cf6,40
1,25,435.9106140136719,525eaa62,40
0,25,429.515380859375,4e6902d0,40
2,25,2714.24560546875,b528edb3,40
2,25,4238.5322265625,f798ac78,40
0,25,416.9111022949219,f8ba7c0e,40
1,25,489.7200927734375,365908bd,40
1,25,40613.19140625,29229c21,40
0,25,13180.7861328125,645ed69d,40
0,25,1605.842041015625,87d5e978,40
0,25,887.0882568359375,d1dd03ed,40
0,25,2037.3922119140625,eeaf97c3,40
0,25,467.0672302246094,779de043,40
1,25,2095.680908203125,0ba018fc,40
0,25,499.0929260253906,cc4f9250,40
1,25,599.1166381835938,bbc30633,40
0,24,391.6976623535156,3cc595de,40
0,24,1711.36279296875,773e26f7,40
0,24,486.9280090332031,f30285c8,40
1,24,15597.21484375,bb05582b,40
0,24,475.3372497558594,8b25410a,40
0,24,1278699408195584.0,0d6d7360,40
0,24,465.9759216308594,6bf5baf3,40
0,24,517.3419189453125,460209ac,40
0,24,1654.07958984375,bfd26d6b,40
2,24,703379.1875,322d17d3,40
0,24,27717.1796875,0cb74144,40
0,24,14077.5419921875,978240e1,40
1,24,1066.2454833984375,f2e59fea,40
0,24,538.6844482421875,0585b66d,40
1,24,1192.573486328125,879a2b38,40
0,24,524.7526245117188,d5b963aa,40
0,24,468.4224853515625,211b928a,40
1,24,14920.7001953125,1acc97de,40
0,24,452.624755859375,96d8bb6f,40
0,24,397.7105712890625,3c4aa5ef,40
0,24,992.9454956054688,c4e00ee9,40
1,23,2537598211850240.0,18e910f4,40
0,23,2138.12060546875,24a3e589,40
0,23,482.6337890625,4fd1443e,40
0,23,8259014341165056.0,7c83c5f6,40
0,23,578.9697265625,1c84a139,40
1,23,407.91265869140625,332d33b1,40
1,23,475.7765808105469,fd5ccd39,40
2,23,5123382735536128.0,91b03183,40
1,23,632.2572631835938,a2cc5444,40
2,23,1891.802978515625,51c5601d,40
0,22,422.994140625,179a61b7,40
0,22,423.46356201171875,8e05039f,40
2,22,902.547607421875,28ce0c58,40
0,22,422.994140625,cd7f8c1b,40
0,22,418.8968811035156,e71a9381,40
0,22,5566114943729664.0,21832144,40
0,22,12775.9931640625,6aa8def4,40
2,22,142372.90625,3f45a0cf,40
0,22,5517.6396484375,b97c9f77,40
1,22,44976.7734375,e7ea8b76,40
1,22,371605.125,30276d03,40
0,22,6550329248186368.0,953fe1ad,40
0,22,469.8148498535156,435695e3,40
1,21,1045.7950439453125,508e30ee,40
0,21,35289.6953125,cc8b3228,40
2,21,12777.9716796875,bbd0bbd0,40
1,21,364.7158508300781,b83c1acf,40
0,21,518.7677001953125,7f9eb952,40
1,21,520.7291870117188,e49428d9,40
1,21,382011.375,471a0925,40
0,21,460.95489501953125,28ed6bc9,40
0,20,9.356605152192102e+16,7f74626f,40
0,20,2339.79248046875,9ff2d2f4,40
0,20,2748.7314453125,51055bda,40
0,20,463.064208984375,c39703ec,40
0,20,1042.6474609375,3bfd30e6,40
2,20,471.8670959472656,3e31dffe,40
0,20,461.3095703125,9a69672b,40
1,20,237274.21875,834f03fe,40
1,20,386.8086853027344,d98dd124,40
0,20,568.2056274414062,439c84f4,40
0,20,372.5559997558594,b0ae6326,40
1,20,8353.03125,c634a189,40
0,20,21476.01171875,45692b02,40
2,53,392.50555419921875,893705bb,40
2,45,10148.49609375,b5cf6ea8,40
3,37,1284.5341796875,5f9cd2eb,40
1,34,528.6268920898438,ab46af55,40
0,31,442.83380126953125,25e95412,40
0,27,426.0109558105469,bde0f20a,40
1,27,606.6078491210938,72242187,40
1,26,468.9252624511719,3589bc72,40
0,26,513.056884765625,1dc86f91,40
1,26,489.73822021484375,8fe67225,40
0,26,1726.365966796875,a7200079,40
0,26,573.2733764648438,fc3ba625,40
3,26,4908282183417856.0,fa57ab3b,40
0,26,501.9323425292969,e9abfe31,40
1,25,438.3546447753906,a929f9b9,40
0,25,214372.5,beb458a4,40
0,25,1029.8892822265625,cb62dbf1,40
0,25,501.68011474609375,a05a90c1,40
1,25,5726477748273152.0,616420be,40
1,25,15851.150390625,7fb8d703,40
2,25,4011855399878656.0,f5626af6,40
2,25,3604.54052734375,0f7266cf,40
0,25,502.9503479003906,fa52ddf6,40
1,25,6702482759614464.0,ec989d6d,40
1,25,5364240206528512.0,51f7a034,40
1,25,7043235264331776.0,29dce108,40
0,25,616.5204467773438,1e02ffc5,40
1,25,508.6219787597656,62f05757,40
0,25,462.8589782714844,f2e9b610,40
0,25,521.9998779296875,4c3cddb8,40
1,25,498.1800842285156,3102f006,40
1,25,10138.58984375,73f20b00,40
1,25,6073567477235712.0,d3831f6a,40
1,25,15137.41796875,0a2b400e,40
0,25,559391.125,ee1d8d49,40
1,24,15561.5732421875,a9ca1818,40
0,24,440.3961486816406,1ed0b13d,40
0,24,893.1425170898438,f9643d42,40
0,24,4407559863664640.0,1a994c9f,40
0,24,437.2061462402344,ce0cb033,40
2,24,1747.4056396484375,a7216980,40
2,24,5725381457870848.0,bb6d4301,40
0,24,499.0320129394531,234d6a48,40
0,24,1611.58203125,cfbedff9,40
0,24,561.4625854492188,679463fc,40
0,24,6523889429512192.0,39833acb,40
0,24,477.8207092285156,2a1f4853,40
3,24,1921.6463623046875,171edea9,40
2,24,546.7136840820312,2927c601,40
0,24,689.623046875,3b3d2f59,40
0,24,519.6485595703125,b69fe0e2,40
0,24,515.2767944335938,08ab231c,40
0,24,496.5487060546875,9a76f8c3,40
0,24,468.5238952636719,0b7ee1a0,40
0,24,4766429614178304.0,64df20d8,40
0,24,38729.36328125,cdee383b,40
0,23,561.7911987304688,15dd287d,40
0,23,529.9271240234375,d962e5ac,40
0,23,526.3224487304688,b76f6088,40
0,23,2909344005881856.0,b414c653,40
0,23,12985.69140625,32ad5b65,40
3,23,823.9699096679688,837a0f64,40
0,23,625.7969970703125,a7acbbeb,40
1,23,2282.71728515625,0ea9c8ce,40
1,23,434.0557861328125,54ad8f22,40
0,23,463.4072265625,235b444f,40
2,22,495.8229675292969,ceef6d96,40
0,22,499745.28125,56eb74ae,40
0,22,365508.03125,a55105d0,40
0,22,485.7626647949219,8134f43f,40
0,22,422.94110107421875,1b4c9b89,40
0,22,485.8320007324219,2e75d37a,40
0,22,402.09735107421875,cb2929ce,40
1,22,472.8912353515625,30060aba,40
0,22,5566896627777536.0,9aa21fa9,40
0,22,1112.6654052734375,6fb3d5a7,40
0,22,738.8119506835938,3ce4910e,40
0,22,419.4247741699219,692a88e6,40
0,22,1337.85498046875,cc3b5b62,40
0,21,454.4280090332031,b49caed3,40
1,21,3913859010134016.0,d278d8ef,40
1,21,3601645489356800.0,70a00e98,40
4,21,971.8778076171875,499be02e,40
1,21,454.0434875488281,bdee441c,40
0,21,527.90966796875,7846fd85,40
1,21,7747.51806640625,b4aa9fef,40
1,21,8238309914443776.0,4a1e736b,40
0,20,5959529116205056.0,ab9b93e4,40
0,20,17678.673828125,89947bd7,40
0,20,601.0516357421875,c22ebf46,40
0,20,453.33831787109375,da584bc0,40
1,20,5583731825836032.0,ff4ed4f3,40
0,20,551.9664306640625,c98bbbd3,40
1,20,10785.671875,f19c1390,40
0,20,602.0907592773438,7211390b,40
0,20,478.0138244628906,8281a2a8,40
0,20,524.4163208007812,5c8af87a,40
1,20,10809.9111328125,a1cff772,40
0,20,445.2557678222656,0137b3f4,40
0,20,11294.6826171875,38d78313,40
0,50,510.6425476074219,cce7416f,40
3,41,9026.1826171875,c1d39ce8,40
2,37,1176.2313232421875,5ebc1cda,40
0,33,638.9124755859375,de89e2ca,40
0,30,960.3720092773438,57152045,40
0,27,449.7635498046875,f035e2ea,40
1,26,457.6816101074219,b69002d4,40
0,26,526.54052734375,31f01a8d,40
0,26,1258.0450439453125,69a1a79f,40
0,26,6780089060556800.0,617aeb6c,40
0,26,463.49749755859375,42a99aec,40
0,26,489.7146301269531,ccca5655,40
0,26,490.82403564453125,bdd22e4d,40
0,26,5349376398458880.0,472b8045,40
0,25,13485.3125,a77fbcfd,40
0,25,448.0654602050781,de3fe344,40
1,25,1573.6904296875,23da904f,40
0,25,456.0139465332031,d21fd169,40
1,25,15775.1220703125,256c0a05,40
1,25,670.249755859375,113b3fbc,40
1,25,567.6033325195312,ac9dee0e,40
1,25,763.9318237304688,cd671b5f,40
0,25,577.9881591796875,eaa83485,40
1,25,16325.0576171875,85851131,40
1,25,9059.1220703125,2b5e346d,40
3,25,5150234871070720.0,acfd5b5e,40
1,25,493.4130554199219,a16013b7,40
0,25,5168856238653440.0,067f61e2,40
0,25,48595.875,d264f7b6,40
0,25,1450.05078125,017c4098,40
0,25,523.3615112304688,333d7ddb,40
0,25,443.6026611328125,3b195250,40
0,25,1152.3905029296875,195c120a,40
0,25,455.366455078125,7213ed54,40
0,24,389.3509826660156,bbf38549,40
0,24,20497.24609375,7e7ca854,40
2,24,4609994557227008.0,c7dc7278,40
0,24,488.32421875,63f7a489,40
0,24,462.9054260253906,0d90d8e1,40
2,24,22153.611328125,14c7b073,40
1,24,1367.9232177734375,dae01802,40
2,24,1182.597900390625,42f81601,40
0,24,2136.443115234375,61e2f74f,40
0,24,543.4779663085938,5769c5ab,40
1,24,953.5659790039062,e9bc5cc2,40
1,24,13739.6728515625,f5341341,40
0,24,526.5281372070312,cb72dfb6,40
0,24,441.6390686035156,ca4912b6,40
1,24,497.3033447265625,3d794813,40
2,24,4884903065812992.0,f2898d06,40
0,24,603.7415771484375,b29f8b23,40
2,24,14896.9423828125,fbb56351,40
0,24,467.1616516113281,3a69f765,40
1,24,12846.0556640625,b308773d,40
0,24,491.8191223144531,b2ae3928,40
1,23,62874.11328125,e0c782d5,40
0,23,5300035814162432.0,c9b5ff26,40
0,23,3358.740234375,5a98d407,40
0,23,483.1963195800781,b91b718c,40
0,23,467.7636413574219,b8874962,40
2,23,1686.0880126953125,fbb2f6cc,40
2,23,733.8480834960938,131e738d,40
0,23,510.889404296875,8769c34c,40
1,23,10470.7294921875,9fac5701,40
2,23,1435.8927001953125,e6327279,40
0,23,2420.633056640625,27c24504,40
0,22,467.3415832519531,845f8553,40
0,22,26421.662109375,eb0676ec,40
0,22,424.9350280761719,c1e0e8e3,40
2,22,173679.40625,28e47b1a,40
0,22,412.73468017578125,9151f184,40
1,22,422.5865478515625,617de221,40
0,22,458.4370422363281,1b42b551,40
0,22,612.2078247070312,5b09db89,40
1,22,15736.5244140625,9886d8bf,40
1,22,506.5371398925781,c9b653a0,40
0,22,151352.046875,888a0c49,40
0,22,1867.964111328125,c79159aa,40
1,21,10011.263671875,b5552931,40
1,21,1553.009521484375,f575faf3,40
0,21,2659.41015625,9b02d503,40
1,21,3275875978051584.0,18f8afd5,40
0,21,395.59564208984375,61abbf52,40
1,21,1814.7542724609375,71d0ded4,40
1,21,792.3655395507812,c6ee87a7,40
2,21,466.4767150878906,1ecfb537,40
1,21,1114.5345458984375,3c257192,40
0,20,428.90997314453125,cd85758f,40
0,20,4323788674039808.0,686d030b,40
0,20,572.2109985351562,0717b9f6,40
2,20,4631594484629504.0,8eb4a1bf,40
0,20,4109328608919552.0,321aba74,40
1,20,1119.7353515625,0132a06d,40
0,20,14187.0732421875,40738a2d,40
1,20,402.3711853027344,b87bdb22,40
0,20,496.438720703125,3d53244b,40
0,20,939.4797973632812,10ace7eb,40
1,20,365.3509521484375,20fd451f,40
1,20,11626.0703125,563aa4e6,40
0,20,677.73681640625,6727b579,40
4,48,1304.9298095703125,2aca1e72,40
0,38,606.90576171875,4c6167ca,40
0,36,1622.31591796875,b66f4f93,40
1,32,16650.29296875,4c6944d6,40
1,29,1216.4150390625,98ea0818,40
3,27,4056328175616000.0,ca4d5368,40
3,26,5864274257772544.0,61ab8fbc,40
0,26,501.2228698730469,d9aa8c90,40
0,26,482.21112060546875,02ade946,40
0,26,496.0429992675781,fb8c31a9,40
0,26,453.7282409667969,ace072ba,40
0,26,438.66986083984375,c351e611,40
0,26,20364.98046875,d394ef8e,40
0,26,461.6286315917969,06f6c194,40
1,25,434.7899475097656,a045368c,40
0,25,478.4526062011719,050170cb,40
0,25,472.9018249511719,1e9e6bdd,40
0,25,445.4534912109375,bcf614a2,40
2,25,6433.0400390625,72e382bd,40
0,25,448.2917175292969,a1e71565,40
1,25,448.7290954589844,0f46028a,40
0,25,458.93292236328125,ed032775,40
0,25,485.52398681640625,94d370bf,40
0,25,443.7752685546875,f0659908,40
0,25,709.105712890625,f68160c0,40
2,25,12039.8388671875,87070229,40
2,25,12035.6298828125,da040491,40
1,25,469.8758544921875,676f8138,40
1,25,429.8905944824219,890cc926,40
0,25,473.44488525390625,ff2b842e,40
1,25,592.91357421875,ef77b778,40
0,25,466.2817687988281,f0522ff4,40
0,25,1594.1209716796875,5170b77f,40
1,25,960.6626586914062,833d9f56,40
1,24,1802.7130126953125,f01a0d63,40
0,24,419.7364196777344,513aeddf,40
1,24,3073.9990234375,aa80f517,40
0,24,400.5155029296875,a6f2fd71,40
0,24,23264.0625,fb7eb481,40
0,24,528.39111328125,b0f5b16d,40
1,24,199290.671875,3a3ee7ed,40
0,24,508.0846862792969,5f5eef60,40
1,24,5432151692541952.0,9448c397,40
0,24,530.2517700195312,9b8a7439,40
0,24,3781.2734375,8dc18a75,40
0,24,1141.4859619140625,8e523821,40
1,24,673.42724609375,5a5721f8,40
1,24,525.96142578125,f568162b,40
2,24,4833701686935552.0,3bb68054,40
1,24,9.376248614617088e+16,db24628d,40
0,24,463.3055114746094,f2f0d244,40
3,24,6416015957164032.0,3291330e,40
0,24,5377511118602240.0,e3e0f145,40
0,24,528.9056396484375,3a929277,40
1,24,10102.5439453125,e11fbc6e,40
0,23,456.3822326660156,54aecbd5,40
1,23,22563.73828125,5cf1ecce,40
0,23,6100.314453125,7d6b4b10,40
0,23,464.85797119140625,189cbabe,40
0,23,488.4208679199219,f736ab63,40
3,23,1722.547607421875,1496195a,40
4,23,1584.0130615234375,324210dd,40
1,23,1472.6422119140625,3b4f8f24,40
2,23,34138.4453125,4995d875,40
1,23,384.589599609375,0e6e36c9,40
0,23,204246.328125,9e92ef0c,40
1,22,1815.2890625,24befdb3,40
3,22,18303.716796875,c22d3f18,40
0,22,1220.4031982421875,229978fd,40
1,22,23558.482421875,e1469561,40
0,22,1342.1800537109375,af790082,40
1,22,7771408851533824.0,d0faf7e4,40
0,22,429.9017333984375,964e8cfd,40
0,22,512.987060546875,c5a1e46c,40
0,22,1339.0714111328125,c948d727,40
1,22,8076.44189453125,97f4c236,40
0,22,448.5229187011719,2fcb6397,40
0,22,2716.9423828125,e41a903b,40
0,21,18114.64453125,0d82fd99,40
0,21,403.268310546875,0ff728b5,40
0,21,521.7427978515625,f5733968,40
0,21,414.0489807128906,226537ab,40
1,21,23824.66015625,96a48d28,40
2,21,12273.3017578125,15c563d7,40
0,21,481.4864807128906,35d1b6ee,40
0,21,485.30841064453125,eb3f7d82,40
1,21,2063027008438272.0,37dca74f,40
1,20,421820.59375,9f93e408,40
0,20,1397.581787109375,742d6431,40
2,20,1860424811151360.0,3bc21161,40
0,20,553.6075439453125,559bc36a,40
0,20,676.7742919921875,af6fbbf5,40
2,20,1969055942574080.0,e0315cf6,40
1,20,389.901123046875,2bdbe5f7,40
1,20,3684936716386304.0,0a196374,40
0,20,16824.021484375,122c5aa7,40
0,20,7244289662779392.0,29fb33da,40
0,20,16108.849609375,be7a5b2d,40
0,20,1258.6204833984375,8012c69d,40
0,20,2917210506919936.0,099d52ad,40
1,48,1759.5743408203125,2aca1e72,50
1,38,1119.9322509765625,4c6167ca,50
1,36,510.80322265625,b66f4f93,50
0,32,456.27276611328125,4c6944d6,50
0,29,510.3695373535156,98ea0818,50
2,27,5259688891383808.0,ca4d5368,50
1,26,7689331489636352.0,61ab8fbc,50
0,26,671.908203125,d9aa8c90,50
1,26,771.615234375,02ade946,50
0,26,538.4912109375,fb8c31a9,50
0,26,448.0350036621094,ace072ba,50
1,26,544.780517578125,c351e611,50
1,26,21973.4609375,d394ef8e,50
0,26,439.05682373046875,06f6c194,50
1,25,378.0225524902344,a045368c,50
0,25,418.6016845703125,050170cb,50
1,25,460.1685485839844,1e9e6bdd,50
1,25,501.0000305175781,bcf614a2,50
1,25,11555.3740234375,72e382bd,50
0,25,445.34539794921875,a1e71565,50
1,25,467.4426574707031,0f46028a,50
0,25,465.0537109375,ed032775,50
1,25,545.6427612304688,94d370bf,50
0,25,473.26885986328125,f0659908,50
0,25,993.9098510742188,f68160c0,50
0,25,23942.15234375,87070229,50
0,25,15000.3720703125,da040491,50
1,25,444.8065185546875,676f8138,50
1,25,417.7945251464844,890cc926,50
0,25,479.1832275390625,ff2b842e,50
1,25,505.2768859863281,ef77b778,50
0,25,478.8006896972656,f0522ff4,50
0,25,497.509521484375,5170b77f,50
1,25,1417.681396484375,833d9f56,50
1,24,1715.1009521484375,f01a0d63,50
0,24,373.1839294433594,513aeddf,50
0,24,467.0603942871094,aa80f517,50
0,24,368.0239562988281,a6f2fd71,50
0,24,30648.279296875,fb7eb481,50
1,24,781.82373046875,b0f5b16d,50
1,24,184466.265625,3a3ee7ed,50
0,24,516.8146362304688,5f5eef60,50
2,24,5518919695597568.0,9448c397,50
1,24,505.7923278808594,9b8a7439,50
