num_correct,num_samples,loss,client_id,round_number
63,23,1.0574906468391418,5cf1ecce,60
33,23,2.097570776939392,7d6b4b10,60
64,23,1.302001804113388,189cbabe,60
15,23,3.159967064857483,f736ab63,60
27,23,2.123364210128784,1496195a,60
32,23,2.4670883417129517,324210dd,60
29,23,2.2064929008483887,3b4f8f24,60
68,23,0.7432636916637421,4995d875,60
40,23,1.506009817123413,0e6e36c9,60
26,23,2.4218558073043823,9e92ef0c,60
59,22,1.1069923043251038,24befdb3,60
37,22,2.1556038856506348,c22d3f18,60
39,22,2.158436894416809,229978fd,60
58,22,1.2526751160621643,e1469561,60
33,22,2.9352447986602783,af790082,60
41,22,1.7364025115966797,d0faf7e4,60
45,22,1.6483560800552368,964e8cfd,60
22,22,2.6639879941940308,c5a1e46c,60
27,22,3.4186583757400513,c948d727,60
13,22,2.942931294441223,97f4c236,60
41,22,1.9189172983169556,2fcb6397,60
18,22,3.158021092414856,e41a903b,60
34,21,2.0635581612586975,0d82fd99,60
61,21,0.8064658343791962,0ff728b5,60
42,21,1.5418915152549744,f5733968,60
31,21,2.5456485748291016,226537ab,60
54,21,1.8750947713851929,96a48d28,60
44,21,1.5616439580917358,15c563d7,60
35,21,2.2318885922431946,35d1b6ee,60
43,21,2.0185728073120117,eb3f7d82,60
4,21,3.5019142627716064,37dca74f,60
16,20,2.838535189628601,9f93e408,60
28,20,2.2088067531585693,742d6431,60
31,20,2.1019786596298218,3bc21161,60
28,20,2.4377399682998657,559bc36a,60
14,20,3.2840077877044678,af6fbbf5,60
2,20,3.53774094581604,e0315cf6,60
29,20,2.616941452026367,2bdbe5f7,60
5,20,3.4993714094161987,0a196374,60
18,20,2.836148500442505,122c5aa7,60
6,20,3.519723415374756,29fb33da,60
44,20,1.591387927532196,be7a5b2d,60
2,20,5.707541465759277,8012c69d,60
5,20,3.5401480197906494,099d52ad,60
46,53,3.828641414642334,893705bb,60
94,45,2.4662013053894043,b5cf6ea8,60
87,37,1.277270237604777,5f9cd2eb,60
80,34,1.6309637228647869,ab46af55,60
83,31,1.1366932094097137,25e95412,60
72,27,1.0524483919143677,bde0f20a,60
67,27,1.2006065249443054,72242187,60
41,26,2.2844032049179077,3589bc72,60
53,26,1.9074349999427795,1dc86f91,60
38,26,2.5953065156936646,8fe67225,60
70,26,1.0897985398769379,a7200079,60
58,26,1.3026750087738037,fc3ba625,60
7,26,3.5004024505615234,fa57ab3b,60
69,26,0.9813296794891357,e9abfe31,60
58,25,1.7414535284042358,a929f9b9,60
36,25,2.0726521611213684,beb458a4,60
90,25,0.34737440943717957,cb62dbf1,60
86,25,0.46418701112270355,a05a90c1,60
23,25,2.788968801498413,616420be,60
37,25,2.1515506505966187,7fb8d703,60
39,25,2.4245158433914185,f5626af6,60
84,25,0.5961991846561432,0f7266cf,60
21,25,3.114145040512085,fa52ddf6,60
31,25,2.74727725982666,ec989d6d,60
9,25,3.501073479652405,51f7a034,60
10,25,3.503399610519409,29dce108,60
90,25,0.21558675169944763,1e02ffc5,60
67,25,1.2476972341537476,62f05757,60
79,25,0.5911407768726349,f2e9b610,60
41,25,2.0197970867156982,4c3cddb8,60
52,25,1.8083785772323608,3102f006,60
59,25,1.2414900064468384,73f20b00,60
20,25,2.8392274379730225,d3831f6a,60
7,25,3.4356205463409424,0a2b400e,60
23,25,2.79050612449646,ee1d8d49,60
41,24,2.4742393493652344,a9ca1818,60
71,24,0.7313166558742523,1ed0b13d,60
24,24,2.880645513534546,f9643d42,60
5,24,3.5225974321365356,1a994c9f,60
80,24,0.7338670790195465,ce0cb033,60
35,24,2.641990900039673,a7216980,60
5,24,3.5132360458374023,bb6d4301,60
37,24,2.297784924507141,234d6a48,60
46,24,2.097330927848816,cfbedff9,60
40,24,2.6673723459243774,679463fc,60
8,24,3.394322991371155,39833acb,60
67,24,0.9129799902439117,2a1f4853,60
32,24,2.731037139892578,171edea9,60
46,24,1.7449292540550232,2927c601,60
49,24,1.480731189250946,3b3d2f59,60
16,24,3.2001705169677734,b69fe0e2,60
72,24,0.780257910490036,08ab231c,60
52,24,1.5902106165885925,9a76f8c3,60
26,24,2.424792170524597,0b7ee1a0,60
4,24,3.5349152088165283,64df20d8,60
11,24,3.5564337968826294,cdee383b,60
11,23,3.1863378286361694,15dd287d,60
59,23,1.3340381383895874,d962e5ac,60
51,23,1.3524407744407654,b76f6088,60
6,23,3.5172778367996216,b414c653,60
68,23,0.9371465742588043,32ad5b65,60
36,23,2.5666863918304443,837a0f64,60
28,23,2.1809852719306946,a7acbbeb,60
56,23,0.9703557789325714,0ea9c8ce,60
9,23,4.207137823104858,54ad8f22,60
23,23,2.670975685119629,235b444f,60
46,22,1.5735220909118652,ceef6d96,60
11,22,3.7845449447631836,56eb74ae,60
16,22,3.061784267425537,a55105d0,60
34,22,2.3506031036376953,8134f43f,60
20,22,2.5893311500549316,1b4c9b89,60
59,22,1.0217669606208801,2e75d37a,60
22,22,2.6422454118728638,cb2929ce,60
29,22,2.418861985206604,30060aba,60
5,22,3.480641007423401,9aa21fa9,60
41,22,1.8883619904518127,6fb3d5a7,60
44,22,1.6106645464897156,3ce4910e,60
42,22,2.198476731777191,692a88e6,60
39,22,1.8933181166648865,cc3b5b62,60
41,21,1.723408281803131,b49caed3,60
34,21,2.2025809288024902,d278d8ef,60
27,21,2.867324471473694,70a00e98,60
29,21,2.45714271068573,499be02e,60
52,21,1.2580211758613586,bdee441c,60
32,21,2.4160830974578857,7846fd85,60
72,21,0.4471578001976013,b4aa9fef,60
58,21,0.994553804397583,4a1e736b,60
15,20,2.797717571258545,ab9b93e4,60
29,20,2.2425485849380493,89947bd7,60
41,20,1.1780425012111664,c22ebf46,60
12,20,3.269191861152649,da584bc0,60
10,20,3.2181050777435303,ff4ed4f3,60
49,20,1.3014166951179504,c98bbbd3,60
57,20,0.9256832897663116,f19c1390,60
61,20,0.5574425756931305,7211390b,60
41,20,1.6472622156143188,8281a2a8,60
44,20,1.6917113661766052,5c8af87a,60
8,20,3.1951907873153687,a1cff772,60
28,20,2.3473907709121704,0137b3f4,60
52,20,0.8854426741600037,38d78313,60
138,50,0.8783444911241531,cce7416f,70
69,41,2.6739463806152344,c1d39ce8,70
88,37,1.4515602191289265,5ebc1cda,70
82,33,1.5033809542655945,de89e2ca,70
88,30,0.7883196473121643,57152045,70
72,27,0.8597580194473267,f035e2ea,70
94,26,0.2901163324713707,b69002d4,70
60,26,1.347564697265625,31f01a8d,70
49,26,2.072395145893097,69a1a79f,70
71,26,1.0855172872543335,617aeb6c,70
37,26,2.226053833961487,42a99aec,70
88,26,0.5202883630990982,ccca5655,70
87,26,0.44673410058021545,bdd22e4d,70
72,26,0.9456358253955841,472b8045,70
45,25,1.6581373810768127,a77fbcfd,70
61,25,1.2829196453094482,de3fe344,70
82,25,0.7162480354309082,23da904f,70
56,25,1.6842334270477295,d21fd169,70
42,25,1.6242874264717102,256c0a05,70
75,25,0.7572180330753326,113b3fbc,70
64,25,1.2695468664169312,ac9dee0e,70
87,25,0.4910203665494919,cd671b5f,70
58,25,1.3186030387878418,eaa83485,70
82,25,0.41219814121723175,85851131,70
12,25,3.188814878463745,2b5e346d,70
43,25,2.3311092853546143,acfd5b5e,70
60,25,1.2289908528327942,a16013b7,70
3,25,3.240360975265503,067f61e2,70
55,25,1.303158938884735,d264f7b6,70
81,25,0.5121302157640457,017c4098,70
64,25,1.3071413040161133,333d7ddb,70
66,25,0.8395114690065384,3b195250,70
65,25,0.9876655638217926,195c120a,70
89,25,0.2790503725409508,7213ed54,70
41,24,2.8011399507522583,bbf38549,70
65,24,1.2701154947280884,7e7ca854,70
47,24,1.6289602518081665,c7dc7278,70
34,24,2.4247621297836304,63f7a489,70
66,24,1.281407117843628,0d90d8e1,70
57,24,1.3443432450294495,14c7b073,70
76,24,0.7006222754716873,dae01802,70
52,24,1.508194088935852,42f81601,70
33,24,2.4011791944503784,61e2f74f,70
42,24,1.9872717261314392,5769c5ab,70
56,24,1.2212339639663696,e9bc5cc2,70
35,24,2.332624077796936,f5341341,70
58,24,1.4551123976707458,cb72dfb6,70
47,24,1.385767638683319,ca4912b6,70
50,24,1.659612774848938,3d794813,70
19,24,2.9694180488586426,f2898d06,70
21,24,3.1863268613815308,b29f8b23,70
48,24,1.5834726095199585,fbb56351,70
30,24,2.4399152994155884,3a69f765,70
59,24,1.4029529094696045,b308773d,70
21,24,3.114962577819824,b2ae3928,70
23,23,2.510367274284363,e0c782d5,70
62,23,1.2522882223129272,c9b5ff26,70
30,23,3.9466415643692017,5a98d407,70
47,23,2.0046886205673218,b91b718c,70
59,23,1.1121119558811188,b8874962,70
59,23,1.2546650767326355,fbb2f6cc,70
34,23,2.2678686380386353,131e738d,70
25,23,2.4558401107788086,8769c34c,70
50,23,1.5973538160324097,9fac5701,70
52,23,1.4637308716773987,e6327279,70
32,23,2.862146496772766,27c24504,70
24,22,4.207306146621704,845f8553,70
10,22,3.094478487968445,eb0676ec,70
39,22,2.081158995628357,c1e0e8e3,70
68,22,0.7602651417255402,28e47b1a,70
17,22,2.9538581371307373,9151f184,70
66,22,1.2507829070091248,617de221,70
44,22,1.796078383922577,1b42b551,70
16,22,3.0880677700042725,5b09db89,70
43,22,1.7664048671722412,9886d8bf,70
57,22,1.1678146719932556,c9b653a0,70
6,22,3.3068623542785645,888a0c49,70
37,22,1.9882762432098389,c79159aa,70
65,21,0.7460069954395294,b5552931,70
50,21,1.3321805596351624,f575faf3,70
32,21,2.247878909111023,9b02d503,70
56,21,0.8414289057254791,18f8afd5,70
39,21,2.1982532739639282,61abbf52,70
4,21,3.495882749557495,71d0ded4,70
29,21,2.278536796569824,c6ee87a7,70
47,21,1.3047520518302917,1ecfb537,70
42,21,1.5057331919670105,3c257192,70
49,20,1.4884005784988403,cd85758f,70
41,20,1.3532927632331848,686d030b,70
43,20,1.2639468610286713,0717b9f6,70
18,20,2.9450520277023315,8eb4a1bf,70
44,20,1.4522590637207031,321aba74,70
29,20,2.5790951251983643,0132a06d,70
13,20,3.4882333278656006,40738a2d,70
64,20,0.47992636263370514,b87bdb22,70
69,20,0.39987052977085114,3d53244b,70
17,20,3.6936874389648438,10ace7eb,70
20,20,3.72824764251709,20fd451f,70
21,20,2.5233479738235474,563aa4e6,70
42,20,1.4825686812400818,6727b579,70
41,53,4.075517237186432,893705bb,70
90,45,2.8354440530141196,b5cf6ea8,70
94,37,1.2273913224538167,5f9cd2eb,70
81,34,1.8770503997802734,ab46af55,70
90,31,0.8405754566192627,25e95412,70
80,27,0.7961152791976929,bde0f20a,70
73,27,1.0787036716938019,72242187,70
41,26,2.258638024330139,3589bc72,70
57,26,1.7041639685630798,1dc86f91,70
45,26,2.652801036834717,8fe67225,70
68,26,1.1711296439170837,a7200079,70
55,26,1.6101229786872864,fc3ba625,70
30,26,2.7893967628479004,fa57ab3b,70
67,26,0.9868358969688416,e9abfe31,70
51,25,2.2236440181732178,a929f9b9,70
36,25,2.2039926052093506,beb458a4,70
89,25,0.33777549862861633,cb62dbf1,70
82,25,0.5495990514755249,a05a90c1,70
29,25,2.694887161254883,616420be,70
58,25,1.2573403120040894,7fb8d703,70
37,25,2.3367100954055786,f5626af6,70
82,25,0.5503404438495636,0f7266cf,70
20,25,3.092007637023926,fa52ddf6,70
29,25,2.674219846725464,ec989d6d,70
68,25,1.1237530708312988,51f7a034,70
17,25,3.0780833959579468,29dce108,70
90,25,0.24424925073981285,1e02ffc5,70
55,25,1.429051399230957,62f05757,70
75,25,0.6373369097709656,f2e9b610,70
43,25,1.960889756679535,4c3cddb8,70
49,25,1.8986786007881165,3102f006,70
62,25,1.1055113673210144,73f20b00,70
18,25,2.7621103525161743,d3831f6a,70
69,25,1.1742132604122162,0a2b400e,70
39,25,2.5088393688201904,ee1d8d49,70
45,24,2.2631914615631104,a9ca1818,70
81,24,0.497473806142807,1ed0b13d,70
22,24,2.9727402925491333,f9643d42,70
5,24,3.5203745365142822,1a994c9f,70
76,24,0.7737922370433807,ce0cb033,70
48,24,2.183313012123108,a7216980,70
5,24,3.5120707750320435,bb6d4301,70
36,24,2.325700283050537,234d6a48,70
44,24,1.8031939268112183,cfbedff9,70
38,24,2.960269331932068,679463fc,70
22,24,3.0967427492141724,39833acb,70
63,24,1.0016016960144043,2a1f4853,70
31,24,2.9223026037216187,171edea9,70
41,24,1.7341692447662354,2927c601,70
48,24,1.5874568223953247,3b3d2f59,70
37,24,2.0684335231781006,b69fe0e2,70
73,24,0.6648663580417633,08ab231c,70
56,24,1.4670116901397705,9a76f8c3,70
42,24,2.0037208199501038,0b7ee1a0,70
7,24,3.5237077474594116,64df20d8,70
13,24,3.583522081375122,cdee383b,70
56,23,1.4696263670921326,15dd287d,70
54,23,1.3731853365898132,d962e5ac,70
59,23,1.0178867280483246,b76f6088,70
11,23,3.2488815784454346,b414c653,70
76,23,0.7180384695529938,32ad5b65,70
47,23,1.673834204673767,837a0f64,70
71,23,0.633703276515007,a7acbbeb,70
62,23,0.8341220617294312,0ea9c8ce,70
12,23,4.157127380371094,54ad8f22,70
61,23,1.1510121822357178,235b444f,70
54,22,1.334449827671051,ceef6d96,70
47,22,1.514665424823761,56eb74ae,70
16,22,3.044111728668213,a55105d0,70
34,22,2.513469099998474,8134f43f,70
28,22,2.4676811695098877,1b4c9b89,70
64,22,0.7206590175628662,2e75d37a,70
21,22,2.730223298072815,cb2929ce,70
45,22,2.0334303975105286,30060aba,70
12,22,3.2583162784576416,9aa21fa9,70
38,22,2.3046663999557495,6fb3d5a7,70
44,22,1.801605999469757,3ce4910e,70
48,22,1.6842253804206848,692a88e6,70
44,22,1.6308467984199524,cc3b5b62,70
37,21,2.0350032448768616,b49caed3,70
50,21,1.0271902978420258,d278d8ef,70
61,21,1.098871886730194,70a00e98,70
28,21,2.568338990211487,499be02e,70
51,21,1.3338491022586823,bdee441c,70
33,21,2.3069652318954468,7846fd85,70
72,21,0.37268269062042236,b4aa9fef,70
61,21,0.6826635301113129,4a1e736b,70
15,20,2.7487564086914062,ab9b93e4,70
49,20,1.1066747903823853,89947bd7,70
50,20,1.0161157250404358,c22ebf46,70
14,20,3.2492027282714844,da584bc0,70
31,20,2.0606483221054077,ff4ed4f3,70
51,20,1.1969302296638489,c98bbbd3,70
67,20,0.3635842949151993,f19c1390,70
63,20,0.5258921086788177,7211390b,70
48,20,1.2690194845199585,8281a2a8,70
52,20,1.407119870185852,5c8af87a,70
10,20,3.0340300798416138,a1cff772,70
39,20,1.8132891058921814,0137b3f4,70
57,20,0.6647658348083496,38d78313,70
146,64,1.4980497658252716,c50f55b8,70
78,46,2.6734242836634317,ddedba85,70
126,37,0.6458173791567484,ef3367d9,70
65,34,1.676133433977763,b4ea0d9a,70
95,31,0.5785712897777557,c120e80e,70
32,29,2.5193047523498535,bd76a7fd,70
81,27,0.6865304112434387,f822b9bf,70
91,26,0.3966508209705353,a04817c2,70
80,26,0.5459980964660645,9be15e93,70
68,26,1.1913504600524902,81332c92,70
77,26,0.7385503351688385,578d3efb,70
68,26,1.1481943726539612,e882abb2,70
71,26,0.8228933215141296,6565a81d,70
60,26,1.229343831539154,2fee065a,70
11,26,3.200829863548279,856eb138,70
39,25,3.119165301322937,6ef407da,70
61,25,1.1316927671432495,4cee0c60,70
54,25,1.4527430534362793,d070ea86,70
50,25,1.8723393678665161,74241b28,70
76,25,0.7157534658908844,e4be0cf6,70
71,25,0.9170637130737305,525eaa62,70
29,25,2.2923331260681152,4e6902d0,70
62,25,1.192264974117279,b528edb3,70
55,25,2.205979347229004,f798ac78,70
71,25,0.9595950543880463,f8ba7c0e,70
52,25,1.6304154992103577,365908bd,70
4,25,3.851040482521057,29229c21,70
64,25,1.0815893411636353,645ed69d,70
67,25,0.643529936671257,87d5e978,70
68,25,0.8130479454994202,d1dd03ed,70
82,25,0.5363578051328659,eeaf97c3,70
52,25,1.5679880380630493,779de043,70
3,25,3.6386507749557495,0ba018fc,70
68,25,1.256438672542572,cc4f9250,70
10,25,3.4377342462539673,bbc30633,70
71,24,0.5979020446538925,3cc595de,70
29,24,2.29232394695282,773e26f7,70
43,24,2.524747610092163,f30285c8,70
38,24,2.6535595655441284,bb05582b,70
82,24,0.5120340883731842,8b25410a,70
5,24,3.558865547180176,0d6d7360,70
75,24,0.7796177268028259,6bf5baf3,70
62,24,1.5382159352302551,460209ac,70
78,24,0.6031193733215332,bfd26d6b,70
7,24,3.948235034942627,322d17d3,70
59,24,1.168003261089325,0cb74144,70
17,24,3.7703827619552612,978240e1,70
58,24,1.466821551322937,f2e59fea,70
52,24,1.7977858185768127,0585b66d,70
73,24,0.6569895446300507,879a2b38,70
57,24,1.4680970907211304,d5b963aa,70
45,24,1.5209075808525085,211b928a,70
68,24,0.8314040303230286,1acc97de,70
64,24,1.1110985279083252,96d8bb6f,70
67,24,0.8567178845405579,3c4aa5ef,70
54,24,1.5455088019371033,c4e00ee9,70
4,23,3.5371856689453125,18e910f4,70
58,23,1.4174063503742218,24a3e589,70
36,23,2.409797787666321,4fd1443e,70
54,23,1.3892446756362915,7c83c5f6,70
68,23,1.1215890645980835,1c84a139,70
41,23,2.1777650713920593,332d33b1,70
41,23,1.6780468821525574,fd5ccd39,70
51,23,1.2503803968429565,91b03183,70
36,23,2.9740735292434692,a2cc5444,70
77,23,0.4121999070048332,51c5601d,70
51,22,1.5144829750061035,179a61b7,70
46,22,1.7393062114715576,8e05039f,70
52,22,1.2920117378234863,28ce0c58,70
44,22,2.135960817337036,cd7f8c1b,70
40,22,1.9407286643981934,e71a9381,70
31,22,2.49158251285553,21832144,70
43,22,2.052587866783142,6aa8def4,70
56,22,1.3881898522377014,3f45a0cf,70
69,22,0.7166833281517029,b97c9f77,70
18,22,2.9072948694229126,e7ea8b76,70
37,22,2.011572539806366,30276d03,70
64,22,0.7581822872161865,953fe1ad,70
53,22,1.2907863855361938,435695e3,70
21,21,3.1094475984573364,508e30ee,70
63,21,0.7033890187740326,cc8b3228,70
76,21,0.26405633240938187,bbd0bbd0,70
40,21,2.1031007766723633,b83c1acf,70
39,21,1.3916599750518799,7f9eb952,70
15,21,3.0455135107040405,e49428d9,70
58,21,0.8927757441997528,471a0925,70
15,21,3.623597741127014,28ed6bc9,70
42,20,1.9345763325691223,7f74626f,70
9,20,3.235395312309265,9ff2d2f4,70
42,20,1.7214807271957397,51055bda,70
47,20,1.5595104098320007,c39703ec,70
20,20,3.354132294654846,3bfd30e6,70
43,20,1.6830604672431946,3e31dffe,70
43,20,1.6639941334724426,9a69672b,70
4,20,3.4953136444091797,834f03fe,70
56,20,1.1673598885536194,d98dd124,70
41,20,1.5665943026542664,439c84f4,70
55,20,0.6185561865568161,b0ae6326,70
58,20,0.5862103849649429,c634a189,70
49,20,1.103571504354477,45692b02,70
18,48,3.153292655944824,2aca1e72,70
117,38,0.6386781831582388,4c6167ca,70
100,36,0.8942525784174601,b66f4f93,70
73,32,1.5761695504188538,4c6944d6,70
37,29,2.551897644996643,98ea0818,70
54,27,1.5036326050758362,ca4d5368,70
6,26,3.5236717462539673,61ab8fbc,70
56,26,1.5882495641708374,d9aa8c90,70
62,26,1.2608044147491455,02ade946,70
81,26,0.6376350522041321,fb8c31a9,70
97,26,0.1463249921798706,ace072ba,70
20,26,3.7029064893722534,c351e611,70
10,26,3.360455870628357,d394ef8e,70
69,26,1.0551134943962097,06f6c194,70
75,25,0.809300422668457,a045368c,70
62,25,1.3595651388168335,050170cb,70
41,25,2.14948433637619,1e9e6bdd,70
33,25,3.319232225418091,bcf614a2,70
42,25,1.9785237908363342,72e382bd,70
70,25,1.0466510951519012,a1e71565,70
68,25,1.0384762287139893,0f46028a,70
25,25,3.487076163291931,ed032775,70
33,25,2.6000365018844604,94d370bf,70
93,25,0.19723421335220337,f0659908,70
51,25,1.496117889881134,f68160c0,70
54,25,1.5356589555740356,87070229,70
20,25,2.5133973360061646,da040491,70
67,25,0.8174501359462738,676f8138,70
57,25,1.2428929209709167,890cc926,70
76,25,0.674634724855423,ff2b842e,70
75,25,0.7747746109962463,ef77b778,70
63,25,1.066532462835312,f0522ff4,70
35,25,2.9154902696609497,5170b77f,70
18,25,3.053352475166321,833d9f56,70
53,24,2.1138806343078613,f01a0d63,70
66,24,1.1899450421333313,513aeddf,70
42,24,1.9798159003257751,aa80f517,70
77,24,0.6070101112127304,a6f2fd71,70
16,24,3.41043758392334,fb7eb481,70
55,24,1.428547978401184,b0f5b16d,70
43,24,1.6138935685157776,3a3ee7ed,70
69,24,1.0384259819984436,5f5eef60,70
5,24,3.4995819330215454,9448c397,70
62,24,1.1743451058864594,9b8a7439,70
69,24,0.92078498005867,8dc18a75,70
81,24,0.35559912770986557,8e523821,70
64,24,0.8104393780231476,5a5721f8,70
61,24,1.1047680974006653,f568162b,70
33,24,2.5182876586914062,3bb68054,70
21,24,2.8031973838806152,db24628d,70
55,24,1.055993527173996,f2f0d244,70
53,24,1.5531026721000671,3291330e,70
41,24,2.0115888118743896,e3e0f145,70
64,24,0.8259006440639496,3a929277,70
38,24,2.0201081037521362,e11fbc6e,70
47,23,1.5988580584526062,54aecbd5,70
61,23,1.0482073426246643,5cf1ecce,70
48,23,1.7606390118598938,7d6b4b10,70
65,23,1.1141976714134216,189cbabe,70
16,23,3.060971260070801,f736ab63,70
28,23,1.9590147137641907,1496195a,70
46,23,1.7195549011230469,324210dd,70
36,23,2.1370307207107544,3b4f8f24,70
70,23,0.6122857332229614,4995d875,70
65,23,0.6306779086589813,0e6e36c9,70
26,23,2.460823893547058,9e92ef0c,70
65,22,0.9034158289432526,24befdb3,70
39,22,2.0715988874435425,c22d3f18,70
36,22,2.5692027807235718,229978fd,70
57,22,1.31363445520401,e1469561,70
29,22,3.4786049127578735,af790082,70
62,22,1.055885761976242,d0faf7e4,70
56,22,1.2457025051116943,964e8cfd,70
33,22,2.1252143383026123,c5a1e46c,70
30,22,3.50068736076355,c948d727,70
28,22,2.1823720932006836,97f4c236,70
41,22,1.8384993076324463,2fcb6397,70
19,22,3.082154154777527,e41a903b,70
54,21,1.3435771465301514,0d82fd99,70
72,21,0.36308126151561737,0ff728b5,70
45,21,1.6056705713272095,f5733968,70
27,21,2.5814133882522583,226537ab,70
54,21,1.8313196897506714,96a48d28,70
42,21,1.5759899616241455,15c563d7,70
49,21,1.337702751159668,35d1b6ee,70
45,21,2.00447541475296,eb3f7d82,70
3,21,3.502059817314148,37dca74f,70
16,20,2.6973507404327393,9f93e408,70
29,20,2.1132322549819946,742d6431,70
64,20,0.7459943890571594,3bc21161,70
27,20,2.3288403749465942,559bc36a,70
14,20,3.4125304222106934,af6fbbf5,70
2,20,3.536546468734741,e0315cf6,70
40,20,1.9445500373840332,2bdbe5f7,70
7,20,3.4910210371017456,0a196374,70
20,20,2.7972577810287476,122c5aa7,70
28,20,2.2973543405532837,29fb33da,70
42,20,1.5125759840011597,be7a5b2d,70
7,20,3.922123432159424,8012c69d,70
5,20,3.5381672382354736,099d52ad,70
132,50,1.117061048746109,cce7416f,80
78,41,2.4730257193247476,c1d39ce8,80
84,37,1.7219563722610474,5ebc1cda,80
89,33,1.143780767917633,de89e2ca,80
88,30,0.8022389113903046,57152045,80
87,27,0.6772161722183228,f035e2ea,80
91,26,0.36018510162830353,b69002d4,80
60,26,1.4726738929748535,31f01a8d,80
58,26,1.8782259225845337,69a1a79f,80
86,26,0.6834445744752884,617aeb6c,80
57,26,1.3867816925048828,42a99aec,80
89,26,0.41137853264808655,ccca5655,80
86,26,0.3982291966676712,bdd22e4d,80
71,26,0.8940629065036774,472b8045,80
48,25,1.5574849843978882,a77fbcfd,80
69,25,0.9309646785259247,de3fe344,80
76,25,0.7989146709442139,23da904f,80
70,25,1.2443497776985168,d21fd169,80
69,25,0.8249630033969879,256c0a05,80
82,25,0.49937063455581665,113b3fbc,80
61,25,1.2700960040092468,ac9dee0e,80
85,25,0.43397532403469086,cd671b5f,80
77,25,0.6440313756465912,eaa83485,80
92,25,0.17021452635526657,85851131,80
16,25,3.104875326156616,2b5e346d,80
41,25,2.2636295557022095,acfd5b5e,80
62,25,1.2064753770828247,a16013b7,80
6,25,3.2347604036331177,067f61e2,80
66,25,1.044348657131195,d264f7b6,80
76,25,0.7259114980697632,017c4098,80
68,25,1.0977318286895752,333d7ddb,80
70,25,0.8817423582077026,3b195250,80
64,25,1.0584388077259064,195c120a,80
85,25,0.3645492196083069,7213ed54,80
47,24,2.73865807056427,bbf38549,80
64,24,1.1857810020446777,7e7ca854,80
49,24,1.50983327627182,c7dc7278,80
41,24,2.0943052768707275,63f7a489,80
61,24,1.376747488975525,0d90d8e1,80
59,24,1.2457154393196106,14c7b073,80
81,24,0.48745088279247284,dae01802,80
52,24,1.4838978052139282,42f81601,80
47,24,2.01932692527771,61e2f74f,80
50,24,1.5223026871681213,5769c5ab,80
65,24,0.9599831402301788,e9bc5cc2,80
41,24,2.373646855354309,f5341341,80
67,24,1.0052821636199951,cb72dfb6,80
53,24,1.285292387008667,ca4912b6,80
51,24,1.8468396067619324,3d794813,80
21,24,2.9334484338760376,f2898d06,80
23,24,3.1982991695404053,b29f8b23,80
51,24,1.4128312468528748,fbb56351,80
65,24,1.109491229057312,3a69f765,80
63,24,1.177439272403717,b308773d,80
20,24,3.200980067253113,b2ae3928,80
27,23,2.4176552295684814,e0c782d5,80
57,23,1.291578769683838,c9b5ff26,80
32,23,3.7249358892440796,5a98d407,80
52,23,1.9815145134925842,b91b718c,80
67,23,1.01380854845047,b8874962,80
62,23,1.1181583404541016,fbb2f6cc,80
33,23,2.361595869064331,131e738d,80
31,23,2.3792531490325928,8769c34c,80
48,23,1.5942271947860718,9fac5701,80
60,23,1.0401958227157593,e6327279,80
35,23,2.6762877702713013,27c24504,80
30,22,4.2076380252838135,845f8553,80
40,22,1.825721561908722,eb0676ec,80
45,22,2.0131298303604126,c1e0e8e3,80
74,22,0.5003087520599365,28e47b1a,80
74,22,0.5773544311523438,9151f184,80
66,22,1.3867465257644653,617de221,80
44,22,1.7881544828414917,1b42b551,80
17,22,2.956438899040222,5b09db89,80
44,22,1.6726917624473572,9886d8bf,80
71,22,0.6080944240093231,c9b653a0,80
53,22,1.3268937468528748,888a0c49,80
38,22,2.021143615245819,c79159aa,80
69,21,0.5314936935901642,b5552931,80
46,21,1.2865391969680786,f575faf3,80
37,21,2.323992371559143,9b02d503,80
52,21,0.8683899939060211,18f8afd5,80
38,21,2.1259429454803467,61abbf52,80
9,21,3.027469754219055,71d0ded4,80
39,21,1.6921271085739136,c6ee87a7,80
49,21,1.1637199521064758,1ecfb537,80
40,21,1.8009411096572876,3c257192,80
58,20,1.0937698483467102,cd85758f,80
75,20,0.24911295622587204,686d030b,80
49,20,0.9920653104782104,0717b9f6,80
57,20,1.340386688709259,8eb4a1bf,80
44,20,1.4058951139450073,321aba74,80
35,20,2.3650147318840027,0132a06d,80
14,20,3.5004348754882812,40738a2d,80
64,20,0.42333678901195526,b87bdb22,80
71,20,0.3458976000547409,3d53244b,80
23,20,3.0394482612609863,10ace7eb,80
17,20,4.011485934257507,20fd451f,80
24,20,2.424261152744293,563aa4e6,80
39,20,1.5548173785209656,6727b579,80
53,53,3.3144527673721313,893705bb,80
98,45,2.3357275327046714,b5cf6ea8,80
106,37,0.9818244775136312,5f9cd2eb,80
100,34,0.6875415245691935,ab46af55,80
82,31,1.1122173964977264,25e95412,80
80,27,0.9048202931880951,bde0f20a,80
88,27,0.456840455532074,72242187,80
38,26,2.2971774339675903,3589bc72,80
66,26,1.4037529826164246,1dc86f91,80
51,26,2.806115508079529,8fe67225,80
72,26,1.002959430217743,a7200079,80
65,26,1.312838613986969,fc3ba625,80
25,26,2.7562915086746216,fa57ab3b,80
72,26,1.027604103088379,e9abfe31,80
65,25,1.3196948170661926,a929f9b9,80
