num_correct,num_samples,loss,client_id,round_number
1,25,3.582822561264038,d264f7b6,30
11,25,1.9726451635360718,017c4098,30
8,25,2.652167558670044,333d7ddb,30
0,25,3.541583776473999,3b195250,30
5,25,3.311366558074951,195c120a,30
19,25,0.8790854811668396,7213ed54,30
9,24,1.9497750997543335,bbf38549,30
3,24,2.729264974594116,7e7ca854,30
0,24,3.5377724170684814,c7dc7278,30
5,24,3.2613422870635986,63f7a489,30
10,24,1.6665915250778198,0d90d8e1,30
1,24,3.388993263244629,14c7b073,30
18,24,1.2353240251541138,dae01802,30
10,24,2.1688313484191895,42f81601,30
2,24,3.4774322509765625,61e2f74f,30
2,24,3.261241912841797,5769c5ab,30
9,24,2.475323438644409,e9bc5cc2,30
2,24,3.4545652866363525,f5341341,30
12,24,1.5460205078125,cb72dfb6,30
8,24,2.5576155185699463,ca4912b6,30
9,24,2.470553159713745,3d794813,30
1,24,3.5529892444610596,f2898d06,30
4,24,3.0536410808563232,b29f8b23,30
6,24,3.131223440170288,fbb56351,30
2,24,3.887920379638672,3a69f765,30
13,24,1.753777027130127,b308773d,30
0,24,3.5395472049713135,b2ae3928,30
1,23,3.6662425994873047,e0c782d5,30
0,23,3.544421672821045,c9b5ff26,30
5,23,2.566603422164917,5a98d407,30
3,23,3.533424139022827,b91b718c,30
0,23,3.531825304031372,b8874962,30
10,23,2.1026711463928223,fbb2f6cc,30
3,23,3.4897937774658203,131e738d,30
2,23,3.4053497314453125,8769c34c,30
4,23,2.755171298980713,9fac5701,30
9,23,1.8899446725845337,e6327279,30
6,23,2.8804616928100586,27c24504,30
4,22,3.509591579437256,845f8553,30
1,22,3.3098013401031494,eb0676ec,30
2,22,3.2464377880096436,c1e0e8e3,30
0,22,3.327209711074829,28e47b1a,30
2,22,3.522266149520874,9151f184,30
0,22,3.5221102237701416,617de221,30
0,22,3.542771339416504,1b42b551,30
2,22,3.5254714488983154,5b09db89,30
7,22,2.539937734603882,9886d8bf,30
2,22,3.5283546447753906,c9b653a0,30
2,22,3.3033852577209473,888a0c49,30
7,22,2.9033353328704834,c79159aa,30
5,21,2.809032440185547,b5552931,30
1,21,3.2953810691833496,f575faf3,30
7,21,2.50459623336792,9b02d503,30
3,21,3.5105209350585938,18f8afd5,30
9,21,2.411599636077881,61abbf52,30
1,21,3.5638551712036133,71d0ded4,30
5,21,3.012819290161133,c6ee87a7,30
9,21,2.581653356552124,1ecfb537,30
7,21,2.599790573120117,3c257192,30
0,20,3.207301378250122,cd85758f,30
1,20,3.488243818283081,686d030b,30
7,20,2.1234066486358643,0717b9f6,30
1,20,3.5192503929138184,8eb4a1bf,30
0,20,3.518099546432495,321aba74,30
7,20,3.1353702545166016,0132a06d,30
1,20,3.378629684448242,40738a2d,30
12,20,1.0099678039550781,b87bdb22,30
6,20,3.226572036743164,3d53244b,30
2,20,3.3672568798065186,10ace7eb,30
3,20,2.9885993003845215,20fd451f,30
2,20,3.0909979343414307,563aa4e6,30
3,20,2.990605592727661,6727b579,30
6,48,3.27243709564209,2aca1e72,30
1,38,3.5344765186309814,4c6167ca,30
17,36,2.021594524383545,b66f4f93,30
5,32,2.8824222087860107,4c6944d6,30
2,29,3.419971227645874,98ea0818,30
3,27,3.5103602409362793,ca4d5368,30
1,26,3.5050806999206543,61ab8fbc,30
1,26,3.5532267093658447,d9aa8c90,30
3,26,3.28316330909729,02ade946,30
4,26,3.3650295734405518,fb8c31a9,30
23,26,0.4942048490047455,ace072ba,30
1,26,3.5030176639556885,c351e611,30
0,26,3.6779747009277344,d394ef8e,30
10,26,2.9530978202819824,06f6c194,30
16,25,1.0009440183639526,a045368c,30
3,25,3.399561882019043,050170cb,30
5,25,3.192262649536133,1e9e6bdd,30
1,25,3.682363986968994,bcf614a2,30
9,25,1.880967140197754,72e382bd,30
12,25,1.6506741046905518,a1e71565,30
1,25,3.5502524375915527,0f46028a,30
1,25,3.450439453125,ed032775,30
5,25,3.4108245372772217,94d370bf,30
13,25,1.3523499965667725,f0659908,30
14,25,1.854447841644287,f68160c0,30
2,25,3.3566694259643555,87070229,30
2,25,3.5684571266174316,da040491,30
2,25,3.4216463565826416,676f8138,30
9,25,2.2813849449157715,890cc926,30
2,25,3.6258955001831055,ff2b842e,30
1,25,3.507406234741211,ef77b778,30
1,25,3.52799916267395,f0522ff4,30
4,25,2.8659353256225586,5170b77f,30
3,25,3.3576910495758057,833d9f56,30
9,24,2.147965669631958,f01a0d63,30
2,24,3.377532958984375,513aeddf,30
2,24,3.2709646224975586,aa80f517,30
6,24,3.119415044784546,a6f2fd71,30
1,24,3.5606753826141357,fb7eb481,30
1,24,3.526498794555664,b0f5b16d,30
4,24,3.255255937576294,3a3ee7ed,30
9,24,2.019800901412964,5f5eef60,30
1,24,3.5269927978515625,9448c397,30
12,24,1.7220678329467773,9b8a7439,30
4,24,3.0458905696868896,8dc18a75,30
10,24,2.1315267086029053,8e523821,30
4,24,3.3883016109466553,5a5721f8,30
2,24,3.3234596252441406,f568162b,30
1,24,3.5237653255462646,3bb68054,30
2,24,3.4177610874176025,db24628d,30
10,24,2.141085386276245,f2f0d244,30
1,24,3.540469169616699,3291330e,30
1,24,3.517313003540039,e3e0f145,30
7,24,2.5125691890716553,3a929277,30
0,24,3.638934850692749,e11fbc6e,30
4,23,3.3669729232788086,54aecbd5,30
0,23,3.715076208114624,5cf1ecce,30
4,23,3.2239975929260254,7d6b4b10,30
9,23,1.9884666204452515,189cbabe,30
1,23,3.6285672187805176,f736ab63,30
13,23,1.7255710363388062,1496195a,30
6,23,2.964564561843872,324210dd,30
3,23,3.1167523860931396,3b4f8f24,30
1,23,3.547969102859497,4995d875,30
3,23,3.400703191757202,0e6e36c9,30
1,23,3.7064359188079834,9e92ef0c,30
3,22,3.293625831604004,24befdb3,30
8,22,2.332703113555908,c22d3f18,30
10,22,2.8485219478607178,229978fd,30
4,22,3.0927114486694336,e1469561,30
4,22,3.4448678493499756,af790082,30
5,22,3.4668242931365967,d0faf7e4,30
4,22,3.024487257003784,964e8cfd,30
0,22,3.5375983715057373,c5a1e46c,30
7,22,3.4496443271636963,c948d727,30
3,22,3.233844518661499,97f4c236,30
5,22,2.6594648361206055,2fcb6397,30
1,22,3.3336281776428223,e41a903b,30
4,21,3.5368616580963135,0d82fd99,30
0,21,3.465622663497925,0ff728b5,30
2,21,3.2671868801116943,f5733968,30
5,21,3.205622673034668,226537ab,30
0,21,3.4706268310546875,96a48d28,30
1,21,3.4477601051330566,15c563d7,30
4,21,2.9817984104156494,35d1b6ee,30
1,21,3.197762966156006,eb3f7d82,30
1,21,3.5357463359832764,37dca74f,30
0,20,4.267428398132324,9f93e408,30
5,20,2.4237148761749268,742d6431,30
0,20,3.5460948944091797,3bc21161,30
2,20,3.5148091316223145,559bc36a,30
0,20,4.150795936584473,af6fbbf5,30
2,20,3.501237154006958,e0315cf6,30
3,20,3.171279191970825,2bdbe5f7,30
3,20,3.504549503326416,0a196374,30
4,20,3.2788703441619873,122c5aa7,30
1,20,3.484091281890869,29fb33da,30
1,20,3.3657124042510986,be7a5b2d,30
3,20,3.356388568878174,8012c69d,30
0,20,3.5267815589904785,099d52ad,30
2,64,3.516662836074829,c50f55b8,30
10,46,3.4571175575256348,ddedba85,30
4,37,2.9663338661193848,ef3367d9,30
5,34,3.373957395553589,b4ea0d9a,30
7,31,2.2210047245025635,c120e80e,30
4,29,3.4590089321136475,bd76a7fd,30
1,27,3.5879480838775635,f822b9bf,30
2,26,3.4606263637542725,a04817c2,30
0,26,3.5211246013641357,9be15e93,30
1,26,3.452486515045166,81332c92,30
1,26,3.550515651702881,578d3efb,30
2,26,3.234173059463501,e882abb2,30
11,26,1.9620767831802368,6565a81d,30
10,26,2.541292428970337,2fee065a,30
1,26,3.88020658493042,856eb138,30
9,25,2.3915293216705322,6ef407da,30
15,25,1.1357886791229248,4cee0c60,30
2,25,3.4663164615631104,d070ea86,30
2,25,3.4825334548950195,74241b28,30
20,25,1.1549354791641235,e4be0cf6,30
8,25,2.0391409397125244,525eaa62,30
1,25,3.5420382022857666,4e6902d0,30
1,25,3.5135974884033203,b528edb3,30
8,25,2.327871322631836,f798ac78,30
11,25,1.673612117767334,f8ba7c0e,30
1,25,3.436037302017212,365908bd,30
1,25,3.568894386291504,29229c21,30
3,25,3.574645757675171,645ed69d,30
4,25,2.731111526489258,87d5e978,30
12,25,1.652949333190918,d1dd03ed,30
10,25,2.0677499771118164,eeaf97c3,30
8,25,2.8717336654663086,779de043,30
2,25,3.4981393814086914,0ba018fc,30
12,25,1.5742775201797485,cc4f9250,30
4,25,3.3458895683288574,bbc30633,30
0,24,3.8379275798797607,3cc595de,30
4,24,3.4764366149902344,773e26f7,30
11,24,1.7617801427841187,f30285c8,30
4,24,3.2979745864868164,bb05582b,30
8,24,2.1820361614227295,8b25410a,30
1,24,3.5401365756988525,0d6d7360,30
10,24,2.7826030254364014,6bf5baf3,30
10,24,2.029160261154175,460209ac,30
15,24,2.066431760787964,bfd26d6b,30
2,24,3.6901044845581055,322d17d3,30
5,24,3.175185441970825,0cb74144,30
4,24,3.195948839187622,978240e1,30
9,24,2.3386125564575195,f2e59fea,30
6,24,2.6636829376220703,0585b66d,30
14,24,1.291447639465332,879a2b38,30
13,24,0.9857349991798401,d5b963aa,30
1,24,3.530219316482544,211b928a,30
9,24,1.7024897336959839,1acc97de,30
9,24,2.636496067047119,96d8bb6f,30
1,24,3.8387277126312256,3c4aa5ef,30
9,24,2.14652681350708,c4e00ee9,30
1,23,3.5206944942474365,18e910f4,30
12,23,2.1587159633636475,24a3e589,30
8,23,2.3421785831451416,4fd1443e,30
0,23,3.5299768447875977,7c83c5f6,30
5,23,3.5075674057006836,1c84a139,30
3,23,3.4333438873291016,332d33b1,30
0,23,3.5498995780944824,fd5ccd39,30
2,23,3.5054688453674316,91b03183,30
8,23,2.437041759490967,a2cc5444,30
6,23,3.2448837757110596,51c5601d,30
5,22,3.142896890640259,179a61b7,30
11,22,2.2496848106384277,8e05039f,30
4,22,2.6068551540374756,28ce0c58,30
6,22,3.3971900939941406,cd7f8c1b,30
1,22,3.308896064758301,e71a9381,30
1,22,3.5527358055114746,21832144,30
2,22,3.8434157371520996,6aa8def4,30
4,22,3.354564666748047,3f45a0cf,30
11,22,2.0273244380950928,b97c9f77,30
0,22,3.614171028137207,e7ea8b76,30
3,22,3.4828126430511475,30276d03,30
2,22,3.4910194873809814,953fe1ad,30
3,22,3.1380465030670166,435695e3,30
9,21,2.349336862564087,508e30ee,30
1,21,3.648792028427124,cc8b3228,30
4,21,2.3368582725524902,bbd0bbd0,30
8,21,2.3308846950531006,b83c1acf,30
2,21,3.0456149578094482,7f9eb952,30
0,21,3.5766704082489014,e49428d9,30
1,21,3.6002542972564697,471a0925,30
4,21,3.268190622329712,28ed6bc9,30
2,20,3.569693088531494,7f74626f,30
2,20,3.4120521545410156,9ff2d2f4,30
5,20,2.481039524078369,51055bda,30
1,20,3.480374813079834,c39703ec,30
5,20,3.239556074142456,3bfd30e6,30
3,20,2.760972738265991,3e31dffe,30
4,20,3.0194993019104004,9a69672b,30
1,20,3.455862522125244,834f03fe,30
7,20,2.268583297729492,d98dd124,30
7,20,2.2016921043395996,439c84f4,30
3,20,3.2258548736572266,b0ae6326,30
3,20,3.275413990020752,c634a189,30
4,20,2.727194309234619,45692b02,30
30,50,1.1757500171661377,cce7416f,40
10,41,2.8843894004821777,c1d39ce8,40
10,37,3.291576385498047,5ebc1cda,40
9,33,2.232147693634033,de89e2ca,40
3,30,3.1501643657684326,57152045,40
17,27,1.810492753982544,f035e2ea,40
9,26,2.9250080585479736,b69002d4,40
7,26,2.2728562355041504,31f01a8d,40
5,26,2.7151551246643066,69a1a79f,40
1,26,3.507946014404297,617aeb6c,40
6,26,2.5973217487335205,42a99aec,40
19,26,0.8858909606933594,ccca5655,40
24,26,0.4095487594604492,bdd22e4d,40
2,26,3.498953342437744,472b8045,40
5,25,3.0973117351531982,a77fbcfd,40
10,25,1.8151087760925293,de3fe344,40
15,25,1.2635271549224854,23da904f,40
14,25,1.615641474723816,d21fd169,40
0,25,3.7153451442718506,256c0a05,40
3,25,3.3462631702423096,113b3fbc,40
12,25,1.9111154079437256,ac9dee0e,40
15,25,1.8566956520080566,cd671b5f,40
5,25,3.209329843521118,eaa83485,40
11,25,2.158489227294922,85851131,40
3,25,3.1755287647247314,2b5e346d,40
1,25,3.5226662158966064,acfd5b5e,40
14,25,1.4381905794143677,a16013b7,40
3,25,3.493105888366699,067f61e2,40
3,25,3.569992780685425,d264f7b6,40
12,25,1.8392139673233032,017c4098,40
8,25,2.707679033279419,333d7ddb,40
8,25,2.173731565475464,3b195250,40
7,25,3.2602546215057373,195c120a,40
19,25,0.8541548252105713,7213ed54,40
13,24,2.167585611343384,bbf38549,40
2,24,2.829838514328003,7e7ca854,40
1,24,3.529813528060913,c7dc7278,40
10,24,2.210693120956421,63f7a489,40
17,24,1.1549640893936157,0d90d8e1,40
1,24,3.3447883129119873,14c7b073,40
18,24,1.0811039209365845,dae01802,40
11,24,1.8361667394638062,42f81601,40
2,24,3.4974324703216553,61e2f74f,40
8,24,2.1636223793029785,5769c5ab,40
10,24,2.39803409576416,e9bc5cc2,40
2,24,3.479867935180664,f5341341,40
14,24,1.5657401084899902,cb72dfb6,40
13,24,1.3711742162704468,ca4912b6,40
8,24,2.435194730758667,3d794813,40
1,24,3.5473098754882812,f2898d06,40
4,24,2.7555320262908936,b29f8b23,40
6,24,3.112363815307617,fbb56351,40
10,24,2.2744667530059814,3a69f765,40
13,24,1.7277604341506958,b308773d,40
1,24,3.6473500728607178,b2ae3928,40
1,23,3.7090656757354736,e0c782d5,40
0,23,3.5381925106048584,c9b5ff26,40
8,23,2.6726207733154297,5a98d407,40
3,23,3.019404888153076,b91b718c,40
3,23,3.2509496212005615,b8874962,40
12,23,1.9215202331542969,fbb2f6cc,40
3,23,3.5660691261291504,131e738d,40
5,23,2.8577051162719727,8769c34c,40
7,23,2.5146329402923584,9fac5701,40
11,23,1.7007540464401245,e6327279,40
6,23,2.959993839263916,27c24504,40
5,22,3.2049272060394287,845f8553,40
1,22,3.258500576019287,eb0676ec,40
8,22,2.4241302013397217,c1e0e8e3,40
1,22,3.161754846572876,28e47b1a,40
2,22,3.526934862136841,9151f184,40
7,22,2.5236427783966064,617de221,40
2,22,3.3605775833129883,1b42b551,40
2,22,3.260221004486084,5b09db89,40
7,22,2.508558750152588,9886d8bf,40
4,22,3.0646896362304688,c9b653a0,40
3,22,3.2618520259857178,888a0c49,40
5,22,2.8035199642181396,c79159aa,40
3,21,2.7472891807556152,b5552931,40
1,21,3.223564624786377,f575faf3,40
8,21,2.3337740898132324,9b02d503,40
4,21,3.500922441482544,18f8afd5,40
9,21,2.0436923503875732,61abbf52,40
1,21,3.5796701908111572,71d0ded4,40
5,21,2.8833935260772705,c6ee87a7,40
8,21,2.503039836883545,1ecfb537,40
9,21,2.0632646083831787,3c257192,40
11,20,1.3306421041488647,cd85758f,40
1,20,3.475167751312256,686d030b,40
11,20,1.8782882690429688,0717b9f6,40
1,20,3.5027852058410645,8eb4a1bf,40
0,20,3.5020439624786377,321aba74,40
6,20,3.292229175567627,0132a06d,40
3,20,3.386568784713745,40738a2d,40
14,20,0.8862266540527344,b87bdb22,40
16,20,1.1559600830078125,3d53244b,40
3,20,3.0415472984313965,10ace7eb,40
9,20,2.284141778945923,20fd451f,40
2,20,2.9566140174865723,563aa4e6,40
4,20,2.798523426055908,6727b579,40
9,53,3.59146785736084,893705bb,40
24,45,1.9792593717575073,b5cf6ea8,40
15,37,2.6749722957611084,5f9cd2eb,40
15,34,1.7609277963638306,ab46af55,40
18,31,1.4743506908416748,25e95412,40
16,27,1.0873538255691528,bde0f20a,40
17,27,1.481173038482666,72242187,40
9,26,2.3917176723480225,3589bc72,40
1,26,3.3835389614105225,1dc86f91,40
12,26,1.804758071899414,8fe67225,40
10,26,2.763601064682007,a7200079,40
10,26,2.060734748840332,fc3ba625,40
0,26,3.5115318298339844,fa57ab3b,40
24,26,0.36794617772102356,e9abfe31,40
8,25,1.7378299236297607,a929f9b9,40
0,25,3.628446340560913,beb458a4,40
22,25,0.7178840041160583,cb62dbf1,40
20,25,0.7571682929992676,a05a90c1,40
1,25,3.507692575454712,616420be,40
1,25,3.5966532230377197,7fb8d703,40
1,25,3.559565782546997,f5626af6,40
9,25,2.237372636795044,0f7266cf,40
5,25,3.1386313438415527,fa52ddf6,40
1,25,3.544893503189087,ec989d6d,40
0,25,3.5442354679107666,51f7a034,40
1,25,3.5497519969940186,29dce108,40
21,25,0.6585012078285217,1e02ffc5,40
5,25,2.441988945007324,62f05757,40
14,25,1.3877202272415161,f2e9b610,40
2,25,3.184391498565674,4c3cddb8,40
7,25,2.4243147373199463,3102f006,40
14,25,1.777994990348816,73f20b00,40
1,25,3.5190463066101074,d3831f6a,40
4,25,3.1850311756134033,0a2b400e,40
1,25,3.830810546875,ee1d8d49,40
8,24,2.4042370319366455,a9ca1818,40
18,24,0.9791454672813416,1ed0b13d,40
4,24,3.1849873065948486,f9643d42,40
0,24,3.5497922897338867,1a994c9f,40
15,24,0.8590278029441833,ce0cb033,40
11,24,2.3754732608795166,a7216980,40
1,24,3.5162603855133057,bb6d4301,40
11,24,2.50630259513855,234d6a48,40
7,24,2.229823350906372,cfbedff9,40
8,24,2.5646421909332275,679463fc,40
1,24,3.5293476581573486,39833acb,40
12,24,1.6041043996810913,2a1f4853,40
2,24,3.4183738231658936,171edea9,40
13,24,1.4542328119277954,2927c601,40
4,24,3.236938238143921,3b3d2f59,40
10,24,2.366063356399536,b69fe0e2,40
2,24,3.088287115097046,08ab231c,40
14,24,1.5709956884384155,9a76f8c3,40
6,24,2.4076316356658936,0b7ee1a0,40
3,24,3.459029197692871,64df20d8,40
0,24,4.928426265716553,cdee383b,40
2,23,3.331099510192871,15dd287d,40
15,23,1.462131381034851,d962e5ac,40
11,23,1.6983625888824463,b76f6088,40
2,23,3.5367417335510254,b414c653,40
4,23,3.2455790042877197,32ad5b65,40
9,23,2.2791459560394287,837a0f64,40
3,23,3.42806077003479,a7acbbeb,40
0,23,3.657344102859497,0ea9c8ce,40
4,23,3.7004706859588623,54ad8f22,40
3,23,2.442150354385376,235b444f,40
8,22,2.7076849937438965,ceef6d96,40
0,22,3.7381768226623535,56eb74ae,40
0,22,3.9256703853607178,a55105d0,40
5,22,2.3991997241973877,8134f43f,40
3,22,3.3557472229003906,1b4c9b89,40
12,22,1.373557448387146,2e75d37a,40
7,22,2.259639263153076,cb2929ce,40
4,22,2.5198214054107666,30060aba,40
2,22,3.511676788330078,9aa21fa9,40
12,22,1.5939728021621704,6fb3d5a7,40
8,22,2.109273672103882,3ce4910e,40
7,22,2.207176685333252,692a88e6,40
4,22,3.1531898975372314,cc3b5b62,40
10,21,1.7612512111663818,b49caed3,40
1,21,3.5065455436706543,d278d8ef,40
3,21,3.494680881500244,70a00e98,40
3,21,2.9227218627929688,499be02e,40
10,21,2.354863405227661,bdee441c,40
4,21,3.331718921661377,7846fd85,40
11,21,1.8620994091033936,b4aa9fef,40
1,21,3.494438886642456,4a1e736b,40
0,20,3.490952968597412,ab9b93e4,40
3,20,3.310753583908081,89947bd7,40
12,20,1.7470630407333374,c22ebf46,40
4,20,3.1820790767669678,da584bc0,40
2,20,3.5066490173339844,ff4ed4f3,40
13,20,1.8765815496444702,c98bbbd3,40
8,20,2.1757450103759766,f19c1390,40
10,20,1.4432742595672607,7211390b,40
8,20,2.004300594329834,8281a2a8,40
5,20,2.407623767852783,5c8af87a,40
1,20,3.1086721420288086,a1cff772,40
4,20,2.556204319000244,0137b3f4,40
4,20,2.6328892707824707,38d78313,40
3,64,3.5114786624908447,c50f55b8,40
14,46,3.3907241821289062,ddedba85,40
23,37,1.066048264503479,ef3367d9,40
16,34,2.5272715091705322,b4ea0d9a,40
10,31,1.9460145235061646,c120e80e,40
3,29,3.4297730922698975,bd76a7fd,40
3,27,3.5305063724517822,f822b9bf,40
14,26,1.608670711517334,a04817c2,40
13,26,1.80497407913208,9be15e93,40
1,26,3.4636518955230713,81332c92,40
13,26,1.8135579824447632,578d3efb,40
15,26,1.9014378786087036,e882abb2,40
14,26,1.140625238418579,6565a81d,40
10,26,2.5573525428771973,2fee065a,40
1,26,3.9967877864837646,856eb138,40
11,25,2.156255006790161,6ef407da,40
14,25,0.9616298675537109,4cee0c60,40
2,25,3.415433406829834,d070ea86,40
1,25,3.4201605319976807,74241b28,40
20,25,1.019494891166687,e4be0cf6,40
19,25,1.1836186647415161,525eaa62,40
2,25,3.4879419803619385,4e6902d0,40
0,25,3.485003709793091,b528edb3,40
12,25,2.2965047359466553,f798ac78,40
15,25,1.0987200736999512,f8ba7c0e,40
8,25,1.9777849912643433,365908bd,40
1,25,3.592059373855591,29229c21,40
2,25,3.673002243041992,645ed69d,40
5,25,2.608175277709961,87d5e978,40
13,25,1.6097347736358643,d1dd03ed,40
9,25,2.108276605606079,eeaf97c3,40
13,25,1.4498599767684937,779de043,40
1,25,3.4735872745513916,0ba018fc,40
18,25,0.9939348697662354,cc4f9250,40
6,25,3.258923053741455,bbc30633,40
16,24,1.1632615327835083,3cc595de,40
1,24,3.4463818073272705,773e26f7,40
11,24,2.0607783794403076,f30285c8,40
5,24,3.6023638248443604,bb05582b,40
19,24,0.7409763336181641,8b25410a,40
1,24,3.5395233631134033,0d6d7360,40
14,24,1.3898028135299683,6bf5baf3,40
13,24,1.5636658668518066,460209ac,40
16,24,1.6782889366149902,bfd26d6b,40
2,24,3.6990795135498047,322d17d3,40
4,24,3.111381769180298,0cb74144,40
5,24,3.263260841369629,978240e1,40
10,24,2.228142738342285,f2e59fea,40
8,24,1.8307548761367798,0585b66d,40
14,24,1.0423485040664673,879a2b38,40
18,24,0.9321509003639221,d5b963aa,40
10,24,2.2373921871185303,211b928a,40
11,24,1.5868548154830933,1acc97de,40
6,24,2.370288133621216,96d8bb6f,40
9,24,2.2971858978271484,3c4aa5ef,40
11,24,1.8995728492736816,c4e00ee9,40
1,23,3.5160107612609863,18e910f4,40
7,23,1.9930647611618042,24a3e589,40
16,23,1.2486836910247803,4fd1443e,40
2,23,3.525101661682129,7c83c5f6,40
13,23,2.0847628116607666,1c84a139,40
8,23,2.0202064514160156,332d33b1,40
9,23,2.6114563941955566,fd5ccd39,40
2,23,3.494732141494751,91b03183,40
9,23,2.512615442276001,a2cc5444,40
5,23,3.169752597808838,51c5601d,40
10,22,2.271364450454712,179a61b7,40
10,22,2.0223090648651123,8e05039f,40
3,22,2.4600706100463867,28ce0c58,40
7,22,2.2372121810913086,cd7f8c1b,40
7,22,2.5340394973754883,e71a9381,40
0,22,3.5419938564300537,21832144,40
2,22,3.918933153152466,6aa8def4,40
2,22,3.288127899169922,3f45a0cf,40
11,22,1.7717251777648926,b97c9f77,40
0,22,3.6722404956817627,e7ea8b76,40
3,22,3.495461940765381,30276d03,40
2,22,3.4717416763305664,953fe1ad,40
14,22,0.9721450805664062,435695e3,40
8,21,2.8271591663360596,508e30ee,40
1,21,3.68086576461792,cc8b3228,40
8,21,2.026707172393799,bbd0bbd0,40
6,21,2.505272626876831,b83c1acf,40
9,21,2.151212453842163,7f9eb952,40
1,21,3.694063901901245,e49428d9,40
1,21,3.6359364986419678,471a0925,40
3,21,3.503934144973755,28ed6bc9,40
2,20,3.5120949745178223,7f74626f,40
4,20,3.3441498279571533,9ff2d2f4,40
6,20,2.5233216285705566,51055bda,40
6,20,2.2740941047668457,c39703ec,40
4,20,3.1733508110046387,3bfd30e6,40
5,20,2.4666740894317627,3e31dffe,40
5,20,2.7483301162719727,9a69672b,40
2,20,3.4220657348632812,834f03fe,40
8,20,2.0303921699523926,d98dd124,40
7,20,2.3748862743377686,439c84f4,40
7,20,2.059236764907837,b0ae6326,40
4,20,3.1305058002471924,c634a189,40
4,20,2.632181167602539,45692b02,40
5,48,3.2611911296844482,2aca1e72,40
6,38,2.876716375350952,4c6167ca,40
14,36,2.1805129051208496,b66f4f93,40
6,32,2.695822238922119,4c6944d6,40
3,29,3.355851888656616,98ea0818,40
3,27,3.5079824924468994,ca4d5368,40
2,26,3.5010087490081787,61ab8fbc,40
8,26,2.726529121398926,d9aa8c90,40
4,26,2.353792667388916,02ade946,40
17,26,1.40234375,fb8c31a9,40
23,26,0.24323929846286774,ace072ba,40
3,26,3.1466915607452393,c351e611,40
0,26,3.726097345352173,d394ef8e,40
10,26,3.173574209213257,06f6c194,40
18,25,0.9128723740577698,a045368c,40
4,25,2.7899813652038574,050170cb,40
17,25,1.5890156030654907,1e9e6bdd,40
10,25,2.8351547718048096,bcf614a2,40
9,25,1.9487723112106323,72e382bd,40
16,25,1.440966010093689,a1e71565,40
2,25,3.4971930980682373,0f46028a,40
7,25,2.8198351860046387,ed032775,40
2,25,3.7426700592041016,94d370bf,40
19,25,0.8734572529792786,f0659908,40
18,25,1.3302348852157593,f68160c0,40
2,25,3.3083138465881348,87070229,40
4,25,3.6032161712646484,da040491,40
8,25,1.9395254850387573,676f8138,40
14,25,1.184629201889038,890cc926,40
17,25,0.8480139970779419,ff2b842e,40
2,25,3.426118850708008,ef77b778,40
9,25,2.031557559967041,f0522ff4,40
6,25,2.919140338897705,5170b77f,40
2,25,3.2848410606384277,833d9f56,40
10,24,2.211338520050049,f01a0d63,40
6,24,2.6404473781585693,513aeddf,40
4,24,3.251453161239624,aa80f517,40
5,24,2.9808290004730225,a6f2fd71,40
1,24,3.523224115371704,fb7eb481,40
1,24,3.34450626373291,b0f5b16d,40
7,24,3.146899938583374,3a3ee7ed,40
14,24,1.4107489585876465,5f5eef60,40
1,24,3.5268394947052,9448c397,40
14,24,1.4049521684646606,9b8a7439,40
4,24,3.2505762577056885,8dc18a75,40
10,24,1.8547444343566895,8e523821,40
5,24,2.4157907962799072,5a5721f8,40
12,24,2.0264036655426025,f568162b,40
1,24,3.525449514389038,3bb68054,40
2,24,3.4085443019866943,db24628d,40
10,24,2.0359737873077393,f2f0d244,40
1,24,3.5354344844818115,3291330e,40
1,24,3.502265691757202,e3e0f145,40
7,24,2.2594549655914307,3a929277,40
0,24,3.684983491897583,e11fbc6e,40
5,23,2.916193723678589,54aecbd5,40
0,23,3.7854580879211426,5cf1ecce,40
4,23,3.1578731536865234,7d6b4b10,40
16,23,1.1595550775527954,189cbabe,40
2,23,3.5513014793395996,f736ab63,40
12,23,1.5288136005401611,1496195a,40
5,23,2.951084852218628,324210dd,40
3,23,3.05460262298584,3b4f8f24,40
1,23,3.5609548091888428,4995d875,40
11,23,2.1093010902404785,0e6e36c9,40
1,23,3.7790660858154297,9e92ef0c,40
2,22,3.1789894104003906,24befdb3,40
8,22,2.1158125400543213,c22d3f18,40
8,22,2.6876561641693115,229978fd,40
3,22,2.938246726989746,e1469561,40
3,22,3.406696319580078,af790082,40
4,22,3.4514708518981934,d0faf7e4,40
11,22,2.093674898147583,964e8cfd,40
0,22,3.3154563903808594,c5a1e46c,40
5,22,3.567206382751465,c948d727,40
3,22,3.212747097015381,97f4c236,40
11,22,2.2539029121398926,2fcb6397,40
3,22,3.2875280380249023,e41a903b,40
4,21,3.639921188354492,0d82fd99,40
9,21,2.1713812351226807,0ff728b5,40
11,21,1.9287279844284058,f5733968,40
5,21,3.1506645679473877,226537ab,40
0,21,3.4220213890075684,96a48d28,40
1,21,3.397620439529419,15c563d7,40
9,21,1.9042472839355469,35d1b6ee,40
1,21,3.1499862670898438,eb3f7d82,40
1,21,3.530280590057373,37dca74f,40
0,20,4.49511194229126,9f93e408,40
7,20,2.231189012527466,742d6431,40
0,20,3.5419394969940186,3bc21161,40
1,20,3.124912738800049,559bc36a,40
1,20,3.157876968383789,af6fbbf5,40
