num_correct,num_samples,loss,client_id,round_number
1,25,3.5197935104370117,d264f7b6,30
10,25,2.221881151199341,017c4098,30
7,25,2.5711050033569336,333d7ddb,30
3,25,3.521221399307251,3b195250,30
3,25,3.2536838054656982,195c120a,30
16,25,1.1387065649032593,7213ed54,30
11,24,1.9630531072616577,bbf38549,30
3,24,2.8858606815338135,7e7ca854,30
1,24,3.5297040939331055,c7dc7278,30
3,24,3.2541921138763428,63f7a489,30
8,24,2.2899367809295654,0d90d8e1,30
1,24,3.378098487854004,14c7b073,30
15,24,1.1550955772399902,dae01802,30
12,24,2.0736777782440186,42f81601,30
2,24,3.5126168727874756,61e2f74f,30
1,24,3.3195526599884033,5769c5ab,30
6,24,2.6528818607330322,e9bc5cc2,30
2,24,3.5145323276519775,f5341341,30
10,24,2.306140899658203,cb72dfb6,30
6,24,2.5797512531280518,ca4912b6,30
11,24,2.214660882949829,3d794813,30
0,24,3.5433189868927,f2898d06,30
5,24,3.3030662536621094,b29f8b23,30
8,24,2.9549548625946045,fbb56351,30
1,24,3.9735519886016846,3a69f765,30
9,24,2.0385262966156006,b308773d,30
3,24,3.5268352031707764,b2ae3928,30
1,23,3.68265962600708,e0c782d5,30
1,23,3.53375244140625,c9b5ff26,30
6,23,2.771514654159546,5a98d407,30
2,23,3.60927414894104,b91b718c,30
1,23,3.528297185897827,b8874962,30
8,23,2.254821300506592,fbb2f6cc,30
3,23,3.3827743530273438,131e738d,30
2,23,3.366518497467041,8769c34c,30
7,23,2.68507719039917,9fac5701,30
6,23,1.945611596107483,e6327279,30
7,23,2.7105324268341064,27c24504,30
2,22,3.517869472503662,845f8553,30
0,22,3.3111701011657715,eb0676ec,30
2,22,3.3364999294281006,c1e0e8e3,30
0,22,3.488591194152832,28e47b1a,30
2,22,3.56459903717041,9151f184,30
1,22,3.5108566284179688,617de221,30
1,22,3.53987193107605,1b42b551,30
0,22,3.528834342956543,5b09db89,30
2,22,3.1280670166015625,9886d8bf,30
1,22,3.51900577545166,c9b653a0,30
3,22,3.236705780029297,888a0c49,30
3,22,2.956709384918213,c79159aa,30
2,21,3.0597963333129883,b5552931,30
1,21,3.320150852203369,f575faf3,30
5,21,2.851200819015503,9b02d503,30
2,21,3.518407106399536,18f8afd5,30
3,21,2.7464916706085205,61abbf52,30
1,21,3.5654149055480957,71d0ded4,30
5,21,2.973562002182007,c6ee87a7,30
6,21,2.5509660243988037,1ecfb537,30
6,21,2.936936855316162,3c257192,30
1,20,3.2611148357391357,cd85758f,30
1,20,3.487534761428833,686d030b,30
11,20,1.3668516874313354,0717b9f6,30
2,20,3.5162620544433594,8eb4a1bf,30
2,20,3.5250697135925293,321aba74,30
8,20,2.5147035121917725,0132a06d,30
1,20,3.482858180999756,40738a2d,30
9,20,1.5706130266189575,b87bdb22,30
5,20,3.1349611282348633,3d53244b,30
2,20,3.2394824028015137,10ace7eb,30
4,20,3.0801515579223633,20fd451f,30
2,20,3.19461989402771,563aa4e6,30
3,20,3.05727219581604,6727b579,30
1,48,3.42828631401062,2aca1e72,30
1,38,3.519655227661133,4c6167ca,30
8,36,2.691279411315918,b66f4f93,30
2,32,2.9097177982330322,4c6944d6,30
4,29,3.324528694152832,98ea0818,30
2,27,3.5122756958007812,ca4d5368,30
3,26,3.4979372024536133,61ab8fbc,30
1,26,3.539609670639038,d9aa8c90,30
1,26,3.299490451812744,02ade946,30
4,26,3.1944262981414795,fb8c31a9,30
18,26,0.8145144581794739,ace072ba,30
3,26,3.4970860481262207,c351e611,30
1,26,3.65545392036438,d394ef8e,30
9,26,2.605301856994629,06f6c194,30
15,25,1.1971452236175537,a045368c,30
3,25,3.3231678009033203,050170cb,30
3,25,3.1532645225524902,1e9e6bdd,30
1,25,3.818488359451294,bcf614a2,30
10,25,1.94525945186615,72e382bd,30
11,25,1.7465533018112183,a1e71565,30
0,25,3.537524700164795,0f46028a,30
2,25,3.3394157886505127,ed032775,30
9,25,2.5000574588775635,94d370bf,30
12,25,1.7123594284057617,f0659908,30
15,25,1.8734924793243408,f68160c0,30
2,25,3.366441011428833,87070229,30
3,25,4.036764621734619,da040491,30
2,25,3.4922733306884766,676f8138,30
7,25,2.31628155708313,890cc926,30
2,25,3.548352003097534,ff2b842e,30
3,25,3.4917666912078857,ef77b778,30
2,25,3.519254446029663,f0522ff4,30
5,25,2.880389451980591,5170b77f,30
3,25,3.3598546981811523,833d9f56,30
10,24,1.98959481716156,f01a0d63,30
3,24,3.2959487438201904,513aeddf,30
2,24,3.2861881256103516,aa80f517,30
6,24,3.141594648361206,a6f2fd71,30
1,24,3.5489437580108643,fb7eb481,30
1,24,3.5114803314208984,b0f5b16d,30
5,24,3.315410852432251,3a3ee7ed,30
9,24,2.40153431892395,5f5eef60,30
0,24,3.5283138751983643,9448c397,30
9,24,2.373366594314575,9b8a7439,30
8,24,2.7162024974823,8dc18a75,30
9,24,2.1484320163726807,8e523821,30
5,24,3.3247385025024414,5a5721f8,30
3,24,3.24531626701355,f568162b,30
1,24,3.513425588607788,3bb68054,30
2,24,3.3958628177642822,db24628d,30
8,24,2.324474573135376,f2f0d244,30
1,24,3.5264689922332764,3291330e,30
2,24,3.5086326599121094,e3e0f145,30
8,24,2.5638160705566406,3a929277,30
0,24,3.671213150024414,e11fbc6e,30
3,23,3.343916177749634,54aecbd5,30
2,23,3.621424913406372,5cf1ecce,30
4,23,3.2686638832092285,7d6b4b10,30
8,23,1.9740995168685913,189cbabe,30
1,23,3.659393072128296,f736ab63,30
8,23,1.891982913017273,1496195a,30
7,23,2.8730318546295166,324210dd,30
2,23,3.1824779510498047,3b4f8f24,30
1,23,3.4166839122772217,4995d875,30
2,23,3.416543483734131,0e6e36c9,30
1,23,3.7237191200256348,9e92ef0c,30
3,22,3.310852289199829,24befdb3,30
8,22,2.4745969772338867,c22d3f18,30
5,22,3.800945520401001,229978fd,30
2,22,3.198889970779419,e1469561,30
4,22,3.394789695739746,af790082,30
1,22,3.459559679031372,d0faf7e4,30
2,22,2.857013702392578,964e8cfd,30
1,22,3.537975549697876,c5a1e46c,30
2,22,2.995356798171997,c948d727,30
1,22,3.234607458114624,97f4c236,30
7,22,2.6701114177703857,2fcb6397,30
5,22,3.3019700050354004,e41a903b,30
3,21,3.4222238063812256,0d82fd99,30
2,21,3.4186179637908936,0ff728b5,30
4,21,3.0111656188964844,f5733968,30
5,21,2.9198482036590576,226537ab,30
0,21,3.5395619869232178,96a48d28,30
2,21,3.313671588897705,15c563d7,30
4,21,3.085995674133301,35d1b6ee,30
1,21,3.1141600608825684,eb3f7d82,30
1,21,3.5530529022216797,37dca74f,30
0,20,4.355483055114746,9f93e408,30
5,20,2.815682888031006,742d6431,30
2,20,3.5435280799865723,3bc21161,30
2,20,3.520473003387451,559bc36a,30
0,20,3.3731281757354736,af6fbbf5,30
2,20,3.505988597869873,e0315cf6,30
1,20,2.979118824005127,2bdbe5f7,30
0,20,3.5066733360290527,0a196374,30
3,20,3.2265236377716064,122c5aa7,30
4,20,3.4693667888641357,29fb33da,30
1,20,3.3680763244628906,be7a5b2d,30
2,20,3.3833141326904297,8012c69d,30
1,20,3.5397133827209473,099d52ad,30
3,64,3.5068106651306152,c50f55b8,30
6,46,4.098845958709717,ddedba85,30
4,37,3.1397581100463867,ef3367d9,30
4,34,3.196333408355713,b4ea0d9a,30
10,31,2.132988452911377,c120e80e,30
2,29,3.364097833633423,bd76a7fd,30
2,27,3.6177713871002197,f822b9bf,30
3,26,3.4183199405670166,a04817c2,30
1,26,3.5090231895446777,9be15e93,30
1,26,3.356218099594116,81332c92,30
2,26,3.538358211517334,578d3efb,30
3,26,3.1692233085632324,e882abb2,30
8,26,2.0275585651397705,6565a81d,30
8,26,3.0698084831237793,2fee065a,30
0,26,3.881835460662842,856eb138,30
6,25,2.9493186473846436,6ef407da,30
16,25,1.4401217699050903,4cee0c60,30
1,25,3.3896944522857666,d070ea86,30
3,25,3.4097020626068115,74241b28,30
12,25,1.9140225648880005,e4be0cf6,30
9,25,2.361748695373535,525eaa62,30
0,25,3.5309669971466064,4e6902d0,30
1,25,3.515861749649048,b528edb3,30
9,25,2.643134832382202,f798ac78,30
7,25,2.219783306121826,f8ba7c0e,30
2,25,3.420548677444458,365908bd,30
2,25,3.615757703781128,29229c21,30
1,25,3.765392780303955,645ed69d,30
2,25,2.771653652191162,87d5e978,30
9,25,2.0403897762298584,d1dd03ed,30
9,25,2.411707878112793,eeaf97c3,30
6,25,3.2479965686798096,779de043,30
1,25,3.4734082221984863,0ba018fc,30
13,25,1.927446722984314,cc4f9250,30
0,25,3.4101734161376953,bbc30633,30
0,24,3.9815149307250977,3cc595de,30
1,24,3.4438388347625732,773e26f7,30
8,24,2.1666243076324463,f30285c8,30
4,24,3.1975176334381104,bb05582b,30
9,24,2.3391873836517334,8b25410a,30
1,24,3.5225162506103516,0d6d7360,30
7,24,2.6940622329711914,6bf5baf3,30
10,24,2.0237109661102295,460209ac,30
13,24,1.846943736076355,bfd26d6b,30
2,24,3.6549150943756104,322d17d3,30
7,24,2.5035293102264404,0cb74144,30
3,24,3.1356000900268555,978240e1,30
6,24,2.6416101455688477,f2e59fea,30
5,24,2.65556263923645,0585b66d,30
17,24,1.011431336402893,879a2b38,30
13,24,1.2773606777191162,d5b963aa,30
2,24,3.5227746963500977,211b928a,30
11,24,1.8196085691452026,1acc97de,30
6,24,2.804123878479004,96d8bb6f,30
1,24,3.9042367935180664,3c4aa5ef,30
10,24,2.3550479412078857,c4e00ee9,30
0,23,3.512615919113159,18e910f4,30
10,23,2.131345510482788,24a3e589,30
6,23,2.377995252609253,4fd1443e,30
1,23,3.527207374572754,7c83c5f6,30
3,23,3.4218530654907227,1c84a139,30
2,23,3.4695401191711426,332d33b1,30
1,23,3.5389039516448975,fd5ccd39,30
2,23,3.506131410598755,91b03183,30
11,23,2.127551317214966,a2cc5444,30
4,23,3.3308162689208984,51c5601d,30
5,22,3.1574814319610596,179a61b7,30
3,22,2.988236427307129,8e05039f,30
3,22,2.968064308166504,28ce0c58,30
2,22,3.500013828277588,cd7f8c1b,30
4,22,3.2832283973693848,e71a9381,30
1,22,3.541402578353882,21832144,30
1,22,3.920497179031372,6aa8def4,30
0,22,3.5214967727661133,3f45a0cf,30
13,22,1.6338610649108887,b97c9f77,30
0,22,3.6956207752227783,e7ea8b76,30
3,22,3.380425453186035,30276d03,30
3,22,3.4945175647735596,953fe1ad,30
6,22,3.054835319519043,435695e3,30
8,21,2.8089709281921387,508e30ee,30
0,21,3.826139450073242,cc8b3228,30
6,21,2.36767578125,bbd0bbd0,30
7,21,2.4446375370025635,b83c1acf,30
1,21,3.0897412300109863,7f9eb952,30
1,21,3.5675437450408936,e49428d9,30
1,21,3.544917583465576,471a0925,30
4,21,3.4420998096466064,28ed6bc9,30
2,20,3.4727694988250732,7f74626f,30
3,20,3.464996814727783,9ff2d2f4,30
6,20,2.772505283355713,51055bda,30
0,20,3.4755306243896484,c39703ec,30
3,20,3.4683616161346436,3bfd30e6,30
6,20,2.9177560806274414,3e31dffe,30
4,20,2.7853198051452637,9a69672b,30
1,20,3.4903454780578613,834f03fe,30
7,20,1.7367274761199951,d98dd124,30
2,20,2.562483549118042,439c84f4,30
2,20,3.2558999061584473,b0ae6326,30
0,20,3.439981460571289,c634a189,30
1,20,2.879042148590088,45692b02,30
10,53,3.719804048538208,893705bb,40
26,45,1.98299241065979,b5cf6ea8,40
13,37,2.8420019149780273,5f9cd2eb,40
20,34,1.453783392906189,ab46af55,40
12,31,1.9153344631195068,25e95412,40
17,27,1.2763506174087524,bde0f20a,40
15,27,1.6288189888000488,72242187,40
3,26,3.076724052429199,3589bc72,40
1,26,3.40270733833313,1dc86f91,40
11,26,1.8012096881866455,8fe67225,40
6,26,2.2811474800109863,a7200079,40
11,26,1.6681923866271973,fc3ba625,40
3,26,3.4784750938415527,fa57ab3b,40
21,26,0.6175467371940613,e9abfe31,40
8,25,2.0452284812927246,a929f9b9,40
1,25,3.760483741760254,beb458a4,40
15,25,1.1970584392547607,cb62dbf1,40
19,25,1.0745447874069214,a05a90c1,40
3,25,3.4969072341918945,616420be,40
2,25,3.616452217102051,7fb8d703,40
1,25,3.54606556892395,f5626af6,40
8,25,2.649381637573242,0f7266cf,40
1,25,3.2028515338897705,fa52ddf6,40
3,25,3.5314223766326904,ec989d6d,40
2,25,3.5273008346557617,51f7a034,40
2,25,3.5411226749420166,29dce108,40
17,25,1.0760799646377563,1e02ffc5,40
7,25,2.3526201248168945,62f05757,40
16,25,1.696811556816101,f2e9b610,40
3,25,3.268766403198242,4c3cddb8,40
9,25,2.198575496673584,3102f006,40
8,25,2.515266180038452,73f20b00,40
5,25,3.5044896602630615,d3831f6a,40
2,25,3.418039321899414,0a2b400e,40
1,25,4.134209632873535,ee1d8d49,40
8,24,3.0733230113983154,a9ca1818,40
15,24,1.0798908472061157,1ed0b13d,40
4,24,3.3666036128997803,f9643d42,40
2,24,3.5445382595062256,1a994c9f,40
13,24,1.266194224357605,ce0cb033,40
3,24,3.6213762760162354,a7216980,40
4,24,3.4967448711395264,bb6d4301,40
11,24,2.1398839950561523,234d6a48,40
9,24,2.249863386154175,cfbedff9,40
12,24,2.3329648971557617,679463fc,40
0,24,3.5436370372772217,39833acb,40
9,24,2.0164594650268555,2a1f4853,40
1,24,3.425135374069214,171edea9,40
7,24,2.1132497787475586,2927c601,40
4,24,3.2453877925872803,3b3d2f59,40
9,24,2.570073366165161,b69fe0e2,40
2,24,3.2345962524414062,08ab231c,40
10,24,1.9651187658309937,9a76f8c3,40
6,24,2.430339813232422,0b7ee1a0,40
3,24,3.4570467472076416,64df20d8,40
0,24,5.012049674987793,cdee383b,40
2,23,3.352837324142456,15dd287d,40
9,23,1.6684179306030273,d962e5ac,40
9,23,2.0262367725372314,b76f6088,40
2,23,3.521735191345215,b414c653,40
5,23,3.3065474033355713,32ad5b65,40
8,23,2.34809947013855,837a0f64,40
2,23,3.5356361865997314,a7acbbeb,40
0,23,3.7454147338867188,0ea9c8ce,40
3,23,3.729949712753296,54ad8f22,40
4,23,3.0337464809417725,235b444f,40
5,22,2.943537712097168,ceef6d96,40
0,22,3.6582791805267334,56eb74ae,40
0,22,4.202497959136963,a55105d0,40
6,22,2.559220790863037,8134f43f,40
2,22,3.628214120864868,1b4c9b89,40
5,22,2.2649893760681152,2e75d37a,40
12,22,2.2529585361480713,cb2929ce,40
4,22,3.111391305923462,30060aba,40
3,22,3.5048131942749023,9aa21fa9,40
11,22,1.5452624559402466,6fb3d5a7,40
11,22,2.5497546195983887,3ce4910e,40
9,22,2.0528693199157715,692a88e6,40
3,22,3.4532148838043213,cc3b5b62,40
10,21,1.788515329360962,b49caed3,40
3,21,3.4974141120910645,d278d8ef,40
7,21,3.471658706665039,70a00e98,40
3,21,3.1129164695739746,499be02e,40
7,21,2.4004878997802734,bdee441c,40
1,21,3.265427827835083,7846fd85,40
10,21,1.6165757179260254,b4aa9fef,40
3,21,3.4947807788848877,4a1e736b,40
4,20,3.4786343574523926,ab9b93e4,40
3,20,3.4255993366241455,89947bd7,40
10,20,1.6142499446868896,c22ebf46,40
1,20,3.298088550567627,da584bc0,40
4,20,3.496201992034912,ff4ed4f3,40
7,20,1.9510114192962646,c98bbbd3,40
3,20,2.3905997276306152,f19c1390,40
11,20,1.3937584161758423,7211390b,40
12,20,1.661046028137207,8281a2a8,40
5,20,2.621248960494995,5c8af87a,40
2,20,3.0044751167297363,a1cff772,40
6,20,2.4858431816101074,0137b3f4,40
4,20,2.998709201812744,38d78313,40
36,50,1.1401622295379639,cce7416f,40
11,41,2.837106227874756,c1d39ce8,40
11,37,2.80538010597229,5ebc1cda,40
8,33,2.4544997215270996,de89e2ca,40
3,30,3.102402448654175,57152045,40
12,27,1.6874914169311523,f035e2ea,40
6,26,3.020347833633423,b69002d4,40
8,26,2.27866268157959,31f01a8d,40
4,26,3.1054763793945312,69a1a79f,40
3,26,3.48186993598938,617aeb6c,40
5,26,2.5799560546875,42a99aec,40
17,26,1.3874280452728271,ccca5655,40
18,26,0.8112984299659729,bdd22e4d,40
2,26,3.495931386947632,472b8045,40
3,25,3.265824556350708,a77fbcfd,40
12,25,1.8233346939086914,de3fe344,40
18,25,1.1562145948410034,23da904f,40
12,25,1.9858360290527344,d21fd169,40
2,25,3.8564133644104004,256c0a05,40
2,25,3.3201401233673096,113b3fbc,40
9,25,2.26637601852417,ac9dee0e,40
10,25,1.860058307647705,cd671b5f,40
3,25,3.232822895050049,eaa83485,40
6,25,3.0807929039001465,85851131,40
1,25,3.5880680084228516,2b5e346d,40
3,25,3.500312089920044,acfd5b5e,40
9,25,1.7284724712371826,a16013b7,40
5,25,3.4807584285736084,067f61e2,40
1,25,3.547461748123169,d264f7b6,40
5,25,2.478006362915039,017c4098,40
4,25,3.268979787826538,333d7ddb,40
8,25,2.3176276683807373,3b195250,40
3,25,3.3641836643218994,195c120a,40
16,25,1.0057001113891602,7213ed54,40
9,24,2.6439123153686523,bbf38549,40
4,24,3.405613660812378,7e7ca854,40
1,24,3.5223701000213623,c7dc7278,40
7,24,2.9483511447906494,63f7a489,40
14,24,1.2665557861328125,0d90d8e1,40
2,24,3.4151785373687744,14c7b073,40
16,24,0.8817543983459473,dae01802,40
13,24,1.9527597427368164,42f81601,40
2,24,3.608258008956909,61e2f74f,40
11,24,2.009707450866699,5769c5ab,40
8,24,2.5705835819244385,e9bc5cc2,40
2,24,3.5733821392059326,f5341341,40
13,24,1.3324249982833862,cb72dfb6,40
10,24,1.9035440683364868,ca4912b6,40
12,24,1.9219117164611816,3d794813,40
2,24,3.535623550415039,f2898d06,40
5,24,2.9971811771392822,b29f8b23,40
7,24,3.505265235900879,fbb56351,40
8,24,2.8467986583709717,3a69f765,40
10,24,2.1291158199310303,b308773d,40
1,24,3.6306941509246826,b2ae3928,40
1,23,3.761206865310669,e0c782d5,40
2,23,3.5292749404907227,c9b5ff26,40
9,23,3.1413912773132324,5a98d407,40
5,23,3.1716175079345703,b91b718c,40
6,23,3.2813053131103516,b8874962,40
9,23,2.1045734882354736,fbb2f6cc,40
3,23,3.677173137664795,131e738d,40
6,23,2.79184889793396,8769c34c,40
7,23,2.522050619125366,9fac5701,40
9,23,1.7745327949523926,e6327279,40
7,23,2.9290738105773926,27c24504,40
5,22,3.2521049976348877,845f8553,40
0,22,3.362168073654175,eb0676ec,40
8,22,2.429490327835083,c1e0e8e3,40
1,22,3.5369341373443604,28e47b1a,40
2,22,3.664372205734253,9151f184,40
10,22,2.3529891967773438,617de221,40
1,22,3.397017002105713,1b42b551,40
2,22,3.359070062637329,5b09db89,40
2,22,3.431642770767212,9886d8bf,40
3,22,3.112339735031128,c9b653a0,40
2,22,3.257007598876953,888a0c49,40
6,22,2.836941719055176,c79159aa,40
3,21,3.416886806488037,b5552931,40
1,21,3.3995277881622314,f575faf3,40
3,21,3.357938051223755,9b02d503,40
3,21,3.5078859329223633,18f8afd5,40
7,21,2.1250338554382324,61abbf52,40
1,21,3.597928762435913,71d0ded4,40
4,21,2.9233579635620117,c6ee87a7,40
4,21,2.773277521133423,1ecfb537,40
6,21,2.4454174041748047,3c257192,40
11,20,1.934914231300354,cd85758f,40
2,20,3.4685592651367188,686d030b,40
11,20,1.3418715000152588,0717b9f6,40
3,20,3.498903274536133,8eb4a1bf,40
0,20,3.5140857696533203,321aba74,40
8,20,2.5549075603485107,0132a06d,40
1,20,3.5559513568878174,40738a2d,40
11,20,1.4326317310333252,b87bdb22,40
15,20,1.2765644788742065,3d53244b,40
5,20,2.8713936805725098,10ace7eb,40
3,20,3.82012939453125,20fd451f,40
2,20,3.7695376873016357,563aa4e6,40
2,20,3.1296024322509766,6727b579,40
1,48,3.545179605484009,2aca1e72,40
3,38,3.1500346660614014,4c6167ca,40
13,36,2.172372817993164,b66f4f93,40
3,32,3.287092685699463,4c6944d6,40
4,29,3.347931385040283,98ea0818,40
2,27,3.508807420730591,ca4d5368,40
2,26,3.4939723014831543,61ab8fbc,40
8,26,2.8672449588775635,d9aa8c90,40
3,26,2.4056689739227295,02ade946,40
15,26,1.5370527505874634,fb8c31a9,40
24,26,0.32946106791496277,ace072ba,40
7,26,3.131145715713501,c351e611,40
3,26,3.725432872772217,d394ef8e,40
9,26,3.3614888191223145,06f6c194,40
18,25,0.8791625499725342,a045368c,40
4,25,2.864344596862793,050170cb,40
10,25,1.7834556102752686,1e9e6bdd,40
5,25,3.236743688583374,bcf614a2,40
9,25,1.9992185831069946,72e382bd,40
13,25,1.3606399297714233,a1e71565,40
0,25,3.5618996620178223,0f46028a,40
5,25,2.824410915374756,ed032775,40
8,25,2.6019067764282227,94d370bf,40
19,25,0.9527225494384766,f0659908,40
8,25,1.6720612049102783,f68160c0,40
1,25,3.4269728660583496,87070229,40
3,25,4.97849178314209,da040491,40
5,25,3.4163544178009033,676f8138,40
13,25,1.3732726573944092,890cc926,40
15,25,1.257018804550171,ff2b842e,40
1,25,3.4033989906311035,ef77b778,40
14,25,1.6416376829147339,f0522ff4,40
5,25,3.0903191566467285,5170b77f,40
2,25,3.3309502601623535,833d9f56,40
10,24,2.385608434677124,f01a0d63,40
8,24,2.400059461593628,513aeddf,40
2,24,3.261070489883423,aa80f517,40
6,24,3.120502471923828,a6f2fd71,40
1,24,3.592280149459839,fb7eb481,40
3,24,3.42600154876709,b0f5b16d,40
9,24,3.5044281482696533,3a3ee7ed,40
14,24,1.171580195426941,5f5eef60,40
2,24,3.528214693069458,9448c397,40
17,24,0.9855661392211914,9b8a7439,40
7,24,3.147294759750366,8dc18a75,40
8,24,2.207644462585449,8e523821,40
4,24,2.8215487003326416,5a5721f8,40
6,24,2.3468847274780273,f568162b,40
0,24,3.5125725269317627,3bb68054,40
2,24,3.4734275341033936,db24628d,40
12,24,1.853722095489502,f2f0d244,40
4,24,3.5162353515625,3291330e,40
3,24,3.4917523860931396,e3e0f145,40
5,24,2.5061373710632324,3a929277,40
0,24,4.063492298126221,e11fbc6e,40
4,23,3.1756277084350586,54aecbd5,40
2,23,3.817216634750366,5cf1ecce,40
4,23,3.2891948223114014,7d6b4b10,40
16,23,0.8682799339294434,189cbabe,40
3,23,3.6505751609802246,f736ab63,40
11,23,1.646100640296936,1496195a,40
7,23,2.7105448246002197,324210dd,40
2,23,3.2196288108825684,3b4f8f24,40
1,23,3.48148250579834,4995d875,40
7,23,2.188838481903076,0e6e36c9,40
1,23,3.8493828773498535,9e92ef0c,40
1,22,3.2288131713867188,24befdb3,40
8,22,2.2641172409057617,c22d3f18,40
8,22,3.562533378601074,229978fd,40
2,22,3.0562386512756348,e1469561,40
3,22,3.3379907608032227,af790082,40
4,22,3.4322316646575928,d0faf7e4,40
12,22,2.0233399868011475,964e8cfd,40
1,22,3.402139902114868,c5a1e46c,40
7,22,3.0368001461029053,c948d727,40
2,22,3.3418238162994385,97f4c236,40
8,22,2.6664133071899414,2fcb6397,40
3,22,3.301006555557251,e41a903b,40
3,21,3.579493284225464,0d82fd99,40
8,21,2.3400676250457764,0ff728b5,40
10,21,1.7181059122085571,f5733968,40
6,21,3.167583703994751,226537ab,40
0,21,3.609938383102417,96a48d28,40
1,21,3.3317296504974365,15c563d7,40
9,21,1.8638641834259033,35d1b6ee,40
1,21,3.2124698162078857,eb3f7d82,40
1,21,3.546224594116211,37dca74f,40
0,20,4.677755832672119,9f93e408,40
5,20,3.0632312297821045,742d6431,40
2,20,3.538555860519409,3bc21161,40
1,20,3.197782278060913,559bc36a,40
0,20,5.10038423538208,af6fbbf5,40
2,20,3.4982028007507324,e0315cf6,40
2,20,2.9772894382476807,2bdbe5f7,40
2,20,3.4914157390594482,0a196374,40
4,20,3.2330219745635986,122c5aa7,40
4,20,3.438288450241089,29fb33da,40
2,20,3.3164353370666504,be7a5b2d,40
2,20,3.545192003250122,8012c69d,40
1,20,3.52876353263855,099d52ad,40
3,64,3.4960737228393555,c50f55b8,40
12,46,3.655308961868286,ddedba85,40
21,37,1.425686240196228,ef3367d9,40
10,34,2.420943021774292,b4ea0d9a,40
15,31,2.1815011501312256,c120e80e,40
2,29,3.391878366470337,bd76a7fd,40
2,27,3.782240152359009,f822b9bf,40
15,26,1.668279767036438,a04817c2,40
9,26,1.9311872720718384,9be15e93,40
0,26,3.412600517272949,81332c92,40
10,26,2.0074594020843506,578d3efb,40
15,26,1.813486099243164,e882abb2,40
14,26,1.5395913124084473,6565a81d,40
9,26,3.3341636657714844,2fee065a,40
0,26,4.049482345581055,856eb138,40
7,25,2.2515664100646973,6ef407da,40
15,25,1.2399468421936035,4cee0c60,40
1,25,3.405029296875,d070ea86,40
3,25,3.417250633239746,74241b28,40
12,25,1.740310788154602,e4be0cf6,40
19,25,1.2863825559616089,525eaa62,40
2,25,3.512831211090088,4e6902d0,40
1,25,3.5621275901794434,b528edb3,40
7,25,3.8055968284606934,f798ac78,40
11,25,1.6308993101119995,f8ba7c0e,40
8,25,2.0514581203460693,365908bd,40
1,25,3.7044262886047363,29229c21,40
1,25,4.205615043640137,645ed69d,40
3,25,2.9825973510742188,87d5e978,40
10,25,2.1360087394714355,d1dd03ed,40
5,25,2.6980881690979004,eeaf97c3,40
15,25,1.4740334749221802,779de043,40
1,25,3.4723682403564453,0ba018fc,40
13,25,1.5047788619995117,cc4f9250,40
2,25,3.393336296081543,bbc30633,40
11,24,1.458160400390625,3cc595de,40
1,24,3.48398494720459,773e26f7,40
8,24,1.849429965019226,f30285c8,40
4,24,3.905059576034546,bb05582b,40
14,24,1.0952314138412476,8b25410a,40
1,24,3.522993326187134,0d6d7360,40
16,24,1.1986371278762817,6bf5baf3,40
16,24,1.0776864290237427,460209ac,40
15,24,1.4685107469558716,bfd26d6b,40
3,24,3.78802490234375,322d17d3,40
8,24,2.627037286758423,0cb74144,40
6,24,3.33647084236145,978240e1,40
6,24,2.8960983753204346,f2e59fea,40
12,24,1.7300132513046265,0585b66d,40
18,24,0.9521676898002625,879a2b38,40
16,24,0.9819695353507996,d5b963aa,40
12,24,1.8000928163528442,211b928a,40
11,24,1.705039381980896,1acc97de,40
4,24,2.9803435802459717,96d8bb6f,40
8,24,2.319518566131592,3c4aa5ef,40
6,24,2.4353744983673096,c4e00ee9,40
1,23,3.5091850757598877,18e910f4,40
8,23,2.2249104976654053,24a3e589,40
12,23,1.9423705339431763,4fd1443e,40
2,23,3.51593017578125,7c83c5f6,40
12,23,2.2782845497131348,1c84a139,40
10,23,1.6911332607269287,332d33b1,40
8,23,2.968316078186035,fd5ccd39,40
4,23,3.4907429218292236,91b03183,40
8,23,2.2756595611572266,a2cc5444,40
4,23,3.3386306762695312,51c5601d,40
7,22,2.6058902740478516,179a61b7,40
5,22,3.0564985275268555,8e05039f,40
3,22,2.984790563583374,28ce0c58,40
8,22,2.464773416519165,cd7f8c1b,40
2,22,2.8216006755828857,e71a9381,40
1,22,3.5276219844818115,21832144,40
2,22,4.372610569000244,6aa8def4,40
1,22,3.697026252746582,3f45a0cf,40
9,22,1.7936904430389404,b97c9f77,40
0,22,3.8237175941467285,e7ea8b76,40
3,22,3.5106041431427,30276d03,40
2,22,3.4732515811920166,953fe1ad,40
13,22,1.4333442449569702,435695e3,40
5,21,3.6852667331695557,508e30ee,40
0,21,4.038448810577393,cc8b3228,40
5,21,2.1356940269470215,bbd0bbd0,40
9,21,1.9682306051254272,b83c1acf,40
4,21,2.6726577281951904,7f9eb952,40
1,21,3.6566226482391357,e49428d9,40
1,21,3.684828996658325,471a0925,40
3,21,4.447020530700684,28ed6bc9,40
2,20,3.527146816253662,7f74626f,40
2,20,3.4740421772003174,9ff2d2f4,40
4,20,3.5094847679138184,51055bda,40
7,20,2.290154218673706,c39703ec,40
1,20,3.440338134765625,3bfd30e6,40
2,20,3.5204761028289795,3e31dffe,40
