num_correct,num_samples,loss,client_id,round_number
32,78,2.2780109643936157,f19c1390,40
41,78,1.5070838332176208,7211390b,40
46,77,1.7634209394454956,8281a2a8,40
20,77,2.6968806982040405,5c8af87a,40
7,76,3.385883927345276,a1cff772,40
27,76,2.3936208486557007,0137b3f4,40
21,76,2.6142889261245728,38d78313,40
21,188,3.233797470728556,2aca1e72,50
30,148,2.9612640539805093,4c6167ca,50
88,144,1.2828380266825359,b66f4f93,50
74,126,1.5401853322982788,4c6944d6,50
35,115,2.6487677097320557,98ea0818,50
2,105,3.5374780893325806,ca4d5368,50
4,104,3.538015127182007,61ab8fbc,50
15,103,2.9335333108901978,d9aa8c90,50
35,102,2.0401216745376587,02ade946,50
68,102,1.043097585439682,fb8c31a9,50
91,101,0.36893028020858765,ace072ba,50
14,100,3.2381577491760254,c351e611,50
3,100,3.815996766090393,d394ef8e,50
49,100,2.3654751777648926,06f6c194,50
64,100,1.0633816719055176,a045368c,50
8,100,3.2018007040023804,050170cb,50
42,100,1.96356999874115,1e9e6bdd,50
30,99,2.588333249092102,bcf614a2,50
45,99,1.65535169839859,72e382bd,50
64,99,1.0243435502052307,a1e71565,50
14,99,2.890492796897888,0f46028a,50
12,99,3.6328481435775757,ed032775,50
32,98,2.7921496629714966,94d370bf,50
89,98,0.3887082636356354,f0659908,50
53,98,1.5652416944503784,f68160c0,50
12,98,3.3507540225982666,87070229,50
10,97,3.9217723608016968,da040491,50
51,97,1.4279227256774902,676f8138,50
48,97,1.6870744228363037,890cc926,50
68,97,0.9226767122745514,ff2b842e,50
61,97,1.1546477973461151,ef77b778,50
44,96,1.5623062252998352,f0522ff4,50
40,96,2.974833130836487,5170b77f,50
15,96,3.231658697128296,833d9f56,50
41,96,2.46379816532135,f01a0d63,50
38,96,2.254344344139099,513aeddf,50
46,96,2.2154080867767334,aa80f517,50
63,96,1.369609534740448,a6f2fd71,50
14,95,3.2438058853149414,fb7eb481,50
13,95,3.157516837120056,b0f5b16d,50
27,95,3.030641794204712,3a3ee7ed,50
66,94,1.1833531856536865,5f5eef60,50
3,94,3.5139886140823364,9448c397,50
64,94,1.0629088878631592,9b8a7439,50
48,94,1.5152297616004944,8dc18a75,50
67,94,0.836048811674118,8e523821,50
63,93,0.975257158279419,5a5721f8,50
52,93,1.5125773549079895,f568162b,50
10,93,3.3199645280838013,3bb68054,50
4,93,3.9931304454803467,db24628d,50
41,93,1.5109788179397583,f2f0d244,50
14,93,2.8405712842941284,3291330e,50
17,92,3.0439045429229736,e3e0f145,50
30,92,2.4950748682022095,3a929277,50
37,92,2.0887948870658875,e11fbc6e,50
24,92,2.63966965675354,54aecbd5,50
33,92,2.000037431716919,5cf1ecce,50
7,91,3.3215091228485107,7d6b4b10,50
71,91,1.0591596961021423,189cbabe,50
13,91,3.2062251567840576,f736ab63,50
35,90,2.079218864440918,1496195a,50
38,90,2.358513832092285,324210dd,50
14,89,3.04062819480896,3b4f8f24,50
56,88,1.1509895324707031,4995d875,50
47,88,1.5477588772773743,0e6e36c9,50
28,88,2.5125184059143066,9e92ef0c,50
31,88,1.974596917629242,24befdb3,50
30,88,2.2945820093154907,c22d3f18,50
42,88,2.089497447013855,229978fd,50
58,88,1.310145914554596,e1469561,50
20,88,2.8980679512023926,af790082,50
7,87,3.4937353134155273,d0faf7e4,50
52,87,1.5154389142990112,964e8cfd,50
8,86,3.4400599002838135,c5a1e46c,50
27,86,3.7606112957000732,c948d727,50
8,85,3.1022552251815796,97f4c236,50
45,84,1.816953957080841,2fcb6397,50
12,84,3.264322876930237,e41a903b,50
37,84,1.869373381137848,0d82fd99,50
33,83,1.981135904788971,0ff728b5,50
47,82,1.8315991163253784,f5733968,50
27,81,2.582668662071228,226537ab,50
42,81,1.9433595538139343,96a48d28,50
9,80,3.6212035417556763,15c563d7,50
30,80,2.1754908561706543,35d1b6ee,50
35,80,2.341220259666443,eb3f7d82,50
4,80,3.5394586324691772,37dca74f,50
14,80,3.097306966781616,9f93e408,50
24,80,2.5545895099639893,742d6431,50
9,79,3.3528876304626465,3bc21161,50
6,79,3.602956533432007,559bc36a,50
10,79,3.4511629343032837,af6fbbf5,50
2,78,3.548928141593933,e0315cf6,50
24,78,2.7806016206741333,2bdbe5f7,50
2,78,3.515307307243347,0a196374,50
13,77,3.0160635709762573,122c5aa7,50
4,76,3.5289969444274902,29fb33da,50
37,76,1.6631523966789246,be7a5b2d,50
5,76,3.9065213203430176,8012c69d,50
5,76,3.551063060760498,099d52ad,50
119,200,1.3757486194372177,cce7416f,50
52,164,2.617325226465861,c1d39ce8,50
79,145,1.7440025011698406,5ebc1cda,50
63,128,1.6821916103363037,de89e2ca,50
55,118,1.737845242023468,57152045,50
73,106,0.9489169716835022,f035e2ea,50
80,104,1.0555197596549988,b69002d4,50
57,103,1.5199971795082092,31f01a8d,50
40,102,2.2298370599746704,69a1a79f,50
48,102,1.7308339476585388,617aeb6c,50
31,101,2.348568320274353,42a99aec,50
87,101,0.48828333616256714,ccca5655,50
86,100,0.5598255097866058,bdd22e4d,50
51,100,1.60184246301651,472b8045,50
41,100,1.9800188541412354,a77fbcfd,50
36,100,2.0450416207313538,de3fe344,50
61,100,1.251550316810608,23da904f,50
50,100,1.8600407838821411,d21fd169,50
14,99,3.3288705348968506,256c0a05,50
13,99,3.2944833040237427,113b3fbc,50
58,99,1.4827028512954712,ac9dee0e,50
72,99,0.8651787042617798,cd671b5f,50
49,98,1.6964920163154602,eaa83485,50
71,98,0.7355806529521942,85851131,50
6,98,3.5061593055725098,2b5e346d,50
31,98,2.695715308189392,acfd5b5e,50
54,97,1.517204761505127,a16013b7,50
4,97,3.5249598026275635,067f61e2,50
5,97,3.6231627464294434,d264f7b6,50
79,97,0.6407532095909119,017c4098,50
28,97,2.549920439720154,333d7ddb,50
57,96,1.2723438739776611,3b195250,50
11,96,3.336537718772888,195c120a,50
75,96,0.5879446119070053,7213ed54,50
38,96,2.879738926887512,bbf38549,50
55,96,1.7368101477622986,7e7ca854,50
5,96,3.5211583375930786,c7dc7278,50
21,96,3.1423702239990234,63f7a489,50
63,96,1.2353058457374573,0d90d8e1,50
12,95,3.351256251335144,14c7b073,50
65,95,0.8201773166656494,dae01802,50
46,95,1.720754325389862,42f81601,50
37,94,2.2640382051467896,61e2f74f,50
28,94,2.276278257369995,5769c5ab,50
35,94,1.929621160030365,e9bc5cc2,50
5,94,3.593333601951599,f5341341,50
52,93,1.4436439275741577,cb72dfb6,50
45,93,1.6998353600502014,ca4912b6,50
39,93,2.189886450767517,3d794813,50
12,93,3.143971562385559,f2898d06,50
18,93,3.5277234315872192,b29f8b23,50
34,93,2.211862802505493,fbb56351,50
25,93,2.459074378013611,3a69f765,50
59,92,1.246830940246582,b308773d,50
7,92,3.542257308959961,b2ae3928,50
8,92,3.6687198877334595,e0c782d5,50
16,92,3.076586127281189,c9b5ff26,50
39,91,3.039047122001648,5a98d407,50
23,91,2.6086668968200684,b91b718c,50
9,91,3.4083410501480103,b8874962,50
48,90,1.568365752696991,fbb2f6cc,50
8,90,3.772826910018921,131e738d,50
33,89,2.3464285135269165,8769c34c,50
62,88,1.0906426310539246,9fac5701,50
53,88,1.3760505318641663,e6327279,50
37,88,2.3743337392807007,27c24504,50
28,88,3.093833327293396,845f8553,50
6,88,3.4232492446899414,eb0676ec,50
41,88,2.1371331214904785,c1e0e8e3,50
17,88,3.256422996520996,28e47b1a,50
16,88,3.1269309520721436,9151f184,50
53,88,1.4596140384674072,617de221,50
8,87,3.421494245529175,1b42b551,50
15,86,3.0134551525115967,5b09db89,50
29,86,2.85456120967865,9886d8bf,50
21,85,2.7919933795928955,c9b653a0,50
8,84,3.3424264192581177,888a0c49,50
32,84,2.3598175048828125,c79159aa,50
22,84,2.5545382499694824,b5552931,50
18,83,3.1778037548065186,f575faf3,50
31,82,2.311325430870056,9b02d503,50
4,82,3.5961368083953857,18f8afd5,50
33,81,2.327447533607483,61abbf52,50
4,81,3.447142004966736,71d0ded4,50
8,80,3.263057589530945,c6ee87a7,50
40,80,1.9392820596694946,1ecfb537,50
43,80,1.6032384634017944,3c257192,50
42,80,1.9914217591285706,cd85758f,50
3,80,3.5457249879837036,686d030b,50
55,79,0.8358740210533142,0717b9f6,50
3,79,3.4989724159240723,8eb4a1bf,50
4,79,3.5215952396392822,321aba74,50
38,78,2.24840646982193,0132a06d,50
4,78,3.9707103967666626,40738a2d,50
64,78,0.6460908204317093,b87bdb22,50
56,77,1.0851003527641296,3d53244b,50
18,77,3.458981990814209,10ace7eb,50
25,76,2.3995254039764404,20fd451f,50
19,76,3.111918807029724,563aa4e6,50
10,76,2.964873433113098,6727b579,50
47,210,3.4813485145568848,893705bb,50
89,177,2.3846264680226645,b5cf6ea8,50
75,146,1.5992428064346313,5f9cd2eb,50
73,133,1.5765419403711955,ab46af55,50
76,123,1.1187105774879456,25e95412,50
73,106,1.2156371474266052,bde0f20a,50
73,104,1.124088168144226,72242187,50
29,103,2.6782859563827515,3589bc72,50
8,102,3.4874531030654907,1dc86f91,50
39,102,2.994791865348816,8fe67225,50
61,101,1.3858507871627808,a7200079,50
60,101,1.4054702520370483,fc3ba625,50
3,100,3.5147595405578613,fa57ab3b,50
58,100,1.3766282200813293,e9abfe31,50
42,100,2.046373665332794,a929f9b9,50
45,100,1.8863619565963745,beb458a4,50
84,100,0.45412929356098175,cb62dbf1,50
80,100,0.5878423154354095,a05a90c1,50
23,99,2.9823849201202393,616420be,50
4,99,3.6004750728607178,7fb8d703,50
37,99,2.4069175720214844,f5626af6,50
25,99,2.6198222637176514,0f7266cf,50
14,98,3.233536124229431,fa52ddf6,50
30,98,2.80700147151947,ec989d6d,50
9,98,3.5110515356063843,51f7a034,50
4,98,3.5127995014190674,29dce108,50
83,98,0.45077040046453476,1e02ffc5,50
52,97,1.6935651898384094,62f05757,50
73,97,0.8129827976226807,f2e9b610,50
12,97,3.2906843423843384,4c3cddb8,50
52,97,1.8198005557060242,3102f006,50
33,96,2.0652374625205994,73f20b00,50
18,96,2.9897074699401855,d3831f6a,50
7,96,3.5085779428482056,0a2b400e,50
3,96,4.222020626068115,ee1d8d49,50
40,96,2.4015475511550903,a9ca1818,50
68,96,0.8434462249279022,1ed0b13d,50
9,96,3.4110524654388428,f9643d42,50
3,96,3.5312498807907104,1a994c9f,50
68,95,1.0567461848258972,ce0cb033,50
37,95,2.8859890699386597,a7216980,50
4,95,3.524182677268982,bb6d4301,50
47,94,1.9915968775749207,234d6a48,50
43,94,1.8678091764450073,cfbedff9,50
41,94,2.2962825298309326,679463fc,50
13,94,3.2138373851776123,39833acb,50
66,93,1.054831475019455,2a1f4853,50
27,93,2.9246073961257935,171edea9,50
31,93,2.662363648414612,2927c601,50
41,93,1.7549288868904114,3b3d2f59,50
20,93,3.140832304954529,b69fe0e2,50
67,93,0.7414667904376984,08ab231c,50
48,93,1.5528093576431274,9a76f8c3,50
33,92,2.311360239982605,0b7ee1a0,50
4,92,3.5509496927261353,64df20d8,50
10,92,3.2437632083892822,cdee383b,50
12,92,3.1053038835525513,15dd287d,50
62,91,1.1299873888492584,d962e5ac,50
28,91,2.0834741592407227,b76f6088,50
4,91,3.5273035764694214,b414c653,50
23,90,2.6032721996307373,32ad5b65,50
41,90,1.7621512413024902,837a0f64,50
23,89,2.3859238624572754,a7acbbeb,50
27,88,2.12499737739563,0ea9c8ce,50
7,88,3.722929835319519,54ad8f22,50
24,88,2.4822009801864624,235b444f,50
27,88,2.8196229934692383,ceef6d96,50
9,88,3.5979318618774414,56eb74ae,50
4,88,4.4806249141693115,a55105d0,50
27,88,2.6492820978164673,8134f43f,50
21,88,2.6920539140701294,1b4c9b89,50
52,88,1.6045915484428406,2e75d37a,50
10,87,2.764912724494934,cb2929ce,50
22,87,2.6838958263397217,30060aba,50
4,86,3.498093366622925,9aa21fa9,50
37,85,2.188931882381439,6fb3d5a7,50
55,85,1.35065358877182,3ce4910e,50
38,84,2.287745952606201,692a88e6,50
35,84,2.0441768169403076,cc3b5b62,50
48,83,1.4329354166984558,b49caed3,50
8,83,3.3652673959732056,d278d8ef,50
3,82,3.518919348716736,70a00e98,50
13,81,3.032272458076477,499be02e,50
49,81,1.5849050283432007,bdee441c,50
7,80,3.4766461849212646,7846fd85,50
63,80,0.4935590475797653,b4aa9fef,50
33,80,2.5130456686019897,4a1e736b,50
4,80,3.5333361625671387,ab9b93e4,50
34,80,1.9384037256240845,89947bd7,50
49,79,1.009182095527649,c22ebf46,50
16,79,3.2328792810440063,da584bc0,50
2,79,3.504700541496277,ff4ed4f3,50
44,78,1.589552640914917,c98bbbd3,50
50,78,1.0587498247623444,f19c1390,50
58,78,0.7396878898143768,7211390b,50
43,77,2.1961986422538757,8281a2a8,50
24,77,2.5733208656311035,5c8af87a,50
9,76,3.3692694902420044,a1cff772,50
29,76,2.3009603023529053,0137b3f4,50
57,76,0.8362695872783661,38d78313,50
166,252,1.1673438549041748,c50f55b8,50
68,180,2.593269864718119,ddedba85,50
110,148,0.9454034169514974,ef3367d9,50
43,135,2.5422956148783364,b4ea0d9a,50
62,124,1.4727147221565247,c120e80e,50
9,113,3.349973440170288,bd76a7fd,50
38,104,2.0164341926574707,f822b9bf,50
57,104,1.3842684626579285,a04817c2,50
82,102,0.5480646938085556,9be15e93,50
10,102,3.5285717248916626,81332c92,50
36,101,1.767500102519989,578d3efb,50
61,101,1.448070764541626,e882abb2,50
59,100,1.3695610165596008,6565a81d,50
13,100,4.648750066757202,2fee065a,50
5,100,3.944656014442444,856eb138,50
33,100,2.3904584646224976,6ef407da,50
47,100,1.8571831583976746,4cee0c60,50
6,100,3.5137842893600464,d070ea86,50
42,99,2.0263220071792603,74241b28,50
60,99,1.2906967401504517,e4be0cf6,50
63,99,1.0379277467727661,525eaa62,50
44,99,1.911354899406433,4e6902d0,50
7,99,3.458871841430664,b528edb3,50
55,98,1.9058303833007812,f798ac78,50
67,98,1.0173960328102112,f8ba7c0e,50
41,98,1.7882067561149597,365908bd,50
4,98,3.7778375148773193,29229c21,50
12,97,3.5970157384872437,645ed69d,50
61,97,1.0515567064285278,87d5e978,50
60,97,1.1083407402038574,d1dd03ed,50
36,97,2.1439027786254883,eeaf97c3,50
53,96,1.42278391122818,779de043,50
3,96,3.6575886011123657,0ba018fc,50
62,96,1.2989735007286072,cc4f9250,50
9,96,3.533747434616089,bbc30633,50
72,96,0.6497573405504227,3cc595de,50
28,96,2.396249294281006,773e26f7,50
57,96,1.9508584141731262,f30285c8,50
42,96,1.9956223964691162,bb05582b,50
78,95,0.6005032956600189,8b25410a,50
4,95,3.5567333698272705,0d6d7360,50
67,95,1.2328688502311707,6bf5baf3,50
63,94,1.3192217946052551,460209ac,50
38,94,2.0660603046417236,bfd26d6b,50
6,94,3.903126358985901,322d17d3,50
19,94,2.7927931547164917,0cb74144,50
22,94,2.5946520566940308,978240e1,50
64,93,1.085174322128296,f2e59fea,50
44,93,2.203279733657837,0585b66d,50
57,93,1.1295519769191742,879a2b38,50
58,93,1.2484641671180725,d5b963aa,50
40,93,2.138457477092743,211b928a,50
45,93,1.7277085781097412,1acc97de,50
57,92,1.403892993927002,96d8bb6f,50
31,92,2.473725914955139,3c4aa5ef,50
49,92,1.7195560336112976,c4e00ee9,50
4,92,3.5441309213638306,18e910f4,50
57,91,1.5292693972587585,24a3e589,50
30,91,2.6531137228012085,4fd1443e,50
27,91,2.906524419784546,7c83c5f6,50
27,91,2.511592149734497,1c84a139,50
57,90,1.3618746399879456,332d33b1,50
49,89,1.601410150527954,fd5ccd39,50
37,89,1.9381620287895203,91b03183,50
46,88,2.0324690341949463,a2cc5444,50
51,88,1.4041373133659363,51c5601d,50
53,88,1.4574536681175232,179a61b7,50
36,88,2.038854658603668,8e05039f,50
32,88,2.2085118293762207,28ce0c58,50
48,88,1.6453637480735779,cd7f8c1b,50
32,88,2.3727355003356934,e71a9381,50
5,88,3.491354823112488,21832144,50
33,87,2.271078586578369,6aa8def4,50
4,87,3.6989530324935913,3f45a0cf,50
61,86,1.1629598140716553,b97c9f77,50
3,85,3.800537586212158,e7ea8b76,50
27,85,2.503670811653137,30276d03,50
45,84,1.5863112807273865,953fe1ad,50
37,84,1.7631951570510864,435695e3,50
31,84,2.313752293586731,508e30ee,50
5,83,3.455376148223877,cc8b3228,50
66,82,0.6572367250919342,bbd0bbd0,50
28,81,2.4944926500320435,b83c1acf,50
42,81,1.4153053760528564,7f9eb952,50
9,80,2.9766091108322144,e49428d9,50
3,80,4.045622825622559,471a0925,50
16,80,4.059592962265015,28ed6bc9,50
6,80,3.579789161682129,7f74626f,50
8,80,3.3867459297180176,9ff2d2f4,50
23,80,2.7461084127426147,51055bda,50
39,79,1.7152152061462402,c39703ec,50
11,79,3.5829226970672607,3bfd30e6,50
36,79,1.8600714802742004,3e31dffe,50
34,78,1.7351052165031433,9a69672b,50
8,78,3.642937183380127,834f03fe,50
54,78,1.0895008146762848,d98dd124,50
31,77,2.4042201042175293,439c84f4,50
39,76,1.5723791122436523,b0ae6326,50
50,76,1.2127068638801575,c634a189,50
18,76,2.606060028076172,45692b02,50
131,200,1.5829108357429504,cce7416f,60
62,164,2.345170577367147,c1d39ce8,60
69,145,1.7011107603708904,5ebc1cda,60
81,128,1.3772898316383362,de89e2ca,60
84,118,0.99582239985466,57152045,60
83,106,0.7433190047740936,f035e2ea,60
92,104,0.4119183123111725,b69002d4,60
63,103,1.1432044506072998,31f01a8d,60
49,102,2.085909068584442,69a1a79f,60
54,102,1.6644070148468018,617aeb6c,60
34,101,2.2404667139053345,42a99aec,60
90,101,0.4050271511077881,ccca5655,60
90,100,0.43634672462940216,bdd22e4d,60
54,100,1.4392481446266174,472b8045,60
42,100,1.8255517482757568,a77fbcfd,60
53,100,1.2915132641792297,de3fe344,60
64,100,1.1474454402923584,23da904f,60
52,100,1.759391963481903,d21fd169,60
14,99,3.3413890600204468,256c0a05,60
66,99,1.6177310943603516,113b3fbc,60
58,99,1.4731141924858093,ac9dee0e,60
85,99,0.5101373195648193,cd671b5f,60
55,98,1.5498908162117004,eaa83485,60
87,98,0.3213241249322891,85851131,60
6,98,3.470207452774048,2b5e346d,60
30,98,2.590809941291809,acfd5b5e,60
58,97,1.1232510805130005,a16013b7,60
5,97,3.520914673805237,067f61e2,60
49,97,1.6482349038124084,d264f7b6,60
86,97,0.5707593113183975,017c4098,60
56,97,1.3508668541908264,333d7ddb,60
68,96,0.994523823261261,3b195250,60
45,96,1.8397555947303772,195c120a,60
83,96,0.42460955679416656,7213ed54,60
61,96,1.4703266024589539,bbf38549,60
63,96,1.3381295800209045,7e7ca854,60
17,96,2.896177887916565,c7dc7278,60
30,96,3.007630467414856,63f7a489,60
63,96,1.3099783658981323,0d90d8e1,60
45,95,1.9980967044830322,14c7b073,60
68,95,0.8248230516910553,dae01802,60
48,95,1.6938328742980957,42f81601,60
41,94,1.9415361285209656,61e2f74f,60
27,94,2.2688379287719727,5769c5ab,60
51,94,1.4352694153785706,e9bc5cc2,60
23,94,2.690125584602356,f5341341,60
53,93,1.3872395753860474,cb72dfb6,60
46,93,1.7653716206550598,ca4912b6,60
43,93,1.902634084224701,3d794813,60
17,93,3.0983365774154663,f2898d06,60
19,93,3.7230536937713623,b29f8b23,60
46,93,1.9579266905784607,fbb56351,60
24,93,2.411694884300232,3a69f765,60
66,92,0.966467022895813,b308773d,60
14,92,3.482924222946167,b2ae3928,60
29,92,2.5251301527023315,e0c782d5,60
18,92,3.0289968252182007,c9b5ff26,60
38,91,3.066808342933655,5a98d407,60
38,91,2.0156692266464233,b91b718c,60
10,91,3.4113394021987915,b8874962,60
51,90,1.58380126953125,fbb2f6cc,60
36,90,2.211117148399353,131e738d,60
36,89,2.230228900909424,8769c34c,60
55,88,1.153047800064087,9fac5701,60
53,88,1.4028127789497375,e6327279,60
37,88,2.6118797063827515,27c24504,60
22,88,3.5680567026138306,845f8553,60
7,88,3.431780457496643,eb0676ec,60
41,88,2.0218653082847595,c1e0e8e3,60
56,88,1.095216542482376,28e47b1a,60
17,88,3.1212170124053955,9151f184,60
59,88,1.2583895325660706,617de221,60
31,87,2.0353790521621704,1b42b551,60
17,86,3.0201683044433594,5b09db89,60
28,86,2.7180358171463013,9886d8bf,60
25,85,2.725552558898926,c9b653a0,60
8,84,3.3447399139404297,888a0c49,60
38,84,2.6317543983459473,c79159aa,60
25,84,2.4935641288757324,b5552931,60
55,83,1.2904499769210815,f575faf3,60
32,82,2.467150092124939,9b02d503,60
48,82,1.0836542546749115,18f8afd5,60
40,81,1.7928438186645508,61abbf52,60
4,81,3.450352430343628,71d0ded4,60
33,80,2.0741183757781982,c6ee87a7,60
41,80,1.747620701789856,1ecfb537,60
48,80,1.0447696149349213,3c257192,60
42,80,1.9365403652191162,cd85758f,60
16,80,2.951159119606018,686d030b,60
60,79,0.6184947937726974,0717b9f6,60
16,79,3.0301244258880615,8eb4a1bf,60
20,79,3.19614839553833,321aba74,60
38,78,2.251529633998871,0132a06d,60
6,78,3.975990891456604,40738a2d,60
65,78,0.44262316077947617,b87bdb22,60
57,77,0.9721144735813141,3d53244b,60
16,77,3.635638952255249,10ace7eb,60
24,76,2.8629183769226074,20fd451f,60
18,76,3.362088918685913,563aa4e6,60
10,76,2.854735255241394,6727b579,60
49,210,3.594105541706085,893705bb,60
86,177,1.9468165238698323,b5cf6ea8,60
73,146,1.7599518299102783,5f9cd2eb,60
74,133,1.5543317397435505,ab46af55,60
90,123,0.9895246028900146,25e95412,60
71,106,1.1781669855117798,bde0f20a,60
73,104,1.037740170955658,72242187,60
29,103,2.3648788928985596,3589bc72,60
54,102,1.767855942249298,1dc86f91,60
37,102,3.0143431425094604,8fe67225,60
72,101,0.9959852397441864,a7200079,60
61,101,1.3300727605819702,fc3ba625,60
3,100,3.5072903633117676,fa57ab3b,60
62,100,1.1222453713417053,e9abfe31,60
52,100,1.8021371364593506,a929f9b9,60
44,100,1.8178970217704773,beb458a4,60
89,100,0.3786069452762604,cb62dbf1,60
83,100,0.5016549825668335,a05a90c1,60
23,99,2.9137829542160034,616420be,60
41,99,2.035400390625,7fb8d703,60
41,99,2.2811635732650757,f5626af6,60
83,99,0.6601008474826813,0f7266cf,60
15,98,3.2366074323654175,fa52ddf6,60
34,98,2.7718749046325684,ec989d6d,60
7,98,3.50580370426178,51f7a034,60
4,98,3.506332755088806,29dce108,60
89,98,0.25321417301893234,1e02ffc5,60
62,97,1.3632956743240356,62f05757,60
79,97,0.6668003499507904,f2e9b610,60
44,97,1.6992482542991638,4c3cddb8,60
48,97,1.7559268474578857,3102f006,60
65,96,1.4134984016418457,73f20b00,60
18,96,2.942856550216675,d3831f6a,60
8,96,3.521696448326111,0a2b400e,60
17,96,3.374939799308777,ee1d8d49,60
42,96,2.244087040424347,a9ca1818,60
73,96,0.674944669008255,1ed0b13d,60
21,96,2.678191900253296,f9643d42,60
4,96,3.5292625427246094,1a994c9f,60
68,95,0.873973160982132,ce0cb033,60
41,95,1.9229099750518799,a7216980,60
4,95,3.5195395946502686,bb6d4301,60
46,94,2.019901931285858,234d6a48,60
49,94,1.9196465611457825,cfbedff9,60
42,94,2.49797785282135,679463fc,60
16,94,3.229636549949646,39833acb,60
66,93,0.9899266064167023,2a1f4853,60
29,93,2.6088041067123413,171edea9,60
34,93,2.635824203491211,2927c601,60
44,93,1.6971612572669983,3b3d2f59,60
21,93,3.119226336479187,b69fe0e2,60
68,93,0.7278284430503845,08ab231c,60
50,93,1.4854466319084167,9a76f8c3,60
34,92,2.2531570196151733,0b7ee1a0,60
4,92,3.5762438774108887,64df20d8,60
7,92,3.2789963483810425,cdee383b,60
11,92,3.0726574659347534,15dd287d,60
59,91,1.051999419927597,d962e5ac,60
46,91,1.3421024084091187,b76f6088,60
4,91,3.5240784883499146,b414c653,60
63,90,1.077222764492035,32ad5b65,60
45,90,1.7601374983787537,837a0f64,60
31,89,2.1748881340026855,a7acbbeb,60
58,88,0.9162951111793518,0ea9c8ce,60
5,88,3.934861183166504,54ad8f22,60
25,88,2.5105960369110107,235b444f,60
42,88,1.805755078792572,ceef6d96,60
10,88,3.6475777626037598,56eb74ae,60
19,88,3.2523887157440186,a55105d0,60
26,88,2.623088002204895,8134f43f,60
22,88,2.6501641273498535,1b4c9b89,60
56,88,1.292416274547577,2e75d37a,60
10,87,2.7179462909698486,cb2929ce,60
23,87,2.7168930768966675,30060aba,60
4,86,3.492670774459839,9aa21fa9,60
41,85,2.180150866508484,6fb3d5a7,60
50,85,1.4346888065338135,3ce4910e,60
47,84,1.9110839366912842,692a88e6,60
36,84,1.9619383215904236,cc3b5b62,60
48,83,1.403961956501007,b49caed3,60
37,83,2.0649779438972473,d278d8ef,60
33,82,2.875784397125244,70a00e98,60
21,81,2.817220091819763,499be02e,60
53,81,1.2308635115623474,bdee441c,60
27,80,2.355055570602417,7846fd85,60
67,80,0.4230434149503708,b4aa9fef,60
56,80,0.8873759806156158,4a1e736b,60
11,80,2.9422767162323,ab9b93e4,60
38,80,1.8643189072608948,89947bd7,60
44,79,1.1213010251522064,c22ebf46,60
16,79,3.20415461063385,da584bc0,60
12,79,3.31024706363678,ff4ed4f3,60
44,78,1.4885119795799255,c98bbbd3,60
59,78,0.8321099877357483,f19c1390,60
60,78,0.6576365530490875,7211390b,60
38,77,2.1823092103004456,8281a2a8,60
45,77,1.5429470539093018,5c8af87a,60
9,76,3.3209983110427856,a1cff772,60
29,76,2.2808892726898193,0137b3f4,60
59,76,0.6298230886459351,38d78313,60
21,188,3.2167797883351645,2aca1e72,60
98,148,1.0081104238828023,4c6167ca,60
90,144,1.3091615438461304,b66f4f93,60
70,126,1.6716390252113342,4c6944d6,60
39,115,2.6111021041870117,98ea0818,60
2,105,3.535668134689331,ca4d5368,60
5,104,3.5336843729019165,61ab8fbc,60
47,103,1.8211919069290161,d9aa8c90,60
42,102,1.8842572569847107,02ade946,60
82,102,0.6203272044658661,fb8c31a9,60
93,101,0.2530755400657654,ace072ba,60
26,100,2.4090065956115723,c351e611,60
11,100,3.4721219539642334,d394ef8e,60
74,100,0.8569068312644958,06f6c194,60
64,100,0.9014450013637543,a045368c,60
64,100,1.240330159664154,050170cb,60
41,100,1.9812293648719788,1e9e6bdd,60
40,99,2.758127450942993,bcf614a2,60
51,99,1.5628780722618103,72e382bd,60
70,99,0.8774768114089966,a1e71565,60
48,99,1.7435386776924133,0f46028a,60
12,99,3.831872344017029,ed032775,60
32,98,2.7349319458007812,94d370bf,60
91,98,0.31017523258924484,f0659908,60
58,98,1.3529918789863586,f68160c0,60
52,98,1.4486818313598633,87070229,60
10,97,4.125274181365967,da040491,60
65,97,0.9441147744655609,676f8138,60
53,97,1.6380712985992432,890cc926,60
69,97,0.8325067758560181,ff2b842e,60
73,97,0.7013912796974182,ef77b778,60
59,96,1.138163447380066,f0522ff4,60
43,96,2.867487668991089,5170b77f,60
15,96,3.2018014192581177,833d9f56,60
45,96,1.9477631449699402,f01a0d63,60
58,96,1.1518942713737488,513aeddf,60
35,96,2.3508325815200806,aa80f517,60
66,96,1.2524056434631348,a6f2fd71,60
16,95,3.120036244392395,fb7eb481,60
47,95,1.6481328010559082,b0f5b16d,60
46,95,1.6620486378669739,3a3ee7ed,60
73,94,0.832166850566864,5f5eef60,60
3,94,3.5093144178390503,9448c397,60
62,94,1.1314776837825775,9b8a7439,60
64,94,0.9939437806606293,8dc18a75,60
67,94,0.7848052978515625,8e523821,60
63,93,0.9033457934856415,5a5721f8,60
64,93,1.0028488039970398,f568162b,60
23,93,2.581136465072632,3bb68054,60
5,93,4.041334629058838,db24628d,60
56,93,1.2338114976882935,f2f0d244,60
28,93,2.413646101951599,3291330e,60
16,92,3.018400549888611,e3e0f145,60
66,92,0.8155324459075928,3a929277,60
