num_correct,num_samples,loss,client_id,round_number
12,25,2.377617359161377,3102f006,30
8,25,2.5186798572540283,73f20b00,30
0,25,3.5297064781188965,d3831f6a,30
2,25,3.392493963241577,0a2b400e,30
2,25,3.7322845458984375,ee1d8d49,30
7,24,2.523219347000122,a9ca1818,30
12,24,1.7407153844833374,1ed0b13d,30
1,24,3.3245153427124023,f9643d42,30
0,24,3.557952642440796,1a994c9f,30
13,24,1.0709260702133179,ce0cb033,30
10,24,1.706960678100586,a7216980,30
1,24,3.5241329669952393,bb6d4301,30
11,24,2.1952900886535645,234d6a48,30
10,24,2.1355984210968018,cfbedff9,30
1,24,3.5265989303588867,679463fc,30
1,24,3.5354297161102295,39833acb,30
5,24,3.1503894329071045,2a1f4853,30
3,24,2.748230218887329,171edea9,30
7,24,2.158397912979126,2927c601,30
1,24,3.5493156909942627,3b3d2f59,30
1,24,3.5725278854370117,b69fe0e2,30
1,24,3.5721662044525146,08ab231c,30
3,24,3.250074625015259,9a76f8c3,30
4,24,2.7093162536621094,0b7ee1a0,30
1,24,3.4762165546417236,64df20d8,30
0,24,4.240189075469971,cdee383b,30
5,23,3.082047939300537,15dd287d,30
10,23,2.1338951587677,d962e5ac,30
7,23,2.9669458866119385,b76f6088,30
1,23,3.5472412109375,b414c653,30
3,23,3.2631142139434814,32ad5b65,30
9,23,2.36238694190979,837a0f64,30
0,23,3.5511465072631836,a7acbbeb,30
0,23,3.6086442470550537,0ea9c8ce,30
0,23,3.8606669902801514,54ad8f22,30
6,23,2.373915433883667,235b444f,30
1,22,3.5132062435150146,ceef6d96,30
0,22,3.5405619144439697,56eb74ae,30
0,22,3.765523672103882,a55105d0,30
1,22,3.3352487087249756,8134f43f,30
1,22,3.468839406967163,1b4c9b89,30
9,22,2.168806314468384,2e75d37a,30
0,22,3.5280416011810303,cb2929ce,30
0,22,3.745032548904419,30060aba,30
1,22,3.5273520946502686,9aa21fa9,30
10,22,1.7382668256759644,6fb3d5a7,30
9,22,2.102613687515259,3ce4910e,30
6,22,2.635179281234741,692a88e6,30
5,22,3.3297464847564697,cc3b5b62,30
5,21,2.4075798988342285,b49caed3,30
1,21,3.522151470184326,d278d8ef,30
2,21,3.5130269527435303,70a00e98,30
3,21,2.960904836654663,499be02e,30
2,21,3.5203335285186768,bdee441c,30
2,21,3.5367016792297363,7846fd85,30
11,21,2.041055917739868,b4aa9fef,30
1,21,3.513934850692749,4a1e736b,30
1,20,3.5026848316192627,ab9b93e4,30
3,20,3.2712178230285645,89947bd7,30
11,20,1.6927244663238525,c22ebf46,30
0,20,3.523728847503662,da584bc0,30
2,20,3.5158839225769043,ff4ed4f3,30
2,20,3.48754620552063,c98bbbd3,30
11,20,2.1914072036743164,f19c1390,30
4,20,3.0055503845214844,7211390b,30
0,20,3.45554780960083,8281a2a8,30
2,20,3.3443970680236816,5c8af87a,30
4,20,3.3004753589630127,a1cff772,30
3,20,3.3234684467315674,0137b3f4,30
4,20,2.96077561378479,38d78313,30
2,64,3.5201685428619385,c50f55b8,30
8,46,3.7739455699920654,ddedba85,30
6,37,2.8789756298065186,ef3367d9,30
5,34,2.778702735900879,b4ea0d9a,30
11,31,1.9974764585494995,c120e80e,30
2,29,3.412552833557129,bd76a7fd,30
1,27,3.5203537940979004,f822b9bf,30
3,26,3.3923351764678955,a04817c2,30
0,26,3.525569438934326,9be15e93,30
1,26,3.466973304748535,81332c92,30
1,26,3.5555217266082764,578d3efb,30
1,26,3.393730640411377,e882abb2,30
8,26,2.0315685272216797,6565a81d,30
9,26,2.698643684387207,2fee065a,30
1,26,3.9651999473571777,856eb138,30
7,25,2.6284055709838867,6ef407da,30
15,25,1.3085397481918335,4cee0c60,30
2,25,3.475586175918579,d070ea86,30
3,25,3.51395320892334,74241b28,30
18,25,1.0456913709640503,e4be0cf6,30
10,25,2.1478703022003174,525eaa62,30
1,25,3.5420291423797607,4e6902d0,30
1,25,3.533595085144043,b528edb3,30
8,25,2.525017738342285,f798ac78,30
13,25,1.6498676538467407,f8ba7c0e,30
1,25,3.466217041015625,365908bd,30
1,25,3.5218918323516846,29229c21,30
2,25,3.6169052124023438,645ed69d,30
4,25,2.6883316040039062,87d5e978,30
9,25,1.8459444046020508,d1dd03ed,30
8,25,2.2624166011810303,eeaf97c3,30
4,25,3.0868053436279297,779de043,30
2,25,3.4986400604248047,0ba018fc,30
11,25,1.613979458808899,cc4f9250,30
1,25,3.347932815551758,bbc30633,30
0,24,3.83062744140625,3cc595de,30
3,24,3.4929637908935547,773e26f7,30
11,24,1.946132779121399,f30285c8,30
4,24,3.3269007205963135,bb05582b,30
11,24,1.9957295656204224,8b25410a,30
1,24,3.544682741165161,0d6d7360,30
9,24,2.5906455516815186,6bf5baf3,30
9,24,2.147510528564453,460209ac,30
16,24,1.8091338872909546,bfd26d6b,30
2,24,3.6056482791900635,322d17d3,30
4,24,3.077326536178589,0cb74144,30
7,24,2.657443046569824,978240e1,30
10,24,2.076622247695923,f2e59fea,30
4,24,2.57157826423645,0585b66d,30
17,24,1.0220973491668701,879a2b38,30
16,24,1.253071904182434,d5b963aa,30
1,24,3.53790020942688,211b928a,30
11,24,1.4107651710510254,1acc97de,30
9,24,2.5969350337982178,96d8bb6f,30
1,24,3.694201707839966,3c4aa5ef,30
10,24,2.067070722579956,c4e00ee9,30
1,23,3.52368426322937,18e910f4,30
13,23,1.9795151948928833,24a3e589,30
6,23,2.4691216945648193,4fd1443e,30
0,23,3.5367178916931152,7c83c5f6,30
2,23,3.5010738372802734,1c84a139,30
2,23,3.4629111289978027,332d33b1,30
0,23,3.5565378665924072,fd5ccd39,30
2,23,3.5045888423919678,91b03183,30
9,23,2.0738725662231445,a2cc5444,30
4,23,3.3536956310272217,51c5601d,30
6,22,3.036513328552246,179a61b7,30
10,22,2.490769386291504,8e05039f,30
6,22,2.5010077953338623,28ce0c58,30
5,22,3.4388539791107178,cd7f8c1b,30
2,22,3.3587706089019775,e71a9381,30
0,22,3.554508924484253,21832144,30
1,22,3.840611457824707,6aa8def4,30
2,22,3.4884657859802246,3f45a0cf,30
9,22,2.080303907394409,b97c9f77,30
0,22,3.643362522125244,e7ea8b76,30
3,22,3.529101610183716,30276d03,30
2,22,3.4877326488494873,953fe1ad,30
2,22,3.130589246749878,435695e3,30
11,21,1.8340047597885132,508e30ee,30
1,21,3.6871025562286377,cc8b3228,30
3,21,2.4290080070495605,bbd0bbd0,30
9,21,2.2336833477020264,b83c1acf,30
5,21,2.8912434577941895,7f9eb952,30
0,21,3.5825445652008057,e49428d9,30
1,21,3.4940037727355957,471a0925,30
5,21,3.232670307159424,28ed6bc9,30
2,20,3.535266399383545,7f74626f,30
2,20,3.435925245285034,9ff2d2f4,30
5,20,2.585913896560669,51055bda,30
2,20,3.400989055633545,c39703ec,30
3,20,3.4522476196289062,3bfd30e6,30
5,20,2.4263083934783936,3e31dffe,30
4,20,3.1030642986297607,9a69672b,30
1,20,3.49139142036438,834f03fe,30
8,20,1.953606367111206,d98dd124,30
9,20,2.0421011447906494,439c84f4,30
4,20,3.22904634475708,b0ae6326,30
2,20,3.257349729537964,c634a189,30
3,20,2.8337161540985107,45692b02,30
5,48,3.216549873352051,2aca1e72,30
1,38,3.5410168170928955,4c6167ca,30
16,36,2.267695903778076,b66f4f93,30
6,32,2.7589192390441895,4c6944d6,30
3,29,3.3538451194763184,98ea0818,30
3,27,3.5112431049346924,ca4d5368,30
1,26,3.506239414215088,61ab8fbc,30
1,26,3.551426887512207,d9aa8c90,30
3,26,3.27013897895813,02ade946,30
4,26,3.2818338871002197,fb8c31a9,30
20,26,0.5676304697990417,ace072ba,30
1,26,3.5101869106292725,c351e611,30
0,26,3.650294065475464,d394ef8e,30
9,26,2.486138343811035,06f6c194,30
17,25,0.7847933173179626,a045368c,30
3,25,3.397524118423462,050170cb,30
2,25,3.226917028427124,1e9e6bdd,30
1,25,3.8198633193969727,bcf614a2,30
13,25,1.5670256614685059,72e382bd,30
12,25,1.572222113609314,a1e71565,30
1,25,3.5509631633758545,0f46028a,30
4,25,3.2263965606689453,ed032775,30
5,25,3.055635929107666,94d370bf,30
15,25,1.338120460510254,f0659908,30
14,25,1.8026140928268433,f68160c0,30
3,25,3.319779872894287,87070229,30
2,25,3.568981409072876,da040491,30
2,25,3.4007503986358643,676f8138,30
8,25,2.416351556777954,890cc926,30
1,25,3.5952913761138916,ff2b842e,30
1,25,3.5108802318573,ef77b778,30
1,25,3.528709650039673,f0522ff4,30
7,25,2.800325632095337,5170b77f,30
5,25,3.3572614192962646,833d9f56,30
10,24,2.129237413406372,f01a0d63,30
1,24,3.414400339126587,513aeddf,30
2,24,3.3870651721954346,aa80f517,30
6,24,3.169036865234375,a6f2fd71,30
0,24,3.3653981685638428,fb7eb481,30
1,24,3.5350568294525146,b0f5b16d,30
8,24,3.0308220386505127,3a3ee7ed,30
10,24,1.984483242034912,5f5eef60,30
1,24,3.530618906021118,9448c397,30
8,24,1.83393132686615,9b8a7439,30
7,24,2.93183970451355,8dc18a75,30
10,24,2.17927885055542,8e523821,30
4,24,3.4401028156280518,5a5721f8,30
3,24,3.309459924697876,f568162b,30
1,24,3.5296576023101807,3bb68054,30
2,24,3.417515754699707,db24628d,30
9,24,2.0131771564483643,f2f0d244,30
1,24,3.5467641353607178,3291330e,30
1,24,3.5174639225006104,e3e0f145,30
10,24,2.474548816680908,3a929277,30
3,24,3.5040171146392822,e11fbc6e,30
5,23,3.3615360260009766,54aecbd5,30
1,23,3.6856205463409424,5cf1ecce,30
4,23,3.2913742065429688,7d6b4b10,30
8,23,2.0192275047302246,189cbabe,30
2,23,3.6177613735198975,f736ab63,30
18,23,1.5809646844863892,1496195a,30
5,23,3.043278217315674,324210dd,30
4,23,3.2767333984375,3b4f8f24,30
1,23,3.4735963344573975,4995d875,30
4,23,3.3703954219818115,0e6e36c9,30
1,23,3.6743052005767822,9e92ef0c,30
1,22,3.3151121139526367,24befdb3,30
7,22,2.2905256748199463,c22d3f18,30
8,22,2.680197238922119,229978fd,30
1,22,3.119741916656494,e1469561,30
2,22,3.458096981048584,af790082,30
4,22,3.469979763031006,d0faf7e4,30
3,22,3.0109314918518066,964e8cfd,30
0,22,3.5395545959472656,c5a1e46c,30
6,22,3.1054563522338867,c948d727,30
4,22,3.163933753967285,97f4c236,30
4,22,2.5820157527923584,2fcb6397,30
2,22,3.3016622066497803,e41a903b,30
3,21,3.3210225105285645,0d82fd99,30
0,21,3.4558515548706055,0ff728b5,30
1,21,3.2726101875305176,f5733968,30
3,21,3.0993893146514893,226537ab,30
1,21,3.4556849002838135,96a48d28,30
2,21,3.4680917263031006,15c563d7,30
5,21,3.123777151107788,35d1b6ee,30
4,21,3.1582274436950684,eb3f7d82,30
1,21,3.534885883331299,37dca74f,30
0,20,4.226085186004639,9f93e408,30
8,20,2.335644245147705,742d6431,30
0,20,3.5465312004089355,3bc21161,30
1,20,3.5196101665496826,559bc36a,30
2,20,3.3624768257141113,af6fbbf5,30
2,20,3.4997076988220215,e0315cf6,30
5,20,2.9265666007995605,2bdbe5f7,30
3,20,3.5016884803771973,0a196374,30
2,20,3.3053531646728516,122c5aa7,30
1,20,3.4855799674987793,29fb33da,30
3,20,3.354647397994995,be7a5b2d,30
3,20,3.5756683349609375,8012c69d,30
0,20,3.524517774581909,099d52ad,30
9,53,3.2021896839141846,893705bb,40
23,45,1.7868455648422241,b5cf6ea8,40
21,37,2.3008670806884766,5f9cd2eb,40
20,34,1.7632651329040527,ab46af55,40
16,31,1.6245921850204468,25e95412,40
18,27,1.2781304121017456,bde0f20a,40
17,27,1.4932081699371338,72242187,40
4,26,2.6502861976623535,3589bc72,40
3,26,3.4297373294830322,1dc86f91,40
12,26,2.0107932090759277,8fe67225,40
11,26,2.183471202850342,a7200079,40
12,26,1.989134669303894,fc3ba625,40
0,26,3.5200345516204834,fa57ab3b,40
21,26,0.42762869596481323,e9abfe31,40
10,25,1.7943156957626343,a929f9b9,40
1,25,3.5480430126190186,beb458a4,40
19,25,0.9192711710929871,cb62dbf1,40
21,25,0.6707543134689331,a05a90c1,40
1,25,3.5101540088653564,616420be,40
2,25,3.545182228088379,7fb8d703,40
1,25,3.559194326400757,f5626af6,40
7,25,2.3471176624298096,0f7266cf,40
3,25,3.223233222961426,fa52ddf6,40
1,25,3.5464136600494385,ec989d6d,40
0,25,3.5463201999664307,51f7a034,40
1,25,3.5511422157287598,29dce108,40
20,25,0.6808169484138489,1e02ffc5,40
5,25,2.680356740951538,62f05757,40
18,25,1.0791469812393188,f2e9b610,40
5,25,3.183166742324829,4c3cddb8,40
9,25,2.1663265228271484,3102f006,40
8,25,2.2200207710266113,73f20b00,40
0,25,3.5230188369750977,d3831f6a,40
1,25,3.323002338409424,0a2b400e,40
1,25,3.829009771347046,ee1d8d49,40
9,24,2.3275792598724365,a9ca1818,40
19,24,0.7140450477600098,1ed0b13d,40
3,24,3.245063543319702,f9643d42,40
0,24,3.560548782348633,1a994c9f,40
15,24,1.096413016319275,ce0cb033,40
11,24,1.8995288610458374,a7216980,40
1,24,3.518996477127075,bb6d4301,40
13,24,1.8114601373672485,234d6a48,40
11,24,1.8718763589859009,cfbedff9,40
10,24,2.378162145614624,679463fc,40
1,24,3.5319302082061768,39833acb,40
10,24,1.6356102228164673,2a1f4853,40
5,24,2.7050368785858154,171edea9,40
11,24,1.9107942581176758,2927c601,40
2,24,3.289034843444824,3b3d2f59,40
13,24,2.403186559677124,b69fe0e2,40
1,24,3.2793023586273193,08ab231c,40
9,24,1.7245677709579468,9a76f8c3,40
6,24,2.252516269683838,0b7ee1a0,40
1,24,3.4588499069213867,64df20d8,40
0,24,4.515354156494141,cdee383b,40
4,23,3.02590012550354,15dd287d,40
11,23,1.4276114702224731,d962e5ac,40
10,23,1.5299030542373657,b76f6088,40
1,23,3.5437755584716797,b414c653,40
3,23,3.5778653621673584,32ad5b65,40
8,23,2.1665303707122803,837a0f64,40
4,23,3.4138991832733154,a7acbbeb,40
0,23,3.628380060195923,0ea9c8ce,40
5,23,3.392521381378174,54ad8f22,40
6,23,2.4047555923461914,235b444f,40
6,22,2.852724313735962,ceef6d96,40
0,22,3.520479679107666,56eb74ae,40
0,22,3.858529567718506,a55105d0,40
6,22,2.568269968032837,8134f43f,40
3,22,3.5555715560913086,1b4c9b89,40
11,22,1.6882010698318481,2e75d37a,40
3,22,2.624704599380493,cb2929ce,40
6,22,2.5746541023254395,30060aba,40
1,22,3.517446756362915,9aa21fa9,40
8,22,1.827457070350647,6fb3d5a7,40
9,22,1.8810917139053345,3ce4910e,40
9,22,2.199312448501587,692a88e6,40
5,22,3.220590114593506,cc3b5b62,40
9,21,1.8716562986373901,b49caed3,40
1,21,3.5131993293762207,d278d8ef,40
2,21,3.4992001056671143,70a00e98,40
3,21,2.9211995601654053,499be02e,40
8,21,2.6375787258148193,bdee441c,40
5,21,3.350658893585205,7846fd85,40
10,21,1.9102460145950317,b4aa9fef,40
1,21,3.4959092140197754,4a1e736b,40
0,20,3.4944190979003906,ab9b93e4,40
4,20,3.209627151489258,89947bd7,40
12,20,1.4138931035995483,c22ebf46,40
2,20,3.2838680744171143,da584bc0,40
2,20,3.5092830657958984,ff4ed4f3,40
13,20,1.9577804803848267,c98bbbd3,40
10,20,1.75215744972229,f19c1390,40
8,20,1.5877649784088135,7211390b,40
9,20,2.176091194152832,8281a2a8,40
6,20,2.362739086151123,5c8af87a,40
1,20,3.220104932785034,a1cff772,40
5,20,2.72860050201416,0137b3f4,40
5,20,2.771364688873291,38d78313,40
33,50,1.0861626863479614,cce7416f,40
11,41,3.0100159645080566,c1d39ce8,40
15,37,2.456594944000244,5ebc1cda,40
8,33,2.4201345443725586,de89e2ca,40
5,30,3.0341904163360596,57152045,40
18,27,1.763917088508606,f035e2ea,40
9,26,2.9282267093658447,b69002d4,40
8,26,2.1303510665893555,31f01a8d,40
5,26,2.833580255508423,69a1a79f,40
0,26,3.5089268684387207,617aeb6c,40
4,26,2.8292958736419678,42a99aec,40
17,26,1.1236728429794312,ccca5655,40
22,26,0.4063301086425781,bdd22e4d,40
2,26,3.499847888946533,472b8045,40
5,25,3.1332662105560303,a77fbcfd,40
10,25,1.797447681427002,de3fe344,40
19,25,1.0538222789764404,23da904f,40
13,25,1.4136362075805664,d21fd169,40
1,25,3.7263238430023193,256c0a05,40
3,25,3.3618271350860596,113b3fbc,40
13,25,1.8093429803848267,ac9dee0e,40
12,25,1.6718438863754272,cd671b5f,40
2,25,3.2515382766723633,eaa83485,40
6,25,2.853672981262207,85851131,40
1,25,3.30197811126709,2b5e346d,40
1,25,3.5240354537963867,acfd5b5e,40
11,25,1.6748931407928467,a16013b7,40
2,25,3.494469404220581,067f61e2,40
1,25,3.5735385417938232,d264f7b6,40
16,25,1.3639423847198486,017c4098,40
9,25,2.5829684734344482,333d7ddb,40
10,25,2.332392930984497,3b195250,40
5,25,3.1830251216888428,195c120a,40
14,25,1.2779362201690674,7213ed54,40
11,24,2.072087526321411,bbf38549,40
2,24,2.99957537651062,7e7ca854,40
0,24,3.5369832515716553,c7dc7278,40
5,24,2.554314136505127,63f7a489,40
10,24,1.5441614389419556,0d90d8e1,40
2,24,3.407687187194824,14c7b073,40
15,24,1.086333155632019,dae01802,40
11,24,1.8526872396469116,42f81601,40
2,24,3.665860414505005,61e2f74f,40
5,24,2.5526082515716553,5769c5ab,40
8,24,2.4680469036102295,e9bc5cc2,40
2,24,3.395151376724243,f5341341,40
14,24,1.2475851774215698,cb72dfb6,40
10,24,1.5402470827102661,ca4912b6,40
10,24,1.7584680318832397,3d794813,40
1,24,3.55461049079895,f2898d06,40
5,24,2.8918235301971436,b29f8b23,40
7,24,2.820878744125366,fbb56351,40
9,24,2.358734607696533,3a69f765,40
17,24,1.7193204164505005,b308773d,40
1,24,3.610786199569702,b2ae3928,40
1,23,3.6902549266815186,e0c782d5,40
0,23,3.5399091243743896,c9b5ff26,40
9,23,2.661816358566284,5a98d407,40
3,23,2.8103408813476562,b91b718c,40
4,23,3.2740814685821533,b8874962,40
11,23,1.9095163345336914,fbb2f6cc,40
3,23,3.321951150894165,131e738d,40
5,23,2.9561002254486084,8769c34c,40
8,23,2.5276219844818115,9fac5701,40
10,23,1.5255483388900757,e6327279,40
3,23,3.0206663608551025,27c24504,40
3,22,3.056316375732422,845f8553,40
1,22,3.354261875152588,eb0676ec,40
7,22,2.5045366287231445,c1e0e8e3,40
0,22,3.312164306640625,28e47b1a,40
1,22,3.5019636154174805,9151f184,40
7,22,2.5296831130981445,617de221,40
0,22,3.5350382328033447,1b42b551,40
2,22,3.2344655990600586,5b09db89,40
4,22,3.0764524936676025,9886d8bf,40
1,22,3.1242640018463135,c9b653a0,40
2,22,3.220606803894043,888a0c49,40
4,22,2.8008604049682617,c79159aa,40
2,21,2.70442271232605,b5552931,40
1,21,3.28486967086792,f575faf3,40
4,21,2.834329128265381,9b02d503,40
3,21,3.5005428791046143,18f8afd5,40
8,21,1.9884984493255615,61abbf52,40
1,21,3.538461685180664,71d0ded4,40
4,21,2.8817622661590576,c6ee87a7,40
6,21,2.5309531688690186,1ecfb537,40
12,21,1.4711580276489258,3c257192,40
11,20,1.6197210550308228,cd85758f,40
1,20,3.4792652130126953,686d030b,40
10,20,1.8645379543304443,0717b9f6,40
1,20,3.501220226287842,8eb4a1bf,40
0,20,3.503373384475708,321aba74,40
5,20,2.7305941581726074,0132a06d,40
0,20,3.583932399749756,40738a2d,40
15,20,1.0211760997772217,b87bdb22,40
13,20,1.3221843242645264,3d53244b,40
5,20,2.8638110160827637,10ace7eb,40
8,20,2.3939263820648193,20fd451f,40
2,20,3.2166056632995605,563aa4e6,40
4,20,2.8159756660461426,6727b579,40
4,48,3.2205657958984375,2aca1e72,40
5,38,3.0594351291656494,4c6167ca,40
15,36,2.2007269859313965,b66f4f93,40
9,32,2.709972620010376,4c6944d6,40
3,29,3.3031837940216064,98ea0818,40
3,27,3.5092523097991943,ca4d5368,40
1,26,3.5020060539245605,61ab8fbc,40
8,26,2.7669520378112793,d9aa8c90,40
8,26,2.1686055660247803,02ade946,40
14,26,1.4664216041564941,fb8c31a9,40
24,26,0.24439698457717896,ace072ba,40
4,26,3.1578691005706787,c351e611,40
0,26,3.683485746383667,d394ef8e,40
11,26,2.6976115703582764,06f6c194,40
20,25,0.6651526093482971,a045368c,40
5,25,2.770090103149414,050170cb,40
15,25,1.7167378664016724,1e9e6bdd,40
10,25,2.860337018966675,bcf614a2,40
14,25,1.1657378673553467,72e382bd,40
15,25,1.4880985021591187,a1e71565,40
1,25,3.5086910724639893,0f46028a,40
6,25,2.9717812538146973,ed032775,40
6,25,3.2833898067474365,94d370bf,40
18,25,1.1148732900619507,f0659908,40
13,25,1.3844140768051147,f68160c0,40
3,25,3.2455501556396484,87070229,40
3,25,3.514622211456299,da040491,40
10,25,1.9423813819885254,676f8138,40
18,25,1.0593808889389038,890cc926,40
16,25,1.1171717643737793,ff2b842e,40
4,25,3.2880470752716064,ef77b778,40
14,25,1.7369264364242554,f0522ff4,40
7,25,2.7452309131622314,5170b77f,40
2,25,3.294459581375122,833d9f56,40
11,24,1.8385567665100098,f01a0d63,40
9,24,2.3886187076568604,513aeddf,40
2,24,3.360471487045288,aa80f517,40
7,24,3.014291524887085,a6f2fd71,40
3,24,3.2404773235321045,fb7eb481,40
4,24,3.2099034786224365,b0f5b16d,40
8,24,2.8713808059692383,3a3ee7ed,40
14,24,1.1778632402420044,5f5eef60,40
1,24,3.531165361404419,9448c397,40
12,24,1.8242278099060059,9b8a7439,40
3,24,2.9549741744995117,8dc18a75,40
11,24,2.082732915878296,8e523821,40
4,24,2.400913715362549,5a5721f8,40
9,24,2.3311123847961426,f568162b,40
1,24,3.5314419269561768,3bb68054,40
2,24,3.4069793224334717,db24628d,40
10,24,1.8057641983032227,f2f0d244,40
1,24,3.5424129962921143,3291330e,40
1,24,3.503689765930176,e3e0f145,40
7,24,2.1760623455047607,3a929277,40
3,24,3.511007070541382,e11fbc6e,40
7,23,2.7947208881378174,54aecbd5,40
1,23,3.7349512577056885,5cf1ecce,40
4,23,3.242086887359619,7d6b4b10,40
11,23,1.2463723421096802,189cbabe,40
3,23,3.572669744491577,f736ab63,40
14,23,1.3859703540802002,1496195a,40
4,23,2.9702022075653076,324210dd,40
3,23,3.2238330841064453,3b4f8f24,40
0,23,3.5085949897766113,4995d875,40
10,23,2.058468818664551,0e6e36c9,40
1,23,3.742582321166992,9e92ef0c,40
3,22,3.1838037967681885,24befdb3,40
8,22,2.2482240200042725,c22d3f18,40
9,22,2.6537625789642334,229978fd,40
2,22,2.9581334590911865,e1469561,40
2,22,3.3911635875701904,af790082,40
4,22,3.4552345275878906,d0faf7e4,40
11,22,2.058431386947632,964e8cfd,40
1,22,3.4241485595703125,c5a1e46c,40
7,22,3.430013418197632,c948d727,40
4,22,3.1254584789276123,97f4c236,40
13,22,1.7411494255065918,2fcb6397,40
1,22,3.2580316066741943,e41a903b,40
3,21,3.537964344024658,0d82fd99,40
7,21,2.2212586402893066,0ff728b5,40
11,21,2.252100706100464,f5733968,40
6,21,3.032477617263794,226537ab,40
2,21,3.4105687141418457,96a48d28,40
2,21,3.386657238006592,15c563d7,40
8,21,1.9134817123413086,35d1b6ee,40
2,21,3.0494801998138428,eb3f7d82,40
1,21,3.5309524536132812,37dca74f,40
0,20,4.4319844245910645,9f93e408,40
7,20,2.2907156944274902,742d6431,40
0,20,3.5424644947052,3bc21161,40
2,20,3.214280605316162,559bc36a,40
0,20,3.522144317626953,af6fbbf5,40
2,20,3.49277925491333,e0315cf6,40
4,20,2.774904251098633,2bdbe5f7,40
3,20,3.4953560829162598,0a196374,40
2,20,3.2469215393066406,122c5aa7,40
1,20,3.46937894821167,29fb33da,40
2,20,3.2659473419189453,be7a5b2d,40
2,20,3.760876417160034,8012c69d,40
0,20,3.52150297164917,099d52ad,40
2,64,3.5165750980377197,c50f55b8,40
13,46,3.381242513656616,ddedba85,40
21,37,1.224718451499939,ef3367d9,40
10,34,2.921541929244995,b4ea0d9a,40
13,31,1.69707453250885,c120e80e,40
4,29,3.3825016021728516,bd76a7fd,40
3,27,3.4434311389923096,f822b9bf,40
14,26,1.693056583404541,a04817c2,40
14,26,1.6265133619308472,9be15e93,40
1,26,3.449704647064209,81332c92,40
14,26,1.9354443550109863,578d3efb,40
12,26,1.8975411653518677,e882abb2,40
14,26,1.4123518466949463,6565a81d,40
10,26,2.622877359390259,2fee065a,40
0,26,4.1193389892578125,856eb138,40
9,25,2.0259904861450195,6ef407da,40
15,25,1.0063343048095703,4cee0c60,40
1,25,3.4470090866088867,d070ea86,40
2,25,3.5033178329467773,74241b28,40
20,25,0.8939246535301208,e4be0cf6,40
19,25,1.123278021812439,525eaa62,40
2,25,3.5152275562286377,4e6902d0,40
0,25,3.5199837684631348,b528edb3,40
10,25,2.6908035278320312,f798ac78,40
18,25,1.1667847633361816,f8ba7c0e,40
9,25,1.8324943780899048,365908bd,40
1,25,3.5488739013671875,29229c21,40
2,25,3.6753594875335693,645ed69d,40
5,25,2.532865047454834,87d5e978,40
11,25,1.790246605873108,d1dd03ed,40
7,25,2.1878461837768555,eeaf97c3,40
17,25,1.400112509727478,779de043,40
3,25,3.4804208278656006,0ba018fc,40
14,25,1.1400758028030396,cc4f9250,40
3,25,3.2775979042053223,bbc30633,40
13,24,1.224244475364685,3cc595de,40
1,24,3.4638993740081787,773e26f7,40
10,24,2.036275625228882,f30285c8,40
5,24,3.5599749088287354,bb05582b,40
16,24,0.8936764597892761,8b25410a,40
1,24,3.5435516834259033,0d6d7360,40
15,24,1.3437438011169434,6bf5baf3,40
11,24,1.5014647245407104,460209ac,40
16,24,1.4432419538497925,bfd26d6b,40
2,24,3.617098569869995,322d17d3,40
4,24,3.0941877365112305,0cb74144,40
8,24,2.60375714302063,978240e1,40
12,24,1.8104289770126343,f2e59fea,40
10,24,1.4761346578598022,0585b66d,40
18,24,0.9042820334434509,879a2b38,40
17,24,1.2089875936508179,d5b963aa,40
11,24,2.0421464443206787,211b928a,40
15,24,1.2306901216506958,1acc97de,40
6,24,2.3620238304138184,96d8bb6f,40
6,24,2.3845927715301514,3c4aa5ef,40
11,24,1.8358834981918335,c4e00ee9,40
1,23,3.518364906311035,18e910f4,40
12,23,1.7302296161651611,24a3e589,40
13,23,1.5110546350479126,4fd1443e,40
0,23,3.5304675102233887,7c83c5f6,40
12,23,2.171358585357666,1c84a139,40
7,23,1.9037888050079346,332d33b1,40
6,23,2.61004638671875,fd5ccd39,40
2,23,3.495177984237671,91b03183,40
10,23,2.172015428543091,a2cc5444,40
5,23,3.2996809482574463,51c5601d,40
6,22,2.45239520072937,179a61b7,40
10,22,1.7065993547439575,8e05039f,40
7,22,2.4139225482940674,28ce0c58,40
6,22,2.3317010402679443,cd7f8c1b,40
2,22,2.987330675125122,e71a9381,40
0,22,3.5461339950561523,21832144,40
1,22,3.942068576812744,6aa8def4,40
2,22,3.45253586769104,3f45a0cf,40
11,22,2.3133771419525146,b97c9f77,40
1,22,3.697502374649048,e7ea8b76,40
2,22,3.550304412841797,30276d03,40
2,22,3.470630645751953,953fe1ad,40
14,22,1.1884914636611938,435695e3,40
10,21,1.9542243480682373,508e30ee,40
1,21,3.7065083980560303,cc8b3228,40
7,21,2.1514711380004883,bbd0bbd0,40
8,21,2.0727224349975586,b83c1acf,40
7,21,2.35589861869812,7f9eb952,40
1,21,3.6723759174346924,e49428d9,40
1,21,3.528754711151123,471a0925,40
3,21,3.609839677810669,28ed6bc9,40
2,20,3.450472593307495,7f74626f,40
3,20,3.3129687309265137,9ff2d2f4,40
4,20,2.6390585899353027,51055bda,40
8,20,1.853446364402771,c39703ec,40
3,20,3.3811466693878174,3bfd30e6,40
