num_correct,num_samples,loss,client_id,round_number
3,25,3.4374184608459473,3102f006,30
0,25,3.6037142276763916,73f20b00,30
1,25,3.5221877098083496,d3831f6a,30
2,25,3.5701606273651123,0a2b400e,30
2,25,3.490908145904541,ee1d8d49,30
0,24,3.602275848388672,a9ca1818,30
3,24,3.445772171020508,1ed0b13d,30
1,24,3.500844717025757,f9643d42,30
1,24,3.525494337081909,1a994c9f,30
1,24,3.422226905822754,ce0cb033,30
0,24,3.459270715713501,a7216980,30
1,24,3.519665002822876,bb6d4301,30
0,24,4.054122447967529,234d6a48,30
2,24,3.479619264602661,cfbedff9,30
2,24,3.523366689682007,679463fc,30
2,24,3.516249418258667,39833acb,30
1,24,3.543320655822754,2a1f4853,30
1,24,3.4917964935302734,171edea9,30
0,24,3.626664161682129,2927c601,30
0,24,3.523815155029297,3b3d2f59,30
0,24,3.521491765975952,b69fe0e2,30
0,24,3.539724349975586,08ab231c,30
2,24,3.4959566593170166,9a76f8c3,30
0,24,3.537626028060913,0b7ee1a0,30
1,24,3.459122896194458,64df20d8,30
1,24,3.6012277603149414,cdee383b,30
1,23,3.58221173286438,15dd287d,30
2,23,3.4341704845428467,d962e5ac,30
3,23,3.459374189376831,b76f6088,30
0,23,3.5398855209350586,b414c653,30
1,23,3.4200217723846436,32ad5b65,30
2,23,3.44842529296875,837a0f64,30
2,23,3.5275719165802,a7acbbeb,30
0,23,3.6042301654815674,0ea9c8ce,30
1,23,3.570060968399048,54ad8f22,30
0,23,3.527848958969116,235b444f,30
2,22,3.491609811782837,ceef6d96,30
0,22,3.552934169769287,56eb74ae,30
2,22,3.509338140487671,a55105d0,30
0,22,3.509719133377075,8134f43f,30
0,22,3.623094320297241,1b4c9b89,30
0,22,3.4710114002227783,2e75d37a,30
1,22,3.5479683876037598,cb2929ce,30
0,22,3.4867570400238037,30060aba,30
2,22,3.521865129470825,9aa21fa9,30
2,22,3.3677942752838135,6fb3d5a7,30
0,22,4.029266834259033,3ce4910e,30
1,22,3.453984260559082,692a88e6,30
2,22,3.5172154903411865,cc3b5b62,30
1,21,3.6132893562316895,b49caed3,30
1,21,3.5033276081085205,d278d8ef,30
0,21,3.5019164085388184,70a00e98,30
2,21,3.3816444873809814,499be02e,30
0,21,3.496934175491333,bdee441c,30
1,21,3.5375173091888428,7846fd85,30
0,21,3.602710485458374,b4aa9fef,30
2,21,3.539485454559326,4a1e736b,30
3,20,3.4811348915100098,ab9b93e4,30
1,20,3.4780068397521973,89947bd7,30
1,20,3.6947994232177734,c22ebf46,30
2,20,3.496114730834961,da584bc0,30
2,20,3.5068275928497314,ff4ed4f3,30
1,20,3.605313777923584,c98bbbd3,30
0,20,3.5680644512176514,f19c1390,30
0,20,3.586379289627075,7211390b,30
1,20,3.4762043952941895,8281a2a8,30
1,20,3.5343430042266846,5c8af87a,30
1,20,3.5653254985809326,a1cff772,30
0,20,3.5194308757781982,0137b3f4,30
1,20,3.527557849884033,38d78313,30
0,48,3.5427868366241455,2aca1e72,30
4,38,3.525097608566284,4c6167ca,30
2,36,3.8127098083496094,b66f4f93,30
0,32,3.5106804370880127,4c6944d6,30
0,29,3.5202252864837646,98ea0818,30
4,27,3.492464303970337,ca4d5368,30
1,26,3.5176377296447754,61ab8fbc,30
0,26,3.532383441925049,d9aa8c90,30
4,26,3.517409324645996,02ade946,30
3,26,3.5193097591400146,fb8c31a9,30
2,26,3.46181321144104,ace072ba,30
1,26,3.5068984031677246,c351e611,30
1,26,3.580343723297119,d394ef8e,30
0,26,3.6379828453063965,06f6c194,30
1,25,3.4679415225982666,a045368c,30
3,25,3.4452130794525146,050170cb,30
0,25,3.538546085357666,1e9e6bdd,30
1,25,3.592087507247925,bcf614a2,30
0,25,3.5994784832000732,72e382bd,30
2,25,3.496752977371216,a1e71565,30
0,25,3.537968158721924,0f46028a,30
0,25,3.529074192047119,ed032775,30
0,25,3.9068851470947266,94d370bf,30
1,25,3.5047519207000732,f0659908,30
0,25,3.545565605163574,f68160c0,30
0,25,3.5953640937805176,87070229,30
2,25,3.578768730163574,da040491,30
1,25,3.609318733215332,676f8138,30
1,25,3.5572397708892822,890cc926,30
2,25,3.553699254989624,ff2b842e,30
0,25,3.5215835571289062,ef77b778,30
1,25,3.5272183418273926,f0522ff4,30
0,25,3.525101900100708,5170b77f,30
3,25,3.490941047668457,833d9f56,30
1,24,3.8124125003814697,f01a0d63,30
1,24,3.4811060428619385,513aeddf,30
2,24,3.5303916931152344,aa80f517,30
0,24,3.5582077503204346,a6f2fd71,30
0,24,3.703094244003296,fb7eb481,30
1,24,3.52773380279541,b0f5b16d,30
2,24,3.466080665588379,3a3ee7ed,30
0,24,3.6878795623779297,5f5eef60,30
4,24,3.505812644958496,9448c397,30
0,24,3.7744839191436768,9b8a7439,30
1,24,3.577651023864746,8dc18a75,30
1,24,3.5472686290740967,8e523821,30
0,24,3.5180084705352783,5a5721f8,30
2,24,3.522239923477173,f568162b,30
1,24,3.4982759952545166,3bb68054,30
1,24,3.5132038593292236,db24628d,30
2,24,3.4459638595581055,f2f0d244,30
0,24,3.5168726444244385,3291330e,30
0,24,3.5030946731567383,e3e0f145,30
0,24,3.5253753662109375,3a929277,30
0,24,3.5070600509643555,e11fbc6e,30
1,23,3.540287733078003,54aecbd5,30
1,23,3.558567523956299,5cf1ecce,30
2,23,3.521366596221924,7d6b4b10,30
1,23,3.5203325748443604,189cbabe,30
2,23,3.5620219707489014,f736ab63,30
1,23,3.5103819370269775,1496195a,30
2,23,3.498178005218506,324210dd,30
1,23,3.5522866249084473,3b4f8f24,30
1,23,3.541165590286255,4995d875,30
1,23,3.5687711238861084,0e6e36c9,30
1,23,3.5907089710235596,9e92ef0c,30
0,22,3.507159471511841,24befdb3,30
3,22,3.4728362560272217,c22d3f18,30
1,22,3.5520360469818115,229978fd,30
0,22,3.6295478343963623,e1469561,30
2,22,3.5130393505096436,af790082,30
3,22,3.4875214099884033,d0faf7e4,30
1,22,3.4704818725585938,964e8cfd,30
3,22,3.5127310752868652,c5a1e46c,30
2,22,3.4940428733825684,c948d727,30
2,22,3.4669015407562256,97f4c236,30
0,22,3.5419206619262695,2fcb6397,30
3,22,3.4867818355560303,e41a903b,30
1,21,3.5402472019195557,0d82fd99,30
1,21,3.531399726867676,0ff728b5,30
0,21,3.5815317630767822,f5733968,30
0,21,3.6300740242004395,226537ab,30
1,21,3.525629758834839,96a48d28,30
0,21,3.5347301959991455,15c563d7,30
1,21,3.502678394317627,35d1b6ee,30
0,21,3.5512807369232178,eb3f7d82,30
2,21,3.5334222316741943,37dca74f,30
0,20,3.631991147994995,9f93e408,30
1,20,3.642805576324463,742d6431,30
2,20,3.5185275077819824,3bc21161,30
1,20,3.5178332328796387,559bc36a,30
0,20,3.442319869995117,af6fbbf5,30
1,20,3.5341663360595703,e0315cf6,30
1,20,3.672687530517578,2bdbe5f7,30
1,20,3.542451858520508,0a196374,30
2,20,3.480729579925537,122c5aa7,30
1,20,3.5073325634002686,29fb33da,30
1,20,3.4694085121154785,be7a5b2d,30
0,20,3.53432035446167,8012c69d,30
3,20,3.524034023284912,099d52ad,30
3,64,3.524095058441162,c50f55b8,30
1,46,3.5950353145599365,ddedba85,30
1,37,3.591158151626587,ef3367d9,30
2,34,3.5912795066833496,b4ea0d9a,30
4,31,3.4785842895507812,c120e80e,30
2,29,3.524998664855957,bd76a7fd,30
1,27,3.5601885318756104,f822b9bf,30
1,26,3.5889995098114014,a04817c2,30
0,26,3.542006015777588,9be15e93,30
2,26,3.525033712387085,81332c92,30
0,26,3.551863193511963,578d3efb,30
0,26,3.6089744567871094,e882abb2,30
3,26,3.393813133239746,6565a81d,30
0,26,3.6800646781921387,2fee065a,30
1,26,3.550429344177246,856eb138,30
3,25,3.6124303340911865,6ef407da,30
4,25,3.504426956176758,4cee0c60,30
2,25,3.499408483505249,d070ea86,30
1,25,3.5749025344848633,74241b28,30
1,25,3.5248377323150635,e4be0cf6,30
0,25,3.631422519683838,525eaa62,30
0,25,3.5290603637695312,4e6902d0,30
1,25,3.5459184646606445,b528edb3,30
0,25,3.855342388153076,f798ac78,30
0,25,3.6518170833587646,f8ba7c0e,30
1,25,3.5672521591186523,365908bd,30
0,25,3.5901803970336914,29229c21,30
1,25,3.5148236751556396,645ed69d,30
1,25,3.585925340652466,87d5e978,30
1,25,3.612989902496338,d1dd03ed,30
1,25,3.600472927093506,eeaf97c3,30
0,25,3.5500528812408447,779de043,30
2,25,3.4781980514526367,0ba018fc,30
0,25,3.6139986515045166,cc4f9250,30
0,25,3.5427370071411133,bbc30633,30
1,24,3.561279535293579,3cc595de,30
0,24,3.5200862884521484,773e26f7,30
3,24,3.6833579540252686,f30285c8,30
0,24,3.542973279953003,bb05582b,30
1,24,3.5192930698394775,8b25410a,30
2,24,3.5119876861572266,0d6d7360,30
2,24,3.5646095275878906,6bf5baf3,30
2,24,3.572228193283081,460209ac,30
0,24,3.641167640686035,bfd26d6b,30
1,24,3.516465187072754,322d17d3,30
1,24,3.6086339950561523,0cb74144,30
1,24,3.515530586242676,978240e1,30
0,24,3.5171854496002197,f2e59fea,30
1,24,3.4801511764526367,0585b66d,30
1,24,3.631009101867676,879a2b38,30
0,24,3.483417272567749,d5b963aa,30
0,24,3.5180861949920654,211b928a,30
1,24,3.434736490249634,1acc97de,30
1,24,3.5503933429718018,96d8bb6f,30
0,24,3.5270614624023438,3c4aa5ef,30
1,24,3.5304946899414062,c4e00ee9,30
1,23,3.4928953647613525,18e910f4,30
2,23,3.408010721206665,24a3e589,30
1,23,3.4672107696533203,4fd1443e,30
1,23,3.5424416065216064,7c83c5f6,30
0,23,3.5099937915802,1c84a139,30
1,23,3.54776930809021,332d33b1,30
2,23,3.532301187515259,fd5ccd39,30
1,23,3.5068023204803467,91b03183,30
1,23,3.5983097553253174,a2cc5444,30
1,23,3.569687604904175,51c5601d,30
0,22,3.4942710399627686,179a61b7,30
1,22,3.50321102142334,8e05039f,30
0,22,3.5349631309509277,28ce0c58,30
0,22,3.5841193199157715,cd7f8c1b,30
2,22,3.438488721847534,e71a9381,30
2,22,3.523845672607422,21832144,30
0,22,3.574162483215332,6aa8def4,30
1,22,3.528280735015869,3f45a0cf,30
2,22,3.541483163833618,b97c9f77,30
0,22,3.5565741062164307,e7ea8b76,30
0,22,3.5418081283569336,30276d03,30
1,22,3.5066611766815186,953fe1ad,30
0,22,3.4952950477600098,435695e3,30
0,21,3.503856897354126,508e30ee,30
0,21,3.5781137943267822,cc8b3228,30
0,21,3.5478322505950928,bbd0bbd0,30
1,21,3.579723834991455,b83c1acf,30
1,21,3.5494701862335205,7f9eb952,30
1,21,3.5543131828308105,e49428d9,30
1,21,3.468020439147949,471a0925,30
2,21,3.5705628395080566,28ed6bc9,30
1,20,3.4964630603790283,7f74626f,30
1,20,3.5926012992858887,9ff2d2f4,30
0,20,3.574039936065674,51055bda,30
0,20,3.553435802459717,c39703ec,30
1,20,3.6425671577453613,3bfd30e6,30
0,20,3.7026705741882324,3e31dffe,30
0,20,3.548088550567627,9a69672b,30
1,20,3.5506069660186768,834f03fe,30
0,20,3.8528804779052734,d98dd124,30
0,20,3.466538190841675,439c84f4,30
0,20,3.5726611614227295,b0ae6326,30
0,20,3.4960644245147705,c634a189,30
0,20,3.5091652870178223,45692b02,30
0,48,3.5417044162750244,2aca1e72,40
2,38,3.5919599533081055,4c6167ca,40
2,36,3.7103662490844727,b66f4f93,40
0,32,3.493987798690796,4c6944d6,40
0,29,3.5177245140075684,98ea0818,40
4,27,3.486875534057617,ca4d5368,40
1,26,3.5169308185577393,61ab8fbc,40
2,26,3.499880075454712,d9aa8c90,40
2,26,3.4426629543304443,02ade946,40
1,26,3.519989490509033,fb8c31a9,40
3,26,3.3273158073425293,ace072ba,40
3,26,3.5334997177124023,c351e611,40
1,26,3.5863964557647705,d394ef8e,40
0,26,3.589876651763916,06f6c194,40
2,25,3.4149248600006104,a045368c,40
1,25,3.449582099914551,050170cb,40
2,25,3.527669668197632,1e9e6bdd,40
0,25,3.59377384185791,bcf614a2,40
0,25,3.5324926376342773,72e382bd,40
0,25,3.5274569988250732,a1e71565,40
1,25,3.5582196712493896,0f46028a,40
1,25,3.606215715408325,ed032775,40
1,25,3.992340326309204,94d370bf,40
2,25,3.455763816833496,f0659908,40
0,25,3.5205535888671875,f68160c0,40
0,25,3.599567174911499,87070229,40
2,25,3.5921170711517334,da040491,40
0,25,3.6621198654174805,676f8138,40
2,25,3.5830085277557373,890cc926,40
1,25,3.587747812271118,ff2b842e,40
1,25,3.5162014961242676,ef77b778,40
0,25,3.559056043624878,f0522ff4,40
0,25,3.5126330852508545,5170b77f,40
3,25,3.4857473373413086,833d9f56,40
2,24,3.7446725368499756,f01a0d63,40
2,24,3.3941574096679688,513aeddf,40
2,24,3.5266354084014893,aa80f517,40
0,24,3.5574533939361572,a6f2fd71,40
0,24,3.734264612197876,fb7eb481,40
1,24,3.5229203701019287,b0f5b16d,40
0,24,3.4590587615966797,3a3ee7ed,40
1,24,3.801464080810547,5f5eef60,40
4,24,3.499255895614624,9448c397,40
0,24,3.8929615020751953,9b8a7439,40
1,24,3.5525906085968018,8dc18a75,40
1,24,3.520592451095581,8e523821,40
0,24,3.5306224822998047,5a5721f8,40
2,24,3.5343854427337646,f568162b,40
1,24,3.4931764602661133,3bb68054,40
0,24,3.508225202560425,db24628d,40
1,24,3.3674190044403076,f2f0d244,40
0,24,3.514866828918457,3291330e,40
0,24,3.491123914718628,e3e0f145,40
0,24,3.5175790786743164,3a929277,40
0,24,3.499723434448242,e11fbc6e,40
1,23,3.5157623291015625,54aecbd5,40
1,23,3.555757522583008,5cf1ecce,40
2,23,3.5145440101623535,7d6b4b10,40
0,23,3.509765386581421,189cbabe,40
1,23,3.5814809799194336,f736ab63,40
0,23,3.507274866104126,1496195a,40
2,23,3.4895713329315186,324210dd,40
2,23,3.5521628856658936,3b4f8f24,40
1,23,3.536872625350952,4995d875,40
2,23,3.488741636276245,0e6e36c9,40
1,23,3.590269088745117,9e92ef0c,40
0,22,3.500800848007202,24befdb3,40
3,22,3.4429619312286377,c22d3f18,40
1,22,3.4974350929260254,229978fd,40
0,22,3.6329221725463867,e1469561,40
1,22,3.5097830295562744,af790082,40
2,22,3.4823524951934814,d0faf7e4,40
2,22,3.488255500793457,964e8cfd,40
1,22,3.538752794265747,c5a1e46c,40
3,22,3.4477896690368652,c948d727,40
2,22,3.456583261489868,97f4c236,40
0,22,3.605987787246704,2fcb6397,40
3,22,3.480576515197754,e41a903b,40
1,21,3.5177667140960693,0d82fd99,40
0,21,3.535998821258545,0ff728b5,40
1,21,3.5298564434051514,f5733968,40
0,21,3.5962817668914795,226537ab,40
0,21,3.5202174186706543,96a48d28,40
0,21,3.53356671333313,15c563d7,40
2,21,3.4769039154052734,35d1b6ee,40
0,21,3.554534435272217,eb3f7d82,40
2,21,3.5290567874908447,37dca74f,40
0,20,3.6417899131774902,9f93e408,40
1,20,3.6366748809814453,742d6431,40
2,20,3.510009288787842,3bc21161,40
3,20,3.5129523277282715,559bc36a,40
1,20,3.4019901752471924,af6fbbf5,40
1,20,3.534897565841675,e0315cf6,40
1,20,3.771235942840576,2bdbe5f7,40
1,20,3.5434772968292236,0a196374,40
2,20,3.4697818756103516,122c5aa7,40
1,20,3.5050151348114014,29fb33da,40
1,20,3.4577908515930176,be7a5b2d,40
0,20,3.5262138843536377,8012c69d,40
3,20,3.5183379650115967,099d52ad,40
6,53,3.693535804748535,893705bb,40
4,45,3.4074909687042236,b5cf6ea8,40
3,37,3.6038246154785156,5f9cd2eb,40
2,34,3.540517807006836,ab46af55,40
5,31,3.4923033714294434,25e95412,40
2,27,3.567457914352417,bde0f20a,40
1,27,3.564558267593384,72242187,40
1,26,3.5419156551361084,3589bc72,40
2,26,3.5516576766967773,1dc86f91,40
2,26,3.368278980255127,8fe67225,40
2,26,3.4751904010772705,a7200079,40
0,26,3.4919543266296387,fc3ba625,40
1,26,3.495108127593994,fa57ab3b,40
2,26,3.386902332305908,e9abfe31,40
2,25,3.383695602416992,a929f9b9,40
3,25,3.502730131149292,beb458a4,40
3,25,3.441866874694824,cb62dbf1,40
2,25,3.806015968322754,a05a90c1,40
1,25,3.5075135231018066,616420be,40
1,25,3.5469067096710205,7fb8d703,40
0,25,3.534017562866211,f5626af6,40
1,25,3.526003122329712,0f7266cf,40
0,25,3.6052544116973877,fa52ddf6,40
1,25,3.5168721675872803,ec989d6d,40
1,25,3.5305984020233154,51f7a034,40
1,25,3.5214667320251465,29dce108,40
1,25,3.399015188217163,1e02ffc5,40
1,25,3.5834197998046875,62f05757,40
1,25,3.382004737854004,f2e9b610,40
1,25,3.486117362976074,4c3cddb8,40
0,25,3.457075595855713,3102f006,40
1,25,3.6041672229766846,73f20b00,40
1,25,3.519407033920288,d3831f6a,40
2,25,3.5704944133758545,0a2b400e,40
1,25,3.486820697784424,ee1d8d49,40
0,24,3.5505521297454834,a9ca1818,40
3,24,3.4852640628814697,1ed0b13d,40
1,24,3.496683120727539,f9643d42,40
1,24,3.52217960357666,1a994c9f,40
1,24,3.3880622386932373,ce0cb033,40
1,24,3.409090995788574,a7216980,40
1,24,3.515728712081909,bb6d4301,40
0,24,4.1266255378723145,234d6a48,40
1,24,3.4519824981689453,cfbedff9,40
0,24,3.587597608566284,679463fc,40
2,24,3.5102360248565674,39833acb,40
1,24,3.5052077770233154,2a1f4853,40
2,24,3.493194580078125,171edea9,40
1,24,3.580181360244751,2927c601,40
2,24,3.5147695541381836,3b3d2f59,40
0,24,3.579026222229004,b69fe0e2,40
1,24,3.4819164276123047,08ab231c,40
2,24,3.437959909439087,9a76f8c3,40
0,24,3.4225142002105713,0b7ee1a0,40
1,24,3.4443767070770264,64df20d8,40
1,24,3.6083297729492188,cdee383b,40
1,23,3.5834853649139404,15dd287d,40
1,23,3.488311529159546,d962e5ac,40
3,23,3.3576626777648926,b76f6088,40
0,23,3.5384318828582764,b414c653,40
0,23,3.4068572521209717,32ad5b65,40
3,23,3.4183857440948486,837a0f64,40
1,23,3.5259625911712646,a7acbbeb,40
0,23,3.6120951175689697,0ea9c8ce,40
1,23,3.592747211456299,54ad8f22,40
0,23,3.516249656677246,235b444f,40
2,22,3.477355718612671,ceef6d96,40
0,22,3.5524306297302246,56eb74ae,40
2,22,3.5167236328125,a55105d0,40
0,22,3.5871012210845947,8134f43f,40
2,22,3.542133331298828,1b4c9b89,40
2,22,3.495408535003662,2e75d37a,40
1,22,3.53640079498291,cb2929ce,40
0,22,3.4387311935424805,30060aba,40
2,22,3.5156328678131104,9aa21fa9,40
2,22,3.365814208984375,6fb3d5a7,40
0,22,3.9656946659088135,3ce4910e,40
1,22,3.5075111389160156,692a88e6,40
2,22,3.5114080905914307,cc3b5b62,40
1,21,3.6743087768554688,b49caed3,40
1,21,3.4962406158447266,d278d8ef,40
0,21,3.4903452396392822,70a00e98,40
2,21,3.367913007736206,499be02e,40
1,21,3.4199163913726807,bdee441c,40
1,21,3.5431718826293945,7846fd85,40
0,21,3.5487303733825684,b4aa9fef,40
2,21,3.5371241569519043,4a1e736b,40
3,20,3.4697394371032715,ab9b93e4,40
1,20,3.4623894691467285,89947bd7,40
0,20,3.666980266571045,c22ebf46,40
0,20,3.4470298290252686,da584bc0,40
2,20,3.5034496784210205,ff4ed4f3,40
1,20,3.5275070667266846,c98bbbd3,40
0,20,3.5686206817626953,f19c1390,40
0,20,3.59208607673645,7211390b,40
3,20,3.34356689453125,8281a2a8,40
1,20,3.524928569793701,5c8af87a,40
1,20,3.569096803665161,a1cff772,40
0,20,3.5652642250061035,0137b3f4,40
1,20,3.5262856483459473,38d78313,40
1,50,3.8484137058258057,cce7416f,40
3,41,3.5044503211975098,c1d39ce8,40
3,37,3.5438990592956543,5ebc1cda,40
0,33,3.5484821796417236,de89e2ca,40
3,30,3.466745615005493,57152045,40
2,27,3.4710474014282227,f035e2ea,40
1,26,3.5632402896881104,b69002d4,40
2,26,3.82550311088562,31f01a8d,40
3,26,3.4691247940063477,69a1a79f,40
0,26,3.53371000289917,617aeb6c,40
0,26,3.59012770652771,42a99aec,40
5,26,3.208251476287842,ccca5655,40
1,26,3.7680749893188477,bdd22e4d,40
1,26,3.4900004863739014,472b8045,40
1,25,3.486309766769409,a77fbcfd,40
4,25,3.3764960765838623,de3fe344,40
2,25,3.4702043533325195,23da904f,40
1,25,3.6929192543029785,d21fd169,40
0,25,3.591038703918457,256c0a05,40
1,25,3.582697868347168,113b3fbc,40
1,25,3.562230110168457,ac9dee0e,40
1,25,3.5322048664093018,cd671b5f,40
0,25,3.5264499187469482,eaa83485,40
1,25,3.5388216972351074,85851131,40
0,25,3.6125845909118652,2b5e346d,40
1,25,3.5152955055236816,acfd5b5e,40
0,25,3.6015851497650146,a16013b7,40
0,25,3.5260987281799316,067f61e2,40
1,25,3.555450677871704,d264f7b6,40
3,25,3.5098047256469727,017c4098,40
2,25,3.5021350383758545,333d7ddb,40
0,25,3.5326454639434814,3b195250,40
2,25,3.5127429962158203,195c120a,40
2,25,3.4401161670684814,7213ed54,40
1,24,3.4069271087646484,bbf38549,40
0,24,3.474668502807617,7e7ca854,40
1,24,3.5145418643951416,c7dc7278,40
1,24,3.418275833129883,63f7a489,40
0,24,3.4035661220550537,0d90d8e1,40
0,24,3.5206639766693115,14c7b073,40
1,24,3.4045028686523438,dae01802,40
1,24,3.607032060623169,42f81601,40
2,24,3.5204503536224365,61e2f74f,40
0,24,3.5470283031463623,5769c5ab,40
2,24,3.5036165714263916,e9bc5cc2,40
1,24,3.523257255554199,f5341341,40
2,24,3.5429468154907227,cb72dfb6,40
2,24,3.5557491779327393,ca4912b6,40
2,24,3.3566057682037354,3d794813,40
0,24,3.513050079345703,f2898d06,40
0,24,3.4670674800872803,b29f8b23,40
3,24,3.453712224960327,fbb56351,40
2,24,3.5036122798919678,3a69f765,40
1,24,3.498615026473999,b308773d,40
0,24,3.5287768840789795,b2ae3928,40
1,23,3.6336593627929688,e0c782d5,40
0,23,3.5140540599823,c9b5ff26,40
2,23,3.5379717350006104,5a98d407,40
0,23,3.494515895843506,b91b718c,40
2,23,3.4619598388671875,b8874962,40
1,23,3.509841203689575,fbb2f6cc,40
0,23,3.5552494525909424,131e738d,40
1,23,3.5358564853668213,8769c34c,40
1,23,3.585160970687866,9fac5701,40
1,23,3.6574180126190186,e6327279,40
2,23,3.4433155059814453,27c24504,40
0,22,3.5207533836364746,845f8553,40
1,22,3.5455129146575928,eb0676ec,40
2,22,3.434417963027954,c1e0e8e3,40
0,22,3.561788320541382,28e47b1a,40
0,22,3.5376105308532715,9151f184,40
0,22,3.4740090370178223,617de221,40
1,22,3.564115047454834,1b42b551,40
0,22,3.541396141052246,5b09db89,40
1,22,3.4211313724517822,9886d8bf,40
1,22,3.5383620262145996,c9b653a0,40
0,22,3.525644063949585,888a0c49,40
2,22,3.4488320350646973,c79159aa,40
1,21,3.467183828353882,b5552931,40
1,21,3.570857048034668,f575faf3,40
3,21,3.408494472503662,9b02d503,40
0,21,3.508425712585449,18f8afd5,40
2,21,3.362887144088745,61abbf52,40
1,21,3.53893780708313,71d0ded4,40
0,21,3.5830540657043457,c6ee87a7,40
0,21,3.675596237182617,1ecfb537,40
1,21,3.56072735786438,3c257192,40
1,20,3.59655499458313,cd85758f,40
3,20,3.4558193683624268,686d030b,40
1,20,3.6161961555480957,0717b9f6,40
1,20,3.500532865524292,8eb4a1bf,40
2,20,3.4809556007385254,321aba74,40
3,20,3.4721152782440186,0132a06d,40
0,20,3.4537785053253174,40738a2d,40
1,20,3.62284779548645,b87bdb22,40
1,20,3.3801872730255127,3d53244b,40
1,20,3.4210000038146973,10ace7eb,40
2,20,3.541978359222412,20fd451f,40
1,20,3.5038063526153564,563aa4e6,40
1,20,3.475490093231201,6727b579,40
3,64,3.5237278938293457,c50f55b8,40
3,46,3.8289453983306885,ddedba85,40
5,37,3.6457738876342773,ef3367d9,40
6,34,3.6286139488220215,b4ea0d9a,40
4,31,3.44331693649292,c120e80e,40
2,29,3.524435520172119,bd76a7fd,40
1,27,3.554231643676758,f822b9bf,40
1,26,3.571044683456421,a04817c2,40
2,26,3.7003843784332275,9be15e93,40
2,26,3.5251758098602295,81332c92,40
0,26,3.519683837890625,578d3efb,40
0,26,3.6767096519470215,e882abb2,40
1,26,3.3761088848114014,6565a81d,40
0,26,3.6990275382995605,2fee065a,40
1,26,3.5530264377593994,856eb138,40
2,25,3.594451665878296,6ef407da,40
4,25,3.4671242237091064,4cee0c60,40
2,25,3.495732307434082,d070ea86,40
1,25,3.5774567127227783,74241b28,40
1,25,3.450218915939331,e4be0cf6,40
0,25,3.6300787925720215,525eaa62,40
1,25,3.5363237857818604,4e6902d0,40
1,25,3.545719623565674,b528edb3,40
0,25,3.793018102645874,f798ac78,40
0,25,3.682471990585327,f8ba7c0e,40
1,25,3.526837110519409,365908bd,40
0,25,3.5911242961883545,29229c21,40
1,25,3.5168707370758057,645ed69d,40
1,25,3.5965378284454346,87d5e978,40
1,25,3.584362506866455,d1dd03ed,40
1,25,3.597907781600952,eeaf97c3,40
0,25,3.6598448753356934,779de043,40
2,25,3.4713287353515625,0ba018fc,40
2,25,3.543790340423584,cc4f9250,40
0,25,3.539041519165039,bbc30633,40
1,24,3.494079828262329,3cc595de,40
0,24,3.5154497623443604,773e26f7,40
3,24,3.756626844406128,f30285c8,40
0,24,3.5241477489471436,bb05582b,40
0,24,3.405906915664673,8b25410a,40
2,24,3.505659341812134,0d6d7360,40
3,24,3.425440788269043,6bf5baf3,40
2,24,3.468601942062378,460209ac,40
0,24,3.6372499465942383,bfd26d6b,40
1,24,3.5084733963012695,322d17d3,40
1,24,3.586324691772461,0cb74144,40
1,24,3.496842622756958,978240e1,40
0,24,3.515073776245117,f2e59fea,40
2,24,3.3677799701690674,0585b66d,40
2,24,3.536046028137207,879a2b38,40
0,24,3.3692026138305664,d5b963aa,40
4,24,3.339552640914917,211b928a,40
2,24,3.387357711791992,1acc97de,40
1,24,3.5419061183929443,96d8bb6f,40
0,24,3.509143590927124,3c4aa5ef,40
2,24,3.517758369445801,c4e00ee9,40
1,23,3.4827475547790527,18e910f4,40
2,23,3.391836166381836,24a3e589,40
1,23,3.467703104019165,4fd1443e,40
1,23,3.543675661087036,7c83c5f6,40
1,23,3.460315465927124,1c84a139,40
1,23,3.4891600608825684,332d33b1,40
1,23,3.4637579917907715,fd5ccd39,40
1,23,3.4998574256896973,91b03183,40
1,23,3.51911997795105,a2cc5444,40
1,23,3.571878433227539,51c5601d,40
1,22,3.516279458999634,179a61b7,40
0,22,3.5969245433807373,8e05039f,40
1,22,3.525848388671875,28ce0c58,40
0,22,3.5158133506774902,cd7f8c1b,40
2,22,3.3866591453552246,e71a9381,40
2,22,3.517183780670166,21832144,40
0,22,3.5681443214416504,6aa8def4,40
1,22,3.5269644260406494,3f45a0cf,40
2,22,3.5032095909118652,b97c9f77,40
0,22,3.5548927783966064,e7ea8b76,40
0,22,3.535811424255371,30276d03,40
1,22,3.498281955718994,953fe1ad,40
1,22,3.281648874282837,435695e3,40
0,21,3.4107935428619385,508e30ee,40
0,21,3.580148220062256,cc8b3228,40
0,21,3.5411932468414307,bbd0bbd0,40
0,21,3.824836015701294,b83c1acf,40
1,21,3.5855672359466553,7f9eb952,40
1,21,3.540677070617676,e49428d9,40
1,21,3.4592013359069824,471a0925,40
1,21,3.689467668533325,28ed6bc9,40
1,20,3.486071825027466,7f74626f,40
1,20,3.590918779373169,9ff2d2f4,40
0,20,3.555011749267578,51055bda,40
0,20,3.6436588764190674,c39703ec,40
1,20,3.6393916606903076,3bfd30e6,40
0,20,3.6946423053741455,3e31dffe,40
2,20,3.5704185962677,9a69672b,40
