num_correct,num_samples,loss,client_id,round_number
177,28,1.0966017693281174,f0375_07,60
336,42,0.3957017237941424,f0379_10,60
280,37,0.7381051505605379,f0383_43,60
216,32,0.8121394157409668,f0387_49,60
185,29,1.1875150352716446,f0391_32,60
334,43,0.37035566568374634,f0395_15,60
279,40,0.8422396183013916,f0399_44,60
320,42,0.41128676384687424,f0001_41,60
258,36,0.8759536504745483,f0005_26,60
242,38,0.8615594208240509,f0009_06,60
233,33,0.7787289381027221,f0013_38,60
326,43,0.41090042889118195,f0017_07,60
197,30,1.2079168573021888,f0021_34,60
241,32,0.6178057760000228,f0025_13,60
171,25,0.7711721807718277,f0029_05,60
257,34,0.5736868143081665,f0033_49,60
299,41,0.6477231780687968,f0037_16,60
239,36,1.051740050315857,f0041_30,60
190,33,1.3889286398887635,f0045_12,60
309,40,0.42964930335680646,f0049_32,60
228,33,0.8983344316482544,f0053_23,60
319,39,0.32790737350781757,f0057_20,60
140,36,2.2104614973068237,f0061_45,60
312,38,0.3392421131332715,f0065_00,60
185,38,1.983274221420288,f0069_14,60
255,34,0.5269640073180198,f0073_45,60
327,41,0.3316034898161888,f0077_13,60
271,35,0.4134580850601196,f0081_26,60
291,37,0.40666306639711064,f0085_01,60
295,37,0.36365818123643595,f0089_16,60
229,31,0.44121905565261843,f0093_24,60
268,36,0.6103325948119164,f0097_05,60
269,36,0.5825478792190552,f0101_44,60
204,32,1.0353078842163086,f0105_03,60
231,30,0.566775581240654,f0109_19,60
274,38,0.8479015833387772,f0113_31,60
295,38,0.36885078127185505,f0117_11,60
283,38,0.7464548299709955,f0121_11,60
230,32,0.9242981940507888,f0125_02,60
223,31,0.6729657173156738,f0129_32,60
273,36,0.4943907678127289,f0133_23,60
302,40,0.6034008264541626,f0137_14,60
301,40,0.3734519233306249,f0141_43,60
252,34,0.569925582408905,f0145_33,60
166,32,1.7974379539489747,f0149_15,60
260,35,0.5710110902786255,f0153_35,60
281,38,0.5056891615192095,f0157_12,60
331,42,0.40528970460096997,f0161_16,60
273,37,0.4597519903133313,f0165_04,60
172,23,0.4724542908370495,f0169_09,60
239,35,0.7665863573551178,f0173_00,60
161,27,1.1755380928516388,f0177_16,60
300,39,0.620679817472895,f0181_31,60
259,40,0.9911728700002035,f0185_23,60
241,35,0.6964702606201172,f0189_49,60
246,32,0.6582763969898224,f0193_48,60
297,42,0.8053793261448542,f0197_34,60
177,35,1.7269753456115722,f0201_34,60
222,34,1.0356505513191223,f0205_15,60
130,22,1.0611517429351807,f0209_30,60
128,18,0.6143551816542944,f0213_49,60
223,33,0.7850778937339783,f0217_16,60
236,35,0.9074477553367615,f0221_37,60
262,33,0.40231285989284515,f0225_20,60
239,36,0.8230171799659729,f0229_10,60
275,34,0.23687617629766464,f0233_14,60
233,32,0.5300297319889069,f0237_46,60
312,40,0.4085001051425934,f0241_46,60
293,39,0.9263982052604357,f0245_40,60
245,33,0.585492442548275,f0249_46,60
274,38,0.8629743854204813,f0253_40,60
304,38,0.4246789676447709,f0257_46,60
433,59,0.5444867453641362,f0261_06,60
281,38,0.636354111135006,f0265_39,60
272,35,0.6157346129417419,f0269_21,60
266,34,0.33627481758594513,f0273_27,60
245,34,0.6370418608188629,f0277_33,60
347,43,0.326132376678288,f0281_47,60
237,35,1.0969503283500672,f0285_23,60
315,47,0.886764794588089,f0289_10,60
278,35,0.34458383433520795,f0293_40,60
239,39,1.1638490955034893,f0297_05,60
302,39,0.3874362160762151,f0301_33,60
283,39,0.5485554536183676,f0305_08,60
246,34,0.6765195310115815,f0309_42,60
249,34,0.731753122806549,f0313_43,60
311,43,0.5912483930587769,f0317_44,60
316,39,0.2985922110577424,f0321_36,60
257,36,0.6750303387641907,f0325_17,60
292,37,0.21722562797367573,f0329_34,60
208,30,0.7136768788099289,f0333_01,60
349,44,0.2965684090075748,f0337_24,60
269,35,0.5088204920291901,f0341_00,60
290,39,0.6495993683735529,f0345_23,60
230,33,0.6096988439559936,f0349_40,60
213,29,0.6079647913575172,f0353_18,60
266,35,0.43303743898868563,f0357_21,60
342,42,0.2901581544429064,f0361_07,60
210,29,0.5929269343614578,f0365_07,60
234,33,0.7817287385463715,f0369_34,60
247,39,1.2301770796378453,f0373_35,60
294,38,0.4856933020055294,f0377_25,60
280,37,0.603743833800157,f0381_28,60
284,39,0.7272108470400175,f0385_18,60
282,38,0.6027583877245585,f0389_38,60
258,36,0.639833864569664,f0393_18,60
231,34,0.946904394030571,f0397_27,60
312,41,0.4910546913743019,f0002_01,70
295,39,0.4397241262098153,f0006_12,70
351,44,0.31886658391782213,f0010_18,70
316,38,0.30339865883191425,f0014_19,70
268,39,0.7414903740088145,f0018_13,70
212,34,1.313664972782135,f0022_10,70
295,37,0.3133952071269353,f0026_17,70
218,29,0.4665829613804817,f0030_12,70
277,38,0.5339375113447508,f0034_08,70
268,35,0.5503285437822342,f0038_42,70
251,34,0.6793427556753159,f0042_43,70
363,44,0.1837538738868066,f0046_20,70
244,32,0.4994557797908783,f0050_10,70
354,43,0.2559679129293987,f0054_14,70
255,35,0.6679948538541793,f0058_07,70
284,40,0.6135288290679455,f0062_25,70
281,43,1.2244314146893365,f0066_37,70
355,44,0.29950617466654095,f0070_14,70
187,30,1.1672506511211396,f0074_07,70
285,37,0.48120424151420593,f0078_48,70
231,31,0.7623922467231751,f0082_40,70
251,32,0.4356323599815369,f0086_47,70
329,41,0.34527119745810825,f0090_10,70
263,42,1.0373083353042603,f0094_41,70
272,37,0.873358796040217,f0098_33,70
338,42,0.30422572915752727,f0102_31,70
246,32,0.5927702128887177,f0106_05,70
351,43,0.31038919494797784,f0110_48,70
218,31,0.6364764630794525,f0114_20,70
317,41,0.382953517138958,f0118_07,70
228,31,0.5690149962902069,f0122_45,70
98,30,2.3451759576797486,f0126_41,70
306,38,0.2798856884861986,f0130_28,70
206,28,0.6934368014335632,f0134_33,70
174,30,1.0501675248146056,f0138_30,70
156,25,1.1730172261595726,f0142_39,70
214,32,0.8177629470825195,f0146_33,70
256,37,0.546164279182752,f0150_25,70
189,29,0.9758963733911514,f0154_34,70
323,40,0.27568863828976947,f0158_20,70
208,32,0.8481519818305969,f0162_02,70
250,32,0.2842482551932335,f0166_12,70
305,39,0.3710426539182663,f0170_40,70
297,39,0.5524856497844061,f0174_06,70
267,36,0.5561057858169078,f0178_39,70
161,25,0.8361898511648178,f0182_29,70
243,34,0.6999177157878875,f0186_14,70
338,43,0.39031447895935606,f0190_12,70
234,35,0.9952846050262452,f0194_30,70
219,33,1.2463056325912476,f0198_18,70
262,35,0.637462142109871,f0202_09,70
228,31,0.4540648639202118,f0206_38,70
250,36,0.6599483966827393,f0210_17,70
256,35,0.6303109109401703,f0214_05,70
291,37,0.3817647819717725,f0218_04,70
204,35,1.1355472445487975,f0222_06,70
280,36,0.672075721124808,f0226_08,70
272,35,0.3883698046207428,f0230_04,70
222,34,1.0532451629638673,f0234_16,70
218,32,0.6274273991584778,f0238_02,70
323,41,0.31764506672819454,f0242_22,70
359,43,0.16723493486642838,f0246_12,70
177,25,0.6256938204169273,f0250_37,70
343,43,0.31941962455000195,f0254_46,70
308,40,0.42023857558767,f0258_41,70
292,38,0.5471817255020142,f0262_15,70
300,38,0.28328860147545737,f0266_14,70
144,25,1.3358963131904602,f0270_23,70
254,36,0.7541118502616883,f0274_49,70
298,40,0.5109341194232305,f0278_07,70
232,34,1.0362174451351165,f0282_04,70
275,37,0.818606935441494,f0286_16,70
280,36,0.509159991145134,f0290_29,70
88,14,0.8839465379714966,f0294_18,70
266,38,0.7555217600117127,f0298_13,70
298,40,0.6084484544893106,f0302_47,70
277,35,0.3743301436305046,f0306_35,70
263,39,0.6951399942239126,f0310_32,70
288,38,0.4407062952717145,f0314_27,70
297,39,0.49712209962308407,f0318_44,70
173,25,0.7452339082956314,f0322_19,70
309,39,0.2644001341735323,f0326_35,70
341,42,0.29746585960189503,f0330_09,70
179,28,1.0796770751476288,f0334_01,70
293,38,0.6797539417942365,f0338_35,70
292,37,0.3833382682253917,f0342_31,70
118,16,0.6535603577891985,f0346_40,70
267,34,0.4495435655117035,f0350_03,70
167,23,0.6744430661201477,f0354_10,70
250,36,0.5668377494439483,f0358_32,70
321,39,0.1739936835753421,f0362_44,70
238,35,0.8185244768857955,f0366_08,70
249,38,1.1557740519444148,f0370_20,70
295,39,0.5243865450223287,f0374_13,70
130,22,1.1137486100196838,f0378_12,70
298,38,0.44121960550546646,f0382_03,70
147,26,1.3809854686260223,f0386_15,70
306,37,0.18602697054545084,f0390_33,70
159,27,1.563504934310913,f0394_00,70
248,31,0.2641930848360062,f0398_37,70
285,39,0.5700622697671255,f0000_14,70
238,32,0.6563393294811248,f0004_09,70
361,42,0.1259780970091621,f0008_45,70
247,31,0.5375781804323196,f0012_39,70
231,32,0.5676068067550659,f0016_39,70
303,38,0.6992104202508926,f0020_08,70
289,38,0.5568276097377142,f0024_24,70
318,40,0.3860879968851805,f0028_05,70
207,28,0.6799577325582504,f0032_27,70
289,39,0.46918736149867374,f0036_39,70
291,38,0.6189287553230921,f0040_25,70
242,35,0.7483868449926376,f0044_12,70
47,14,3.097708225250244,f0048_00,70
164,22,1.4511778727173805,f0052_42,70
261,35,0.559459137916565,f0056_01,70
222,31,0.9689778685569763,f0060_43,70
252,36,0.8277300834655762,f0064_04,70
259,36,0.6739242315292359,f0068_00,70
295,39,0.6016513009866079,f0072_36,70
279,35,0.2596758261322975,f0076_06,70
196,33,1.0955598652362823,f0080_14,70
144,26,1.6547032594680786,f0084_19,70
234,34,0.7110050022602081,f0088_22,70
237,39,1.0682069510221481,f0092_16,70
335,40,0.25003598630428314,f0096_45,70
257,35,0.7082141220569611,f0100_42,70
286,39,0.749264250199,f0104_43,70
326,42,0.37745097776254016,f0108_12,70
313,40,0.3425004258751869,f0112_07,70
207,31,1.4972955703735351,f0116_23,70
190,31,1.2107221603393554,f0120_29,70
258,37,0.7194698179761568,f0124_11,70
258,34,0.4667091429233551,f0128_00,70
270,35,0.5704087719321251,f0132_17,70
268,36,0.525040528178215,f0136_18,70
241,35,0.7806866109371186,f0140_09,70
280,38,0.469590425491333,f0144_05,70
103,19,1.9522527853647869,f0148_21,70
130,23,1.5880176723003387,f0152_02,70
277,39,0.6316342030962309,f0156_09,70
282,35,0.31827122569084165,f0160_11,70
357,44,0.26721744798123837,f0164_32,70
271,37,0.6141144260764122,f0168_36,70
340,42,0.31257076064745587,f0172_40,70
226,31,0.7186681926250458,f0176_30,70
260,38,1.1344350725412369,f0180_29,70
208,33,1.2032122790813446,f0184_49,70
315,41,0.44005311528841656,f0188_36,70
262,37,0.8160959035158157,f0192_22,70
323,41,0.3631768114864826,f0196_10,70
201,26,0.3783065602183342,f0200_38,70
275,36,0.45631500482559206,f0204_21,70
345,42,0.22728081854681173,f0208_05,70
260,33,0.30338953137397767,f0212_24,70
222,33,0.8728894770145417,f0216_26,70
273,33,0.26535903476178646,f0220_49,70
332,40,0.1858163165549437,f0224_06,70
234,31,0.5683899343013763,f0228_36,70
196,29,0.8734649360179901,f0232_28,70
200,30,1.0877321243286133,f0236_17,70
302,39,0.3855724570651849,f0240_02,70
236,31,0.5286665320396423,f0244_47,70
219,30,0.4644088089466095,f0248_43,70
314,41,0.31959642966588336,f0252_30,70
338,43,0.31434607567886513,f0256_08,70
294,39,0.47595009456078213,f0260_38,70
269,38,0.6699360509713491,f0264_18,70
244,33,0.5650554358959198,f0268_19,70
238,31,0.45204692110419276,f0272_13,70
275,36,0.5276796991626421,f0276_07,70
326,39,0.18077393683294454,f0280_20,70
336,41,0.34641841302315396,f0284_34,70
209,31,1.0136662483215333,f0288_48,70
368,45,0.3286172055772373,f0292_16,70
316,40,0.4289290737360716,f0296_20,70
247,34,0.6808604896068573,f0300_24,70
269,38,0.6219709801177183,f0304_23,70
228,33,0.6442283511161804,f0308_10,70
322,42,0.4472373016178608,f0312_43,70
277,38,0.6515988260507584,f0316_21,70
347,43,0.35170960053801537,f0320_41,70
183,27,0.9194033443927765,f0324_42,70
317,42,0.48805644114812213,f0328_12,70
290,40,0.7111883461475372,f0332_15,70
215,30,0.4947259984910488,f0336_37,70
234,34,0.7166436672210693,f0340_05,70
341,43,0.45792500408632414,f0344_25,70
272,36,0.44500400871038437,f0348_46,70
244,33,0.5491822004318238,f0352_09,70
253,37,0.8275492017467817,f0356_41,70
342,43,0.33202056027948856,f0360_15,70
258,33,0.3594084203243256,f0364_10,70
237,37,1.3068198213974636,f0368_39,70
235,33,0.8949609935283661,f0372_33,70
285,38,0.653373713294665,f0376_05,70
249,35,0.6195659510791302,f0380_37,70
301,39,0.7654856046040853,f0384_36,70
210,30,1.0092711567878723,f0388_26,70
320,40,0.30756876928110916,f0392_15,70
197,26,0.592873502522707,f0396_05,70
326,40,0.4636679074416558,f0003_42,70
256,38,0.8949574629465739,f0007_14,70
264,43,1.0964880492538214,f0011_13,70
261,38,0.554742777099212,f0015_48,70
282,38,0.535358190536499,f0019_38,70
338,42,0.308697372674942,f0023_08,70
332,45,0.7040111188377652,f0027_29,70
314,41,0.5789893567562103,f0031_02,70
314,42,0.49605658153692883,f0035_19,70
286,38,0.3670228384435177,f0039_14,70
256,34,0.4496852695941925,f0043_10,70
304,40,0.41051411256194115,f0047_00,70
316,40,0.3380178014437358,f0051_42,70
247,38,0.8852799261609713,f0055_09,70
265,37,0.5709579760829607,f0059_21,70
350,42,0.3109186172174911,f0063_38,70
171,26,1.0872622579336166,f0067_25,70
217,31,0.8195552110671998,f0071_21,70
211,32,0.9131534457206726,f0075_46,70
196,27,0.5788034349679947,f0079_06,70
232,33,0.6941760838031769,f0083_09,70
226,33,0.7404755592346192,f0087_24,70
281,37,0.7782790996134281,f0091_26,70
307,41,0.529607946674029,f0095_41,70
345,43,0.3181198090314865,f0099_18,70
225,36,0.9835284693787495,f0103_28,70
270,40,0.9018858248988787,f0107_06,70
193,36,1.5058006644248962,f0111_36,70
313,43,0.4854648212591807,f0115_34,70
352,44,0.40835115632840563,f0119_44,70
284,37,0.6825700998306274,f0123_28,70
250,39,1.0332245826721191,f0127_07,70
232,31,0.636222642660141,f0131_03,70
281,37,0.5526207983493805,f0135_03,70
277,36,0.3979067444801331,f0139_23,70
318,40,0.3096934563169877,f0143_00,70
259,36,0.6457520663738251,f0147_13,70
242,32,0.468658733740449,f0151_02,70
348,45,0.3704376891255379,f0155_13,70
325,40,0.32263703892628354,f0159_14,70
317,41,0.42565391461054486,f0163_13,70
258,36,0.5719622063140074,f0167_33,70
335,40,0.365873488287131,f0171_26,70
220,33,0.9979581952095031,f0175_47,70
222,33,0.866101884841919,f0179_22,70
309,39,0.4529697832961877,f0183_22,70
327,42,0.4010843907793363,f0187_18,70
270,37,0.44297641267379123,f0191_22,70
175,26,0.9956723600625992,f0195_27,70
339,44,0.4265198569212641,f0199_01,70
357,43,0.201927420993646,f0203_21,70
297,40,0.5443790319065253,f0207_46,70
312,41,0.544708309074243,f0211_26,70
237,31,0.5618986248970032,f0215_32,70
307,41,0.6048139731089274,f0219_48,70
176,29,1.2747212946414948,f0223_49,70
291,37,0.3557051221529643,f0227_27,70
228,30,0.5169135987758636,f0231_43,70
232,32,0.6242189407348633,f0235_17,70
289,36,0.24970966787077487,f0239_15,70
319,41,0.41278529167175293,f0243_29,70
104,16,1.0760413656632106,f0247_12,70
286,37,0.44400813182195026,f0251_00,70
321,42,0.43692636986573535,f0255_48,70
272,36,0.368697190284729,f0259_41,70
300,40,0.466187447309494,f0263_31,70
303,40,0.46296015443901223,f0267_24,70
232,40,1.2103026658296585,f0271_05,70
263,37,1.218522181113561,f0275_17,70
293,38,0.37854093468437594,f0279_03,70
117,31,2.061009645462036,f0283_31,70
300,41,0.6009227981170019,f0287_15,70
248,34,0.7680630087852478,f0291_06,70
291,39,0.5265016083916029,f0295_17,70
217,31,0.8124199032783508,f0299_33,70
317,40,0.36420298864444095,f0303_00,70
258,36,0.47678050259128213,f0307_12,70
200,32,1.0459401965141297,f0311_48,70
336,43,0.398380974928538,f0315_31,70
233,33,0.6857611060142517,f0319_32,70
256,33,0.46464633345603945,f0323_17,70
309,41,0.5818371959030628,f0327_43,70
234,31,0.4605946779251099,f0331_41,70
274,43,1.3371478404317583,f0335_14,70
268,34,0.41824056655168534,f0339_11,70
218,37,1.9627127448717754,f0343_35,70
338,42,0.3594749371210734,f0347_04,70
302,38,0.45338740820686024,f0351_22,70
263,39,0.8058543720593055,f0355_32,70
327,41,0.36356445650259656,f0359_05,70
111,17,0.7609978516896566,f0363_43,70
272,37,0.6819281230370203,f0367_33,70
178,29,2.1802937746047975,f0371_24,70
185,28,0.9297202154994011,f0375_07,70
330,42,0.40263571341832477,f0379_10,70
279,37,0.7449516505002975,f0383_43,70
227,32,0.7116885483264923,f0387_49,70
186,29,1.1403313055634499,f0391_32,70
341,43,0.33453877208133537,f0395_15,70
291,40,0.7209117859601974,f0399_44,70
328,42,0.3302464336156845,f0001_41,70
259,36,0.8925182521343231,f0005_26,70
247,38,0.7644879470268885,f0009_06,70
228,33,0.8064459502696991,f0013_38,70
334,43,0.31607721497615177,f0017_07,70
211,30,1.0308100774884223,f0021_34,70
242,32,0.5813930571079254,f0025_13,70
177,25,0.6966454945504665,f0029_05,70
254,34,0.5906437754631042,f0033_49,70
310,41,0.5895307461420695,f0037_16,70
247,36,0.9621897538503011,f0041_30,70
196,33,1.4212325930595398,f0045_12,70
318,40,0.37302913268407184,f0049_32,70
233,33,0.8209094732999802,f0053_23,70
326,39,0.3089802414178848,f0057_20,70
149,36,1.8972330689430237,f0061_45,70
317,38,0.30741634716590244,f0065_00,70
195,38,1.9759417176246643,f0069_14,70
259,34,0.4980385333299637,f0073_45,70
334,41,0.3089548088610172,f0077_13,70
265,35,0.4114682048559189,f0081_26,70
288,37,0.4130889152487119,f0085_01,70
300,37,0.3631254207963745,f0089_16,70
234,31,0.4306052833795547,f0093_24,70
275,36,0.5257727995514869,f0097_05,70
275,36,0.5285427093505859,f0101_44,70
207,32,1.0467611789703368,f0105_03,70
227,30,0.521144238114357,f0109_19,70
282,38,0.7763610500842333,f0113_31,70
302,38,0.3344477117061615,f0117_11,70
292,38,0.6955802241961161,f0121_11,70
232,32,0.9156486988067627,f0125_02,70
223,31,0.6710116982460022,f0129_32,70
284,36,0.42653974890708923,f0133_23,70
311,40,0.4865519478917122,f0137_14,70
303,40,0.35116734852393466,f0141_43,70
256,34,0.5473809123039246,f0145_33,70
177,32,1.7530500411987304,f0149_15,70
255,35,0.5606254041194916,f0153_35,70
289,38,0.4700011610984802,f0157_12,70
332,42,0.3667256111900012,f0161_16,70
277,37,0.4349297521015008,f0165_04,70
173,23,0.4222460240125656,f0169_09,70
245,35,0.6681493163108826,f0173_00,70
157,27,1.1485118120908737,f0177_16,70
304,39,0.5752307251095772,f0181_31,70
269,40,0.9065672506888708,f0185_23,70
253,35,0.6244749575853348,f0189_49,70
249,32,0.5967240363359452,f0193_48,70
303,42,0.7440262486537298,f0197_34,70
184,35,1.5734195828437805,f0201_34,70
223,34,0.9691003739833832,f0205_15,70
132,22,0.9926173289616903,f0209_30,70
125,18,0.6038462171951929,f0213_49,70
223,33,0.7804815888404846,f0217_16,70
241,35,0.8824655175209045,f0221_37,70
263,33,0.35761452913284303,f0225_20,70
247,36,0.7836694121360779,f0229_10,70
275,34,0.23009446114301682,f0233_14,70
235,32,0.4854525238275528,f0237_46,70
309,40,0.37662891546885174,f0241_46,70
304,39,0.8039113221069177,f0245_40,70
250,33,0.5386296831071377,f0249_46,70
281,38,0.8305828471978506,f0253_40,70
308,38,0.3956641952196757,f0257_46,70
436,59,0.4964986377292209,f0261_06,70
280,38,0.5882982350885868,f0265_39,70
272,35,0.5625623762607574,f0269_21,70
267,34,0.3259905129671097,f0273_27,70
247,34,0.6356448590755462,f0277_33,70
345,43,0.3230476900935173,f0281_47,70
242,35,1.018418276309967,f0285_23,70
319,47,0.8612579618181501,f0289_10,70
282,35,0.31883395165205003,f0293_40,70
239,39,1.138346532980601,f0297_05,70
300,39,0.4017537956436475,f0301_33,70
297,39,0.4812824601928393,f0305_08,70
249,34,0.5605330288410186,f0309_42,70
252,34,0.6994308885186911,f0313_43,70
313,43,0.5633707046508789,f0317_44,70
317,39,0.24906675393382707,f0321_36,70
255,36,0.5951381146907806,f0325_17,70
294,37,0.22304432249317566,f0329_34,70
212,30,0.6758799821138382,f0333_01,70
353,44,0.2566449531753148,f0337_24,70
272,35,0.5140097856521606,f0341_00,70
291,39,0.5618057670071721,f0345_23,70
233,33,0.5535435259342194,f0349_40,70
221,29,0.5437665311619639,f0353_18,70
273,35,0.3738643780350685,f0357_21,70
343,42,0.2720392396052678,f0361_07,70
214,29,0.5044352188706398,f0365_07,70
234,33,0.7247759938240051,f0369_34,70
265,39,0.9439647210141023,f0373_35,70
303,38,0.42688027148445445,f0377_25,70
285,37,0.5389010049402714,f0381_28,70
288,39,0.6103931441903114,f0385_18,70
286,38,0.567923940718174,f0389_38,70
253,36,0.693167769908905,f0393_18,70
233,34,0.8952961772680282,f0397_27,70
309,41,0.4919137507677078,f0002_01,80
296,39,0.4448243702451388,f0006_12,80
350,44,0.32212118804454803,f0010_18,80
320,38,0.25817886802057427,f0014_19,80
266,39,0.811530572672685,f0018_13,80
229,34,0.9612061679363251,f0022_10,80
291,37,0.3476133582492669,f0026_17,80
224,29,0.45984428748488426,f0030_12,80
270,38,0.546344131231308,f0034_08,80
266,35,0.5459947496652603,f0038_42,80
260,34,0.6353586822748184,f0042_43,80
364,44,0.17744085006415844,f0046_20,80
246,32,0.4386365354061127,f0050_10,80
357,43,0.2635927732501711,f0054_14,80
253,35,0.6796847194433212,f0058_07,80
293,40,0.5150018110871315,f0062_25,80
262,43,1.3353582322597504,f0066_37,80
357,44,0.29538282432726454,f0070_14,80
189,30,1.1335902988910675,f0074_07,80
292,37,0.3758736252784729,f0078_48,80
237,31,0.8044024467468261,f0082_40,80
249,32,0.43301153779029844,f0086_47,80
329,41,0.3207134852806727,f0090_10,80
291,42,0.7370543579260508,f0094_41,80
268,37,0.8875285039345423,f0098_33,80
341,42,0.26530377101153135,f0102_31,80
245,32,0.626221776008606,f0106_05,80
352,43,0.3155643797169129,f0110_48,80
219,31,0.6515278309583664,f0114_20,80
323,41,0.3339448968569438,f0118_07,80
229,31,0.5424611806869507,f0122_45,80
96,30,2.5275406360626222,f0126_41,80
308,38,0.27066153318931657,f0130_28,80
207,28,0.6604007631540298,f0134_33,80
174,30,1.0383544206619262,f0138_30,80
156,25,1.187112882733345,f0142_39,80
223,32,0.763976776599884,f0146_33,80
254,37,0.5477432788660129,f0150_25,80
187,29,0.857538178563118,f0154_34,80
322,40,0.2619067194561164,f0158_20,80
205,32,0.8494615674018859,f0162_02,80
250,32,0.3110857278108597,f0166_12,80
301,39,0.41997742156187695,f0170_40,80
303,39,0.511685607333978,f0174_06,80
269,36,0.5082764662802219,f0178_39,80
161,25,0.9157599359750748,f0182_29,80
245,34,0.6338991582393646,f0186_14,80
336,43,0.44123624584504534,f0190_12,80
234,35,0.9579673290252686,f0194_30,80
219,33,1.1683137178421021,f0198_18,80
259,35,0.6171352379024029,f0202_09,80
236,31,0.37619887813925745,f0206_38,80
246,36,0.6778545200824737,f0210_17,80
261,35,0.6306095540523529,f0214_05,80
292,37,0.36620645473400754,f0218_04,80
205,35,1.1517662703990936,f0222_06,80
275,36,0.8012932961185774,f0226_08,80
278,35,0.3617883071303368,f0230_04,80
232,34,0.853165864944458,f0234_16,80
223,32,0.6229197442531585,f0238_02,80
327,41,0.3530690148472786,f0242_22,80
361,43,0.14807775554557642,f0246_12,80
183,25,0.5783481113612652,f0250_37,80
343,43,0.3405196709292276,f0254_46,80
309,40,0.4089687392115593,f0258_41,80
294,38,0.5222889520227909,f0262_15,80
300,38,0.27777451773484546,f0266_14,80
154,25,1.0259393751621246,f0270_23,80
261,36,0.645002830028534,f0274_49,80
310,40,0.38260174294312793,f0278_07,80
242,34,0.7997908473014832,f0282_04,80
270,37,0.8666404510537783,f0286_16,80
275,36,0.48504112660884857,f0290_29,80
92,14,0.8910627961158752,f0294_18,80
263,38,0.78075703070499,f0298_13,80
304,40,0.5597079172730446,f0302_47,80
278,35,0.3080431059002876,f0306_35,80
262,39,0.6993104269107183,f0310_32,80
290,38,0.3941659058133761,f0314_27,80
298,39,0.514353446662426,f0318_44,80
172,25,0.7021866738796234,f0322_19,80
309,39,0.2566497283987701,f0326_35,80
342,42,0.24765393510460854,f0330_09,80
188,28,0.9369663521647453,f0334_01,80
300,38,0.5605024223526319,f0338_35,80
291,37,0.3736375520626704,f0342_31,80
120,16,0.6905526692668597,f0346_40,80
273,34,0.37293664515018465,f0350_03,80
168,23,0.7019330635666847,f0354_10,80
258,36,0.52452844598641,f0358_32,80
321,39,0.15759351026887694,f0362_44,80
245,35,0.7202757179737092,f0366_08,80
259,38,1.077694058418274,f0370_20,80
292,39,0.5111618638038635,f0374_13,80
134,22,1.2016110569238663,f0378_12,80
295,38,0.4689540583640337,f0382_03,80
146,26,1.3797720521688461,f0386_15,80
305,37,0.18565287627279758,f0390_33,80
156,27,1.5243025124073029,f0394_00,80
248,31,0.27273793071508406,f0398_37,80
329,40,0.4319953778758645,f0003_42,80
254,38,0.8688031087319056,f0007_14,80
269,43,1.0631350961824257,f0011_13,80
261,38,0.574144808575511,f0015_48,80
286,38,0.47581403454144794,f0019_38,80
332,42,0.3088108052810033,f0023_08,80
333,45,0.7185593588011605,f0027_29,80
316,41,0.5093812098105749,f0031_02,80
318,42,0.46858372787634534,f0035_19,80
294,38,0.3275904792050521,f0039_14,80
258,34,0.4389509350061417,f0043_10,80
307,40,0.41898879160483676,f0047_00,80
322,40,0.300375584512949,f0051_42,80
239,38,0.9626563092072805,f0055_09,80
265,37,0.5989463267227014,f0059_21,80
347,42,0.30091591582943994,f0063_38,80
172,26,1.1172134727239609,f0067_25,80
209,31,0.9152411878108978,f0071_21,80
200,32,1.0201158285140992,f0075_46,80
201,27,0.514816477894783,f0079_06,80
226,33,0.7552990913391113,f0083_09,80
233,33,0.6465192705392837,f0087_24,80
274,37,0.8124738987535238,f0091_26,80
307,41,0.49605241417884827,f0095_41,80
346,43,0.3039388808732231,f0099_18,80
240,36,0.8280038386583328,f0103_28,80
269,40,0.9622000729044279,f0107_06,80
196,36,1.5650791317224502,f0111_36,80
303,43,0.5403296227256457,f0115_34,80
350,44,0.4383923464587757,f0119_44,80
290,37,0.5675174742937088,f0123_28,80
258,39,0.9729246397813162,f0127_07,80
236,31,0.6253573149442673,f0131_03,80
281,37,0.554341251651446,f0135_03,80
273,36,0.4048648253083229,f0139_23,80
312,40,0.2924648430198431,f0143_00,80
264,36,0.6021991670131683,f0147_13,80
245,32,0.4540372833609581,f0151_02,80
349,45,0.3356865144201687,f0155_13,80
325,40,0.3090275228023529,f0159_14,80
318,41,0.4048665662606557,f0163_13,80
264,36,0.518103772153457,f0167_33,80
330,40,0.35933105523387593,f0171_26,80
222,33,1.0243659734725952,f0175_47,80
236,33,0.6614094734191894,f0179_22,80
313,39,0.42201515659689903,f0183_22,80
324,42,0.4470274994770686,f0187_18,80
279,37,0.40037835389375687,f0191_22,80
170,26,1.0100114345550537,f0195_27,80
331,44,0.4867529927619866,f0199_01,80
357,43,0.2122346336642901,f0203_21,80
295,40,0.5296795628964901,f0207_46,80
323,41,0.4948272953430812,f0211_26,80
237,31,0.5454509019851684,f0215_32,80
309,41,0.5488318900267283,f0219_48,80
179,29,1.1900254637002945,f0223_49,80
294,37,0.3123117970923583,f0227_27,80
231,30,0.47510882914066316,f0231_43,80
237,32,0.5074906587600708,f0235_17,80
295,36,0.22899146399383122,f0239_15,80
321,41,0.39525367319583893,f0243_29,80
