num_correct,num_samples,loss,client_id,round_number
5,23,3.4854578971862793,c9b5ff26,60
12,23,4.001495957374573,5a98d407,60
26,23,2.710622549057007,b91b718c,60
3,23,3.633154273033142,b8874962,60
16,23,3.0154943466186523,fbb2f6cc,60
15,23,2.95226514339447,131e738d,60
12,23,3.3643057346343994,8769c34c,60
32,23,2.58036470413208,9fac5701,60
23,23,2.781877040863037,e6327279,60
12,23,3.62204647064209,27c24504,60
22,22,2.61412250995636,845f8553,60
7,22,3.464982271194458,eb0676ec,60
11,22,3.284515380859375,c1e0e8e3,60
19,22,2.7002313137054443,28e47b1a,60
4,22,3.7480592727661133,9151f184,60
29,22,2.8739017248153687,617de221,60
13,22,3.223744511604309,1b42b551,60
13,22,3.096369981765747,5b09db89,60
15,22,3.2959628105163574,9886d8bf,60
7,22,3.3497097492218018,c9b653a0,60
4,22,3.4528647661209106,888a0c49,60
14,22,3.6268473863601685,c79159aa,60
7,21,3.7079511880874634,b5552931,60
13,21,2.8384644985198975,f575faf3,60
16,21,3.377256155014038,9b02d503,60
23,21,2.3655022382736206,18f8afd5,60
9,21,3.3959569931030273,61abbf52,60
3,21,3.546131134033203,71d0ded4,60
15,21,3.02449893951416,c6ee87a7,60
19,21,3.236530303955078,1ecfb537,60
12,21,3.201122522354126,3c257192,60
12,20,3.1598891019821167,cd85758f,60
4,20,3.4622989892959595,686d030b,60
22,20,3.003366231918335,0717b9f6,60
3,20,3.4191426038742065,8eb4a1bf,60
5,20,3.5747132301330566,321aba74,60
18,20,3.3888415098190308,0132a06d,60
4,20,3.888503313064575,40738a2d,60
33,20,2.0333523750305176,b87bdb22,60
22,20,2.829580307006836,3d53244b,60
8,20,3.478809952735901,10ace7eb,60
15,20,3.3289577960968018,20fd451f,60
10,20,3.784459710121155,563aa4e6,60
5,20,3.5624639987945557,6727b579,60
66,64,3.0710206031799316,c50f55b8,60
27,46,4.405888001124064,ddedba85,60
49,37,3.0056821505228677,ef3367d9,60
19,34,4.12304441134135,b4ea0d9a,60
44,31,2.5488511323928833,c120e80e,60
2,29,3.7821669578552246,bd76a7fd,60
30,27,3.0626354217529297,f822b9bf,60
24,26,2.729251265525818,a04817c2,60
30,26,2.4818406105041504,9be15e93,60
3,26,3.5855246782302856,81332c92,60
10,26,3.1794323921203613,578d3efb,60
21,26,3.3438985347747803,e882abb2,60
16,26,3.540532350540161,6565a81d,60
20,26,2.917415499687195,2fee065a,60
4,26,3.659306526184082,856eb138,60
12,25,4.209043264389038,6ef407da,60
16,25,2.977694869041443,4cee0c60,60
6,25,3.582617163658142,d070ea86,60
17,25,2.9455050230026245,74241b28,60
19,25,2.7903820276260376,e4be0cf6,60
20,25,2.769378662109375,525eaa62,60
9,25,3.488493323326111,4e6902d0,60
13,25,3.088665246963501,b528edb3,60
16,25,3.4272689819335938,f798ac78,60
13,25,3.2429568767547607,f8ba7c0e,60
13,25,3.38912832736969,365908bd,60
5,25,3.7360024452209473,29229c21,60
26,25,2.8315056562423706,645ed69d,60
31,25,2.383168578147888,87d5e978,60
31,25,2.6576619148254395,d1dd03ed,60
31,25,2.541884183883667,eeaf97c3,60
13,25,3.9482667446136475,779de043,60
3,25,3.6851375102996826,0ba018fc,60
31,25,2.395557403564453,cc4f9250,60
3,25,3.637632369995117,bbc30633,60
30,24,2.4542521238327026,3cc595de,60
11,24,3.5473774671554565,773e26f7,60
17,24,3.697533369064331,f30285c8,60
12,24,3.499500870704651,bb05582b,60
30,24,2.450432777404785,8b25410a,60
4,24,3.5938435792922974,0d6d7360,60
34,24,2.5104364156723022,6bf5baf3,60
14,24,3.3939208984375,460209ac,60
9,24,3.611660361289978,bfd26d6b,60
3,24,3.777798295021057,322d17d3,60
21,24,2.7303717136383057,0cb74144,60
5,24,4.43387508392334,978240e1,60
27,24,2.551709771156311,f2e59fea,60
14,24,3.154219388961792,0585b66d,60
14,24,3.8465888500213623,879a2b38,60
33,24,2.37124240398407,d5b963aa,60
20,24,3.262747049331665,211b928a,60
12,24,3.7503252029418945,1acc97de,60
19,24,3.5181530714035034,96d8bb6f,60
26,24,2.556290626525879,3c4aa5ef,60
10,24,3.2664915323257446,c4e00ee9,60
4,23,3.5315613746643066,18e910f4,60
26,23,2.6477484703063965,24a3e589,60
22,23,2.805897831916809,4fd1443e,60
15,23,3.2060717344284058,7c83c5f6,60
13,23,3.3787025213241577,1c84a139,60
20,23,2.8652100563049316,332d33b1,60
20,23,2.9744867086410522,fd5ccd39,60
19,23,2.6927313804626465,91b03183,60
11,23,3.4445880651474,a2cc5444,60
32,23,2.005139172077179,51c5601d,60
27,22,2.7789649963378906,179a61b7,60
14,22,3.4403504133224487,8e05039f,60
9,22,3.42116641998291,28ce0c58,60
17,22,3.4038803577423096,cd7f8c1b,60
17,22,3.3730000257492065,e71a9381,60
12,22,3.4642183780670166,21832144,60
13,22,3.3856430053710938,6aa8def4,60
17,22,3.1102226972579956,3f45a0cf,60
28,22,2.427225708961487,b97c9f77,60
4,22,3.5657613277435303,e7ea8b76,60
11,22,3.5338207483291626,30276d03,60
24,22,2.5893988609313965,953fe1ad,60
21,22,2.4863786697387695,435695e3,60
13,21,3.9682434797286987,508e30ee,60
28,21,2.2338637709617615,cc8b3228,60
32,21,2.581531286239624,bbd0bbd0,60
9,21,3.6928030252456665,b83c1acf,60
17,21,2.937037229537964,7f9eb952,60
16,21,2.9439966678619385,e49428d9,60
12,21,3.3745195865631104,471a0925,60
4,21,4.876887083053589,28ed6bc9,60
9,20,3.222712516784668,7f74626f,60
4,20,3.542272210121155,9ff2d2f4,60
4,20,3.891857862472534,51055bda,60
23,20,2.491625428199768,c39703ec,60
9,20,3.317345142364502,3bfd30e6,60
11,20,4.646710276603699,3e31dffe,60
8,20,3.6079903841018677,9a69672b,60
4,20,3.648976445198059,834f03fe,60
22,20,3.0025142431259155,d98dd124,60
15,20,3.3635796308517456,439c84f4,60
24,20,2.2418185472488403,b0ae6326,60
11,20,3.0017720460891724,c634a189,60
10,20,2.8872491121292114,45692b02,60
11,48,3.6417136987050376,2aca1e72,70
39,38,2.7518325646718345,4c6167ca,70
28,36,5.073975721995036,b66f4f93,70
38,32,2.6412439346313477,4c6944d6,70
8,29,3.561052083969116,98ea0818,70
27,27,2.5998482704162598,ca4d5368,70
3,26,3.520388960838318,61ab8fbc,70
32,26,2.560673475265503,d9aa8c90,70
33,26,2.4499318599700928,02ade946,70
32,26,2.3246967792510986,fb8c31a9,70
55,26,1.4443967938423157,ace072ba,70
19,26,3.2333269119262695,c351e611,70
3,26,3.693650245666504,d394ef8e,70
29,26,2.88866651058197,06f6c194,70
35,25,1.9421401619911194,a045368c,70
20,25,2.795660138130188,050170cb,70
10,25,3.3339754343032837,1e9e6bdd,70
15,25,3.7883952856063843,bcf614a2,70
19,25,3.2406431436538696,72e382bd,70
31,25,2.498748540878296,a1e71565,70
21,25,2.7962416410446167,0f46028a,70
14,25,3.2826493978500366,ed032775,70
27,25,2.8903452157974243,94d370bf,70
51,25,1.5049266815185547,f0659908,70
18,25,3.130670428276062,f68160c0,70
17,25,2.881542205810547,87070229,70
11,25,3.9959408044815063,da040491,70
29,25,2.5910547971725464,676f8138,70
26,25,2.3981401920318604,890cc926,70
29,25,2.5916064977645874,ff2b842e,70
34,25,2.1377357840538025,ef77b778,70
28,25,2.358351945877075,f0522ff4,70
22,25,2.8512812852859497,5170b77f,70
4,25,3.6010361909866333,833d9f56,70
12,24,3.89827299118042,f01a0d63,70
28,24,2.765590786933899,513aeddf,70
22,24,3.349610686302185,aa80f517,70
34,24,2.143570065498352,a6f2fd71,70
5,24,4.943157911300659,fb7eb481,70
26,24,3.0552754402160645,b0f5b16d,70
28,24,2.6296498775482178,3a3ee7ed,70
29,24,3.1973503828048706,5f5eef60,70
5,24,3.507866382598877,9448c397,70
26,24,2.9877971410751343,9b8a7439,70
31,24,2.1337233781814575,8dc18a75,70
36,24,1.870259404182434,8e523821,70
38,24,2.0858352184295654,5a5721f8,70
26,24,2.857974886894226,f568162b,70
14,24,3.0772640705108643,3bb68054,70
5,24,3.7234201431274414,db24628d,70
28,24,2.3339651823043823,f2f0d244,70
25,24,2.5490808486938477,3291330e,70
20,24,3.2779310941696167,e3e0f145,70
34,24,2.294466018676758,3a929277,70
26,24,2.819024682044983,e11fbc6e,70
29,23,2.897016406059265,54aecbd5,70
16,23,2.567688465118408,5cf1ecce,70
27,23,2.373138189315796,7d6b4b10,70
37,23,2.279750168323517,189cbabe,70
2,23,3.7713104486465454,f736ab63,70
13,23,3.6761730909347534,1496195a,70
24,23,3.265822172164917,324210dd,70
23,23,2.7626479864120483,3b4f8f24,70
25,23,2.377201199531555,4995d875,70
28,23,2.1901862621307373,0e6e36c9,70
19,23,2.545081615447998,9e92ef0c,70
26,22,2.5128740072250366,24befdb3,70
16,22,2.945961117744446,c22d3f18,70
27,22,3.236106038093567,229978fd,70
25,22,2.981852650642395,e1469561,70
9,22,4.972176551818848,af790082,70
28,22,2.5096356868743896,d0faf7e4,70
24,22,2.711329460144043,964e8cfd,70
14,22,3.307898759841919,c5a1e46c,70
15,22,4.144887566566467,c948d727,70
21,22,2.808707118034363,97f4c236,70
12,22,3.1733450889587402,2fcb6397,70
10,22,3.4453548192977905,e41a903b,70
21,21,2.4499623775482178,0d82fd99,70
37,21,1.6158753037452698,0ff728b5,70
32,21,2.2586363554000854,f5733968,70
12,21,3.2121734619140625,226537ab,70
33,21,2.1233434081077576,96a48d28,70
17,21,2.907916784286499,15c563d7,70
38,21,2.146592855453491,35d1b6ee,70
14,21,2.946032166481018,eb3f7d82,70
4,21,3.4499372243881226,37dca74f,70
1,20,3.9183027744293213,9f93e408,70
7,20,4.140236020088196,742d6431,70
17,20,2.6051524877548218,3bc21161,70
15,20,3.489651083946228,559bc36a,70
13,20,3.9335323572158813,af6fbbf5,70
4,20,3.5197492837905884,e0315cf6,70
10,20,3.522282600402832,2bdbe5f7,70
5,20,3.469571113586426,0a196374,70
9,20,3.343401789665222,122c5aa7,70
11,20,3.416696071624756,29fb33da,70
15,20,2.8576316833496094,be7a5b2d,70
8,20,3.114598870277405,8012c69d,70
4,20,3.5287833213806152,099d52ad,70
17,53,4.522583961486816,893705bb,70
32,45,4.664749463399251,b5cf6ea8,70
50,37,2.5473714669545493,5f9cd2eb,70
33,34,2.7614094416300454,ab46af55,70
44,31,2.2705382108688354,25e95412,70
37,27,2.399711847305298,bde0f20a,70
11,27,3.0279537439346313,72242187,70
19,26,4.248578786849976,3589bc72,70
28,26,2.732600688934326,1dc86f91,70
18,26,3.869741439819336,8fe67225,70
27,26,2.9211891889572144,a7200079,70
30,26,2.8464503288269043,fc3ba625,70
8,26,3.4083982706069946,fa57ab3b,70
21,26,2.917209029197693,e9abfe31,70
28,25,2.554044008255005,a929f9b9,70
17,25,3.1055349111557007,beb458a4,70
46,25,1.7098206877708435,cb62dbf1,70
42,25,2.246721029281616,a05a90c1,70
4,25,3.4969606399536133,616420be,70
19,25,2.635387420654297,7fb8d703,70
14,25,3.3394731283187866,f5626af6,70
26,25,2.3292750120162964,0f7266cf,70
7,25,3.518244981765747,fa52ddf6,70
6,25,3.3862143754959106,ec989d6d,70
24,25,2.6813946962356567,51f7a034,70
7,25,3.456186890602112,29dce108,70
44,25,1.799250066280365,1e02ffc5,70
10,25,5.218466520309448,62f05757,70
50,25,1.6120567321777344,f2e9b610,70
24,25,2.982907295227051,4c3cddb8,70
27,25,2.6001460552215576,3102f006,70
28,25,2.417290449142456,73f20b00,70
8,25,3.3802146911621094,d3831f6a,70
23,25,2.782580256462097,0a2b400e,70
20,25,3.1942615509033203,ee1d8d49,70
17,24,3.9895849227905273,a9ca1818,70
37,24,2.218530595302582,1ed0b13d,70
15,24,3.403914213180542,f9643d42,70
5,24,3.5118452310562134,1a994c9f,70
23,24,2.7400729656219482,ce0cb033,70
20,24,3.458907961845398,a7216980,70
4,24,3.5124499797821045,bb6d4301,70
22,24,3.915428042411804,234d6a48,70
30,24,2.115056097507477,cfbedff9,70
25,24,3.0400220155715942,679463fc,70
22,24,2.8846683502197266,39833acb,70
22,24,3.2956461906433105,2a1f4853,70
13,24,4.070378422737122,171edea9,70
25,24,3.005257248878479,2927c601,70
24,24,2.9334397315979004,3b3d2f59,70
16,24,3.6461615562438965,b69fe0e2,70
37,24,2.0799115896224976,08ab231c,70
8,24,3.4211390018463135,9a76f8c3,70
20,24,2.692602038383484,0b7ee1a0,70
4,24,3.6009273529052734,64df20d8,70
3,24,4.01731264591217,cdee383b,70
25,23,2.4881802797317505,15dd287d,70
18,23,3.155507206916809,d962e5ac,70
27,23,2.5952718257904053,b76f6088,70
6,23,3.4723691940307617,b414c653,70
27,23,2.4195929765701294,32ad5b65,70
26,23,2.785503625869751,837a0f64,70
22,23,2.5679495334625244,a7acbbeb,70
26,23,2.3065799474716187,0ea9c8ce,70
10,23,4.238814353942871,54ad8f22,70
29,23,2.417507767677307,235b444f,70
30,22,2.5273566246032715,ceef6d96,70
18,22,2.6642093658447266,56eb74ae,70
6,22,3.5613964796066284,a55105d0,70
18,22,2.9025957584381104,8134f43f,70
19,22,2.979259490966797,1b4c9b89,70
23,22,2.702901244163513,2e75d37a,70
5,22,3.3468164205551147,cb2929ce,70
21,22,3.278657078742981,30060aba,70
5,22,3.426416277885437,9aa21fa9,70
16,22,3.3404080867767334,6fb3d5a7,70
24,22,2.5580554008483887,3ce4910e,70
21,22,3.2953864336013794,692a88e6,70
18,22,2.737950563430786,cc3b5b62,70
20,21,2.468351721763611,b49caed3,70
22,21,2.591037631034851,d278d8ef,70
30,21,2.3960593938827515,70a00e98,70
14,21,3.2807676792144775,499be02e,70
18,21,2.5090547800064087,bdee441c,70
6,21,4.020578622817993,7846fd85,70
32,21,2.452643871307373,b4aa9fef,70
18,21,2.6451977491378784,4a1e736b,70
7,20,3.411378264427185,ab9b93e4,70
18,20,2.5101442337036133,89947bd7,70
23,20,2.4824578762054443,c22ebf46,70
4,20,3.5832841396331787,da584bc0,70
16,20,3.635180354118347,ff4ed4f3,70
8,20,2.951669931411743,c98bbbd3,70
27,20,2.1241695880889893,f19c1390,70
27,20,1.7621341943740845,7211390b,70
20,20,2.56606662273407,8281a2a8,70
16,20,3.1742852926254272,5c8af87a,70
7,20,3.558814764022827,a1cff772,70
20,20,3.266993761062622,0137b3f4,70
24,20,2.336861729621887,38d78313,70
67,50,2.6829590797424316,cce7416f,70
31,41,4.37898588180542,c1d39ce8,70
28,37,2.9030469258626304,5ebc1cda,70
41,33,2.7600903511047363,de89e2ca,70
56,30,1.762095034122467,57152045,70
43,27,2.2254990935325623,f035e2ea,70
47,26,2.12645560503006,b69002d4,70
14,26,3.4871952533721924,31f01a8d,70
26,26,3.0218571424484253,69a1a79f,70
31,26,2.4044277667999268,617aeb6c,70
8,26,3.6896179914474487,42a99aec,70
42,26,2.197397828102112,ccca5655,70
49,26,1.606169879436493,bdd22e4d,70
44,26,1.9425978660583496,472b8045,70
19,25,2.780922532081604,a77fbcfd,70
25,25,2.4893529415130615,de3fe344,70
38,25,2.3855451345443726,23da904f,70
15,25,3.989978075027466,d21fd169,70
24,25,2.5738412141799927,256c0a05,70
35,25,2.2845388650894165,113b3fbc,70
8,25,3.7748483419418335,ac9dee0e,70
37,25,2.1705223321914673,cd671b5f,70
26,25,2.665050983428955,eaa83485,70
36,25,2.1177525520324707,85851131,70
4,25,4.155195474624634,2b5e346d,70
8,25,3.3908088207244873,acfd5b5e,70
34,25,2.4901102781295776,a16013b7,70
4,25,3.4263540506362915,067f61e2,70
26,25,2.5401068925857544,d264f7b6,70
37,25,2.257838249206543,017c4098,70
33,25,2.395846962928772,333d7ddb,70
26,25,2.5915414094924927,3b195250,70
32,25,2.141160547733307,195c120a,70
34,25,2.1507412791252136,7213ed54,70
27,24,2.573313593864441,bbf38549,70
29,24,2.7438154220581055,7e7ca854,70
22,24,2.7709884643554688,c7dc7278,70
15,24,3.8068175315856934,63f7a489,70
29,24,2.9674882888793945,0d90d8e1,70
23,24,2.556317090988159,14c7b073,70
43,24,1.8257870078086853,dae01802,70
25,24,2.9607536792755127,42f81601,70
16,24,3.298140525817871,61e2f74f,70
19,24,2.91540265083313,5769c5ab,70
25,24,2.480300545692444,e9bc5cc2,70
13,24,3.7554596662521362,f5341341,70
18,24,3.706391215324402,cb72dfb6,70
16,24,4.015868782997131,ca4912b6,70
21,24,3.177657127380371,3d794813,70
4,24,3.6392425298690796,f2898d06,70
11,24,4.0289881229400635,b29f8b23,70
38,24,2.0975789427757263,fbb56351,70
5,24,4.17547607421875,3a69f765,70
28,24,2.5410516262054443,b308773d,70
5,24,4.02573823928833,b2ae3928,70
3,23,3.7856467962265015,e0c782d5,70
27,23,2.680042028427124,c9b5ff26,70
14,23,4.204462289810181,5a98d407,70
21,23,3.040831208229065,b91b718c,70
23,23,2.6467446088790894,b8874962,70
23,23,2.793813109397888,fbb2f6cc,70
9,23,3.110180616378784,131e738d,70
11,23,3.349231243133545,8769c34c,70
17,23,2.742204427719116,9fac5701,70
16,23,3.2320244312286377,e6327279,70
11,23,3.809853196144104,27c24504,70
23,22,3.021598219871521,845f8553,70
7,22,3.4451578855514526,eb0676ec,70
10,22,3.4310011863708496,c1e0e8e3,70
32,22,2.374010443687439,28e47b1a,70
4,22,3.7839609384536743,9151f184,70
28,22,3.243255138397217,617de221,70
31,22,2.2299059629440308,1b42b551,70
17,22,3.0888599157333374,5b09db89,70
28,22,2.698473334312439,9886d8bf,70
29,22,2.7022175788879395,c9b653a0,70
4,22,3.5532819032669067,888a0c49,70
21,22,3.3005013465881348,c79159aa,70
16,21,3.4035297632217407,b5552931,70
14,21,2.836535096168518,f575faf3,70
20,21,3.4246617555618286,9b02d503,70
26,21,2.110414206981659,18f8afd5,70
8,21,3.7360295057296753,61abbf52,70
4,21,3.669803738594055,71d0ded4,70
16,21,3.0647802352905273,c6ee87a7,70
23,21,2.7294446229934692,1ecfb537,70
19,21,3.344354510307312,3c257192,70
17,20,3.1401501893997192,cd85758f,70
9,20,2.8003592491149902,686d030b,70
28,20,3.0719157457351685,0717b9f6,70
3,20,3.413377046585083,8eb4a1bf,70
19,20,2.8624205589294434,321aba74,70
19,20,3.334771990776062,0132a06d,70
9,20,3.508759617805481,40738a2d,70
34,20,2.065580904483795,b87bdb22,70
38,20,2.1792861223220825,3d53244b,70
12,20,3.310851216316223,10ace7eb,70
12,20,3.0771806240081787,20fd451f,70
8,20,4.18168568611145,563aa4e6,70
16,20,2.753141164779663,6727b579,70
56,64,3.3137996196746826,c50f55b8,70
24,46,5.441410064697266,ddedba85,70
51,37,3.09270977973938,ef3367d9,70
45,34,2.7133238315582275,b4ea0d9a,70
49,31,2.6745063066482544,c120e80e,70
18,29,2.9823726415634155,bd76a7fd,70
28,27,2.9923036098480225,f822b9bf,70
23,26,3.0919644832611084,a04817c2,70
28,26,2.261847496032715,9be15e93,70
25,26,2.6385223865509033,81332c92,70
41,26,2.1268653869628906,578d3efb,70
24,26,3.3638728857040405,e882abb2,70
27,26,3.069517135620117,6565a81d,70
28,26,2.389053702354431,2fee065a,70
5,26,3.541203260421753,856eb138,70
13,25,4.835805892944336,6ef407da,70
28,25,2.3028558492660522,4cee0c60,70
17,25,2.8488640785217285,d070ea86,70
18,25,3.0192477703094482,74241b28,70
44,25,1.6105160117149353,e4be0cf6,70
25,25,2.580050230026245,525eaa62,70
17,25,3.358327865600586,4e6902d0,70
18,25,2.743526816368103,b528edb3,70
19,25,3.8639116287231445,f798ac78,70
32,25,2.283043146133423,f8ba7c0e,70
17,25,3.1786155700683594,365908bd,70
5,25,3.862524390220642,29229c21,70
29,25,2.572703242301941,645ed69d,70
34,25,2.420257568359375,87d5e978,70
44,25,2.0568538904190063,d1dd03ed,70
37,25,2.391542911529541,eeaf97c3,70
29,25,2.9227432012557983,779de043,70
3,25,3.8098708391189575,0ba018fc,70
35,25,2.791052460670471,cc4f9250,70
3,25,3.7216861248016357,bbc30633,70
41,24,2.061885356903076,3cc595de,70
8,24,3.506553530693054,773e26f7,70
19,24,4.177017688751221,f30285c8,70
18,24,3.825376272201538,bb05582b,70
35,24,2.1064186692237854,8b25410a,70
4,24,3.625452995300293,0d6d7360,70
36,24,2.42783522605896,6bf5baf3,70
20,24,3.0940260887145996,460209ac,70
28,24,2.2972840070724487,bfd26d6b,70
3,24,3.986232042312622,322d17d3,70
25,24,2.469254493713379,0cb74144,70
6,24,4.856219291687012,978240e1,70
33,24,2.2739659547805786,f2e59fea,70
28,24,2.9813092947006226,0585b66d,70
34,24,2.1284934282302856,879a2b38,70
37,24,2.282045602798462,d5b963aa,70
21,24,3.408646583557129,211b928a,70
37,24,2.0857566595077515,1acc97de,70
21,24,3.297439932823181,96d8bb6f,70
36,24,2.1970155239105225,3c4aa5ef,70
11,24,3.3997488021850586,c4e00ee9,70
4,23,3.535904049873352,18e910f4,70
32,23,2.431801199913025,24a3e589,70
20,23,3.3842777013778687,4fd1443e,70
15,23,3.3749794960021973,7c83c5f6,70
35,23,2.1881356239318848,1c84a139,70
21,23,2.396387457847595,332d33b1,70
18,23,2.894993305206299,fd5ccd39,70
26,23,2.7662705183029175,91b03183,70
13,23,3.284126043319702,a2cc5444,70
22,23,2.504936933517456,51c5601d,70
30,22,2.5764482021331787,179a61b7,70
13,22,3.752469539642334,8e05039f,70
19,22,3.219820499420166,28ce0c58,70
16,22,3.7594058513641357,cd7f8c1b,70
21,22,2.8051966428756714,e71a9381,70
16,22,3.1200345754623413,21832144,70
7,22,3.243812322616577,6aa8def4,70
30,22,2.887671113014221,3f45a0cf,70
33,22,2.4922094345092773,b97c9f77,70
4,22,3.447300672531128,e7ea8b76,70
12,22,3.585325002670288,30276d03,70
23,22,2.852310538291931,953fe1ad,70
23,22,2.6039910316467285,435695e3,70
18,21,3.2167749404907227,508e30ee,70
34,21,1.7736827731132507,cc8b3228,70
37,21,2.213305950164795,bbd0bbd0,70
16,21,3.5626046657562256,b83c1acf,70
16,21,3.041524052619934,7f9eb952,70
9,21,3.21919584274292,e49428d9,70
23,21,2.7050693035125732,471a0925,70
10,21,4.976621627807617,28ed6bc9,70
11,20,3.2066434621810913,7f74626f,70
4,20,3.6813336610794067,9ff2d2f4,70
23,20,2.9567763805389404,51055bda,70
19,20,2.6110140085220337,c39703ec,70
10,20,3.6461936235427856,3bfd30e6,70
13,20,4.718384504318237,3e31dffe,70
14,20,3.4714406728744507,9a69672b,70
4,20,3.7297141551971436,834f03fe,70
22,20,3.2035670280456543,d98dd124,70
24,20,2.536475419998169,439c84f4,70
26,20,2.031773090362549,b0ae6326,70
28,20,2.3997310400009155,c634a189,70
11,20,2.7537176609039307,45692b02,70
24,48,4.155252695083618,2aca1e72,80
38,38,2.8168732325236,4c6167ca,80
23,36,3.9274672667185464,b66f4f93,80
40,32,3.017382264137268,4c6944d6,80
31,29,2.943576455116272,98ea0818,80
37,27,2.49832820892334,ca4d5368,80
7,26,3.5504062175750732,61ab8fbc,80
27,26,2.4062631130218506,d9aa8c90,80
29,26,2.520658493041992,02ade946,80
44,26,2.03147691488266,fb8c31a9,80
52,26,1.5975003242492676,ace072ba,80
28,26,3.123660683631897,c351e611,80
18,26,2.7929767370224,d394ef8e,80
27,26,3.5083680152893066,06f6c194,80
36,25,2.3712892532348633,a045368c,80
21,25,3.312723159790039,050170cb,80
13,25,3.39379620552063,1e9e6bdd,80
13,25,4.259351015090942,bcf614a2,80
18,25,3.91121506690979,72e382bd,80
28,25,2.392857313156128,a1e71565,80
16,25,3.6371240615844727,0f46028a,80
8,25,4.245847702026367,ed032775,80
23,25,3.548079252243042,94d370bf,80
55,25,1.2817570567131042,f0659908,80
21,25,3.367746114730835,f68160c0,80
18,25,2.8474276065826416,87070229,80
11,25,3.9307111501693726,da040491,80
39,25,2.0594208240509033,676f8138,80
26,25,2.428325891494751,890cc926,80
26,25,2.9054161310195923,ff2b842e,80
34,25,2.5685144662857056,ef77b778,80
28,25,2.304529905319214,f0522ff4,80
25,25,2.946351647377014,5170b77f,80
4,25,3.788473129272461,833d9f56,80
12,24,4.674237489700317,f01a0d63,80
29,24,2.8946536779403687,513aeddf,80
19,24,4.136746525764465,aa80f517,80
41,24,2.285670518875122,a6f2fd71,80
29,24,2.4161195755004883,fb7eb481,80
25,24,2.6087706089019775,b0f5b16d,80
24,24,2.6529688835144043,3a3ee7ed,80
18,24,4.698687314987183,5f5eef60,80
7,24,3.5020437240600586,9448c397,80
27,24,3.141809344291687,9b8a7439,80
23,24,2.873472809791565,8dc18a75,80
47,24,1.75546395778656,8e523821,80
29,24,2.723752021789551,5a5721f8,80
32,24,2.856526732444763,f568162b,80
15,24,3.432146191596985,3bb68054,80
13,24,3.4141814708709717,db24628d,80
43,24,1.9174752235412598,f2f0d244,80
25,24,2.677685022354126,3291330e,80
20,24,3.2334975004196167,e3e0f145,80
43,24,1.636516273021698,3a929277,80
31,24,2.74034321308136,e11fbc6e,80
33,23,2.857593536376953,54aecbd5,80
17,23,3.2356730699539185,5cf1ecce,80
34,23,2.5840466022491455,7d6b4b10,80
36,23,2.4322726726531982,189cbabe,80
3,23,4.144052743911743,f736ab63,80
7,23,4.054198741912842,1496195a,80
29,23,3.109119415283203,324210dd,80
26,23,3.1040267944335938,3b4f8f24,80
36,23,2.1061201095581055,4995d875,80
22,23,2.783886671066284,0e6e36c9,80
32,23,2.2968199253082275,9e92ef0c,80
38,22,2.0652015805244446,24befdb3,80
18,22,2.913142681121826,c22d3f18,80
27,22,3.6445294618606567,229978fd,80
20,22,3.253801703453064,e1469561,80
9,22,5.849162340164185,af790082,80
20,22,2.790646553039551,d0faf7e4,80
30,22,2.9544135332107544,964e8cfd,80
24,22,3.028265595436096,c5a1e46c,80
16,22,5.014846324920654,c948d727,80
18,22,2.998217821121216,97f4c236,80
17,22,3.0620195865631104,2fcb6397,80
11,22,3.4620885848999023,e41a903b,80
24,21,2.8081414699554443,0d82fd99,80
37,21,1.7967534065246582,0ff728b5,80
29,21,2.0604323744773865,f5733968,80
19,21,2.8570945262908936,226537ab,80
35,21,2.1129228472709656,96a48d28,80
28,21,2.3250807523727417,15c563d7,80
38,21,1.808549702167511,35d1b6ee,80
22,21,2.7251466512680054,eb3f7d82,80
3,21,3.509724736213684,37dca74f,80
23,20,2.3686870336532593,9f93e408,80
6,20,4.884836673736572,742d6431,80
22,20,2.7157695293426514,3bc21161,80
14,20,3.98079514503479,559bc36a,80
10,20,4.518966436386108,af6fbbf5,80
6,20,3.515187382698059,e0315cf6,80
19,20,3.2026292085647583,2bdbe5f7,80
7,20,3.2737364768981934,0a196374,80
17,20,2.7449254989624023,122c5aa7,80
21,20,3.2939027547836304,29fb33da,80
16,20,2.8140567541122437,be7a5b2d,80
17,20,3.0683990716934204,8012c69d,80
2,20,3.504719853401184,099d52ad,80
33,53,4.365245938301086,893705bb,80
25,45,5.614041805267334,b5cf6ea8,80
62,37,2.209149638811747,5f9cd2eb,80
36,34,2.8562796910603843,ab46af55,80
32,31,2.736932396888733,25e95412,80
26,27,2.715422511100769,bde0f20a,80
45,27,1.9556223154067993,72242187,80
13,26,5.185260534286499,3589bc72,80
29,26,2.747732162475586,1dc86f91,80
19,26,4.7263829708099365,8fe67225,80
29,26,2.8712464570999146,a7200079,80
29,26,2.776223063468933,fc3ba625,80
8,26,3.4026272296905518,fa57ab3b,80
20,26,3.7316917181015015,e9abfe31,80
26,25,3.2761452198028564,a929f9b9,80
32,25,2.6111992597579956,beb458a4,80
48,25,2.005900800228119,cb62dbf1,80
39,25,2.504825472831726,a05a90c1,80
6,25,3.6324851512908936,616420be,80
19,25,2.801670789718628,7fb8d703,80
13,25,3.4743460416793823,f5626af6,80
43,25,2.0934574604034424,0f7266cf,80
