num_correct,num_samples,loss,client_id,round_number
19,20,2.250238299369812,b87bdb22,40
11,20,3.057172417640686,3d53244b,40
5,20,3.4613921642303467,10ace7eb,40
11,20,3.053668260574341,20fd451f,40
6,20,3.401933431625366,563aa4e6,40
8,20,3.298213243484497,6727b579,40
11,48,3.5141263008117676,2aca1e72,50
5,38,3.4985528786977134,4c6167ca,50
14,36,4.48457129796346,b66f4f93,50
35,32,2.7654552459716797,4c6944d6,50
12,29,3.2025139331817627,98ea0818,50
6,27,3.5296353101730347,ca4d5368,50
6,26,3.527957320213318,61ab8fbc,50
6,26,3.46501886844635,d9aa8c90,50
8,26,3.121489644050598,02ade946,50
30,26,2.747007966041565,fb8c31a9,50
52,26,1.629883587360382,ace072ba,50
7,26,3.462353825569153,c351e611,50
3,26,3.6314940452575684,d394ef8e,50
20,26,3.0652565956115723,06f6c194,50
24,25,2.291648745536804,a045368c,50
5,25,3.474886178970337,050170cb,50
8,25,2.9175970554351807,1e9e6bdd,50
9,25,3.357318162918091,bcf614a2,50
16,25,2.765019655227661,72e382bd,50
27,25,2.6407827138900757,a1e71565,50
7,25,3.305930018424988,0f46028a,50
17,25,3.5798572301864624,ed032775,50
20,25,2.79996919631958,94d370bf,50
51,25,1.5746379494667053,f0659908,50
24,25,2.8592671155929565,f68160c0,50
5,25,3.508892774581909,87070229,50
3,25,4.166001319885254,da040491,50
40,25,2.1356425285339355,676f8138,50
28,25,2.5255496501922607,890cc926,50
37,25,2.082843005657196,ff2b842e,50
24,25,2.4591710567474365,ef77b778,50
24,25,2.8057188987731934,f0522ff4,50
25,25,3.0903457403182983,5170b77f,50
3,25,3.5363720655441284,833d9f56,50
11,24,3.5531301498413086,f01a0d63,50
8,24,3.272874355316162,513aeddf,50
22,24,2.7457460165023804,aa80f517,50
26,24,2.6549530029296875,a6f2fd71,50
4,24,4.121464967727661,fb7eb481,50
4,24,3.5036505460739136,b0f5b16d,50
9,24,3.576377272605896,3a3ee7ed,50
34,24,2.2977561950683594,5f5eef60,50
5,24,3.5265679359436035,9448c397,50
34,24,2.0496822595596313,9b8a7439,50
26,24,2.426783561706543,8dc18a75,50
43,24,1.8402754664421082,8e523821,50
34,24,2.3904223442077637,5a5721f8,50
18,24,2.815101385116577,f568162b,50
4,24,3.5341126918792725,3bb68054,50
3,24,3.6163371801376343,db24628d,50
29,24,2.2249828577041626,f2f0d244,50
9,24,3.3859217166900635,3291330e,50
3,24,3.51857852935791,e3e0f145,50
10,24,3.3508752584457397,3a929277,50
29,24,2.5146316289901733,e11fbc6e,50
6,23,3.208936929702759,54aecbd5,50
19,23,2.8467137813568115,5cf1ecce,50
3,23,3.5395652055740356,7d6b4b10,50
33,23,2.545659899711609,189cbabe,50
3,23,3.5129241943359375,f736ab63,50
8,23,3.2958877086639404,1496195a,50
7,23,3.460715651512146,324210dd,50
6,23,3.4355727434158325,3b4f8f24,50
24,23,2.1821300983428955,4995d875,50
32,23,2.4856584072113037,0e6e36c9,50
7,23,3.3076651096343994,9e92ef0c,50
20,22,2.743051767349243,24befdb3,50
17,22,2.9104089736938477,c22d3f18,50
19,22,2.7829560041427612,229978fd,50
12,22,2.9810662269592285,e1469561,50
7,22,3.4256502389907837,af790082,50
5,22,3.4966331720352173,d0faf7e4,50
29,22,2.686968445777893,964e8cfd,50
4,22,3.477388381958008,c5a1e46c,50
14,22,3.446253180503845,c948d727,50
3,22,3.463149666786194,97f4c236,50
21,22,2.245787262916565,2fcb6397,50
3,22,3.5198240280151367,e41a903b,50
18,21,2.7650442123413086,0d82fd99,50
13,21,2.957444906234741,0ff728b5,50
19,21,2.7368335723876953,f5733968,50
16,21,2.97637403011322,226537ab,50
11,21,3.0552560091018677,96a48d28,50
5,21,3.682973861694336,15c563d7,50
19,21,2.892098546028137,35d1b6ee,50
17,21,2.9088497161865234,eb3f7d82,50
4,21,3.4653254747390747,37dca74f,50
2,20,3.666548013687134,9f93e408,50
5,20,3.2776952981948853,742d6431,50
5,20,3.6221591234207153,3bc21161,50
4,20,3.580029249191284,559bc36a,50
10,20,3.279415726661682,af6fbbf5,50
5,20,3.5200231075286865,e0315cf6,50
9,20,3.5149019956588745,2bdbe5f7,50
6,20,3.494271397590637,0a196374,50
3,20,3.451996922492981,122c5aa7,50
2,20,3.516987919807434,29fb33da,50
19,20,3.0470099449157715,be7a5b2d,50
2,20,3.6735705137252808,8012c69d,50
2,20,3.5255086421966553,099d52ad,50
22,53,3.7440324425697327,893705bb,50
41,45,2.593478520711263,b5cf6ea8,50
39,37,2.6329821745554605,5f9cd2eb,50
44,34,2.3465002377827964,ab46af55,50
44,31,2.2327531576156616,25e95412,50
35,27,2.5239847898483276,bde0f20a,50
9,27,3.1436043977737427,72242187,50
9,26,3.44917631149292,3589bc72,50
3,26,3.539564847946167,1dc86f91,50
18,26,3.1933289766311646,8fe67225,50
32,26,2.488624334335327,a7200079,50
38,26,2.3840749263763428,fc3ba625,50
5,26,3.5300045013427734,fa57ab3b,50
23,26,2.5438501834869385,e9abfe31,50
19,25,3.0969959497451782,a929f9b9,50
14,25,3.1918636560440063,beb458a4,50
37,25,2.1131526231765747,cb62dbf1,50
45,25,1.9137160778045654,a05a90c1,50
6,25,3.4848252534866333,616420be,50
4,25,3.5464366674423218,7fb8d703,50
13,25,3.176181674003601,f5626af6,50
7,25,3.444814443588257,0f7266cf,50
7,25,3.5306142568588257,fa52ddf6,50
4,25,3.4855833053588867,ec989d6d,50
4,25,3.5223326683044434,51f7a034,50
5,25,3.5116446018218994,29dce108,50
38,25,1.9404141306877136,1e02ffc5,50
21,25,2.6750776767730713,62f05757,50
43,25,1.922894299030304,f2e9b610,50
3,25,3.502772092819214,4c3cddb8,50
20,25,2.6850922107696533,3102f006,50
9,25,3.200314521789551,73f20b00,50
5,25,3.4318742752075195,d3831f6a,50
5,25,3.5716068744659424,0a2b400e,50
2,25,3.672223210334778,ee1d8d49,50
16,24,3.0076364278793335,a9ca1818,50
21,24,2.404412031173706,1ed0b13d,50
4,24,3.6144485473632812,f9643d42,50
5,24,3.5223021507263184,1a994c9f,50
34,24,2.3483253717422485,ce0cb033,50
22,24,3.2077436447143555,a7216980,50
7,24,3.518631935119629,bb6d4301,50
27,24,2.695989727973938,234d6a48,50
10,24,3.108473777770996,cfbedff9,50
19,24,3.176199197769165,679463fc,50
8,24,3.521478056907654,39833acb,50
31,24,2.37920606136322,2a1f4853,50
12,24,3.4604530334472656,171edea9,50
15,24,2.8137331008911133,2927c601,50
19,24,2.7192678451538086,3b3d2f59,50
10,24,3.5490317344665527,b69fe0e2,50
25,24,2.196138620376587,08ab231c,50
14,24,3.065428376197815,9a76f8c3,50
22,24,2.7519971132278442,0b7ee1a0,50
2,24,3.5578936338424683,64df20d8,50
8,24,3.554885983467102,cdee383b,50
4,23,3.4457919597625732,15dd287d,50
16,23,3.1121280193328857,d962e5ac,50
11,23,3.1928412914276123,b76f6088,50
5,23,3.502331495285034,b414c653,50
10,23,3.2500866651535034,32ad5b65,50
22,23,3.04495370388031,837a0f64,50
4,23,3.281693696975708,a7acbbeb,50
13,23,2.979861259460449,0ea9c8ce,50
5,23,3.893193244934082,54ad8f22,50
11,23,3.171761631965637,235b444f,50
7,22,3.439556121826172,ceef6d96,50
5,22,3.564449667930603,56eb74ae,50
4,22,3.7954845428466797,a55105d0,50
10,22,3.057691812515259,8134f43f,50
10,22,3.1377276182174683,1b4c9b89,50
28,22,2.8149757385253906,2e75d37a,50
5,22,3.4039610624313354,cb2929ce,50
12,22,3.328070640563965,30060aba,50
7,22,3.492364764213562,9aa21fa9,50
16,22,2.7594072818756104,6fb3d5a7,50
27,22,2.4466570615768433,3ce4910e,50
13,22,3.101341485977173,692a88e6,50
17,22,3.059049606323242,cc3b5b62,50
26,21,2.4928566217422485,b49caed3,50
3,21,3.5178425312042236,d278d8ef,50
6,21,3.527285575866699,70a00e98,50
5,21,3.384515643119812,499be02e,50
19,21,2.6771345138549805,bdee441c,50
4,21,3.5404542684555054,7846fd85,50
30,21,2.15988028049469,b4aa9fef,50
10,21,3.383750796318054,4a1e736b,50
4,20,3.539164423942566,ab9b93e4,50
12,20,3.01205837726593,89947bd7,50
21,20,2.4799349308013916,c22ebf46,50
8,20,3.4840927124023438,da584bc0,50
5,20,3.4981040954589844,ff4ed4f3,50
15,20,2.8323147296905518,c98bbbd3,50
20,20,2.786981463432312,f19c1390,50
31,20,1.8985418677330017,7211390b,50
23,20,2.6940760612487793,8281a2a8,50
7,20,3.221138834953308,5c8af87a,50
8,20,3.4788511991500854,a1cff772,50
13,20,3.4207441806793213,0137b3f4,50
30,20,2.229753613471985,38d78313,50
38,50,3.0093724727630615,cce7416f,50
30,41,3.3897627194722495,c1d39ce8,50
36,37,2.6883512338002524,5ebc1cda,50
41,33,2.4115734100341797,de89e2ca,50
19,30,2.90414822101593,57152045,50
40,27,2.1421427726745605,f035e2ea,50
42,26,2.5236215591430664,b69002d4,50
24,26,3.311313271522522,31f01a8d,50
26,26,2.5555895566940308,69a1a79f,50
17,26,2.8843109607696533,617aeb6c,50
15,26,3.2632341384887695,42a99aec,50
46,26,1.9530242085456848,ccca5655,50
44,26,1.7809838652610779,bdd22e4d,50
20,26,2.707433581352234,472b8045,50
19,25,2.981114625930786,a77fbcfd,50
17,25,2.870455503463745,de3fe344,50
15,25,2.9993648529052734,23da904f,50
28,25,2.8575304746627808,d21fd169,50
5,25,3.603082299232483,256c0a05,50
4,25,3.535245895385742,113b3fbc,50
14,25,3.008438467979431,ac9dee0e,50
37,25,2.3225600719451904,cd671b5f,50
25,25,2.793392062187195,eaa83485,50
27,25,2.5091129541397095,85851131,50
4,25,3.7602009773254395,2b5e346d,50
4,25,3.4343360662460327,acfd5b5e,50
28,25,2.631030321121216,a16013b7,50
5,25,3.5246163606643677,067f61e2,50
4,25,3.535178303718567,d264f7b6,50
48,25,1.9314687252044678,017c4098,50
18,25,2.705924391746521,333d7ddb,50
24,25,2.5914385318756104,3b195250,50
3,25,3.5252944231033325,195c120a,50
44,25,1.8019430041313171,7213ed54,50
32,24,2.301868438720703,bbf38549,50
22,24,2.9540436267852783,7e7ca854,50
6,24,3.5225462913513184,c7dc7278,50
12,24,3.6451668739318848,63f7a489,50
32,24,2.2681607007980347,0d90d8e1,50
3,24,3.5006608963012695,14c7b073,50
22,24,2.7014412879943848,dae01802,50
24,24,2.5087835788726807,42f81601,50
16,24,3.0244455337524414,61e2f74f,50
10,24,3.1660603284835815,5769c5ab,50
13,24,2.9138095378875732,e9bc5cc2,50
7,24,3.5470926761627197,f5341341,50
22,24,2.7632031440734863,cb72dfb6,50
11,24,3.199464797973633,ca4912b6,50
17,24,3.3424439430236816,3d794813,50
6,24,3.536417841911316,f2898d06,50
7,24,3.3811150789260864,b29f8b23,50
28,24,2.76511013507843,fbb56351,50
4,24,3.5548095703125,3a69f765,50
38,24,2.0705763697624207,b308773d,50
5,24,3.7107462882995605,b2ae3928,50
3,23,3.6176995038986206,e0c782d5,50
4,23,3.450433135032654,c9b5ff26,50
24,23,2.632875680923462,5a98d407,50
12,23,3.0462400913238525,b91b718c,50
3,23,3.566306233406067,b8874962,50
20,23,2.732438087463379,fbb2f6cc,50
4,23,3.7421419620513916,131e738d,50
7,23,3.2575812339782715,8769c34c,50
22,23,2.6524804830551147,9fac5701,50
15,23,2.6429684162139893,e6327279,50
19,23,2.661433696746826,27c24504,50
19,22,3.0682307481765747,845f8553,50
5,22,3.563408136367798,eb0676ec,50
10,22,3.1739364862442017,c1e0e8e3,50
5,22,3.630097985267639,28e47b1a,50
8,22,3.545545220375061,9151f184,50
23,22,2.7847522497177124,617de221,50
3,22,3.582167625427246,1b42b551,50
12,22,3.2452261447906494,5b09db89,50
13,22,3.018053650856018,9886d8bf,50
6,22,3.428822875022888,c9b653a0,50
4,22,3.4916948080062866,888a0c49,50
17,22,3.4625996351242065,c79159aa,50
5,21,3.320833206176758,b5552931,50
4,21,3.4797723293304443,f575faf3,50
15,21,2.892186403274536,9b02d503,50
2,21,3.587727427482605,18f8afd5,50
22,21,2.7152512073516846,61abbf52,50
4,21,3.4866182804107666,71d0ded4,50
5,21,3.435434341430664,c6ee87a7,50
29,21,2.421513795852661,1ecfb537,50
19,21,2.7876932621002197,3c257192,50
11,20,3.115549921989441,cd85758f,50
5,20,3.5206128358840942,686d030b,50
39,20,1.8551999926567078,0717b9f6,50
3,20,3.480888605117798,8eb4a1bf,50
4,20,3.5056029558181763,321aba74,50
24,20,2.6879817247390747,0132a06d,50
4,20,3.7818185091018677,40738a2d,50
29,20,1.9531000852584839,b87bdb22,50
13,20,2.8793030977249146,3d53244b,50
7,20,3.1322357654571533,10ace7eb,50
12,20,3.6357427835464478,20fd451f,50
8,20,3.504827618598938,563aa4e6,50
8,20,3.2800755500793457,6727b579,50
78,64,2.558937728404999,c50f55b8,50
24,46,3.935635805130005,ddedba85,50
53,37,2.3191921710968018,ef3367d9,50
27,34,3.1262020270029702,b4ea0d9a,50
33,31,2.8666460514068604,c120e80e,50
2,29,3.5852752923965454,bd76a7fd,50
12,27,3.1226099729537964,f822b9bf,50
23,26,2.8990076780319214,a04817c2,50
33,26,2.2213321924209595,9be15e93,50
9,26,3.561649441719055,81332c92,50
21,26,2.9265581369400024,578d3efb,50
27,26,2.6771775484085083,e882abb2,50
26,26,2.5048351287841797,6565a81d,50
18,26,3.1358081102371216,2fee065a,50
4,26,3.640315890312195,856eb138,50
14,25,3.264776825904846,6ef407da,50
26,25,2.4913127422332764,4cee0c60,50
4,25,3.572178363800049,d070ea86,50
19,25,2.986100912094116,74241b28,50
23,25,2.5518425703048706,e4be0cf6,50
43,25,2.0819387435913086,525eaa62,50
13,25,3.1116467714309692,4e6902d0,50
5,25,3.535215735435486,b528edb3,50
34,25,2.54533052444458,f798ac78,50
32,25,2.17878794670105,f8ba7c0e,50
16,25,3.018241286277771,365908bd,50
5,25,3.6123974323272705,29229c21,50
11,25,3.591905355453491,645ed69d,50
23,25,2.3907227516174316,87d5e978,50
28,25,2.296597123146057,d1dd03ed,50
20,25,3.0593310594558716,eeaf97c3,50
19,25,2.8851847648620605,779de043,50
3,25,3.6065539121627808,0ba018fc,50
42,25,2.0628798604011536,cc4f9250,50
4,25,3.5591793060302734,bbc30633,50
50,24,1.7395557165145874,3cc595de,50
9,24,3.382246971130371,773e26f7,50
26,24,3.0627965927124023,f30285c8,50
13,24,2.9502674341201782,bb05582b,50
38,24,2.113517642021179,8b25410a,50
4,24,3.557371139526367,0d6d7360,50
32,24,2.3597992658615112,6bf5baf3,50
22,24,2.3729668855667114,460209ac,50
10,24,3.2567578554153442,bfd26d6b,50
3,24,3.692222833633423,322d17d3,50
6,24,3.418196678161621,0cb74144,50
5,24,3.5504469871520996,978240e1,50
30,24,2.3107872009277344,f2e59fea,50
22,24,2.7744743824005127,0585b66d,50
33,24,2.177884101867676,879a2b38,50
27,24,2.41904079914093,d5b963aa,50
20,24,2.7760919332504272,211b928a,50
9,24,2.9747849702835083,1acc97de,50
24,24,2.851006865501404,96d8bb6f,50
14,24,3.217066764831543,3c4aa5ef,50
15,24,2.9635711908340454,c4e00ee9,50
2,23,3.537385582923889,18e910f4,50
27,23,2.365830421447754,24a3e589,50
17,23,2.744970917701721,4fd1443e,50
8,23,3.307486057281494,7c83c5f6,50
16,23,3.1609593629837036,1c84a139,50
23,23,2.5645034313201904,332d33b1,50
24,23,2.4937286376953125,fd5ccd39,50
20,23,2.838417172431946,91b03183,50
31,23,2.4915194511413574,a2cc5444,50
22,23,2.8916174173355103,51c5601d,50
19,22,2.9146381616592407,179a61b7,50
16,22,3.1662122011184692,8e05039f,50
8,22,3.308090090751648,28ce0c58,50
17,22,2.980068564414978,cd7f8c1b,50
18,22,3.0504722595214844,e71a9381,50
4,22,3.4854365587234497,21832144,50
14,22,3.0352234840393066,6aa8def4,50
4,22,3.6106762886047363,3f45a0cf,50
25,22,2.420348286628723,b97c9f77,50
4,22,3.555735468864441,e7ea8b76,50
15,22,3.0158779621124268,30276d03,50
20,22,2.710483431816101,953fe1ad,50
20,22,2.655725598335266,435695e3,50
10,21,3.746917963027954,508e30ee,50
3,21,3.5592291355133057,cc8b3228,50
42,21,1.9943923354148865,bbd0bbd0,50
16,21,3.1987990140914917,b83c1acf,50
16,21,2.8077900409698486,7f9eb952,50
4,21,3.4340288639068604,e49428d9,50
5,21,3.6622307300567627,471a0925,50
11,21,5.286963939666748,28ed6bc9,50
3,20,3.4979652166366577,7f74626f,50
4,20,3.5236921310424805,9ff2d2f4,50
9,20,3.147848129272461,51055bda,50
24,20,2.660527467727661,c39703ec,50
10,20,3.359612464904785,3bfd30e6,50
10,20,3.2797176837921143,3e31dffe,50
12,20,3.0346120595932007,9a69672b,50
4,20,3.5670806169509888,834f03fe,50
28,20,2.1522661447525024,d98dd124,50
12,20,2.9824013710021973,439c84f4,50
16,20,3.115804076194763,b0ae6326,50
21,20,2.871760368347168,c634a189,50
7,20,3.214952826499939,45692b02,50
11,48,3.5438409646352134,2aca1e72,60
43,38,2.225912650426229,4c6167ca,60
21,36,4.3884053230285645,b66f4f93,60
36,32,2.7834948301315308,4c6944d6,60
11,29,3.221352219581604,98ea0818,60
6,27,3.531005382537842,ca4d5368,60
5,26,3.5283645391464233,61ab8fbc,60
21,26,2.7893654108047485,d9aa8c90,60
4,26,3.181336283683777,02ade946,60
41,26,2.295718550682068,fb8c31a9,60
55,26,1.5362364649772644,ace072ba,60
26,26,2.620247721672058,c351e611,60
5,26,3.654847264289856,d394ef8e,60
35,26,2.1490244269371033,06f6c194,60
32,25,2.1475555300712585,a045368c,60
36,25,2.266063928604126,050170cb,60
9,25,2.880212426185608,1e9e6bdd,60
21,25,2.9530558586120605,bcf614a2,60
15,25,2.9391064643859863,72e382bd,60
30,25,2.321502447128296,a1e71565,60
22,25,2.5735843181610107,0f46028a,60
12,25,3.665131092071533,ed032775,60
20,25,2.8343604803085327,94d370bf,60
60,25,1.3248408436775208,f0659908,60
21,25,2.8660227060317993,f68160c0,60
23,25,2.726375699043274,87070229,60
3,25,4.687737226486206,da040491,60
41,25,1.7299010157585144,676f8138,60
33,25,2.4088722467422485,890cc926,60
33,25,2.0736811757087708,ff2b842e,60
30,25,2.470667243003845,ef77b778,60
26,25,2.2170486450195312,f0522ff4,60
27,25,3.1200233697891235,5170b77f,60
4,25,3.5752774477005005,833d9f56,60
23,24,3.084632635116577,f01a0d63,60
18,24,3.1496365070343018,513aeddf,60
24,24,2.612722635269165,aa80f517,60
30,24,2.474722743034363,a6f2fd71,60
4,24,4.408518552780151,fb7eb481,60
22,24,3.0069819688796997,b0f5b16d,60
21,24,2.5734775066375732,3a3ee7ed,60
41,24,2.0707768201828003,5f5eef60,60
8,24,3.5230175256729126,9448c397,60
33,24,1.9269920587539673,9b8a7439,60
31,24,2.0986459851264954,8dc18a75,60
50,24,1.7049897909164429,8e523821,60
35,24,2.079413414001465,5a5721f8,60
27,24,2.401778221130371,f568162b,60
8,24,3.1291310787200928,3bb68054,60
3,24,3.6696611642837524,db24628d,60
19,24,2.798465609550476,f2f0d244,60
33,24,2.5122724771499634,3291330e,60
5,24,3.5181397199630737,e3e0f145,60
34,24,2.2146557569503784,3a929277,60
23,24,2.546630024909973,e11fbc6e,60
25,23,2.702957510948181,54aecbd5,60
26,23,2.211024761199951,5cf1ecce,60
8,23,3.0799819231033325,7d6b4b10,60
34,23,2.592771291732788,189cbabe,60
2,23,3.556946039199829,f736ab63,60
9,23,3.3937329053878784,1496195a,60
9,23,3.3160406351089478,324210dd,60
20,23,2.9287290573120117,3b4f8f24,60
20,23,2.15389621257782,4995d875,60
37,23,2.2500327825546265,0e6e36c9,60
14,23,2.978246808052063,9e92ef0c,60
35,22,2.139507830142975,24befdb3,60
15,22,2.9140371084213257,c22d3f18,60
29,22,2.6359918117523193,229978fd,60
23,22,2.716508984565735,e1469561,60
8,22,3.5151437520980835,af790082,60
19,22,2.7787686586380005,d0faf7e4,60
31,22,2.5150859355926514,964e8cfd,60
14,22,3.170904040336609,c5a1e46c,60
15,22,3.335919141769409,c948d727,60
4,22,3.4778051376342773,97f4c236,60
23,22,2.2784684896469116,2fcb6397,60
6,22,3.497754454612732,e41a903b,60
16,21,2.8878560066223145,0d82fd99,60
34,21,2.258506178855896,0ff728b5,60
39,21,2.083796262741089,f5733968,60
13,21,3.002592444419861,226537ab,60
31,21,2.251622200012207,96a48d28,60
16,21,3.1461830139160156,15c563d7,60
18,21,2.8464252948760986,35d1b6ee,60
29,21,2.2792632579803467,eb3f7d82,60
4,21,3.4634681940078735,37dca74f,60
2,20,3.7641754150390625,9f93e408,60
6,20,3.3399566411972046,742d6431,60
5,20,3.436345100402832,3bc21161,60
18,20,3.5525869131088257,559bc36a,60
12,20,3.4402374029159546,af6fbbf5,60
5,20,3.52302086353302,e0315cf6,60
12,20,3.3681973218917847,2bdbe5f7,60
5,20,3.4936516284942627,0a196374,60
3,20,3.4567455053329468,122c5aa7,60
3,20,3.5156835317611694,29fb33da,60
17,20,2.9894840717315674,be7a5b2d,60
2,20,3.736085057258606,8012c69d,60
2,20,3.527283549308777,099d52ad,60
98,64,2.442186176776886,c50f55b8,60
30,46,3.93683123588562,ddedba85,60
63,37,2.1172862450281777,ef3367d9,60
25,34,3.5201361974080405,b4ea0d9a,60
58,31,1.6071659326553345,c120e80e,60
2,29,3.64348042011261,bd76a7fd,60
32,27,2.771783947944641,f822b9bf,60
44,26,1.8014156222343445,a04817c2,60
36,26,1.9711841344833374,9be15e93,60
7,26,3.6065346002578735,81332c92,60
14,26,2.930182099342346,578d3efb,60
31,26,2.58965265750885,e882abb2,60
30,26,2.6084096431732178,6565a81d,60
29,26,2.4863359928131104,2fee065a,60
4,26,3.7100542783737183,856eb138,60
13,25,3.537864327430725,6ef407da,60
25,25,2.6007440090179443,4cee0c60,60
4,25,3.6118937730789185,d070ea86,60
22,25,2.892452836036682,74241b28,60
24,25,2.7826842069625854,e4be0cf6,60
46,25,1.9677566289901733,525eaa62,60
17,25,2.986714243888855,4e6902d0,60
9,25,3.110517382621765,b528edb3,60
32,25,2.5489652156829834,f798ac78,60
36,25,2.079330265522003,f8ba7c0e,60
16,25,2.9948283433914185,365908bd,60
5,25,3.656222105026245,29229c21,60
37,25,2.2702088356018066,645ed69d,60
39,25,1.870979905128479,87d5e978,60
31,25,2.2250269651412964,d1dd03ed,60
30,25,2.1146128177642822,eeaf97c3,60
16,25,3.0905381441116333,779de043,60
3,25,3.6588298082351685,0ba018fc,60
39,25,2.24654221534729,cc4f9250,60
4,25,3.586647391319275,bbc30633,60
44,24,1.748037874698639,3cc595de,60
6,24,3.3982681035995483,773e26f7,60
23,24,3.354239344596863,f30285c8,60
11,24,3.1663177013397217,bb05582b,60
46,24,1.8808344006538391,8b25410a,60
4,24,3.562326431274414,0d6d7360,60
46,24,2.0561314821243286,6bf5baf3,60
23,24,2.4273250102996826,460209ac,60
8,24,3.325949549674988,bfd26d6b,60
3,24,3.783812165260315,322d17d3,60
36,24,2.138828158378601,0cb74144,60
5,24,3.716676712036133,978240e1,60
33,24,2.3277978897094727,f2e59fea,60
22,24,2.8124853372573853,0585b66d,60
29,24,2.182868003845215,879a2b38,60
27,24,2.4401357173919678,d5b963aa,60
30,24,2.647567391395569,211b928a,60
8,24,3.0989373922348022,1acc97de,60
27,24,2.694544792175293,96d8bb6f,60
28,24,2.559361219406128,3c4aa5ef,60
10,24,2.9468730688095093,c4e00ee9,60
2,23,3.5374536514282227,18e910f4,60
19,23,2.454938769340515,24a3e589,60
18,23,2.7812609672546387,4fd1443e,60
18,23,2.9044411182403564,7c83c5f6,60
14,23,3.246367335319519,1c84a139,60
18,23,2.6286590099334717,332d33b1,60
30,23,2.4470643997192383,fd5ccd39,60
22,23,2.2925972938537598,91b03183,60
24,23,2.673985004425049,a2cc5444,60
30,23,2.388946771621704,51c5601d,60
23,22,2.573376417160034,179a61b7,60
17,22,3.068290591239929,8e05039f,60
25,22,2.537025213241577,28ce0c58,60
20,22,2.877959728240967,cd7f8c1b,60
16,22,3.027760863304138,e71a9381,60
4,22,3.481688618659973,21832144,60
12,22,3.053061366081238,6aa8def4,60
15,22,3.296533465385437,3f45a0cf,60
29,22,2.2871161699295044,b97c9f77,60
4,22,3.6222856044769287,e7ea8b76,60
17,22,2.9239226579666138,30276d03,60
39,22,1.8893761038780212,953fe1ad,60
25,22,2.4747618436813354,435695e3,60
10,21,4.244068145751953,508e30ee,60
41,21,1.9221923351287842,cc8b3228,60
42,21,1.724804937839508,bbd0bbd0,60
17,21,2.9227073192596436,b83c1acf,60
18,21,2.7765809297561646,7f9eb952,60
17,21,2.6551188230514526,e49428d9,60
16,21,3.287937879562378,471a0925,60
10,21,4.965736150741577,28ed6bc9,60
11,20,2.9499913454055786,7f74626f,60
4,20,3.550113320350647,9ff2d2f4,60
8,20,3.2985007762908936,51055bda,60
26,20,2.2430436611175537,c39703ec,60
11,20,3.480167269706726,3bfd30e6,60
13,20,3.446855068206787,3e31dffe,60
15,20,3.2370609045028687,9a69672b,60
4,20,3.6091229915618896,834f03fe,60
26,20,2.030430793762207,d98dd124,60
15,20,2.818643808364868,439c84f4,60
27,20,2.3801573514938354,b0ae6326,60
18,20,2.83582079410553,c634a189,60
18,20,2.732048511505127,45692b02,60
27,53,3.6255432963371277,893705bb,60
43,45,2.8061067263285318,b5cf6ea8,60
51,37,2.4952205816904702,5f9cd2eb,60
45,34,2.2345798015594482,ab46af55,60
44,31,2.1639305353164673,25e95412,60
32,27,2.660056471824646,bde0f20a,60
8,27,3.253899097442627,72242187,60
19,26,2.8000937700271606,3589bc72,60
28,26,2.661564350128174,1dc86f91,60
18,26,3.510344386100769,8fe67225,60
37,26,2.2084885239601135,a7200079,60
38,26,2.3874895572662354,fc3ba625,60
3,26,3.52647602558136,fa57ab3b,60
20,26,2.6993848085403442,e9abfe31,60
24,25,3.008341670036316,a929f9b9,60
17,25,3.152804970741272,beb458a4,60
46,25,1.5986631512641907,cb62dbf1,60
47,25,1.8087652325630188,a05a90c1,60
4,25,3.506192445755005,616420be,60
11,25,3.14327871799469,7fb8d703,60
12,25,3.1338565349578857,f5626af6,60
34,25,2.2624834775924683,0f7266cf,60
6,25,3.5539205074310303,fa52ddf6,60
5,25,3.4764320850372314,ec989d6d,60
3,25,3.5204070806503296,51f7a034,60
6,25,3.508789300918579,29dce108,60
51,25,1.5258444547653198,1e02ffc5,60
33,25,2.3922845125198364,62f05757,60
52,25,1.6797128915786743,f2e9b610,60
31,25,2.325924873352051,4c3cddb8,60
23,25,2.4089149236679077,3102f006,60
32,25,2.450690746307373,73f20b00,60
5,25,3.436456322669983,d3831f6a,60
6,25,3.62317156791687,0a2b400e,60
9,25,3.540449023246765,ee1d8d49,60
18,24,3.135426163673401,a9ca1818,60
18,24,2.3913451433181763,1ed0b13d,60
10,24,3.4909952878952026,f9643d42,60
6,24,3.523085355758667,1a994c9f,60
31,24,2.236828923225403,ce0cb033,60
24,24,3.246921181678772,a7216980,60
5,24,3.5179301500320435,bb6d4301,60
31,24,2.6786025762557983,234d6a48,60
32,24,2.1374146938323975,cfbedff9,60
16,24,3.5685079097747803,679463fc,60
8,24,3.509096145629883,39833acb,60
32,24,2.397665500640869,2a1f4853,60
12,24,3.3363159894943237,171edea9,60
14,24,2.979907989501953,2927c601,60
22,24,2.588797926902771,3b3d2f59,60
10,24,3.6700193881988525,b69fe0e2,60
40,24,1.9655038118362427,08ab231c,60
10,24,3.1033743619918823,9a76f8c3,60
21,24,2.7464476823806763,0b7ee1a0,60
5,24,3.656434416770935,64df20d8,60
8,24,3.6398786306381226,cdee383b,60
4,23,3.494881272315979,15dd287d,60
17,23,3.1985727548599243,d962e5ac,60
