num_correct,num_samples,loss,client_id,round_number
1,25,3.5206661224365234,017c4098,30
2,25,3.5241782665252686,333d7ddb,30
1,25,3.5293896198272705,3b195250,30
2,25,3.5123915672302246,195c120a,30
2,25,3.4887490272521973,7213ed54,30
1,24,3.4612045288085938,bbf38549,30
0,24,3.4897937774658203,7e7ca854,30
1,24,3.521458387374878,c7dc7278,30
1,24,3.4674062728881836,63f7a489,30
1,24,3.493643045425415,0d90d8e1,30
0,24,3.5250260829925537,14c7b073,30
0,24,3.4666011333465576,dae01802,30
1,24,3.5870542526245117,42f81601,30
2,24,3.545109987258911,61e2f74f,30
1,24,3.5464284420013428,5769c5ab,30
1,24,3.5172436237335205,e9bc5cc2,30
1,24,3.5179646015167236,f5341341,30
2,24,3.6798980236053467,cb72dfb6,30
0,24,3.5423412322998047,ca4912b6,30
1,24,3.4704513549804688,3d794813,30
0,24,3.517515182495117,f2898d06,30
0,24,3.4947636127471924,b29f8b23,30
2,24,3.449631452560425,fbb56351,30
2,24,3.47420597076416,3a69f765,30
2,24,3.4830589294433594,b308773d,30
1,24,3.4972469806671143,b2ae3928,30
1,23,3.6358535289764404,e0c782d5,30
0,23,3.521080732345581,c9b5ff26,30
1,23,3.7225096225738525,5a98d407,30
2,23,3.4852030277252197,b91b718c,30
2,23,3.53179669380188,b8874962,30
1,23,3.5420329570770264,fbb2f6cc,30
1,23,3.54477858543396,131e738d,30
1,23,3.5236289501190186,8769c34c,30
1,23,3.5908963680267334,9fac5701,30
1,23,3.634547472000122,e6327279,30
0,23,3.5360751152038574,27c24504,30
2,22,3.4997239112854004,845f8553,30
1,22,3.54917049407959,eb0676ec,30
0,22,3.5391249656677246,c1e0e8e3,30
0,22,3.5537660121917725,28e47b1a,30
2,22,3.5420944690704346,9151f184,30
2,22,3.5224905014038086,617de221,30
2,22,3.5103609561920166,1b42b551,30
2,22,3.5188164710998535,5b09db89,30
0,22,3.4752283096313477,9886d8bf,30
0,22,3.5211164951324463,c9b653a0,30
0,22,3.5095174312591553,888a0c49,30
1,22,3.4765284061431885,c79159aa,30
2,21,3.5057220458984375,b5552931,30
1,21,3.5491602420806885,f575faf3,30
3,21,3.38288950920105,9b02d503,30
0,21,3.5109996795654297,18f8afd5,30
1,21,3.520115375518799,61abbf52,30
0,21,3.5567736625671387,71d0ded4,30
0,21,3.6310112476348877,c6ee87a7,30
0,21,3.631920337677002,1ecfb537,30
1,21,3.597724199295044,3c257192,30
1,20,3.564310073852539,cd85758f,30
3,20,3.4692745208740234,686d030b,30
1,20,3.578618288040161,0717b9f6,30
1,20,3.5095150470733643,8eb4a1bf,30
2,20,3.4910449981689453,321aba74,30
1,20,3.5557830333709717,0132a06d,30
0,20,3.4704906940460205,40738a2d,30
0,20,3.6549510955810547,b87bdb22,30
1,20,3.4617581367492676,3d53244b,30
1,20,3.465054750442505,10ace7eb,30
2,20,3.5374672412872314,20fd451f,30
1,20,3.4991328716278076,563aa4e6,30
2,20,3.4716715812683105,6727b579,30
2,48,3.532658815383911,2aca1e72,30
4,38,3.526118516921997,4c6167ca,30
3,36,3.984708547592163,b66f4f93,30
0,32,3.53486704826355,4c6944d6,30
0,29,3.5230729579925537,98ea0818,30
4,27,3.4914700984954834,ca4d5368,30
1,26,3.5171926021575928,61ab8fbc,30
0,26,3.5319204330444336,d9aa8c90,30
2,26,3.5217955112457275,02ade946,30
4,26,3.527618646621704,fb8c31a9,30
2,26,3.3996570110321045,ace072ba,30
1,26,3.5073494911193848,c351e611,30
1,26,3.5727458000183105,d394ef8e,30
0,26,3.5689306259155273,06f6c194,30
1,25,3.490548610687256,a045368c,30
3,25,3.4597039222717285,050170cb,30
1,25,3.536501407623291,1e9e6bdd,30
1,25,3.5836498737335205,bcf614a2,30
0,25,3.5278420448303223,72e382bd,30
2,25,3.5794172286987305,a1e71565,30
0,25,3.5380139350891113,0f46028a,30
1,25,3.540778875350952,ed032775,30
1,25,3.9397826194763184,94d370bf,30
2,25,3.497349500656128,f0659908,30
0,25,3.529198408126831,f68160c0,30
0,25,3.5827395915985107,87070229,30
2,25,3.5846753120422363,da040491,30
1,25,3.6225690841674805,676f8138,30
2,25,3.5435245037078857,890cc926,30
2,25,3.5607454776763916,ff2b842e,30
0,25,3.5223441123962402,ef77b778,30
1,25,3.5278167724609375,f0522ff4,30
0,25,3.5371217727661133,5170b77f,30
3,25,3.4849212169647217,833d9f56,30
0,24,3.7077691555023193,f01a0d63,30
2,24,3.479646921157837,513aeddf,30
1,24,3.538261651992798,aa80f517,30
0,24,3.5578792095184326,a6f2fd71,30
0,24,3.6713171005249023,fb7eb481,30
1,24,3.528529167175293,b0f5b16d,30
1,24,3.462831497192383,3a3ee7ed,30
1,24,3.6330654621124268,5f5eef60,30
4,24,3.505765914916992,9448c397,30
0,24,3.764359712600708,9b8a7439,30
1,24,3.531561851501465,8dc18a75,30
1,24,3.5116937160491943,8e523821,30
0,24,3.546166181564331,5a5721f8,30
2,24,3.5227863788604736,f568162b,30
1,24,3.4981186389923096,3bb68054,30
0,24,3.505746841430664,db24628d,30
1,24,3.4437649250030518,f2f0d244,30
0,24,3.5171544551849365,3291330e,30
0,24,3.503143310546875,e3e0f145,30
0,24,3.536928176879883,3a929277,30
0,24,3.465566635131836,e11fbc6e,30
1,23,3.5386877059936523,54aecbd5,30
1,23,3.5579512119293213,5cf1ecce,30
2,23,3.5187582969665527,7d6b4b10,30
1,23,3.509784460067749,189cbabe,30
0,23,3.55009388923645,f736ab63,30
0,23,3.520585060119629,1496195a,30
0,23,3.517662763595581,324210dd,30
1,23,3.553936243057251,3b4f8f24,30
1,23,3.5422606468200684,4995d875,30
1,23,3.5500853061676025,0e6e36c9,30
1,23,3.5775036811828613,9e92ef0c,30
0,22,3.4924652576446533,24befdb3,30
1,22,3.4820687770843506,c22d3f18,30
1,22,3.4614105224609375,229978fd,30
0,22,3.613769292831421,e1469561,30
1,22,3.5266077518463135,af790082,30
3,22,3.4873743057250977,d0faf7e4,30
1,22,3.469210624694824,964e8cfd,30
3,22,3.5121705532073975,c5a1e46c,30
1,22,3.582862138748169,c948d727,30
2,22,3.492708683013916,97f4c236,30
0,22,3.609320640563965,2fcb6397,30
3,22,3.487220048904419,e41a903b,30
1,21,3.5854575634002686,0d82fd99,30
1,21,3.5433669090270996,0ff728b5,30
0,21,3.5859146118164062,f5733968,30
0,21,3.6190807819366455,226537ab,30
1,21,3.528493881225586,96a48d28,30
0,21,3.569202184677124,15c563d7,30
1,21,3.4980556964874268,35d1b6ee,30
0,21,3.5475857257843018,eb3f7d82,30
2,21,3.5330185890197754,37dca74f,30
0,20,3.5994040966033936,9f93e408,30
1,20,3.5826802253723145,742d6431,30
2,20,3.518228054046631,3bc21161,30
1,20,3.5175392627716064,559bc36a,30
1,20,3.4391109943389893,af6fbbf5,30
1,20,3.5348591804504395,e0315cf6,30
0,20,3.6929097175598145,2bdbe5f7,30
1,20,3.54270601272583,0a196374,30
2,20,3.467846393585205,122c5aa7,30
1,20,3.5085513591766357,29fb33da,30
1,20,3.506453275680542,be7a5b2d,30
0,20,3.652339458465576,8012c69d,30
3,20,3.5236716270446777,099d52ad,30
5,53,3.636960029602051,893705bb,30
2,45,3.501868963241577,b5cf6ea8,30
4,37,3.625930070877075,5f9cd2eb,30
1,34,3.625481605529785,ab46af55,30
1,31,3.5188608169555664,25e95412,30
0,27,3.5465991497039795,bde0f20a,30
1,27,3.5749080181121826,72242187,30
0,26,3.552673101425171,3589bc72,30
0,26,3.5314314365386963,1dc86f91,30
1,26,3.467496156692505,8fe67225,30
2,26,3.4901483058929443,a7200079,30
0,26,3.589491844177246,fc3ba625,30
1,26,3.5056662559509277,fa57ab3b,30
2,26,3.409278392791748,e9abfe31,30
2,25,3.5106258392333984,a929f9b9,30
3,25,3.5068726539611816,beb458a4,30
3,25,3.5204575061798096,cb62dbf1,30
2,25,3.657411575317383,a05a90c1,30
1,25,3.511775493621826,616420be,30
1,25,3.5350122451782227,7fb8d703,30
0,25,3.536062717437744,f5626af6,30
1,25,3.5421741008758545,0f7266cf,30
2,25,3.519127607345581,fa52ddf6,30
1,25,3.522625207901001,ec989d6d,30
1,25,3.534102439880371,51f7a034,30
1,25,3.5266470909118652,29dce108,30
0,25,3.446254253387451,1e02ffc5,30
1,25,3.5821728706359863,62f05757,30
1,25,3.433889865875244,f2e9b610,30
0,25,3.5172955989837646,4c3cddb8,30
2,25,3.4512135982513428,3102f006,30
2,25,3.6115036010742188,73f20b00,30
1,25,3.52311635017395,d3831f6a,30
2,25,3.5585837364196777,0a2b400e,30
1,25,3.5167858600616455,ee1d8d49,30
0,24,3.6426641941070557,a9ca1818,30
3,24,3.452068328857422,1ed0b13d,30
1,24,3.4757277965545654,f9643d42,30
1,24,3.526135206222534,1a994c9f,30
1,24,3.3995563983917236,ce0cb033,30
0,24,3.5692389011383057,a7216980,30
1,24,3.5204248428344727,bb6d4301,30
0,24,4.185617923736572,234d6a48,30
0,24,3.4760427474975586,cfbedff9,30
2,24,3.522374391555786,679463fc,30
2,24,3.5156736373901367,39833acb,30
1,24,3.571892023086548,2a1f4853,30
0,24,3.5152950286865234,171edea9,30
0,24,3.6462066173553467,2927c601,30
0,24,3.5239057540893555,3b3d2f59,30
0,24,3.5215651988983154,b69fe0e2,30
0,24,3.5391108989715576,08ab231c,30
3,24,3.4794178009033203,9a76f8c3,30
0,24,3.546778678894043,0b7ee1a0,30
1,24,3.4591825008392334,64df20d8,30
1,24,3.6101503372192383,cdee383b,30
1,23,3.597529649734497,15dd287d,30
2,23,3.415109634399414,d962e5ac,30
2,23,3.4749596118927,b76f6088,30
0,23,3.540858030319214,b414c653,30
1,23,3.4334793090820312,32ad5b65,30
1,23,3.5213494300842285,837a0f64,30
2,23,3.5277702808380127,a7acbbeb,30
0,23,3.582890272140503,0ea9c8ce,30
1,23,3.5099010467529297,54ad8f22,30
0,23,3.519521713256836,235b444f,30
2,22,3.4915366172790527,ceef6d96,30
0,22,3.557055711746216,56eb74ae,30
1,22,3.508913993835449,a55105d0,30
1,22,3.4979538917541504,8134f43f,30
0,22,3.605837345123291,1b4c9b89,30
2,22,3.4166619777679443,2e75d37a,30
1,22,3.5147109031677246,cb2929ce,30
0,22,3.4880194664001465,30060aba,30
2,22,3.521958112716675,9aa21fa9,30
1,22,3.409327507019043,6fb3d5a7,30
0,22,4.113688945770264,3ce4910e,30
0,22,3.46358323097229,692a88e6,30
2,22,3.498613119125366,cc3b5b62,30
1,21,3.655862331390381,b49caed3,30
1,21,3.5043606758117676,d278d8ef,30
0,21,3.5018012523651123,70a00e98,30
1,21,3.404860019683838,499be02e,30
0,21,3.539224863052368,bdee441c,30
1,21,3.537128210067749,7846fd85,30
2,21,3.573162317276001,b4aa9fef,30
2,21,3.539071559906006,4a1e736b,30
3,20,3.4813103675842285,ab9b93e4,30
2,20,3.4902892112731934,89947bd7,30
0,20,3.666822910308838,c22ebf46,30
2,20,3.495539903640747,da584bc0,30
2,20,3.5075955390930176,ff4ed4f3,30
1,20,3.6319351196289062,c98bbbd3,30
0,20,3.5401790142059326,f19c1390,30
0,20,3.602497100830078,7211390b,30
1,20,3.5057101249694824,8281a2a8,30
1,20,3.5172157287597656,5c8af87a,30
0,20,3.5678954124450684,a1cff772,30
0,20,3.5249691009521484,0137b3f4,30
0,20,3.5440402030944824,38d78313,30
6,53,3.721846580505371,893705bb,40
2,45,3.4252593517303467,b5cf6ea8,40
3,37,3.595001220703125,5f9cd2eb,40
1,34,3.5670809745788574,ab46af55,40
2,31,3.487133741378784,25e95412,40
3,27,3.541675090789795,bde0f20a,40
1,27,3.5659220218658447,72242187,40
2,26,3.54333233833313,3589bc72,40
2,26,3.554187536239624,1dc86f91,40
1,26,3.418853998184204,8fe67225,40
2,26,3.454503297805786,a7200079,40
0,26,3.513916015625,fc3ba625,40
1,26,3.4963784217834473,fa57ab3b,40
1,26,3.3289530277252197,e9abfe31,40
3,25,3.3602592945098877,a929f9b9,40
3,25,3.5043723583221436,beb458a4,40
3,25,3.475783586502075,cb62dbf1,40
2,25,3.7485949993133545,a05a90c1,40
1,25,3.506882429122925,616420be,40
1,25,3.5346295833587646,7fb8d703,40
0,25,3.533151149749756,f5626af6,40
1,25,3.5281012058258057,0f7266cf,40
0,25,3.583158016204834,fa52ddf6,40
1,25,3.51700496673584,ec989d6d,40
1,25,3.529721736907959,51f7a034,40
1,25,3.5214176177978516,29dce108,40
0,25,3.352292537689209,1e02ffc5,40
2,25,3.585390090942383,62f05757,40
1,25,3.3866758346557617,f2e9b610,40
1,25,3.505733013153076,4c3cddb8,40
3,25,3.53737735748291,3102f006,40
3,25,3.6099812984466553,73f20b00,40
1,25,3.5193140506744385,d3831f6a,40
2,25,3.5568625926971436,0a2b400e,40
1,25,3.512237548828125,ee1d8d49,40
0,24,3.5881431102752686,a9ca1818,40
3,24,3.50592041015625,1ed0b13d,40
1,24,3.471133232116699,f9643d42,40
1,24,3.522428512573242,1a994c9f,40
0,24,3.4096078872680664,ce0cb033,40
1,24,3.5313425064086914,a7216980,40
1,24,3.5165140628814697,bb6d4301,40
0,24,4.286130428314209,234d6a48,40
0,24,3.452543020248413,cfbedff9,40
0,24,3.6250298023223877,679463fc,40
2,24,3.509885549545288,39833acb,40
0,24,3.4805479049682617,2a1f4853,40
0,24,3.5164272785186768,171edea9,40
0,24,3.5991432666778564,2927c601,40
2,24,3.477555513381958,3b3d2f59,40
0,24,3.5183589458465576,b69fe0e2,40
2,24,3.473799705505371,08ab231c,40
2,24,3.45605206489563,9a76f8c3,40
0,24,3.39007830619812,0b7ee1a0,40
1,24,3.444260597229004,64df20d8,40
1,24,3.6138877868652344,cdee383b,40
1,23,3.596930742263794,15dd287d,40
4,23,3.4859414100646973,d962e5ac,40
2,23,3.3641817569732666,b76f6088,40
0,23,3.5397753715515137,b414c653,40
0,23,3.4178125858306885,32ad5b65,40
1,23,3.4998466968536377,837a0f64,40
1,23,3.5206427574157715,a7acbbeb,40
0,23,3.586627721786499,0ea9c8ce,40
1,23,3.5632314682006836,54ad8f22,40
0,23,3.5044844150543213,235b444f,40
2,22,3.438851833343506,ceef6d96,40
0,22,3.553662061691284,56eb74ae,40
0,22,3.510861873626709,a55105d0,40
0,22,3.4721732139587402,8134f43f,40
1,22,3.594355821609497,1b4c9b89,40
1,22,3.665968418121338,2e75d37a,40
0,22,3.5520355701446533,cb2929ce,40
1,22,3.4621293544769287,30060aba,40
2,22,3.5158028602600098,9aa21fa9,40
1,22,3.397273063659668,6fb3d5a7,40
0,22,4.092307090759277,3ce4910e,40
1,22,3.4859189987182617,692a88e6,40
2,22,3.4897170066833496,cc3b5b62,40
0,21,3.716118335723877,b49caed3,40
1,21,3.497544527053833,d278d8ef,40
0,21,3.4894320964813232,70a00e98,40
1,21,3.3954966068267822,499be02e,40
1,21,3.4017908573150635,bdee441c,40
1,21,3.5135297775268555,7846fd85,40
2,21,3.515465259552002,b4aa9fef,40
2,21,3.536465883255005,4a1e736b,40
3,20,3.470175266265869,ab9b93e4,40
2,20,3.4772000312805176,89947bd7,40
0,20,3.608750820159912,c22ebf46,40
0,20,3.434177875518799,da584bc0,40
2,20,3.503878355026245,ff4ed4f3,40
1,20,3.473005771636963,c98bbbd3,40
1,20,3.5355143547058105,f19c1390,40
0,20,3.5966391563415527,7211390b,40
2,20,3.3786067962646484,8281a2a8,40
1,20,3.5293469429016113,5c8af87a,40
0,20,3.5706450939178467,a1cff772,40
0,20,3.526322841644287,0137b3f4,40
0,20,3.5456771850585938,38d78313,40
3,64,3.525012493133545,c50f55b8,40
2,46,3.972275733947754,ddedba85,40
2,37,3.5977115631103516,ef3367d9,40
3,34,3.653313159942627,b4ea0d9a,40
1,31,3.443557024002075,c120e80e,40
2,29,3.5112736225128174,bd76a7fd,40
1,27,3.5827815532684326,f822b9bf,40
1,26,3.553102970123291,a04817c2,40
1,26,3.7612431049346924,9be15e93,40
2,26,3.538579225540161,81332c92,40
0,26,3.559664011001587,578d3efb,40
0,26,3.6579155921936035,e882abb2,40
0,26,3.418877124786377,6565a81d,40
0,26,3.7580618858337402,2fee065a,40
1,26,3.5482728481292725,856eb138,40
1,25,3.6207430362701416,6ef407da,40
1,25,3.4924309253692627,4cee0c60,40
2,25,3.4946401119232178,d070ea86,40
1,25,3.558326005935669,74241b28,40
1,25,3.5260725021362305,e4be0cf6,40
0,25,3.641225576400757,525eaa62,40
1,25,3.5547754764556885,4e6902d0,40
1,25,3.570284128189087,b528edb3,40
0,25,3.710843086242676,f798ac78,40
0,25,3.6755456924438477,f8ba7c0e,40
0,25,3.5402603149414062,365908bd,40
0,25,3.5838100910186768,29229c21,40
3,25,3.520217180252075,645ed69d,40
0,25,3.5320351123809814,87d5e978,40
1,25,3.5594446659088135,d1dd03ed,40
1,25,3.574711561203003,eeaf97c3,40
0,25,3.7172129154205322,779de043,40
2,25,3.5048933029174805,0ba018fc,40
3,25,3.3990252017974854,cc4f9250,40
0,25,3.532963514328003,bbc30633,40
1,24,3.5099122524261475,3cc595de,40
0,24,3.5115668773651123,773e26f7,40
1,24,3.8317997455596924,f30285c8,40
0,24,3.5476763248443604,bb05582b,40
3,24,3.4218037128448486,8b25410a,40
2,24,3.5070130825042725,0d6d7360,40
4,24,3.429523468017578,6bf5baf3,40
2,24,3.5114986896514893,460209ac,40
1,24,3.586150884628296,bfd26d6b,40
1,24,3.5118625164031982,322d17d3,40
1,24,3.634591817855835,0cb74144,40
1,24,3.44602108001709,978240e1,40
0,24,3.5349619388580322,f2e59fea,40
4,24,3.420966148376465,0585b66d,40
2,24,3.4901726245880127,879a2b38,40
0,24,3.3780720233917236,d5b963aa,40
3,24,3.3201234340667725,211b928a,40
0,24,3.4488112926483154,1acc97de,40
1,24,3.5722219944000244,96d8bb6f,40
1,24,3.509467124938965,3c4aa5ef,40
0,24,3.527970314025879,c4e00ee9,40
1,23,3.4825024604797363,18e910f4,40
2,23,3.4088194370269775,24a3e589,40
0,23,3.3771963119506836,4fd1443e,40
1,23,3.545166254043579,7c83c5f6,40
0,23,3.443923234939575,1c84a139,40
1,23,3.454836368560791,332d33b1,40
3,23,3.4424750804901123,fd5ccd39,40
1,23,3.4989511966705322,91b03183,40
1,23,3.490551233291626,a2cc5444,40
1,23,3.5780038833618164,51c5601d,40
1,22,3.4608254432678223,179a61b7,40
0,22,3.5689568519592285,8e05039f,40
1,22,3.5442886352539062,28ce0c58,40
0,22,3.533457040786743,cd7f8c1b,40
2,22,3.38771915435791,e71a9381,40
2,22,3.5162315368652344,21832144,40
0,22,3.557555913925171,6aa8def4,40
2,22,3.5487821102142334,3f45a0cf,40
2,22,3.495281457901001,b97c9f77,40
0,22,3.5666818618774414,e7ea8b76,40
0,22,3.5578360557556152,30276d03,40
1,22,3.4984776973724365,953fe1ad,40
3,22,3.2627837657928467,435695e3,40
2,21,3.357851028442383,508e30ee,40
0,21,3.6239445209503174,cc8b3228,40
0,21,3.5543789863586426,bbd0bbd0,40
0,21,3.768068552017212,b83c1acf,40
2,21,3.6635582447052,7f9eb952,40
0,21,3.575061559677124,e49428d9,40
0,21,3.479434013366699,471a0925,40
0,21,3.664687395095825,28ed6bc9,40
1,20,3.493488311767578,7f74626f,40
0,20,3.628746509552002,9ff2d2f4,40
4,20,3.4655978679656982,51055bda,40
0,20,3.6635231971740723,c39703ec,40
1,20,3.6304244995117188,3bfd30e6,40
1,20,3.6811611652374268,3e31dffe,40
3,20,3.505380153656006,9a69672b,40
1,20,3.558147430419922,834f03fe,40
0,20,3.8290553092956543,d98dd124,40
0,20,3.582144260406494,439c84f4,40
0,20,3.518953323364258,b0ae6326,40
0,20,3.4914519786834717,c634a189,40
0,20,3.467467784881592,45692b02,40
2,48,3.5326411724090576,2aca1e72,40
2,38,3.6070942878723145,4c6167ca,40
3,36,3.902137279510498,b66f4f93,40
0,32,3.5245046615600586,4c6944d6,40
0,29,3.5181405544281006,98ea0818,40
4,27,3.486464262008667,ca4d5368,40
1,26,3.516119956970215,61ab8fbc,40
2,26,3.4884276390075684,d9aa8c90,40
3,26,3.439753293991089,02ade946,40
1,26,3.535740852355957,fb8c31a9,40
3,26,3.40043044090271,ace072ba,40
3,26,3.537114381790161,c351e611,40
1,26,3.5756630897521973,d394ef8e,40
1,26,3.537572145462036,06f6c194,40
3,25,3.3972034454345703,a045368c,40
3,25,3.4472155570983887,050170cb,40
3,25,3.5363521575927734,1e9e6bdd,40
0,25,3.585249900817871,bcf614a2,40
0,25,3.4754128456115723,72e382bd,40
3,25,3.46173095703125,a1e71565,40
1,25,3.5290915966033936,0f46028a,40
1,25,3.601546049118042,ed032775,40
1,25,3.9637691974639893,94d370bf,40
1,25,3.4915008544921875,f0659908,40
0,25,3.5172524452209473,f68160c0,40
0,25,3.585228204727173,87070229,40
2,25,3.583343744277954,da040491,40
0,25,3.7456047534942627,676f8138,40
0,25,3.6404945850372314,890cc926,40
1,25,3.492858648300171,ff2b842e,40
1,25,3.5213897228240967,ef77b778,40
2,25,3.5352094173431396,f0522ff4,40
0,25,3.522711992263794,5170b77f,40
3,25,3.47987699508667,833d9f56,40
0,24,3.649087905883789,f01a0d63,40
2,24,3.3679988384246826,513aeddf,40
1,24,3.540245294570923,aa80f517,40
0,24,3.556791305541992,a6f2fd71,40
0,24,3.689549207687378,fb7eb481,40
1,24,3.480839967727661,b0f5b16d,40
0,24,3.449878454208374,3a3ee7ed,40
1,24,3.7529449462890625,5f5eef60,40
4,24,3.4995086193084717,9448c397,40
0,24,3.8645286560058594,9b8a7439,40
1,24,3.499117612838745,8dc18a75,40
1,24,3.4836266040802,8e523821,40
1,24,3.4972283840179443,5a5721f8,40
2,24,3.4930450916290283,f568162b,40
1,24,3.4925196170806885,3bb68054,40
0,24,3.4996557235717773,db24628d,40
0,24,3.4107959270477295,f2f0d244,40
0,24,3.5145933628082275,3291330e,40
0,24,3.490328073501587,e3e0f145,40
1,24,3.5254364013671875,3a929277,40
0,24,3.452285051345825,e11fbc6e,40
1,23,3.502112627029419,54aecbd5,40
0,23,3.5572147369384766,5cf1ecce,40
2,23,3.5126850605010986,7d6b4b10,40
1,23,3.5887839794158936,189cbabe,40
0,23,3.5766875743865967,f736ab63,40
0,23,3.520036458969116,1496195a,40
0,23,3.5111076831817627,324210dd,40
1,23,3.5546207427978516,3b4f8f24,40
0,23,3.5391902923583984,4995d875,40
1,23,3.470693588256836,0e6e36c9,40
1,23,3.578200578689575,9e92ef0c,40
0,22,3.481041193008423,24befdb3,40
1,22,3.457005500793457,c22d3f18,40
2,22,3.401323080062866,229978fd,40
0,22,3.6192238330841064,e1469561,40
1,22,3.526609182357788,af790082,40
2,22,3.48275089263916,d0faf7e4,40
0,22,3.599264621734619,964e8cfd,40
1,22,3.579124689102173,c5a1e46c,40
1,22,3.557687997817993,c948d727,40
2,22,3.4859960079193115,97f4c236,40
0,22,3.7164366245269775,2fcb6397,40
3,22,3.481672763824463,e41a903b,40
1,21,3.5851001739501953,0d82fd99,40
1,21,3.5694308280944824,0ff728b5,40
1,21,3.5129597187042236,f5733968,40
0,21,3.588129758834839,226537ab,40
2,21,3.524491548538208,96a48d28,40
0,21,3.570096254348755,15c563d7,40
0,21,3.5485153198242188,35d1b6ee,40
0,21,3.547037124633789,eb3f7d82,40
2,21,3.528759479522705,37dca74f,40
0,20,3.6096489429473877,9f93e408,40
1,20,3.5729610919952393,742d6431,40
2,20,3.508768081665039,3bc21161,40
3,20,3.502824068069458,559bc36a,40
0,20,3.4400241374969482,af6fbbf5,40
1,20,3.5357608795166016,e0315cf6,40
1,20,3.7694873809814453,2bdbe5f7,40
1,20,3.5448157787323,0a196374,40
2,20,3.4537253379821777,122c5aa7,40
1,20,3.506298065185547,29fb33da,40
1,20,3.5061659812927246,be7a5b2d,40
0,20,3.6450037956237793,8012c69d,40
3,20,3.5186240673065186,099d52ad,40
0,50,3.8981266021728516,cce7416f,40
1,41,3.470935344696045,c1d39ce8,40
3,37,3.500990152359009,5ebc1cda,40
0,33,3.579073667526245,de89e2ca,40
3,30,3.4763481616973877,57152045,40
2,27,3.455009937286377,f035e2ea,40
1,26,3.5584499835968018,b69002d4,40
1,26,3.957763433456421,31f01a8d,40
2,26,3.474100351333618,69a1a79f,40
0,26,3.5343236923217773,617aeb6c,40
0,26,3.6064107418060303,42a99aec,40
4,26,3.1522836685180664,ccca5655,40
0,26,3.731879949569702,bdd22e4d,40
1,26,3.489929676055908,472b8045,40
1,25,3.5003511905670166,a77fbcfd,40
3,25,3.3948557376861572,de3fe344,40
2,25,3.4536077976226807,23da904f,40
0,25,3.701627254486084,d21fd169,40
0,25,3.5993103981018066,256c0a05,40
1,25,3.5680370330810547,113b3fbc,40
1,25,3.5952301025390625,ac9dee0e,40
1,25,3.51412296295166,cd671b5f,40
1,25,3.5194385051727295,eaa83485,40
1,25,3.5153472423553467,85851131,40
0,25,3.6562588214874268,2b5e346d,40
1,25,3.5149359703063965,acfd5b5e,40
0,25,3.731100559234619,a16013b7,40
0,25,3.5266802310943604,067f61e2,40
1,25,3.5573198795318604,d264f7b6,40
1,25,3.5012824535369873,017c4098,40
2,25,3.507852554321289,333d7ddb,40
0,25,3.5285470485687256,3b195250,40
2,25,3.5044829845428467,195c120a,40
2,25,3.4495902061462402,7213ed54,40
0,24,3.452669382095337,bbf38549,40
0,24,3.4809694290161133,7e7ca854,40
1,24,3.515000343322754,c7dc7278,40
1,24,3.4304211139678955,63f7a489,40
1,24,3.4413788318634033,0d90d8e1,40
0,24,3.5237388610839844,14c7b073,40
0,24,3.396543264389038,dae01802,40
1,24,3.5871286392211914,42f81601,40
2,24,3.5382091999053955,61e2f74f,40
1,24,3.567713975906372,5769c5ab,40
1,24,3.488985776901245,e9bc5cc2,40
1,24,3.51387095451355,f5341341,40
2,24,3.7400009632110596,cb72dfb6,40
2,24,3.446780204772949,ca4912b6,40
2,24,3.420011281967163,3d794813,40
0,24,3.512953996658325,f2898d06,40
0,24,3.4901208877563477,b29f8b23,40
2,24,3.4308719635009766,fbb56351,40
2,24,3.452188730239868,3a69f765,40
2,24,3.4387872219085693,b308773d,40
0,24,3.525871992111206,b2ae3928,40
1,23,3.637779951095581,e0c782d5,40
0,23,3.512458562850952,c9b5ff26,40
1,23,3.6723859310150146,5a98d407,40
0,23,3.5172698497772217,b91b718c,40
2,23,3.4823126792907715,b8874962,40
1,23,3.5390796661376953,fbb2f6cc,40
0,23,3.5443403720855713,131e738d,40
1,23,3.5453085899353027,8769c34c,40
1,23,3.586961269378662,9fac5701,40
1,23,3.6000139713287354,e6327279,40
1,23,3.468127965927124,27c24504,40
0,22,3.5380403995513916,845f8553,40
1,22,3.541623115539551,eb0676ec,40
0,22,3.4802427291870117,c1e0e8e3,40
0,22,3.5527586936950684,28e47b1a,40
2,22,3.540975332260132,9151f184,40
0,22,3.52523136138916,617de221,40
2,22,3.5444114208221436,1b42b551,40
0,22,3.529825448989868,5b09db89,40
0,22,3.449739933013916,9886d8bf,40
1,22,3.5418519973754883,c9b653a0,40
0,22,3.508012533187866,888a0c49,40
1,22,3.4661881923675537,c79159aa,40
2,21,3.4968392848968506,b5552931,40
1,21,3.5477635860443115,f575faf3,40
3,21,3.3823161125183105,9b02d503,40
0,21,3.5081446170806885,18f8afd5,40
4,21,3.4106738567352295,61abbf52,40
0,21,3.550194501876831,71d0ded4,40
0,21,3.630699634552002,c6ee87a7,40
0,21,3.62572979927063,1ecfb537,40
1,21,3.549358606338501,3c257192,40
0,20,3.6255550384521484,cd85758f,40
3,20,3.4566447734832764,686d030b,40
1,20,3.544405460357666,0717b9f6,40
1,20,3.4989922046661377,8eb4a1bf,40
2,20,3.4787380695343018,321aba74,40
1,20,3.5554862022399902,0132a06d,40
