num_correct,num_samples,loss,client_id,round_number
6,23,3.4629898071289062,5cf1ecce,60
6,23,3.522440791130066,7d6b4b10,60
6,23,3.5191043615341187,189cbabe,60
4,23,3.5437612533569336,f736ab63,60
3,23,3.5297809839248657,1496195a,60
4,23,3.541673183441162,324210dd,60
11,23,3.500432014465332,3b4f8f24,60
7,23,3.390217900276184,4995d875,60
6,23,3.461708426475525,0e6e36c9,60
3,23,3.4447808265686035,9e92ef0c,60
6,22,3.558029055595398,24befdb3,60
7,22,3.4648566246032715,c22d3f18,60
3,22,3.762435793876648,229978fd,60
5,22,3.437542200088501,e1469561,60
6,22,3.6746336221694946,af790082,60
5,22,3.5051811933517456,d0faf7e4,60
8,22,3.5594189167022705,964e8cfd,60
7,22,3.4582561254501343,c5a1e46c,60
5,22,3.9596827030181885,c948d727,60
3,22,3.5056371688842773,97f4c236,60
3,22,3.4369224309921265,2fcb6397,60
2,22,3.5336225032806396,e41a903b,60
5,21,3.339499592781067,0d82fd99,60
10,21,3.465894341468811,0ff728b5,60
7,21,3.236083984375,f5733968,60
5,21,3.56278657913208,226537ab,60
5,21,3.615949273109436,96a48d28,60
5,21,3.540535807609558,15c563d7,60
3,21,3.506270408630371,35d1b6ee,60
5,21,3.4353967905044556,eb3f7d82,60
4,21,3.4652897119522095,37dca74f,60
1,20,3.6280046701431274,9f93e408,60
4,20,3.5083717107772827,742d6431,60
5,20,3.5002275705337524,3bc21161,60
4,20,3.529707193374634,559bc36a,60
3,20,3.5854358673095703,af6fbbf5,60
4,20,3.499660015106201,e0315cf6,60
6,20,3.483089804649353,2bdbe5f7,60
4,20,3.4860328435897827,0a196374,60
5,20,3.48493754863739,122c5aa7,60
4,20,3.508630156517029,29fb33da,60
4,20,3.454094409942627,be7a5b2d,60
3,20,3.7331231832504272,8012c69d,60
2,20,3.5048667192459106,099d52ad,60
11,50,3.672714591026306,cce7416f,60
9,41,4.111469825108846,c1d39ce8,60
4,37,3.53700590133667,5ebc1cda,60
15,33,3.430400252342224,de89e2ca,60
7,30,3.569177031517029,57152045,60
11,27,3.2500640153884888,f035e2ea,60
9,26,3.414003610610962,b69002d4,60
12,26,3.4486474990844727,31f01a8d,60
5,26,3.484484076499939,69a1a79f,60
6,26,3.5035265684127808,617aeb6c,60
5,26,3.584033966064453,42a99aec,60
8,26,3.400533437728882,ccca5655,60
5,26,3.600948214530945,bdd22e4d,60
8,26,3.4631450176239014,472b8045,60
5,25,3.512174606323242,a77fbcfd,60
6,25,3.5576791763305664,de3fe344,60
5,25,3.4968420267105103,23da904f,60
4,25,3.944135546684265,d21fd169,60
5,25,3.5538262128829956,256c0a05,60
5,25,3.506882071495056,113b3fbc,60
5,25,3.534983992576599,ac9dee0e,60
9,25,3.4934959411621094,cd671b5f,60
6,25,3.5005815029144287,eaa83485,60
5,25,3.5452359914779663,85851131,60
4,25,3.588057518005371,2b5e346d,60
4,25,3.520928144454956,acfd5b5e,60
7,25,3.7569756507873535,a16013b7,60
5,25,3.512245774269104,067f61e2,60
5,25,3.5556719303131104,d264f7b6,60
9,25,3.2499184608459473,017c4098,60
7,25,3.4302237033843994,333d7ddb,60
3,25,3.463148355484009,3b195250,60
8,25,3.445990204811096,195c120a,60
9,25,3.4353610277175903,7213ed54,60
6,24,3.566325545310974,bbf38549,60
7,24,3.4069663286209106,7e7ca854,60
5,24,3.519309163093567,c7dc7278,60
10,24,3.516039252281189,63f7a489,60
9,24,3.320921778678894,0d90d8e1,60
5,24,3.4541304111480713,14c7b073,60
9,24,3.2648842334747314,dae01802,60
7,24,3.330772638320923,42f81601,60
8,24,3.5091018676757812,61e2f74f,60
6,24,3.5500946044921875,5769c5ab,60
6,24,3.387439012527466,e9bc5cc2,60
6,24,3.48681378364563,f5341341,60
5,24,3.605198621749878,cb72dfb6,60
4,24,3.562370777130127,ca4912b6,60
4,24,3.503616213798523,3d794813,60
2,24,3.5629048347473145,f2898d06,60
4,24,3.560121536254883,b29f8b23,60
6,24,3.501043200492859,fbb56351,60
2,24,3.6086775064468384,3a69f765,60
8,24,3.5428991317749023,b308773d,60
5,24,3.757153272628784,b2ae3928,60
3,23,3.6065131425857544,e0c782d5,60
4,23,3.5084142684936523,c9b5ff26,60
6,23,3.5363476276397705,5a98d407,60
6,23,3.445809245109558,b91b718c,60
3,23,3.550786256790161,b8874962,60
2,23,3.4564809799194336,fbb2f6cc,60
5,23,3.47484815120697,131e738d,60
3,23,3.503929018974304,8769c34c,60
3,23,3.408768653869629,9fac5701,60
6,23,3.5782699584960938,e6327279,60
12,23,3.24629008769989,27c24504,60
6,22,3.578768014907837,845f8553,60
4,22,3.507318139076233,eb0676ec,60
4,22,3.5439122915267944,c1e0e8e3,60
8,22,3.414571523666382,28e47b1a,60
5,22,3.545121192932129,9151f184,60
3,22,3.383341073989868,617de221,60
3,22,3.4869377613067627,1b42b551,60
5,22,3.4827672243118286,5b09db89,60
3,22,3.45185387134552,9886d8bf,60
4,22,3.5129122734069824,c9b653a0,60
5,22,3.458917737007141,888a0c49,60
4,22,3.605664014816284,c79159aa,60
4,21,3.5010030269622803,b5552931,60
5,21,3.485947847366333,f575faf3,60
3,21,3.4037126302719116,9b02d503,60
4,21,3.4547680616378784,18f8afd5,60
3,21,3.725252389907837,61abbf52,60
3,21,3.533709764480591,71d0ded4,60
6,21,3.3482366800308228,c6ee87a7,60
9,21,3.2392643690109253,1ecfb537,60
6,21,3.378097653388977,3c257192,60
5,20,3.457213521003723,cd85758f,60
4,20,3.532253861427307,686d030b,60
9,20,3.373416543006897,0717b9f6,60
4,20,3.5664238929748535,8eb4a1bf,60
4,20,3.4500367641448975,321aba74,60
7,20,3.52369487285614,0132a06d,60
0,20,3.6386466026306152,40738a2d,60
7,20,3.1103204488754272,b87bdb22,60
6,20,3.4653056859970093,3d53244b,60
3,20,3.360408663749695,10ace7eb,60
6,20,3.4462316036224365,20fd451f,60
4,20,3.4525333642959595,563aa4e6,60
4,20,3.4569177627563477,6727b579,60
11,53,3.6754870414733887,893705bb,70
18,45,3.3293398221333823,b5cf6ea8,70
5,37,3.4936134815216064,5f9cd2eb,70
16,34,3.2861454486846924,ab46af55,70
19,31,3.3327289819717407,25e95412,70
9,27,3.4944857358932495,bde0f20a,70
4,27,3.5296034812927246,72242187,70
7,26,3.536343216896057,3589bc72,70
8,26,3.443419098854065,1dc86f91,70
8,26,3.304654598236084,8fe67225,70
9,26,3.3997321128845215,a7200079,70
11,26,3.3385062217712402,fc3ba625,70
4,26,3.5506742000579834,fa57ab3b,70
9,26,3.25836443901062,e9abfe31,70
8,25,3.291791558265686,a929f9b9,70
5,25,3.533180832862854,beb458a4,70
5,25,3.5474716424942017,cb62dbf1,70
11,25,3.518311023712158,a05a90c1,70
6,25,3.5558862686157227,616420be,70
4,25,3.4703001976013184,7fb8d703,70
3,25,3.5535532236099243,f5626af6,70
6,25,3.591822385787964,0f7266cf,70
5,25,3.544919729232788,fa52ddf6,70
4,25,3.5031447410583496,ec989d6d,70
6,25,3.414499521255493,51f7a034,70
4,25,3.5350626707077026,29dce108,70
6,25,3.4135992527008057,1e02ffc5,70
9,25,3.432768702507019,62f05757,70
7,25,3.5009732246398926,f2e9b610,70
3,25,3.5464876890182495,4c3cddb8,70
7,25,3.368065357208252,3102f006,70
8,25,3.431730270385742,73f20b00,70
4,25,3.541767120361328,d3831f6a,70
8,25,3.519207715988159,0a2b400e,70
4,25,3.728675961494446,ee1d8d49,70
6,24,3.383403182029724,a9ca1818,70
7,24,3.526723265647888,1ed0b13d,70
5,24,3.5646671056747437,f9643d42,70
4,24,3.5109591484069824,1a994c9f,70
9,24,3.287260055541992,ce0cb033,70
10,24,3.4763234853744507,a7216980,70
4,24,3.508734941482544,bb6d4301,70
10,24,3.559293508529663,234d6a48,70
7,24,3.2639780044555664,cfbedff9,70
5,24,3.4242007732391357,679463fc,70
3,24,3.553130269050598,39833acb,70
5,24,3.4570392370224,2a1f4853,70
6,24,3.527554988861084,171edea9,70
8,24,3.3722676038742065,2927c601,70
4,24,3.553208589553833,3b3d2f59,70
5,24,3.4439080953598022,b69fe0e2,70
5,24,3.373504161834717,08ab231c,70
2,24,3.521245837211609,9a76f8c3,70
5,24,3.5503463745117188,0b7ee1a0,70
4,24,3.547972559928894,64df20d8,70
6,24,3.586497187614441,cdee383b,70
5,23,3.4880151748657227,15dd287d,70
9,23,3.4054791927337646,d962e5ac,70
5,23,3.345586061477661,b76f6088,70
3,23,3.530088424682617,b414c653,70
10,23,3.2849892377853394,32ad5b65,70
9,23,3.4356842041015625,837a0f64,70
3,23,3.4840281009674072,a7acbbeb,70
12,23,3.263412594795227,0ea9c8ce,70
2,23,3.684986114501953,54ad8f22,70
7,23,3.5109561681747437,235b444f,70
4,22,3.4038755893707275,ceef6d96,70
4,22,3.415743350982666,56eb74ae,70
2,22,3.630842924118042,a55105d0,70
7,22,3.5196399688720703,8134f43f,70
8,22,3.418176293373108,1b4c9b89,70
6,22,3.965150237083435,2e75d37a,70
4,22,3.545731782913208,cb2929ce,70
5,22,3.475198268890381,30060aba,70
5,22,3.4842066764831543,9aa21fa9,70
6,22,3.343936800956726,6fb3d5a7,70
6,22,3.521166443824768,3ce4910e,70
6,22,3.4448795318603516,692a88e6,70
4,22,3.583311080932617,cc3b5b62,70
5,21,3.649628758430481,b49caed3,70
6,21,3.4061191082000732,d278d8ef,70
3,21,3.3952860832214355,70a00e98,70
3,21,3.4861656427383423,499be02e,70
7,21,3.4284346103668213,bdee441c,70
4,21,3.5934669971466064,7846fd85,70
10,21,3.3327020406723022,b4aa9fef,70
5,21,3.4892200231552124,4a1e736b,70
2,20,3.5383039712905884,ab9b93e4,70
1,20,3.317771315574646,89947bd7,70
5,20,3.5155261754989624,c22ebf46,70
5,20,3.5176563262939453,da584bc0,70
4,20,3.4975932836532593,ff4ed4f3,70
2,20,3.4172401428222656,c98bbbd3,70
8,20,3.6020537614822388,f19c1390,70
4,20,3.3464157581329346,7211390b,70
6,20,3.584289789199829,8281a2a8,70
7,20,3.494417428970337,5c8af87a,70
9,20,3.4546070098876953,a1cff772,70
5,20,3.540727972984314,0137b3f4,70
8,20,3.2802356481552124,38d78313,70
21,64,3.561294913291931,c50f55b8,70
11,46,4.070281187693278,ddedba85,70
10,37,3.3782411416371665,ef3367d9,70
11,34,3.644611120223999,b4ea0d9a,70
10,31,3.2515976428985596,c120e80e,70
7,29,3.5747305154800415,bd76a7fd,70
9,27,3.629613518714905,f822b9bf,70
8,26,3.3711626529693604,a04817c2,70
5,26,3.3785630464553833,9be15e93,70
5,26,3.4466559886932373,81332c92,70
14,26,3.3425846099853516,578d3efb,70
4,26,3.51288640499115,e882abb2,70
5,26,3.5320043563842773,6565a81d,70
7,26,3.507218837738037,2fee065a,70
4,26,3.5581438541412354,856eb138,70
7,25,3.52070152759552,6ef407da,70
12,25,3.2867921590805054,4cee0c60,70
3,25,3.514552593231201,d070ea86,70
5,25,3.421765923500061,74241b28,70
12,25,3.3731024265289307,e4be0cf6,70
7,25,3.363420009613037,525eaa62,70
5,25,3.583006978034973,4e6902d0,70
7,25,3.454080104827881,b528edb3,70
6,25,3.4141032695770264,f798ac78,70
6,25,3.293009877204895,f8ba7c0e,70
5,25,3.4460794925689697,365908bd,70
5,25,3.5565634965896606,29229c21,70
7,25,3.4781668186187744,645ed69d,70
3,25,3.5445399284362793,87d5e978,70
9,25,3.370440721511841,d1dd03ed,70
6,25,3.3615431785583496,eeaf97c3,70
9,25,3.635354518890381,779de043,70
3,25,3.53923237323761,0ba018fc,70
11,25,3.177943706512451,cc4f9250,70
5,25,3.569909453392029,bbc30633,70
6,24,3.4411007165908813,3cc595de,70
5,24,3.5202494859695435,773e26f7,70
3,24,3.735715389251709,f30285c8,70
7,24,3.4925540685653687,bb05582b,70
10,24,3.449409604072571,8b25410a,70
5,24,3.512492537498474,0d6d7360,70
8,24,3.3084018230438232,6bf5baf3,70
9,24,3.2552706003189087,460209ac,70
8,24,3.407512664794922,bfd26d6b,70
6,24,3.5387357473373413,322d17d3,70
9,24,3.3332176208496094,0cb74144,70
4,24,3.563915729522705,978240e1,70
10,24,3.316245198249817,f2e59fea,70
13,24,3.354214906692505,0585b66d,70
8,24,3.462354063987732,879a2b38,70
10,24,3.4198919534683228,d5b963aa,70
4,24,3.4030017852783203,211b928a,70
6,24,3.419530749320984,1acc97de,70
9,24,3.4337377548217773,96d8bb6f,70
8,24,3.4870712757110596,3c4aa5ef,70
6,24,3.4289757013320923,c4e00ee9,70
2,23,3.5275514125823975,18e910f4,70
6,23,3.4168823957443237,24a3e589,70
9,23,3.381279706954956,4fd1443e,70
5,23,3.594412088394165,7c83c5f6,70
10,23,3.29119074344635,1c84a139,70
6,23,3.3747793436050415,332d33b1,70
7,23,3.3253896236419678,fd5ccd39,70
8,23,3.4675142765045166,91b03183,70
13,23,3.3096574544906616,a2cc5444,70
5,23,3.4811068773269653,51c5601d,70
8,22,3.430864930152893,179a61b7,70
8,22,3.395996928215027,8e05039f,70
9,22,3.462381601333618,28ce0c58,70
5,22,3.4778029918670654,cd7f8c1b,70
4,22,3.3956503868103027,e71a9381,70
5,22,3.4538745880126953,21832144,70
5,22,3.5146210193634033,6aa8def4,70
7,22,3.3920642137527466,3f45a0cf,70
6,22,3.4250597953796387,b97c9f77,70
6,22,3.40402352809906,e7ea8b76,70
9,22,3.313006639480591,30276d03,70
11,22,3.3098559379577637,953fe1ad,70
4,22,3.379541516304016,435695e3,70
10,21,3.5120649337768555,508e30ee,70
9,21,3.5067594051361084,cc8b3228,70
6,21,3.2653329372406006,bbd0bbd0,70
8,21,3.484399676322937,b83c1acf,70
7,21,3.3612061738967896,7f9eb952,70
5,21,3.432366132736206,e49428d9,70
5,21,3.50801944732666,471a0925,70
10,21,3.5631707906723022,28ed6bc9,70
5,20,3.3912999629974365,7f74626f,70
4,20,3.574612855911255,9ff2d2f4,70
11,20,3.5699265003204346,51055bda,70
8,20,3.487949013710022,c39703ec,70
4,20,3.4860036373138428,3bfd30e6,70
8,20,3.449098825454712,3e31dffe,70
9,20,3.276467800140381,9a69672b,70
4,20,3.4920120239257812,834f03fe,70
8,20,3.35689914226532,d98dd124,70
6,20,3.4862582683563232,439c84f4,70
6,20,3.3085076808929443,b0ae6326,70
9,20,3.1531203985214233,c634a189,70
4,20,3.4364959001541138,45692b02,70
14,50,3.599089205265045,cce7416f,70
7,41,4.185420513153076,c1d39ce8,70
6,37,3.57735006014506,5ebc1cda,70
14,33,3.382269859313965,de89e2ca,70
14,30,3.5411640405654907,57152045,70
11,27,3.1840845346450806,f035e2ea,70
10,26,3.251319408416748,b69002d4,70
11,26,3.365907669067383,31f01a8d,70
7,26,3.4008028507232666,69a1a79f,70
8,26,3.523616075515747,617aeb6c,70
5,26,3.588080644607544,42a99aec,70
8,26,3.352022647857666,ccca5655,70
4,26,3.5249322652816772,bdd22e4d,70
10,26,3.310867428779602,472b8045,70
5,25,3.503113627433777,a77fbcfd,70
9,25,3.499181628227234,de3fe344,70
7,25,3.4132652282714844,23da904f,70
4,25,3.8579641580581665,d21fd169,70
4,25,3.497778534889221,256c0a05,70
5,25,3.4714467525482178,113b3fbc,70
5,25,3.5328757762908936,ac9dee0e,70
12,25,3.4101403951644897,cd671b5f,70
7,25,3.4948307275772095,eaa83485,70
5,25,3.492594599723816,85851131,70
4,25,3.5982452630996704,2b5e346d,70
2,25,3.521614909172058,acfd5b5e,70
6,25,3.6999212503433228,a16013b7,70
4,25,3.5185974836349487,067f61e2,70
2,25,3.53811252117157,d264f7b6,70
11,25,3.204954504966736,017c4098,70
6,25,3.45386004447937,333d7ddb,70
5,25,3.4016095399856567,3b195250,70
13,25,3.2832155227661133,195c120a,70
10,25,3.3538553714752197,7213ed54,70
4,24,3.5210890769958496,bbf38549,70
3,24,3.474724531173706,7e7ca854,70
5,24,3.5024807453155518,c7dc7278,70
10,24,3.4837669134140015,63f7a489,70
10,24,3.2509673833847046,0d90d8e1,70
6,24,3.454176187515259,14c7b073,70
11,24,3.2435901165008545,dae01802,70
10,24,3.2887386083602905,42f81601,70
9,24,3.5036985874176025,61e2f74f,70
6,24,3.510967493057251,5769c5ab,70
6,24,3.285095453262329,e9bc5cc2,70
7,24,3.541252851486206,f5341341,70
6,24,3.563069462776184,cb72dfb6,70
4,24,3.530064344406128,ca4912b6,70
4,24,3.4773236513137817,3d794813,70
2,24,3.5690478086471558,f2898d06,70
5,24,3.555009603500366,b29f8b23,70
9,24,3.4145824909210205,fbb56351,70
2,24,3.6160171031951904,3a69f765,70
10,24,3.447979688644409,b308773d,70
5,24,3.7926515340805054,b2ae3928,70
3,23,3.6149377822875977,e0c782d5,70
6,23,3.4835045337677,c9b5ff26,70
6,23,3.5070228576660156,5a98d407,70
7,23,3.397673726081848,b91b718c,70
7,23,3.422287344932556,b8874962,70
8,23,3.379393219947815,fbb2f6cc,70
5,23,3.464171886444092,131e738d,70
4,23,3.5008909702301025,8769c34c,70
8,23,3.2176064252853394,9fac5701,70
7,23,3.4949082136154175,e6327279,70
11,23,3.2294528484344482,27c24504,70
7,22,3.559723377227783,845f8553,70
4,22,3.503376603126526,eb0676ec,70
4,22,3.533262610435486,c1e0e8e3,70
7,22,3.29624605178833,28e47b1a,70
7,22,3.5474965572357178,9151f184,70
8,22,3.3085317611694336,617de221,70
8,22,3.2418733835220337,1b42b551,70
5,22,3.4823784828186035,5b09db89,70
9,22,3.3865097761154175,9886d8bf,70
5,22,3.485660433769226,c9b653a0,70
5,22,3.4511078596115112,888a0c49,70
2,22,3.5793780088424683,c79159aa,70
7,21,3.4448139667510986,b5552931,70
4,21,3.4667625427246094,f575faf3,70
4,21,3.36296284198761,9b02d503,70
3,21,3.3496912717819214,18f8afd5,70
4,21,3.7837939262390137,61abbf52,70
3,21,3.5337717533111572,71d0ded4,70
7,21,3.3345316648483276,c6ee87a7,70
11,21,3.1903648376464844,1ecfb537,70
8,21,3.3497390747070312,3c257192,70
6,20,3.4401357173919678,cd85758f,70
4,20,3.5318928956985474,686d030b,70
8,20,3.3296107053756714,0717b9f6,70
4,20,3.5716655254364014,8eb4a1bf,70
3,20,3.374393939971924,321aba74,70
8,20,3.473110318183899,0132a06d,70
2,20,3.6784424781799316,40738a2d,70
8,20,2.999222159385681,b87bdb22,70
4,20,3.499797224998474,3d53244b,70
5,20,3.3872361183166504,10ace7eb,70
7,20,3.425191879272461,20fd451f,70
4,20,3.449615716934204,563aa4e6,70
6,20,3.384291410446167,6727b579,70
6,48,3.5150632858276367,2aca1e72,70
14,38,3.432375907897949,4c6167ca,70
15,36,3.28696616490682,b66f4f93,70
15,32,3.351022720336914,4c6944d6,70
7,29,3.5165950059890747,98ea0818,70
9,27,3.4001829624176025,ca4d5368,70
3,26,3.5155705213546753,61ab8fbc,70
6,26,3.4800039529800415,d9aa8c90,70
5,26,3.6219171285629272,02ade946,70
9,26,3.6137397289276123,fb8c31a9,70
8,26,3.36633563041687,ace072ba,70
8,26,3.3378957509994507,c351e611,70
5,26,3.5587321519851685,d394ef8e,70
10,26,3.5575649738311768,06f6c194,70
9,25,3.399737000465393,a045368c,70
8,25,3.4146831035614014,050170cb,70
4,25,3.5204875469207764,1e9e6bdd,70
9,25,3.5097875595092773,bcf614a2,70
4,25,3.342994213104248,72e382bd,70
8,25,3.4305434226989746,a1e71565,70
6,25,3.7998169660568237,0f46028a,70
6,25,3.519421339035034,ed032775,70
5,25,3.465345621109009,94d370bf,70
6,25,3.4638352394104004,f0659908,70
7,25,3.4766452312469482,f68160c0,70
5,25,3.444377899169922,87070229,70
4,25,3.4108084440231323,da040491,70
14,25,3.2652140855789185,676f8138,70
7,25,3.406149983406067,890cc926,70
12,25,3.3751145601272583,ff2b842e,70
6,25,3.5535976886749268,ef77b778,70
8,25,3.412732481956482,f0522ff4,70
10,25,3.3330366611480713,5170b77f,70
2,25,3.585588812828064,833d9f56,70
4,24,4.182239532470703,f01a0d63,70
7,24,3.5396242141723633,513aeddf,70
7,24,3.5097213983535767,aa80f517,70
8,24,3.4828540086746216,a6f2fd71,70
5,24,3.7158535718917847,fb7eb481,70
5,24,3.4853053092956543,b0f5b16d,70
9,24,3.4725743532180786,3a3ee7ed,70
6,24,3.4349344968795776,5f5eef60,70
1,24,3.5241518020629883,9448c397,70
10,24,3.3245480060577393,9b8a7439,70
4,24,3.5502238273620605,8dc18a75,70
7,24,3.3524543046951294,8e523821,70
7,24,3.4095866680145264,5a5721f8,70
6,24,3.8104926347732544,f568162b,70
5,24,3.3762543201446533,3bb68054,70
3,24,3.4736374616622925,db24628d,70
9,24,3.3456509113311768,f2f0d244,70
4,24,3.4314411878585815,3291330e,70
4,24,3.5319217443466187,e3e0f145,70
7,24,3.228474259376526,3a929277,70
3,24,3.459057331085205,e11fbc6e,70
7,23,3.3614763021469116,54aecbd5,70
8,23,3.3658676147460938,5cf1ecce,70
12,23,3.3207730054855347,7d6b4b10,70
2,23,3.680368661880493,189cbabe,70
4,23,3.54470157623291,f736ab63,70
4,23,3.531985640525818,1496195a,70
6,23,3.7416200637817383,324210dd,70
11,23,3.4753923416137695,3b4f8f24,70
6,23,3.441110849380493,4995d875,70
7,23,3.5906822681427,0e6e36c9,70
5,23,3.429872751235962,9e92ef0c,70
5,22,3.5014721155166626,24befdb3,70
7,22,3.4465545415878296,c22d3f18,70
4,22,3.7407857179641724,229978fd,70
5,22,3.396957278251648,e1469561,70
6,22,3.662539482116699,af790082,70
6,22,3.51696240901947,d0faf7e4,70
9,22,3.614069700241089,964e8cfd,70
4,22,3.446060299873352,c5a1e46c,70
5,22,3.889745831489563,c948d727,70
4,22,3.4234880208969116,97f4c236,70
3,22,3.5618640184402466,2fcb6397,70
2,22,3.5310901403427124,e41a903b,70
6,21,3.2519387006759644,0d82fd99,70
12,21,3.467483639717102,0ff728b5,70
11,21,3.1901649236679077,f5733968,70
5,21,3.5770316123962402,226537ab,70
5,21,3.5789201259613037,96a48d28,70
5,21,3.5415085554122925,15c563d7,70
7,21,3.315781354904175,35d1b6ee,70
7,21,3.3992124795913696,eb3f7d82,70
4,21,3.463923454284668,37dca74f,70
1,20,3.6391936540603638,9f93e408,70
4,20,3.4917792081832886,742d6431,70
4,20,3.4484658241271973,3bc21161,70
4,20,3.491156578063965,559bc36a,70
4,20,3.5645222663879395,af6fbbf5,70
4,20,3.497488021850586,e0315cf6,70
5,20,3.6585251092910767,2bdbe5f7,70
4,20,3.4811627864837646,0a196374,70
6,20,3.477602958679199,122c5aa7,70
7,20,3.552730679512024,29fb33da,70
4,20,3.4392523765563965,be7a5b2d,70
3,20,3.5522775650024414,8012c69d,70
2,20,3.503048896789551,099d52ad,70
20,48,3.4944585959116616,2aca1e72,80
22,38,3.327465613683065,4c6167ca,80
6,36,3.450558582941691,b66f4f93,80
14,32,3.3267232179641724,4c6944d6,80
14,29,3.3761072158813477,98ea0818,80
9,27,3.38543701171875,ca4d5368,80
4,26,3.538538098335266,61ab8fbc,80
6,26,3.4622631072998047,d9aa8c90,80
6,26,3.592807173728943,02ade946,80
7,26,3.8026607036590576,fb8c31a9,80
10,26,3.2995054721832275,ace072ba,80
11,26,3.2926515340805054,c351e611,80
3,26,3.5339502096176147,d394ef8e,80
10,26,3.4980456829071045,06f6c194,80
11,25,3.356253981590271,a045368c,80
7,25,3.3731796741485596,050170cb,80
5,25,3.512760281562805,1e9e6bdd,80
11,25,3.491883397102356,bcf614a2,80
5,25,3.3198342323303223,72e382bd,80
9,25,3.422593832015991,a1e71565,80
6,25,3.7639596462249756,0f46028a,80
4,25,3.6591051816940308,ed032775,80
6,25,3.438784956932068,94d370bf,80
11,25,3.262327790260315,f0659908,80
7,25,3.4775365591049194,f68160c0,80
6,25,3.4378236532211304,87070229,80
5,25,3.411537766456604,da040491,80
14,25,3.240248203277588,676f8138,80
6,25,3.4015082120895386,890cc926,80
10,25,3.29706072807312,ff2b842e,80
6,25,3.3807953596115112,ef77b778,80
10,25,3.3724303245544434,f0522ff4,80
10,25,3.290921211242676,5170b77f,80
2,25,3.588563919067383,833d9f56,80
6,24,4.119267225265503,f01a0d63,80
8,24,3.4789081811904907,513aeddf,80
7,24,3.4747942686080933,aa80f517,80
6,24,3.3899919986724854,a6f2fd71,80
7,24,3.5922268629074097,fb7eb481,80
6,24,3.4397283792495728,b0f5b16d,80
8,24,3.4412155151367188,3a3ee7ed,80
10,24,3.377327561378479,5f5eef60,80
1,24,3.5247684717178345,9448c397,80
10,24,3.280086398124695,9b8a7439,80
5,24,3.5983498096466064,8dc18a75,80
11,24,3.158266067504883,8e523821,80
7,24,3.353015422821045,5a5721f8,80
5,24,3.746156692504883,f568162b,80
6,24,3.3248015642166138,3bb68054,80
4,24,3.4692169427871704,db24628d,80
8,24,3.2861146926879883,f2f0d244,80
4,24,3.4218251705169678,3291330e,80
4,24,3.530952572822571,e3e0f145,80
15,24,3.093201756477356,3a929277,80
5,24,3.4355324506759644,e11fbc6e,80
8,23,3.3252527713775635,54aecbd5,80
7,23,3.457623839378357,5cf1ecce,80
9,23,3.347736954689026,7d6b4b10,80
3,23,3.724649667739868,189cbabe,80
3,23,3.5468934774398804,f736ab63,80
1,23,3.536259651184082,1496195a,80
4,23,3.676487922668457,324210dd,80
5,23,3.456525683403015,3b4f8f24,80
8,23,3.3580880165100098,4995d875,80
7,23,3.547757387161255,0e6e36c9,80
7,23,3.4555519819259644,9e92ef0c,80
10,22,3.3680132627487183,24befdb3,80
8,22,3.4313197135925293,c22d3f18,80
6,22,3.71535861492157,229978fd,80
5,22,3.54610538482666,e1469561,80
5,22,3.651483178138733,af790082,80
7,22,3.474019169807434,d0faf7e4,80
12,22,3.542663335800171,964e8cfd,80
4,22,3.5677601099014282,c5a1e46c,80
6,22,3.828735828399658,c948d727,80
4,22,3.414413809776306,97f4c236,80
7,22,3.380133628845215,2fcb6397,80
3,22,3.464076280593872,e41a903b,80
8,21,3.2005441188812256,0d82fd99,80
14,21,3.3761013746261597,0ff728b5,80
14,21,3.150653123855591,f5733968,80
4,21,3.6012908220291138,226537ab,80
7,21,3.5396804809570312,96a48d28,80
8,21,3.4170068502426147,15c563d7,80
10,21,3.1850578784942627,35d1b6ee,80
7,21,3.4387799501419067,eb3f7d82,80
4,21,3.4491316080093384,37dca74f,80
3,20,3.5374462604522705,9f93e408,80
4,20,3.478419542312622,742d6431,80
7,20,3.2704546451568604,3bc21161,80
5,20,3.457954168319702,559bc36a,80
3,20,3.546867847442627,af6fbbf5,80
4,20,3.473749041557312,e0315cf6,80
4,20,3.551798105239868,2bdbe5f7,80
5,20,3.4858100414276123,0a196374,80
7,20,3.3733683824539185,122c5aa7,80
7,20,3.5760061740875244,29fb33da,80
5,20,3.4260504245758057,be7a5b2d,80
4,20,3.5584384202957153,8012c69d,80
2,20,3.566515564918518,099d52ad,80
21,64,3.52599173784256,c50f55b8,80
12,46,4.0961441198984785,ddedba85,80
15,37,3.329201857248942,ef3367d9,80
15,34,3.6031888326009116,b4ea0d9a,80
11,31,3.1669046878814697,c120e80e,80
7,29,3.568843364715576,bd76a7fd,80
9,27,3.575702428817749,f822b9bf,80
7,26,3.3118066787719727,a04817c2,80
6,26,3.3045060634613037,9be15e93,80
4,26,3.4383347034454346,81332c92,80
17,26,3.303677797317505,578d3efb,80
5,26,3.448138117790222,e882abb2,80
7,26,3.439777135848999,6565a81d,80
6,26,3.4527862071990967,2fee065a,80
9,26,3.3301955461502075,856eb138,80
7,25,3.52009117603302,6ef407da,80
11,25,3.2386430501937866,4cee0c60,80
11,25,3.4359617233276367,d070ea86,80
5,25,3.4071531295776367,74241b28,80
10,25,3.320091962814331,e4be0cf6,80
8,25,3.3560537099838257,525eaa62,80
6,25,3.6787259578704834,4e6902d0,80
